3197.8672	575.50183
3196.2764	501.40857
3194.6838	405.46359
3193.0923	271.60535
3191.499	354.93259
3189.907	171.1572
3188.313	200.62457
3186.7202	-175.00777
3185.1257	55.866447
3183.5325	-978.19946
3181.9373	-944.45038
3180.343	-349.12952
3178.7473	-38.240822
3177.1526	121.23154
3175.5559	50.741005
3173.9607	-211.74768
3172.3635	-58.542629
3170.7676	-19.474606
3169.1697	-171.73445
3167.573	35.233444
3165.9746	653.39349
3164.3757	660.27417
3162.7781	346.82172
3161.1787	29.805124
3159.5803	410.32581
3157.9802	652.55945
3156.3799	-113.34254
3154.7805	-598.75677
3153.1794	-777.70782
3151.5796	-366.96576
3149.9778	183.11781
3148.3757	199.34328
3146.7749	185.72374
3145.1721	383.64639
3143.5691	462.39536
3141.9673	475.07162
3140.3635	-29.928301
3138.761	27.314058
3137.1565	-414.3667
3135.5518	-488.99881
3133.9482	-728.2149
3132.343	-329.04413
3130.7373	61.635033
3129.1313	284.55539
3127.5264	589.28363
3125.9197	286.013
3124.3127	58.144596
3122.7068	-479.84555
3121.0991	-169.49622
3119.4912	457.79666
3117.8845	-141.75084
3116.2759	-748.39795
3114.6667	-396.23822
3113.0574	17.083641
3111.4492	-119.22039
3109.8394	106.40016
3108.229	490.61786
3106.6184	742.30225
3105.009	819.70679
3103.3977	154.74504
3101.7861	-206.33092
3100.1741	-131.78215
3098.5618	448.76682
3096.9507	111.59886
3095.3376	-459.90033
3093.7244	-588.96027
3092.1108	189.0575
3090.4968	-321.8595
3088.884	-528.45044
3087.2695	49.893337
3085.6545	352.29877
3084.0393	409.29178
3082.4236	130.33224
3080.8093	221.49811
3079.1929	126.25176
3077.5764	322.5788
3075.9595	315.79086
3074.3423	344.75861
3072.7246	225.04933
3071.1067	59.341694
3069.49	-84.208832
3067.8713	-295.31912
3066.2524	-316.04486
3064.6331	-767.63184
3063.0134	-642.90875
3061.3936	-722.92358
3059.7732	-683.75879
3058.1526	-529.49548
3056.5317	154.21472
3054.9104	729.74945
3053.2905	635.08136
3051.6685	547.26221
3050.0461	384.93561
3048.4236	657.35828
3046.8008	242.76483
3045.1775	-214.04951
3043.5537	-347.18762
3041.9299	-897.59869
3040.3057	-245.84525
3038.6809	-164.28093
3037.0559	111.5106
3035.4307	942.00848
3033.8052	1055.7229
3032.1792	538.17993
3030.553	599.83795
3028.9263	700.08594
3027.2993	507.44653
3025.6721	501.54382
3024.0444	76.520699
3022.4165	87.770134
3020.7881	848.77228
3019.1594	497.74649
3017.5305	724.76715
3015.9011	997.34314
3014.2715	654.14954
3012.6416	962.62909
3011.0112	276.09659
3009.3806	141.94455
3007.7495	406.02087
3006.1182	-4.7926655
3004.4866	116.66956
3002.8545	1009.4697
3001.2207	843.69647
2999.5881	1242.0509
2997.9551	1036.976
2996.3215	310.55997
2994.688	-655.57501
2993.054	-244.93727
2991.4194	-597.20917
2989.7849	135.75029
2988.1499	-204.96121
2986.5144	-966.2323
2984.8772	-1384.8054
2983.2412	-893.17322
2981.6047	-1216.1584
2979.968	-1496.351
2978.3308	-1252.4702
2976.6934	-912.55792
2975.0557	-858.06421
2973.416	7.5088768
2971.7776	-92.745979
2970.1389	1424.5087
2968.4998	1651.3391
2966.8604	1335.537
2965.2205	776.25342
2963.5789	525.04083
2961.9385	938.0376
2960.2976	1018.7219
2958.6565	326.49713
2957.0134	793.05792
2955.3716	1617.7897
2953.7295	1104.7563
2952.0869	912.27826
2950.4441	736.16467
2948.7993	-130.02328
2947.1558	-1228.3329
2945.512	-1564.7324
2943.8677	-2311.2473
2942.2217	-2451.01
2940.5767	-2418.1157
2938.9314	-3174.2815
2937.2859	-3288.5254
2935.6384	-2157.0215
2933.9922	-1800.0607
2932.3455	-1992.2876
2930.697	-2267.897
2929.0498	-2132.7878
2927.4021	-950.54376
2925.7542	-1344.0665
2924.1042	-1570.5004
2922.4556	-829.12372
2920.8066	-907.94183
2919.1558	-948.7876
2917.5061	-436.37766
2915.856	-289.77884
2914.2041	867.50897
2912.5532	1205.7887
2910.9023	1010.8744
2909.2493	1571.9539
2907.5977	913.69012
2905.9456	1363.2372
2904.2915	1619.1393
2902.6387	981.09564
2900.9841	958.18829
2899.3306	687.9917
2897.6768	200.24071
2896.021	267.39017
2894.3665	43.714146
2892.7102	197.78311
2891.0549	299.20514
2889.3994	-5.393178
2887.7419	237.93074
2886.0857	-434.96988
2884.4277	-1938.0981
2882.7708	-1077.9935
2881.1121	-1325.4233
2879.4543	-1898.299
2877.7964	-1245.5419
2876.1365	-1508.0074
2874.478	-1104.0576
2872.8174	-173.29474
2871.158	-50.367535
2869.4968	920.28217
2867.8367	1085.9283
2866.1748	896.67908
2864.5142	851.54041
2862.8516	369.35287
2861.1902	869.23615
2859.5269	1346.4092
2857.8647	647.63489
2856.2007	572.45251
2854.5378	610.18604
2852.8733	-141.22752
2851.2097	-293.68924
2849.5442	-370.97964
2847.8801	-774.50464
2846.2141	-815.75385
2844.5491	-730.04614
2842.8823	-471.39258
2841.2168	-85.783028
2839.5493	1008.5759
2837.8813	1785.6564
2836.2148	1483.5256
2834.5464	1411.5745
2832.8789	1548.6676
2831.2097	917.07098
2829.5417	1003.6822
2827.8718	392.23279
2826.2017	11.138413
2824.5325	-216.41415
2822.8616	-430.57083
2821.1917	-480.57852
2819.52	160.82135
2817.8481	585.05011
2816.1772	1248.7939
2814.5046	546.89734
2812.8315	-50.669605
2811.1597	-8.6766939
2809.4858	79.406799
2807.8132	-180.26657
2806.1389	-600.13116
2804.4641	-466.34531
2802.7903	-515.87531
2801.1147	-468.40576
2799.439	-1112.1565
2797.7644	-170.58182
2796.0876	1035.973
2794.4109	821.1142
2792.7351	292.68643
2791.0574	-227.49672
2789.3794	178.2683
2787.7012	797.36517
2786.0239	316.25406
2784.345	150.20494
2782.6655	237.46744
2780.9873	342.49503
2779.3074	131.78801
2777.627	74.918716
2775.946	95.104797
2774.2666	490.42789
2772.585	-5.9872861
2770.9031	-421.49664
2769.2209	-576.32861
2767.54	-329.69244
2765.8569	110.50717
2764.1738	-93.926498
2762.4902	-716.40637
2760.8062	30.429085
2759.1233	-300.59525
2757.4387	-415.14401
2755.7537	228.51035
2754.0684	166.38359
2752.384	-61.206848
2750.698	159.11488
2749.0115	396.42026
2747.3247	585.4585
2745.6375	25.90645
2743.95	326.95825
2742.2637	464.60416
2740.5754	-63.823399
2738.887	-71.731789
2737.198	-135.91991
2735.5088	-470.35367
2733.8191	168.77899
2732.1306	208.87888
2730.4402	332.79968
2728.7495	-231.45984
2727.0583	-162.69221
2725.3669	-737.22137
2723.6753	-882.0954
2721.9832	-705.02234
2720.2905	-25.729273
2718.5977	-7.5693355
2716.906	-404.80722
2715.2126	-233.16106
2713.5186	-35.52301
2711.8245	305.91785
2710.1296	385.22913
2708.4348	242.12755
2706.7393	564.02039
2705.0437	118.6591
2703.3477	15.402113
2701.6511	7.635519
2699.9543	185.38568
2698.2573	121.78426
2696.5598	125.24489
2694.8618	21.431953
2693.1636	-214.70894
2691.4651	-544.61157
2689.7661	-212.31229
2688.0669	-220.06697
2686.3672	169.77467
2684.6672	459.20364
2682.9685	667.9024
2681.2661	529.81372
2679.5649	164.60799
2677.8635	-121.15723
2676.1619	93.639771
2674.4597	281.27612
2672.7571	-87.530167
2671.0542	355.52142
2669.3511	584.88568
2667.6475	-330.87784
2665.9434	-272.56122
2664.2393	-431.64758
2662.5344	-737.13519
2660.8293	-830.8941
2659.124	-840.77924
2657.4182	-801.5116
2655.7122	-480.31503
2654.0056	107.69022
2652.2988	906.68195
2650.5916	634.75922
2648.884	576.27411
2647.1746	1059.5961
2645.4663	547.50891
2643.7576	-339.66891
2642.0486	-245.31569
2640.3391	-240.15936
2638.6294	-112.66992
2636.9194	650.01282
2635.209	284.57458
2633.498	551.40442
2631.7854	660.51849
2630.0737	487.34146
2628.3618	-36.710361
2626.6497	-757.32367
2624.937	-950.28693
2623.2239	-918.9845
2621.5105	-701.01221
2619.7954	-495.03192
2618.0813	-8.4715681
2616.3667	539.87793
2614.6519	858.64862
2612.9368	804.32666
2611.2197	322.51334
2609.5037	245.14502
2607.7874	-90.816727
2606.0708	-520.17468
2604.3538	-796.54565
2602.6348	-745.38641
2600.9172	-525.11462
2599.199	-340.4631
2597.4807	-128.519
2595.7603	231.11003
2594.041	278.59927
2592.3215	376.81192
2590.6016	179.26775
2588.8796	-36.01442
2587.1589	187.30679
2585.438	-4.2479572
2583.7166	88.771271
2581.9934	266.10101
2580.2712	478.30048
2578.5488	395.79807
2576.8259	-20.820438
2575.1011	-176.14178
2573.3774	-117.85013
2571.6536	-215.37837
2569.9277	-465.66556
2568.2029	-192.86655
2566.478	14.507469
2564.751	23.790777
2563.0251	129.66713
2561.2991	-9.1425076
2559.571	213.34531
2557.844	224.67513
2556.1169	-55.886398
2554.3877	-130.21771
2552.6597	-213.5688
2550.9314	-160.67018
2549.2009	-20.112913
2547.4719	187.36304
2545.7424	-65.493523
2544.011	12.400423
2542.2808	-4.4653721
2540.5503	86.805283
2538.8176	-110.19771
2537.0864	217.66814
2535.3533	-38.740826
2533.6211	145.00662
2531.8887	328.42969
2530.1543	107.18919
2528.4211	293.89679
2526.686	264.26089
2524.9521	194.67046
2523.2163	-147.84641
2521.4817	-900.09918
2519.7468	-598.09589
2518.0098	216.56604
2516.2742	-41.150326
2514.5364	-108.00749
2512.7998	313.92056
2511.0615	226.85089
2509.3242	616.60052
2507.585	159.79955
2505.8472	-157.54366
2504.1072	241.67914
2502.3684	-401.50204
2500.6294	-516.9386
2498.8884	-742.72571
2497.1487	-502.56473
2495.4067	-364.76645
2493.6663	24.167793
2491.9236	-348.42026
2490.1824	533.52246
2488.4392	744.61493
2486.6956	165.82173
2484.9531	218.65953
2483.2087	-83.563713
2481.4656	38.959637
2479.7202	-99.789001
2477.9763	-360.1293
2476.2305	91.254219
2474.4858	27.862782
2472.7393	200.75156
2470.9939	253.79575
2469.2466	286.47049
2467.4988	398.68188
2465.7522	189.22554
2464.0037	-73.678421
2462.2563	-640.94635
2460.5071	-155.46431
2458.7576	-196.752
2457.009	-141.96452
2455.2588	-29.984877
2453.5095	83.346436
2451.7585	474.63104
2450.0071	665.14764
2448.2566	514.72894
2446.5044	523.28302
2444.7534	-137.21695
2443.0005	-39.739616
2441.2471	-482.41397
2439.4949	-618.96783
2437.7407	-810.02423
2435.9863	-373.48874
2434.2329	-306.78207
2432.4778	-161.13214
2430.7222	205.87247
2428.9678	295.45007
2427.2112	258.89151
2425.4546	97.498734
2423.699	-381.02304
2421.9414	-34.304058
2420.1836	-119.5579
2418.427	-266.4967
2416.6682	94.745598
2414.9092	433.52802
2413.1497	-65.962425
2411.3916	233.32957
2409.6313	420.31561
2407.8708	473.72949
2406.1116	736.22809
2404.3503	572.9527
2402.5886	-297.35205
2400.8264	-355.82867
2399.0657	-685.91656
2397.303	-339.04242
2395.5398	-436.42731
2393.7761	-269.08731
2392.0139	193.90611
2390.2495	-202.96877
2388.4846	-434.12338
2386.7197	523.18915
2384.9541	620.21423
2383.1899	396.82074
2381.4236	331.20059
2379.657	284.22
2377.8901	66.769424
2376.1228	-141.2813
2374.3567	-435.91202
2372.5884	-189.21506
2370.8198	-315.02985
2369.051	-33.544197
2367.2817	-502.86111
2365.5137	-126.23343
2363.7437	442.10913
2361.9731	117.49754
2360.2024	-436.29507
2358.4312	-249.93811
2356.6597	15.717348
2354.8877	535.68402
2353.1169	174.35854
2351.3442	123.209
2349.5713	234.26797
2347.7979	271.31491
2346.0239	126.2412
2344.2495	201.17715
2342.4751	-165.86938
2340.7	155.94965
2338.9263	-322.74326
2337.1504	-637.13074
2335.3743	-308.45502
2333.5977	194.43536
2331.8208	21.762857
2330.0435	-40.029316
2328.2659	-125.69349
2326.4878	339.47687
2324.7092	-104.67554
2322.9304	-40.728794
2321.1511	-194.94997
2319.3716	-280.25824
2317.5916	-241.34338
2315.8113	-161.9465
2314.0305	-51.386642
2312.251	90.936989
2310.4695	389.71231
2308.6875	130.85097
2306.9053	9.9931068
2305.1226	470.39362
2303.3394	592.68341
2301.5559	645.5838
2299.772	151.04968
2297.9878	422.2724
2296.2031	11.86138
2294.4182	-93.109322
2292.6328	67.393631
2290.8469	-585.0672
2289.0608	-775.33173
2287.2742	-828.82758
2285.4873	-546.65662
2283.6982	-411.40079
2281.9106	35.373375
2280.1226	411.78333
2278.334	424.0625
2276.5452	215.19716
2274.7559	82.752327
2272.9663	293.17944
2271.1763	42.435234
2269.3857	219.66559
2267.595	-131.39496
2265.8037	-320.34766
2264.0122	166.05959
2262.2202	215.53665
2260.4277	88.088554
2258.635	314.57245
2256.8403	-25.397842
2255.0466	119.52869
2253.2527	-2.3637042
2251.4585	-427.46664
2249.6638	-285.17078
2247.8687	-248.36761
2246.0732	-421.78448
2244.2773	-69.800232
2242.4792	-411.60226
2240.6826	99.228897
2238.8857	96.167465
2237.0881	36.920109
2235.2903	-177.80823
2233.4922	12.824084
2231.6936	107.2498
2229.8928	300.46182
2228.0935	34.710796
2226.2937	-69.701096
2224.4937	53.417492
2222.6931	-135.04076
2220.8904	-13.553796
2219.0891	543.83813
2217.2874	97.479073
2215.4851	164.00005
2213.6826	159.83849
2211.8782	510.00739
2210.0747	25.168303
2208.271	53.043877
2206.467	152.90724
2204.6626	56.136311
2202.856	-340.09464
2201.0508	-345.53455
2199.2451	-493.99585
2197.439	-465.91547
2195.6309	296.60852
2193.824	256.12784
2192.0168	-32.447327
2190.2092	-93.708992
2188.3994	239.78157
2186.5911	331.66464
2184.7822	-41.767384
2182.9731	-27.785656
2181.1619	-73.405594
2179.3518	-121.10388
2177.5415	-190.05656
2175.729	-55.984493
2173.9177	-208.32983
2172.1062	238.60957
2170.2925	194.2202
2168.4802	6.7917056
2166.6675	-97.80426
2164.8542	-236.48538
2163.0391	207.99112
2161.2251	346.79898
2159.4109	353.97501
2157.5942	120.99556
2155.7793	-453.05399
2153.9619	-264.71741
2152.146	-423.31177
2150.3298	-644.17548
2148.5115	-455.70383
2146.6943	-7.1819139
2144.8767	-71.767937
2143.0571	131.88547
2141.2388	77.346939
2139.4202	513.33405
2137.5994	566.79504
2135.7798	291.33057
2133.9583	417.18332
2132.1379	0.70786232
2130.3174	-370.53403
2128.4946	206.76347
2126.6731	59.502357
2124.8496	-126.69769
2123.0273	31.036106
2121.2029	-93.585434
2119.3799	-343.72589
2117.5564	-265.88901
2115.7307	11.890213
2113.9065	127.23961
2112.0801	-184.03345
2110.2551	-108.29932
2108.4277	216.00679
2106.6021	72.023643
2104.7739	-22.456736
2102.9473	491.26544
2101.1204	333.94598
2099.291	319.81082
2097.4631	17.389803
2095.6333	-164.32108
2093.8047	-202.74734
2091.9739	447.00797
2090.1443	144.20021
2088.3127	-150.84261
2086.4824	-365.13626
2084.6501	-589.15717
2082.8191	-251.6248
2080.9858	-132.80127
2079.1541	-403.68811
2077.3201	461.31641
2075.4856	437.23328
2073.6526	219.04114
2071.8174	-430.01724
2069.9834	-54.294746
2068.1475	6.0538669
2066.3127	263.74734
2064.4758	-275.06067
2062.6404	-411.47311
2060.8027	-297.27362
2058.9666	-133.15071
2057.1282	118.44302
2055.2893	186.8181
2053.4517	32.574192
2051.6121	500.38101
2049.7737	-36.73111
2047.9333	-110.77887
2046.0925	-267.90213
2044.2529	-58.334843
2042.4113	-465.61243
2040.5709	122.77881
2038.7285	305.21466
2036.8856	392.30463
2035.0441	679.34479
2033.2004	587.36359
2031.3563	755.40106
2029.5135	450.96072
2027.6686	-0.71380413
2025.8251	-729.96838
2023.9794	-1026.4467
2022.1332	-610.41376
2020.2885	-650.08508
2018.4415	-479.2767
2016.5941	-334.10538
2014.7482	523.87714
2012.9	317.43851
2011.0514	443.75778
2009.2042	714.55084
2007.3549	272.47763
2005.505	145.18265
2003.6549	-351.91071
2001.806	-486.68533
1999.955	-794.00751
1998.1036	-337.31674
1996.2535	483.64404
1994.4012	285.2009
1992.5487	359.96945
1990.6957	106.53591
1988.8439	276.64059
1986.99	198.79073
1985.1357	350.38153
1983.2828	311.14096
1981.4277	-113.89512
1979.5723	-288.71274
1977.7163	-444.59247
1975.8618	-566.18781
1974.005	-371.73291
1972.1479	-231.86313
1970.2904	38.208832
1968.4324	-357.48566
1966.5758	-246.00717
1964.717	61.918858
1962.8578	401.37491
1960.9982	382.21924
1959.1399	440.71091
1957.2795	498.00278
1955.4187	70.059723
1953.5575	-457.96701
1951.6958	-463.37201
1949.8337	-201.74977
1947.973	63.049564
1946.1101	-33.388805
1944.2468	-151.83928
1942.3832	14.018895
1940.519	231.26903
1938.6545	536.73218
1936.7913	297.58136
1934.9259	168.1843
1933.0602	234.08916
1931.194	150.72578
1929.3274	53.620132
1927.4603	361.36636
1925.5929	346.13998
1923.7268	268.3353
1921.8586	59.313202
1919.9899	-219.85002
1918.1208	-603.84479
1916.2513	-527.90613
1914.3815	-796.98114
1912.5111	-896.09064
1910.6404	-399.26141
1908.7693	-463.38367
1906.8994	-38.010677
1905.0275	204.11415
1903.155	302.67941
1901.2822	473.08011
1899.4091	422.23846
1897.5354	476.39676
1895.6614	496.8819
1893.7869	95.92141
1891.912	-340.90643
1890.0366	56.061905
1888.161	-134.45683
1886.2848	130.30707
1884.4083	398.68262
1882.5313	50.690651
1880.6539	1.5808526
1878.7761	-326.9227
1876.8979	-537.8855
1875.0193	-53.337521
1873.1403	-141.66154
1871.2607	101.86444
1869.3809	-261.59067
1867.5006	-16.827557
1865.6199	272.11835
1863.7386	412.65213
1861.8572	375.92105
1859.9751	390.17252
1858.0928	246.00232
1856.21	-144.36404
1854.3267	-664.57068
1852.4431	-509.3656
1850.559	-440.00342
1848.6746	-192.22511
1846.7896	-308.27069
1844.9043	25.02507
1843.0186	-114.32446
1841.1323	537.29022
1839.2457	537.67603
1837.3588	416.75067
1835.4713	494.83105
1833.5835	114.98878
1831.6952	146.22749
1829.8065	113.6629
1827.9175	-72.696327
1826.0261	-9.1716442
1824.1362	-466.36285
1822.2458	-802.44867
1820.3551	-604.89648
1818.4639	-410.67117
1816.5721	-226.67361
1814.6802	257.21454
1812.7877	2.1463804
1810.8948	35.181824
1809.0015	256.06006
1807.106	616.3855
1805.2118	589.62396
1803.3171	329.45526
1801.4221	-54.173958
1799.5267	-216.38866
1797.6309	-427.09207
1795.7346	-415.11087
1793.8362	-91.412857
1791.939	-139.7585
1790.0415	-209.96788
1788.1436	34.827602
1786.2451	-94.103264
1784.3463	784.86969
1782.4453	995.9881
1780.5457	843.3902
1778.6455	178.87492
1776.745	98.081123
1774.844	-9.6693449
1772.9409	-582.00464
1771.0392	-595.28113
1769.137	-754.39917
1767.2343	-424.97723
1765.3312	-681.8399
1763.4259	-545.90033
1761.522	-362.24292
1759.6177	468.77362
1757.7129	529.40826
1755.8059	770.49005
1753.9003	695.23206
1751.9943	829.1264
1750.0878	583.763
1748.1791	213.9736
1746.2719	-313.83444
1744.364	-42.552605
1742.4558	114.0679
1740.5454	339.36212
1738.6365	-338.83878
1736.7269	-249.5945
1734.817	-433.53769
1732.905	-317.18121
1730.9943	-521.82532
1729.083	-232.72078
1727.1697	-168.5224
1725.2577	188.5096
1723.3452	-14.58225
1721.4305	259.00806
1719.5172	308.60342
1717.6034	660.45624
1715.6893	916.44489
1713.7728	790.29053
1711.8579	248.70009
1709.9424	-9.1126146
1708.0247	-421.78171
1706.1084	-393.61441
1704.1898	-172.6602
1702.2727	27.551443
1700.3551	243.9559
1698.4352	149.26436
1696.5167	183.07555
1694.5979	121.29232
1692.6768	273.58289
1690.757	494.06244
1688.8368	586.08569
1686.9143	425.92639
1684.9933	214.26965
1683.0699	343.1413
1681.1481	6.2673178
1679.2257	-302.07321
1677.3011	-433.52493
1675.3779	-792.42267
1673.4525	-1172.9645
1671.5284	-835.21265
1669.6039	-391.41501
1667.6771	-358.87347
1665.7517	-240.39917
1663.8241	-309.77881
1661.8978	-575.58093
1659.9694	-614.66986
1658.0422	-358.25647
1656.1147	-368.93652
1654.1849	-631.47931
1652.2566	-343.48358
1650.3259	-34.379627
1648.3966	-234.56784
1646.4651	487.12445
1644.5349	279.10019
1642.6025	126.32354
1640.6715	-115.77943
1638.7383	-145.73323
1636.8064	-244.43411
1634.8722	356.1629
1632.9395	733.13196
1631.0045	842.60535
1629.0708	1086.4636
1627.135	745.27435
1625.2004	528.01477
1623.2637	131.10434
1621.3284	-193.52419
1619.3907	-79.065033
1617.4545	-744.8548
1615.516	-899.82275
1613.5789	-950.02838
1611.6395	-742.49658
1609.7014	-662.85602
1607.7612	20.66445
1605.8224	-184.23701
1603.8812	-351.23907
1601.9415	276.56067
1599.9995	174.37125
1598.057	595.38434
1596.116	622.82159
1594.1726	691.28967
1592.2307	891.37823
1590.2865	846.96484
1588.3438	619.93652
1586.3987	1059.9269
1584.4531	334.54834
1582.509	-486.76871
1580.5626	-519.05347
1578.6176	-878.34216
1576.6703	-1101.1816
1574.7227	-762.35486
1572.7762	-978.35162
1570.8276	-1100.6007
1568.8805	-945.70227
1566.931	-581.73566
1564.9811	-336.48459
1563.0326	111.9905
1561.0818	240.63727
1559.1305	474.16736
1557.1807	-163.14095
1555.2285	-111.28614
1553.276	472.72632
1551.3247	721.22968
1549.3713	593.8844
1547.4175	782.36139
1545.465	253.71176
1543.5101	304.16589
1541.5549	691.98779
1539.6011	-108.24169
1537.645	-245.6879
1535.6885	56.762657
1533.7333	-86.081352
1531.7759	-251.96861
1529.818	-562.59509
1527.8615	-649.01031
1525.9027	140.15234
1523.9435	572.79443
1521.9838	349.12344
1520.0255	-90.365723
1518.0649	34.885654
1516.104	598.62933
1514.1444	776.38275
1512.1825	208.22522
1510.2202	398.16293
1508.2574	279.95679
1506.296	232.24503
1504.3324	83.152557
1502.3683	550.11395
1500.4037	1255.7732
1498.4406	1481.2069
1496.4751	1335.0618
1494.5092	603.73578
1492.5428	231.36716
1490.5779	373.68451
1488.6106	174.25331
1486.6429	-832.75153
1484.6748	-1236.4281
1482.7063	-1295.0834
1480.7391	-733.49066
1478.7697	-327.27704
1476.7997	-117.88914
1474.8293	692.24738
1472.8585	716.31805
1470.889	756.70569
1468.9174	444.05795
1466.9452	258.83267
1464.9725	278.3291
1462.9995	-12.04105
1461.026	-35.162834
1459.054	-1149.9413
1457.0795	-982.10699
1455.1046	-1194.3804
1453.1293	-1476.2059
1451.1536	-1839.8739
1449.1774	-1737.5184
1447.2025	-1353.3018
1445.2255	-1123.7474
1443.2479	-1031.7623
1441.2699	-1067.8618
1439.2914	-328.67215
1437.3125	302.68604
1435.3331	587.17731
1433.3533	733.88379
1431.3749	867.94519
1429.3942	1358.7311
1427.413	718.90698
1425.4314	633.54907
1423.4493	924.49164
1421.4668	1005.955
1419.4838	935.40961
1417.5004	592.6485
1415.5165	-384.31573
1413.5322	-136.97536
1411.5474	-593.35846
1409.5621	-551.46948
1407.5782	-215.76611
1405.5922	97.137611
1403.6056	408.05927
1401.6185	31.22299
1399.631	-423.66968
1397.6429	130.79919
1395.6545	865.24152
1393.6656	201.89705
1391.6764	104.21907
1389.6866	-75.169014
1387.6964	-417.431
1385.7057	-183.67078
1383.7145	-211.22041
1381.7229	-99.54377
1379.7308	561.02631
1377.7383	256.12357
1375.7454	41.393429
1373.752	-143.49959
1371.7581	44.623978
1369.7637	-324.48785
1367.7689	101.24502
1365.7737	-346.4718
1363.778	66.409492
1361.7817	406.83453
1359.7852	360.31119
1357.7881	384.50967
1355.7905	330.73239
1353.7925	75.042885
1351.7941	695.211
1349.7952	328.82043
1347.7958	-60.399662
1345.796	62.516525
1343.7957	-480.49811
1341.7949	-1050.4526
1339.7937	-472.40729
1337.7902	-349.90088
1335.7881	-671.84137
1333.7855	-54.589832
1331.7825	109.65956
1329.7789	-236.31627
1327.775	116.0355
1325.7706	271.47644
1323.7657	405.94025
1321.7604	-567.00238
1319.7545	-842.48706
1317.7483	-764.36108
1315.7397	-951.54041
1313.7325	-702.94781
1311.7249	-469.21051
1309.7168	-14.711829
1307.7081	-177.89836
1305.6992	411.12231
1303.6897	160.05286
1301.6797	19.953913
1299.6675	580.27441
1297.6566	-144.40265
1295.6453	-575.20099
1293.6334	-1007.7462
1291.6211	-298.90945
1289.6084	326.91174
1287.5952	415.66977
1285.5797	2.7672048
1283.5656	479.26648
1281.551	952.04968
1279.536	912.67902
1277.5205	1194.6461
1275.5045	1235.9756
1273.4862	1133.8851
1271.4692	869.94812
1269.4519	-18.091923
1267.4341	-335.24899
1265.4158	-367.00357
1263.3951	-26.791298
1261.376	-233.27556
1259.3562	-1000.4973
1257.3361	-1121.1356
1255.3154	-781.08392
1253.2925	-300.92749
1251.271	-165.41344
1249.2489	-496.79395
1247.2264	-501.91174
1245.2017	-299.50137
1243.1782	-434.13452
1241.1543	-353.72375
1239.13	-300.00616
1237.1033	38.544369
1235.078	226.54857
1233.0522	148.79808
1231.026	-132.85991
1228.9974	-96.527504
1226.9703	-6.0738015
1224.9426	1030.5061
1222.9146	166.37128
1220.8842	-203.92859
1218.8551	491.93311
1216.8256	334.85147
1214.7938	-268.22943
1212.7633	-125.97701
1210.7324	-360.09122
1208.6992	-308.71561
1206.6674	-167.7373
1204.635	280.06018
1202.6023	317.38388
1200.5671	638.94604
1198.5333	1034.5801
1196.4991	971.60529
1194.4626	281.50662
1192.4275	520.86884
1190.3918	479.65524
1188.3539	-193.44479
1186.3174	-514.98621
1184.2804	-847.7912
1182.241	-833.70575
1180.203	-284.8848
1178.1627	-62.510941
1176.1238	-20.124996
1174.0845	496.24014
1172.0427	904.03223
1170.0023	1112.2745
1167.9615	353.52316
1165.9185	355.87451
1163.8767	167.39757
1161.8325	-329.64807
1159.7899	430.05417
1157.7467	-170.34573
1155.7012	-170.94981
1153.6571	166.76686
