3196.2764	-35.420731
3194.6838	-83.942772
3193.0923	-548.46967
3191.499	-541.40289
3189.907	-0.087438188
3188.313	10.818201
3186.7202	469.16995
3185.1257	41.133938
3183.5325	217.21358
3181.9373	503.10605
3180.343	203.19449
3178.7473	-39.985432
3177.1526	134.23433
3175.5559	129.03873
3173.9607	-389.07013
3172.3635	-519.88354
3170.7676	-662.05756
3169.1697	-194.67021
3167.573	171.03049
3165.9746	180.58897
3164.3757	451.19833
3162.7781	439.21997
3161.1787	601.57397
3159.5803	528.14191
3157.9802	666.11194
3156.3799	323.77069
3154.7805	341.27341
3153.1794	-355.24905
3151.5796	-1332.9482
3149.9778	-1149.6364
3148.3757	-840.50659
3146.7749	-690.47571
3145.1721	-302.86572
3143.5691	382.06696
3141.9673	824.2663
3140.3635	576.98767
3138.761	688.70465
3137.1565	961.48871
3135.5518	778.85846
3133.9482	75.44381
3132.343	-212.51581
3130.7373	-1076.5986
3129.1313	-925.26208
3127.5264	-496.35208
3125.9197	-319.12427
3124.3127	14.000185
3122.7068	330.77463
3121.0991	488.95566
3119.4912	521.37262
3117.8845	688.23914
3116.2759	532.04175
3114.6667	393.75272
3113.0574	-57.283024
3111.4492	-376.57083
3109.8394	-412.11411
3108.229	-334.9017
3106.6184	-141.5569
3105.009	-315.7565
3103.3977	-206.04454
3101.7861	-63.359116
3100.1741	-11.314384
3098.5618	61.426781
3096.9507	403.01389
3095.3376	328.01642
3093.7244	-233.30147
3092.1108	349.30246
3090.4968	399.94998
3088.884	419.26505
3087.2695	409.39563
3085.6545	387.96719
3084.0393	132.38382
3082.4236	-10.883326
3080.8093	-157.8873
3079.1929	-435.58582
3077.5764	-465.36145
3075.9595	-765.55511
3074.3423	-230.6595
3072.7246	-186.25697
3071.1067	-39.071613
3069.49	359.95218
3067.8713	-28.566034
3066.2524	-146.10275
3064.6331	-421.72424
3063.0134	-305.74451
3061.3936	-302.36966
3059.7732	391.68298
3058.1526	251.67531
3056.5317	-109.36501
3054.9104	148.41089
3053.2905	149.2153
3051.6685	534.12341
3050.0461	111.35987
3048.4236	-26.056149
3046.8008	67.412834
3045.1775	-89.282722
3043.5537	-278.98413
3041.9299	-520.16296
3040.3057	-272.31192
3038.6809	415.68784
3037.0559	1103.4047
3035.4307	756.03418
3033.8052	664.383
3032.1792	773.55334
3030.553	639.74719
3028.9263	567.58319
3027.2993	-44.171471
3025.6721	257.02661
3024.0444	144.02612
3022.4165	-139.86595
3020.7881	-100.45363
3019.1594	302.19556
3017.5305	1254.4641
3015.9011	1442.9463
3014.2715	1111.7216
3012.6416	1501.0679
3011.0112	1455.7017
3009.3806	1159.0359
3007.7495	532.45245
3006.1182	283.55612
3004.4866	451.59262
3002.8545	537.63403
3001.2207	-34.922581
2999.5881	-220.36635
2997.9551	231.73598
2996.3215	228.12936
2994.688	397.28351
2993.054	-701.93652
2991.4194	-438.71686
2989.7849	33.414501
2988.1499	-657.59741
2986.5144	-478.62354
2984.8772	-527.88184
2983.2412	-219.48959
2981.6047	129.34311
2979.968	-387.98215
2978.3308	-961.35938
2976.6934	-986.62299
2975.0557	-1060.714
2973.416	-1319.9531
2971.7776	-894.30566
2970.1389	-943.57251
2968.4998	-987.42108
2966.8604	-482.28027
2965.2205	-28.493994
2963.5789	2051.9629
2961.9385	2146.9761
2960.2976	2790.3269
2958.6565	3163.7866
2957.0134	2251.9312
2955.3716	2556.3037
2953.7295	2172.9126
2952.0869	785.87756
2950.4441	-20.591921
2948.7993	-425.05093
2947.1558	-1623.6747
2945.512	-2186.0596
2943.8677	-1924.4207
2942.2217	-2184.6643
2940.5767	-2486.3479
2938.9314	-2964.6521
2937.2859	-3495.3601
2935.6384	-4361.2222
2933.9922	-4734.3638
2932.3455	-3205.3167
2930.697	-3442.3486
2929.0498	-3601.1467
2927.4021	-2801.8289
2925.7542	-2078.3613
2924.1042	-637.75928
2922.4556	-124.937
2920.8066	178.67352
2919.1558	-463.30835
2917.5061	199.68834
2915.856	171.89107
2914.2041	-175.36234
2912.5532	419.28174
2910.9023	1534.6526
2909.2493	2690.6323
2907.5977	1658.6942
2905.9456	1870.2939
2904.2915	2345.0552
2902.6387	2329.4495
2900.9841	2198.4683
2899.3306	521.84625
2897.6768	410.90948
2896.021	-233.12019
2894.3665	-404.02219
2892.7102	-1493.5566
2891.0549	-343.78403
2889.3994	-536.39197
2887.7419	-229.10889
2886.0857	-389.14658
2884.4277	-1237.3638
2882.7708	-79.256821
2881.1121	-749.4043
2879.4543	-1002.4183
2877.7964	-1022.6108
2876.1365	-636.6369
2874.478	-795.51508
2872.8174	-415.95667
2871.158	-779.59912
2869.4968	-255.48051
2867.8367	523.46533
2866.1748	431.67224
2864.5142	1030.1925
2862.8516	926.92859
2861.1902	606.16815
2859.5269	856.97864
2857.8647	364.30273
2856.2007	306.89215
2854.5378	6.665822
2852.8733	-248.36922
2851.2097	-1121.6763
2849.5442	-387.55951
2847.8801	-817.11206
2846.2141	-275.56668
2844.5491	225.96886
2842.8823	838.88788
2841.2168	1239.292
2839.5493	1605.7109
2837.8813	1688.9943
2836.2148	1569.1367
2834.5464	970.88715
2832.8789	465.8783
2831.2097	224.79427
2829.5417	212.63272
2827.8718	65.913017
2826.2017	216.84126
2824.5325	293.25259
2822.8616	453.13165
2821.1917	742.13245
2819.52	896.94159
2817.8481	953.05566
2816.1772	740.07977
2814.5046	372.09079
2812.8315	-464.39737
2811.1597	-549.19104
2809.4858	-732.02612
2807.8132	-607.04529
2806.1389	76.670631
2804.4641	333.06982
2802.7903	93.763008
2801.1147	219.43246
2799.439	-72.560738
2797.7644	269.61703
2796.0876	108.73005
2794.4109	-231.99127
2792.7351	-449.26929
2791.0574	-560.79803
2789.3794	-486.12476
2787.7012	262.63504
2786.0239	-119.97605
2784.345	620.8161
2782.6655	714.70557
2780.9873	682.25574
2779.3074	180.43161
2777.627	224.29066
2775.946	-125.78975
2774.2666	70.238976
2772.585	-294.95889
2770.9031	-409.03455
2769.2209	-442.97763
2767.54	-288.263
2765.8569	206.83002
2764.1738	294.33633
2762.4902	18.603399
2760.8062	537.77307
2759.1233	86.090019
2757.4387	-109.87285
2755.7537	-215.31564
2754.0684	87.269707
2752.384	410.75739
2750.698	450.2666
2749.0115	321.42081
2747.3247	325.63675
2745.6375	-308.2225
2743.95	-561.39709
2742.2637	-315.81769
2740.5754	-208.7515
2738.887	-242.61354
2737.198	-2.6374443
2735.5088	-327.12442
2733.8191	-426.74036
2732.1306	209.3125
2730.4402	937.33307
2728.7495	519.65668
2727.0583	-144.80855
2725.3669	-505.01889
2723.6753	-908.3363
2721.9832	-1243.1906
2720.2905	-822.56964
2718.5977	-24.483507
2716.906	-116.12642
2715.2126	-140.92723
2713.5186	178.70834
2711.8245	132.7498
2710.1296	422.51105
2708.4348	1349.7709
2706.7393	1131.7756
2705.0437	239.79311
2703.3477	402.26324
2701.6511	91.175316
2699.9543	76.825317
2698.2573	-94.438416
2696.5598	-189.79883
2694.8618	-450.38361
2693.1636	-490.94858
2691.4651	-595.08929
2689.7661	-423.01584
2688.0669	-316.91986
2686.3672	499.00583
2684.6672	668.78583
2682.9685	81.875252
2681.2661	404.16849
2679.5649	545.17151
2677.8635	149.9948
2676.1619	220.91855
2674.4597	81.271896
2672.7571	-748.85883
2671.0542	-603.96881
2669.3511	-252.36238
2667.6475	-1067.9099
2665.9434	-529.79443
2664.2393	211.88432
2662.5344	246.62524
2660.8293	137.1481
2659.124	197.62804
2657.4182	465.93613
2655.7122	263.24081
2654.0056	282.33752
2652.2988	301.26154
2650.5916	-88.103722
2648.884	-819.81378
2647.1746	21.635052
2645.4663	-134.52873
2643.7576	-439.23645
2642.0486	640.09119
2640.3391	728.87292
2638.6294	379.56982
2636.9194	518.67462
2635.209	35.476116
2633.498	-105.81328
2631.7854	141.10306
2630.0737	-69.034988
2628.3618	-21.428339
2626.6497	-292.09708
2624.937	-418.35797
2623.2239	-248.22987
2621.5105	-272.02716
2619.7954	-270.54999
2618.0813	19.281469
2616.3667	-211.12822
2614.6519	-257.26053
2612.9368	23.267513
2611.2197	-3.7954688
2609.5037	473.79984
2607.7874	729.21008
2606.0708	369.19922
2604.3538	690.53168
2602.6348	162.21045
2600.9172	-257.90076
2599.199	-410.90784
2597.4807	-118.47092
2595.7603	-385.40671
2594.041	-80.429047
2592.3215	279.44077
2590.6016	396.39594
2588.8796	-81.174118
2587.1589	-233.51579
2585.438	200.18718
2583.7166	-294.33511
2581.9934	-590.88562
2580.2712	-529.36401
2578.5488	-671.1142
2576.8259	-435.31467
2575.1011	260.43365
2573.3774	642.37787
2571.6536	512.51117
2569.9277	815.09961
2568.2029	430.94864
2566.478	267.45709
2564.751	-167.74393
2563.0251	202.3866
2561.2991	-24.351467
2559.571	-504.04767
2557.844	-390.17847
2556.1169	-140.71001
2554.3877	-256.64737
2552.6597	-35.827385
2550.9314	-441.01816
2549.2009	-321.82465
2547.4719	-239.67543
2545.7424	83.32547
2544.011	70.34317
2542.2808	14.448698
2540.5503	-176.83319
2538.8176	-67.479332
2537.0864	-12.158797
2535.3533	282.15601
2533.6211	398.43268
2531.8887	340.26236
2530.1543	266.14041
2528.4211	509.70859
2526.686	7.8728886
2524.9521	131.0853
2523.2163	202.52029
2521.4817	10.941084
2519.7468	-260.0192
2518.0098	-460.33121
2516.2742	-160.30243
2514.5364	-33.237839
2512.7998	-44.684158
2511.0615	221.3479
2509.3242	203.49686
2507.585	-132.4317
2505.8472	225.46191
2504.1072	410.8623
2502.3684	-315.81778
2500.6294	-350.46313
2498.8884	75.297134
2497.1487	-199.41351
2495.4067	145.5405
2493.6663	215.19028
2491.9236	90.830231
2490.1824	-20.612406
2488.4392	-275.77679
2486.6956	-180.8524
2484.9531	-340.35092
2483.2087	-563.81903
2481.4656	-158.58589
2479.7202	-21.73633
2477.9763	-320.76343
2476.2305	223.51845
2474.4858	402.24905
2472.7393	458.24557
2470.9939	642.34717
2469.2466	438.81552
2467.4988	187.77379
2465.7522	-28.741745
2464.0037	-392.64005
2462.2563	-311.2265
2460.5071	23.768158
2458.7576	-9.6393366
2457.009	-164.41142
2455.2588	262.66037
2453.5095	-104.43362
2451.7585	89.416367
2450.0071	-121.87556
2448.2566	182.67677
2446.5044	-194.42708
2444.7534	-315.05185
2443.0005	-416.38504
2441.2471	-470.03909
2439.4949	-358.70013
2437.7407	72.236092
2435.9863	501.28876
2434.2329	204.54292
2432.4778	460.86743
2430.7222	795.20111
2428.9678	351.42172
2427.2112	158.33334
2425.4546	228.15524
2423.699	118.34384
2421.9414	-140.72412
2420.1836	-199.53046
2418.427	-249.78542
2416.6682	-453.13867
2414.9092	-315.29565
2413.1497	-161.05502
2411.3916	-33.169895
2409.6313	-216.21545
2407.8708	198.84013
2406.1116	6.2551932
2404.3503	25.840656
2402.5886	26.161551
2400.8264	502.82312
2399.0657	172.883
2397.303	232.22307
2395.5398	133.16907
2393.7761	-56.703362
2392.0139	-305.08276
2390.2495	-226.84369
2388.4846	-49.784069
2386.7197	-317.29242
2384.9541	-487.36505
2383.1899	-81.058762
2381.4236	7.0370426
2379.657	304.29346
2377.8901	71.941833
2376.1228	-119.08472
2374.3567	-140.93517
2372.5884	53.843483
2370.8198	-32.189335
2369.051	-271.07126
2367.2817	-136.82129
2365.5137	329.58298
2363.7437	190.55118
2361.9731	-86.275688
2360.2024	31.296024
2358.4312	151.27791
2356.6597	568.62946
2354.8877	562.57202
2353.1169	-54.012775
2351.3442	94.312225
2349.5713	349.09616
2347.7979	-51.916237
2346.0239	-419.38611
2344.2495	-280.98959
2342.4751	-230.06506
2340.7	-251.36073
2338.9263	-520.7688
2337.1504	-136.40059
2335.3743	235.754
2333.5977	394.82135
2331.8208	402.634
2330.0435	-140.2953
2328.2659	-140.87666
2326.4878	-133.97748
2324.7092	-259.91223
2322.9304	-289.5629
2321.1511	-322.36081
2319.3716	-293.52194
2317.5916	-451.62091
2315.8113	-111.45811
2314.0305	179.97168
2312.251	559.29205
2310.4695	624.3139
2308.6875	118.10966
2306.9053	-104.19866
2305.1226	316.29791
2303.3394	357.94827
2301.5559	26.366291
2299.772	353.71417
2297.9878	421.66864
2296.2031	229.65094
2294.4182	216.46382
2292.6328	44.766045
2290.8469	34.130554
2289.0608	-195.5202
2287.2742	-498.19382
2285.4873	-778.0506
2283.6982	-773.49121
2281.9106	-169.51402
2280.1226	-138.59215
2278.334	-344.5004
2276.5452	-194.86176
2274.7559	463.50693
2272.9663	121.38589
2271.1763	452.07101
2269.3857	236.03148
2267.595	119.26483
2265.8037	285.83963
2264.0122	369.06686
2262.2202	233.22264
2260.4277	371.45569
2258.635	252.27263
2256.8403	105.09911
2255.0466	-311.94122
2253.2527	-580.22955
2251.4585	-495.7861
2249.6638	-344.4343
2247.8687	-699.01294
2246.0732	-300.15271
2244.2773	-251.1049
2242.4792	258.73975
2240.6826	962.0545
2238.8857	720.46222
2237.0881	523.14252
2235.2903	45.365963
2233.4922	-329.26355
2231.6936	-355.63162
2229.8928	-581.23785
2228.0935	-706.45691
2226.2937	-517.97858
2224.4937	-323.45398
2222.6931	-144.03076
2220.8904	212.28883
2219.0891	987.8147
2217.2874	908.84467
2215.4851	1073.4462
2213.6826	291.46518
2211.8782	15.920669
2210.0747	-508.711
2208.271	-427.41885
2206.467	-47.431545
2204.6626	-323.29272
2202.856	-392.3916
2201.0508	147.6595
2199.2451	262.31113
2197.439	-16.461092
2195.6309	62.942459
2193.824	23.212362
2192.0168	-12.113964
2190.2092	-126.70886
2188.3994	-275.09427
2186.5911	-393.78891
2184.7822	-536.76453
2182.9731	89.544914
2181.1619	452.81531
2179.3518	375.60614
2177.5415	314.41547
2175.729	526.35681
2173.9177	-220.89262
2172.1062	-185.2171
2170.2925	-67.829926
2168.4802	52.628323
2166.6675	-93.455963
2164.8542	-585.51532
2163.0391	-303.03311
2161.2251	-68.749756
2159.4109	-71.305153
2157.5942	633.74298
2155.7793	370.5358
2153.9619	504.42499
2152.146	26.134706
2150.3298	-30.010582
2148.5115	-230.24628
2146.6943	-412.81482
2144.8767	-622.17828
2143.0571	-887.88385
2141.2388	-929.79108
2139.4202	-441.63782
2137.5994	-18.089502
2135.7798	259.65524
2133.9583	207.15979
2132.1379	745.31
2130.3174	720.3009
2128.4946	1040.6339
2126.6731	667.867
2124.8496	380.66629
2123.0273	113.22337
2121.2029	-144.20029
2119.3799	-43.870659
2117.5564	41.502575
2115.7307	214.96295
2113.9065	-120.70894
2112.0801	-147.04681
2110.2551	-436.53348
2108.4277	-357.83148
2106.6021	-93.07962
2104.7739	-286.216
2102.9473	-184.674
2101.1204	-151.9431
2099.291	65.200157
2097.4631	274.4906
2095.6333	356.21829
2093.8047	409.60635
2091.9739	420.72879
2090.1443	-27.132765
2088.3127	-477.20377
2086.4824	-440.58011
2084.6501	-561.19244
2082.8191	-171.15286
2080.9858	-288.62863
2079.1541	116.62734
2077.3201	286.28485
2075.4856	793.66589
2073.6526	492.11847
2071.8174	14.675573
2069.9834	-296.25485
2068.1475	-202.57021
2066.3127	-599.24091
2064.4758	-629.71973
2062.6404	-570.68982
2060.8027	-267.14844
2058.9666	-5.2322774
2057.1282	569.15222
2055.2893	414.21552
2053.4517	591.38086
2051.6121	31.249527
2049.7737	389.27286
2047.9333	-289.07553
2046.0925	-412.70065
2044.2529	-287.61139
2042.4113	-144.38385
2040.5709	-57.120533
2038.7285	580.46448
2036.8856	515.9588
2035.0441	691.27325
2033.2004	220.38483
2031.3563	527.33234
2029.5135	-20.647215
2027.6686	-418.24817
2025.8251	-497.17883
2023.9794	-437.43848
2022.1332	-547.43304
2020.2885	-314.01392
2018.4415	-161.07251
2016.5941	181.61775
2014.7482	398.358
2012.9	473.23633
2011.0514	107.61366
2009.2042	-1.2986145
2007.3549	-563.77026
2005.505	-127.02482
2003.6549	-407.47906
2001.806	-480.35242
1999.955	-413.4585
1998.1036	-238.42226
1996.2535	144.40546
1994.4012	427.3425
1992.5487	743.38757
1990.6957	900.18976
1988.8439	365.71771
1986.99	344.47916
1985.1357	63.038639
1983.2828	-306.82724
1981.4277	-223.33487
1979.5723	-565.58752
1977.7163	-411.65552
1975.8618	-514.12494
1974.005	-721.56647
1972.1479	-294.21259
1970.2904	67.148155
1968.4324	590.67841
1966.5758	526.64435
1964.717	118.79882
1962.8578	481.58582
1960.9982	882.48096
1959.1399	657.04248
1957.2795	204.82066
1955.4187	-126.13412
1953.5575	-503.15353
1951.6958	-352.09586
1949.8337	-715.85822
1947.973	-406.57352
1946.1101	-70.159828
1944.2468	-345.32248
1942.3832	-296.10397
1940.519	34.929962
1938.6545	481.01254
1936.7913	1116.3278
1934.9259	211.41249
1933.0602	33.350891
1931.194	101.52935
1929.3274	-82.296234
1927.4603	271.90134
1925.5929	-97.978371
1923.7268	-82.56218
1921.8586	-108.7873
1919.9899	-434.46686
1918.1208	-701.15155
1916.2513	-128.33463
1914.3815	481.00662
1912.5111	88.345779
1910.6404	-43.648872
1908.7693	-253.96971
1906.8994	79.988083
1905.0275	-158.16794
1903.155	-187.35443
1901.2822	233.51176
1899.4091	-136.46425
1897.5354	29.572842
1895.6614	-130.40479
1893.7869	-283.27826
1891.912	-22.428671
1890.0366	247.12094
1888.161	274.71146
1886.2848	-19.675694
1884.4083	19.098804
1882.5313	-131.33498
1880.6539	75.691269
1878.7761	-31.205276
1876.8979	194.5406
1875.0193	191.6709
1873.1403	-6.2795944
1871.2607	-297.78687
1869.3809	-318.77496
1867.5006	13.458927
1865.6199	196.17125
1863.7386	245.12579
1861.8572	480.17767
1859.9751	318.7424
1858.0928	326.92383
1856.21	-43.006569
1854.3267	179.47386
1852.4431	-167.0947
1850.559	-123.58987
1848.6746	-336.80753
1846.7896	-91.439545
1844.9043	-440.116
1843.0186	-213.17403
1841.1323	52.707748
1839.2457	-221.55928
1837.3588	-46.330292
1835.4713	341.00003
1833.5835	399.36386
1831.6952	397.21426
1829.8065	44.916187
1827.9175	160.03075
1826.0261	-0.84736025
1824.1362	-300.65833
1822.2458	-585.33954
1820.3551	-64.434975
1818.4639	-372.67682
1816.5721	-419.12415
1814.6802	-18.186064
1812.7877	-79.648872
1810.8948	123.02377
1809.0015	311.82733
1807.106	494.55145
1805.2118	294.35226
1803.3171	-188.99483
1801.4221	-141.43762
1799.5267	-55.624409
1797.6309	-167.59082
1795.7346	152.61
1793.8362	429.66818
1791.939	76.300529
1790.0415	190.50555
1788.1436	88.368011
1786.2451	16.236324
1784.3463	-108.18977
1782.4453	-121.55978
1780.5457	241.37346
1778.6455	-308.09534
1776.745	-459.59412
1774.844	-345.18738
1772.9409	-138.52663
1771.0392	-34.551861
1769.137	-27.016281
1767.2343	-147.58247
1765.3312	127.49509
1763.4259	740.26538
1761.522	275.60736
1759.6177	625.30731
1757.7129	161.86307
1755.8059	41.059566
1753.9003	-337.68207
1751.9943	-310.21725
1750.0878	-238.90887
1748.1791	-306.28333
1746.2719	-208.88631
1744.364	-559.28412
1742.4558	-203.59904
1740.5454	349.79575
1738.6365	866.84393
1736.7269	866.49054
1734.817	728.03113
1732.905	520.51471
1730.9943	108.58234
1729.083	42.085171
1727.1697	-122.49522
1725.2577	-70.730186
1723.3452	-328.49969
1721.4305	-507.03586
1719.5172	-585.93811
1717.6034	-419.33694
1715.6893	456.26898
1713.7728	836.06775
1711.8579	489.87817
1709.9424	493.05746
1708.0247	786.73346
1706.1084	426.40103
1704.1898	798.98163
1702.2727	895.44812
1700.3551	616.76318
1698.4352	553.53308
1696.5167	336.64893
1694.5979	-45.442867
1692.6768	-134.72673
1690.757	5.9210095
1688.8368	-158.31589
1686.9143	-467.71219
1684.9933	-992.99951
1683.0699	-654.2063
1681.1481	-439.81036
1679.2257	-411.90616
1677.3011	-400.70374
1675.3779	-435.45081
1673.4525	-141.56429
1671.5284	-260.73029
1669.6039	-387.33624
1667.6771	-39.039898
1665.7517	-492.4006
1663.8241	-765.33142
1661.8978	-725.56061
1659.9694	-1020.441
1658.0422	-1140.2744
1656.1147	-917.89264
1654.1849	-469.61981
1652.2566	-409.09885
1650.3259	-478.1879
1648.3966	26.401203
1646.4651	254.31464
1644.5349	108.24725
1642.6025	287.4631
1640.6715	331.82205
1638.7383	277.80307
1636.8064	397.99356
1634.8722	1083.1082
1632.9395	624.24188
1631.0045	701.06567
1629.0708	1049.1903
1627.135	815.04218
1625.2004	613.70734
1623.2637	-154.37358
1621.3284	27.675516
1619.3907	-479.29471
1617.4545	-408.26782
1615.516	-719.67169
1613.5789	-764.14789
1611.6395	-782.39502
1609.7014	-754.79974
1607.7612	-287.48825
1605.8224	-307.24646
1603.8812	-112.91382
1601.9415	-33.310486
1599.9995	454.84796
1598.057	892.40509
1596.116	75.817665
1594.1726	452.32693
1592.2307	557.2226
1590.2865	1058.3906
1588.3438	700.84619
1586.3987	629.62036
1584.4531	91.264511
1582.509	-138.81253
1580.5626	-101.46538
1578.6176	-615.94421
1576.6703	-1562.0291
1574.7227	-1813.2693
1572.7762	-1613.0846
1570.8276	-1466.2478
1568.8805	-1504.8552
1566.931	-576.72772
1564.9811	214.04427
1563.0326	511.24979
1561.0818	443.07925
1559.1305	645.20087
1557.1807	683.802
1555.2285	1107.5461
1553.276	1009.2149
1551.3247	474.38138
1549.3713	-150.10143
1547.4175	427.23639
1545.465	552.12909
1543.5101	665.3075
1541.5549	258.12836
1539.6011	145.13818
1537.645	-71.388519
1535.6885	149.51028
1533.7333	219.10835
1531.7759	316.47672
1529.818	355.58112
1527.8615	-235.05086
1525.9027	-387.01981
1523.9435	-164.91891
1521.9838	-262.25165
1520.0255	-141.84399
1518.0649	-84.733795
1516.104	-12.113779
1514.1444	170.38066
1512.1825	349.56628
1510.2202	307.4968
1508.2574	590.35413
1506.296	486.55472
1504.3324	824.94647
1502.3683	875.52167
1500.4037	761.8913
1498.4406	1648.0742
1496.4751	1239.9481
1494.5092	967.75836
1492.5428	700.37494
1490.5779	260.85471
1488.6106	-266.50574
1486.6429	-973.4671
1484.6748	-976.10632
1482.7063	-1192.4227
1480.7391	-985.29199
1478.7697	-591.82794
1476.7997	149.13657
1474.8293	354.13766
1472.8585	770.19543
1470.889	1476.4755
1468.9174	1035.5878
1466.9452	675.48248
1464.9725	-42.906418
1462.9995	-862.77545
1461.026	-877.60449
1459.054	-1109.907
1457.0795	-1000.6439
1455.1046	-1877.313
1453.1293	-2072.8845
1451.1536	-2234.9861
1449.1774	-1556.5287
1447.2025	-1485.8766
1445.2255	-1387.714
1443.2479	-1057.7682
1441.2699	-773.57397
1439.2914	-395.64679
1437.3125	276.57632
1435.3331	1174.6929
1433.3533	1790.494
1431.3749	2004.6708
1429.3942	1348.2478
1427.413	698.83582
1425.4314	953.31964
1423.4493	621.47888
1421.4668	874.08868
1419.4838	-54.813969
1417.5004	-862.06866
1415.5165	-660.16028
1413.5322	-574.13025
1411.5474	-178.07986
1409.5621	456.71478
1407.5782	832.94769
1405.5922	491.21664
1403.6056	338.06198
1401.6185	-232.6571
1399.631	244.3553
1397.6429	568.20032
1395.6545	435.88809
1393.6656	-173.39867
1391.6764	-721.27429
1389.6866	-716.58966
1387.6964	-181.97548
1385.7057	-314.25418
1383.7145	102.44725
1381.7229	-15.405868
1379.7308	-477.47736
1377.7383	-434.87994
1375.7454	94.952545
1373.752	126.06448
1371.7581	631.06348
1369.7637	493.02094
1367.7689	772.2276
1365.7737	250.96352
1363.778	661.62408
1361.7817	865.51361
1359.7852	589.9278
1357.7881	432.4198
1355.7905	127.29775
1353.7925	-437.27243
1351.7941	78.203087
1349.7952	-28.923998
1347.7958	-448.15244
1345.796	-809.29639
1343.7957	-1028.406
1341.7949	-1346.9574
1339.7937	-553.04572
1337.7902	-780.80322
1335.7881	-483.63852
1333.7855	381.44302
1331.7825	602.68878
1329.7789	525.04688
1327.775	242.65039
1325.7706	365.02573
1323.7657	420.198
1321.7604	-871.75098
1319.7545	-1117.3102
1317.7483	-680.90588
1315.7397	-626.11584
1313.7325	-116.05511
1311.7249	205.85867
1309.7168	-259.58344
1307.7081	-240.02454
1305.6992	216.28641
1303.6897	-456.92575
1301.6797	-461.33435
1299.6675	-741.89648
1297.6566	-371.42249
1295.6453	-1067.0298
1293.6334	-995.19147
1291.6211	269.36725
1289.6084	1113.3225
1287.5952	937.31708
1285.5797	976.78638
1283.5656	841.59888
1281.551	1145.9728
1279.536	1128.2954
1277.5205	799.72284
1275.5045	745.24579
1273.4862	501.85544
1271.4692	-174.40451
1269.4519	4.0699835
1267.4341	-710.03802
1265.4158	-13.785631
1263.3951	274.97623
1261.376	292.38754
1259.3562	-498.55371
1257.3361	-130.35754
1255.3154	-82.363869
1253.2925	397.70621
1251.271	218.67766
1249.2489	-164.96097
1247.2264	-386.57663
1245.2017	-912.78943
1243.1782	-768.3855
1241.1543	-1152.5687
1239.13	-809.2652
1237.1033	-164.05316
1235.078	-737.68359
1233.0522	-683.72742
1231.026	-962.43066
1228.9974	-430.82297
1226.9703	-208.72586
1224.9426	366.40448
1222.9146	499.46548
1220.8842	227.59637
1218.8551	327.13889
1216.8256	643.33234
1214.7938	639.09314
1212.7633	204.15936
1210.7324	694.56274
1208.6992	428.48947
1206.6674	-279.96771
1204.635	31.984859
1202.6023	246.43443
1200.5671	467.59756
1198.5333	688.47815
1196.4991	73.238678
1194.4626	433.16165
1192.4275	385.36453
1190.3918	365.50342
1188.3539	-77.82933
1186.3174	-617.49335
1184.2804	-842.90045
1182.241	-503.39114
1180.203	42.405361
1178.1627	178.86372
1176.1238	284.67944
1174.0845	860.06274
1172.0427	777.20251
1170.0023	86.782036
1167.9615	30.204563
1165.9185	682.95648
1163.8767	158.08087
1161.8325	-527.4317
1159.7899	-558.84021
1157.7467	-615.88361
