3199.4592	-623.90326
3197.8672	-511.70184
3196.2764	-340.54459
3194.6838	-197.68997
3193.0923	379.54263
3191.499	656.84375
3189.907	927.0481
3188.313	616.4942
3186.7202	1494.0089
3185.1257	360.90314
3183.5325	-618.95636
3181.9373	-657.01093
3180.343	-888.57019
3178.7473	-901.22272
3177.1526	-425.81854
3175.5559	-450.66226
3173.9607	-1111.975
3172.3635	-1396.0635
3170.7676	-4.0721974
3169.1697	343.57416
3167.573	643.7226
3165.9746	541.06903
3164.3757	665.59265
3162.7781	389.07721
3161.1787	796.64606
3159.5803	653.77411
3157.9802	438.88864
3156.3799	543.34265
3154.7805	452.71494
3153.1794	-642.8241
3151.5796	-1117.2437
3149.9778	-650.81561
3148.3757	629.27478
3146.7749	-313.23392
3145.1721	-515.21405
3143.5691	-830.12183
3141.9673	-172.51804
3140.3635	445.79034
3138.761	227.16487
3137.1565	254.14049
3135.5518	4.9989991
3133.9482	299.45142
3132.343	324.24622
3130.7373	118.4482
3129.1313	432.8208
3127.5264	78.55587
3125.9197	786.35406
3124.3127	-348.49701
3122.7068	-400.73071
3121.0991	224.6114
3119.4912	509.87186
3117.8845	-24.728825
3116.2759	-21.653931
3114.6667	136.94937
3113.0574	-382.94464
3111.4492	-332.71713
3109.8394	-529.52625
3108.229	-301.0459
3106.6184	-12.020042
3105.009	-460.07166
3103.3977	750.24707
3101.7861	645.56598
3100.1741	641.47791
3098.5618	610.30347
3096.9507	933.80066
3095.3376	780.99591
3093.7244	1090.5867
3092.1108	394.90024
3090.4968	-438.16299
3088.884	-359.20416
3087.2695	486.16464
3085.6545	722.92413
3084.0393	676.36975
3082.4236	-123.24648
3080.8093	65.871979
3079.1929	-532.55035
3077.5764	-492.93661
3075.9595	19.221006
3074.3423	943.5047
3072.7246	228.89214
3071.1067	89.485184
3069.49	361.13626
3067.8713	-143.28705
3066.2524	3.6898034
3064.6331	-261.75726
3063.0134	-1139.9475
3061.3936	-1835.3136
3059.7732	-1982.4135
3058.1526	-1676.5699
3056.5317	-1148.4338
3054.9104	-933.54724
3053.2905	-1457.8527
3051.6685	-946.10449
3050.0461	315.56946
3048.4236	285.73578
3046.8008	1038.7738
3045.1775	434.31201
3043.5537	781.14087
3041.9299	461.00934
3040.3057	890.48932
3038.6809	1090.0999
3037.0559	1452.7769
3035.4307	1114.9462
3033.8052	603.36719
3032.1792	30.604527
3030.553	-524.08893
3028.9263	818.67267
3027.2993	1212.5391
3025.6721	346.34692
3024.0444	980.935
3022.4165	432.26364
3020.7881	1343.2803
3019.1594	1546.4796
3017.5305	2389.5215
3015.9011	1637.0886
3014.2715	926.47162
3012.6416	1294.4369
3011.0112	1114.3744
3009.3806	865.0321
3007.7495	906.12915
3006.1182	1942.7372
3004.4866	1156.2249
3002.8545	853.15265
3001.2207	523.98041
2999.5881	603.92267
2997.9551	1154.1332
2996.3215	1178.4414
2994.688	465.50076
2993.054	-171.66574
2991.4194	595.2724
2989.7849	-77.15464
2988.1499	21.288694
2986.5144	-1189.9001
2984.8772	-1086.087
2983.2412	-1797.9253
2981.6047	-2887.2656
2979.968	-2942.1899
2978.3308	-2785.7573
2976.6934	-1012.6936
2975.0557	-874.94983
2973.416	-193.95319
2971.7776	-576.91077
2970.1389	246.48679
2968.4998	293.56985
2966.8604	844.47266
2965.2205	1763.144
2963.5789	544.01691
2961.9385	1056.7336
2960.2976	897.00787
2958.6565	1727.6815
2957.0134	2262.8887
2955.3716	3843.2754
2953.7295	4295.9512
2952.0869	2080.0459
2950.4441	2003.821
2948.7993	1055.9622
2947.1558	145.66562
2945.512	-722.80658
2943.8677	340.80722
2942.2217	-3306.3713
2940.5767	-5248.4517
2938.9314	-7023.7129
2937.2859	-6654.2368
2935.6384	-6989.2676
2933.9922	-6696.168
2932.3455	-5159.8696
2930.697	-5283.3423
2929.0498	-4566.4541
2927.4021	-2845.1648
2925.7542	-1994.181
2924.1042	-1515.6376
2922.4556	283.3414
2920.8066	532.44135
2919.1558	-1395.9545
2917.5061	-1521.0815
2915.856	-572.52954
2914.2041	758.50549
2912.5532	627.05731
2910.9023	2704.6238
2909.2493	2139.3364
2907.5977	1584.407
2905.9456	509.53564
2904.2915	208.40416
2902.6387	826.74066
2900.9841	133.54327
2899.3306	1015.093
2897.6768	326.04727
2896.021	-582.16656
2894.3665	-522.54712
2892.7102	1687.5436
2891.0549	1596.4255
2889.3994	1392.7653
2887.7419	1689.4811
2886.0857	168.88605
2884.4277	197.78114
2882.7708	-341.01743
2881.1121	522.14075
2879.4543	-80.836716
2877.7964	-1416.6746
2876.1365	-2231.7568
2874.478	-2887.0171
2872.8174	-3687.5801
2871.158	-2993.6492
2869.4968	-2656.0396
2867.8367	-2620.7974
2866.1748	-2350.6758
2864.5142	-781.03107
2862.8516	237.98918
2861.1902	895.36749
2859.5269	870.98303
2857.8647	2103.938
2856.2007	949.3396
2854.5378	636.79669
2852.8733	174.21602
2851.2097	319.58057
2849.5442	452.71497
2847.8801	721.34351
2846.2141	114.21829
2844.5491	1456.2439
2842.8823	2032.3698
2841.2168	2117.3394
2839.5493	1756.2568
2837.8813	1372.1108
2836.2148	984.20184
2834.5464	1250.3684
2832.8789	462.66376
2831.2097	838.65814
2829.5417	934.44281
2827.8718	1601.6603
2826.2017	1572.6329
2824.5325	499.85617
2822.8616	-94.086166
2821.1917	908.19861
2819.52	858.84174
2817.8481	303.64597
2816.1772	695.50116
2814.5046	1509.2068
2812.8315	754.86896
2811.1597	109.13303
2809.4858	410.8519
2807.8132	349.35529
2806.1389	237.84908
2804.4641	19.346821
2802.7903	-378.81631
2801.1147	-417.50204
2799.439	461.34644
2797.7644	444.14511
2796.0876	383.65338
2794.4109	825.23535
2792.7351	1028.6824
2791.0574	535.09741
2789.3794	-663.65955
2787.7012	-1044.4906
2786.0239	-816.45251
2784.345	-538.01227
2782.6655	-222.85582
2780.9873	311.98056
2779.3074	600.10333
2777.627	177.01015
2775.946	583.74744
2774.2666	-136.50792
2772.585	-73.373932
2770.9031	152.92763
2769.2209	-140.38449
2767.54	-926.28418
2765.8569	-497.00958
2764.1738	335.86969
2762.4902	991.17206
2760.8062	959.29614
2759.1233	484.94879
2757.4387	696.08228
2755.7537	332.76318
2754.0684	-225.52565
2752.384	-316.34741
2750.698	-692.0885
2749.0115	-1048.7428
2747.3247	-1728.4242
2745.6375	-1488.1556
2743.95	-1190.8851
2742.2637	1012.5342
2740.5754	1997.4974
2738.887	908.27753
2737.198	305.91605
2735.5088	-326.91403
2733.8191	402.22836
2732.1306	781.08368
2730.4402	37.445709
2728.7495	181.29117
2727.0583	223.31282
2725.3669	-790.91937
2723.6753	-938.93323
2721.9832	-416.44812
2720.2905	-627.00946
2718.5977	-406.05728
2716.906	-906.2381
2715.2126	-1338.1876
2713.5186	-597.76001
2711.8245	1.3766129
2710.1296	941.33905
2708.4348	995.99561
2706.7393	310.18082
2705.0437	615.44501
2703.3477	706.47937
2701.6511	-79.730064
2699.9543	-12.866688
2698.2573	-514.04492
2696.5598	-1535.3934
2694.8618	-873.51721
2693.1636	-639.84631
2691.4651	-306.11804
2689.7661	592.72656
2688.0669	1203.2474
2686.3672	1187.9905
2684.6672	864.40613
2682.9685	414.31104
2681.2661	97.2696
2679.5649	-171.95067
2677.8635	255.56395
2676.1619	180.60213
2674.4597	-101.65959
2672.7571	-358.51868
2671.0542	202.20837
2669.3511	567.49664
2667.6475	1101.3413
2665.9434	1266.5054
2664.2393	328.18484
2662.5344	25.358166
2660.8293	-1023.298
2659.124	-1845.3705
2657.4182	-1473.0906
2655.7122	-1064.7141
2654.0056	-404.65256
2652.2988	-643.73676
2650.5916	-76.045235
2648.884	234.79396
2647.1746	926.7511
2645.4663	834.14886
2643.7576	632.41107
2642.0486	772.1662
2640.3391	690.92126
2638.6294	421.45419
2636.9194	377.11356
2635.209	-243.66409
2633.498	257.91144
2631.7854	536.70441
2630.0737	-65.240501
2628.3618	-60.181576
2626.6497	-878.6286
2624.937	-1339.1908
2623.2239	-1250.5214
2621.5105	-1473.4132
2619.7954	22.078987
2618.0813	829.37268
2616.3667	238.09293
2614.6519	191.5312
2612.9368	1119.6926
2611.2197	616.46307
2609.5037	1332.8414
2607.7874	310.72852
2606.0708	-618.52789
2604.3538	-734.28528
2602.6348	-1502.7867
2600.9172	-855.0946
2599.199	75.936951
2597.4807	623.60181
2595.7603	746.80182
2594.041	636.72711
2592.3215	342.31879
2590.6016	513.5835
2588.8796	527.29309
2587.1589	-15.83727
2585.438	-584.76495
2583.7166	-1279.6923
2581.9934	-692.41986
2580.2712	-170.27765
2578.5488	-284.7764
2576.8259	74.773766
2575.1011	499.17535
2573.3774	-154.99626
2571.6536	-354.46027
2569.9277	499.99924
2568.2029	797.74146
2566.478	146.12213
2564.751	281.52557
2563.0251	274.47983
2561.2991	366.99265
2559.571	129.0856
2557.844	-126.61938
2556.1169	-707.68262
2554.3877	-1267.6918
2552.6597	-845.69885
2550.9314	-165.08356
2549.2009	-610.06268
2547.4719	384.81693
2545.7424	633.81458
2544.011	449.43539
2542.2808	-131.84
2540.5503	440.50409
2538.8176	1096.9586
2537.0864	645.7135
2535.3533	-7.7184176
2533.6211	-317.71277
2531.8887	-346.60141
2530.1543	377.39346
2528.4211	849.01093
2526.686	475.48059
2524.9521	333.72183
2523.2163	-490.67239
2521.4817	-922.75311
2519.7468	-164.72614
2518.0098	-116.74334
2516.2742	492.25537
2514.5364	389.85455
2512.7998	-380.78488
2511.0615	-855.85657
2509.3242	-526.69067
2507.585	-303.83084
2505.8472	313.50662
2504.1072	264.23682
2502.3684	11.171991
2500.6294	-374.09335
2498.8884	-831.02563
2497.1487	74.306419
2495.4067	681.83539
2493.6663	1003.5284
2491.9236	715.70624
2490.1824	52.736248
2488.4392	502.68359
2486.6956	7.0013733
2484.9531	523.7644
2483.2087	198.70645
2481.4656	380.1503
2479.7202	-288.11255
2477.9763	-1153.2781
2476.2305	-1576.6193
2474.4858	-1433.9895
2472.7393	-1124.8589
2470.9939	327.81946
2469.2466	689.02026
2467.4988	208.7119
2465.7522	656.33972
2464.0037	1126.6875
2462.2563	55.497967
2460.5071	282.05389
2458.7576	-229.18425
2457.009	-61.93486
2455.2588	-440.37756
2453.5095	-1210.8613
2451.7585	-1036.7013
2450.0071	-277.7612
2448.2566	514.86981
2446.5044	1691.9824
2444.7534	894.35321
2443.0005	940.82574
2441.2471	540.66272
2439.4949	-0.7303462
2437.7407	-432.87268
2435.9863	-213.05171
2434.2329	-841.87207
2432.4778	-307.9845
2430.7222	-415.50064
2428.9678	-363.77823
2427.2112	-108.70464
2425.4546	802.09692
2423.699	883.51984
2421.9414	498.49646
2420.1836	-23.510624
2418.427	-209.16444
2416.6682	-626.45105
2414.9092	-134.80026
2413.1497	271.02704
2411.3916	-92.20414
2409.6313	-263.50519
2407.8708	1.6310565
2406.1116	4.4782367
2404.3503	699.92566
2402.5886	90.803024
2400.8264	54.040241
2399.0657	-253.0766
2397.303	-953.97418
2395.5398	-335.97482
2393.7761	-460.5564
2392.0139	-470.62982
2390.2495	-540.58612
2388.4846	45.641979
2386.7197	530.20898
2384.9541	814.16089
2383.1899	525.90887
2381.4236	526.10016
2379.657	791.24725
2377.8901	-22.356997
2376.1228	511.755
2374.3567	345.7876
2372.5884	-315.61792
2370.8198	-210.9258
2369.051	-256.26682
2367.2817	-973.67908
2365.5137	-788.13727
2363.7437	192.00562
2361.9731	63.086243
2360.2024	-242.97926
2358.4312	-566.11694
2356.6597	-284.52658
2354.8877	83.145699
2353.1169	238.77177
2351.3442	812.3443
2349.5713	217.68925
2347.7979	256.88425
2346.0239	-68.791664
2344.2495	-505.01566
2342.4751	-554.25208
2340.7	-308.35406
2338.9263	9.3316154
2337.1504	327.2587
2335.3743	397.64584
2333.5977	508.55014
2331.8208	239.6768
2330.0435	316.15646
2328.2659	586.3114
2326.4878	142.2482
2324.7092	-256.02237
2322.9304	-1167.2109
2321.1511	-1831.6506
2319.3716	-1139.8654
2317.5916	327.93362
2315.8113	-70.407692
2314.0305	586.36902
2312.251	833.68408
2310.4695	771.69049
2308.6875	831.55145
2306.9053	423.2236
2305.1226	835.66187
2303.3394	-0.78039414
2301.5559	-662.18347
2299.772	-721.07721
2297.9878	-1412.5116
2296.2031	-124.42567
2294.4182	207.37181
2292.6328	-76.93367
2290.8469	-422.64822
2289.0608	-465.90369
2287.2742	59.444077
2285.4873	108.72463
2283.6982	146.90773
2281.9106	260.45248
2280.1226	657.27942
2278.334	782.03845
2276.5452	364.68094
2274.7559	402.97952
2272.9663	640.16388
2271.1763	678.46735
2269.3857	-124.19574
2267.595	-590.68408
2265.8037	652.00385
2264.0122	77.744286
2262.2202	461.98911
2260.4277	-178.06419
2258.635	-373.80212
2256.8403	-414.72464
2255.0466	-80.543633
2253.2527	-30.675798
2251.4585	-747.72028
2249.6638	455.80222
2247.8687	231.45206
2246.0732	202.92262
2244.2773	-54.152756
2242.4792	112.83059
2240.6826	670.7041
2238.8857	-12.812401
2237.0881	-369.34122
2235.2903	-175.37579
2233.4922	-183.15288
2231.6936	-719.17328
2229.8928	-419.9483
2228.0935	-932.99945
2226.2937	-863.09564
2224.4937	-490.09183
2222.6931	-487.59998
2220.8904	161.5237
2219.0891	-386.66763
2217.2874	992.62109
2215.4851	318.91367
2213.6826	489.97354
2211.8782	46.101074
2210.0747	641.09375
2208.271	391.33472
2206.467	-584.43024
2204.6626	211.76503
2202.856	-243.87206
2201.0508	352.89642
2199.2451	176.17297
2197.439	433.24741
2195.6309	374.31522
2193.824	-131.03935
2192.0168	202.49345
2190.2092	-515.57947
2188.3994	-741.69659
2186.5911	-467.17255
2184.7822	-137.36333
2182.9731	207.67416
2181.1619	-105.37132
2179.3518	809.96466
2177.5415	290.31335
2175.729	-136.00899
2173.9177	-431.6748
2172.1062	-253.9425
2170.2925	-502.3309
2168.4802	-408.49802
2166.6675	40.648365
2164.8542	440.45886
2163.0391	-27.299944
2161.2251	327.61057
2159.4109	1016.8436
2157.5942	1247.5872
2155.7793	768.17749
2153.9619	-56.843494
2152.146	-454.0899
2150.3298	-880.93976
2148.5115	-405.33542
2146.6943	-16.662991
2144.8767	-17.910704
2143.0571	22.831617
2141.2388	-454.62976
2139.4202	-129.24471
2137.5994	-377.25235
2135.7798	-673.27081
2133.9583	535.41571
2132.1379	-11.362234
2130.3174	150.3345
2128.4946	-246.07285
2126.6731	99.394012
2124.8496	302.9501
2123.0273	701.27197
2121.2029	355.35635
2119.3799	-193.04013
2117.5564	-883.74817
2115.7307	-586.87146
2113.9065	-51.065914
2112.0801	-634.06079
2110.2551	-432.28229
2108.4277	91.818588
2106.6021	80.400146
2104.7739	550.63434
2102.9473	26.734268
2101.1204	-252.4008
2099.291	-463.78262
2097.4631	-178.60283
2095.6333	-108.43413
2093.8047	499.89307
2091.9739	850.815
2090.1443	1212.5599
2088.3127	307.12677
2086.4824	172.19276
2084.6501	346.96817
2082.8191	101.88133
2080.9858	224.29384
2079.1541	161.61076
2077.3201	-483.52899
2075.4856	-879.34979
2073.6526	-712.36896
2071.8174	-589.8338
2069.9834	40.797905
2068.1475	301.04453
2066.3127	184.05888
2064.4758	-348.47818
2062.6404	-391.62732
2060.8027	-314.22055
2058.9666	-306.82422
2057.1282	3.5478389
2055.2893	-215.26768
2053.4517	362.31464
2051.6121	338.03601
2049.7737	683.35327
2047.9333	432.14697
2046.0925	326.82343
2044.2529	641.70526
2042.4113	-7.2109962
2040.5709	408.93945
2038.7285	38.573639
2036.8856	293.01541
2035.0441	-451.27435
2033.2004	-30.546698
2031.3563	-400.31476
2029.5135	179.94067
2027.6686	726.75446
2025.8251	461.19412
2023.9794	227.03244
2022.1332	-532.6745
2020.2885	-420.85272
2018.4415	-532.96246
2016.5941	-548.06494
2014.7482	-218.66971
2012.9	-291.95471
2011.0514	-575.10571
2009.2042	-767.82471
2007.3549	-556.62506
2005.505	-725.20129
2003.6549	426.34964
2001.806	326.41998
1999.955	233.04204
1998.1036	721.83716
1996.2535	933.81067
1994.4012	753.84863
1992.5487	651.58112
1990.6957	13.983117
1988.8439	209.4794
1986.99	203.2466
1985.1357	-532.43378
1983.2828	-34.115074
1981.4277	-403.93619
1979.5723	-449.79224
1977.7163	-64.539383
1975.8618	-125.83126
1974.005	-40.065014
1972.1479	-172.33896
1970.2904	-481.98575
1968.4324	-429.10104
1966.5758	497.69308
1964.717	413.57593
1962.8578	654.54883
1960.9982	306.40485
1959.1399	-304.80725
1957.2795	-260.53604
1955.4187	-661.15021
1953.5575	-547.46588
1951.6958	-197.97766
1949.8337	-245.20961
1947.973	-375.29749
1946.1101	-897.29938
1944.2468	-34.156631
1942.3832	476.0307
1940.519	267.49789
1938.6545	599.73761
1936.7913	728.18732
1934.9259	977.99084
1933.0602	1083.6539
1931.194	1081.7836
1929.3274	869.7218
1927.4603	172.43272
1925.5929	-233.81625
1923.7268	-672.76489
1921.8586	-926.12885
1919.9899	-1143.4653
1918.1208	-810.41071
1916.2513	-1064.4438
1914.3815	-608.3266
1912.5111	302.45166
1910.6404	254.80304
1908.7693	538.75519
1906.8994	646.54071
1905.0275	-274.01086
1903.155	150.8528
1901.2822	-209.10175
1899.4091	138.52716
1897.5354	581.01074
1895.6614	389.06918
1893.7869	140.9435
1891.912	-102.2611
1890.0366	-35.905411
1888.161	235.72699
1886.2848	-270.461
1884.4083	-196.45134
1882.5313	-231.05634
1880.6539	-192.00009
1878.7761	-775.68158
1876.8979	138.76567
1875.0193	-179.97546
1873.1403	-114.53953
1871.2607	179.74101
1869.3809	-228.38042
1867.5006	384.36212
1865.6199	993.7077
1863.7386	909.51996
1861.8572	-290.30273
1859.9751	-515.26331
1858.0928	-334.47794
1856.21	-237.81079
1854.3267	-221.07561
1852.4431	10.551656
1850.559	144.4142
1848.6746	334.8555
1846.7896	509.73611
1844.9043	337.20151
1843.0186	321.54678
1841.1323	712.86084
1839.2457	79.34362
1837.3588	-1085.4495
1835.4713	-1537.3606
1833.5835	-367.93097
1831.6952	-31.280848
1829.8065	536.57019
1827.9175	177.18837
1826.0261	647.48932
1824.1362	72.312271
1822.2458	156.60478
1820.3551	-313.0498
1818.4639	-1217.177
1816.5721	-837.55182
1814.6802	-700.12915
1812.7877	-447.07648
1810.8948	-163.7838
1809.0015	776.76801
1807.106	1503.8998
1805.2118	1316.5735
1803.3171	1567.067
1801.4221	870.75354
1799.5267	240.33879
1797.6309	-684.98712
1795.7346	-807.32983
1793.8362	-861.33917
1791.939	-850.578
1790.0415	-344.70978
1788.1436	-246.24521
1786.2451	97.341461
1784.3463	374.8848
1782.4453	312.16794
1780.5457	313.32568
1778.6455	33.094044
1776.745	595.06982
1774.844	-278.01132
1772.9409	-686.97461
1771.0392	-671.69012
1769.137	-235.87628
1767.2343	395.17349
1765.3312	672.15808
1763.4259	-250.44937
1761.522	-362.25443
1759.6177	-209.89098
1757.7129	-266.50665
1755.8059	-624.53754
1753.9003	130.09819
1751.9943	536.4693
1750.0878	678.43781
1748.1791	469.49817
1746.2719	849.87115
1744.364	367.56799
1742.4558	395.28467
1740.5454	451.02243
1738.6365	277.55777
1736.7269	-21.607521
1734.817	241.49385
1732.905	270.72318
1730.9943	-69.650551
1729.083	110.22959
1727.1697	434.28799
1725.2577	944.82886
1723.3452	130.48154
1721.4305	-82.021042
1719.5172	-332.49948
1717.6034	-909.57507
1715.6893	-485.74341
1713.7728	-204.38367
1711.8579	82.632072
1709.9424	-136.22415
1708.0247	-618.37451
1706.1084	350.66678
1704.1898	504.104
1702.2727	1326.9084
1700.3551	1976.1763
1698.4352	2209.1685
1696.5167	1254.6582
1694.5979	1515.1542
1692.6768	1183.449
1690.757	383.46194
1688.8368	953.34418
1686.9143	1025.3971
1684.9933	1111.5471
1683.0699	590.19897
1681.1481	772.57153
1679.2257	392.24283
1677.3011	-818.92682
1675.3779	-1566.1602
1673.4525	-2588.9331
1671.5284	-3577.5151
1669.6039	-4156.9326
1667.6771	-3773.5967
1665.7517	-2911.0742
1663.8241	-2177.2495
1661.8978	-1228.8365
1659.9694	-666.71228
1658.0422	-726.40106
1656.1147	209.16772
1654.1849	-415.81158
1652.2566	-404.95145
1650.3259	-35.110985
1648.3966	-510.10828
1646.4651	-162.73204
1644.5349	-60.904179
1642.6025	1140.7844
1640.6715	1544.0282
1638.7383	1628.213
1636.8064	1051.0092
1634.8722	705.37427
1632.9395	1546.8018
1631.0045	1143.4138
1629.0708	1219.7573
1627.135	107.1316
1625.2004	286.07043
1623.2637	-45.622051
1621.3284	-383.69666
1619.3907	197.05299
1617.4545	475.83719
1615.516	1015.8771
1613.5789	-649.50763
1611.6395	-1109.6049
1609.7014	-906.22455
1607.7612	-1678.5916
1605.8224	-1943.4913
1603.8812	-2387.9241
1601.9415	-2388.5259
1599.9995	-2065.7781
1598.057	-855.69238
1596.116	-18.527409
1594.1726	90.761086
1592.2307	1503.7124
1590.2865	1562.7764
1588.3438	1561.8914
1586.3987	827.72583
1584.4531	1241.8417
1582.509	651.48535
1580.5626	427.35397
1578.6176	444.84073
1576.6703	211.81606
1574.7227	-620.70538
1572.7762	65.350113
1570.8276	654.30359
1568.8805	-129.62372
1566.931	538.2265
1564.9811	1331.0085
1563.0326	213.1664
1561.0818	-431.39395
1559.1305	-764.63617
1557.1807	-1083.0554
1555.2285	-1714.7955
1553.276	-80.377495
1551.3247	42.893478
1549.3713	51.470463
1547.4175	-18.920078
1545.465	1228.703
1543.5101	657.69427
1541.5549	461.2247
1539.6011	679.16498
1537.645	272.31616
1535.6885	-795.03674
1533.7333	-852.54663
1531.7759	-133.6828
1529.818	97.944801
1527.8615	396.70245
1525.9027	851.88654
1523.9435	345.1864
1521.9838	141.31335
1520.0255	-609.29895
1518.0649	149.51839
1516.104	-411.54691
1514.1444	97.604256
1512.1825	826.61621
1510.2202	564.57568
1508.2574	1071.126
1506.296	1622.9298
1504.3324	1398.5703
1502.3683	273.72192
1500.4037	7.2543569
1498.4406	-419.07373
1496.4751	552.34369
1494.5092	159.61203
1492.5428	-137.58708
1490.5779	359.22565
1488.6106	622.97412
1486.6429	1240.5822
1484.6748	1700.3167
1482.7063	1007.0692
1480.7391	1804.9939
1478.7697	1806.9618
1476.7997	1412.6393
1474.8293	893.47552
1472.8585	1154.3234
1470.889	-244.97804
1468.9174	13.904039
1466.9452	-209.1942
1464.9725	-72.946495
1462.9995	276.01175
1461.026	-593.77252
1459.054	-1353.0464
1457.0795	-2521.8218
1455.1046	-3521.554
1453.1293	-3019.7395
1451.1536	-3126.8413
1449.1774	-3794.4529
1447.2025	-3909.1851
1445.2255	-3477.3521
1443.2479	-2493.2646
1441.2699	-309.06424
1439.2914	457.81448
1437.3125	349.62573
1435.3331	1155.0457
1433.3533	987.81891
1431.3749	1862.2898
1429.3942	1707.2838
1427.413	1755.348
1425.4314	1683.569
1423.4493	735.02441
1421.4668	280.12845
1419.4838	-15.945352
1417.5004	-378.54822
1415.5165	-310.24005
1413.5322	-673.80078
1411.5474	-895.67554
1409.5621	-455.02676
1407.5782	309.4313
1405.5922	380.63052
1403.6056	346.88968
1401.6185	934.27832
1399.631	652.73199
1397.6429	396.11926
1395.6545	-122.15634
1393.6656	-9.2352524
1391.6764	-59.059807
1389.6866	323.07007
1387.6964	788.64685
1385.7057	73.848717
1383.7145	-91.592613
1381.7229	-795.84601
1379.7308	-1074.9901
1377.7383	-1106.519
1375.7454	-171.16728
1373.752	744.35968
1371.7581	558.42224
1369.7637	1370.3883
1367.7689	1477.4855
1365.7737	2462.5664
1363.778	1912.434
1361.7817	1791.4685
1359.7852	843.39172
1357.7881	206.19934
1355.7905	-703.15637
1353.7925	-1747.6285
1351.7941	-1791.3629
1349.7952	-1690.3561
1347.7958	-1358.1342
1345.796	-1800.2626
1343.7957	-2338.8254
1341.7949	-1562.3677
1339.7937	-598.98083
1337.7902	118.57198
1335.7881	-327.90265
1333.7855	717.94519
1331.7825	1066.0691
1329.7789	1442.7327
1327.775	-26.498228
1325.7706	524.69098
1323.7657	873.80676
1321.7604	-439.88892
1319.7545	-707.46423
1317.7483	-1016.1609
1315.7397	-1002.0132
1313.7325	487.43246
1311.7249	538.96527
1309.7168	232.96324
1307.7081	-267.77905
1305.6992	8.474968
1303.6897	-847.10724
1301.6797	-491.04654
1299.6675	-99.804848
1297.6566	1134.7924
1295.6453	547.80646
1293.6334	63.121876
1291.6211	824.70636
1289.6084	815.95447
1287.5952	1120.5529
1285.5797	409.83554
1283.5656	-100.13927
1281.551	-152.84175
1279.536	-339.24628
1277.5205	-614.68231
1275.5045	-1148.6735
1273.4862	-299.21375
1271.4692	-332.71255
1269.4519	279.39297
1267.4341	277.02957
1265.4158	817.33026
1263.3951	998.19897
1261.376	842.51068
1259.3562	1055.4127
1257.3361	-376.90405
1255.3154	-323.88821
1253.2925	-588.32281
1251.271	-451.61942
1249.2489	-1400.6783
1247.2264	-1514.8024
1245.2017	-1352.0558
1243.1782	-905.43817
1241.1543	-356.97464
1239.13	55.290249
1237.1033	462.02048
1235.078	271.56924
1233.0522	-490.58215
1231.026	-323.47488
1228.9974	-1138.6069
1226.9703	-442.74969
1224.9426	481.21222
1222.9146	586.57239
1220.8842	564.6192
1218.8551	1035.9996
1216.8256	1222.2712
1214.7938	648.27014
1212.7633	-101.37351
1210.7324	246.0508
1208.6992	-457.84009
1206.6674	-1486.3826
1204.635	-1664.2906
1202.6023	-707.33118
1200.5671	-379.63303
1198.5333	-6.0291095
1196.4991	353.69131
1194.4626	263.27261
1192.4275	1385.7589
1190.3918	1541.9238
1188.3539	1965.9414
1186.3174	1075.7002
1184.2804	1687.426
1182.241	1687.3909
1180.203	886.02258
1178.1627	573.86157
1176.1238	497.18097
1174.0845	509.08856
