3196.2764	-1248.735
3194.6838	-830.6651
3193.0923	-367.48224
3191.499	379.75684
3189.907	243.67992
3188.313	1028.5476
3186.7202	1569.0995
3185.1257	1598.9159
3183.5325	1154.3441
3181.9373	792.27673
3180.343	-208.10397
3178.7473	-377.99939
3177.1526	184.59303
3175.5559	-333.9592
3173.9607	-484.0112
3172.3635	-871.73755
3170.7676	-750.67432
3169.1697	-676.81854
3167.573	-21.982687
3165.9746	307.02731
3164.3757	457.7225
3162.7781	262.95758
3161.1787	165.55344
3159.5803	466.88513
3157.9802	389.61761
3156.3799	242.78203
3154.7805	229.8604
3153.1794	-138.32362
3151.5796	-207.23175
3149.9778	-639.42139
3148.3757	-249.43456
3146.7749	-37.39909
3145.1721	388.1434
3143.5691	205.02287
3141.9673	422.59225
3140.3635	111.22637
3138.761	381.80878
3137.1565	492.94476
3135.5518	399.474
3133.9482	421.66614
3132.343	452.74664
3130.7373	-215.86543
3129.1313	-701.8772
3127.5264	-968.85962
3125.9197	-1182.1443
3124.3127	-912.09644
3122.7068	-895.63
3121.0991	-485.64365
3119.4912	-496.45007
3117.8845	55.999191
3116.2759	682.18109
3114.6667	1302.5728
3113.0574	1289.5408
3111.4492	854.91077
3109.8394	526.99011
3108.229	80.12719
3106.6184	74.03141
3105.009	-69.335083
3103.3977	455.81903
3101.7861	471.88934
3100.1741	37.013504
3098.5618	-111.15939
3096.9507	-339.12469
3095.3376	-50.88773
3093.7244	-524.99152
3092.1108	-760.63416
3090.4968	-1156.7863
3088.884	-711.64142
3087.2695	-168.11703
3085.6545	210.73415
3084.0393	1020.2897
3082.4236	1292.8064
3080.8093	1947.7854
3079.1929	553.66656
3077.5764	497.33719
3075.9595	513.33527
3074.3423	569.31567
3072.7246	-83.189598
3071.1067	-344.43106
3069.49	-568.11011
3067.8713	-867.96228
3066.2524	-354.60257
3064.6331	-689.0351
3063.0134	-746.18036
3061.3936	-459.38651
3059.7732	-1269.0868
3058.1526	-808.23761
3056.5317	-1046.5149
3054.9104	296.87015
3053.2905	400.97415
3051.6685	160.2943
3050.0461	-213.67543
3048.4236	-49.651684
3046.8008	169.83598
3045.1775	-179.25862
3043.5537	427.32025
3041.9299	199.14757
3040.3057	609.58954
3038.6809	367.93939
3037.0559	272.2446
3035.4307	776.66736
3033.8052	554.38611
3032.1792	982.73438
3030.553	675.77576
3028.9263	520.05743
3027.2993	569.32819
3025.6721	1107.7778
3024.0444	1191.0845
3022.4165	1067.4055
3020.7881	1513.0607
3019.1594	1503.658
3017.5305	1285.8767
3015.9011	1079.2452
3014.2715	1340.4664
3012.6416	1344.0438
3011.0112	1393.3417
3009.3806	1627.5791
3007.7495	1049.3105
3006.1182	397.26492
3004.4866	470.95572
3002.8545	869.13495
3001.2207	873.02881
2999.5881	586.3512
2997.9551	468.39969
2996.3215	858.79114
2994.688	650.70386
2993.054	268.35983
2991.4194	-104.9887
2989.7849	-489.88434
2988.1499	-448.76251
2986.5144	-670.21973
2984.8772	-1268.9664
2983.2412	-1604.8046
2981.6047	-1360.5692
2979.968	-966.25836
2978.3308	-756.13171
2976.6934	-889.6875
2975.0557	207.17087
2973.416	-139.14186
2971.7776	-940.90906
2970.1389	-709.25891
2968.4998	139.48349
2966.8604	-427.39099
2965.2205	-276.53604
2963.5789	-120.54478
2961.9385	412.55661
2960.2976	779.64453
2958.6565	1703.0588
2957.0134	2475.4167
2955.3716	2940.2112
2953.7295	3049.5559
2952.0869	2965.6477
2950.4441	1172.5564
2948.7993	1303.668
2947.1558	698.81775
2945.512	-1580.7694
2943.8677	-4474.0122
2942.2217	-5515.0996
2940.5767	-5516.2847
2938.9314	-5999.0923
2937.2859	-5833.5728
2935.6384	-5288.1641
2933.9922	-4576.2368
2932.3455	-3826.3074
2930.697	-3433.3594
2929.0498	-2739.2483
2927.4021	-2103.3555
2925.7542	-1359.1549
2924.1042	-2567.0195
2922.4556	-2110.1917
2920.8066	-2456.6211
2919.1558	-1518.7101
2917.5061	-689.05048
2915.856	108.80286
2914.2041	1411.8922
2912.5532	1348.5948
2910.9023	2410.2578
2909.2493	1553.9365
2907.5977	598.08618
2905.9456	1315.2094
2904.2915	543.34851
2902.6387	202.90477
2900.9841	458.57047
2899.3306	1609.3087
2897.6768	1282.4777
2896.021	1324.8154
2894.3665	1207.0762
2892.7102	1500.8107
2891.0549	1134.521
2889.3994	840.96899
2887.7419	1065.1583
2886.0857	-315.94867
2884.4277	-473.52603
2882.7708	-181.67702
2881.1121	-858.33844
2879.4543	-851.96387
2877.7964	-1167.413
2876.1365	-1470.3929
2874.478	-2401.616
2872.8174	-3284.6536
2871.158	-3258.7986
2869.4968	-2542.521
2867.8367	-1726.2407
2866.1748	-349.40582
2864.5142	1052.6661
2862.8516	2004.4208
2861.1902	2539.5212
2859.5269	2968.7
2857.8647	2616.967
2856.2007	1659.886
2854.5378	681.62537
2852.8733	-209.25836
2851.2097	-922.73145
2849.5442	-780.98224
2847.8801	-957.54791
2846.2141	-182.283
2844.5491	5.5402217
2842.8823	765.98364
2841.2168	1849.3094
2839.5493	2104.7214
2837.8813	1796.519
2836.2148	1672.756
2834.5464	1523.2372
2832.8789	1337.9147
2831.2097	1182.4783
2829.5417	1049.7793
2827.8718	768.54303
2826.2017	466.23309
2824.5325	13.71663
2822.8616	90.382736
2821.1917	-92.351639
2819.52	405.73886
2817.8481	749.57196
2816.1772	569.56287
2814.5046	477.92825
2812.8315	594.92047
2811.1597	756.17511
2809.4858	221.51938
2807.8132	188.31528
2806.1389	75.19799
2804.4641	-513.065
2802.7903	-616.00293
2801.1147	-747.15125
2799.439	-500.08206
2797.7644	-395.84543
2796.0876	-97.983521
2794.4109	-76.652367
2792.7351	563.17328
2791.0574	709.75848
2789.3794	752.66144
2787.7012	129.356
2786.0239	470.74301
2784.345	608.86328
2782.6655	198.53773
2780.9873	-408.07202
2779.3074	-4.6815629
2777.627	57.23473
2775.946	136.93558
2774.2666	304.29074
2772.585	34.726242
2770.9031	-328.3537
2769.2209	169.48254
2767.54	-404.91489
2765.8569	-612.88458
2764.1738	-613.0379
2762.4902	-261.01007
2760.8062	-646.07043
2759.1233	-348.65686
2757.4387	151.9321
2755.7537	1141.1935
2754.0684	949.25305
2752.384	841.8067
2750.698	718.12653
2749.0115	114.94334
2747.3247	182.06342
2745.6375	135.07349
2743.95	-412.99573
2742.2637	140.33499
2740.5754	-57.675327
2738.887	-741.28522
2737.198	-619.17456
2735.5088	-466.21786
2733.8191	-681.31281
2732.1306	-381.29065
2730.4402	-1131.002
2728.7495	-886.25891
2727.0583	-389.58368
2725.3669	-488.18582
2723.6753	141.85939
2721.9832	131.52342
2720.2905	521.617
2718.5977	783.76465
2716.906	292.32678
2715.2126	52.214813
2713.5186	242.2382
2711.8245	333.68491
2710.1296	126.76195
2708.4348	58.366993
2706.7393	-247.5491
2705.0437	-145.92947
2703.3477	-48.930889
2701.6511	-290.19186
2699.9543	124.89806
2698.2573	395.61139
2696.5598	390.45624
2694.8618	221.73195
2693.1636	658.97058
2691.4651	50.858597
2689.7661	424.71634
2688.0669	703.32025
2686.3672	429.24231
2684.6672	-3.3603909
2682.9685	-296.53201
2681.2661	-543.84564
2679.5649	-583.56158
2677.8635	-556.22693
2676.1619	-318.94556
2674.4597	20.735737
2672.7571	-252.77948
2671.0542	-567.95074
2669.3511	-121.68937
2667.6475	-274.82919
2665.9434	727.78412
2664.2393	782.5473
2662.5344	274.49963
2660.8293	444.36819
2659.124	-86.922508
2657.4182	-182.72961
2655.7122	-355.83521
2654.0056	-129.96196
2652.2988	-68.896996
2650.5916	17.940489
2648.884	-275.73715
2647.1746	-642.24725
2645.4663	379.35468
2643.7576	579.12079
2642.0486	573.53906
2640.3391	150.07362
2638.6294	224.08794
2636.9194	74.180382
2635.209	-857.95306
2633.498	-384.43118
2631.7854	-200.37616
2630.0737	-218.95227
2628.3618	-109.24603
2626.6497	-88.153305
2624.937	-77.043739
2623.2239	112.86836
2621.5105	570.68048
2619.7954	249.77576
2618.0813	64.127365
2616.3667	8.5267277
2614.6519	286.71191
2612.9368	173.46123
2611.2197	102.42816
2609.5037	535.53204
2607.7874	130.85808
2606.0708	-187.15163
2604.3538	-137.88739
2602.6348	-483.20529
2600.9172	-238.22284
2599.199	-409.12415
2597.4807	-207.49356
2595.7603	-195.52179
2594.041	-85.219231
2592.3215	25.461449
2590.6016	264.63873
2588.8796	-166.38525
2587.1589	-12.634752
2585.438	70.256927
2583.7166	25.681934
2581.9934	-54.382034
2580.2712	59.29689
2578.5488	-20.790545
2576.8259	297.43164
2575.1011	269.64429
2573.3774	467.5834
2571.6536	156.74541
2569.9277	101.00673
2568.2029	-105.71266
2566.478	-1.8801857
2564.751	-91.929825
2563.0251	847.73944
2561.2991	358.27081
2559.571	175.21823
2557.844	-197.73001
2556.1169	-416.68237
2554.3877	-589.1651
2552.6597	-699.86865
2550.9314	-597.45819
2549.2009	-512.92487
2547.4719	-15.650278
2545.7424	-222.07631
2544.011	353.30475
2542.2808	474.18713
2540.5503	306.7052
2538.8176	347.61517
2537.0864	227.80971
2535.3533	241.8394
2533.6211	-5.927247
2531.8887	-294.07748
2530.1543	-444.57846
2528.4211	-565.58124
2526.686	-256.14432
2524.9521	61.192482
2523.2163	163.13457
2521.4817	116.75282
2519.7468	561.10809
2518.0098	-34.718399
2516.2742	105.04861
2514.5364	359.4361
2512.7998	695.00024
2511.0615	310.94357
2509.3242	-166.02748
2507.585	-720.3064
2505.8472	-883.30762
2504.1072	-706.62903
2502.3684	-520.49127
2500.6294	-232.69211
2498.8884	-194.90251
2497.1487	347.20206
2495.4067	685.51727
2493.6663	714.98145
2491.9236	827.8324
2490.1824	695.34094
2488.4392	465.82089
2486.6956	171.06125
2484.9531	-202.07303
2483.2087	-522.66711
2481.4656	-185.74951
2479.7202	15.734041
2477.9763	68.890709
2476.2305	-17.12159
2474.4858	-300.59601
2472.7393	-17.243036
2470.9939	118.01476
2469.2466	-104.18481
2467.4988	-78.936409
2465.7522	213.52892
2464.0037	-306.09106
2462.2563	17.560595
2460.5071	-81.676445
2458.7576	-258.95425
2457.009	-201.5692
2455.2588	-218.6082
2453.5095	-194.13246
2451.7585	-500.30582
2450.0071	-670.10004
2448.2566	-298.70261
2446.5044	-11.046703
2444.7534	253.51212
2443.0005	562.69287
2441.2471	591.54449
2439.4949	189.08937
2437.7407	378.26846
2435.9863	48.047878
2434.2329	200.9612
2432.4778	36.518345
2430.7222	263.41324
2428.9678	491.48401
2427.2112	142.32083
2425.4546	185.95233
2423.699	52.958878
2421.9414	33.299812
2420.1836	65.635971
2418.427	-202.66324
2416.6682	-213.5649
2414.9092	-456.80377
2413.1497	-773.51672
2411.3916	-492.74927
2409.6313	-545.75433
2407.8708	-316.51715
2406.1116	165.16182
2404.3503	251.56291
2402.5886	335.92453
2400.8264	245.88142
2399.0657	192.78273
2397.303	571.04425
2395.5398	346.2641
2393.7761	328.75983
2392.0139	212.58682
2390.2495	-66.125847
2388.4846	3.4937317
2386.7197	25.943834
2384.9541	-314.67892
2383.1899	-327.44189
2381.4236	-369.90552
2379.657	-19.838825
2377.8901	14.397643
2376.1228	-357.67868
2374.3567	-133.1936
2372.5884	-11.853314
2370.8198	74.734406
2369.051	59.117851
2367.2817	76.172699
2365.5137	550.37982
2363.7437	497.05347
2361.9731	351.89111
2360.2024	-66.08799
2358.4312	-54.83025
2356.6597	108.38651
2354.8877	328.50793
2353.1169	-140.11028
2351.3442	-440.95987
2349.5713	-604.19989
2347.7979	-553.86285
2346.0239	-479.35699
2344.2495	-404.85785
2342.4751	136.09282
2340.7	54.566471
2338.9263	-133.77364
2337.1504	516.2113
2335.3743	-57.879086
2333.5977	82.654991
2331.8208	116.44675
2330.0435	431.17566
2328.2659	196.97443
2326.4878	-56.548504
2324.7092	77.720909
2322.9304	347.78314
2321.1511	372.04135
2319.3716	29.885302
2317.5916	57.420185
2315.8113	-267.9697
2314.0305	-263.68573
2312.251	80.242844
2310.4695	-751.54449
2308.6875	-255.77197
2306.9053	-69.518822
2305.1226	70.153931
2303.3394	-247.0706
2301.5559	-229.93538
2299.772	42.726498
2297.9878	168.91827
2296.2031	-121.78934
2294.4182	-19.184933
2292.6328	437.95728
2290.8469	238.04002
2289.0608	539.86035
2287.2742	347.68854
2285.4873	335.12381
2283.6982	344.40475
2281.9106	-14.588943
2280.1226	-491.36261
2278.334	-672.83447
2276.5452	-405.62823
2274.7559	10.454737
2272.9663	106.90586
2271.1763	138.1794
2269.3857	294.67108
2267.595	268.57254
2265.8037	183.05397
2264.0122	281.56436
2262.2202	112.3557
2260.4277	-25.836823
2258.635	-439.061
2256.8403	-501.91583
2255.0466	-577.12134
2253.2527	-225.48528
2251.4585	238.04147
2249.6638	168.17317
2247.8687	89.850586
2246.0732	-73.237587
2244.2773	-346.39932
2242.4792	-116.01301
2240.6826	204.9868
2238.8857	-127.05898
2237.0881	-4.8144989
2235.2903	104.81142
2233.4922	303.68134
2231.6936	209.67633
2229.8928	318.60406
2228.0935	426.5788
2226.2937	403.48737
2224.4937	16.005253
2222.6931	-164.90607
2220.8904	-214.16501
2219.0891	-88.908569
2217.2874	-291.45316
2215.4851	-288.04346
2213.6826	-790.677
2211.8782	-499.19696
2210.0747	-99.694092
2208.271	-344.81064
2206.467	-69.148041
2204.6626	231.86986
2202.856	445.78036
2201.0508	635.43634
2199.2451	435.10226
2197.439	498.27069
2195.6309	333.97577
2193.824	-169.72812
2192.0168	-349.11978
2190.2092	-108.40019
2188.3994	-186.86456
2186.5911	-199.6743
2184.7822	238.30655
2182.9731	323.17279
2181.1619	616.24695
2179.3518	261.62363
2177.5415	148.43967
2175.729	-488.60986
2173.9177	-581.15753
2172.1062	-506.74759
2170.2925	-751.20068
2168.4802	-381.43982
2166.6675	146.98421
2164.8542	269.02002
2163.0391	358.08981
2161.2251	334.85513
2159.4109	788.69415
2157.5942	323.63062
2155.7793	-239.63676
2153.9619	-753.18213
2152.146	-885.31677
2150.3298	-720.42358
2148.5115	-75.062134
2146.6943	-5.4162493
2144.8767	461.56876
2143.0571	751.72113
2141.2388	674.33295
2139.4202	800.63312
2137.5994	421.14157
2135.7798	21.003389
2133.9583	-213.47807
2132.1379	-954.448
2130.3174	-324.07822
2128.4946	-128.48552
2126.6731	65.218735
2124.8496	366.7905
2123.0273	410.62964
2121.2029	174.91379
2119.3799	36.943386
2117.5564	-121.46072
2115.7307	-363.90134
2113.9065	-340.63297
2112.0801	-526.31219
2110.2551	-465.91943
2108.4277	-96.243614
2106.6021	141.43114
2104.7739	849.70331
2102.9473	200.68102
2101.1204	-49.207535
2099.291	101.53134
2097.4631	-274.2291
2095.6333	-483.98682
2093.8047	-404.30154
2091.9739	-217.69498
2090.1443	-111.58202
2088.3127	-188.07758
2086.4824	348.19299
2084.6501	766.45258
2082.8191	478.60306
2080.9858	343.95093
2079.1541	325.39743
2077.3201	-89.915543
2075.4856	-208.3744
2073.6526	-194.76889
2071.8174	-62.852585
2069.9834	40.553371
2068.1475	138.84735
2066.3127	73.772697
2064.4758	418.72604
2062.6404	244.31026
2060.8027	634.47833
2058.9666	45.114029
2057.1282	-783.33392
2055.2893	-504.25089
2053.4517	-409.17218
2051.6121	-449.77673
2049.7737	-413.82788
2047.9333	-51.467346
2046.0925	-83.851479
2044.2529	-12.645796
2042.4113	226.57233
2040.5709	171.86807
2038.7285	314.91821
2036.8856	-8.2527552
2035.0441	56.947559
2033.2004	-284.31619
2031.3563	-196.51031
2029.5135	144.0349
2027.6686	407.04953
2025.8251	375.6875
2023.9794	262.71609
2022.1332	-107.74432
2020.2885	-314.92966
2018.4415	-93.66468
2016.5941	-70.377884
2014.7482	-37.807636
2012.9	125.25377
2011.0514	-18.279432
2009.2042	-230.03186
2007.3549	-235.23276
2005.505	-152.15164
2003.6549	93.770927
2001.806	-117.76752
1999.955	-9.9075089
1998.1036	-69.311729
1996.2535	-3.3511393
1994.4012	267.78839
1992.5487	240.18681
1990.6957	555.23004
1988.8439	353.81076
1986.99	257.77933
1985.1357	-113.12164
1983.2828	-563.11688
1981.4277	-144.57697
1979.5723	-142.72733
1977.7163	146.08752
1975.8618	-127.44985
1974.005	35.527725
1972.1479	-106.00932
1970.2904	120.88084
1968.4324	29.79616
1966.5758	-361.90817
1964.717	-324.97211
1962.8578	-255.53824
1960.9982	-107.21328
1959.1399	-123.71599
1957.2795	-249.60692
1955.4187	342.37296
1953.5575	405.34543
1951.6958	445.02924
1949.8337	-4.6317101
1947.973	210.61006
1946.1101	219.43747
1944.2468	333.93506
1942.3832	327.13388
1940.519	270.42206
1938.6545	276.27069
1936.7913	246.22182
1934.9259	140.14667
1933.0602	-28.5886
1931.194	-654.45789
1929.3274	-580.12854
1927.4603	-845.04138
1925.5929	-822.27679
1923.7268	-495.59262
1921.8586	-30.272856
1919.9899	77.278313
1918.1208	525.95428
1916.2513	587.633
1914.3815	548.72394
1912.5111	484.95724
1910.6404	405.17963
1908.7693	121.8023
1906.8994	-118.40447
1905.0275	-728.98914
1903.155	-268.30109
1901.2822	-665.02979
1899.4091	19.319811
1897.5354	-50.022942
1895.6614	-16.075594
1893.7869	-21.189997
1891.912	275.40784
1890.0366	104.11836
1888.161	606.16364
1886.2848	555.34174
1884.4083	311.85269
1882.5313	45.168022
1880.6539	270.20148
1878.7761	-176.90042
1876.8979	14.835137
1875.0193	-366.43723
1873.1403	-246.09671
1871.2607	-405.46689
1869.3809	-449.33432
1867.5006	-248.75021
1865.6199	-351.43622
1863.7386	-189.9256
1861.8572	53.64782
1859.9751	-257.48181
1858.0928	-386.16351
1856.21	-279.26587
1854.3267	122.49417
1852.4431	-369.2114
1850.559	606.30054
1848.6746	559.32043
1846.7896	611.50098
1844.9043	573.71997
1843.0186	344.24478
1841.1323	87.079216
1839.2457	216.03535
1837.3588	378.72696
1835.4713	-302.99826
1833.5835	-399.66202
1831.6952	-309.73132
1829.8065	-308.54297
1827.9175	-138.26234
1826.0261	-442.18735
1824.1362	212.32741
1822.2458	-95.152252
1820.3551	350.33432
1818.4639	73.078255
1816.5721	694.87085
1814.6802	355.41074
1812.7877	398.18073
1810.8948	-109.85278
1809.0015	-423.67685
1807.106	-39.170338
1805.2118	-297.66437
1803.3171	-815.93207
1801.4221	-858.26257
1799.5267	-994.03717
1797.6309	-242.07309
1795.7346	302.00613
1793.8362	384.26822
1791.939	264.40396
1790.0415	857.19751
1788.1436	205.68221
1786.2451	325.39041
1784.3463	555.40118
1782.4453	723.56232
1780.5457	696.8255
1778.6455	269.80392
1776.745	-159.12416
1774.844	-293.90973
1772.9409	94.127068
1771.0392	181.85445
1769.137	-211.05345
1767.2343	-546.41705
1765.3312	-124.42648
1763.4259	175.17036
1761.522	57.246655
1759.6177	356.86053
1757.7129	155.41364
1755.8059	-249.55354
1753.9003	-258.94394
1751.9943	-352.02521
1750.0878	-596.40845
1748.1791	-521.86047
1746.2719	-445.2858
1744.364	-424.3725
1742.4558	-497.5231
1740.5454	-243.58775
1738.6365	175.61783
1736.7269	734.43988
1734.817	816.88116
1732.905	707.22681
1730.9943	586.53387
1729.083	691.03241
1727.1697	743.19952
1725.2577	734.48987
1723.3452	314.78531
1721.4305	233.18265
1719.5172	-46.898045
1717.6034	-73.958076
1715.6893	-461.367
1713.7728	-58.942413
1711.8579	259.6915
1709.9424	552.87427
1708.0247	437.13992
1706.1084	278.5213
1704.1898	618.36169
1702.2727	962.38434
1700.3551	1163.55
1698.4352	1738.0271
1696.5167	1530.3679
1694.5979	1527.2938
1692.6768	557.56079
1690.757	-481.19415
1688.8368	-1030.6067
1686.9143	-1325.0953
1684.9933	-1402.0468
1683.0699	-1093.1036
1681.1481	-717.92303
1679.2257	-557.224
1677.3011	-55.419506
1675.3779	-71.742233
1673.4525	334.60828
1671.5284	324.18164
1669.6039	-45.443935
1667.6771	-672.03217
1665.7517	-1730.219
1663.8241	-2299.0205
1661.8978	-2371.9199
1659.9694	-2175.4407
1658.0422	-1676.6018
1656.1147	-1393.6816
1654.1849	-820.36713
1652.2566	-857.21637
1650.3259	-582.44897
1648.3966	-597.36066
1646.4651	179.55951
1644.5349	89.583931
1642.6025	420.62222
1640.6715	854.14764
1638.7383	1009.6984
1636.8064	561.50958
1634.8722	654.38586
1632.9395	857.38336
1631.0045	506.12234
1629.0708	611.20453
1627.135	944.74878
1625.2004	588.93817
1623.2637	429.71558
1621.3284	-275.38718
1619.3907	249.74501
1617.4545	231.1454
1615.516	404.21603
1613.5789	501.60397
1611.6395	-81.273949
1609.7014	-625.52899
1607.7612	-289.64316
1605.8224	-415.79733
1603.8812	-532.67017
1601.9415	-311.68198
1599.9995	-231.53638
1598.057	132.0424
1596.116	308.00522
1594.1726	779.83453
1592.2307	1653.4196
1590.2865	1889.3444
1588.3438	1398.2321
1586.3987	1018.4487
1584.4531	487.04184
1582.509	148.8013
1580.5626	-484.10995
1578.6176	-1299.7086
1576.6703	-1969.7993
1574.7227	-2473.8455
1572.7762	-2595.5933
1570.8276	-1855.1979
1568.8805	-1617.8149
1566.931	-826.71747
1564.9811	-693.63318
1563.0326	-133.46799
1561.0818	-32.780643
1559.1305	425.75415
1557.1807	821.72736
1555.2285	917.47565
1553.276	1193.5369
1551.3247	778.51447
1549.3713	915.8103
1547.4175	324.00247
1545.465	118.4015
1543.5101	585.21167
1541.5549	131.2507
1539.6011	137.79915
1537.645	-299.38989
1535.6885	23.546761
1533.7333	215.91298
1531.7759	559.90405
1529.818	493.17624
1527.8615	389.87399
1525.9027	600.80908
1523.9435	172.23019
1521.9838	652.59479
1520.0255	307.27136
1518.0649	581.41797
1516.104	637.51715
1514.1444	222.45334
1512.1825	26.041925
1510.2202	90.527931
1508.2574	344.96347
1506.296	767.53809
1504.3324	950.94385
1502.3683	887.10004
1500.4037	1144.7964
1498.4406	2016.1027
1496.4751	1960.2859
1494.5092	1673.9204
1492.5428	846.21899
1490.5779	412.26334
1488.6106	7.0047245
1486.6429	-1201.1445
1484.6748	-1264.0221
1482.7063	-1532.9834
1480.7391	-1515.7007
1478.7697	-1278.0166
1476.7997	-787.90106
1474.8293	83.231667
1472.8585	601.39307
1470.889	1168.4017
1468.9174	925.87946
1466.9452	338.17285
1464.9725	104.79486
1462.9995	-116.29963
1461.026	-327.85471
1459.054	-1348.4736
1457.0795	-1606.4915
1455.1046	-2784.5793
1453.1293	-3102.2422
1451.1536	-3325.1226
1449.1774	-2758.9995
1447.2025	-2087.4529
1445.2255	-2172.1118
1443.2479	-2238.9934
1441.2699	-1288.9226
1439.2914	-0.70840901
1437.3125	1266.1807
1435.3331	2027.3966
1433.3533	2416.1685
1431.3749	2149.0393
1429.3942	1977.8783
1427.413	1799.8302
1425.4314	1869.9481
1423.4493	1545.8641
1421.4668	1125.4148
1419.4838	402.75552
1417.5004	-832.64624
1415.5165	-777.30499
1413.5322	-294.52042
1411.5474	-255.42955
1409.5621	-860.19818
1407.5782	-890.77679
1405.5922	-552.33569
1403.6056	414.6572
1401.6185	499.34564
1399.631	76.617073
1397.6429	479.67282
1395.6545	30.10425
1393.6656	22.493189
1391.6764	61.016464
1389.6866	404.73575
1387.6964	812.28381
1385.7057	827.59735
1383.7145	467.1907
1381.7229	279.8038
1379.7308	233.27982
1377.7383	163.12137
1375.7454	167.11259
1373.752	-340.41968
1371.7581	-738.34076
1369.7637	-917.92065
1367.7689	-787.00909
1365.7737	-170.15286
1363.778	18.468767
1361.7817	796.84076
1359.7852	1350.2418
1357.7881	1412.2609
1355.7905	741.16016
1353.7925	1099.4263
1351.7941	1071.4097
1349.7952	596.38959
1347.7958	591.65192
1345.796	-63.016022
1343.7957	-587.70593
1341.7949	-919.56799
1339.7937	-310.34149
1337.7902	-1237.4039
1335.7881	-1053.83
1333.7855	-655.58502
1331.7825	-1159.6234
1329.7789	-1302.8807
1327.775	-1301.8342
1325.7706	-1220.8479
1323.7657	-1529.307
1321.7604	-1276.1379
1319.7545	-634.95648
1317.7483	-165.85568
1315.7397	809.06909
1313.7325	717.17072
1311.7249	910.27148
1309.7168	287.67123
1307.7081	649.62689
1305.6992	-231.30054
1303.6897	-1199.3228
1301.6797	-816.02655
1299.6675	-911.30463
1297.6566	-1226.9127
1295.6453	-1175.6995
1293.6334	-305.27588
1291.6211	-117.0238
1289.6084	517.90997
1287.5952	1187.2767
1285.5797	982.72729
1283.5656	1686.4146
1281.551	1327.1433
1279.536	1076.856
1277.5205	789.2381
1275.5045	744.83826
1273.4862	1040.7657
1271.4692	475.09509
1269.4519	521.95074
1267.4341	225.58829
1265.4158	466.45657
1263.3951	224.57547
1261.376	385.72424
1259.3562	-48.720947
1257.3361	-186.73964
1255.3154	56.208965
1253.2925	-881.91156
1251.271	-1447.9591
1249.2489	-1234.7045
1247.2264	-722.02087
1245.2017	-691.23859
1243.1782	-1072.801
1241.1543	-1130.4462
1239.13	-1142.9934
1237.1033	-870.17297
1235.078	-787.14758
1233.0522	-901.82153
1231.026	-1120.7002
1228.9974	-695.0882
1226.9703	-224.71526
1224.9426	-383.24448
1222.9146	338.08987
1220.8842	1083.1272
1218.8551	1081.2456
1216.8256	769.61639
1214.7938	600.19855
1212.7633	325.16064
1210.7324	630.22601
1208.6992	38.131985
1206.6674	-138.00769
1204.635	-255.35178
1202.6023	-232.58054
1200.5671	398.44568
1198.5333	736.33008
1196.4991	391.2478
1194.4626	602.16473
1192.4275	547.15259
1190.3918	1073.9808
1188.3539	1261.0619
1186.3174	1163.1318
1184.2804	777.16534
1182.241	578.94495
1180.203	-40.192333
1178.1627	79.428604
1176.1238	182.49066
1174.0845	177.36099
1172.0427	132.36588
1170.0023	-859.39819
1167.9615	-1373.8079
1165.9185	-938.13757
1163.8767	-785.52832
1161.8325	-89.918022
