3197.8672	-1100.339
3196.2764	-1214.2959
3194.6838	-932.77515
3193.0923	-579.00745
3191.499	-20.147945
3189.907	729.51392
3188.313	621.36053
3186.7202	1685.9751
3185.1257	447.5018
3183.5325	676.81744
3181.9373	202.52486
3180.343	385.52213
3178.7473	198.05096
3177.1526	-412.07483
3175.5559	-476.39108
3173.9607	-394.39267
3172.3635	-219.99966
3170.7676	-159.04605
3169.1697	-195.30745
3167.573	73.453537
3165.9746	303.6485
3164.3757	777.71869
3162.7781	154.54337
3161.1787	725.65265
3159.5803	-221.93744
3157.9802	291.68048
3156.3799	-90.291107
3154.7805	65.335312
3153.1794	208.8588
3151.5796	189.73157
3149.9778	-211.48032
3148.3757	-614.05951
3146.7749	-603.58008
3145.1721	-200.57372
3143.5691	98.110077
3141.9673	740.35712
3140.3635	455.41553
3138.761	-277.55219
3137.1565	-790.35339
3135.5518	-395.42087
3133.9482	-237.73541
3132.343	110.03381
3130.7373	99.85894
3129.1313	327.64096
3127.5264	-90.747765
3125.9197	160.94019
3124.3127	377.44589
3122.7068	700.18842
3121.0991	775.27625
3119.4912	303.97473
3117.8845	-534.82202
3116.2759	-946.22876
3114.6667	-756.45111
3113.0574	-418.3027
3111.4492	103.79755
3109.8394	530.65363
3108.229	720.44092
3106.6184	360.28391
3105.009	514.72845
3103.3977	1123.6621
3101.7861	479.09592
3100.1741	520.50385
3098.5618	-238.66722
3096.9507	-405.25247
3095.3376	-736.43378
3093.7244	-805.81897
3092.1108	-373.36911
3090.4968	-533.35907
3088.884	-489.73035
3087.2695	86.869476
3085.6545	-666.67529
3084.0393	19.683754
3082.4236	609.49628
3080.8093	1181.3403
3079.1929	1351.7399
3077.5764	1669.1299
3075.9595	964.5647
3074.3423	1148.6812
3072.7246	406.09756
3071.1067	113.95181
3069.49	-265.50339
3067.8713	-892.48389
3066.2524	-861.14496
3064.6331	-1070.8059
3063.0134	-1526.3416
3061.3936	-1457.9323
3059.7732	-1848.702
3058.1526	-1194.4922
3056.5317	-840.89655
3054.9104	-562.14423
3053.2905	-189.30556
3051.6685	498.185
3050.0461	394.20044
3048.4236	856.28778
3046.8008	1218.3823
3045.1775	1352.1191
3043.5537	884.383
3041.9299	434.6489
3040.3057	457.5419
3038.6809	212.80138
3037.0559	205.70326
3035.4307	380.95126
3033.8052	303.64426
3032.1792	610.68591
3030.553	519.09741
3028.9263	809.35468
3027.2993	849.06848
3025.6721	1721.2775
3024.0444	1447.0974
3022.4165	1530.798
3020.7881	1055.4856
3019.1594	1106.7698
3017.5305	799.52203
3015.9011	1093.1665
3014.2715	1047.3077
3012.6416	851.22705
3011.0112	753.24371
3009.3806	313.00253
3007.7495	661.89374
3006.1182	1382.3755
3004.4866	1942.7587
3002.8545	2246.614
3001.2207	1535.4818
2999.5881	1211.7806
2997.9551	737.97113
2996.3215	16.963663
2994.688	455.15396
2993.054	209.7225
2991.4194	-45.063549
2989.7849	-1030.1699
2988.1499	-292.65683
2986.5144	-1066.1808
2984.8772	38.450413
2983.2412	-377.45602
2981.6047	-1348.3226
2979.968	-912.16412
2978.3308	-1529.5176
2976.6934	-1770.7666
2975.0557	-1786.1445
2973.416	-2452.2522
2971.7776	-1417.6145
2970.1389	-635.32806
2968.4998	687.29559
2966.8604	413.9697
2965.2205	1249.2295
2963.5789	1242.9595
2961.9385	2356.3564
2960.2976	2310.3206
2958.6565	2297.3533
2957.0134	3312.947
2955.3716	2522.4902
2953.7295	2687.4346
2952.0869	1789.4556
2950.4441	1638.8643
2948.7993	1706.4364
2947.1558	1138.1937
2945.512	-1355.4344
2943.8677	-3425.1646
2942.2217	-4866.1787
2940.5767	-6016.8687
2938.9314	-7163.1831
2937.2859	-8092.5083
2935.6384	-8484.8311
2933.9922	-7780.1118
2932.3455	-5984.9404
2930.697	-4741.791
2929.0498	-3368.6765
2927.4021	-1481.7871
2925.7542	-827.18945
2924.1042	-867.68408
2922.4556	-1127.1829
2920.8066	-1027.4536
2919.1558	-2032.8542
2917.5061	-2041.0012
2915.856	-1866.7213
2914.2041	-1306.6481
2912.5532	255.51582
2910.9023	1078.4791
2909.2493	2280.0315
2907.5977	2611.2654
2905.9456	3587.9958
2904.2915	3341.1992
2902.6387	2746.7729
2900.9841	2731.6045
2899.3306	2392.9241
2897.6768	1888.5686
2896.021	-113.03449
2894.3665	-145.34061
2892.7102	-121.91624
2891.0549	516.6441
2889.3994	318.57446
2887.7419	-20.754629
2886.0857	502.23886
2884.4277	354.07333
2882.7708	-1088.6738
2881.1121	-1731.9893
2879.4543	-1716.9589
2877.7964	-1814.8335
2876.1365	-2788.7551
2874.478	-2701.042
2872.8174	-3163.1228
2871.158	-1412.4386
2869.4968	-686.62628
2867.8367	310.03604
2866.1748	275.47684
2864.5142	1047.6248
2862.8516	1803.8635
2861.1902	1296.6212
2859.5269	285.47803
2857.8647	806.30884
2856.2007	357.21133
2854.5378	402.31436
2852.8733	406.32785
2851.2097	220.81071
2849.5442	639.64374
2847.8801	809.51422
2846.2141	1134.5813
2844.5491	1357.6335
2842.8823	1182.5569
2841.2168	1064.6443
2839.5493	2087.3604
2837.8813	1291.2676
2836.2148	532.69366
2834.5464	1006.796
2832.8789	1067.2598
2831.2097	1410.1482
2829.5417	1152.4275
2827.8718	566.57941
2826.2017	683.82648
2824.5325	293.65854
2822.8616	224.0312
2821.1917	-111.00261
2819.52	-16.877703
2817.8481	110.14928
2816.1772	352.69601
2814.5046	224.0937
2812.8315	177.94753
2811.1597	908.58301
2809.4858	1261.0283
2807.8132	1120.5276
2806.1389	625.98328
2804.4641	122.93592
2802.7903	-234.77434
2801.1147	-825.11749
2799.439	-841.69183
2797.7644	1.9371045
2796.0876	196.40923
2794.4109	-7.3633556
2792.7351	-299.77094
2791.0574	455.99347
2789.3794	368.33899
2787.7012	786.06573
2786.0239	932.24762
2784.345	635.05518
2782.6655	298.04788
2780.9873	119.7449
2779.3074	-373.69067
2777.627	-232.63963
2775.946	136.62943
2774.2666	-501.02451
2772.585	-835.47278
2770.9031	-805.53925
2769.2209	-786.90991
2767.54	-104.92515
2765.8569	144.45453
2764.1738	269.8743
2762.4902	354.79947
2760.8062	725.85101
2759.1233	767.59552
2757.4387	161.793
2755.7537	-12.230381
2754.0684	38.606266
2752.384	-707.71539
2750.698	-768.62653
2749.0115	320.60175
2747.3247	429.72714
2745.6375	128.62303
2743.95	512.43115
2742.2637	694.49542
2740.5754	526.58795
2738.887	267.22537
2737.198	269.93723
2735.5088	-503.65369
2733.8191	-900.51434
2732.1306	-1049.549
2730.4402	-218.50314
2728.7495	-559.73438
2727.0583	-249.62715
2725.3669	-67.215424
2723.6753	-468.54654
2721.9832	-299.43365
2720.2905	169.19156
2718.5977	363.47427
2716.906	160.03
2715.2126	-69.196846
2713.5186	-310.71234
2711.8245	-887.54877
2710.1296	-319.76199
2708.4348	-626.60358
2706.7393	-111.96318
2705.0437	-665.09064
2703.3477	223.0276
2701.6511	895.76538
2699.9543	607.87585
2698.2573	590.52234
2696.5598	580.58673
2694.8618	328.86859
2693.1636	516.005
2691.4651	217.04381
2689.7661	455.81174
2688.0669	228.58533
2686.3672	240.1286
2684.6672	-267.58142
2682.9685	-166.33675
2681.2661	-76.627274
2679.5649	286.61548
2677.8635	-135.29102
2676.1619	-667.45197
2674.4597	-689.7995
2672.7571	-422.78131
2671.0542	-82.659836
2669.3511	-32.982342
2667.6475	-222.82065
2665.9434	-51.200005
2664.2393	-154.72188
2662.5344	-44.449062
2660.8293	191.72687
2659.124	450.33347
2657.4182	693.68781
2655.7122	406.61511
2654.0056	434.12378
2652.2988	885.87396
2650.5916	330.04895
2648.884	241.54092
2647.1746	-43.350979
2645.4663	-851.10901
2643.7576	-757.21735
2642.0486	-905.20422
2640.3391	-573.90198
2638.6294	15.230164
2636.9194	134.9827
2635.209	285.14142
2633.498	506.20673
2631.7854	330.87457
2630.0737	724.45386
2628.3618	786.41339
2626.6497	642.21289
2624.937	184.38123
2623.2239	-276.58002
2621.5105	-752.32819
2619.7954	-283.10229
2618.0813	-395.97815
2616.3667	-465.73495
2614.6519	-263.18149
2612.9368	-635.22729
2611.2197	-342.80798
2609.5037	82.719307
2607.7874	-256.15857
2606.0708	-205.84071
2604.3538	-0.93392652
2602.6348	522.67236
2600.9172	-285.436
2599.199	-313.94662
2597.4807	277
2595.7603	461.77322
2594.041	483.80472
2592.3215	270.99686
2590.6016	237.90111
2588.8796	-136.97749
2587.1589	546.66638
2585.438	452.23947
2583.7166	-153.34932
2581.9934	-238.7196
2580.2712	-213.72673
2578.5488	24.785807
2576.8259	-340.3222
2575.1011	-523.30115
2573.3774	-282.85373
2571.6536	-106.91167
2569.9277	329.67435
2568.2029	-104.06121
2566.478	-0.47216994
2564.751	-164.8414
2563.0251	180.28394
2561.2991	208.79066
2559.571	164.26564
2557.844	57.865536
2556.1169	22.31756
2554.3877	11.255139
2552.6597	-107.53584
2550.9314	-444.76862
2549.2009	-199.01668
2547.4719	335.9057
2545.7424	-96.838219
2544.011	89.9758
2542.2808	468.30927
2540.5503	64.241005
2538.8176	-69.143967
2537.0864	220.24097
2535.3533	253.91545
2533.6211	325.65652
2531.8887	379.70105
2530.1543	611.48279
2528.4211	339.87637
2526.686	-60.968643
2524.9521	-283.08279
2523.2163	-323.02231
2521.4817	-376.24237
2519.7468	-171.16725
2518.0098	-473.38168
2516.2742	-923.3288
2514.5364	-476.16797
2512.7998	266.4624
2511.0615	193.26961
2509.3242	61.899162
2507.585	234.04356
2505.8472	447.4064
2504.1072	30.916252
2502.3684	-69.505043
2500.6294	274.95358
2498.8884	319.64963
2497.1487	270.7847
2495.4067	159.85394
2493.6663	-29.954023
2491.9236	102.25518
2490.1824	399.22134
2488.4392	-401.0231
2486.6956	-1094.2482
2484.9531	-815.39752
2483.2087	-437.00568
2481.4656	-487.52155
2479.7202	-738.74695
2477.9763	-223.21251
2476.2305	43.821987
2474.4858	314.20276
2472.7393	556.37421
2470.9939	599.35669
2469.2466	218.28879
2467.4988	457.38086
2465.7522	253.274
2464.0037	-121.13584
2462.2563	-120.14042
2460.5071	348.16016
2458.7576	385.5603
2457.009	188.14256
2455.2588	-110.25925
2453.5095	216.27936
2451.7585	3.604933
2450.0071	68.867836
2448.2566	-241.20097
2446.5044	-467.30173
2444.7534	-303.40005
2443.0005	-166.09782
2441.2471	-131.15501
2439.4949	273.5863
2437.7407	390.80704
2435.9863	700.92743
2434.2329	337.14661
2432.4778	-182.3261
2430.7222	-488.77936
2428.9678	95.318253
2427.2112	378.36926
2425.4546	496.74139
2423.699	303.28427
2421.9414	-21.502464
2420.1836	-114.72103
2418.427	-436.36554
2416.6682	-374.27426
2414.9092	-157.49342
2413.1497	-831.84412
2411.3916	-360.28079
2409.6313	-294.15878
2407.8708	-127.61754
2406.1116	-79.466698
2404.3503	688.74481
2402.5886	173.90819
2400.8264	273.20758
2399.0657	-195.13281
2397.303	-430.0777
2395.5398	-261.76669
2393.7761	-690.68951
2392.0139	-498.83957
2390.2495	221.59035
2388.4846	398.20779
2386.7197	1278.152
2384.9541	1115.0555
2383.1899	877.7757
2381.4236	325.27393
2379.657	618.1394
2377.8901	-132.66602
2376.1228	-273.77045
2374.3567	-456.93109
2372.5884	-992.52673
2370.8198	-775.3053
2369.051	-1203.3921
2367.2817	-178.62665
2365.5137	139.8035
2363.7437	-161.15836
2361.9731	194.23203
2360.2024	455.37576
2358.4312	50.224838
2356.6597	27.892628
2354.8877	433.99567
2353.1169	172.17523
2351.3442	-147.1284
2349.5713	606.48682
2347.7979	332.27588
2346.0239	495.76474
2344.2495	259.96008
2342.4751	370.99829
2340.7	281.41083
2338.9263	-146.96452
2337.1504	-22.36418
2335.3743	-281.12521
2333.5977	-532.61603
2331.8208	-654.02173
2330.0435	-58.476105
2328.2659	-254.38672
2326.4878	-428.9845
2324.7092	-227.63676
2322.9304	-461.97443
2321.1511	-561.32349
2319.3716	-265.72031
2317.5916	-177.6109
2315.8113	19.660244
2314.0305	-359.34448
2312.251	-226.15135
2310.4695	326.42041
2308.6875	616.7005
2306.9053	421.73193
2305.1226	888.79822
2303.3394	579.44489
2301.5559	9.0952129
2299.772	184.51935
2297.9878	156.94974
2296.2031	441.78433
2294.4182	253.18495
2292.6328	-168.79399
2290.8469	-907.49261
2289.0608	-494.40161
2287.2742	-167.9819
2285.4873	-129.25424
2283.6982	-373.30481
2281.9106	-283.18362
2280.1226	59.608009
2278.334	191.09978
2276.5452	313.84384
2274.7559	979.4176
2272.9663	907.24066
2271.1763	1140.3898
2269.3857	322.52429
2267.595	-272.11371
2265.8037	-594.54926
2264.0122	114.70592
2262.2202	-542.87506
2260.4277	-1092.6935
2258.635	-959.35406
2256.8403	-518.15985
2255.0466	-46.322796
2253.2527	403.36807
2251.4585	606.29504
2249.6638	343.32016
2247.8687	444.49109
2246.0732	123.56863
2244.2773	-230.69865
2242.4792	-753.46472
2240.6826	-226.28728
2238.8857	-343.67578
2237.0881	-238.29599
2235.2903	-212.57281
2233.4922	-56.247929
2231.6936	896.01776
2229.8928	787.24622
2228.0935	660.45697
2226.2937	61.64756
2224.4937	-342.90744
2222.6931	-238.5157
2220.8904	-360.31253
2219.0891	-66.24601
2217.2874	255.95566
2215.4851	357.80734
2213.6826	-144.55254
2211.8782	313.4025
2210.0747	-135.74547
2208.271	-472.85342
2206.467	-104.03162
2204.6626	-191.98822
2202.856	-178.66032
2201.0508	-608.30194
2199.2451	-419.13147
2197.439	51.854813
2195.6309	225.19022
2193.824	449.48404
2192.0168	904.80499
2190.2092	-116.55732
2188.3994	359.04208
2186.5911	172.89818
2184.7822	-149.87567
2182.9731	-740.2851
2181.1619	-177.09961
2179.3518	81.391296
2177.5415	-309.27451
2175.729	4.8579679
2173.9177	358.35062
2172.1062	537.24872
2170.2925	241.16273
2168.4802	456.03265
2166.6675	396.42422
2164.8542	-268.35632
2163.0391	-227.4653
2161.2251	-281.15936
2159.4109	-739.66119
2157.5942	-1058.63
2155.7793	-311.35025
2153.9619	-169.46312
2152.146	-188.4398
2150.3298	490.60513
2148.5115	77.482628
2146.6943	79.947113
2144.8767	349.6933
2143.0571	536.46173
2141.2388	306.54749
2139.4202	379.34033
2137.5994	670.89282
2135.7798	335.78952
2133.9583	-436.96408
2132.1379	-115.2946
2130.3174	-245.46364
2128.4946	-486.83252
2126.6731	-904.35626
2124.8496	-543.51746
2123.0273	-720.03552
2121.2029	130.88144
2119.3799	591.06842
2117.5564	68.539078
2115.7307	144.88255
2113.9065	359.75702
2112.0801	798.60699
2110.2551	-23.399267
2108.4277	383.84448
2106.6021	306.81357
2104.7739	-282.98325
2102.9473	-343.7373
2101.1204	-45.016529
2099.291	116.06451
2097.4631	-301.59879
2095.6333	-275.77139
2093.8047	-866.9032
2091.9739	-295.15527
2090.1443	20.190126
2088.3127	89.602257
2086.4824	338.7807
2084.6501	509.91
2082.8191	862.17053
2080.9858	508.01105
2079.1541	300.19388
2077.3201	185.2309
2075.4856	488.6355
2073.6526	-505.4903
2071.8174	-449.1416
2069.9834	-327.50363
2068.1475	-484.44724
2066.3127	-64.113091
2064.4758	-280.47275
2062.6404	-182.35294
2060.8027	262.40732
2058.9666	499.10184
2057.1282	2.0710845
2055.2893	7.1647997
2053.4517	-123.91279
2051.6121	-54.183529
2049.7737	272.0325
2047.9333	-69.333221
2046.0925	63.470509
2044.2529	-339.54395
2042.4113	-532.78973
2040.5709	-604.45624
2038.7285	-320.56488
2036.8856	-85.394478
2035.0441	-80.661293
2033.2004	-168.32977
2031.3563	336.30875
2029.5135	701.703
2027.6686	838.45526
2025.8251	687.91595
2023.9794	352.97705
2022.1332	-88.408806
2020.2885	-425.92813
2018.4415	-459.05948
2016.5941	-513.15955
2014.7482	-498.93439
2012.9	-133.16264
2011.0514	286.17407
2009.2042	21.347727
2007.3549	399.63596
2005.505	402.26825
2003.6549	263.41113
2001.806	-102.53495
1999.955	-430.83316
1998.1036	-44.630951
1996.2535	-1.8254451
1994.4012	216.67708
1992.5487	284.86316
1990.6957	-14.468576
1988.8439	254.94176
1986.99	504.96201
1985.1357	356.53683
1983.2828	87.079071
1981.4277	-148.58046
1979.5723	-399.60507
1977.7163	-553.97375
1975.8618	-751.12366
1974.005	-392.4263
1972.1479	-275.90735
1970.2904	-25.787653
1968.4324	122.08539
1966.5758	-343.74048
1964.717	-340.686
1962.8578	110.82536
1960.9982	524.49042
1959.1399	157.61275
1957.2795	524.45471
1955.4187	196.82674
1953.5575	98.804283
1951.6958	-109.25938
1949.8337	-281.05841
1947.973	195.77431
1946.1101	248.5295
1944.2468	234.4879
1942.3832	-40.382057
1940.519	313.55899
1938.6545	346.53528
1936.7913	58.209686
1934.9259	4.262939
1933.0602	-165.04289
1931.194	-386.98972
1929.3274	-926.95184
1927.4603	-313.90982
1925.5929	-275.17804
1923.7268	-399.66916
1921.8586	113.30107
1919.9899	217.90964
1918.1208	243.73584
1916.2513	826.29932
1914.3815	857.52979
1912.5111	167.49071
1910.6404	123.15566
1908.7693	-110.4999
1906.8994	-292.272
1905.0275	-934.94244
1903.155	-557.59625
1901.2822	-83.858009
1899.4091	-291.70041
1897.5354	-408.97806
1895.6614	274.61511
1893.7869	258.39835
1891.912	-105.83601
1890.0366	79.141937
1888.161	96.804489
1886.2848	165.26234
1884.4083	413.95215
1882.5313	-288.9505
1880.6539	-61.929302
1878.7761	-48.723244
1876.8979	198.57903
1875.0193	156.36832
1873.1403	87.582115
1871.2607	-41.867306
1869.3809	138.24251
1867.5006	185.76808
1865.6199	311.36389
1863.7386	600.99127
1861.8572	586.63342
1859.9751	164.25093
1858.0928	126.83936
1856.21	-281.33609
1854.3267	-142.94926
1852.4431	-304.97598
1850.559	-567.13965
1848.6746	-182.36826
1846.7896	-158.9104
1844.9043	241.48558
1843.0186	392.60458
1841.1323	588.93671
1839.2457	249.71771
1837.3588	335.85678
1835.4713	31.220385
1833.5835	-255.95766
1831.6952	-206.81805
1829.8065	-123.81956
1827.9175	-340.3692
1826.0261	-668.19983
1824.1362	-951.88062
1822.2458	-790.64545
1820.3551	-952.935
1818.4639	-491.0032
1816.5721	-553.25128
1814.6802	-342.22916
1812.7877	155.56921
1810.8948	801.80878
1809.0015	737.60016
1807.106	1261.2644
1805.2118	1460.0479
1803.3171	1221.054
1801.4221	525.57178
1799.5267	439.20898
1797.6309	105.21735
1795.7346	-617.43927
1793.8362	-614.70087
1791.939	-446.60547
1790.0415	-355.14264
1788.1436	-796.27527
1786.2451	-271.6051
1784.3463	11.243305
1782.4453	-218.15126
1780.5457	252.4635
1778.6455	141.09334
1776.745	468.53317
1774.844	-49.77055
1772.9409	160.83868
1771.0392	-26.747196
1769.137	-136.04637
1767.2343	-59.603569
1765.3312	56.440498
1763.4259	303.9054
1761.522	118.49393
1759.6177	556.35651
1757.7129	-182.89804
1755.8059	47.248123
1753.9003	63.582146
1751.9943	175.28604
1750.0878	-196.2045
1748.1791	-579.7027
1746.2719	39.813774
1744.364	253.18559
1742.4558	309.80447
1740.5454	227.98685
1738.6365	564.75226
1736.7269	555.1142
1734.817	832.68945
1732.905	214.08678
1730.9943	-164.50082
1729.083	-14.113173
1727.1697	-303.52298
1725.2577	-400.49493
1723.3452	-654.43536
1721.4305	-456.7634
1719.5172	-84.656563
1717.6034	242.30299
1715.6893	771.95581
1713.7728	578.77954
1711.8579	583.56116
1709.9424	323.32068
1708.0247	913.08411
1706.1084	828.25928
1704.1898	1347.1892
1702.2727	1153.0663
1700.3551	1038.5825
1698.4352	937.56445
1696.5167	566.49146
1694.5979	113.60017
1692.6768	468.24603
1690.757	676.13831
1688.8368	626.75842
1686.9143	-738.8772
1684.9933	-688.42303
1683.0699	-1030.149
1681.1481	-404.61008
1679.2257	-744.08575
1677.3011	-965.4975
1675.3779	-1916.9664
1673.4525	-1271.2804
1671.5284	-1035.1876
1669.6039	-1620.2731
1667.6771	-1663.9646
1665.7517	-518.69739
1663.8241	-506.99042
1661.8978	-1410.2246
1659.9694	-908.21912
1658.0422	-446.3082
1656.1147	-697.67883
1654.1849	-389.93958
1652.2566	-656.14117
1650.3259	-587.31689
1648.3966	-323.63885
1646.4651	669.94922
1644.5349	-233.21463
1642.6025	-379.10339
1640.6715	-353.64737
1638.7383	412.94687
1636.8064	121.2807
1634.8722	898.86475
1632.9395	2501.2566
1631.0045	1418.2043
1629.0708	1732.4866
1627.135	1657.299
1625.2004	1187.9025
1623.2637	739.55402
1621.3284	588.3042
1619.3907	-223.74945
1617.4545	-1480.2473
1615.516	-1567.7593
1613.5789	-1596.645
1611.6395	-1916.8851
1609.7014	-1900.3602
1607.7612	-1380.2164
1605.8224	-1094.8829
1603.8812	-1072.8036
1601.9415	169.81145
1599.9995	578.69409
1598.057	1201.1255
1596.116	1678.6958
1594.1726	2928.7068
1592.2307	2683.9058
1590.2865	2818.6184
1588.3438	2518.1338
1586.3987	1717.062
1584.4531	288.25018
1582.509	-892.93097
1580.5626	-2413.7708
1578.6176	-3092.4795
1576.6703	-3932.6511
1574.7227	-3456.9409
1572.7762	-3061.2893
1570.8276	-2117.3623
1568.8805	-1406.2101
1566.931	-124.31528
1564.9811	-234.21582
1563.0326	814.35834
1561.0818	922.74493
1559.1305	855.77228
1557.1807	898.51062
1555.2285	26.157536
1553.276	-169.28464
1551.3247	5.6521211
1549.3713	467.46411
1547.4175	1497.6931
1545.465	1609.4084
1543.5101	1871.5854
1541.5549	1443.4484
1539.6011	1030.8602
1537.645	713.00983
1535.6885	437.59229
1533.7333	-590.72485
1531.7759	-1057.2133
1529.818	-949.55371
1527.8615	-1301.5535
1525.9027	-634.90729
1523.9435	-241.60519
1521.9838	781.06195
1520.0255	1126.9006
1518.0649	1918.2346
1516.104	1865.6097
1514.1444	1193.9871
1512.1825	638.70233
1510.2202	718.55426
1508.2574	347.2074
1506.296	21.039955
1504.3324	489.24069
1502.3683	1440.0741
1500.4037	1750.6996
1498.4406	2510.0222
1496.4751	2214.3413
1494.5092	2674.5188
1492.5428	1475.9431
1490.5779	132.77365
1488.6106	-1363.6139
1486.6429	-2633.2029
1484.6748	-3065.8459
1482.7063	-2867.2368
1480.7391	-2269.6611
1478.7697	-1636.0985
1476.7997	-567.00653
1474.8293	349.87811
1472.8585	1360.8964
1470.889	2111.1155
1468.9174	1852.6351
1466.9452	1590.5703
1464.9725	308.44366
1462.9995	-122.8803
1461.026	-241.08609
1459.054	-1822.28
1457.0795	-2547.7971
1455.1046	-2423.2705
1453.1293	-2783.4375
1451.1536	-3246.8611
1449.1774	-3450.9014
1447.2025	-2215.0718
1445.2255	-1382.2092
1443.2479	-1435.2964
1441.2699	-824.93146
1439.2914	-173.72726
1437.3125	864.88361
1435.3331	1514.735
1433.3533	1870.4908
1431.3749	1497.0957
1429.3942	1847.6797
1427.413	1654.6704
1425.4314	853.08142
1423.4493	528.91919
1421.4668	473.21692
1419.4838	1077.9686
1417.5004	-165.32246
1415.5165	-928.98578
1413.5322	-209.98471
1411.5474	-304.79083
1409.5621	187.28813
1407.5782	1019.2186
1405.5922	1350.5477
1403.6056	421.0795
1401.6185	-11.157696
1399.631	-452.80377
1397.6429	-138.41847
1395.6545	-88.519081
1393.6656	88.454788
1391.6764	232.9689
1389.6866	-28.404495
1387.6964	-323.64978
1385.7057	387.82666
1383.7145	556.2337
1381.7229	913.88855
1379.7308	943.3194
1377.7383	186.1953
1375.7454	-702.52209
1373.752	386.50415
1371.7581	239.63828
1369.7637	565.81726
1367.7689	85.325066
1365.7737	-190.00778
1363.778	108.39387
1361.7817	-324.72507
1359.7852	-866.11877
1357.7881	-360.07993
1355.7905	-452.3436
1353.7925	-15.28713
1351.7941	-38.096783
1349.7952	-136.06918
1347.7958	260.98227
1345.796	710.42932
1343.7957	-341.44244
1341.7949	-195.45404
1339.7937	-966.11536
1337.7902	-702.05853
1335.7881	-617.49402
1333.7855	-559.35577
1331.7825	141.35896
1329.7789	93.249077
1327.775	518.65784
1325.7706	886.7738
1323.7657	-115.12273
1321.7604	-724.23981
1319.7545	-1098.9979
1317.7483	-1210.6803
1315.7397	-1808.8446
1313.7325	-1642.2291
1311.7249	-1962.9801
1309.7168	-1288.3798
1307.7081	-777.85266
1305.6992	-187.493
1303.6897	33.441906
1301.6797	-322.42908
1299.6675	507.17368
1297.6566	359.41397
1295.6453	414.67416
1293.6334	948.57434
1291.6211	998.98901
1289.6084	1411.343
1287.5952	596.57617
1285.5797	577.58643
1283.5656	567.47003
1281.551	588.89069
1279.536	744.87036
1277.5205	806.64783
1275.5045	703.66211
1273.4862	805.83887
1271.4692	1462.9865
1269.4519	901.25848
1267.4341	675.81421
1265.4158	584.40131
1263.3951	373.01999
1261.376	-81.438896
1259.3562	-983.7522
1257.3361	-630.17053
1255.3154	-774.95654
1253.2925	-797.34753
1251.271	-204.41658
1249.2489	-108.09294
1247.2264	-519.57086
1245.2017	-353.79764
1243.1782	-475.30127
1241.1543	-1437.4486
1239.13	-1040.0632
1237.1033	-1258.9414
1235.078	-1518.6544
1233.0522	-2125.0596
1231.026	-1831.3638
1228.9974	-1082.6375
1226.9703	-1032.6334
1224.9426	258.25848
1222.9146	1158.6898
1220.8842	1174.5139
1218.8551	1420.7971
1216.8256	1318.8021
1214.7938	850.95447
1212.7633	540.18634
1210.7324	294.25793
1208.6992	-723.9964
1206.6674	-674.75623
1204.635	-143.40675
1202.6023	-159.00891
1200.5671	583.43225
1198.5333	755.29041
1196.4991	1537.6656
1194.4626	1828.8466
1192.4275	1527.3473
1190.3918	1644.6235
1188.3539	938.73419
1186.3174	340.82654
1184.2804	72.663132
1182.241	-464.32315
1180.203	-1074.8726
1178.1627	-972.89569
1176.1238	-491.98563
1174.0845	-712.9046
1172.0427	99.961975
1170.0023	-72.737663
