3197.8672	-794.79706
3196.2764	-532.85632
3194.6838	-381.15259
3193.0923	-164.65218
3191.499	-337.10046
3189.907	-672.5011
3188.313	144.0455
3186.7202	172.60445
3185.1257	625.03442
3183.5325	926.49097
3181.9373	1184.6525
3180.343	589.9953
3178.7473	935.01929
3177.1526	375.44824
3175.5559	3.4347353
3173.9607	-414.35822
3172.3635	-546.25964
3170.7676	-746.16656
3169.1697	-1180.2107
3167.573	-789.4812
3165.9746	-405.25
3164.3757	-510.93945
3162.7781	-303.36539
3161.1787	414.11017
3159.5803	630.50122
3157.9802	216.64651
3156.3799	840.71179
3154.7805	930.04602
3153.1794	800.30542
3151.5796	604.54102
3149.9778	1151.0009
3148.3757	342.59497
3146.7749	204.77489
3145.1721	-486.77988
3143.5691	-1206.7793
3141.9673	-894.64368
3140.3635	-584.95105
3138.761	-91.533844
3137.1565	-58.365772
3135.5518	8.914382
3133.9482	896.87213
3132.343	845.65295
3130.7373	-43.645836
3129.1313	-485.82791
3127.5264	-377.30038
3125.9197	-1273.6459
3124.3127	-983.52563
3122.7068	-1045.5695
3121.0991	-361.80591
3119.4912	181.36563
3117.8845	802.31635
3116.2759	888.7641
3114.6667	1018.3444
3113.0574	1284.1719
3111.4492	866.29303
3109.8394	271.34283
3108.229	-263.99493
3106.6184	-201.6373
3105.009	-97.467232
3103.3977	-371.38538
3101.7861	-650.36975
3100.1741	-572.69562
3098.5618	-254.1736
3096.9507	-314.19611
3095.3376	7.1842666
3093.7244	-278.09927
3092.1108	189.80899
3090.4968	432.55341
3088.884	-3.9846916
3087.2695	287.92273
3085.6545	505.43539
3084.0393	789.60852
3082.4236	481.85687
3080.8093	84.759071
3079.1929	-222.21669
3077.5764	495.20032
3075.9595	378.86658
3074.3423	615.38074
3072.7246	146.36549
3071.1067	-333.46201
3069.49	-276.31302
3067.8713	-526.91833
3066.2524	-417.89893
3064.6331	309.89105
3063.0134	-229.73215
3061.3936	-131.00429
3059.7732	-770.10516
3058.1526	-307.6955
3056.5317	-387.211
3054.9104	-320.70346
3053.2905	-630.58997
3051.6685	-216.51427
3050.0461	-612.97009
3048.4236	-315.19797
3046.8008	241.20305
3045.1775	213.24265
3043.5537	241.58282
3041.9299	500.27652
3040.3057	281.84464
3038.6809	654.79895
3037.0559	503.98999
3035.4307	1293.4045
3033.8052	1412.032
3032.1792	754.03076
3030.553	922.52704
3028.9263	398.78888
3027.2993	243.0876
3025.6721	496.81561
3024.0444	180.1165
3022.4165	179.68398
3020.7881	637.47906
3019.1594	1219.6744
3017.5305	1731.0735
3015.9011	613.0011
3014.2715	885.76318
3012.6416	1554.9298
3011.0112	1572.507
3009.3806	568.32349
3007.7495	678.59058
3006.1182	735.60834
3004.4866	1115.5774
3002.8545	1502.2843
3001.2207	1045.8739
2999.5881	1685.4977
2997.9551	735.91229
2996.3215	649.74957
2994.688	161.04301
2993.054	-290.74643
2991.4194	223.52
2989.7849	213.06534
2988.1499	-277.40179
2986.5144	-1366.4777
2984.8772	-1385.1813
2983.2412	-792.42145
2981.6047	-906.26898
2979.968	-1002.4805
2978.3308	-1110.5811
2976.6934	-1449.1169
2975.0557	-2453.1216
2973.416	-1645.9604
2971.7776	-1689.4479
2970.1389	-1100.9451
2968.4998	-494.11307
2966.8604	-194.68898
2965.2205	-311.50162
2963.5789	245.14583
2961.9385	1266.4038
2960.2976	3608.8999
2958.6565	3300.677
2957.0134	3477.6189
2955.3716	4217.4883
2953.7295	3224.9858
2952.0869	2205.9456
2950.4441	1069.3002
2948.7993	-114.52671
2947.1558	-1453.2914
2945.512	-1885.3607
2943.8677	-4140.4536
2942.2217	-4847.4468
2940.5767	-5064.8647
2938.9314	-4581.9233
2937.2859	-3520.5229
2935.6384	-5037.0986
2933.9922	-3966.4587
2932.3455	-4248.3872
2930.697	-4848.9077
2929.0498	-4529.4277
2927.4021	-2843.9568
2925.7542	-2201.6233
2924.1042	-1468.8427
2922.4556	-496.66174
2920.8066	-976.71832
2919.1558	-513.71759
2917.5061	19.084002
2915.856	18.694271
2914.2041	323.5928
2912.5532	651.23639
2910.9023	1775.4409
2909.2493	1579.3425
2907.5977	1382.2644
2905.9456	1520.1331
2904.2915	1373.8057
2902.6387	671.62714
2900.9841	993.40649
2899.3306	791.0387
2897.6768	220.37421
2896.021	-446.97916
2894.3665	140.63078
2892.7102	652.7464
2891.0549	1594.2175
2889.3994	2351.2976
2887.7419	1630.0073
2886.0857	383.7912
2884.4277	-535.67029
2882.7708	-763.58069
2881.1121	-494.27029
2879.4543	-915.73712
2877.7964	-1339.9611
2876.1365	-1322.9934
2874.478	-2638.4504
2872.8174	-1875.0356
2871.158	-1221.9883
2869.4968	-1406.6042
2867.8367	-1336.8489
2866.1748	-254.45949
2864.5142	179.37354
2862.8516	499.11786
2861.1902	1548.6774
2859.5269	1339.6554
2857.8647	1221.2151
2856.2007	230.81564
2854.5378	298.84341
2852.8733	-151.91275
2851.2097	-632.11987
2849.5442	329.1084
2847.8801	118.95738
2846.2141	268.73447
2844.5491	1511.7057
2842.8823	2384.437
2841.2168	2831.2117
2839.5493	2078.1675
2837.8813	2034.3542
2836.2148	1041.7563
2834.5464	89.706734
2832.8789	205.80917
2831.2097	-174.34151
2829.5417	-246.0428
2827.8718	163.27377
2826.2017	491.91403
2824.5325	890.48132
2822.8616	897.73975
2821.1917	1288.5729
2819.52	818.66699
2817.8481	432.85809
2816.1772	-516.06036
2814.5046	-598.9837
2812.8315	-502.36728
2811.1597	-447.71933
2809.4858	-90.919006
2807.8132	-71.260338
2806.1389	648.33038
2804.4641	940.72876
2802.7903	413.13699
2801.1147	-153.53168
2799.439	-241.46393
2797.7644	146.23083
2796.0876	-99.841064
2794.4109	166.9818
2792.7351	-134.85648
2791.0574	181.573
2789.3794	405.31015
2787.7012	653.17261
2786.0239	354.78976
2784.345	542.92303
2782.6655	572.79968
2780.9873	-312.59042
2779.3074	-782.30096
2777.627	-568.4903
2775.946	-163.86349
2774.2666	183.08362
2772.585	-210.92329
2770.9031	-154.47287
2769.2209	172.85924
2767.54	270.35641
2765.8569	366.79251
2764.1738	216.95862
2762.4902	-64.512436
2760.8062	-235.18158
2759.1233	52.610661
2757.4387	16.749674
2755.7537	310.55725
2754.0684	196.79921
2752.384	249.93536
2750.698	356.73639
2749.0115	150.95683
2747.3247	-243.58748
2745.6375	-20.39044
2743.95	-414.55679
2742.2637	-437.14844
2740.5754	-445.54718
2738.887	-289.63168
2737.198	-488.03418
2735.5088	-130.94322
2733.8191	256.0455
2732.1306	105.62916
2730.4402	120.00489
2728.7495	70.287514
2727.0583	-43.566814
2725.3669	-348.95544
2723.6753	-221.17938
2721.9832	412.89905
2720.2905	-303.61261
2718.5977	-205.78314
2716.906	-67.557335
2715.2126	-381.41623
2713.5186	-660.79132
2711.8245	-800.6062
2710.1296	-388.3197
2708.4348	-535.2724
2706.7393	-362.19974
2705.0437	-556.01312
2703.3477	57.872147
2701.6511	746.74243
2699.9543	1134.7815
2698.2573	1085.915
2696.5598	244.77286
2694.8618	642.94373
2693.1636	921.69305
2691.4651	371.13907
2689.7661	103.74791
2688.0669	102.30062
2686.3672	570.6015
2684.6672	425.56778
2682.9685	120.6314
2681.2661	162.85577
2679.5649	349.52209
2677.8635	-299.48138
2676.1619	-593.40558
2674.4597	-1087.0809
2672.7571	-1080.804
2671.0542	-565.43457
2669.3511	61.762821
2667.6475	-421.65414
2665.9434	-3.576664
2664.2393	223.20906
2662.5344	390.82166
2660.8293	580.62683
2659.124	299.3551
2657.4182	556.75519
2655.7122	94.644028
2654.0056	-404.82831
2652.2988	-15.796286
2650.5916	-288.39932
2648.884	118.24085
2647.1746	-159.53635
2645.4663	-9.6800747
2643.7576	-585.30902
2642.0486	-303.27563
2640.3391	-125.9651
2638.6294	384.12839
2636.9194	589.09015
2635.209	426.96155
2633.498	238.38042
2631.7854	-52.678104
2630.0737	-81.236221
2628.3618	-278.59354
2626.6497	-520.06104
2624.937	172.94229
2623.2239	-235.70348
2621.5105	49.722576
2619.7954	-72.839264
2618.0813	407.94791
2616.3667	551.75049
2614.6519	397.82535
2612.9368	-21.353931
2611.2197	-111.9152
2609.5037	-537.97803
2607.7874	-571.27484
2606.0708	-806.03961
2604.3538	-378.76031
2602.6348	111.29187
2600.9172	309.11377
2599.199	-400.54761
2597.4807	534.74792
2595.7603	364.32672
2594.041	421.30063
2592.3215	174.09377
2590.6016	586.27734
2588.8796	46.312553
2587.1589	-272.77731
2585.438	-550.02747
2583.7166	-529.18848
2581.9934	58.629906
2580.2712	172.26115
2578.5488	169.95625
2576.8259	36.672878
2575.1011	49.688766
2573.3774	800.23346
2571.6536	448.89401
2569.9277	458.33023
2568.2029	621.00464
2566.478	874.7052
2564.751	51.718117
2563.0251	-348.02945
2561.2991	-608.36389
2559.571	-941.30811
2557.844	-842.66132
2556.1169	-1132.7991
2554.3877	-245.27225
2552.6597	-790.15094
2550.9314	-474.36148
2549.2009	154.99823
2547.4719	658.8349
2545.7424	541.91107
2544.011	776.38141
2542.2808	543.78027
2540.5503	-117.19294
2538.8176	-158.96846
2537.0864	-232.73291
2535.3533	-16.425226
2533.6211	-17.841295
2531.8887	-81.974365
2530.1543	131.54797
2528.4211	-379.73877
2526.686	345.27298
2524.9521	548.30804
2523.2163	554.77686
2521.4817	197.48827
2519.7468	216.74249
2518.0098	30.591463
2516.2742	24.526281
2514.5364	106.23761
2512.7998	-593.73743
2511.0615	-447.59555
2509.3242	-822.51654
2507.585	-632.87732
2505.8472	-302.13879
2504.1072	-188.86211
2502.3684	178.97911
2500.6294	480.46405
2498.8884	392.00668
2497.1487	785.82916
2495.4067	546.71338
2493.6663	344.49908
2491.9236	-207.32109
2490.1824	-442.54037
2488.4392	-573.53571
2486.6956	-683.31226
2484.9531	-461.92502
2483.2087	-138.03055
2481.4656	133.58266
2479.7202	360.22766
2477.9763	415.50851
2476.2305	742.2641
2474.4858	326.90521
2472.7393	668.63452
2470.9939	318.59616
2469.2466	-43.885197
2467.4988	-182.56544
2465.7522	-240.14331
2464.0037	-368.83426
2462.2563	-697.19122
2460.5071	-537.90076
2458.7576	-506.28732
2457.009	-269.78537
2455.2588	-38.179192
2453.5095	227.78418
2451.7585	445.58765
2450.0071	205.3376
2448.2566	535.86444
2446.5044	437.1196
2444.7534	270.01593
2443.0005	9.1801977
2441.2471	-125.26925
2439.4949	-356.06693
2437.7407	-794.98059
2435.9863	-814.67188
2434.2329	43.041992
2432.4778	143.48224
2430.7222	396.79251
2428.9678	606.49829
2427.2112	317.50107
2425.4546	314.95801
2423.699	550.95752
2421.9414	498.93066
2420.1836	73.285194
2418.427	-18.168108
2416.6682	7.1923409
2414.9092	-596.49475
2413.1497	-786.95032
2411.3916	-388.12527
2409.6313	-45.064629
2407.8708	-261.54703
2406.1116	-51.372467
2404.3503	-225.24413
2402.5886	-292.73935
2400.8264	-40.093327
2399.0657	2.3333898
2397.303	309.35947
2395.5398	188.90849
2393.7761	578.5271
2392.0139	589.65637
2390.2495	418.34128
2388.4846	75.433739
2386.7197	165.12175
2384.9541	140.73022
2383.1899	-148.92709
2381.4236	-317.0885
2379.657	-671.61548
2377.8901	-489.60956
2376.1228	-308.73145
2374.3567	-284.82095
2372.5884	-366.37146
2370.8198	128.81084
2369.051	402.08615
2367.2817	455.28958
2365.5137	18.21994
2363.7437	246.68451
2361.9731	197.17082
2360.2024	428.19247
2358.4312	358.32196
2356.6597	-313.55176
2354.8877	28.702368
2353.1169	14.839701
2351.3442	-395.99869
2349.5713	-548.078
2347.7979	-533.37268
2346.0239	281.21744
2344.2495	156.84995
2342.4751	198.63069
2340.7	211.55727
2338.9263	399.87482
2337.1504	145.88261
2335.3743	271.05139
2333.5977	130.33748
2331.8208	-324.09573
2330.0435	34.351944
2328.2659	-280.66968
2326.4878	-271.28671
2324.7092	-45.989944
2322.9304	344.93723
2321.1511	445.72632
2319.3716	-0.099783324
2317.5916	-321.58768
2315.8113	-551.89478
2314.0305	-571.00201
2312.251	-473.29163
2310.4695	-504.87524
2308.6875	-182.45889
2306.9053	-94.881493
2305.1226	216.617
2303.3394	455.97455
2301.5559	777.92151
2299.772	652.53033
2297.9878	861.52844
2296.2031	369.6059
2294.4182	-340.24969
2292.6328	-310.35257
2290.8469	-473.69324
2289.0608	-175.78299
2287.2742	-454.05264
2285.4873	-543.32001
2283.6982	-383.29971
2281.9106	24.568138
2280.1226	-61.158131
2278.334	42.558605
2276.5452	314.5715
2274.7559	462.52158
2272.9663	696.22241
2271.1763	370.54626
2269.3857	162.51123
2267.595	193.42128
2265.8037	-33.222584
2264.0122	-160.93378
2262.2202	-586.26367
2260.4277	-464.52795
2258.635	131.56444
2256.8403	160.46953
2255.0466	-84.879066
2253.2527	382.04779
2251.4585	872.31793
2249.6638	738.97595
2247.8687	509.33582
2246.0732	-153.04881
2244.2773	-559.5318
2242.4792	-864.52765
2240.6826	-623.48181
2238.8857	-949.05646
2237.0881	-626.1604
2235.2903	-405.61298
2233.4922	-0.77125317
2231.6936	51.170109
2229.8928	247.21632
2228.0935	691.87585
2226.2937	815.04425
2224.4937	141.6026
2222.6931	282.66687
2220.8904	-358.86227
2219.0891	-222.41206
2217.2874	-51.348568
2215.4851	240.80504
2213.6826	-48.839031
2211.8782	-14.769839
2210.0747	-111.20052
2208.271	-36.057014
2206.467	-11.491825
2204.6626	-101.638
2202.856	339.92645
2201.0508	-39.076866
2199.2451	-336.65018
2197.439	287.62802
2195.6309	-354.7113
2193.824	-58.200695
2192.0168	39.123714
2190.2092	-91.916344
2188.3994	-31.043201
2186.5911	-409.87091
2184.7822	-16.40218
2182.9731	-159.49956
2181.1619	291.26669
2179.3518	645.85394
2177.5415	606.12671
2175.729	221.2278
2173.9177	-40.018936
2172.1062	389.15845
2170.2925	-48.481377
2168.4802	-309.79828
2166.6675	-103.88458
2164.8542	4.0838351
2163.0391	43.567299
2161.2251	-146.02997
2159.4109	31.848124
2157.5942	-256.56439
2155.7793	-22.625114
2153.9619	323.81995
2152.146	-390.33011
2150.3298	-233.56435
2148.5115	-662.34277
2146.6943	-293.13205
2144.8767	-173.1102
2143.0571	-337.6322
2141.2388	149.70807
2139.4202	734.7627
2137.5994	371.03702
2135.7798	396.93478
2133.9583	29.393099
2132.1379	146.71788
2130.3174	475.86337
2128.4946	736.75641
2126.6731	-79.654564
2124.8496	-168.15318
2123.0273	-588.23254
2121.2029	-506.7009
2119.3799	-262.69833
2117.5564	-403.12115
2115.7307	-111.87045
2113.9065	563.99542
2112.0801	213.92508
2110.2551	183.85753
2108.4277	-12.300473
2106.6021	64.938377
2104.7739	-122.53586
2102.9473	-75.554344
2101.1204	-543.88684
2099.291	-578.25574
2097.4631	-427.36703
2095.6333	-328.91409
2093.8047	-0.56516427
2091.9739	11.512168
2090.1443	289.06125
2088.3127	398.22302
2086.4824	9.3960342
2084.6501	396.45547
2082.8191	24.42724
2080.9858	11.825612
2079.1541	242.76367
2077.3201	488.0881
2075.4856	164.23447
2073.6526	11.866514
2071.8174	74.352196
2069.9834	190.39133
2068.1475	178.11566
2066.3127	-51.53376
2064.4758	-170.76282
2062.6404	-214.46191
2060.8027	-445.13754
2058.9666	194.47224
2057.1282	-273.14621
2055.2893	-117.15743
2053.4517	349.80035
2051.6121	72.733574
2049.7737	-262.64151
2047.9333	-41.70129
2046.0925	125.96604
2044.2529	185.5379
2042.4113	47.804802
2040.5709	49.338486
2038.7285	-334.8718
2036.8856	-346.93094
2035.0441	-413.15356
2033.2004	-158.48148
2031.3563	-297.0473
2029.5135	-16.994101
2027.6686	934.70746
2025.8251	321.38394
2023.9794	66.306343
2022.1332	196.17589
2020.2885	-69.38089
2018.4415	85.316826
2016.5941	6.8485861
2014.7482	-222.99812
2012.9	-427.09424
2011.0514	-263.34735
2009.2042	-357.08643
2007.3549	-55.854408
2005.505	411.30151
2003.6549	1006.502
2001.806	969.66388
1999.955	311.15491
1998.1036	11.424059
1996.2535	-77.571205
1994.4012	-413.86319
1992.5487	-438.22601
1990.6957	-756.74799
1988.8439	-731.1972
1986.99	-327.63058
1985.1357	-844.53174
1983.2828	-825.56744
1981.4277	86.392334
1979.5723	749.74683
1977.7163	663.26794
1975.8618	269.9693
1974.005	446.33197
1972.1479	25.033133
1970.2904	264.79059
1968.4324	383.01358
1966.5758	304.61395
1964.717	569.01898
1962.8578	579.61609
1960.9982	181.12088
1959.1399	-441.66611
1957.2795	-215.40337
1955.4187	83.581566
1953.5575	-575.80273
1951.6958	-949.73651
1949.8337	-477.97339
1947.973	129.6413
1946.1101	-157.83679
1944.2468	191.38173
1942.3832	202.60651
1940.519	414.23114
1938.6545	409.68341
1936.7913	357.55695
1934.9259	-160.19615
1933.0602	142.21638
1931.194	-140.67278
1929.3274	-95.505791
1927.4603	-315.0546
1925.5929	-191.55447
1923.7268	178.87517
1921.8586	-87.151932
1919.9899	-692.70789
1918.1208	-488.60379
1916.2513	365.00388
1914.3815	607.08905
1912.5111	101.16819
1910.6404	610.30237
1908.7693	160.68367
1906.8994	187.06146
1905.0275	-341.02414
1903.155	-399.99503
1901.2822	-520.20209
1899.4091	-166.55028
1897.5354	-181.19104
1895.6614	-234.83537
1893.7869	-330.8988
1891.912	361.85962
1890.0366	767.35059
1888.161	803.67535
1886.2848	317.06128
1884.4083	200.53801
1882.5313	-416.55353
1880.6539	-488.47672
1878.7761	-273.57446
1876.8979	-292.06931
1875.0193	152.05388
1873.1403	116.88715
1871.2607	61.353977
1869.3809	-73.314201
1867.5006	-164.05994
1865.6199	191.43071
1863.7386	205.95096
1861.8572	198.17564
1859.9751	-536.44574
1858.0928	-675.15857
1856.21	-579.01544
1854.3267	-77.769768
1852.4431	-102.04272
1850.559	394.75357
1848.6746	435.93753
1846.7896	215.89558
1844.9043	353.35742
1843.0186	-95.101242
1841.1323	217.40041
1839.2457	275.84549
1837.3588	412.82642
1835.4713	50.737476
1833.5835	353.55963
1831.6952	372.83609
1829.8065	310.30392
1827.9175	458.09747
1826.0261	48.898228
1824.1362	-128.67117
1822.2458	-745.69775
1820.3551	-592.25598
1818.4639	-500.76416
1816.5721	-486.63599
1814.6802	-365.70663
1812.7877	-371.02365
1810.8948	56.10342
1809.0015	157.65529
1807.106	448.8468
1805.2118	-15.214926
1803.3171	-0.88266397
1801.4221	87.438957
1799.5267	-63.617413
1797.6309	23.008741
1795.7346	-5.3971
1793.8362	-56.921242
1791.939	-115.20592
1790.0415	230.83891
1788.1436	444.19983
1786.2451	207.46167
1784.3463	76.723251
1782.4453	13.122697
1780.5457	-314.37518
1778.6455	-471.60703
1776.745	-38.633461
1774.844	-55.823475
1772.9409	229.76273
1771.0392	189.33112
1769.137	-220.98656
1767.2343	0.83305091
1765.3312	333.60263
1763.4259	747.98016
1761.522	517.19684
1759.6177	53.076389
1757.7129	-810.50958
1755.8059	-756.55292
1753.9003	-326.66391
1751.9943	337.10605
1750.0878	362.5498
1748.1791	390.48306
1746.2719	458.22641
1744.364	316.38547
1742.4558	264.28711
1740.5454	439.37021
1738.6365	263.63315
1736.7269	23.304909
1734.817	-44.441101
1732.905	-113.18883
1730.9943	-165.58687
1729.083	270.42545
1727.1697	676.8313
1725.2577	442.70096
1723.3452	65.354713
1721.4305	5.341589
1719.5172	-256.25684
1717.6034	-88.99839
1715.6893	-24.937744
1713.7728	-106.39139
1711.8579	-100.12893
1709.9424	735.58398
1708.0247	1047.2859
1706.1084	1534.4381
1704.1898	1003.6345
1702.2727	896.38202
1700.3551	787.81879
1698.4352	892.32397
1696.5167	594.65894
1694.5979	26.868567
1692.6768	94.287849
1690.757	-199.10532
1688.8368	-697.42175
1686.9143	-1046.0262
1684.9933	-577.4079
1683.0699	-195.91125
1681.1481	-922.40717
1679.2257	-740.88086
1677.3011	-844.10504
1675.3779	-527.01953
1673.4525	-618.11108
1671.5284	-112.20789
1669.6039	-554.3606
1667.6771	-536.45209
1665.7517	-227.62521
1663.8241	-673.18103
1661.8978	-785.94659
1659.9694	-1694.9905
1658.0422	-1238.7513
1656.1147	-1537.0176
1654.1849	-1847.2693
1652.2566	-1575.248
1650.3259	-683.89233
1648.3966	-626.84381
1646.4651	143.84489
1644.5349	374.71722
1642.6025	563.92267
1640.6715	1200.4774
1638.7383	1613.286
1636.8064	1421.9895
1634.8722	1072.2341
1632.9395	147.39241
1631.0045	360.23746
1629.0708	152.39474
1627.135	120.24585
1625.2004	368.46085
1623.2637	422.0033
1621.3284	80.159233
1619.3907	19.215406
1617.4545	-394.67029
1615.516	-173.84842
1613.5789	338.62192
1611.6395	-50.237724
1609.7014	-551.70697
1607.7612	-790.28436
1605.8224	-1190.0045
1603.8812	-722.32465
1601.9415	269.86044
1599.9995	734.38696
1598.057	1101.2644
1596.116	1350.4857
1594.1726	1387.3138
1592.2307	1436.3409
1590.2865	1409.2764
1588.3438	1283.1863
1586.3987	1083.7284
1584.4531	39.084831
1582.509	-407.58438
1580.5626	-1324.3676
1578.6176	-2056.7185
1576.6703	-2261.488
1574.7227	-2194.1191
1572.7762	-2193.0132
1570.8276	-2060.3057
1568.8805	-1651.213
1566.931	-1535.7479
1564.9811	-688.45398
1563.0326	194.33356
1561.0818	327.27228
1559.1305	875.23596
1557.1807	1051.9058
1555.2285	1074.8656
1553.276	842.37854
1551.3247	617.97955
1549.3713	675.53149
1547.4175	539.8335
1545.465	835.13538
1543.5101	494.2485
1541.5549	532.4187
1539.6011	425.24921
1537.645	482.95508
1535.6885	542.45496
1533.7333	-159.18434
1531.7759	-3.6917331
1529.818	-0.51406771
1527.8615	-419.42642
1525.9027	-238.72795
1523.9435	-552.43579
1521.9838	246.31918
1520.0255	803.49451
1518.0649	1270.038
1516.104	343.09167
1514.1444	577.96698
1512.1825	586.67938
1510.2202	520.48541
1508.2574	607.45673
1506.296	748.1073
1504.3324	656.16223
1502.3683	1050.0065
1500.4037	1541.3901
1498.4406	1978.8173
1496.4751	2177.552
1494.5092	2473.8848
1492.5428	1933.3865
1490.5779	331.76804
1488.6106	-1050.5068
1486.6429	-1412.6099
1484.6748	-1775.3621
1482.7063	-2180.3647
1480.7391	-1803.3988
1478.7697	-1086.9534
1476.7997	-1289.7645
1474.8293	35.439285
1472.8585	550.49298
1470.889	777.16693
1468.9174	1621.5892
1466.9452	1319.9196
1464.9725	992.7345
1462.9995	253.39392
1461.026	-667.16595
1459.054	-936.00677
1457.0795	-1259.4197
1455.1046	-2382.2354
1453.1293	-2752.7495
1451.1536	-2742.5784
1449.1774	-4048.573
1447.2025	-3502.0562
1445.2255	-3329.5156
1443.2479	-2112.3643
1441.2699	-650.51624
1439.2914	-64.563881
1437.3125	668.70239
1435.3331	1421.5363
1433.3533	1579.1931
1431.3749	2446.9944
1429.3942	2276.2109
1427.413	1591.0216
1425.4314	756.40649
1423.4493	507.77371
1421.4668	-609.39087
1419.4838	-425.15555
1417.5004	69.839142
1415.5165	297.65012
1413.5322	733.43909
1411.5474	403.43668
1409.5621	463.07468
1407.5782	829.88922
1405.5922	1049.9794
1403.6056	1101.7571
1401.6185	557.86407
1399.631	35.595421
1397.6429	-242.52678
1395.6545	-339.48801
1393.6656	-290.26657
1391.6764	-267.3934
1389.6866	101.46736
1387.6964	482.53098
1385.7057	633.26245
1383.7145	253.00471
1381.7229	82.148979
1379.7308	249.96376
1377.7383	86.005203
1375.7454	-89.202538
1373.752	-352.56427
1371.7581	-228.63272
1369.7637	-85.311951
1367.7689	-277.01367
1365.7737	-12.268661
1363.778	231.06267
1361.7817	472.04538
1359.7852	513.42499
1357.7881	514.98114
1355.7905	563.36938
1353.7925	168.11351
1351.7941	160.26561
1349.7952	129.37453
1347.7958	281.14346
1345.796	-645.48138
1343.7957	-1090.6691
1341.7949	-909.75549
1339.7937	-629.2265
1337.7902	-517.44592
1335.7881	-236.81325
1333.7855	79.182976
1331.7825	-423.93729
1329.7789	-193.233
1327.775	24.327688
1325.7706	-667.84741
1323.7657	-906.87018
1321.7604	-1084.7227
1319.7545	-759.08466
1317.7483	-1010.4919
1315.7397	-1055.4336
1313.7325	-340.91904
1311.7249	-85.883057
1309.7168	172.41869
1307.7081	258.4418
1305.6992	320.90842
1303.6897	-360.23236
1301.6797	113.10883
1299.6675	218.33084
1297.6566	-890.96472
1295.6453	-652.99921
1293.6334	-16.913937
1291.6211	445.56619
1289.6084	-52.317329
1287.5952	-175.50458
1285.5797	246.42981
1283.5656	1022.7952
1281.551	1025.5398
1279.536	984.21625
1277.5205	784.07257
1275.5045	951.43347
1273.4862	820.8844
1271.4692	824.14709
1269.4519	967.94745
1267.4341	1229.3081
1265.4158	1161.6838
1263.3951	404.68716
1261.376	268.1004
1259.3562	-147.8616
1257.3361	-472.63239
1255.3154	-611.68005
1253.2925	-1675.9631
1251.271	-1208.6975
1249.2489	-1303.7795
1247.2264	-897.47949
1245.2017	-1260.4584
1243.1782	-795.88098
1241.1543	-729.75946
1239.13	-406.24973
1237.1033	-911.04089
1235.078	-1236.1178
1233.0522	-1452.5015
1231.026	-1331.6705
1228.9974	-431.45334
1226.9703	-240.78975
1224.9426	-56.28476
1222.9146	535.72906
1220.8842	1141.0636
1218.8551	1769.6368
1216.8256	1423.2815
1214.7938	1067.6328
1212.7633	464.44992
1210.7324	238.94971
1208.6992	-714.11292
1206.6674	-1076.9368
1204.635	-1365.2316
1202.6023	-331.28455
1200.5671	415.40625
1198.5333	618.69794
1196.4991	893.86829
1194.4626	1513.2395
1192.4275	1984.4108
1190.3918	1570.2867
1188.3539	1358.9812
1186.3174	678.07172
1184.2804	265.34833
1182.241	6.4523158
1180.203	-676.50891
1178.1627	-896.18781
1176.1238	-999.53406
1174.0845	-175.88652
1172.0427	185.92714
1170.0023	472.45743
1167.9615	570.23059
1165.9185	457.28848
