3197.8672	-166.39107
3196.2764	39.309685
3194.6838	252.65906
3193.0923	1137.8842
3191.499	1168.2495
3189.907	259.24866
3188.313	481.43283
3186.7202	-95.314133
3185.1257	-246.20451
3183.5325	-83.811455
3181.9373	-386.9888
3180.343	-831.13727
3178.7473	-277.94672
3177.1526	-235.08328
3175.5559	-69.55162
3173.9607	297.0123
3172.3635	256.00113
3170.7676	470.21182
3169.1697	13.60261
3167.573	-348.77164
3165.9746	442.8364
3164.3757	515.72388
3162.7781	576.29968
3161.1787	231.10901
3159.5803	-266.58679
3157.9802	-351.91281
3156.3799	272.12622
3154.7805	172.79558
3153.1794	381.80569
3151.5796	315.03363
3149.9778	249.90584
3148.3757	586.95258
3146.7749	368.68021
3145.1721	-195.43399
3143.5691	52.841103
3141.9673	-556.79315
3140.3635	-656.91913
3138.761	-659.77655
3137.1565	-770.56677
3135.5518	-146.87047
3133.9482	145.20378
3132.343	-397.98694
3130.7373	-619.10144
3129.1313	-55.277637
3127.5264	734.1673
3125.9197	685.92383
3124.3127	1097.0082
3122.7068	570.0498
3121.0991	179.83836
3119.4912	-197.29065
3117.8845	270.34357
3116.2759	-252.3947
3114.6667	-219.17741
3113.0574	-429.40985
3111.4492	-988.86273
3109.8394	-1181.5131
3108.229	-389.93552
3106.6184	667.46838
3105.009	1102.7432
3103.3977	1442.131
3101.7861	751.36768
3100.1741	-197.14026
3098.5618	-97.187798
3096.9507	-33.128487
3095.3376	-9.0191746
3093.7244	-397.90771
3092.1108	-563.58282
3090.4968	-1032.8719
3088.884	-1067.9641
3087.2695	185.08603
3085.6545	537.57147
3084.0393	1334.7146
3082.4236	745.43134
3080.8093	836.00232
3079.1929	288.81006
3077.5764	876.19073
3075.9595	1118.6265
3074.3423	844.36908
3072.7246	362.79666
3071.1067	-717.47125
3069.49	-1116.6515
3067.8713	-1224.5139
3066.2524	-1194.218
3064.6331	-884.07355
3063.0134	-752.89832
3061.3936	-733.6604
3059.7732	-1108.9514
3058.1526	-453.97699
3056.5317	218.23683
3054.9104	222.13239
3053.2905	842.94916
3051.6685	630.36206
3050.0461	-76.997002
3048.4236	-22.112164
3046.8008	-363.28314
3045.1775	39.115326
3043.5537	343.17859
3041.9299	275.25064
3040.3057	467.09943
3038.6809	67.051826
3037.0559	848.34033
3035.4307	458.45538
3033.8052	652.85974
3032.1792	814.94391
3030.553	1330.2673
3028.9263	867.18811
3027.2993	727.55396
3025.6721	1170.2568
3024.0444	1545.0192
3022.4165	2683.3799
3020.7881	1972.0559
3019.1594	1373.7731
3017.5305	999.01208
3015.9011	733.29596
3014.2715	954.81805
3012.6416	363.37943
3011.0112	863.91199
3009.3806	850.15143
3007.7495	428.40799
3006.1182	829.55804
3004.4866	545.6579
3002.8545	421.22604
3001.2207	1261.3079
2999.5881	1476.0647
2997.9551	871.81482
2996.3215	825.69208
2994.688	723.18976
2993.054	370.22382
2991.4194	808.44275
2989.7849	654.54688
2988.1499	123.71458
2986.5144	-255.43944
2984.8772	-648.48975
2983.2412	-283.93088
2981.6047	-2016.4469
2979.968	-1790.3499
2978.3308	-1147.1404
2976.6934	-73.443398
2975.0557	-885.25983
2973.416	-1246.6432
2971.7776	-988.10449
2970.1389	-949.01477
2968.4998	-651.92993
2966.8604	-809.96283
2965.2205	-864.64423
2963.5789	-647.76666
2961.9385	-707.06042
2960.2976	108.87031
2958.6565	958.08148
2957.0134	3087.8013
2955.3716	3871.1038
2953.7295	5834.4692
2952.0869	4505.687
2950.4441	4089.3979
2948.7993	2354.7319
2947.1558	-529.51959
2945.512	-2609.0898
2943.8677	-5109.1304
2942.2217	-6388.772
2940.5767	-7328.8896
2938.9314	-7853.7339
2937.2859	-7012.354
2935.6384	-5914.6196
2933.9922	-4988.5532
2932.3455	-4119.8159
2930.697	-2270.7798
2929.0498	-2891.821
2927.4021	-2461.1802
2925.7542	-2832.5366
2924.1042	-2450.0857
2922.4556	-1329.2528
2920.8066	-1013.9638
2919.1558	-318.40759
2917.5061	-168.45767
2915.856	-423.72601
2914.2041	-317.0336
2912.5532	227.53171
2910.9023	1105.1858
2909.2493	1211.853
2907.5977	2235.6255
2905.9456	1510.9211
2904.2915	1817.5431
2902.6387	1804.9629
2900.9841	1684.7959
2899.3306	1995.6846
2897.6768	1738.9414
2896.021	541.21393
2894.3665	393.0108
2892.7102	61.288151
2891.0549	244.13573
2889.3994	129.40939
2887.7419	-155.09741
2886.0857	-371.21466
2884.4277	-575.91711
2882.7708	-1617.7704
2881.1121	-1691.941
2879.4543	-1937.5057
2877.7964	-2803.7896
2876.1365	-2489.1509
2874.478	-3016.6077
2872.8174	-2380.9023
2871.158	-1479.7739
2869.4968	332.27533
2867.8367	794.34698
2866.1748	394.19308
2864.5142	1227.9691
2862.8516	2629.9795
2861.1902	2387.78
2859.5269	2244.5181
2857.8647	1776.3588
2856.2007	939.9549
2854.5378	-413.03101
2852.8733	-622.96588
2851.2097	-1578.1079
2849.5442	-1374.9508
2847.8801	-1395.0302
2846.2141	-464.21405
2844.5491	-778.05481
2842.8823	487.6669
2841.2168	1679.6704
2839.5493	3001.8884
2837.8813	3016.8877
2836.2148	3116.9871
2834.5464	2675.6597
2832.8789	2260.7463
2831.2097	1427.5391
2829.5417	644.7276
2827.8718	72.948669
2826.2017	359.76614
2824.5325	251.80093
2822.8616	247.3284
2821.1917	178.85329
2819.52	916.65143
2817.8481	696.54358
2816.1772	1096.6692
2814.5046	1036.6315
2812.8315	240.67892
2811.1597	183.51714
2809.4858	781.32111
2807.8132	463.59103
2806.1389	406.71429
2804.4641	536.13226
2802.7903	-270.13745
2801.1147	-1046.6934
2799.439	-741.89459
2797.7644	-627.29852
2796.0876	-397.19244
2794.4109	-1.851826
2792.7351	335.76831
2791.0574	17.389751
2789.3794	-285.52765
2787.7012	696.04608
2786.0239	901.46515
2784.345	774.30176
2782.6655	436.54251
2780.9873	-423.08597
2779.3074	-451.793
2777.627	-209.87085
2775.946	465.87531
2774.2666	57.008835
2772.585	95.193802
2770.9031	453.07239
2769.2209	33.734406
2767.54	-117.16735
2765.8569	-38.861225
2764.1738	19.310522
2762.4902	-56.736977
2760.8062	128.94989
2759.1233	-683.72119
2757.4387	-495.27448
2755.7537	-188.28589
2754.0684	-373.58841
2752.384	-216.77444
2750.698	-217.56796
2749.0115	108.89439
2747.3247	381.12653
2745.6375	504.90582
2743.95	543.95184
2742.2637	960.22302
2740.5754	1032.7955
2738.887	578.2688
2737.198	318.57257
2735.5088	-912.33978
2733.8191	-421.49677
2732.1306	-1234.6888
2730.4402	-613.32318
2728.7495	-926.26917
2727.0583	-739.7616
2725.3669	-829.01691
2723.6753	-659.47595
2721.9832	-749.75983
2720.2905	-79.966812
2718.5977	292.6767
2716.906	196.8392
2715.2126	-204.74582
2713.5186	-117.83313
2711.8245	46.496136
2710.1296	661.00452
2708.4348	350.46561
2706.7393	958.66699
2705.0437	272.86871
2703.3477	237.42213
2701.6511	114.9003
2699.9543	368.99088
2698.2573	189.37814
2696.5598	312.04166
2694.8618	19.457664
2693.1636	393.72833
2691.4651	-408.45892
2689.7661	16.059174
2688.0669	343.83752
2686.3672	-269.08975
2684.6672	-282.45126
2682.9685	-104.33651
2681.2661	26.196859
2679.5649	168.24149
2677.8635	339.2666
2676.1619	-75.491051
2674.4597	-399.76376
2672.7571	-234.1132
2671.0542	277.91449
2669.3511	-47.635349
2667.6475	-779.74078
2665.9434	-40.352699
2664.2393	-139.64375
2662.5344	-142.50159
2660.8293	298.52856
2659.124	308.96899
2657.4182	394.94745
2655.7122	125.4163
2654.0056	-488.33984
2652.2988	-312.70206
2650.5916	152.43352
2648.884	7.7327247
2647.1746	594.33832
2645.4663	-128.05151
2643.7576	-117.18008
2642.0486	793.40991
2640.3391	422.83206
2638.6294	133.44104
2636.9194	139.60126
2635.209	-31.938679
2633.498	-41.746033
2631.7854	-343.04633
2630.0737	-302.24628
2628.3618	240.32825
2626.6497	140.05232
2624.937	42.024635
2623.2239	-62.923473
2621.5105	-460.7626
2619.7954	-251.25768
2618.0813	-661.52295
2616.3667	-678.06494
2614.6519	-279.82242
2612.9368	-181.83374
2611.2197	69.641273
2609.5037	-19.047747
2607.7874	327.69095
2606.0708	366.15308
2604.3538	370.28516
2602.6348	351.13455
2600.9172	94.730591
2599.199	-22.474913
2597.4807	121.32388
2595.7603	166.81543
2594.041	-9.8603306
2592.3215	607.68225
2590.6016	467.4725
2588.8796	188.05977
2587.1589	175.61815
2585.438	-217.09842
2583.7166	30.897507
2581.9934	-618.25256
2580.2712	-720.33411
2578.5488	-757.22968
2576.8259	-567.30359
2575.1011	-490.28552
2573.3774	-106.21656
2571.6536	209.86105
2569.9277	309.74893
2568.2029	320.46216
2566.478	602.48383
2564.751	510.49872
2563.0251	522.64069
2561.2991	330.13971
2559.571	397.74658
2557.844	-450.73547
2556.1169	-535.58203
2554.3877	-380.37701
2552.6597	-649.94177
2550.9314	-255.87828
2549.2009	105.17531
2547.4719	486.25732
2545.7424	318.98569
2544.011	379.83374
2542.2808	626.53821
2540.5503	353.37372
2538.8176	408.61075
2537.0864	300.5752
2535.3533	68.147392
2533.6211	-416.44363
2531.8887	-358.29382
2530.1543	-64.099663
2528.4211	-58.862911
2526.686	345.69174
2524.9521	-232.00638
2523.2163	-226.14381
2521.4817	-723.72461
2519.7468	-875.72968
2518.0098	-470.21439
2516.2742	190.96834
2514.5364	720.35999
2512.7998	447.97247
2511.0615	195.32494
2509.3242	-296.0029
2507.585	71.701378
2505.8472	79.227577
2504.1072	-126.91872
2502.3684	-408.4942
2500.6294	-704.65033
2498.8884	-535.01892
2497.1487	-89.248909
2495.4067	202.18202
2493.6663	480.34723
2491.9236	847.08044
2490.1824	469.29837
2488.4392	51.862808
2486.6956	189.57983
2484.9531	8.5999146
2483.2087	334.22427
2481.4656	-366.04901
2479.7202	-276.41818
2477.9763	-228.23572
2476.2305	-382.65143
2474.4858	-221.97621
2472.7393	24.166403
2470.9939	-143.11986
2469.2466	-469.87973
2467.4988	33.839775
2465.7522	-176.08165
2464.0037	66.062119
2462.2563	106.75817
2460.5071	264.76324
2458.7576	613.80035
2457.009	585.14148
2455.2588	727.23444
2453.5095	378.22864
2451.7585	231.93649
2450.0071	-51.472191
2448.2566	105.37636
2446.5044	-76.986809
2444.7534	-379.76511
2443.0005	-282.94025
2441.2471	-546.17871
2439.4949	-588.60297
2437.7407	-307.15674
2435.9863	-95.202103
2434.2329	-102.89268
2432.4778	-250.83672
2430.7222	-144.60338
2428.9678	-231.35258
2427.2112	-61.906067
2425.4546	92.339767
2423.699	238.03526
2421.9414	164.57666
2420.1836	107.99795
2418.427	-24.223907
2416.6682	96.366653
2414.9092	320.27173
2413.1497	129.22995
2411.3916	443.14432
2409.6313	1056.2054
2407.8708	530.18335
2406.1116	275.74698
2404.3503	-287.42728
2402.5886	-660.48303
2400.8264	-543.11328
2399.0657	-581.74176
2397.303	-635.3844
2395.5398	-612.33984
2393.7761	-242.00073
2392.0139	202.46783
2390.2495	674.3736
2388.4846	595.99554
2386.7197	1394.7161
2384.9541	834.55164
2383.1899	-21.240412
2381.4236	153.10724
2379.657	197.90271
2377.8901	-420.42014
2376.1228	-82.599892
2374.3567	-362.78989
2372.5884	-712.39655
2370.8198	-742.35291
2369.051	-653.01892
2367.2817	-468.80246
2365.5137	-138.33632
2363.7437	-116.89794
2361.9731	-248.2298
2360.2024	192.28311
2358.4312	619.28467
2356.6597	1198.9724
2354.8877	1325.1293
2353.1169	496.55676
2351.3442	301.89377
2349.5713	-264.62109
2347.7979	-886.51398
2346.0239	-1376.4695
2344.2495	-683.64716
2342.4751	-349.91901
2340.7	-552.80042
2338.9263	-379.91953
2337.1504	-38.549885
2335.3743	859.57611
2333.5977	605.6037
2331.8208	627.30615
2330.0435	381.37833
2328.2659	-418.38721
2326.4878	-658.7149
2324.7092	-516.54065
2322.9304	-604.21588
2321.1511	-432.86255
2319.3716	433.17804
2317.5916	544.92706
2315.8113	256.51181
2314.0305	486.6377
2312.251	585.47815
2310.4695	208.5468
2308.6875	112.19874
2306.9053	13.395451
2305.1226	54.221554
2303.3394	194.33577
2301.5559	165.03436
2299.772	-115.37362
2297.9878	-302.85416
2296.2031	-470.66199
2294.4182	-42.568478
2292.6328	294.50558
2290.8469	-128.76337
2289.0608	-78.99559
2287.2742	-106.34116
2285.4873	-214.18831
2283.6982	438.04535
2281.9106	481.4877
2280.1226	339.82239
2278.334	523.54608
2276.5452	87.577858
2274.7559	-332.64734
2272.9663	-161.83685
2271.1763	-269.02509
2269.3857	-4.6215253
2267.595	-96.125504
2265.8037	-648.88269
2264.0122	-802.68304
2262.2202	-356.20615
2260.4277	4.9972801
2258.635	195.1682
2256.8403	-200.76323
2255.0466	-144.03983
2253.2527	403.48877
2251.4585	120.60265
2249.6638	160.9711
2247.8687	370.75949
2246.0732	72.771629
2244.2773	-57.626911
2242.4792	-258.24167
2240.6826	-266.65619
2238.8857	-111.70152
2237.0881	428.76318
2235.2903	183.23332
2233.4922	-63.270206
2231.6936	60.54055
2229.8928	-34.469795
2228.0935	404.11533
2226.2937	-120.79485
2224.4937	50.383339
2222.6931	-83.006912
2220.8904	-223.8958
2219.0891	40.51482
2217.2874	140.86618
2215.4851	176.15422
2213.6826	264.02426
2211.8782	137.03986
2210.0747	-357.35141
2208.271	290.19894
2206.467	435.04199
2204.6626	1.6905065
2202.856	177.98518
2201.0508	-549.77789
2199.2451	-281.79288
2197.439	-117.76048
2195.6309	-57.915993
2193.824	56.355701
2192.0168	301.08759
2190.2092	-75.244354
2188.3994	-53.763237
2186.5911	-64.217232
2184.7822	-38.264881
2182.9731	232.14149
2181.1619	-178.4628
2179.3518	-214.21921
2177.5415	-344.3985
2175.729	-423.70157
2173.9177	-263.53955
2172.1062	-271.84067
2170.2925	-157.77863
2168.4802	71.234856
2166.6675	85.73085
2164.8542	-104.28342
2163.0391	158.39325
2161.2251	614.36481
2159.4109	519.93384
2157.5942	430.54428
2155.7793	443.45758
2153.9619	509.02658
2152.146	-137.34996
2150.3298	-315.8512
2148.5115	-127.88541
2146.6943	-732.98193
2144.8767	-632.2395
2143.0571	-1031.5901
2141.2388	-475.2774
2139.4202	181.91391
2137.5994	591.84369
2135.7798	858.65399
2133.9583	621.31677
2132.1379	464.74387
2130.3174	382.28659
2128.4946	515.3147
2126.6731	53.612118
2124.8496	-340.99872
2123.0273	-395.81567
2121.2029	-950.55377
2119.3799	-585.51294
2117.5564	-863.70789
2115.7307	161.35944
2113.9065	10.215801
2112.0801	303.49512
2110.2551	194.27557
2108.4277	285.87448
2106.6021	-19.131147
2104.7739	536.76465
2102.9473	596.14685
2101.1204	113.17638
2099.291	331.806
2097.4631	432.35373
2095.6333	6.3793507
2093.8047	-181.09512
2091.9739	-457.41299
2090.1443	-521.60217
2088.3127	-556.00006
2086.4824	-621.50311
2084.6501	-524.22516
2082.8191	-423.28748
2080.9858	-391.66959
2079.1541	602.63373
2077.3201	585.10022
2075.4856	524.65436
2073.6526	588.33765
2071.8174	313.38138
2069.9834	169.91617
2068.1475	-173.47913
2066.3127	-161.59698
2064.4758	282.77835
2062.6404	-159.52351
2060.8027	-185.73843
2058.9666	57.580631
2057.1282	-143.03719
2055.2893	-265.77856
2053.4517	255.83542
2051.6121	-277.96249
2049.7737	-283.40042
2047.9333	-126.35864
2046.0925	36.956646
2044.2529	18.434418
2042.4113	-21.062355
2040.5709	320.98224
2038.7285	597.2804
2036.8856	53.393974
2035.0441	497.54465
2033.2004	114.79692
2031.3563	6.4522505
2029.5135	-261.62741
2027.6686	-75.154137
2025.8251	-163.93512
2023.9794	-191.4565
2022.1332	-307.00107
2020.2885	-620.26782
2018.4415	-281.13437
2016.5941	-68.393875
2014.7482	-42.446663
2012.9	356.45425
2011.0514	758.51074
2009.2042	615.50208
2007.3549	302.20703
2005.505	146.92012
2003.6549	-158.07147
2001.806	-13.310217
1999.955	-133.58636
1998.1036	-730.99078
1996.2535	-431.27457
1994.4012	-830.00641
1992.5487	-589.64075
1990.6957	-279.50189
1988.8439	-62.243713
1986.99	299.26239
1985.1357	421.39203
1983.2828	22.130066
1981.4277	466.66971
1979.5723	435.08154
1977.7163	475.05173
1975.8618	516.96417
1974.005	434.43723
1972.1479	-77.958313
1970.2904	-202.5918
1968.4324	-598.12292
1966.5758	-196.22453
1964.717	106.15102
1962.8578	157.66727
1960.9982	186.44916
1959.1399	-15.293467
1957.2795	218.26086
1955.4187	-65.928566
1953.5575	-444.73184
1951.6958	-12.63954
1949.8337	-229.1861
1947.973	66.866798
1946.1101	-279.50845
1944.2468	-149.65388
1942.3832	-327.32941
1940.519	-29.10095
1938.6545	420.39456
1936.7913	877.33643
1934.9259	280.61359
1933.0602	-293.03296
1931.194	-177.61156
1929.3274	-155.41826
1927.4603	369.81906
1925.5929	543.42419
1923.7268	9.4002533
1921.8586	656.73383
1919.9899	-26.758976
1918.1208	-111.51415
1916.2513	-327.91882
1914.3815	-68.905182
1912.5111	77.151749
1910.6404	-272.63214
1908.7693	-665.75098
1906.8994	-450.56076
1905.0275	-84.24749
1903.155	-134.7394
1901.2822	-384.24664
1899.4091	-414.427
1897.5354	-434.87378
1895.6614	193.94829
1893.7869	-169.19402
1891.912	-77.666199
1890.0366	242.74611
1888.161	337.97995
1886.2848	464.28677
1884.4083	516.26715
1882.5313	506.06909
1880.6539	158.14516
1878.7761	-56.12915
1876.8979	-455.08588
1875.0193	-307.56839
1873.1403	42.497234
1871.2607	-79.457619
1869.3809	30.152094
1867.5006	53.107697
1865.6199	42.338127
1863.7386	300.91284
1861.8572	183.77829
1859.9751	410.02594
1858.0928	33.023277
1856.21	-182.72864
1854.3267	-306.59323
1852.4431	-528.2215
1850.559	-568.74048
1848.6746	-186.68741
1846.7896	-69.406372
1844.9043	-316.40973
1843.0186	-164.3036
1841.1323	406.86041
1839.2457	202.04372
1837.3588	353.89685
1835.4713	244.73364
1833.5835	406.20016
1831.6952	179.26314
1829.8065	558.80597
1827.9175	467.67468
1826.0261	186.42709
1824.1362	414.24063
1822.2458	-414.84271
1820.3551	-385.03384
1818.4639	-410.92392
1816.5721	-442.51907
1814.6802	-446.48996
1812.7877	-573.92523
1810.8948	-550.39874
1809.0015	-47.280655
1807.106	652.00153
1805.2118	686.7522
1803.3171	933.57227
1801.4221	427.17441
1799.5267	162.92735
1797.6309	-158.54094
1795.7346	-712.02832
1793.8362	-120.47324
1791.939	-250.68623
1790.0415	-64.710861
1788.1436	-53.183712
1786.2451	-125.21089
1784.3463	-408.92087
1782.4453	467.93063
1780.5457	473.38293
1778.6455	210.84087
1776.745	394.38266
1774.844	-429.81332
1772.9409	-60.566067
1771.0392	-248.27101
1769.137	-205.42975
1767.2343	-294.76892
1765.3312	63.412418
1763.4259	408.82031
1761.522	-144.22173
1759.6177	-111.69551
1757.7129	-115.97034
1755.8059	377.37762
1753.9003	543.3974
1751.9943	226.95699
1750.0878	364.97324
1748.1791	17.220863
1746.2719	307.52161
1744.364	-68.46563
1742.4558	243.27708
1740.5454	178.95393
1738.6365	325.34454
1736.7269	371.04507
1734.817	-325.72858
1732.905	-223.41414
1730.9943	-396.81097
1729.083	21.71809
1727.1697	115.2266
1725.2577	-286.74866
1723.3452	9.238946
1721.4305	76.688377
1719.5172	376.1994
1717.6034	609.19037
1715.6893	980.16779
1713.7728	1241.8776
1711.8579	758.48199
1709.9424	650.9234
1708.0247	184.63013
1706.1084	125.97194
1704.1898	368.42383
1702.2727	85.877449
1700.3551	-415.87259
1698.4352	-336.66296
1696.5167	585.63873
1694.5979	445.25299
1692.6768	863.28949
1690.757	1462.1719
1688.8368	1144.9954
1686.9143	817.21686
1684.9933	176.32707
1683.0699	-176.14656
1681.1481	-40.3745
1679.2257	-547.70972
1677.3011	-506.78598
1675.3779	-905.38843
1673.4525	-865.73181
1671.5284	-1137.9414
1669.6039	-1012.047
1667.6771	-1643.0078
1665.7517	-1310.8873
1663.8241	-1903.0238
1661.8978	-2121.5913
1659.9694	-2097.5601
1658.0422	-2366.6809
1656.1147	-1817.7301
1654.1849	-1031.6478
1652.2566	-987.78137
1650.3259	-203.64796
1648.3966	242.27151
1646.4651	693.02832
1644.5349	129.96143
1642.6025	-49.433681
1640.6715	425.55496
1638.7383	854.73407
1636.8064	197.47757
1634.8722	1139.9918
1632.9395	1239.6814
1631.0045	1177.2378
1629.0708	1587.976
1627.135	1309.7301
1625.2004	1013.4781
1623.2637	701.0838
1621.3284	650.76453
1619.3907	192.79604
1617.4545	-902.58508
1615.516	-1422.9264
1613.5789	-470.55054
1611.6395	-1063.8113
1609.7014	-1598.9177
1607.7612	-1499.8712
1605.8224	-649.37628
1603.8812	-429.37415
1601.9415	614.60236
1599.9995	1294.2096
1598.057	1509.4183
1596.116	1483.032
1594.1726	2120.0005
1592.2307	1959.4893
1590.2865	1213.0195
1588.3438	675.56934
1586.3987	439.28735
1584.4531	-498.45013
1582.509	-873.86206
1580.5626	-1214.2423
1578.6176	-508.36017
1576.6703	-1276.7955
1574.7227	-1494.4977
1572.7762	-2279.7441
1570.8276	-2322.1941
1568.8805	-2378.9873
1566.931	-1566.4905
1564.9811	-1035.5649
1563.0326	-728.06799
1561.0818	275.44055
1559.1305	702.47662
1557.1807	1194.5902
1555.2285	1052.7781
1553.276	1275.4136
1551.3247	1300.2996
1549.3713	816.42883
1547.4175	746.4809
1545.465	384.9585
1543.5101	445.15436
1541.5549	75.632851
1539.6011	-2.5279334
1537.645	78.094719
1535.6885	374.12115
1533.7333	432.69296
1531.7759	-519.87036
1529.818	-442.49823
1527.8615	-614.53345
1525.9027	459.56335
1523.9435	1124.2883
1521.9838	751.97107
1520.0255	759.29974
1518.0649	691.66364
1516.104	284.83032
1514.1444	269.76361
1512.1825	580.93695
1510.2202	1084.6577
1508.2574	1102.7061
1506.296	1188.626
1504.3324	675.73309
1502.3683	1557.5923
1500.4037	1838.1605
1498.4406	2229.8381
1496.4751	1822.1093
1494.5092	1166.3273
1492.5428	838.00531
1490.5779	-429.30917
1488.6106	-1527.9802
1486.6429	-1703.0593
1484.6748	-1867.3843
1482.7063	-1934.9049
1480.7391	-1823.2266
1478.7697	-1076.0952
1476.7997	-619.88629
1474.8293	1285.4287
1472.8585	1195.1891
1470.889	1534.3628
1468.9174	1604.1926
1466.9452	1105.2992
1464.9725	62.07243
1462.9995	-797.11224
1461.026	-1477.5538
1459.054	-2026.1283
1457.0795	-2501.9084
1455.1046	-3085.8374
1453.1293	-3304.165
1451.1536	-2953.5266
1449.1774	-1669.7548
1447.2025	-1104.0918
1445.2255	-1922.0687
1443.2479	-1780.4285
1441.2699	-1459.3767
1439.2914	-402.98441
1437.3125	254.04086
1435.3331	1648.1641
1433.3533	1698.8452
1431.3749	2391.0098
1429.3942	2247.749
1427.413	2091.7998
1425.4314	1547.5953
1423.4493	1508.8759
1421.4668	1231.5231
1419.4838	232.75377
1417.5004	-570.22516
1415.5165	-1277.636
1413.5322	-583.55286
1411.5474	-134.88837
1409.5621	-735.91815
1407.5782	35.647755
1405.5922	-38.800037
1403.6056	911.49359
1401.6185	503.7211
1399.631	436.03323
1397.6429	-25.958055
1395.6545	813.7135
1393.6656	819.51227
1391.6764	317.83524
1389.6866	389.8252
1387.6964	240.0956
1385.7057	821.3681
1383.7145	221.5761
1381.7229	-334.08252
1379.7308	-236.16246
1377.7383	-140.54562
1375.7454	-114.9035
1373.752	-955.18726
1371.7581	-1067.9642
1369.7637	-787.8501
1367.7689	231.43335
1365.7737	797.60669
1363.778	1130.0789
1361.7817	1229.3505
1359.7852	1294.1609
1357.7881	1359.2513
1355.7905	842.88226
1353.7925	383.57996
1351.7941	990.43359
1349.7952	222.96771
1347.7958	-223.04915
1345.796	-829.32709
1343.7957	-1543.2649
1341.7949	-1861.0615
1339.7937	-1945.3879
1337.7902	-1276.8566
1335.7881	-1312.171
1333.7855	-1450.6294
1331.7825	-427.83832
1329.7789	-173.7648
1327.775	516.25769
1325.7706	913.70587
1323.7657	1161.2693
1321.7604	92.971558
1319.7545	-204.91646
1317.7483	-901.21851
1315.7397	-1562.5074
1313.7325	-1572.7839
1311.7249	-1950.751
1309.7168	-746.85168
1307.7081	-987.07971
1305.6992	-792.74097
1303.6897	-504.65561
1301.6797	454.78558
1299.6675	853.39093
1297.6566	791.56262
1295.6453	629.53619
1293.6334	633.99243
1291.6211	497.34372
1289.6084	465.54364
1287.5952	-85.110466
1285.5797	-254.01147
1283.5656	-235.53996
1281.551	781.54358
1279.536	1244.443
1277.5205	1592.6913
1275.5045	1482.0316
1273.4862	1721.9073
1271.4692	1203.5924
1269.4519	1187.9939
1267.4341	572.31647
1265.4158	-124.21279
1263.3951	-550.72766
1261.376	-1573.173
1259.3562	-2206.4915
1257.3361	-1308.8317
1255.3154	-746.72974
1253.2925	15.719913
1251.271	658.99445
1249.2489	95.413628
1247.2264	-324.20093
1245.2017	-215.1971
1243.1782	-744.86108
1241.1543	-795.41223
1239.13	-1230.6118
1237.1033	-1279.6605
1235.078	-1701.2451
1233.0522	-2137.6409
1231.026	-1204.7399
1228.9974	-52.743538
1226.9703	579.38147
1224.9426	1207.4012
1222.9146	1083.4611
1220.8842	785.25043
1218.8551	957.24792
1216.8256	1100.4137
1214.7938	615.00726
1212.7633	256.78003
1210.7324	-548.42737
1208.6992	-913.99548
1206.6674	-1086.7816
1204.635	-598.60486
1202.6023	564.79218
1200.5671	837.67096
1198.5333	1331.2045
1196.4991	1427.5227
1194.4626	1480.8877
1192.4275	2272.0554
1190.3918	2724.3323
1188.3539	1670.9651
1186.3174	314.00641
1184.2804	-259.49585
1182.241	-1082.9208
1180.203	-856.57379
1178.1627	-1177.6055
1176.1238	-959.65186
1174.0845	-560.10889
