3197.8672	-552.09515
3196.2764	191.32407
3194.6838	779.84473
3193.0923	12.021625
3191.499	-411.9382
3189.907	-64.104851
3188.313	181.96111
3186.7202	838.73785
3185.1257	522.10339
3183.5325	1023.803
3181.9373	756.75507
3180.343	46.613415
3178.7473	-520.36792
3177.1526	-686.26849
3175.5559	-901.64648
3173.9607	-705.14532
3172.3635	-697.67413
3170.7676	-656.43591
3169.1697	-535.34698
3167.573	-54.205387
3165.9746	394.59122
3164.3757	946.18677
3162.7781	838.9668
3161.1787	647.0705
3159.5803	94.544174
3157.9802	-125.58179
3156.3799	83.238678
3154.7805	-288.36874
3153.1794	245.66792
3151.5796	234.6188
3149.9778	348.68692
3148.3757	31.838242
3146.7749	-305.03043
3145.1721	-147.87656
3143.5691	-158.83017
3141.9673	12.462517
3140.3635	59.169792
3138.761	3.3242116
3137.1565	430.97232
3135.5518	137.92029
3133.9482	428.77316
3132.343	-64.846802
3130.7373	-96.527679
3129.1313	-666.90955
3127.5264	-550.89551
3125.9197	-881.53876
3124.3127	-426.13217
3122.7068	210.55235
3121.0991	208.06566
3119.4912	480.03918
3117.8845	648.87952
3116.2759	544.91455
3114.6667	516.56995
3113.0574	364.93164
3111.4492	74.770607
3109.8394	-456.21957
3108.229	-756.01105
3106.6184	-571.14636
3105.009	-121.53827
3103.3977	-92.744362
3101.7861	180.81839
3100.1741	441.38144
3098.5618	-6.7557669
3096.9507	458.28955
3095.3376	428.2146
3093.7244	41.781322
3092.1108	-48.493832
3090.4968	-131.20937
3088.884	-328.0235
3087.2695	-17.735136
3085.6545	-10.875357
3084.0393	335.74136
3082.4236	648.7334
3080.8093	498.69345
3079.1929	165.20297
3077.5764	416.9668
3075.9595	178.54407
3074.3423	530.85541
3072.7246	-2.3828421
3071.1067	-108.6374
3069.49	-418.37634
3067.8713	-471.52881
3066.2524	-297.76279
3064.6331	-970.19965
3063.0134	-1056.4507
3061.3936	-554.61633
3059.7732	-702.71899
3058.1526	-321.63953
3056.5317	101.42648
3054.9104	546.01819
3053.2905	476.19461
3051.6685	645.6048
3050.0461	542.17651
3048.4236	0.26894867
3046.8008	-140.45107
3045.1775	-20.327686
3043.5537	-672.4325
3041.9299	-797.77063
3040.3057	-207.32295
3038.6809	207.84521
3037.0559	301.16656
3035.4307	952.80255
3033.8052	923.22156
3032.1792	938.42291
3030.553	645.40308
3028.9263	637.86206
3027.2993	529.11975
3025.6721	565.74432
3024.0444	1204.4429
3022.4165	648.55713
3020.7881	417.11804
3019.1594	556.8288
3017.5305	814.20404
3015.9011	346.33316
3014.2715	835.17987
3012.6416	691.06531
3011.0112	790.00757
3009.3806	905.86841
3007.7495	383.3624
3006.1182	444.38245
3004.4866	1126.2521
3002.8545	1012.0327
3001.2207	1353.4259
2999.5881	1064.0884
2997.9551	1023.0252
2996.3215	1142.1417
2994.688	1103.8005
2993.054	-308.56549
2991.4194	-210.00568
2989.7849	-619.04633
2988.1499	-1265.6984
2986.5144	-1747.1101
2984.8772	-1752.9607
2983.2412	-1770.345
2981.6047	-1790.0436
2979.968	-1763.6178
2978.3308	-911.54529
2976.6934	-827.22791
2975.0557	401.94189
2973.416	385.53262
2971.7776	-432.35345
2970.1389	-1275.9399
2968.4998	-596.48633
2966.8604	-57.249851
2965.2205	-36.863865
2963.5789	1382.045
2961.9385	1507.0459
2960.2976	2019.7083
2958.6565	2025.3761
2957.0134	3246.4646
2955.3716	3221.1223
2953.7295	2822.134
2952.0869	2270.8413
2950.4441	737.849
2948.7993	-316.23645
2947.1558	-1722.8539
2945.512	-2444.9504
2943.8677	-3037.761
2942.2217	-3348.3779
2940.5767	-3351.2366
2938.9314	-4579.0654
2937.2859	-4224.9458
2935.6384	-4949.7539
2933.9922	-3371.3821
2932.3455	-3178.74
2930.697	-2410.4709
2929.0498	-1822.5823
2927.4021	-1013.7435
2925.7542	-1113.8979
2924.1042	-352.41644
2922.4556	-338.5415
2920.8066	-5.513895
2919.1558	-181.18407
2917.5061	-266.55231
2915.856	-1389.9335
2914.2041	-1506.2883
2912.5532	-688.36609
2910.9023	579.24896
2909.2493	957.86121
2907.5977	1251.1392
2905.9456	1198.4089
2904.2915	1924.2202
2902.6387	1940.0472
2900.9841	1960.1388
2899.3306	1132.1643
2897.6768	1209.2753
2896.021	526.65906
2894.3665	883.68073
2892.7102	325.15726
2891.0549	787.08826
2889.3994	583.40295
2887.7419	-205.63336
2886.0857	59.684322
2884.4277	-515.70001
2882.7708	-200.9756
2881.1121	-450.90836
2879.4543	-1967.3225
2877.7964	-2052.0657
2876.1365	-2108.7407
2874.478	-1968.7931
2872.8174	-1601.8557
2871.158	-1051.8615
2869.4968	-763.22217
2867.8367	-374.15399
2866.1748	240.60152
2864.5142	1204.228
2862.8516	1868.5526
2861.1902	1539.5455
2859.5269	1652.946
2857.8647	769.76575
2856.2007	172.85484
2854.5378	-73.21875
2852.8733	-603.15771
2851.2097	-673.69946
2849.5442	-387.0704
2847.8801	-641.60345
2846.2141	332.88617
2844.5491	623.32092
2842.8823	1163.6696
2841.2168	1065.7408
2839.5493	970.80054
2837.8813	1340.2612
2836.2148	1974.214
2834.5464	1458.8079
2832.8789	943.07617
2831.2097	562.10669
2829.5417	476.84805
2827.8718	123.16611
2826.2017	585.99182
2824.5325	508.4678
2822.8616	433.84903
2821.1917	-99.773193
2819.52	-188.608
2817.8481	52.049572
2816.1772	321.25143
2814.5046	76.619034
2812.8315	-83.287537
2811.1597	-546.35236
2809.4858	-512.37329
2807.8132	-317.01233
2806.1389	-43.886093
2804.4641	-230.50012
2802.7903	230.58034
2801.1147	329.4805
2799.439	-146.38234
2797.7644	493.91791
2796.0876	624.09857
2794.4109	822.80811
2792.7351	761.96796
2791.0574	222.42342
2789.3794	-18.903423
2787.7012	79.276993
2786.0239	416.22964
2784.345	57.510803
2782.6655	-292.99448
2780.9873	-723.87427
2779.3074	-568.26654
2777.627	-321.42117
2775.946	-313.10635
2774.2666	63.058338
2772.585	-184.55237
2770.9031	198.43675
2769.2209	508.62326
2767.54	-96.585876
2765.8569	-369.05127
2764.1738	12.911229
2762.4902	74.27066
2760.8062	-415.02478
2759.1233	124.03964
2757.4387	529.09607
2755.7537	613.57233
2754.0684	301.88068
2752.384	-21.984404
2750.698	424.8324
2749.0115	495.57285
2747.3247	286.0011
2745.6375	-105.31912
2743.95	-628.3382
2742.2637	-194.96027
2740.5754	158.13936
2738.887	161.69453
2737.198	25.538542
2735.5088	10.941431
2733.8191	-544.99109
2732.1306	-810.48468
2730.4402	-1389.6239
2728.7495	-563.02112
2727.0583	154.08434
2725.3669	-262.26398
2723.6753	47.517414
2721.9832	42.680122
2720.2905	679.98608
2718.5977	992.5282
2716.906	930.4939
2715.2126	15.943614
2713.5186	-380.0332
2711.8245	-572.35541
2710.1296	-610.24615
2708.4348	-320.61868
2706.7393	-541.03784
2705.0437	-70.896942
2703.3477	-372.57614
2701.6511	-368.85913
2699.9543	263.72968
2698.2573	426.62753
2696.5598	705.47559
2694.8618	473.12949
2693.1636	63.672363
2691.4651	-187.1833
2689.7661	159.26692
2688.0669	111.71421
2686.3672	521.50037
2684.6672	665.01855
2682.9685	94.362198
2681.2661	87.242035
2679.5649	239.48961
2677.8635	357.85898
2676.1619	302.57626
2674.4597	-28.388485
2672.7571	-768.92181
2671.0542	-783.02472
2669.3511	-1078.0349
2667.6475	-415.24146
2665.9434	-213.27605
2664.2393	92.282593
2662.5344	300.02411
2660.8293	429.04401
2659.124	-87.429604
2657.4182	522.38104
2655.7122	1010.7838
2654.0056	186.0313
2652.2988	391.01599
2650.5916	-78.68425
2648.884	-548.6311
2647.1746	-82.315636
2645.4663	-249.53285
2643.7576	-72.899796
2642.0486	-211.99745
2640.3391	-648.91876
2638.6294	-283.02435
2636.9194	-33.226959
2635.209	-61.781021
2633.498	220.23424
2631.7854	316.99966
2630.0737	-215.56059
2628.3618	340.73114
2626.6497	-137.01988
2624.937	252.51346
2623.2239	378.79285
2621.5105	255.71172
2619.7954	-5.9295783
2618.0813	-20.263975
2616.3667	-39.376789
2614.6519	408.10703
2612.9368	231.69357
2611.2197	104.39407
2609.5037	-144.36588
2607.7874	92.365784
2606.0708	-163.12669
2604.3538	-190.51001
2602.6348	-486.93396
2600.9172	-321.4827
2599.199	-406.72247
2597.4807	72.470352
2595.7603	-768.0575
2594.041	-145.13025
2592.3215	26.640919
2590.6016	29.524794
2588.8796	185.09567
2587.1589	173.14633
2585.438	366.18588
2583.7166	373.90927
2581.9934	204.32265
2580.2712	-205.44795
2578.5488	-472.92236
2576.8259	334.88022
2575.1011	328.25882
2573.3774	374.13992
2571.6536	-128.03957
2569.9277	535.84851
2568.2029	285.00665
2566.478	-124.08878
2564.751	36.30035
2563.0251	-13.595842
2561.2991	-39.797558
2559.571	-92.166122
2557.844	-200.48392
2556.1169	-396.22543
2554.3877	-33.311516
2552.6597	58.829002
2550.9314	-438.52789
2549.2009	-316.74628
2547.4719	-11.243673
2545.7424	-293.56693
2544.011	-128.22032
2542.2808	-370.31995
2540.5503	322.26468
2538.8176	230.37335
2537.0864	593.17035
2535.3533	490.48114
2533.6211	107.30003
2531.8887	-109.63054
2530.1543	-226.72438
2528.4211	-417.53833
2526.686	53.409775
2524.9521	4.2136669
2523.2163	95.460808
2521.4817	431.73184
2519.7468	378.6748
2518.0098	38.241383
2516.2742	336.65125
2514.5364	97.160568
2512.7998	-140.31946
2511.0615	-366.04532
2509.3242	-93.465645
2507.585	-470.00473
2505.8472	-382.05215
2504.1072	-266.58643
2502.3684	99.807236
2500.6294	-149.82362
2498.8884	-34.376301
2497.1487	389.71756
2495.4067	-219.14406
2493.6663	-109.8755
2491.9236	134.87639
2490.1824	308.73428
2488.4392	-132.05127
2486.6956	232.71434
2484.9531	214.83745
2483.2087	166.93307
2481.4656	-11.319097
2479.7202	-265.71814
2477.9763	-311.58066
2476.2305	-364.22995
2474.4858	-246.11398
2472.7393	398.866
2470.9939	598.6709
2469.2466	814.20349
2467.4988	549.00665
2465.7522	246.47844
2464.0037	-41.572193
2462.2563	155.51823
2460.5071	-260.43265
2458.7576	-428.13794
2457.009	-874.62164
2455.2588	-1010.569
2453.5095	-426.44498
2451.7585	-150.06754
2450.0071	-30.952505
2448.2566	601.8504
2446.5044	541.69202
2444.7534	520.79407
2443.0005	-7.1601567
2441.2471	48.189392
2439.4949	369.89447
2437.7407	-239.55917
2435.9863	-578.58618
2434.2329	-260.61938
2432.4778	98.569771
2430.7222	-27.641514
2428.9678	403.28189
2427.2112	-49.438774
2425.4546	184.58405
2423.699	97.702721
2421.9414	-58.538692
2420.1836	146.36772
2418.427	182.26443
2416.6682	130.72919
2414.9092	3.0970566
2413.1497	-518.51239
2411.3916	-159.17355
2409.6313	20.283657
2407.8708	339.63522
2406.1116	12.61328
2404.3503	-118.23888
2402.5886	-549.92798
2400.8264	-423.27325
2399.0657	-349.04437
2397.303	401.6593
2395.5398	595.27289
2393.7761	583.47534
2392.0139	510.22226
2390.2495	234.7571
2388.4846	231.30696
2386.7197	-62.304707
2384.9541	-237.12515
2383.1899	-146.05817
2381.4236	-61.439426
2379.657	-339.3718
2377.8901	-720.4248
2376.1228	-226.16655
2374.3567	131.66205
2372.5884	221.02849
2370.8198	115.83374
2369.051	-221.73033
2367.2817	-155.35971
2365.5137	-363.89609
2363.7437	-207.354
2361.9731	74.44342
2360.2024	323.0871
2358.4312	367.7598
2356.6597	343.67767
2354.8877	-151.83707
2353.1169	-211.44267
2351.3442	300.03577
2349.5713	75.691551
2347.7979	-461.01913
2346.0239	-176.96872
2344.2495	-316.37381
2342.4751	63.61129
2340.7	158.69318
2338.9263	390.17908
2337.1504	337.37988
2335.3743	-132.22694
2333.5977	-190.69295
2331.8208	30.545959
2330.0435	-52.523632
2328.2659	-5.4885578
2326.4878	309.35922
2324.7092	-72.434303
2322.9304	-55.152939
2321.1511	536.13062
2319.3716	157.40411
2317.5916	65.218704
2315.8113	39.274139
2314.0305	-187.71259
2312.251	-166.14511
2310.4695	-447.18793
2308.6875	-95.383942
2306.9053	-38.099121
2305.1226	-278.40878
2303.3394	-347.5545
2301.5559	-296.74445
2299.772	-498.00748
2297.9878	-207.92354
2296.2031	-31.915794
2294.4182	-24.917784
2292.6328	134.85939
2290.8469	972.46814
2289.0608	1029.7318
2287.2742	1015.2532
2285.4873	572.11108
2283.6982	520.37122
2281.9106	177.55261
2280.1226	-216.13724
2278.334	-588.33594
2276.5452	-531.01807
2274.7559	-553.45929
2272.9663	-489.81897
2271.1763	-262.06671
2269.3857	-218.54173
2267.595	-174.58228
2265.8037	309.58542
2264.0122	20.449501
2262.2202	-90.669319
2260.4277	-412.39694
2258.635	-310.23935
2256.8403	-220.63254
2255.0466	12.596045
2253.2527	459.98593
2251.4585	950.1012
2249.6638	480.1004
2247.8687	515.51538
2246.0732	392.56491
2244.2773	43.615883
2242.4792	-182.68272
2240.6826	24.917959
2238.8857	-451.11362
2237.0881	-607.67834
2235.2903	-955.9718
2233.4922	-767.68115
2231.6936	-486.73895
2229.8928	52.485931
2228.0935	451.85782
2226.2937	290.85727
2224.4937	-120.71877
2222.6931	194.98648
2220.8904	13.963434
2219.0891	-57.41909
2217.2874	-283.35403
2215.4851	8.8972063
2213.6826	-44.420193
2211.8782	-65.666649
2210.0747	385.69946
2208.271	275.22034
2206.467	530.92834
2204.6626	497.79059
2202.856	500.35345
2201.0508	166.43297
2199.2451	75.062462
2197.439	-224.90587
2195.6309	-594.73798
2193.824	-661.55438
2192.0168	-333.3381
2190.2092	-365.09418
2188.3994	59.338268
2186.5911	369.19833
2184.7822	882.71368
2182.9731	470.86032
2181.1619	442.30499
2179.3518	289.30457
2177.5415	487.48804
2175.729	-135.73065
2173.9177	-386.33453
2172.1062	-835.22119
2170.2925	-808.5094
2168.4802	-633.96967
2166.6675	-421.46689
2164.8542	-417.02103
2163.0391	278.98126
2161.2251	381.10419
2159.4109	380.0177
2157.5942	367.48166
2155.7793	228.64038
2153.9619	124.99635
2152.146	359.30914
2150.3298	-264.70343
2148.5115	-393.19662
2146.6943	-494.53735
2144.8767	-149.94716
2143.0571	46.004387
2141.2388	164.21696
2139.4202	496.2146
2137.5994	128.28479
2135.7798	-16.715448
2133.9583	164.60744
2132.1379	56.346046
2130.3174	10.885147
2128.4946	8.0064697
2126.6731	369.12024
2124.8496	-140.7231
2123.0273	-61.365814
2121.2029	-21.314327
2119.3799	168.5936
2117.5564	-24.674725
2115.7307	-278.4613
2113.9065	-145.35699
2112.0801	-548.07599
2110.2551	-233.1031
2108.4277	-20.286379
2106.6021	251.29509
2104.7739	247.02095
2102.9473	264.97943
2101.1204	295.91998
2099.291	-298.85068
2097.4631	-208.44182
2095.6333	-568.05725
2093.8047	-287.38754
2091.9739	-288.81555
2090.1443	-160.32953
2088.3127	108.32152
2086.4824	225.56819
2084.6501	530.2262
2082.8191	379.6723
2080.9858	568.01276
2079.1541	358.41858
2077.3201	108.70493
2075.4856	-218.49399
2073.6526	-234.98099
2071.8174	-382.03375
2069.9834	-226.69081
2068.1475	566.04187
2066.3127	453.75592
2064.4758	97.613159
2062.6404	391.56143
2060.8027	135.07353
2058.9666	-391.99515
2057.1282	-801.93573
2055.2893	-502.02768
2053.4517	-698.45428
2051.6121	-837.94965
2049.7737	-133.36137
2047.9333	78.947906
2046.0925	-42.17503
2044.2529	851.16101
2042.4113	1096.9229
2040.5709	335.017
2038.7285	352.6485
2036.8856	418.81006
2035.0441	-32.962532
2033.2004	-160.71107
2031.3563	-361.33041
2029.5135	-30.487495
2027.6686	219.34192
2025.8251	327.79086
2023.9794	138.66595
2022.1332	-442.41061
2020.2885	-458.94513
2018.4415	39.188137
2016.5941	-253.51305
2014.7482	-339.6478
2012.9	78.049835
2011.0514	54.863079
2009.2042	-85.313438
2007.3549	-167.43231
2005.505	-224.11253
2003.6549	333.69846
2001.806	244.57144
1999.955	-122.02204
1998.1036	-349.50369
1996.2535	-85.187576
1994.4012	161.34444
1992.5487	53.524212
1990.6957	-193.15263
1988.8439	-22.441053
1986.99	156.76552
1985.1357	-75.229179
1983.2828	-533.23273
1981.4277	-351.2027
1979.5723	-119.667
1977.7163	-123.27128
1975.8618	-155.41034
1974.005	142.45068
1972.1479	380.63791
1970.2904	754.75854
1968.4324	1014.9413
1966.5758	348.3223
1964.717	389.26984
1962.8578	522.13641
1960.9982	361.76465
1959.1399	-320.84634
1957.2795	-727.79883
1955.4187	-286.35703
1953.5575	-498.58926
1951.6958	-868.35077
1949.8337	-650.78351
1947.973	-702.38586
1946.1101	-169.9295
1944.2468	458.99426
1942.3832	570.25366
1940.519	203.10004
1938.6545	693.89661
1936.7913	1004.7331
1934.9259	603.19147
1933.0602	236.47108
1931.194	102.26609
1929.3274	57.014488
1927.4603	-592.95721
1925.5929	-789.5127
1923.7268	-506.1553
1921.8586	-545.03497
1919.9899	-82.783081
1918.1208	202.15367
1916.2513	32.185097
1914.3815	69.712128
1912.5111	238.62167
1910.6404	386.15405
1908.7693	-43.107483
1906.8994	-412.35721
1905.0275	-383.49936
1903.155	-33.289791
1901.2822	-262.19858
1899.4091	183.0524
1897.5354	298.31702
1895.6614	122.75094
1893.7869	130.75803
1891.912	341.50333
1890.0366	127.34966
1888.161	265.54535
1886.2848	-68.430916
1884.4083	-226.75105
1882.5313	-509.38846
1880.6539	-320.11456
1878.7761	142.36612
1876.8979	526.47614
1875.0193	218.25684
1873.1403	280.42767
1871.2607	35.592701
1869.3809	-144.09738
1867.5006	15.913829
1865.6199	-39.69223
1863.7386	-256.30206
1861.8572	-342.13812
1859.9751	-554.23755
1858.0928	-323.41214
1856.21	166.77217
1854.3267	351.92691
1852.4431	128.08438
1850.559	261.41696
1848.6746	25.517324
1846.7896	-80.448616
1844.9043	-371.65436
1843.0186	-161.54243
1841.1323	140.63364
1839.2457	108.93257
1837.3588	134.29552
1835.4713	-95.561279
1833.5835	18.196798
1831.6952	125.98348
1829.8065	190.87483
1827.9175	174.91223
1826.0261	100.88735
1824.1362	129.26648
1822.2458	15.051397
1820.3551	-60.194466
1818.4639	23.925749
1816.5721	215.99936
1814.6802	191.14452
1812.7877	-131.66075
1810.8948	44.006329
1809.0015	16.429619
1807.106	-114.52326
1805.2118	47.848579
1803.3171	-323.42273
1801.4221	-247.5376
1799.5267	-525.33508
1797.6309	-470.30667
1795.7346	-26.799936
1793.8362	79.956688
1791.939	-14.979191
1790.0415	-378.84897
1788.1436	-92.88372
1786.2451	199.59627
1784.3463	667.72852
1782.4453	326.5918
1780.5457	140.74951
1778.6455	194.83459
1776.745	-104.78157
1774.844	284.38251
1772.9409	611.84235
1771.0392	734.14862
1769.137	416.87097
1767.2343	156.76343
1765.3312	173.76759
1763.4259	-184.76472
1761.522	-433.07715
1759.6177	-310.39078
1757.7129	-422.97641
1755.8059	-611.13556
1753.9003	-131.51453
1751.9943	12.429021
1750.0878	316.55032
1748.1791	264.38547
1746.2719	366.19888
1744.364	-59.567741
1742.4558	-309.09134
1740.5454	-189.15958
1738.6365	-532.40125
1736.7269	-648.7019
1734.817	-85.204338
1732.905	469.32034
1730.9943	645.86353
1729.083	743.87915
1727.1697	870.65399
1725.2577	451.54803
1723.3452	389.94989
1721.4305	10.246081
1719.5172	222.76915
1717.6034	-187.60207
1715.6893	-502.15302
1713.7728	-385.99542
1711.8579	7.6162906
1709.9424	127.25766
1708.0247	966.72235
1706.1084	1002.3242
1704.1898	520.51453
1702.2727	331.94379
1700.3551	39.446426
1698.4352	20.675951
1696.5167	339.07385
1694.5979	490.73117
1692.6768	536.55499
1690.757	-172.91533
1688.8368	60.512981
1686.9143	315.31216
1684.9933	146.54341
1683.0699	192.03815
1681.1481	464.52042
1679.2257	-211.42268
1677.3011	-713.17291
1675.3779	-700.49207
1673.4525	-1066.135
1671.5284	-617.56714
1669.6039	-207.27347
1667.6771	-399.20853
1665.7517	-601.05353
1663.8241	-1082.6981
1661.8978	-1094.0471
1659.9694	-1342.6206
1658.0422	-1283.9698
1656.1147	-685.0365
1654.1849	-748.22125
1652.2566	-720.2218
1650.3259	-551.35529
1648.3966	-691.12915
1646.4651	-285.12537
1644.5349	379.67703
1642.6025	834.04462
1640.6715	777.85144
1638.7383	610.39661
1636.8064	532.68085
1634.8722	622.79321
1632.9395	934.73016
1631.0045	672.35144
1629.0708	566.29498
1627.135	236.96814
1625.2004	-270.86093
1623.2637	-541.58197
1621.3284	-818.63226
1619.3907	-436.85611
1617.4545	-175.24051
1615.516	192.05838
1613.5789	333.38611
1611.6395	178.4767
1609.7014	-94.867638
1607.7612	-181.79416
1605.8224	-422.36801
1603.8812	-1105.3558
1601.9415	-626.83997
1599.9995	395.65735
1598.057	497.39404
1596.116	1060.361
1594.1726	1162.4905
1592.2307	1557.4563
1590.2865	1838.5438
1588.3438	1438.0452
1586.3987	1343.6053
1584.4531	275.27713
1582.509	-990.44031
1580.5626	-1493.5673
1578.6176	-2081.6523
1576.6703	-2374.885
1574.7227	-1656.304
1572.7762	-1048.8092
1570.8276	-1272.7413
1568.8805	-852.62231
1566.931	-739.4856
1564.9811	-352.82611
1563.0326	-12.429452
1561.0818	259.64618
1559.1305	584.24432
1557.1807	43.021595
1555.2285	-157.61162
1553.276	204.69197
1551.3247	308.31494
1549.3713	777.48871
1547.4175	1035.4958
1545.465	1298.6855
1543.5101	903.99286
1541.5549	883.17749
1539.6011	589.61908
1537.645	407.19946
1535.6885	135.69675
1533.7333	-543.32471
1531.7759	-525.80371
1529.818	-793.14807
1527.8615	-328.39993
1525.9027	67.479309
1523.9435	177.26598
1521.9838	553.84521
1520.0255	581.11206
1518.0649	892.37469
1516.104	418.81342
1514.1444	806.97943
1512.1825	365.43176
1510.2202	256.44501
1508.2574	-47.006874
1506.296	-165.4888
1504.3324	805.08838
1502.3683	1205.8778
1500.4037	1492.6558
1498.4406	1296.1782
1496.4751	1773.6376
1494.5092	1283.6674
1492.5428	763.72528
1490.5779	86.289574
1488.6106	-349.98322
1486.6429	-999.40912
1484.6748	-1789.0247
1482.7063	-2112.6233
1480.7391	-1639.7212
1478.7697	-862.07025
1476.7997	-76.29911
1474.8293	501.46304
1472.8585	348.83408
1470.889	1122.7019
1468.9174	1063.7153
1466.9452	369.16095
1464.9725	2.1076274
1462.9995	-69.119324
1461.026	-585.56262
1459.054	-1105.3959
1457.0795	-1181.8884
1455.1046	-1509.1586
1453.1293	-1272.5425
1451.1536	-1180.818
1449.1774	-1521.4496
1447.2025	-1702.5651
1445.2255	-2114.3997
1443.2479	-1508.7355
1441.2699	-1361.9487
1439.2914	-474.664
1437.3125	-45.060806
1435.3331	809.41125
1433.3533	1128.2469
1431.3749	1682.4442
1429.3942	1632.7821
1427.413	1113.684
1425.4314	1123.6619
1423.4493	953.56781
1421.4668	468.1861
1419.4838	-206.27968
1417.5004	-614.18945
1415.5165	-35.785202
1413.5322	84.29747
1411.5474	154.37939
1409.5621	105.31858
1407.5782	447.94449
1405.5922	-36.70285
1403.6056	327.51831
1401.6185	969.50037
1399.631	551.71405
1397.6429	405.44522
1395.6545	238.73923
1393.6656	-370.67419
1391.6764	-72.196983
1389.6866	-190.58891
1387.6964	217.69267
1385.7057	-158.71588
1383.7145	-449.3732
1381.7229	-362.86285
1379.7308	183.33345
1377.7383	130.89493
1375.7454	210.75235
1373.752	310.1579
1371.7581	-135.64041
1369.7637	404.03757
1367.7689	644.10095
1365.7737	483.36417
1363.778	997.98187
1361.7817	451.70859
1359.7852	293.35278
1357.7881	-167.2395
1355.7905	189.13646
1353.7925	542.59052
1351.7941	250.32681
1349.7952	-407.20502
1347.7958	-1244.1783
1345.796	-1033.8761
1343.7957	-859.97766
1341.7949	-947.47229
1339.7937	-1083.2218
1337.7902	-961.00653
1335.7881	-700.69153
1333.7855	-413.82324
1331.7825	-473.37894
1329.7789	417.4476
1327.775	1192.142
1325.7706	758.6554
1323.7657	329.04578
1321.7604	164.78186
1319.7545	-220.0143
1317.7483	-509.92181
1315.7397	-310.73651
1313.7325	-1163.7432
1311.7249	-1405.2073
1309.7168	-1293.6287
1307.7081	-831.85718
1305.6992	-363.75134
1303.6897	55.907066
1301.6797	402.40204
1299.6675	35.791782
1297.6566	162.9404
1295.6453	124.99863
1293.6334	392.58044
1291.6211	33.232349
1289.6084	-172.44197
1287.5952	-308.34894
1285.5797	-303.64011
1283.5656	490.21024
1281.551	1085.4432
1279.536	1765.8881
1277.5205	1586.9399
1275.5045	1259.5143
1273.4862	789.66943
1271.4692	972.5224
1269.4519	932.49829
1267.4341	55.284389
1265.4158	-233.61041
1263.3951	-565.66858
1261.376	-353.15985
1259.3562	-489.392
1257.3361	-35.837303
1255.3154	-321.25952
1253.2925	-830.72314
1251.271	-271.4595
1249.2489	-1161.1985
1247.2264	-377.76022
1245.2017	-40.288509
1243.1782	115.62061
1241.1543	-1127.0167
1239.13	-1433.6383
1237.1033	-1570.2942
1235.078	-948.95886
1233.0522	-592.77765
1231.026	-360.06903
1228.9974	-230.17699
1226.9703	-498.70813
1224.9426	-270.67459
1222.9146	109.07745
1220.8842	194.68335
1218.8551	1401.9819
1216.8256	1505.7085
1214.7938	1136.4998
1212.7633	20.545942
1210.7324	224.69801
1208.6992	150.53201
1206.6674	472.29337
1204.635	415.24866
1202.6023	-262.37289
1200.5671	-91.098129
1198.5333	-219.82848
1196.4991	38.989605
1194.4626	589.76581
1192.4275	1181.9825
1190.3918	1289.2511
1188.3539	1242.2811
1186.3174	219.70114
1184.2804	-451.66052
1182.241	-535.14758
1180.203	-709.27124
1178.1627	-664.95648
1176.1238	-750.25427
1174.0845	-546.95984
1172.0427	-141.95323
1170.0023	116.09881
1167.9615	486.22037
1165.9185	961.21295
1163.8767	260.94189
1161.8325	415.83344
1159.7899	184.15875
