3199.4592	-260.20419
3197.8672	339.99194
3196.2764	167.38087
3194.6838	270.86584
3193.0923	409.44809
3191.499	670.98724
3189.907	-340.48825
3188.313	89.339104
3186.7202	-285.84201
3185.1257	-831.96228
3183.5325	-840.05408
3181.9373	-139.69722
3180.343	251.11981
3178.7473	215.74367
3177.1526	-438.07932
3175.5559	-463.07224
3173.9607	-437.4942
3172.3635	508.62134
3170.7676	669.39392
3169.1697	874.74329
3167.573	65.191719
3165.9746	-323.54291
3164.3757	54.61198
3162.7781	-188.79951
3161.1787	207.96385
3159.5803	1065.9978
3157.9802	410.97778
3156.3799	-517.11115
3154.7805	-238.3093
3153.1794	58.876595
3151.5796	930.68146
3149.9778	1155.1925
3148.3757	-40.230701
3146.7749	800.5191
3145.1721	663.24835
3143.5691	-52.121708
3141.9673	-81.053284
3140.3635	-786.23932
3138.761	-721.91693
3137.1565	-959.25336
3135.5518	-1740.1434
3133.9482	-1096.2625
3132.343	422.49487
3130.7373	913.82623
3129.1313	989.49524
3127.5264	1078.0637
3125.9197	801.01917
3124.3127	1535.9603
3122.7068	234.84724
3121.0991	-1487.1758
3119.4912	-1629.4026
3117.8845	-1770.2876
3116.2759	-1610.0017
3114.6667	-515.87653
3113.0574	-142.07262
3111.4492	1250.7194
3109.8394	2139.7285
3108.229	1796.6372
3106.6184	1118.4912
3105.009	1066.108
3103.3977	415.18851
3101.7861	-15.143954
3100.1741	-1274.5044
3098.5618	-1480.3904
3096.9507	-741.41327
3095.3376	-99.110039
3093.7244	-296.06296
3092.1108	1214.0137
3090.4968	1652.6582
3088.884	1805.2336
3087.2695	1387.9337
3085.6545	-55.504242
3084.0393	-119.23268
3082.4236	743.78003
3080.8093	475.20468
3079.1929	-22.709959
3077.5764	-613.56122
3075.9595	571.17877
3074.3423	1242.1799
3072.7246	1489.975
3071.1067	619.70026
3069.49	1220.6609
3067.8713	104.39098
3066.2524	-704.98871
3064.6331	-2034.7561
3063.0134	-3677.3875
3061.3936	-3074.2974
3059.7732	-2707.1421
3058.1526	-2104.1174
3056.5317	-2240.2407
3054.9104	-805.18805
3053.2905	63.760586
3051.6685	1042.4696
3050.0461	1642.894
3048.4236	101.31277
3046.8008	810.66577
3045.1775	296.28467
3043.5537	242.43324
3041.9299	-364.6972
3040.3057	-578.62701
3038.6809	190.604
3037.0559	409.7374
3035.4307	1235.6523
3033.8052	1232.4406
3032.1792	1588.2183
3030.553	751.37024
3028.9263	1936.9042
3027.2993	1564.4823
3025.6721	815.27985
3024.0444	1885.7426
3022.4165	1997.9181
3020.7881	1796.9678
3019.1594	1769.6494
3017.5305	1349.6754
3015.9011	1677.7249
3014.2715	1880.3027
3012.6416	3205.8799
3011.0112	2901.8577
3009.3806	1582.6515
3007.7495	1955.5947
3006.1182	1732.0942
3004.4866	501.43655
3002.8545	155.1367
3001.2207	926.05347
2999.5881	531.23212
2997.9551	-641.44647
2996.3215	-219.77498
2994.688	-789.909
2993.054	478.97339
2991.4194	228.74333
2989.7849	491.15359
2988.1499	-1045.3822
2986.5144	-540.47687
2984.8772	85.779594
2983.2412	-667.43634
2981.6047	-802.16528
2979.968	-782.01196
2978.3308	-1448.9625
2976.6934	-2740.0391
2975.0557	-3463.5381
2973.416	-2013.0133
2971.7776	-1589.0465
2970.1389	-1333.3735
2968.4998	-2309.438
2966.8604	-1602.6306
2965.2205	-594.74554
2963.5789	-8.9261627
2961.9385	358.60468
2960.2976	711.53021
2958.6565	1952.6383
2957.0134	2774.9849
2955.3716	3863.5544
2953.7295	5379.4956
2952.0869	4873.7549
2950.4441	5935.5693
2948.7993	3817.415
2947.1558	1809.0846
2945.512	-72.169426
2943.8677	-1471.2723
2942.2217	-2952.8838
2940.5767	-5492.8452
2938.9314	-6363.46
2937.2859	-6641.6743
2935.6384	-7573.603
2933.9922	-7613.9463
2932.3455	-6580.1011
2930.697	-5537.2329
2929.0498	-6045.7451
2927.4021	-5546.207
2925.7542	-5197.4868
2924.1042	-3945.3333
2922.4556	-3117.9194
2920.8066	-692.16754
2919.1558	146.36963
2917.5061	218.34743
2915.856	-124.33207
2914.2041	-776.27075
2912.5532	-1292.3229
2910.9023	1045.6317
2909.2493	1780.2247
2907.5977	1877.5796
2905.9456	719.73975
2904.2915	1823.1837
2902.6387	2802.1755
2900.9841	2675.2249
2899.3306	2194.2632
2897.6768	1848.8821
2896.021	634.66418
2894.3665	256.3699
2892.7102	-493.63818
2891.0549	-232.63713
2889.3994	1409.5818
2887.7419	3236.5872
2886.0857	2978.7266
2884.4277	2835.6362
2882.7708	1657.3126
2881.1121	509.23746
2879.4543	-1432.963
2877.7964	-3411.4253
2876.1365	-4825.3057
2874.478	-7149.7549
2872.8174	-6619.4502
2871.158	-6806.4312
2869.4968	-5921.2666
2867.8367	-3741.0891
2866.1748	-1691.6581
2864.5142	409.27023
2862.8516	1429.9841
2861.1902	2509.7893
2859.5269	2801.3923
2857.8647	3091.4834
2856.2007	3041.3184
2854.5378	2630.634
2852.8733	1221.7998
2851.2097	-737.71814
2849.5442	46.070656
2847.8801	-965.29932
2846.2141	430.31943
2844.5491	1466.5271
2842.8823	1742.3811
2841.2168	2771.6069
2839.5493	2585.2131
2837.8813	2847.6414
2836.2148	3198.7598
2834.5464	2340.6155
2832.8789	2382.4827
2831.2097	2179.5867
2829.5417	601.25787
2827.8718	-107.46597
2826.2017	-262.77917
2824.5325	-578.52185
2822.8616	-10.952589
2821.1917	73.635841
2819.52	728.67194
2817.8481	761.68036
2816.1772	1099.9641
2814.5046	1700.0959
2812.8315	1313.4984
2811.1597	534.81635
2809.4858	18.440037
2807.8132	-1001.3
2806.1389	-808.42603
2804.4641	-719.73364
2802.7903	-430.2623
2801.1147	459.0578
2799.439	886.3161
2797.7644	1225.5338
2796.0876	1785.0681
2794.4109	1922.9701
2792.7351	1460.1686
2791.0574	615.35822
2789.3794	-86.699226
2787.7012	-471.90353
2786.0239	-403.08249
2784.345	262.81226
2782.6655	415.67197
2780.9873	-571.72424
2779.3074	-522.76794
2777.627	-411.69574
2775.946	-1573.3341
2774.2666	-1304.0063
2772.585	-561.48596
2770.9031	-913.43201
2769.2209	-1276.4834
2767.54	-64.394753
2765.8569	935.90558
2764.1738	1782.3914
2762.4902	1950.5005
2760.8062	1413.828
2759.1233	443.77155
2757.4387	409.09717
2755.7537	63.711159
2754.0684	-757.17157
2752.384	-1037.422
2750.698	-430.18848
2749.0115	15.51062
2747.3247	-480.78882
2745.6375	397.51697
2743.95	1080.7864
2742.2637	1196.0909
2740.5754	470.91565
2738.887	-240.51306
2737.198	-665.84583
2735.5088	-1152.1704
2733.8191	-407.8378
2732.1306	75.302856
2730.4402	16.868435
2728.7495	133.96912
2727.0583	-67.048965
2725.3669	-545.11804
2723.6753	-735.33167
2721.9832	-562.81036
2720.2905	-767.06946
2718.5977	-1761.733
2716.906	-1719.5208
2715.2126	-1369.4796
2713.5186	-1375.838
2711.8245	385.44998
2710.1296	1298.5912
2708.4348	1373.402
2706.7393	909.72516
2705.0437	8.0482283
2703.3477	625.69025
2701.6511	130.95419
2699.9543	1149.226
2698.2573	790.99811
2696.5598	867.08545
2694.8618	619.95288
2693.1636	378.73657
2691.4651	21.339392
2689.7661	-28.519516
2688.0669	264.81787
2686.3672	-351.11829
2684.6672	-1001.6689
2682.9685	-1009.3275
2681.2661	-1350.3975
2679.5649	-394.87579
2677.8635	161.59932
2676.1619	1506.2881
2674.4597	1522.8341
2672.7571	1400.1699
2671.0542	471.49557
2669.3511	-594.3653
2667.6475	-832.82617
2665.9434	-217.62308
2664.2393	-710.87177
2662.5344	244.61272
2660.8293	-237.18413
2659.124	255.78596
2657.4182	-215.52205
2655.7122	242.26407
2654.0056	818.71808
2652.2988	562.52307
2650.5916	458.97159
2648.884	-322.51007
2647.1746	-858.16278
2645.4663	-560.73468
2643.7576	-639.71161
2642.0486	121.90634
2640.3391	11.512807
2638.6294	845.22717
2636.9194	191.31311
2635.209	631.63361
2633.498	-162.64195
2631.7854	253.62857
2630.0737	563.47644
2628.3618	369.45972
2626.6497	61.781109
2624.937	-436.99973
2623.2239	-881.21228
2621.5105	-555.65729
2619.7954	-953.19293
2618.0813	-322.77121
2616.3667	341.64389
2614.6519	292.78961
2612.9368	523.66907
2611.2197	549.19928
2609.5037	37.170216
2607.7874	423.87772
2606.0708	425.68546
2604.3538	-208.13438
2602.6348	-419.96533
2600.9172	-807.30359
2599.199	-885.33112
2597.4807	-804.96637
2595.7603	-869.18744
2594.041	-1040.1844
2592.3215	-619.55328
2590.6016	-576.34479
2588.8796	-72.416756
2587.1589	-283.93771
2585.438	172.01746
2583.7166	941.11536
2581.9934	1623.9615
2580.2712	1853.7186
2578.5488	1418.4849
2576.8259	1470.3158
2575.1011	1221.7648
2573.3774	337.23987
2571.6536	-807.48291
2569.9277	-1203.5992
2568.2029	-906.34406
2566.478	-1792.3875
2564.751	-1080.9506
2563.0251	-806.98822
2561.2991	215.50842
2559.571	393.9899
2557.844	1160.2098
2556.1169	968.0722
2554.3877	655.24805
2552.6597	324.39331
2550.9314	-279.22656
2549.2009	-620.1283
2547.4719	-502.97314
2545.7424	-185.72319
2544.011	-185.39015
2542.2808	-51.805565
2540.5503	799.51819
2538.8176	740.1676
2537.0864	123.92625
2535.3533	-446.76141
2533.6211	-444.16254
2531.8887	-883.59436
2530.1543	-599.07489
2528.4211	-564.75116
2526.686	607.27277
2524.9521	601.57062
2523.2163	587.36932
2521.4817	842.98456
2519.7468	682.99683
2518.0098	507.53198
2516.2742	195.9874
2514.5364	-36.404823
2512.7998	-1016.4012
2511.0615	-1215.9863
2509.3242	-1207.61
2507.585	-682.19458
2505.8472	475.26749
2504.1072	777.7514
2502.3684	1037.3284
2500.6294	429.04044
2498.8884	715.05786
2497.1487	432.08655
2495.4067	624.17413
2493.6663	86.851463
2491.9236	46.816555
2490.1824	-834.6629
2488.4392	-1154.7655
2486.6956	-1294.3734
2484.9531	-1456.0588
2483.2087	-109.0057
2481.4656	734.88062
2479.7202	453.64954
2477.9763	29.584221
2476.2305	367.80865
2474.4858	703.44196
2472.7393	695.85455
2470.9939	1362.5276
2469.2466	323.26611
2467.4988	567.71149
2465.7522	-389.05319
2464.0037	-542.7287
2462.2563	-777.45337
2460.5071	-1034.7579
2458.7576	-116.47779
2457.009	-79.219223
2455.2588	-842.45319
2453.5095	-455.56192
2451.7585	-317.06192
2450.0071	-220.42149
2448.2566	603.66516
2446.5044	1107.0723
2444.7534	652.57391
2443.0005	269.10693
2441.2471	-315.78156
2439.4949	-1.5849025
2437.7407	-316.20126
2435.9863	-588.00525
2434.2329	-624.56232
2432.4778	-842.1153
2430.7222	-1371.9612
2428.9678	-592.24872
2427.2112	173.27727
2425.4546	983.8996
2423.699	2090.8389
2421.9414	1411.4514
2420.1836	930.96704
2418.427	554.69312
2416.6682	-172.14449
2414.9092	-305.46326
2413.1497	-855.48035
2411.3916	-799.85065
2409.6313	-1332.9502
2407.8708	-1140.5968
2406.1116	-169.43474
2404.3503	1052.0642
2402.5886	1528.3049
2400.8264	1546.7103
2399.0657	1367.8938
2397.303	611.65277
2395.5398	73.738853
2393.7761	-948.41998
2392.0139	-776.22418
2390.2495	-242.06282
2388.4846	-512.55029
2386.7197	-931.85907
2384.9541	-909.18616
2383.1899	-766.3739
2381.4236	-7.5340552
2379.657	715.92517
2377.8901	83.369041
2376.1228	745.51001
2374.3567	323.79236
2372.5884	387.64792
2370.8198	-451.69183
2369.051	-434.36197
2367.2817	542.94586
2365.5137	-551.29205
2363.7437	-1530.9708
2361.9731	-1569.0128
2360.2024	-621.76044
2358.4312	-531.93616
2356.6597	838.58685
2354.8877	1692.0422
2353.1169	1328.385
2351.3442	1994.6458
2349.5713	1424.4309
2347.7979	912.51337
2346.0239	71.699074
2344.2495	-24.633129
2342.4751	-172.5665
2340.7	-1342.6082
2338.9263	-1358.2377
2337.1504	-1295.7275
2335.3743	-617.66553
2333.5977	-664.49469
2331.8208	493.69507
2330.0435	-339.60281
2328.2659	-441.53625
2326.4878	184.5435
2324.7092	485.56564
2322.9304	733.83429
2321.1511	1003.6908
2319.3716	671.09479
2317.5916	340.56836
2315.8113	181.78397
2314.0305	-257.78232
2312.251	-1061.7526
2310.4695	-1054.2019
2308.6875	-1067.962
2306.9053	-1083.2983
2305.1226	-1523.9458
2303.3394	-257.89587
2301.5559	988.13562
2299.772	1080.4038
2297.9878	686.08044
2296.2031	1227.5781
2294.4182	552.35828
2292.6328	1023.6583
2290.8469	811.68091
2289.0608	286.46945
2287.2742	-370.48593
2285.4873	-83.955261
2283.6982	-479.53333
2281.9106	-234.81026
2280.1226	489.54584
2278.334	871.54309
2276.5452	714.66461
2274.7559	-212.04776
2272.9663	-275.52094
2271.1763	258.09412
2269.3857	-746.12921
2267.595	-762.28558
2265.8037	-984.00403
2264.0122	-1104.9333
2262.2202	-411.69888
2260.4277	-166.04929
2258.635	193.22517
2256.8403	671.68042
2255.0466	1099.3323
2253.2527	23.995962
2251.4585	119.17809
2249.6638	1085.9607
2247.8687	703.27582
2246.0732	546.42834
2244.2773	1.2494565
2242.4792	-298.65936
2240.6826	-790.75342
2238.8857	-1001.5484
2237.0881	178.39827
2235.2903	-934.17096
2233.4922	-962.86981
2231.6936	-658.72412
2229.8928	-631.06726
2228.0935	-1197.0747
2226.2937	-0.938945
2224.4937	559.32983
2222.6931	663.33252
2220.8904	776.29779
2219.0891	1356.7665
2217.2874	981.26154
2215.4851	1065.8976
2213.6826	913.44513
2211.8782	855.05774
2210.0747	-467.5127
2208.271	-690.96259
2206.467	-833.87433
2204.6626	-1860.8939
2202.856	-1234.9098
2201.0508	-901.78876
2199.2451	84.281548
2197.439	1098.4496
2195.6309	561.14081
2193.824	801.05133
2192.0168	-646.28217
2190.2092	-447.93564
2188.3994	-584.18109
2186.5911	-488.05405
2184.7822	-503.52972
2182.9731	-573.37817
2181.1619	170.13101
2179.3518	1414.2944
2177.5415	1471.848
2175.729	1214.4178
2173.9177	1411.2212
2172.1062	594.73907
2170.2925	-599.62427
2168.4802	-1204.4188
2166.6675	-1282.2939
2164.8542	-890.77124
2163.0391	-544.84229
2161.2251	-751.56848
2159.4109	-491.56467
2157.5942	-768.78168
2155.7793	207.66943
2153.9619	1147.6279
2152.146	465.68155
2150.3298	1196.5996
2148.5115	1118.584
2146.6943	1256.9562
2144.8767	518.69086
2143.0571	282.31625
2141.2388	-109.70638
2139.4202	-885.62054
2137.5994	-713.60303
2135.7798	-1620.7428
2133.9583	-1368.4312
2132.1379	-1331.1912
2130.3174	229.15588
2128.4946	959.81604
2126.6731	354.7247
2124.8496	898.34717
2123.0273	447.11069
2121.2029	-323.28931
2119.3799	-945.08197
2117.5564	-786.93475
2115.7307	-519.44031
2113.9065	215.96283
2112.0801	287.82248
2110.2551	19.19796
2108.4277	1112.0259
2106.6021	652.41351
2104.7739	684.80573
2102.9473	782.1723
2101.1204	136.06938
2099.291	453.83417
2097.4631	-161.26706
2095.6333	-519.4198
2093.8047	50.347153
2091.9739	17.477297
2090.1443	644.74054
2088.3127	410.31625
2086.4824	-490.20218
2084.6501	-545.05957
2082.8191	-374.33218
2080.9858	-367.69913
2079.1541	-313.80603
2077.3201	-180.68069
2075.4856	-576.31897
2073.6526	-1019.5352
2071.8174	-385.54721
2069.9834	-229.29742
2068.1475	-121.11857
2066.3127	575.76294
2064.4758	242.66991
2062.6404	648.66827
2060.8027	530.71985
2058.9666	-412.20712
2057.1282	-365.30435
2055.2893	308.62146
2053.4517	512.53107
2051.6121	838.13904
2049.7737	510.91992
2047.9333	999.7608
2046.0925	1033.8523
2044.2529	-228.97519
2042.4113	-449.13483
2040.5709	121.36316
2038.7285	-1139.6851
2036.8856	-506.71356
2035.0441	-962.64783
2033.2004	-1496.7506
2031.3563	-165.70732
2029.5135	1130.4548
2027.6686	1467.7422
2025.8251	619.22656
2023.9794	-38.411427
2022.1332	97.585655
2020.2885	-1342.4142
2018.4415	-988.34802
2016.5941	-224.95418
2014.7482	-420.44626
2012.9	-472.33484
2011.0514	466.70657
2009.2042	986.49298
2007.3549	453.40292
2005.505	883.97247
2003.6549	480.4129
2001.806	317.2309
1999.955	-237.86952
1998.1036	45.070831
1996.2535	-496.19055
1994.4012	-968.74432
1992.5487	12.562429
1990.6957	9.4575815
1988.8439	-2.7105474
1986.99	465.68735
1985.1357	-113.30254
1983.2828	-312.52527
1981.4277	-839.30481
1979.5723	-656.67346
1977.7163	-788.31732
1975.8618	361.38379
1974.005	-72.901108
1972.1479	-59.478951
1970.2904	-115.76295
1968.4324	-83.734886
1966.5758	422.87115
1964.717	596.46979
1962.8578	441.92984
1960.9982	432.05612
1959.1399	868.58386
1957.2795	492.56628
1955.4187	146.36391
1953.5575	-253.53848
1951.6958	328.67291
1949.8337	178.89368
1947.973	-766.87854
1946.1101	304.01285
1944.2468	218.41518
1942.3832	-812.09021
1940.519	-584.35693
1938.6545	-115.17899
1936.7913	-159.67108
1934.9259	757.99359
1933.0602	725.73401
1931.194	-390.51224
1929.3274	300.43454
1927.4603	-259.83441
1925.5929	-21.973028
1923.7268	-331.01614
1921.8586	133.65704
1919.9899	273.65839
1918.1208	-73.339836
1916.2513	-153.80034
1914.3815	-126.86708
1912.5111	-67.753532
1910.6404	383.01352
1908.7693	234.99309
1906.8994	28.776667
1905.0275	-216.45146
1903.155	-555.14429
1901.2822	-1880.5126
1899.4091	-1121.3268
1897.5354	-172.08707
1895.6614	319.7753
1893.7869	256.87045
1891.912	1031.7772
1890.0366	930.10773
1888.161	155.2811
1886.2848	742.08282
1884.4083	494.57913
1882.5313	266.44284
1880.6539	-403.0506
1878.7761	-693.7702
1876.8979	-504.85126
1875.0193	-695.06213
1873.1403	134.15483
1871.2607	977.6853
1869.3809	302.43475
1867.5006	41.406891
1865.6199	47.114876
1863.7386	388.81573
1861.8572	-126.28259
1859.9751	300.66684
1858.0928	-165.53932
1856.21	251.75133
1854.3267	-514.78864
1852.4431	-200.34015
1850.559	389.60254
1848.6746	176.0482
1846.7896	-13.683115
1844.9043	-397.3457
1843.0186	-736.01337
1841.1323	-663.42542
1839.2457	-552.97314
1837.3588	-428.03748
1835.4713	-946.42041
1833.5835	683.4931
1831.6952	806.37964
1829.8065	1244.9935
1827.9175	1149.4639
1826.0261	823.6073
1824.1362	982.27325
1822.2458	-132.5455
1820.3551	-719.26837
1818.4639	-149.72227
1816.5721	-389.5416
1814.6802	-596.48553
1812.7877	-780.39423
1810.8948	-493.95343
1809.0015	53.982246
1807.106	618.48676
1805.2118	244.82555
1803.3171	208.11639
1801.4221	224.80611
1799.5267	-1196.5883
1797.6309	-1040.7592
1795.7346	-1282.676
1793.8362	-351.62991
1791.939	390.89233
1790.0415	-69.657227
1788.1436	1197.5708
1786.2451	1342.7894
1784.3463	968.29108
1782.4453	690.53351
1780.5457	519.62482
1778.6455	719.44757
1776.745	222.38031
1774.844	-238.14586
1772.9409	-1095.2439
1771.0392	-825.22382
1769.137	-786.56451
1767.2343	-565.9093
1765.3312	-380.70178
1763.4259	-208.29381
1761.522	469.51483
1759.6177	537.68799
1757.7129	-185.52887
1755.8059	511.82953
1753.9003	515.6496
1751.9943	836.14819
1750.0878	494.31503
1748.1791	287.85022
1746.2719	657.85876
1744.364	351.60107
1742.4558	-418.20108
1740.5454	-1419.4392
1738.6365	-1187.7296
1736.7269	-851.06543
1734.817	-182.57458
1732.905	397.18048
1730.9943	232.37515
1729.083	1058.4749
1727.1697	1552.3943
1725.2577	1683.8127
1723.3452	746.69916
1721.4305	1423.8124
1719.5172	875.38208
1717.6034	-194.35107
1715.6893	-682.87067
1713.7728	-972.5896
1711.8579	356.08557
1709.9424	938.65527
1708.0247	908.77582
1706.1084	372.66913
1704.1898	516.22369
1702.2727	1374.8733
1700.3551	1482.5061
1698.4352	433.09317
1696.5167	765.95129
1694.5979	1442.2899
1692.6768	1103.4105
1690.757	1206.4297
1688.8368	1293.5271
1686.9143	1322.7372
1684.9933	1752.2573
1683.0699	738.01733
1681.1481	-252.84036
1679.2257	-418.94675
1677.3011	-1391.8925
1675.3779	-2034.6187
1673.4525	-3435.9094
1671.5284	-4450.4424
1669.6039	-3718.5815
1667.6771	-3580.6704
1665.7517	-3607.2532
1663.8241	-3757.8291
1661.8978	-2735.4961
1659.9694	-1761.8682
1658.0422	-1115.953
1656.1147	-728.97375
1654.1849	-10.235445
1652.2566	255.56451
1650.3259	-227.29543
1648.3966	451.96384
1646.4651	1163.7328
1644.5349	1429.7617
1642.6025	2271.7437
1640.6715	2243.1284
1638.7383	2062.3828
1636.8064	1765.6779
1634.8722	2239.0955
1632.9395	1837.5121
1631.0045	1474.6008
1629.0708	1697.4507
1627.135	1226.4923
1625.2004	251.95374
1623.2637	258.31543
1621.3284	476.46017
1619.3907	-483.34613
1617.4545	-944.40002
1615.516	-1755.0592
1613.5789	-2864.9778
1611.6395	-3180.7393
1609.7014	-3000.1699
1607.7612	-2951.1824
1605.8224	-2683.3965
1603.8812	-2276.2813
1601.9415	-945.02179
1599.9995	-283.65076
1598.057	-119.73797
1596.116	1145.7865
1594.1726	1476.8669
1592.2307	1187.3351
1590.2865	1293.53
1588.3438	645.82025
1586.3987	644.974
1584.4531	1589.3325
1582.509	1514.0905
1580.5626	682.61908
1578.6176	362.78192
1576.6703	-424.2041
1574.7227	-149.36096
1572.7762	-1115.2606
1570.8276	-1203.9703
1568.8805	-666.8147
1566.931	629.33307
1564.9811	527.97064
1563.0326	1196.3872
1561.0818	1235.3732
1559.1305	1409.3145
1557.1807	1378.5564
1555.2285	93.900673
1553.276	-926.91876
1551.3247	-1874.4727
1549.3713	-2259.8435
1547.4175	-1359.2767
1545.465	-1527.6643
1543.5101	-373.40302
1541.5549	-179.30338
1539.6011	696.33051
1537.645	323.14633
1535.6885	1258.5498
1533.7333	752.05835
1531.7759	802.39655
1529.818	845.50336
1527.8615	704.76636
1525.9027	545.19769
1523.9435	133.06
1521.9838	356.50052
1520.0255	377.92444
1518.0649	158.12126
1516.104	-244.27014
1514.1444	-1.1948082
1512.1825	-491.26947
1510.2202	-647.19604
1508.2574	-67.533409
1506.296	-19.887392
1504.3324	800.83502
1502.3683	1365.8713
1500.4037	1532.3774
1498.4406	1576.3651
1496.4751	621.81494
1494.5092	1470.3257
1492.5428	1203.2383
1490.5779	1739.8555
1488.6106	1611.7847
1486.6429	2247.2705
1484.6748	1082.934
1482.7063	2332.709
1480.7391	2838.6458
1478.7697	2606.1892
1476.7997	3040.5381
1474.8293	1564.7992
1472.8585	1233.4619
1470.889	-42.841515
1468.9174	-2113.8645
1466.9452	-1930.3745
1464.9725	-2266.4583
1462.9995	-1946.5479
1461.026	-1967.0192
1459.054	-1894.0077
1457.0795	-2261.3831
1455.1046	-1427.3932
1453.1293	-2608.395
1451.1536	-3221.3809
1449.1774	-3622.0193
1447.2025	-4787.8721
1445.2255	-4368.8086
1443.2479	-4565.1597
1441.2699	-4617.4409
1439.2914	-2811.8628
1437.3125	-924.42035
1435.3331	605.362
1433.3533	2210.4832
1431.3749	2761.3723
1429.3942	2595.6157
1427.413	2249.3281
1425.4314	2385.9456
1423.4493	1598.1079
1421.4668	1513.9659
1419.4838	1095.467
1417.5004	753.00134
1415.5165	424.25903
1413.5322	-436.87753
1411.5474	276.14865
1409.5621	587.22949
1407.5782	-223.1609
1405.5922	-119.51503
1403.6056	-575.51056
1401.6185	-1073.1348
1399.631	-162.66759
1397.6429	903.43884
1395.6545	-9.4365416
1393.6656	657.42865
1391.6764	39.446491
1389.6866	33.837845
1387.6964	198.25714
1385.7057	-112.43917
1383.7145	962.0144
1381.7229	1171.2606
1379.7308	905.3277
1377.7383	2115.1057
1375.7454	1194.3254
1373.752	877.58319
1371.7581	1552.1619
1369.7637	1180.6869
1367.7689	745.72687
1365.7737	1037.5125
1363.778	507.01694
1361.7817	-82.768936
1359.7852	360.71863
1357.7881	-1029.0923
1355.7905	-1901.75
1353.7925	-2006.6747
1351.7941	-2009.8519
1349.7952	-2612.0339
1347.7958	-3482.2646
1345.796	-2980.2883
1343.7957	-1558.028
1341.7949	-612.92236
1339.7937	849.47113
1337.7902	1362.3014
1335.7881	1451.3217
1333.7855	1048.8229
1331.7825	1022.8871
1329.7789	334.60562
1327.775	667.9859
1325.7706	948.2674
1323.7657	-266.1048
1321.7604	-2138.3708
1319.7545	-1413.451
1317.7483	-1228.3577
1315.7397	387.27505
1313.7325	714.97479
1311.7249	713.97504
1309.7168	310.27209
1307.7081	-580.99438
1305.6992	-227.09702
1303.6897	776.41296
1301.6797	1546.5103
1299.6675	-180.36143
1297.6566	-984.74792
1295.6453	-1602.8385
1293.6334	-1322.4766
1291.6211	-71.90403
1289.6084	682.39929
1287.5952	1993.8621
1285.5797	1756.5283
1283.5656	1141.2161
1281.551	1110.6335
1279.536	605.65637
1277.5205	1456.5333
1275.5045	795.07751
1273.4862	-794.69843
1271.4692	-982.40576
1269.4519	-442.25772
1267.4341	-442.99399
1265.4158	-369.77588
1263.3951	-408.88834
1261.376	299.16986
1259.3562	19.551846
1257.3361	-315.90372
1255.3154	371.77582
1253.2925	756.42883
1251.271	621.96967
1249.2489	429.25665
1247.2264	-605.09418
1245.2017	-1017.8967
1243.1782	-312.89621
1241.1543	-1442.0466
1239.13	-2640.2974
1237.1033	-2331.2944
1235.078	-2414.957
1233.0522	-1730.8347
1231.026	-1039.7061
1228.9974	-444.50867
1226.9703	1078.7555
1224.9426	1274.4541
1222.9146	1127.7484
1220.8842	47.005676
1218.8551	386.53595
1216.8256	776.1499
1214.7938	89.626038
1212.7633	-294.05923
1210.7324	-192.8455
1208.6992	186.88832
1206.6674	-838.31531
1204.635	-697.30133
1202.6023	102.57687
1200.5671	28.03755
