3197.8672	457.9346
3196.2764	400.65115
3194.6838	66.387405
3193.0923	424.03754
3191.499	-410.52408
3189.907	-237.67078
3188.313	352.12451
3186.7202	18.614071
3185.1257	335.37997
3183.5325	-395.24939
3181.9373	-514.77692
3180.343	-399.12277
3178.7473	166.2547
3177.1526	-146.7177
3175.5559	511.12918
3173.9607	659.83856
3172.3635	751.22308
3170.7676	608.77325
3169.1697	253.2155
3167.573	649.77899
3165.9746	-340.52673
3164.3757	-870.70001
3162.7781	-212.89052
3161.1787	-229.01466
3159.5803	-337.28543
3157.9802	177.63916
3156.3799	-59.405277
3154.7805	113.18831
3153.1794	528.5481
3151.5796	283.16312
3149.9778	-198.29884
3148.3757	-553.39288
3146.7749	-544.24878
3145.1721	-452.7879
3143.5691	98.747299
3141.9673	923.53027
3140.3635	613.11926
3138.761	1209.9509
3137.1565	684.16492
3135.5518	418.02747
3133.9482	-90.031601
3132.343	142.23291
3130.7373	-933.04962
3129.1313	-1091.0914
3127.5264	-1340.1223
3125.9197	-771.49182
3124.3127	-527.14563
3122.7068	-157.07669
3121.0991	401.73895
3119.4912	449.61438
3117.8845	516.94891
3116.2759	801.1637
3114.6667	-445.3175
3113.0574	-880.31213
3111.4492	-540.0191
3109.8394	-47.082363
3108.229	17.552275
3106.6184	338.52631
3105.009	184.96695
3103.3977	462.08771
3101.7861	556.82007
3100.1741	566.8526
3098.5618	1089.5895
3096.9507	747.77252
3095.3376	-237.04276
3093.7244	-1655.9352
3092.1108	-1154.359
3090.4968	-565.98596
3088.884	-73.841743
3087.2695	241.72888
3085.6545	453.88419
3084.0393	360.35379
3082.4236	308.74936
3080.8093	945.86475
3079.1929	1607.0536
3077.5764	904.03369
3075.9595	650.75372
3074.3423	643.12781
3072.7246	-80.956169
3071.1067	-528.05835
3069.49	-362.52158
3067.8713	-698.1792
3066.2524	-1021.0164
3064.6331	-1160.4786
3063.0134	-1152.3529
3061.3936	-872.62225
3059.7732	-696.47528
3058.1526	-229.52193
3056.5317	-427.82379
3054.9104	-97.901688
3053.2905	657.05756
3051.6685	1361.1638
3050.0461	1216.3883
3048.4236	623.18494
3046.8008	352.57452
3045.1775	-25.81085
3043.5537	-203.53419
3041.9299	-106.5395
3040.3057	64.987038
3038.6809	532.58435
3037.0559	5.5744061
3035.4307	187.28172
3033.8052	330.68515
3032.1792	1006.9492
3030.553	408.8696
3028.9263	454.15521
3027.2993	486.17627
3025.6721	66.263924
3024.0444	60.48851
3022.4165	355.44781
3020.7881	807.25323
3019.1594	927.36804
3017.5305	652.44897
3015.9011	533.17432
3014.2715	586.53333
3012.6416	1289.0277
3011.0112	955.82141
3009.3806	692.94995
3007.7495	196.63022
3006.1182	600.17377
3004.4866	745.9577
3002.8545	956.10022
3001.2207	531.63434
2999.5881	453.40109
2997.9551	-499.5668
2996.3215	-128.48116
2994.688	283.36426
2993.054	489.61472
2991.4194	871.79858
2989.7849	377.60953
2988.1499	-819.85352
2986.5144	-993.67645
2984.8772	-668.37024
2983.2412	-662.2962
2981.6047	-666.9707
2979.968	-808.51819
2978.3308	-789.85968
2976.6934	-129.96474
2975.0557	-213.86339
2973.416	-459.60587
2971.7776	76.2845
2970.1389	-675.89996
2968.4998	-1120.8767
2966.8604	-747.5451
2965.2205	-292.92691
2963.5789	291.16714
2961.9385	1482.3861
2960.2976	1763.8009
2958.6565	1593.1904
2957.0134	1528.7386
2955.3716	2028.3807
2953.7295	2221.8542
2952.0869	1959.6083
2950.4441	598.58167
2948.7993	1416.3141
2947.1558	-879.32971
2945.512	-2154.8298
2943.8677	-2693.5854
2942.2217	-3154.3538
2940.5767	-3771.2505
2938.9314	-3771.2881
2937.2859	-4240.4443
2935.6384	-3946.0234
2933.9922	-2471.9478
2932.3455	-1378.4191
2930.697	-855.61993
2929.0498	-1503.3009
2927.4021	-2474.1128
2925.7542	-1726.7802
2924.1042	-3270.8218
2922.4556	-2750.5916
2920.8066	-2697.4275
2919.1558	-1562.0272
2917.5061	-625.68921
2915.856	191.92033
2914.2041	969.73193
2912.5532	2106.0046
2910.9023	2596.7834
2909.2493	2060.6003
2907.5977	1455.923
2905.9456	740.81805
2904.2915	1375.7042
2902.6387	1435.8711
2900.9841	1121.6068
2899.3306	722.4187
2897.6768	258.43011
2896.021	-4.586482
2894.3665	456.72656
2892.7102	-603.16199
2891.0549	537.23657
2889.3994	1072.2826
2887.7419	1480.5544
2886.0857	-37.465363
2884.4277	-143.87845
2882.7708	-665.97485
2881.1121	-811.33185
2879.4543	-1463.2697
2877.7964	-1974.0037
2876.1365	-2648.219
2874.478	-1280.1718
2872.8174	-1632.6865
2871.158	-84.847527
2869.4968	95.454346
2867.8367	1415.3802
2866.1748	1226.1976
2864.5142	1405.6812
2862.8516	416.29739
2861.1902	880.33447
2859.5269	93.730186
2857.8647	233.14183
2856.2007	-498.71362
2854.5378	-1049.2434
2852.8733	-461.27478
2851.2097	-369.3511
2849.5442	-423.17371
2847.8801	-461.37854
2846.2141	-346.58792
2844.5491	360.03336
2842.8823	1694.1504
2841.2168	1336.005
2839.5493	1314.5023
2837.8813	1950.7974
2836.2148	1509.1633
2834.5464	1736.7629
2832.8789	847.07532
2831.2097	491.08688
2829.5417	160.3208
2827.8718	-203.59875
2826.2017	293.16556
2824.5325	-223.82259
2822.8616	234.90694
2821.1917	232.06363
2819.52	664.20001
2817.8481	-319.97672
2816.1772	459.68567
2814.5046	245.63966
2812.8315	-524.46075
2811.1597	-193.58719
2809.4858	-255.25519
2807.8132	62.20927
2806.1389	361.99637
2804.4641	724.77814
2802.7903	936.95758
2801.1147	370.12906
2799.439	212.16066
2797.7644	27.776587
2796.0876	287.9552
2794.4109	-459.00409
2792.7351	-249.30647
2791.0574	-736.47064
2789.3794	-708.23492
2787.7012	-144.20158
2786.0239	220.01683
2784.345	238.98593
2782.6655	362.95285
2780.9873	-476.4809
2779.3074	-217.00655
2777.627	-149.75847
2775.946	91.32074
2774.2666	778.97571
2772.585	1066.0442
2770.9031	1027.5928
2769.2209	715.88696
2767.54	641.73395
2765.8569	332.0249
2764.1738	389.30325
2762.4902	-428.80716
2760.8062	-785.51239
2759.1233	-1307.0522
2757.4387	-1580.1677
2755.7537	-654.21802
2754.0684	-589.79486
2752.384	-225.90749
2750.698	466.72867
2749.0115	607.18207
2747.3247	556.6748
2745.6375	232.83293
2743.95	528.97247
2742.2637	360.5979
2740.5754	434.83456
2738.887	105.32825
2737.198	525.70996
2735.5088	-209.0428
2733.8191	-187.88454
2732.1306	136.79713
2730.4402	140.19672
2728.7495	-836.98236
2727.0583	-824.18689
2725.3669	-1084.4565
2723.6753	-1248.0466
2721.9832	-649.03619
2720.2905	-76.027313
2718.5977	-172.56116
2716.906	178.81258
2715.2126	204.88127
2713.5186	324.67136
2711.8245	-315.89603
2710.1296	117.63969
2708.4348	1177.0857
2706.7393	779.33575
2705.0437	249.01443
2703.3477	949.28845
2701.6511	568.79144
2699.9543	338.17395
2698.2573	140.94861
2696.5598	-340.33801
2694.8618	-1106.682
2693.1636	-814.05896
2691.4651	-495.17236
2689.7661	-528.29309
2688.0669	-306.11441
2686.3672	92.488724
2684.6672	791.77167
2682.9685	513.33783
2681.2661	320.03067
2679.5649	225.10928
2677.8635	202.15024
2676.1619	-307.76541
2674.4597	-112.15642
2672.7571	180.05116
2671.0542	84.953232
2669.3511	468.79501
2667.6475	35.923672
2665.9434	-298.21381
2664.2393	-460.47787
2662.5344	-530.19458
2660.8293	-45.963528
2659.124	-300.5629
2657.4182	-419.8526
2655.7122	-225.94235
2654.0056	-526.49847
2652.2988	-152.58252
2650.5916	163.49484
2648.884	661.5329
2647.1746	362.52051
2645.4663	1041.3114
2643.7576	672.68933
2642.0486	828.61719
2640.3391	765.1123
2638.6294	878.4032
2636.9194	272.6235
2635.209	-405.81052
2633.498	-497.73209
2631.7854	-658.30164
2630.0737	-147.04427
2628.3618	82.382423
2626.6497	-207.78687
2624.937	-233.60591
2623.2239	-619.33478
2621.5105	-7.2153263
2619.7954	-853.78479
2618.0813	-388.31808
2616.3667	-350.39758
2614.6519	-152.8622
2612.9368	-767.78259
2611.2197	-178.73036
2609.5037	401.92789
2607.7874	691.55994
2606.0708	436.48572
2604.3538	29.846029
2602.6348	156.37083
2600.9172	-165.12257
2599.199	-303.74222
2597.4807	108.00602
2595.7603	317.4382
2594.041	825.50684
2592.3215	443.63821
2590.6016	472.86188
2588.8796	-307.0155
2587.1589	123.55528
2585.438	-96.430779
2583.7166	-807.79517
2581.9934	-1015.4913
2580.2712	-693.80676
2578.5488	-194.68408
2576.8259	-91.384537
2575.1011	-30.358921
2573.3774	297.90866
2571.6536	1062.2513
2569.9277	1228.0082
2568.2029	485.15204
2566.478	268.28641
2564.751	-501.16846
2563.0251	-241.14499
2561.2991	-467.32541
2559.571	-518.36292
2557.844	-72.963173
2556.1169	119.13138
2554.3877	580.49097
2552.6597	245.71782
2550.9314	91.091087
2549.2009	588.05408
2547.4719	630.16248
2545.7424	223.59879
2544.011	-1161.2694
2542.2808	-1174.1372
2540.5503	-992.3985
2538.8176	-627.14117
2537.0864	62.203373
2535.3533	405.26321
2533.6211	280.27533
2531.8887	343.97461
2530.1543	457.57736
2528.4211	304.31424
2526.686	146.13802
2524.9521	-123.42931
2523.2163	-3.6901333
2521.4817	-322.15979
2519.7468	-609.78772
2518.0098	-144.45219
2516.2742	12.003966
2514.5364	236.37642
2512.7998	888.90698
2511.0615	383.26642
2509.3242	365.4353
2507.585	412.38254
2505.8472	234.89395
2504.1072	-369.74191
2502.3684	-562.14233
2500.6294	66.264931
2498.8884	817.24054
2497.1487	-142.94044
2495.4067	-269.31863
2493.6663	-513.90857
2491.9236	-634.00604
2490.1824	355.83771
2488.4392	-126.70229
2486.6956	-220.24704
2484.9531	-133.68556
2483.2087	-183.46184
2481.4656	-125.57473
2479.7202	-248.07433
2477.9763	183.63991
2476.2305	718.45856
2474.4858	358.24338
2472.7393	-151.70526
2470.9939	-597.18134
2469.2466	243.83548
2467.4988	213.15434
2465.7522	398.59207
2464.0037	-133.78781
2462.2563	-209.27399
2460.5071	-523.20514
2458.7576	-193.77235
2457.009	-167.78008
2455.2588	-432.25485
2453.5095	-543.9577
2451.7585	-399.94128
2450.0071	439.71469
2448.2566	1069.7854
2446.5044	1459.1014
2444.7534	1887.8156
2443.0005	676.82489
2441.2471	-312.86676
2439.4949	-616.49756
2437.7407	-1128.9011
2435.9863	-1107.6874
2434.2329	-888.59186
2432.4778	-1209.7605
2430.7222	-724.84955
2428.9678	-220.83621
2427.2112	593.52814
2425.4546	1515.0193
2423.699	1091.4918
2421.9414	1042.3715
2420.1836	509.8121
2418.427	359.30341
2416.6682	-222.69569
2414.9092	64.290665
2413.1497	-502.66779
2411.3916	-571.90228
2409.6313	-549.90015
2407.8708	-809.22845
2406.1116	-523.57947
2404.3503	-455.16144
2402.5886	-393.45953
2400.8264	-238.38834
2399.0657	-316.09329
2397.303	129.5589
2395.5398	696.51819
2393.7761	369.53989
2392.0139	315.42059
2390.2495	108.73804
2388.4846	-273.33694
2386.7197	706.88501
2384.9541	434.76254
2383.1899	4.9141784
2381.4236	-155.43283
2379.657	-149.48405
2377.8901	111.63908
2376.1228	539.08203
2374.3567	490.45624
2372.5884	174.78018
2370.8198	350.53867
2369.051	-595.85822
2367.2817	-387.6926
2365.5137	-910.57526
2363.7437	-573.26019
2361.9731	288.71756
2360.2024	-148.2347
2358.4312	-220.98599
2356.6597	-12.137851
2354.8877	351.11411
2353.1169	1008.9177
2351.3442	1274.833
2349.5713	351.75632
2347.7979	84.788033
2346.0239	-107.39526
2344.2495	-873.45251
2342.4751	-630.51733
2340.7	-819.46136
2338.9263	-497.11655
2337.1504	580.04517
2335.3743	449.86954
2333.5977	65.346199
2331.8208	74.410088
2330.0435	-34.38168
2328.2659	-311.2916
2326.4878	119.74267
2324.7092	-302.23386
2322.9304	225.50374
2321.1511	-293.85092
2319.3716	-596.16296
2317.5916	-319.00146
2315.8113	-467.86575
2314.0305	-46.394814
2312.251	516.20886
2310.4695	27.102182
2308.6875	-14.644104
2306.9053	-117.37708
2305.1226	448.88333
2303.3394	636.18939
2301.5559	1188.2555
2299.772	620.63745
2297.9878	336.36435
2296.2031	-307.43286
2294.4182	-153.78506
2292.6328	-753.58728
2290.8469	-690.08807
2289.0608	-733.2641
2287.2742	-300.48962
2285.4873	-53.65823
2283.6982	26.857718
2281.9106	-117.76548
2280.1226	375.82663
2278.334	416.13608
2276.5452	-208.11151
2274.7559	-370.80844
2272.9663	-233.25635
2271.1763	436.33319
2269.3857	346.62579
2267.595	21.718014
2265.8037	452.78369
2264.0122	197.29744
2262.2202	283.68915
2260.4277	147.93216
2258.635	185.3399
2256.8403	-575.35944
2255.0466	-319.69858
2253.2527	-600.72015
2251.4585	-975.61859
2249.6638	-98.165543
2247.8687	37.053345
2246.0732	323.7215
2244.2773	397.46341
2242.4792	214.92509
2240.6826	45.921764
2238.8857	389.96497
2237.0881	545.60223
2235.2903	497.01086
2233.4922	351.42218
2231.6936	-295.53113
2229.8928	-351.09662
2228.0935	-319.19495
2226.2937	-393.47388
2224.4937	281.34058
2222.6931	-11.753892
2220.8904	330.08649
2219.0891	416.25317
2217.2874	-79.578857
2215.4851	38.290722
2213.6826	669.6731
2211.8782	547.25195
2210.0747	125.74817
2208.271	-306.93723
2206.467	-514.35236
2204.6626	-101.8721
2202.856	-130.07497
2201.0508	-120.60022
2199.2451	112.00705
2197.439	-259.01236
2195.6309	-290.65131
2193.824	-613.13806
2192.0168	-850.43054
2190.2092	-507.10101
2188.3994	-149.34656
2186.5911	-231.18002
2184.7822	-0.095630348
2182.9731	17.063908
2181.1619	542.40228
2179.3518	849.60474
2177.5415	411.87363
2175.729	932.80103
2173.9177	288.46985
2172.1062	-185.88742
2170.2925	-775.7525
2168.4802	-860.17841
2166.6675	-496.03476
2164.8542	-135.43617
2163.0391	262.06024
2161.2251	553.79895
2159.4109	762.9903
2157.5942	577.78381
2155.7793	290.2731
2153.9619	96.292671
2152.146	-581.11261
2150.3298	45.241653
2148.5115	-404.98575
2146.6943	-900.79669
2144.8767	-666.02539
2143.0571	-65.822334
2141.2388	243.21539
2139.4202	425.73126
2137.5994	905.53137
2135.7798	287.29453
2133.9583	-48.512463
2132.1379	-306.57425
2130.3174	-472.72583
2128.4946	-60.80143
2126.6731	-402.09689
2124.8496	89.22644
2123.0273	-728.38635
2121.2029	-757.14606
2119.3799	56.22942
2117.5564	386.36636
2115.7307	106.50968
2113.9065	252.3215
2112.0801	233.84074
2110.2551	166.15799
2108.4277	285.47168
2106.6021	428.54706
2104.7739	944.40839
2102.9473	952.03864
2101.1204	-52.865269
2099.291	-403.53796
2097.4631	-492.9657
2095.6333	-165.8647
2093.8047	-429.63928
2091.9739	-447.45932
2090.1443	-554.04565
2088.3127	-137.9902
2086.4824	5.7021189
2084.6501	255.1684
2082.8191	-27.43989
2080.9858	293.21371
2079.1541	698.43079
2077.3201	342.12219
2075.4856	221.90752
2073.6526	-255.11934
2071.8174	-222.28381
2069.9834	-157.68091
2068.1475	-246.34576
2066.3127	127.1813
2064.4758	327.84656
2062.6404	-269.17474
2060.8027	-297.31241
2058.9666	-314.43561
2057.1282	-210.99844
2055.2893	-239.49179
2053.4517	-1.1890221
2051.6121	151.62904
2049.7737	619.65295
2047.9333	150.91904
2046.0925	179.39601
2044.2529	214.52913
2042.4113	444.17697
2040.5709	91.47477
2038.7285	-136.1386
2036.8856	-620.47766
2035.0441	25.119415
2033.2004	-106.92167
2031.3563	190.30841
2029.5135	-347.92017
2027.6686	238.50121
2025.8251	113.00917
2023.9794	-100.51295
2022.1332	-760.29303
2020.2885	-223.09142
2018.4415	527.40857
2016.5941	352.05914
2014.7482	49.722019
2012.9	140.67853
2011.0514	330.44778
2009.2042	423.72479
2007.3549	-8.139286
2005.505	-81.370689
2003.6549	-625.20355
2001.806	-638.94159
1999.955	-582.70282
1998.1036	-516.45123
1996.2535	-47.626835
1994.4012	511.73279
1992.5487	197.56406
1990.6957	21.549089
1988.8439	237.74042
1986.99	409.61047
1985.1357	447.81934
1983.2828	222.77173
1981.4277	-194.55701
1979.5723	-254.36809
1977.7163	-188.81944
1975.8618	-137.88696
1974.005	221.83238
1972.1479	-150.09193
1970.2904	287.45627
1968.4324	-79.897209
1966.5758	-182.83546
1964.717	296.71771
1962.8578	143.50417
1960.9982	326.37396
1959.1399	140.6794
1957.2795	-535.07111
1955.4187	-766.46887
1953.5575	-250.82169
1951.6958	-246.86586
1949.8337	-208.73251
1947.973	-98.175438
1946.1101	28.951927
1944.2468	127.78828
1942.3832	-437.40265
1940.519	122.88929
1938.6545	592.04102
1936.7913	577.79108
1934.9259	638.50415
1933.0602	-0.9665637
1931.194	-156.89687
1929.3274	268.47354
1927.4603	434.76517
1925.5929	17.697325
1923.7268	-59.230396
1921.8586	496.80112
1919.9899	145.74239
1918.1208	-436.58844
1916.2513	-845.6189
1914.3815	-175.41365
1912.5111	-284.52933
1910.6404	-388.0036
1908.7693	-570.1084
1906.8994	-214.86932
1905.0275	436.75595
1903.155	481.23581
1901.2822	595.22083
1899.4091	415.75998
1897.5354	430.27795
1895.6614	572.36853
1893.7869	-593.67371
1891.912	-966.52124
1890.0366	-574.66351
1888.161	126.89933
1886.2848	70.613571
1884.4083	-8.9238434
1882.5313	376.71896
1880.6539	513.52222
1878.7761	596.71344
1876.8979	475.72308
1875.0193	218.41226
1873.1403	196.46631
1871.2607	3.6676288
1869.3809	-489.75168
1867.5006	-1028.4004
1865.6199	-939.65485
1863.7386	-657.20551
1861.8572	-260.7251
1859.9751	-159.9939
1858.0928	-299.59818
1856.21	405.95975
1854.3267	482.3631
1852.4431	889.79871
1850.559	224.48792
1848.6746	186.12897
1846.7896	369.88644
1844.9043	-228.27185
1843.0186	-548.58105
1841.1323	-428.80078
1839.2457	-60.073231
1837.3588	143.44814
1835.4713	328.77307
1833.5835	78.466507
1831.6952	56.625378
1829.8065	87.689117
1827.9175	114.86621
1826.0261	149.6646
1824.1362	-123.47599
1822.2458	39.176239
1820.3551	11.335281
1818.4639	241.08536
1816.5721	-123.99149
1814.6802	-42.890457
1812.7877	130.59743
1810.8948	-210.66628
1809.0015	-302.1673
1807.106	-142.00009
1805.2118	-183.29901
1803.3171	-494.44629
1801.4221	46.20438
1799.5267	-87.955223
1797.6309	-24.849041
1795.7346	237.21487
1793.8362	-238.78665
1791.939	-143.55589
1790.0415	60.887901
1788.1436	496.39072
1786.2451	676.65045
1784.3463	559.69525
1782.4453	245.87299
1780.5457	437.50772
1778.6455	-25.901445
1776.745	-110.10945
1774.844	207.6618
1772.9409	42.677406
1771.0392	-307.51569
1769.137	-704.32745
1767.2343	-999.45789
1765.3312	-217.33833
1763.4259	351.79813
1761.522	149.17859
1759.6177	-60.721134
1757.7129	168.24902
1755.8059	677.4165
1753.9003	623.71838
1751.9943	356.13699
1750.0878	195.44962
1748.1791	-10.839314
1746.2719	-60.651207
1744.364	-336.72275
1742.4558	-492.11386
1740.5454	-211.37697
1738.6365	264.12857
1736.7269	21.694029
1734.817	-55.989685
1732.905	-608.6369
1730.9943	314.38782
1729.083	786.1441
1727.1697	241.10782
1725.2577	63.740177
1723.3452	247.282
1721.4305	286.88843
1719.5172	435.63959
1717.6034	-39.067471
1715.6893	327.44083
1713.7728	709.84247
1711.8579	349.29175
1709.9424	166.03516
1708.0247	-10.832975
1706.1084	-393.90381
1704.1898	236.02728
1702.2727	527.90295
1700.3551	394.0737
1698.4352	-70.962029
1696.5167	746.16339
1694.5979	6.2350678
1692.6768	443.86316
1690.757	637.69275
1688.8368	486.98984
1686.9143	109.36763
1684.9933	-248.41217
1683.0699	-167.38322
1681.1481	-838.30212
1679.2257	-1362.7333
1677.3011	-682.91626
1675.3779	-549.25592
1673.4525	-365.68777
1671.5284	-744.92688
1669.6039	-350.97134
1667.6771	-751.20239
1665.7517	-406.14447
1663.8241	-380.77084
1661.8978	-995.57159
1659.9694	-963.27362
1658.0422	-789.2276
1656.1147	-1144.572
1654.1849	-1360.4728
1652.2566	-1490.0511
1650.3259	-310.63135
1648.3966	-625.11871
1646.4651	670.32111
1644.5349	146.80551
1642.6025	822.99261
1640.6715	630.87769
1638.7383	1337.0868
1636.8064	1862.2007
1634.8722	1659.6239
1632.9395	1674.4667
1631.0045	1408.1323
1629.0708	682.56995
1627.135	52.858692
1625.2004	-388.58914
1623.2637	-340.93863
1621.3284	-529.6377
1619.3907	-281.27234
1617.4545	-1009.7523
1615.516	-1053.3982
1613.5789	-820.83472
1611.6395	-338.04428
1609.7014	-198.27591
1607.7612	-286.07187
1605.8224	-26.971392
1603.8812	-494.10501
1601.9415	-324.69571
1599.9995	9.6912355
1598.057	349.76752
1596.116	448.80994
1594.1726	1714.412
1592.2307	1816.8086
1590.2865	1452.4248
1588.3438	934.21558
1586.3987	1058.049
1584.4531	414.39288
1582.509	-116.71621
1580.5626	-1294.3339
1578.6176	-1641.0143
1576.6703	-2990.2383
1574.7227	-3035.8821
1572.7762	-2683.6091
1570.8276	-1954.0214
1568.8805	-904.56549
1566.931	449.71295
1564.9811	544.08197
1563.0326	676.32764
1561.0818	862.74121
1559.1305	1256.9542
1557.1807	1328.1652
1555.2285	921.83728
1553.276	551.70447
1551.3247	134.28789
1549.3713	-493.50632
1547.4175	-299.36008
1545.465	34.487675
1543.5101	564.74817
1541.5549	171.42032
1539.6011	-130.95982
1537.645	116.2787
1535.6885	-85.39415
1533.7333	524.50677
1531.7759	740.62421
1529.818	820.46484
1527.8615	138.73694
1525.9027	197.50159
1523.9435	-140.05261
1521.9838	29.19187
1520.0255	172.56609
1518.0649	12.053565
1516.104	-193.25603
1514.1444	-51.796173
1512.1825	452.05527
1510.2202	460.10236
1508.2574	362.80313
1506.296	1184.9689
1504.3324	980.45703
1502.3683	1404.9346
1500.4037	1455.8385
1498.4406	2038.097
1496.4751	1024.634
1494.5092	1041.5822
1492.5428	279.16342
1490.5779	-494.45947
1488.6106	-706.58105
1486.6429	-1206.1877
1484.6748	-1377.0587
1482.7063	-1839.4653
1480.7391	-1593.1868
1478.7697	-191.08026
1476.7997	612.76611
1474.8293	924.78436
1472.8585	985.12939
1470.889	667.03027
1468.9174	531.39832
1466.9452	1132.722
1464.9725	390.60794
1462.9995	41.446911
1461.026	-652.21582
1459.054	-1848.4906
1457.0795	-2015.424
1455.1046	-2108.5317
1453.1293	-1505.9377
1451.1536	-1262.1234
1449.1774	-1825.8066
1447.2025	-1975.6736
1445.2255	-1282.3635
1443.2479	-1068.2865
1441.2699	-691.70746
1439.2914	-641.25452
1437.3125	-464.9476
1435.3331	-472.99243
1433.3533	-79.499084
1431.3749	596.29413
1429.3942	1640.9867
1427.413	2057.0415
1425.4314	2034.3641
1423.4493	1163.4385
1421.4668	1370.5256
1419.4838	1407.9539
1417.5004	505.11783
1415.5165	-398.53793
1413.5322	-787.08746
1411.5474	-1242.004
1409.5621	-1088.95
1407.5782	-993.50806
1405.5922	445.32755
1403.6056	1244.0651
1401.6185	1714.0042
1399.631	757.70502
1397.6429	857.31403
1395.6545	581.00421
1393.6656	609.61304
1391.6764	225.09308
1389.6866	-665.41797
1387.6964	-866.72699
1385.7057	-485.13724
1383.7145	-611.68567
1381.7229	-452.08163
1379.7308	324.73886
1377.7383	783.74756
1375.7454	87.14534
1373.752	277.62943
1371.7581	-396.59094
1369.7637	-48.371387
1367.7689	-443.2189
1365.7737	222.26147
1363.778	536.75677
1361.7817	-5.9659414
1359.7852	535.68457
1357.7881	1290.119
1355.7905	898.93311
1353.7925	283.54678
1351.7941	409.392
1349.7952	-464.11896
1347.7958	-1268.7621
1345.796	-599.65985
1343.7957	-1226.6134
1341.7949	-1626.2285
1339.7937	-791.91534
1337.7902	130.46999
1335.7881	236.36908
1333.7855	935.71106
1331.7825	1017.8784
1329.7789	443.14764
1327.775	-117.02447
1325.7706	-90.927567
1323.7657	-202.74869
1321.7604	-846.69897
1319.7545	-919.91968
1317.7483	-89.146866
1315.7397	-440.51605
1313.7325	-769.30457
1311.7249	-400.06464
1309.7168	-353.31396
1307.7081	-293.51572
1305.6992	-539.39807
1303.6897	-928.97333
1301.6797	-1008.2556
1299.6675	-50.009495
1297.6566	282.21359
1295.6453	-75.428055
1293.6334	365.82947
1291.6211	798.21973
1289.6084	526.10718
1287.5952	441.53009
1285.5797	-143.66374
1283.5656	110.44331
1281.551	1233.7694
1279.536	777.57031
1277.5205	446.99741
1275.5045	689.85645
1273.4862	667.5426
1271.4692	843.80042
1269.4519	180.33253
1267.4341	-76.312508
1265.4158	229.41989
1263.3951	-244.93408
1261.376	-208.61494
1259.3562	-382.03424
1257.3361	-166.77332
1255.3154	532.11676
1253.2925	569.48407
1251.271	-544.79346
1249.2489	-611.66406
1247.2264	-1112.9875
1245.2017	-973.69415
1243.1782	-1504.5221
1241.1543	-1404.8602
1239.13	-905.8783
1237.1033	-776.28961
1235.078	-874.19275
1233.0522	-632.72974
1231.026	-167.63281
1228.9974	671.11554
1226.9703	594.99402
1224.9426	292.035
1222.9146	172.8075
1220.8842	715.6554
1218.8551	574.6001
1216.8256	681.08893
1214.7938	474.18372
1212.7633	601.81281
1210.7324	764.1153
1208.6992	-16.125568
1206.6674	-38.927071
1204.635	-363.9296
1202.6023	136.97092
1200.5671	-121.87429
1198.5333	-95.296234
1196.4991	444.32129
1194.4626	814.95203
1192.4275	784.75555
1190.3918	522.0639
1188.3539	242.56128
1186.3174	293.76608
1184.2804	198.26483
1182.241	377.72397
1180.203	-284.31738
1178.1627	-374.35098
1176.1238	-731.31616
1174.0845	-243.12874
1172.0427	-104.81374
1170.0023	-66.961891
1167.9615	70.094666
1165.9185	109.03745
