3197.8672	-1569.6398
3196.2764	-871.59229
3194.6838	205.47072
3193.0923	46.496742
3191.499	891.18408
3189.907	909.80426
3188.313	591.30109
3186.7202	-683.90674
3185.1257	-500.8743
3183.5325	-674.9151
3181.9373	203.22989
3180.343	-422.36206
3178.7473	151.15512
3177.1526	410.04636
3175.5559	921.34448
3173.9607	886.79248
3172.3635	760.66681
3170.7676	501.81903
3169.1697	448.53195
3167.573	-316.20792
3165.9746	-284.70151
3164.3757	-773.13361
3162.7781	-563.68848
3161.1787	-940.56354
3159.5803	-13.029331
3157.9802	-214.01985
3156.3799	165.62993
3154.7805	434.85999
3153.1794	372.69028
3151.5796	-350.46414
3149.9778	283.44363
3148.3757	156.95372
3146.7749	169.63525
3145.1721	-369.96265
3143.5691	26.217031
3141.9673	-28.479956
3140.3635	119.48907
3138.761	269.25192
3137.1565	823.60999
3135.5518	589.46906
3133.9482	938.01837
3132.343	754.94366
3130.7373	451.60324
3129.1313	488.25357
3127.5264	445.3989
3125.9197	-585.86304
3124.3127	-274.47177
3122.7068	-711.87177
3121.0991	-915.64191
3119.4912	-983.55396
3117.8845	-743.00171
3116.2759	-1163.543
3114.6667	-1129.4292
3113.0574	-589.6413
3111.4492	169.13408
3109.8394	304.20673
3108.229	912.43463
3106.6184	1028.0062
3105.009	117.15842
3103.3977	283.53806
3101.7861	756.39014
3100.1741	568.0506
3098.5618	607.4046
3096.9507	15.576916
3095.3376	-249.27754
3093.7244	-595.49091
3092.1108	-10.980802
3090.4968	566.09454
3088.884	-201.31169
3087.2695	41.061852
3085.6545	-16.247751
3084.0393	75.699623
3082.4236	235.64174
3080.8093	1029.9908
3079.1929	1437.9395
3077.5764	1040.4297
3075.9595	449.13574
3074.3423	-113.44209
3072.7246	128.35626
3071.1067	-26.476532
3069.49	-189.03813
3067.8713	-690.56055
3066.2524	-1094.3805
3064.6331	-1358.2891
3063.0134	-1556.8561
3061.3936	-1000.0261
3059.7732	-791.32031
3058.1526	-620.97681
3056.5317	-282.27145
3054.9104	-310.17917
3053.2905	554.07959
3051.6685	716.94763
3050.0461	1264.3348
3048.4236	1382.6648
3046.8008	1046.5568
3045.1775	-26.16194
3043.5537	-966.61505
3041.9299	-1173.6708
3040.3057	-135.71912
3038.6809	102.18004
3037.0559	281.08624
3035.4307	595.72418
3033.8052	1299.1036
3032.1792	830.6936
3030.553	1096.2142
3028.9263	1087.9127
3027.2993	1504.0925
3025.6721	1284.4545
3024.0444	885.4928
3022.4165	861.28882
3020.7881	815.34662
3019.1594	1114.0598
3017.5305	763.24939
3015.9011	398.59509
3014.2715	304.42947
3012.6416	1079.5417
3011.0112	1013.0507
3009.3806	669.16406
3007.7495	1305.844
3006.1182	1396.426
3004.4866	1028.5057
3002.8545	1554.6305
3001.2207	1321.5996
2999.5881	1343.6549
2997.9551	749.08087
2996.3215	95.098869
2994.688	-57.425041
2993.054	-614.73871
2991.4194	-504.60303
2989.7849	352.18738
2988.1499	-293.90805
2986.5144	-956.15833
2984.8772	-893.44452
2983.2412	-1813.7251
2981.6047	-2331.5759
2979.968	-1263.934
2978.3308	-885.88959
2976.6934	-384.51636
2975.0557	-867.3385
2973.416	-730.76044
2971.7776	-478.67041
2970.1389	-1100.6202
2968.4998	-393.45731
2966.8604	-133.24367
2965.2205	658.33655
2963.5789	763.6488
2961.9385	1706.5311
2960.2976	1178.1307
2958.6565	1921.1616
2957.0134	3681.4871
2955.3716	4105.9473
2953.7295	3832.3098
2952.0869	3455.2654
2950.4441	2465.5544
2948.7993	2044.4193
2947.1558	-741.91473
2945.512	-1696.8815
2943.8677	-3448.1177
2942.2217	-4479.8804
2940.5767	-6783.3188
2938.9314	-7455.7344
2937.2859	-7673.0347
2935.6384	-6663.811
2933.9922	-4628.1172
2932.3455	-3728.3884
2930.697	-3235.3528
2929.0498	-2912.6636
2927.4021	-2928.6001
2925.7542	-1306.3998
2924.1042	-2563.2114
2922.4556	-1690.7909
2920.8066	-2723.6152
2919.1558	-1931.4989
2917.5061	-1727.3685
2915.856	-1485.0601
2914.2041	298.96838
2912.5532	1321.342
2910.9023	1853.0562
2909.2493	1906.2333
2907.5977	2052.8511
2905.9456	2971.333
2904.2915	2414.6409
2902.6387	2581.9209
2900.9841	1708.4506
2899.3306	1338.749
2897.6768	462.12943
2896.021	868.71313
2894.3665	24.584312
2892.7102	-0.96103537
2891.0549	286.14438
2889.3994	322.54089
2887.7419	-38.0882
2886.0857	275.98959
2884.4277	1073.9601
2882.7708	705.88153
2881.1121	-1221.7549
2879.4543	-1062.7288
2877.7964	-1034.1118
2876.1365	-1464.9808
2874.478	-1832.4867
2872.8174	-2043.3235
2871.158	-2061.4773
2869.4968	-1584.6429
2867.8367	-916.15192
2866.1748	386.26157
2864.5142	-145.96117
2862.8516	927.60931
2861.1902	1449.9833
2859.5269	803.05133
2857.8647	404.384
2856.2007	265.71762
2854.5378	337.3934
2852.8733	-521.86371
2851.2097	-648.87659
2849.5442	-773.61511
2847.8801	-32.020103
2846.2141	337.82016
2844.5491	1330.9802
2842.8823	1493.6628
2841.2168	1125.8738
2839.5493	2454.9312
2837.8813	2387.4502
2836.2148	2391.7419
2834.5464	1714.5344
2832.8789	1263.6956
2831.2097	1227.4006
2829.5417	247.263
2827.8718	-354.52261
2826.2017	-113.85756
2824.5325	361.33417
2822.8616	350.33606
2821.1917	380.53256
2819.52	967.9491
2817.8481	852.15332
2816.1772	1191.5709
2814.5046	547.42139
2812.8315	83.746101
2811.1597	-291.88422
2809.4858	-227.25851
2807.8132	-445.42365
2806.1389	-647.46906
2804.4641	-855.65887
2802.7903	-9.2406416
2801.1147	-170.13148
2799.439	-208.75018
2797.7644	398.94104
2796.0876	1300.9001
2794.4109	764.14227
2792.7351	160.42265
2791.0574	-136.71158
2789.3794	-84.192162
2787.7012	214.74924
2786.0239	783.67065
2784.345	733.26056
2782.6655	-54.933258
2780.9873	-669.70129
2779.3074	-586.80029
2777.627	-103.61135
2775.946	391.38547
2774.2666	643.43109
2772.585	348.66522
2770.9031	-272.87363
2769.2209	-3.3717957
2767.54	-307.06982
2765.8569	-418.37836
2764.1738	533.84375
2762.4902	469.43204
2760.8062	-888.70532
2759.1233	-646.58862
2757.4387	293.72708
2755.7537	750.08282
2754.0684	1117.7788
2752.384	840.00861
2750.698	536.86823
2749.0115	443.22409
2747.3247	233.40469
2745.6375	221.71634
2743.95	-568.93311
2742.2637	-164.76982
2740.5754	102.08428
2738.887	-972.23102
2737.198	-922.4256
2735.5088	-36.289146
2733.8191	-630.16962
2732.1306	-1029.621
2730.4402	-1384.9418
2728.7495	-946.30865
2727.0583	-975.6073
2725.3669	-625.0896
2723.6753	-72.543236
2721.9832	200.74699
2720.2905	609.43774
2718.5977	972.87921
2716.906	827.08539
2715.2126	565.19916
2713.5186	746.04572
2711.8245	13.299824
2710.1296	-730.68085
2708.4348	-441.74448
2706.7393	-277.51334
2705.0437	-283.28223
2703.3477	-614.29828
2701.6511	-444.66946
2699.9543	-83.495262
2698.2573	156.99805
2696.5598	257.42447
2694.8618	641.75702
2693.1636	865.58435
2691.4651	642.76086
2689.7661	594.24908
2688.0669	-81.048538
2686.3672	297.5444
2684.6672	232.50266
2682.9685	-24.669867
2681.2661	-197.84021
2679.5649	412.40692
2677.8635	704.26404
2676.1619	576.15363
2674.4597	435.18033
2672.7571	343.76578
2671.0542	309.32117
2669.3511	-794.80212
2667.6475	-1189.4634
2665.9434	-622.23627
2664.2393	-940.71686
2662.5344	-584.2475
2660.8293	-781.3645
2659.124	-559.93439
2657.4182	521.03827
2655.7122	1116.1359
2654.0056	687.2431
2652.2988	582.35767
2650.5916	992.32355
2648.884	510.93561
2647.1746	-98.918137
2645.4663	-731.40009
2643.7576	-140.56088
2642.0486	114.07805
2640.3391	-801.22125
2638.6294	-520.12756
2636.9194	-474.63391
2635.209	-308.12762
2633.498	449.32797
2631.7854	346.79276
2630.0737	201.42685
2628.3618	458.23111
2626.6497	148.16763
2624.937	-123.61216
2623.2239	-180.63541
2621.5105	-325.31604
2619.7954	-250.96254
2618.0813	-392.73181
2616.3667	-144.74957
2614.6519	-70.414406
2612.9368	-70.42347
2611.2197	359.76367
2609.5037	440.95001
2607.7874	142.65216
2606.0708	706.25592
2604.3538	811.76404
2602.6348	144.58626
2600.9172	-220.66972
2599.199	-719.60474
2597.4807	-583.23322
2595.7603	-861.39307
2594.041	-542.20038
2592.3215	-308.24911
2590.6016	-221.58998
2588.8796	272.78262
2587.1589	500.35959
2585.438	264.04132
2583.7166	235.24423
2581.9934	683.00928
2580.2712	548.41046
2578.5488	-414.44501
2576.8259	-140.81277
2575.1011	75.164482
2573.3774	514.83807
2571.6536	524.77924
2569.9277	450.19818
2568.2029	541.65448
2566.478	489.0748
2564.751	201.92952
2563.0251	136.43491
2561.2991	-606.71625
2559.571	-958.09058
2557.844	-754.75592
2556.1169	-974.49146
2554.3877	-1067.119
2552.6597	-429.05212
2550.9314	-433.32028
2549.2009	-176.65793
2547.4719	165.1499
2545.7424	368.28152
2544.011	360.43021
2542.2808	213.38234
2540.5503	356.50696
2538.8176	369.19095
2537.0864	382.6666
2535.3533	-235.46123
2533.6211	37.261902
2531.8887	-12.240445
2530.1543	96.209938
2528.4211	360.38547
2526.686	50.245022
2524.9521	86.863365
2523.2163	670.87006
2521.4817	476.25446
2519.7468	224.50581
2518.0098	535.47467
2516.2742	20.053839
2514.5364	80.586975
2512.7998	-6.8563156
2511.0615	-1114.9955
2509.3242	-915.87445
2507.585	-1032.9585
2505.8472	-850.39618
2504.1072	-335.68134
2502.3684	-413.8147
2500.6294	369.83746
2498.8884	804.17542
2497.1487	659.05371
2495.4067	806.2583
2493.6663	-17.791952
2491.9236	-105.10749
2490.1824	833.25073
2488.4392	715.34204
2486.6956	295.3692
2484.9531	-81.13578
2483.2087	-129.49553
2481.4656	-376.9368
2479.7202	-591.45752
2477.9763	-394.37808
2476.2305	-7.2510047
2474.4858	-64.448341
2472.7393	-203.92715
2470.9939	52.959892
2469.2466	-249.8918
2467.4988	785.56354
2465.7522	1034.9738
2464.0037	335.57846
2462.2563	65.97007
2460.5071	-771.37012
2458.7576	-497.45621
2457.009	-897.42438
2455.2588	-745.9696
2453.5095	-15.136332
2451.7585	194.78499
2450.0071	-321.87094
2448.2566	-251.27901
2446.5044	-221.61411
2444.7534	126.07313
2443.0005	418.4649
2441.2471	398.67819
2439.4949	236.71811
2437.7407	484.87894
2435.9863	-21.92458
2434.2329	1032.3091
2432.4778	608.48187
2430.7222	558.92731
2428.9678	990.87524
2427.2112	-16.533943
2425.4546	-642.367
2423.699	-1268.4576
2421.9414	-1316.5116
2420.1836	-471.57956
2418.427	-507.90573
2416.6682	-622.18353
2414.9092	-139.01445
2413.1497	-131.17421
2411.3916	89.854752
2409.6313	977.10913
2407.8708	913.46741
2406.1116	619.0509
2404.3503	301.6041
2402.5886	-344.37784
2400.8264	-379.12128
2399.0657	-718.44086
2397.303	485.69376
2395.5398	888.82001
2393.7761	161.83476
2392.0139	-186.94177
2390.2495	241.03654
2388.4846	-344.11505
2386.7197	-244.36507
2384.9541	-86.905663
2383.1899	-495.02893
2381.4236	-1134.6575
2379.657	-533.22229
2377.8901	388.97397
2376.1228	466.06912
2374.3567	947.76447
2372.5884	1288.0901
2370.8198	462.13052
2369.051	-176.79312
2367.2817	-25.365534
2365.5137	-126.52014
2363.7437	-378.633
2361.9731	253.65401
2360.2024	8.7059059
2358.4312	-561.51807
2356.6597	39.411983
2354.8877	759.6214
2353.1169	453.99918
2351.3442	-639.74951
2349.5713	-915.53705
2347.7979	-866.34698
2346.0239	-1223.4513
2344.2495	-691.86804
2342.4751	-277.69092
2340.7	-267.35535
2338.9263	694.96826
2337.1504	1025.8022
2335.3743	206.62929
2333.5977	676.69739
2331.8208	812.505
2330.0435	-11.914931
2328.2659	-680.48138
2326.4878	-554.37115
2324.7092	-374.72495
2322.9304	369.14267
2321.1511	319.08859
2319.3716	481.10675
2317.5916	320.66431
2315.8113	450.8223
2314.0305	453.70526
2312.251	283.89453
2310.4695	-10.710955
2308.6875	-57.014267
2306.9053	-922.67542
2305.1226	-944.01819
2303.3394	-799.99432
2301.5559	-331.61945
2299.772	-533.97974
2297.9878	599.59705
2296.2031	854.35657
2294.4182	725.69476
2292.6328	250.52483
2290.8469	420.63412
2289.0608	-204.79836
2287.2742	169.06808
2285.4873	-135.55397
2283.6982	77.018257
2281.9106	60.640587
2280.1226	-134.78867
2278.334	-449.12463
2276.5452	19.372581
2274.7559	121.88152
2272.9663	144.30038
2271.1763	-202.18452
2269.3857	-306.58731
2267.595	-624.67572
2265.8037	-471.3129
2264.0122	-62.923141
2262.2202	507.70557
2260.4277	898.19562
2258.635	876.14111
2256.8403	162.34723
2255.0466	-137.96655
2253.2527	-304.32074
2251.4585	-510.50299
2249.6638	-892.01318
2247.8687	-486.86838
2246.0732	-207.72955
2244.2773	-384.88406
2242.4792	-335.93985
2240.6826	500.28912
2238.8857	688.68304
2237.0881	360.20697
2235.2903	394.58475
2233.4922	15.561878
2231.6936	-402.55444
2229.8928	-138.43878
2228.0935	35.440102
2226.2937	583.18188
2224.4937	749.5036
2222.6931	678.2312
2220.8904	156.33569
2219.0891	179.93155
2217.2874	229.59726
2215.4851	-338.66684
2213.6826	-620.992
2211.8782	-647.49994
2210.0747	-634.29034
2208.271	-1044.4493
2206.467	-324.67819
2204.6626	251.18469
2202.856	757.32611
2201.0508	1014.6827
2199.2451	719.6969
2197.439	153.57716
2195.6309	265.48337
2193.824	-262.46402
2192.0168	-532.24023
2190.2092	-923.92047
2188.3994	-296.28201
2186.5911	-542.78815
2184.7822	-358.9827
2182.9731	-147.12463
2181.1619	1151.1473
2179.3518	981.9632
2177.5415	989.46637
2175.729	717.22028
2173.9177	-154.52342
2172.1062	-941.4361
2170.2925	-460.13797
2168.4802	-842.38538
2166.6675	-434.87692
2164.8542	-474.52405
2163.0391	12.735671
2161.2251	64.239693
2159.4109	477.90909
2157.5942	440.75281
2155.7793	593.34033
2153.9619	-50.337337
2152.146	-366.01425
2150.3298	-373.23047
2148.5115	-1044.8134
2146.6943	-694.84039
2144.8767	264.22498
2143.0571	173.53838
2141.2388	-194.79144
2139.4202	255.71785
2137.5994	156.27422
2135.7798	360.80453
2133.9583	331.29816
2132.1379	353.53662
2130.3174	724.67053
2128.4946	577.78918
2126.6731	376.74625
2124.8496	66.375656
2123.0273	-212.37114
2121.2029	-117.71657
2119.3799	183.58009
2117.5564	87.509567
2115.7307	-628.18335
2113.9065	8.1601315
2112.0801	-198.95067
2110.2551	-135.09714
2108.4277	177.33806
2106.6021	185.02237
2104.7739	-280.66251
2102.9473	-755.30597
2101.1204	-622.14001
2099.291	-383.43188
2097.4631	-400.04617
2095.6333	-451.93954
2093.8047	157.21457
2091.9739	723.40961
2090.1443	-75.66687
2088.3127	332.50668
2086.4824	390.4621
2084.6501	401.13876
2082.8191	797.36133
2080.9858	76.858101
2079.1541	-110.34892
2077.3201	81.833679
2075.4856	-104.01725
2073.6526	-136.77136
2071.8174	-244.15933
2069.9834	205.24188
2068.1475	518.08862
2066.3127	578.28943
2064.4758	-552.28058
2062.6404	-382.2233
2060.8027	-442.49817
2058.9666	-441.98895
2057.1282	-172.30367
2055.2893	-518.00165
2053.4517	-482.96823
2051.6121	-38.734657
2049.7737	23.090612
2047.9333	374.89285
2046.0925	404.06689
2044.2529	507.43762
2042.4113	819.80957
2040.5709	150.31267
2038.7285	-613.41992
2036.8856	-397.67053
2035.0441	176.48642
2033.2004	289.43301
2031.3563	517.13812
2029.5135	163.50845
2027.6686	399.35318
2025.8251	622.39398
2023.9794	-92.350731
2022.1332	-405.48477
2020.2885	-83.348633
2018.4415	-557.65973
2016.5941	-143.57997
2014.7482	85.245583
2012.9	68.639587
2011.0514	258.8924
2009.2042	315.24869
2007.3549	-59.38213
2005.505	-254.14818
2003.6549	-265.81442
2001.806	-585.66632
1999.955	-585.6839
1998.1036	-513.24292
1996.2535	-366.24191
1994.4012	-343.29639
1992.5487	-127.83044
1990.6957	499.45816
1988.8439	374.39484
1986.99	-262.9675
1985.1357	-566.03961
1983.2828	-363.50549
1981.4277	-96.190369
1979.5723	-101.01181
1977.7163	-320.23718
1975.8618	114.62321
1974.005	376.37463
1972.1479	786.72028
1970.2904	499.01718
1968.4324	686.53979
1966.5758	507.4248
1964.717	377.69644
1962.8578	69.533043
1960.9982	151.11833
1959.1399	214.80975
1957.2795	629.76331
1955.4187	383.61267
1953.5575	-297.95364
1951.6958	-650.53729
1949.8337	-210.4948
1947.973	-876.51685
1946.1101	-332.31262
1944.2468	-598.71075
1942.3832	-288.61652
1940.519	-358.25613
1938.6545	5.6111135
1936.7913	176.51489
1934.9259	378.19092
1933.0602	401.15765
1931.194	299.66858
1929.3274	124.04674
1927.4603	-432.58267
1925.5929	-346.98868
1923.7268	61.074955
1921.8586	145.93953
1919.9899	-106.49229
1918.1208	70.299416
1916.2513	571.87195
1914.3815	404.49976
1912.5111	79.526939
1910.6404	595.75714
1908.7693	-140.87703
1906.8994	-457.58096
1905.0275	-186.46899
1903.155	-140.09061
1901.2822	-249.24673
1899.4091	473.2084
1897.5354	753.76788
1895.6614	915.55157
1893.7869	287.26218
1891.912	536.49945
1890.0366	66.460228
1888.161	-97.753197
1886.2848	-678.83472
1884.4083	-921.64819
1882.5313	-1433.9819
1880.6539	-386.61264
1878.7761	95.343399
1876.8979	475.41754
1875.0193	86.863487
1873.1403	644.31378
1871.2607	314.6105
1869.3809	110.83844
1867.5006	-326.64624
1865.6199	-1024.2124
1863.7386	-458.95996
1861.8572	-171.80699
1859.9751	-798.90381
1858.0928	-695.12573
1856.21	160.82184
1854.3267	1244.7028
1852.4431	189.60242
1850.559	256.50937
1848.6746	-154.12497
1846.7896	-139.78027
1844.9043	-474.4621
1843.0186	-21.679388
1841.1323	355.85385
1839.2457	583.04083
1837.3588	1440.4802
1835.4713	414.80392
1833.5835	29.761169
1831.6952	18.136518
1829.8065	135.06998
1827.9175	571.18121
1826.0261	-546.32343
1824.1362	-371.36716
1822.2458	-638.11249
1820.3551	-597.47742
1818.4639	-119.35227
1816.5721	243.97348
1814.6802	83.070763
1812.7877	374.60559
1810.8948	31.612564
1809.0015	-723.03491
1807.106	-457.84854
1805.2118	-239.983
1803.3171	69.481316
1801.4221	114.91537
1799.5267	-269.87054
1797.6309	-65.247505
1795.7346	98.212051
1793.8362	141.23289
1791.939	71.916275
1790.0415	27.750254
1788.1436	-22.129915
1786.2451	670.67749
1784.3463	37.759655
1782.4453	-59.715767
1780.5457	-110.94979
1778.6455	-95.254372
1776.745	66.049591
1774.844	57.852371
1772.9409	848.96301
1771.0392	-256.69815
1769.137	-133.26299
1767.2343	-118.31466
1765.3312	224.21938
1763.4259	484.86328
1761.522	377.59573
1759.6177	532.34399
1757.7129	-336.27695
1755.8059	-209.42809
1753.9003	401.40381
1751.9943	391.36627
1750.0878	438.15036
1748.1791	92.978172
1746.2719	-167.75572
1744.364	-1070.9227
1742.4558	2.0886366
1740.5454	320.04288
1738.6365	191.87404
1736.7269	220.47276
1734.817	546.39624
1732.905	398.97452
1730.9943	169.51273
1729.083	139.56091
1727.1697	680.40814
1725.2577	-356.74585
1723.3452	-487.37015
1721.4305	-237.9511
1719.5172	-20.152241
1717.6034	453.8746
1715.6893	428.50415
1713.7728	281.01709
1711.8579	216.36674
1709.9424	565.97009
1708.0247	848.82581
1706.1084	107.05955
1704.1898	377.2005
1702.2727	318.44641
1700.3551	103.71617
1698.4352	332.59204
1696.5167	769.49341
1694.5979	1133.2263
1692.6768	615.48621
1690.757	603.21851
1688.8368	-3.5610027
1686.9143	106.80373
1684.9933	-380.00632
1683.0699	-644.60352
1681.1481	-556.33185
1679.2257	-277.2269
1677.3011	43.266083
1675.3779	-440.19284
1673.4525	-828.1922
1671.5284	-343.10178
1669.6039	-399.535
1667.6771	-724.38171
1665.7517	-1200.7458
1663.8241	-964.32581
1661.8978	-1900.0118
1659.9694	-2097.3818
1658.0422	-2215.2046
1656.1147	-1986.4379
1654.1849	-888.31897
1652.2566	-850.04846
1650.3259	-497.61954
1648.3966	33.395901
1646.4651	267.73764
1644.5349	925.95032
1642.6025	962.23132
1640.6715	1190.3392
1638.7383	1831.6495
1636.8064	1423.7448
1634.8722	1056.9089
1632.9395	635.89362
1631.0045	709.72064
1629.0708	422.14063
1627.135	627.95343
1625.2004	-153.524
1623.2637	12.360547
1621.3284	-394.6582
1619.3907	-554.92108
1617.4545	-259.27258
1615.516	-703.82446
1613.5789	-136.54526
1611.6395	-579.6441
1609.7014	-2110.6694
1607.7612	-1530.0931
1605.8224	-1623.1868
1603.8812	-539.22894
1601.9415	-231.56052
1599.9995	-130.92336
1598.057	485.15109
1596.116	1380.038
1594.1726	1850.7306
1592.2307	2371.8721
1590.2865	1817.1088
1588.3438	928.65375
1586.3987	1107.4449
1584.4531	-256.61847
1582.509	-620.7309
1580.5626	-141.83235
1578.6176	-860.8266
1576.6703	-1600.6392
1574.7227	-1867.4268
1572.7762	-2194.6558
1570.8276	-1864.1759
1568.8805	-1698.2285
1566.931	-1639.4003
1564.9811	-1287.6287
1563.0326	-764.83435
1561.0818	-235.1114
1559.1305	854.06714
1557.1807	655.50543
1555.2285	1310.9897
1553.276	1242.2889
1551.3247	843.09399
1549.3713	776.02441
1547.4175	1496.3297
1545.465	480.39209
1543.5101	285.14996
1541.5549	496.93442
1539.6011	80.930344
1537.645	289.1459
1535.6885	365.96808
1533.7333	-209.85625
1531.7759	156.06731
1529.818	-48.584454
1527.8615	311.75272
1525.9027	396.4086
1523.9435	341.28253
1521.9838	736.77496
1520.0255	524.87537
1518.0649	22.926182
1516.104	728.95367
1514.1444	903.56128
1512.1825	591.44855
1510.2202	780.16211
1508.2574	694.43817
1506.296	356.85526
1504.3324	428.93387
1502.3683	808.4892
1500.4037	1041.453
1498.4406	759.65503
1496.4751	1182.9259
1494.5092	1789.4331
1492.5428	1033.8627
1490.5779	1485.6204
1488.6106	729.97803
1486.6429	-510.34177
1484.6748	-757.80811
1482.7063	-1061.0043
1480.7391	-1207.1283
1478.7697	-783.17889
1476.7997	-1163.6688
1474.8293	55.881245
1472.8585	-152.39189
1470.889	300.14655
1468.9174	947.71191
1466.9452	772.21338
1464.9725	8.8329496
1462.9995	-133.94257
1461.026	-831.53882
1459.054	-1282.277
1457.0795	-1134.4321
1455.1046	-1783.326
1453.1293	-1974.4507
1451.1536	-2644.2437
1449.1774	-3477.7612
1447.2025	-2717.3315
1445.2255	-2831.0115
1443.2479	-2004.9883
1441.2699	-1399.0052
1439.2914	-135.4677
1437.3125	932.59521
1435.3331	1784.6127
1433.3533	2562.0439
1431.3749	2152.0288
1429.3942	2127.3386
1427.413	1635.2505
1425.4314	1186.5186
1423.4493	265.97241
1421.4668	232.32925
1419.4838	1.3711085
1417.5004	162.88911
1415.5165	-277.37225
1413.5322	-600.50385
1411.5474	-1010.3214
1409.5621	-740.52844
1407.5782	-175.74612
1405.5922	-120.11012
1403.6056	161.03857
1401.6185	1074.7576
1399.631	847.32953
1397.6429	1080.2683
1395.6545	836.27936
1393.6656	556.59961
1391.6764	878.62262
1389.6866	1177.2903
1387.6964	127.90303
1385.7057	-432.58096
1383.7145	-512.3819
1381.7229	140.858
1379.7308	-126.52541
1377.7383	-363.95764
1375.7454	-494.43668
1373.752	200.38263
1371.7581	-325.7048
1369.7637	-76.114014
1367.7689	112.17026
1365.7737	389.1311
1363.778	1334.6608
1361.7817	871.29834
1359.7852	50.145981
1357.7881	9.9923506
1355.7905	295.52054
1353.7925	-978.75287
1351.7941	-959.28369
1349.7952	-1273.9666
1347.7958	-1036.7919
1345.796	-369.71817
1343.7957	-859.06366
1341.7949	-903.93256
1339.7937	172.28816
1337.7902	315.80066
1335.7881	706.62262
1333.7855	-145.88785
1331.7825	35.70924
1329.7789	-227.17038
1327.775	-173.8676
1325.7706	-1762.5177
1323.7657	-1465.1769
1321.7604	-2170.2498
1319.7545	-1190.0256
1317.7483	-159.59967
1315.7397	180.91597
1313.7325	91.809982
1311.7249	1544.3058
1309.7168	1551.5675
1307.7081	518.24023
1305.6992	-502.60809
1303.6897	-713.45361
1301.6797	-1080.8457
1299.6675	-892.29248
1297.6566	-1430.0016
1295.6453	-1062.4197
1293.6334	-26.822821
1291.6211	1043.0562
1289.6084	1510.0216
1287.5952	948.67108
1285.5797	859.99121
1283.5656	1444.6643
1281.551	1100.8547
1279.536	546.4577
1277.5205	586.73029
1275.5045	627.39996
1273.4862	1051.4714
1271.4692	1061.7417
1269.4519	378.07074
1267.4341	-12.507477
1265.4158	202.05293
1263.3951	-517.40161
1261.376	-834.62781
1259.3562	-1086.465
1257.3361	-759.63922
1255.3154	-651.14648
1253.2925	-19.934692
1251.271	297.129
1249.2489	-845.1311
1247.2264	-441.1196
1245.2017	-425.95206
1243.1782	-1058.6843
1241.1543	-1929.0901
1239.13	-1507.9692
1237.1033	-955.73315
1235.078	-437.14749
1233.0522	-43.637512
1231.026	267.78891
1228.9974	1048.8047
1226.9703	759.07379
1224.9426	810.62982
1222.9146	-189.43651
1220.8842	-295.08105
1218.8551	417.60849
1216.8256	-97.625015
1214.7938	-244.18016
1212.7633	-371.83289
1210.7324	131.77615
1208.6992	188.03195
1206.6674	583.58539
1204.635	211.14903
1202.6023	424.13419
1200.5671	775.91241
1198.5333	738.91528
1196.4991	481.5834
1194.4626	582.22064
1192.4275	1366.5897
1190.3918	1108.4456
1188.3539	599.87012
1186.3174	76.595009
1184.2804	-763.67267
1182.241	-1112.2316
1180.203	-1151.6293
1178.1627	-819.45776
1176.1238	-497.67526
1174.0845	662.05835
1172.0427	507.57053
1170.0023	615.58038
