3199.4592	506.21616
3197.8672	670.2124
3196.2764	-25.121754
3194.6838	-255.49936
3193.0923	-431.07449
3191.499	150.42325
3189.907	463.27933
3188.313	631.00507
3186.7202	162.18393
3185.1257	-518.76636
3183.5325	-210.77597
3181.9373	41.542488
3180.343	554.87787
3178.7473	560.89301
3177.1526	834.66425
3175.5559	752.42493
3173.9607	493.16852
3172.3635	120.85755
3170.7676	-129.87709
3169.1697	-151.0806
3167.573	-611.57208
3165.9746	-737.04523
3164.3757	-1316.0016
3162.7781	-1007.0872
3161.1787	544.6181
3159.5803	156.84402
3157.9802	489.68518
3156.3799	-9.0891352
3154.7805	781.64624
3153.1794	1058.2772
3151.5796	1257.6775
3149.9778	-10.562415
3148.3757	-48.568481
3146.7749	-118.35323
3145.1721	101.38834
3143.5691	-310.83731
3141.9673	-688.58588
3140.3635	-70.559029
3138.761	390.18701
3137.1565	-239.23653
3135.5518	228.74442
3133.9482	-118.34403
3132.343	541.18646
3130.7373	127.25257
3129.1313	165.87259
3127.5264	-527.02606
3125.9197	183.08734
3124.3127	-255.36264
3122.7068	-306.33124
3121.0991	-339.96909
3119.4912	-42.030594
3117.8845	364.29111
3116.2759	-305.0246
3114.6667	335.86383
3113.0574	118.04351
3111.4492	62.595898
3109.8394	113.04984
3108.229	-66.855713
3106.6184	-300.69754
3105.009	-398.43988
3103.3977	361.43298
3101.7861	-396.73068
3100.1741	-431.99323
3098.5618	-95.153122
3096.9507	-128.60446
3095.3376	-170.89806
3093.7244	-361.24039
3092.1108	303.35626
3090.4968	-57.732704
3088.884	542.65918
3087.2695	654.37439
3085.6545	1102.0029
3084.0393	948.7832
3082.4236	1349.8656
3080.8093	1573.4415
3079.1929	306.72745
3077.5764	88.429718
3075.9595	362.89328
3074.3423	279.96829
3072.7246	-482.07495
3071.1067	-725.12427
3069.49	-1244.177
3067.8713	-749.03644
3066.2524	-570.85059
3064.6331	-566.75745
3063.0134	-885.0827
3061.3936	-1262.2784
3059.7732	-730.58478
3058.1526	-241.01202
3056.5317	-476.26694
3054.9104	426.40021
3053.2905	166.28987
3051.6685	284.18988
3050.0461	-261.74973
3048.4236	469.18655
3046.8008	287.19778
3045.1775	592.26923
3043.5537	204.92297
3041.9299	-49.40683
3040.3057	28.508881
3038.6809	682.0307
3037.0559	319.2738
3035.4307	1027.2698
3033.8052	628.51636
3032.1792	892.284
3030.553	725.83661
3028.9263	1583.1724
3027.2993	903.30286
3025.6721	1304.7489
3024.0444	1127.6185
3022.4165	650.78741
3020.7881	130.8886
3019.1594	939.46875
3017.5305	1259.9294
3015.9011	1421.0718
3014.2715	1028.0419
3012.6416	1872.9572
3011.0112	2555.5044
3009.3806	1838.3718
3007.7495	1070.3589
3006.1182	782.53461
3004.4866	167.79596
3002.8545	895.15448
3001.2207	1493.1007
2999.5881	231.52768
2997.9551	177.18953
2996.3215	710.37335
2994.688	419.79172
2993.054	-459.2764
2991.4194	-38.602196
2989.7849	133.09511
2988.1499	-209.33569
2986.5144	-1885.324
2984.8772	-1989.7516
2983.2412	-1225.4429
2981.6047	-1413.4901
2979.968	-1209.0717
2978.3308	-486.33862
2976.6934	-1475.2203
2975.0557	-793.97748
2973.416	-97.145638
2971.7776	321.89362
2970.1389	-428.04175
2968.4998	736.21832
2966.8604	868.5434
2965.2205	289.32523
2963.5789	699.04614
2961.9385	1460.9551
2960.2976	2310.1316
2958.6565	2337.4727
2957.0134	3644.4036
2955.3716	3085.6873
2953.7295	3220.377
2952.0869	3020.3962
2950.4441	2634.5164
2948.7993	1276.6575
2947.1558	-1069.7928
2945.512	-2107.7827
2943.8677	-4547.4165
2942.2217	-6172.7188
2940.5767	-6722.543
2938.9314	-7169.085
2937.2859	-7460.7939
2935.6384	-8428.7656
2933.9922	-7394.9551
2932.3455	-7051.3789
2930.697	-4574.1973
2929.0498	-2327.2659
2927.4021	-278.61066
2925.7542	-612.06354
2924.1042	-598.11786
2922.4556	-337.48737
2920.8066	-1129.949
2919.1558	-792.51019
2917.5061	-1790.8914
2915.856	-2409.708
2914.2041	-1701.2866
2912.5532	-1000.351
2910.9023	1380.8281
2909.2493	2622.7908
2907.5977	3521.3831
2905.9456	4899.2041
2904.2915	4794.8911
2902.6387	3543.77
2900.9841	2526.5862
2899.3306	837.13306
2897.6768	-225.86804
2896.021	-799.75104
2894.3665	-2103.9043
2892.7102	-2300.5376
2891.0549	-719.2171
2889.3994	-164.27187
2887.7419	77.977699
2886.0857	964.29553
2884.4277	623.20612
2882.7708	1211.0458
2881.1121	687.61194
2879.4543	-964.4129
2877.7964	-2074.6501
2876.1365	-2428.7114
2874.478	-2144.1338
2872.8174	-3344.0776
2871.158	-3123.436
2869.4968	-2023.6903
2867.8367	-497.55383
2866.1748	547.78729
2864.5142	1809.8992
2862.8516	2575.762
2861.1902	2333.6326
2859.5269	3118.8411
2857.8647	2041.3552
2856.2007	423.13043
2854.5378	-390.39639
2852.8733	-1047.2454
2851.2097	-1831.7461
2849.5442	-2438.6082
2847.8801	-1629.2699
2846.2141	-1119.4314
2844.5491	-274.61945
2842.8823	1572.748
2841.2168	2152.7695
2839.5493	2853.3384
2837.8813	3626.4048
2836.2148	3519.3418
2834.5464	2171.0012
2832.8789	1565.1849
2831.2097	1749.8152
2829.5417	1025.1261
2827.8718	178.60728
2826.2017	-474.55371
2824.5325	-815.95892
2822.8616	35.433403
2821.1917	618.79004
2819.52	995.7652
2817.8481	500.41473
2816.1772	726.81775
2814.5046	595.89661
2812.8315	330.67166
2811.1597	233.83665
2809.4858	324.08286
2807.8132	776.573
2806.1389	-1.0825422
2804.4641	91.09243
2802.7903	266.05829
2801.1147	-36.521225
2799.439	375.27298
2797.7644	212.77226
2796.0876	-69.48037
2794.4109	-200.60468
2792.7351	-162.74208
2791.0574	-554.59485
2789.3794	-974.58917
2787.7012	-722.52869
2786.0239	-292.0744
2784.345	993.59546
2782.6655	392.48468
2780.9873	731.5199
2779.3074	900.87518
2777.627	565.18073
2775.946	1114.0856
2774.2666	790.6568
2772.585	19.6828
2770.9031	-829.71765
2769.2209	-981.76984
2767.54	-883.02167
2765.8569	-751.17871
2764.1738	68.765198
2762.4902	345.88351
2760.8062	690.68402
2759.1233	252.62009
2757.4387	746.48315
2755.7537	724.18872
2754.0684	987.39899
2752.384	558.28455
2750.698	-157.33908
2749.0115	-659.05133
2747.3247	-779.38403
2745.6375	-413.0148
2743.95	-342.58594
2742.2637	-669.79877
2740.5754	-6.8663459
2738.887	-76.585945
2737.198	-136.32915
2735.5088	189.75822
2733.8191	214.71642
2732.1306	362.18695
2730.4402	694.55872
2728.7495	-503.84372
2727.0583	-719.19843
2725.3669	-769.61981
2723.6753	-828.04706
2721.9832	-729.05371
2720.2905	-840.72369
2718.5977	-716.33929
2716.906	422.45465
2715.2126	146.57381
2713.5186	178.6761
2711.8245	385.98062
2710.1296	546.00421
2708.4348	845.66541
2706.7393	336.68097
2705.0437	-286.6131
2703.3477	-158.416
2701.6511	-605.67407
2699.9543	-469.59006
2698.2573	-625.80737
2696.5598	-277.85831
2694.8618	-43.832272
2693.1636	701.6532
2691.4651	615.97876
2689.7661	1042.5146
2688.0669	864.07489
2686.3672	806.05017
2684.6672	251.97713
2682.9685	81.810463
2681.2661	-170.2746
2679.5649	-745.05896
2677.8635	-1011.0532
2676.1619	-425.59573
2674.4597	-113.41371
2672.7571	539.94562
2671.0542	216.42831
2669.3511	610.0827
2667.6475	67.253265
2665.9434	-201.40956
2664.2393	-274.7204
2662.5344	-560.17529
2660.8293	-430.78693
2659.124	-269.26443
2657.4182	-428.95453
2655.7122	-518.26367
2654.0056	418.92389
2652.2988	635.4292
2650.5916	579.56873
2648.884	408.63062
2647.1746	150.19283
2645.4663	-249.46083
2643.7576	-283.71341
2642.0486	399.43591
2640.3391	310.14197
2638.6294	194.76227
2636.9194	960.83527
2635.209	742.651
2633.498	453.63571
2631.7854	372.04288
2630.0737	-48.888958
2628.3618	-652.01685
2626.6497	-605.9248
2624.937	-781.48969
2623.2239	-1068.1288
2621.5105	-975.97388
2619.7954	-286.51559
2618.0813	416.82208
2616.3667	840.25513
2614.6519	858.4248
2612.9368	1199.5448
2611.2197	629.72736
2609.5037	21.441813
2607.7874	-242.30177
2606.0708	-883.60529
2604.3538	-595.53198
2602.6348	-727.1767
2600.9172	-697.10303
2599.199	-996.40094
2597.4807	-88.838371
2595.7603	167.38
2594.041	558.81885
2592.3215	517.88574
2590.6016	459.30222
2588.8796	317.0762
2587.1589	561.73407
2585.438	-140.16684
2583.7166	-155.86745
2581.9934	250.68489
2580.2712	-11.323649
2578.5488	-263.30948
2576.8259	-397.07495
2575.1011	-754.87073
2573.3774	-249.29768
2571.6536	-23.778896
2569.9277	-55.618309
2568.2029	-88.380211
2566.478	452.38812
2564.751	33.896923
2563.0251	787.73291
2561.2991	108.16248
2559.571	598.6026
2557.844	607.40576
2556.1169	-288.57394
2554.3877	-168.23297
2552.6597	-248.49103
2550.9314	-121.97233
2549.2009	-69.218613
2547.4719	-61.783981
2545.7424	-607.79126
2544.011	-182.63126
2542.2808	207.18701
2540.5503	-305.99252
2538.8176	47.486687
2537.0864	-22.067629
2535.3533	133.82445
2533.6211	-95.567307
2531.8887	-45.604668
2530.1543	398.49884
2528.4211	334.13159
2526.686	116.62022
2524.9521	-97.447258
2523.2163	-241.18031
2521.4817	70.391434
2519.7468	212.53116
2518.0098	98.193504
2516.2742	187.89192
2514.5364	534.50458
2512.7998	-78.322762
2511.0615	-321.47528
2509.3242	154.21573
2507.585	536.79047
2505.8472	-279.06842
2504.1072	-232.45869
2502.3684	-478.56635
2500.6294	-332.0054
2498.8884	368.30045
2497.1487	747.57123
2495.4067	431.01929
2493.6663	519.83405
2491.9236	-48.855778
2490.1824	32.514645
2488.4392	-720.94476
2486.6956	-580.76263
2484.9531	-444.01492
2483.2087	-920.90198
2481.4656	-1238.0127
2479.7202	-616.17822
2477.9763	-654.25464
2476.2305	-2.461745
2474.4858	627.81329
2472.7393	696.26263
2470.9939	614.71124
2469.2466	499.13855
2467.4988	637.86255
2465.7522	465.17664
2464.0037	-10.372652
2462.2563	-448.59995
2460.5071	-20.59156
2458.7576	4.4753046
2457.009	88.150024
2455.2588	-194.73933
2453.5095	-342.60123
2451.7585	124.09152
2450.0071	137.32248
2448.2566	43.852737
2446.5044	281.7793
2444.7534	657.90479
2443.0005	403.3996
2441.2471	-447.86029
2439.4949	-69.667992
2437.7407	-231.12398
2435.9863	165.43639
2434.2329	-51.134872
2432.4778	-292.34842
2430.7222	68.157753
2428.9678	-237.46762
2427.2112	-195.43901
2425.4546	-75.822861
2423.699	22.641499
2421.9414	827.96509
2420.1836	458.81885
2418.427	-122.4893
2416.6682	315.70383
2414.9092	342.02087
2413.1497	-211.92288
2411.3916	-263.04025
2409.6313	-123.75887
2407.8708	-392.62357
2406.1116	-342.55643
2404.3503	-720.1153
2402.5886	-684.93506
2400.8264	183.20026
2399.0657	-105.68845
2397.303	-187.836
2395.5398	-218.87334
2393.7761	457.54181
2392.0139	564.87042
2390.2495	140.74333
2388.4846	526.24994
2386.7197	693.81616
2384.9541	402.44046
2383.1899	313.03284
2381.4236	365.54822
2379.657	330.00323
2377.8901	-134.48227
2376.1228	-12.183618
2374.3567	-712.39124
2372.5884	-723.01648
2370.8198	-583.99951
2369.051	-458.27557
2367.2817	-398.88364
2365.5137	-155.52354
2363.7437	-27.126165
2361.9731	-78.887779
2360.2024	254.8147
2358.4312	356.95618
2356.6597	227.28503
2354.8877	568.70355
2353.1169	365.7702
2351.3442	750.1767
2349.5713	94.93856
2347.7979	-540.49457
2346.0239	-589.80762
2344.2495	-467.46548
2342.4751	-457.26556
2340.7	-984.89148
2338.9263	-672.24115
2337.1504	83.809433
2335.3743	285.17993
2333.5977	500.96472
2331.8208	688.85522
2330.0435	1086.0575
2328.2659	683.26031
2326.4878	253.5793
2324.7092	-559.43451
2322.9304	-641.23785
2321.1511	-326.58163
2319.3716	-217.88625
2317.5916	-520.3407
2315.8113	-363.44781
2314.0305	158.39111
2312.251	704.66541
2310.4695	533.14886
2308.6875	385.41476
2306.9053	254.35995
2305.1226	-44.233166
2303.3394	-151.89267
2301.5559	-476.86133
2299.772	-85.105385
2297.9878	165.7757
2296.2031	588.76965
2294.4182	513.58081
2292.6328	303.16119
2290.8469	10.2704
2289.0608	-337.76154
2287.2742	-625.07391
2285.4873	-852.03186
2283.6982	-579.45514
2281.9106	-330.87833
2280.1226	-227.40776
2278.334	272.13095
2276.5452	484.7775
2274.7559	1012.5038
2272.9663	644.90051
2271.1763	299.03549
2269.3857	-165.25838
2267.595	-74.756737
2265.8037	-360.93719
2264.0122	-243.94066
2262.2202	-480.20599
2260.4277	-170.32359
2258.635	81.384888
2256.8403	-130.61711
2255.0466	421.55035
2253.2527	9.1094551
2251.4585	-97.417313
2249.6638	-47.70269
2247.8687	-103.65676
2246.0732	-118.83264
2244.2773	193.21526
2242.4792	148.2964
2240.6826	405.51288
2238.8857	-30.72748
2237.0881	-48.270256
2235.2903	135.53081
2233.4922	-27.4757
2231.6936	-174.08424
2229.8928	-79.527451
2228.0935	-208.05908
2226.2937	-84.435883
2224.4937	-203.11719
2222.6931	-99.062141
2220.8904	-102.80961
2219.0891	379.66321
2217.2874	272.3465
2215.4851	468.21069
2213.6826	-96.512474
2211.8782	3.9477088
2210.0747	-461.65134
2208.271	-752.50195
2206.467	-221.10298
2204.6626	128.68329
2202.856	45.226925
2201.0508	-280.48599
2199.2451	103.19598
2197.439	620.29413
2195.6309	750.78577
2193.824	615.17249
2192.0168	-8.894516
2190.2092	-483.41086
2188.3994	-553.8905
2186.5911	-426.65997
2184.7822	-459.91119
2182.9731	56.380981
2181.1619	325.45303
2179.3518	444.19302
2177.5415	-34.912319
2175.729	672.93243
2173.9177	234.28606
2172.1062	-228.10507
2170.2925	-244.68813
2168.4802	-259.55045
2166.6675	-412.77655
2164.8542	-409.46381
2163.0391	-141.38075
2161.2251	-344.9191
2159.4109	-191.87842
2157.5942	328.00299
2155.7793	332.04242
2153.9619	395.24991
2152.146	-133.30809
2150.3298	310.22937
2148.5115	-381.02457
2146.6943	-76.740349
2144.8767	-159.79813
2143.0571	379.97845
2141.2388	230.02397
2139.4202	433.03271
2137.5994	-29.604866
2135.7798	-310.67075
2133.9583	233.63058
2132.1379	198.76328
2130.3174	169.67993
2128.4946	-145.35878
2126.6731	-174.99174
2124.8496	-267.59784
2123.0273	-423.10504
2121.2029	-381.63797
2119.3799	-33.951786
2117.5564	205.45418
2115.7307	283.56604
2113.9065	212.39487
2112.0801	-99.539764
2110.2551	99.309067
2108.4277	-23.953335
2106.6021	326.79892
2104.7739	117.18464
2102.9473	-396.89819
2101.1204	-401.59052
2099.291	-390.5611
2097.4631	2.5086315
2095.6333	230.98808
2093.8047	718.76709
2091.9739	611.09052
2090.1443	818.82379
2088.3127	268.25531
2086.4824	-136.41339
2084.6501	-390.39563
2082.8191	-471.5061
2080.9858	-465.40967
2079.1541	-416.27295
2077.3201	-462.02802
2075.4856	-203.5031
2073.6526	-156.89287
2071.8174	68.436584
2069.9834	135.76276
2068.1475	-285.05127
2066.3127	-315.71561
2064.4758	36.294579
2062.6404	-462.91791
2060.8027	-242.34656
2058.9666	425.44299
2057.1282	688.51337
2055.2893	225.24483
2053.4517	939.92731
2051.6121	49.249165
2049.7737	-29.185129
2047.9333	359.85565
2046.0925	40.62262
2044.2529	-456.81342
2042.4113	-975.97925
2040.5709	-38.764256
2038.7285	221.11354
2036.8856	-130.20009
2035.0441	577.91022
2033.2004	820.34705
2031.3563	618.38611
2029.5135	158.18365
2027.6686	71.972565
2025.8251	-473.1853
2023.9794	-130.25887
2022.1332	-360.7749
2020.2885	-716.4494
2018.4415	-223.26489
2016.5941	-298.06995
2014.7482	505.76385
2012.9	60.870049
2011.0514	22.760605
2009.2042	-255.5862
2007.3549	389.22238
2005.505	36.300968
2003.6549	-304.7406
2001.806	-460.34106
1999.955	-27.508678
1998.1036	22.535601
1996.2535	-201.60724
1994.4012	555.61652
1992.5487	229.6266
1990.6957	-293.11496
1988.8439	-687.82379
1986.99	-871.7995
1985.1357	-499.32184
1983.2828	74.725021
1981.4277	1318.0006
1979.5723	828.56921
1977.7163	920.37769
1975.8618	748.53906
1974.005	615.03802
1972.1479	255.66663
1970.2904	-16.291891
1968.4324	-717.26233
1966.5758	-1342.0304
1964.717	-1242.5283
1962.8578	-816.79889
1960.9982	-36.148323
1959.1399	455.642
1957.2795	549.89771
1955.4187	353.37683
1953.5575	176.74992
1951.6958	450.75949
1949.8337	530.31238
1947.973	198.7195
1946.1101	40.583904
1944.2468	-450.10849
1942.3832	-509.33835
1940.519	432.66718
1938.6545	469.84308
1936.7913	287.71542
1934.9259	-543.80634
1933.0602	-744.48822
1931.194	-967.59326
1929.3274	-177.69946
1927.4603	628.47906
1925.5929	407.84686
1923.7268	27.365143
1921.8586	-95.589836
1919.9899	-117.69456
1918.1208	-337.04413
1916.2513	-87.060471
1914.3815	426.97635
1912.5111	-256.59979
1910.6404	-402.4772
1908.7693	-453.31531
1906.8994	229.186
1905.0275	554.22351
1903.155	637.62128
1901.2822	487.89737
1899.4091	139.58374
1897.5354	180.52826
1895.6614	418.90155
1893.7869	-215.70007
1891.912	-198.73967
1890.0366	-58.038021
1888.161	79.488869
1886.2848	-349.25394
1884.4083	-408.97281
1882.5313	-227.52295
1880.6539	-120.07381
1878.7761	180.95825
1876.8979	-203.38429
1875.0193	250.21806
1873.1403	-228.30632
1871.2607	-374.65619
1869.3809	-297.87387
1867.5006	19.577135
1865.6199	224.10098
1863.7386	150.55133
1861.8572	-50.587944
1859.9751	620.86102
1858.0928	596.65576
1856.21	745.40143
1854.3267	674.28851
1852.4431	404.79242
1850.559	-624.07892
1848.6746	-403.50519
1846.7896	-582.47595
1844.9043	-489.84747
1843.0186	-159.97372
1841.1323	64.889206
1839.2457	-716.24908
1837.3588	-610.29736
1835.4713	12.547209
1833.5835	585.62085
1831.6952	8.6954832
1829.8065	202.20531
1827.9175	100.36234
1826.0261	-147.08549
1824.1362	-372.70798
1822.2458	97.380157
1820.3551	187.97464
1818.4639	34.241405
1816.5721	-127.87095
1814.6802	29.748642
1812.7877	-299.14838
1810.8948	274.65906
1809.0015	390.5593
1807.106	249.08931
1805.2118	328.42456
1803.3171	739.07166
1801.4221	156.05994
1799.5267	68.432816
1797.6309	-289.01138
1795.7346	-145.98982
1793.8362	-550.22974
1791.939	-527.60834
1790.0415	-465.67014
1788.1436	-587.07288
1786.2451	-338.64368
1784.3463	-31.27973
1782.4453	328.49976
1780.5457	458.87747
1778.6455	640.12805
1776.745	601.29266
1774.844	454.98679
1772.9409	412.52802
1771.0392	449.73361
1769.137	17.659758
1767.2343	-495.7182
1765.3312	473.38556
1763.4259	269.10818
1761.522	28.019138
1759.6177	611.93341
1757.7129	133.04343
1755.8059	-86.417023
1753.9003	-776.59723
1751.9943	-356.67377
1750.0878	-493.31531
1748.1791	-768.65112
1746.2719	-874.20184
1744.364	-430.70822
1742.4558	-175.53172
1740.5454	501.64697
1738.6365	1230.9926
1736.7269	656.92731
1734.817	591.20404
1732.905	803.53558
1730.9943	373.28625
1729.083	-165.99507
1727.1697	-391.82352
1725.2577	-348.51385
1723.3452	-302.91772
1721.4305	-385.82898
1719.5172	351.98325
1717.6034	641.43024
1715.6893	802.99274
1713.7728	895.05267
1711.8579	412.90067
1709.9424	357.65576
1708.0247	593.59991
1706.1084	1047.6143
1704.1898	985.97748
1702.2727	911.52802
1700.3551	795.12799
1698.4352	377.79907
1696.5167	887.297
1694.5979	75.064003
1692.6768	103.267
1690.757	-504.80881
1688.8368	-376.23611
1686.9143	-28.068754
1684.9933	-501.5925
1683.0699	391.96487
1681.1481	38.937614
1679.2257	-295.9892
1677.3011	-182.01506
1675.3779	-380.79218
1673.4525	-754.24152
1671.5284	-394.10217
1669.6039	-728.10004
1667.6771	-705.1814
1665.7517	-1043.1556
1663.8241	-1149.9624
1661.8978	-723.03296
1659.9694	-1592.7882
1658.0422	-2184.3181
1656.1147	-2050.3333
1654.1849	-2243.0454
1652.2566	-2187.8899
1650.3259	-1109.3634
1648.3966	-944.77698
1646.4651	248.31204
1644.5349	168.03851
1642.6025	495.44601
1640.6715	1676.4733
1638.7383	1051.6235
1636.8064	1221.4016
1634.8722	1436.1667
1632.9395	1139.0024
1631.0045	1059.8398
1629.0708	1683.4194
1627.135	1432.6149
1625.2004	449.62589
1623.2637	113.55318
1621.3284	-920.32434
1619.3907	-692.40106
1617.4545	-1519.7683
1615.516	-1127.048
1613.5789	-991.14465
1611.6395	-1236.0923
1609.7014	-990.61725
1607.7612	-722.37518
1605.8224	-302.14926
1603.8812	-271.91617
1601.9415	395.32184
1599.9995	124.93495
1598.057	883.34143
1596.116	922.09845
1594.1726	1457.8646
1592.2307	1811.4691
1590.2865	1939.8948
1588.3438	1234.3168
1586.3987	1643.2301
1584.4531	778.47034
1582.509	-318.8342
1580.5626	-1195.7526
1578.6176	-1593.5016
1576.6703	-2014.3741
1574.7227	-2357.8257
1572.7762	-2607.4583
1570.8276	-1742.3053
1568.8805	-1601.8081
1566.931	-952.17523
1564.9811	-447.91177
1563.0326	306.31805
1561.0818	884.92041
1559.1305	1750.3834
1557.1807	1032.6176
1555.2285	607.73486
1553.276	550.71692
1551.3247	24.879303
1549.3713	313.15131
1547.4175	-257.46445
1545.465	-210.91037
1543.5101	277.77347
1541.5549	26.319857
1539.6011	-268.52579
1537.645	651.03265
1535.6885	536.95941
1533.7333	806.84882
1531.7759	663.51306
1529.818	174.1552
1527.8615	391.22742
1525.9027	957.6994
1523.9435	645.16162
1521.9838	958.02917
1520.0255	426.84955
1518.0649	43.761734
1516.104	-320.37878
1514.1444	11.427516
1512.1825	345.62613
1510.2202	642.15527
1508.2574	127.58516
1506.296	299.77673
1504.3324	412.3606
1502.3683	999.27228
1500.4037	1938.7572
1498.4406	2345.5129
1496.4751	2460.0647
1494.5092	2382.4211
1492.5428	1125.6068
1490.5779	428.9324
1488.6106	181.9606
1486.6429	-804.80963
1484.6748	-1407.5846
1482.7063	-2373.634
1480.7391	-1868.3649
1478.7697	-1366.0875
1476.7997	-977.80634
1474.8293	401.0925
1472.8585	1550.3638
1470.889	1508.6469
1468.9174	2333.238
1466.9452	1668.7834
1464.9725	428.05713
1462.9995	-26.172638
1461.026	-1447.2202
1459.054	-2586.4656
1457.0795	-3258.3774
1455.1046	-3528.5266
1453.1293	-3052.3716
1451.1536	-3085.9583
1449.1774	-2808.5591
1447.2025	-1958.0021
1445.2255	-1692.8231
1443.2479	-1241.266
1441.2699	-674.57843
1439.2914	-377.01303
1437.3125	-93.487396
1435.3331	617.49518
1433.3533	791.13434
1431.3749	1090.991
1429.3942	909.60962
1427.413	1378.0721
1425.4314	1496.8191
1423.4493	1358.1826
1421.4668	1229.095
1419.4838	260.96899
1417.5004	116.28876
1415.5165	522.80164
1413.5322	507.14206
1411.5474	904.0697
1409.5621	867.92548
1407.5782	1155.9161
1405.5922	518.54535
1403.6056	531.6015
1401.6185	140.74248
1399.631	-350.65756
1397.6429	-356.29614
1395.6545	-205.90283
1393.6656	-400.00992
1391.6764	-634.16632
1389.6866	-367.75058
1387.6964	304.11578
1385.7057	278.57208
1383.7145	88.144737
1381.7229	478.68155
1379.7308	338.86832
1377.7383	672.13702
1375.7454	798.59424
1373.752	-449.53809
1371.7581	-729.31848
1369.7637	-439.49603
1367.7689	85.19062
1365.7737	189.66577
1363.778	795.47681
1361.7817	764.05872
1359.7852	1287.6858
1357.7881	855.45642
1355.7905	443.32736
1353.7925	-113.82874
1351.7941	-544.53845
1349.7952	-221.07849
1347.7958	-1512.9401
1345.796	-1173.7371
1343.7957	-1435.1069
1341.7949	-1447.7898
1339.7937	-1559.1216
1337.7902	-849.29651
1335.7881	-301.52496
1333.7855	-87.832558
1331.7825	350.56567
1329.7789	170.68149
1327.775	606.39899
1325.7706	1013.374
1323.7657	938.03973
1321.7604	612.63727
1319.7545	-193.02861
1317.7483	155.82486
1315.7397	-631.62634
1313.7325	-731.13654
1311.7249	-1050.7584
1309.7168	-2.2824929
1307.7081	-870.74805
1305.6992	-1261.765
1303.6897	-1045.3525
1301.6797	-800.47943
1299.6675	-459.61996
1297.6566	-820.10559
1295.6453	-1102.3429
1293.6334	-413.22684
1291.6211	503.40021
1289.6084	991.43524
1287.5952	1201.9611
1285.5797	1398.3984
1283.5656	1463.7927
1281.551	1652.9095
1279.536	472.09979
1277.5205	975.01428
1275.5045	839.81403
1273.4862	500.68774
1271.4692	398.99677
1269.4519	206.8562
1267.4341	-705.34045
1265.4158	-270.06589
1263.3951	-173.16425
1261.376	-490.44107
1259.3562	-512.49683
1257.3361	-138.11887
1255.3154	-415.88971
1253.2925	178.67979
1251.271	-167.92021
1249.2489	-596.33148
1247.2264	-1205.4869
1245.2017	-1271.2472
1243.1782	-304.84283
1241.1543	-524.68671
1239.13	-1031.8038
1237.1033	-334.97885
1235.078	-445.44958
1233.0522	-754.99109
1231.026	-1261.2141
1228.9974	-1147.8298
1226.9703	-381.95749
1224.9426	278.58954
1222.9146	477.07144
1220.8842	701.43524
1218.8551	1616.5803
1216.8256	2013.3718
1214.7938	2470.3728
1212.7633	1280.0862
1210.7324	375.16806
1208.6992	-315.25116
1206.6674	-1171.7876
1204.635	-1752.7789
1202.6023	-1677.5437
1200.5671	-975.44983
1198.5333	255.25578
1196.4991	439.15851
1194.4626	876.43457
1192.4275	1631.1974
1190.3918	2089.5269
1188.3539	1408.8718
1186.3174	582.49982
1184.2804	156.05757
1182.241	95.49894
1180.203	147.26271
1178.1627	54.919235
1176.1238	-156.16122
1174.0845	230.80061
1172.0427	320.42593
