3197.8672	-266.20557
3196.2764	-59.139233
3194.6838	324.59433
3193.0923	-34.438526
3191.499	124.44131
3189.907	-40.89764
3188.313	445.97659
3186.7202	461.7504
3185.1257	604.73676
3183.5325	542.28357
3181.9373	366.79483
3180.343	-82.754898
3178.7473	-502.33939
3177.1526	-732.0271
3175.5559	7.2485862
3173.9607	233.56648
3172.3635	340.34683
3170.7676	9.3701563
3169.1697	376.62363
3167.573	333.53476
3165.9746	437.90347
3164.3757	202.54994
3162.7781	-516.93286
3161.1787	-120.11665
3159.5803	-621.3656
3157.9802	-514.84308
3156.3799	-384.5408
3154.7805	156.19136
3153.1794	381.19537
3151.5796	-129.57195
3149.9778	131.13377
3148.3757	-93.625893
3146.7749	239.24371
3145.1721	162.43605
3143.5691	229.60106
3141.9673	65.575813
3140.3635	249.17859
3138.761	800.30139
3137.1565	896.87097
3135.5518	766.45081
3133.9482	-66.058243
3132.343	-389.06598
3130.7373	-759.40326
3129.1313	-1327.0815
3127.5264	-610.11127
3125.9197	-731.19281
3124.3127	-91.231071
3122.7068	-89.964706
3121.0991	220.71153
3119.4912	122.43464
3117.8845	751.84753
3116.2759	817.49646
3114.6667	264.93472
3113.0574	104.7446
3111.4492	-455.45468
3109.8394	-363.90347
3108.229	-100.16164
3106.6184	-345.89166
3105.009	-46.161705
3103.3977	195.39563
3101.7861	74.970825
3100.1741	22.413614
3098.5618	79.536179
3096.9507	372.32135
3095.3376	566.11975
3093.7244	349.67581
3092.1108	46.856033
3090.4968	245.55363
3088.884	-420.15308
3087.2695	-319.20349
3085.6545	-242.48793
3084.0393	-84.972061
3082.4236	295.26123
3080.8093	527.28815
3079.1929	303.03864
3077.5764	801.35352
3075.9595	694.36713
3074.3423	456.83987
3072.7246	51.720764
3071.1067	-43.996063
3069.49	-255.60599
3067.8713	-514.53296
3066.2524	-580.23792
3064.6331	-251.27327
3063.0134	-467.71429
3061.3936	-594.30414
3059.7732	-678.4566
3058.1526	-576.70306
3056.5317	-272.4783
3054.9104	69.942719
3053.2905	-476.32849
3051.6685	-191.33777
3050.0461	384.22833
3048.4236	7.4165363
3046.8008	-89.53373
3045.1775	334.92813
3043.5537	-4.1678615
3041.9299	-301.06732
3040.3057	-363.46237
3038.6809	126.24976
3037.0559	627.29663
3035.4307	1166.5072
3033.8052	986.69098
3032.1792	763.7038
3030.553	651.50232
3028.9263	699.47815
3027.2993	719.45099
3025.6721	352.05716
3024.0444	668.71619
3022.4165	885.54816
3020.7881	973.26239
3019.1594	1203.2753
3017.5305	1365.4006
3015.9011	1385.4796
3014.2715	1213.6674
3012.6416	879.34558
3011.0112	-67.062294
3009.3806	161.30179
3007.7495	145.8692
3006.1182	130.09677
3004.4866	430.42395
3002.8545	918.42291
3001.2207	846.75342
2999.5881	907.93512
2997.9551	1054.3959
2996.3215	1063.3893
2994.688	492.31757
2993.054	396.72968
2991.4194	84.827309
2989.7849	-686.61389
2988.1499	-877.08313
2986.5144	-908.58423
2984.8772	-1267.0007
2983.2412	-1703.6863
2981.6047	-1681.7551
2979.968	-940.18835
2978.3308	-1065.2415
2976.6934	-651.87842
2975.0557	47.411289
2973.416	94.396095
2971.7776	-1108.5618
2970.1389	-645.83618
2968.4998	-423.95731
2966.8604	230.60237
2965.2205	821.29932
2963.5789	1205.2269
2961.9385	1047.5206
2960.2976	803.90283
2958.6565	1800.5132
2957.0134	2635.584
2955.3716	3851.8525
2953.7295	3128.1997
2952.0869	2678.605
2950.4441	1526.9357
2948.7993	555.44733
2947.1558	-68.528336
2945.512	-1339.7587
2943.8677	-2452.0474
2942.2217	-4064.8474
2940.5767	-5193.769
2938.9314	-6562.0415
2937.2859	-6627.4253
2935.6384	-6009.6221
2933.9922	-4873.6567
2932.3455	-3557.907
2930.697	-3165.8818
2929.0498	-1162.093
2927.4021	-101.98782
2925.7542	107.80171
2924.1042	679.59155
2922.4556	580.32965
2920.8066	-531.28369
2919.1558	-1838.3761
2917.5061	-1222.9495
2915.856	-1364.5819
2914.2041	-775.77014
2912.5532	-648.46069
2910.9023	578.44928
2909.2493	2136.5503
2907.5977	1999.0017
2905.9456	1917.707
2904.2915	1142.0906
2902.6387	797.65802
2900.9841	821.55829
2899.3306	-43.409275
2897.6768	-974.89496
2896.021	-625.24109
2894.3665	1146.7726
2892.7102	816.02545
2891.0549	1095.0751
2889.3994	1320.4674
2887.7419	1881.895
2886.0857	1466.6987
2884.4277	-231.17867
2882.7708	-310.2034
2881.1121	-688.0686
2879.4543	-1256.0082
2877.7964	-1481.5037
2876.1365	-1622.5394
2874.478	-2548.7075
2872.8174	-2272.4622
2871.158	-1591.2094
2869.4968	-663.42792
2867.8367	-96.37764
2866.1748	949.42377
2864.5142	1461.8562
2862.8516	1551.153
2861.1902	1799.0211
2859.5269	1158.7876
2857.8647	462.14154
2856.2007	-180.17065
2854.5378	-301.04782
2852.8733	-1382.2385
2851.2097	-1748.4426
2849.5442	-1515.3416
2847.8801	-644.04248
2846.2141	386.44571
2844.5491	774.10663
2842.8823	1600.3279
2841.2168	1971.7976
2839.5493	2043.9546
2837.8813	1870.8706
2836.2148	1499.6665
2834.5464	1428.0028
2832.8789	982.76746
2831.2097	1034.3663
2829.5417	385.86249
2827.8718	196.96678
2826.2017	91.060211
2824.5325	727.15869
2822.8616	979.79645
2821.1917	1012.8492
2819.52	504.35275
2817.8481	210.24185
2816.1772	61.209343
2814.5046	-352.87555
2812.8315	-127.92204
2811.1597	-188.76421
2809.4858	-236.74016
2807.8132	103.30991
2806.1389	-445.23608
2804.4641	-638.99994
2802.7903	-64.738853
2801.1147	345.84851
2799.439	419.34045
2797.7644	245.83092
2796.0876	-356.41547
2794.4109	-162.03152
2792.7351	171.68227
2791.0574	381.65515
2789.3794	144.3759
2787.7012	29.538536
2786.0239	-160.52522
2784.345	-72.920883
2782.6655	-19.490877
2780.9873	-122.13496
2779.3074	302.05423
2777.627	458.65332
2775.946	107.96664
2774.2666	293.62698
2772.585	-291.76202
2770.9031	212.54335
2769.2209	559.80273
2767.54	155.00798
2765.8569	-359.76367
2764.1738	-16.207617
2762.4902	-64.591599
2760.8062	-173.53926
2759.1233	-235.70799
2757.4387	-180.42307
2755.7537	203.57607
2754.0684	124.70303
2752.384	-54.3321
2750.698	112.67368
2749.0115	295.41949
2747.3247	672.98944
2745.6375	465.14236
2743.95	184.05122
2742.2637	-43.802902
2740.5754	-294.50708
2738.887	-600.98077
2737.198	-903.57983
2735.5088	-879.77039
2733.8191	-618.52435
2732.1306	-578.30774
2730.4402	-444.36478
2728.7495	-445.72046
2727.0583	255.97333
2725.3669	809.48059
2723.6753	748.94128
2721.9832	644.258
2720.2905	625.22266
2718.5977	67.250351
2716.906	-152.24579
2715.2126	-583.8103
2713.5186	-925.68115
2711.8245	-738.3114
2710.1296	-587.59021
2708.4348	-208.00496
2706.7393	-144.97147
2705.0437	-90.09269
2703.3477	439.57007
2701.6511	198.77165
2699.9543	484.92834
2698.2573	364.47879
2696.5598	264.30585
2694.8618	152.19157
2693.1636	303.5336
2691.4651	296.54333
2689.7661	243.43755
2688.0669	697.14337
2686.3672	762.39771
2684.6672	422.05478
2682.9685	-395.77145
2681.2661	-591.73199
2679.5649	-512.87866
2677.8635	-607.14526
2676.1619	12.707888
2674.4597	-18.582724
2672.7571	224.42432
2671.0542	365.70242
2669.3511	273.37125
2667.6475	128.52716
2665.9434	-3.4735439
2664.2393	551.12805
2662.5344	-283.27277
2660.8293	-644.97162
2659.124	-728.00134
2657.4182	-526.61096
2655.7122	88.670471
2654.0056	-18.592955
2652.2988	289.69067
2650.5916	216.95345
2648.884	276.92072
2647.1746	296.76254
2645.4663	-269.07446
2643.7576	-88.939034
2642.0486	336.90231
2640.3391	289.58041
2638.6294	-278.59741
2636.9194	-84.138794
2635.209	-436.90823
2633.498	-314.97757
2631.7854	81.227905
2630.0737	-215.80867
2628.3618	-127.37786
2626.6497	8.6767817
2624.937	542.30524
2623.2239	270.65393
2621.5105	30.19533
2619.7954	473.97116
2618.0813	643.74994
2616.3667	552.39612
2614.6519	337.3237
2612.9368	-10.954938
2611.2197	-624.19653
2609.5037	-709.36298
2607.7874	-479.22031
2606.0708	-564.96674
2604.3538	-534.03278
2602.6348	-71.231659
2600.9172	229.31682
2599.199	-88.012009
2597.4807	435.15213
2595.7603	419.16507
2594.041	616.56165
2592.3215	822.41089
2590.6016	77.159706
2588.8796	-444.53845
2587.1589	-722.67731
2585.438	-641.14142
2583.7166	-450.72672
2581.9934	-189.76393
2580.2712	-51.39064
2578.5488	245.43993
2576.8259	210.27676
2575.1011	225.45607
2573.3774	711.46936
2571.6536	409.38913
2569.9277	594.95166
2568.2029	511.89871
2566.478	-276.63748
2564.751	-363.44858
2563.0251	16.881111
2561.2991	21.187321
2559.571	-284.94815
2557.844	-37.365826
2556.1169	-283.97244
2554.3877	-231.39668
2552.6597	-716.75391
2550.9314	-482.26956
2549.2009	-292.88257
2547.4719	-203.94467
2545.7424	72.85759
2544.011	141.81206
2542.2808	-75.485023
2540.5503	-3.2928486
2538.8176	142.02742
2537.0864	436.15536
2535.3533	41.547337
2533.6211	313.46347
2531.8887	-62.298515
2530.1543	-26.991781
2528.4211	-215.57076
2526.686	90.19471
2524.9521	155.39
2523.2163	404.51251
2521.4817	192.45515
2519.7468	108.23315
2518.0098	-46.63089
2516.2742	219.42917
2514.5364	191.58977
2512.7998	224.15981
2511.0615	-148.00102
2509.3242	-294.03436
2507.585	-509.38705
2505.8472	-264.33136
2504.1072	-282.7951
2502.3684	-346.47629
2500.6294	79.501556
2498.8884	192.42194
2497.1487	480.26505
2495.4067	655.5675
2493.6663	462.59338
2491.9236	368.48196
2490.1824	-317.38095
2488.4392	-220.44821
2486.6956	-470.51529
2484.9531	-442.58575
2483.2087	-209.32704
2481.4656	175.48975
2479.7202	-94.635147
2477.9763	-22.181341
2476.2305	470.91791
2474.4858	578.24664
2472.7393	255.09694
2470.9939	187.32245
2469.2466	222.97505
2467.4988	40.71003
2465.7522	-379.66446
2464.0037	-304.56064
2462.2563	-450.7543
2460.5071	-2.2288511
2458.7576	-169.4854
2457.009	-252.09982
2455.2588	-692.93683
2453.5095	-296.68579
2451.7585	-34.988289
2450.0071	-173.66785
2448.2566	70.274551
2446.5044	143.16507
2444.7534	387.67584
2443.0005	275.80582
2441.2471	142.0448
2439.4949	209.7182
2437.7407	453.18066
2435.9863	135.14992
2434.2329	-201.46208
2432.4778	-70.301842
2430.7222	-189.99284
2428.9678	-88.752792
2427.2112	-186.31451
2425.4546	-95.537231
2423.699	-31.596182
2421.9414	40.979668
2420.1836	237.60904
2418.427	153.06717
2416.6682	268.25735
2414.9092	561.95166
2413.1497	465.41135
2411.3916	187.1158
2409.6313	148.67793
2407.8708	-161.42574
2406.1116	-460.61237
2404.3503	-753.40607
2402.5886	-580.27667
2400.8264	-578.28424
2399.0657	-440.83768
2397.303	-51.703178
2395.5398	-138.07793
2393.7761	589.61993
2392.0139	834.59558
2390.2495	793.38226
2388.4846	146.76559
2386.7197	198.80859
2384.9541	28.641666
2383.1899	-527.67664
2381.4236	-268.07666
2379.657	-438.18445
2377.8901	-289.31522
2376.1228	-194.62433
2374.3567	263.10608
2372.5884	376.55066
2370.8198	560.18671
2369.051	409.37183
2367.2817	180.38255
2365.5137	159.88589
2363.7437	115.80533
2361.9731	355.31946
2360.2024	253.35117
2358.4312	-197.34619
2356.6597	-456.56088
2354.8877	-482.45178
2353.1169	-408.6051
2351.3442	-331.48209
2349.5713	-385.83347
2347.7979	-485.71786
2346.0239	-357.84473
2344.2495	-483.69376
2342.4751	-16.402132
2340.7	58.678947
2338.9263	274.36224
2337.1504	548.28046
2335.3743	137.28506
2333.5977	60.675446
2331.8208	225.98773
2330.0435	232.94826
2328.2659	70.68956
2326.4878	80.25499
2324.7092	130.19931
2322.9304	217.38744
2321.1511	452.16412
2319.3716	288.37653
2317.5916	99.945389
2315.8113	-154.82674
2314.0305	-348.48398
2312.251	-141.17601
2310.4695	-304.07132
2308.6875	4.7178469
2306.9053	-202.2318
2305.1226	-165.89897
2303.3394	-55.286758
2301.5559	236.21072
2299.772	416.44345
2297.9878	435.4187
2296.2031	200.73567
2294.4182	-412.51236
2292.6328	-604.14545
2290.8469	-436.12177
2289.0608	-563.30096
2287.2742	36.216061
2285.4873	-11.145955
2283.6982	-23.239557
2281.9106	-69.583435
2280.1226	237.74525
2278.334	28.741421
2276.5452	322.61743
2274.7559	373.9068
2272.9663	286.72769
2271.1763	-64.869682
2269.3857	-188.0925
2267.595	391.05667
2265.8037	284.67319
2264.0122	-98.700912
2262.2202	239.67656
2260.4277	-351.03613
2258.635	38.426701
2256.8403	-261.17892
2255.0466	-371.79382
2253.2527	-225.64555
2251.4585	88.990578
2249.6638	-240.68301
2247.8687	187.66217
2246.0732	251.49326
2244.2773	99.584831
2242.4792	319.41
2240.6826	35.806171
2238.8857	-298.6319
2237.0881	-151.88074
2235.2903	-159.65318
2233.4922	191.3959
2231.6936	-123.06859
2229.8928	-375.78705
2228.0935	159.98158
2226.2937	92.779182
2224.4937	10.911689
2222.6931	611.94128
2220.8904	107.5733
2219.0891	-311.16278
2217.2874	-80.757011
2215.4851	-463.55231
2213.6826	-369.6622
2211.8782	-254.57362
2210.0747	18.529955
2208.271	-33.705364
2206.467	84.800606
2204.6626	-127.65796
2202.856	444.19052
2201.0508	373.81885
2199.2451	645.50928
2197.439	617.64386
2195.6309	190.06584
2193.824	117.23251
2192.0168	52.013237
2190.2092	-366.66748
2188.3994	-105.90881
2186.5911	-631.69745
2184.7822	-324.64261
2182.9731	-362.80322
2181.1619	-324.17493
2179.3518	-156.96094
2177.5415	31.020567
2175.729	165.93713
2173.9177	355.97202
2172.1062	287.17914
2170.2925	53.687008
2168.4802	276.05954
2166.6675	579.81329
2164.8542	422.1925
2163.0391	25.44739
2161.2251	-262.83218
2159.4109	-262.17319
2157.5942	-623.68378
2155.7793	-711.78882
2153.9619	-424.59598
2152.146	-560.93573
2150.3298	-407.59509
2148.5115	-264.20895
2146.6943	295.81693
2144.8767	622.94708
2143.0571	933.91937
2141.2388	626.54559
2139.4202	395.26535
2137.5994	-33.780403
2135.7798	-259.48203
2133.9583	-694.26282
2132.1379	-369.27637
2130.3174	364.1059
2128.4946	607.13971
2126.6731	365.78
2124.8496	297.86633
2123.0273	394.43665
2121.2029	352.97675
2119.3799	27.328182
2117.5564	-416.46359
2115.7307	-703.12518
2113.9065	-457.17264
2112.0801	-851.61713
2110.2551	-862.97107
2108.4277	-442.33215
2106.6021	451.08984
2104.7739	800.70844
2102.9473	492.97882
2101.1204	413.18933
2099.291	366.3154
2097.4631	541.83508
2095.6333	74.387459
2093.8047	301.76071
2091.9739	-58.333447
2090.1443	-381.35535
2088.3127	-750.14404
2086.4824	-811.97168
2084.6501	-737.84857
2082.8191	-586.34906
2080.9858	-225.19447
2079.1541	137.20943
2077.3201	150.64961
2075.4856	302.91904
2073.6526	476.39142
2071.8174	705.49518
2069.9834	244.69395
2068.1475	554.65228
2066.3127	-38.246838
2064.4758	-197.77042
2062.6404	24.877989
2060.8027	55.177959
2058.9666	-275.83871
2057.1282	-343.33536
2055.2893	214.87091
2053.4517	529.00928
2051.6121	140.05527
2049.7737	274.45105
2047.9333	197.39546
2046.0925	313.27719
2044.2529	193.57602
2042.4113	191.40192
2040.5709	-283.31882
2038.7285	-264.13022
2036.8856	-378.41455
2035.0441	-452.79419
2033.2004	-705.91272
2031.3563	-693.64917
2029.5135	-12.088496
2027.6686	424.05042
2025.8251	263.62256
2023.9794	106.10555
2022.1332	19.719507
2020.2885	325.45267
2018.4415	233.13315
2016.5941	45.240658
2014.7482	-112.6685
2012.9	-164.92969
2011.0514	-254.00473
2009.2042	-153.86362
2007.3549	-331.50296
2005.505	35.317039
2003.6549	261.64066
2001.806	184.92842
1999.955	-48.986153
1998.1036	-80.916626
1996.2535	188.99525
1994.4012	396.32602
1992.5487	207.12325
1990.6957	145.4268
1988.8439	-195.9306
1986.99	-232.72557
1985.1357	-284.12851
1983.2828	-337.20203
1981.4277	-212.95171
1979.5723	-160.40536
1977.7163	-354.07761
1975.8618	-5.1306376
1974.005	76.413803
1972.1479	-26.490318
1970.2904	200.09558
1968.4324	558.65076
1966.5758	222.79959
1964.717	271.51105
1962.8578	184.07996
1960.9982	425.28406
1959.1399	-24.89436
1957.2795	-118.66235
1955.4187	-87.199753
1953.5575	-49.7855
1951.6958	-297.19937
1949.8337	-560.8844
1947.973	-687.36084
1946.1101	-328.38748
1944.2468	168.57158
1942.3832	125.66205
1940.519	332.38702
1938.6545	525.22723
1936.7913	589.37897
1934.9259	174.1272
1933.0602	149.53754
1931.194	49.45998
1929.3274	184.45686
1927.4603	39.160995
1925.5929	-810.12524
1923.7268	-407.12616
1921.8586	-199.26498
1919.9899	-178.4637
1918.1208	102.74774
1916.2513	68.231567
1914.3815	354.98462
1912.5111	128.53003
1910.6404	274.80219
1908.7693	128.23599
1906.8994	628.08185
1905.0275	62.861942
1903.155	196.50401
1901.2822	-335.22345
1899.4091	-606.27887
1897.5354	-144.8475
1895.6614	-471.50537
1893.7869	-360.22903
1891.912	140.05174
1890.0366	-76.071121
1888.161	164.47253
1886.2848	149.52127
1884.4083	382.87918
1882.5313	292.90436
1880.6539	184.83679
1878.7761	-238.75629
1876.8979	-167.98517
1875.0193	-513.99731
1873.1403	-240.35478
1871.2607	36.409275
1869.3809	51.509617
1867.5006	61.479404
1865.6199	366.13138
1863.7386	158.91299
1861.8572	-104.22867
1859.9751	-510.79819
1858.0928	-68.878532
1856.21	-25.770226
1854.3267	-163.49518
1852.4431	-141.84128
1850.559	12.222258
1848.6746	493.37207
1846.7896	962.151
1844.9043	575.95532
1843.0186	306.49866
1841.1323	52.885891
1839.2457	-75.86808
1837.3588	-416.80484
1835.4713	-848.32855
1833.5835	-335.54163
1831.6952	176.7394
1829.8065	23.799498
1827.9175	-52.954929
1826.0261	-54.574249
1824.1362	133.56647
1822.2458	56.947937
1820.3551	-152.03436
1818.4639	-353.58118
1816.5721	59.447723
1814.6802	58.76973
1812.7877	192.64862
1810.8948	456.36847
1809.0015	408.90298
1807.106	559.79071
1805.2118	142.37769
1803.3171	-400.01465
1801.4221	-554.93207
1799.5267	-804.56158
1797.6309	-494.29318
1795.7346	-336.94809
1793.8362	-86.910362
1791.939	100.05157
1790.0415	110.83991
1788.1436	303.95697
1786.2451	20.77845
1784.3463	364.81317
1782.4453	417.66776
1780.5457	358.30011
1778.6455	101.06624
1776.745	118.55956
1774.844	76.961205
1772.9409	53.625473
1771.0392	150.69046
1769.137	116.21207
1767.2343	-327.53693
1765.3312	-25.049776
1763.4259	-314.69052
1761.522	101.06608
1759.6177	-244.56029
1757.7129	95.603134
1755.8059	101.60616
1753.9003	66.483238
1751.9943	37.233414
1750.0878	277.09021
1748.1791	-209.02405
1746.2719	100.08956
1744.364	362.23532
1742.4558	239.35201
1740.5454	189.36357
1738.6365	195.84613
1736.7269	-145.79181
1734.817	83.731506
1732.905	-163.62383
1730.9943	30.787596
1729.083	343.81055
1727.1697	120.48661
1725.2577	46.48922
1723.3452	118.62059
1721.4305	1.2583632
1719.5172	394.62625
1717.6034	425.30414
1715.6893	224.76086
1713.7728	243.14709
1711.8579	103.62636
1709.9424	124.96502
1708.0247	462.18439
1706.1084	268.87256
1704.1898	502.33176
1702.2727	335.3736
1700.3551	42.364071
1698.4352	335.24808
1696.5167	642.46796
1694.5979	403.27661
1692.6768	441.25714
1690.757	426.36874
1688.8368	-109.95814
1686.9143	-457.47406
1684.9933	-292.32492
1683.0699	69.356728
1681.1481	157.7471
1679.2257	150.77481
1677.3011	-322.53098
1675.3779	-582.58435
1673.4525	-470.59906
1671.5284	-737.97681
1669.6039	-839.02222
1667.6771	-1159.5327
1665.7517	-831.76172
1663.8241	-1125.5291
1661.8978	-1688.938
1659.9694	-1061.0394
1658.0422	-636.23004
1656.1147	-292.85074
1654.1849	-346.60266
1652.2566	-168.92281
1650.3259	-502.55878
1648.3966	-109.21987
1646.4651	58.737755
1644.5349	-124.60185
1642.6025	802.84473
1640.6715	696.83704
1638.7383	868.44293
1636.8064	103.89391
1634.8722	235.86452
1632.9395	335.9397
1631.0045	-126.88739
1629.0708	174.2303
1627.135	408.14874
1625.2004	233.27721
1623.2637	144.89555
1621.3284	-324.81537
1619.3907	-268.42117
1617.4545	252.57809
1615.516	729.03918
1613.5789	-372.23145
1611.6395	-296.89096
1609.7014	-996.70667
1607.7612	-875.86877
1605.8224	-1068.1575
1603.8812	-910.12927
1601.9415	81.682137
1599.9995	439.80057
1598.057	297.18744
1596.116	778.08936
1594.1726	1217.7513
1592.2307	1677.2543
1590.2865	1954.1982
1588.3438	1323.3693
1586.3987	682.73828
1584.4531	464.2373
1582.509	-578.12317
1580.5626	-1061.6825
1578.6176	-1361.2306
1576.6703	-2076.5979
1574.7227	-1608.0504
1572.7762	-1756.5143
1570.8276	-1800.0649
1568.8805	-1123.8717
1566.931	-518.53534
1564.9811	-288.86673
1563.0326	406.28162
1561.0818	800.54169
1559.1305	757.03857
1557.1807	797.91406
1555.2285	998.73468
1553.276	840.38055
1551.3247	466.59726
1549.3713	44.082199
1547.4175	164.66307
1545.465	86.696938
1543.5101	-75.101402
1541.5549	421.53577
1539.6011	379.84607
1537.645	465.62354
1535.6885	247.92574
1533.7333	40.42387
1531.7759	-76.474174
1529.818	385.00043
1527.8615	376.70749
1525.9027	117.86535
1523.9435	-187.87881
1521.9838	157.61908
1520.0255	568.51129
1518.0649	735.13611
1516.104	129.64323
1514.1444	448.81503
1512.1825	68.353027
1510.2202	254.6817
1508.2574	-25.884089
1506.296	361.80835
1504.3324	786.42664
1502.3683	1133.7333
1500.4037	1125.6782
1498.4406	1209.2729
1496.4751	942.60419
1494.5092	1227.3774
1492.5428	298.56256
1490.5779	-134.14235
1488.6106	-789.28723
1486.6429	-1140.7811
1484.6748	-1353.9614
1482.7063	-980.2627
1480.7391	-801.85132
1478.7697	-124.40087
1476.7997	1201.2384
1474.8293	1153.3251
1472.8585	777.44092
1470.889	750.79431
1468.9174	886.28632
1466.9452	363.16519
1464.9725	-238.24841
1462.9995	-534.52563
1461.026	-1485.9985
1459.054	-1486.4406
1457.0795	-1176.8995
1455.1046	-1556.0176
1453.1293	-1600.6117
1451.1536	-1791.7756
1449.1774	-1651.9353
1447.2025	-2438.8611
1445.2255	-2179.1985
1443.2479	-1201.8453
1441.2699	-637.88843
1439.2914	-41.611561
1437.3125	750.43036
1435.3331	982.04108
1433.3533	1209.2675
1431.3749	1444.1292
1429.3942	1116.6927
1427.413	1038.9082
1425.4314	1170.1782
1423.4493	658.59497
1421.4668	126.56478
1419.4838	-148.42926
1417.5004	-416.5676
1415.5165	196.90732
1413.5322	278.30817
1411.5474	584.1969
1409.5621	184.65765
1407.5782	-81.734589
1405.5922	-353.25012
1403.6056	-124.26034
1401.6185	-107.20194
1399.631	518.1474
1397.6429	682.53333
1395.6545	41.60928
1393.6656	99.72274
1391.6764	239.61298
1389.6866	499.53586
1387.6964	550.74841
1385.7057	143.24994
1383.7145	109.08779
1381.7229	-420.68524
1379.7308	-86.248276
1377.7383	-187.92383
1375.7454	-303.49561
1373.752	6.4567566
1371.7581	698.7486
1369.7637	583.94434
1367.7689	369.67914
1365.7737	513.07574
1363.778	-222.73358
1361.7817	-120.27708
1359.7852	-226.47577
1357.7881	231.32759
1355.7905	179.85379
1353.7925	-278.33466
1351.7941	-183.06715
1349.7952	-261.3923
1347.7958	-1.1880457
1345.796	47.172852
1343.7957	-761.91711
1341.7949	-1409.4071
1339.7937	-1680.7881
1337.7902	-1310.5082
1335.7881	-570.32996
1333.7855	30.609968
1331.7825	358.64908
1329.7789	583.30792
1327.775	347.19919
1325.7706	374.26138
1323.7657	576.10425
1321.7604	953.77087
1319.7545	676.77332
1317.7483	-182.81203
1315.7397	-1191.9448
1313.7325	-1292.5145
1311.7249	-805.59741
1309.7168	13.002687
1307.7081	14.889812
1305.6992	-245.98631
1303.6897	-332.06198
1301.6797	-120.05609
1299.6675	-308.43198
1297.6566	-135.00453
1295.6453	1.4501256
1293.6334	317.03558
1291.6211	54.828423
1289.6084	-297.15799
1287.5952	-292.74274
1285.5797	2.55232
1283.5656	173.61426
1281.551	345.36008
1279.536	535.09485
1277.5205	963.07501
1275.5045	700.90796
1273.4862	674.11865
1271.4692	981.74146
1269.4519	650.95947
1267.4341	945.42285
1265.4158	757.33948
1263.3951	172.53175
1261.376	-378.67032
1259.3562	-787.2688
1257.3361	-1640.7483
1255.3154	-1494.8723
1253.2925	-940.56952
1251.271	-214.38148
1249.2489	155.69264
1247.2264	-254.52567
1245.2017	168.74261
1243.1782	472.17383
1241.1543	-24.901901
1239.13	493.9599
1237.1033	17.555748
1235.078	-563.547
1233.0522	-1345.0129
1231.026	-1689.913
1228.9974	-1503.8779
1226.9703	-695.91235
1224.9426	-271.7934
1222.9146	51.8116
1220.8842	193.35292
1218.8551	502.01736
1216.8256	1243.3147
1214.7938	930.23853
1212.7633	625.849
1210.7324	736.38721
1208.6992	290.66769
1206.6674	-87.216644
1204.635	-388.96838
1202.6023	-103.43533
1200.5671	322.29416
1198.5333	273.89706
1196.4991	396.50531
1194.4626	751.70404
1192.4275	1020.7832
1190.3918	865.2196
1188.3539	798.77692
1186.3174	199.21118
1184.2804	-24.01218
1182.241	-490.33154
1180.203	-491.3038
1178.1627	-367.76642
1176.1238	-330.44824
1174.0845	-202.54805
1172.0427	1.3552855
1170.0023	-250.70119
1167.9615	340.24359
1165.9185	503.65631
1163.8767	50.035965
1161.8325	-4.1573105
1159.7899	-316.42526
1157.7467	-293.54721
1155.7012	-564.37726
1153.6571	-831.10443
1151.6106	-452.13055
