3196.2764	-280.25861
3194.6838	-350.93665
3193.0923	-290.87674
3191.499	-407.1265
3189.907	242.63506
3188.313	376.97299
3186.7202	-248.64148
3185.1257	186.33412
3183.5325	960.6109
3181.9373	165.20082
3180.343	-24.626373
3178.7473	243.89299
3177.1526	360.2688
3175.5559	14.465651
3173.9607	514.87659
3172.3635	462.98816
3170.7676	-4.3253918
3169.1697	-553.953
3167.573	-636.88489
3165.9746	-723.15906
3164.3757	-790.05005
3162.7781	-573.31293
3161.1787	-71.454117
3159.5803	-157.06248
3157.9802	54.299137
3156.3799	138.13306
3154.7805	420.76273
3153.1794	1146.5721
3151.5796	703.90094
3149.9778	114.55574
3148.3757	-86.237312
3146.7749	255.72762
3145.1721	45.765942
3143.5691	-197.70863
3141.9673	-192.22873
3140.3635	-393.93948
3138.761	86.162254
3137.1565	-300.04184
3135.5518	-209.18277
3133.9482	285.25836
3132.343	1247.6169
3130.7373	985.98975
3129.1313	304.72379
3127.5264	472.58957
3125.9197	-124.96833
3124.3127	-338.77911
3122.7068	-954.52014
3121.0991	-864.34137
3119.4912	-687.5365
3117.8845	-484.81757
3116.2759	-359.84354
3114.6667	-686.25238
3113.0574	420.25534
3111.4492	516.78564
3109.8394	976.16284
3108.229	574.53271
3106.6184	238.63376
3105.009	106.93918
3103.3977	-670.40863
3101.7861	-78.508186
3100.1741	-102.1301
3098.5618	99.809601
3096.9507	153.60851
3095.3376	17.402702
3093.7244	-325.75342
3092.1108	80.357002
3090.4968	806.13776
3088.884	897.59064
3087.2695	649.7821
3085.6545	11.415298
3084.0393	9.5971432
3082.4236	52.536243
3080.8093	0.81054771
3079.1929	1.8805441
3077.5764	-26.239534
3075.9595	-331.46628
3074.3423	-140.25591
3072.7246	-283.5437
3071.1067	-64.307877
3069.49	431.34912
3067.8713	337.51514
3066.2524	620.96002
3064.6331	-194.73604
3063.0134	221.60178
3061.3936	108.44315
3059.7732	-474.28867
3058.1526	-658.20782
3056.5317	-1066.5702
3054.9104	-522.57074
3053.2905	-811.29773
3051.6685	-894.52228
3050.0461	-797.10034
3048.4236	-185.7032
3046.8008	-50.33511
3045.1775	-48.25095
3043.5537	545.44891
3041.9299	678.56891
3040.3057	889.19177
3038.6809	822.45642
3037.0559	725.50684
3035.4307	1571.5105
3033.8052	1287.976
3032.1792	904.05225
3030.553	293.07895
3028.9263	-83.268539
3027.2993	42.212532
3025.6721	640.04291
3024.0444	355.99185
3022.4165	858.31525
3020.7881	1016.2428
3019.1594	1107.0181
3017.5305	696.43402
3015.9011	990.24695
3014.2715	413.04333
3012.6416	648.07288
3011.0112	-496.7244
3009.3806	-556.18787
3007.7495	-16.084101
3006.1182	689.40833
3004.4866	1381.6547
3002.8545	1743.874
3001.2207	1002.4299
2999.5881	1445.2537
2997.9551	442.51672
2996.3215	661.7561
2994.688	168.80074
2993.054	435.72107
2991.4194	4.0624204
2989.7849	294.53668
2988.1499	623.64142
2986.5144	570.79895
2984.8772	1409.9651
2983.2412	779.30933
2981.6047	-793.04535
2979.968	-702.33936
2978.3308	-1460.0543
2976.6934	-1458.9583
2975.0557	-2055.1523
2973.416	-1920.2827
2971.7776	-1435.1962
2970.1389	-830.64288
2968.4998	-698.06189
2966.8604	-72.288269
2965.2205	1130.0476
2963.5789	904.75543
2961.9385	2149.3677
2960.2976	2241.1189
2958.6565	2609.5469
2957.0134	3146.1694
2955.3716	3070.4399
2953.7295	4042.9045
2952.0869	3584.5532
2950.4441	4083.9207
2948.7993	3367.0474
2947.1558	1333.239
2945.512	7.7331471
2943.8677	-1901.1404
2942.2217	-3337.1257
2940.5767	-6365.6299
2938.9314	-7587.6646
2937.2859	-8217.0547
2935.6384	-8364.0156
2933.9922	-6905.3154
2932.3455	-4538.9453
2930.697	-3839.9553
2929.0498	-3254.0864
2927.4021	-1935.7439
2925.7542	-1475.9535
2924.1042	-462.5636
2922.4556	-14.576545
2920.8066	-943.67975
2919.1558	-1498.8425
2917.5061	-2789.1641
2915.856	-1356.6217
2914.2041	-1157.7051
2912.5532	61.552616
2910.9023	908.5155
2909.2493	864.16461
2907.5977	745.94843
2905.9456	2259.8079
2904.2915	2949.2437
2902.6387	5011.8921
2900.9841	4578.7905
2899.3306	3124.7314
2897.6768	1290.6871
2896.021	358.16754
2894.3665	137.13264
2892.7102	-330.6929
2891.0549	-686.65881
2889.3994	-343.99161
2887.7419	-1060.3821
2886.0857	-1345.3167
2884.4277	-1724.4919
2882.7708	-1450.4541
2881.1121	-2507.3379
2879.4543	-2666.261
2877.7964	-4019.3113
2876.1365	-4563.1099
2874.478	-4731.7305
2872.8174	-2930.7988
2871.158	-952.65759
2869.4968	-39.626038
2867.8367	2778.9785
2866.1748	3312.3096
2864.5142	4866.9443
2862.8516	4596.1704
2861.1902	4416.1719
2859.5269	4132.0977
2857.8647	2510.7061
2856.2007	896.70099
2854.5378	-1549.8726
2852.8733	-4918.0337
2851.2097	-7369.8569
2849.5442	-8179.9707
2847.8801	-8558.2793
2846.2141	-7520.8535
2844.5491	-5305.1563
2842.8823	-2620.1245
2841.2168	589.98248
2839.5493	2946.8967
2837.8813	5373.7783
2836.2148	6835.7896
2834.5464	7197.0786
2832.8789	6291.0464
2831.2097	4605.375
2829.5417	2480.7764
2827.8718	1038.5316
2826.2017	1325.0543
2824.5325	831.78113
2822.8616	445.04193
2821.1917	124.83678
2819.52	1008.9669
2817.8481	1694.8304
2816.1772	1814.2549
2814.5046	816.70068
2812.8315	1039.0054
2811.1597	949.84973
2809.4858	235.49149
2807.8132	-139.56432
2806.1389	-300.858
2804.4641	-188.75848
2802.7903	8.8791018
2801.1147	-700.99945
2799.439	-1114.9733
2797.7644	-524.19452
2796.0876	-168.29601
2794.4109	565.44269
2792.7351	952.30206
2791.0574	767.32941
2789.3794	635.91156
2787.7012	608.04938
2786.0239	680.39789
2784.345	565.36371
2782.6655	464.65527
2780.9873	-395.35455
2779.3074	-648.31384
2777.627	-57.908833
2775.946	376.6738
2774.2666	113.69816
2772.585	-286.5596
2770.9031	174.57361
2769.2209	416.59811
2767.54	-56.512924
2765.8569	-621.87244
2764.1738	277.71198
2762.4902	57.710331
2760.8062	-217.67795
2759.1233	-89.572083
2757.4387	154.04469
2755.7537	619.25812
2754.0684	793.74725
2752.384	421.38177
2750.698	-213.16643
2749.0115	-100.41955
2747.3247	241.06175
2745.6375	499.79608
2743.95	428.03198
2742.2637	-576.32623
2740.5754	-521.38977
2738.887	-1128.959
2737.198	-379.33099
2735.5088	-256.01343
2733.8191	-589.51422
2732.1306	-782.24976
2730.4402	-84.40744
2728.7495	-83.873627
2727.0583	197.90446
2725.3669	128.17375
2723.6753	537.0686
2721.9832	294.26862
2720.2905	-415.26331
2718.5977	-985.34644
2716.906	-599.35095
2715.2126	-562.93311
2713.5186	-105.33808
2711.8245	-1.0445396
2710.1296	287.49426
2708.4348	410.01904
2706.7393	737.22931
2705.0437	324.34976
2703.3477	600.31763
2701.6511	134.04341
2699.9543	-279.65961
2698.2573	-488.73477
2696.5598	-818.10541
2694.8618	-780.22314
2693.1636	-781.04272
2691.4651	-844.69348
2689.7661	71.2351
2688.0669	528.98846
2686.3672	559.56616
2684.6672	635.01166
2682.9685	465.82108
2681.2661	1029.1096
2679.5649	771.12494
2677.8635	175.86115
2676.1619	140.55714
2674.4597	319.42157
2672.7571	8.9963036
2671.0542	-192.34734
2669.3511	-416.35867
2667.6475	-328.40652
2665.9434	535.58655
2664.2393	348.70596
2662.5344	136.77264
2660.8293	127.38186
2659.124	-116.94217
2657.4182	411.40106
2655.7122	-36.948753
2654.0056	-289.96933
2652.2988	-491.37878
2650.5916	-498.57581
2648.884	-535.09216
2647.1746	-631.61536
2645.4663	-544.48895
2643.7576	148.1909
2642.0486	556.35156
2640.3391	-124.47993
2638.6294	-107.20177
2636.9194	453.246
2635.209	363.90063
2633.498	434.06531
2631.7854	364.19125
2630.0737	226.90164
2628.3618	259.84106
2626.6497	-391.97662
2624.937	-8.9811106
2623.2239	69.340324
2621.5105	-403.50369
2619.7954	-406.14307
2618.0813	-789.5611
2616.3667	-211.07338
2614.6519	182.28448
2612.9368	213.49011
2611.2197	72.490166
2609.5037	469.28568
2607.7874	707.57288
2606.0708	592.74805
2604.3538	207.30571
2602.6348	-306.56497
2600.9172	79.96386
2599.199	-514.16913
2597.4807	-581.19531
2595.7603	-628.40564
2594.041	-278.50946
2592.3215	459.48083
2590.6016	-33.850433
2588.8796	-104.38125
2587.1589	215.35591
2585.438	626.86255
2583.7166	701.45673
2581.9934	67.592735
2580.2712	-75.609688
2578.5488	-224.76213
2576.8259	-309.55829
2575.1011	-98.565903
2573.3774	313.07535
2571.6536	-316.59106
2569.9277	-55.847538
2568.2029	-60.660694
2566.478	-401.18671
2564.751	39.084484
2563.0251	785.19299
2561.2991	673.05353
2559.571	298.57419
2557.844	-372.60577
2556.1169	-161.85039
2554.3877	-247.965
2552.6597	-437.47089
2550.9314	-146.23291
2549.2009	-435.38867
2547.4719	-645.72797
2545.7424	-596.39233
2544.011	-107.15097
2542.2808	-154.94168
2540.5503	-78.178391
2538.8176	630.23975
2537.0864	232.36993
2535.3533	717.71326
2533.6211	363.86444
2531.8887	956.73071
2530.1543	405.10489
2528.4211	-369.36261
2526.686	-323.35364
2524.9521	-225.57094
2523.2163	183.3331
2521.4817	438.392
2519.7468	272.98166
2518.0098	-440.90076
2516.2742	-496.71603
2514.5364	137.15347
2512.7998	-33.894524
2511.0615	150.97099
2509.3242	-377.60764
2507.585	-354.67505
2505.8472	-926.75726
2504.1072	-864.79572
2502.3684	-299.65259
2500.6294	467.27402
2498.8884	236.25206
2497.1487	681.98633
2495.4067	607.30127
2493.6663	463.92035
2491.9236	644.98291
2490.1824	767.02753
2488.4392	836.79175
2486.6956	497.77826
2484.9531	6.0909443
2483.2087	-284.74362
2481.4656	-665.28613
2479.7202	-895.65503
2477.9763	-915.68506
2476.2305	-579.30353
2474.4858	-544.89777
2472.7393	430.14484
2470.9939	704.5094
2469.2466	306.68607
2467.4988	224.20802
2465.7522	181.24113
2464.0037	-167.0365
2462.2563	252.47818
2460.5071	-340.57205
2458.7576	-282.96005
2457.009	-509.75974
2455.2588	-336.2601
2453.5095	-246.6814
2451.7585	-181.64526
2450.0071	-138.685
2448.2566	451.19229
2446.5044	287.72702
2444.7534	178.30759
2443.0005	10.669957
2441.2471	-389.6893
2439.4949	-214.54332
2437.7407	305.13086
2435.9863	-911.86163
2434.2329	-288.51761
2432.4778	303.60126
2430.7222	760.2334
2428.9678	601.08667
2427.2112	213.62701
2425.4546	93.88308
2423.699	302.21536
2421.9414	-69.180115
2420.1836	-587.21179
2418.427	-573.61139
2416.6682	-541.15656
2414.9092	188.50435
2413.1497	202.30635
2411.3916	30.097853
2409.6313	950.15289
2407.8708	1137.913
2406.1116	934.46539
2404.3503	351.39148
2402.5886	-116.41295
2400.8264	-781.85297
2399.0657	-728.40533
2397.303	-533.83533
2395.5398	-769.22638
2393.7761	-206.62097
2392.0139	41.191128
2390.2495	238.70033
2388.4846	-89.718002
2386.7197	279.1788
2384.9541	442.97397
2383.1899	149.18523
2381.4236	421.73108
2379.657	241.1295
2377.8901	-72.639366
2376.1228	-563.69293
2374.3567	117.34953
2372.5884	481.16553
2370.8198	19.075993
2369.051	80.071335
2367.2817	84.704567
2365.5137	-183.46556
2363.7437	-419.44049
2361.9731	-402.40616
2360.2024	-720.34454
2358.4312	-682.02032
2356.6597	-162.2271
2354.8877	-159.87675
2353.1169	-295.89362
2351.3442	-20.847397
2349.5713	252.54242
2347.7979	151.74825
2346.0239	58.197838
2344.2495	367.47455
2342.4751	193.34863
2340.7	604.12933
2338.9263	503.49936
2337.1504	227.76076
2335.3743	528.14038
2333.5977	355.55832
2331.8208	248.37859
2330.0435	-16.649382
2328.2659	-394.25284
2326.4878	149.77551
2324.7092	-506.17856
2322.9304	-760.04657
2321.1511	-628.49347
2319.3716	-228.74352
2317.5916	-278.46439
2315.8113	-129.56834
2314.0305	-473.01651
2312.251	-304.89706
2310.4695	117.37075
2308.6875	202.23543
2306.9053	461.6322
2305.1226	375.16611
2303.3394	383.77048
2301.5559	707.02661
2299.772	-25.30258
2297.9878	212.02521
2296.2031	105.22089
2294.4182	-141.76326
2292.6328	-117.69639
2290.8469	194.82161
2289.0608	111.52699
2287.2742	182.05322
2285.4873	271.78406
2283.6982	228.24872
2281.9106	-381.16504
2280.1226	66.121864
2278.334	-112.03029
2276.5452	237.14236
2274.7559	-51.795143
2272.9663	-149.20461
2271.1763	-741.20422
2269.3857	-809.84894
2267.595	94.115845
2265.8037	10.747834
2264.0122	-583.80396
2262.2202	-516.75006
2260.4277	-361.44421
2258.635	349.5983
2256.8403	72.649651
2255.0466	474.11957
2253.2527	438.21198
2251.4585	839.56854
2249.6638	279.42468
2247.8687	278.25079
2246.0732	-81.666435
2244.2773	53.953644
2242.4792	473.14352
2240.6826	359.66541
2238.8857	-22.164524
2237.0881	-75.292023
2235.2903	-46.525581
2233.4922	-233.3864
2231.6936	-935.87109
2229.8928	-934.70953
2228.0935	-176.63393
2226.2937	-459.04388
2224.4937	-287.90045
2222.6931	-101.4129
2220.8904	-135.23724
2219.0891	308.71106
2217.2874	592.62103
2215.4851	268.61642
2213.6826	305.74356
2211.8782	292.64523
2210.0747	329.76462
2208.271	169.61066
2206.467	128.24187
2204.6626	2.9259181
2202.856	197.10643
2201.0508	-132.47157
2199.2451	-130.33298
2197.439	341.76346
2195.6309	241.13524
2193.824	437.26245
2192.0168	299.75455
2190.2092	-267.5206
2188.3994	92.108543
2186.5911	-580.47485
2184.7822	-725.86584
2182.9731	-589.11481
2181.1619	-318.2218
2179.3518	-581.53894
2177.5415	-89.275932
2175.729	-198.41782
2173.9177	173.44389
2172.1062	524.04095
2170.2925	198.92278
2168.4802	274.85367
2166.6675	220.97351
2164.8542	612.78754
2163.0391	672.23755
2161.2251	220.89485
2159.4109	313.83755
2157.5942	133.24231
2155.7793	-167.32225
2153.9619	-1094.585
2152.146	-791.94745
2150.3298	-1339.9882
2148.5115	-818.56268
2146.6943	-651.42773
2144.8767	78.051445
2143.0571	664.35693
2141.2388	840.61688
2139.4202	1544.2334
2137.5994	782.96228
2135.7798	640.65717
2133.9583	22.420115
2132.1379	-181.30342
2130.3174	-261.12177
2128.4946	-480.78159
2126.6731	-93.102524
2124.8496	-117.52179
2123.0273	-154.25389
2121.2029	-220.36359
2119.3799	-270.90353
2117.5564	-56.185955
2115.7307	42.115986
2113.9065	472.21661
2112.0801	139.28752
2110.2551	-103.46914
2108.4277	-464.6199
2106.6021	-74.378731
2104.7739	-239.85323
2102.9473	193.61798
2101.1204	197.64613
2099.291	90.080048
2097.4631	-208.1584
2095.6333	-166.19589
2093.8047	170.08496
2091.9739	624.13007
2090.1443	369.2659
2088.3127	-239.45102
2086.4824	-548.06812
2084.6501	-496.31744
2082.8191	-448.6463
2080.9858	-230.27933
2079.1541	-20.388521
2077.3201	-33.890942
2075.4856	-349.0733
2073.6526	300.19604
2071.8174	272.60544
2069.9834	630.77759
2068.1475	1179.3175
2066.3127	601.67255
2064.4758	269.99039
2062.6404	210.06055
2060.8027	108.09666
2058.9666	373.83752
2057.1282	-896.5528
2055.2893	-568.30164
2053.4517	-821.08435
2051.6121	-1251.3627
2049.7737	-591.98773
2047.9333	-73.52787
2046.0925	10.364216
2044.2529	517.32806
2042.4113	754.54022
2040.5709	85.718468
2038.7285	292.63303
2036.8856	361.53241
2035.0441	-293.50787
2033.2004	50.646725
2031.3563	-530.47839
2029.5135	-276.84622
2027.6686	-246.11844
2025.8251	305.16953
2023.9794	229.132
2022.1332	166.70882
2020.2885	46.656822
2018.4415	-185.66367
2016.5941	-109.50362
2014.7482	-57.326096
2012.9	323.04086
2011.0514	431.85516
2009.2042	519.76007
2007.3549	573.5318
2005.505	153.72176
2003.6549	27.203171
2001.806	383.78394
1999.955	0.33364379
1998.1036	-534.11389
1996.2535	-307.46362
1994.4012	-735.01794
1992.5487	-719.77216
1990.6957	-250.28099
1988.8439	-477.82401
1986.99	-520.37988
1985.1357	-516.77234
1983.2828	-210.65895
1981.4277	150.53531
1979.5723	479.54504
1977.7163	763.43933
1975.8618	772.4646
1974.005	739.383
1972.1479	640.40149
1970.2904	390.67169
1968.4324	153.2706
1966.5758	-7.8790517
1964.717	-166.96092
1962.8578	-598.29712
1960.9982	-401.67548
1959.1399	-132.84023
1957.2795	11.630905
1955.4187	130.79182
1953.5575	-31.168743
1951.6958	-33.561356
1949.8337	-100.16074
1947.973	-165.83749
1946.1101	-63.63636
1944.2468	60.61562
1942.3832	218.08852
1940.519	7.1421499
1938.6545	240.99458
1936.7913	185.31644
1934.9259	136.05376
1933.0602	-253.90497
1931.194	-284.33859
1929.3274	73.427414
1927.4603	-6.9406085
1925.5929	-313.88882
1923.7268	-23.345978
1921.8586	-252.82133
1919.9899	-214.99904
1918.1208	-443.13937
1916.2513	-70.9813
1914.3815	-150.56537
1912.5111	523.98804
1910.6404	657.7428
1908.7693	67.690269
1906.8994	-174.69643
1905.0275	386.24524
1903.155	412.38022
1901.2822	-181.24142
1899.4091	-219.27591
1897.5354	-171.19002
1895.6614	-263.79605
1893.7869	-87.083893
1891.912	30.683838
1890.0366	166.78171
1888.161	276.23691
1886.2848	746.28802
1884.4083	-17.008295
1882.5313	-487.60117
1880.6539	-68.867508
1878.7761	-97.664253
1876.8979	-191.50035
1875.0193	-490.26239
1873.1403	-649.81415
1871.2607	-281.74536
1869.3809	-26.795961
1867.5006	366.06525
1865.6199	170.28912
1863.7386	450.08334
1861.8572	186.98186
1859.9751	-163.80295
1858.0928	-194.61661
1856.21	221.59413
1854.3267	371.68552
1852.4431	-273.22797
1850.559	-197.4787
1848.6746	-70.604462
1846.7896	-125.99583
1844.9043	77.806442
1843.0186	-76.835533
1841.1323	-75.905579
1839.2457	39.832115
1837.3588	302.25586
1835.4713	-143.07018
1833.5835	302.79431
1831.6952	154.05145
1829.8065	76.883072
1827.9175	364.61185
1826.0261	-83.301094
1824.1362	148.20491
1822.2458	-17.009592
1820.3551	-305.35278
1818.4639	-139.75517
1816.5721	47.395741
1814.6802	226.77837
1812.7877	686.78394
1810.8948	-123.21189
1809.0015	-265.46738
1807.106	-432.72742
1805.2118	-1026.538
1803.3171	-501.07904
1801.4221	28.150373
1799.5267	-267.86581
1797.6309	-17.881491
1795.7346	305.93265
1793.8362	720.33936
1791.939	1001.7245
1790.0415	341.56348
1788.1436	83.58448
1786.2451	-284.22012
1784.3463	-707.90985
1782.4453	88.852364
1780.5457	84.956818
1778.6455	-89.996666
1776.745	274.27264
1774.844	616.84601
1772.9409	730.75293
1771.0392	664.1264
1769.137	258.84155
1767.2343	-226.21278
1765.3312	-557.81042
1763.4259	-522.34186
1761.522	-527.87421
1759.6177	40.009552
1757.7129	3.524215
1755.8059	6.8424392
1753.9003	148.84154
1751.9943	-38.189922
1750.0878	593.26306
1748.1791	677.07495
1746.2719	581.90631
1744.364	-510.31189
1742.4558	-746.25513
1740.5454	-986.84381
1738.6365	-691.44073
1736.7269	-265.06348
1734.817	9.2031565
1732.905	193.66638
1730.9943	-269.46402
1729.083	-48.220093
1727.1697	778.3949
1725.2577	692.03827
1723.3452	797.54297
1721.4305	444.7056
1719.5172	222.10959
1717.6034	-169.96092
1715.6893	-183.74669
1713.7728	-310.30341
1711.8579	454.66483
1709.9424	757.58398
1708.0247	1209.9545
1706.1084	539.61786
1704.1898	727.43842
1702.2727	154.81793
1700.3551	327.92422
1698.4352	-161.20697
1696.5167	-134.6098
1694.5979	-195.69965
1692.6768	59.424629
1690.757	21.483719
1688.8368	-137.45006
1686.9143	589.11725
1684.9933	616.66614
1683.0699	576.58679
1681.1481	673.08801
1679.2257	-61.766422
1677.3011	-131.6602
1675.3779	-248.86055
1673.4525	27.274364
1671.5284	-359.22574
1669.6039	-19.563066
1667.6771	60.978458
1665.7517	-46.500538
1663.8241	-1060.0194
1661.8978	-1756.3938
1659.9694	-1932.5858
1658.0422	-2546.6609
1656.1147	-2246.8762
1654.1849	-1856.9478
1652.2566	-1658.795
1650.3259	-1101.9846
1648.3966	-952.99078
1646.4651	-95.864639
1644.5349	-96.599625
1642.6025	1427.8639
1640.6715	1737.9425
1638.7383	1379.9852
1636.8064	804.82813
1634.8722	666.01874
1632.9395	717.37567
1631.0045	701.03943
1629.0708	597.70166
1627.135	394.45105
1625.2004	364.23871
1623.2637	37.26638
1621.3284	-12.268228
1619.3907	884.02161
1617.4545	583.40698
1615.516	858.59003
1613.5789	-311.43777
1611.6395	-405.22522
1609.7014	-1600.4207
1607.7612	-1302.4481
1605.8224	-1459.2001
1603.8812	-1550.7327
1601.9415	-671.2146
1599.9995	-140.22414
1598.057	810.17816
1596.116	1006.2046
1594.1726	1360.913
1592.2307	1565.9163
1590.2865	785.61731
1588.3438	132.44623
1586.3987	45.973492
1584.4531	-519.88037
1582.509	-1379.1522
1580.5626	-572.01422
1578.6176	-735.44525
1576.6703	-791.26483
1574.7227	8.2675266
1572.7762	-70.747948
1570.8276	455.78113
1568.8805	389.31824
1566.931	155.89366
1564.9811	203.26421
1563.0326	-50.939419
1561.0818	-54.036579
1559.1305	231.72311
1557.1807	-281.0499
1555.2285	207.00455
1553.276	461.0282
1551.3247	235.02971
1549.3713	-130.62775
1547.4175	183.12508
1545.465	-81.50354
1543.5101	-254.01636
1541.5549	-397.69653
1539.6011	-760.45654
1537.645	-345.46219
1535.6885	-392.7373
1533.7333	-176.87932
1531.7759	509.3721
1529.818	697.56744
1527.8615	911.80286
1525.9027	557.05054
1523.9435	864.56189
1521.9838	267.29178
1520.0255	376.52869
1518.0649	38.890583
1516.104	-141.7186
1514.1444	-325.52197
1512.1825	-564.26343
1510.2202	212.68852
1508.2574	441.90533
1506.296	420.68845
1504.3324	1391.8865
1502.3683	1151.3922
1500.4037	871.38275
1498.4406	678.82074
1496.4751	1067.5049
1494.5092	844.94843
1492.5428	725.11987
1490.5779	299.64142
1488.6106	-47.35474
1486.6429	-252.71352
1484.6748	621.30072
1482.7063	545.83533
1480.7391	461.89447
1478.7697	619.86285
1476.7997	1392.1617
1474.8293	1215.9281
1472.8585	810.33569
1470.889	410.79895
1468.9174	1234.3551
1466.9452	717.86713
1464.9725	-407.86734
1462.9995	-831.66174
1461.026	-1725.3469
1459.054	-1501.3285
1457.0795	-1216.714
1455.1046	-2520.5498
1453.1293	-2765.335
1451.1536	-2309.6416
1449.1774	-2043.4833
1447.2025	-2297.1184
1445.2255	-2009.2258
1443.2479	-1671.5663
1441.2699	-1050.7233
1439.2914	-1983.837
1437.3125	-2024.6053
1435.3331	-1303.0914
1433.3533	-836.91571
1431.3749	132.22662
1429.3942	743.58527
1427.413	818.44525
1425.4314	1591.1018
1423.4493	2621.6494
1421.4668	1996.8794
1419.4838	1382.771
1417.5004	1749.2679
1415.5165	928.22015
1413.5322	338.29977
1411.5474	-218.43901
1409.5621	-360.79099
1407.5782	-290.05359
1405.5922	-253.03981
1403.6056	-68.977837
1401.6185	626.87891
1399.631	428.69211
1397.6429	725.46936
1395.6545	504.08441
1393.6656	53.575481
1391.6764	-97.531609
1389.6866	461.95721
1387.6964	487.09064
1385.7057	-96.990356
1383.7145	-358.16467
1381.7229	-491.94962
1379.7308	-122.76608
1377.7383	119.31013
1375.7454	384.85608
1373.752	1049.0657
1371.7581	1219.1003
1369.7637	826.83246
1367.7689	453.11365
1365.7737	406.81174
1363.778	-267.04639
1361.7817	306.04901
1359.7852	-141.70155
1357.7881	-903.02802
1355.7905	-1452.2594
1353.7925	-1586.2374
1351.7941	-957.23492
1349.7952	-754.68256
1347.7958	206.14809
1345.796	438.54321
1343.7957	589.72168
1341.7949	21.03828
1339.7937	765.68402
1337.7902	368.87357
1335.7881	26.045755
1333.7855	-21.444149
1331.7825	-818.78015
1329.7789	-647.83856
1327.775	-652.96899
1325.7706	-220.98932
1323.7657	-9.8713188
1321.7604	249.34393
1319.7545	978.45099
1317.7483	627.05054
1315.7397	801.7099
1313.7325	-107.43379
1311.7249	340.05408
1309.7168	164.01184
1307.7081	-136.26978
1305.6992	-976.74774
1303.6897	-1188.0109
1301.6797	-1073.7964
1299.6675	-1760.6018
1297.6566	-1839.0941
1295.6453	-1425.5962
1293.6334	-772.43878
1291.6211	-384.80496
1289.6084	-332.87683
1287.5952	213.59064
1285.5797	1096.4512
1283.5656	2109.3794
1281.551	1727.4673
1279.536	1264.958
1277.5205	1345.2649
1275.5045	881.03802
1273.4862	308.61227
1271.4692	-10.395673
1269.4519	37.387302
1267.4341	-84.873749
1265.4158	-746.82739
1263.3951	-813.28815
1261.376	-302.86475
1259.3562	51.61208
1257.3361	49.123638
1255.3154	-343.13013
1253.2925	-409.10846
1251.271	290.32581
1249.2489	-73.923584
1247.2264	-665.03131
1245.2017	-727.37213
1243.1782	-82.435303
1241.1543	-447.16193
1239.13	-992.23633
1237.1033	-868.55493
1235.078	-290.40503
1233.0522	432.99387
1231.026	266.93472
1228.9974	-164.23122
1226.9703	480.18286
1224.9426	604.5683
1222.9146	387.78043
1220.8842	66.070366
1218.8551	638.57159
1216.8256	731.57605
1214.7938	397.65848
1212.7633	-466.28433
1210.7324	-727.81512
1208.6992	-447.25735
1206.6674	-367.42691
1204.635	-219.74905
1202.6023	-579.91589
1200.5671	-526.79254
1198.5333	507.96967
1196.4991	681.55841
1194.4626	1064.4316
1192.4275	1531.7883
1190.3918	2059.8308
1188.3539	1287.4314
1186.3174	557.36713
1184.2804	457.45044
1182.241	-142.21155
1180.203	-610.12476
1178.1627	-719.72089
1176.1238	-778.1156
1174.0845	-945.65802
1172.0427	-497.4104
1170.0023	98.062546
1167.9615	342.78348
1165.9185	295.50363
