3197.8672	-800.61493
3196.2764	-457.93597
3194.6838	352.59521
3193.0923	-153.6424
3191.499	-699.88055
3189.907	-268.70734
3188.313	-18.797718
3186.7202	-13.787518
3185.1257	246.07959
3183.5325	399.31454
3181.9373	591.66553
3180.343	424.81818
3178.7473	127.24623
3177.1526	-23.866026
3175.5559	698.27106
3173.9607	726.64838
3172.3635	116.9383
3170.7676	-726.25171
3169.1697	-472.30322
3167.573	44.616882
3165.9746	30.792068
3164.3757	-80.926437
3162.7781	-17.329964
3161.1787	361.70178
3159.5803	174.0605
3157.9802	-516.26208
3156.3799	-471.72424
3154.7805	-4.1091528
3153.1794	436.41879
3151.5796	-396.03427
3149.9778	-217.2914
3148.3757	198.42868
3146.7749	59.503551
3145.1721	-95.276779
3143.5691	198.05185
3141.9673	-227.1382
3140.3635	212.85715
3138.761	281.10764
3137.1565	-309.91455
3135.5518	-176.05048
3133.9482	884.88477
3132.343	1432.9604
3130.7373	786.02905
3129.1313	69.489578
3127.5264	258.3335
3125.9197	-178.2218
3124.3127	-993.50287
3122.7068	-1134.3416
3121.0991	-1240.7821
3119.4912	-1272.9924
3117.8845	-354.6131
3116.2759	-169.853
3114.6667	186.28021
3113.0574	1082.9536
3111.4492	1413.9371
3109.8394	1287.5735
3108.229	329.82571
3106.6184	341.52649
3105.009	170.08603
3103.3977	-30.779251
3101.7861	-724.12738
3100.1741	-786.32825
3098.5618	-897.99567
3096.9507	-110.71693
3095.3376	-127.202
3093.7244	374.27811
3092.1108	516.24463
3090.4968	967.2207
3088.884	274.59879
3087.2695	201.34145
3085.6545	-402.14154
3084.0393	396.81064
3082.4236	240.11746
3080.8093	-108.17927
3079.1929	-404.64957
3077.5764	11.90894
3075.9595	33.230228
3074.3423	544.23712
3072.7246	892.35193
3071.1067	713.82483
3069.49	338.42627
3067.8713	45.297947
3066.2524	-500.20447
3064.6331	-635.16998
3063.0134	-1274.4945
3061.3936	-935.75159
3059.7732	-1193.032
3058.1526	-1144.5129
3056.5317	-479.01556
3054.9104	60.337349
3053.2905	264.62195
3051.6685	715.26459
3050.0461	878.0564
3048.4236	70.351707
3046.8008	291.39108
3045.1775	-82.078773
3043.5537	-701.87775
3041.9299	-602.76709
3040.3057	181.01924
3038.6809	283.7608
3037.0559	518.38647
3035.4307	826.19385
3033.8052	1047.7755
3032.1792	985.65973
3030.553	1008.3745
3028.9263	1083.2439
3027.2993	568.47717
3025.6721	372.87088
3024.0444	297.04419
3022.4165	-73.129349
3020.7881	484.10654
3019.1594	1379.0549
3017.5305	1293.8518
3015.9011	565.85565
3014.2715	640.79852
3012.6416	832.03729
3011.0112	697.51318
3009.3806	564.73773
3007.7495	797.55023
3006.1182	1069.3873
3004.4866	930.36169
3002.8545	949.37408
3001.2207	517.69928
2999.5881	206.00673
2997.9551	978.17249
2996.3215	778.07355
2994.688	382.72803
2993.054	-10.147665
2991.4194	-346.66418
2989.7849	49.176132
2988.1499	-1075.4503
2986.5144	-1478.6454
2984.8772	-918.32025
2983.2412	-1105.8472
2981.6047	-1369.9167
2979.968	-1577.3826
2978.3308	-1229.3489
2976.6934	-880.78503
2975.0557	20.236158
2973.416	94.813751
2971.7776	-120.31091
2970.1389	12.383948
2968.4998	-53.61771
2966.8604	319.93161
2965.2205	-271.8255
2963.5789	40.525921
2961.9385	1371.9563
2960.2976	989.11255
2958.6565	2135.5352
2957.0134	3334.4827
2955.3716	3318.4639
2953.7295	2923.574
2952.0869	3443.5635
2950.4441	3037.1323
2948.7993	2007.8923
2947.1558	1455.5366
2945.512	-341.59467
2943.8677	-1829.5623
2942.2217	-3965.4021
2940.5767	-6412.9854
2938.9314	-6577.6362
2937.2859	-7057.8936
2935.6384	-6969.3291
2933.9922	-5352.3022
2932.3455	-5244.689
2930.697	-3474.8105
2929.0498	-1353.8043
2927.4021	-581.49097
2925.7542	1025.8663
2924.1042	688.42896
2922.4556	-837.21515
2920.8066	-1156.2633
2919.1558	-2134.1582
2917.5061	-2756.6602
2915.856	-1321.0121
2914.2041	-773.11304
2912.5532	-5.6524711
2910.9023	1167.1473
2909.2493	980.06897
2907.5977	1788.621
2905.9456	1646.2177
2904.2915	1666.6831
2902.6387	2125.657
2900.9841	656.53436
2899.3306	1089.8203
2897.6768	684.42688
2896.021	613.56342
2894.3665	1104.9463
2892.7102	1717.1628
2891.0549	1540.4917
2889.3994	889.78229
2887.7419	4.8353238
2886.0857	-450.33487
2884.4277	-1301.2445
2882.7708	-1544.8646
2881.1121	-889.67212
2879.4543	-936.07404
2877.7964	-1495.4015
2876.1365	-1429.6721
2874.478	-2449.2205
2872.8174	-2200.4033
2871.158	-1082.1082
2869.4968	66.028549
2867.8367	590.54944
2866.1748	371.36932
2864.5142	902.11694
2862.8516	1474.6732
2861.1902	1437.105
2859.5269	1668.8241
2857.8647	1143.9264
2856.2007	259.23694
2854.5378	-932.36945
2852.8733	-1629.655
2851.2097	-1911.3351
2849.5442	-1897.8488
2847.8801	-763.24841
2846.2141	-338.21072
2844.5491	144.07747
2842.8823	492.08151
2841.2168	1321.6707
2839.5493	2416.4663
2837.8813	2117.1018
2836.2148	2398.2053
2834.5464	1919.657
2832.8789	1783.1897
2831.2097	926.47607
2829.5417	792.43024
2827.8718	543.43158
2826.2017	392.95255
2824.5325	446.79019
2822.8616	374.28156
2821.1917	669.69611
2819.52	341.75003
2817.8481	232.3726
2816.1772	569.67377
2814.5046	57.516659
2812.8315	-23.269058
2811.1597	-349.43524
2809.4858	-284.01862
2807.8132	-50.483822
2806.1389	587.27893
2804.4641	1011.5093
2802.7903	460.42435
2801.1147	182.05707
2799.439	-129.28418
2797.7644	167.28532
2796.0876	-254.76315
2794.4109	-555.39203
2792.7351	-225.36099
2791.0574	-638.00623
2789.3794	-686.80463
2787.7012	-736.75812
2786.0239	-454.32138
2784.345	582.33856
2782.6655	1271.2612
2780.9873	733.7099
2779.3074	141.30284
2777.627	685.05591
2775.946	696.71027
2774.2666	742.48962
2772.585	4.1878176
2770.9031	-336.83282
2769.2209	400.69681
2767.54	-368.5878
2765.8569	-604.96173
2764.1738	-195.55377
2762.4902	-305.04794
2760.8062	244.69928
2759.1233	230.33546
2757.4387	-392.06525
2755.7537	97.130623
2754.0684	99.497635
2752.384	-35.857338
2750.698	-13.151877
2749.0115	-557.72498
2747.3247	188.39128
2745.6375	192.59404
2743.95	-726.00385
2742.2637	-541.27112
2740.5754	-16.66448
2738.887	-198.7229
2737.198	253.55014
2735.5088	-144.41702
2733.8191	-178.15843
2732.1306	415.19611
2730.4402	-288.2265
2728.7495	-267.29684
2727.0583	47.330235
2725.3669	-275.37228
2723.6753	314.16238
2721.9832	-179.02165
2720.2905	-141.2522
2718.5977	50.701412
2716.906	101.49479
2715.2126	-322.26898
2713.5186	-614.54791
2711.8245	-548.17548
2710.1296	-288.79529
2708.4348	147.74971
2706.7393	-102.13469
2705.0437	330.30249
2703.3477	495.28427
2701.6511	201.75674
2699.9543	19.388983
2698.2573	-156.52373
2696.5598	60.178085
2694.8618	380.09058
2693.1636	225.0965
2691.4651	39.21814
2689.7661	252.23717
2688.0669	583.27521
2686.3672	530.60382
2684.6672	461.20602
2682.9685	179.50116
2681.2661	76.193108
2679.5649	-176.35471
2677.8635	-78.915848
2676.1619	-29.06391
2674.4597	496.02884
2672.7571	293.5827
2671.0542	359.36182
2669.3511	-112.80321
2667.6475	-275.26993
2665.9434	-334.66089
2664.2393	-7.4523253
2662.5344	-689.73199
2660.8293	-615.77692
2659.124	-392.39938
2657.4182	-193.15953
2655.7122	295.87436
2654.0056	578.57892
2652.2988	241.39066
2650.5916	361.92017
2648.884	243.07802
2647.1746	589.13391
2645.4663	-395.09885
2643.7576	-109.02644
2642.0486	-144.32202
2640.3391	13.981834
2638.6294	-661.41107
2636.9194	-338.39514
2635.209	-612.50104
2633.498	-225.87035
2631.7854	169.58862
2630.0737	125.71418
2628.3618	192.07675
2626.6497	79.675156
2624.937	-129.15079
2623.2239	-447.29703
2621.5105	-371.05713
2619.7954	528.0838
2618.0813	214.85625
2616.3667	355.73526
2614.6519	243.96249
2612.9368	42.252285
2611.2197	-121.12294
2609.5037	216.17514
2607.7874	51.145676
2606.0708	-79.262009
2604.3538	-248.81186
2602.6348	-672.21545
2600.9172	-329.30017
2599.199	-321.966
2597.4807	394.49249
2595.7603	240.79735
2594.041	-13.291155
2592.3215	370.15088
2590.6016	188.97217
2588.8796	165.51207
2587.1589	435.3877
2585.438	421.7713
2583.7166	314.07495
2581.9934	-48.558674
2580.2712	54.527103
2578.5488	-460.51666
2576.8259	-383.77258
2575.1011	-337.64246
2573.3774	-214.1115
2571.6536	-462.32318
2569.9277	-306.38409
2568.2029	360.23364
2566.478	237.5251
2564.751	442.20831
2563.0251	552.76831
2561.2991	298.09497
2559.571	-113.32128
2557.844	-135.93158
2556.1169	6.2914138
2554.3877	-106.20978
2552.6597	-184.69298
2550.9314	-254.10468
2549.2009	-300.0184
2547.4719	0.14750554
2545.7424	450.38724
2544.011	253.72887
2542.2808	-188.1985
2540.5503	-318.71469
2538.8176	-183.13823
2537.0864	-318.74435
2535.3533	-387.40366
2533.6211	107.86063
2531.8887	106.37195
2530.1543	251.33656
2528.4211	-0.75374031
2526.686	147.05716
2524.9521	477.63425
2523.2163	252.05682
2521.4817	160.22502
2519.7468	-61.074055
2518.0098	81.75042
2516.2742	33.389057
2514.5364	-5.4815464
2512.7998	230.21442
2511.0615	259.99298
2509.3242	223.82446
2507.585	212.3627
2505.8472	-117.61063
2504.1072	-520.97998
2502.3684	-516.91406
2500.6294	-288.16006
2498.8884	-746.49884
2497.1487	-226.72046
2495.4067	109.85484
2493.6663	23.354006
2491.9236	372.25131
2490.1824	53.096718
2488.4392	353.83298
2486.6956	227.50719
2484.9531	300.5672
2483.2087	247.13643
2481.4656	-268.61591
2479.7202	-204.59259
2477.9763	13.013283
2476.2305	-518.40509
2474.4858	-387.18167
2472.7393	-0.16476478
2470.9939	139.94446
2469.2466	497.09433
2467.4988	638.99512
2465.7522	27.682226
2464.0037	340.73468
2462.2563	8.3921747
2460.5071	-258.57773
2458.7576	-468.3364
2457.009	-410.64041
2455.2588	-365.59818
2453.5095	-427.18213
2451.7585	-58.234764
2450.0071	195.52985
2448.2566	227.41969
2446.5044	293.35391
2444.7534	356.18201
2443.0005	226.36203
2441.2471	-187.87357
2439.4949	-95.752281
2437.7407	-569.74774
2435.9863	-436.95276
2434.2329	-192.81499
2432.4778	176.37991
2430.7222	199.18094
2428.9678	848.30865
2427.2112	665.26276
2425.4546	-44.233009
2423.699	240.9491
2421.9414	162.03084
2420.1836	462.13895
2418.427	-207.28215
2416.6682	-431.21274
2414.9092	-135.57022
2413.1497	-411.46204
2411.3916	160.46008
2409.6313	120.99766
2407.8708	456.22638
2406.1116	-80.626244
2404.3503	131.5826
2402.5886	-664.61487
2400.8264	-625.23572
2399.0657	-321.97311
2397.303	-133.16429
2395.5398	-412.29303
2393.7761	-664.76874
2392.0139	193.95995
2390.2495	522.25275
2388.4846	198.80452
2386.7197	490.39401
2384.9541	324.68582
2383.1899	375.87631
2381.4236	-37.62384
2379.657	428.85602
2377.8901	-316.04733
2376.1228	88.82531
2374.3567	267.47095
2372.5884	352.16675
2370.8198	-84.423111
2369.051	242.28404
2367.2817	306.57281
2365.5137	188.8327
2363.7437	-27.662149
2361.9731	140.72136
2360.2024	-541.30719
2358.4312	-781.89087
2356.6597	-731.07611
2354.8877	-695.89014
2353.1169	-844.2135
2351.3442	-99.813652
2349.5713	-641.29382
2347.7979	-276.45901
2346.0239	265.54614
2344.2495	737.9411
2342.4751	828.60272
2340.7	615.45636
2338.9263	358.83777
2337.1504	443.2323
2335.3743	580.9762
2333.5977	967.43787
2331.8208	339.95853
2330.0435	-194.05042
2328.2659	-71.940712
2326.4878	-536.65576
2324.7092	-910.94
2322.9304	-336.1185
2321.1511	122.31911
2319.3716	-644.48932
2317.5916	-469.10739
2315.8113	-396.25339
2314.0305	-117.44785
2312.251	343.54584
2310.4695	514.41724
2308.6875	227.42149
2306.9053	-140.50978
2305.1226	-200.16306
2303.3394	138.34953
2301.5559	66.548599
2299.772	-27.599474
2297.9878	44.9244
2296.2031	14.784267
2294.4182	-351.82278
2292.6328	-129.836
2290.8469	249.78433
2289.0608	285.40765
2287.2742	297.18384
2285.4873	359.47891
2283.6982	270.80432
2281.9106	217.55627
2280.1226	-259.27145
2278.334	-359.63101
2276.5452	-92.357635
2274.7559	-370.10437
2272.9663	-78.37101
2271.1763	35.569134
2269.3857	-100.16848
2267.595	128.18832
2265.8037	675.22107
2264.0122	89.57058
2262.2202	-4.7214074
2260.4277	-379.69766
2258.635	-317.50027
2256.8403	-408.53448
2255.0466	-240.89001
2253.2527	214.35255
2251.4585	643.38989
2249.6638	248.17584
2247.8687	428.77448
2246.0732	97.739655
2244.2773	-319.65335
2242.4792	-39.74984
2240.6826	17.384008
2238.8857	-446.79608
2237.0881	-225.27354
2235.2903	-556.13354
2233.4922	-137.90527
2231.6936	50.756535
2229.8928	134.50662
2228.0935	246.82349
2226.2937	205.31194
2224.4937	305.8378
2222.6931	482.58627
2220.8904	42.380997
2219.0891	172.84363
2217.2874	-204.1394
2215.4851	89.623077
2213.6826	-404.61569
2211.8782	-175.69275
2210.0747	-199.45978
2208.271	-509.67914
2206.467	-306.53223
2204.6626	-433.3324
2202.856	-125.0769
2201.0508	341.63196
2199.2451	290.41458
2197.439	279.07968
2195.6309	103.85992
2193.824	294.43341
2192.0168	623.95142
2190.2092	822.61981
2188.3994	-16.336708
2186.5911	-123.40243
2184.7822	-37.14743
2182.9731	-318.314
2181.1619	386.21359
2179.3518	-293.00555
2177.5415	-280.49582
2175.729	-198.30511
2173.9177	-264.48999
2172.1062	-568.54498
2170.2925	-549.06726
2168.4802	-164.55823
2166.6675	221.53052
2164.8542	-177.35484
2163.0391	-200.6922
2161.2251	236.51347
2159.4109	258.69058
2157.5942	388.01743
2155.7793	322.99542
2153.9619	-248.80626
2152.146	28.122538
2150.3298	180.16203
2148.5115	73.065063
2146.6943	-13.228242
2144.8767	334.34503
2143.0571	531.15179
2141.2388	270.57892
2139.4202	211.18198
2137.5994	-174.76418
2135.7798	-625.37512
2133.9583	-1141.7306
2132.1379	-553.22388
2130.3174	-455.2746
2128.4946	162.12413
2126.6731	356.84729
2124.8496	533.44983
2123.0273	407.56485
2121.2029	356.66901
2119.3799	331.22934
2117.5564	-15.189033
2115.7307	-106.87574
2113.9065	483.17599
2112.0801	365.08472
2110.2551	-257.58545
2108.4277	-82.174217
2106.6021	138.63161
2104.7739	119.4811
2102.9473	-276.20444
2101.1204	-318.64188
2099.291	-335.80289
2097.4631	-416.34613
2095.6333	-765.78918
2093.8047	-13.496883
2091.9739	17.723417
2090.1443	430.41095
2088.3127	62.533409
2086.4824	50.841717
2084.6501	-212.97638
2082.8191	-23.482838
2080.9858	-59.314663
2079.1541	179.56215
2077.3201	-6.6668439
2075.4856	476.79449
2073.6526	151.84583
2071.8174	161.96617
2069.9834	-23.075174
2068.1475	234.3062
2066.3127	137.19933
2064.4758	-157.67747
2062.6404	-469.17749
2060.8027	171.27818
2058.9666	-135.90068
2057.1282	-236.96051
2055.2893	218.16788
2053.4517	501.0531
2051.6121	83.641335
2049.7737	388.73828
2047.9333	137.77695
2046.0925	-161.15886
2044.2529	-634.98273
2042.4113	-203.82213
2040.5709	58.111374
2038.7285	-149.18024
2036.8856	-399.74826
2035.0441	-400.27225
2033.2004	-490.37595
2031.3563	-87.437614
2029.5135	625.27972
2027.6686	522.65961
2025.8251	190.51704
2023.9794	334.80768
2022.1332	112.32186
2020.2885	193.38213
2018.4415	149.15392
2016.5941	262.30066
2014.7482	4.5440264
2012.9	-389.32828
2011.0514	-744.45709
2009.2042	-674.1131
2007.3549	-625.97125
2005.505	-385.94354
2003.6549	39.137653
2001.806	155.5222
1999.955	138.5289
1998.1036	565.78058
1996.2535	465.18646
1994.4012	334.93799
1992.5487	131.98248
1990.6957	87.025757
1988.8439	258.33282
1986.99	28.317478
1985.1357	-175.54364
1983.2828	-320.46912
1981.4277	-170.47333
1979.5723	171.5305
1977.7163	198.45056
1975.8618	-8.8993034
1974.005	-108.8801
1972.1479	72.368118
1970.2904	-270.41541
1968.4324	382.60632
1966.5758	447.72482
1964.717	441.56366
1962.8578	-119.80039
1960.9982	-619.0885
1959.1399	-461.26172
1957.2795	-462.97586
1955.4187	-220.50613
1953.5575	-396.17273
1951.6958	-447.5437
1949.8337	-78.261742
1947.973	416.61423
1946.1101	329.51321
1944.2468	562.34369
1942.3832	318.84885
1940.519	160.26218
1938.6545	22.220373
1936.7913	-274.24323
1934.9259	-210.44617
1933.0602	-63.104523
1931.194	263.42264
1929.3274	461.90994
1927.4603	69.208702
1925.5929	-1.8422379
1923.7268	115.46339
1921.8586	2.4149363
1919.9899	39.277828
1918.1208	261.32813
1916.2513	66.321838
1914.3815	243.63704
1912.5111	96.081406
1910.6404	158.48474
1908.7693	-174.05122
1906.8994	-462.79764
1905.0275	51.459633
1903.155	-533.62018
1901.2822	-783.1582
1899.4091	-211.0023
1897.5354	-77.651146
1895.6614	-213.26509
1893.7869	57.105892
1891.912	303.97409
1890.0366	377.87973
1888.161	246.32458
1886.2848	448.62555
1884.4083	388.46872
1882.5313	-92.913948
1880.6539	-413.85339
1878.7761	123.40882
1876.8979	-110.856
1875.0193	-72.975754
1873.1403	-195.8566
1871.2607	-278.89853
1869.3809	-457.78207
1867.5006	124.0324
1865.6199	617.93634
1863.7386	642.28375
1861.8572	230.78976
1859.9751	-159.10851
1858.0928	-299.41077
1856.21	-367.22321
1854.3267	25.480978
1852.4431	35.079288
1850.559	-209.98788
1848.6746	-95.21682
1846.7896	178.04601
1844.9043	204.70587
1843.0186	-289.26132
1841.1323	186.99397
1839.2457	435.07162
1837.3588	158.75017
1835.4713	-181.71672
1833.5835	-381.36993
1831.6952	-331.11084
1829.8065	-213.77013
1827.9175	83.444763
1826.0261	-273.00583
1824.1362	-76.25705
1822.2458	405.72174
1820.3551	83.201973
1818.4639	-145.28976
1816.5721	-313.26477
1814.6802	138.56764
1812.7877	166.82582
1810.8948	114.01051
1809.0015	502.98865
1807.106	-35.650494
1805.2118	-432.01337
1803.3171	-46.992104
1801.4221	167.12308
1799.5267	95.179413
1797.6309	584.5094
1795.7346	824.11237
1793.8362	60.760204
1791.939	242.82845
1790.0415	-370.7562
1788.1436	-294.09326
1786.2451	-169.12465
1784.3463	27.370251
1782.4453	176.97284
1780.5457	-288.29654
1778.6455	-652.18494
1776.745	-182.31688
1774.844	28.500048
1772.9409	396.61829
1771.0392	436.40079
1769.137	105.32267
1767.2343	-159.46465
1765.3312	227.62303
1763.4259	202.35812
1761.522	264.17157
1759.6177	438.21545
1757.7129	-214.21902
1755.8059	-77.652946
1753.9003	-228.46857
1751.9943	-687.38251
1750.0878	-451.87015
1748.1791	-242.45116
1746.2719	-533.33319
1744.364	-331.48608
1742.4558	154.29419
1740.5454	391.78384
1738.6365	654.51666
1736.7269	335.1553
1734.817	-135.13832
1732.905	-21.002831
1730.9943	-36.493736
1729.083	737.92743
1727.1697	732.8045
1725.2577	525.43042
1723.3452	326.43262
1721.4305	142.76854
1719.5172	69.991776
1717.6034	370.87677
1715.6893	313.08548
1713.7728	-125.90674
1711.8579	-218.429
1709.9424	-520.72369
1708.0247	-355.17862
1706.1084	518.09094
1704.1898	544.35413
1702.2727	590.71545
1700.3551	780.43024
1698.4352	821.93689
1696.5167	793.94745
1694.5979	819.09015
1692.6768	626.35718
1690.757	7.6793966
1688.8368	208.44493
1686.9143	-210.05161
1684.9933	-120.02336
1683.0699	-397.51111
1681.1481	-768.6073
1679.2257	-726.52753
1677.3011	-1148.9692
1675.3779	-551.26447
1673.4525	-383.39029
1671.5284	-34.738476
1669.6039	-201.09369
1667.6771	-159.28151
1665.7517	-180.28384
1663.8241	-609.29297
1661.8978	-298.58267
1659.9694	-849.30267
1658.0422	-1263.6976
1656.1147	-1227.5425
1654.1849	-1284.934
1652.2566	-882.18231
1650.3259	-341.30966
1648.3966	-257.30328
1646.4651	-398.75989
1644.5349	168.15797
1642.6025	244.32961
1640.6715	500.82834
1638.7383	454.15399
1636.8064	-572.77765
1634.8722	-84.726997
1632.9395	341.57098
1631.0045	1264.1063
1629.0708	1420.8944
1627.135	1308.5618
1625.2004	1669.4376
1623.2637	783.17194
1621.3284	162.42735
1619.3907	-266.92178
1617.4545	-285.1651
1615.516	-745.53979
1613.5789	-1052.1151
1611.6395	-1233.8247
1609.7014	-1823.5658
1607.7612	-1007.0905
1605.8224	-485.24756
1603.8812	-702.82965
1601.9415	-677.75256
1599.9995	283.75735
1598.057	504.28738
1596.116	381.22913
1594.1726	1473.9366
1592.2307	1564.0504
1590.2865	1746.8893
1588.3438	1212.9685
1586.3987	1056.2488
1584.4531	63.321457
1582.509	-788.67828
1580.5626	-1165.8552
1578.6176	-1495.493
1576.6703	-1830.4305
1574.7227	-925.25183
1572.7762	-1246.0653
1570.8276	-1502.3414
1568.8805	-731.37695
1566.931	-477.03714
1564.9811	-349.63916
1563.0326	1.3645364
1561.0818	499.90701
1559.1305	1006.1834
1557.1807	729.81006
1555.2285	1027.9165
1553.276	953.06024
1551.3247	870.34332
1549.3713	624.37378
1547.4175	583.94037
1545.465	83.475288
1543.5101	-96.642319
1541.5549	296.20267
1539.6011	-106.57501
1537.645	137.92494
1535.6885	-181.87192
1533.7333	-86.790031
1531.7759	237.80879
1529.818	-145.77122
1527.8615	-566.91888
1525.9027	-415.85526
1523.9435	-219.33157
1521.9838	120.51238
1520.0255	760.7865
1518.0649	525.3504
1516.104	667.50049
1514.1444	1155.3855
1512.1825	384.55045
1510.2202	352.60886
1508.2574	50.582653
1506.296	279.95789
1504.3324	417.8761
1502.3683	552.112
1500.4037	506.43735
1498.4406	1601.537
1496.4751	1589.6052
1494.5092	1847.105
1492.5428	1096.2894
1490.5779	26.146338
1488.6106	-51.401001
1486.6429	-538.96069
1484.6748	-1319.6179
1482.7063	-1380.7177
1480.7391	-903.41125
1478.7697	-709.7002
1476.7997	-167.36754
1474.8293	637.59601
1472.8585	1122.8364
1470.889	1066.5369
1468.9174	1256.251
1466.9452	1029.6189
1464.9725	-6.9450698
1462.9995	312.65292
1461.026	610.36859
1459.054	-418.58243
1457.0795	-1106.7755
1455.1046	-1749.7106
1453.1293	-1848.1411
1451.1536	-2588.3342
1449.1774	-2600.1589
1447.2025	-3243.8359
1445.2255	-3256.2102
1443.2479	-3357.8887
1441.2699	-2137.8237
1439.2914	-1367.7324
1437.3125	-341.44717
1435.3331	1665.3767
1433.3533	1496.0944
1431.3749	1323.03
1429.3942	2057.3188
1427.413	2279.8933
1425.4314	2099.4951
1423.4493	1290.2814
1421.4668	940.96729
1419.4838	-25.082153
1417.5004	-141.60013
1415.5165	-382.15417
1413.5322	-777.84766
1411.5474	-359.54263
1409.5621	-751.53467
1407.5782	193.48006
1405.5922	226.72006
1403.6056	676.87061
1401.6185	519.00421
1399.631	388.34015
1397.6429	498.69537
1395.6545	408.09894
1393.6656	801.72369
1391.6764	578.84253
1389.6866	-157.36292
1387.6964	-46.215561
1385.7057	-119.46854
1383.7145	-62.763943
1381.7229	-386.08231
1379.7308	61.568943
1377.7383	54.172802
1375.7454	-458.37845
1373.752	-20.92865
1371.7581	120.76932
1369.7637	222.1265
1367.7689	804.44977
1365.7737	1333.551
1363.778	896.06549
1361.7817	360.80701
1359.7852	767.15002
1357.7881	207.80823
1355.7905	-477.83609
1353.7925	-576.80945
1351.7941	-654.81836
1349.7952	-314.82977
1347.7958	-782.82538
1345.796	-976.26636
1343.7957	-1221.8988
1341.7949	-864.72626
1339.7937	-257.57684
1337.7902	35.545193
1335.7881	-628.90851
1333.7855	-887.80505
1331.7825	138.45937
1329.7789	56.471939
1327.775	454.85101
1325.7706	246.78482
1323.7657	36.868034
1321.7604	-110.56726
1319.7545	-743.97559
1317.7483	-142.49883
1315.7397	-70.005447
1313.7325	-253.60193
1311.7249	66.829132
1309.7168	556.84485
1307.7081	-316.4946
1305.6992	142.42648
1303.6897	413.94373
1301.6797	-48.119991
1299.6675	-180.7289
1297.6566	-758.20349
1295.6453	-758.42438
1293.6334	-631.05463
1291.6211	-886.58203
1289.6084	-4.7682757
1287.5952	175.38466
1285.5797	268.4342
1283.5656	742.23926
1281.551	1114.014
1279.536	586.81793
1277.5205	1106.9653
1275.5045	581.72247
1273.4862	584.01367
1271.4692	399.08173
1269.4519	393.37845
1267.4341	-28.741095
1265.4158	-540.94629
1263.3951	-309.1936
1261.376	307.36859
1259.3562	270.98239
1257.3361	3.3508043
1255.3154	266.07114
1253.2925	167.14578
1251.271	-425.74734
1249.2489	-647.94946
1247.2264	-640.14789
1245.2017	-524.10236
1243.1782	-803.22656
1241.1543	-764.20697
1239.13	-1203.7788
1237.1033	-1342.6427
1235.078	-749.60376
1233.0522	-622.84863
1231.026	-251.50031
1228.9974	-128.53093
1226.9703	126.35224
1224.9426	158.52519
1222.9146	543.27155
1220.8842	943.75525
1218.8551	1547.8835
1216.8256	1234.1107
1214.7938	532.24146
1212.7633	503.54391
1210.7324	-429.43097
1208.6992	-585.25977
1206.6674	-597.35181
1204.635	-740.76538
1202.6023	-802.91266
1200.5671	-375.76141
1198.5333	226.40671
1196.4991	875.32623
1194.4626	1206.5029
1192.4275	1148.7354
1190.3918	1102.3901
1188.3539	977.22186
1186.3174	839.271
1184.2804	98.199104
1182.241	-389.94843
1180.203	-96.308113
1178.1627	-695.03815
1176.1238	-725.88275
1174.0845	-395.37244
1172.0427	321.98132
1170.0023	179.09225
1167.9615	368.68823
1165.9185	120.34962
1163.8767	363.26263
1161.8325	430.42517
1159.7899	294.85168
