3197.8672	779.93793
3196.2764	953.74512
3194.6838	453.05771
3193.0923	130.12888
3191.499	-837.50592
3189.907	-684.95587
3188.313	53.784042
3186.7202	-108.56062
3185.1257	-51.603539
3183.5325	-587.38416
3181.9373	-116.15294
3180.343	13.263453
3178.7473	678.29303
3177.1526	654.52637
3175.5559	73.832924
3173.9607	213.60307
3172.3635	-434.68631
3170.7676	-528.86542
3169.1697	-260.16336
3167.573	76.495636
3165.9746	-558.27258
3164.3757	-381.96954
3162.7781	405.81543
3161.1787	423.87814
3159.5803	955.12756
3157.9802	916.69916
3156.3799	520.12122
3154.7805	290.02316
3153.1794	493.66699
3151.5796	6.3410416
3149.9778	-564.56128
3148.3757	-717.89697
3146.7749	-891.8031
3145.1721	-848.15747
3143.5691	-870.09406
3141.9673	198.10971
3140.3635	390.39709
3138.761	736.15637
3137.1565	372.72028
3135.5518	260.07477
3133.9482	108.89163
3132.343	28.96801
3130.7373	-98.438103
3129.1313	-409.80411
3127.5264	-438.11774
3125.9197	-581.27411
3124.3127	59.03384
3122.7068	293.90726
3121.0991	405.05151
3119.4912	617.55219
3117.8845	698.67383
3116.2759	937.98969
3114.6667	-184.46977
3113.0574	-781.62903
3111.4492	-757.03851
3109.8394	-528.28918
3108.229	91.716743
3106.6184	162.99757
3105.009	271.68173
3103.3977	-13.942019
3101.7861	527.67871
3100.1741	127.11792
3098.5618	116.56387
3096.9507	-219.66808
3095.3376	-358.24741
3093.7244	-322.35654
3092.1108	-176.70732
3090.4968	-258.16727
3088.884	692.49445
3087.2695	365.05759
3085.6545	273.47
3084.0393	380.19498
3082.4236	420.69614
3080.8093	401.26779
3079.1929	690.22858
3077.5764	420.73465
3075.9595	200.95778
3074.3423	911.49823
3072.7246	611.80487
3071.1067	1085.4038
3069.49	5.6257925
3067.8713	-982.73438
3066.2524	-1056.986
3064.6331	-1734.5267
3063.0134	-1366.2145
3061.3936	-1111.3811
3059.7732	-1230.0892
3058.1526	-1431.9517
3056.5317	-694.82397
3054.9104	396.03448
3053.2905	574.1615
3051.6685	1026.3939
3050.0461	166.7245
3048.4236	489.73245
3046.8008	432.92059
3045.1775	603.77124
3043.5537	838.36511
3041.9299	828.51013
3040.3057	823.26831
3038.6809	262.85968
3037.0559	-925.40576
3035.4307	-511.48685
3033.8052	299.18674
3032.1792	489.65128
3030.553	250.18314
3028.9263	230.85915
3027.2993	440.93506
3025.6721	1354.4656
3024.0444	1886.0933
3022.4165	1638.8547
3020.7881	1432.0081
3019.1594	1127.2596
3017.5305	1285.7052
3015.9011	1469.5219
3014.2715	950.49109
3012.6416	1513.53
3011.0112	1608.991
3009.3806	1370.0779
3007.7495	1091.6844
3006.1182	396.29233
3004.4866	470.86313
3002.8545	1303.7329
3001.2207	585.17371
2999.5881	139.90097
2997.9551	-285.78839
2996.3215	89.23539
2994.688	30.673683
2993.054	-137.59358
2991.4194	-475.16946
2989.7849	-833.96582
2988.1499	-213.28802
2986.5144	-890.48535
2984.8772	-1155.2318
2983.2412	-862.50372
2981.6047	-907.03119
2979.968	-797.01617
2978.3308	-1640.6752
2976.6934	-1839.2445
2975.0557	-1880.5269
2973.416	-1606.7764
2971.7776	-1303.2604
2970.1389	-326.36255
2968.4998	407.36398
2966.8604	-298.36206
2965.2205	998.20667
2963.5789	1398.3075
2961.9385	1603.3308
2960.2976	2142.6296
2958.6565	1952.5977
2957.0134	2039.2255
2955.3716	2384.2026
2953.7295	2061.9814
2952.0869	1777.2645
2950.4441	1607.8654
2948.7993	1575.4421
2947.1558	107.95603
2945.512	-1556.7213
2943.8677	-3593.7625
2942.2217	-3532.7529
2940.5767	-4468.4834
2938.9314	-5316.8018
2937.2859	-5413.0947
2935.6384	-5198.646
2933.9922	-5326.0977
2932.3455	-4810.9976
2930.697	-3764.3806
2929.0498	-3214.6521
2927.4021	-1473.5483
2925.7542	-436.53656
2924.1042	-1930.3777
2922.4556	-1252.8822
2920.8066	-1185.5721
2919.1558	-64.185997
2917.5061	164.74698
2915.856	292.01855
2914.2041	1194.1415
2912.5532	953.44983
2910.9023	701.30872
2909.2493	1281.588
2907.5977	1672.6832
2905.9456	1767.1753
2904.2915	2425.4846
2902.6387	1353.0757
2900.9841	510.96295
2899.3306	1019.2765
2897.6768	445.91693
2896.021	277.4801
2894.3665	142.10464
2892.7102	201.55925
2891.0549	1057.7144
2889.3994	-514.86981
2887.7419	70.010345
2886.0857	-452.24704
2884.4277	-381.58444
2882.7708	-367.34293
2881.1121	-951.89026
2879.4543	-2198.8931
2877.7964	-1930.8009
2876.1365	-2012.6671
2874.478	-1427.0206
2872.8174	-1049.873
2871.158	-11.496987
2869.4968	618.06342
2867.8367	588.15344
2866.1748	622.57117
2864.5142	1742.6683
2862.8516	860.53662
2861.1902	1410.5605
2859.5269	944.39172
2857.8647	190.81743
2856.2007	-392.24408
2854.5378	214.48914
2852.8733	87.160385
2851.2097	296.42188
2849.5442	-152.83765
2847.8801	-492.7887
2846.2141	-0.62109429
2844.5491	216.578
2842.8823	1364.5052
2841.2168	718.68597
2839.5493	1141.7208
2837.8813	1520.4509
2836.2148	1434.2317
2834.5464	1182.8616
2832.8789	1675.0453
2831.2097	1517.261
2829.5417	1283.6523
2827.8718	859.76025
2826.2017	-448.77576
2824.5325	-622.27808
2822.8616	-75.370293
2821.1917	-163.61969
2819.52	169.96393
2817.8481	-280.64813
2816.1772	206.37546
2814.5046	236.44527
2812.8315	275.85544
2811.1597	646.56903
2809.4858	543.93225
2807.8132	218.39915
2806.1389	240.15036
2804.4641	-176.04297
2802.7903	-338.08328
2801.1147	-242.22824
2799.439	291.29858
2797.7644	279.23978
2796.0876	338.76242
2794.4109	-187.80386
2792.7351	-379.50726
2791.0574	-100.20576
2789.3794	-212.59142
2787.7012	379.98129
2786.0239	-65.306961
2784.345	399.58267
2782.6655	881.95264
2780.9873	880.87482
2779.3074	566.80243
2777.627	-211.2122
2775.946	-312.95868
2774.2666	-718.77716
2772.585	-490.82773
2770.9031	-432.61185
2769.2209	-209.44986
2767.54	68.469429
2765.8569	-77.035645
2764.1738	409.08279
2762.4902	375.0007
2760.8062	773.87628
2759.1233	817.67267
2757.4387	595.409
2755.7537	575.99329
2754.0684	-390.79514
2752.384	-712.22046
2750.698	-256.60382
2749.0115	-192.43834
2747.3247	-331.48431
2745.6375	-851.96722
2743.95	-757.96826
2742.2637	-398.89304
2740.5754	255.21088
2738.887	39.267597
2737.198	-167.28676
2735.5088	269.47589
2733.8191	18.941742
2732.1306	-246.46675
2730.4402	-564.48901
2728.7495	-131.88713
2727.0583	166.94202
2725.3669	-158.33723
2723.6753	-222.03609
2721.9832	-248.18486
2720.2905	-274.13425
2718.5977	-128.31039
2716.906	-117.41417
2715.2126	-357.15714
2713.5186	-222.17476
2711.8245	-129.22173
2710.1296	-558.48187
2708.4348	423.71445
2706.7393	827.59796
2705.0437	924.87769
2703.3477	847.76514
2701.6511	645.37006
2699.9543	816.1438
2698.2573	791.19141
2696.5598	-78.16227
2694.8618	-78.803421
2693.1636	-416.88913
2691.4651	-923.64716
2689.7661	-1074.8953
2688.0669	-1261.2961
2686.3672	-881.51398
2684.6672	114.79829
2682.9685	238.9335
2681.2661	592.7146
2679.5649	915.1748
2677.8635	666.90479
2676.1619	946.14996
2674.4597	789.98181
2672.7571	-121.14188
2671.0542	-127.52029
2669.3511	-60.003708
2667.6475	-622.2663
2665.9434	-456.91345
2664.2393	31.22756
2662.5344	-408.78656
2660.8293	-73.366013
2659.124	-146.48482
2657.4182	-281.0025
2655.7122	-167.32843
2654.0056	-20.151651
2652.2988	753.42023
2650.5916	549.61237
2648.884	97.164879
2647.1746	576.56781
2645.4663	47.217625
2643.7576	-170.58786
2642.0486	111.81529
2640.3391	59.680771
2638.6294	-607.26196
2636.9194	100.83853
2635.209	-43.984024
2633.498	98.22245
2631.7854	329.18326
2630.0737	370.18655
2628.3618	445.82526
2626.6497	-323.06842
2624.937	-423.62491
2623.2239	-217.88693
2621.5105	-625.63116
2619.7954	-161.89581
2618.0813	-180.17825
2616.3667	-244.14146
2614.6519	-252.1265
2612.9368	173.5838
2611.2197	52.591396
2609.5037	327.35489
2607.7874	390.53772
2606.0708	624.43146
2604.3538	615.31836
2602.6348	243.21831
2600.9172	2.2482166
2599.199	-153.40678
2597.4807	40.592804
2595.7603	-120.03696
2594.041	-445.66965
2592.3215	-521.2218
2590.6016	-357.68448
2588.8796	-343.81323
2587.1589	17.475342
2585.438	215.78789
2583.7166	-19.698439
2581.9934	-111.47781
2580.2712	-456.38275
2578.5488	-552.86713
2576.8259	-518.74652
2575.1011	-393.87573
2573.3774	-74.44146
2571.6536	369.52499
2569.9277	15.560616
2568.2029	798.02991
2566.478	770.77686
2564.751	827.53571
2563.0251	846.6416
2561.2991	188.98618
2559.571	-239.54269
2557.844	-611.83807
2556.1169	-577.55695
2554.3877	-435.95453
2552.6597	-268.10306
2550.9314	-486.94336
2549.2009	163.10071
2547.4719	815.10425
2545.7424	-369.40839
2544.011	603.75275
2542.2808	144.66449
2540.5503	382.67532
2538.8176	212.71883
2537.0864	-110.1982
2535.3533	-307.52469
2533.6211	-414.48886
2531.8887	18.829878
2530.1543	16.234657
2528.4211	403.05963
2526.686	153.39365
2524.9521	132.45604
2523.2163	-382.23169
2521.4817	-936.52771
2519.7468	168.774
2518.0098	-223.88683
2516.2742	112.71315
2514.5364	-241.62239
2512.7998	-344.88055
2511.0615	-74.839973
2509.3242	187.99281
2507.585	200.57266
2505.8472	55.925907
2504.1072	326.52472
2502.3684	-20.847065
2500.6294	144.53481
2498.8884	865.79407
2497.1487	989.68048
2495.4067	584.2135
2493.6663	-116.72614
2491.9236	-132.68822
2490.1824	-383.57373
2488.4392	-250.47321
2486.6956	-373.86267
2484.9531	-549.15002
2483.2087	-753.17633
2481.4656	-740.14532
2479.7202	-142.07578
2477.9763	9.3830872
2476.2305	128.10616
2474.4858	349.4278
2472.7393	296.06204
2470.9939	-286.73004
2469.2466	279.56805
2467.4988	423.8642
2465.7522	370.29532
2464.0037	241.40919
2462.2563	-134.27554
2460.5071	-124.28078
2458.7576	-185.52281
2457.009	-341.75693
2455.2588	271.59943
2453.5095	-462.78369
2451.7585	59.460876
2450.0071	509.05969
2448.2566	428.90915
2446.5044	126.42682
2444.7534	197.94409
2443.0005	-39.90696
2441.2471	-315.55099
2439.4949	-47.551338
2437.7407	-133.57004
2435.9863	-40.461025
2434.2329	-15.544957
2432.4778	-9.4399195
2430.7222	261.03278
2428.9678	-136.57982
2427.2112	55.958488
2425.4546	-496.95688
2423.699	-833.84601
2421.9414	-422.68546
2420.1836	-418.72021
2418.427	-106.76114
2416.6682	255.1315
2414.9092	1021.6597
2413.1497	526.84979
2411.3916	537.81329
2409.6313	455.82391
2407.8708	29.334784
2406.1116	253.92406
2404.3503	-59.849232
2402.5886	-799.71509
2400.8264	-800.35254
2399.0657	-386.27289
2397.303	-163.16873
2395.5398	337.64099
2393.7761	410.17416
2392.0139	628.72913
2390.2495	376.58902
2388.4846	-66.141724
2386.7197	159.52318
2384.9541	11.780901
2383.1899	242.26491
2381.4236	740.0661
2379.657	-20.575268
2377.8901	-418.85956
2376.1228	-305.04135
2374.3567	-32.471844
2372.5884	-459.23438
2370.8198	-433.73813
2369.051	-713.09448
2367.2817	-404.19275
2365.5137	-174.3815
2363.7437	53.51947
2361.9731	331.47672
2360.2024	528.57526
2358.4312	789.86316
2356.6597	136.47115
2354.8877	-428.17377
2353.1169	-242.47934
2351.3442	-3.5553179
2349.5713	256.43179
2347.7979	130.1937
2346.0239	119.75005
2344.2495	-2.5610278
2342.4751	233.78951
2340.7	154.10449
2338.9263	-184.23734
2337.1504	366.23999
2335.3743	-253.18669
2333.5977	-50.552517
2331.8208	-238.1145
2330.0435	-171.77162
2328.2659	-137.74176
2326.4878	69.073418
2324.7092	245.85263
2322.9304	-47.484226
2321.1511	-561.01367
2319.3716	-758.3891
2317.5916	-233.90767
2315.8113	-383.05615
2314.0305	163.50459
2312.251	313.28091
2310.4695	114.16839
2308.6875	598.42206
2306.9053	39.859131
2305.1226	175.22189
2303.3394	164.58893
2301.5559	621.604
2299.772	381.66193
2297.9878	-151.20897
2296.2031	-506.86234
2294.4182	-155.37048
2292.6328	-461.09735
2290.8469	-621.28717
2289.0608	-159.58951
2287.2742	-476.80099
2285.4873	-454.258
2283.6982	-304.79633
2281.9106	227.21135
2280.1226	1037.9436
2278.334	801.73126
2276.5452	928.67975
2274.7559	749.69653
2272.9663	356.48828
2271.1763	3.3907979
2269.3857	-276.28421
2267.595	-679.78796
2265.8037	-586.51361
2264.0122	-477.77136
2262.2202	-562.73108
2260.4277	-101.68591
2258.635	438.92764
2256.8403	214.52908
2255.0466	441.96832
2253.2527	68.925034
2251.4585	330.74942
2249.6638	-103.90423
2247.8687	-169.53137
2246.0732	-348.69818
2244.2773	-163.15842
2242.4792	-73.409157
2240.6826	253.96785
2238.8857	378.71524
2237.0881	430.14319
2235.2903	346.77393
2233.4922	-301.01193
2231.6936	122.17365
2229.8928	257.79709
2228.0935	-325.76669
2226.2937	-612.31726
2224.4937	-921.4632
2222.6931	-700.43976
2220.8904	-171.13774
2219.0891	202.41907
2217.2874	345.91391
2215.4851	644.99109
2213.6826	270.28354
2211.8782	499.86871
2210.0747	316.75793
2208.271	-47.177521
2206.467	231.56294
2204.6626	-781.65692
2202.856	-834.60425
2201.0508	-578.74506
2199.2451	-120.93665
2197.439	61.315491
2195.6309	807.78021
2193.824	296.25507
2192.0168	375.00885
2190.2092	-251.70061
2188.3994	-250.72041
2186.5911	40.016739
2184.7822	46.159546
2182.9731	-164.30157
2181.1619	152.22931
2179.3518	-147.83589
2177.5415	353.45706
2175.729	118.2451
2173.9177	-164.04819
2172.1062	-121.57648
2170.2925	-300.68835
2168.4802	225.5526
2166.6675	83.191261
2164.8542	-283.16519
2163.0391	503.50772
2161.2251	869.35638
2159.4109	788.20959
2157.5942	164.97639
2155.7793	-321.86966
2153.9619	-593.05695
2152.146	-380.49924
2150.3298	-595.30048
2148.5115	-275.23627
2146.6943	2.3025937
2144.8767	-274.10406
2143.0571	168.45168
2141.2388	-30.021265
2139.4202	445.17822
2137.5994	235.62254
2135.7798	-38.100574
2133.9583	-492.24554
2132.1379	-567.37061
2130.3174	-483.48907
2128.4946	-57.785732
2126.6731	-263.28366
2124.8496	-242.01413
2123.0273	-162.00606
2121.2029	-85.712631
2119.3799	273.41861
2117.5564	339.91867
2115.7307	650.17828
2113.9065	542.13141
2112.0801	280.8074
2110.2551	504.85983
2108.4277	191.25752
2106.6021	66.719505
2104.7739	-429.51697
2102.9473	-16.817368
2101.1204	-272.16141
2099.291	254.39284
2097.4631	380.31271
2095.6333	403.57147
2093.8047	401.18152
2091.9739	319.80338
2090.1443	183.66115
2088.3127	138.06804
2086.4824	-146.24927
2084.6501	-565.07709
2082.8191	-991.45734
2080.9858	-963.63098
2079.1541	-659.58881
2077.3201	-177.86937
2075.4856	-221.1049
2073.6526	-34.512089
2071.8174	-53.789772
2069.9834	257.37454
2068.1475	412.18405
2066.3127	468.35663
2064.4758	475.5304
2062.6404	339.68585
2060.8027	97.226585
2058.9666	318.18808
2057.1282	-217.43025
2055.2893	-108.36793
2053.4517	-277.47122
2051.6121	-719.95148
2049.7737	-610.74512
2047.9333	-164.56934
2046.0925	-164.00093
2044.2529	-118.69001
2042.4113	-15.106236
2040.5709	284.63049
2038.7285	966.59949
2036.8856	293.99585
2035.0441	799.58069
2033.2004	831.15601
2031.3563	-53.865707
2029.5135	57.819725
2027.6686	-330.91364
2025.8251	-471.36499
2023.9794	-493.138
2022.1332	-56.766674
2020.2885	-82.466995
2018.4415	-416.09976
2016.5941	133.33939
2014.7482	371.47946
2012.9	570.2085
2011.0514	174.53967
2009.2042	207.14351
2007.3549	-172.97125
2005.505	-89.196686
2003.6549	210.64331
2001.806	286.91086
1999.955	428.88309
1998.1036	-372.38333
1996.2535	194.95886
1994.4012	-690.36121
1992.5487	-1110.4598
1990.6957	-278.13522
1988.8439	-520.61951
1986.99	-453.72778
1985.1357	-434.51718
1983.2828	-223.7058
1981.4277	511.92828
1979.5723	931.96942
1977.7163	822.90564
1975.8618	595.16968
1974.005	-204.98718
1972.1479	-695.30121
1970.2904	41.377239
1968.4324	-650.01166
1966.5758	-105.95577
1964.717	-184.5278
1962.8578	-447.37036
1960.9982	-149.99408
1959.1399	5.9261174
1957.2795	204.42734
1955.4187	71.286415
1953.5575	145.38695
1951.6958	43.70491
1949.8337	-32.432808
1947.973	15.673891
1946.1101	527.86133
1944.2468	482.14603
1942.3832	401.25177
1940.519	284.11646
1938.6545	106.66567
1936.7913	525.98346
1934.9259	57.623009
1933.0602	152.34195
1931.194	-9.9824934
1929.3274	-247.5211
1927.4603	26.934017
1925.5929	-319.64505
1923.7268	-374.09576
1921.8586	-228.68791
1919.9899	-125.8946
1918.1208	-18.187748
1916.2513	252.49438
1914.3815	-64.235985
1912.5111	37.472176
1910.6404	207.65625
1908.7693	-219.24634
1906.8994	69.091492
1905.0275	-276.29095
1903.155	-244.72044
1901.2822	-52.905308
1899.4091	-487.54276
1897.5354	-544.80139
1895.6614	179.13911
1893.7869	400.91461
1891.912	461.35098
1890.0366	320.41708
1888.161	240.39082
1886.2848	180.90837
1884.4083	541.6637
1882.5313	536.72241
1880.6539	301.95209
1878.7761	-473.66125
1876.8979	-525.74768
1875.0193	-689.70117
1873.1403	-946.42261
1871.2607	-865.59003
1869.3809	-178.79211
1867.5006	-73.402802
1865.6199	-243.06622
1863.7386	169.55148
1861.8572	468.43658
1859.9751	950.62891
1858.0928	1615.7448
1856.21	1006.0074
1854.3267	80.244232
1852.4431	-286.4726
1850.559	-103.92312
1848.6746	-612.59894
1846.7896	-624.50861
1844.9043	-530.10681
1843.0186	-291.46399
1841.1323	-337.52982
1839.2457	-117.09893
1837.3588	67.680862
1835.4713	279.76959
1833.5835	649.35614
1831.6952	770.71417
1829.8065	232.40134
1827.9175	-48.543751
1826.0261	218.3196
1824.1362	21.045704
1822.2458	-832.49323
1820.3551	-519.17993
1818.4639	-554.9187
1816.5721	-848.77698
1814.6802	-368.04413
1812.7877	-258.44083
1810.8948	-679.2724
1809.0015	259.08325
1807.106	567.36584
1805.2118	898.59088
1803.3171	722.57312
1801.4221	297.81033
1799.5267	547.56531
1797.6309	504.2204
1795.7346	-63.300259
1793.8362	-57.749821
1791.939	-205.99701
1790.0415	-123.92176
1788.1436	-99.876266
1786.2451	-460.03149
1784.3463	-192.10583
1782.4453	233.77646
1780.5457	330.58679
1778.6455	660.88031
1776.745	-23.965284
1774.844	77.135849
1772.9409	98.078651
1771.0392	-174.10664
1769.137	-835.13165
1767.2343	-898.23169
1765.3312	-677.57257
1763.4259	-286.99921
1761.522	175.37798
1759.6177	514.99738
1757.7129	549.31073
1755.8059	491.6893
1753.9003	652.45532
1751.9943	474.79596
1750.0878	75.555832
1748.1791	333.06418
1746.2719	98.196404
1744.364	37.833683
1742.4558	-247.54944
1740.5454	-254.84691
1738.6365	381.81226
1736.7269	644.57336
1734.817	423.30096
1732.905	-470.47968
1730.9943	-315.30402
1729.083	-494.13632
1727.1697	-332.7381
1725.2577	392.63272
1723.3452	488.89673
1721.4305	176.63394
1719.5172	410.44946
1717.6034	185.82817
1715.6893	-22.902891
1713.7728	48.181408
1711.8579	746.85199
1709.9424	533.6554
1708.0247	826.28278
1706.1084	586.66888
1704.1898	1062.4191
1702.2727	982.22015
1700.3551	944.76636
1698.4352	812.711
1696.5167	212.51897
1694.5979	-208.49107
1692.6768	-596.21881
1690.757	-858.85297
1688.8368	-1170.1523
1686.9143	-1014.4768
1684.9933	-833.27197
1683.0699	-231.80634
1681.1481	393.54922
1679.2257	154.98978
1677.3011	287.94739
1675.3779	695.62378
1673.4525	532.91748
1671.5284	425.35547
1669.6039	-430.52969
1667.6771	-1083.1776
1665.7517	-1705.8029
1663.8241	-1761.4839
1661.8978	-2008.4476
1659.9694	-2630.5149
1658.0422	-2220.2124
1656.1147	-1271.9789
1654.1849	-759.41547
1652.2566	-132.2874
1650.3259	67.834442
1648.3966	826.29205
1646.4651	787.47308
1644.5349	246.79614
1642.6025	171.11925
1640.6715	386.15402
1638.7383	605.02747
1636.8064	467.00735
1634.8722	651.21429
1632.9395	215.1779
1631.0045	816.98712
1629.0708	840.37567
1627.135	1310.7462
1625.2004	1321.0032
1623.2637	415.96588
1621.3284	253.34995
1619.3907	611.36896
1617.4545	-159.89264
1615.516	-156.93597
1613.5789	-683.93488
1611.6395	-668.35529
1609.7014	-1340.2888
1607.7612	-1491.6515
1605.8224	-1084.7017
1603.8812	-1099.8945
1601.9415	-711.38208
1599.9995	-51.046955
1598.057	284.86572
1596.116	835.99561
1594.1726	2003.4692
1592.2307	2527.8379
1590.2865	2019.3807
1588.3438	1873.5223
1586.3987	1489.2814
1584.4531	833.78674
1582.509	-377.97064
1580.5626	-689.30121
1578.6176	-1428.1971
1576.6703	-3073.8196
1574.7227	-3334.4246
1572.7762	-3039.7542
1570.8276	-2210.7651
1568.8805	-1738.0876
1566.931	-1339.3669
1564.9811	-1027.3578
1563.0326	491.39987
1561.0818	1114.2129
1559.1305	1045.8904
1557.1807	1149.5529
1555.2285	1152.1963
1553.276	1258.3895
1551.3247	509.98938
1549.3713	293.98434
1547.4175	268.51978
1545.465	-53.502388
1543.5101	321.68924
1541.5549	-407.20233
1539.6011	-359.1983
1537.645	163.49818
1535.6885	1354.9185
1533.7333	550.73297
1531.7759	-211.00081
1529.818	85.758675
1527.8615	486.25226
1525.9027	494.11087
1523.9435	293.77756
1521.9838	1181.7266
1520.0255	382.14899
1518.0649	264.47623
1516.104	834.57813
1514.1444	409.96683
1512.1825	713.13306
1510.2202	891.31268
1508.2574	1042.6788
1506.296	450.17227
1504.3324	518.09631
1502.3683	724.83057
1500.4037	1371.9861
1498.4406	2135.2119
1496.4751	1826.8995
1494.5092	2037.4305
1492.5428	813.10712
1490.5779	54.969536
1488.6106	-711.24725
1486.6429	-1555.8531
1484.6748	-2062.0757
1482.7063	-2230.8306
1480.7391	-1889.094
1478.7697	-1129.3783
1476.7997	-661.45825
1474.8293	-111.49617
1472.8585	740.82874
1470.889	1525.5519
1468.9174	1220.2009
1466.9452	867.15222
1464.9725	686.72144
1462.9995	-508.85223
1461.026	-1014.9636
1459.054	-2105.9368
1457.0795	-2426.3977
1455.1046	-2160.6023
1453.1293	-1893.7681
1451.1536	-2395.2791
1449.1774	-2455.925
1447.2025	-2202.8542
1445.2255	-1592.8977
1443.2479	-1175.4581
1441.2699	-1003.5793
1439.2914	-960.71417
1437.3125	566.41193
1435.3331	985.83319
1433.3533	1173.9955
1431.3749	1503.8497
1429.3942	1936.5575
1427.413	2428.2944
1425.4314	1962.7629
1423.4493	1150.7271
1421.4668	917.38208
1419.4838	219.17838
1417.5004	186.68379
1415.5165	-409.91425
1413.5322	-348.08011
1411.5474	-99.87471
1409.5621	-30.943592
1407.5782	20.407122
1405.5922	157.94849
1403.6056	787.90723
1401.6185	566.92993
1399.631	730.51996
1397.6429	342.23578
1395.6545	64.939659
1393.6656	-563.09344
1391.6764	63.867142
1389.6866	414.98694
1387.6964	196.3573
1385.7057	408.12082
1383.7145	109.65138
1381.7229	-674.88495
1379.7308	45.793167
1377.7383	-144.70184
1375.7454	16.276255
1373.752	318.7767
1371.7581	-98.282616
1369.7637	-252.56392
1367.7689	26.053585
1365.7737	-295.38159
1363.778	211.58704
1361.7817	27.560442
1359.7852	476.67941
1357.7881	941.05286
1355.7905	574.04468
1353.7925	360.62225
1351.7941	1038.2468
1349.7952	564.41937
1347.7958	506.50555
1345.796	130.09587
1343.7957	-1535.1943
1341.7949	-2098.646
1339.7937	-1981.1853
1337.7902	-2410.2651
1335.7881	-1210.187
1333.7855	-153.22372
1331.7825	647.3902
1329.7789	854.63165
1327.775	846.56128
1325.7706	1293.5751
1323.7657	1287.7719
1321.7604	18.389296
1319.7545	-637.73248
1317.7483	-1048.4974
1315.7397	-2076.0857
1313.7325	-2248.9109
1311.7249	-1712.7863
1309.7168	-1393.1486
1307.7081	-413.18021
1305.6992	-384.9566
1303.6897	-221.43697
1301.6797	-100.79935
1299.6675	431.72418
1297.6566	743.23737
1295.6453	435.88724
1293.6334	274.14026
1291.6211	528.75873
1289.6084	389.77155
1287.5952	288.04895
1285.5797	856.14917
1283.5656	1357.9106
1281.551	1153.6161
1279.536	800.90582
1277.5205	538.52106
1275.5045	710.19257
1273.4862	329.19125
1271.4692	354.40076
1269.4519	210.10205
1267.4341	20.855215
1265.4158	143.98421
1263.3951	1.0784739
1261.376	33.017605
1259.3562	751.10828
1257.3361	905.28918
1255.3154	480.45914
1253.2925	162.43652
1251.271	-899.16528
1249.2489	-1118.8021
1247.2264	-1169.131
1245.2017	-1174.0559
1243.1782	-1156.1262
1241.1543	-1726.5472
1239.13	-1972.6078
1237.1033	-1735.2581
1235.078	-1135.1337
1233.0522	-915.2619
1231.026	-838.48535
1228.9974	-539.18256
1226.9703	-360.22763
1224.9426	552.12628
1222.9146	615.50787
1220.8842	1295.2493
1218.8551	1451.4674
1216.8256	1408.6227
1214.7938	957.79108
1212.7633	299.60748
1210.7324	-123.99307
1208.6992	47.982056
1206.6674	-93.823074
1204.635	-552.28973
1202.6023	-830.72986
1200.5671	158.08408
1198.5333	841.5946
1196.4991	1389.313
1194.4626	1771.7106
1192.4275	1489.801
1190.3918	984.33813
1188.3539	795.11267
1186.3174	716.42615
1184.2804	-97.589539
1182.241	-353.05078
1180.203	-409.198
1178.1627	-763.37317
1176.1238	-756.7113
1174.0845	-564.96027
1172.0427	329.6434
1170.0023	140.15907
1167.9615	342.77383
1165.9185	545.44226
1163.8767	-541.95935
