3196.2764	353.12158
3194.6838	-466.7865
3193.0923	-332.85449
3191.499	-552.34589
3189.907	-810.4303
3188.313	-114.46738
3186.7202	-433.26498
3185.1257	171.21016
3183.5325	278.56827
3181.9373	249.37579
3180.343	188.23228
3178.7473	793.49121
3177.1526	-2.2656002
3175.5559	78.191612
3173.9607	-1163.7969
3172.3635	-615.1535
3170.7676	-352.25293
3169.1697	-302.11539
3167.573	453.42282
3165.9746	70.349533
3164.3757	175.96716
3162.7781	660.89807
3161.1787	221.89699
3159.5803	491.18216
3157.9802	199.36926
3156.3799	249.64357
3154.7805	145.96693
3153.1794	163.05644
3151.5796	-470.30493
3149.9778	-37.73037
3148.3757	-270.7684
3146.7749	-15.73157
3145.1721	515.15405
3143.5691	-393.89532
3141.9673	-476.06131
3140.3635	-84.407654
3138.761	191.00821
3137.1565	-272.39502
3135.5518	-12.384226
3133.9482	110.86476
3132.343	579.95825
3130.7373	682.88843
3129.1313	193.0876
3127.5264	737.55914
3125.9197	271.34787
3124.3127	-397.85992
3122.7068	-378.51263
3121.0991	-1559.0653
3119.4912	-1420.9579
3117.8845	-691.87958
3116.2759	-259.12567
3114.6667	-557.35303
3113.0574	528.06177
3111.4492	598.5954
3109.8394	756.62305
3108.229	2041.3292
3106.6184	2076.0237
3105.009	1611.5391
3103.3977	445.67999
3101.7861	-372.91672
3100.1741	38.131939
3098.5618	-906.01825
3096.9507	-710.13428
3095.3376	-815.11841
3093.7244	-709.22083
3092.1108	-832.62274
3090.4968	-342.1651
3088.884	30.526682
3087.2695	466.99557
3085.6545	1088.7117
3084.0393	942.2923
3082.4236	169.73288
3080.8093	-154.22513
3079.1929	230.60004
3077.5764	674.20129
3075.9595	-22.689308
3074.3423	169.39146
3072.7246	-62.418091
3071.1067	641.3786
3069.49	440.46857
3067.8713	754.92242
3066.2524	-45.791641
3064.6331	-667.28357
3063.0134	-1556.8118
3061.3936	-1250.1375
3059.7732	-1655.0781
3058.1526	-1352.7644
3056.5317	-46.00721
3054.9104	-205.01744
3053.2905	-705.48419
3051.6685	-227.22542
3050.0461	491.07175
3048.4236	1537.8995
3046.8008	964.0036
3045.1775	1188.8223
3043.5537	-79.775696
3041.9299	14.518972
3040.3057	-198.85326
3038.6809	47.592663
3037.0559	204.15828
3035.4307	-32.050396
3033.8052	178.70732
3032.1792	19.476437
3030.553	-402.92331
3028.9263	775.03198
3027.2993	1261.9192
3025.6721	653.31195
3024.0444	728.69794
3022.4165	1006.2889
3020.7881	1900.5162
3019.1594	2315.7795
3017.5305	1117.1216
3015.9011	1166.7258
3014.2715	615.27014
3012.6416	193.71964
3011.0112	413.17899
3009.3806	350.25964
3007.7495	-54.016697
3006.1182	497.34872
3004.4866	228.10704
3002.8545	629.4176
3001.2207	1505.9017
2999.5881	1930.3585
2997.9551	2526.0862
2996.3215	1432.4972
2994.688	218.41463
2993.054	465.85739
2991.4194	539.26709
2989.7849	114.30846
2988.1499	-877.32507
2986.5144	-938.80774
2984.8772	-1388.6874
2983.2412	-976.22925
2981.6047	-2130.8984
2979.968	-2165.9438
2978.3308	-1717.0887
2976.6934	-1539.4908
2975.0557	-1191.2197
2973.416	-1541.5802
2971.7776	-931.16766
2970.1389	282.69418
2968.4998	1116.6196
2966.8604	345.25751
2965.2205	-28.067846
2963.5789	461.12857
2961.9385	1067.7549
2960.2976	1699.5546
2958.6565	1329.0552
2957.0134	2433.741
2955.3716	3086.2725
2953.7295	2872.5217
2952.0869	3711.0986
2950.4441	3836.4006
2948.7993	3234.8489
2947.1558	1844.0729
2945.512	-1189.9156
2943.8677	-2878.0752
2942.2217	-4115.1826
2940.5767	-4725.3921
2938.9314	-5902.6572
2937.2859	-6791.6597
2935.6384	-6955.1934
2933.9922	-6400.7417
2932.3455	-5654.9932
2930.697	-4547.4097
2929.0498	-2784.4805
2927.4021	-1878.6252
2925.7542	-2048.6763
2924.1042	-1033.6581
2922.4556	-694.91315
2920.8066	1041.8281
2919.1558	1103.3464
2917.5061	637.84375
2915.856	-63.045052
2914.2041	122.43585
2912.5532	-121.20886
2910.9023	264.1763
2909.2493	-218.08482
2907.5977	196.19618
2905.9456	1033.2477
2904.2915	994.43396
2902.6387	1516.4979
2900.9841	2064.7964
2899.3306	2082.2654
2897.6768	2325.5195
2896.021	2403.7009
2894.3665	1201.4838
2892.7102	375.41312
2891.0549	136.73799
2889.3994	-450.97232
2887.7419	-1001.1353
2886.0857	-1322.325
2884.4277	-1144.972
2882.7708	-1998.9807
2881.1121	-2146.1116
2879.4543	-1486.5671
2877.7964	-1751.9651
2876.1365	-779.44983
2874.478	-593.30322
2872.8174	-1512.9673
2871.158	-2236.5493
2869.4968	-1882.8616
2867.8367	-761.13324
2866.1748	-468.57248
2864.5142	668.72034
2862.8516	1479.6783
2861.1902	1447.6887
2859.5269	1111.3948
2857.8647	2359.3511
2856.2007	2202.2336
2854.5378	1113.9491
2852.8733	503.26627
2851.2097	-1469.1929
2849.5442	-2303.6238
2847.8801	-2173.2297
2846.2141	-1425.4165
2844.5491	-899.16864
2842.8823	-362.73071
2841.2168	990.19397
2839.5493	1352.3687
2837.8813	2569.876
2836.2148	3213.135
2834.5464	3278.9568
2832.8789	2620.6453
2831.2097	1484.2369
2829.5417	1132.1584
2827.8718	26.603823
2826.2017	-326.46353
2824.5325	-611.06592
2822.8616	-316.59988
2821.1917	-420.79068
2819.52	649.08417
2817.8481	1267.8556
2816.1772	1241.6454
2814.5046	1306.3789
2812.8315	1289.1359
2811.1597	873.0351
2809.4858	612.78339
2807.8132	381.76859
2806.1389	-71.081284
2804.4641	-1057.1292
2802.7903	-997.7384
2801.1147	-740.24622
2799.439	-257.89313
2797.7644	-68.35675
2796.0876	550.21149
2794.4109	534.17462
2792.7351	357.75647
2791.0574	58.409393
2789.3794	303.12692
2787.7012	419.03751
2786.0239	582.42419
2784.345	594.3634
2782.6655	5.1903319
2780.9873	-6.3281364
2779.3074	-162.10498
2777.627	-50.310356
2775.946	-29.315086
2774.2666	261.01755
2772.585	64.783997
2770.9031	-308.64026
2769.2209	-598.29163
2767.54	-1380.3707
2765.8569	-257.20486
2764.1738	351.04047
2762.4902	727.79492
2760.8062	255.69485
2759.1233	678.00934
2757.4387	1123.2623
2755.7537	895.71448
2754.0684	975.17358
2752.384	1009.1451
2750.698	793.78363
2749.0115	-502.1561
2747.3247	-599.4024
2745.6375	-1249.1335
2743.95	-1216.5005
2742.2637	-239.30431
2740.5754	-714.97894
2738.887	-325.86057
2737.198	-681.5202
2735.5088	-855.64905
2733.8191	-191.08887
2732.1306	159.40192
2730.4402	-143.83408
2728.7495	-108.48509
2727.0583	-225.35176
2725.3669	-25.628368
2723.6753	-236.966
2721.9832	-518.24677
2720.2905	-129.65498
2718.5977	-76.115425
2716.906	-373.6644
2715.2126	-318.07333
2713.5186	-563.77429
2711.8245	-180.50673
2710.1296	966.75006
2708.4348	927.83673
2706.7393	770.66205
2705.0437	876.43951
2703.3477	1106.1842
2701.6511	244.2731
2699.9543	-358.88791
2698.2573	-383.52414
2696.5598	-130.74915
2694.8618	-486.20447
2693.1636	-885.4754
2691.4651	-544.1593
2689.7661	-101.25163
2688.0669	592.94672
2686.3672	847.22424
2684.6672	880.95288
2682.9685	866.47632
2681.2661	169.94022
2679.5649	-730.38867
2677.8635	-447.34937
2676.1619	298.29813
2674.4597	-289.97491
2672.7571	-494.8273
2671.0542	-855.33942
2669.3511	-400.45267
2667.6475	-83.42704
2665.9434	428.56805
2664.2393	471.33954
2662.5344	587.39783
2660.8293	813.05371
2659.124	45.584827
2657.4182	-744.77484
2655.7122	-1018.4609
2654.0056	598.54224
2652.2988	383.17471
2650.5916	-309.7338
2648.884	309.62311
2647.1746	662.42322
2645.4663	687.32574
2643.7576	515.84747
2642.0486	149.79156
2640.3391	-263.08905
2638.6294	-488.07019
2636.9194	-521.10596
2635.209	-1014.0244
2633.498	-1295.6393
2631.7854	-1096.0447
2630.0737	-434.45218
2628.3618	-58.21101
2626.6497	423.56421
2624.937	1282.3033
2623.2239	1229.1215
2621.5105	357.72446
2619.7954	250.8857
2618.0813	745.68372
2616.3667	970.19879
2614.6519	1000.8882
2612.9368	249.93112
2611.2197	142.58481
2609.5037	-831.9859
2607.7874	-1114.3466
2606.0708	-1134.9323
2604.3538	-538.77637
2602.6348	-441.69528
2600.9172	-331.44299
2599.199	-646.7478
2597.4807	-762.0849
2595.7603	187.14856
2594.041	1064.7789
2592.3215	677.74597
2590.6016	208.50015
2588.8796	-499.94229
2587.1589	186.69989
2585.438	-116.67482
2583.7166	-515.29834
2581.9934	-65.282372
2580.2712	508.59442
2578.5488	131.36786
2576.8259	342.22379
2575.1011	167.96564
2573.3774	109.69482
2571.6536	366.01251
2569.9277	125.96101
2568.2029	385.11127
2566.478	-93.141914
2564.751	-303.49649
2563.0251	-292.5686
2561.2991	-288.55344
2559.571	-153.3343
2557.844	518.15692
2556.1169	261.35687
2554.3877	-469.32248
2552.6597	-129.64626
2550.9314	-896.57251
2549.2009	-1006.6357
2547.4719	-69.481079
2545.7424	-36.76815
2544.011	1319.6252
2542.2808	650.32288
2540.5503	85.361832
2538.8176	132.65071
2537.0864	535.39288
2535.3533	1023.1983
2533.6211	326.16092
2531.8887	-285.5882
2530.1543	-514.5722
2528.4211	-500.31442
2526.686	-792.15485
2524.9521	-219.76364
2523.2163	119.53107
2521.4817	40.954231
2519.7468	326.92767
2518.0098	-417.06033
2516.2742	-408.46912
2514.5364	-160.68301
2512.7998	213.42877
2511.0615	802.36511
2509.3242	228.57184
2507.585	269.18823
2505.8472	-55.923309
2504.1072	-81.910179
2502.3684	-77.619179
2500.6294	-440.17691
2498.8884	-637.79089
2497.1487	-345.4238
2495.4067	-7.6510663
2493.6663	181.67747
2491.9236	321.47507
2490.1824	55.486004
2488.4392	536.51709
2486.6956	806.65326
2484.9531	341.59354
2483.2087	143.30162
2481.4656	260.6723
2479.7202	396.4707
2477.9763	-135.22842
2476.2305	-449.90817
2474.4858	-306.93817
2472.7393	-182.04033
2470.9939	-273.69705
2469.2466	-688.20013
2467.4988	-539.3125
2465.7522	-484.98312
2464.0037	96.332352
2462.2563	-176.03908
2460.5071	491.49326
2458.7576	625.50946
2457.009	270.92212
2455.2588	34.726437
2453.5095	626.58099
2451.7585	288.2189
2450.0071	69.775826
2448.2566	-158.0816
2446.5044	-473.30881
2444.7534	-1010.3084
2443.0005	-806.2373
2441.2471	-643.77808
2439.4949	-284.69296
2437.7407	468.11829
2435.9863	941.1731
2434.2329	-65.53511
2432.4778	147.31401
2430.7222	369.59128
2428.9678	236.82858
2427.2112	-22.325129
2425.4546	-211.65097
2423.699	-181.87019
2421.9414	-235.14406
2420.1836	-489.67078
2418.427	199.2818
2416.6682	756.20905
2414.9092	670.46045
2413.1497	830.26361
2411.3916	36.170845
2409.6313	-257.07437
2407.8708	-101.55036
2406.1116	-238.25995
2404.3503	-713.08209
2402.5886	-534.04559
2400.8264	-703.70013
2399.0657	-198.75401
2397.303	-448.99173
2395.5398	502.58887
2393.7761	538.58337
2392.0139	1096.6571
2390.2495	214.57948
2388.4846	451.00488
2386.7197	468.32422
2384.9541	-6.6586046
2383.1899	-553.61469
2381.4236	-595.86823
2379.657	-1009.6494
2377.8901	-620.07324
2376.1228	-80.34668
2374.3567	356.32791
2372.5884	258.70892
2370.8198	898.16949
2369.051	281.23914
2367.2817	1096.1346
2365.5137	330.14359
2363.7437	644.34998
2361.9731	230.84598
2360.2024	20.819412
2358.4312	-376.21655
2356.6597	43.854004
2354.8877	-148.08878
2353.1169	-377.45612
2351.3442	-208.27182
2349.5713	-201.53738
2347.7979	-873.78027
2346.0239	-686.26514
2344.2495	-777.18561
2342.4751	-424.45428
2340.7	-334.90823
2338.9263	-315.5202
2337.1504	96.156052
2335.3743	168.63087
2333.5977	-125.99651
2331.8208	-76.40036
2330.0435	-85.615234
2328.2659	246.8701
2326.4878	66.079079
2324.7092	318.85297
2322.9304	-44.597481
2321.1511	230.79385
2319.3716	-274.6376
2317.5916	122.38174
2315.8113	561.65558
2314.0305	159.2997
2312.251	530.01465
2310.4695	590.45227
2308.6875	337.95056
2306.9053	509.216
2305.1226	707.64246
2303.3394	32.804352
2301.5559	-137.20322
2299.772	-21.335407
2297.9878	-848.19769
2296.2031	-579.1239
2294.4182	-1039.9462
2292.6328	-871.56366
2290.8469	-515.29266
2289.0608	-258.66333
2287.2742	485.24832
2285.4873	972.99738
2283.6982	884.0896
2281.9106	1114.5967
2280.1226	583.04913
2278.334	194.89441
2276.5452	156.51917
2274.7559	154.1192
2272.9663	-9.7118988
2271.1763	-155.23531
2269.3857	-1085.3213
2267.595	-781.0318
2265.8037	-485.17493
2264.0122	-657.53925
2262.2202	-598.56427
2260.4277	-431.1048
2258.635	-587.23077
2256.8403	-401.06238
2255.0466	110.19424
2253.2527	736.62689
2251.4585	1138.1405
2249.6638	1176.7721
2247.8687	784.52728
2246.0732	482.26801
2244.2773	124.78812
2242.4792	102.35881
2240.6826	-636.23846
2238.8857	-548.85791
2237.0881	-160.48555
2235.2903	-290.03406
2233.4922	-0.056834068
2231.6936	349.13864
2229.8928	582.35236
2228.0935	712.1991
2226.2937	288.09854
2224.4937	4.0618057
2222.6931	65.060745
2220.8904	-325.44891
2219.0891	-1174.3176
2217.2874	-757.09106
2215.4851	-733.63739
2213.6826	-117.70523
2211.8782	-62.909222
2210.0747	-109.03428
2208.271	599.74243
2206.467	804.00793
2204.6626	312.59686
2202.856	263.52719
2201.0508	-179.97183
2199.2451	-40.75523
2197.439	-145.99277
2195.6309	-407.35553
2193.824	-442.05515
2192.0168	-88.890121
2190.2092	-100.10047
2188.3994	761.56061
2186.5911	932.05194
2184.7822	-40.808388
2182.9731	-461.45685
2181.1619	-692.4657
2179.3518	-1267.8368
2177.5415	-753.43982
2175.729	-336.75412
2173.9177	-36.145626
2172.1062	280.05502
2170.2925	245.54697
2168.4802	468.53152
2166.6675	804.01605
2164.8542	1038.7673
2163.0391	820.47778
2161.2251	159.39838
2159.4109	-343.11609
2157.5942	-220.13588
2155.7793	273.81696
2153.9619	-302.88931
2152.146	-205.34384
2150.3298	-277.82782
2148.5115	-561.87262
2146.6943	-3.7206297
2144.8767	-317.28094
2143.0571	106.79463
2141.2388	79.148262
2139.4202	-177.68649
2137.5994	198.34935
2135.7798	594.55859
2133.9583	421.39871
2132.1379	-17.589108
2130.3174	52.15295
2128.4946	-313.05597
2126.6731	34.151451
2124.8496	-505.92413
2123.0273	-195.67459
2121.2029	35.548527
2119.3799	-215.91087
2117.5564	-194.42308
2115.7307	-125.00594
2113.9065	231.98552
2112.0801	87.504372
2110.2551	-117.14548
2108.4277	-268.81369
2106.6021	12.198019
2104.7739	43.111126
2102.9473	272.80609
2101.1204	46.714111
2099.291	-97.513016
2097.4631	206.07396
2095.6333	85.374634
2093.8047	390.26175
2091.9739	598.32306
2090.1443	578.50476
2088.3127	971.70044
2086.4824	-18.778696
2084.6501	-242.18758
2082.8191	-55.408787
2080.9858	-290.14319
2079.1541	-606.35687
2077.3201	-622.8125
2075.4856	-1161.0227
2073.6526	-1234.0367
2071.8174	-824.19476
2069.9834	124.85368
2068.1475	11.736126
2066.3127	357.32025
2064.4758	392.82089
2062.6404	1008.5149
2060.8027	714.84991
2058.9666	901.53284
2057.1282	947.93915
2055.2893	406.82813
2053.4517	184.06596
2051.6121	14.328072
2049.7737	-426.09747
2047.9333	-321.37967
2046.0925	-507.28101
2044.2529	-685.37329
2042.4113	-1216.0558
2040.5709	-427.08401
2038.7285	-157.86852
2036.8856	-90.607475
2035.0441	226.87616
2033.2004	343.25598
2031.3563	391.64371
2029.5135	663.79242
2027.6686	738.78033
2025.8251	580.54767
2023.9794	141.53494
2022.1332	-171.44835
2020.2885	-159.15532
2018.4415	-232.1162
2016.5941	-420.36374
2014.7482	-455.85123
2012.9	-616.86774
2011.0514	-683.46875
2009.2042	56.321014
2007.3549	-173.63391
2005.505	279.46964
2003.6549	400.20386
2001.806	158.63002
1999.955	-333.05679
1998.1036	-439.51709
1996.2535	-35.008564
1994.4012	378.05331
1992.5487	-270.35733
1990.6957	-229.60281
1988.8439	173.99353
1986.99	854.60876
1985.1357	966.72284
1983.2828	681.32257
1981.4277	-0.26156145
1979.5723	863.06012
1977.7163	13.659122
1975.8618	-0.41258118
1974.005	-904.12946
1972.1479	-1126.2031
1970.2904	-768.38153
1968.4324	-639.35944
1966.5758	-503.79477
1964.717	132.23494
1962.8578	992.07861
1960.9982	1121.1406
1959.1399	662.16406
1957.2795	136.35777
1955.4187	297.85318
1953.5575	223.94583
1951.6958	-130.55641
1949.8337	-11.277743
1947.973	-463.46887
1946.1101	-778.57568
1944.2468	-275.46298
1942.3832	-71.096367
1940.519	22.322741
1938.6545	195.43057
1936.7913	31.809925
1934.9259	-152.81232
1933.0602	-224.06151
1931.194	-904.98682
1929.3274	-614.39996
1927.4603	-613.24744
1925.5929	-86.762924
1923.7268	339.63852
1921.8586	302.85486
1919.9899	277.63254
1918.1208	746.60986
1916.2513	1143.9357
1914.3815	706.96368
1912.5111	798.62494
1910.6404	-237.87212
1908.7693	-644.1297
1906.8994	-1141.0624
1905.0275	-762.33917
1903.155	-449.53708
1901.2822	-473.22131
1899.4091	-15.975574
1897.5354	585.12708
1895.6614	919.90552
1893.7869	909.59729
1891.912	686.59912
1890.0366	914.57452
1888.161	246.30573
1886.2848	-283.92816
1884.4083	-818.60236
1882.5313	-877.0083
1880.6539	-428.90573
1878.7761	-219.62767
1876.8979	-916.63715
1875.0193	-472.38626
1873.1403	91.28746
1871.2607	307.79892
1869.3809	508.32141
1867.5006	-29.329336
1865.6199	532.61395
1863.7386	435.40637
1861.8572	319.54395
1859.9751	-135.04443
1858.0928	106.89548
1856.21	61.348965
1854.3267	318.45297
1852.4431	13.206824
1850.559	240.47244
1848.6746	706.35718
1846.7896	37.45446
1844.9043	-532.50873
1843.0186	-605.29376
1841.1323	-425.40588
1839.2457	-713.32996
1837.3588	-1229.3029
1835.4713	-591.41998
1833.5835	-729.49292
1831.6952	-274.02316
1829.8065	298.94141
1827.9175	295.83792
1826.0261	530.27509
1824.1362	888.89917
1822.2458	802.69403
1820.3551	462.97958
1818.4639	507.20926
1816.5721	850.0835
1814.6802	448.1236
1812.7877	-147.72408
1810.8948	-131.91512
1809.0015	-214.14037
1807.106	-937.00775
1805.2118	-728.27271
1803.3171	-623.11798
1801.4221	-483.95154
1799.5267	-79.618507
1797.6309	-64.941223
1795.7346	351.31314
1793.8362	428.77454
1791.939	592.56342
1790.0415	698.2879
1788.1436	308.18591
1786.2451	377.25894
1784.3463	-198.76726
1782.4453	-783.23657
1780.5457	-778.02643
1778.6455	-489.01117
1776.745	-444.05209
1774.844	-241.4664
1772.9409	-63.584404
1771.0392	29.377888
1769.137	316.36621
1767.2343	759.44525
1765.3312	656.7735
1763.4259	270.78958
1761.522	200.93562
1759.6177	-2.5059106
1757.7129	-101.45718
1755.8059	-393.12653
1753.9003	484.41519
1751.9943	242.84393
1750.0878	306.74014
1748.1791	160.81784
1746.2719	351.35663
1744.364	145.97006
1742.4558	-154.01639
1740.5454	749.47784
1738.6365	-226.18236
1736.7269	-56.13422
1734.817	-143.19287
1732.905	-585.30548
1730.9943	-686.2099
1729.083	-359.75729
1727.1697	66.364105
1725.2577	101.29478
1723.3452	43.874954
1721.4305	90.328026
1719.5172	770.7453
1717.6034	620.7561
1715.6893	1059.2378
1713.7728	1344.7362
1711.8579	347.96185
1709.9424	649.79138
1708.0247	-52.748402
1706.1084	-86.559921
1704.1898	-509.40442
1702.2727	84.342117
1700.3551	-284.33508
1698.4352	223.29712
1696.5167	-174.83096
1694.5979	189.03731
1692.6768	491.57101
1690.757	680.83185
1688.8368	474.32721
1686.9143	597.39801
1684.9933	1079.1707
1683.0699	874.88593
1681.1481	574.5946
1679.2257	183.50684
1677.3011	-497.6684
1675.3779	-649.42322
1673.4525	-977.90881
1671.5284	-1290.4757
1669.6039	-1884.4751
1667.6771	-1535.6543
1665.7517	-1697.4414
1663.8241	-950.57758
1661.8978	-1416.0498
1659.9694	-837.53442
1658.0422	-322.9462
1656.1147	-658.79169
1654.1849	-625.49646
1652.2566	-833.26465
1650.3259	-256.96988
1648.3966	-205.11395
1646.4651	-108.1385
1644.5349	-326.09537
1642.6025	411.16977
1640.6715	1139.2633
1638.7383	502.56067
1636.8064	553.56287
1634.8722	182.14038
1632.9395	457.47174
1631.0045	1061.8702
1629.0708	711.69586
1627.135	944.04504
1625.2004	956.49719
1623.2637	988.45062
1621.3284	83.152031
1619.3907	-108.56425
1617.4545	220.79878
1615.516	-306.25867
1613.5789	-1043.3132
1611.6395	-1896.6552
1609.7014	-1588.4541
1607.7612	-1132.527
1605.8224	-1039.636
1603.8812	-415.08368
1601.9415	-296.68805
1599.9995	420.52985
1598.057	385.76532
1596.116	530.04279
1594.1726	971.26941
1592.2307	1398.2185
1590.2865	1026.2955
1588.3438	634.56006
1586.3987	547.57788
1584.4531	415.33878
1582.509	515.07318
1580.5626	-403.3833
1578.6176	-854.16931
1576.6703	-1112.0515
1574.7227	-1784.7954
1572.7762	-1690.3585
1570.8276	-1324.1075
1568.8805	-1039.5491
1566.931	-180.22762
1564.9811	-78.369919
1563.0326	1293.1108
1561.0818	1896.8434
1559.1305	1655.3066
1557.1807	1776.095
1555.2285	1238.7467
1553.276	251.78363
1551.3247	9.6021814
1549.3713	-1032.9611
1547.4175	-1485.8374
1545.465	-953.61005
1543.5101	-566.81671
1541.5549	-718.83545
1539.6011	-68.062859
1537.645	410.45764
1535.6885	1110.7202
1533.7333	125.55493
1531.7759	95.66832
1529.818	288.34927
1527.8615	206.73282
1525.9027	319.10095
1523.9435	132.0025
1521.9838	-240.43886
1520.0255	-326.09927
1518.0649	175.09357
1516.104	36.040779
1514.1444	33.563835
1512.1825	372.72992
1510.2202	358.68625
1508.2574	405.67249
1506.296	403.87964
1504.3324	1034.0233
1502.3683	1207.2705
1500.4037	1512.1166
1498.4406	1188.9718
1496.4751	715.1087
1494.5092	610.8017
1492.5428	-69.242134
1490.5779	432.76227
1488.6106	168.77475
1486.6429	213.13345
1484.6748	-222.71204
1482.7063	66.520424
1480.7391	417.89105
1478.7697	767.1759
1476.7997	1359.8871
1474.8293	1165.6331
1472.8585	1387.6382
1470.889	864.78851
1468.9174	121.03015
1466.9452	69.063286
1464.9725	-719.13245
1462.9995	-709.53735
1461.026	-840.04346
1459.054	-1169.7534
1457.0795	-2260.1772
1455.1046	-2098.6257
1453.1293	-2449.7378
1451.1536	-2165.6499
1449.1774	-2520.4373
1447.2025	-3014.8054
1445.2255	-2968.0308
1443.2479	-2471.8879
1441.2699	-2227.2615
1439.2914	-741.85834
1437.3125	-99.993958
1435.3331	1005.592
1433.3533	1887.0541
1431.3749	1629.8337
1429.3942	1682.301
1427.413	1987.525
1425.4314	1714.0864
1423.4493	1607.2292
1421.4668	285.0791
1419.4838	-107.53638
1417.5004	-289.65567
1415.5165	550.75195
1413.5322	164.09987
1411.5474	-42.19614
1409.5621	-38.889969
1407.5782	-328.17236
1405.5922	-257.00394
1403.6056	4.025188
1401.6185	723.94788
1399.631	404.50732
1397.6429	424.39291
1395.6545	358.31094
1393.6656	-116.51329
1391.6764	252.28867
1389.6866	359.53174
1387.6964	-157.6936
1385.7057	-390.03445
1383.7145	-612.80713
1381.7229	119.23547
1379.7308	-249.75043
1377.7383	309.3436
1375.7454	796.45502
1373.752	1054.8483
1371.7581	1223.574
1369.7637	1306.3085
1367.7689	387.12949
1365.7737	-37.369713
1363.778	-521.13019
1361.7817	-593.82849
1359.7852	-837.39386
1357.7881	-339.44705
1355.7905	-196.82182
1353.7925	-331.73318
1351.7941	-711.55585
1349.7952	-161.29832
1347.7958	399.29532
1345.796	654.32324
1343.7957	494.00668
1341.7949	-601.67822
1339.7937	-1415.0131
1337.7902	-636.4704
1335.7881	-592.20111
1333.7855	-107.14059
1331.7825	190.96547
1329.7789	168.89151
1327.775	159.50702
1325.7706	-185.19411
1323.7657	-141.97102
1321.7604	201.90816
1319.7545	207.75438
1317.7483	-418.39752
1315.7397	-661.64142
1313.7325	-1018.3046
1311.7249	-1037.5155
1309.7168	-74.500992
1307.7081	11.795195
1305.6992	297.63516
1303.6897	847.11444
1301.6797	1120.6556
1299.6675	115.67794
1297.6566	342.22922
1295.6453	559.87659
1293.6334	210.24109
1291.6211	-142.48407
1289.6084	-892.5
1287.5952	-614.05353
1285.5797	-814.98486
1283.5656	-491.62454
1281.551	-107.92359
1279.536	-14.392012
1277.5205	233.69238
1275.5045	991.01495
1273.4862	410.31873
1271.4692	-669.23956
1269.4519	260.98294
1267.4341	229.84763
1265.4158	397.46576
1263.3951	720.26868
1261.376	-173.41829
1259.3562	445.15582
1257.3361	561.95575
1255.3154	345.91916
1253.2925	-444.10837
1251.271	-243.33244
1249.2489	-241.66396
1247.2264	-328.78473
1245.2017	-951.6803
1243.1782	-843.45349
1241.1543	-830.39117
1239.13	-432.51819
1237.1033	-470.28439
1235.078	-826.72314
1233.0522	-1418.2899
1231.026	-394.28787
1228.9974	-369.55914
1226.9703	-33.766056
1224.9426	409.08627
1222.9146	1208.9606
1220.8842	1139.1345
1218.8551	1039.536
1216.8256	809.62347
1214.7938	798.19055
1212.7633	709.82263
1210.7324	408.70551
1208.6992	-85.860153
1206.6674	-279.68842
1204.635	-528.27478
1202.6023	-523.23639
1200.5671	-115.01548
1198.5333	682.58026
1196.4991	313.26849
1194.4626	160.24962
1192.4275	-141.45752
1190.3918	48.042236
1188.3539	376.05182
1186.3174	962.64154
1184.2804	1017.1046
1182.241	325.12402
1180.203	-255.83597
1178.1627	-817.86096
1176.1238	-586.92511
1174.0845	-492.43106
