3196.2764	-545.36914
3194.6838	-568.57092
3193.0923	-641.16742
3191.499	-434.85474
3189.907	34.805058
3188.313	35.166016
3186.7202	237.99899
3185.1257	726.37598
3183.5325	1219.2233
3181.9373	1039.2133
3180.343	345.49686
3178.7473	-423.16751
3177.1526	-98.654747
3175.5559	-749.76416
3173.9607	124.98377
3172.3635	-124.29235
3170.7676	-197.59355
3169.1697	-217.09854
3167.573	169.33952
3165.9746	-94.308693
3164.3757	169.33035
3162.7781	-179.0424
3161.1787	-722.16779
3159.5803	-737.63489
3157.9802	-404.88824
3156.3799	84.47084
3154.7805	993.49689
3153.1794	1013.9227
3151.5796	1317.0421
3149.9778	720.55231
3148.3757	526.70746
3146.7749	-164.46088
3145.1721	-232.69397
3143.5691	-642.70337
3141.9673	-940.31702
3140.3635	-1532.7424
3138.761	-894.90106
3137.1565	293.14862
3135.5518	447.58939
3133.9482	369.48285
3132.343	546.41418
3130.7373	-113.77552
3129.1313	32.833374
3127.5264	117.87013
3125.9197	343.49664
3124.3127	341.991
3122.7068	556.42218
3121.0991	71.865181
3119.4912	-268.05963
3117.8845	-219.56224
3116.2759	173.60638
3114.6667	256.26144
3113.0574	-24.523451
3111.4492	-483.85303
3109.8394	-435.06967
3108.229	-281.83548
3106.6184	-100.26408
3105.009	590.98401
3103.3977	916.23297
3101.7861	806.74347
3100.1741	-230.9245
3098.5618	-753.51215
3096.9507	-415.95236
3095.3376	-59.850525
3093.7244	228.57216
3092.1108	214.91554
3090.4968	-179.95009
3088.884	-307.21732
3087.2695	297.19501
3085.6545	615.18494
3084.0393	617.65302
3082.4236	1249.1062
3080.8093	565.74567
3079.1929	86.726341
3077.5764	-635.78424
3075.9595	108.24792
3074.3423	859.44336
3072.7246	587.25861
3071.1067	582.48132
3069.49	47.796089
3067.8713	-899.87701
3066.2524	-416.7327
3064.6331	-1172.1261
3063.0134	-1070.8409
3061.3936	-1439.3013
3059.7732	-1303.1753
3058.1526	-1088.7485
3056.5317	-647.23102
3054.9104	-471.64301
3053.2905	471.36584
3051.6685	1024.3722
3050.0461	1030.994
3048.4236	754.2243
3046.8008	31.187361
3045.1775	97.983093
3043.5537	614.5036
3041.9299	143.29639
3040.3057	386.66928
3038.6809	-62.702057
3037.0559	-339.02731
3035.4307	645.33557
3033.8052	703.59241
3032.1792	518.72705
3030.553	1005.657
3028.9263	867.52502
3027.2993	1500.6603
3025.6721	867.7934
3024.0444	1045.8625
3022.4165	1229.3617
3020.7881	779.03772
3019.1594	1130.1643
3017.5305	1517.83
3015.9011	763.00275
3014.2715	893.68213
3012.6416	1890.7938
3011.0112	1134.0837
3009.3806	947.57343
3007.7495	1336.7537
3006.1182	970.56512
3004.4866	1211.7852
3002.8545	29.723925
3001.2207	459.59412
2999.5881	685.02576
2997.9551	46.642735
2996.3215	556.12903
2994.688	-176.29109
2993.054	-293.01547
2991.4194	-218.07039
2989.7849	-883.1297
2988.1499	-1062.5743
2986.5144	-1188.3955
2984.8772	-1118.8485
2983.2412	-1488.7372
2981.6047	-1203.0912
2979.968	-653.99652
2978.3308	49.283665
2976.6934	275.70944
2975.0557	774.65118
2973.416	1295.0714
2971.7776	614.49628
2970.1389	244.53627
2968.4998	-1219.9248
2966.8604	-1487.6339
2965.2205	-1051.3594
2963.5789	-565.31909
2961.9385	319.94812
2960.2976	1194.0911
2958.6565	2340.8269
2957.0134	2991.2092
2955.3716	3863.062
2953.7295	4830.6841
2952.0869	3586.917
2950.4441	2335.4436
2948.7993	1041.9164
2947.1558	124.35175
2945.512	-1611.9797
2943.8677	-3864.3403
2942.2217	-5410.4561
2940.5767	-5656.0156
2938.9314	-7340.6655
2937.2859	-7374.2134
2935.6384	-7775.5635
2933.9922	-7502.8857
2932.3455	-5715.8745
2930.697	-4621.6538
2929.0498	-3048.9075
2927.4021	71.391243
2925.7542	495.59775
2924.1042	332.48132
2922.4556	-919.31921
2920.8066	-1615.0878
2919.1558	-1108.964
2917.5061	-202.86388
2915.856	-381.07266
2914.2041	-88.88987
2912.5532	-249.59659
2910.9023	1066.4668
2909.2493	2431.2725
2907.5977	2746.5393
2905.9456	3292.0701
2904.2915	2701.2644
2902.6387	1228.8807
2900.9841	952.26923
2899.3306	1043.4891
2897.6768	507.59241
2896.021	-25.371634
2894.3665	490.47964
2892.7102	232.95869
2891.0549	-867.25995
2889.3994	-737.86511
2887.7419	-602.01514
2886.0857	-650.20593
2884.4277	-701.57428
2882.7708	-144.20906
2881.1121	-367.11679
2879.4543	-1312.6166
2877.7964	-1008.9285
2876.1365	-1176.4893
2874.478	-1681.8108
2872.8174	-2368.8931
2871.158	-1342.8152
2869.4968	-943.9549
2867.8367	-549.73859
2866.1748	394.50128
2864.5142	1005.2368
2862.8516	2637.0852
2861.1902	2643.46
2859.5269	2662.0764
2857.8647	1208.4518
2856.2007	480.83038
2854.5378	301.92703
2852.8733	-1415.9016
2851.2097	-2434.5583
2849.5442	-3874.3186
2847.8801	-3819.5173
2846.2141	-2533.3552
2844.5491	-1282.7897
2842.8823	-291.93192
2841.2168	967.18628
2839.5493	2742.8167
2837.8813	3757.824
2836.2148	4313.6797
2834.5464	3676.9038
2832.8789	3745.9929
2831.2097	2638.6934
2829.5417	1119.0143
2827.8718	589.04218
2826.2017	217.41118
2824.5325	291.83411
2822.8616	1023.8898
2821.1917	829.13391
2819.52	23.614927
2817.8481	414.16193
2816.1772	440.59177
2814.5046	541.29572
2812.8315	-32.138252
2811.1597	-66.834015
2809.4858	174.53439
2807.8132	-265.29916
2806.1389	-74.535759
2804.4641	-99.847878
2802.7903	125.30442
2801.1147	-285.93564
2799.439	-431.24573
2797.7644	-3.2621286
2796.0876	-512.77112
2794.4109	169.26431
2792.7351	435.35535
2791.0574	428.92453
2789.3794	645.17529
2787.7012	630.52771
2786.0239	556.07184
2784.345	264.41257
2782.6655	27.702326
2780.9873	-506.60236
2779.3074	-94.221375
2777.627	327.58365
2775.946	431.8493
2774.2666	309.82077
2772.585	-8.8181019
2770.9031	632.5271
2769.2209	1056.0266
2767.54	239.14531
2765.8569	38.023384
2764.1738	-44.007557
2762.4902	-209.54224
2760.8062	-987.57819
2759.1233	-636.74036
2757.4387	7.153635
2755.7537	19.297646
2754.0684	-44.482464
2752.384	-739.43903
2750.698	-719.54138
2749.0115	-271.70822
2747.3247	624.5304
2745.6375	834.76886
2743.95	597.448
2742.2637	571.81427
2740.5754	157.32793
2738.887	-108.4441
2737.198	-664.8288
2735.5088	-611.7724
2733.8191	-523.05847
2732.1306	-1064.9971
2730.4402	-969.09949
2728.7495	-961.15912
2727.0583	-413.25201
2725.3669	-237.48352
2723.6753	1176.4734
2721.9832	662.9845
2720.2905	415.0098
2718.5977	273.64883
2716.906	-124.17601
2715.2126	-361.94232
2713.5186	-392.37848
2711.8245	-533.76978
2710.1296	160.53754
2708.4348	218.85132
2706.7393	-315.50424
2705.0437	-199.34062
2703.3477	-233.26366
2701.6511	397.38055
2699.9543	927.9046
2698.2573	203.39133
2696.5598	401.41904
2694.8618	441.26395
2693.1636	279.91641
2691.4651	152.99738
2689.7661	699.05664
2688.0669	282.94031
2686.3672	460.10977
2684.6672	-106.68136
2682.9685	-604.32227
2681.2661	-210.88457
2679.5649	-613.30719
2677.8635	68.470062
2676.1619	-34.763592
2674.4597	167.30281
2672.7571	-257.23746
2671.0542	96.863731
2669.3511	-138.76547
2667.6475	-194.25447
2665.9434	367.5448
2664.2393	163.72096
2662.5344	71.014839
2660.8293	-82.636009
2659.124	-569.71881
2657.4182	-435.3428
2655.7122	-145.23335
2654.0056	358.62793
2652.2988	237.84857
2650.5916	306.0856
2648.884	-148.68115
2647.1746	429.07767
2645.4663	-266.59854
2643.7576	-11.056037
2642.0486	192.72716
2640.3391	-366.60571
2638.6294	-249.00873
2636.9194	-490.5372
2635.209	-904.70459
2633.498	320.0174
2631.7854	231.89206
2630.0737	166.14308
2628.3618	234.95755
2626.6497	430.15811
2624.937	279.42136
2623.2239	125.69024
2621.5105	-135.02794
2619.7954	-88.025604
2618.0813	-169.60583
2616.3667	230.83586
2614.6519	294.46756
2612.9368	233.69736
2611.2197	-43.562111
2609.5037	58.61187
2607.7874	-252.80504
2606.0708	-81.955757
2604.3538	49.971584
2602.6348	-100.02067
2600.9172	-200.84895
2599.199	-212.63867
2597.4807	-100.25677
2595.7603	-145.51701
2594.041	5.2663822
2592.3215	-104.99623
2590.6016	405.53238
2588.8796	311.078
2587.1589	-95.516563
2585.438	-208.87407
2583.7166	-113.12515
2581.9934	163.19084
2580.2712	0.44218048
2578.5488	17.246389
2576.8259	434.16077
2575.1011	328.84952
2573.3774	592.14966
2571.6536	556.36011
2569.9277	153.37416
2568.2029	103.87039
2566.478	624.92883
2564.751	-838.59985
2563.0251	-1203.9595
2561.2991	-1031.2557
2559.571	-682.2608
2557.844	-707.67084
2556.1169	-521.52936
2554.3877	-28.840775
2552.6597	-149.87389
2550.9314	95.678085
2549.2009	332.25888
2547.4719	617.94446
2545.7424	302.62958
2544.011	797.8476
2542.2808	553.90277
2540.5503	198.93246
2538.8176	353.32419
2537.0864	714.96808
2535.3533	486.0795
2533.6211	-214.8898
2531.8887	-228.77699
2530.1543	-757.63916
2528.4211	-616.82281
2526.686	-223.15205
2524.9521	0.12699272
2523.2163	609.7207
2521.4817	-76.830498
2519.7468	245.67137
2518.0098	386.22226
2516.2742	56.396706
2514.5364	-58.43103
2512.7998	230.99792
2511.0615	-518.91492
2509.3242	-977.81622
2507.585	-724.72266
2505.8472	-431.64944
2504.1072	-119.87402
2502.3684	305.93301
2500.6294	319.40134
2498.8884	809.54291
2497.1487	261.16269
2495.4067	837.7002
2493.6663	595.77771
2491.9236	-120.8236
2490.1824	150.67058
2488.4392	-309.85831
2486.6956	-884.41425
2484.9531	-274.49753
2483.2087	-427.71906
2481.4656	-537.35767
2479.7202	-735.69617
2477.9763	-533.24707
2476.2305	-94.647324
2474.4858	1276.413
2472.7393	513.28558
2470.9939	685.29108
2469.2466	788.14819
2467.4988	760.89203
2465.7522	644.86102
2464.0037	183.76561
2462.2563	17.630865
2460.5071	-599.6925
2458.7576	-1340.1771
2457.009	-1502.0031
2455.2588	-1063.3854
2453.5095	-448.87811
2451.7585	358.75812
2450.0071	905.21722
2448.2566	435.20764
2446.5044	405.77454
2444.7534	1061.6255
2443.0005	478.12701
2441.2471	446.52078
2439.4949	222.67796
2437.7407	-409.85919
2435.9863	-853.9649
2434.2329	-333.88544
2432.4778	58.000477
2430.7222	35.840515
2428.9678	111.73771
2427.2112	-392.86218
2425.4546	-472.99417
2423.699	-460.03201
2421.9414	-708.80865
2420.1836	-168.04973
2418.427	-45.869198
2416.6682	-168.50285
2414.9092	-151.74423
2413.1497	-120.58909
2411.3916	187.81581
2409.6313	397.67545
2407.8708	465.81805
2406.1116	191.3396
2404.3503	413.72882
2402.5886	292.02945
2400.8264	526.35748
2399.0657	583.25128
2397.303	592.16602
2395.5398	865.72552
2393.7761	372.76401
2392.0139	-277.47052
2390.2495	-269.64078
2388.4846	-546.79517
2386.7197	-542.53784
2384.9541	-751.00696
2383.1899	-749.62439
2381.4236	-947.5611
2379.657	-255.76666
2377.8901	-571.43463
2376.1228	207.21494
2374.3567	314.96326
2372.5884	626.14728
2370.8198	552.59076
2369.051	439.94553
2367.2817	668.49048
2365.5137	886.29926
2363.7437	761.06232
2361.9731	379.96561
2360.2024	-113.73113
2358.4312	-406.86386
2356.6597	-289.91049
2354.8877	-93.206245
2353.1169	-660.29492
2351.3442	-346.51321
2349.5713	-1122.4832
2347.7979	-793.99933
2346.0239	-574.94196
2344.2495	154.95535
2342.4751	329.33365
2340.7	462.23511
2338.9263	289.97192
2337.1504	674.57843
2335.3743	644.05969
2333.5977	512.82117
2331.8208	163.19856
2330.0435	-343.35187
2328.2659	-990.00092
2326.4878	-673.26581
2324.7092	-721.21375
2322.9304	-346.37192
2321.1511	-136.96025
2319.3716	109.35239
2317.5916	-10.534617
2315.8113	0.025107199
2314.0305	434.98019
2312.251	832.09497
2310.4695	290.78671
2308.6875	337.17352
2306.9053	-154.97388
2305.1226	-270.37067
2303.3394	-57.108829
2301.5559	139.45718
2299.772	-130.79958
2297.9878	290.34375
2296.2031	433.10898
2294.4182	206.03952
2292.6328	280.16275
2290.8469	26.617496
2289.0608	124.19744
2287.2742	-230.25914
2285.4873	-616.81635
2283.6982	-652.56726
2281.9106	-658.68121
2280.1226	-43.522728
2278.334	109.32012
2276.5452	86.541679
2274.7559	650.42273
2272.9663	1174.8307
2271.1763	979.87994
2269.3857	285.81512
2267.595	127.60802
2265.8037	-425.68158
2264.0122	-506.39505
2262.2202	-769.74695
2260.4277	-1134.4597
2258.635	-665.69232
2256.8403	-264.61691
2255.0466	-270.12463
2253.2527	21.979542
2251.4585	544.23657
2249.6638	251.85471
2247.8687	851.39166
2246.0732	298.91672
2244.2773	38.28101
2242.4792	229.93979
2240.6826	207.66402
2238.8857	-101.71593
2237.0881	-484.95078
2235.2903	-151.12706
2233.4922	-365.30487
2231.6936	-222.10799
2229.8928	-291.99158
2228.0935	129.36127
2226.2937	130.63542
2224.4937	-40.557301
2222.6931	369.95316
2220.8904	-260.85413
2219.0891	64.403503
2217.2874	264.72327
2215.4851	160.42981
2213.6826	244.63464
2211.8782	356.37189
2210.0747	271.1228
2208.271	-648.71393
2206.467	-162.02866
2204.6626	-148.5437
2202.856	41.881519
2201.0508	-0.89658743
2199.2451	176.71269
2197.439	176.30418
2195.6309	206.28072
2193.824	6.3419585
2192.0168	321.09525
2190.2092	496.17215
2188.3994	369.85202
2186.5911	29.047388
2184.7822	-553.96075
2182.9731	-329.96625
2181.1619	174.9558
2179.3518	96.665474
2177.5415	-183.18144
2175.729	-126.86732
2173.9177	73.986504
2172.1062	-251.20543
2170.2925	-595.88165
2168.4802	-557.6853
2166.6675	162.74525
2164.8542	99.654915
2163.0391	-342.07425
2161.2251	-221.96844
2159.4109	-314.32175
2157.5942	-23.803253
2155.7793	-317.99213
2153.9619	-20.895807
2152.146	-37.114929
2150.3298	578.59412
2148.5115	356.966
2146.6943	550.65833
2144.8767	579.18262
2143.0571	487.14984
2141.2388	339.84232
2139.4202	228.79649
2137.5994	-287.63864
2135.7798	-309.13608
2133.9583	-732.08026
2132.1379	-624.34613
2130.3174	-238.84666
2128.4946	163.45747
2126.6731	-216.39426
2124.8496	198.40593
2123.0273	-312.81284
2121.2029	22.907078
2119.3799	156.0462
2117.5564	60.567802
2115.7307	167.58118
2113.9065	308.29926
2112.0801	-431.77133
2110.2551	-40.242069
2108.4277	-338.35306
2106.6021	445.30905
2104.7739	660.59949
2102.9473	-204.10863
2101.1204	-18.489969
2099.291	77.671455
2097.4631	-136.06308
2095.6333	306.11819
2093.8047	367.0903
2091.9739	9.0832071
2090.1443	155.72208
2088.3127	-72.700554
2086.4824	-784.67383
2084.6501	-39.024895
2082.8191	-193.83766
2080.9858	-48.090546
2079.1541	-196.23698
2077.3201	-194.33116
2075.4856	99.136124
2073.6526	350.83151
2071.8174	227.08629
2069.9834	766.40179
2068.1475	902.88574
2066.3127	84.834686
2064.4758	415.33789
2062.6404	-261.85764
2060.8027	-566.61511
2058.9666	-333.39334
2057.1282	-373.89783
2055.2893	-475.00684
2053.4517	-241.21846
2051.6121	-229.77606
2049.7737	-371.10944
2047.9333	510.45535
2046.0925	372.81973
2044.2529	575.90631
2042.4113	-67.167313
2040.5709	-568.40552
2038.7285	222.51672
2036.8856	-492.53577
2035.0441	-197.44957
2033.2004	-431.75357
2031.3563	-414.18564
2029.5135	-222.01585
2027.6686	433.8696
2025.8251	501.24936
2023.9794	158.08289
2022.1332	117.76234
2020.2885	12.966514
2018.4415	-278.06937
2016.5941	-358.45193
2014.7482	-117.38269
2012.9	275.83313
2011.0514	215.33614
2009.2042	884.1969
2007.3549	473.01282
2005.505	644.59912
2003.6549	365.79855
2001.806	33.899403
1999.955	-472.15967
1998.1036	-863.30133
1996.2535	-602.70209
1994.4012	-428.32648
1992.5487	-149.09044
1990.6957	-147.00325
1988.8439	-13.97208
1986.99	699.20294
1985.1357	156.00592
1983.2828	222.63696
1981.4277	-223.0546
1979.5723	-329.45438
1977.7163	-754.08563
1975.8618	-226.59694
1974.005	201.81978
1972.1479	-1.8716878
1970.2904	125.94223
1968.4324	403.13342
1966.5758	640.39252
1964.717	187.31299
1962.8578	108.53208
1960.9982	119.36569
1959.1399	53.783268
1957.2795	257.53314
1955.4187	-257.37717
1953.5575	-398.78281
1951.6958	-794.04956
1949.8337	-538.59778
1947.973	-7.2076159
1946.1101	-174.28142
1944.2468	204.33887
1942.3832	421.1272
1940.519	303.82657
1938.6545	456.51303
1936.7913	603.83356
1934.9259	865.15588
1933.0602	1127.5579
1931.194	-289.87662
1929.3274	-181.12041
1927.4603	-190.04321
1925.5929	-863.91626
1923.7268	-608.69086
1921.8586	-275.69778
1919.9899	-620.60931
1918.1208	-506.42456
1916.2513	-141.53818
1914.3815	-148.2032
1912.5111	118.70033
1910.6404	133.41812
1908.7693	228.02533
1906.8994	13.149795
1905.0275	-211.36363
1903.155	709.41016
1901.2822	2.3677318
1899.4091	136.98946
1897.5354	652.521
1895.6614	587.90118
1893.7869	698.5567
1891.912	180.32848
1890.0366	455.14938
1888.161	-273.47769
1886.2848	-947.35352
1884.4083	-1266.5876
1882.5313	-1367.8832
1880.6539	-918.90417
1878.7761	-24.547491
1876.8979	637.41901
1875.0193	619.87402
1873.1403	1045.1194
1871.2607	869.13507
1869.3809	396.14362
1867.5006	559.94135
1865.6199	-86.331429
1863.7386	-93.37365
1861.8572	-1037.6555
1859.9751	-1046.9158
1858.0928	-549.31171
1856.21	-400.34097
1854.3267	221.3909
1852.4431	-98.693481
1850.559	382.71811
1848.6746	454.16229
1846.7896	424.46182
1844.9043	15.144664
1843.0186	-54.356434
1841.1323	180.87369
1839.2457	4.0219836
1837.3588	99.474983
1835.4713	309.61084
1833.5835	499.90482
1831.6952	363.79205
1829.8065	-80.530907
1827.9175	-220.68398
1826.0261	-636.0946
1824.1362	249.24274
1822.2458	102.52538
1820.3551	-534.84888
1818.4639	-840.59845
1816.5721	-421.1969
1814.6802	-213.58812
1812.7877	-317.87479
1810.8948	409.29984
1809.0015	765.77393
1807.106	639.66681
1805.2118	483.39999
1803.3171	153.15137
1801.4221	-298.1312
1799.5267	-390.63327
1797.6309	113.79998
1795.7346	-234.57309
1793.8362	-310.37408
1791.939	252.32045
1790.0415	144.79636
1788.1436	-217.67009
1786.2451	-91.801567
1784.3463	494.24802
1782.4453	192.1176
1780.5457	-83.743675
1778.6455	-271.08926
1776.745	-285.3371
1774.844	-81.2705
1772.9409	524.18182
1771.0392	556.99695
1769.137	335.95242
1767.2343	440.40671
1765.3312	326.24814
1763.4259	-294.15167
1761.522	-326.1969
1759.6177	354.21158
1757.7129	99.370476
1755.8059	-29.915245
1753.9003	544.58618
1751.9943	182.38824
1750.0878	-176.26775
1748.1791	-344.73489
1746.2719	-438.01605
1744.364	-963.42181
1742.4558	-358.88712
1740.5454	-143.08307
1738.6365	22.248491
1736.7269	226.03499
1734.817	705.8468
1732.905	784.0686
1730.9943	407.95282
1729.083	527.73517
1727.1697	763.13818
1725.2577	-453.02353
1723.3452	-711.7547
1721.4305	-629.14899
1719.5172	-61.876793
1717.6034	-358.99518
1715.6893	489.91888
1713.7728	269.84583
1711.8579	557.17542
1709.9424	853.32385
1708.0247	1381.8479
1706.1084	958.76074
1704.1898	510.37683
1702.2727	631.30383
1700.3551	605.93146
1698.4352	245.40797
1696.5167	57.924271
1694.5979	477.57407
1692.6768	776.71899
1690.757	319.31253
1688.8368	826.27692
1686.9143	607.73376
1684.9933	500.32648
1683.0699	305.6525
1681.1481	-8.0793467
1679.2257	-777.2464
1677.3011	-1225.797
1675.3779	-1244.9441
1673.4525	-1166.3068
1671.5284	-705.08124
1669.6039	-1117.0873
1667.6771	-494.83063
1665.7517	-411.78873
1663.8241	-891.98572
1661.8978	-1589.9751
1659.9694	-2006.0225
1658.0422	-2190.7517
1656.1147	-2204.7961
1654.1849	-1863.5153
1652.2566	-1154.8917
1650.3259	-818.74536
1648.3966	-631.69586
1646.4651	89.636108
1644.5349	543.10291
1642.6025	207.58759
1640.6715	638.78113
1638.7383	477.07489
1636.8064	201.53893
1634.8722	168.72704
1632.9395	482.31039
1631.0045	894.69061
1629.0708	949.23395
1627.135	1326.0834
1625.2004	914.48578
1623.2637	8.395874
1621.3284	-606.4715
1619.3907	-55.429596
1617.4545	258.04297
1615.516	476.34772
1613.5789	702.64551
1611.6395	499.03604
1609.7014	699.0473
1607.7612	435.21353
1605.8224	91.425751
1603.8812	398.78485
1601.9415	97.759026
1599.9995	206.80702
1598.057	-483.461
1596.116	-152.16397
1594.1726	532.41724
1592.2307	1005.9563
1590.2865	1233.9159
1588.3438	778.7605
1586.3987	768.04877
1584.4531	-116.00809
1582.509	-407.29034
1580.5626	-800.03003
1578.6176	-1208.8435
1576.6703	-1027.1582
1574.7227	-1713.7729
1572.7762	-1361.6576
1570.8276	-2074.177
1568.8805	-1479.755
1566.931	-1007.479
1564.9811	-1142.6978
1563.0326	-463.94226
1561.0818	57.912498
1559.1305	778.95044
1557.1807	527.44659
1555.2285	815.24353
1553.276	996.0448
1551.3247	1066.726
1549.3713	1668.5667
1547.4175	882.56482
1545.465	1064.9111
1543.5101	-250.79886
1541.5549	-332.98541
1539.6011	-349.99683
1537.645	-897.39716
1535.6885	-311.71469
1533.7333	190.86427
1531.7759	200.17587
1529.818	-39.311893
1527.8615	328.91406
1525.9027	429.33087
1523.9435	1011.5678
1521.9838	1147.7731
1520.0255	554.19672
1518.0649	555.78009
1516.104	-354.73041
1514.1444	-215.93736
1512.1825	16.754684
1510.2202	-303.2272
1508.2574	257.21448
1506.296	266.16043
1504.3324	352.39569
1502.3683	1038.4392
1500.4037	1872.517
1498.4406	1722.4711
1496.4751	1991.0642
1494.5092	2092.8811
1492.5428	1632.088
1490.5779	919.95538
1488.6106	109.9967
1486.6429	-67.75177
1484.6748	-1080.6207
1482.7063	-1528.814
1480.7391	-1444.4303
1478.7697	-1226.3961
1476.7997	-167.92526
1474.8293	1130.9882
1472.8585	1536.1215
1470.889	1618.311
1468.9174	925.25751
1466.9452	919.77075
1464.9725	-216.63654
1462.9995	-293.52264
1461.026	-929.35602
1459.054	-1340.8165
1457.0795	-2408.9224
1455.1046	-3048.5654
1453.1293	-3288.7732
1451.1536	-3073.0667
1449.1774	-2524.2991
1447.2025	-2552.364
1445.2255	-2717.5122
1443.2479	-2819.3777
1441.2699	-2405.3125
1439.2914	-1279.7826
1437.3125	-511.81769
1435.3331	737.88812
1433.3533	1260.6179
1431.3749	1993.1792
1429.3942	2103.2656
1427.413	1626.9342
1425.4314	1911.1487
1423.4493	1684.8911
1421.4668	990.57434
1419.4838	759.13361
1417.5004	494.10669
1415.5165	299.69641
1413.5322	683.47852
1411.5474	-379.3602
1409.5621	157.80304
1407.5782	-140.78616
1405.5922	435.19293
1403.6056	598.07147
1401.6185	455.39612
1399.631	124.8338
1397.6429	95.785393
1395.6545	-177.22919
1393.6656	-21.695612
1391.6764	580.73291
1389.6866	748.51978
1387.6964	788.73438
1385.7057	778.18347
1383.7145	-19.918844
1381.7229	58.340847
1379.7308	-403.3212
1377.7383	-450.10449
1375.7454	-396.86118
1373.752	-612.75629
1371.7581	-564.32709
1369.7637	-204.33905
1367.7689	459.93439
1365.7737	782.46985
1363.778	518.33154
1361.7817	1134.5471
1359.7852	567.0282
1357.7881	612.38745
1355.7905	669.20563
1353.7925	791.35413
1351.7941	544.48395
1349.7952	553.43512
1347.7958	403.72134
1345.796	369.01987
1343.7957	-47.423882
1341.7949	-229.67148
1339.7937	-905.09796
1337.7902	-1945.2887
1335.7881	-1992.1312
1333.7855	-1489.1008
1331.7825	-1832.1415
1329.7789	-934.50995
1327.775	-20.819714
1325.7706	-137.41026
1323.7657	-574.62292
1321.7604	109.38791
1319.7545	323.44141
1317.7483	653.39594
1315.7397	114.41104
1313.7325	-328.4881
1311.7249	-882.94843
1309.7168	-1067.1205
1307.7081	-321.82516
1305.6992	-391.90472
1303.6897	-44.698189
1301.6797	359.46396
1299.6675	-31.787415
1297.6566	-747.77637
1295.6453	-1236.256
1293.6334	-206.15263
1291.6211	-386.0874
1289.6084	51.245644
1287.5952	218.53331
1285.5797	-214.62515
1283.5656	1086.968
1281.551	1565.3289
1279.536	2156.2585
1277.5205	1584.0024
1275.5045	509.93518
1273.4862	409.75269
1271.4692	-146.66101
1269.4519	139.46252
1267.4341	-4.9554982
1265.4158	262.63968
1263.3951	-16.46438
1261.376	-72.762177
1259.3562	-703.29279
1257.3361	-294.77783
1255.3154	590.62823
1253.2925	-636.73175
1251.271	-97.821823
1249.2489	-951.38702
1247.2264	-1061.2909
1245.2017	-116.49655
1243.1782	-296.8259
1241.1543	-650.66064
1239.13	-1101.5532
1237.1033	-1066.0322
1235.078	-1289.1802
1233.0522	-1709.6541
1231.026	-861.96027
1228.9974	290.65811
1226.9703	-108.222
1224.9426	-451.37204
1222.9146	612.05676
1220.8842	-38.412258
1218.8551	527.21405
1216.8256	1000.8539
1214.7938	644.73547
1212.7633	312.86111
1210.7324	1041.5704
1208.6992	1122.9531
1206.6674	313.97031
1204.635	320.50842
1202.6023	531.16229
1200.5671	747.54559
1198.5333	129.25067
1196.4991	-222.31792
1194.4626	94.25663
1192.4275	190.86118
1190.3918	514.16492
1188.3539	890.64172
1186.3174	558.78827
1184.2804	791.42761
1182.241	919.96198
1180.203	333.56049
1178.1627	-149.80145
1176.1238	-346.24454
1174.0845	-197.78951
1172.0427	-110.08339
1170.0023	-456.13412
1167.9615	-966.85413
1165.9185	-43.648972
1163.8767	835.43518
