3199.4592	315.01233
3197.8672	55.891743
3196.2764	-330.29547
3194.6838	308.60202
3193.0923	-438.94424
3191.499	-694.62305
3189.907	-946.0636
3188.313	-158.45927
3186.7202	476.07269
3185.1257	344.05484
3183.5325	1119.298
3181.9373	660.75909
3180.343	1092.0067
3178.7473	307.49957
3177.1526	-406.22012
3175.5559	-559.62427
3173.9607	451.15097
3172.3635	1286.4069
3170.7676	455.40939
3169.1697	131.30147
3167.573	-424.50262
3165.9746	-1235.0754
3164.3757	-648.34082
3162.7781	-829.11298
3161.1787	-511.26678
3159.5803	-400.46298
3157.9802	120.27852
3156.3799	-355.43945
3154.7805	-370.83536
3153.1794	719.66248
3151.5796	1283.8016
3149.9778	730.24969
3148.3757	528.31531
3146.7749	252.73116
3145.1721	-560.72296
3143.5691	-388.84546
3141.9673	214.79765
3140.3635	-229.3495
3138.761	-86.423874
3137.1565	592.17206
3135.5518	671.06543
3133.9482	-103.98068
3132.343	-270.04282
3130.7373	-160.56729
3129.1313	222.52895
3127.5264	4.0362391
3125.9197	1.2598788
3124.3127	-630.74451
3122.7068	-140.7847
3121.0991	177.85223
3119.4912	-189.40445
3117.8845	-154.2356
3116.2759	391.85959
3114.6667	993.3689
3113.0574	220.45703
3111.4492	-187.33023
3109.8394	417.97366
3108.229	-509.25409
3106.6184	-18.725445
3105.009	-794.81635
3103.3977	-1349.7716
3101.7861	-466.87567
3100.1741	-154.96349
3098.5618	-310.40872
3096.9507	182.70085
3095.3376	583.72467
3093.7244	1287.8223
3092.1108	1320.1262
3090.4968	620.87573
3088.884	947.63483
3087.2695	1037.5524
3085.6545	-135.27666
3084.0393	369.3071
3082.4236	673.80603
3080.8093	-111.20429
3079.1929	673.75061
3077.5764	-205.56677
3075.9595	-263.69568
3074.3423	-15.495945
3072.7246	-423.91168
3071.1067	-165.06303
3069.49	-16.913534
3067.8713	-541.88263
3066.2524	80.588623
3064.6331	-171.14511
3063.0134	-1384.0096
3061.3936	-1471.4783
3059.7732	-1285.1011
3058.1526	-1729.3253
3056.5317	-364.69913
3054.9104	297.26779
3053.2905	84.792305
3051.6685	1101.8447
3050.0461	467.04144
3048.4236	1016.8311
3046.8008	932.00482
3045.1775	912.22382
3043.5537	787.9657
3041.9299	-406.58694
3040.3057	-1177.2792
3038.6809	218.07684
3037.0559	209.01129
3035.4307	-140.28592
3033.8052	417.78146
3032.1792	255.61269
3030.553	-384.67117
3028.9263	-64.225517
3027.2993	-203.49883
3025.6721	501.49582
3024.0444	1289.6521
3022.4165	2540.5139
3020.7881	2270.5798
3019.1594	1925.8944
3017.5305	1788.2689
3015.9011	2069.0625
3014.2715	262.21036
3012.6416	676.00226
3011.0112	1791.291
3009.3806	1333.7307
3007.7495	654.79858
3006.1182	-39.278381
3004.4866	588.48492
3002.8545	-468.33777
3001.2207	484.96411
2999.5881	432.0885
2997.9551	-502.59814
2996.3215	-643.12134
2994.688	-100.09429
2993.054	155.14037
2991.4194	560.36047
2989.7849	1255.7789
2988.1499	1695.6333
2986.5144	376.32706
2984.8772	-1062.6478
2983.2412	-849.01379
2981.6047	-1171.1389
2979.968	-2120.9058
2978.3308	-1581.5978
2976.6934	-1862.1006
2975.0557	-1331.8604
2973.416	-1245.0774
2971.7776	-413.68387
2970.1389	20.10461
2968.4998	1539.5846
2966.8604	1218.8669
2965.2205	1227.218
2963.5789	284.49823
2961.9385	75.771576
2960.2976	1539.0669
2958.6565	2528.2783
2957.0134	2907.3616
2955.3716	3207.8215
2953.7295	4122.2495
2952.0869	3585.9453
2950.4441	1752.8972
2948.7993	2305.3977
2947.1558	786.07806
2945.512	-774.2655
2943.8677	-2649.5547
2942.2217	-4802.6182
2940.5767	-5364.8496
2938.9314	-5760.084
2937.2859	-5978.2632
2935.6384	-6442.854
2933.9922	-7278.4531
2932.3455	-6215.6929
2930.697	-4575.2222
2929.0498	-4207.814
2927.4021	-3501.5564
2925.7542	-1404.2065
2924.1042	-421.61444
2922.4556	977.65009
2920.8066	1462.3519
2919.1558	365.66888
2917.5061	822.54968
2915.856	232.23048
2914.2041	-222.40082
2912.5532	1007.2487
2910.9023	1362.0443
2909.2493	1718.454
2907.5977	2037.9646
2905.9456	706.23993
2904.2915	1774.4834
2902.6387	2238.7646
2900.9841	2159.7749
2899.3306	690.39417
2897.6768	-62.259403
2896.021	-641.16113
2894.3665	503.43466
2892.7102	1506.389
2891.0549	2240.3318
2889.3994	1644.9258
2887.7419	-775.96338
2886.0857	-1592.6011
2884.4277	-2339.8506
2882.7708	-3618.0925
2881.1121	-3534.8872
2879.4543	-5591.3721
2877.7964	-5382.1245
2876.1365	-5391.3628
2874.478	-3942.1416
2872.8174	-2534.3604
2871.158	-276.57846
2869.4968	1170.4207
2867.8367	1590.4434
2866.1748	1419.4662
2864.5142	3067.478
2862.8516	4043.1335
2861.1902	3857.2988
2859.5269	4251.979
2857.8647	3487.2688
2856.2007	1603.6959
2854.5378	1111.7845
2852.8733	-1412.6229
2851.2097	-3153.1135
2849.5442	-4949.9956
2847.8801	-6090.3975
2846.2141	-5883.3174
2844.5491	-4998.9873
2842.8823	-3604.4121
2841.2168	-907.88208
2839.5493	-98.487114
2837.8813	2098.1023
2836.2148	4879.771
2834.5464	5126.4829
2832.8789	3951.5342
2831.2097	4332.0415
2829.5417	3712.9673
2827.8718	2780.0044
2826.2017	1856.6526
2824.5325	1052.881
2822.8616	1667.5042
2821.1917	826.97632
2819.52	551.55957
2817.8481	407.98181
2816.1772	619.30151
2814.5046	1792.5405
2812.8315	1962.037
2811.1597	1314.9595
2809.4858	381.50296
2807.8132	1310.5653
2806.1389	-258.33078
2804.4641	-1113.1804
2802.7903	-1638.6637
2801.1147	-1432.7189
2799.439	-871.33502
2797.7644	-566.8645
2796.0876	525.54327
2794.4109	692.99731
2792.7351	882.4071
2791.0574	714.20673
2789.3794	611.69171
2787.7012	1189.4143
2786.0239	977.08337
2784.345	388.3335
2782.6655	-875.25775
2780.9873	259.96075
2779.3074	-356.85767
2777.627	-421.4895
2775.946	-379.89282
2774.2666	539.43427
2772.585	215.97209
2770.9031	-898.24005
2769.2209	-870.11188
2767.54	-101.53899
2765.8569	620.27124
2764.1738	1033.322
2762.4902	807.17078
2760.8062	-231.04074
2759.1233	-293.78809
2757.4387	347.59698
2755.7537	-93.176239
2754.0684	-433.11176
2752.384	838.58881
2750.698	407.11523
2749.0115	56.402493
2747.3247	-50.364738
2745.6375	-60.195034
2743.95	239.18376
2742.2637	766.35706
2740.5754	-109.94842
2738.887	-404.83026
2737.198	-542.21765
2735.5088	-707.32007
2733.8191	-183.2205
2732.1306	-324.05246
2730.4402	-668.53046
2728.7495	59.803795
2727.0583	-428.00406
2725.3669	173.87225
2723.6753	108.6876
2721.9832	-372.75226
2720.2905	225.87004
2718.5977	13.439143
2716.906	-160.23537
2715.2126	-689.49786
2713.5186	-999.3222
2711.8245	-925.83673
2710.1296	-468.909
2708.4348	-973.25494
2706.7393	-590.23639
2705.0437	207.47778
2703.3477	393.40897
2701.6511	483.97607
2699.9543	196.41638
2698.2573	47.181931
2696.5598	661.88574
2694.8618	450.7811
2693.1636	827.7207
2691.4651	-11.823764
2689.7661	207.73579
2688.0669	683.00403
2686.3672	445.82535
2684.6672	888.26929
2682.9685	1179.2322
2681.2661	202.81659
2679.5649	19.760803
2677.8635	-80.68502
2676.1619	556.87622
2674.4597	372.87729
2672.7571	-497.95526
2671.0542	-1072.9974
2669.3511	-419.62088
2667.6475	-693.08032
2665.9434	-396.80539
2664.2393	114.31815
2662.5344	891.47827
2660.8293	350.62985
2659.124	-375.29318
2657.4182	-585.73981
2655.7122	384.0607
2654.0056	-1.4210005
2652.2988	95.799866
2650.5916	-435.02625
2648.884	-99.316513
2647.1746	7.3703632
2645.4663	282.36847
2643.7576	-426.18616
2642.0486	-166.90904
2640.3391	186.23727
2638.6294	-284.44907
2636.9194	-1119.9028
2635.209	-854.44171
2633.498	-599.8139
2631.7854	-211.06024
2630.0737	57.721241
2628.3618	1023.6682
2626.6497	1385.4646
2624.937	1190.5189
2623.2239	215.85603
2621.5105	127.88282
2619.7954	-555.4762
2618.0813	33.999706
2616.3667	-225.98964
2614.6519	-780.24603
2612.9368	-811.78253
2611.2197	-630.99518
2609.5037	816.94916
2607.7874	771.18976
2606.0708	1651.496
2604.3538	1345.6744
2602.6348	674.38843
2600.9172	744.39624
2599.199	-123.90807
2597.4807	-680.40289
2595.7603	-876.54382
2594.041	-1025.6622
2592.3215	-1716.3141
2590.6016	-1303.1877
2588.8796	-1008.2829
2587.1589	-201.46278
2585.438	823.99487
2583.7166	956.18604
2581.9934	1198.9082
2580.2712	660.37756
2578.5488	247.57037
2576.8259	292.33914
2575.1011	-473.15262
2573.3774	-922.79681
2571.6536	-638.479
2569.9277	-395.7738
2568.2029	-130.4744
2566.478	487.09341
2564.751	108.81282
2563.0251	-98.822006
2561.2991	306.11026
2559.571	827.10394
2557.844	541.06897
2556.1169	213.39252
2554.3877	-385.00919
2552.6597	7.0704565
2550.9314	81.932838
2549.2009	-654.74518
2547.4719	369.65961
2545.7424	439.85574
2544.011	-879.21869
2542.2808	-724.62262
2540.5503	-918.55072
2538.8176	-274.48856
2537.0864	479.3251
2535.3533	674.98224
2533.6211	404.86166
2531.8887	60.331707
2530.1543	287.06216
2528.4211	722.0293
2526.686	403.48846
2524.9521	510.2771
2523.2163	457.57281
2521.4817	-971.1615
2519.7468	-1136.5903
2518.0098	-137.15013
2516.2742	614.5871
2514.5364	420.47311
2512.7998	130.13385
2511.0615	-40.146328
2509.3242	126.32658
2507.585	234.18147
2505.8472	960.00806
2504.1072	907.43414
2502.3684	327.7981
2500.6294	-99.637016
2498.8884	-1541.4194
2497.1487	-959.13788
2495.4067	-492.9982
2493.6663	-384.01746
2491.9236	-212.87733
2490.1824	-807.521
2488.4392	-388.24265
2486.6956	378.62753
2484.9531	464.50201
2483.2087	337.96597
2481.4656	753.18219
2479.7202	345.43851
2477.9763	203.37901
2476.2305	-32.910507
2474.4858	382.38245
2472.7393	42.316296
2470.9939	-769.29352
2469.2466	-974.58691
2467.4988	-521.62164
2465.7522	55.308411
2464.0037	-157.94266
2462.2563	-361.21936
2460.5071	110.85803
2458.7576	550.61914
2457.009	909.82886
2455.2588	1278.2428
2453.5095	1056.786
2451.7585	127.76789
2450.0071	-578.59857
2448.2566	-1562.6737
2446.5044	-1264.9182
2444.7534	-1348.021
2443.0005	-606.59094
2441.2471	-495.19272
2439.4949	-462.8027
2437.7407	547.7973
2435.9863	1337.7439
2434.2329	795.6402
2432.4778	982.1853
2430.7222	890.62646
2428.9678	448.56262
2427.2112	-105.03622
2425.4546	-571.56934
2423.699	137.92395
2421.9414	-360.56256
2420.1836	-20.050844
2418.427	-106.40871
2416.6682	-172.28941
2414.9092	366.10474
2413.1497	514.79187
2411.3916	214.50089
2409.6313	132.00877
2407.8708	127.82209
2406.1116	-36.333092
2404.3503	-707.79449
2402.5886	-926.76672
2400.8264	-802.99188
2399.0657	232.08696
2397.303	-519.90985
2395.5398	251.27361
2393.7761	-412.02643
2392.0139	17.345997
2390.2495	907.37396
2388.4846	661.68781
2386.7197	502.64508
2384.9541	346.02884
2383.1899	389.12625
2381.4236	210.55714
2379.657	-139.52757
2377.8901	518.72656
2376.1228	-42.443089
2374.3567	-27.161932
2372.5884	-979.43536
2370.8198	-1019.7312
2369.051	-766.45325
2367.2817	115.86188
2365.5137	332.11865
2363.7437	132.7029
2361.9731	247.78511
2360.2024	818.40021
2358.4312	854.3175
2356.6597	680.01105
2354.8877	159.94806
2353.1169	-559.44
2351.3442	-1590.7235
2349.5713	-1187.1023
2347.7979	-1379.2178
2346.0239	-501.93469
2344.2495	153.17004
2342.4751	257.2131
2340.7	430.50388
2338.9263	801.32062
2337.1504	1046.6862
2335.3743	875.96729
2333.5977	573.8053
2331.8208	-6.2770176
2330.0435	-624.45123
2328.2659	-574.46014
2326.4878	-976.34174
2324.7092	-729.26953
2322.9304	-1023.6633
2321.1511	-337.5611
2319.3716	342.69678
2317.5916	807.31982
2315.8113	1269.2661
2314.0305	901.36664
2312.251	764.85577
2310.4695	883.03259
2308.6875	1193.6422
2306.9053	287.47214
2305.1226	-23.174629
2303.3394	-700.00159
2301.5559	-1031.231
2299.772	-970.60822
2297.9878	-1413.4504
2296.2031	-423.08051
2294.4182	-144.30696
2292.6328	-68.020187
2290.8469	336.8562
2289.0608	525.82764
2287.2742	560.7818
2285.4873	1193.8765
2283.6982	690.60327
2281.9106	89.352982
2280.1226	-414.21411
2278.334	-866.42932
2276.5452	-531.64154
2274.7559	-550.66473
2272.9663	-1024.8213
2271.1763	-219.07309
2269.3857	-6.4960833
2267.595	381.37781
2265.8037	823.69592
2264.0122	537.38977
2262.2202	-195.22859
2260.4277	549.57587
2258.635	658.76306
2256.8403	140.65744
2255.0466	-410.1069
2253.2527	318.95963
2251.4585	596.21857
2249.6638	1070.9569
2247.8687	-182.94373
2246.0732	-134.55402
2244.2773	-830.54828
2242.4792	-1293.3337
2240.6826	-1153.814
2238.8857	-1468.6689
2237.0881	-861.96198
2235.2903	556.76099
2233.4922	611.86707
2231.6936	342.41449
2229.8928	613.9856
2228.0935	1162.4572
2226.2937	712.53375
2224.4937	750.64325
2222.6931	-304.05054
2220.8904	-374.55042
2219.0891	-651.41309
2217.2874	-277.54648
2215.4851	-311.76212
2213.6826	-269.66611
2211.8782	438.28851
2210.0747	1145.5452
2208.271	565.05646
2206.467	-4.9430962
2204.6626	-421.01868
2202.856	-599.49377
2201.0508	51.802048
2199.2451	99.243675
2197.439	-193.55922
2195.6309	-717.92896
2193.824	-607.10925
2192.0168	-456.46985
2190.2092	52.30386
2188.3994	240.45621
2186.5911	1184.6118
2184.7822	1234.5386
2182.9731	235.97223
2181.1619	-170.87762
2179.3518	-266.08588
2177.5415	-424.50766
2175.729	94.742805
2173.9177	-897.31165
2172.1062	-1252.6835
2170.2925	-1351.2721
2168.4802	-191.21548
2166.6675	455.94528
2164.8542	623.89972
2163.0391	699.99176
2161.2251	872.53162
2159.4109	695.91156
2157.5942	195.99211
2155.7793	201.55678
2153.9619	-318.57245
2152.146	-481.26242
2150.3298	-310.707
2148.5115	-410.97083
2146.6943	-294.84976
2144.8767	-249.67145
2143.0571	186.94543
2141.2388	133.09567
2139.4202	-113.40897
2137.5994	-132.88327
2135.7798	298.46603
2133.9583	694.95099
2132.1379	407.66077
2130.3174	605.38
2128.4946	458.32733
2126.6731	142.02542
2124.8496	241.80244
2123.0273	-351.28912
2121.2029	-1248.0664
2119.3799	-1219.2908
2117.5564	-1044.7889
2115.7307	-628.97949
2113.9065	-89.042389
2112.0801	-21.38279
2110.2551	892.75385
2108.4277	671.87592
2106.6021	524.95032
2104.7739	527.45428
2102.9473	966.46216
2101.1204	492.74973
2099.291	-100.48615
2097.4631	-802.87073
2095.6333	-560.93976
2093.8047	-379.39297
2091.9739	-604.7193
2090.1443	-522.89008
2088.3127	-429.61484
2086.4824	-389.24289
2084.6501	38.782753
2082.8191	467.21844
2080.9858	765.28772
2079.1541	1008.6493
2077.3201	1825.5073
2075.4856	1137.9675
2073.6526	720.05939
2071.8174	425.86679
2069.9834	-331.32462
2068.1475	-1116.7657
2066.3127	-1211.3232
2064.4758	-1555.9087
2062.6404	-1128.595
2060.8027	-954.99744
2058.9666	-354.81705
2057.1282	498.76553
2055.2893	811.50336
2053.4517	1237.6775
2051.6121	1927.2367
2049.7737	1563.8779
2047.9333	914.24683
2046.0925	1.0610735
2044.2529	-361.19687
2042.4113	-1200.433
2040.5709	-1061.135
2038.7285	-1863.6611
2036.8856	-1108.9106
2035.0441	-1291.2817
2033.2004	-272.936
2031.3563	-22.215809
2029.5135	111.75307
2027.6686	1319.5549
2025.8251	1859.9906
2023.9794	1007.6311
2022.1332	1101.3677
2020.2885	-155.88467
2018.4415	72.938828
2016.5941	-802.49121
2014.7482	-996.2901
2012.9	-1340.4336
2011.0514	-547.38483
2009.2042	-786.81927
2007.3549	-259.52991
2005.505	-77.507294
2003.6549	451.37854
2001.806	1321.2185
1999.955	1236.4031
1998.1036	136.51616
1996.2535	41.685272
1994.4012	-926.27258
1992.5487	-489.16388
1990.6957	-783.91656
1988.8439	-561.13422
1986.99	48.171375
1985.1357	447.4194
1983.2828	428.54639
1981.4277	132.03691
1979.5723	-52.500225
1977.7163	255.17657
1975.8618	711.62933
1974.005	762.36273
1972.1479	733.70618
1970.2904	324.52002
1968.4324	390.21738
1966.5758	-177.78065
1964.717	-175.1114
1962.8578	-208.8054
1960.9982	-728.91565
1959.1399	-886.39716
1957.2795	-1377.8457
1955.4187	-1442.2592
1953.5575	-516.39075
1951.6958	666.22388
1949.8337	878.53552
1947.973	1263.9945
1946.1101	1128.796
1944.2468	906.22961
1942.3832	280.93283
1940.519	129.6503
1938.6545	793.47156
1936.7913	514.18231
1934.9259	-162.79349
1933.0602	-842.14911
1931.194	-760.59845
1929.3274	-527.39044
1927.4603	-529.96429
1925.5929	-1203.6307
1923.7268	-775.97894
1921.8586	-617.77948
1919.9899	-76.615517
1918.1208	393.21768
1916.2513	124.06884
1914.3815	888.30145
1912.5111	1537.92
1910.6404	731.75079
1908.7693	567.92224
1906.8994	-835.85217
1905.0275	-591.83911
1903.155	-348.11856
1901.2822	-514.45142
1899.4091	49.833557
1897.5354	318.79282
1895.6614	-569.63953
1893.7869	-215.82307
1891.912	-317.9393
1890.0366	611.61041
1888.161	461.31134
1886.2848	1183.201
1884.4083	519.55524
1882.5313	-424.33984
1880.6539	-829.22961
1878.7761	-217.34076
1876.8979	-621.677
1875.0193	-1170.4589
1873.1403	-960.55634
1871.2607	-1109.168
1869.3809	-364.02164
1867.5006	370.9686
1865.6199	1261.6256
1863.7386	1483.2631
1861.8572	1394.1259
1859.9751	1574.7069
1858.0928	1092.5636
1856.21	63.385914
1854.3267	-70.897186
1852.4431	-383.61893
1850.559	-1238.9216
1848.6746	-1142.6876
1846.7896	-714.28088
1844.9043	-367.82758
1843.0186	420.29672
1841.1323	-273.2908
1839.2457	138.10159
1837.3588	-168.7014
1835.4713	280.83527
1833.5835	262.56708
1831.6952	508.85114
1829.8065	53.835911
1827.9175	152.91925
1826.0261	82.532532
1824.1362	-374.13583
1822.2458	-348.88077
1820.3551	102.13008
1818.4639	-41.924435
1816.5721	318.45715
1814.6802	152.33862
1812.7877	-89.092758
1810.8948	230.49806
1809.0015	273.88815
1807.106	332.81369
1805.2118	-172.19414
1803.3171	-963.01038
1801.4221	-757.61737
1799.5267	-712.32843
1797.6309	-428.23047
1795.7346	-180.67517
1793.8362	-16.538139
1791.939	-224.24467
1790.0415	775.25116
1788.1436	943.56305
1786.2451	260.08414
1784.3463	1114.5159
1782.4453	551.74725
1780.5457	258.80597
1778.6455	339.72272
1776.745	-196.51221
1774.844	278.87946
1772.9409	-217.752
1771.0392	-405.50711
1769.137	-306.64566
1767.2343	-452.9603
1765.3312	-243.47176
1763.4259	364.09406
1761.522	-62.907154
1759.6177	-199.72446
1757.7129	64.059738
1755.8059	-122.95043
1753.9003	-157.41893
1751.9943	-12.321741
1750.0878	-43.038754
1748.1791	184.7578
1746.2719	-285.00214
1744.364	-157.30473
1742.4558	532.69818
1740.5454	524.37909
1738.6365	53.217468
1736.7269	128.64525
1734.817	90.935287
1732.905	63.349987
1730.9943	231.1389
1729.083	-438.10251
1727.1697	-484.35126
1725.2577	-320.1553
1723.3452	14.824563
1721.4305	130.07098
1719.5172	182.09882
1717.6034	-40.877937
1715.6893	562.6806
1713.7728	362.42322
1711.8579	379.01614
1709.9424	886.18365
1708.0247	524.89203
1706.1084	736.05841
1704.1898	584.36426
1702.2727	158.09033
1700.3551	381.53387
1698.4352	1105.4033
1696.5167	1162.1927
1694.5979	1628.0599
1692.6768	392.84286
1690.757	157.72435
1688.8368	217.93141
1686.9143	509.57672
1684.9933	-123.93619
1683.0699	-615.00018
1681.1481	-213.83414
1679.2257	103.19693
1677.3011	-56.75499
1675.3779	-625.53546
1673.4525	-278.8338
1671.5284	-462.08441
1669.6039	-865.71759
1667.6771	-881.49866
1665.7517	-1442.0471
1663.8241	-1486.9429
1661.8978	-2024.7855
1659.9694	-1898.0985
1658.0422	-1707.3627
1656.1147	-1984.1067
1654.1849	-1116.5024
1652.2566	-1656.8188
1650.3259	-716.85907
1648.3966	-825.79095
1646.4651	532.08655
1644.5349	191.69072
1642.6025	1511.0854
1640.6715	1936.1537
1638.7383	1534.7197
1636.8064	1128.576
1634.8722	536.81494
1632.9395	1466.7462
1631.0045	1732.8298
1629.0708	33.051876
1627.135	-286.31836
1625.2004	-490.65009
1623.2637	-112.30985
1621.3284	-805.44263
1619.3907	-494.6459
1617.4545	-303.4874
1615.516	806.60413
1613.5789	-29.473175
1611.6395	-485.6694
1609.7014	-264.40619
1607.7612	-791.94379
1605.8224	-600.83655
1603.8812	-999.10413
1601.9415	-766.38739
1599.9995	-419.62119
1598.057	514.91687
1596.116	359.92059
1594.1726	812.03168
1592.2307	776.57678
1590.2865	1133.7368
1588.3438	754.58533
1586.3987	179.2274
1584.4531	-66.34034
1582.509	-1186.2125
1580.5626	-1985.0156
1578.6176	-1070.3676
1576.6703	180.73831
1574.7227	310.15463
1572.7762	-220.38849
1570.8276	108.88054
1568.8805	-45.995937
1566.931	254.98354
1564.9811	-649.36877
1563.0326	-342.91745
1561.0818	-251.93861
1559.1305	-100.57928
1557.1807	-643.1123
1555.2285	-395.84244
1553.276	-102.32716
1551.3247	865.36383
1549.3713	489.14191
1547.4175	570.92706
1545.465	1235.7206
1543.5101	1212.4873
1541.5549	713.56519
1539.6011	-84.092339
1537.645	68.117264
1535.6885	778.05701
1533.7333	479.01828
1531.7759	-4.7829275
1529.818	-512.7215
1527.8615	-312.58646
1525.9027	-354.01233
1523.9435	613.00983
1521.9838	-377.25629
1520.0255	-20.909267
1518.0649	217.17012
1516.104	-278.51782
1514.1444	-178.30177
1512.1825	462.0744
1510.2202	1328.1094
1508.2574	870.25085
1506.296	398.88516
1504.3324	622.74451
1502.3683	663.95044
1500.4037	896.2677
1498.4406	815.15942
1496.4751	827.98999
1494.5092	41.726101
1492.5428	227.74936
1490.5779	-33.526112
1488.6106	62.238583
1486.6429	226.21658
1484.6748	785.79089
1482.7063	927.86108
1480.7391	994.75879
1478.7697	1324.9994
1476.7997	1200.0305
1474.8293	595.70618
1472.8585	667.59296
1470.889	1072.16
1468.9174	1286.6899
1466.9452	-43.726631
1464.9725	36.139793
1462.9995	-325.82257
1461.026	-797.09772
1459.054	-1316.363
1457.0795	-2349.0996
1455.1046	-2602.1033
1453.1293	-2360.8584
1451.1536	-3140.1152
1449.1774	-2794.9902
1447.2025	-2379.4746
1445.2255	-1855.9569
1443.2479	-2063.854
1441.2699	-2400.1995
1439.2914	-2314.8279
1437.3125	-810.25098
1435.3331	-833.82037
1433.3533	-534.02875
1431.3749	467.49057
1429.3942	1169.1996
1427.413	1815.8412
1425.4314	2338.0815
1423.4493	1349.6399
1421.4668	1849.8225
1419.4838	1202.0945
1417.5004	-13.076139
1415.5165	-327.76697
1413.5322	-594.05554
1411.5474	-604.27472
1409.5621	-132.04578
1407.5782	-271.39029
1405.5922	263.59125
1403.6056	409.36139
1401.6185	679.89093
1399.631	688.02332
1397.6429	1558.8158
1395.6545	1077.8124
1393.6656	993.97656
1391.6764	553.87158
1389.6866	647.38257
1387.6964	703.45135
1385.7057	117.92448
1383.7145	145.91411
1381.7229	-180.89673
1379.7308	-431.40131
1377.7383	-106.62329
1375.7454	-273.46695
1373.752	-344.83594
1371.7581	80.762436
1369.7637	95.731026
1367.7689	89.827705
1365.7737	422.57324
1363.778	226.33856
1361.7817	198.468
1359.7852	155.54045
1357.7881	545.24487
1355.7905	208.43544
1353.7925	-193.62544
1351.7941	-285.43518
1349.7952	-688.89056
1347.7958	-544.53748
1345.796	-1415.9718
1343.7957	-839.63617
1341.7949	-784.71069
1339.7937	-430.06094
1337.7902	-769.73682
1335.7881	-1166.4501
1333.7855	-745.71118
1331.7825	368.60529
1329.7789	854.05859
1327.775	1881.8252
1325.7706	1805.9631
1323.7657	1534.2351
1321.7604	1330.109
1319.7545	676.37262
1317.7483	22.647064
1315.7397	-482.70975
1313.7325	-495.12076
1311.7249	-1077.9343
1309.7168	-941.06653
1307.7081	-562.92773
1305.6992	-479.16754
1303.6897	-481.15125
1301.6797	-169.07146
1299.6675	-201.62621
1297.6566	-1195.8774
1295.6453	-1442.1245
1293.6334	-1513.1407
1291.6211	-1874.7999
1289.6084	-1089.3093
1287.5952	-1060.3346
1285.5797	-3.7088711
1283.5656	147.13542
1281.551	931.12915
1279.536	830.33923
1277.5205	1016.2751
1275.5045	746.87836
1273.4862	1376.608
1271.4692	944.1095
1269.4519	1433.931
1267.4341	1258.4279
1265.4158	749.86749
1263.3951	248.67412
1261.376	146.37724
1259.3562	-4.2088776
1257.3361	-555.96619
1255.3154	-543.54883
1253.2925	-596.21625
1251.271	-683.2962
1249.2489	-470.38705
1247.2264	-365.68253
1245.2017	-155.18649
1243.1782	-460.23685
1241.1543	-74.567482
1239.13	-399.02863
1237.1033	-706.08508
1235.078	-587.26843
1233.0522	-721.55725
1231.026	-486.94998
1228.9974	-265.16147
1226.9703	254.34531
1224.9426	750.76166
1222.9146	808.90887
1220.8842	832.53735
1218.8551	895.14874
1216.8256	7.8651433
1214.7938	-412.60153
1212.7633	-292.43161
1210.7324	-499.22192
1208.6992	-872.67218
1206.6674	-824.10742
1204.635	-848.77118
1202.6023	-10.121544
1200.5671	434.32367
1198.5333	639.65472
1196.4991	1289.4017
1194.4626	1251.3286
1192.4275	910.8244
1190.3918	505.37915
1188.3539	169.66075
1186.3174	617.50891
1184.2804	808.38336
1182.241	980.97961
