3197.8672	-537.47595
3196.2764	678.89313
3194.6838	1113.299
3193.0923	712.27618
3191.499	-5.9882417
3189.907	335.30447
3188.313	513.29913
3186.7202	59.611763
3185.1257	-498.26416
3183.5325	-507.42325
3181.9373	-983.08624
3180.343	-579.51196
3178.7473	43.270157
3177.1526	204.00232
3175.5559	228.95593
3173.9607	634.30811
3172.3635	369.21808
3170.7676	-323.59128
3169.1697	97.759941
3167.573	526.36127
3165.9746	407.95129
3164.3757	231.09921
3162.7781	-298.76749
3161.1787	-170.85847
3159.5803	-48.32687
3157.9802	-137.52428
3156.3799	-632.51349
3154.7805	-874.21582
3153.1794	-275.38174
3151.5796	17.94507
3149.9778	366.85699
3148.3757	385.89792
3146.7749	655.50745
3145.1721	458.89639
3143.5691	159.342
3141.9673	440.9975
3140.3635	-170.27434
3138.761	373.11383
3137.1565	135.05721
3135.5518	99.715698
3133.9482	-324.46112
3132.343	-218.15448
3130.7373	249.61057
3129.1313	245.1571
3127.5264	-118.13983
3125.9197	-132.28534
3124.3127	-370.61606
3122.7068	-524.61194
3121.0991	-337.22314
3119.4912	-287.67935
3117.8845	-257.63107
3116.2759	59.398151
3114.6667	380.29816
3113.0574	440.00931
3111.4492	-80.863495
3109.8394	141.28563
3108.229	8.8492651
3106.6184	-209.59509
3105.009	-260.19135
3103.3977	-11.682446
3101.7861	-210.43929
3100.1741	-201.0473
3098.5618	226.54878
3096.9507	26.243927
3095.3376	433.2851
3093.7244	691.18146
3092.1108	958.64032
3090.4968	638.07196
3088.884	263.13852
3087.2695	510.0864
3085.6545	-339.7186
3084.0393	-270.03601
3082.4236	-528.77277
3080.8093	-488.43686
3079.1929	-377.34177
3077.5764	38.55479
3075.9595	-8.8723154
3074.3423	-84.917458
3072.7246	582.78339
3071.1067	943.78436
3069.49	947.96411
3067.8713	639.62762
3066.2524	328.56171
3064.6331	-252.74684
3063.0134	-1294.3354
3061.3936	-1395
3059.7732	-1325.3929
3058.1526	-924.2019
3056.5317	-691.67566
3054.9104	-145.91747
3053.2905	165.14433
3051.6685	306.52188
3050.0461	896.14618
3048.4236	603.58374
3046.8008	276.14761
3045.1775	343.97241
3043.5537	397.93112
3041.9299	-65.1782
3040.3057	235.01411
3038.6809	89.499207
3037.0559	73.904236
3035.4307	165.69385
3033.8052	324.23428
3032.1792	511.61301
3030.553	45.517616
3028.9263	-496.41177
3027.2993	-34.734276
3025.6721	388.64774
3024.0444	1013.6561
3022.4165	1910.8458
3020.7881	2377.3113
3019.1594	2001.2795
3017.5305	1917.7939
3015.9011	1661.7437
3014.2715	1356.86
3012.6416	1346.7426
3011.0112	965.69989
3009.3806	300.63785
3007.7495	-429.43192
3006.1182	-369.70383
3004.4866	-144.41621
3002.8545	413.54855
3001.2207	523.76172
2999.5881	653.19977
2997.9551	414.17511
2996.3215	82.748871
2994.688	166.59254
2993.054	844.0816
2991.4194	959.06262
2989.7849	1140.114
2988.1499	650.02789
2986.5144	-351.43399
2984.8772	-1260.9924
2983.2412	-1497.0314
2981.6047	-1433.9996
2979.968	-884.63696
2978.3308	-1373.8092
2976.6934	-1320.9973
2975.0557	-1681.6198
2973.416	-1067.4764
2971.7776	-942.58673
2970.1389	301.27951
2968.4998	159.14366
2966.8604	-211.54401
2965.2205	272.96268
2963.5789	1270.1334
2961.9385	1246.6193
2960.2976	1875.2151
2958.6565	2592.8022
2957.0134	2920.2925
2955.3716	1954.5792
2953.7295	1881.478
2952.0869	1344.5909
2950.4441	937.72687
2948.7993	515.41754
2947.1558	79.387794
2945.512	-1550.3926
2943.8677	-2755.2791
2942.2217	-2573.147
2940.5767	-3144.7178
2938.9314	-5515.8169
2937.2859	-4863.623
2935.6384	-4784.9253
2933.9922	-4316.2207
2932.3455	-3906.6267
2930.697	-3279.1035
2929.0498	-3655.968
2927.4021	-2928.6262
2925.7542	-2685.261
2924.1042	-2650.6123
2922.4556	-2476.8535
2920.8066	-1767.5641
2919.1558	-982.24231
2917.5061	-352.31915
2915.856	-115.39202
2914.2041	1192.0482
2912.5532	384.18347
2910.9023	1401.1384
2909.2493	1398.9316
2907.5977	1395.4207
2905.9456	1783.8269
2904.2915	2205.3564
2902.6387	1219.0718
2900.9841	2024.6775
2899.3306	1378.4866
2897.6768	1538.4662
2896.021	917.18115
2894.3665	866.6734
2892.7102	533.61755
2891.0549	-304.9762
2889.3994	-799.10083
2887.7419	397.81006
2886.0857	153.7034
2884.4277	912.71307
2882.7708	227.32997
2881.1121	-1176.5155
2879.4543	-1794.5455
2877.7964	-1418.0496
2876.1365	-2498.1404
2874.478	-1314.6805
2872.8174	-1272.62
2871.158	-1358.6948
2869.4968	-930.66034
2867.8367	-778.3772
2866.1748	287.17886
2864.5142	1005.1756
2862.8516	1054.235
2861.1902	1327.5304
2859.5269	317.59933
2857.8647	-136.89238
2856.2007	412.44492
2854.5378	449.34573
2852.8733	123.48555
2851.2097	445.73108
2849.5442	-151.0067
2847.8801	-928.7486
2846.2141	-546.51019
2844.5491	92.591476
2842.8823	712.38251
2841.2168	899.17896
2839.5493	1465.507
2837.8813	1554.8344
2836.2148	1191.9624
2834.5464	1687.144
2832.8789	2372.2737
2831.2097	1669.8999
2829.5417	1217.3455
2827.8718	803.16431
2826.2017	617.58405
2824.5325	22.527029
2822.8616	372.03751
2821.1917	144.44168
2819.52	602.51575
2817.8481	412.60562
2816.1772	-111.96073
2814.5046	239.26317
2812.8315	-373.6261
2811.1597	255.53395
2809.4858	283.74817
2807.8132	68.644936
2806.1389	462.68417
2804.4641	643.7981
2802.7903	429.58569
2801.1147	427.13745
2799.439	350.34131
2797.7644	-309.98123
2796.0876	-308.82928
2794.4109	-1186.2164
2792.7351	-977.73376
2791.0574	-327.68442
2789.3794	-1179.4337
2787.7012	-176.88988
2786.0239	-477.03171
2784.345	142.23792
2782.6655	673.1499
2780.9873	884.44281
2779.3074	904.35925
2777.627	1385.717
2775.946	787.89386
2774.2666	80.311546
2772.585	-397.27542
2770.9031	-431.38272
2769.2209	-10.664626
2767.54	-103.88626
2765.8569	-328.75598
2764.1738	-186.67764
2762.4902	-474.86462
2760.8062	202.11409
2759.1233	181.01492
2757.4387	310.815
2755.7537	128.77556
2754.0684	233.07274
2752.384	-811.54187
2750.698	-596.58826
2749.0115	186.73822
2747.3247	657.7616
2745.6375	1045.8875
2743.95	457.03021
2742.2637	85.05162
2740.5754	7.0729485
2738.887	-416.78137
2737.198	-444.87161
2735.5088	-574.46057
2733.8191	-575.13727
2732.1306	-491.67606
2730.4402	-304.29233
2728.7495	-401.35226
2727.0583	830.65253
2725.3669	950.86389
2723.6753	693.61865
2721.9832	295.07092
2720.2905	-413.28046
2718.5977	-712.24164
2716.906	-616.04413
2715.2126	-1015.4408
2713.5186	-614.07513
2711.8245	-464.17706
2710.1296	-563.63824
2708.4348	-168.31636
2706.7393	-128.1366
2705.0437	521.87976
2703.3477	960.72565
2701.6511	685.13794
2699.9543	509.50479
2698.2573	-151.31238
2696.5598	-621.12323
2694.8618	-780.38373
2693.1636	183.7431
2691.4651	545.11322
2689.7661	479.45932
2688.0669	310.36237
2686.3672	223.38258
2684.6672	24.240051
2682.9685	126.40648
2681.2661	241.93581
2679.5649	26.71644
2677.8635	-104.53567
2676.1619	-263.01917
2674.4597	-398.96115
2672.7571	-133.11655
2671.0542	583.96698
2669.3511	816.73553
2667.6475	816.18896
2665.9434	354.68781
2664.2393	129.82729
2662.5344	-220.31503
2660.8293	-546.90369
2659.124	-818.00391
2657.4182	-1204.6851
2655.7122	-774.35822
2654.0056	-491.40784
2652.2988	-199.24132
2650.5916	-253.70358
2648.884	139.1311
2647.1746	500.86816
2645.4663	919.42487
2643.7576	1221.9813
2642.0486	903.62268
2640.3391	768.28296
2638.6294	356.99854
2636.9194	304.69629
2635.209	-111.00271
2633.498	-239.70654
2631.7854	-301.98151
2630.0737	-549.0791
2628.3618	-454.85803
2626.6497	-62.618862
2624.937	-227.95612
2623.2239	-472.74701
2621.5105	-362.68665
2619.7954	-455.40628
2618.0813	-384.40424
2616.3667	305.34064
2614.6519	149.67461
2612.9368	208.56831
2611.2197	284.71228
2609.5037	-250.51311
2607.7874	-188.44289
2606.0708	-180.34625
2604.3538	70.783493
2602.6348	60.014797
2600.9172	-251.89146
2599.199	-97.900719
2597.4807	568.39984
2595.7603	870.71588
2594.041	742.50989
2592.3215	541.82349
2590.6016	337.10669
2588.8796	-129.46439
2587.1589	-202.53821
2585.438	-956.98914
2583.7166	-810.42523
2581.9934	-814.18182
2580.2712	-448.31061
2578.5488	-364.55548
2576.8259	40.724483
2575.1011	241.87744
2573.3774	737.66351
2571.6536	266.27008
2569.9277	314.50342
2568.2029	137.67915
2566.478	324.54996
2564.751	-281.98004
2563.0251	-152.14133
2561.2991	-222.60562
2559.571	104.56462
2557.844	306.27997
2556.1169	373.7746
2554.3877	-26.723858
2552.6597	-14.691817
2550.9314	-71.62397
2549.2009	151.47568
2547.4719	-135.39604
2545.7424	-55.970669
2544.011	-644.6673
2542.2808	-252.07098
2540.5503	-14.689149
2538.8176	44.059494
2537.0864	419.6853
2535.3533	411.65054
2533.6211	481.04379
2531.8887	308.85315
2530.1543	281.67139
2528.4211	-5.1459174
2526.686	-146.81677
2524.9521	146.21861
2523.2163	-755.10638
2521.4817	-566.70508
2519.7468	-788.6842
2518.0098	241.21519
2516.2742	277.8833
2514.5364	131.01263
2512.7998	344.41116
2511.0615	298.87012
2509.3242	-182.39438
2507.585	-208.77391
2505.8472	49.728931
2504.1072	-416.39362
2502.3684	-98.481712
2500.6294	-95.839005
2498.8884	-350.66406
2497.1487	191.11943
2495.4067	65.492493
2493.6663	1002.036
2491.9236	1017.9522
2490.1824	674.47363
2488.4392	130.8607
2486.6956	-285.59741
2484.9531	-511.70294
2483.2087	-291.32718
2481.4656	-419.31903
2479.7202	-759.53485
2477.9763	-596.27667
2476.2305	-629.8847
2474.4858	-360.51892
2472.7393	70.571823
2470.9939	70.758972
2469.2466	210.31242
2467.4988	884.40552
2465.7522	105.72812
2464.0037	-262.59216
2462.2563	-181.16544
2460.5071	514.17468
2458.7576	-6.8686199
2457.009	154.35373
2455.2588	234.33482
2453.5095	189.06023
2451.7585	351.58682
2450.0071	197.99565
2448.2566	-94.506416
2446.5044	-140.22197
2444.7534	-279.42786
2443.0005	484.79535
2441.2471	-575.73798
2439.4949	-370.44568
2437.7407	-330.19699
2435.9863	-284.71878
2434.2329	-443.19003
2432.4778	227.70171
2430.7222	333.29492
2428.9678	323.23886
2427.2112	309.68277
2425.4546	-126.52657
2423.699	-62.240108
2421.9414	-34.23394
2420.1836	-6.0826764
2418.427	476.18463
2416.6682	11.327678
2414.9092	248.6759
2413.1497	-411.94534
2411.3916	-54.850754
2409.6313	441.78131
2407.8708	198.21938
2406.1116	-240.41418
2404.3503	-201.99574
2402.5886	-235.0834
2400.8264	-434.21796
2399.0657	-440.00598
2397.303	-356.14493
2395.5398	-145.57826
2393.7761	-6.5184517
2392.0139	-128.16704
2390.2495	231.22716
2388.4846	425.48767
2386.7197	1062.4192
2384.9541	694.78314
2383.1899	270.93674
2381.4236	340.42087
2379.657	492.56433
2377.8901	249.38757
2376.1228	24.45005
2374.3567	-386.70493
2372.5884	-556.4823
2370.8198	-541.53925
2369.051	-522.03088
2367.2817	-784.15448
2365.5137	-150.38869
2363.7437	-226.11775
2361.9731	24.620461
2360.2024	-290.01563
2358.4312	-125.78541
2356.6597	230.50313
2354.8877	988.81555
2353.1169	1037.1306
2351.3442	654.8045
2349.5713	-46.643372
2347.7979	85.600372
2346.0239	-8.8115349
2344.2495	-283.62607
2342.4751	-491.59558
2340.7	-398.95276
2338.9263	-387.95038
2337.1504	-1.9960893
2335.3743	-318.52798
2333.5977	195.51828
2331.8208	218.80452
2330.0435	385.52466
2328.2659	-303.60898
2326.4878	-624.53571
2324.7092	-478.06
2322.9304	-9.914278
2321.1511	-474.35822
2319.3716	-281.67734
2317.5916	-440.58618
2315.8113	-28.678928
2314.0305	557.633
2312.251	429.5174
2310.4695	188.1239
2308.6875	625.6936
2306.9053	576.88416
2305.1226	384.29517
2303.3394	-53.023239
2301.5559	-441.3334
2299.772	-314.71887
2297.9878	-341.35095
2296.2031	-360.95303
2294.4182	352.7207
2292.6328	340.39111
2290.8469	749.37994
2289.0608	663.61047
2287.2742	146.13638
2285.4873	-301.31741
2283.6982	276.66666
2281.9106	192.51898
2280.1226	-327.22989
2278.334	-535.49567
2276.5452	-1076.855
2274.7559	-647.32788
2272.9663	-453.09949
2271.1763	129.25037
2269.3857	411.12732
2267.595	336.41049
2265.8037	455.3912
2264.0122	362.78979
2262.2202	270.17999
2260.4277	334.45163
2258.635	630.28198
2256.8403	-12.36809
2255.0466	-224.62247
2253.2527	-583.93793
2251.4585	-830.41412
2249.6638	-626.72882
2247.8687	-640.59949
2246.0732	-273.62616
2244.2773	-12.916794
2242.4792	48.828186
2240.6826	684.45801
2238.8857	586.26385
2237.0881	830.53162
2235.2903	604.64874
2233.4922	165.64673
2231.6936	-11.383765
2229.8928	75.522079
2228.0935	-63.80468
2226.2937	-518.32599
2224.4937	-731.60913
2222.6931	-683.86499
2220.8904	-268.98209
2219.0891	-187.30817
2217.2874	-117.95045
2215.4851	301.91617
2213.6826	-15.703109
2211.8782	380.21606
2210.0747	377.95822
2208.271	393.63007
2206.467	689.77612
2204.6626	36.361134
2202.856	-11.958103
2201.0508	-155.29085
2199.2451	190.14839
2197.439	-163.0766
2195.6309	33.43718
2193.824	-181.08882
2192.0168	-21.826973
2190.2092	27.492283
2188.3994	186.43123
2186.5911	202.80614
2184.7822	392.55038
2182.9731	150.17249
2181.1619	-233.72894
2179.3518	-468.68787
2177.5415	-215.33252
2175.729	-558.92871
2173.9177	-528.05084
2172.1062	-372.09598
2170.2925	-176.95139
2168.4802	-88.299545
2166.6675	72.479309
2164.8542	116.349
2163.0391	372.92621
2161.2251	26.134228
2159.4109	440.06207
2157.5942	97.146614
2155.7793	-37.5522
2153.9619	-95.937241
2152.146	86.29129
2150.3298	-55.360317
2148.5115	261.40375
2146.6943	369.48108
2144.8767	28.552824
2143.0571	129.29655
2141.2388	-66.767479
2139.4202	-45.180828
2137.5994	22.456194
2135.7798	-423.22256
2133.9583	-457.26205
2132.1379	-657.95764
2130.3174	-341.40756
2128.4946	175.87587
2126.6731	302.26941
2124.8496	243.91942
2123.0273	259.62854
2121.2029	366.89288
2119.3799	373.50906
2117.5564	375.25565
2115.7307	121.97813
2113.9065	74.034111
2112.0801	69.995468
2110.2551	-172.32848
2108.4277	-295.01266
2106.6021	-342.76999
2104.7739	-230.20883
2102.9473	80.183464
2101.1204	-420.84521
2099.291	146.83798
2097.4631	9.7720108
2095.6333	217.9964
2093.8047	109.20535
2091.9739	284.84473
2090.1443	116.4548
2088.3127	69.74688
2086.4824	24.204208
2084.6501	-28.498211
2082.8191	-390.89697
2080.9858	-545.75562
2079.1541	-183.47096
2077.3201	-159.08156
2075.4856	63.063858
2073.6526	378.56964
2071.8174	725.38562
2069.9834	253.74525
2068.1475	-272.73502
2066.3127	-89.845688
2064.4758	-175.76364
2062.6404	-535.91479
2060.8027	-235.51793
2058.9666	-25.674704
2057.1282	-405.59589
2055.2893	-116.67899
2053.4517	113.37381
2051.6121	358.19125
2049.7737	295.76242
2047.9333	393.49487
2046.0925	329.97348
2044.2529	-46.965748
2042.4113	-205.11882
2040.5709	170.07611
2038.7285	116.13757
2036.8856	-30.125385
2035.0441	263.70615
2033.2004	-100.0208
2031.3563	-185.033
2029.5135	-57.167816
2027.6686	-19.038658
2025.8251	-478.16653
2023.9794	-957.98663
2022.1332	-434.87012
2020.2885	40.382446
2018.4415	687.01746
2016.5941	33.526558
2014.7482	288.02405
2012.9	385.94614
2011.0514	532.99152
2009.2042	590.25415
2007.3549	301.60095
2005.505	488.8287
2003.6549	173.36511
2001.806	-129.11754
1999.955	-662.51379
1998.1036	-586.97314
1996.2535	-32.853168
1994.4012	-150.16182
1992.5487	-456.53387
1990.6957	-1192.166
1988.8439	-470.11929
1986.99	-155.77127
1985.1357	6.6193743
1983.2828	258.91574
1981.4277	473.76678
1979.5723	614.39514
1977.7163	370.38629
1975.8618	212.16519
1974.005	288.69278
1972.1479	26.741833
1970.2904	230.33604
1968.4324	-308.78983
1966.5758	-529.13611
1964.717	-263.38223
1962.8578	340.33633
1960.9982	252.01106
1959.1399	322.3681
1957.2795	-299.05994
1955.4187	-53.734413
1953.5575	-540.54651
1951.6958	-370.39267
1949.8337	-422.06561
1947.973	-23.228699
1946.1101	-414.21515
1944.2468	189.30051
1942.3832	147.5067
1940.519	197.10416
1938.6545	608.46893
1936.7913	762.43317
1934.9259	815.26746
1933.0602	221.23253
1931.194	-378.24023
1929.3274	51.807858
1927.4603	-106.81853
1925.5929	144.43446
1923.7268	-317.55597
1921.8586	-463.91083
1919.9899	-219.7876
1918.1208	16.534203
1916.2513	-237.43443
1914.3815	162.16479
1912.5111	178.52957
1910.6404	591.05292
1908.7693	499.68225
1906.8994	-187.9637
1905.0275	-383.57742
1903.155	-439.03827
1901.2822	-230.35675
1899.4091	-604.58337
1897.5354	-855.40918
1895.6614	-690.7124
1893.7869	-111.30783
1891.912	-217.13306
1890.0366	820.79358
1888.161	1185.27
1886.2848	814.65723
1884.4083	885.17865
1882.5313	623.68262
1880.6539	-101.95461
1878.7761	-85.659889
1876.8979	-290.37177
1875.0193	-228.18796
1873.1403	-434.38351
1871.2607	-457.34839
1869.3809	-782.62939
1867.5006	-116.88547
1865.6199	358.86166
1863.7386	368.78299
1861.8572	86.205444
1859.9751	54.124088
1858.0928	-196.21461
1856.21	-276.74811
1854.3267	-241.87563
1852.4431	-166.25438
1850.559	37.470448
1848.6746	264.2121
1846.7896	473.4812
1844.9043	160.83246
1843.0186	45.177769
1841.1323	501.85175
1839.2457	30.122049
1837.3588	34.415691
1835.4713	377.66132
1833.5835	-217.23029
1831.6952	-274.02298
1829.8065	-173.31146
1827.9175	-129.05257
1826.0261	-440.74527
1824.1362	-216.13138
1822.2458	-629.4986
1820.3551	-545.72961
1818.4639	-97.668182
1816.5721	115.41261
1814.6802	803.47296
1812.7877	567.48206
1810.8948	476.32431
1809.0015	421.37106
1807.106	155.70778
1805.2118	717.03082
1803.3171	158.62013
1801.4221	-448.36661
1799.5267	-618.70343
1797.6309	-823.69476
1795.7346	-630.35144
1793.8362	-436.8035
1791.939	295.29761
1790.0415	560.34875
1788.1436	306.0018
1786.2451	-287.39517
1784.3463	177.83203
1782.4453	574.56042
1780.5457	383.81827
1778.6455	73.043503
1776.745	-112.07527
1774.844	-109.92167
1772.9409	66.034256
1771.0392	28.688538
1769.137	-129.89696
1767.2343	-746.85504
1765.3312	-54.781315
1763.4259	10.269752
1761.522	-146.93683
1759.6177	480.83923
1757.7129	265.71619
1755.8059	-112.61845
1753.9003	33.282082
1751.9943	86.679596
1750.0878	838.30261
1748.1791	358.60641
1746.2719	167.42416
1744.364	216.13449
1742.4558	-47.849209
1740.5454	-221.39297
1738.6365	-140.94699
1736.7269	-228.0213
1734.817	-423.01248
1732.905	-446.26941
1730.9943	-649.74445
1729.083	-200.61957
1727.1697	255.84821
1725.2577	487.43906
1723.3452	515.0365
1721.4305	222.33398
1719.5172	597.94629
1717.6034	701.15369
1715.6893	566.77472
1713.7728	522.19458
1711.8579	271.30762
1709.9424	-83.997795
1708.0247	261.79037
1706.1084	173.46942
1704.1898	234.56012
1702.2727	895.47937
1700.3551	737.25891
1698.4352	663.31677
1696.5167	303.1868
1694.5979	265.21024
1692.6768	923.0213
1690.757	832.19183
1688.8368	272.06311
1686.9143	186.09253
1684.9933	-806.10162
1683.0699	-596.77405
1681.1481	-260.59232
1679.2257	-924.40265
1677.3011	-618.8277
1675.3779	-504.35684
1673.4525	-1041.4547
1671.5284	-596.03052
1669.6039	-939.9032
1667.6771	-715.90204
1665.7517	-499.74277
1663.8241	-978.52136
1661.8978	-1227.1381
1659.9694	-1238.9551
1658.0422	-1447.0864
1656.1147	-1081.802
1654.1849	-1426.6621
1652.2566	-881.81421
1650.3259	-567.80511
1648.3966	-3.2398808
1646.4651	88.356697
1644.5349	745.23169
1642.6025	482.13828
1640.6715	752.39343
1638.7383	799.28571
1636.8064	1284.9586
1634.8722	1817.3533
1632.9395	1096.5045
1631.0045	537.8125
1629.0708	784.34271
1627.135	659.77295
1625.2004	878.03986
1623.2637	122.70127
1621.3284	-496.52637
1619.3907	-591.94226
1617.4545	-597.00854
1615.516	-1118.8529
1613.5789	-1064.9186
1611.6395	-786.2403
1609.7014	-496.56824
1607.7612	-788.09668
1605.8224	-1127.8258
1603.8812	-970.22522
1601.9415	81.075455
1599.9995	223.93085
1598.057	575.85876
1596.116	623.71729
1594.1726	1216.1781
1592.2307	2145.1294
1590.2865	1408.6615
1588.3438	1438.9094
1586.3987	1365.1184
1584.4531	465.88974
1582.509	-204.45204
1580.5626	-1108.1902
1578.6176	-1263.1576
1576.6703	-1947.7047
1574.7227	-1939.3285
1572.7762	-2231.6062
1570.8276	-2176.2278
1568.8805	-1434.6971
1566.931	-343.13544
1564.9811	228.16391
1563.0326	748.77472
1561.0818	1364.8649
1559.1305	1228.4615
1557.1807	862.56836
1555.2285	307.43066
1553.276	-110.96378
1551.3247	-324.09576
1549.3713	-475.71191
1547.4175	-185.88164
1545.465	196.70778
1543.5101	539.65369
1541.5549	530.80957
1539.6011	794.90948
1537.645	828.98657
1535.6885	1175.4702
1533.7333	691.55566
1531.7759	-41.805717
1529.818	-543.7287
1527.8615	-663.03644
1525.9027	29.566015
1523.9435	373.86078
1521.9838	1022.0757
1520.0255	619.84967
1518.0649	817.78473
1516.104	75.713234
1514.1444	-554.38898
1512.1825	264.80045
1510.2202	195.96738
1508.2574	-27.095522
1506.296	3.6252093
1504.3324	279.51859
1502.3683	1352.8134
1500.4037	2357.3635
1498.4406	2623.1467
1496.4751	2630.7585
1494.5092	2156.8667
1492.5428	182.68526
1490.5779	136.16365
1488.6106	-936.84747
1486.6429	-1670.2297
1484.6748	-1903.8386
1482.7063	-2799.5732
1480.7391	-2369.366
1478.7697	-1339.913
1476.7997	-121.19411
1474.8293	851.72418
1472.8585	1275.6996
1470.889	1451.0647
1468.9174	1720.6702
1466.9452	702.10352
1464.9725	-297.62698
1462.9995	325.21786
1461.026	-606.48004
1459.054	-1174.2631
1457.0795	-1529.3291
1455.1046	-1861.817
1453.1293	-2065.7336
1451.1536	-2184.8489
1449.1774	-1745.0184
1447.2025	-2427.0276
1445.2255	-2338.7383
1443.2479	-1973.6035
1441.2699	-1395.7402
1439.2914	-755.11273
1437.3125	211.6682
1435.3331	1232.2655
1433.3533	1647.0753
1431.3749	1954.856
1429.3942	1612.3407
1427.413	1218.4419
1425.4314	723.91406
1423.4493	977.85547
1421.4668	909.98383
1419.4838	129.3269
1417.5004	507.2157
1415.5165	182.69891
1413.5322	184.15211
1411.5474	312.21466
1409.5621	39.24646
1407.5782	-104.27041
1405.5922	-37.094822
1403.6056	273.6713
1401.6185	267.77518
1399.631	248.40761
1397.6429	402.96078
1395.6545	441.38525
1393.6656	350.46246
1391.6764	22.238041
1389.6866	46.655731
1387.6964	-483.54446
1385.7057	-144.97697
1383.7145	-406.05478
1381.7229	-766.31458
1379.7308	-634.37878
1377.7383	185.03372
1375.7454	312.97394
1373.752	-47.595619
1371.7581	-180.51057
1369.7637	346.24982
1367.7689	382.27414
1365.7737	737.51685
1363.778	813.51837
1361.7817	1012.4421
1359.7852	488.03543
1357.7881	461.69901
1355.7905	441.12177
1353.7925	-93.72242
1351.7941	284.31689
1349.7952	130.18439
1347.7958	-776.90387
1345.796	-894.01672
1343.7957	-1209.7158
1341.7949	-1121.238
1339.7937	-1560.0839
1337.7902	-715.54895
1335.7881	-215.05679
1333.7855	-2.4869318
1331.7825	350.03946
1329.7789	469.71036
1327.775	1419.0033
1325.7706	1068.8701
1323.7657	591.24677
1321.7604	27.990255
1319.7545	-385.68234
1317.7483	-800.01575
1315.7397	-1222.9193
1313.7325	-1405.0315
1311.7249	-1523.217
1309.7168	-112.43177
1307.7081	-434.0856
1305.6992	-739.75928
1303.6897	-325.70416
1301.6797	-300.25595
1299.6675	459.7438
1297.6566	19.339676
1295.6453	-691.6814
1293.6334	252.5231
1291.6211	-6.1647148
1289.6084	155.1739
1287.5952	445.28659
1285.5797	169.60997
1283.5656	567.46277
1281.551	1155.593
1279.536	960.28638
1277.5205	557.29486
1275.5045	952.005
1273.4862	240.26892
1271.4692	215.41762
1269.4519	-179.95341
1267.4341	-173.76219
1265.4158	237.10989
1263.3951	122.06378
1261.376	698.72723
1259.3562	66.517746
1257.3361	-304.83243
1255.3154	41.200302
1253.2925	-277.41058
1251.271	-273.85779
1249.2489	-388.77756
1247.2264	-999.64148
1245.2017	-833.44458
1243.1782	-900.88751
1241.1543	-710.32477
1239.13	-983.31042
1237.1033	-857.9975
1235.078	-447.31003
1233.0522	-689.29285
1231.026	-1229.4561
1228.9974	-1400.2902
1226.9703	-574.55011
1224.9426	108.71568
1222.9146	968.02484
1220.8842	1760.959
1218.8551	1565.6539
1216.8256	1866.1912
1214.7938	1061.0366
1212.7633	1142.1733
1210.7324	-179.64821
1208.6992	517.00177
1206.6674	-119.69292
1204.635	-704.84064
1202.6023	-800.7265
1200.5671	-394.1991
1198.5333	340.83765
1196.4991	341.15045
1194.4626	612.24585
1192.4275	526.00244
1190.3918	273.31006
1188.3539	208.19644
1186.3174	-244.94632
1184.2804	-81.090775
1182.241	-386.23782
1180.203	294.22974
1178.1627	-514.70789
1176.1238	-406.18677
1174.0845	-72.191879
1172.0427	681.04138
1170.0023	144.39034
1167.9615	2.6205268
1165.9185	632.57928
1163.8767	379.51648
1161.8325	440.59842
