3199.4592	-355.47729
3197.8672	-569.13477
3196.2764	-65.952202
3194.6838	-745.25269
3193.0923	-1041.3126
3191.499	-1027.9091
3189.907	-454.98074
3188.313	-560.28418
3186.7202	-310.97424
3185.1257	807.80035
3183.5325	260.77032
3181.9373	418.31934
3180.343	465.51425
3178.7473	1044.1586
3177.1526	289.50815
3175.5559	117.39689
3173.9607	-62.201492
3172.3635	-759.90533
3170.7676	-235.75703
3169.1697	267.82831
3167.573	-55.85664
3165.9746	-157.69524
3164.3757	478.2038
3162.7781	756.23346
3161.1787	151.85345
3159.5803	178.39827
3157.9802	125.44423
3156.3799	279.17151
3154.7805	-493.7265
3153.1794	-658.74219
3151.5796	-1031.1896
3149.9778	-200.34315
3148.3757	-13.000443
3146.7749	229.42197
3145.1721	730.83154
3143.5691	1088.4034
3141.9673	657.2132
3140.3635	231.4174
3138.761	103.5723
3137.1565	-267.88025
3135.5518	-204.64754
3133.9482	-602.40802
3132.343	-898.99664
3130.7373	-839.27081
3129.1313	-602.36084
3127.5264	80.80986
3125.9197	325.09634
3124.3127	408.34381
3122.7068	817.64069
3121.0991	415.04593
3119.4912	-80.189293
3117.8845	467.6167
3116.2759	352.80469
3114.6667	-155.78722
3113.0574	-453.48779
3111.4492	-608.03528
3109.8394	-97.916779
3108.229	-376.42017
3106.6184	-350.16705
3105.009	-94.872932
3103.3977	-215.69281
3101.7861	-182.13416
3100.1741	-81.702713
3098.5618	64.08268
3096.9507	249.36844
3095.3376	1074.153
3093.7244	7.9799247
3092.1108	7.3240266
3090.4968	-105.02221
3088.884	662.64038
3087.2695	653.82404
3085.6545	606.35822
3084.0393	700.96954
3082.4236	190.29591
3080.8093	-66.559769
3079.1929	48.855389
3077.5764	-520.18207
3075.9595	-396.27325
3074.3423	155.60832
3072.7246	286.42545
3071.1067	-572.5556
3069.49	399.90768
3067.8713	2.6073821
3066.2524	187.55627
3064.6331	-427.07498
3063.0134	-522.86426
3061.3936	-1132.9099
3059.7732	-941.25818
3058.1526	-476.81802
3056.5317	-668.60693
3054.9104	-291.06897
3053.2905	189.40826
3051.6685	729.67786
3050.0461	300.75586
3048.4236	208.51654
3046.8008	342.31494
3045.1775	314.07431
3043.5537	241.2695
3041.9299	130.03259
3040.3057	80.292023
3038.6809	412.45679
3037.0559	862.39496
3035.4307	548.5705
3033.8052	132.24025
3032.1792	380.76367
3030.553	-10.832177
3028.9263	309.99393
3027.2993	342.16714
3025.6721	252.39333
3024.0444	316.65952
3022.4165	946.66553
3020.7881	639.41156
3019.1594	743.6167
3017.5305	894.3667
3015.9011	877.95447
3014.2715	605.7265
3012.6416	517.62775
3011.0112	1010.3358
3009.3806	788.36237
3007.7495	700.73889
3006.1182	773.07037
3004.4866	842.91437
3002.8545	1091.6342
3001.2207	1207.684
2999.5881	390.84
2997.9551	100.72245
2996.3215	185.47638
2994.688	-727.22852
2993.054	-255.24048
2991.4194	-630.31171
2989.7849	-352.13092
2988.1499	-544.10327
2986.5144	-1076.2744
2984.8772	-651.02588
2983.2412	-583.98895
2981.6047	-307.72559
2979.968	-491.22559
2978.3308	-313.26251
2976.6934	-1011.002
2975.0557	46.672157
2973.416	180.84082
2971.7776	-170.01025
2970.1389	647.53033
2968.4998	-435.78915
2966.8604	-330.66199
2965.2205	43.707706
2963.5789	879.22876
2961.9385	627.60419
2960.2976	916.20819
2958.6565	992.0379
2957.0134	1136.4192
2955.3716	1543.9644
2953.7295	1104.0513
2952.0869	1131.0852
2950.4441	1266.6077
2948.7993	-15.193147
2947.1558	-268.53131
2945.512	-1744.2516
2943.8677	-2351.2922
2942.2217	-1952.7932
2940.5767	-2164.9709
2938.9314	-3033.6643
2937.2859	-3041.4905
2935.6384	-3322.2642
2933.9922	-3926.0049
2932.3455	-3415.4241
2930.697	-3395.552
2929.0498	-2184.125
2927.4021	-2011.6677
2925.7542	-2126.0322
2924.1042	-891.5882
2922.4556	-929.54791
2920.8066	-325.92526
2919.1558	544.09973
2917.5061	1439.5591
2915.856	1000.4722
2914.2041	633.42841
2912.5532	391.8606
2910.9023	-34.045563
2909.2493	47.485935
2907.5977	228.74315
2905.9456	648.5459
2904.2915	525.95795
2902.6387	646.18683
2900.9841	1049.9847
2899.3306	648.01862
2897.6768	614.95142
2896.021	1192.4109
2894.3665	672.12793
2892.7102	80.677811
2891.0549	191.11195
2889.3994	110.22723
2887.7419	461.19601
2886.0857	-347.93341
2884.4277	-132.54436
2882.7708	-493.70459
2881.1121	-110.45136
2879.4543	-859.40076
2877.7964	-1111.1899
2876.1365	-1326.3127
2874.478	-999.38654
2872.8174	-789.64496
2871.158	-1326.131
2869.4968	1.7428819
2867.8367	286.06393
2866.1748	800.00067
2864.5142	1436.6163
2862.8516	1179.7371
2861.1902	1553.6952
2859.5269	984.64148
2857.8647	373.2276
2856.2007	-144.47797
2854.5378	-875.3233
2852.8733	-1004.4471
2851.2097	-1127.5978
2849.5442	-918.66119
2847.8801	-1239.5225
2846.2141	-289.27103
2844.5491	-55.599995
2842.8823	465.54083
2841.2168	1216.3948
2839.5493	1806.7649
2837.8813	2338.5496
2836.2148	1775.1697
2834.5464	1150.1256
2832.8789	1272.8345
2831.2097	814.73584
2829.5417	978.63013
2827.8718	782.83325
2826.2017	601.961
2824.5325	-101.81355
2822.8616	74.068642
2821.1917	-363.31976
2819.52	-403.56543
2817.8481	430.34372
2816.1772	155.38998
2814.5046	183.71608
2812.8315	-588.12128
2811.1597	-594.39923
2809.4858	287.04129
2807.8132	547.72192
2806.1389	439.05954
2804.4641	-41.451252
2802.7903	-31.812044
2801.1147	-432.12131
2799.439	-275.29587
2797.7644	-41.211205
2796.0876	-91.042648
2794.4109	606.19366
2792.7351	507.37579
2791.0574	158.46298
2789.3794	-298.36612
2787.7012	232.2325
2786.0239	118.65041
2784.345	630.57288
2782.6655	383.13254
2780.9873	-48.787041
2779.3074	-77.598099
2777.627	-86.349869
2775.946	39.728416
2774.2666	385.80301
2772.585	-98.18866
2770.9031	348.31067
2769.2209	-672.10059
2767.54	-873.46039
2765.8569	-611.62787
2764.1738	585.36157
2762.4902	868.33612
2760.8062	782.95056
2759.1233	111.78079
2757.4387	-772.90796
2755.7537	-678.11707
2754.0684	-385.97421
2752.384	-595.71259
2750.698	-10.887847
2749.0115	53.832073
2747.3247	328.66428
2745.6375	-317.72842
2743.95	548.40521
2742.2637	421.69565
2740.5754	989.78198
2738.887	543.15472
2737.198	-504.9606
2735.5088	-460.83157
2733.8191	-609.66833
2732.1306	-64.901749
2730.4402	449.82962
2728.7495	326.42282
2727.0583	-30.32073
2725.3669	-587.37048
2723.6753	-439.97028
2721.9832	-536.03442
2720.2905	-773.9472
2718.5977	-737.30505
2716.906	-469.17117
2715.2126	71.21312
2713.5186	53.531395
2711.8245	439.41
2710.1296	812.10583
2708.4348	633.97595
2706.7393	524.67743
2705.0437	-256.51202
2703.3477	-869.14044
2701.6511	-569.53131
2699.9543	135.74213
2698.2573	-149.15199
2696.5598	-497.19449
2694.8618	444.10715
2693.1636	774.21918
2691.4651	440.16656
2689.7661	80.471603
2688.0669	121.86245
2686.3672	162.86525
2684.6672	300.53281
2682.9685	79.468506
2681.2661	220.06866
2679.5649	224.80995
2677.8635	-270.27393
2676.1619	75.377808
2674.4597	-166.87206
2672.7571	-453.96344
2671.0542	-78.67099
2669.3511	-526.97418
2667.6475	-752.05878
2665.9434	-459.42688
2664.2393	565.12061
2662.5344	786.09418
2660.8293	1251.3131
2659.124	739.82953
2657.4182	670.80267
2655.7122	-40.572983
2654.0056	-339.18024
2652.2988	-140.08383
2650.5916	-557.65955
2648.884	-655.90479
2647.1746	-771.4317
2645.4663	-1174.7861
2643.7576	-707.12042
2642.0486	-39.886913
2640.3391	755.11444
2638.6294	471.59854
2636.9194	680.93542
2635.209	570.44653
2633.498	875.20093
2631.7854	762.79889
2630.0737	312.89954
2628.3618	53.090958
2626.6497	-379.92368
2624.937	-677.27124
2623.2239	-1259.9496
2621.5105	-1086.575
2619.7954	-589.31042
2618.0813	167.56729
2616.3667	-105.08963
2614.6519	280.62845
2612.9368	560.05499
2611.2197	484.25937
2609.5037	588.98309
2607.7874	629.43439
2606.0708	-262.54395
2604.3538	-27.608692
2602.6348	23.65799
2600.9172	303.72641
2599.199	-45.062534
2597.4807	400.85397
2595.7603	115.10484
2594.041	355.18164
2592.3215	-15.051492
2590.6016	204.57671
2588.8796	-155.83942
2587.1589	-173.35457
2585.438	-395.64365
2583.7166	-20.419315
2581.9934	-77.040924
2580.2712	-54.787933
2578.5488	-514.96136
2576.8259	-541.33484
2575.1011	-1083.7964
2573.3774	-606.30701
2571.6536	-224.76334
2569.9277	254.03728
2568.2029	506.97852
2566.478	663.72717
2564.751	565.75787
2563.0251	660.71899
2561.2991	160.96249
2559.571	1254.2787
2557.844	533.95374
2556.1169	-666.29926
2554.3877	-977.08307
2552.6597	-719.01495
2550.9314	-987.70288
2549.2009	-53.524212
2547.4719	21.287878
2545.7424	-439.78976
2544.011	-269.55197
2542.2808	-325.53549
2540.5503	-461.99677
2538.8176	-0.42226845
2537.0864	671.68262
2535.3533	1099.6941
2533.6211	644.59894
2531.8887	379.78589
2530.1543	173.30536
2528.4211	266.08646
2526.686	75.078575
2524.9521	277.07617
2523.2163	-86.035072
2521.4817	-472.07294
2519.7468	-495.47903
2518.0098	-177.45656
2516.2742	-103.81053
2514.5364	351.39212
2512.7998	362.12479
2511.0615	417.54382
2509.3242	569.90533
2507.585	-33.49345
2505.8472	-211.06383
2504.1072	-260.00787
2502.3684	-262.19012
2500.6294	-290.3038
2498.8884	-47.436794
2497.1487	-379.75119
2495.4067	-74.60955
2493.6663	225.3177
2491.9236	-125.9267
2490.1824	99.601944
2488.4392	-147.7973
2486.6956	164.66374
2484.9531	-209.05772
2483.2087	-686.33514
2481.4656	-203.46245
2479.7202	-204.34811
2477.9763	-71.332474
2476.2305	-260.48593
2474.4858	96.64817
2472.7393	390.17517
2470.9939	780.35327
2469.2466	716.64777
2467.4988	381.64542
2465.7522	-71.762154
2464.0037	-644.64691
2462.2563	-120.82816
2460.5071	-323.00165
2458.7576	-404.03937
2457.009	-265.68338
2455.2588	89.14328
2453.5095	199.12868
2451.7585	443.6308
2450.0071	511.30307
2448.2566	272.50519
2446.5044	125.69605
2444.7534	-49.06749
2443.0005	-494.1969
2441.2471	-891.47473
2439.4949	-358.48056
2437.7407	644.59235
2435.9863	562.63696
2434.2329	319.30606
2432.4778	-105.72906
2430.7222	540.68549
2428.9678	-146.09229
2427.2112	-75.115097
2425.4546	-5.4387465
2423.699	-142.51942
2421.9414	220.30075
2420.1836	-103.15497
2418.427	-258.09851
2416.6682	195.30562
2414.9092	290.36746
2413.1497	179.19713
2411.3916	-233.73521
2409.6313	-641.54541
2407.8708	-864.09485
2406.1116	-301.45529
2404.3503	-128.2368
2402.5886	-83.422752
2400.8264	271.08081
2399.0657	268.57828
2397.303	31.350067
2395.5398	33.537819
2393.7761	272.76727
2392.0139	194.7905
2390.2495	-121.5256
2388.4846	599.56616
2386.7197	923.72961
2384.9541	66.842972
2383.1899	-135.15161
2381.4236	-18.661209
2379.657	53.368698
2377.8901	-490.9855
2376.1228	203.38681
2374.3567	-30.488773
2372.5884	-423.298
2370.8198	-126.22227
2369.051	-391.77405
2367.2817	-8.6874533
2365.5137	230.57097
2363.7437	221.30089
2361.9731	-235.40691
2360.2024	-673.74078
2358.4312	-214.81914
2356.6597	-219.10767
2354.8877	250.68993
2353.1169	304.07361
2351.3442	694.47968
2349.5713	362.23029
2347.7979	156.19458
2346.0239	61.969433
2344.2495	302.95645
2342.4751	320.92255
2340.7	-63.475883
2338.9263	3.1703746
2337.1504	-363.15887
2335.3743	-365.33411
2333.5977	-239.65205
2331.8208	-54.296581
2330.0435	166.96712
2328.2659	-506.96335
2326.4878	-634.38635
2324.7092	-398.63821
2322.9304	-485.48056
2321.1511	-497.53226
2319.3716	194.33748
2317.5916	106.92089
2315.8113	158.09361
2314.0305	0.89397728
2312.251	186.85796
2310.4695	787.98456
2308.6875	475.50131
2306.9053	287.59735
2305.1226	370.90811
2303.3394	-173.02895
2301.5559	373.45163
2299.772	554.19983
2297.9878	51.320694
2296.2031	26.947376
2294.4182	224.25835
2292.6328	-323.18774
2290.8469	-827.03998
2289.0608	-530.7384
2287.2742	-43.641991
2285.4873	-121.29921
2283.6982	-559.52197
2281.9106	-396.97418
2280.1226	-191.25217
2278.334	36.941963
2276.5452	269.50327
2274.7559	250.35019
2272.9663	161.05673
2271.1763	336.84857
2269.3857	327.74225
2267.595	-114.6508
2265.8037	-226.70523
2264.0122	74.475395
2262.2202	-23.650457
2260.4277	-3.0655873
2258.635	-69.188881
2256.8403	256.61923
2255.0466	366.56351
2253.2527	436.67508
2251.4585	-621.78101
2249.6638	-114.97361
2247.8687	184.56798
2246.0732	302.23541
2244.2773	94.576248
2242.4792	-382.97946
2240.6826	-20.221601
2238.8857	209.11705
2237.0881	481.53326
2235.2903	701.84979
2233.4922	1002.2059
2231.6936	740.40961
2229.8928	-192.94016
2228.0935	-576.38599
2226.2937	-1132.0195
2224.4937	-940.26019
2222.6931	-642.64966
2220.8904	-387.26025
2219.0891	-392.21542
2217.2874	-309.23682
2215.4851	52.072479
2213.6826	113.71313
2211.8782	625.00385
2210.0747	787.16077
2208.271	211.16599
2206.467	-100.52385
2204.6626	-359.20755
2202.856	-469.43692
2201.0508	-651.84265
2199.2451	-162.18123
2197.439	596.32581
2195.6309	300.32965
2193.824	189.0408
2192.0168	172.90759
2190.2092	-116.2975
2188.3994	-64.00766
2186.5911	168.54703
2184.7822	-328.00058
2182.9731	-753.81494
2181.1619	109.22337
2179.3518	208.08009
2177.5415	266.34787
2175.729	665.58557
2173.9177	705.19977
2172.1062	369.2854
2170.2925	44.73682
2168.4802	362.47214
2166.6675	-23.27775
2164.8542	-129.08569
2163.0391	-357.90286
2161.2251	-649.19281
2159.4109	-888.01495
2157.5942	-656.33789
2155.7793	-234.63869
2153.9619	-428.633
2152.146	17.784966
2150.3298	88.813934
2148.5115	384.28677
2146.6943	285.28467
2144.8767	588.51459
2143.0571	495.62604
2141.2388	122.57487
2139.4202	84.721725
2137.5994	-454.92981
2135.7798	-599.396
2133.9583	-412.34622
2132.1379	289.77692
2130.3174	127.53988
2128.4946	632.8515
2126.6731	680.29639
2124.8496	270.53131
2123.0273	328.53015
2121.2029	-83.881653
2119.3799	379.11838
2117.5564	19.212097
2115.7307	-384.18179
2113.9065	-420.22812
2112.0801	-583.34851
2110.2551	-637.19861
2108.4277	-259.41547
2106.6021	-245.80096
2104.7739	-468.16885
2102.9473	343.13199
2101.1204	258.93045
2099.291	341.56885
2097.4631	737.703
2095.6333	719.82001
2093.8047	825.0929
2091.9739	264.28625
2090.1443	-346.70483
2088.3127	-320.31625
2086.4824	-618.03986
2084.6501	-775.88507
2082.8191	-516.76135
2080.9858	-37.752056
2079.1541	172.28485
2077.3201	301.74057
2075.4856	413.22711
2073.6526	157.64679
2071.8174	144.39954
2069.9834	-18.944412
2068.1475	-520.21088
2066.3127	-1094.9332
2064.4758	-850.1496
2062.6404	-290.18433
2060.8027	57.846912
2058.9666	413.3194
2057.1282	1119.078
2055.2893	1007.2781
2053.4517	800.07648
2051.6121	249.97942
2049.7737	-132.26953
2047.9333	70.975777
2046.0925	19.182163
2044.2529	-460.81274
2042.4113	-1253.3958
2040.5709	-915.16974
2038.7285	-253.2347
2036.8856	-106.19061
2035.0441	372.32278
2033.2004	337.50858
2031.3563	724.17773
2029.5135	363.50006
2027.6686	211.5172
2025.8251	-628.50031
2023.9794	-233.61913
2022.1332	724.17731
2020.2885	515.80542
2018.4415	-324.51511
2016.5941	57.753578
2014.7482	360.41812
2012.9	137.92986
2011.0514	-193.67465
2009.2042	-120.54484
2007.3549	-491.40366
2005.505	-99.694214
2003.6549	-260.00082
2001.806	-648.1131
1999.955	-872.36359
1998.1036	-284.48431
1996.2535	729.5401
1994.4012	584.77563
1992.5487	133.89806
1990.6957	604.18304
1988.8439	61.718216
1986.99	-327.121
1985.1357	-591.53381
1983.2828	-722.13391
1981.4277	-46.697063
1979.5723	683.44147
1977.7163	626.51605
1975.8618	399.55878
1974.005	327.63663
1972.1479	199.46413
1970.2904	94.195457
1968.4324	-61.02887
1966.5758	-202.68575
1964.717	-341.41434
1962.8578	-269.86868
1960.9982	-138.53032
1959.1399	-550.60193
1957.2795	-341.09238
1955.4187	343.21088
1953.5575	72.606117
1951.6958	350.61044
1949.8337	292.70374
1947.973	-209.01567
1946.1101	-471.46631
1944.2468	229.90114
1942.3832	579.10052
1940.519	337.3696
1938.6545	467.52927
1936.7913	797.52563
1934.9259	-139.63727
1933.0602	-568.13385
1931.194	-80.017448
1929.3274	-36.13979
1927.4603	161.05072
1925.5929	297.55728
1923.7268	127.01396
1921.8586	-375.5704
1919.9899	-276.24686
1918.1208	-113.32668
1916.2513	-27.667164
1914.3815	394.63034
1912.5111	116.02442
1910.6404	-398.90204
1908.7693	-536.92047
1906.8994	-566.20605
1905.0275	-296.11905
1903.155	-571.13446
1901.2822	-342.35376
1899.4091	-363.61777
1897.5354	59.912266
1895.6614	178.38559
1893.7869	220.54808
1891.912	371.61652
1890.0366	843.89471
1888.161	911.82349
1886.2848	202.64253
1884.4083	74.265633
1882.5313	-100.35596
1880.6539	-287.6796
1878.7761	-169.77406
1876.8979	-256.50064
1875.0193	-38.544537
1873.1403	48.18998
1871.2607	-18.049908
1869.3809	-45.19619
1867.5006	-0.10600322
1865.6199	-240.78789
1863.7386	40.96109
1861.8572	157.80998
1859.9751	-90.855568
1858.0928	-207.86821
1856.21	-67.440552
1854.3267	-91.003197
1852.4431	-316.67166
1850.559	-162.4736
1848.6746	-16.694202
1846.7896	259.15662
1844.9043	163.39386
1843.0186	266.77747
1841.1323	-239.15948
1839.2457	-442.56897
1837.3588	362.75311
1835.4713	164.28355
1833.5835	-18.012207
1831.6952	125.87974
1829.8065	227.30493
1827.9175	-155.00423
1826.0261	315.88577
1824.1362	255.00845
1822.2458	381.5946
1820.3551	-31.822599
1818.4639	29.238821
1816.5721	-319.76556
1814.6802	-710.71057
1812.7877	-633.86102
1810.8948	-373.71231
1809.0015	-270.36652
1807.106	-201.29564
1805.2118	514.57733
1803.3171	-67.484489
1801.4221	315.49063
1799.5267	576.38885
1797.6309	512.53674
1795.7346	551.0545
1793.8362	-215.85136
1791.939	310.54437
1790.0415	326.26886
1788.1436	-8.755435
1786.2451	-599.91968
1784.3463	20.295198
1782.4453	66.316597
1780.5457	136.96657
1778.6455	282.93954
1776.745	-383.99265
1774.844	-33.872944
1772.9409	-372.168
1771.0392	-244.09753
1769.137	-15.690875
1767.2343	-476.31976
1765.3312	-37.476952
1763.4259	156.37212
1761.522	107.07145
1759.6177	175.62984
1757.7129	451.83215
1755.8059	263.21039
1753.9003	800.49585
1751.9943	156.16888
1750.0878	13.823759
1748.1791	232.18738
1746.2719	109.56272
1744.364	-13.316409
1742.4558	-404.56223
1740.5454	-379.19232
1738.6365	-164.06035
1736.7269	-38.513378
1734.817	181.31656
1732.905	-203.09557
1730.9943	-271.20749
1729.083	-352.29282
1727.1697	502.70779
1725.2577	432.54639
1723.3452	249.28662
1721.4305	-47.056751
1719.5172	-105.45645
1717.6034	-22.025789
1715.6893	242.69243
1713.7728	828.76276
1711.8579	558.73608
1709.9424	334.04697
1708.0247	580.96484
1706.1084	199.30606
1704.1898	-68.102486
1702.2727	-292.28506
1700.3551	59.821701
1698.4352	-20.66415
1696.5167	-535.12775
1694.5979	-521.6911
1692.6768	518.75507
1690.757	704.1438
1688.8368	928.60681
1686.9143	927.67834
1684.9933	936.54919
1683.0699	77.148956
1681.1481	154.2142
1679.2257	-225.11823
1677.3011	-319.90799
1675.3779	-585.30341
1673.4525	-556.31506
1671.5284	-547.82599
1669.6039	-985.4707
1667.6771	-772.32343
1665.7517	-1258.6288
1663.8241	-1175.8932
1661.8978	-821.6012
1659.9694	-1524.2197
1658.0422	-1321.7327
1656.1147	-1057.0166
1654.1849	-693.38074
1652.2566	-64.004936
1650.3259	657.10541
1648.3966	125.3913
1646.4651	289.08173
1644.5349	262.39807
1642.6025	255.21696
1640.6715	318.15564
1638.7383	-91.092751
1636.8064	783.46222
1634.8722	829.96045
1632.9395	626.12585
1631.0045	1456.8234
1629.0708	1338.1162
1627.135	370.99622
1625.2004	482.34842
1623.2637	-74.10141
1621.3284	-730.5954
1619.3907	-369.91687
1617.4545	-628.31702
1615.516	-975.995
1613.5789	-972.57953
1611.6395	-978.64661
1609.7014	-1035.1508
1607.7612	-728.58594
1605.8224	-335.4689
1603.8812	235.25485
1601.9415	230.58624
1599.9995	616.24756
1598.057	1046.3148
1596.116	1525.2826
1594.1726	1953.601
1592.2307	2217.3879
1590.2865	998.75696
1588.3438	494.06158
1586.3987	-2.8221278
1584.4531	-1001.6961
1582.509	-1072.0913
1580.5626	-1072.2701
1578.6176	-930.54675
1576.6703	-1345.4288
1574.7227	-1349.3322
1572.7762	-672.44141
1570.8276	-809.28375
1568.8805	-594.04114
1566.931	-604.78687
1564.9811	-555.26392
1563.0326	-903.99408
1561.0818	-392.8345
1559.1305	398.8331
1557.1807	740.38336
1555.2285	748.86682
1553.276	300.04886
1551.3247	247.25064
1549.3713	161.89525
1547.4175	709.08435
1545.465	1068.1564
1543.5101	800.9436
1541.5549	90.895027
1539.6011	-453.5889
1537.645	-106.62485
1535.6885	94.068726
1533.7333	111.39676
1531.7759	250.91835
1529.818	-377.65012
1527.8615	-946.97253
1525.9027	-108.73214
1523.9435	464.48093
1521.9838	1136.4143
1520.0255	1551.0908
1518.0649	1679.2634
1516.104	1099.3845
1514.1444	-37.895294
1512.1825	121.85635
1510.2202	284.49387
1508.2574	-23.541517
1506.296	-346.40704
1504.3324	-396.40027
1502.3683	34.259144
1500.4037	932.09845
1498.4406	1519.2804
1496.4751	1401.0542
1494.5092	1202.634
1492.5428	386.23996
1490.5779	-32.120144
1488.6106	-673.94897
1486.6429	-1220.3167
1484.6748	-918.54376
1482.7063	-1228.2859
1480.7391	-736.73944
1478.7697	-123.07637
1476.7997	578.5946
1474.8293	914.33636
1472.8585	1195.3654
1470.889	501.57904
1468.9174	-7.1454697
1466.9452	160.08115
1464.9725	-799.31982
1462.9995	-965.30676
1461.026	-1194.6475
1459.054	-1256.6088
1457.0795	-1146.2069
1455.1046	-711.76904
1453.1293	-127.11946
1451.1536	-426.92902
1449.1774	-703.82343
1447.2025	-1349.495
1445.2255	-1168.8239
1443.2479	-1262.2479
1441.2699	-1164.8643
1439.2914	-515.13361
1437.3125	-1150.2502
1435.3331	-339.79099
1433.3533	1059.4108
1431.3749	927.9967
1429.3942	527.04767
1427.413	882.92633
1425.4314	661.20056
1423.4493	487.60739
1421.4668	321.43658
1419.4838	116.16497
1417.5004	-0.77872467
1415.5165	111.36073
1413.5322	229.35696
1411.5474	410.08292
1409.5621	355.51328
1407.5782	578.98541
1405.5922	1330.8761
1403.6056	62.783985
1401.6185	35.830959
1399.631	230.63327
1397.6429	493.59637
1395.6545	355.36691
1393.6656	-262.00595
1391.6764	-17.975904
1389.6866	-327.82538
1387.6964	-201.61086
1385.7057	-397.73331
1383.7145	-254.5692
1381.7229	-339.81119
1379.7308	83.107346
1377.7383	661.67303
1375.7454	288.37955
1373.752	607.64478
1371.7581	508.00217
1369.7637	712.10254
1367.7689	-35.580486
1365.7737	67.294281
1363.778	237.15384
1361.7817	-78.703705
1359.7852	-479.34686
1357.7881	-804.3623
1355.7905	-909.2113
1353.7925	-685.91803
1351.7941	689.08435
1349.7952	1123.9236
1347.7958	778.45685
1345.796	583.11243
1343.7957	317.60538
1341.7949	-202.63127
1339.7937	-703.15472
1337.7902	-440.47382
1335.7881	-703.93823
1333.7855	-639.37738
1331.7825	-978.33929
1329.7789	-1272.9662
1327.775	-438.14072
1325.7706	345.2149
1323.7657	723.57715
1321.7604	-165.43999
1319.7545	-374.59644
1317.7483	-185.81389
1315.7397	-46.992542
1313.7325	-66.009003
1311.7249	-514.0575
1309.7168	462.95972
1307.7081	211.46133
1305.6992	-43.288502
1303.6897	-531.95551
1301.6797	-424.64774
1299.6675	164.51566
1297.6566	-246.90933
1295.6453	-781.13684
1293.6334	-712.90601
1291.6211	-147.05508
1289.6084	-370.60269
1287.5952	49.776554
1285.5797	-64.624916
1283.5656	-319.23264
1281.551	885.68573
1279.536	489.73935
1277.5205	889.14081
1275.5045	1260.8433
1273.4862	1312.2349
1271.4692	820.71991
1269.4519	311.10397
1267.4341	135.64349
1265.4158	13.862906
1263.3951	-392.10651
1261.376	-313.08707
1259.3562	306.90686
1257.3361	-220.03357
1255.3154	-412.33136
1253.2925	282.42093
1251.271	-50.722042
1249.2489	64.42765
1247.2264	-227.40831
1245.2017	-881.36145
1243.1782	-1292.0746
1241.1543	-1111.3046
1239.13	-777.4389
1237.1033	-776.25073
1235.078	-344.78912
1233.0522	309.44077
1231.026	275.74905
1228.9974	-190.48373
1226.9703	-11.318674
1224.9426	426.30148
1222.9146	209.93553
1220.8842	354.92029
1218.8551	330.03134
1216.8256	1.6779878
1214.7938	-278.55881
1212.7633	-65.620468
1210.7324	390.25229
1208.6992	407.22034
1206.6674	128.45506
1204.635	-102.7394
1202.6023	14.413477
1200.5671	-165.2442
1198.5333	428.6073
1196.4991	326.30566
1194.4626	323.67545
1192.4275	591.77344
1190.3918	842.66351
1188.3539	585.3559
1186.3174	728.53339
1184.2804	744.56995
1182.241	719.33649
1180.203	280.06464
1178.1627	-284.29391
1176.1238	-98.964333
1174.0845	493.65115
1172.0427	-205.43501
1170.0023	-157.32941
1167.9615	-733.14069
1165.9185	-465.45987
1163.8767	-659.55646
1161.8325	-932.8244
