3197.8672	36.600307
3196.2764	506.94302
3194.6838	-193.72458
3193.0923	555.20685
3191.499	710.45959
3189.907	-303.59317
3188.313	-544.6756
3186.7202	23.626282
3185.1257	-218.36986
3183.5325	-504.70642
3181.9373	322.60562
3180.343	878.01794
3178.7473	1065.316
3177.1526	1075.5763
3175.5559	-247.11732
3173.9607	76.056824
3172.3635	-242.0444
3170.7676	-319.5405
3169.1697	-1104.0308
3167.573	-1018.5025
3165.9746	-677.78326
3164.3757	439.52332
3162.7781	152.07727
3161.1787	870.26019
3159.5803	1050.681
3157.9802	97.668701
3156.3799	-383.65491
3154.7805	-297.76465
3153.1794	-476.84375
3151.5796	-294.74274
3149.9778	-506.33151
3148.3757	-354.25916
3146.7749	167.13242
3145.1721	596.13293
3143.5691	429.51379
3141.9673	1203.8354
3140.3635	401.09506
3138.761	211.71024
3137.1565	-225.20213
3135.5518	-441.96667
3133.9482	-156.25577
3132.343	280.51764
3130.7373	189.54091
3129.1313	-241.44803
3127.5264	-188.02484
3125.9197	396.07462
3124.3127	36.614521
3122.7068	-815.59235
3121.0991	-785.81329
3119.4912	-339.05966
3117.8845	-369.20361
3116.2759	-304.56253
3114.6667	28.81699
3113.0574	-103.27189
3111.4492	590.34583
3109.8394	680.05035
3108.229	264.70413
3106.6184	-12.334034
3105.009	-97.007065
3103.3977	-228.42841
3101.7861	-9.0742989
3100.1741	40.513512
3098.5618	536.0874
3096.9507	411.00888
3095.3376	407.38226
3093.7244	53.688808
3092.1108	99.245522
3090.4968	-409.17603
3088.884	17.953184
3087.2695	-291.04099
3085.6545	-520.25629
3084.0393	-88.618561
3082.4236	422.97937
3080.8093	1271.8429
3079.1929	2028.8196
3077.5764	1182.6121
3075.9595	657.06073
3074.3423	308.77896
3072.7246	33.014679
3071.1067	-65.169067
3069.49	-199.25436
3067.8713	-581.15808
3066.2524	-1214.6705
3064.6331	-1727.6969
3063.0134	-1672.3846
3061.3936	-938.30469
3059.7732	-783.24664
3058.1526	-277.81076
3056.5317	-725.91302
3054.9104	-715.94818
3053.2905	77.430992
3051.6685	576.24805
3050.0461	645.88501
3048.4236	1031.5634
3046.8008	718.46704
3045.1775	276.06787
3043.5537	-414.50525
3041.9299	-230.83836
3040.3057	-32.611469
3038.6809	45.817322
3037.0559	375.15155
3035.4307	825.2948
3033.8052	312.1481
3032.1792	1106.3279
3030.553	1310.2184
3028.9263	1450.6002
3027.2993	883.59912
3025.6721	601.91626
3024.0444	736.13263
3022.4165	475.45901
3020.7881	657.03131
3019.1594	1131.0991
3017.5305	864.90839
3015.9011	677.61743
3014.2715	1630.3237
3012.6416	1026.1986
3011.0112	391.04144
3009.3806	746.27405
3007.7495	707.96375
3006.1182	1088.3633
3004.4866	882.16583
3002.8545	706.03491
3001.2207	1198.0991
2999.5881	705.55811
2997.9551	739.52972
2996.3215	594.02466
2994.688	-170.68335
2993.054	44.606922
2991.4194	137.56793
2989.7849	-526.34247
2988.1499	-534.37476
2986.5144	-75.869301
2984.8772	292.91321
2983.2412	609.61615
2981.6047	-600.92719
2979.968	-1575.2755
2978.3308	-879.15247
2976.6934	-1041.4205
2975.0557	-1218.7321
2973.416	-616.01819
2971.7776	-708.45093
2970.1389	-834.06586
2968.4998	-956.39496
2966.8604	-504.88742
2965.2205	123.60262
2963.5789	723.20483
2961.9385	1636.6149
2960.2976	2013.0459
2958.6565	1186.5889
2957.0134	2279.7964
2955.3716	3483.7122
2953.7295	3177.7913
2952.0869	2458.6563
2950.4441	2756.9697
2948.7993	148.63756
2947.1558	-2163.4607
2945.512	-3372.0229
2943.8677	-4251.3315
2942.2217	-3884.8059
2940.5767	-4374.438
2938.9314	-5409.0303
2937.2859	-4936.3066
2935.6384	-5539.0928
2933.9922	-4064.6509
2932.3455	-3898.9915
2930.697	-3031.0967
2929.0498	-3210.3923
2927.4021	-2896.0916
2925.7542	-3302.8076
2924.1042	-2550.3584
2922.4556	-1454.9731
2920.8066	-357.7767
2919.1558	867.66278
2917.5061	164.30008
2915.856	-356.36969
2914.2041	357.43005
2912.5532	385.12473
2910.9023	1562.4661
2909.2493	1028.2242
2907.5977	1200.33
2905.9456	1444.0468
2904.2915	1909.2977
2902.6387	2402.9377
2900.9841	1433.6863
2899.3306	1411.0027
2897.6768	836.52057
2896.021	453.96686
2894.3665	-229.3203
2892.7102	52.022285
2891.0549	539.30359
2889.3994	1587.7767
2887.7419	1169.1804
2886.0857	96.449387
2884.4277	291.22696
2882.7708	447.70581
2881.1121	-1062.3768
2879.4543	-2407.4595
2877.7964	-3472.1501
2876.1365	-2978.2944
2874.478	-3265.946
2872.8174	-2201.7834
2871.158	-1092.7935
2869.4968	-239.36229
2867.8367	41.953514
2866.1748	1108.4724
2864.5142	1115.9288
2862.8516	1494.6949
2861.1902	1337.8541
2859.5269	1266.0463
2857.8647	699.38104
2856.2007	2.4893222
2854.5378	422.52554
2852.8733	349.33078
2851.2097	475.698
2849.5442	837.05896
2847.8801	-180.99963
2846.2141	-227.30347
2844.5491	-862.27637
2842.8823	173.3604
2841.2168	344.44275
2839.5493	1762.6506
2837.8813	1858.2922
2836.2148	2243.6116
2834.5464	1958.3933
2832.8789	1516.02
2831.2097	1502.921
2829.5417	1156.3114
2827.8718	1304.1084
2826.2017	169.28786
2824.5325	-843.19177
2822.8616	-232.45232
2821.1917	-1284.0276
2819.52	-62.285416
2817.8481	689.88275
2816.1772	1608.8545
2814.5046	679.57239
2812.8315	800.17883
2811.1597	872.83234
2809.4858	231.18219
2807.8132	421.76776
2806.1389	-274.38565
2804.4641	213.08223
2802.7903	-257.33347
2801.1147	-388.89117
2799.439	-655.26636
2797.7644	-916.36865
2796.0876	-374.78534
2794.4109	-96.073593
2792.7351	178.00854
2791.0574	14.59273
2789.3794	34.837994
2787.7012	313.96402
2786.0239	-45.238815
2784.345	593.16968
2782.6655	178.07607
2780.9873	877.14081
2779.3074	538.61273
2777.627	661.86536
2775.946	518.14166
2774.2666	112.51002
2772.585	-16.148363
2770.9031	372.40082
2769.2209	-185.10353
2767.54	-411.34348
2765.8569	-1110.172
2764.1738	-496.10095
2762.4902	-363.88245
2760.8062	-248.83824
2759.1233	-588.94843
2757.4387	-199.77701
2755.7537	323.40457
2754.0684	514.37573
2752.384	572.3266
2750.698	604.5246
2749.0115	994.85779
2747.3247	263.33798
2745.6375	-547.71826
2743.95	-314.19922
2742.2637	-513.83954
2740.5754	224.36081
2738.887	111.24536
2737.198	-33.871544
2735.5088	-759.75037
2733.8191	144.29256
2732.1306	156.6913
2730.4402	199.1376
2728.7495	396.38214
2727.0583	-489.32663
2725.3669	-1160.796
2723.6753	-1532.6969
2721.9832	-1065.99
2720.2905	-176.22853
2718.5977	-250.13005
2716.906	21.582664
2715.2126	109.38375
2713.5186	344.67197
2711.8245	-76.40284
2710.1296	634.26898
2708.4348	280.5589
2706.7393	317.65079
2705.0437	546.57349
2703.3477	26.311979
2701.6511	-245.86327
2699.9543	434.85672
2698.2573	453.96341
2696.5598	730.76648
2694.8618	57.657566
2693.1636	927.19617
2691.4651	359.36951
2689.7661	513.15326
2688.0669	53.099152
2686.3672	-134.80305
2684.6672	-45.944489
2682.9685	-411.75485
2681.2661	-512.8476
2679.5649	-1349.403
2677.8635	-1242.9956
2676.1619	-747.27563
2674.4597	-788.8114
2672.7571	-127.20933
2671.0542	514.92096
2669.3511	1283.228
2667.6475	929.57727
2665.9434	1427.2457
2664.2393	792.89191
2662.5344	248.6394
2660.8293	-45.498108
2659.124	-736.86279
2657.4182	-634.38232
2655.7122	-969.68066
2654.0056	-465.892
2652.2988	-828.93286
2650.5916	-341.09555
2648.884	182.16005
2647.1746	691.47699
2645.4663	542.42706
2643.7576	280.47137
2642.0486	-141.52058
2640.3391	-251.19252
2638.6294	191.55469
2636.9194	325.14322
2635.209	196.97511
2633.498	469.3288
2631.7854	431.35931
2630.0737	610.85199
2628.3618	317.11398
2626.6497	721.20679
2624.937	197.87921
2623.2239	-38.327835
2621.5105	-248.52013
2619.7954	-630.19818
2618.0813	-623.57446
2616.3667	-475.52182
2614.6519	-148.43469
2612.9368	-666.27051
2611.2197	-740.75598
2609.5037	-219.49927
2607.7874	-122.17192
2606.0708	-42.345242
2604.3538	-71.772484
2602.6348	523.51282
2600.9172	244.26566
2599.199	318.9902
2597.4807	354.88974
2595.7603	-74.128227
2594.041	-115.07996
2592.3215	-697.32581
2590.6016	-446.6832
2588.8796	-295.72824
2587.1589	-198.05968
2585.438	475.77307
2583.7166	51.922001
2581.9934	514.0661
2580.2712	402.01614
2578.5488	508.43582
2576.8259	-154.7475
2575.1011	-508.61783
2573.3774	-5.3561635
2571.6536	-11.188066
2569.9277	154.18115
2568.2029	-344.9476
2566.478	323.61948
2564.751	632.68768
2563.0251	407.5755
2561.2991	519.4837
2559.571	-99.927856
2557.844	-109.853
2556.1169	-478.83389
2554.3877	-590.51477
2552.6597	-404.28635
2550.9314	147.06648
2549.2009	384.62704
2547.4719	150.8071
2545.7424	208.16919
2544.011	-262.10809
2542.2808	164.27629
2540.5503	52.927914
2538.8176	-378.25421
2537.0864	-181.24161
2535.3533	140.64368
2533.6211	-178.42047
2531.8887	-148.52753
2530.1543	464.55112
2528.4211	541.9621
2526.686	526.78625
2524.9521	324.73361
2523.2163	-28.074099
2521.4817	43.545189
2519.7468	-218.00026
2518.0098	181.76311
2516.2742	105.39902
2514.5364	295.17911
2512.7998	392.7655
2511.0615	-210.95071
2509.3242	-1315.278
2507.585	-902.90802
2505.8472	-623.71753
2504.1072	-844.36407
2502.3684	-175.64516
2500.6294	-56.250736
2498.8884	312.12115
2497.1487	647.18408
2495.4067	851.51367
2493.6663	882.80096
2491.9236	868.98132
2490.1824	619.25781
2488.4392	-261.77045
2486.6956	-527.38525
2484.9531	-38.12587
2483.2087	-56.559395
2481.4656	-499.08231
2479.7202	22.637892
2477.9763	10.974413
2476.2305	-188.09377
2474.4858	-371.9516
2472.7393	-463.61014
2470.9939	-70.053238
2469.2466	-307.9614
2467.4988	130.73901
2465.7522	76.689613
2464.0037	278.13794
2462.2563	355.08813
2460.5071	101.09302
2458.7576	-172.56351
2457.009	-413.11588
2455.2588	177.93604
2453.5095	-205.91237
2451.7585	-8.9200659
2450.0071	-315.04642
2448.2566	148.97404
2446.5044	310.02014
2444.7534	205.50862
2443.0005	254.37587
2441.2471	11.708918
2439.4949	-169.4417
2437.7407	-516.7655
2435.9863	-472.7001
2434.2329	127.09633
2432.4778	-55.104099
2430.7222	689.66455
2428.9678	436.88031
2427.2112	509.37943
2425.4546	308.79257
2423.699	131.20619
2421.9414	316.16757
2420.1836	-92.781876
2418.427	-479.3157
2416.6682	-582.69556
2414.9092	-218.6599
2413.1497	-934.56512
2411.3916	-672.56299
2409.6313	-209.57382
2407.8708	42.002075
2406.1116	167.84019
2404.3503	412.24576
2402.5886	125.55842
2400.8264	208.91335
2399.0657	151.00659
2397.303	490.43701
2395.5398	129.02972
2393.7761	28.116713
2392.0139	145.06351
2390.2495	-143.26828
2388.4846	-535.50024
2386.7197	33.687992
2384.9541	99.135376
2383.1899	98.240555
2381.4236	487.61115
2379.657	461.10431
2377.8901	-65.653366
2376.1228	305.61078
2374.3567	-45.544937
2372.5884	-116.92043
2370.8198	-531.9834
2369.051	-586.16119
2367.2817	-145.30119
2365.5137	126.84415
2363.7437	256.14166
2361.9731	-66.541183
2360.2024	22.650698
2358.4312	196.77132
2356.6597	853.71271
2354.8877	215.06133
2353.1169	74.693405
2351.3442	-224.98683
2349.5713	-697.9693
2347.7979	-959.72003
2346.0239	-1205.5844
2344.2495	-489.69189
2342.4751	-87.848915
2340.7	-72.097374
2338.9263	-191.31877
2337.1504	483.04221
2335.3743	769.97876
2333.5977	1658.3191
2331.8208	1550.6467
2330.0435	912.51385
2328.2659	350.94165
2326.4878	275.6965
2324.7092	-613.07068
2322.9304	-744.9104
2321.1511	-834.98389
2319.3716	-665.56897
2317.5916	-758.96271
2315.8113	-398.01965
2314.0305	-366.62601
2312.251	-225.47577
2310.4695	-114.33351
2308.6875	426.60214
2306.9053	-86.945534
2305.1226	197.76677
2303.3394	338.83307
2301.5559	1076.1437
2299.772	388.48511
2297.9878	791.50775
2296.2031	283.03391
2294.4182	3.4826374
2292.6328	-407.28687
2290.8469	-366.59036
2289.0608	-970.20148
2287.2742	-394.3428
2285.4873	-303.11453
2283.6982	-38.369152
2281.9106	35.472725
2280.1226	100.81245
2278.334	77.504524
2276.5452	177.80103
2274.7559	-297.45416
2272.9663	-743.32721
2271.1763	-536.06165
2269.3857	-381.44592
2267.595	-71.20314
2265.8037	266.89102
2264.0122	861.67621
2262.2202	1316.4824
2260.4277	910.75543
2258.635	1207.2676
2256.8403	254.52773
2255.0466	-49.314091
2253.2527	-800.97479
2251.4585	-872.92627
2249.6638	-1036.1302
2247.8687	-1162.6379
2246.0732	-186.73177
2244.2773	42.415493
2242.4792	250.81047
2240.6826	638.04291
2238.8857	1210.3455
2237.0881	1054.1989
2235.2903	811.24347
2233.4922	416.92432
2231.6936	-349.01547
2229.8928	-138.66275
2228.0935	-991.07947
2226.2937	-939.41705
2224.4937	-1018.7929
2222.6931	-978.43451
2220.8904	-496.66153
2219.0891	-270.85974
2217.2874	118.27859
2215.4851	486.12125
2213.6826	332.90109
2211.8782	679.53851
2210.0747	541.69861
2208.271	-36.743042
2206.467	305.00281
2204.6626	213.07104
2202.856	-375.08423
2201.0508	-416.20844
2199.2451	-393.71078
2197.439	-541.80042
2195.6309	-98.657768
2193.824	342.37424
2192.0168	946.11841
2190.2092	903.44318
2188.3994	628.12799
2186.5911	815.07672
2184.7822	567.45404
2182.9731	-232.61522
2181.1619	-489.75272
2179.3518	-829.05316
2177.5415	-846.33301
2175.729	-802.51721
2173.9177	-723.77887
2172.1062	-215.45093
2170.2925	632.32776
2168.4802	1347.8829
2166.6675	1102.4312
2164.8542	806.89294
2163.0391	223.43361
2161.2251	-249.0903
2159.4109	-713.24664
2157.5942	-1186.6422
2155.7793	-1247.4
2153.9619	-701.19421
2152.146	-614.74127
2150.3298	-351.85782
2148.5115	220.66566
2146.6943	533.65295
2144.8767	731.979
2143.0571	509.98282
2141.2388	-201.03229
2139.4202	395.5589
2137.5994	-263.23441
2135.7798	-314.3403
2133.9583	-315.70731
2132.1379	8.172884
2130.3174	143.97743
2128.4946	510.84424
2126.6731	530.81763
2124.8496	408.04147
2123.0273	358.76971
2121.2029	-205.97806
2119.3799	-28.011559
2117.5564	-302.26453
2115.7307	80.234474
2113.9065	-40.13678
2112.0801	-748.57178
2110.2551	-545.10693
2108.4277	-444.61285
2106.6021	-79.603081
2104.7739	-0.69102502
2102.9473	624.37
2101.1204	134.8298
2099.291	330.10577
2097.4631	574.37439
2095.6333	383.82156
2093.8047	559.20135
2091.9739	285.95941
2090.1443	34.578514
2088.3127	-653.37958
2086.4824	-992.27179
2084.6501	-936.15283
2082.8191	-257.55484
2080.9858	-25.472639
2079.1541	168.95853
2077.3201	831.25305
2075.4856	719.99158
2073.6526	923.9223
2071.8174	261.27878
2069.9834	-199.2131
2068.1475	-540.8252
2066.3127	-319.53076
2064.4758	78.649109
2062.6404	-488.7663
2060.8027	-304.5882
2058.9666	382.74557
2057.1282	661.24487
2055.2893	564.61853
2053.4517	-109.47102
2051.6121	-279.0098
2049.7737	-505.76886
2047.9333	-1451.7875
2046.0925	-1295.0958
2044.2529	-786.61035
2042.4113	-507.15515
2040.5709	846.01532
2038.7285	984.14343
2036.8856	337.00238
2035.0441	1434.9761
2033.2004	1352.3195
2031.3563	1224.7786
2029.5135	843.24805
2027.6686	-274.20145
2025.8251	-469.81427
2023.9794	-501.62427
2022.1332	-1217.0355
2020.2885	-937.42175
2018.4415	-924.48737
2016.5941	-805.13812
2014.7482	399.19614
2012.9	-58.666336
2011.0514	438.11847
2009.2042	1066.8157
2007.3549	450.00687
2005.505	399.19461
2003.6549	-230.98882
2001.806	-285.70688
1999.955	-54.830235
1998.1036	-395.78674
1996.2535	-463.04599
1994.4012	-326.60977
1992.5487	141.18436
1990.6957	99.567863
1988.8439	30.976879
1986.99	25.788225
1985.1357	295.70938
1983.2828	167.95238
1981.4277	-331.02567
1979.5723	253.6893
1977.7163	369.92337
1975.8618	126.63789
1974.005	-298.18433
1972.1479	-605.90277
1970.2904	-54.04129
1968.4324	-480.15256
1966.5758	-447.48383
1964.717	-237.13745
1962.8578	165.40884
1960.9982	675.81696
1959.1399	-46.531143
1957.2795	32.450035
1955.4187	64.35257
1953.5575	505.44427
1951.6958	206.98183
1949.8337	-56.656815
1947.973	86.013039
1946.1101	383.46851
1944.2468	228.45195
1942.3832	-56.750141
1940.519	15.479941
1938.6545	128.32425
1936.7913	-171.51666
1934.9259	-902.50085
1933.0602	-921.96545
1931.194	-176.91699
1929.3274	198.26106
1927.4603	599.24609
1925.5929	633.88196
1923.7268	313.07309
1921.8586	426.63748
1919.9899	858.42511
1918.1208	-72.024338
1916.2513	-250.81172
1914.3815	-365.72717
1912.5111	-540.81952
1910.6404	-557.83484
1908.7693	-480.81454
1906.8994	-294.2388
1905.0275	-33.586441
1903.155	256.27032
1901.2822	350.97443
1899.4091	323.05481
1897.5354	64.021164
1895.6614	211.33215
1893.7869	245.99995
1891.912	-488.81326
1890.0366	491.20883
1888.161	-99.0028
1886.2848	-155.20213
1884.4083	392.25369
1882.5313	511.53223
1880.6539	67.169067
1878.7761	335.06531
1876.8979	-161.83183
1875.0193	-262.41315
1873.1403	-316.29959
1871.2607	-210.33096
1869.3809	-435.66763
1867.5006	-277.12061
1865.6199	-331.87396
1863.7386	124.45026
1861.8572	-753.84552
1859.9751	40.01601
1858.0928	337.35919
1856.21	180.84596
1854.3267	-144.79001
1852.4431	157.3149
1850.559	-376.32791
1848.6746	320.00473
1846.7896	416.51181
1844.9043	812.93097
1843.0186	92.588699
1841.1323	-31.132072
1839.2457	-124.64995
1837.3588	-58.003254
1835.4713	-313.99854
1833.5835	24.771288
1831.6952	-28.297283
1829.8065	289.72986
1827.9175	-286.94702
1826.0261	-158.55453
1824.1362	-786.45367
1822.2458	-1.1525676
1820.3551	46.104057
1818.4639	151.14719
1816.5721	125.7456
1814.6802	347.11093
1812.7877	-62.885338
1810.8948	-185.78912
1809.0015	-105.01356
1807.106	4.8758488
1805.2118	-168.3887
1803.3171	-2.0232618
1801.4221	-649.45215
1799.5267	-128.06285
1797.6309	-162.69516
1795.7346	505.82278
1793.8362	472.8183
1791.939	819.86908
1790.0415	1266.0765
1788.1436	165.74365
1786.2451	-169.54044
1784.3463	-157.8779
1782.4453	-136.86423
1780.5457	-204.65392
1778.6455	-688.67657
1776.745	-381.03082
1774.844	-404.41769
1772.9409	-52.472252
1771.0392	221.0799
1769.137	727.26544
1767.2343	287.00739
1765.3312	334.87534
1763.4259	162.02684
1761.522	-3.2089694
1759.6177	496.44958
1757.7129	10.369168
1755.8059	-208.52048
1753.9003	-54.304008
1751.9943	-553.43756
1750.0878	-207.43211
1748.1791	-630.56354
1746.2719	-0.63427436
1744.364	176.52977
1742.4558	133.40617
1740.5454	-397.7912
1738.6365	379.22244
1736.7269	598.4021
1734.817	1212.0537
1732.905	314.16263
1730.9943	-553.01794
1729.083	19.467911
1727.1697	218.4776
1725.2577	342.99142
1723.3452	52.405338
1721.4305	39.244053
1719.5172	949.2561
1717.6034	347.69043
1715.6893	483.84354
1713.7728	379.98016
1711.8579	536.56085
1709.9424	56.906891
1708.0247	-342.61966
1706.1084	-729.32062
1704.1898	-266.6893
1702.2727	1172.9264
1700.3551	1445.4011
1698.4352	1236.8274
1696.5167	424.99612
1694.5979	587.05188
1692.6768	618.18402
1690.757	216.29617
1688.8368	263.56778
1686.9143	-85.600594
1684.9933	-681.56281
1683.0699	-817.64697
1681.1481	-607.48474
1679.2257	-194.02859
1677.3011	-809.1731
1675.3779	-151.72531
1673.4525	-703.95056
1671.5284	-1170.3981
1669.6039	-1207.6047
1667.6771	-1163.2026
1665.7517	-1181.2861
1663.8241	-459.45963
1661.8978	-848.95764
1659.9694	-1133.5219
1658.0422	-1542.2292
1656.1147	-1527.8219
1654.1849	-849.51416
1652.2566	-635.30792
1650.3259	-772.90936
1648.3966	239.50732
1646.4651	-411.22678
1644.5349	-257.07077
1642.6025	135.70161
1640.6715	766.534
1638.7383	855.6554
1636.8064	1486.2946
1634.8722	1630.7091
1632.9395	1633.4844
1631.0045	1616.8121
1629.0708	1573.1609
1627.135	1522.5834
1625.2004	408.6749
1623.2637	-1036.3062
1621.3284	-1203.0582
1619.3907	-1142.4946
1617.4545	-1079.2827
1615.516	-851.52142
1613.5789	-624.78156
1611.6395	-1103.9923
1609.7014	-732.8913
1607.7612	-352.5567
1605.8224	-53.361187
1603.8812	-314.1459
1601.9415	-434.42676
1599.9995	-75.039238
1598.057	732.35205
1596.116	1323.6951
1594.1726	2686.5332
1592.2307	2965.051
1590.2865	2341.5383
1588.3438	1768.6368
1586.3987	1398.8651
1584.4531	144.02478
1582.509	-742.64758
1580.5626	-1686.9832
1578.6176	-2201.95
1576.6703	-3120.0571
1574.7227	-3394.4099
1572.7762	-3095.6055
1570.8276	-2785.3127
1568.8805	-1506.0918
1566.931	-1317.6284
1564.9811	-7.4585176
1563.0326	537.58716
1561.0818	777.841
1559.1305	1279.3684
1557.1807	1143.6377
1555.2285	1629.038
1553.276	1245.0338
1551.3247	1551.2972
1549.3713	931.81732
1547.4175	-26.068954
1545.465	-202.12889
1543.5101	294.42587
1541.5549	750.77246
1539.6011	-401.4306
1537.645	-32.58102
1535.6885	-139.49872
1533.7333	-107.99227
1531.7759	-117.67343
1529.818	-166.66162
1527.8615	258.73245
1525.9027	470.07382
1523.9435	836.84235
1521.9838	635.63055
1520.0255	411.61978
1518.0649	601.39044
1516.104	1051.3369
1514.1444	799.49677
1512.1825	203.5092
1510.2202	89.392357
1508.2574	555.10748
1506.296	-103.91144
1504.3324	251.13997
1502.3683	426.62885
1500.4037	972.74127
1498.4406	1972.8728
1496.4751	2254.2483
1494.5092	2752.0686
1492.5428	2310.9944
1490.5779	971.65533
1488.6106	268.72574
1486.6429	-1541.772
1484.6748	-2448.9111
1482.7063	-2926.2468
1480.7391	-2975.7539
1478.7697	-2947.189
1476.7997	-1689.5868
1474.8293	-960.46918
1472.8585	296.75583
1470.889	1404.4587
1468.9174	2071.124
1466.9452	1616.2813
1464.9725	575.69006
1462.9995	-212.19347
1461.026	289.33508
1459.054	-772.96906
1457.0795	-754.24493
1455.1046	-1065.0989
1453.1293	-1783.6641
1451.1536	-2357.5593
1449.1774	-2093.4597
1447.2025	-1981.3113
1445.2255	-1607.861
1443.2479	-1689.8739
1441.2699	-1759.7157
1439.2914	-1500.3715
1437.3125	-661.33466
1435.3331	1042.9191
1433.3533	2136.1873
1431.3749	1912.038
1429.3942	2058.7371
1427.413	1563.3746
1425.4314	1337.639
1423.4493	518.81091
1421.4668	459.32196
1419.4838	430.95251
1417.5004	409.06152
1415.5165	-482.4964
1413.5322	-664.98309
1411.5474	-481.37152
1409.5621	-365.82001
1407.5782	246.53105
1405.5922	1211.6962
1403.6056	561.95349
1401.6185	655.74615
1399.631	818.90741
1397.6429	1063.0593
1395.6545	49.472694
1393.6656	622.91449
1391.6764	696.46289
1389.6866	299.93991
1387.6964	-388.68799
1385.7057	-724.24799
1383.7145	-1532.5326
1381.7229	-1639.0403
1379.7308	-1211.4967
1377.7383	6.3037229
1375.7454	-630.04919
1373.752	432.24869
1371.7581	1302.7328
1369.7637	815.5575
1367.7689	805.94971
1365.7737	1733.3051
1363.778	945.73022
1361.7817	806.26239
1359.7852	366.42688
1357.7881	-30.584795
1355.7905	-620.27362
1353.7925	-314.91632
1351.7941	351.37433
1349.7952	304.45468
1347.7958	-147.37045
1345.796	18.110983
1343.7957	-995.44135
1341.7949	-1412.0906
1339.7937	-681.42896
1337.7902	-659.66296
1335.7881	-1348.9647
1333.7855	-310.08542
1331.7825	-20.631248
1329.7789	175.04617
1327.775	131.72626
1325.7706	628.0368
1323.7657	103.04243
1321.7604	-162.98802
1319.7545	-384.87994
1317.7483	-626.2088
1315.7397	-1014.1193
1313.7325	-574.68951
1311.7249	-761.56219
1309.7168	-1034.7529
1307.7081	-643.87305
1305.6992	-207.98817
1303.6897	30.056934
1301.6797	-204.37044
1299.6675	-722.17584
1297.6566	-436.24243
1295.6453	-665.50061
1293.6334	401.19812
1291.6211	443.7587
1289.6084	203.9684
1287.5952	542.52771
1285.5797	536.78906
1283.5656	482.24442
1281.551	412.04178
1279.536	787.9259
1277.5205	567.30554
1275.5045	1345.9326
1273.4862	1126.7555
1271.4692	665.56079
1269.4519	1335.5311
1267.4341	871.11292
1265.4158	991.03888
1263.3951	196.29015
1261.376	-120.86777
1259.3562	506.61734
1257.3361	-457.42584
1255.3154	-1314.955
1253.2925	-1567.9808
1251.271	-678.88922
1249.2489	-1404.0251
1247.2264	-429.62643
1245.2017	-808.31146
1243.1782	-1086.9069
1241.1543	-649.14734
1239.13	-1173.0985
1237.1033	-744.77167
1235.078	-667.87616
1233.0522	-504.29172
1231.026	-393.78784
1228.9974	-1007.9296
1226.9703	-1049.6917
1224.9426	-353.75995
1222.9146	290.02136
1220.8842	95.026421
1218.8551	612.7627
1216.8256	823.05579
1214.7938	1346.8715
1212.7633	1385.5504
1210.7324	767.21826
1208.6992	719.77863
1206.6674	297.7265
1204.635	422.61392
1202.6023	540.92877
1200.5671	-140.81845
1198.5333	61.603321
1196.4991	505.60452
1194.4626	709.85052
1192.4275	872.20001
1190.3918	780.31134
1188.3539	1079.2815
1186.3174	598.95831
1184.2804	28.033577
1182.241	-479.13354
1180.203	-317.01166
1178.1627	-632.51941
1176.1238	-668.20306
1174.0845	-780.60553
1172.0427	-449.95609
