3197.8672	-886.64233
3196.2764	-800.42004
3194.6838	-162.36502
3193.0923	-49.255711
3191.499	12.176843
3189.907	130.23871
3188.313	301.29886
3186.7202	371.93332
3185.1257	934.94855
3183.5325	462.90158
3181.9373	259.00305
3180.343	-191.63263
3178.7473	-408.29242
3177.1526	-526.75848
3175.5559	-707.685
3173.9607	-416.12268
3172.3635	-248.08363
3170.7676	10.795705
3169.1697	-25.587488
3167.573	79.640221
3165.9746	-171.15134
3164.3757	-62.046013
3162.7781	428.45694
3161.1787	152.13213
3159.5803	514.0744
3157.9802	120.27648
3156.3799	379.1987
3154.7805	78.759384
3153.1794	-39.182484
3151.5796	-24.457903
3149.9778	-56.382797
3148.3757	148.55215
3146.7749	120.53621
3145.1721	188.7086
3143.5691	327.466
3141.9673	303.02151
3140.3635	159.45938
3138.761	211.54195
3137.1565	-274.28595
3135.5518	-434.39832
3133.9482	-206.71852
3132.343	-530.9007
3130.7373	-496.284
3129.1313	-607.55524
3127.5264	-327.37469
3125.9197	296.15698
3124.3127	499.37061
3122.7068	559.19116
3121.0991	830.0686
3119.4912	-172.69359
3117.8845	118.39603
3116.2759	305.51361
3114.6667	-99.136345
3113.0574	406.68436
3111.4492	196.3828
3109.8394	-695.03174
3108.229	-144.11044
3106.6184	-355.1373
3105.009	-269.14496
3103.3977	580.50482
3101.7861	66.442139
3100.1741	-38.336128
3098.5618	-730.14758
3096.9507	-739.61652
3095.3376	220.3102
3093.7244	306.33533
3092.1108	420.33768
3090.4968	572.37073
3088.884	122.48937
3087.2695	11.220881
3085.6545	448.42996
3084.0393	124.4715
3082.4236	449.03326
3080.8093	650.83978
3079.1929	-177.75238
3077.5764	-278.34149
3075.9595	-926.14905
3074.3423	-109.01756
3072.7246	262.45667
3071.1067	61.244381
3069.49	221.81354
3067.8713	-35.910873
3066.2524	-132.33417
3064.6331	194.86557
3063.0134	307.2063
3061.3936	390.27332
3059.7732	-190.10374
3058.1526	-667.72968
3056.5317	-912.46918
3054.9104	-629.8576
3053.2905	-644.39606
3051.6685	-389.65372
3050.0461	262.92682
3048.4236	-148.50928
3046.8008	-49.016109
3045.1775	176.24419
3043.5537	265.2319
3041.9299	541.66571
3040.3057	234.99783
3038.6809	498.32861
3037.0559	400.53802
3035.4307	751.08722
3033.8052	709.64728
3032.1792	620.34741
3030.553	162.83827
3028.9263	181.23033
3027.2993	759.56903
3025.6721	-177.19722
3024.0444	-134.76775
3022.4165	390.50516
3020.7881	163.58658
3019.1594	744.53033
3017.5305	642.2854
3015.9011	1275.9818
3014.2715	1035.6904
3012.6416	932.32172
3011.0112	591.65759
3009.3806	11.612969
3007.7495	-218.82994
3006.1182	112.81736
3004.4866	452.05533
3002.8545	479.48276
3001.2207	887.25958
2999.5881	765.93134
2997.9551	422.69638
2996.3215	937.15259
2994.688	719.53552
2993.054	881.87378
2991.4194	303.89929
2989.7849	240.80183
2988.1499	-147.12959
2986.5144	-1397.0563
2984.8772	-903.89655
2983.2412	-1377.6628
2981.6047	-843.71381
2979.968	-743.40741
2978.3308	-1157.8962
2976.6934	-1605.1278
2975.0557	122.37231
2973.416	873.44586
2971.7776	585.59979
2970.1389	253.20563
2968.4998	236.91614
2966.8604	419.9704
2965.2205	-462.24689
2963.5789	-1176.2993
2961.9385	-468.31671
2960.2976	-257.68884
2958.6565	420.06448
2957.0134	1552.3356
2955.3716	1313.7832
2953.7295	2602.2776
2952.0869	3519.0918
2950.4441	2406.8794
2948.7993	1601.5273
2947.1558	-89.528038
2945.512	-307.5871
2943.8677	-1510.0605
2942.2217	-2330.074
2940.5767	-3099.4189
2938.9314	-3611.7061
2937.2859	-4643.9917
2935.6384	-5337.7358
2933.9922	-4718.5835
2932.3455	-4477.3423
2930.697	-2694.9404
2929.0498	-2262.3994
2927.4021	-1022.5076
2925.7542	-710.80255
2924.1042	-665.20331
2922.4556	1073.7048
2920.8066	1214.8275
2919.1558	1133.4008
2917.5061	605.45013
2915.856	368.27115
2914.2041	-631.38776
2912.5532	-119.85685
2910.9023	435.54904
2909.2493	1534.6687
2907.5977	1340.3781
2905.9456	847.48633
2904.2915	-31.198835
2902.6387	-288.7879
2900.9841	209.18759
2899.3306	789.96588
2897.6768	887.23303
2896.021	860.89856
2894.3665	-14.478789
2892.7102	406.46158
2891.0549	-2.2837358
2889.3994	175.75829
2887.7419	293.31909
2886.0857	-101.29187
2884.4277	-669.13098
2882.7708	-706.71075
2881.1121	-589.96674
2879.4543	-529.95569
2877.7964	-869.36591
2876.1365	-1207.6918
2874.478	-1739.0541
2872.8174	-1927.8312
2871.158	-1594.553
2869.4968	-193.54231
2867.8367	-540.82733
2866.1748	-33.615852
2864.5142	1147.4575
2862.8516	1834.229
2861.1902	2725.3389
2859.5269	2543.373
2857.8647	1011.6368
2856.2007	-143.49901
2854.5378	-187.58643
2852.8733	-669.43414
2851.2097	-1520.7758
2849.5442	-1195.8082
2847.8801	-1032.2273
2846.2141	-1392.5792
2844.5491	-1297.2532
2842.8823	-277.96146
2841.2168	836.68085
2839.5493	1492.1665
2837.8813	1880.5752
2836.2148	1795.3138
2834.5464	1450.1608
2832.8789	1698.8258
2831.2097	1768.0635
2829.5417	1260.564
2827.8718	275.90784
2826.2017	172.13242
2824.5325	-147.02484
2822.8616	-248.32089
2821.1917	106.64552
2819.52	120.2389
2817.8481	148.92369
2816.1772	452.79227
2814.5046	383.7627
2812.8315	200.00778
2811.1597	-300.74249
2809.4858	-346.50687
2807.8132	91.602829
2806.1389	145.89624
2804.4641	21.99572
2802.7903	44.291824
2801.1147	58.055866
2799.439	111.79485
2797.7644	392.9335
2796.0876	-44.735332
2794.4109	544.26306
2792.7351	663.77472
2791.0574	266.25629
2789.3794	-344.2052
2787.7012	-412.31226
2786.0239	131.69402
2784.345	50.452049
2782.6655	72.901665
2780.9873	-146.36407
2779.3074	-117.27797
2777.627	80.185562
2775.946	-303.32037
2774.2666	314.70187
2772.585	520.48962
2770.9031	564.25189
2769.2209	364.10748
2767.54	-290.06927
2765.8569	-693.89081
2764.1738	-267.84869
2762.4902	-165.95366
2760.8062	-690.62555
2759.1233	-371.28934
2757.4387	129.53264
2755.7537	407.71909
2754.0684	348.76791
2752.384	285.77979
2750.698	1088.1315
2749.0115	480.87616
2747.3247	-218.11789
2745.6375	-78.552025
2743.95	-305.24231
2742.2637	-222.06302
2740.5754	-384.28528
2738.887	-498.76413
2737.198	-659.06903
2735.5088	-401.56476
2733.8191	174.14586
2732.1306	86.704659
2730.4402	52.14439
2728.7495	162.42758
2727.0583	133.00975
2725.3669	-263.06552
2723.6753	134.14041
2721.9832	104.04985
2720.2905	-295.47192
2718.5977	-493.34201
2716.906	-520.66003
2715.2126	-290.18808
2713.5186	-610.05127
2711.8245	-239.45132
2710.1296	191.23859
2708.4348	203.48289
2706.7393	386.73715
2705.0437	509.13153
2703.3477	233.50211
2701.6511	132.50252
2699.9543	70.905449
2698.2573	213.07251
2696.5598	256.85526
2694.8618	457.93863
2693.1636	318.57193
2691.4651	276.52582
2689.7661	91.973068
2688.0669	576.52124
2686.3672	508.01196
2684.6672	340.30115
2682.9685	-29.418509
2681.2661	-357.14111
2679.5649	-704.02631
2677.8635	-720.40381
2676.1619	-466.15094
2674.4597	102.02567
2672.7571	-268.28293
2671.0542	-262.586
2669.3511	-162.6189
2667.6475	-175.88466
2665.9434	239.547
2664.2393	263.93243
2662.5344	69.768387
2660.8293	195.63362
2659.124	202.41817
2657.4182	397.3692
2655.7122	298.71317
2654.0056	-77.897224
2652.2988	458.18558
2650.5916	428.43988
2648.884	-139.09077
2647.1746	-180.46748
2645.4663	-551.0556
2643.7576	-505.46338
2642.0486	-371.33664
2640.3391	-470.71506
2638.6294	-458.06903
2636.9194	33.528358
2635.209	390.25629
2633.498	542.2431
2631.7854	245.32399
2630.0737	27.145948
2628.3618	225.01414
2626.6497	-112.45456
2624.937	83.382622
2623.2239	-205.9606
2621.5105	-219.51683
2619.7954	69.677887
2618.0813	-198.02086
2616.3667	-101.31591
2614.6519	-232.9527
2612.9368	141.3615
2611.2197	453.63834
2609.5037	378.52283
2607.7874	619.591
2606.0708	366.02835
2604.3538	137.4017
2602.6348	-466.4415
2600.9172	-738.74292
2599.199	-1112.1818
2597.4807	-461.79819
2595.7603	-464.05673
2594.041	-367.04333
2592.3215	-225.92892
2590.6016	138.71722
2588.8796	339.00037
2587.1589	639.61279
2585.438	563.05341
2583.7166	712.69977
2581.9934	-16.706074
2580.2712	-115.64906
2578.5488	-306.04938
2576.8259	179.98853
2575.1011	515.724
2573.3774	688.27515
2571.6536	325.26181
2569.9277	93.940491
2568.2029	-42.841019
2566.478	29.445488
2564.751	-401.74243
2563.0251	-157.27159
2561.2991	-347.03629
2559.571	-428.37018
2557.844	-394.05231
2556.1169	-151.1133
2554.3877	-67.221367
2552.6597	-201.21584
2550.9314	-338.61142
2549.2009	-301.93515
2547.4719	-289.09357
2545.7424	-146.80916
2544.011	358.32877
2542.2808	569.53046
2540.5503	204.96313
2538.8176	652.73944
2537.0864	195.52284
2535.3533	278.58994
2533.6211	481.89658
2531.8887	100.29319
2530.1543	-57.772346
2528.4211	-36.230015
2526.686	127.06098
2524.9521	176.05811
2523.2163	-26.363188
2521.4817	-99.344795
2519.7468	-164.72224
2518.0098	63.697983
2516.2742	-198.88875
2514.5364	168.9399
2512.7998	-330.30658
2511.0615	-394.11551
2509.3242	-342.28555
2507.585	-380.18719
2505.8472	-100.94209
2504.1072	-181.35176
2502.3684	325.38498
2500.6294	213.34155
2498.8884	-100.08256
2497.1487	378.51407
2495.4067	383.61313
2493.6663	170.67191
2491.9236	-88.993835
2490.1824	222.19063
2488.4392	-156.321
2486.6956	-376.80652
2484.9531	-103.15993
2483.2087	-358.08353
2481.4656	-387.73486
2479.7202	-426.03503
2477.9763	220.40999
2476.2305	-170.37834
2474.4858	-44.206837
2472.7393	26.437773
2470.9939	104.20628
2469.2466	554.1723
2467.4988	955.19641
2465.7522	705.7262
2464.0037	163.72017
2462.2563	159.30365
2460.5071	-178.94388
2458.7576	-407.2778
2457.009	-232.9568
2455.2588	-256.33102
2453.5095	-117.10124
2451.7585	-329.13641
2450.0071	-154.81483
2448.2566	7.4367189
2446.5044	473.13803
2444.7534	404.2673
2443.0005	-316.25092
2441.2471	-528.91595
2439.4949	-239.49666
2437.7407	-220.78424
2435.9863	-530.22394
2434.2329	-217.58876
2432.4778	243.60678
2430.7222	222.27809
2428.9678	531.25323
2427.2112	386.03104
2425.4546	763.4928
2423.699	566.01941
2421.9414	218.81857
2420.1836	-57.395687
2418.427	-352.11493
2416.6682	-31.345114
2414.9092	86.207275
2413.1497	-381.00012
2411.3916	-279.32047
2409.6313	-119.2961
2407.8708	429.84903
2406.1116	-77.126755
2404.3503	-92.311203
2402.5886	-406.62027
2400.8264	-138.8846
2399.0657	-578.38525
2397.303	-342.53302
2395.5398	-261.36749
2393.7761	-302.09439
2392.0139	-28.868883
2390.2495	-258.90588
2388.4846	-219.68539
2386.7197	450.74271
2384.9541	815.80676
2383.1899	465.4494
2381.4236	233.38515
2379.657	32.775261
2377.8901	-52.73608
2376.1228	218.62704
2374.3567	62.069809
2372.5884	474.90976
2370.8198	432.47556
2369.051	145.44737
2367.2817	45.806927
2365.5137	-97.604675
2363.7437	590.05347
2361.9731	152.26855
2360.2024	-149.98933
2358.4312	-705.46118
2356.6597	-1078.4435
2354.8877	-988.16211
2353.1169	-642.8371
2351.3442	-399.15619
2349.5713	-299.59705
2347.7979	88.921471
2346.0239	492.17285
2344.2495	500.41846
2342.4751	363.67538
2340.7	324.28232
2338.9263	246.23686
2337.1504	-252.68346
2335.3743	174.03247
2333.5977	192.63431
2331.8208	112.20482
2330.0435	427.85678
2328.2659	-103.10364
2326.4878	-72.848656
2324.7092	-202.40253
2322.9304	247.54619
2321.1511	301.75217
2319.3716	3.3862386
2317.5916	-296.36954
2315.8113	-418.65845
2314.0305	-417.26437
2312.251	267.20917
2310.4695	264.06516
2308.6875	34.140484
2306.9053	-436.3768
2305.1226	-362.74142
2303.3394	-526.59363
2301.5559	-354.01968
2299.772	-50.326759
2297.9878	539.00818
2296.2031	112.89788
2294.4182	667.01074
2292.6328	571.40247
2290.8469	555.28796
2289.0608	795.14478
2287.2742	596.5249
2285.4873	370.85983
2283.6982	-146.78822
2281.9106	-492.20959
2280.1226	-423.58612
2278.334	-703.17273
2276.5452	-463.03491
2274.7559	24.801226
2272.9663	51.040836
2271.1763	-158.54623
2269.3857	82.454643
2267.595	-167.11826
2265.8037	-202.6109
2264.0122	-350.63318
2262.2202	-277.64685
2260.4277	-516.51038
2258.635	-687.54694
2256.8403	-556.78888
2255.0466	-131.52747
2253.2527	563.35577
2251.4585	846.15558
2249.6638	786.01703
2247.8687	788.37543
2246.0732	427.48624
2244.2773	51.677536
2242.4792	242.38753
2240.6826	47.127659
2238.8857	-95.339874
2237.0881	-387.12161
2235.2903	-582.05804
2233.4922	-400.6528
2231.6936	-356.99097
2229.8928	75.391266
2228.0935	35.979656
2226.2937	136.44392
2224.4937	212.20506
2222.6931	384.50781
2220.8904	-69.746788
2219.0891	141.33566
2217.2874	146.92151
2215.4851	-1.1252803
2213.6826	-32.794449
2211.8782	-434.45355
2210.0747	188.57234
2208.271	-97.724602
2206.467	138.0144
2204.6626	105.97142
2202.856	81.897972
2201.0508	46.405746
2199.2451	-224.56413
2197.439	-255.35645
2195.6309	-621.49939
2193.824	203.71971
2192.0168	236.53993
2190.2092	61.030098
2188.3994	107.07775
2186.5911	145.79887
2184.7822	550.49725
2182.9731	203.94139
2181.1619	333.17361
2179.3518	-13.697748
2177.5415	-260.71808
2175.729	-141.33247
2173.9177	-380.7334
2172.1062	-393.62112
2170.2925	-571.20319
2168.4802	52.784451
2166.6675	-463.81329
2164.8542	-494.47314
2163.0391	-97.085495
2161.2251	-45.560802
2159.4109	329.1843
2157.5942	130.58492
2155.7793	298.0813
2153.9619	551.17963
2152.146	661.26556
2150.3298	724.9046
2148.5115	91.947098
2146.6943	-120.40122
2144.8767	-108.42198
2143.0571	139.03287
2141.2388	-247.94142
2139.4202	-138.97952
2137.5994	-352.84418
2135.7798	-409.28308
2133.9583	-699.78381
2132.1379	-569.32196
2130.3174	210.12712
2128.4946	581.7583
2126.6731	326.65994
2124.8496	-41.636501
2123.0273	119.25192
2121.2029	-114.93771
2119.3799	1.8558575
2117.5564	284.82162
2115.7307	-295.17517
2113.9065	-130.36755
2112.0801	142.80154
2110.2551	-156.371
2108.4277	-281.62894
2106.6021	552.96198
2104.7739	628.80695
2102.9473	183.88358
2101.1204	-78.32695
2099.291	-419.91534
2097.4631	-383.48703
2095.6333	-30.29776
2093.8047	62.686802
2091.9739	292.23044
2090.1443	-171.54301
2088.3127	132.50081
2086.4824	-13.17338
2084.6501	13.830843
2082.8191	191.08382
2080.9858	6.3170161
2079.1541	50.200489
2077.3201	-443.76495
2075.4856	-447.55655
2073.6526	-348.78415
2071.8174	223.33835
2069.9834	617.91425
2068.1475	278.50461
2066.3127	222.90991
2064.4758	85.201439
2062.6404	438.5658
2060.8027	439.22311
2058.9666	170.83904
2057.1282	-478.22842
2055.2893	-806.62537
2053.4517	-454.20734
2051.6121	-717.01672
2049.7737	-366.56238
2047.9333	226.65251
2046.0925	212.01866
2044.2529	398.49298
2042.4113	398.07666
2040.5709	637.99036
2038.7285	576.69678
2036.8856	251.80914
2035.0441	-40.712116
2033.2004	-551.80225
2031.3563	-532.82172
2029.5135	-480.34247
2027.6686	151.65579
2025.8251	-0.34455124
2023.9794	-172.16675
2022.1332	-95.196899
2020.2885	-341.52539
2018.4415	-30.374048
2016.5941	-85.774254
2014.7482	195.16988
2012.9	-166.42993
2011.0514	70.994659
2009.2042	294.9436
2007.3549	445.97107
2005.505	308.53397
2003.6549	436.88858
2001.806	281.3627
1999.955	-417.47495
1998.1036	-705.6991
1996.2535	68.318993
1994.4012	-99.804199
1992.5487	-141.58682
1990.6957	192.84476
1988.8439	64.230217
1986.99	313.46207
1985.1357	14.841953
1983.2828	-248.38229
1981.4277	-304.3898
1979.5723	-502.71506
1977.7163	-380.23572
1975.8618	-450.98691
1974.005	-233.35007
1972.1479	111.26373
1970.2904	668.08215
1968.4324	263.40659
1966.5758	301.46521
1964.717	575.01135
1962.8578	626.80548
1960.9982	461.9451
1959.1399	104.53355
1957.2795	-38.532536
1955.4187	-118.75405
1953.5575	-77.457947
1951.6958	-569.84021
1949.8337	-333.00742
1947.973	-300.72116
1946.1101	-165.11688
1944.2468	-217.36497
1942.3832	-312.58704
1940.519	-274.76627
1938.6545	150.38036
1936.7913	575.05237
1934.9259	-79.527023
1933.0602	369.24335
1931.194	158.23637
1929.3274	348.30688
1927.4603	-141.40686
1925.5929	-232.45715
1923.7268	597.7226
1921.8586	433.92548
1919.9899	296.70306
1918.1208	193.98164
1916.2513	-175.34882
1914.3815	-637.71893
1912.5111	-624.39862
1910.6404	-445.80026
1908.7693	-830.34576
1906.8994	-83.721008
1905.0275	177.45909
1903.155	157.62288
1901.2822	168.73903
1899.4091	755.63763
1897.5354	823.25336
1895.6614	565.53046
1893.7869	318.93915
1891.912	48.318901
1890.0366	-634.73853
1888.161	-661.92963
1886.2848	-473.12183
1884.4083	-467.89005
1882.5313	-597.60364
1880.6539	-151.50044
1878.7761	-12.335748
1876.8979	300.24115
1875.0193	247.05486
1873.1403	56.688622
1871.2607	115.59532
1869.3809	-8.2433481
1867.5006	116.33275
1865.6199	183.82814
1863.7386	-191.50652
1861.8572	-125.12477
1859.9751	-224.10921
1858.0928	-45.887611
1856.21	1.4657445
1854.3267	134.81502
1852.4431	145.34763
1850.559	687.0213
1848.6746	442.754
1846.7896	158.08366
1844.9043	363.66351
1843.0186	172.53668
1841.1323	43.968121
1839.2457	-384.38074
1837.3588	-516.46252
1835.4713	-331.29968
1833.5835	-146.83083
1831.6952	-88.177208
1829.8065	-83.35125
1827.9175	49.62796
1826.0261	-25.468708
1824.1362	-51.626469
1822.2458	-100.60515
1820.3551	-297.52621
1818.4639	-255.63293
1816.5721	-360.43143
1814.6802	-290.68378
1812.7877	110.4743
1810.8948	293.59256
1809.0015	249.11581
1807.106	638.31891
1805.2118	791.34418
1803.3171	570.76953
1801.4221	182.07713
1799.5267	-423.14117
1797.6309	-439.1279
1795.7346	-160.67485
1793.8362	-254.30475
1791.939	-221.40169
1790.0415	54.352955
1788.1436	-39.828213
1786.2451	-63.094879
1784.3463	-464.35416
1782.4453	-251.74501
1780.5457	8.6157656
1778.6455	154.0647
1776.745	-134.21881
1774.844	99.901711
1772.9409	486.78705
1771.0392	877.54413
1769.137	639.03497
1767.2343	745.77081
1765.3312	679.48163
1763.4259	440.04272
1761.522	-0.50080287
1759.6177	-272.7352
1757.7129	-1032.1616
1755.8059	-1057.1364
1753.9003	-971.61627
1751.9943	-670.93018
1750.0878	-685.36011
1748.1791	-105.23534
1746.2719	210.32234
1744.364	-12.038278
1742.4558	248.41394
1740.5454	733.20105
1738.6365	582.84552
1736.7269	602.98798
1734.817	432.49069
1732.905	101.77601
1730.9943	284.87308
1729.083	594.54834
1727.1697	558.48145
1725.2577	135.72733
1723.3452	-163.29149
1721.4305	-265.13864
1719.5172	-370.94736
1717.6034	-349.9783
1715.6893	-108.54004
1713.7728	-244.83432
1711.8579	285.96124
1709.9424	17.948181
1708.0247	224.68779
1706.1084	440.81927
1704.1898	768.44989
1702.2727	340.88977
1700.3551	509.22534
1698.4352	34.350708
1696.5167	171.55478
1694.5979	437.60422
1692.6768	499.21094
1690.757	416.93762
1688.8368	303.27219
1686.9143	202.63187
1684.9933	344.11481
1683.0699	61.457375
1681.1481	19.673124
1679.2257	-322.81836
1677.3011	-210.88844
1675.3779	-666.4765
1673.4525	-531.17682
1671.5284	-1187.1881
1669.6039	-926.48859
1667.6771	-453.80093
1665.7517	-1044.4307
1663.8241	-809.38049
1661.8978	-676.65417
1659.9694	-686.77917
1658.0422	-498.90854
1656.1147	-555.86395
1654.1849	-989.45807
1652.2566	-732.90906
1650.3259	162.02016
1648.3966	239.33446
1646.4651	326.9624
1644.5349	159.05005
1642.6025	698.97681
1640.6715	514.62512
1638.7383	-112.56535
1636.8064	-20.812346
1634.8722	-209.68604
1632.9395	-536.44714
1631.0045	-696.65442
1629.0708	-703.84784
1627.135	-160.5932
1625.2004	769.0498
1623.2637	1194.6017
1621.3284	675.35577
1619.3907	654.42352
1617.4545	838.73291
1615.516	1284.016
1613.5789	798.15631
1611.6395	582.21368
1609.7014	94.99501
1607.7612	-187.87749
1605.8224	-783.57031
1603.8812	-770.24518
1601.9415	-511.99939
1599.9995	-236.86003
1598.057	-448.54767
1596.116	-655.22516
1594.1726	-334.00397
1592.2307	498.15778
1590.2865	631.17432
1588.3438	988.46729
1586.3987	1012.8735
1584.4531	417.01807
1582.509	5.4313192
1580.5626	-384.71375
1578.6176	-996.17426
1576.6703	-543.21368
1574.7227	-374.44366
1572.7762	-699.24139
1570.8276	-653.91431
1568.8805	-421.72656
1566.931	-520.17065
1564.9811	-265.05493
1563.0326	14.106787
1561.0818	276.10989
1559.1305	-32.086807
1557.1807	-228.65837
1555.2285	-453.22952
1553.276	-566.86865
1551.3247	-376.22931
1549.3713	444.91663
1547.4175	363.12402
1545.465	384.71964
1543.5101	624.20062
1541.5549	439.7908
1539.6011	254.7473
1537.645	517.33136
1535.6885	651.08966
1533.7333	402.16144
1531.7759	189.03792
1529.818	458.65674
1527.8615	-78.968475
1525.9027	-43.20739
1523.9435	141.99342
1521.9838	-62.481239
1520.0255	-185.84148
1518.0649	153.29068
1516.104	-93.513382
1514.1444	-154.00362
1512.1825	-176.35472
1510.2202	-20.261684
1508.2574	429.82907
1506.296	624.03906
1504.3324	762.81586
1502.3683	1140.9512
1500.4037	1080.4718
1498.4406	1023.45
1496.4751	1065.2646
1494.5092	887.20056
1492.5428	460.95175
1490.5779	269.18863
1488.6106	-123.42642
1486.6429	-800.78943
1484.6748	-714.01587
1482.7063	-1136.7676
1480.7391	-757.01709
1478.7697	-526.10022
1476.7997	-40.647053
1474.8293	652.6084
1472.8585	1030.4774
1470.889	797.20282
1468.9174	605.38098
1466.9452	647.42578
1464.9725	43.577808
1462.9995	-599.37097
1461.026	-1058.0322
1459.054	-1672.0739
1457.0795	-1007.7556
1455.1046	-1788.8932
1453.1293	-953.47589
1451.1536	-743.91418
1449.1774	-468.08734
1447.2025	-889.04578
1445.2255	-1203.9614
1443.2479	-1972.1367
1441.2699	-1795.8721
1439.2914	-958.23749
1437.3125	-1004.4124
1435.3331	-396.67639
1433.3533	703.21722
1431.3749	1204.6669
1429.3942	1977.5846
1427.413	1283.5161
1425.4314	2141.0239
1423.4493	1420.8914
1421.4668	394.02319
1419.4838	-542.3689
1417.5004	-609.91589
1415.5165	-736.27057
1413.5322	-272.4462
1411.5474	-30.288982
1409.5621	119.84991
1407.5782	638.22498
1405.5922	950.12939
1403.6056	1132.7205
1401.6185	1163.0847
1399.631	-6.0291405
1397.6429	-171.81641
1395.6545	-691.44434
1393.6656	-876.2149
1391.6764	-429.35626
1389.6866	-140.40573
1387.6964	-6.4276733
1385.7057	461.21881
1383.7145	658.06293
1381.7229	850.94342
1379.7308	835.67413
1377.7383	948.51648
1375.7454	67.172302
1373.752	-813.23981
1371.7581	-1241.2749
1369.7637	-1358.1832
1367.7689	-415.60892
1365.7737	-136.75369
1363.778	81.981094
1361.7817	333.30472
1359.7852	685.81573
1357.7881	1336.3555
1355.7905	1145.3937
1353.7925	1238.1971
1351.7941	700.02051
1349.7952	258.7243
1347.7958	-641.53802
1345.796	-844.60901
1343.7957	-444.92548
1341.7949	-783.34814
1339.7937	-611.59448
1337.7902	-1082.3593
1335.7881	-812.12915
1333.7855	-668.91315
1331.7825	40.02536
1329.7789	481.92386
1327.775	493.34842
1325.7706	67.871529
1323.7657	-576.95081
1321.7604	-138.03278
1319.7545	261.37943
1317.7483	80.454712
1315.7397	40.271011
1313.7325	-333.20837
1311.7249	-548.00409
1309.7168	-630.64447
1307.7081	-520.53851
1305.6992	-917.005
1303.6897	-344.62506
1301.6797	-684.92944
1299.6675	-916.73407
1297.6566	-700.03839
1295.6453	244.722
1293.6334	792.58624
1291.6211	495.40863
1289.6084	-59.101254
1287.5952	358.49231
1285.5797	655.94568
1283.5656	996.8559
1281.551	658.62543
1279.536	523.36835
1277.5205	470.51859
1275.5045	669.64441
1273.4862	323.27478
1271.4692	425.12521
1269.4519	399.24814
1267.4341	348.28076
1265.4158	-64.509453
1263.3951	-204.8916
1261.376	-464.52863
1259.3562	-201.94043
1257.3361	28.994503
1255.3154	83.767418
1253.2925	-440.55222
1251.271	-482.2312
1249.2489	-782.98145
1247.2264	-358.68842
1245.2017	-536.44861
1243.1782	-609.36859
1241.1543	-639.09637
1239.13	-295.25369
1237.1033	-851.99207
1235.078	-627.59174
1233.0522	-480.32327
1231.026	1.5404017
1228.9974	375.23148
1226.9703	189.68349
1224.9426	378.37405
1222.9146	465.7518
1220.8842	465.82596
1218.8551	627.76746
1216.8256	244.25345
1214.7938	-173.70325
1212.7633	-37.659954
1210.7324	-156.39323
1208.6992	-832.11987
1206.6674	-65.469185
1204.635	-394.72067
1202.6023	-466.84781
1200.5671	288.95618
1198.5333	514.64362
1196.4991	1207.4443
1194.4626	1475.9229
1192.4275	1443.9058
1190.3918	1037.7543
1188.3539	1014.3088
1186.3174	338.34415
1184.2804	92.773048
1182.241	-748.92731
1180.203	-1026.3225
1178.1627	-558.31213
1176.1238	-870.79425
1174.0845	-818.1192
1172.0427	-245.17799
1170.0023	-0.91172355
1167.9615	431.42993
1165.9185	399.63403
1163.8767	155.88528
1161.8325	-50.226276
1159.7899	43.927197
1157.7467	-62.458385
1155.7012	-166.84512
