3197.8672	-779.85809
3196.2764	-632.12164
3194.6838	-99.365875
3193.0923	243.3093
3191.499	260.24945
3189.907	258.33508
3188.313	482.50314
3186.7202	351.43958
3185.1257	-61.202461
3183.5325	295.05234
3181.9373	210.01143
3180.343	610.67694
3178.7473	-133.25012
3177.1526	-671.29156
3175.5559	-553.54175
3173.9607	-385.15576
3172.3635	43.084957
3170.7676	77.802986
3169.1697	345.75763
3167.573	-179.99677
3165.9746	381.08328
3164.3757	576.60022
3162.7781	557.55652
3161.1787	212.02014
3159.5803	183.74033
3157.9802	442.1235
3156.3799	9.2790194
3154.7805	-325.966
3153.1794	-372.38846
3151.5796	-600.19159
3149.9778	-480.75348
3148.3757	-520.51099
3146.7749	87.115097
3145.1721	-364.76965
3143.5691	512.13062
3141.9673	492.41055
3140.3635	158.7348
3138.761	14.113068
3137.1565	300.20737
3135.5518	190.7717
3133.9482	10.369512
3132.343	-133.71022
3130.7373	-486.7236
3129.1313	-346.5603
3127.5264	-103.98319
3125.9197	368.71078
3124.3127	1011.0018
3122.7068	-86.35424
3121.0991	-147.78935
3119.4912	-152.99821
3117.8845	120.29819
3116.2759	-154.62428
3114.6667	-331.43143
3113.0574	-521.68536
3111.4492	-125.53008
3109.8394	286.98935
3108.229	343.58368
3106.6184	586.73309
3105.009	326.64542
3103.3977	583.26794
3101.7861	46.553417
3100.1741	-584.75494
3098.5618	-153.07478
3096.9507	-239.99379
3095.3376	-669.10962
3093.7244	-975.10217
3092.1108	-230.71167
3090.4968	-150.43663
3088.884	399.32474
3087.2695	741.65326
3085.6545	953.45563
3084.0393	767.38312
3082.4236	492.13535
3080.8093	648.37372
3079.1929	15.302427
3077.5764	255.3255
3075.9595	-193.68141
3074.3423	-183.14455
3072.7246	-150.20567
3071.1067	-259.16086
3069.49	-20.037224
3067.8713	-51.110172
3066.2524	529.59528
3064.6331	-74.420311
3063.0134	-92.071938
3061.3936	-747.02673
3059.7732	-343.491
3058.1526	-1059.4041
3056.5317	-1071.411
3054.9104	-608.45441
3053.2905	-819.8728
3051.6685	146.43488
3050.0461	-261.23538
3048.4236	2.9142056
3046.8008	1095.3337
3045.1775	1383.2444
3043.5537	1156.6279
3041.9299	340.39377
3040.3057	512.50641
3038.6809	264.92676
3037.0559	556.18213
3035.4307	-149.18272
3033.8052	-56.247276
3032.1792	-184.86987
3030.553	170.51488
3028.9263	1008.9264
3027.2993	691.39667
3025.6721	1356.5437
3024.0444	1447.2972
3022.4165	1252.6534
3020.7881	1386.2186
3019.1594	898.73816
3017.5305	1006.9465
3015.9011	1051.9786
3014.2715	1579.1414
3012.6416	1374.604
3011.0112	1121.7472
3009.3806	954.64502
3007.7495	1197.1609
3006.1182	580.19116
3004.4866	-193.29306
3002.8545	281.59161
3001.2207	474.15829
2999.5881	397.47131
2997.9551	194.11813
2996.3215	-371.09164
2994.688	-262.35248
2993.054	774.88867
2991.4194	1070.678
2989.7849	1051.0686
2988.1499	656.00336
2986.5144	93.235474
2984.8772	259.81448
2983.2412	-397.76584
2981.6047	-1216.8344
2979.968	-1064.8021
2978.3308	-1145.7858
2976.6934	-1216.5189
2975.0557	-2251.6929
2973.416	-1503.0028
2971.7776	-1445.5791
2970.1389	-615.11096
2968.4998	-159.99133
2966.8604	14.096029
2965.2205	101.30942
2963.5789	1008.9857
2961.9385	2075.3354
2960.2976	1593.6376
2958.6565	1147.7152
2957.0134	2362.8816
2955.3716	3088.5403
2953.7295	3069.4314
2952.0869	2492.9309
2950.4441	2623.2339
2948.7993	1166.6737
2947.1558	-284.6803
2945.512	-1820.8538
2943.8677	-4074.2725
2942.2217	-4107.688
2940.5767	-5919.7798
2938.9314	-6806.0566
2937.2859	-8188.6382
2935.6384	-6867.4233
2933.9922	-5101.4019
2932.3455	-3243.9453
2930.697	-2770.2031
2929.0498	-1730.099
2927.4021	-1167.2001
2925.7542	-1237.4784
2924.1042	-1235.7319
2922.4556	-1831.7739
2920.8066	-1130.8691
2919.1558	-1038.6348
2917.5061	-2208.2715
2915.856	-1111.4554
2914.2041	-1020.5634
2912.5532	1580.3865
2910.9023	2232.1675
2909.2493	2742.2473
2907.5977	2285.4963
2905.9456	2623.4194
2904.2915	2763.9214
2902.6387	2579.8909
2900.9841	2435.1355
2899.3306	493.31882
2897.6768	1271.8511
2896.021	-139.21471
2894.3665	-575.76898
2892.7102	-680.67889
2891.0549	566.99493
2889.3994	1195.8818
2887.7419	173.60442
2886.0857	-372.71027
2884.4277	-1079.344
2882.7708	-2056.7759
2881.1121	-2054.3289
2879.4543	-2176.3455
2877.7964	-2376.8308
2876.1365	-2915.2375
2874.478	-2169.2646
2872.8174	-1889.3663
2871.158	-731.62134
2869.4968	392.51483
2867.8367	1943.4779
2866.1748	958.69409
2864.5142	936.83411
2862.8516	707.14142
2861.1902	842.0144
2859.5269	695.19659
2857.8647	1123.9386
2856.2007	1633.7639
2854.5378	912.54199
2852.8733	-331.28238
2851.2097	-470.58414
2849.5442	-141.50957
2847.8801	-1020.9185
2846.2141	-1099.4147
2844.5491	-915.16125
2842.8823	-530.34515
2841.2168	10.334117
2839.5493	1183.4191
2837.8813	2090.7185
2836.2148	2625.8772
2834.5464	3279.5896
2832.8789	2802.0269
2831.2097	1379.0024
2829.5417	1289.5073
2827.8718	811.42444
2826.2017	296.52847
2824.5325	-298.5072
2822.8616	-238.00645
2821.1917	526.97766
2819.52	578.60162
2817.8481	678.80298
2816.1772	844.28687
2814.5046	550.49988
2812.8315	531.83661
2811.1597	145.1774
2809.4858	-367.07202
2807.8132	-504.11087
2806.1389	-108.03979
2804.4641	-318.93256
2802.7903	-161.20848
2801.1147	-1.7550191
2799.439	153.19926
2797.7644	780.3703
2796.0876	232.39017
2794.4109	850.84863
2792.7351	587.49634
2791.0574	316.86584
2789.3794	-494.86896
2787.7012	-485.85828
2786.0239	-286.06659
2784.345	125.30064
2782.6655	505.41028
2780.9873	284.50287
2779.3074	230.72639
2777.627	147.16347
2775.946	401.11462
2774.2666	376.88245
2772.585	-85.480461
2770.9031	106.17292
2769.2209	-489.47092
2767.54	-761.11456
2765.8569	-496.53311
2764.1738	-214.46172
2762.4902	-280.67197
2760.8062	366.25494
2759.1233	179.02953
2757.4387	252.78938
2755.7537	12.691507
2754.0684	-25.895718
2752.384	241.97371
2750.698	-168.66164
2749.0115	-411.17288
2747.3247	92.269936
2745.6375	-2.0395865
2743.95	18.823076
2742.2637	312.3414
2740.5754	-269.57724
2738.887	62.811855
2737.198	109.16496
2735.5088	437.63577
2733.8191	546.92285
2732.1306	-92.058762
2730.4402	45.490761
2728.7495	338.52222
2727.0583	-431.85864
2725.3669	-519.33203
2723.6753	-727.9978
2721.9832	-794.58502
2720.2905	-856.38251
2718.5977	-453.64896
2716.906	-479.94379
2715.2126	-21.607107
2713.5186	-507.31479
2711.8245	423.94943
2710.1296	269.29175
2708.4348	206.14217
2706.7393	601.40326
2705.0437	839.72595
2703.3477	101.63976
2701.6511	282.21481
2699.9543	68.774574
2698.2573	105.26704
2696.5598	-59.783871
2694.8618	472.16348
2693.1636	635.50439
2691.4651	285.08511
2689.7661	300.58859
2688.0669	518.06299
2686.3672	379.07245
2684.6672	-280.4556
2682.9685	-625.8692
2681.2661	-676.51117
2679.5649	-764.21191
2677.8635	-865.58319
2676.1619	-1060.0679
2674.4597	-345.53183
2672.7571	-86.873497
2671.0542	762.30566
2669.3511	731.31519
2667.6475	466.16226
2665.9434	217.23575
2664.2393	198.30243
2662.5344	-47.163364
2660.8293	-567.5827
2659.124	-982.21747
2657.4182	-467.12735
2655.7122	-230.75356
2654.0056	-175.01604
2652.2988	348.08405
2650.5916	1451.8923
2648.884	1299.5654
2647.1746	1482.1794
2645.4663	432.1843
2643.7576	-238.00572
2642.0486	-609.85059
2640.3391	-153.75343
2638.6294	-557.21185
2636.9194	-513.05603
2635.209	-921.20148
2633.498	74.224998
2631.7854	219.84686
2630.0737	47.295284
2628.3618	455.63165
2626.6497	454.61206
2624.937	-65.231575
2623.2239	-358.67828
2621.5105	-688.47498
2619.7954	-645.34229
2618.0813	-110.75692
2616.3667	328.35654
2614.6519	184.65851
2612.9368	265.58765
2611.2197	311.93292
2609.5037	608.71399
2607.7874	382.71783
2606.0708	-8.2686453
2604.3538	235.88989
2602.6348	-42.440647
2600.9172	-77.903397
2599.199	-162.96074
2597.4807	80.23745
2595.7603	-311.70328
2594.041	119.92804
2592.3215	25.640202
2590.6016	-236.18184
2588.8796	-469.82352
2587.1589	-361.88748
2585.438	-227.2233
2583.7166	-424.43848
2581.9934	-324.12701
2580.2712	19.400257
2578.5488	-208.66957
2576.8259	-112.35371
2575.1011	-148.66647
2573.3774	176.08955
2571.6536	523.79553
2569.9277	1038.2318
2568.2029	759.21045
2566.478	477.24411
2564.751	152.31055
2563.0251	101.18272
2561.2991	-42.637676
2559.571	-216.42882
2557.844	-101.54942
2556.1169	-374.31735
2554.3877	-711.38776
2552.6597	-839.80743
2550.9314	-694.79681
2549.2009	-331.76074
2547.4719	425.05341
2545.7424	487.74817
2544.011	45.289543
2542.2808	38.908947
2540.5503	26.318048
2538.8176	369.5574
2537.0864	593.96136
2535.3533	941.23767
2533.6211	687.3606
2531.8887	691.75891
2530.1543	416.25583
2528.4211	181.63638
2526.686	134.21289
2524.9521	-346.56332
2523.2163	-509.15308
2521.4817	-853.99463
2519.7468	-1246.9193
2518.0098	-861.80493
2516.2742	-440.11383
2514.5364	-147.61557
2512.7998	-0.74744141
2511.0615	-11.826865
2509.3242	177.50836
2507.585	376.77579
2505.8472	432.75491
2504.1072	510.96347
2502.3684	248.01149
2500.6294	-220.60551
2498.8884	-95.716095
2497.1487	80.243729
2495.4067	-193.7119
2493.6663	-86.88472
2491.9236	-119.48919
2490.1824	-318.16345
2488.4392	-459.81192
2486.6956	-543.09888
2484.9531	150.97935
2483.2087	-121.41634
2481.4656	489.75977
2479.7202	815.81378
2477.9763	240.16629
2476.2305	357.39246
2474.4858	467.04327
2472.7393	330.74286
2470.9939	161.03412
2469.2466	106.55761
2467.4988	-219.61748
2465.7522	-639.64496
2464.0037	-678.48285
2462.2563	-360.09744
2460.5071	227.62062
2458.7576	419.77185
2457.009	970.14575
2455.2588	377.59344
2453.5095	-768.89862
2451.7585	-48.005314
2450.0071	-775.81384
2448.2566	-455.19351
2446.5044	-514.81616
2444.7534	-536.23547
2443.0005	-369.53879
2441.2471	-14.347488
2439.4949	367.90536
2437.7407	475.1824
2435.9863	1035.9015
2434.2329	1046.6759
2432.4778	442.25037
2430.7222	-112.52123
2428.9678	-120.25222
2427.2112	470.55118
2425.4546	-36.971512
2423.699	357.63855
2421.9414	-413.25024
2420.1836	-477.93942
2418.427	-634.65637
2416.6682	-550.25464
2414.9092	-732.70209
2413.1497	-570.67395
2411.3916	-330.71854
2409.6313	-385.02225
2407.8708	116.35441
2406.1116	744.07782
2404.3503	859.09143
2402.5886	660.89948
2400.8264	544.17181
2399.0657	140.21092
2397.303	-272.50748
2395.5398	-254.81999
2393.7761	-154.4351
2392.0139	-285.62695
2390.2495	-36.627186
2388.4846	262.90164
2386.7197	232.77318
2384.9541	242.1772
2383.1899	616.7453
2381.4236	559.66437
2379.657	-125.22494
2377.8901	-168.45587
2376.1228	-179.67532
2374.3567	-484.87851
2372.5884	-586.90088
2370.8198	-584.63202
2369.051	-459.49881
2367.2817	-373.77463
2365.5137	142.57811
2363.7437	7.6665316
2361.9731	-456.68365
2360.2024	-369.61716
2358.4312	259.13562
2356.6597	840.90112
2354.8877	508.01224
2353.1169	614.6803
2351.3442	415.8912
2349.5713	471.41071
2347.7979	508.36914
2346.0239	192.79234
2344.2495	-295.65945
2342.4751	-407.59537
2340.7	-562.41302
2338.9263	-347.70996
2337.1504	-344.52347
2335.3743	21.077442
2333.5977	22.035187
2331.8208	-356.72372
2330.0435	-482.95663
2328.2659	-453.81851
2326.4878	164.96075
2324.7092	188.1026
2322.9304	142.36394
2321.1511	-152.85065
2319.3716	-100.97637
2317.5916	273.94199
2315.8113	596.34656
2314.0305	383.71121
2312.251	115.20662
2310.4695	408.55176
2308.6875	256.97083
2306.9053	121.38724
2305.1226	261.16943
2303.3394	130.8709
2301.5559	267.75647
2299.772	-290.33862
2297.9878	-503.7103
2296.2031	-615.57727
2294.4182	-235.48946
2292.6328	-40.219807
2290.8469	-302.86984
2289.0608	-350.78641
2287.2742	-8.4267025
2285.4873	185.93733
2283.6982	108.33163
2281.9106	-204.65137
2280.1226	-81.131149
2278.334	329.19553
2276.5452	-58.73122
2274.7559	119.20431
2272.9663	3.3722301
2271.1763	231.75673
2269.3857	322.98663
2267.595	-70.416618
2265.8037	-318.66223
2264.0122	-387.61377
2262.2202	-42.939098
2260.4277	213.90602
2258.635	221.98215
2256.8403	-50.145721
2255.0466	142.56448
2253.2527	134.39096
2251.4585	55.970139
2249.6638	82.899963
2247.8687	188.92383
2246.0732	82.941216
2244.2773	71.214149
2242.4792	-93.691612
2240.6826	-59.982811
2238.8857	-284.68112
2237.0881	128.44289
2235.2903	-587.41339
2233.4922	-621.16992
2231.6936	-526.7796
2229.8928	-306.96823
2228.0935	93.38237
2226.2937	234.27254
2224.4937	416.44745
2222.6931	602.39508
2220.8904	252.67563
2219.0891	503.15244
2217.2874	351.94949
2215.4851	71.379868
2213.6826	-253.82993
2211.8782	-324.96405
2210.0747	-377.13345
2208.271	-50.958298
2206.467	-59.036373
2204.6626	160.18272
2202.856	16.565575
2201.0508	140.94701
2199.2451	244.01941
2197.439	-171.01653
2195.6309	401.40939
2193.824	250.13087
2192.0168	300.53632
2190.2092	-164.21645
2188.3994	542.2655
2186.5911	357.53271
2184.7822	278.34036
2182.9731	-165.08505
2181.1619	-285.68884
2179.3518	-287.02899
2177.5415	-570.51086
2175.729	-624.59448
2173.9177	-767.66553
2172.1062	-839.24213
2170.2925	-430.05411
2168.4802	-380.11313
2166.6675	105.3671
2164.8542	50.258247
2163.0391	512.47223
2161.2251	-25.549347
2159.4109	-83.714081
2157.5942	142.2961
2155.7793	155.62808
2153.9619	185.53267
2152.146	105.88049
2150.3298	185.91301
2148.5115	502.75638
2146.6943	83.858253
2144.8767	252.34882
2143.0571	81.591743
2141.2388	108.69431
2139.4202	50.328316
2137.5994	-26.757153
2135.7798	-121.63049
2133.9583	-213.39284
2132.1379	-107.6262
2130.3174	-79.046638
2128.4946	352.14865
2126.6731	152.08493
2124.8496	6.9174829
2123.0273	-327.56696
2121.2029	-568.10345
2119.3799	-94.365547
2117.5564	270.13931
2115.7307	636.62109
2113.9065	447.02521
2112.0801	274.189
2110.2551	-85.114532
2108.4277	32.875256
2106.6021	-123.73363
2104.7739	-303.45935
2102.9473	-77.348503
2101.1204	-662.39807
2099.291	-171.08719
2097.4631	122.31937
2095.6333	449.49112
2093.8047	923.7876
2091.9739	971.39246
2090.1443	412.18112
2088.3127	-17.673359
2086.4824	-202.77122
2084.6501	-442.48175
2082.8191	-598.74127
2080.9858	-638.65851
2079.1541	-739.92377
2077.3201	-227.24869
2075.4856	-304.99765
2073.6526	136.24409
2071.8174	55.198727
2069.9834	-138.57692
2068.1475	-42.938438
2066.3127	-290.55862
2064.4758	-101.57536
2062.6404	-54.453484
2060.8027	689.08356
2058.9666	612.35901
2057.1282	445.82507
2055.2893	507.67572
2053.4517	48.064201
2051.6121	-305.74902
2049.7737	-645.01501
2047.9333	-442.92535
2046.0925	-709.16119
2044.2529	-375.45215
2042.4113	76.15593
2040.5709	519.53772
2038.7285	839.09314
2036.8856	592.79193
2035.0441	1182.9558
2033.2004	99.469345
2031.3563	-208.39662
2029.5135	-142.58054
2027.6686	-657.38403
2025.8251	-814.60913
2023.9794	-634.8573
2022.1332	-118.27982
2020.2885	-76.419296
2018.4415	405.29175
2016.5941	575.62122
2014.7482	675.30347
2012.9	757.01196
2011.0514	414.22208
2009.2042	228.91614
2007.3549	-737.4317
2005.505	-525.45001
2003.6549	-280.34283
2001.806	-1129.2656
1999.955	-1096.3378
1998.1036	-1154.8589
1996.2535	-544.49774
1994.4012	-93.904312
1992.5487	295.41644
1990.6957	317.41968
1988.8439	423.53586
1986.99	925.25726
1985.1357	911.09064
1983.2828	923.88617
1981.4277	627.71027
1979.5723	721.6864
1977.7163	657.9574
1975.8618	166.49037
1974.005	-185.24002
1972.1479	-386.23898
1970.2904	-84.955063
1968.4324	-495.2182
1966.5758	-369.75037
1964.717	-1029.7393
1962.8578	-494.6452
1960.9982	-34.620815
1959.1399	-256.2222
1957.2795	-561.98016
1955.4187	-551.46881
1953.5575	-179.13998
1951.6958	-53.80875
1949.8337	233.02992
1947.973	161.62857
1946.1101	969.62848
1944.2468	692.94843
1942.3832	-24.118204
1940.519	115.29662
1938.6545	-405.95322
1936.7913	173.02731
1934.9259	-245.3533
1933.0602	-214.646
1931.194	-19.936533
1929.3274	-22.727163
1927.4603	153.15184
1925.5929	146.9102
1923.7268	341.97464
1921.8586	261.48776
1919.9899	653.58081
1918.1208	-169.92943
1916.2513	-305.89307
1914.3815	76.900925
1912.5111	189.56699
1910.6404	605.38727
1908.7693	410.28046
1906.8994	316.34314
1905.0275	-171.50172
1903.155	-449.54376
1901.2822	-517.34998
1899.4091	-913.77643
1897.5354	-750.77533
1895.6614	-282.6496
1893.7869	-103.39193
1891.912	-532.50873
1890.0366	206.9599
1888.161	553.06403
1886.2848	374.95145
1884.4083	352.49081
1882.5313	418.85498
1880.6539	-130.71286
1878.7761	-232.4803
1876.8979	-372.78082
1875.0193	-535.25439
1873.1403	-578.41528
1871.2607	-41.577499
1869.3809	176.25465
1867.5006	81.140007
1865.6199	283.70178
1863.7386	565.62671
1861.8572	351.5798
1859.9751	201.20049
1858.0928	304.29459
1856.21	391.75772
1854.3267	36.456585
1852.4431	-71.577209
1850.559	127.10089
1848.6746	288.12619
1846.7896	-159.19011
1844.9043	-179.17632
1843.0186	-106.17252
1841.1323	38.949612
1839.2457	91.613533
1837.3588	-325.31754
1835.4713	-45.828571
1833.5835	-388.99625
1831.6952	-243.29512
1829.8065	-202.28098
1827.9175	116.14425
1826.0261	-150.10022
1824.1362	114.84047
1822.2458	102.14601
1820.3551	-302.80911
1818.4639	-198.79979
1816.5721	-1.5005457
1814.6802	-16.083879
1812.7877	-266.3139
1810.8948	-379.37338
1809.0015	-133.289
1807.106	24.892328
1805.2118	552.23914
1803.3171	567.31409
1801.4221	702.24078
1799.5267	666.04974
1797.6309	577.69769
1795.7346	269.91867
1793.8362	-274.89743
1791.939	-292.56125
1790.0415	207.96289
1788.1436	346.10049
1786.2451	-337.82623
1784.3463	-384.70883
1782.4453	-505.68689
1780.5457	-579.78351
1778.6455	-333.30115
1776.745	-162.08524
1774.844	177.26532
1772.9409	-10.31302
1771.0392	-261.37112
1769.137	16.418779
1767.2343	209.99313
1765.3312	789.13135
1763.4259	1027.7474
1761.522	881.42175
1759.6177	301.45789
1757.7129	412.42325
1755.8059	120.3202
1753.9003	-308.12201
1751.9943	-409.34775
1750.0878	-844.21875
1748.1791	-656.20178
1746.2719	-618.9494
1744.364	-693.22607
1742.4558	-783.37335
1740.5454	68.179482
1738.6365	670.57642
1736.7269	925.53925
1734.817	1204.8027
1732.905	360.22055
1730.9943	-111.89573
1729.083	-177.11737
1727.1697	-291.14111
1725.2577	-3.3247566
1723.3452	-417.2207
1721.4305	448.98978
1719.5172	462.56454
1717.6034	296.34732
1715.6893	1098.7395
1713.7728	1950.4464
1711.8579	994.32568
1709.9424	583.5744
1708.0247	298.03128
1706.1084	-166.57066
1704.1898	11.582771
1702.2727	274.83813
1700.3551	44.584259
1698.4352	-62.925671
1696.5167	279.26746
1694.5979	400.90948
1692.6768	7.1314731
1690.757	-7.4102902
1688.8368	-489.04184
1686.9143	-625.84479
1684.9933	-1009.0118
1683.0699	-165.41521
1681.1481	30.711308
1679.2257	-61.765106
1677.3011	161.50812
1675.3779	237.63599
1673.4525	-340.96005
1671.5284	280.69791
1669.6039	-1.9435933
1667.6771	-1554.5636
1665.7517	-1288.3937
1663.8241	-1572.5867
1661.8978	-2139.656
1659.9694	-1633.7402
1658.0422	-1981.0011
1656.1147	-1484.5957
1654.1849	-1149.7194
1652.2566	-599.03809
1650.3259	440.83929
1648.3966	331.78983
1646.4651	748.88867
1644.5349	1049.9381
1642.6025	150.62064
1640.6715	309.29672
1638.7383	1081.9131
1636.8064	387.52844
1634.8722	394.65463
1632.9395	629.42047
1631.0045	488.72461
1629.0708	925.17242
1627.135	948.26782
1625.2004	715.74799
1623.2637	513.64667
1621.3284	-231.63438
1619.3907	-577.78296
1617.4545	-1133.5825
1615.516	-1064.0153
1613.5789	-413.3284
1611.6395	41.92223
1609.7014	-283.19275
1607.7612	204.90248
1605.8224	-79.931831
1603.8812	146.50322
1601.9415	209.6163
1599.9995	-141.59016
1598.057	373.21606
1596.116	273.72675
1594.1726	934.28217
1592.2307	1564.0493
1590.2865	2223.1992
1588.3438	1882.5818
1586.3987	1796.3889
1584.4531	1492.7727
1582.509	358.93915
1580.5626	-558.64526
1578.6176	-1516.7734
1576.6703	-2418.8303
1574.7227	-2875.5178
1572.7762	-3673.873
1570.8276	-3307.9419
1568.8805	-3326.4878
1566.931	-2086.4526
1564.9811	-1074.1749
1563.0326	-323.51642
1561.0818	-79.424812
1559.1305	764.18036
1557.1807	1458.168
1555.2285	941.62592
1553.276	1253.6212
1551.3247	1723.7916
1549.3713	1121.4626
1547.4175	1563.8984
1545.465	767.77869
1543.5101	709.67572
1541.5549	455.72794
1539.6011	891.5921
1537.645	698.0354
1535.6885	117.779
1533.7333	-194.80093
1531.7759	-289.72171
1529.818	-294.25726
1527.8615	-499.642
1525.9027	-85.296043
1523.9435	223.01791
1521.9838	101.91351
1520.0255	585.85907
1518.0649	555.47107
1516.104	642.75983
1514.1444	602.80762
1512.1825	655.06226
1510.2202	924.99414
1508.2574	804.09735
1506.296	1039.0482
1504.3324	900.50977
1502.3683	1136.6144
1500.4037	1585.0303
1498.4406	1376.2008
1496.4751	1165.2518
1494.5092	979.29315
1492.5428	730.47217
1490.5779	137.0173
1488.6106	-468.51547
1486.6429	-1504.8187
1484.6748	-2124.0769
1482.7063	-1886.2804
1480.7391	-2464.1958
1478.7697	-1581.1453
1476.7997	-408.46005
1474.8293	373.06888
1472.8585	269.00089
1470.889	916.22986
1468.9174	1497.5675
1466.9452	1979.3151
1464.9725	1022.6248
1462.9995	733.60852
1461.026	-129.22679
1459.054	-1601.7117
1457.0795	-1581.3645
1455.1046	-1631.0001
1453.1293	-2031.0459
1451.1536	-1838.8591
1449.1774	-1981.681
1447.2025	-2416.0603
1445.2255	-2708.4351
1443.2479	-1383.4441
1441.2699	-961.01367
1439.2914	-761.65912
1437.3125	-532.6073
1435.3331	565.54565
1433.3533	700.63635
1431.3749	830.25909
1429.3942	1762.0994
1427.413	1403.2949
1425.4314	1144.3193
1423.4493	905.63593
1421.4668	795.54181
1419.4838	347.95517
1417.5004	146.43517
1415.5165	382.45667
1413.5322	184.39346
1411.5474	-590.29187
1409.5621	-349.15448
1407.5782	266.8848
1405.5922	58.475639
1403.6056	533.14862
1401.6185	1091.0311
1399.631	949.84119
1397.6429	684.64795
1395.6545	298.83438
1393.6656	-56.439621
1391.6764	-117.50781
1389.6866	667.55701
1387.6964	920.61633
1385.7057	260.90756
1383.7145	-273.77872
1381.7229	-130.25197
1379.7308	-142.03444
1377.7383	-860.77631
1375.7454	-447.48535
1373.752	-1032.3783
1371.7581	-1188.5796
1369.7637	-373.41946
1367.7689	-41.136684
1365.7737	939.49207
1363.778	1240.5067
1361.7817	1691.3427
1359.7852	1338.5558
1357.7881	1012.4569
1355.7905	981.05664
1353.7925	472.30115
1351.7941	67.471275
1349.7952	-351.95792
1347.7958	-1143.5671
1345.796	-1340.4174
1343.7957	-1699.2964
1341.7949	-659.97046
1339.7937	-1232.6309
1337.7902	-785.2511
1335.7881	-1015.2778
1333.7855	226.91409
1331.7825	732.02979
1329.7789	394.59372
1327.775	560.36285
1325.7706	845.27948
1323.7657	555.06482
1321.7604	192.71414
1319.7545	-924.12244
1317.7483	-994.16132
1315.7397	-1654.7188
1313.7325	-1397.4215
1311.7249	-1637.3959
1309.7168	-1148.8899
1307.7081	-733.42035
1305.6992	56.096695
1303.6897	-76.178955
1301.6797	-492.90939
1299.6675	583.53046
1297.6566	1059.8593
1295.6453	-285.26041
1293.6334	-453.34128
1291.6211	70.819382
1289.6084	68.002319
1287.5952	-381.33865
1285.5797	115.16518
1283.5656	1301.9655
1281.551	1417.8209
1279.536	1895.1522
1277.5205	1859.1011
1275.5045	1461.0133
1273.4862	722.46002
1271.4692	400.41019
1269.4519	198.36145
1267.4341	-426.81686
1265.4158	-144.36301
1263.3951	262.01999
1261.376	-249.88274
1259.3562	-580.75201
1257.3361	136.09633
1255.3154	62.788261
1253.2925	-774.17834
1251.271	-370.92728
1249.2489	-1146.047
1247.2264	-784.06885
1245.2017	-1235.5437
1243.1782	-1206.5844
1241.1543	-936.07928
1239.13	-420.09882
1237.1033	-1028.2345
1235.078	-938.79773
1233.0522	-1034.8273
1231.026	-813.66333
1228.9974	105.24533
1226.9703	115.96756
1224.9426	569.85114
1222.9146	1166.7974
1220.8842	1190.3744
1218.8551	1720.0353
1216.8256	994.42731
1214.7938	564.30151
1212.7633	-40.896835
1210.7324	-538.89545
1208.6992	-1484.4128
1206.6674	-1717.6871
1204.635	-1135.2371
1202.6023	-396.15186
1200.5671	335.35266
1198.5333	850.37512
1196.4991	1064.2693
1194.4626	1649.6528
1192.4275	1959.6923
1190.3918	1914.4152
1188.3539	1189.3219
1186.3174	253.56242
1184.2804	6.2693372
1182.241	-431.89334
1180.203	-644.78271
1178.1627	-1510.4141
1176.1238	-383.86472
1174.0845	173.91698
