3197.8672	-603.37811
3196.2764	-319.11075
3194.6838	-433.74557
3193.0923	510.64444
3191.499	-16.558292
3189.907	399.94437
3188.313	15.916696
3186.7202	101.8494
3185.1257	-738.29224
3183.5325	-623.51086
3181.9373	-345.94714
3180.343	153.64743
3178.7473	312.72333
3177.1526	73.162193
3175.5559	243.39676
3173.9607	556.52124
3172.3635	547.98187
3170.7676	394.85736
3169.1697	-405.70013
3167.573	-262.63589
3165.9746	1.7140417
3164.3757	323.5015
3162.7781	213.02736
3161.1787	370.96484
3159.5803	764.9328
3157.9802	1012.4407
3156.3799	232.47392
3154.7805	-374.82928
3153.1794	-91.811699
3151.5796	-687.36993
3149.9778	-836.82104
3148.3757	-1543.1914
3146.7749	-880.38525
3145.1721	-191.83978
3143.5691	362.77673
3141.9673	590.90289
3140.3635	396.50354
3138.761	400.99606
3137.1565	584.77539
3135.5518	465.38931
3133.9482	-201.22351
3132.343	-237.44615
3130.7373	-288.45032
3129.1313	-458.50226
3127.5264	208.22871
3125.9197	338.13135
3124.3127	1253.5389
3122.7068	928.01385
3121.0991	505.42639
3119.4912	57.457569
3117.8845	-473.13278
3116.2759	-860.10309
3114.6667	-697.92957
3113.0574	-981.37384
3111.4492	-768.56604
3109.8394	-516.64294
3108.229	187.25301
3106.6184	442.2019
3105.009	966.29614
3103.3977	649.3161
3101.7861	551.33514
3100.1741	-9.4814396
3098.5618	-261.12518
3096.9507	-398.43762
3095.3376	-514.05756
3093.7244	-400.16891
3092.1108	51.770584
3090.4968	-242.04659
3088.884	240.97745
3087.2695	-34.119453
3085.6545	132.34123
3084.0393	-93.991844
3082.4236	269.61142
3080.8093	533.91772
3079.1929	640.99115
3077.5764	948.20935
3075.9595	486.556
3074.3423	218.70671
3072.7246	396.61078
3071.1067	69.451271
3069.49	-90.3778
3067.8713	-689.8158
3066.2524	-671.72015
3064.6331	-1137.287
3063.0134	-722.02637
3061.3936	-798.67078
3059.7732	-373.81787
3058.1526	27.808844
3056.5317	-373.18903
3054.9104	335.04538
3053.2905	380.21246
3051.6685	636.31586
3050.0461	841.22107
3048.4236	232.27725
3046.8008	-10.933298
3045.1775	-10.652364
3043.5537	-50.922493
3041.9299	119.70527
3040.3057	337.01355
3038.6809	-99.550919
3037.0559	102.03866
3035.4307	-43.666714
3033.8052	-565.57941
3032.1792	305.77289
3030.553	503.31641
3028.9263	472.39862
3027.2993	324.90222
3025.6721	-139.00389
3024.0444	715.42969
3022.4165	1787.8245
3020.7881	1073.3802
3019.1594	817.32251
3017.5305	406.70215
3015.9011	-85.599976
3014.2715	57.380466
3012.6416	146.34433
3011.0112	98.456497
3009.3806	431.92581
3007.7495	742.08569
3006.1182	429.9122
3004.4866	558.95789
3002.8545	762.24164
3001.2207	975.77124
2999.5881	1027.1442
2997.9551	142.07506
2996.3215	108.54391
2994.688	435.98074
2993.054	423.67996
2991.4194	561.12115
2989.7849	-263.6532
2988.1499	-1543.6832
2986.5144	-2150.2737
2984.8772	-1700.7284
2983.2412	-1115.9761
2981.6047	-774.97894
2979.968	-689.1189
2978.3308	-330.47672
2976.6934	475.87131
2975.0557	792.91345
2973.416	560.45343
2971.7776	1090.9863
2970.1389	993.55231
2968.4998	22.525721
2966.8604	-1116.3818
2965.2205	-1468.8394
2963.5789	-321.36472
2961.9385	859.56335
2960.2976	1548.0223
2958.6565	870.0141
2957.0134	742.99188
2955.3716	1195.1251
2953.7295	992.04266
2952.0869	1133.697
2950.4441	411.64719
2948.7993	727.90533
2947.1558	44.938957
2945.512	-1326.2975
2943.8677	-2180.2188
2942.2217	-2753.3787
2940.5767	-1906.9408
2938.9314	-2334.584
2937.2859	-2592.7134
2935.6384	-3244.7334
2933.9922	-2588.2629
2932.3455	-2025.3613
2930.697	-2362.2551
2929.0498	-1248.4681
2927.4021	-994.44818
2925.7542	79.527489
2924.1042	-222.19238
2922.4556	-352.46579
2920.8066	-98.354645
2919.1558	568.98444
2917.5061	1148.8983
2915.856	331.2515
2914.2041	371.98489
2912.5532	-154.85948
2910.9023	40.414829
2909.2493	-1041.4648
2907.5977	-830.91113
2905.9456	217.91805
2904.2915	839.95013
2902.6387	906.22552
2900.9841	1142.9834
2899.3306	1861.7284
2897.6768	1266.6558
2896.021	1079.6642
2894.3665	332.62466
2892.7102	-324.32629
2891.0549	203.85687
2889.3994	-278.43552
2887.7419	-477.12711
2886.0857	-1315.9003
2884.4277	-552.66803
2882.7708	-810.19733
2881.1121	-752.62714
2879.4543	-968.47815
2877.7964	-360.17801
2876.1365	-604.39996
2874.478	-977.49548
2872.8174	-658.10571
2871.158	-608.4657
2869.4968	-90.100616
2867.8367	499.85184
2866.1748	138.57231
2864.5142	350.85706
2862.8516	752.97296
2861.1902	1136.4308
2859.5269	915.86517
2857.8647	1110.3583
2856.2007	861.94611
2854.5378	508.88226
2852.8733	-96.201317
2851.2097	-240.9054
2849.5442	-474.35519
2847.8801	-891.94397
2846.2141	-170.71031
2844.5491	-224.77997
2842.8823	368.914
2841.2168	735.88837
2839.5493	1203.8549
2837.8813	1095.2838
2836.2148	707.24738
2834.5464	713.53772
2832.8789	530.33502
2831.2097	283.86969
2829.5417	-166.94772
2827.8718	-322.20407
2826.2017	-338.11618
2824.5325	-166.27122
2822.8616	372.89508
2821.1917	-111.12375
2819.52	273.52567
2817.8481	774.11157
2816.1772	1029.1235
2814.5046	864.71948
2812.8315	350.02905
2811.1597	767.49152
2809.4858	284.30371
2807.8132	17.949139
2806.1389	-361.52374
2804.4641	-503.51077
2802.7903	-517.19763
2801.1147	-385.89127
2799.439	-626.23383
2797.7644	-152.92249
2796.0876	437.03336
2794.4109	406.89758
2792.7351	-125.07034
2791.0574	-262.09476
2789.3794	-400.24692
2787.7012	252.40146
2786.0239	-109.14234
2784.345	170.92087
2782.6655	-17.277824
2780.9873	134.21848
2779.3074	261.29364
2777.627	517.22876
2775.946	733.54572
2774.2666	566.01855
2772.585	143.88571
2770.9031	-590.55023
2769.2209	-736.9201
2767.54	-404.88916
2765.8569	-74.495926
2764.1738	174.86835
2762.4902	-253.14496
2760.8062	-241.73517
2759.1233	-120.70535
2757.4387	-118.57476
2755.7537	81.264778
2754.0684	187.27985
2752.384	377.7446
2750.698	246.78122
2749.0115	-31.856312
2747.3247	183.65083
2745.6375	785.86401
2743.95	546.23303
2742.2637	265.70557
2740.5754	-349.20209
2738.887	-461.17706
2737.198	-637.50812
2735.5088	-312.74683
2733.8191	-534.73291
2732.1306	-227.20383
2730.4402	185.02655
2728.7495	374.82953
2727.0583	196.07115
2725.3669	-167.19267
2723.6753	359.86386
2721.9832	290.06537
2720.2905	-369.94092
2718.5977	-178.49005
2716.906	-206.76277
2715.2126	-235.27072
2713.5186	-471.3215
2711.8245	-388.17615
2710.1296	-73.963974
2708.4348	176.25932
2706.7393	316.66556
2705.0437	288.03366
2703.3477	106.75964
2701.6511	-168.22701
2699.9543	331.82104
2698.2573	276.19144
2696.5598	-82.296257
2694.8618	-357.82242
2693.1636	-92.287926
2691.4651	-104.08307
2689.7661	39.083576
2688.0669	72.761131
2686.3672	528.84637
2684.6672	435.5437
2682.9685	419.30746
2681.2661	353.20493
2679.5649	325.51312
2677.8635	-194.50652
2676.1619	-315.22571
2674.4597	-376.75311
2672.7571	-675.4176
2671.0542	-558.38342
2669.3511	-128.74382
2667.6475	-522.90045
2665.9434	-689.39307
2664.2393	11.984935
2662.5344	286.35742
2660.8293	233.08293
2659.124	111.59007
2657.4182	309.89395
2655.7122	422.92102
2654.0056	115.57103
2652.2988	225.51595
2650.5916	189.36499
2648.884	-153.0519
2647.1746	-20.089642
2645.4663	-229.43208
2643.7576	-203.11444
2642.0486	1.0119289
2640.3391	70.20565
2638.6294	243.80243
2636.9194	491.27805
2635.209	429.97736
2633.498	573.68341
2631.7854	425.12524
2630.0737	329.49139
2628.3618	41.422737
2626.6497	-415.73553
2624.937	-368.35706
2623.2239	-357.33609
2621.5105	-453.94046
2619.7954	-569.14069
2618.0813	-548.71155
2616.3667	-287.03381
2614.6519	473.21716
2612.9368	369.76456
2611.2197	205.94591
2609.5037	203.37985
2607.7874	55.156551
2606.0708	-264.77969
2604.3538	-121.83388
2602.6348	-435.7518
2600.9172	-598.86877
2599.199	-879.10327
2597.4807	-376.67661
2595.7603	59.476025
2594.041	375.83487
2592.3215	497.02649
2590.6016	989.20502
2588.8796	1209.8802
2587.1589	1181.0217
2585.438	741.56561
2583.7166	294.46625
2581.9934	-164.32439
2580.2712	-322.27301
2578.5488	-877.59009
2576.8259	-1032.2446
2575.1011	-997.3728
2573.3774	-316.57748
2571.6536	-244.29572
2569.9277	-146.29521
2568.2029	36.521935
2566.478	579.73108
2564.751	379.53247
2563.0251	49.266026
2561.2991	117.00626
2559.571	-149.34767
2557.844	-388.20514
2556.1169	82.047874
2554.3877	-1.7858479
2552.6597	-43.679012
2550.9314	591.92078
2549.2009	616.5033
2547.4719	352.26132
2545.7424	-5.4346838
2544.011	-263.34305
2542.2808	-511.64218
2540.5503	-866.5426
2538.8176	-785.07507
2537.0864	-413.69879
2535.3533	-299.51874
2533.6211	241.64896
2531.8887	829.39435
2530.1543	408.76099
2528.4211	731.53839
2526.686	1090.0547
2524.9521	99.035736
2523.2163	23.657501
2521.4817	-119.15464
2519.7468	-207.13507
2518.0098	-501.41568
2516.2742	-250.49873
2514.5364	-166.91679
2512.7998	-7.9119611
2511.0615	359.09201
2509.3242	286.15448
2507.585	-161.77547
2505.8472	-639.41986
2504.1072	-67.015564
2502.3684	9.3221207
2500.6294	-171.08913
2498.8884	633.07275
2497.1487	315.96829
2495.4067	48.123363
2493.6663	-205.5619
2491.9236	-62.961624
2490.1824	55.511082
2488.4392	-95.783073
2486.6956	-151.27135
2484.9531	-540.06915
2483.2087	-632.82849
2481.4656	-579.02502
2479.7202	-123.48034
2477.9763	-280.29059
2476.2305	172.63806
2474.4858	359.9783
2472.7393	-121.4847
2470.9939	-28.399498
2469.2466	218.01706
2467.4988	1009.5826
2465.7522	942.48401
2464.0037	170.9231
2462.2563	323.96683
2460.5071	171.09862
2458.7576	71.904701
2457.009	-467.96851
2455.2588	-341.18796
2453.5095	-376.16086
2451.7585	-229.96823
2450.0071	-724.57971
2448.2566	-271.1543
2446.5044	222.35985
2444.7534	503.92834
2443.0005	749.95233
2441.2471	85.205597
2439.4949	177.48221
2437.7407	374.80463
2435.9863	-16.330671
2434.2329	-408.00018
2432.4778	-71.131813
2430.7222	230.1532
2428.9678	-108.92046
2427.2112	-263.4975
2425.4546	-120.51691
2423.699	90.899323
2421.9414	109.04781
2420.1836	-67.286911
2418.427	-105.16092
2416.6682	-232.5298
2414.9092	-101.48743
2413.1497	-421.11227
2411.3916	-450.18314
2409.6313	-47.298454
2407.8708	417.45087
2406.1116	312.32275
2404.3503	60.771866
2402.5886	-77.131401
2400.8264	-45.139969
2399.0657	-300.49368
2397.303	-135.99515
2395.5398	-25.704842
2393.7761	148.69057
2392.0139	372.97092
2390.2495	51.282314
2388.4846	378.8783
2386.7197	543.52917
2384.9541	332.70349
2383.1899	96.980415
2381.4236	107.1592
2379.657	-256.0083
2377.8901	-311.39517
2376.1228	-251.03859
2374.3567	-253.78542
2372.5884	-290.91812
2370.8198	321.8577
2369.051	173.16045
2367.2817	57.434181
2365.5137	-163.67995
2363.7437	15.781967
2361.9731	-493.1449
2360.2024	-107.54548
2358.4312	124.44124
2356.6597	487.51031
2354.8877	794.7569
2353.1169	531.22351
2351.3442	367.44199
2349.5713	-14.140463
2347.7979	-405.47955
2346.0239	-755.40576
2344.2495	-1127.6002
2342.4751	-1145.9485
2340.7	-1304.2361
2338.9263	-506.69611
2337.1504	64.723549
2335.3743	762.01733
2333.5977	958.52411
2331.8208	974.65466
2330.0435	1195.8831
2328.2659	335.44556
2326.4878	304.82285
2324.7092	195.8717
2322.9304	-110.65675
2321.1511	-826.81714
2319.3716	-238.72946
2317.5916	-239.81934
2315.8113	-512.84967
2314.0305	-205.32658
2312.251	-294.91193
2310.4695	144.66118
2308.6875	298.86511
2306.9053	48.606045
2305.1226	406.08212
2303.3394	26.007732
2301.5559	237.02455
2299.772	247.60466
2297.9878	-257.60632
2296.2031	-503.47366
2294.4182	129.43791
2292.6328	267.05756
2290.8469	-62.739941
2289.0608	141.98999
2287.2742	423.97577
2285.4873	398.99722
2283.6982	44.225868
2281.9106	162.8566
2280.1226	4.1876264
2278.334	-227.39519
2276.5452	-613.20129
2274.7559	-272.23447
2272.9663	-572.01221
2271.1763	-533.17029
2269.3857	-182.32314
2267.595	14.214072
2265.8037	12.626912
2264.0122	307.3924
2262.2202	129.30565
2260.4277	95.91053
2258.635	331.17352
2256.8403	463.14435
2255.0466	475.48746
2253.2527	693.89349
2251.4585	98.348373
2249.6638	2.1180437
2247.8687	-289.70355
2246.0732	-549.2829
2244.2773	-354.17191
2242.4792	-465.01303
2240.6826	-372.20084
2238.8857	-83.500175
2237.0881	-98.321518
2235.2903	-60.744198
2233.4922	-29.624563
2231.6936	297.22778
2229.8928	393.9917
2228.0935	333.42648
2226.2937	-126.17212
2224.4937	-28.666489
2222.6931	275.9556
2220.8904	-123.20118
2219.0891	192.57254
2217.2874	212.67146
2215.4851	427.89075
2213.6826	427.24612
2211.8782	-47.369904
2210.0747	-391.48755
2208.271	-605.2157
2206.467	-68.860596
2204.6626	-269.65353
2202.856	-196.76762
2201.0508	-81.105377
2199.2451	-203.61156
2197.439	-31.804995
2195.6309	-176.74295
2193.824	66.122276
2192.0168	-38.584869
2190.2092	-157.13011
2188.3994	-253.55231
2186.5911	-185.4384
2184.7822	41.512737
2182.9731	184.47043
2181.1619	460.3475
2179.3518	336.20029
2177.5415	665.58954
2175.729	558.69086
2173.9177	460.9241
2172.1062	326.75681
2170.2925	-65.753548
2168.4802	235.3597
2166.6675	-491.71576
2164.8542	-700.19232
2163.0391	-611.85156
2161.2251	-533.65967
2159.4109	-611.94275
2157.5942	-476.03299
2155.7793	-90.009773
2153.9619	-213.8744
2152.146	-93.780472
2150.3298	29.061483
2148.5115	284.10831
2146.6943	-39.115036
2144.8767	148.99135
2143.0571	645.81982
2141.2388	99.727089
2139.4202	551.53436
2137.5994	411.90839
2135.7798	-69.501099
2133.9583	-126.46416
2132.1379	-43.92321
2130.3174	-179.57896
2128.4946	-301.63815
2126.6731	119.76904
2124.8496	351.3172
2123.0273	-146.41252
2121.2029	-52.445004
2119.3799	568.95551
2117.5564	304.4494
2115.7307	183.10492
2113.9065	12.140232
2112.0801	-248.8708
2110.2551	-242.82811
2108.4277	-113.831
2106.6021	-289.1958
2104.7739	-165.04333
2102.9473	101.95046
2101.1204	15.615611
2099.291	177.06834
2097.4631	-92.577827
2095.6333	104.04767
2093.8047	-145.56418
2091.9739	-45.737507
2090.1443	98.65345
2088.3127	-82.683708
2086.4824	10.138862
2084.6501	49.71727
2082.8191	172.19116
2080.9858	33.748322
2079.1541	80.053108
2077.3201	100.97364
2075.4856	174.1937
2073.6526	-69.527824
2071.8174	-677.29468
2069.9834	-756.02081
2068.1475	-570.62604
2066.3127	-102.67841
2064.4758	-6.0999537
2062.6404	143.75354
2060.8027	468.3157
2058.9666	823.49762
2057.1282	903.22278
2055.2893	316.09808
2053.4517	230.78494
2051.6121	-183.69231
2049.7737	-197.49583
2047.9333	-379.19644
2046.0925	-548.6615
2044.2529	-376.7348
2042.4113	-363.07043
2040.5709	-114.55409
2038.7285	345.7388
2036.8856	68.243347
2035.0441	694.5094
2033.2004	575.38751
2031.3563	273.55328
2029.5135	-59.70908
2027.6686	-127.18401
2025.8251	-585.69666
2023.9794	-479.27802
2022.1332	-497.15372
2020.2885	-128.63582
2018.4415	-121.39417
2016.5941	215.27821
2014.7482	509.71521
2012.9	409.52148
2011.0514	152.01402
2009.2042	357.07275
2007.3549	-138.36589
2005.505	-412.94583
2003.6549	-209.81332
2001.806	-560.74445
1999.955	-636.38953
1998.1036	-419.82391
1996.2535	134.80969
1994.4012	673.09308
1992.5487	376.74408
1990.6957	690.24005
1988.8439	308.46185
1986.99	318.79593
1985.1357	240.13364
1983.2828	-106.48148
1981.4277	-16.400431
1979.5723	-180.61661
1977.7163	86.808502
1975.8618	-681.96027
1974.005	-775.31183
1972.1479	-791.55371
1970.2904	-534.83215
1968.4324	-71.122009
1966.5758	354.29825
1964.717	272.71268
1962.8578	456.65854
1960.9982	1181.8051
1959.1399	760.99109
1957.2795	436.54724
1955.4187	345.98221
1953.5575	12.353032
1951.6958	-196.15494
1949.8337	-691.29828
1947.973	-663.97186
1946.1101	-658.81897
1944.2468	-701.63824
1942.3832	-357.50302
1940.519	260.04361
1938.6545	270.61829
1936.7913	930.17029
1934.9259	579.00513
1933.0602	47.773933
1931.194	55.541058
1929.3274	180.16348
1927.4603	174.87282
1925.5929	-286.38687
1923.7268	-189.9312
1921.8586	-290.18558
1919.9899	-276.40631
1918.1208	-665.41309
1916.2513	-247.53194
1914.3815	472.78806
1912.5111	395.74106
1910.6404	184.84865
1908.7693	-107.85275
1906.8994	46.068825
1905.0275	-12.817787
1903.155	289.80716
1901.2822	-87.38559
1899.4091	-265.62436
1897.5354	-103.91557
1895.6614	-122.16768
1893.7869	-534.05762
1891.912	-919.0835
1890.0366	-249.09151
1888.161	295.81204
1886.2848	225.58813
1884.4083	352.22867
1882.5313	277.71451
1880.6539	442.67691
1878.7761	403.18756
1876.8979	558.435
1875.0193	196.21725
1873.1403	122.36703
1871.2607	-59.768089
1869.3809	-279.41742
1867.5006	-324.25882
1865.6199	-336.75549
1863.7386	-289.21887
1861.8572	-100.455
1859.9751	92.571442
1858.0928	-92.713158
1856.21	-148.00443
1854.3267	-297.7117
1852.4431	-253.45123
1850.559	-90.339951
1848.6746	322.25919
1846.7896	419.6525
1844.9043	524.71863
1843.0186	367.46231
1841.1323	735.24445
1839.2457	106.65741
1837.3588	-147.35078
1835.4713	252.40508
1833.5835	-46.657055
1831.6952	-404.19327
1829.8065	-270.76758
1827.9175	-603.94983
1826.0261	-232.93028
1824.1362	-249.35265
1822.2458	-211.1488
1820.3551	76.873985
1818.4639	223.50356
1816.5721	-79.743805
1814.6802	72.00985
1812.7877	-409.08569
1810.8948	-164.6465
1809.0015	108.50028
1807.106	-32.71452
1805.2118	443.99631
1803.3171	292.17441
1801.4221	174.31168
1799.5267	360.75565
1797.6309	60.097832
1795.7346	-52.255394
1793.8362	30.871071
1791.939	1.517311
1790.0415	244.31041
1788.1436	-144.21811
1786.2451	-398.49677
1784.3463	-289.53027
1782.4453	-364.86761
1780.5457	32.808525
1778.6455	325.80106
1776.745	-79.250839
1774.844	-211.32988
1772.9409	-133.22173
1771.0392	-397.78867
1769.137	-131.97668
1767.2343	156.28569
1765.3312	651.48596
1763.4259	554.49591
1761.522	-4.1596375
1759.6177	171.57968
1757.7129	143.42097
1755.8059	318.69128
1753.9003	266.72812
1751.9943	-156.59799
1750.0878	-213.18245
1748.1791	-305.57944
1746.2719	35.971947
1744.364	-253.19635
1742.4558	132.77278
1740.5454	214.88063
1738.6365	-70.321846
1736.7269	245.57825
1734.817	267.16779
1732.905	114.1019
1730.9943	-64.806412
1729.083	-241.06931
1727.1697	-262.7301
1725.2577	27.806942
1723.3452	181.23598
1721.4305	-134.59068
1719.5172	-108.07732
1717.6034	-73.376328
1715.6893	446.08032
1713.7728	454.95746
1711.8579	531.18878
1709.9424	689.09253
1708.0247	216.17725
1706.1084	182.29901
1704.1898	-178.13672
1702.2727	-191.78781
1700.3551	-192.64844
1698.4352	-376.80551
1696.5167	-262.76065
1694.5979	-349.89188
1692.6768	69.31572
1690.757	670.53754
1688.8368	609.67609
1686.9143	320.44455
1684.9933	651.56659
1683.0699	313.9512
1681.1481	311.41724
1679.2257	-262.37021
1677.3011	-683.74756
1675.3779	-199.5562
1673.4525	-602.05432
1671.5284	-566.43378
1669.6039	-339.36649
1667.6771	-460.11557
1665.7517	-513.60852
1663.8241	-528.48047
1661.8978	-686.68896
1659.9694	-903.88916
1658.0422	-444.31854
1656.1147	-318.60306
1654.1849	-251.2254
1652.2566	-388.51083
1650.3259	324.78592
1648.3966	618.66113
1646.4651	390.47177
1644.5349	535.3692
1642.6025	530.01056
1640.6715	-151.40863
1638.7383	-352.08237
1636.8064	-180.69255
1634.8722	-296.5994
1632.9395	-197.51704
1631.0045	455.89575
1629.0708	564.30939
1627.135	324.09103
1625.2004	353.77658
1623.2637	647.2655
1621.3284	424.65472
1619.3907	211.38197
1617.4545	-343.42114
1615.516	-1030.3685
1613.5789	-915.47571
1611.6395	-783.23578
1609.7014	-826.27905
1607.7612	-556.78333
1605.8224	-34.237965
1603.8812	71.285896
1601.9415	180.41402
1599.9995	1067.5297
1598.057	989.88013
1596.116	1222.6304
1594.1726	915.91888
1592.2307	460.59604
1590.2865	17.613529
1588.3438	44.943695
1586.3987	263.04749
1584.4531	-98.710541
1582.509	-487.41983
1580.5626	-660.83777
1578.6176	-727.17041
1576.6703	-1225.5708
1574.7227	-887.6723
1572.7762	-611.58472
1570.8276	-985.59039
1568.8805	-680.01166
1566.931	-538.85162
1564.9811	3.4662724
1563.0326	486.70712
1561.0818	673.57758
1559.1305	844.68097
1557.1807	1270.2041
1555.2285	634.62103
1553.276	574.78857
1551.3247	480.80295
1549.3713	-46.400379
1547.4175	36.443584
1545.465	-500.56595
1543.5101	-585.87531
1541.5549	-339.68466
1539.6011	27.711699
1537.645	-59.265274
1535.6885	58.459709
1533.7333	-16.390345
1531.7759	113.16384
1529.818	199.36769
1527.8615	-150.47774
1525.9027	156.16307
1523.9435	123.26556
1521.9838	84.31868
1520.0255	-155.78378
1518.0649	21.605501
1516.104	635.13617
1514.1444	462.24884
1512.1825	361.12521
1510.2202	64.722198
1508.2574	404.10675
1506.296	229.47461
1504.3324	375.77402
1502.3683	702.81085
1500.4037	777.93372
1498.4406	949.22626
1496.4751	765.52509
1494.5092	747.83362
1492.5428	92.424736
1490.5779	152.58549
1488.6106	-220.82632
1486.6429	-512.05261
1484.6748	-311.5498
1482.7063	-395.85965
1480.7391	-463.61591
1478.7697	-686.0036
1476.7997	-201.24457
1474.8293	48.988468
1472.8585	509.35739
1470.889	213.63017
1468.9174	568.38763
1466.9452	-177.24869
1464.9725	-277.81384
1462.9995	-256.36081
1461.026	-271.48822
1459.054	-833.06854
1457.0795	-936.80267
1455.1046	-1077.0238
1453.1293	-1105.9442
1451.1536	-1143.0327
1449.1774	-438.27313
1447.2025	-651.59619
1445.2255	-531.86688
1443.2479	-580.43103
1441.2699	-98.061188
1439.2914	-230.20953
1437.3125	212.45071
1435.3331	495.46939
1433.3533	451.45364
1431.3749	382.19247
1429.3942	1026.0582
1427.413	1166.7368
1425.4314	1110.702
1423.4493	717.91748
1421.4668	534.46967
1419.4838	-114.92875
1417.5004	-122.28575
1415.5165	-677.06201
1413.5322	-887.45667
1411.5474	-1016.3762
1409.5621	-1208.6678
1407.5782	-678.10327
1405.5922	-591.48474
1403.6056	236.70682
1401.6185	651.66742
1399.631	955.96289
1397.6429	758.97113
1395.6545	924.65704
1393.6656	1009.1185
1391.6764	682.28369
1389.6866	523.6709
1387.6964	-25.800756
1385.7057	161.07513
1383.7145	-468.46335
1381.7229	-246.09097
1379.7308	-28.73521
1377.7383	2.619185
1375.7454	-333.34677
1373.752	-569.05322
1371.7581	-392.0434
1369.7637	-644.64966
1367.7689	0.96968198
1365.7737	158.16173
1363.778	128.72563
1361.7817	161.54787
1359.7852	335.5549
1357.7881	605.38666
1355.7905	90.26532
1353.7925	455.27951
1351.7941	267.4584
1349.7952	-129.63136
1347.7958	-394.86481
1345.796	113.18625
1343.7957	-188.48817
1341.7949	-504.13498
1339.7937	-225.05255
1337.7902	-330.20715
1335.7881	-86.154472
1333.7855	168.14063
1331.7825	158.91101
1329.7789	-523.7641
1327.775	-681.98633
1325.7706	-211.82071
1323.7657	-249.60576
1321.7604	-334.58707
1319.7545	-268.11743
1317.7483	346.17926
1315.7397	-84.758759
1313.7325	168.54253
1311.7249	-138.97115
1309.7168	-165.6722
1307.7081	-225.05827
1305.6992	-297.66464
1303.6897	-939.40991
1301.6797	-529.81116
1299.6675	121.07925
1297.6566	5.6058831
1295.6453	122.89734
1293.6334	242.75139
1291.6211	962.52673
1289.6084	1034.3912
1287.5952	601.5882
1285.5797	169.55049
1283.5656	-273.50647
1281.551	-178.00929
1279.536	-422.31555
1277.5205	-394.84012
1275.5045	-283.50772
1273.4862	29.190622
1271.4692	175.35051
1269.4519	153.4538
1267.4341	447.84662
1265.4158	713.47534
1263.3951	668.18457
1261.376	278.92319
1259.3562	-159.86829
1257.3361	-304.16055
1255.3154	-186.67679
1253.2925	-217.84605
1251.271	-307.13806
1249.2489	-295.26822
1247.2264	-21.962614
1245.2017	-412.57266
1243.1782	-180.44377
1241.1543	-542.03979
1239.13	-39.459682
1237.1033	-131.77383
1235.078	-504.8566
1233.0522	-449.03052
1231.026	-585.35864
1228.9974	166.97688
1226.9703	408.9292
1224.9426	918.65405
1222.9146	969.94666
1220.8842	482.67474
1218.8551	639.0119
1216.8256	208.52942
1214.7938	-3.4743502
1212.7633	-18.34561
1210.7324	-228.21306
1208.6992	-941.89807
1206.6674	-982.35449
1204.635	-690.92383
1202.6023	-511.11023
1200.5671	12.599555
1198.5333	529.26233
1196.4991	731.07941
1194.4626	459.48657
1192.4275	692.16382
1190.3918	841.35443
1188.3539	507.11584
1186.3174	458.064
1184.2804	491.81796
1182.241	-117.47869
1180.203	157.17336
1178.1627	-185.28079
1176.1238	-205.60207
1174.0845	-360.25781
1172.0427	-285.29413
1170.0023	188.56354
1167.9615	-174.22456
1165.9185	144.31976
1163.8767	469.05624
1161.8325	11.709967
1159.7899	299.73102
1157.7467	114.45869
1155.7012	330.65497
1153.6571	36.227654
