3197.8672	22.639652
3196.2764	827.58844
3194.6838	1126.3517
3193.0923	882.89319
3191.499	550.02313
3189.907	560.80469
3188.313	25.115023
3186.7202	-446.59622
3185.1257	-231.63957
3183.5325	-148.46381
3181.9373	187.35507
3180.343	-677.90344
3178.7473	-52.636131
3177.1526	155.51482
3175.5559	411.96707
3173.9607	583.80072
3172.3635	745.67621
3170.7676	482.47665
3169.1697	369.33881
3167.573	-307.55225
3165.9746	-1320.9034
3164.3757	-785.44714
3162.7781	-976.08539
3161.1787	-558.40515
3159.5803	-431.67453
3157.9802	-462.67636
3156.3799	523.44293
3154.7805	770.63049
3153.1794	633.3905
3151.5796	292.31619
3149.9778	551.14868
3148.3757	80.921028
3146.7749	-259.07703
3145.1721	-423.75366
3143.5691	-279.34738
3141.9673	275.93127
3140.3635	28.398983
3138.761	742.96252
3137.1565	347.89413
3135.5518	81.923225
3133.9482	246.36922
3132.343	-144.52525
3130.7373	-621.85767
3129.1313	-1066.7517
3127.5264	-385.07138
3125.9197	-650.86859
3124.3127	32.708595
3122.7068	651.4342
3121.0991	956.83246
3119.4912	966.35712
3117.8845	489.32074
3116.2759	358.91589
3114.6667	-224.16119
3113.0574	-37.823563
3111.4492	-211.87207
3109.8394	-362.21582
3108.229	30.222692
3106.6184	59.926281
3105.009	-138.26306
3103.3977	-432.34106
3101.7861	372.07654
3100.1741	162.36469
3098.5618	-115.93151
3096.9507	-438.85742
3095.3376	-888.0553
3093.7244	-516.84491
3092.1108	-232.06482
3090.4968	225.81082
3088.884	395.42902
3087.2695	790.77423
3085.6545	984.99792
3084.0393	548.83301
3082.4236	578.59491
3080.8093	830.65173
3079.1929	457.77344
3077.5764	285.6496
3075.9595	-111.98036
3074.3423	-59.468327
3072.7246	-605.76727
3071.1067	-297.57739
3069.49	101.99484
3067.8713	-404.23352
3066.2524	-407.83286
3064.6331	-887.95856
3063.0134	-845.12439
3061.3936	-611.65216
3059.7732	-454.44073
3058.1526	-91.856758
3056.5317	-146.19597
3054.9104	285.91748
3053.2905	212.67769
3051.6685	677.88135
3050.0461	585.2395
3048.4236	156.42604
3046.8008	-122.68777
3045.1775	-797.04169
3043.5537	-829.16156
3041.9299	-746.04388
3040.3057	-494.65692
3038.6809	240.9758
3037.0559	740.47253
3035.4307	1744.7394
3033.8052	1428.4579
3032.1792	1623.3173
3030.553	1513.2578
3028.9263	1605.5425
3027.2993	1106.2786
3025.6721	283.16461
3024.0444	848.08997
3022.4165	1283.1691
3020.7881	1323.1381
3019.1594	1319.307
3017.5305	813.76782
3015.9011	800.99811
3014.2715	508.81363
3012.6416	465.67966
3011.0112	496.81363
3009.3806	499.25134
3007.7495	362.16455
3006.1182	1019.3643
3004.4866	1127.9808
3002.8545	885.28839
3001.2207	2171.9436
2999.5881	2309.769
2997.9551	1918.0039
2996.3215	1690.3083
2994.688	132.34016
2993.054	389.05975
2991.4194	-157.09074
2989.7849	-850.14044
2988.1499	-632.48859
2986.5144	-1356.5645
2984.8772	-1303.59
2983.2412	-1625.368
2981.6047	-1980.3693
2979.968	-1793.4851
2978.3308	-1042.7809
2976.6934	-1061.4718
2975.0557	-59.911598
2973.416	-142.08353
2971.7776	-1223.7268
2970.1389	-701.07819
2968.4998	-1008.7088
2966.8604	-885.42511
2965.2205	-177.97403
2963.5789	178.2841
2961.9385	97.930267
2960.2976	461.95023
2958.6565	1780.8527
2957.0134	2956.0847
2955.3716	3423.3921
2953.7295	4412.1128
2952.0869	3259.9307
2950.4441	1821.1368
2948.7993	479.53983
2947.1558	-344.28284
2945.512	-1127.5187
2943.8677	-3095.7664
2942.2217	-4602.4482
2940.5767	-5572.333
2938.9314	-7007.6294
2937.2859	-6858.6118
2935.6384	-6246.4741
2933.9922	-4942.269
2932.3455	-4812.6406
2930.697	-4158.7734
2929.0498	-3673.8074
2927.4021	-1983.9318
2925.7542	-1338.2618
2924.1042	-406.41782
2922.4556	88.750221
2920.8066	-215.99513
2919.1558	151.97229
2917.5061	-188.98602
2915.856	-1230.6207
2914.2041	-351.3461
2912.5532	421.57553
2910.9023	946.66614
2909.2493	1064.4181
2907.5977	1515.1903
2905.9456	1667.2228
2904.2915	498.59586
2902.6387	679.69586
2900.9841	1626.7173
2899.3306	1859.2827
2897.6768	1214.5336
2896.021	1350.8092
2894.3665	604.55377
2892.7102	297.81512
2891.0549	1254.7327
2889.3994	636.69147
2887.7419	1262.6044
2886.0857	1360.7869
2884.4277	182.30464
2882.7708	-646.18878
2881.1121	-1405.6917
2879.4543	-1763.391
2877.7964	-2001.4957
2876.1365	-2706.5935
2874.478	-3500.9722
2872.8174	-3253.698
2871.158	-3035.1963
2869.4968	-2363.4875
2867.8367	-633.84161
2866.1748	421.92212
2864.5142	1596.4033
2862.8516	2176.4001
2861.1902	2384.6775
2859.5269	2344.9861
2857.8647	2116.4573
2856.2007	1680.5299
2854.5378	1592.7643
2852.8733	671.46478
2851.2097	-89.331306
2849.5442	-747.94604
2847.8801	-781.03082
2846.2141	-742.92047
2844.5491	-400.06125
2842.8823	-358.60437
2841.2168	-39.718838
2839.5493	1202.7528
2837.8813	1677.213
2836.2148	2482.5281
2834.5464	2410.9512
2832.8789	2515.6685
2831.2097	2151.8601
2829.5417	1247.347
2827.8718	587.61682
2826.2017	199.64622
2824.5325	-6.9539194
2822.8616	199.19118
2821.1917	-24.558672
2819.52	246.67732
2817.8481	121.94667
2816.1772	202.868
2814.5046	63.695274
2812.8315	122.94903
2811.1597	-259.16602
2809.4858	-39.693317
2807.8132	-52.624466
2806.1389	244.04863
2804.4641	582.90491
2802.7903	822.4361
2801.1147	586.16772
2799.439	582.00757
2797.7644	-37.608147
2796.0876	-82.408279
2794.4109	-333.59146
2792.7351	-18.244619
2791.0574	302.87317
2789.3794	219.3602
2787.7012	137.67171
2786.0239	15.891769
2784.345	261.93646
2782.6655	658.11951
2780.9873	202.91846
2779.3074	85.238991
2777.627	-407.94336
2775.946	-653.41119
2774.2666	-479.09918
2772.585	-120.52207
2770.9031	-166.10236
2769.2209	314.49994
2767.54	426.22501
2765.8569	84.033112
2764.1738	28.304642
2762.4902	-120.80679
2760.8062	209.61658
2759.1233	274.83469
2757.4387	-389.51547
2755.7537	-166.918
2754.0684	-512.66071
2752.384	-192.61053
2750.698	194.53249
2749.0115	480.07669
2747.3247	213.94707
2745.6375	697.19177
2743.95	274.56982
2742.2637	166.29158
2740.5754	272.49225
2738.887	-376.82449
2737.198	46.520081
2735.5088	-600.5705
2733.8191	-1517.5657
2732.1306	-677.96448
2730.4402	-910.2663
2728.7495	-709.09821
2727.0583	-202.73866
2725.3669	270.59857
2723.6753	159.80319
2721.9832	63.612282
2720.2905	-57.786701
2718.5977	317.20331
2716.906	364.15787
2715.2126	-251.70105
2713.5186	23.074026
2711.8245	-441.33844
2710.1296	-346.51025
2708.4348	384.67575
2706.7393	47.879002
2705.0437	579.00555
2703.3477	680.08728
2701.6511	463.96765
2699.9543	-115.75864
2698.2573	-130.00156
2696.5598	124.33343
2694.8618	-370.23526
2693.1636	98.085228
2691.4651	-389.83728
2689.7661	-207.12398
2688.0669	-105.69778
2686.3672	421.64536
2684.6672	429.69812
2682.9685	178.90015
2681.2661	131.97736
2679.5649	377.71216
2677.8635	340.31146
2676.1619	549.12726
2674.4597	284.35556
2672.7571	-459.30023
2671.0542	-713.23712
2669.3511	-117.00345
2667.6475	-527.06274
2665.9434	-49.711853
2664.2393	134.3145
2662.5344	208.29243
2660.8293	32.0369
2659.124	-391.95126
2657.4182	128.47198
2655.7122	584.98877
2654.0056	15.367974
2652.2988	7.6169333
2650.5916	-99.17495
2648.884	69.759811
2647.1746	413.08459
2645.4663	332.11337
2643.7576	418.48178
2642.0486	314.6618
2640.3391	48.126968
2638.6294	-169.59882
2636.9194	-383.46078
2635.209	-750.42511
2633.498	-696.03528
2631.7854	-775.10236
2630.0737	-578.64166
2628.3618	-448.71637
2626.6497	277.71884
2624.937	554.17053
2623.2239	518.36475
2621.5105	380.39993
2619.7954	489.31461
2618.0813	240.29173
2616.3667	153.96391
2614.6519	-140.49655
2612.9368	-154.60048
2611.2197	-456.92361
2609.5037	-573.4848
2607.7874	-154.53816
2606.0708	127.30628
2604.3538	198.56851
2602.6348	683.45776
2600.9172	498.9166
2599.199	10.021411
2597.4807	-234.81834
2595.7603	-227.03365
2594.041	-378.90558
2592.3215	-191.19637
2590.6016	-85.279991
2588.8796	230.4278
2587.1589	161.38292
2585.438	159.74843
2583.7166	183.14708
2581.9934	430.71164
2580.2712	185.68945
2578.5488	55.595139
2576.8259	10.850016
2575.1011	-16.636982
2573.3774	15.573692
2571.6536	-151.4575
2569.9277	-255.836
2568.2029	46.153446
2566.478	103.84237
2564.751	-8.2587681
2563.0251	67.096222
2561.2991	-257.13535
2559.571	-183.04628
2557.844	-232.80798
2556.1169	-233.52673
2554.3877	330.39929
2552.6597	367.24713
2550.9314	201.54297
2549.2009	-59.237446
2547.4719	-191.86316
2545.7424	221.24574
2544.011	120.70461
2542.2808	-170.34599
2540.5503	-577.28125
2538.8176	-496.75381
2537.0864	-497.8515
2535.3533	-337.7131
2533.6211	-194.06694
2531.8887	259.64566
2530.1543	389.92041
2528.4211	172.56647
2526.686	-20.8818
2524.9521	702.79865
2523.2163	800.11304
2521.4817	817.44269
2519.7468	418.40439
2518.0098	299.74863
2516.2742	-102.43586
2514.5364	-292.22397
2512.7998	-436.3623
2511.0615	-1003.7225
2509.3242	-966.96161
2507.585	-1173.9972
2505.8472	-481.46356
2504.1072	-579.82709
2502.3684	-30.262268
2500.6294	738.6485
2498.8884	590.33978
2497.1487	1077.7467
2495.4067	1151.3246
2493.6663	537.74792
2491.9236	174.29945
2490.1824	77.607018
2488.4392	-196.94398
2486.6956	-525.67523
2484.9531	-131.09605
2483.2087	-338.07822
2481.4656	100.07937
2479.7202	-329.61063
2477.9763	-487.41031
2476.2305	-630.97522
2474.4858	-114.59448
2472.7393	-19.284693
2470.9939	166.64812
2469.2466	191.97098
2467.4988	373.70782
2465.7522	416.66757
2464.0037	180.23546
2462.2563	376.39658
2460.5071	255.0667
2458.7576	-157.33948
2457.009	195.53391
2455.2588	-264.92548
2453.5095	-506.07602
2451.7585	3.7318387
2450.0071	450.28665
2448.2566	290.62616
2446.5044	668.82562
2444.7534	273.85052
2443.0005	-155.03914
2441.2471	-108.97506
2439.4949	-378.74799
2437.7407	-697.90161
2435.9863	-985.04114
2434.2329	-692.32745
2432.4778	-27.543139
2430.7222	0.33153313
2428.9678	571.0473
2427.2112	948.03705
2425.4546	840.92499
2423.699	326.60239
2421.9414	203.05267
2420.1836	154.87639
2418.427	32.343754
2416.6682	-517.74463
2414.9092	-594.01239
2413.1497	-509.02618
2411.3916	-100.21918
2409.6313	244.38455
2407.8708	207.53096
2406.1116	-68.613853
2404.3503	-25.712803
2402.5886	-39.515671
2400.8264	-435.92044
2399.0657	-538.76373
2397.303	32.995094
2395.5398	104.65742
2393.7761	-98.718895
2392.0139	-357.81445
2390.2495	111.4678
2388.4846	-16.208065
2386.7197	-114.45486
2384.9541	33.940502
2383.1899	-115.90715
2381.4236	-9.2342663
2379.657	494.53973
2377.8901	553.24457
2376.1228	514.06982
2374.3567	1034.4622
2372.5884	979.22247
2370.8198	509.63266
2369.051	147.92197
2367.2817	-646.65448
2365.5137	-773.17499
2363.7437	-755.67267
2361.9731	-311.54022
2360.2024	-384.47525
2358.4312	-490.25125
2356.6597	-423.41885
2354.8877	-15.688046
2353.1169	404.45068
2351.3442	487.81921
2349.5713	670.69684
2347.7979	-63.336533
2346.0239	-432.26959
2344.2495	-588.9718
2342.4751	-727.74969
2340.7	-147.78873
2338.9263	130.54341
2337.1504	622.0686
2335.3743	-7.0223546
2333.5977	88.099701
2331.8208	43.227318
2330.0435	158.44684
2328.2659	408.08252
2326.4878	86.852547
2324.7092	225.77254
2322.9304	85.687057
2321.1511	470.87909
2319.3716	305.10782
2317.5916	174.61433
2315.8113	-104.01628
2314.0305	-560.17218
2312.251	-208.2065
2310.4695	-834.73956
2308.6875	-576.40649
2306.9053	-614.27161
2305.1226	-90.008629
2303.3394	-97.261894
2301.5559	176.0018
2299.772	360.67651
2297.9878	623.41437
2296.2031	545.61804
2294.4182	-126.07699
2292.6328	-229.71033
2290.8469	-136.92035
2289.0608	-118.21892
2287.2742	203.6833
2285.4873	-427.57678
2283.6982	-243.83414
2281.9106	264.31799
2280.1226	598.64337
2278.334	177.68872
2276.5452	503.24048
2274.7559	477.33557
2272.9663	716.01721
2271.1763	296.36258
2269.3857	182.48099
2267.595	184.16185
2265.8037	-66.198799
2264.0122	-518.01532
2262.2202	-1199.3778
2260.4277	-1610.906
2258.635	-819.03308
2256.8403	-486.13388
2255.0466	-443.40079
2253.2527	-177.20654
2251.4585	335.98416
2249.6638	639.37909
2247.8687	837.4715
2246.0732	866.35126
2244.2773	752.68579
2242.4792	663.95001
2240.6826	309.72614
2238.8857	-96.140396
2237.0881	-641.89697
2235.2903	-421.62637
2233.4922	-245.12947
2231.6936	-98.742706
2229.8928	-34.490868
2228.0935	-88.360405
2226.2937	445.33093
2224.4937	247.48947
2222.6931	329.93918
2220.8904	-15.757871
2219.0891	-113.18313
2217.2874	13.167708
2215.4851	-662.88275
2213.6826	-784.8291
2211.8782	-341.88968
2210.0747	-93.606956
2208.271	119.12672
2206.467	345.68811
2204.6626	110.25735
2202.856	586.43884
2201.0508	1137.0199
2199.2451	634.71582
2197.439	174.75624
2195.6309	-483.85873
2193.824	-315.82596
2192.0168	-640.39362
2190.2092	-866.07721
2188.3994	-509.14923
2186.5911	-105.92514
2184.7822	26.038189
2182.9731	-71.886871
2181.1619	274.42371
2179.3518	422.59921
2177.5415	387.54028
2175.729	351.4852
2173.9177	-333.61304
2172.1062	-949.90741
2170.2925	-820.89111
2168.4802	-236.60045
2166.6675	-124.11324
2164.8542	250.36618
2163.0391	338.32007
2161.2251	618.64587
2159.4109	494.22995
2157.5942	342.06781
2155.7793	692.17181
2153.9619	355.78958
2152.146	-7.730619
2150.3298	-186.27042
2148.5115	-875.02368
2146.6943	-388.28009
2144.8767	253.99234
2143.0571	409.15683
2141.2388	62.943935
2139.4202	384.08005
2137.5994	-156.79333
2135.7798	-284.09259
2133.9583	-865.06598
2132.1379	-574.05316
2130.3174	-277.16299
2128.4946	103.73212
2126.6731	249.95047
2124.8496	345.92374
2123.0273	630.69122
2121.2029	555.52106
2119.3799	427.64102
2117.5564	283.14926
2115.7307	-129.56781
2113.9065	416.62897
2112.0801	-263.08286
2110.2551	-358.63956
2108.4277	-292.64951
2106.6021	229.51952
2104.7739	368.7417
2102.9473	163.08839
2101.1204	-3.0736625
2099.291	-204.12856
2097.4631	-700.56665
2095.6333	-688.04565
2093.8047	-23.146914
2091.9739	-144.99551
2090.1443	-240.94835
2088.3127	-255.46667
2086.4824	-370.83652
2084.6501	414.05115
2082.8191	539.59198
2080.9858	222.3607
2079.1541	7.6824837
2077.3201	-565.13342
2075.4856	-189.00612
2073.6526	-118.99748
2071.8174	-38.572536
2069.9834	441.01471
2068.1475	577.71075
2066.3127	407.64963
2064.4758	568.27643
2062.6404	314.24802
2060.8027	353.45816
2058.9666	313.93576
2057.1282	-652.17328
2055.2893	-1110.0684
2053.4517	-700.4024
2051.6121	-408.55426
2049.7737	67.918869
2047.9333	-110.27485
2046.0925	-166.93886
2044.2529	239.42834
2042.4113	445.03891
2040.5709	281.09799
2038.7285	384.59402
2036.8856	-78.599632
2035.0441	-334.33664
2033.2004	-264.38947
2031.3563	-421.97604
2029.5135	-362.97769
2027.6686	434.08392
2025.8251	544.84265
2023.9794	307.58218
2022.1332	-216.60162
2020.2885	143.24725
2018.4415	76.395706
2016.5941	100.2329
2014.7482	161.40787
2012.9	271.54858
2011.0514	-63.190308
2009.2042	-177.7587
2007.3549	-308.1301
2005.505	-271.30127
2003.6549	-226.80254
2001.806	91.161697
1999.955	469.25989
1998.1036	48.385574
1996.2535	-10.659198
1994.4012	91.328758
1992.5487	-221.81367
1990.6957	-32.13002
1988.8439	-329.69992
1986.99	-228.02321
1985.1357	-362.38058
1983.2828	-548.58099
1981.4277	32.904221
1979.5723	346.43713
1977.7163	232.29797
1975.8618	280.65228
1974.005	411.10889
1972.1479	-164.21454
1970.2904	245.51282
1968.4324	228.52443
1966.5758	32.540062
1964.717	101.71944
1962.8578	40.957603
1960.9982	67.393806
1959.1399	35.288136
1957.2795	-135.39436
1955.4187	102.06087
1953.5575	-382.40778
1951.6958	-512.53192
1949.8337	-416.58075
1947.973	-167.41266
1946.1101	-250.42291
1944.2468	136.6846
1942.3832	255.91508
1940.519	303.50198
1938.6545	743.31586
1936.7913	707.79919
1934.9259	297.02966
1933.0602	298.30655
1931.194	-121.1452
1929.3274	-55.219139
1927.4603	-116.91086
1925.5929	-228.44093
1923.7268	-284.56927
1921.8586	-472.76382
1919.9899	-349.13892
1918.1208	-259.20059
1916.2513	226.58934
1914.3815	105.08382
1912.5111	400.86298
1910.6404	465.95462
1908.7693	-64.310165
1906.8994	-143.15211
1905.0275	-361.20248
1903.155	-406.97046
1901.2822	-477.21173
1899.4091	-445.65271
1897.5354	3.7932229
1895.6614	298.98029
1893.7869	275.01624
1891.912	178.39912
1890.0366	405.6778
1888.161	187.97949
1886.2848	160.23456
1884.4083	2.727792
1882.5313	-223.72766
1880.6539	-100.96493
1878.7761	56.649952
1876.8979	-135.41606
1875.0193	292.21814
1873.1403	397.99683
1871.2607	458.50214
1869.3809	185.5134
1867.5006	-213.80759
1865.6199	-201.37059
1863.7386	-276.90482
1861.8572	-488.91837
1859.9751	-427.64569
1858.0928	15.167125
1856.21	0.026371822
1854.3267	-167.26312
1852.4431	-379.24072
1850.559	-142.92664
1848.6746	357.92297
1846.7896	185.63985
1844.9043	30.463896
1843.0186	185.43503
1841.1323	183.15953
1839.2457	-48.193752
1837.3588	374.45224
1835.4713	190.79408
1833.5835	481.12927
1831.6952	484.30206
1829.8065	-55.453686
1827.9175	185.58868
1826.0261	-122.34962
1824.1362	-32.739265
1822.2458	-222.59053
1820.3551	-379.98376
1818.4639	-389.44135
1816.5721	-152.87343
1814.6802	-262.64114
1812.7877	-347.21851
1810.8948	184.02477
1809.0015	-10.620289
1807.106	231.74541
1805.2118	226.2509
1803.3171	-73.719437
1801.4221	-198.95808
1799.5267	-699.70648
1797.6309	-85.182243
1795.7346	318.14532
1793.8362	138.19366
1791.939	-130.54283
1790.0415	-231.8369
1788.1436	-473.59171
1786.2451	143.00929
1784.3463	323.66641
1782.4453	331.23782
1780.5457	263.27338
1778.6455	46.834679
1776.745	211.47014
1774.844	282.55972
1772.9409	320.69565
1771.0392	617.31989
1769.137	280.85419
1767.2343	28.795134
1765.3312	-94.190498
1763.4259	63.841908
1761.522	128.03036
1759.6177	326.63718
1757.7129	-73.35405
1755.8059	-307.54471
1753.9003	-50.46542
1751.9943	-78.990799
1750.0878	42.4048
1748.1791	-291.91428
1746.2719	-524.42871
1744.364	-465.58459
1742.4558	-287.31863
1740.5454	-172.47646
1738.6365	-193.12694
1736.7269	262.99158
1734.817	697.17883
1732.905	544.58807
1730.9943	830.25134
1729.083	899.32056
1727.1697	1182.8116
1725.2577	382.3804
1723.3452	171.81744
1721.4305	-66.359703
1719.5172	-516.28162
1717.6034	-755.16925
1715.6893	-543.21802
1713.7728	-390.82559
1711.8579	340.8905
1709.9424	675.53851
1708.0247	1125.6255
1706.1084	886.31396
1704.1898	883.92383
1702.2727	1033.1251
1700.3551	1001.2625
1698.4352	854.25195
1696.5167	928.92603
1694.5979	921.0719
1692.6768	667.5202
1690.757	414.19348
1688.8368	90.743828
1686.9143	-425.91028
1684.9933	-542.8421
1683.0699	-892.30389
1681.1481	-1117.4286
1679.2257	-1391.2247
1677.3011	-1637.761
1675.3779	-879.77106
1673.4525	-539.56836
1671.5284	-212.07292
1669.6039	128.78258
1667.6771	224.30708
1665.7517	-141.09708
1663.8241	-942.2641
1661.8978	-1794.4968
1659.9694	-2158.5654
1658.0422	-2203.5803
1656.1147	-2572.0898
1654.1849	-2643.4163
1652.2566	-2002.8403
1650.3259	-1010.3358
1648.3966	-406.97427
1646.4651	241.86388
1644.5349	949.59662
1642.6025	1141.4229
1640.6715	1385.951
1638.7383	1419.5082
1636.8064	854.06287
1634.8722	444.89426
1632.9395	558.86261
1631.0045	473.33829
1629.0708	-118.0803
1627.135	396.08023
1625.2004	803.77826
1623.2637	851.37891
1621.3284	311.08237
1619.3907	769.80328
1617.4545	829.14392
1615.516	869.39496
1613.5789	907.36261
1611.6395	362.07394
1609.7014	-69.807632
1607.7612	-561.39423
1605.8224	-748.46906
1603.8812	-921.05579
1601.9415	-879.39398
1599.9995	-33.372902
1598.057	132.28531
1596.116	366.02847
1594.1726	904.73407
1592.2307	1885.6305
1590.2865	2301.189
1588.3438	2436.8938
1586.3987	2055.7412
1584.4531	1075.8068
1582.509	82.709862
1580.5626	-1471.7869
1578.6176	-2181.7839
1576.6703	-2904.9136
1574.7227	-3153.5005
1572.7762	-3542.0137
1570.8276	-3125.1465
1568.8805	-2591.3674
1566.931	-1752.3977
1564.9811	-697.34363
1563.0326	73.740211
1561.0818	710.58801
1559.1305	1307.0197
1557.1807	1221.7614
1555.2285	1220.3036
1553.276	1142.244
1551.3247	685.40625
1549.3713	350.76889
1547.4175	89.997826
1545.465	572.22156
1543.5101	432.44061
1541.5549	407.27142
1539.6011	-187.16396
1537.645	4.285666
1535.6885	182.92772
1533.7333	243.65181
1531.7759	397.47443
1529.818	332.00156
1527.8615	339.0947
1525.9027	588.11627
1523.9435	263.04483
1521.9838	484.76697
1520.0255	1058.6738
1518.0649	1411.0985
1516.104	258.89563
1514.1444	324.11194
1512.1825	46.515846
1510.2202	776.19482
1508.2574	641.70483
1506.296	884.36517
1504.3324	1249.2927
1502.3683	1937.1295
1500.4037	2102.6704
1498.4406	2005.8835
1496.4751	1970.6089
1494.5092	1854.9717
1492.5428	1497.322
1490.5779	-146.34006
1488.6106	-1135.8763
1486.6429	-1476.2905
1484.6748	-1896.809
1482.7063	-2005.0929
1480.7391	-2310.2126
1478.7697	-1984.9335
1476.7997	-1190.8884
1474.8293	-617.02612
1472.8585	-346.99039
1470.889	132.31108
1468.9174	667.26367
1466.9452	440.00992
1464.9725	20.299053
1462.9995	-75.253036
1461.026	252.97481
1459.054	230.08598
1457.0795	-684.51898
1455.1046	-931.19604
1453.1293	-1797.619
1451.1536	-2372.2271
1449.1774	-2722.4109
1447.2025	-3041.9504
1445.2255	-2793.4434
1443.2479	-2627.3
1441.2699	-1896.842
1439.2914	-1075.6282
1437.3125	-317.35632
1435.3331	1092.5043
1433.3533	2149.5337
1431.3749	2556.5549
1429.3942	2596.6531
1427.413	2563.9595
1425.4314	1900.4691
1423.4493	1769.3085
1421.4668	766.35132
1419.4838	344.3746
1417.5004	93.719612
1415.5165	-377.00021
1413.5322	-554.70227
1411.5474	-514.19269
1409.5621	-847.20001
1407.5782	-673.74756
1405.5922	-415.98959
1403.6056	-381.52039
1401.6185	-227.28958
1399.631	82.056625
1397.6429	335.35425
1395.6545	618.79987
1393.6656	1055.1935
1391.6764	1609.9073
1389.6866	1284.9048
1387.6964	1088.0488
1385.7057	698.87604
1383.7145	-89.66433
1381.7229	-1009.5184
1379.7308	-822.90979
1377.7383	-390.09595
1375.7454	-947.07233
1373.752	-508.90735
1371.7581	-277.31647
1369.7637	-174.56482
1367.7689	674.25317
1365.7737	1288.6012
1363.778	891.23633
1361.7817	39.713169
1359.7852	233.70207
1357.7881	161.20784
1355.7905	539.30829
1353.7925	945.07239
1351.7941	1306.6626
1349.7952	826.76538
1347.7958	119.86622
1345.796	545.48383
1343.7957	-490.86087
1341.7949	-700.52728
1339.7937	-1032.2555
1337.7902	-1640.8694
1335.7881	-1915.546
1333.7855	-1563.5887
1331.7825	-1396.8237
1329.7789	-386.47247
1327.775	-346.93555
1325.7706	-464.65799
1323.7657	-393.76868
1321.7604	-671.70209
1319.7545	-174.09354
1317.7483	-97.410347
1315.7397	-728.5351
1313.7325	-758.97003
1311.7249	-511.21152
1309.7168	-441.85495
1307.7081	-504.13861
1305.6992	125.51958
1303.6897	-473.88412
1301.6797	-7.7741714
1299.6675	-505.34558
1297.6566	392.0069
1295.6453	383.75751
1293.6334	697.76892
1291.6211	974.53046
1289.6084	243.99559
1287.5952	420.12823
1285.5797	584.03888
1283.5656	858.14386
1281.551	463.73062
1279.536	8.4893503
1277.5205	899.7829
1275.5045	416.26474
1273.4862	651.62354
1271.4692	1099.7098
1269.4519	1621.25
1267.4341	897.67432
1265.4158	359.75366
1263.3951	140.78111
1261.376	-761.69409
1259.3562	-397.78229
1257.3361	-556.08618
1255.3154	-548.60382
1253.2925	-338.49619
1251.271	-438.16452
1249.2489	-124.24296
1247.2264	-481.29825
1245.2017	-78.117805
1243.1782	-170.90881
1241.1543	-691.7879
1239.13	-1303.2819
1237.1033	-2006.248
1235.078	-2126.8306
1233.0522	-2570.9846
1231.026	-2485.6365
1228.9974	-1379.1003
1226.9703	-444.43085
1224.9426	527.51129
1222.9146	764.65845
1220.8842	1177.3033
1218.8551	1820.0374
1216.8256	1923.0573
1214.7938	1037.1503
1212.7633	589.88568
1210.7324	-136.78755
1208.6992	-973.54999
1206.6674	-408.67227
1204.635	1.5715674
1202.6023	-373.3399
1200.5671	1131.8693
1198.5333	842.58777
1196.4991	1353.9181
1194.4626	1491.3551
1192.4275	1654.1886
1190.3918	1720.8699
1188.3539	1117.4187
1186.3174	-3.9719517
1184.2804	15.155741
1182.241	-454.6185
1180.203	-961.18323
1178.1627	-315.53479
1176.1238	-382.07004
1174.0845	-929.4577
1172.0427	-487.5144
1170.0023	-745.37347
1167.9615	-86.652657
1165.9185	290.47369
