3199.4592	784.35419
3197.8672	697.59692
3196.2764	640.55725
3194.6838	616.32977
3193.0923	882.40039
3191.499	1351.0386
3189.907	39.09127
3188.313	-440.71585
3186.7202	-850.15247
3185.1257	-1144.6005
3183.5325	-1064.0426
3181.9373	-903.39008
3180.343	-782.37494
3178.7473	215.44627
3177.1526	4.5144882
3175.5559	-139.40114
3173.9607	693.37866
3172.3635	1755.7302
3170.7676	1511.7932
3169.1697	1292.7247
3167.573	520.53925
3165.9746	-450.08566
3164.3757	-1378.3357
3162.7781	-901.19617
3161.1787	-759.30157
3159.5803	-616.31512
3157.9802	-962.85791
3156.3799	-483.02203
3154.7805	-185.83763
3153.1794	48.360634
3151.5796	1515.8906
3149.9778	1345.6653
3148.3757	579.43115
3146.7749	792.46179
3145.1721	392.0896
3143.5691	-289.51505
3141.9673	-63.52776
3140.3635	559.06976
3138.761	-161.92511
3137.1565	-1012.9587
3135.5518	-1410.9565
3133.9482	-1159.4498
3132.343	-147.69475
3130.7373	-659.28387
3129.1313	357.81528
3127.5264	-61.682083
3125.9197	291.00775
3124.3127	1300.332
3122.7068	1439.493
3121.0991	1635.8394
3119.4912	895.06079
3117.8845	881.45905
3116.2759	-208.9433
3114.6667	-683.14459
3113.0574	-778.39258
3111.4492	-1157.5573
3109.8394	-750.75415
3108.229	-1163.1154
3106.6184	-345.91956
3105.009	-240.71393
3103.3977	428.2551
3101.7861	869.1366
3100.1741	944.87115
3098.5618	865.38605
3096.9507	91.941742
3095.3376	480.3649
3093.7244	-226.72002
3092.1108	276.19141
3090.4968	403.15668
3088.884	-202.28645
3087.2695	998.80615
3085.6545	1095.8418
3084.0393	1282.9979
3082.4236	1233.802
3080.8093	1246.9302
3079.1929	1457.11
3077.5764	1454.3363
3075.9595	799.46185
3074.3423	-18.359749
3072.7246	-260.99384
3071.1067	-445.33136
3069.49	-749.71808
3067.8713	-1196.691
3066.2524	-1558.6866
3064.6331	-1419.9872
3063.0134	-2322.6814
3061.3936	-2721.3208
3059.7732	-2386.8726
3058.1526	-1971.6174
3056.5317	-889.86694
3054.9104	-303.31064
3053.2905	-230.91913
3051.6685	-22.864697
3050.0461	597.36237
3048.4236	860.07672
3046.8008	934.31781
3045.1775	805.35876
3043.5537	423.59476
3041.9299	1041.745
3040.3057	-4.887548
3038.6809	107.28713
3037.0559	801.12677
3035.4307	613.23218
3033.8052	1380.0057
3032.1792	947.75909
3030.553	572.35577
3028.9263	271.56708
3027.2993	1238.2485
3025.6721	1576.2902
3024.0444	2274.9648
3022.4165	2907.8462
3020.7881	2965.4543
3019.1594	3070.1965
3017.5305	1813.5514
3015.9011	1769.4858
3014.2715	1818.4623
3012.6416	984.21204
3011.0112	535.91895
3009.3806	-335.98343
3007.7495	-680.2724
3006.1182	866.02264
3004.4866	1842.7534
3002.8545	2069.3284
3001.2207	2614.2754
2999.5881	3351.2605
2997.9551	2717.9768
2996.3215	2133.906
2994.688	1620.4501
2993.054	1010.9445
2991.4194	580.52777
2989.7849	-1103.9449
2988.1499	-1613.9888
2986.5144	-2909.7205
2984.8772	-2129.2161
2983.2412	-2512.4844
2981.6047	-3582.5049
2979.968	-3014.3435
2978.3308	-2525.2678
2976.6934	-1665.2534
2975.0557	-1152.796
2973.416	-1144.7662
2971.7776	-1096.0613
2970.1389	-1253.6543
2968.4998	-1433.1753
2966.8604	-1191.8274
2965.2205	314.32275
2963.5789	1359.4764
2961.9385	2432.2964
2960.2976	1615.6085
2958.6565	1655.2954
2957.0134	2995.2173
2955.3716	3620.8657
2953.7295	4527.04
2952.0869	4671.3096
2950.4441	3765.4265
2948.7993	2422.1338
2947.1558	613.08344
2945.512	511.31067
2943.8677	-1506.058
2942.2217	-3795.6311
2940.5767	-5700.7085
2938.9314	-8589.7305
2937.2859	-10364.077
2935.6384	-10672.701
2933.9922	-8104.0527
2932.3455	-7429.0229
2930.697	-6622.9116
2929.0498	-5161.6177
2927.4021	-3934.7224
2925.7542	-2766.2842
2924.1042	-1052.3442
2922.4556	-521.74707
2920.8066	-1460.9768
2919.1558	-1101.9836
2917.5061	-363.28906
2915.856	-1304.5353
2914.2041	110.92297
2912.5532	882.23755
2910.9023	993.71399
2909.2493	650.52606
2907.5977	1357.8054
2905.9456	2365.0125
2904.2915	2672.8958
2902.6387	3271.552
2900.9841	3123.4402
2899.3306	816.98914
2897.6768	272.94202
2896.021	308.67233
2894.3665	97.69175
2892.7102	56.41227
2891.0549	2075.845
2889.3994	1242.0321
2887.7419	1186.8895
2886.0857	2193.0017
2884.4277	1814.1575
2882.7708	943.95081
2881.1121	-159.54106
2879.4543	-2132.0342
2877.7964	-3772.8718
2876.1365	-6536.1396
2874.478	-6404.3062
2872.8174	-5882.1558
2871.158	-5574.2354
2869.4968	-4568.8179
2867.8367	-2403.3936
2866.1748	-1784.8492
2864.5142	-191.33499
2862.8516	2126.637
2861.1902	2727.7507
2859.5269	3279.6047
2857.8647	3688.1899
2856.2007	2326.5967
2854.5378	1324.2927
2852.8733	-348.48401
2851.2097	-152.34767
2849.5442	-287.57819
2847.8801	-169.44963
2846.2141	-20.552782
2844.5491	1194.7523
2842.8823	1218.2169
2841.2168	2019.7815
2839.5493	2948.603
2837.8813	2791.2522
2836.2148	3438.5635
2834.5464	2558.9414
2832.8789	1624.7108
2831.2097	1173.2156
2829.5417	1204.4845
2827.8718	1192.4758
2826.2017	1790.7931
2824.5325	2040.9817
2822.8616	1516.1405
2821.1917	1898.572
2819.52	2048.1663
2817.8481	1048.1025
2816.1772	1043.5254
2814.5046	285.27231
2812.8315	-292.98184
2811.1597	-1952.989
2809.4858	-1312.0393
2807.8132	-725.57404
2806.1389	-1122.4562
2804.4641	-1078.7362
2802.7903	978.72345
2801.1147	1233.7896
2799.439	832.82385
2797.7644	1315.4851
2796.0876	1420.097
2794.4109	-184.07503
2792.7351	494.21762
2791.0574	-68.496918
2789.3794	-310.0809
2787.7012	-591.19293
2786.0239	-40.56987
2784.345	299.81259
2782.6655	-95.074448
2780.9873	576.92432
2779.3074	990.82953
2777.627	432.6976
2775.946	627.99786
2774.2666	580.29907
2772.585	370.07785
2770.9031	254.22954
2769.2209	135.1555
2767.54	-238.73026
2765.8569	-193.4306
2764.1738	-776.99432
2762.4902	-599.29962
2760.8062	-676.48438
2759.1233	-358.97174
2757.4387	145.38092
2755.7537	28.964571
2754.0684	877.37067
2752.384	710.39618
2750.698	-174.93288
2749.0115	-104.12167
2747.3247	-34.449852
2745.6375	-777.85083
2743.95	36.67371
2742.2637	325.26221
2740.5754	-408.11835
2738.887	408.72989
2737.198	525.05499
2735.5088	777.06042
2733.8191	377.12424
2732.1306	-272.72574
2730.4402	-1221.4706
2728.7495	-1135.6631
2727.0583	-1786.9623
2725.3669	-1149.9739
2723.6753	-569.62402
2721.9832	-632.3183
2720.2905	-457.94778
2718.5977	-303.14615
2716.906	123.17049
2715.2126	161.60686
2713.5186	-462.06973
2711.8245	-12.724658
2710.1296	-80.22451
2708.4348	122.45741
2706.7393	350.90521
2705.0437	1630.4976
2703.3477	992.10449
2701.6511	1312.6213
2699.9543	591.76312
2698.2573	-500.02859
2696.5598	-690.83807
2694.8618	-504.11328
2693.1636	272.74969
2691.4651	333.61899
2689.7661	424.67264
2688.0669	797.89954
2686.3672	-282.69257
2684.6672	-672.94025
2682.9685	279.48087
2681.2661	187.79074
2679.5649	-707.94995
2677.8635	-369.50708
2676.1619	325.53928
2674.4597	466.54053
2672.7571	1182.9111
2671.0542	1527.9471
2669.3511	1653.6486
2667.6475	679.28412
2665.9434	-818.01031
2664.2393	-1216.2008
2662.5344	-1228.7753
2660.8293	-1001.8197
2659.124	-185.36803
2657.4182	-1268.0577
2655.7122	-852.50952
2654.0056	86.356308
2652.2988	518.4137
2650.5916	197.53772
2648.884	331.41461
2647.1746	3.1625288
2645.4663	-230.27794
2643.7576	-406.95776
2642.0486	-403.29736
2640.3391	302.94424
2638.6294	967.10547
2636.9194	365.9115
2635.209	434.25577
2633.498	40.268436
2631.7854	228.8093
2630.0737	352.03775
2628.3618	566.76929
2626.6497	416.52121
2624.937	655.30292
2623.2239	186.30165
2621.5105	-289.07858
2619.7954	-992.60126
2618.0813	-648.27783
2616.3667	-437.88251
2614.6519	154.15096
2612.9368	-466.23325
2611.2197	2.3296804
2609.5037	503.85022
2607.7874	-301.47107
2606.0708	644.5249
2604.3538	317.23831
2602.6348	203.2704
2600.9172	-46.36293
2599.199	-1356.0441
2597.4807	-1983.7679
2595.7603	-1170.8186
2594.041	-337.73508
2592.3215	400.00677
2590.6016	902.89966
2588.8796	760.30444
2587.1589	986.1925
2585.438	727.2757
2583.7166	630.36365
2581.9934	975.85553
2580.2712	-386.23087
2578.5488	-859.70013
2576.8259	-2124.0962
2575.1011	-1731.1042
2573.3774	-1005.9656
2571.6536	55.384853
2569.9277	-259.11844
2568.2029	725.96423
2566.478	760.27661
2564.751	1376.3564
2563.0251	1026.9611
2561.2991	2081.4626
2559.571	1592.3955
2557.844	515.31104
2556.1169	-518.1076
2554.3877	-561.92517
2552.6597	-1014.665
2550.9314	-251.21284
2549.2009	-511.72339
2547.4719	-549.40948
2545.7424	-743.53717
2544.011	90.00444
2542.2808	189.90698
2540.5503	39.278423
2538.8176	484.32999
2537.0864	131.93228
2535.3533	-445.59766
2533.6211	100.05373
2531.8887	-357.48752
2530.1543	-85.61084
2528.4211	-350.21774
2526.686	145.9258
2524.9521	469.45584
2523.2163	-316.05527
2521.4817	438.15619
2519.7468	371.4635
2518.0098	736.82953
2516.2742	309.70792
2514.5364	515.56232
2512.7998	-7.4265652
2511.0615	923.98175
2509.3242	1087.2683
2507.585	211.10783
2505.8472	128.31444
2504.1072	-463.61838
2502.3684	-577.99762
2500.6294	-899.33344
2498.8884	-1508.3469
2497.1487	-840.69159
2495.4067	-668.065
2493.6663	-325.15259
2491.9236	-316.88464
2490.1824	340.9183
2488.4392	1048.1444
2486.6956	942.94946
2484.9531	1135.1335
2483.2087	-144.64919
2481.4656	-128.28636
2479.7202	-32.394455
2477.9763	-227.78705
2476.2305	-304.82465
2474.4858	-391.40891
2472.7393	-789.39893
2470.9939	-71.066559
2469.2466	-564.56824
2467.4988	-839.60718
2465.7522	-230.99864
2464.0037	252.23061
2462.2563	-250.65245
2460.5071	786.76672
2458.7576	-163.41492
2457.009	424.90375
2455.2588	611.74939
2453.5095	246.66858
2451.7585	-63.826004
2450.0071	-300.5957
2448.2566	-457.62604
2446.5044	200.58344
2444.7534	-730.99219
2443.0005	-98.656731
2441.2471	1000.8836
2439.4949	198.2368
2437.7407	560.4538
2435.9863	1170.8207
2434.2329	121.17678
2432.4778	114.00319
2430.7222	-140.84967
2428.9678	-610.3476
2427.2112	-817.33704
2425.4546	-765.00507
2423.699	-648.82605
2421.9414	-869.33685
2420.1836	-1675.1691
2418.427	-243.67383
2416.6682	524.39612
2414.9092	637.87231
2413.1497	1224.6644
2411.3916	1371.2787
2409.6313	1795.4904
2407.8708	960.91833
2406.1116	812.99023
2404.3503	1001.4067
2402.5886	565.28845
2400.8264	-264.21179
2399.0657	-459.27658
2397.303	-1204.151
2395.5398	-1313.4286
2393.7761	-732.1933
2392.0139	-4.4014196
2390.2495	35.174152
2388.4846	-347.71463
2386.7197	298.92972
2384.9541	368.74808
2383.1899	-674.15039
2381.4236	-217.61157
2379.657	-346.26379
2377.8901	-801.61096
2376.1228	-972.97943
2374.3567	-533.6825
2372.5884	-667.04938
2370.8198	-1202.9236
2369.051	-73.856476
2367.2817	35.655476
2365.5137	359.35367
2363.7437	37.493053
2361.9731	1273.0895
2360.2024	1758.874
2358.4312	1120.6272
2356.6597	1278.1296
2354.8877	1020.8649
2353.1169	699.07587
2351.3442	300.30246
2349.5713	-444.2691
2347.7979	-341.077
2346.0239	-1041.4187
2344.2495	-772.61121
2342.4751	-997.24457
2340.7	5.7388606
2338.9263	76.094818
2337.1504	698.92975
2335.3743	630.44006
2333.5977	-277.91019
2331.8208	-222.34621
2330.0435	-704.41766
2328.2659	-1088.5253
2326.4878	-98.882088
2324.7092	-228.51039
2322.9304	178.35963
2321.1511	-340.53165
2319.3716	-510.38348
2317.5916	-242.25238
2315.8113	-337.18304
2314.0305	-246.87413
2312.251	203.74312
2310.4695	1224.8624
2308.6875	977.91638
2306.9053	904.67523
2305.1226	419.15454
2303.3394	453.70581
2301.5559	1241.7963
2299.772	135.28835
2297.9878	-629.57019
2296.2031	-660.13544
2294.4182	-787.9234
2292.6328	-565.18616
2290.8469	-184.60231
2289.0608	-96.757309
2287.2742	171.92992
2285.4873	814.01971
2283.6982	39.860065
2281.9106	-957.10199
2280.1226	-681.65973
2278.334	162.38167
2276.5452	803.84436
2274.7559	52.150414
2272.9663	-360.09027
2271.1763	485.89639
2269.3857	-58.705105
2267.595	180.00024
2265.8037	-273.54803
2264.0122	51.434479
2262.2202	-281.7309
2260.4277	-9.7782278
2258.635	-53.187527
2256.8403	61.680695
2255.0466	251.50591
2253.2527	319.91415
2251.4585	144.666
2249.6638	-11.1699
2247.8687	429.80508
2246.0732	1089.0043
2244.2773	-14.410996
2242.4792	-432.15231
2240.6826	-591.66699
2238.8857	-108.37512
2237.0881	-921.88171
2235.2903	-91.667656
2233.4922	-822.90137
2231.6936	-89.126823
2229.8928	-114.10931
2228.0935	22.194065
2226.2937	194.46541
2224.4937	1187.1379
2222.6931	1473.8662
2220.8904	1213.0514
2219.0891	330.87509
2217.2874	-337.16351
2215.4851	8.4534101
2213.6826	-113.69566
2211.8782	-1293.9226
2210.0747	-1237.037
2208.271	-1242.1903
2206.467	-52.933159
2204.6626	-835.45898
2202.856	-907.7074
2201.0508	65.136284
2199.2451	1653.3212
2197.439	920.5542
2195.6309	843.88129
2193.824	228.52017
2192.0168	-712.2644
2190.2092	-268.90994
2188.3994	-451.91098
2186.5911	-1293.2007
2184.7822	-1025.0336
2182.9731	180.39499
2181.1619	-185.46724
2179.3518	-706.03259
2177.5415	356.17725
2175.729	716.4856
2173.9177	785.83167
2172.1062	79.43087
2170.2925	-17.537842
2168.4802	186.6172
2166.6675	707.74109
2164.8542	1294.0995
2163.0391	401.20428
2161.2251	-303.91949
2159.4109	966.8656
2157.5942	753.1969
2155.7793	-303.63492
2153.9619	-117.36517
2152.146	-390.52808
2150.3298	-1169.0017
2148.5115	-590.36493
2146.6943	-405.8974
2144.8767	-294.72302
2143.0571	32.409779
2141.2388	-436.52222
2139.4202	-890.93237
2137.5994	-828.47778
2135.7798	-2.4907036
2133.9583	1166.4675
2132.1379	558.01154
2130.3174	552.19867
2128.4946	-36.244255
2126.6731	-344.52942
2124.8496	447.19073
2123.0273	699.54797
2121.2029	753.80457
2119.3799	1026.7644
2117.5564	-246.03827
2115.7307	-596.60211
2113.9065	-304.6604
2112.0801	-349.043
2110.2551	-382.55093
2108.4277	-86.607864
2106.6021	-406.38736
2104.7739	-832.88116
2102.9473	-645.3551
2101.1204	435.95984
2099.291	505.98318
2097.4631	150.18808
2095.6333	511.25623
2093.8047	1422.2013
2091.9739	676.46869
2090.1443	807.00873
2088.3127	-42.484554
2086.4824	-455.57578
2084.6501	-741.9566
2082.8191	-902.62732
2080.9858	-986.51685
2079.1541	-311.42194
2077.3201	315.38467
2075.4856	835.0675
2073.6526	167.04645
2071.8174	435.07178
2069.9834	259.89407
2068.1475	462.41663
2066.3127	-818.51514
2064.4758	-1345.2507
2062.6404	-1454.4446
2060.8027	-1066.045
2058.9666	-1302.6838
2057.1282	-1036.8121
2055.2893	899.97131
2053.4517	2134.7534
2051.6121	2104.9929
2049.7737	1229.541
2047.9333	238.53023
2046.0925	224.25093
2044.2529	-392.57742
2042.4113	-49.665562
2040.5709	66.155289
2038.7285	-213.47382
2036.8856	3.8592854
2035.0441	-203.83192
2033.2004	-285.55179
2031.3563	186.1082
2029.5135	718.75916
2027.6686	715.7113
2025.8251	-368.84399
2023.9794	-527.86938
2022.1332	-776.24677
2020.2885	-108.57387
2018.4415	-268.17737
2016.5941	188.14073
2014.7482	-212.82829
2012.9	-418.11093
2011.0514	-427.57559
2009.2042	34.812714
2007.3549	232.96349
2005.505	-44.464756
2003.6549	-516.38153
2001.806	46.159019
1999.955	-596.41949
1998.1036	-215.69418
1996.2535	-1130.1467
1994.4012	502.00134
1992.5487	740.7608
1990.6957	854.22125
1988.8439	1103.0006
1986.99	386.07242
1985.1357	-397.54678
1983.2828	286.44882
1981.4277	-199.92273
1979.5723	-452.32364
1977.7163	-221.77022
1975.8618	-195.18457
1974.005	-189.22333
1972.1479	383.40628
1970.2904	318.39926
1968.4324	1157.2426
1966.5758	513.43756
1964.717	-431.33905
1962.8578	-488.11057
1960.9982	-1093.0392
1959.1399	-591.53021
1957.2795	556.59723
1955.4187	398.74036
1953.5575	873.43066
1951.6958	497.15616
1949.8337	-92.676651
1947.973	-150.58833
1946.1101	-710.12476
1944.2468	-576.18829
1942.3832	-1250.9304
1940.519	-1020.941
1938.6545	-259.16129
1936.7913	59.819683
1934.9259	1000.4898
1933.0602	1811.7902
1931.194	2105.1431
1929.3274	1262.6073
1927.4603	779.5025
1925.5929	-21.1068
1923.7268	-935.8429
1921.8586	-975.28558
1919.9899	-762.22778
1918.1208	-827.59424
1916.2513	-1183.1124
1914.3815	-142.87921
1912.5111	-40.025272
1910.6404	-487.22754
1908.7693	84.294724
1906.8994	128.16827
1905.0275	-14.259466
1903.155	-808.16895
1901.2822	-637.83508
1899.4091	-117.25011
1897.5354	169.13771
1895.6614	410.767
1893.7869	844.42291
1891.912	352.61218
1890.0366	493.65543
1888.161	66.449905
1886.2848	-176.51161
1884.4083	342.8598
1882.5313	-137.22797
1880.6539	238.9489
1878.7761	445.95004
1876.8979	-186.06012
1875.0193	278.01062
1873.1403	495.8949
1871.2607	-97.993301
1869.3809	-229.34392
1867.5006	-48.358173
1865.6199	-723.62042
1863.7386	-591.30536
1861.8572	-661.67914
1859.9751	-130.54225
1858.0928	33.824944
1856.21	336.61255
1854.3267	785.66858
1852.4431	108.34943
1850.559	-416.41953
1848.6746	352.12305
1846.7896	188.49931
1844.9043	-203.07968
1843.0186	130.70856
1841.1323	364.88419
1839.2457	279.34573
1837.3588	80.92672
1835.4713	-312.12991
1833.5835	91.597893
1831.6952	-328.02017
1829.8065	-377.58652
1827.9175	-1202.8962
1826.0261	-639.36957
1824.1362	94.59848
1822.2458	686.85651
1820.3551	542.12488
1818.4639	953.31018
1816.5721	579.54675
1814.6802	1199.7891
1812.7877	553.18701
1810.8948	-279.65588
1809.0015	-1167.2089
1807.106	-550.85834
1805.2118	-1100.5331
1803.3171	-479.01401
1801.4221	-106.69337
1799.5267	837.0708
1797.6309	133.52477
1795.7346	-590.69324
1793.8362	848.21307
1791.939	1214.7211
1790.0415	625.80096
1788.1436	1089.7529
1786.2451	423.51529
1784.3463	-479.07962
1782.4453	-810.23431
1780.5457	325.41818
1778.6455	-935.60944
1776.745	-16.4471
1774.844	-1008.6714
1772.9409	-991.52582
1771.0392	-1762.0151
1769.137	-1014.8759
1767.2343	452.47482
1765.3312	1034.0209
1763.4259	868.98334
1761.522	1714.469
1759.6177	1435.8203
1757.7129	1387.9237
1755.8059	632.04089
1753.9003	297.04919
1751.9943	-591.65594
1750.0878	-362.14261
1748.1791	-1767.8428
1746.2719	-738.14288
1744.364	-337.87973
1742.4558	194.82436
1740.5454	981.284
1738.6365	984.22559
1736.7269	448.63617
1734.817	306.30804
1732.905	-592.61908
1730.9943	654.55597
1729.083	-694.64191
1727.1697	-812.15411
1725.2577	-257.31265
1723.3452	255.59216
1721.4305	862.84344
1719.5172	1891.4392
1717.6034	1414.1753
1715.6893	313.46225
1713.7728	-187.72705
1711.8579	-700.94324
1709.9424	111.61404
1708.0247	112.57751
1706.1084	1074.5741
1704.1898	1114.7944
1702.2727	335.53326
1700.3551	917.89893
1698.4352	649.96362
1696.5167	1257.5378
1694.5979	1017.8214
1692.6768	940.40979
1690.757	646.25812
1688.8368	147.27344
1686.9143	1413.3563
1684.9933	2252.249
1683.0699	1888.042
1681.1481	1706.0594
1679.2257	440.03043
1677.3011	-1416.174
1675.3779	-2335.2454
1673.4525	-3312.8879
1671.5284	-4271.46
1669.6039	-3818.1648
1667.6771	-3868.3997
1665.7517	-3380.9302
1663.8241	-2263.7158
1661.8978	-3011.9644
1659.9694	-1326.1417
1658.0422	-783.95557
1656.1147	-277.28531
1654.1849	68.92263
1652.2566	-953.35132
1650.3259	-596.27356
1648.3966	-632.12842
1646.4651	-555.21204
1644.5349	39.667805
1642.6025	848.25031
1640.6715	1914.1534
1638.7383	1248.5757
1636.8064	1113.7477
1634.8722	-158.48245
1632.9395	1894.4868
1631.0045	2295.6152
1629.0708	1923.4856
1627.135	2017.1787
1625.2004	1911.3398
1623.2637	1524.6635
1621.3284	1047.5355
1619.3907	39.839508
1617.4545	287.9686
1615.516	-882.9035
1613.5789	-2240.3208
1611.6395	-3661.6091
1609.7014	-3380.6743
1607.7612	-3255.5056
1605.8224	-1755.9446
1603.8812	-856.85516
1601.9415	-233.99837
1599.9995	976.08112
1598.057	1298.4443
1596.116	1640.6202
1594.1726	1525.9979
1592.2307	1134.3839
1590.2865	980.17346
1588.3438	-317.7757
1586.3987	-940.81494
1584.4531	-878.53741
1582.509	-911.53552
1580.5626	-987.8855
1578.6176	-142.5603
1576.6703	356.02979
1574.7227	344.92535
1572.7762	1222.46
1570.8276	1761.4763
1568.8805	1426.1843
1566.931	845.23163
1564.9811	376.89563
1563.0326	-738.88409
1561.0818	-1488.4885
1559.1305	-1077.1091
1557.1807	-461.48819
1555.2285	-879.5351
1553.276	-1275.5873
1551.3247	-1148.082
1549.3713	-988.1463
1547.4175	44.502365
1545.465	1380.5236
1543.5101	657.20654
1541.5549	290.05432
1539.6011	-29.711576
1537.645	132.09116
1535.6885	764.87933
1533.7333	1341.1432
1531.7759	1257.1372
1529.818	1670.4584
1527.8615	353.73654
1525.9027	-16.051523
1523.9435	431.91519
1521.9838	548.18591
1520.0255	547.8399
1518.0649	-41.270164
1516.104	-1006.088
1514.1444	-300.79675
1512.1825	269.30197
1510.2202	266.83545
1508.2574	596.30743
1506.296	1356.804
1504.3324	819.45691
1502.3683	1765.1656
1500.4037	1110.6711
1498.4406	1606.3901
1496.4751	1439.474
1494.5092	550.28955
1492.5428	1093.1974
1490.5779	875.36987
1488.6106	539.99518
1486.6429	1030.5294
1484.6748	1468.5811
1482.7063	1452.7469
1480.7391	1870.8014
1478.7697	2550.7222
1476.7997	1509.4211
1474.8293	1207.1263
1472.8585	1407.3153
1470.889	113.36784
1468.9174	-260.87854
1466.9452	-992.38184
1464.9725	-380.46292
1462.9995	-1711.9396
1461.026	-2562.1985
1459.054	-1824.1497
1457.0795	-3323.8296
1455.1046	-3924.9509
1453.1293	-4658.8022
1451.1536	-4338.4399
1449.1774	-5275.2427
1447.2025	-5209.8857
1445.2255	-4412.4434
1443.2479	-4581.7324
1441.2699	-2700.5125
1439.2914	-1117.6437
1437.3125	1284.5338
1435.3331	1625.6067
1433.3533	2796.2725
1431.3749	3056.7783
1429.3942	2597.9785
1427.413	2905.7195
1425.4314	2103.8152
1423.4493	989.72424
1421.4668	-362.75113
1419.4838	-557.25751
1417.5004	-481.54916
1415.5165	-79.413528
1413.5322	727.78107
1411.5474	1183.9486
1409.5621	878.81958
1407.5782	89.144882
1405.5922	-19.836657
1403.6056	-810.02411
1401.6185	-301.9259
1399.631	-473.09781
1397.6429	414.02869
1395.6545	732.77502
1393.6656	1048.9474
1391.6764	1392.8981
1389.6866	809.61554
1387.6964	502.46225
1385.7057	220.78751
1383.7145	-870.5343
1381.7229	-980.75397
1379.7308	-706.5097
1377.7383	-1192.4706
1375.7454	60.448647
1373.752	1058.6613
1371.7581	2529.7358
1369.7637	3404.8611
1367.7689	2415.2415
1365.7737	1540.6183
1363.778	1169.6512
1361.7817	578.07324
1359.7852	351.03632
1357.7881	214.20016
1355.7905	-827.33014
1353.7925	-1217.3561
1351.7941	-1850.1379
1349.7952	-1810.0443
1347.7958	-1176.7212
1345.796	-1389.8925
1343.7957	-267.46936
1341.7949	-331.57773
1339.7937	-1108.022
1337.7902	-461.07449
1335.7881	45.691887
1333.7855	652.55493
1331.7825	645.67041
1329.7789	921.75397
1327.775	1093.1949
1325.7706	134.20996
1323.7657	179.13278
1321.7604	473.34756
1319.7545	-676.90961
1317.7483	-1361.0529
1315.7397	-942.81622
1313.7325	-1339.1836
1311.7249	-1961.8264
1309.7168	-1491.9004
1307.7081	-535.78912
1305.6992	-356.51691
1303.6897	-636.07135
1301.6797	-1020.2335
1299.6675	-485.48044
1297.6566	-710.16418
1295.6453	448.06042
1293.6334	1325.3959
1291.6211	1073.0723
1289.6084	1117.0662
1287.5952	1955.7241
1285.5797	1184.0549
1283.5656	725.39801
1281.551	851.54785
1279.536	163.12932
1277.5205	-874.17139
1275.5045	-1225.1458
1273.4862	-1125.054
1271.4692	172.6626
1269.4519	467.73813
1267.4341	650.74774
1265.4158	1369.3405
1263.3951	480.83115
1261.376	626.90149
1259.3562	127.99181
1257.3361	-358.96387
1255.3154	-529.10852
1253.2925	-775.03601
1251.271	-673.23853
1249.2489	124.65614
1247.2264	-596.64752
1245.2017	-429.06992
1243.1782	-1139.4257
1241.1543	-1847.7634
1239.13	-1764.7655
1237.1033	-1576.9678
1235.078	-1938.5906
1233.0522	-1281.2896
1231.026	-872.43896
1228.9974	-544.53497
1226.9703	-195.48987
1224.9426	657.40094
1222.9146	1526.6051
1220.8842	1373.6901
1218.8551	918.03931
1216.8256	1582.4574
1214.7938	1127.6914
1212.7633	800.28027
1210.7324	-80.02121
1208.6992	-698.76642
1206.6674	-1113.2552
1204.635	-706.47211
1202.6023	-484.12857
1200.5671	-788.66864
