3197.8672	-203.72791
3196.2764	-652.74536
3194.6838	-141.01863
3193.0923	-511.79239
3191.499	-73.202736
3189.907	101.59144
3188.313	378.97015
3186.7202	598.98376
3185.1257	1276.0398
3183.5325	1198.448
3181.9373	618.00867
3180.343	-846.52301
3178.7473	-370.96091
3177.1526	-373.31662
3175.5559	-243.2953
3173.9607	-780.70502
3172.3635	-525.90826
3170.7676	-890.88849
3169.1697	-228.31296
3167.573	-254.36441
3165.9746	131.50906
3164.3757	338.24042
3162.7781	382.52713
3161.1787	144.76268
3159.5803	69.118065
3157.9802	-8.4533339
3156.3799	617.52222
3154.7805	551.71045
3153.1794	734.58856
3151.5796	184.54498
3149.9778	175.51358
3148.3757	3.2539737
3146.7749	-100.6136
3145.1721	-132.54596
3143.5691	315.24591
3141.9673	-129.32338
3140.3635	69.457314
3138.761	266.11197
3137.1565	-247.1283
3135.5518	-374.16833
3133.9482	-137.78693
3132.343	402.48703
3130.7373	-223.6051
3129.1313	-762.15002
3127.5264	-485.76031
3125.9197	-478.30826
3124.3127	-630.64154
3122.7068	-445.17688
3121.0991	-92.637833
3119.4912	-459.78256
3117.8845	-259.60553
3116.2759	-315.24121
3114.6667	256.55988
3113.0574	709.05945
3111.4492	1091.9294
3109.8394	1142.1019
3108.229	692.27246
3106.6184	351.39526
3105.009	283.85318
3103.3977	129.99535
3101.7861	-347.38562
3100.1741	281.22092
3098.5618	-3.4063227
3096.9507	-718.198
3095.3376	-630.27991
3093.7244	-290.9848
3092.1108	443.94324
3090.4968	500.3511
3088.884	1056.3221
3087.2695	674.68176
3085.6545	494.06296
3084.0393	48.516514
3082.4236	421.28104
3080.8093	529.00092
3079.1929	134.35481
3077.5764	585.41205
3075.9595	-80.451263
3074.3423	196.67621
3072.7246	-271.47653
3071.1067	-572.40308
3069.49	-70.24884
3067.8713	-47.295528
3066.2524	-333.23178
3064.6331	-976.88977
3063.0134	-721.92316
3061.3936	-702.60266
3059.7732	-585.97894
3058.1526	-329.16232
3056.5317	-236.18042
3054.9104	-359.09039
3053.2905	-421.82782
3051.6685	305.00558
3050.0461	-80.967583
3048.4236	442.68787
3046.8008	1173.9523
3045.1775	632.62994
3043.5537	-0.04116901
3041.9299	-393.30811
3040.3057	-216.19435
3038.6809	-274.98071
3037.0559	-45.539574
3035.4307	-137.15482
3033.8052	1.926918
3032.1792	-123.30341
3030.553	851.65833
3028.9263	1616.2751
3027.2993	1353.9241
3025.6721	1736.6296
3024.0444	1419.0024
3022.4165	1420.1125
3020.7881	1824.4894
3019.1594	1997.7347
3017.5305	1824.2626
3015.9011	1525.11
3014.2715	895.31372
3012.6416	1178.8066
3011.0112	749.25128
3009.3806	568.07104
3007.7495	193.40234
3006.1182	-139.90102
3004.4866	-383.06424
3002.8545	456.9942
3001.2207	725.80566
2999.5881	1180.2715
2997.9551	1158.3525
2996.3215	381.19473
2994.688	437.22583
2993.054	397.9017
2991.4194	403.79672
2989.7849	-182.49855
2988.1499	-1010.2177
2986.5144	-714.91608
2984.8772	-383.18817
2983.2412	-1009.7297
2981.6047	-509.8074
2979.968	-574.29974
2978.3308	-871.40308
2976.6934	-1462.5837
2975.0557	-1772.6041
2973.416	-1273.3
2971.7776	-101.26326
2970.1389	104.7226
2968.4998	1016.7513
2966.8604	-323.15662
2965.2205	695.37659
2963.5789	814.7204
2961.9385	793.01727
2960.2976	102.59434
2958.6565	1798.7051
2957.0134	1532.5624
2955.3716	2204.2339
2953.7295	2163.864
2952.0869	2771.7905
2950.4441	3047.7695
2948.7993	3021.9878
2947.1558	1642.8364
2945.512	460.74249
2943.8677	-3756.5459
2942.2217	-4143.9932
2940.5767	-6122.1479
2938.9314	-6788.8149
2937.2859	-7505.9028
2935.6384	-7275.6138
2933.9922	-7390.7407
2932.3455	-6482.9565
2930.697	-4485.6797
2929.0498	-2274.3379
2927.4021	359.01657
2925.7542	1095.8513
2924.1042	1406.3303
2922.4556	-249.17372
2920.8066	-1800.1705
2919.1558	-903.24487
2917.5061	-1771.2993
2915.856	-2016.217
2914.2041	-1156.5795
2912.5532	-763.86194
2910.9023	45.572353
2909.2493	1072.6874
2907.5977	2522.4612
2905.9456	2985.7639
2904.2915	3139.8496
2902.6387	1179.5243
2900.9841	1653.5468
2899.3306	454.05396
2897.6768	378.15985
2896.021	470.03766
2894.3665	665.15594
2892.7102	645.71136
2891.0549	1662.2906
2889.3994	452.08154
2887.7419	348.57819
2886.0857	-651.64355
2884.4277	-981.17871
2882.7708	-1932.9816
2881.1121	-2133.9705
2879.4543	-2721.3467
2877.7964	-2037.0546
2876.1365	-2512.0166
2874.478	-3046.3428
2872.8174	-1883.7113
2871.158	-939.47302
2869.4968	-570.95886
2867.8367	-170.63643
2866.1748	529.83789
2864.5142	951.24695
2862.8516	1226.573
2861.1902	2119.7422
2859.5269	1380.4928
2857.8647	2058.8042
2856.2007	1695.9001
2854.5378	1698.7476
2852.8733	934.64777
2851.2097	566.83289
2849.5442	389.03177
2847.8801	-345.66223
2846.2141	-605.93915
2844.5491	-787.98242
2842.8823	-255.16109
2841.2168	-353.84085
2839.5493	431.73242
2837.8813	583.20911
2836.2148	940.96069
2834.5464	1875.2538
2832.8789	1488.9318
2831.2097	1221.048
2829.5417	1270.2391
2827.8718	1236.66
2826.2017	801.67621
2824.5325	435.51697
2822.8616	492.33499
2821.1917	742.89655
2819.52	362.74442
2817.8481	706.56897
2816.1772	940.33282
2814.5046	527.24072
2812.8315	886.03015
2811.1597	248.40866
2809.4858	-77.77433
2807.8132	-123.44829
2806.1389	439.40729
2804.4641	488.76047
2802.7903	87.075706
2801.1147	-146.4789
2799.439	-515.69067
2797.7644	-43.593945
2796.0876	-156.92255
2794.4109	-283.48846
2792.7351	-372.83649
2791.0574	66.982147
2789.3794	95.350647
2787.7012	140.8877
2786.0239	779.37103
2784.345	1151.2682
2782.6655	1201.1888
2780.9873	395.66119
2779.3074	-31.736614
2777.627	-240.85799
2775.946	-4.4879556
2774.2666	580.30768
2772.585	123.47043
2770.9031	-602.78186
2769.2209	-50.297672
2767.54	-220.44507
2765.8569	-805.34412
2764.1738	-216.42685
2762.4902	-95.051872
2760.8062	125.89009
2759.1233	-19.480934
2757.4387	-143.90405
2755.7537	730.78668
2754.0684	774.09821
2752.384	659.59033
2750.698	18.73794
2749.0115	-460.11853
2747.3247	-727.60712
2745.6375	-654.71722
2743.95	-676.76886
2742.2637	-379.14438
2740.5754	56.746758
2738.887	162.73923
2737.198	694.47186
2735.5088	208.6675
2733.8191	394.69138
2732.1306	399.871
2730.4402	125.64928
2728.7495	-515.75775
2727.0583	-831.32373
2725.3669	-529.1521
2723.6753	-539.07568
2721.9832	-473.76038
2720.2905	-19.697638
2718.5977	-553.32892
2716.906	-227.29297
2715.2126	-509.75327
2713.5186	8.6239719
2711.8245	226.48512
2710.1296	359.79553
2708.4348	-393.80933
2706.7393	-64.135925
2705.0437	-291.75186
2703.3477	-441.29449
2701.6511	19.47307
2699.9543	183.03014
2698.2573	443.52222
2696.5598	421.17056
2694.8618	292.5715
2693.1636	591.09875
2691.4651	-193.69167
2689.7661	138.39017
2688.0669	306.9816
2686.3672	-460.6384
2684.6672	-86.766495
2682.9685	562.37891
2681.2661	519.00421
2679.5649	637.6203
2677.8635	1048.032
2676.1619	1324.0746
2674.4597	787.94159
2672.7571	41.402096
2671.0542	-420.35947
2669.3511	-1314.0464
2667.6475	-1804.7401
2665.9434	-1215.3206
2664.2393	-544.0354
2662.5344	-541.43518
2660.8293	410.70078
2659.124	922.88397
2657.4182	1029.2391
2655.7122	1211.3927
2654.0056	1019.987
2652.2988	850.44745
2650.5916	14.781183
2648.884	-749.89282
2647.1746	-838.20764
2645.4663	-776.07843
2643.7576	-427.39288
2642.0486	-186.88759
2640.3391	-394.99542
2638.6294	-331.68286
2636.9194	-253.06863
2635.209	82.118019
2633.498	199.32567
2631.7854	-133.40118
2630.0737	-78.733444
2628.3618	-205.89963
2626.6497	-718.40869
2624.937	-142.20654
2623.2239	141.88013
2621.5105	208.24683
2619.7954	634.35394
2618.0813	321.6066
2616.3667	-29.7743
2614.6519	20.796129
2612.9368	190.05203
2611.2197	641.19714
2609.5037	491.22797
2607.7874	71.041679
2606.0708	237.5145
2604.3538	14.233553
2602.6348	277.22748
2600.9172	-127.05981
2599.199	-641.927
2597.4807	-256.44855
2595.7603	257.01028
2594.041	-746.27026
2592.3215	-439.32373
2590.6016	-53.323635
2588.8796	-92.812004
2587.1589	416.87305
2585.438	69.850494
2583.7166	427.44644
2581.9934	297.43753
2580.2712	273.14423
2578.5488	22.587481
2576.8259	-904.71674
2575.1011	-195.21637
2573.3774	598.91302
2571.6536	400.43594
2569.9277	-156.786
2568.2029	429.62421
2566.478	-52.889282
2564.751	34.26432
2563.0251	456.45847
2561.2991	-231.97031
2559.571	-22.965834
2557.844	-323.93857
2556.1169	-549.39764
2554.3877	-90.277534
2552.6597	126.40723
2550.9314	232.27171
2549.2009	338.71667
2547.4719	-144.02158
2545.7424	253.45663
2544.011	453.52185
2542.2808	-293.99854
2540.5503	-385.89862
2538.8176	-863.72986
2537.0864	-846.41748
2535.3533	-830.17438
2533.6211	-380.28232
2531.8887	-273.51202
2530.1543	707.1535
2528.4211	-124.40768
2526.686	262.92496
2524.9521	988.46252
2523.2163	794.13708
2521.4817	987.94904
2519.7468	159.42378
2518.0098	-15.853575
2516.2742	-38.035328
2514.5364	-147.89798
2512.7998	7.3459578
2511.0615	-149.58156
2509.3242	113.43324
2507.585	114.21101
2505.8472	-206.97719
2504.1072	-761.94928
2502.3684	-224.06052
2500.6294	-105.38355
2498.8884	-551.37415
2497.1487	9.8335133
2495.4067	223.30412
2493.6663	645.15277
2491.9236	603.11145
2490.1824	59.559143
2488.4392	215.34634
2486.6956	118.21951
2484.9531	-113.48623
2483.2087	-171.03922
2481.4656	-385.98801
2479.7202	-379.20047
2477.9763	-275.28641
2476.2305	5.2167692
2474.4858	-154.33167
2472.7393	127.35658
2470.9939	123.20773
2469.2466	186.49625
2467.4988	437.5528
2465.7522	-528.46802
2464.0037	-58.314613
2462.2563	-9.5708437
2460.5071	-4.8900104
2458.7576	235.41153
2457.009	291.45822
2455.2588	-534.55011
2453.5095	-303.32007
2451.7585	-7.8331141
2450.0071	-88.611702
2448.2566	-185.60271
2446.5044	-261.17413
2444.7534	-85.88649
2443.0005	-305.63632
2441.2471	-92.950554
2439.4949	192.92636
2437.7407	379.00946
2435.9863	595.4809
2434.2329	360.11032
2432.4778	52.816929
2430.7222	325.64899
2428.9678	894.56091
2427.2112	1003.6511
2425.4546	170.29727
2423.699	-238.82764
2421.9414	-30.561178
2420.1836	-417.758
2418.427	-661.68988
2416.6682	-453.43814
2414.9092	-466.9223
2413.1497	-48.867912
2411.3916	-30.428186
2409.6313	-222.39255
2407.8708	213.20612
2406.1116	647.88428
2404.3503	499.48697
2402.5886	222.4556
2400.8264	-416.40082
2399.0657	-572.69702
2397.303	-306.34286
2395.5398	-827.79071
2393.7761	-257.3981
2392.0139	190.17151
2390.2495	384.78375
2388.4846	312.55606
2386.7197	164.26738
2384.9541	266.31189
2383.1899	52.848751
2381.4236	105.48503
2379.657	223.76305
2377.8901	-317.01682
2376.1228	-210.37061
2374.3567	-277.07181
2372.5884	-203.45399
2370.8198	-346.87766
2369.051	482.30963
2367.2817	452.90115
2365.5137	33.484081
2363.7437	-136.82266
2361.9731	-427.13647
2360.2024	-299.54956
2358.4312	-129.67651
2356.6597	-68.812668
2354.8877	371.70392
2353.1169	168.47034
2351.3442	97.416512
2349.5713	-30.69006
2347.7979	36.070499
2346.0239	624.06915
2344.2495	899.90253
2342.4751	507.17679
2340.7	-304.2363
2338.9263	-332.6944
2337.1504	-236.66975
2335.3743	-73.072319
2333.5977	206.3728
2331.8208	-463.8808
2330.0435	-195.20497
2328.2659	-701.59784
2326.4878	-575.26514
2324.7092	-189.63048
2322.9304	-34.553082
2321.1511	467.26196
2319.3716	656.04749
2317.5916	337.95016
2315.8113	-201.25873
2314.0305	417.50351
2312.251	207.63843
2310.4695	-80.423378
2308.6875	126.49301
2306.9053	-392.13995
2305.1226	-424.569
2303.3394	-514.1192
2301.5559	-250.38309
2299.772	-330.15234
2297.9878	-42.49522
2296.2031	211.91525
2294.4182	278.09186
2292.6328	32.391979
2290.8469	191.72911
2289.0608	399.12042
2287.2742	189.57915
2285.4873	645.42487
2283.6982	467.83209
2281.9106	554.75171
2280.1226	-5.4516826
2278.334	-94.860733
2276.5452	-156.51576
2274.7559	-315.27606
2272.9663	-244.81458
2271.1763	-293.89844
2269.3857	-279.24234
2267.595	-55.375908
2265.8037	112.64559
2264.0122	-292.67267
2262.2202	-306.8111
2260.4277	-399.26227
2258.635	-102.79836
2256.8403	480.0181
2255.0466	-149.46187
2253.2527	-106.61262
2251.4585	207.49228
2249.6638	-90.490776
2247.8687	298.51819
2246.0732	91.75071
2244.2773	208.40585
2242.4792	463.15036
2240.6826	162.7684
2238.8857	-615.41321
2237.0881	-445.92761
2235.2903	-280.77921
2233.4922	-18.458549
2231.6936	-438.08728
2229.8928	-279.13171
2228.0935	69.73027
2226.2937	488.13867
2224.4937	64.496605
2222.6931	319.65717
2220.8904	184.29544
2219.0891	590.19006
2217.2874	183.37294
2215.4851	31.48329
2213.6826	94.918686
2211.8782	-198.61089
2210.0747	-99.181915
2208.271	-359.81879
2206.467	-93.399719
2204.6626	471.61084
2202.856	96.945969
2201.0508	-166.31207
2199.2451	-605.54901
2197.439	-427.98059
2195.6309	-238.4566
2193.824	-452.17383
2192.0168	-386.1001
2190.2092	118.546
2188.3994	183.06021
2186.5911	33.402195
2184.7822	540.28662
2182.9731	407.67319
2181.1619	574.45819
2179.3518	967.81403
2177.5415	189.46919
2175.729	-361.42432
2173.9177	-91.311256
2172.1062	-377.05347
2170.2925	-641.01593
2168.4802	-944.99335
2166.6675	-580.01648
2164.8542	-301.77411
2163.0391	-222.10188
2161.2251	124.03036
2159.4109	196.57756
2157.5942	434.46863
2155.7793	435.23721
2153.9619	680.53455
2152.146	281.7894
2150.3298	555.68573
2148.5115	574.1308
2146.6943	-162.51503
2144.8767	-4.0187211
2143.0571	-402.48868
2141.2388	-206.7867
2139.4202	127.47935
2137.5994	50.144009
2135.7798	31.63266
2133.9583	-699.1275
2132.1379	-243.19664
2130.3174	-98.573364
2128.4946	186.67017
2126.6731	192.55801
2124.8496	266.66602
2123.0273	225.45399
2121.2029	-7.2233872
2119.3799	-64.775894
2117.5564	-197.77704
2115.7307	-7.4278088
2113.9065	501.80978
2112.0801	28.800064
2110.2551	-351.09604
2108.4277	-536.4176
2106.6021	68.448402
2104.7739	556.16925
2102.9473	115.94994
2101.1204	216.21432
2099.291	196.57584
2097.4631	-102.31313
2095.6333	-865.46185
2093.8047	-39.537674
2091.9739	162.9621
2090.1443	-207.03542
2088.3127	213.32538
2086.4824	-157.26463
2084.6501	-64.433441
2082.8191	-304.30353
2080.9858	-258.8797
2079.1541	273.46533
2077.3201	-120.33547
2075.4856	147.10466
2073.6526	-77.507927
2071.8174	165.2612
2069.9834	75.598015
2068.1475	679.92413
2066.3127	25.963995
2064.4758	-250.97588
2062.6404	-118.11906
2060.8027	-287.66254
2058.9666	-714.33142
2057.1282	-781.46802
2055.2893	-56.460938
2053.4517	524.09576
2051.6121	462.6431
2049.7737	322.06506
2047.9333	350.88205
2046.0925	128.52808
2044.2529	100.6293
2042.4113	188.57054
2040.5709	-147.31276
2038.7285	-410.62064
2036.8856	-147.19547
2035.0441	105.98258
2033.2004	-91.289879
2031.3563	4.2404442
2029.5135	592.4856
2027.6686	1015.7195
2025.8251	513.09338
2023.9794	-136.91489
2022.1332	-502.59238
2020.2885	-533.32245
2018.4415	53.687862
2016.5941	-371.54181
2014.7482	-513.13239
2012.9	-502.17645
2011.0514	160.44351
2009.2042	116.27197
2007.3549	-216.36768
2005.505	34.986401
2003.6549	100.43555
2001.806	13.400489
1999.955	-407.18222
1998.1036	-347.0921
1996.2535	-77.826279
1994.4012	576.12225
1992.5487	788.38763
1990.6957	73.069969
1988.8439	-463.73889
1986.99	-115.76915
1985.1357	109.35085
1983.2828	-198.51997
1981.4277	-426.8985
1979.5723	-213.25716
1977.7163	-576.73169
1975.8618	-282.93015
1974.005	-107.58955
1972.1479	295.35648
1970.2904	754.33704
1968.4324	1158.428
1966.5758	1077.3138
1964.717	593.25714
1962.8578	202.26472
1960.9982	598.60242
1959.1399	163.84984
1957.2795	-121.54249
1955.4187	-837.82831
1953.5575	-342.41772
1951.6958	-976.64075
1949.8337	-1018.8787
1947.973	-522.40027
1946.1101	-368.74957
1944.2468	154.27826
1942.3832	168.3123
1940.519	321.31137
1938.6545	145.02945
1936.7913	149.51547
1934.9259	-57.694759
1933.0602	348.70856
1931.194	132.39005
1929.3274	168.90248
1927.4603	224.70164
1925.5929	-624.91022
1923.7268	-574.59814
1921.8586	57.256279
1919.9899	216.25528
1918.1208	722.89801
1916.2513	448.96793
1914.3815	451.16431
1912.5111	235.09789
1910.6404	16.515175
1908.7693	14.729998
1906.8994	169.88394
1905.0275	-539.05151
1903.155	-320.58347
1901.2822	-508.22079
1899.4091	-278.759
1897.5354	-209.23344
1895.6614	543.5614
1893.7869	544.35944
1891.912	109.80954
1890.0366	-272.36874
1888.161	-718.36304
1886.2848	-252.12083
1884.4083	-235.3062
1882.5313	-98.434265
1880.6539	270.56888
1878.7761	310.18228
1876.8979	450.29861
1875.0193	241.25308
1873.1403	155.92862
1871.2607	335.58777
1869.3809	-80.427147
1867.5006	-22.579603
1865.6199	-354.00446
1863.7386	-527.77789
1861.8572	-739.11688
1859.9751	-306.36163
1858.0928	-140.68198
1856.21	-91.658585
1854.3267	368.8443
1852.4431	-40.673416
1850.559	91.415474
1848.6746	77.102264
1846.7896	247.74083
1844.9043	390.88803
1843.0186	-114.08305
1841.1323	227.40363
1839.2457	84.43766
1837.3588	226.48706
1835.4713	-236.99811
1833.5835	257.1532
1831.6952	507.11072
1829.8065	-17.968958
1827.9175	224.92847
1826.0261	8.9900179
1824.1362	-375.79614
1822.2458	-236.45958
1820.3551	-381.72974
1818.4639	-470.57431
1816.5721	-673.13623
1814.6802	-19.532177
1812.7877	328.65762
1810.8948	7.5908928
1809.0015	320.6615
1807.106	658.48169
1805.2118	255.49269
1803.3171	319.49857
1801.4221	503.98471
1799.5267	378.40918
1797.6309	95.565346
1795.7346	186.06844
1793.8362	-435.67404
1791.939	-382.62286
1790.0415	-236.01106
1788.1436	-522.59546
1786.2451	-979.41882
1784.3463	-776.17151
1782.4453	-106.50378
1780.5457	-340.61734
1778.6455	-149.67186
1776.745	681.70313
1774.844	1043.1548
1772.9409	1292.7911
1771.0392	633.42859
1769.137	352.51425
1767.2343	87.250443
1765.3312	-231.57382
1763.4259	-222.34557
1761.522	-331.79089
1759.6177	27.204798
1757.7129	89.588737
1755.8059	-176.81676
1753.9003	15.068851
1751.9943	318.8389
1750.0878	803.39355
1748.1791	273.56094
1746.2719	-436.86426
1744.364	-863.36493
1742.4558	-532.1955
1740.5454	-457.48163
1738.6365	-319.62241
1736.7269	-44.611355
1734.817	115.91597
1732.905	176.55302
1730.9943	152.81656
1729.083	344.59872
1727.1697	505.71252
1725.2577	796.62024
1723.3452	731.90094
1721.4305	296.69705
1719.5172	618.62384
1717.6034	826.11877
1715.6893	598.09375
1713.7728	188.42189
1711.8579	41.381107
1709.9424	228.55695
1708.0247	592.06891
1706.1084	309.54913
1704.1898	4.6218276
1702.2727	-278.30695
1700.3551	89.597977
1698.4352	1027.9698
1696.5167	1025.6853
1694.5979	625.91241
1692.6768	514.42542
1690.757	524.8418
1688.8368	-165.45673
1686.9143	283.88763
1684.9933	71.091179
1683.0699	376.35022
1681.1481	29.038002
1679.2257	-463.86981
1677.3011	-926.45056
1675.3779	-900.26477
1673.4525	-440.86539
1671.5284	-457.38632
1669.6039	-1340.0043
1667.6771	-1433.2225
1665.7517	-1178.2955
1663.8241	-1289.6748
1661.8978	-1500.9458
1659.9694	-1171.741
1658.0422	-1564.4246
1656.1147	-987.6311
1654.1849	-1165.8784
1652.2566	-800.83362
1650.3259	-699.7818
1648.3966	-383.99402
1646.4651	94.966507
1644.5349	448.34866
1642.6025	565.12158
1640.6715	1060.4181
1638.7383	513.5979
1636.8064	625.89075
1634.8722	986.71271
1632.9395	400.97601
1631.0045	555.33685
1629.0708	1079.6327
1627.135	1206.741
1625.2004	1062.8169
1623.2637	782.99152
1621.3284	54.001984
1619.3907	169.26917
1617.4545	-253.64259
1615.516	-472.15253
1613.5789	-449.56366
1611.6395	-1397.3925
1609.7014	-1490.6239
1607.7612	-1308.3744
1605.8224	-2004.2435
1603.8812	-1720.6029
1601.9415	-760.76526
1599.9995	-230.18503
1598.057	-41.498203
1596.116	1126.4146
1594.1726	1142.2441
1592.2307	2140.6243
1590.2865	2579.4148
1588.3438	2612.5959
1586.3987	1868.396
1584.4531	645.81616
1582.509	-472.9371
1580.5626	-1030.8563
1578.6176	-2406.5388
1576.6703	-2485.5071
1574.7227	-1991.9381
1572.7762	-1965.0607
1570.8276	-1690.4108
1568.8805	-904.60577
1566.931	-977.315
1564.9811	119.66729
1563.0326	997.52374
1561.0818	1172.8013
1559.1305	1041.4098
1557.1807	767.97455
1555.2285	147.45418
1553.276	252.40698
1551.3247	439.23758
1549.3713	163.20297
1547.4175	-276.12878
1545.465	245.67841
1543.5101	545.42761
1541.5549	878.97687
1539.6011	493.97607
1537.645	770.82538
1535.6885	790.79993
1533.7333	140.9722
1531.7759	210.65082
1529.818	6.7102442
1527.8615	-203.25851
1525.9027	-278.93658
1523.9435	-166.40773
1521.9838	9.6500549
1520.0255	18.119627
1518.0649	1097.9648
1516.104	159.55809
1514.1444	-185.72804
1512.1825	-506.75275
1510.2202	-303.96732
1508.2574	311.26389
1506.296	766.99164
1504.3324	1893.0311
1502.3683	1629.6204
1500.4037	2222.5723
1498.4406	2501.6877
1496.4751	2500.1575
1494.5092	2121.8521
1492.5428	759.02417
1490.5779	-143.70525
1488.6106	-1083.3495
1486.6429	-1227.4998
1484.6748	-1116.7272
1482.7063	-998.34692
1480.7391	-708.44788
1478.7697	-470.34833
1476.7997	-501.72745
1474.8293	164.5715
1472.8585	868.8551
1470.889	399.89407
1468.9174	338.08887
1466.9452	319.7244
1464.9725	-393.48877
1462.9995	-269.578
1461.026	125.66142
1459.054	-581.68433
1457.0795	-969.61414
1455.1046	-2367.7681
1453.1293	-3127.0154
1451.1536	-3441.709
1449.1774	-3522.2549
1447.2025	-2716.0173
1445.2255	-2753.7854
1443.2479	-2626.7788
1441.2699	-1064.2593
1439.2914	1096.3816
1437.3125	758.05621
1435.3331	1936.1356
1433.3533	2676.5684
1431.3749	2408.0874
1429.3942	1912.845
1427.413	1352.6218
1425.4314	1441.5179
1423.4493	1562.222
1421.4668	940.98676
1419.4838	287.77481
1417.5004	-357.82755
1415.5165	-952.0882
1413.5322	-7.6366825
1411.5474	-169.91301
1409.5621	-1656.3795
1407.5782	-980.06488
1405.5922	-163.70142
1403.6056	92.448051
1401.6185	229.53717
1399.631	916.68811
1397.6429	955.2962
1395.6545	1208.0409
1393.6656	476.4166
1391.6764	526.54572
1389.6866	-336.8811
1387.6964	-770.02209
1385.7057	-178.46156
1383.7145	-413.72464
1381.7229	-465.53284
1379.7308	-141.88727
1377.7383	617.46558
1375.7454	632.4137
1373.752	455.98453
1371.7581	688.255
1369.7637	914.6756
1367.7689	1517.2993
1365.7737	1186.0044
1363.778	559.5152
1361.7817	-464.18677
1359.7852	-573.83337
1357.7881	-483.07449
1355.7905	-348.49826
1353.7925	-1373.5172
1351.7941	-1070.1307
1349.7952	-715.36389
1347.7958	-474.45245
1345.796	-700.77057
1343.7957	-986.25916
1341.7949	-1297.0135
1339.7937	-1413.8345
1337.7902	-1151.9861
1335.7881	-1287.8339
1333.7855	-803.50018
1331.7825	-237.32454
1329.7789	-62.848366
1327.775	1324.0792
1325.7706	556.96143
1323.7657	917.82123
1321.7604	1117.6594
1319.7545	418.6156
1317.7483	-871.3136
1315.7397	-413.29355
1313.7325	-1122.9308
1311.7249	-484.44012
1309.7168	448.0307
1307.7081	106.95261
1305.6992	-240.88237
1303.6897	215.46524
1301.6797	-6.9192281
1299.6675	521.81635
1297.6566	-505.71658
1295.6453	-995.95404
1293.6334	-536.9635
1291.6211	-593.85242
1289.6084	-399.38068
1287.5952	628.39374
1285.5797	-397.90512
1283.5656	792.74683
1281.551	872.67322
1279.536	1149.397
1277.5205	278.66049
1275.5045	1115.8704
1273.4862	412.87009
1271.4692	131.7941
1269.4519	-129.54387
1267.4341	42.283615
1265.4158	1263.7716
1263.3951	1292.708
1261.376	1451.9006
1259.3562	1167.5872
1257.3361	-123.9692
1255.3154	-11.477511
1253.2925	-614.15021
1251.271	-699.43378
1249.2489	-1849.645
1247.2264	-1474.8018
1245.2017	-2057.3289
1243.1782	-1794.9734
1241.1543	-1374.2173
1239.13	-554.12231
1237.1033	161.25111
1235.078	-465.35782
1233.0522	-195.47787
1231.026	-433.31046
1228.9974	-72.373444
1226.9703	243.05655
1224.9426	238.22305
1222.9146	605.27802
1220.8842	335.98605
1218.8551	1059.1632
1216.8256	680.96387
1214.7938	658.04462
1212.7633	490.36804
1210.7324	-130.73233
1208.6992	-322.79895
1206.6674	-871.3822
1204.635	-626.01428
1202.6023	199.4003
1200.5671	514.02142
1198.5333	255.74034
1196.4991	769.36462
1194.4626	1343.6234
1192.4275	1805.6157
1190.3918	1993.984
1188.3539	961.09833
1186.3174	585.93811
1184.2804	102.62503
1182.241	-293.48492
1180.203	-231.8734
1178.1627	-740.11896
1176.1238	-589.91107
1174.0845	153.42043
1172.0427	-399.6564
1170.0023	-454.1311
