3197.8672	-590.81842
3196.2764	-415.56018
3194.6838	-396.66098
3193.0923	-282.33792
3191.499	-140.81737
3189.907	-573.10742
3188.313	194.6951
3186.7202	272.95578
3185.1257	-118.80705
3183.5325	498.24753
3181.9373	1105.8458
3180.343	532.44531
3178.7473	208.29854
3177.1526	42.916965
3175.5559	42.800617
3173.9607	223.31038
3172.3635	-166.95955
3170.7676	104.36252
3169.1697	-327.15121
3167.573	-617.8974
3165.9746	-383.34363
3164.3757	-686.30859
3162.7781	-698.03314
3161.1787	-382.09277
3159.5803	-755.97772
3157.9802	-941.03674
3156.3799	-420.62253
3154.7805	743.62604
3153.1794	790.33716
3151.5796	683.74872
3149.9778	1124.6005
3148.3757	1030.6932
3146.7749	932.77985
3145.1721	692.96033
3143.5691	549.04041
3141.9673	-389.50095
3140.3635	-253.84451
3138.761	-524.71411
3137.1565	-593.84015
3135.5518	-357.01321
3133.9482	-21.418734
3132.343	586.95758
3130.7373	-131.14278
3129.1313	-480.44669
3127.5264	-56.177521
3125.9197	-141.90247
3124.3127	395.29675
3122.7068	32.976856
3121.0991	83.723946
3119.4912	-404.39557
3117.8845	-103.64327
3116.2759	-186.96602
3114.6667	87.706131
3113.0574	-5.7420249
3111.4492	128.25142
3109.8394	459.90445
3108.229	-198.44745
3106.6184	36.399227
3105.009	571.00879
3103.3977	397.8158
3101.7861	717.56885
3100.1741	232.9425
3098.5618	-169.57381
3096.9507	-372.69656
3095.3376	-572.83734
3093.7244	-132.12544
3092.1108	-110.24004
3090.4968	302.40411
3088.884	-10.383009
3087.2695	-615.02759
3085.6545	-875.33063
3084.0393	-386.93784
3082.4236	765.7533
3080.8093	1340.9438
3079.1929	1109.2511
3077.5764	1123.5068
3075.9595	1223.7183
3074.3423	901.84009
3072.7246	524.45551
3071.1067	601.78943
3069.49	279.66489
3067.8713	-648.08551
3066.2524	-1353.4407
3064.6331	-2177.1138
3063.0134	-1514.396
3061.3936	-1167.7374
3059.7732	-375.89532
3058.1526	-722.65179
3056.5317	-1277.3619
3054.9104	-450.90884
3053.2905	-30.744497
3051.6685	100.02269
3050.0461	910.94812
3048.4236	972.16211
3046.8008	1051.1558
3045.1775	288.21661
3043.5537	305.97183
3041.9299	-506.08185
3040.3057	-374.88586
3038.6809	-353.43387
3037.0559	-434.19907
3035.4307	-295.89218
3033.8052	283.93704
3032.1792	877.68103
3030.553	1756.426
3028.9263	1984.1797
3027.2993	2283.1719
3025.6721	1358.3009
3024.0444	1294.924
3022.4165	619.96716
3020.7881	559.89557
3019.1594	395.42459
3017.5305	230.20413
3015.9011	341.06064
3014.2715	942.07501
3012.6416	1071.5344
3011.0112	1636.2694
3009.3806	1859.4673
3007.7495	2025.6892
3006.1182	2194.3521
3004.4866	1944.3669
3002.8545	1874.249
3001.2207	1431.8447
2999.5881	1754.629
2997.9551	404.33728
2996.3215	282.37668
2994.688	-238.85532
2993.054	-788.86267
2991.4194	-678.04987
2989.7849	-1089.2825
2988.1499	-916.06
2986.5144	-1266.4272
2984.8772	-1068.5643
2983.2412	-1766.2104
2981.6047	-540.73303
2979.968	-118.94986
2978.3308	-649.52399
2976.6934	-207.79649
2975.0557	-881.30573
2973.416	-359.14835
2971.7776	-803.87305
2970.1389	-1900.8
2968.4998	-1811.5659
2966.8604	-1283.9874
2965.2205	-520.5365
2963.5789	-196.77611
2961.9385	934.86865
2960.2976	792.65265
2958.6565	3065.4309
2957.0134	3398.2346
2955.3716	4095.05
2953.7295	3948.3193
2952.0869	4003.1658
2950.4441	2311.0181
2948.7993	1142.2997
2947.1558	-877.93445
2945.512	-1293.2828
2943.8677	-2545.9688
2942.2217	-3059.0972
2940.5767	-4813.7095
2938.9314	-5431.3813
2937.2859	-6078.8193
2935.6384	-5891.2886
2933.9922	-6166.3213
2932.3455	-5422.4507
2930.697	-5141.1411
2929.0498	-4089.1763
2927.4021	-4292.5234
2925.7542	-4075.7852
2924.1042	-2545.6777
2922.4556	-1533.8939
2920.8066	-1408.376
2919.1558	-165.11374
2917.5061	-388.79022
2915.856	585.05389
2914.2041	509.77109
2912.5532	402.34296
2910.9023	1130.5718
2909.2493	2017.3588
2907.5977	2048.5437
2905.9456	2352.5457
2904.2915	1709.1194
2902.6387	1891.2745
2900.9841	2370.0596
2899.3306	1210.1146
2897.6768	487.40042
2896.021	286.7785
2894.3665	96.696922
2892.7102	477.08447
2891.0549	205.70207
2889.3994	280.96902
2887.7419	191.43825
2886.0857	157.11029
2884.4277	1310.402
2882.7708	1586.6207
2881.1121	704.96741
2879.4543	-494.54535
2877.7964	-2632.8596
2876.1365	-2735.5698
2874.478	-3521.5525
2872.8174	-3268.7842
2871.158	-2993.1833
2869.4968	-2387.1396
2867.8367	-1920.6898
2866.1748	-1396.5238
2864.5142	71.130211
2862.8516	1845.2302
2861.1902	2786.3406
2859.5269	2778.0608
2857.8647	2146.0466
2856.2007	1096.0988
2854.5378	548.53491
2852.8733	321.77756
2851.2097	-517.1994
2849.5442	-628.24799
2847.8801	-827.48517
2846.2141	-510.40228
2844.5491	-5.5581579
2842.8823	783.28888
2841.2168	1719.266
2839.5493	2024.5164
2837.8813	2156.396
2836.2148	2332.7729
2834.5464	2243.6086
2832.8789	1814.532
2831.2097	1276.4617
2829.5417	949.50354
2827.8718	507.13693
2826.2017	429.82266
2824.5325	-123.92898
2822.8616	-59.849766
2821.1917	650.94177
2819.52	854.7605
2817.8481	56.495808
2816.1772	-251.29576
2814.5046	-26.600206
2812.8315	101.25885
2811.1597	378.95889
2809.4858	346.64343
2807.8132	146.51016
2806.1389	500.41229
2804.4641	443.80173
2802.7903	606.24805
2801.1147	39.409122
2799.439	432.16046
2797.7644	737.69006
2796.0876	-44.563164
2794.4109	-1131.5825
2792.7351	-571.914
2791.0574	13.76997
2789.3794	114.41397
2787.7012	64.182449
2786.0239	552.26263
2784.345	754.37878
2782.6655	915.78418
2780.9873	565.97351
2779.3074	41.991539
2777.627	-212.12456
2775.946	-726.7865
2774.2666	-657.15613
2772.585	-1049.6814
2770.9031	-1081.4976
2769.2209	-106.79562
2767.54	-90.146751
2765.8569	-522.66034
2764.1738	321.01926
2762.4902	671.35071
2760.8062	970.38568
2759.1233	742.37567
2757.4387	715.3504
2755.7537	428.53329
2754.0684	281.17554
2752.384	-12.792927
2750.698	417.48398
2749.0115	-51.292042
2747.3247	-74.137207
2745.6375	-105.43781
2743.95	-1114.6443
2742.2637	-622.39142
2740.5754	73.050316
2738.887	-456.35049
2737.198	7.6499329
2735.5088	-603.07233
2733.8191	-442.20209
2732.1306	-376.57462
2730.4402	-117.62038
2728.7495	139.71999
2727.0583	633.55688
2725.3669	573.18097
2723.6753	755.71698
2721.9832	59.630871
2720.2905	-140.75734
2718.5977	165.35913
2716.906	-120.04291
2715.2126	-504.02795
2713.5186	-502.50375
2711.8245	-840.80719
2710.1296	-596.12836
2708.4348	-776.23767
2706.7393	-352.72214
2705.0437	-191.92444
2703.3477	507.99567
2701.6511	164.87405
2699.9543	131.2617
2698.2573	466.52078
2696.5598	759.45752
2694.8618	649.03503
2693.1636	1058.9304
2691.4651	757.26508
2689.7661	433.46783
2688.0669	435.9079
2686.3672	-177.46213
2684.6672	-346.00598
2682.9685	-632.33484
2681.2661	-1306.6578
2679.5649	-601.14478
2677.8635	-956.39056
2676.1619	-204.21457
2674.4597	129.83517
2672.7571	13.984413
2671.0542	442.33218
2669.3511	628.96204
2667.6475	706.69537
2665.9434	500.16339
2664.2393	355.15182
2662.5344	-40.911743
2660.8293	5.5601964
2659.124	-659.36517
2657.4182	-248.65453
2655.7122	175.08717
2654.0056	-48.692223
2652.2988	223.5157
2650.5916	306.62332
2648.884	-53.565556
2647.1746	222.75151
2645.4663	-60.709469
2643.7576	402.09448
2642.0486	183.89899
2640.3391	31.977514
2638.6294	-227.26752
2636.9194	-471.97928
2635.209	-395.20453
2633.498	256.65631
2631.7854	158.85585
2630.0737	80.048088
2628.3618	-258.15564
2626.6497	-137.11432
2624.937	-123.49557
2623.2239	321.93988
2621.5105	29.002214
2619.7954	240.08952
2618.0813	257.55325
2616.3667	122.81073
2614.6519	-491.33017
2612.9368	-763.25311
2611.2197	-621.82709
2609.5037	-328.72253
2607.7874	-927.49463
2606.0708	-1166.988
2604.3538	-706.33038
2602.6348	136.77321
2600.9172	721.59747
2599.199	816.94305
2597.4807	1447.9994
2595.7603	1476.4398
2594.041	1430.469
2592.3215	1025.1201
2590.6016	125.81544
2588.8796	-374.18832
2587.1589	-387.42755
2585.438	-446.28308
2583.7166	-829.6745
2581.9934	-685.573
2580.2712	-210.85507
2578.5488	126.92908
2576.8259	80.158806
2575.1011	138.18156
2573.3774	229.74083
2571.6536	-167.46593
2569.9277	-59.466709
2568.2029	-57.961319
2566.478	-587.57434
2564.751	-380.23792
2563.0251	188.77351
2561.2991	572.64337
2559.571	376.03049
2557.844	331.43069
2556.1169	93.86792
2554.3877	-232.90915
2552.6597	-455.99008
2550.9314	-284.25131
2549.2009	-968.14124
2547.4719	-589.15106
2545.7424	-635.5528
2544.011	-651.73022
2542.2808	-355.53067
2540.5503	343.05417
2538.8176	842.60248
2537.0864	783.61401
2535.3533	618.21179
2533.6211	337.96851
2531.8887	92.503143
2530.1543	-441.58105
2528.4211	150.90799
2526.686	192.69284
2524.9521	-75.501183
2523.2163	607.79675
2521.4817	530.58026
2519.7468	319.53699
2518.0098	686.02765
2516.2742	264.54987
2514.5364	313.97452
2512.7998	-45.218632
2511.0615	-229.09332
2509.3242	-691.44916
2507.585	-701.51715
2505.8472	-652.67657
2504.1072	-168.51907
2502.3684	-248.71803
2500.6294	-98.07959
2498.8884	151.7886
2497.1487	47.957882
2495.4067	-57.804298
2493.6663	-25.222616
2491.9236	-58.264027
2490.1824	160.41724
2488.4392	506.27728
2486.6956	565.59235
2484.9531	318.89172
2483.2087	388.51135
2481.4656	-52.346394
2479.7202	-512.48175
2477.9763	-735.90332
2476.2305	-645.23035
2474.4858	-87.516983
2472.7393	-535.18506
2470.9939	-412.79523
2469.2466	-20.552023
2467.4988	296.33914
2465.7522	416.90717
2464.0037	966.40308
2462.2563	736.33978
2460.5071	-161.46327
2458.7576	-436.60495
2457.009	-966.06903
2455.2588	-678.56854
2453.5095	-519.40436
2451.7585	471.55359
2450.0071	1183.3268
2448.2566	694.38678
2446.5044	623.28864
2444.7534	957.19946
2443.0005	576.18494
2441.2471	408.29474
2439.4949	146.508
2437.7407	-649.31854
2435.9863	-1733.8927
2434.2329	-1250.0831
2432.4778	-1317.5135
2430.7222	-725.98297
2428.9678	-331.61789
2427.2112	14.332105
2425.4546	104.66144
2423.699	92.775017
2421.9414	20.46987
2420.1836	1025.8771
2418.427	1137.6827
2416.6682	1469.9386
2414.9092	1286.3977
2413.1497	34.902973
2411.3916	-220.86279
2409.6313	235.08385
2407.8708	-318.75287
2406.1116	-651.36694
2404.3503	-1074.7948
2402.5886	-586.69818
2400.8264	-292.52124
2399.0657	-252.89317
2397.303	339.09946
2395.5398	898.00433
2393.7761	446.41794
2392.0139	684.08167
2390.2495	290.6897
2388.4846	-386.57443
2386.7197	-287.14468
2384.9541	209.33141
2383.1899	-755.37183
2381.4236	-847.36633
2379.657	-213.08278
2377.8901	133.72783
2376.1228	-203.01854
2374.3567	-84.371422
2372.5884	476.01929
2370.8198	-232.31538
2369.051	-216.66089
2367.2817	437.10443
2365.5137	501.68637
2363.7437	559.87006
2361.9731	406.22614
2360.2024	439.79614
2358.4312	-254.79468
2356.6597	-94.293159
2354.8877	208.36873
2353.1169	-164.618
2351.3442	-573.70734
2349.5713	-299.78033
2347.7979	-810.01733
2346.0239	-1051.1678
2344.2495	-338.72507
2342.4751	82.733658
2340.7	173.59612
2338.9263	576.31635
2337.1504	630.68732
2335.3743	215.29193
2333.5977	573.41095
2331.8208	1014.7022
2330.0435	625.77484
2328.2659	-300.50644
2326.4878	-421.43951
2324.7092	-392.31
2322.9304	-1241.6448
2321.1511	-559.33069
2319.3716	-456.05057
2317.5916	-467.62036
2315.8113	-669.33118
2314.0305	173.56232
2312.251	785.39655
2310.4695	454.04214
2308.6875	925.27979
2306.9053	746.67822
2305.1226	149.09225
2303.3394	-236.53473
2301.5559	-209.32492
2299.772	-444.48132
2297.9878	-361.02933
2296.2031	531.68243
2294.4182	107.07564
2292.6328	-370.17563
2290.8469	-11.116996
2289.0608	365.37836
2287.2742	68.883995
2285.4873	124.68745
2283.6982	91.360855
2281.9106	19.992289
2280.1226	108.72069
2278.334	-281.19388
2276.5452	-255.82155
2274.7559	405.38666
2272.9663	501.93234
2271.1763	535.33325
2269.3857	-459.85788
2267.595	-346.11935
2265.8037	-177.6017
2264.0122	-1013.6371
2262.2202	-729.61829
2260.4277	-212.73929
2258.635	-46.544735
2256.8403	232.94066
2255.0466	325.87985
2253.2527	37.156185
2251.4585	373.43274
2249.6638	331.92545
2247.8687	207.7415
2246.0732	210.4017
2244.2773	-64.392776
2242.4792	161.32562
2240.6826	99.730812
2238.8857	-341.26355
2237.0881	181.35754
2235.2903	165.87715
2233.4922	162.53455
2231.6936	-341.18021
2229.8928	-763.80713
2228.0935	-496.34412
2226.2937	170.50545
2224.4937	30.65107
2222.6931	202.4128
2220.8904	423.01654
2219.0891	287.53455
2217.2874	482.5271
2215.4851	600.96008
2213.6826	128.58058
2211.8782	-27.549049
2210.0747	-397.22302
2208.271	-638.1485
2206.467	-574.1499
2204.6626	-467.40912
2202.856	254.79405
2201.0508	155.26469
2199.2451	-49.916611
2197.439	-369.55664
2195.6309	-414.17105
2193.824	-333.81613
2192.0168	-63.11145
2190.2092	158.37895
2188.3994	473.8681
2186.5911	518.58069
2184.7822	465.65225
2182.9731	452.0563
2181.1619	730.41321
2179.3518	573.30316
2177.5415	291.15417
2175.729	-345.68863
2173.9177	-463.70969
2172.1062	-399.5748
2170.2925	-416.41925
2168.4802	-263.08603
2166.6675	-314.17856
2164.8542	163.07527
2163.0391	74.231529
2161.2251	-389.43231
2159.4109	-553.41516
2157.5942	-140.45735
2155.7793	-117.10632
2153.9619	-340.51566
2152.146	-217.81798
2150.3298	405.80338
2148.5115	897.94269
2146.6943	463.14957
2144.8767	520.26361
2143.0571	188.2765
2141.2388	281.98602
2139.4202	473.10541
2137.5994	-212.13593
2135.7798	-454.71729
2133.9583	-143.959
2132.1379	-285.18195
2130.3174	-156.31427
2128.4946	-6.0003262
2126.6731	-54.661804
2124.8496	229.89684
2123.0273	-158.43457
2121.2029	-130.13263
2119.3799	116.21233
2117.5564	-690.83673
2115.7307	-401.69876
2113.9065	-77.440277
2112.0801	-147.64061
2110.2551	107.78043
2108.4277	429.83963
2106.6021	132.85823
2104.7739	373.55304
2102.9473	-79.624382
2101.1204	-205.85927
2099.291	116.49892
2097.4631	-440.91556
2095.6333	-549.71222
2093.8047	-557.35919
2091.9739	-392.62982
2090.1443	583.24921
2088.3127	938.2738
2086.4824	824.31183
2084.6501	1032.2389
2082.8191	710.43903
2080.9858	210.13132
2079.1541	61.166595
2077.3201	-232.11554
2075.4856	-476.83777
2073.6526	-809.38446
2071.8174	-969.74945
2069.9834	-391.23691
2068.1475	302.49048
2066.3127	-58.920773
2064.4758	207.72815
2062.6404	494.29874
2060.8027	-145.10388
2058.9666	-124.80802
2057.1282	-263.29553
2055.2893	-407.20517
2053.4517	40.631321
2051.6121	-48.552925
2049.7737	-50.493721
2047.9333	-373.80566
2046.0925	282.83014
2044.2529	719.00842
2042.4113	513.03375
2040.5709	48.38298
2038.7285	-135.91635
2036.8856	9.0976915
2035.0441	-502.78482
2033.2004	-309.82394
2031.3563	-451.81143
2029.5135	-646.94904
2027.6686	-28.704895
2025.8251	-317.61725
2023.9794	19.116289
2022.1332	-196.63371
2020.2885	506.89929
2018.4415	611.45239
2016.5941	331.60971
2014.7482	661.55518
2012.9	646.01672
2011.0514	1276.606
2009.2042	515.79785
2007.3549	-154.87927
2005.505	-97.028542
2003.6549	69.007034
2001.806	-392.02707
1999.955	-747.12384
1998.1036	-705.01807
1996.2535	-743.67328
1994.4012	-603.8338
1992.5487	-481.84976
1990.6957	-69.293701
1988.8439	-3.570056
1986.99	-202.76338
1985.1357	-186.6958
1983.2828	-666.04852
1981.4277	205.54567
1979.5723	1300.8877
1977.7163	377.79272
1975.8618	-134.34731
1974.005	-235.38591
1972.1479	-55.499729
1970.2904	204.91208
1968.4324	551.73779
1966.5758	470.50333
1964.717	160.65352
1962.8578	153.22121
1960.9982	313.90231
1959.1399	358.22162
1957.2795	316.01114
1955.4187	394.20868
1953.5575	94.262543
1951.6958	-700.15594
1949.8337	-615.27594
1947.973	-730.90656
1946.1101	-204.79465
1944.2468	188.38867
1942.3832	207.46785
1940.519	-205.55597
1938.6545	59.313046
1936.7913	107.41639
1934.9259	-196.43253
1933.0602	77.650269
1931.194	-95.449181
1929.3274	-215.01997
1927.4603	71.852814
1925.5929	-36.958538
1923.7268	-193.13298
1921.8586	-326.72055
1919.9899	-128.42914
1918.1208	465.1391
1916.2513	66.299171
1914.3815	313.32938
1912.5111	419.77261
1910.6404	336.67612
1908.7693	690.88751
1906.8994	217.42783
1905.0275	-540.24652
1903.155	-793.60437
1901.2822	-658.95526
1899.4091	-102.79544
1897.5354	271.96118
1895.6614	296.74548
1893.7869	572.58453
1891.912	461.7496
1890.0366	-486.15039
1888.161	-56.215099
1886.2848	-130.44601
1884.4083	84.544991
1882.5313	-199.41058
1880.6539	-925.51086
1878.7761	-441.85474
1876.8979	192.83269
1875.0193	529.58539
1873.1403	749.24469
1871.2607	216.97763
1869.3809	-214.34778
1867.5006	-523.84656
1865.6199	-677.27948
1863.7386	-603.23206
1861.8572	-290.10281
1859.9751	22.659025
1858.0928	314.05933
1856.21	46.139908
1854.3267	311.47763
1852.4431	384.26135
1850.559	494.60406
1848.6746	255.3636
1846.7896	630.11591
1844.9043	-165.66888
1843.0186	61.747925
1841.1323	193.74808
1839.2457	208.76701
1837.3588	-76.743935
1835.4713	-547.40759
1833.5835	55.085979
1831.6952	-265.56555
1829.8065	-548.68536
1827.9175	-165.95241
1826.0261	-343.9967
1824.1362	-164.86061
1822.2458	145.37617
1820.3551	260.04184
1818.4639	-301.07971
1816.5721	493.85577
1814.6802	-102.75757
1812.7877	-9.7316675
1810.8948	271.19672
1809.0015	185.20389
1807.106	745.24847
1805.2118	417.82022
1803.3171	432.81503
1801.4221	239.48631
1799.5267	63.022251
1797.6309	-75.998917
1795.7346	200.20995
1793.8362	-313.75507
1791.939	-404.27042
1790.0415	-665.60779
1788.1436	-1316.6097
1786.2451	-576.93982
1784.3463	-412.38846
1782.4453	-119.09075
1780.5457	-29.483257
1778.6455	360.05191
1776.745	594.74524
1774.844	597.62018
1772.9409	1199.3301
1771.0392	866.77692
1769.137	517.8623
1767.2343	-72.277924
1765.3312	-547.67017
1763.4259	-530.70441
1761.522	-361.20502
1759.6177	-322.24777
1757.7129	-51.803463
1755.8059	115.68368
1753.9003	145.59686
1751.9943	514.71411
1750.0878	303.86505
1748.1791	-58.346699
1746.2719	48.131325
1744.364	-385.28497
1742.4558	-121.80589
1740.5454	-261.02484
1738.6365	-311.10611
1736.7269	117.62321
1734.817	639.06287
1732.905	-7.3289685
1730.9943	524.69269
1729.083	648.93353
1727.1697	126.16029
1725.2577	45.064472
1723.3452	-17.909237
1721.4305	447.27179
1719.5172	670.3985
1717.6034	475.22287
1715.6893	266.80734
1713.7728	-235.02927
1711.8579	-140.56422
1709.9424	275.00732
1708.0247	663.49573
1706.1084	99.946419
1704.1898	867.36761
1702.2727	618.23987
1700.3551	257.48557
1698.4352	802.63696
1696.5167	943.55829
1694.5979	1233.2142
1692.6768	869.36273
1690.757	219.55457
1688.8368	-549.37708
1686.9143	-713.74725
1684.9933	-400.5592
1683.0699	-201.7973
1681.1481	-236.21857
1679.2257	-744.22797
1677.3011	-793.06946
1675.3779	-1114.9744
1673.4525	-1309.9426
1671.5284	-748.09369
1669.6039	-279.85059
1667.6771	-629.46655
1665.7517	-771.66473
1663.8241	-969.70337
1661.8978	-1405.592
1659.9694	-408.17517
1658.0422	-511.03372
1656.1147	-612.03333
1654.1849	-1024.9639
1652.2566	-1100.5615
1650.3259	-831.62677
1648.3966	-662.92743
1646.4651	-817.91492
1644.5349	-284.32983
1642.6025	199.99142
1640.6715	591.58374
1638.7383	796.52563
1636.8064	548.89856
1634.8722	854.7229
1632.9395	1020.9272
1631.0045	669.21246
1629.0708	439.4071
1627.135	480.79208
1625.2004	1175.2484
1623.2637	872.90363
1621.3284	513.52185
1619.3907	578.48151
1617.4545	496.67566
1615.516	913.16669
1613.5789	220.35396
1611.6395	-656.89856
1609.7014	-1573.7983
1607.7612	-1486.2776
1605.8224	-2277.2495
1603.8812	-1969.7623
1601.9415	-1982.0437
1599.9995	-699.00409
1598.057	546.37732
1596.116	969.82349
1594.1726	1765.0109
1592.2307	2904.7424
1590.2865	2491.6919
1588.3438	2863.3853
1586.3987	2033.8185
1584.4531	923.31873
1582.509	-244.71695
1580.5626	-809.4892
1578.6176	-1772.3058
1576.6703	-2560.8633
1574.7227	-2550.3413
1572.7762	-2231.3433
1570.8276	-1563.3668
1568.8805	-1839.9928
1566.931	-1499.3887
1564.9811	-928.0285
1563.0326	-759.08728
1561.0818	-76.836342
1559.1305	-294.25726
1557.1807	15.416301
1555.2285	100.69192
1553.276	803.28485
1551.3247	1076.3068
1549.3713	1097.7633
1547.4175	1579.215
1545.465	1864.1505
1543.5101	1324.5768
1541.5549	256.92953
1539.6011	-458.37582
1537.645	121.78142
1535.6885	413.65637
1533.7333	534.51855
1531.7759	221.2402
1529.818	-238.46622
1527.8615	-115.63786
1525.9027	735.711
1523.9435	652.24371
1521.9838	508.49817
1520.0255	424.33417
1518.0649	165.56841
1516.104	-668.41669
1514.1444	-335.91788
1512.1825	-413.54999
1510.2202	672.34137
1508.2574	1313.8594
1506.296	1147.4764
1504.3324	814.35828
1502.3683	946.90521
1500.4037	2207.5583
1498.4406	2290.0879
1496.4751	2457.4148
1494.5092	1951.0398
1492.5428	1647.1293
1490.5779	644.89496
1488.6106	83.225418
1486.6429	-1444.2577
1484.6748	-2397.6003
1482.7063	-2951.3389
1480.7391	-2467.3618
1478.7697	-1569.0979
1476.7997	-862.42456
1474.8293	-172.51663
1472.8585	830.31586
1470.889	1217.4088
1468.9174	1354.1454
1466.9452	1145.3092
1464.9725	744.43707
1462.9995	-37.833115
1461.026	-398.75433
1459.054	-1257.5544
1457.0795	-1486.5331
1455.1046	-2220.9829
1453.1293	-1657.3486
1451.1536	-1728.6655
1449.1774	-2419.3328
1447.2025	-2965.9109
1445.2255	-2876.7737
1443.2479	-2149.3674
1441.2699	-1464.3107
1439.2914	-866.40784
1437.3125	-177.02477
1435.3331	755.18622
1433.3533	1676.9926
1431.3749	2215.6594
1429.3942	1627.2168
1427.413	1448.2479
1425.4314	1619.6544
1423.4493	1115.9194
1421.4668	365.77966
1419.4838	-96.455246
1417.5004	-182.53151
1415.5165	403.01404
1413.5322	-438.47223
1411.5474	-867.47705
1409.5621	-783.7843
1407.5782	-471.31137
1405.5922	612.19226
1403.6056	626.48846
1401.6185	503.6145
1399.631	956.25616
1397.6429	1292.8965
1395.6545	604.50836
1393.6656	293.13126
1391.6764	168.13959
1389.6866	-209.99338
1387.6964	-337.24503
1385.7057	-551.75909
1383.7145	466.92822
1381.7229	529.90234
1379.7308	689.40186
1377.7383	1377.5538
1375.7454	306.19659
1373.752	442.8046
1371.7581	968.4989
1369.7637	678.62769
1367.7689	-394.92944
1365.7737	-269.08228
1363.778	-226.11798
1361.7817	-53.765556
1359.7852	-552.77234
1357.7881	560.1524
1355.7905	-18.724377
1353.7925	-251.38023
1351.7941	292.49893
1349.7952	276.71448
1347.7958	-165.96852
1345.796	188.31822
1343.7957	-20.408936
1341.7949	-1075.8984
1339.7937	-1331.5382
1337.7902	-752.88446
1335.7881	-934.48645
1333.7855	-1860.7053
1331.7825	-1635.76
1329.7789	-376.77283
1327.775	498.80716
1325.7706	1112.6555
1323.7657	1114.8391
1321.7604	456.65811
1319.7545	-147.39928
1317.7483	-613.04565
1315.7397	-1317.9438
1313.7325	-1575.8936
1311.7249	-1196.4962
1309.7168	-1185.5493
1307.7081	-997.12366
1305.6992	-945.87555
1303.6897	372.14667
1301.6797	1117.7329
1299.6675	927.99792
1297.6566	-29.523745
1295.6453	-212.87865
1293.6334	-384.87357
1291.6211	-418.6514
1289.6084	-228.58266
1287.5952	-46.399719
1285.5797	156.17462
1283.5656	633.9671
1281.551	711.88513
1279.536	1337.7908
1277.5205	854.76019
1275.5045	1396.2892
1273.4862	1238.2664
1271.4692	888.36633
1269.4519	874.1629
1267.4341	693.87909
1265.4158	435.84354
1263.3951	568.63965
1261.376	180.14447
1259.3562	260.43826
1257.3361	-664.55237
1255.3154	-938.60413
1253.2925	-1509.4564
1251.271	-737.24597
1249.2489	-1010.3735
1247.2264	-338.94748
1245.2017	-321.12769
1243.1782	-785.3772
1241.1543	-902.09503
1239.13	-593.37952
1237.1033	-580.63049
1235.078	-591.41754
1233.0522	-1276.0964
1231.026	-878.06757
1228.9974	-1482.8091
1226.9703	-853.28949
1224.9426	-493.89182
1222.9146	536.64789
1220.8842	371.0455
1218.8551	1203.0043
1216.8256	1143.6334
1214.7938	736.73291
1212.7633	1209.0615
1210.7324	704.29553
1208.6992	57.050991
1206.6674	-67.14666
1204.635	60.683876
1202.6023	181.40248
1200.5671	244.70526
1198.5333	790.3476
1196.4991	11.055255
1194.4626	600.87854
1192.4275	780.87177
1190.3918	891.12799
1188.3539	-5.4671783
1186.3174	-352.41885
1184.2804	-247.98146
1182.241	-735.54724
1180.203	-176.86017
1178.1627	1050.9633
1176.1238	1241.4478
1174.0845	957.72845
1172.0427	738.86591
