3197.8672	646.87274
3196.2764	763.67957
3194.6838	-297.19867
3193.0923	-446.82901
3191.499	-1025.1082
3189.907	-563.97797
3188.313	-391.53476
3186.7202	-176.10159
3185.1257	-260.39435
3183.5325	-194.10782
3181.9373	131.75189
3180.343	75.5131
3178.7473	378.39417
3177.1526	529.61481
3175.5559	611.40851
3173.9607	933.38672
3172.3635	888.74268
3170.7676	264.01419
3169.1697	-38.106838
3167.573	-248.34003
3165.9746	-1059.984
3164.3757	-610.60223
3162.7781	-557.04871
3161.1787	-928.69977
3159.5803	-504.29083
3157.9802	-533.37067
3156.3799	128.61327
3154.7805	969.69598
3153.1794	1421.3021
3151.5796	1593.564
3149.9778	702.45435
3148.3757	-73.882568
3146.7749	54.206078
3145.1721	-354.09555
3143.5691	-53.152153
3141.9673	92.457451
3140.3635	-715.328
3138.761	-861.36816
3137.1565	-1413.9891
3135.5518	-1006.2861
3133.9482	-53.138172
3132.343	-103.30724
3130.7373	100.72868
3129.1313	64.774071
3127.5264	147.81691
3125.9197	541.35638
3124.3127	1295.1245
3122.7068	1223.6472
3121.0991	1171.015
3119.4912	52.584644
3117.8845	-212.68422
3116.2759	-500.7103
3114.6667	-1649.2418
3113.0574	-1279.2832
3111.4492	-1110.2606
3109.8394	-779.8678
3108.229	532.30658
3106.6184	761.19641
3105.009	1468.4756
3103.3977	1340.7709
3101.7861	1164.0343
3100.1741	919.94965
3098.5618	218.86276
3096.9507	223.73195
3095.3376	-158.49887
3093.7244	-815.05219
3092.1108	-1247.0691
3090.4968	-1335.7217
3088.884	-968.45819
3087.2695	38.83152
3085.6545	-129.27182
3084.0393	175.97968
3082.4236	198.42776
3080.8093	-168.68651
3079.1929	972.3562
3077.5764	1497.6184
3075.9595	1364.7794
3074.3423	1765.5542
3072.7246	578.68353
3071.1067	100.10139
3069.49	-481.75021
3067.8713	-1234.731
3066.2524	-970.28552
3064.6331	-1081.4059
3063.0134	-1480.0164
3061.3936	-617.05298
3059.7732	-650.00531
3058.1526	37.320419
3056.5317	579.59711
3054.9104	98.024948
3053.2905	47.649273
3051.6685	5.0867739
3050.0461	126.26197
3048.4236	-25.811008
3046.8008	-98.073174
3045.1775	202.12817
3043.5537	1010.5101
3041.9299	663.41766
3040.3057	691.80432
3038.6809	636.69287
3037.0559	359.89862
3035.4307	435.70749
3033.8052	-19.819458
3032.1792	17.771574
3030.553	-479.51215
3028.9263	-223.86852
3027.2993	-202.10635
3025.6721	-355.07651
3024.0444	358.17792
3022.4165	772.45221
3020.7881	1173.3921
3019.1594	1325.3981
3017.5305	1231.9065
3015.9011	1249.2783
3014.2715	1234.4642
3012.6416	1571.2754
3011.0112	1411.0684
3009.3806	960.95245
3007.7495	522.12396
3006.1182	359.69656
3004.4866	291.18546
3002.8545	105.94239
3001.2207	172.22447
2999.5881	-100.13058
2997.9551	269.86288
2996.3215	820.54993
2994.688	-40.93084
2993.054	102.03789
2991.4194	314.58438
2989.7849	-204.61055
2988.1499	-566.52338
2986.5144	-712.61481
2984.8772	-248.78282
2983.2412	-211.35074
2981.6047	-247.70586
2979.968	-494.58112
2978.3308	-1135.3767
2976.6934	-442.37051
2975.0557	-23.343231
2973.416	675.10352
2971.7776	-729.05322
2970.1389	-1078.3268
2968.4998	-1378.4253
2966.8604	-742.18268
2965.2205	144.84903
2963.5789	385.37726
2961.9385	1151.754
2960.2976	2164.4558
2958.6565	1180.4061
2957.0134	1529.7283
2955.3716	1225.7115
2953.7295	2274.0637
2952.0869	2059.2434
2950.4441	2149.2463
2948.7993	411.67346
2947.1558	213.21059
2945.512	-1475.8256
2943.8677	-1893.0298
2942.2217	-3052.7319
2940.5767	-4315.0698
2938.9314	-4897.1753
2937.2859	-4591.9058
2935.6384	-5604.1714
2933.9922	-4182.7017
2932.3455	-2956.9419
2930.697	-1611.5593
2929.0498	-1468.1414
2927.4021	-781.67853
2925.7542	-810.82111
2924.1042	-551.22949
2922.4556	-975.12183
2920.8066	246.037
2919.1558	693.29388
2917.5061	240.03741
2915.856	-250.59369
2914.2041	302.14029
2912.5532	4.5649223
2910.9023	-273.66077
2909.2493	202.99832
2907.5977	632.28931
2905.9456	355.31091
2904.2915	1189.5869
2902.6387	772.90808
2900.9841	1273.285
2899.3306	1990.6381
2897.6768	2117.1667
2896.021	1104.042
2894.3665	315.35944
2892.7102	-508.42892
2891.0549	-374.79083
2889.3994	-1215.1034
2887.7419	-1446.4324
2886.0857	-1053.6205
2884.4277	-625.91437
2882.7708	-342.78433
2881.1121	-478.49442
2879.4543	-1348.3418
2877.7964	-779.03552
2876.1365	-1222.501
2874.478	-1942.3075
2872.8174	-2631.146
2871.158	-1422.5953
2869.4968	-606.25519
2867.8367	271.11728
2866.1748	389.55887
2864.5142	1660.7192
2862.8516	2576.2039
2861.1902	3277.5339
2859.5269	3282.2266
2857.8647	1989.2169
2856.2007	941.28583
2854.5378	-235.69691
2852.8733	-1793.3524
2851.2097	-2559.6743
2849.5442	-2464.1162
2847.8801	-1420.5269
2846.2141	-762.67053
2844.5491	-586.65698
2842.8823	-182.94012
2841.2168	1368.1482
2839.5493	1330.324
2837.8813	873.54205
2836.2148	1671.1354
2834.5464	1787.1466
2832.8789	1490.3434
2831.2097	756.83533
2829.5417	482.71475
2827.8718	598.85419
2826.2017	1273.3367
2824.5325	946.25604
2822.8616	923.87231
2821.1917	192.86919
2819.52	125.29588
2817.8481	157.22977
2816.1772	-710.39984
2814.5046	-646.57495
2812.8315	525.95398
2811.1597	406.6774
2809.4858	301.76166
2807.8132	214.40642
2806.1389	370.97324
2804.4641	501.25241
2802.7903	2.7192273
2801.1147	-414.2561
2799.439	826.95892
2797.7644	253.13545
2796.0876	464.8483
2794.4109	432.0947
2792.7351	-41.980904
2791.0574	-208.04503
2789.3794	200.77989
2787.7012	247.33345
2786.0239	-114.15999
2784.345	-256.00046
2782.6655	-361.10016
2780.9873	-395.38196
2779.3074	-77.627579
2777.627	715.75574
2775.946	776.30127
2774.2666	45.858528
2772.585	92.413887
2770.9031	-475.7908
2769.2209	-398.19705
2767.54	-487.94171
2765.8569	68.059219
2764.1738	470.33817
2762.4902	-75.028313
2760.8062	380.46378
2759.1233	277.03583
2757.4387	743.78656
2755.7537	-74.445984
2754.0684	-933.06793
2752.384	-1100.405
2750.698	-615.06873
2749.0115	-400.70056
2747.3247	-458.44272
2745.6375	30.169931
2743.95	409.92831
2742.2637	825.09497
2740.5754	785.17737
2738.887	504.99258
2737.198	649.02271
2735.5088	141.24736
2733.8191	-182.61586
2732.1306	-884.47217
2730.4402	-382.88434
2728.7495	272.47632
2727.0583	188.78995
2725.3669	103.0118
2723.6753	-375.06958
2721.9832	-152.08856
2720.2905	-355.40598
2718.5977	-434.09879
2716.906	-393.38065
2715.2126	150.46671
2713.5186	-524.05249
2711.8245	-78.495598
2710.1296	131.32248
2708.4348	718.69879
2706.7393	746.70947
2705.0437	208.28847
2703.3477	-315.6203
2701.6511	-519.74146
2699.9543	-1218.1776
2698.2573	-947.07349
2696.5598	-904.01373
2694.8618	-564.27405
2693.1636	461.29333
2691.4651	1264.3984
2689.7661	1144.2756
2688.0669	1935.8556
2686.3672	1466.2285
2684.6672	1223.7604
2682.9685	128.08536
2681.2661	-213.71577
2679.5649	-872.9881
2677.8635	-597.08453
2676.1619	-1256.5272
2674.4597	-806.62183
2672.7571	-592.52661
2671.0542	-145.31316
2669.3511	620.94556
2667.6475	490.76657
2665.9434	279.0343
2664.2393	18.595932
2662.5344	-23.644135
2660.8293	-228.21281
2659.124	-486.72046
2657.4182	107.78798
2655.7122	141.74007
2654.0056	255.55136
2652.2988	-105.65546
2650.5916	-136.08929
2648.884	-262.19693
2647.1746	76.708832
2645.4663	204.63905
2643.7576	-157.01556
2642.0486	-141.10651
2640.3391	29.779924
2638.6294	-28.490019
2636.9194	349.85104
2635.209	733.11548
2633.498	640.14105
2631.7854	440.06491
2630.0737	-44.829453
2628.3618	275.24188
2626.6497	-530.00055
2624.937	-251.52881
2623.2239	-108.06551
2621.5105	-817.49005
2619.7954	-957.79865
2618.0813	-287.71371
2616.3667	-405.6026
2614.6519	74.645264
2612.9368	593.73816
2611.2197	356.56644
2609.5037	176.73883
2607.7874	238.92636
2606.0708	-63.822769
2604.3538	-72.725136
2602.6348	-171.93315
2600.9172	-209.49936
2599.199	-210.26854
2597.4807	-545.44446
2595.7603	124.35959
2594.041	-288.86765
2592.3215	-372.04712
2590.6016	186.9277
2588.8796	494.54727
2587.1589	590.98053
2585.438	634.48145
2583.7166	402.44119
2581.9934	906.44562
2580.2712	829.75574
2578.5488	265.77216
2576.8259	42.493626
2575.1011	117.74245
2573.3774	-553.7558
2571.6536	-241.03087
2569.9277	-971.98871
2568.2029	-439.83917
2566.478	-561.81976
2564.751	-505.84589
2563.0251	-324.14923
2561.2991	60.431454
2559.571	562.71069
2557.844	501.14255
2556.1169	-64.202263
2554.3877	-73.937164
2552.6597	327.74603
2550.9314	-66.090485
2549.2009	-458.22946
2547.4719	65.267647
2545.7424	-919.10339
2544.011	-367.72763
2542.2808	-278.27298
2540.5503	38.817184
2538.8176	521.255
2537.0864	593.86255
2535.3533	657.32001
2533.6211	-207.91216
2531.8887	-349.73529
2530.1543	114.68511
2528.4211	454.12405
2526.686	367.75095
2524.9521	404.40631
2523.2163	-43.017941
2521.4817	-660.69348
2519.7468	85.624321
2518.0098	253.91837
2516.2742	-488.18884
2514.5364	-625.88379
2512.7998	-803.94977
2511.0615	-281.10492
2509.3242	84.533089
2507.585	210.28279
2505.8472	757.30396
2504.1072	812.58026
2502.3684	1331.1322
2500.6294	663.35736
2498.8884	-262.09082
2497.1487	-350.32565
2495.4067	-376.11905
2493.6663	-895.60919
2491.9236	-1132.2832
2490.1824	-919.78265
2488.4392	-372.7645
2486.6956	10.913285
2484.9531	464.66885
2483.2087	340.36743
2481.4656	643.68353
2479.7202	907.81067
2477.9763	514.3562
2476.2305	264.86664
2474.4858	-353.35919
2472.7393	-564.61786
2470.9939	-103.13252
2469.2466	-212.29724
2467.4988	-32.45274
2465.7522	-342.83575
2464.0037	55.923336
2462.2563	-168.23486
2460.5071	504.33813
2458.7576	193.75542
2457.009	-76.335022
2455.2588	-316.97836
2453.5095	-522.82471
2451.7585	454.98105
2450.0071	121.25832
2448.2566	611.88971
2446.5044	788.78851
2444.7534	134.96564
2443.0005	47.773113
2441.2471	60.105434
2439.4949	69.559875
2437.7407	62.752323
2435.9863	-34.618797
2434.2329	-492.30664
2432.4778	-771.90991
2430.7222	-776.41553
2428.9678	-409.47543
2427.2112	45.020496
2425.4546	194.3546
2423.699	-119.61382
2421.9414	-69.540749
2420.1836	115.95921
2418.427	355.28128
2416.6682	451.12704
2414.9092	530.258
2413.1497	648.03082
2411.3916	86.505981
2409.6313	-125.34132
2407.8708	-470.85843
2406.1116	-195.79175
2404.3503	-321.01627
2402.5886	-475.26517
2400.8264	40.699501
2399.0657	68.98394
2397.303	-0.57783008
2395.5398	112.4073
2393.7761	196.52512
2392.0139	130.86043
2390.2495	405.70584
2388.4846	561.48474
2386.7197	178.52605
2384.9541	105.01436
2383.1899	146.24205
2381.4236	510.06567
2379.657	-143.98413
2377.8901	-220.71974
2376.1228	26.983509
2374.3567	-328.91479
2372.5884	-59.353294
2370.8198	-183.51765
2369.051	-314.01492
2367.2817	-260.44226
2365.5137	-108.40525
2363.7437	-585.15643
2361.9731	-367.04318
2360.2024	-495.5528
2358.4312	-567.388
2356.6597	-181.85611
2354.8877	-382.17285
2353.1169	-8.6593084
2351.3442	632.79407
2349.5713	823.56976
2347.7979	946.09711
2346.0239	831.00665
2344.2495	756.44305
2342.4751	714.56824
2340.7	-246.15515
2338.9263	-984.08783
2337.1504	-540.02869
2335.3743	-1162.7627
2333.5977	-1223.7704
2331.8208	-549.45972
2330.0435	-551.03455
2328.2659	192.49367
2326.4878	980.05048
2324.7092	944.74304
2322.9304	838.07239
2321.1511	1099.6489
2319.3716	558.36542
2317.5916	418.2392
2315.8113	-534.39386
2314.0305	-704.92828
2312.251	-295.52292
2310.4695	177.23885
2308.6875	54.844131
2306.9053	-45.583324
2305.1226	-186.09714
2303.3394	-144.20549
2301.5559	-491.76981
2299.772	-445.76898
2297.9878	-843.62512
2296.2031	-534.98291
2294.4182	-528.06732
2292.6328	-305.38049
2290.8469	-520.24817
2289.0608	724.26617
2287.2742	859.60809
2285.4873	1242.4189
2283.6982	70.322586
2281.9106	-1.7786446
2280.1226	163.42265
2278.334	106.38127
2276.5452	236.52608
2274.7559	193.6172
2272.9663	-116.45109
2271.1763	-141.315
2269.3857	-218.38478
2267.595	90.001183
2265.8037	-198.49707
2264.0122	446.5141
2262.2202	-17.695642
2260.4277	342.55988
2258.635	-107.68867
2256.8403	454.57584
2255.0466	194.7502
2253.2527	-145.49191
2251.4585	-43.04805
2249.6638	343.5274
2247.8687	-110.66521
2246.0732	-313.16489
2244.2773	-406.10959
2242.4792	-777.09338
2240.6826	-1033.3661
2238.8857	-208.53084
2237.0881	204.48689
2235.2903	394.01126
2233.4922	378.65009
2231.6936	715.4472
2229.8928	527.34247
2228.0935	564.50299
2226.2937	578.79193
2224.4937	304.53586
2222.6931	-830.79187
2220.8904	-603.13507
2219.0891	-513.34363
2217.2874	-697.62323
2215.4851	158.10236
2213.6826	644.01874
2211.8782	193.66261
2210.0747	182.71625
2208.271	22.644537
2206.467	-193.01543
2204.6626	-346.89102
2202.856	-642.17157
2201.0508	-678.60315
2199.2451	-581.15509
2197.439	-691.52094
2195.6309	415.26215
2193.824	1047.9629
2192.0168	933.24091
2190.2092	838.18274
2188.3994	551.04456
2186.5911	142.97005
2184.7822	-58.701294
2182.9731	-423.84058
2181.1619	-594.24377
2179.3518	-356.87173
2177.5415	-338.92804
2175.729	-261.38211
2173.9177	-648.867
2172.1062	-154.47353
2170.2925	1077.0116
2168.4802	1008.3995
2166.6675	362.0816
2164.8542	390.31848
2163.0391	896.38379
2161.2251	-30.715094
2159.4109	-416.62433
2157.5942	-1003.9808
2155.7793	-652.22412
2153.9619	-1052.2651
2152.146	-1272.8304
2150.3298	-976.15997
2148.5115	-538.71344
2146.6943	205.46085
2144.8767	544.70642
2143.0571	565.49249
2141.2388	210.84268
2139.4202	740.20306
2137.5994	1074.1577
2135.7798	399.50623
2133.9583	741.88879
2132.1379	200.80467
2130.3174	825.27673
2128.4946	292.88562
2126.6731	299.8602
2124.8496	307.06921
2123.0273	-129.73816
2121.2029	-494.97717
2119.3799	-491.1503
2117.5564	-679.6933
2115.7307	-902.97412
2113.9065	-448.11917
2112.0801	-503.16977
2110.2551	-1002.0103
2108.4277	-615.82318
2106.6021	-326.1232
2104.7739	94.785431
2102.9473	50.845963
2101.1204	415.80475
2099.291	636.45618
2097.4631	578.13202
2095.6333	612.13446
2093.8047	279.0076
2091.9739	106.02585
2090.1443	113.13895
2088.3127	-132.59886
2086.4824	-342.93195
2084.6501	-47.060432
2082.8191	116.85799
2080.9858	190.05315
2079.1541	-110.44382
2077.3201	-195.6008
2075.4856	86.957909
2073.6526	-262.12213
2071.8174	139.05334
2069.9834	-89.257713
2068.1475	102.3632
2066.3127	225.85318
2064.4758	138.80315
2062.6404	149.64072
2060.8027	408.10645
2058.9666	531.8067
2057.1282	16.974369
2055.2893	-124.51204
2053.4517	-163.77174
2051.6121	-58.541325
2049.7737	381.44409
2047.9333	245.13454
2046.0925	238.439
2044.2529	-158.87848
2042.4113	-130.75484
2040.5709	-896.5379
2038.7285	-1157.1473
2036.8856	-849.86902
2035.0441	-324.30664
2033.2004	-55.652485
2031.3563	-514.01678
2029.5135	-202.23749
2027.6686	344.40005
2025.8251	605.47321
2023.9794	767.57819
2022.1332	927.30695
2020.2885	812.09528
2018.4415	627.80219
2016.5941	104.75079
2014.7482	101.44839
2012.9	196.88957
2011.0514	-270.6524
2009.2042	-259.91473
2007.3549	-720.64728
2005.505	-716.68073
2003.6549	-360.36014
2001.806	-244.67624
1999.955	446.03036
1998.1036	209.19907
1996.2535	209.75043
1994.4012	-145.1301
1992.5487	-135.5374
1990.6957	-297.45453
1988.8439	-54.566517
1986.99	-347.27594
1985.1357	-732.46832
1983.2828	-134.51692
1981.4277	90.691338
1979.5723	4.7728662
1977.7163	239.03094
1975.8618	591.23474
1974.005	858.9433
1972.1479	-246.71402
1970.2904	-314.15161
1968.4324	119.52731
1966.5758	185.43182
1964.717	45.425194
1962.8578	388.79846
1960.9982	667.64056
1959.1399	681.14636
1957.2795	281.41452
1955.4187	-266.71582
1953.5575	-630.60376
1951.6958	-330.35675
1949.8337	-166.33691
1947.973	162.78563
1946.1101	-470.82806
1944.2468	-187.17752
1942.3832	549.78888
1940.519	252.18854
1938.6545	115.68641
1936.7913	90.020416
1934.9259	-2.1995835
1933.0602	-564.02246
1931.194	-1142.0201
1929.3274	-1246.6427
1927.4603	52.255653
1925.5929	-14.626509
1923.7268	766.2879
1921.8586	590.82123
1919.9899	18.511446
1918.1208	324.30179
1916.2513	774.12299
1914.3815	501.45364
1912.5111	121.59935
1910.6404	-129.85155
1908.7693	-43.164757
1906.8994	-629.6076
1905.0275	-499.40854
1903.155	-594.13239
1901.2822	-229.56248
1899.4091	-523.7193
1897.5354	136.29269
1895.6614	278.21869
1893.7869	641.02423
1891.912	762.18054
1890.0366	709.48901
1888.161	464.17163
1886.2848	-27.072073
1884.4083	-219.08914
1882.5313	24.833622
1880.6539	-297.11386
1878.7761	-121.19209
1876.8979	-452.38556
1875.0193	-271.57095
1873.1403	-272.46307
1871.2607	-70.276344
1869.3809	-30.654243
1867.5006	-266.62439
1865.6199	-261.52328
1863.7386	-611.8125
1861.8572	-327.79709
1859.9751	-17.264231
1858.0928	264.08905
1856.21	1113.6047
1854.3267	880.91797
1852.4431	726.85211
1850.559	179.47342
1848.6746	482.73825
1846.7896	-436.21545
1844.9043	-573.6712
1843.0186	-827.12756
1841.1323	-1171.5955
1839.2457	-777.22815
1837.3588	-681.82471
1835.4713	264.01291
1833.5835	732.79108
1831.6952	596.64648
1829.8065	1153.8718
1827.9175	307.88495
1826.0261	182.35284
1824.1362	276.51407
1822.2458	387.19675
1820.3551	-1183.9478
1818.4639	-684.02637
1816.5721	-549.87988
1814.6802	-306.38461
1812.7877	-43.509598
1810.8948	233.38365
1809.0015	725.52051
1807.106	491.76605
1805.2118	349.15884
1803.3171	909.14996
1801.4221	70.074722
1799.5267	461.65021
1797.6309	60.549431
1795.7346	-128.38673
1793.8362	-416.24017
1791.939	61.189495
1790.0415	-350.35602
1788.1436	-458.72244
1786.2451	-588.47748
1784.3463	67.707497
1782.4453	-179.11256
1780.5457	-336.92554
1778.6455	-227.64778
1776.745	-140.85362
1774.844	-90.28727
1772.9409	-146.75142
1771.0392	-95.08625
1769.137	525.93964
1767.2343	202.36618
1765.3312	-53.041355
1763.4259	-517.94781
1761.522	-431.67899
1759.6177	50.421856
1757.7129	293.85339
1755.8059	629.6665
1753.9003	683.67407
1751.9943	793.31433
1750.0878	599.41583
1748.1791	788.79761
1746.2719	366.82742
1744.364	488.9921
1742.4558	439.09079
1740.5454	-325.42136
1738.6365	-446.48309
1736.7269	-590.3139
1734.817	-4.5818262
1732.905	263.48364
1730.9943	-147.88434
1729.083	-285.29352
1727.1697	-1010.9986
1725.2577	-744.70227
1723.3452	-607.30634
1721.4305	-202.84854
1719.5172	-12.517051
1717.6034	-137.45341
1715.6893	554.91986
1713.7728	-93.612633
1711.8579	543.18756
1709.9424	1073.6288
1708.0247	750.12549
1706.1084	881.46222
1704.1898	-464.86218
1702.2727	-337.78265
1700.3551	-335.28903
1698.4352	428.73648
1696.5167	700.59253
1694.5979	1022.093
1692.6768	169.71753
1690.757	299.11545
1688.8368	672.0661
1686.9143	562.65295
1684.9933	890.13062
1683.0699	432.78113
1681.1481	-429.06781
1679.2257	-207.36588
1677.3011	-1108.6888
1675.3779	-222.35168
1673.4525	-421.88437
1671.5284	-235.21559
1669.6039	-856.84015
1667.6771	-1280.787
1665.7517	-1746.938
1663.8241	-1053.7437
1661.8978	-975.03113
1659.9694	-666.27557
1658.0422	-237.96225
1656.1147	-32.934921
1654.1849	-224.79898
1652.2566	75.127022
1650.3259	-324.08594
1648.3966	-143.6131
1646.4651	-781.56793
1644.5349	-836.44293
1642.6025	-312.6539
1640.6715	-188.69048
1638.7383	-30.094074
1636.8064	707.96173
1634.8722	922.45966
1632.9395	1272.6672
1631.0045	2092.0701
1629.0708	1239.1284
1627.135	550.97101
1625.2004	170.28185
1623.2637	168.84052
1621.3284	222.89761
1619.3907	-652.73584
1617.4545	-502.80518
1615.516	-208.99194
1613.5789	-811.99811
1611.6395	-386.64136
1609.7014	-9.5251675
1607.7612	-117.65508
1605.8224	-171.14336
1603.8812	629.01459
1601.9415	-218.90977
1599.9995	-281.75122
1598.057	-570.90997
1596.116	53.63652
1594.1726	-235.96846
1592.2307	106.41598
1590.2865	436.24521
1588.3438	574.92657
1586.3987	543.99048
1584.4531	201.03941
1582.509	-281.48102
1580.5626	180.68361
1578.6176	-470.0231
1576.6703	-860.4953
1574.7227	-1491.4119
1572.7762	-892.57556
1570.8276	-552.57715
1568.8805	-87.708328
1566.931	619.97113
1564.9811	1049.3125
1563.0326	456.25281
1561.0818	484.93414
1559.1305	223.62111
1557.1807	-172.1425
1555.2285	-34.704212
1553.276	-240.01295
1551.3247	-659.38184
1549.3713	-957.61182
1547.4175	-39.828529
1545.465	722.08319
1543.5101	101.67091
1541.5549	4.094224
1539.6011	453.62833
1537.645	657.3255
1535.6885	596.82886
1533.7333	149.92085
1531.7759	454.40137
1529.818	663.73615
1527.8615	506.01895
1525.9027	725.36737
1523.9435	317.05795
1521.9838	294.67297
1520.0255	-98.856544
1518.0649	-332.14597
1516.104	-1357.561
1514.1444	-1132.587
1512.1825	-418.99759
1510.2202	-135.32669
1508.2574	-436.315
1506.296	-519.23853
1504.3324	715.57434
1502.3683	912.59412
1500.4037	826.6344
1498.4406	1326.0914
1496.4751	949.60657
1494.5092	1220.056
1492.5428	638.4693
1490.5779	410.42975
1488.6106	157.49741
1486.6429	148.70363
1484.6748	217.03033
1482.7063	583.76208
1480.7391	141.72784
1478.7697	835.73364
1476.7997	1358.3848
1474.8293	1203.3539
1472.8585	841.49188
1470.889	755.82916
1468.9174	148.33372
1466.9452	-300.36337
1464.9725	-640.14233
1462.9995	-1216.489
1461.026	-1487.0078
1459.054	-1847.4109
1457.0795	-2619.3208
1455.1046	-2107.3694
1453.1293	-2184.3101
1451.1536	-1142.5986
1449.1774	-1082.3715
1447.2025	-1181.0217
1445.2255	-933.89972
1443.2479	-803.25153
1441.2699	-405.70688
1439.2914	418.48105
1437.3125	792.27008
1435.3331	1003.8574
1433.3533	1140.2261
1431.3749	349.03302
1429.3942	48.512363
1427.413	367.05869
1425.4314	601.80621
1423.4493	383.10333
1421.4668	-214.01202
1419.4838	-510.66364
1417.5004	-523.35425
1415.5165	-552.90985
1413.5322	-114.36435
1411.5474	391.46216
1409.5621	348.14249
1407.5782	369.49063
1405.5922	405.29333
1403.6056	244.59688
1401.6185	669.99701
1399.631	643.88165
1397.6429	892.65521
1395.6545	488.09384
1393.6656	314.27905
1391.6764	392.30301
1389.6866	701.69629
1387.6964	931.35956
1385.7057	-11.827508
1383.7145	-776.4942
1381.7229	-1120.0024
1379.7308	-1380.4175
1377.7383	-994.08173
1375.7454	-740.74469
1373.752	-397.20367
1371.7581	-182.4465
1369.7637	653.07813
1367.7689	758.72943
1365.7737	1479.8208
1363.778	1501.7454
1361.7817	1724.3451
1359.7852	1138.9362
1357.7881	3.2490153
1355.7905	-356.62863
1353.7925	-340.73468
1351.7941	-1059.796
1349.7952	-916.3761
1347.7958	-987.3631
1345.796	-860.16119
1343.7957	-731.6347
1341.7949	38.799694
1339.7937	-356.84146
1337.7902	-53.089218
1335.7881	-76.345566
1333.7855	210.6208
1331.7825	58.421936
1329.7789	120.18898
1327.775	5.9130273
1325.7706	-189.04355
1323.7657	-320.483
1321.7604	-306.32379
1319.7545	66.230774
1317.7483	-206.52443
1315.7397	-458.58472
1313.7325	-53.94035
1311.7249	38.09301
1309.7168	-84.156456
1307.7081	70.882271
1305.6992	-443.73843
1303.6897	-443.30768
1301.6797	-335.97031
1299.6675	-1018.6499
1297.6566	-715.67993
1295.6453	-67.212746
1293.6334	73.180908
1291.6211	214.28241
1289.6084	426.75385
1287.5952	1125.3669
1285.5797	957.87372
1283.5656	705.62585
1281.551	345.90668
1279.536	277.21808
1277.5205	-544.81171
1275.5045	43.165035
1273.4862	-0.9374038
1271.4692	133.16986
1269.4519	882.69501
1267.4341	758.71436
1265.4158	382.31482
1263.3951	137.21973
1261.376	63.796707
1259.3562	106.59197
1257.3361	-816.03448
1255.3154	-483.57584
1253.2925	-620.89276
1251.271	-334.22012
1249.2489	-628.08612
1247.2264	-44.080307
1245.2017	36.067596
1243.1782	-323.76309
1241.1543	-775.48981
1239.13	-1036.0885
1237.1033	-1075.1976
1235.078	-255.08748
1233.0522	-736.74988
1231.026	-113.21864
1228.9974	-476.69647
1226.9703	-359.0152
1224.9426	25.232712
1222.9146	728.91205
1220.8842	906.7771
1218.8551	1122.006
1216.8256	1112.4974
1214.7938	1102.46
1212.7633	657.31665
1210.7324	378.71829
1208.6992	-128.14629
1206.6674	-156.38045
1204.635	-1114.2241
1202.6023	-725.08948
1200.5671	-431.23154
1198.5333	-321.76984
1196.4991	-144.95258
1194.4626	802.36932
1192.4275	1291.3149
1190.3918	1282.8318
1188.3539	1352.4844
1186.3174	1490.6571
1184.2804	351.07367
1182.241	-78.616364
1180.203	-242.40352
1178.1627	-414.60843
1176.1238	-427.98801
1174.0845	-103.70669
1172.0427	-560.81769
1170.0023	-279.87802
1167.9615	-424.19031
1165.9185	-86.789696
