3199.4592	-1036.0161
3197.8672	-1150.1317
3196.2764	-1021.329
3194.6838	31.129137
3193.0923	373.47937
3191.499	194.47598
3189.907	-631.86365
3188.313	717.98676
3186.7202	1297.4734
3185.1257	1579.5431
3183.5325	822.48969
3181.9373	930.11829
3180.343	-306.58536
3178.7473	-61.014824
3177.1526	-657.38531
3175.5559	-201.60541
3173.9607	-594.18842
3172.3635	-361.80612
3170.7676	-909.83228
3169.1697	-688.72552
3167.573	-538.01178
3165.9746	-602.21521
3164.3757	-527.01471
3162.7781	-48.090977
3161.1787	-306.59665
3159.5803	491.57254
3157.9802	62.945892
3156.3799	1013.8727
3154.7805	1385.9159
3153.1794	1924.8524
3151.5796	1334.1873
3149.9778	1039.7749
3148.3757	175.18842
3146.7749	-191.24969
3145.1721	-766.31708
3143.5691	-1183.4938
3141.9673	-748.94446
3140.3635	-606.43695
3138.761	-418.76733
3137.1565	-549.19885
3135.5518	-369.31689
3133.9482	612.67419
3132.343	617.89368
3130.7373	1080.2913
3129.1313	566.05334
3127.5264	554.86127
3125.9197	-78.226219
3124.3127	-14.101418
3122.7068	-703.59229
3121.0991	-670.08588
3119.4912	-1073.041
3117.8845	-164.89207
3116.2759	-643.40698
3114.6667	-940.19977
3113.0574	324.12375
3111.4492	1005.9853
3109.8394	688.95111
3108.229	901.2229
3106.6184	209.87129
3105.009	359.6608
3103.3977	549.71515
3101.7861	619.79401
3100.1741	77.386406
3098.5618	-44.202217
3096.9507	-105.6859
3095.3376	59.028423
3093.7244	8.5307865
3092.1108	-91.051849
3090.4968	-69.090187
3088.884	-624.48474
3087.2695	-1584.5421
3085.6545	-196.03987
3084.0393	791.29785
3082.4236	1169.5122
3080.8093	1633.1603
3079.1929	736.13043
3077.5764	826.07635
3075.9595	1246.2537
3074.3423	1011.0725
3072.7246	-1.6936961
3071.1067	-476.36914
3069.49	-1583.8917
3067.8713	-1301.2065
3066.2524	-758.08472
3064.6331	-1151.3851
3063.0134	-197.91534
3061.3936	-1203.0577
3059.7732	-1395.4882
3058.1526	-955.11322
3056.5317	-1112.5553
3054.9104	666.00562
3053.2905	447.3306
3051.6685	-140.79997
3050.0461	208.78607
3048.4236	324.76187
3046.8008	36.376083
3045.1775	568.68463
3043.5537	575.68787
3041.9299	-352.45895
3040.3057	-18.350077
3038.6809	-477.83923
3037.0559	127.23534
3035.4307	-73.69043
3033.8052	852.50684
3032.1792	1323.2979
3030.553	1662.4381
3028.9263	1927.0134
3027.2993	1988.8936
3025.6721	1351.8092
3024.0444	905.93878
3022.4165	1477.8635
3020.7881	1537.3861
3019.1594	1419.3802
3017.5305	1047.1661
3015.9011	578.57562
3014.2715	398.94974
3012.6416	729.85785
3011.0112	1441.4009
3009.3806	1170.7865
3007.7495	1556.9785
3006.1182	933.97552
3004.4866	785.71967
3002.8545	1334.4541
3001.2207	1304.5674
2999.5881	1353.0266
2997.9551	985.96307
2996.3215	1135.3116
2994.688	384.3844
2993.054	255.80608
2991.4194	-279.14273
2989.7849	-172.44659
2988.1499	-1069.8762
2986.5144	-1495.9935
2984.8772	-1788.3649
2983.2412	-1297.9624
2981.6047	-906.7749
2979.968	-295.61411
2978.3308	-532.33264
2976.6934	-1285.2324
2975.0557	-1343.3457
2973.416	-675.20453
2971.7776	-851.74365
2970.1389	-576.81567
2968.4998	-400.23978
2966.8604	-1026.605
2965.2205	-652.62946
2963.5789	313.57657
2961.9385	95.602379
2960.2976	837.76123
2958.6565	1267.7466
2957.0134	1717.8895
2955.3716	2618.5999
2953.7295	2516.8201
2952.0869	3403.8101
2950.4441	2990.5723
2948.7993	2732.5261
2947.1558	1640.3088
2945.512	-946.28448
2943.8677	-3115.4988
2942.2217	-3424.3357
2940.5767	-4716.2749
2938.9314	-6452.5015
2937.2859	-6482.0342
2935.6384	-6487.5127
2933.9922	-5674.4614
2932.3455	-4279.2368
2930.697	-3828.7947
2929.0498	-2967.0161
2927.4021	-2838.7686
2925.7542	-2248.0107
2924.1042	-1885.5269
2922.4556	-2440.4146
2920.8066	-2389.7527
2919.1558	-1163.7028
2917.5061	-596.9552
2915.856	-589.29108
2914.2041	-168.5206
2912.5532	15.784992
2910.9023	551.54468
2909.2493	994.51355
2907.5977	1246.2067
2905.9456	887.03418
2904.2915	213.37027
2902.6387	1183.0874
2900.9841	1977.1849
2899.3306	1241.5277
2897.6768	532.17194
2896.021	1506.0055
2894.3665	1569.5934
2892.7102	1458.4628
2891.0549	1405.7697
2889.3994	1020.5239
2887.7419	965.71021
2886.0857	1334.699
2884.4277	958.00189
2882.7708	-330.4155
2881.1121	-802.78125
2879.4543	-841
2877.7964	-2092.0662
2876.1365	-3050.8064
2874.478	-3549.7573
2872.8174	-3272.5298
2871.158	-3044.595
2869.4968	-1926.7712
2867.8367	-1155.1755
2866.1748	-97.708107
2864.5142	1304.3356
2862.8516	2137.4102
2861.1902	1667.4135
2859.5269	1451.5345
2857.8647	1568.7019
2856.2007	1753.6427
2854.5378	1623.0065
2852.8733	446.8551
2851.2097	-402.77054
2849.5442	-657.38232
2847.8801	-178.86971
2846.2141	-86.028625
2844.5491	147.62465
2842.8823	526.16656
2841.2168	990.44586
2839.5493	1372.6649
2837.8813	1581.5895
2836.2148	2182.6028
2834.5464	2534.262
2832.8789	2257.2808
2831.2097	1499.1484
2829.5417	477.80716
2827.8718	177.83531
2826.2017	39.999676
2824.5325	-19.613531
2822.8616	-600.92719
2821.1917	128.14255
2819.52	217.50307
2817.8481	736.31598
2816.1772	976.32556
2814.5046	717.79797
2812.8315	1176.0762
2811.1597	822.39191
2809.4858	606.4397
2807.8132	574.09247
2806.1389	443.30579
2804.4641	-328.49847
2802.7903	-283.27545
2801.1147	-542.05701
2799.439	-865.37177
2797.7644	-674.73206
2796.0876	-412.66565
2794.4109	-154.1739
2792.7351	180.96693
2791.0574	466.94397
2789.3794	1007.3663
2787.7012	664.96613
2786.0239	1345.6295
2784.345	775.96381
2782.6655	-348.26505
2780.9873	-408.11115
2779.3074	-58.922611
2777.627	-537.59143
2775.946	-655.94556
2774.2666	127.50957
2772.585	204.94557
2770.9031	650.2608
2769.2209	605.51599
2767.54	502.97153
2765.8569	-163.72298
2764.1738	-384.97632
2762.4902	-615.14642
2760.8062	-795.96722
2759.1233	-831.46631
2757.4387	502.93454
2755.7537	573.35181
2754.0684	-1.8065902
2752.384	202.43195
2750.698	1199.4736
2749.0115	59.266457
2747.3247	324.31689
2745.6375	-215.56898
2743.95	-318.12491
2742.2637	-499.33078
2740.5754	-402.3082
2738.887	-95.566528
2737.198	320.76086
2735.5088	-737.73102
2733.8191	-633.83429
2732.1306	-783.44794
2730.4402	-940.18176
2728.7495	138.62491
2727.0583	535.11945
2725.3669	-118.0238
2723.6753	274.38419
2721.9832	199.73206
2720.2905	387.17096
2718.5977	244.25012
2716.906	21.027472
2715.2126	194.30508
2713.5186	-666.08203
2711.8245	-1179.7107
2710.1296	-470.91724
2708.4348	217.43829
2706.7393	590.90936
2705.0437	746.25305
2703.3477	173.0672
2701.6511	-172.21907
2699.9543	-437.89319
2698.2573	-93.551872
2696.5598	-256.26062
2694.8618	-121.56476
2693.1636	-389.94565
2691.4651	-302.16037
2689.7661	-271.60602
2688.0669	443.19711
2686.3672	888.63788
2684.6672	985.72211
2682.9685	533.64746
2681.2661	611.90521
2679.5649	414.04019
2677.8635	468.3757
2676.1619	56.222641
2674.4597	55.52108
2672.7571	-365.44745
2671.0542	-563.36786
2669.3511	-702.0979
2667.6475	-639.16565
2665.9434	-1049.7152
2664.2393	-551.46063
2662.5344	-695.74011
2660.8293	-57.707855
2659.124	740.91504
2657.4182	1174.6289
2655.7122	1124.34
2654.0056	1075.3341
2652.2988	1006.8246
2650.5916	1376.0441
2648.884	597.87927
2647.1746	64.251015
2645.4663	-292.64569
2643.7576	-908.62189
2642.0486	-1418.8038
2640.3391	-960.5351
2638.6294	-1207.1921
2636.9194	-215.71747
2635.209	133.71167
2633.498	-265.9028
2631.7854	-132.64958
2630.0737	59.551876
2628.3618	617.74829
2626.6497	435.09625
2624.937	-202.74516
2623.2239	-27.028841
2621.5105	-258.29297
2619.7954	9.7406378
2618.0813	318.7327
2616.3667	348.69843
2614.6519	76.228058
2612.9368	31.286947
2611.2197	-96.904762
2609.5037	-166.09554
2607.7874	247.2773
2606.0708	602.12427
2604.3538	-92.516937
2602.6348	-493.16437
2600.9172	-911.08313
2599.199	-682.90015
2597.4807	-241.9377
2595.7603	604.65405
2594.041	876.5965
2592.3215	698.61139
2590.6016	695.71729
2588.8796	498.97635
2587.1589	406.4509
2585.438	175.07976
2583.7166	-1.3449188
2581.9934	-357.96378
2580.2712	-1487.641
2578.5488	-1421.8787
2576.8259	-1114.785
2575.1011	-448.13406
2573.3774	425.4964
2571.6536	549.10834
2569.9277	529.8468
2568.2029	942.2594
2566.478	721.52673
2564.751	702.86774
2563.0251	591.09979
2561.2991	69.320175
2559.571	-234.38997
2557.844	-581.638
2556.1169	-891.97906
2554.3877	-606.84882
2552.6597	-623.06091
2550.9314	-511.4874
2549.2009	-174.25705
2547.4719	-438.20175
2545.7424	-135.32707
2544.011	628.31659
2542.2808	678.20654
2540.5503	243.78905
2538.8176	449.0076
2537.0864	514.1286
2535.3533	183.82832
2533.6211	-18.720409
2531.8887	280.83499
2530.1543	26.184298
2528.4211	-259.07474
2526.686	3.1892304
2524.9521	-188.41455
2523.2163	-111.68975
2521.4817	639.90295
2519.7468	348.71283
2518.0098	23.460077
2516.2742	-618.82758
2514.5364	-23.207914
2512.7998	-351.45605
2511.0615	-1072.7466
2509.3242	-608.90613
2507.585	-120.38905
2505.8472	-206.59615
2504.1072	175.77708
2502.3684	821.15594
2500.6294	644.49884
2498.8884	874.53918
2497.1487	828.20117
2495.4067	-537.1062
2493.6663	-299.14825
2491.9236	-484.57379
2490.1824	-126.29333
2488.4392	-362.67926
2486.6956	-689.59552
2484.9531	347.39334
2483.2087	283.37186
2481.4656	202.87021
2479.7202	336.60083
2477.9763	-41.498016
2476.2305	-491.26514
2474.4858	-157.36047
2472.7393	-220.94072
2470.9939	-117.83495
2469.2466	403.40543
2467.4988	710.65259
2465.7522	746.11572
2464.0037	92.570572
2462.2563	425.16245
2460.5071	664.86292
2458.7576	-382.72556
2457.009	-284.39795
2455.2588	-744.53479
2453.5095	-1020.9458
2451.7585	-650.90192
2450.0071	-284.79306
2448.2566	-150.48012
2446.5044	-95.596672
2444.7534	-182.03169
2443.0005	277.06949
2441.2471	596.75763
2439.4949	387.08633
2437.7407	817.17346
2435.9863	0.68068862
2434.2329	153.66879
2432.4778	181.29369
2430.7222	-489.57608
2428.9678	-482.08475
2427.2112	16.911783
2425.4546	-70.974487
2423.699	-342.22449
2421.9414	32.62854
2420.1836	335.72327
2418.427	802.39801
2416.6682	734.50452
2414.9092	599.36902
2413.1497	508.63028
2411.3916	-17.518744
2409.6313	-129.93672
2407.8708	-547.73199
2406.1116	-647.15381
2404.3503	-557.95624
2402.5886	-199.48077
2400.8264	-663.47827
2399.0657	-459.71033
2397.303	-120.34547
2395.5398	-76.026939
2393.7761	-295.31363
2392.0139	-11.596801
2390.2495	253.09718
2388.4846	75.159348
2386.7197	-416.77899
2384.9541	-327.83823
2383.1899	5.2279992
2381.4236	343.47079
2379.657	594.27612
2377.8901	552.06586
2376.1228	505.2706
2374.3567	478.33157
2372.5884	206.51494
2370.8198	767.96539
2369.051	203.26653
2367.2817	489.43729
2365.5137	219.77933
2363.7437	202.64351
2361.9731	-508.38068
2360.2024	-582.46155
2358.4312	-659.58136
2356.6597	-335.89166
2354.8877	-13.561242
2353.1169	-419.75388
2351.3442	-196.47058
2349.5713	-590.70142
2347.7979	-476.73105
2346.0239	32.440041
2344.2495	-544.12097
2342.4751	-216.97597
2340.7	121.97681
2338.9263	139.11484
2337.1504	270.45816
2335.3743	177.95233
2333.5977	437.64996
2331.8208	1499.6038
2330.0435	766.14722
2328.2659	273.3132
2326.4878	314.47751
2324.7092	-65.984352
2322.9304	-485.26575
2321.1511	-763.45453
2319.3716	-956.88629
2317.5916	-345.21768
2315.8113	-142.36688
2314.0305	-394.24927
2312.251	-228.74782
2310.4695	-396.94739
2308.6875	331.97842
2306.9053	508.26343
2305.1226	-239.97966
2303.3394	145.00571
2301.5559	181.5419
2299.772	-456.89374
2297.9878	-437.0737
2296.2031	-276.255
2294.4182	383.87299
2292.6328	1070.0797
2290.8469	578.56415
2289.0608	260.01071
2287.2742	917.02991
2285.4873	1003.2677
2283.6982	489.55908
2281.9106	-445.91367
2280.1226	-663.6488
2278.334	-1123.3795
2276.5452	-1062.2389
2274.7559	-1280.4041
2272.9663	-249.69864
2271.1763	-12.378895
2269.3857	617.67883
2267.595	716.26062
2265.8037	460.40051
2264.0122	820.05298
2262.2202	1025.5864
2260.4277	374.2146
2258.635	-19.324305
2256.8403	-682.97528
2255.0466	-797.57489
2253.2527	-657.9599
2251.4585	-279.77545
2249.6638	-303.89395
2247.8687	402.48669
2246.0732	228.70712
2244.2773	208.52634
2242.4792	179.33052
2240.6826	272.46518
2238.8857	304.64319
2237.0881	-184.03127
2235.2903	-394.86087
2233.4922	-555.89075
2231.6936	-711.05731
2229.8928	-480.7449
2228.0935	274.19501
2226.2937	769.2146
2224.4937	1089.3673
2222.6931	1050.7201
2220.8904	110.18766
2219.0891	-245.33754
2217.2874	-574.58136
2215.4851	-684.94897
2213.6826	-955.21429
2211.8782	-558.35474
2210.0747	101.47176
2208.271	266.66006
2206.467	396.27335
2204.6626	230.55312
2202.856	428.90384
2201.0508	411.39505
2199.2451	256.07535
2197.439	-546.03479
2195.6309	-1051.1558
2193.824	-611.28424
2192.0168	-65.061371
2190.2092	230.00998
2188.3994	575.54614
2186.5911	1155.7272
2184.7822	690.2511
2182.9731	190.72189
2181.1619	267.00513
2179.3518	-138.51787
2177.5415	-441.83032
2175.729	-354.77289
2173.9177	-680.73456
2172.1062	-770.789
2170.2925	-486.47443
2168.4802	-244.78387
2166.6675	-33.472477
2164.8542	42.38744
2163.0391	-102.26978
2161.2251	12.076464
2159.4109	117.19392
2157.5942	646.40002
2155.7793	922.7627
2153.9619	62.979282
2152.146	182.47681
2150.3298	30.637922
2148.5115	-179.01251
2146.6943	-34.251614
2144.8767	152.36749
2143.0571	188.5612
2141.2388	-224.77858
2139.4202	59.080925
2137.5994	-592.95758
2135.7798	-267.14462
2133.9583	-353.435
2132.1379	-49.050583
2130.3174	7.5036316
2128.4946	-177.76114
2126.6731	160.90135
2124.8496	210.99284
2123.0273	685.20343
2121.2029	263.69287
2119.3799	203.38353
2117.5564	178.34563
2115.7307	-310.6987
2113.9065	198.29564
2112.0801	-173.74432
2110.2551	326.01443
2108.4277	-116.27397
2106.6021	2.5227585
2104.7739	-132.96759
2102.9473	-171.21979
2101.1204	-656.56689
2099.291	-53.195759
2097.4631	-249.96552
2095.6333	-716.53644
2093.8047	-106.24663
2091.9739	112.57172
2090.1443	193.11963
2088.3127	313.14954
2086.4824	680.3313
2084.6501	671.7569
2082.8191	343.10361
2080.9858	16.099174
2079.1541	108.1596
2077.3201	84.266022
2075.4856	124.74886
2073.6526	758.57928
2071.8174	-221.66762
2069.9834	-261.16714
2068.1475	-591.91425
2066.3127	-581.90039
2064.4758	-309.98874
2062.6404	-385.30392
2060.8027	-566.65161
2058.9666	-240.15302
2057.1282	-201.5779
2055.2893	-242.92004
2053.4517	778.44019
2051.6121	1010.6042
2049.7737	930.54224
2047.9333	-6.9723439
2046.0925	-532.15948
2044.2529	-131.22598
2042.4113	-143.6821
2040.5709	-221.49333
2038.7285	-459.3985
2036.8856	-474.16464
2035.0441	-418.21918
2033.2004	383.69144
2031.3563	-290.03638
2029.5135	-0.31691775
2027.6686	658.24335
2025.8251	141.80168
2023.9794	-199.20346
2022.1332	-788.34906
2020.2885	145.53648
2018.4415	350.01279
2016.5941	527.76257
2014.7482	-34.128174
2012.9	177.77068
2011.0514	388.07062
2009.2042	-346.43744
2007.3549	-507.63083
2005.505	-317.36526
2003.6549	286.49457
2001.806	482.77753
1999.955	24.99424
1998.1036	86.665573
1996.2535	183.12994
1994.4012	712.4707
1992.5487	836.59827
1990.6957	470.55609
1988.8439	-540.56128
1986.99	-274.73853
1985.1357	-837.0202
1983.2828	-1302.265
1981.4277	-357.22543
1979.5723	844.78992
1977.7163	824.4519
1975.8618	619.18707
1974.005	182.97853
1972.1479	-491.4884
1970.2904	-424.18362
1968.4324	-54.107819
1966.5758	-108.85556
1964.717	-890.87
1962.8578	-994.89404
1960.9982	41.213974
1959.1399	-29.441507
1957.2795	277.55814
1955.4187	842.08264
1953.5575	1101.6895
1951.6958	518.14374
1949.8337	86.801384
1947.973	-636.42163
1946.1101	-1011.4047
1944.2468	-254.83025
1942.3832	-410.47556
1940.519	-480.48621
1938.6545	-359.42407
1936.7913	233.83342
1934.9259	519.68079
1933.0602	549.39801
1931.194	307.14371
1929.3274	845.02478
1927.4603	402.65671
1925.5929	96.076714
1923.7268	-100.05691
1921.8586	-266.55295
1919.9899	-321.82883
1918.1208	-143.24956
1916.2513	-40.552818
1914.3815	-103.68041
1912.5111	-280.06711
1910.6404	448.85196
1908.7693	625.72662
1906.8994	524.52356
1905.0275	-220.69641
1903.155	37.155235
1901.2822	-441.6012
1899.4091	-130.72736
1897.5354	355.76456
1895.6614	126.21352
1893.7869	-18.285923
1891.912	420.41068
1890.0366	75.009712
1888.161	-658.67389
1886.2848	-362.76871
1884.4083	-364.78748
1882.5313	-355.50623
1880.6539	-606.7533
1878.7761	-842.24396
1876.8979	229.52057
1875.0193	407.74768
1873.1403	303.88223
1871.2607	913.51752
1869.3809	395.74506
1867.5006	598.11414
1865.6199	7.5489707
1863.7386	-391.14911
1861.8572	-197.44269
1859.9751	-434.46704
1858.0928	-626.79108
1856.21	-228.57672
1854.3267	-515.73798
1852.4431	-489.77094
1850.559	232.53992
1848.6746	680.15051
1846.7896	373.01169
1844.9043	406.94824
1843.0186	253.2748
1841.1323	319.28818
1839.2457	-210.68565
1837.3588	226.25468
1835.4713	177.80849
1833.5835	-26.923388
1831.6952	-212.82588
1829.8065	-530.46216
1827.9175	-215.36301
1826.0261	-179.05693
1824.1362	30.340658
1822.2458	296.55579
1820.3551	-61.806667
1818.4639	-104.10075
1816.5721	456.14438
1814.6802	388.07605
1812.7877	514.19519
1810.8948	361.67651
1809.0015	472.59433
1807.106	353.95215
1805.2118	-209.79723
1803.3171	-1023.0613
1801.4221	-1094.9374
1799.5267	-1231.5692
1797.6309	-571.41754
1795.7346	-160.7453
1793.8362	236.23053
1791.939	229.85686
1790.0415	424.95599
1788.1436	776.08093
1786.2451	528.71741
1784.3463	465.78461
1782.4453	792.04407
1780.5457	371.43143
1778.6455	-248.22922
1776.745	-854.6521
1774.844	-259.58536
1772.9409	123.16261
1771.0392	133.83127
1769.137	-107.58068
1767.2343	9.5669069
1765.3312	130.39171
1763.4259	119.41291
1761.522	417.91513
1759.6177	-140.42215
1757.7129	216.9348
1755.8059	-217.02713
1753.9003	-169.84561
1751.9943	-351.96289
1750.0878	183.45969
1748.1791	430.15323
1746.2719	-47.556267
1744.364	-134.04288
1742.4558	242.24045
1740.5454	171.45299
1738.6365	123.99299
1736.7269	-8.2054281
1734.817	129.8849
1732.905	-432.3212
1730.9943	139.95248
1729.083	417.23978
1727.1697	760.92151
1725.2577	348.71069
1723.3452	667.8623
1721.4305	-40.082005
1719.5172	-177.83711
1717.6034	0.99210507
1715.6893	175.28859
1713.7728	-111.46149
1711.8579	-185.67896
1709.9424	495.82031
1708.0247	974.17084
1706.1084	1221.6949
1704.1898	1250.83
1702.2727	1048.5422
1700.3551	795.47876
1698.4352	409.9856
1696.5167	322.48343
1694.5979	-163.41483
1692.6768	247.78949
1690.757	320.70792
1688.8368	-6.8550444
1686.9143	-660.08966
1684.9933	-632.95276
1683.0699	-87.025711
1681.1481	-70.190262
1679.2257	-154.54672
1677.3011	-762.91388
1675.3779	-668.7511
1673.4525	-208.38808
1671.5284	338.05707
1669.6039	148.948
1667.6771	-713.68256
1665.7517	-477.86133
1663.8241	-1153.1635
1661.8978	-2150.0396
1659.9694	-2507.3411
1658.0422	-2200.4795
1656.1147	-1825.0316
1654.1849	-1614.0811
1652.2566	-1653.0146
1650.3259	-1211.631
1648.3966	-848.03888
1646.4651	156.61707
1644.5349	926.74957
1642.6025	554.87152
1640.6715	518.85406
1638.7383	1365.1984
1636.8064	1029.5961
1634.8722	649.64783
1632.9395	952.0957
1631.0045	933.51703
1629.0708	1438.5922
1627.135	885.94458
1625.2004	982.29736
1623.2637	731.52338
1621.3284	296.13773
1619.3907	156.69579
1617.4545	-5.1075134
1615.516	-391.95618
1613.5789	-1003.4364
1611.6395	-861.83972
1609.7014	-1388.2256
1607.7612	-1070.2767
1605.8224	-1649.4423
1603.8812	-945.80219
1601.9415	526.65802
1599.9995	1037.668
1598.057	1608.8768
1596.116	1362.1667
1594.1726	1612.8297
1592.2307	1862.7032
1590.2865	1714.1956
1588.3438	1536.9813
1586.3987	626.203
1584.4531	217.64868
1582.509	-903.90887
1580.5626	-1290.4579
1578.6176	-2727.2002
1576.6703	-2578.6274
1574.7227	-2141.6006
1572.7762	-1821.9072
1570.8276	-2319.6423
1568.8805	-2032.0416
1566.931	-1282.1339
1564.9811	-296.84354
1563.0326	156.85626
1561.0818	654.56299
1559.1305	488.16638
1557.1807	938.71179
1555.2285	941.89276
1553.276	950.38245
1551.3247	217.85197
1549.3713	485.72342
1547.4175	1115.4496
1545.465	1052.6277
1543.5101	368.75311
1541.5549	783.13904
1539.6011	445.41705
1537.645	841.79816
1535.6885	410.10574
1533.7333	-71.940063
1531.7759	-212.88385
1529.818	335.35471
1527.8615	-150.44272
1525.9027	-366.20438
1523.9435	-446.59708
1521.9838	809.76477
1520.0255	618.00586
1518.0649	966.22809
1516.104	242.96977
1514.1444	290.59802
1512.1825	276.49832
1510.2202	783.71393
1508.2574	329.98044
1506.296	249.94933
1504.3324	1126.0922
1502.3683	795.48297
1500.4037	1142.2334
1498.4406	1977.4446
1496.4751	3467.2087
1494.5092	3453.1648
1492.5428	2192.502
1490.5779	1244.1016
1488.6106	-233.24669
1486.6429	-829.2597
1484.6748	-1648.5215
1482.7063	-2243.8271
1480.7391	-2848.7271
1478.7697	-2179.9087
1476.7997	-1381.5892
1474.8293	-1034.7097
1472.8585	600.9566
1470.889	1324.1398
1468.9174	1270.9257
1466.9452	96.250809
1464.9725	185.1456
1462.9995	-43.281799
1461.026	-29.740044
1459.054	-983.63342
1457.0795	-1485.8184
1455.1046	-1712.0458
1453.1293	-2491.8948
1451.1536	-2298.0706
1449.1774	-2740.3625
1447.2025	-2916.8762
1445.2255	-3262.1289
1443.2479	-2890.2268
1441.2699	-2730.7363
1439.2914	-1551.884
1437.3125	-212.00935
1435.3331	1069.2391
1433.3533	1978.3187
1431.3749	1910.6398
1429.3942	2998.0559
1427.413	2321.7542
1425.4314	2341.3469
1423.4493	2014.1476
1421.4668	1038.9269
1419.4838	306.69272
1417.5004	-56.098377
1415.5165	-576.94867
1413.5322	-947.31848
1411.5474	-894.92188
1409.5621	-765.79791
1407.5782	123.43272
1405.5922	623.71039
1403.6056	480.5751
1401.6185	462.14053
1399.631	152.88141
1397.6429	1148.0377
1395.6545	512.50385
1393.6656	-175.77304
1391.6764	329.61484
1389.6866	269.04102
1387.6964	-452.87695
1385.7057	135.12273
1383.7145	360.60211
1381.7229	881.42993
1379.7308	1480.3468
1377.7383	582.50409
1375.7454	-254.47424
1373.752	-185.92273
1371.7581	90.293907
1369.7637	84.479462
1367.7689	-134.33307
1365.7737	-232.35941
1363.778	264.97238
1361.7817	472.20966
1359.7852	16.282488
1357.7881	491.86594
1355.7905	278.36859
1353.7925	8.5457487
1351.7941	613.61487
1349.7952	-174.39001
1347.7958	-126.63734
1345.796	-697.95752
1343.7957	-984.13428
1341.7949	-875.04297
1339.7937	-1364.791
1337.7902	-1704.2279
1335.7881	-1085.7272
1333.7855	-396.2038
1331.7825	-212.26865
1329.7789	427.03409
1327.775	1349.3651
1325.7706	1441.1794
1323.7657	1514.3248
1321.7604	439.40356
1319.7545	-963.4126
1317.7483	-715.40161
1315.7397	-846.62622
1313.7325	-1246.7457
1311.7249	-2178.0696
1309.7168	-1764.7312
1307.7081	-1216.6042
1305.6992	-839.90533
1303.6897	-326.20624
1301.6797	93.821991
1299.6675	-418.26492
1297.6566	-635.3927
1295.6453	-813.30115
1293.6334	-82.401596
1291.6211	45.812073
1289.6084	1034.4667
1287.5952	301.10449
1285.5797	160.47702
1283.5656	192.7368
1281.551	1159.1047
1279.536	2005.358
1277.5205	2213.6274
1275.5045	2468.1118
1273.4862	2388.5576
1271.4692	1276.6779
1269.4519	882.36658
1267.4341	-91.725761
1265.4158	-411.01013
1263.3951	-532.90485
1261.376	-962.07526
1259.3562	-1210.6549
1257.3361	-911.53571
1255.3154	-618.41119
1253.2925	94.790283
1251.271	144.9512
1249.2489	-45.949047
1247.2264	105.26707
1245.2017	-871.61621
1243.1782	-1635.9564
1241.1543	-2085.8513
1239.13	-1721.2898
1237.1033	-2642.1912
1235.078	-1560.3931
1233.0522	-1629.7078
1231.026	-609.27271
1228.9974	-107.20228
1226.9703	120.14197
1224.9426	1007.1448
1222.9146	1498.9354
1220.8842	1504.5466
1218.8551	1143.1659
1216.8256	897.96313
1214.7938	1050.8909
1212.7633	930.12177
1210.7324	20.31625
1208.6992	-638.16144
1206.6674	-229.39848
1204.635	-285.66986
1202.6023	-45.356697
1200.5671	-135.21494
1198.5333	746.32269
1196.4991	1441.5099
1194.4626	1922.903
1192.4275	1359.7316
1190.3918	1138.9113
1188.3539	983.48285
1186.3174	175.51555
1184.2804	-834.07178
1182.241	-1457.3129
