3197.8672	1228.9863
3196.2764	1199.561
3194.6838	602.28326
3193.0923	1011.869
3191.499	-13.335815
3189.907	-522.27411
3188.313	-590.50934
3186.7202	-714.39825
3185.1257	-325.03909
3183.5325	45.833668
3181.9373	224.0029
3180.343	405.23352
3178.7473	134.93646
3177.1526	-212.73921
3175.5559	-142.9971
3173.9607	-469.03931
3172.3635	-543.39813
3170.7676	-367.87869
3169.1697	-868.29718
3167.573	-355.95102
3165.9746	359.09442
3164.3757	285.88354
3162.7781	314.13281
3161.1787	586.3902
3159.5803	79.209572
3157.9802	523.96918
3156.3799	508.52811
3154.7805	192.95132
3153.1794	203.61746
3151.5796	120.66129
3149.9778	332.92896
3148.3757	459.83066
3146.7749	-168.62575
3145.1721	81.326591
3143.5691	115.70658
3141.9673	-21.521429
3140.3635	81.815422
3138.761	160.51772
3137.1565	-14.925535
3135.5518	182.94142
3133.9482	-558.3891
3132.343	-1071.2622
3130.7373	-711.60376
3129.1313	-780.53021
3127.5264	-521.8988
3125.9197	-243.33044
3124.3127	-57.038048
3122.7068	413.92371
3121.0991	902.72003
3119.4912	1018.6268
3117.8845	695.21283
3116.2759	236.36697
3114.6667	-60.225262
3113.0574	-543.33618
3111.4492	-325.14728
3109.8394	-383.77283
3108.229	273.21201
3106.6184	-89.071411
3105.009	209.38763
3103.3977	570.85638
3101.7861	1070.3458
3100.1741	324.22925
3098.5618	349.87057
3096.9507	-55.738514
3095.3376	-187.22298
3093.7244	-553.65906
3092.1108	-344.56097
3090.4968	-418.02457
3088.884	-187.15561
3087.2695	26.335686
3085.6545	191.47801
3084.0393	-229.81703
3082.4236	410.45355
3080.8093	810.13232
3079.1929	582.18365
3077.5764	237.83044
3075.9595	403.61716
3074.3423	644.42505
3072.7246	675.93524
3071.1067	234.10172
3069.49	203.21284
3067.8713	431.59335
3066.2524	-192.04153
3064.6331	-856.80511
3063.0134	-1504.9979
3061.3936	-1566.825
3059.7732	-1522.8464
3058.1526	-1659.0021
3056.5317	-1085.9269
3054.9104	-358.96741
3053.2905	-214.88287
3051.6685	44.247696
3050.0461	1056.4393
3048.4236	1285.4661
3046.8008	1608.3899
3045.1775	1453.551
3043.5537	108.6364
3041.9299	-285.54407
3040.3057	54.434406
3038.6809	133.24998
3037.0559	-269.92615
3035.4307	90.273849
3033.8052	881.92609
3032.1792	704.51184
3030.553	786.79712
3028.9263	887.73193
3027.2993	980.80597
3025.6721	937.46198
3024.0444	915.58136
3022.4165	603.18481
3020.7881	133.52663
3019.1594	1155.3848
3017.5305	1292.4003
3015.9011	690.78845
3014.2715	999.60461
3012.6416	1414.8971
3011.0112	1516.8549
3009.3806	1282.1473
3007.7495	341.57623
3006.1182	259.09283
3004.4866	-23.1036
3002.8545	858.67548
3001.2207	1086.2395
2999.5881	752.06744
2997.9551	910.89014
2996.3215	1298.6459
2994.688	360.31439
2993.054	202.92062
2991.4194	932.84418
2989.7849	168.15388
2988.1499	-45.443539
2986.5144	-965.72327
2984.8772	-1918.6758
2983.2412	-1012.6136
2981.6047	-1122.597
2979.968	118.79486
2978.3308	21.423695
2976.6934	-676.92505
2975.0557	-755.4054
2973.416	-1662.2896
2971.7776	-1701.8976
2970.1389	-1745.8422
2968.4998	-597.37775
2966.8604	-239.90338
2965.2205	-301.34711
2963.5789	-458.39413
2961.9385	350.81104
2960.2976	2414.7271
2958.6565	2973.2007
2957.0134	3132.189
2955.3716	2270.7129
2953.7295	1970.3632
2952.0869	1663.4636
2950.4441	1498.5187
2948.7993	1635.7821
2947.1558	-115.02016
2945.512	-403.75229
2943.8677	-2418.2822
2942.2217	-4757.3022
2940.5767	-5083.6948
2938.9314	-5825.29
2937.2859	-5611.0454
2935.6384	-5970.6016
2933.9922	-5481.9126
2932.3455	-4703.1304
2930.697	-4094.2559
2929.0498	-2075.4592
2927.4021	-461.23013
2925.7542	-1509.8595
2924.1042	-1396.6433
2922.4556	-895.50916
2920.8066	-1436.9535
2919.1558	-1168.1423
2917.5061	-691.77618
2915.856	-369.95129
2914.2041	-58.385921
2912.5532	301.97571
2910.9023	1246.7456
2909.2493	1166.2255
2907.5977	1756.1653
2905.9456	2847.4927
2904.2915	2578.8398
2902.6387	993.6272
2900.9841	1971.0619
2899.3306	1432.1187
2897.6768	953.61115
2896.021	115.13762
2894.3665	-285.64413
2892.7102	-970.44897
2891.0549	-950.21777
2889.3994	-792.80811
2887.7419	585.08191
2886.0857	205.7197
2884.4277	739.70197
2882.7708	-1.5803235
2881.1121	-225.08948
2879.4543	-143.60645
2877.7964	-91.752907
2876.1365	-673.74683
2874.478	-1889.9222
2872.8174	-2104.3772
2871.158	-1472.8958
2869.4968	-1765.3193
2867.8367	-937.76184
2866.1748	-307.32922
2864.5142	1362.087
2862.8516	862.34009
2861.1902	1438.9833
2859.5269	518.22913
2857.8647	937.96271
2856.2007	897.00885
2854.5378	-377.88052
2852.8733	-19.379313
2851.2097	-831.46167
2849.5442	-250.39464
2847.8801	-708.87103
2846.2141	-427.72256
2844.5491	501.84482
2842.8823	1508.5752
2841.2168	1934.9174
2839.5493	2333.2317
2837.8813	2464.9531
2836.2148	1747.0555
2834.5464	2233.1594
2832.8789	1995.4795
2831.2097	1636.5068
2829.5417	1438.6093
2827.8718	27.568119
2826.2017	-377.9278
2824.5325	-827.20123
2822.8616	-515.00189
2821.1917	-445.58881
2819.52	-23.147793
2817.8481	90.812469
2816.1772	234.0905
2814.5046	-402.40475
2812.8315	-481.41208
2811.1597	393.24988
2809.4858	396.68658
2807.8132	853.18402
2806.1389	237.35936
2804.4641	-101.36841
2802.7903	52.815472
2801.1147	-110.43378
2799.439	-374.12363
2797.7644	-165.61317
2796.0876	-74.042686
2794.4109	-729.30829
2792.7351	-178.43274
2791.0574	80.51815
2789.3794	506.76514
2787.7012	1101.1526
2786.0239	890.84888
2784.345	1142.9845
2782.6655	954.39081
2780.9873	418.02856
2779.3074	465.87079
2777.627	-181.81813
2775.946	-465.2959
2774.2666	-749.88135
2772.585	-537.73657
2770.9031	-561.22797
2769.2209	-434.34235
2767.54	-745.96729
2765.8569	-422.7579
2764.1738	-284.80573
2762.4902	346.19141
2760.8062	860.68439
2759.1233	991.01215
2757.4387	564.01208
2755.7537	537.53729
2754.0684	-21.089972
2752.384	-1194.8013
2750.698	-580.10742
2749.0115	244.54196
2747.3247	-190.43106
2745.6375	-293.37286
2743.95	144.59077
2742.2637	763.07025
2740.5754	902.0611
2738.887	631.70605
2737.198	-126.86801
2735.5088	-424.11536
2733.8191	-387.8157
2732.1306	-537.34229
2730.4402	-265.89352
2728.7495	-577.41724
2727.0583	144.8522
2725.3669	211.65079
2723.6753	-483.91025
2721.9832	-140.47763
2720.2905	8.6665335
2718.5977	-113.77422
2716.906	74.075035
2715.2126	-453.96445
2713.5186	-337.15265
2711.8245	-441.1246
2710.1296	-593.76556
2708.4348	-408.89914
2706.7393	-204.85345
2705.0437	37.975334
2703.3477	-17.040445
2701.6511	470.10345
2699.9543	247.83801
2698.2573	806.43567
2696.5598	914.63013
2694.8618	876.41724
2693.1636	813.79089
2691.4651	-264.84497
2689.7661	-411.34821
2688.0669	-951.2287
2686.3672	-701.73737
2684.6672	-165.75667
2682.9685	357.39786
2681.2661	712.78381
2679.5649	523.70508
2677.8635	209.69826
2676.1619	282.12454
2674.4597	739.86176
2672.7571	15.724943
2671.0542	-119.88074
2669.3511	-869.16595
2667.6475	-1367.3053
2665.9434	-846.5769
2664.2393	-47.772816
2662.5344	-227.98822
2660.8293	196.28094
2659.124	553.72821
2657.4182	400.77252
2655.7122	741.27313
2654.0056	213.42789
2652.2988	575.5592
2650.5916	296.89813
2648.884	-363.40381
2647.1746	-2.4839625
2645.4663	-150.29202
2643.7576	-73.919106
2642.0486	535.25598
2640.3391	393.35321
2638.6294	-340.37158
2636.9194	-16.696056
2635.209	-183.27396
2633.498	193.7269
2631.7854	-44.841599
2630.0737	-393.26514
2628.3618	-737.91089
2626.6497	-287.17169
2624.937	-427.02594
2623.2239	-273.11899
2621.5105	-273.89227
2619.7954	-203.93062
2618.0813	-80.821175
2616.3667	-418.38712
2614.6519	1.8592688
2612.9368	204.68591
2611.2197	301.44138
2609.5037	539.69159
2607.7874	514.77637
2606.0708	926.34979
2604.3538	682.65662
2602.6348	597.31
2600.9172	61.137348
2599.199	-187.34502
2597.4807	120.25378
2595.7603	-201.83722
2594.041	-462.59207
2592.3215	-401.19614
2590.6016	-342.12088
2588.8796	-396.96103
2587.1589	-378.32898
2585.438	1.0166216
2583.7166	-217.05519
2581.9934	27.240826
2580.2712	-190.48781
2578.5488	-286.91608
2576.8259	110.78154
2575.1011	146.397
2573.3774	639.72296
2571.6536	275.34695
2569.9277	240.84863
2568.2029	465.72736
2566.478	131.90826
2564.751	87.004082
2563.0251	21.039631
2561.2991	-454.9733
2559.571	-641.20721
2557.844	-498.96313
2556.1169	-182.91965
2554.3877	52.170822
2552.6597	225.28775
2550.9314	82.203621
2549.2009	296.15158
2547.4719	532.26746
2545.7424	90.373215
2544.011	195.79541
2542.2808	11.669263
2540.5503	315.96414
2538.8176	67.290047
2537.0864	-530.23761
2535.3533	-202.10861
2533.6211	-417.49225
2531.8887	61.814377
2530.1543	108.18618
2528.4211	408.06119
2526.686	184.60384
2524.9521	98.504395
2523.2163	158.23892
2521.4817	-391.44202
2519.7468	-533.66113
2518.0098	-154.2771
2516.2742	-48.217442
2514.5364	-91.439468
2512.7998	-127.38042
2511.0615	-29.867903
2509.3242	-268.97708
2507.585	-10.039186
2505.8472	590.22113
2504.1072	675.68237
2502.3684	854.18085
2500.6294	748.23395
2498.8884	954.99878
2497.1487	186.62155
2495.4067	-295.21567
2493.6663	-517.7384
2491.9236	-880.1665
2490.1824	-1060.2943
2488.4392	-1136.8842
2486.6956	-887.77991
2484.9531	-664.49615
2483.2087	-219.38055
2481.4656	357.9184
2479.7202	726.31799
2477.9763	948.29364
2476.2305	682.02319
2474.4858	476.81442
2472.7393	-117.78078
2470.9939	37.491386
2469.2466	-572.39044
2467.4988	-688.08148
2465.7522	-75.280762
2464.0037	-253.26125
2462.2563	-68.263344
2460.5071	-217.08994
2458.7576	297.19104
2457.009	357.15268
2455.2588	809.7132
2453.5095	583.18304
2451.7585	647.4729
2450.0071	676.34009
2448.2566	432.55701
2446.5044	441.14096
2444.7534	-376.96646
2443.0005	-407.53354
2441.2471	-521.41174
2439.4949	-1305.8153
2437.7407	-1118.5784
2435.9863	-985.36176
2434.2329	-349.98102
2432.4778	-288.37491
2430.7222	376.08197
2428.9678	756.46155
2427.2112	795.65704
2425.4546	733.0744
2423.699	527.31256
2421.9414	692.30756
2420.1836	462.70935
2418.427	365.11432
2416.6682	-50.603363
2414.9092	-96.175766
2413.1497	-710.69171
2411.3916	-1064.843
2409.6313	-971.90625
2407.8708	-528.6391
2406.1116	-444.34052
2404.3503	286.47433
2402.5886	-226.29796
2400.8264	10.663042
2399.0657	362.02991
2397.303	768.02209
2395.5398	719.79688
2393.7761	456.46451
2392.0139	137.81546
2390.2495	-162.36821
2388.4846	-443.13327
2386.7197	-263.49881
2384.9541	-79.173355
2383.1899	157.85127
2381.4236	-467.75488
2379.657	-300.40051
2377.8901	-279.30167
2376.1228	150.65302
2374.3567	424.60721
2372.5884	165.93469
2370.8198	-103.02424
2369.051	102.45993
2367.2817	425.08847
2365.5137	397.75479
2363.7437	487.78485
2361.9731	354.51788
2360.2024	22.479599
2358.4312	48.294407
2356.6597	-259.94907
2354.8877	-35.581356
2353.1169	371.34073
2351.3442	496.31699
2349.5713	163.35953
2347.7979	-270.16809
2346.0239	-477.47937
2344.2495	-363.9054
2342.4751	-727.97107
2340.7	-786.33929
2338.9263	-589.21539
2337.1504	-191.14783
2335.3743	-47.811935
2333.5977	74.238609
2331.8208	453.35272
2330.0435	702.14532
2328.2659	471.91006
2326.4878	801.98492
2324.7092	179.89319
2322.9304	-235.48795
2321.1511	-1051.9631
2319.3716	-726.3653
2317.5916	-828.70441
2315.8113	-66.164612
2314.0305	-197.98581
2312.251	277.93152
2310.4695	243.50409
2308.6875	423.12558
2306.9053	828.93781
2305.1226	448.10156
2303.3394	217.89449
2301.5559	344.46851
2299.772	-214.85524
2297.9878	-308.19412
2296.2031	31.638237
2294.4182	185.47578
2292.6328	148.36375
2290.8469	-204.08267
2289.0608	-636.99451
2287.2742	-312.73132
2285.4873	-242.81665
2283.6982	391.34921
2281.9106	254.8432
2280.1226	86.093269
2278.334	416.92413
2276.5452	145.74301
2274.7559	-20.313185
2272.9663	334.27893
2271.1763	165.27299
2269.3857	-367.95959
2267.595	-478.50168
2265.8037	-792.09448
2264.0122	-245.7816
2262.2202	101.72662
2260.4277	379.38602
2258.635	42.816593
2256.8403	-779.53326
2255.0466	-224.078
2253.2527	191.52914
2251.4585	336.82852
2249.6638	421.13031
2247.8687	475.72168
2246.0732	69.011261
2244.2773	552.81348
2242.4792	13.552803
2240.6826	290.36774
2238.8857	-320.56924
2237.0881	-435.68268
2235.2903	-686.31128
2233.4922	-686.02979
2231.6936	-398.17862
2229.8928	359.85928
2228.0935	452.83408
2226.2937	389.33005
2224.4937	-0.81867808
2222.6931	-46.509689
2220.8904	-197.38037
2219.0891	139.45311
2217.2874	-60.946259
2215.4851	-22.913622
2213.6826	-553.66241
2211.8782	97.747345
2210.0747	26.19611
2208.271	187.52403
2206.467	346.69867
2204.6626	420.94083
2202.856	553.91022
2201.0508	192.91988
2199.2451	356.66501
2197.439	132.799
2195.6309	-126.45473
2193.824	178.97455
2192.0168	-58.278103
2190.2092	-831.83081
2188.3994	-892.00397
2186.5911	-563.7088
2184.7822	-794.29089
2182.9731	-486.06311
2181.1619	124.12184
2179.3518	104.90141
2177.5415	251.70116
2175.729	-44.306957
2173.9177	603.10284
2172.1062	915.02753
2170.2925	750.27673
2168.4802	939.27747
2166.6675	19.862343
2164.8542	-100.37638
2163.0391	149.67667
2161.2251	-67.619545
2159.4109	-511.44351
2157.5942	-404.08328
2155.7793	-200.53961
2153.9619	-543.77832
2152.146	-659.96173
2150.3298	-156.36246
2148.5115	324.0957
2146.6943	-54.129299
2144.8767	-823.6723
2143.0571	-563.20972
2141.2388	-646.64191
2139.4202	489.56134
2137.5994	448.23853
2135.7798	-283.00925
2133.9583	171.68919
2132.1379	908.84045
2130.3174	1246.0476
2128.4946	1154.5719
2126.6731	727.67627
2124.8496	388.97122
2123.0273	-418.28055
2121.2029	-806.67883
2119.3799	-293.66547
2117.5564	-140.60704
2115.7307	-63.578079
2113.9065	-17.32028
2112.0801	-583.27838
2110.2551	-431.16953
2108.4277	328.26498
2106.6021	304.77115
2104.7739	-281.8605
2102.9473	-331.78009
2101.1204	-678.91565
2099.291	-604.39697
2097.4631	-194.79843
2095.6333	171.94081
2093.8047	618.84229
2091.9739	492.32877
2090.1443	460.29684
2088.3127	365.98535
2086.4824	247.23994
2084.6501	284.27676
2082.8191	-194.83319
2080.9858	-121.72873
2079.1541	-248.39137
2077.3201	293.48053
2075.4856	263.6138
2073.6526	-68.358238
2071.8174	-395.22757
2069.9834	-614.94055
2068.1475	-442.57037
2066.3127	-407.07739
2064.4758	-488.51987
2062.6404	-452.84641
2060.8027	-355.61163
2058.9666	203.755
2057.1282	547.86658
2055.2893	933.12476
2053.4517	792.45813
2051.6121	372.0686
2049.7737	123.45009
2047.9333	-108.70337
2046.0925	-416.33932
2044.2529	-381.97339
2042.4113	-212.87947
2040.5709	-5.4847698
2038.7285	190.83896
2036.8856	270.94666
2035.0441	492.41562
2033.2004	383.91525
2031.3563	235.50137
2029.5135	585.22797
2027.6686	254.90269
2025.8251	-530.89581
2023.9794	-303.75989
2022.1332	-549.46124
2020.2885	-634.80127
2018.4415	-450.33884
2016.5941	-531.42456
2014.7482	-168.48996
2012.9	139.62506
2011.0514	95.886803
2009.2042	187.1279
2007.3549	-17.297657
2005.505	165.64537
2003.6549	477.2691
2001.806	28.331255
1999.955	-292.202
1998.1036	126.00085
1996.2535	270.39969
1994.4012	494.33194
1992.5487	217.26596
1990.6957	-402.55887
1988.8439	-322.29736
1986.99	-525.82495
1985.1357	-549.91486
1983.2828	-176.49718
1981.4277	-239.53178
1979.5723	21.187628
1977.7163	522.68665
1975.8618	510.4527
1974.005	437.90552
1972.1479	516.62476
1970.2904	454.94922
1968.4324	-69.702881
1966.5758	-463.33667
1964.717	-602.00629
1962.8578	-195.88765
1960.9982	84.128792
1959.1399	323.51434
1957.2795	722.50903
1955.4187	-53.339466
1953.5575	-328.96283
1951.6958	-440.81857
1949.8337	-335.5863
1947.973	-331.88452
1946.1101	-527.25488
1944.2468	-317.17957
1942.3832	-468.06961
1940.519	86.796448
1938.6545	722.41077
1936.7913	713.92102
1934.9259	536.55023
1933.0602	379.91614
1931.194	226.02441
1929.3274	-16.748014
1927.4603	-16.116892
1925.5929	283.77371
1923.7268	102.48952
1921.8586	-103.46655
1919.9899	-47.026299
1918.1208	50.31974
1916.2513	-194.46233
1914.3815	426.49942
1912.5111	221.82741
1910.6404	-193.13562
1908.7693	-188.78398
1906.8994	-638.44037
1905.0275	-578.20251
1903.155	-113.58461
1901.2822	-172.92332
1899.4091	-143.23668
1897.5354	-250.7453
1895.6614	78.222198
1893.7869	192.13622
1891.912	161.32924
1890.0366	125.70654
1888.161	200.95074
1886.2848	-13.151266
1884.4083	-209.2722
1882.5313	-18.659992
1880.6539	-463.1788
1878.7761	-4.0504222
1876.8979	115.77937
1875.0193	266.47144
1873.1403	192.42273
1871.2607	170.68687
1869.3809	-21.66165
1867.5006	-127.92402
1865.6199	-98.46936
1863.7386	156.25505
1861.8572	241.79414
1859.9751	275.37793
1858.0928	-233.7471
1856.21	12.226107
1854.3267	-520.08551
1852.4431	246.77489
1850.559	465.61151
1848.6746	227.50645
1846.7896	372.2392
1844.9043	-456.43085
1843.0186	-304.42654
1841.1323	-99.774597
1839.2457	-107.93636
1837.3588	250.92615
1835.4713	-155.90741
1833.5835	-276.92978
1831.6952	-252.58041
1829.8065	344.59683
1827.9175	450.12952
1826.0261	575.93561
1824.1362	-265.77728
1822.2458	-994.80743
1820.3551	-674.79816
1818.4639	-321.00894
1816.5721	-88.040794
1814.6802	136.61589
1812.7877	198.00009
1810.8948	272.05432
1809.0015	88.099335
1807.106	556.13098
1805.2118	410.23483
1803.3171	419.38773
1801.4221	97.256004
1799.5267	-25.778648
1797.6309	-151.23845
1795.7346	-380.66129
1793.8362	-144.98764
1791.939	366.85019
1790.0415	21.817768
1788.1436	-148.10892
1786.2451	-602.77985
1784.3463	-296.4552
1782.4453	354.56699
1780.5457	580.28003
1778.6455	419.42575
1776.745	253.12538
1774.844	389.36337
1772.9409	125.99031
1771.0392	136.02974
1769.137	-391.90399
1767.2343	-648.06976
1765.3312	-296.34653
1763.4259	-518.49316
1761.522	-843.54041
1759.6177	52.956097
1757.7129	497.93854
1755.8059	512.92957
1753.9003	319.34598
1751.9943	812.36438
1750.0878	448.52496
1748.1791	525.92828
1746.2719	317.74286
1744.364	-23.341637
1742.4558	-336.16089
1740.5454	-213.23277
1738.6365	-223.56923
1736.7269	-238.61557
1734.817	-113.64594
1732.905	97.791931
1730.9943	-230.16907
1729.083	55.311512
1727.1697	350.04861
1725.2577	467.51755
1723.3452	-40.879894
1721.4305	202.74072
1719.5172	495.15976
1717.6034	261.63312
1715.6893	843.77991
1713.7728	637.50763
1711.8579	286.95004
1709.9424	386.56442
1708.0247	-238.73901
1706.1084	178.62796
1704.1898	186.18805
1702.2727	510.30664
1700.3551	659.41937
1698.4352	985.49561
1696.5167	1346.8973
1694.5979	1105.8334
1692.6768	799.90173
1690.757	275.28845
1688.8368	-135.11679
1686.9143	-710.00916
1684.9933	-953.75726
1683.0699	-842.60199
1681.1481	-1048.8158
1679.2257	-448.08545
1677.3011	-739.19275
1675.3779	-679.36371
1673.4525	-414.41602
1671.5284	-324.33585
1669.6039	-876.85883
1667.6771	-1116.7404
1665.7517	-1084.2014
1663.8241	-1387.2501
1661.8978	-1076.5565
1659.9694	-732.36591
1658.0422	-521.84619
1656.1147	-21.998211
1654.1849	-59.981037
1652.2566	195.28726
1650.3259	-252.65013
1648.3966	-68.998535
1646.4651	7.676157
1644.5349	-339.33786
1642.6025	-488.92471
1640.6715	207.54875
1638.7383	495.27966
1636.8064	291.1843
1634.8722	1162.3259
1632.9395	1029.4036
1631.0045	830.00568
1629.0708	1710.2446
1627.135	935.32263
1625.2004	529.0589
1623.2637	-215.53563
1621.3284	-347.12296
1619.3907	-836.33765
1617.4545	-1143.3306
1615.516	-1341.7123
1613.5789	-636.33643
1611.6395	-1205.5697
1609.7014	-1657.5583
1607.7612	-1156.1477
1605.8224	-1213.5487
1603.8812	-751.19159
1601.9415	-138.88666
1599.9995	-442.26895
1598.057	1132.509
1596.116	1714.1443
1594.1726	1951.7194
1592.2307	1823.0256
1590.2865	1837.634
1588.3438	1932.3975
1586.3987	1841.7311
1584.4531	163.46086
1582.509	-202.12785
1580.5626	-852.16437
1578.6176	-1792.0107
1576.6703	-2463.4058
1574.7227	-2615.4023
1572.7762	-1884.6565
1570.8276	-1424.703
1568.8805	-1702.1528
1566.931	-1145.3451
1564.9811	-226.94281
1563.0326	350.28317
1561.0818	648.79083
1559.1305	460.31757
1557.1807	797.54999
1555.2285	785.41693
1553.276	633.79144
1551.3247	300.02274
1549.3713	414.12125
1547.4175	1068.4362
1545.465	916.60364
1543.5101	431.59079
1541.5549	662.10492
1539.6011	629.78546
1537.645	515.89587
1535.6885	339.25369
1533.7333	446.67755
1531.7759	332.52347
1529.818	-57.535103
1527.8615	-864.78748
1525.9027	-32.76112
1523.9435	-209.20645
1521.9838	-70.538925
1520.0255	277.7337
1518.0649	186.09944
1516.104	193.44539
1514.1444	675.97577
1512.1825	705.50317
1510.2202	690.81506
1508.2574	733.80377
1506.296	630.30676
1504.3324	515.78131
1502.3683	686.44843
1500.4037	849.73914
1498.4406	1360.8815
1496.4751	819.48981
1494.5092	926.15009
1492.5428	1088.2368
1490.5779	441.8374
1488.6106	331.91327
1486.6429	126.41306
1484.6748	-394.46344
1482.7063	-834.95062
1480.7391	-469.7276
1478.7697	-303.47971
1476.7997	130.3049
1474.8293	381.63568
1472.8585	620.1142
1470.889	715.29877
1468.9174	401.43576
1466.9452	384.54535
1464.9725	-417.76938
1462.9995	-301.7952
1461.026	-210.33815
1459.054	-1151.9575
1457.0795	-2150.2166
1455.1046	-2183.2791
1453.1293	-2762.5815
1451.1536	-2463.7183
1449.1774	-1865.6621
1447.2025	-1664.6063
1445.2255	-1749.3066
1443.2479	-1970.1318
1441.2699	-1408.9185
1439.2914	-1241.7623
1437.3125	-751.38635
1435.3331	409.33118
1433.3533	543.81201
1431.3749	1393.5465
1429.3942	1489.4789
1427.413	1651.988
1425.4314	1421.6179
1423.4493	2183.6431
1421.4668	2196.9636
1419.4838	1278.1799
1417.5004	298.65152
1415.5165	268.88678
1413.5322	-413.72543
1411.5474	-1127.2469
1409.5621	-798.08331
1407.5782	-864.15411
1405.5922	156.79391
1403.6056	356.28091
1401.6185	-93.78389
1399.631	158.8371
1397.6429	891.63416
1395.6545	568.05585
1393.6656	315.42715
1391.6764	-441.86435
1389.6866	-248.75912
1387.6964	359.56015
1385.7057	-224.48366
1383.7145	50.825832
1381.7229	623.89954
1379.7308	643.9588
1377.7383	1538.584
1375.7454	630.50244
1373.752	376.3183
1371.7581	300.95303
1369.7637	160.19717
1367.7689	-326.8627
1365.7737	-118.28245
1363.778	-610.07751
1361.7817	-224.40405
1359.7852	-408.80103
1357.7881	-978.14191
1355.7905	-493.05649
1353.7925	36.583401
1351.7941	607.89685
1349.7952	305.83539
1347.7958	-755.00574
1345.796	-570.53229
1343.7957	-197.27734
1341.7949	-385.42383
1339.7937	-1017.1635
1337.7902	-749.5321
1335.7881	-398.43118
1333.7855	-63.26231
1331.7825	-418.48105
1329.7789	-542.22247
1327.775	412.29959
1325.7706	782.70294
1323.7657	859.86652
1321.7604	-503.38092
1319.7545	-1001.8649
1317.7483	-158.1682
1315.7397	-441.44656
1313.7325	-571.17999
1311.7249	-1204.6536
1309.7168	-419.32999
1307.7081	-166.16075
1305.6992	-801.94922
1303.6897	-593.51605
1301.6797	-537.35321
1299.6675	624.94409
1297.6566	758.28552
1295.6453	16.902439
1293.6334	-105.50233
1291.6211	396.25848
1289.6084	956.92792
1287.5952	833.02417
1285.5797	661.46057
1283.5656	114.7799
1281.551	1019.5264
1279.536	930.44879
1277.5205	900.9129
1275.5045	478.6929
1273.4862	23.309965
1271.4692	587.62524
1269.4519	349.91281
1267.4341	-768.73138
1265.4158	-425.04123
1263.3951	-284.22253
1261.376	276.23547
1259.3562	541.59302
1257.3361	22.405207
1255.3154	-773.05682
1253.2925	-136.36961
1251.271	-1065.6411
1249.2489	-786.52795
1247.2264	-1527.3926
1245.2017	-876.3537
1243.1782	-900.82806
1241.1543	-486.65305
1239.13	-463.521
1237.1033	-296.8002
1235.078	238.8989
1233.0522	269.4613
1231.026	169.86165
1228.9974	-179.11021
1226.9703	-303.9812
1224.9426	565.30487
1222.9146	-42.522335
1220.8842	817.39563
1218.8551	190.65013
1216.8256	838.57489
1214.7938	649.49976
1212.7633	909.45374
1210.7324	587.28119
1208.6992	-574.85919
1206.6674	-694.40704
1204.635	-412.18472
1202.6023	46.536873
1200.5671	-284.82217
1198.5333	-48.418835
1196.4991	479.16315
1194.4626	1007.4053
1192.4275	1027.6361
1190.3918	657.58374
1188.3539	1101.855
1186.3174	31.208853
1184.2804	87.281281
1182.241	-633.20905
1180.203	-1181.8557
1178.1627	-731.29138
1176.1238	54.25248
1174.0845	-209.7099
1172.0427	-585.58026
1170.0023	74.151413
1167.9615	760.34412
1165.9185	1268.8175
1163.8767	424.48801
