3199.4592	192.43878
3197.8672	-219.17847
3196.2764	-706.11346
3194.6838	-1004.7497
3193.0923	138.84225
3191.499	633.59656
3189.907	1315.2661
3188.313	870.50232
3186.7202	505.09845
3185.1257	294.56931
3183.5325	-443.84778
3181.9373	-222.70244
3180.343	-640.76831
3178.7473	-2058.0999
3177.1526	-2189.2837
3175.5559	-757.13562
3173.9607	-405.2532
3172.3635	191.66531
3170.7676	1345.835
3169.1697	1545.6711
3167.573	1339.7665
3165.9746	359.96005
3164.3757	1001.9742
3162.7781	816.41742
3161.1787	222.6172
3159.5803	-407.05624
3157.9802	-594.37634
3156.3799	-1093.4287
3154.7805	-829.28345
3153.1794	-108.97878
3151.5796	-851.89258
3149.9778	-606.65436
3148.3757	-207.11705
3146.7749	346.0928
3145.1721	1090.7078
3143.5691	1194.0365
3141.9673	1393.3444
3140.3635	-113.40413
3138.761	-340.13199
3137.1565	-446.14105
3135.5518	67.510086
3133.9482	-493.80759
3132.343	-303.54898
3130.7373	254.14685
3129.1313	-352.65079
3127.5264	-399.19537
3125.9197	-300.0502
3124.3127	153.06966
3122.7068	125.65485
3121.0991	12.374317
3119.4912	-558.13348
3117.8845	-877.24188
3116.2759	-145.4597
3114.6667	197.15591
3113.0574	-491.3765
3111.4492	-272.77649
3109.8394	12.197405
3108.229	297.97214
3106.6184	340.80014
3105.009	600.00439
3103.3977	806.9317
3101.7861	412.92783
3100.1741	735.40588
3098.5618	1247.6298
3096.9507	986.93195
3095.3376	1113.379
3093.7244	561.64325
3092.1108	501.72366
3090.4968	121.01353
3088.884	503.4707
3087.2695	-36.178867
3085.6545	-5.5307145
3084.0393	-574.86609
3082.4236	-927.8396
3080.8093	-1229.7238
3079.1929	-439.3717
3077.5764	-33.916901
3075.9595	938.04877
3074.3423	733.51025
3072.7246	907.49023
3071.1067	627.18451
3069.49	851.50818
3067.8713	176.36145
3066.2524	-918.75385
3064.6331	-1409.7494
3063.0134	-1468.3054
3061.3936	-1711.738
3059.7732	-1727.8153
3058.1526	-1705.7086
3056.5317	-137.12881
3054.9104	-227.54816
3053.2905	335.79031
3051.6685	326.97177
3050.0461	361.4295
3048.4236	-52.339897
3046.8008	119.13184
3045.1775	-432.72263
3043.5537	-718.84882
3041.9299	-310.70627
3040.3057	487.46173
3038.6809	823.85675
3037.0559	1107.4413
3035.4307	1681.0022
3033.8052	1449.0328
3032.1792	708.83954
3030.553	201.49265
3028.9263	923.87585
3027.2993	586.82007
3025.6721	56.967991
3024.0444	127.19833
3022.4165	19.594687
3020.7881	-49.968761
3019.1594	771.18768
3017.5305	1123.4745
3015.9011	1083.0614
3014.2715	824.43573
3012.6416	759.89557
3011.0112	401.46503
3009.3806	-64.883614
3007.7495	258.31396
3006.1182	1874.5179
3004.4866	1247.6232
3002.8545	857.19562
3001.2207	1207.7546
2999.5881	978.25104
2997.9551	808.51038
2996.3215	1557.8678
2994.688	1029.9058
2993.054	1167.7753
2991.4194	565.71625
2989.7849	-230.07806
2988.1499	-882.20898
2986.5144	-1290.509
2984.8772	-353.65332
2983.2412	-306.42014
2981.6047	-1554.4763
2979.968	-1871.2394
2978.3308	-1643.2954
2976.6934	-1282.3561
2975.0557	-359.33038
2973.416	-692.39642
2971.7776	-228.93362
2970.1389	-406.16339
2968.4998	-959.66559
2966.8604	-454.26132
2965.2205	770.34558
2963.5789	934.65674
2961.9385	35.223728
2960.2976	-447.33612
2958.6565	257.05295
2957.0134	1489.5819
2955.3716	2130.2202
2953.7295	3372.3906
2952.0869	2723.6177
2950.4441	2523.8213
2948.7993	2944.1533
2947.1558	2102.7749
2945.512	683.60822
2943.8677	415.63733
2942.2217	-1984.2102
2940.5767	-4187.187
2938.9314	-5433.5791
2937.2859	-5155.5542
2935.6384	-5811.0884
2933.9922	-5085.4858
2932.3455	-4867.3032
2930.697	-3419.2959
2929.0498	-2784.7385
2927.4021	-1630.1781
2925.7542	-935.19702
2924.1042	-680.43146
2922.4556	-1030.2723
2920.8066	-98.099823
2919.1558	-1543.796
2917.5061	-446.94571
2915.856	-889.29901
2914.2041	-1907.4487
2912.5532	-1741.5667
2910.9023	-240.14615
2909.2493	255.38493
2907.5977	1539.7003
2905.9456	2095.0217
2904.2915	1150.9677
2902.6387	1317.3451
2900.9841	1783.7565
2899.3306	882.78314
2897.6768	1531.8003
2896.021	1351.3219
2894.3665	1908.1331
2892.7102	524.85345
2891.0549	285.7735
2889.3994	1923.9227
2887.7419	950.86328
2886.0857	1002.4664
2884.4277	664.97412
2882.7708	-225.62616
2881.1121	-1787.5465
2879.4543	-2037.901
2877.7964	-1969.1998
2876.1365	-2951.4756
2874.478	-2602.7998
2872.8174	-3292.9114
2871.158	-2942.657
2869.4968	-2464.9954
2867.8367	-1823.1642
2866.1748	-807.48895
2864.5142	-384.6268
2862.8516	1226.1786
2861.1902	1430.199
2859.5269	1793.3798
2857.8647	1720.246
2856.2007	1532.6354
2854.5378	1387.9141
2852.8733	551.52393
2851.2097	-99.366142
2849.5442	-172.12555
2847.8801	-10.061528
2846.2141	-643.42554
2844.5491	-969.01611
2842.8823	-321.78491
2841.2168	994.71759
2839.5493	376.33923
2837.8813	675.81573
2836.2148	1174.5259
2834.5464	1197.1268
2832.8789	836.27008
2831.2097	2205.1318
2829.5417	2280.2024
2827.8718	1563.4199
2826.2017	1338.5251
2824.5325	868.87372
2822.8616	900.55438
2821.1917	726.5271
2819.52	837.34167
2817.8481	224.23222
2816.1772	-559.05145
2814.5046	-13.600715
2812.8315	-764.32904
2811.1597	-789.75818
2809.4858	-158.68008
2807.8132	282.23749
2806.1389	197.37051
2804.4641	228.76811
2802.7903	1127.6101
2801.1147	1606.2882
2799.439	1425.2836
2797.7644	1326.6869
2796.0876	1011.0699
2794.4109	-460.49274
2792.7351	-1076.8214
2791.0574	-1626.0995
2789.3794	-1693.5615
2787.7012	-1365.7422
2786.0239	-860.91827
2784.345	-922.6098
2782.6655	812.59344
2780.9873	1233.3436
2779.3074	1867.7798
2777.627	1894.9471
2775.946	939.45685
2774.2666	60.299309
2772.585	-978.75604
2770.9031	-1357.703
2769.2209	-847.10138
2767.54	-1192.9568
2765.8569	-423.43289
2764.1738	-501.91321
2762.4902	67.447044
2760.8062	-5.8649912
2759.1233	911.06372
2757.4387	1238.8323
2755.7537	1121.4286
2754.0684	-100.60188
2752.384	-169.06085
2750.698	-228.7787
2749.0115	462.42111
2747.3247	674.38635
2745.6375	1223.825
2743.95	477.74515
2742.2637	102.68927
2740.5754	-480.5249
2738.887	-567.68408
2737.198	-908.85999
2735.5088	-532.58154
2733.8191	-782.04321
2732.1306	-1109.7853
2730.4402	-859.26855
2728.7495	63.454445
2727.0583	121.783
2725.3669	240.9478
2723.6753	326.14807
2721.9832	381.3804
2720.2905	-382.16013
2718.5977	-729.04419
2716.906	107.15789
2715.2126	227.04279
2713.5186	475.59317
2711.8245	591.21124
2710.1296	718.10602
2708.4348	379.3461
2706.7393	-174.33037
2705.0437	-627.46838
2703.3477	-222.59534
2701.6511	-373.18872
2699.9543	-779.21472
2698.2573	-355.60287
2696.5598	197.8036
2694.8618	171.32541
2693.1636	651.39313
2691.4651	563.72955
2689.7661	694.75519
2688.0669	362.56628
2686.3672	427.36902
2684.6672	-345.63022
2682.9685	-311.80161
2681.2661	-214.22243
2679.5649	-372.41318
2677.8635	-802.63708
2676.1619	-753.8913
2674.4597	-128.37492
2672.7571	-115.87085
2671.0542	-155.39288
2669.3511	609.21832
2667.6475	753.90686
2665.9434	675.461
2664.2393	785.39862
2662.5344	742.70123
2660.8293	415.73117
2659.124	-236.02505
2657.4182	-897.96326
2655.7122	-1336.9136
2654.0056	-665.33282
2652.2988	-322.88089
2650.5916	36.215221
2648.884	222.99138
2647.1746	105.58749
2645.4663	919.7326
2643.7576	383.19232
2642.0486	-64.086388
2640.3391	907.74329
2638.6294	887.13824
2636.9194	821.67896
2635.209	-261.49396
2633.498	-374.95804
2631.7854	-238.56456
2630.0737	0.44533679
2628.3618	-46.798389
2626.6497	-856.90424
2624.937	-914.69611
2623.2239	-562.60486
2621.5105	-95.057228
2619.7954	-151.89143
2618.0813	689.27026
2616.3667	1116.5249
2614.6519	631.96112
2612.9368	397.55389
2611.2197	-351.93765
2609.5037	-219.09001
2607.7874	33.358387
2606.0708	-582.14337
2604.3538	-758.27246
2602.6348	-973.16882
2600.9172	-294.49161
2599.199	190.17471
2597.4807	-279.98322
2595.7603	359.2229
2594.041	-150.4518
2592.3215	-1034.8458
2590.6016	-163.52785
2588.8796	-302.7478
2587.1589	-231.38835
2585.438	348.70721
2583.7166	407.55701
2581.9934	-252.27164
2580.2712	379.98425
2578.5488	287.49304
2576.8259	457.58154
2575.1011	1093.3691
2573.3774	190.42384
2571.6536	810.05286
2569.9277	39.400028
2568.2029	94.570961
2566.478	299.03214
2564.751	-73.845299
2563.0251	26.965284
2561.2991	-446.6048
2559.571	-381.48492
2557.844	-705.38184
2556.1169	-134.32376
2554.3877	-140.64558
2552.6597	727.44342
2550.9314	193.82867
2549.2009	-123.25886
2547.4719	880.12811
2545.7424	381.56906
2544.011	-239.35541
2542.2808	-58.556019
2540.5503	-201.77373
2538.8176	-555.66211
2537.0864	-480.6138
2535.3533	-62.085453
2533.6211	-474.50671
2531.8887	-110.92193
2530.1543	208.44884
2528.4211	-24.749014
2526.686	-423.09595
2524.9521	1431.7379
2523.2163	736.83051
2521.4817	262.41257
2519.7468	2.6955311
2518.0098	856.35236
2516.2742	100.79458
2514.5364	-357.80786
2512.7998	-198.43938
2511.0615	-260.67331
2509.3242	-429.16504
2507.585	-650.45142
2505.8472	-739.18274
2504.1072	-848.51526
2502.3684	-273.8829
2500.6294	393.31766
2498.8884	-580.92609
2497.1487	-68.612556
2495.4067	484.35562
2493.6663	536.95642
2491.9236	-191.30977
2490.1824	-232.69482
2488.4392	349.73059
2486.6956	567.77661
2484.9531	379.37222
2483.2087	-72.227692
2481.4656	-35.308243
2479.7202	15.835749
2477.9763	-199.91795
2476.2305	-27.148176
2474.4858	164.37564
2472.7393	7.82762
2470.9939	-102.44121
2469.2466	-277.88205
2467.4988	-748.12329
2465.7522	-441.88739
2464.0037	54.446133
2462.2563	552.07239
2460.5071	534.4184
2458.7576	27.822704
2457.009	746.67645
2455.2588	500.50992
2453.5095	386.53232
2451.7585	48.155178
2450.0071	458.57086
2448.2566	44.357925
2446.5044	-401.44559
2444.7534	-385.21008
2443.0005	-1280.2639
2441.2471	-765.78571
2439.4949	-194.38559
2437.7407	416.77396
2435.9863	372.97723
2434.2329	-423.13257
2432.4778	267.8175
2430.7222	595.1499
2428.9678	54.283554
2427.2112	179.65344
2425.4546	397.69159
2423.699	-33.964428
2421.9414	-327.922
2420.1836	-741.44269
2418.427	-563.98938
2416.6682	258.90842
2414.9092	296.75562
2413.1497	655.362
2411.3916	-284.82626
2409.6313	-560.18109
2407.8708	512.92371
2406.1116	1088.9686
2404.3503	304.07776
2402.5886	359.00134
2400.8264	-300.96854
2399.0657	-169.01411
2397.303	-922.84369
2395.5398	-479.08148
2393.7761	157.49489
2392.0139	-32.222828
2390.2495	-288.6882
2388.4846	-78.673508
2386.7197	-588.0788
2384.9541	-91.837715
2383.1899	506.27365
2381.4236	429.77155
2379.657	166.0584
2377.8901	-408.06961
2376.1228	-329.26962
2374.3567	-449.67023
2372.5884	-264.06693
2370.8198	701.40228
2369.051	1214.1246
2367.2817	552.63245
2365.5137	398.6846
2363.7437	105.17532
2361.9731	-6.9646382
2360.2024	-71.349319
2358.4312	-244.68414
2356.6597	-699.77576
2354.8877	-703.86578
2353.1169	-741.3407
2351.3442	-99.72934
2349.5713	-279.72995
2347.7979	511.55652
2346.0239	972.45117
2344.2495	829.28082
2342.4751	322.70044
2340.7	78.900253
2338.9263	350.26544
2337.1504	-35.01664
2335.3743	-131.6317
2333.5977	-317.89731
2331.8208	-83.97821
2330.0435	-251.3589
2328.2659	-284.72638
2326.4878	-383.31036
2324.7092	-815.4483
2322.9304	-1.079635
2321.1511	-157.43124
2319.3716	-106.22965
2317.5916	279.05655
2315.8113	-161.20326
2314.0305	349.14017
2312.251	-23.206987
2310.4695	28.910318
2308.6875	507.3028
2306.9053	408.28729
2305.1226	9.4387112
2303.3394	291.86548
2301.5559	97.47686
2299.772	-316.11752
2297.9878	260.60236
2296.2031	-477.21704
2294.4182	-233.85115
2292.6328	-395.88531
2290.8469	-306.22992
2289.0608	-177.64667
2287.2742	-399.33435
2285.4873	-31.458786
2283.6982	514.15881
2281.9106	483.22336
2280.1226	458.58215
2278.334	390.54703
2276.5452	-25.623121
2274.7559	-383.33017
2272.9663	123.95923
2271.1763	148.49603
2269.3857	-123.03658
2267.595	14.431617
2265.8037	80.82859
2264.0122	-374.1369
2262.2202	-277.10214
2260.4277	-525.71759
2258.635	-586.45703
2256.8403	-133.86423
2255.0466	-519.93005
2253.2527	-272.31107
2251.4585	285.15533
2249.6638	978.15442
2247.8687	1438.3921
2246.0732	1018.6255
2244.2773	434.5574
2242.4792	688.67975
2240.6826	64.77636
2238.8857	-206.96136
2237.0881	-244.88857
2235.2903	-694.73468
2233.4922	-133.21619
2231.6936	-195.32947
2229.8928	-795.21552
2228.0935	-25.317955
2226.2937	581.45117
2224.4937	406.70966
2222.6931	-45.366596
2220.8904	-713.73334
2219.0891	-422.73959
2217.2874	-304.48563
2215.4851	-333.07394
2213.6826	-91.753403
2211.8782	-261.1355
2210.0747	-317.75357
2208.271	184.16141
2206.467	-430.7269
2204.6626	-420.59656
2202.856	186.05769
2201.0508	516.23199
2199.2451	277.55023
2197.439	516.73236
2195.6309	202.55869
2193.824	680.61292
2192.0168	572.5827
2190.2092	-35.188313
2188.3994	237.36937
2186.5911	-339.07434
2184.7822	-838.96936
2182.9731	-197.7912
2181.1619	-87.412666
2179.3518	637.56006
2177.5415	365.52896
2175.729	335.7373
2173.9177	-285.56174
2172.1062	-121.40736
2170.2925	-451.85693
2168.4802	-159.90833
2166.6675	-383.47604
2164.8542	-676.7229
2163.0391	-288.52313
2161.2251	-984.90204
2159.4109	360.57901
2157.5942	921.44653
2155.7793	1065.8198
2153.9619	545.75421
2152.146	-389.10712
2150.3298	-125.92498
2148.5115	35.134079
2146.6943	705.50714
2144.8767	-216.54108
2143.0571	68.165169
2141.2388	-522.4306
2139.4202	-811.06927
2137.5994	-49.90406
2135.7798	-180.65851
2133.9583	232.65045
2132.1379	-323.47412
2130.3174	93.981827
2128.4946	222.19269
2126.6731	-180.45848
2124.8496	115.22744
2123.0273	114.451
2121.2029	-36.688408
2119.3799	-328.99078
2117.5564	260.68604
2115.7307	289.45941
2113.9065	291.62646
2112.0801	589.73108
2110.2551	353.66965
2108.4277	148.90102
2106.6021	22.891394
2104.7739	-340.73096
2102.9473	-1124.0289
2101.1204	-1115.8939
2099.291	-678.14771
2097.4631	-285.30875
2095.6333	75.638763
2093.8047	563.60175
2091.9739	763.80176
2090.1443	1314.6477
2088.3127	578.79474
2086.4824	486.47614
2084.6501	-43.441113
2082.8191	-498.60626
2080.9858	-758.823
2079.1541	-604.94855
2077.3201	-500.22394
2075.4856	97.314964
2073.6526	-133.77574
2071.8174	426.78415
2069.9834	969.68829
2068.1475	812.08636
2066.3127	770.98663
2064.4758	596.98602
2062.6404	444.5733
2060.8027	96.034599
2058.9666	-719.65234
2057.1282	-751.22968
2055.2893	-1007.7966
2053.4517	-484.87732
2051.6121	-470.99057
2049.7737	-456.84808
2047.9333	-523.51013
2046.0925	-31.926804
2044.2529	631.44977
2042.4113	361.2189
2040.5709	694.98413
2038.7285	431.09808
2036.8856	373.05179
2035.0441	-702.00836
2033.2004	-683.65588
2031.3563	-681.51379
2029.5135	-541.12189
2027.6686	519.63538
2025.8251	320.48126
2023.9794	-282.60992
2022.1332	109.28138
2020.2885	549.47278
2018.4415	1061.265
2016.5941	525.70892
2014.7482	6.5758562
2012.9	-650.44836
2011.0514	-979.71411
2009.2042	-1080.7402
2007.3549	-1015.908
2005.505	-876.06354
2003.6549	-94.139374
2001.806	-35.79512
1999.955	372.21362
1998.1036	818.04535
1996.2535	1921.0688
1994.4012	1758.4271
1992.5487	1402.9152
1990.6957	825.66614
1988.8439	166.79779
1986.99	-289.55249
1985.1357	-571.1604
1983.2828	-528.88672
1981.4277	-1231.8656
1979.5723	-945.8382
1977.7163	-704.93823
1975.8618	-1064.1469
1974.005	42.925983
1972.1479	461.09235
1970.2904	91.696632
1968.4324	-48.862591
1966.5758	-127.07521
1964.717	442.12952
1962.8578	860.55109
1960.9982	150.92004
1959.1399	21.849684
1957.2795	-326.00793
1955.4187	-671.16016
1953.5575	-353.8027
1951.6958	-379.09576
1949.8337	-809.6922
1947.973	22.097647
1946.1101	49.557766
1944.2468	18.080545
1942.3832	435.94073
1940.519	914.70239
1938.6545	1384.0414
1936.7913	1038.1617
1934.9259	390.08038
1933.0602	704.96301
1931.194	266.96906
1929.3274	-127.51632
1927.4603	-744.61517
1925.5929	-987.23413
1923.7268	-1237.1986
1921.8586	-699.1842
1919.9899	-1125.3826
1918.1208	-271.75528
1916.2513	100.13254
1914.3815	657.86322
1912.5111	762.72449
1910.6404	614.22681
1908.7693	835.4541
1906.8994	382.76199
1905.0275	-215.75627
1903.155	-574.20184
1901.2822	-191.53874
1899.4091	81.043892
1897.5354	-189.28751
1895.6614	214.76198
1893.7869	177.48955
1891.912	222.8186
1890.0366	505.61697
1888.161	529.97827
1886.2848	21.487385
1884.4083	-174.864
1882.5313	-580.85681
1880.6539	-779.28699
1878.7761	-561.19879
1876.8979	-365.7326
1875.0193	-76.632973
1873.1403	-542.16437
1871.2607	35.5163
1869.3809	483.02039
1867.5006	54.349136
1865.6199	169.01099
1863.7386	635.91785
1861.8572	106.4295
1859.9751	-20.882706
1858.0928	361.64615
1856.21	259.58572
1854.3267	268.40613
1852.4431	-13.642028
1850.559	59.890774
1848.6746	130.52301
1846.7896	-213.06551
1844.9043	-94.185638
1843.0186	-393.96606
1841.1323	-746.23987
1839.2457	-188.66257
1837.3588	-561.55475
1835.4713	-618.32745
1833.5835	-8.1159573
1831.6952	-223.95459
1829.8065	-122.27484
1827.9175	81.604851
1826.0261	-187.53911
1824.1362	632.71027
1822.2458	-101.27617
1820.3551	-342.96323
1818.4639	101.65233
1816.5721	828.92853
1814.6802	959.84973
1812.7877	527.68518
1810.8948	681.61737
1809.0015	520.2832
1807.106	111.3225
1805.2118	-422.85492
1803.3171	152.34862
1801.4221	-205.84106
1799.5267	-724.38593
1797.6309	-498.53928
1795.7346	-506.89371
1793.8362	130.0546
1791.939	-273.19864
1790.0415	60.827507
1788.1436	394.30383
1786.2451	564.05835
1784.3463	1239.3065
1782.4453	41.882278
1780.5457	-895.80603
1778.6455	-1166.568
1776.745	-395.11667
1774.844	-444.29514
1772.9409	27.63599
1771.0392	484.0614
1769.137	374.22406
1767.2343	-139.73329
1765.3312	254.33803
1763.4259	315.93573
1761.522	614.14087
1759.6177	810.60773
1757.7129	-2.2614186
1755.8059	-1081.6473
1753.9003	-521.62988
1751.9943	296.35373
1750.0878	1094.1417
1748.1791	161.63106
1746.2719	68.220406
1744.364	162.00459
1742.4558	-467.5773
1740.5454	218.18208
1738.6365	447.72263
1736.7269	-652.60284
1734.817	-199.23259
1732.905	-130.65564
1730.9943	-490.03754
1729.083	12.705374
1727.1697	870.81378
1725.2577	532.6076
1723.3452	-96.931335
1721.4305	-556.98846
1719.5172	318.75211
1717.6034	211.12044
1715.6893	604.44232
1713.7728	792.68231
1711.8579	490.60782
1709.9424	405.85733
1708.0247	443.81396
1706.1084	836.43298
1704.1898	220.66035
1702.2727	685.83795
1700.3551	575.6886
1698.4352	563.23248
1696.5167	350.26706
1694.5979	-29.640772
1692.6768	-455.35263
1690.757	-389.01135
1688.8368	543.71002
1686.9143	174.33255
1684.9933	523.2511
1683.0699	877.57544
1681.1481	53.111904
1679.2257	192.09204
1677.3011	-206.50214
1675.3779	-547.59656
1673.4525	-1159.3942
1671.5284	-1634.4822
1669.6039	-2312.9521
1667.6771	-2274.2478
1665.7517	-2356.3118
1663.8241	-1082.9661
1661.8978	-479.46582
1659.9694	-767.15472
1658.0422	134.23518
1656.1147	221.86778
1654.1849	-277.27823
1652.2566	667.75061
1650.3259	403.59155
1648.3966	350.09979
1646.4651	404.75687
1644.5349	101.67984
1642.6025	510.45105
1640.6715	413.57233
1638.7383	562.59894
1636.8064	1514.2772
1634.8722	1158.5504
1632.9395	977.14301
1631.0045	1878.5944
1629.0708	968.75446
1627.135	1079.944
1625.2004	1022.0548
1623.2637	495.71262
1621.3284	292.82162
1619.3907	-763.79065
1617.4545	-1708.5939
1615.516	-1539.0879
1613.5789	-2068.8398
1611.6395	-1267.8693
1609.7014	-1364.2714
1607.7612	-2351.8171
1605.8224	-1842.7845
1603.8812	-891.81268
1601.9415	-1197.3325
1599.9995	-968.61261
1598.057	-796.18201
1596.116	-213.84483
1594.1726	226.5761
1592.2307	-69.254723
1590.2865	-136.95163
1588.3438	708.95502
1586.3987	843.1806
1584.4531	1384.2533
1582.509	1062.562
1580.5626	712.57416
1578.6176	1640.2952
1576.6703	1679.4086
1574.7227	791.80927
1572.7762	114.58191
1570.8276	-325.55252
1568.8805	-193.58456
1566.931	169.59288
1564.9811	-742.34723
1563.0326	-551.25513
1561.0818	-1181.3241
1559.1305	-1192.736
1557.1807	-614.95117
1555.2285	-458.90143
1553.276	-273.28461
1551.3247	37.230377
1549.3713	163.87729
1547.4175	-174.45999
1545.465	-251.06517
1543.5101	587.57141
1541.5549	1006.2714
1539.6011	557.05206
1537.645	-42.73988
1535.6885	12.941485
1533.7333	-779.43201
1531.7759	-657.8996
1529.818	243.10031
1527.8615	553.77637
1525.9027	852.47296
1523.9435	745.62219
1521.9838	1044.6232
1520.0255	530.53644
1518.0649	1612.0261
1516.104	1150.6578
1514.1444	-243.21983
1512.1825	-101.99416
1510.2202	49.423923
1508.2574	-844.04327
1506.296	-748.37482
1504.3324	-821.6864
1502.3683	47.657207
1500.4037	-27.182203
1498.4406	-256.35431
1496.4751	-8.5420542
1494.5092	666.68591
1492.5428	287.92395
1490.5779	1117.4347
1488.6106	893.3338
1486.6429	976.22577
1484.6748	1845.524
1482.7063	1409.451
1480.7391	1384.5332
1478.7697	1237.1587
1476.7997	1009.5034
1474.8293	638.07391
1472.8585	577.69647
1470.889	271.81323
1468.9174	-221.91031
1466.9452	-534.75818
1464.9725	-830.27692
1462.9995	-619.8454
1461.026	-831.63861
1459.054	-1116.7319
1457.0795	-973.03986
1455.1046	-1215.8319
1453.1293	-1582.168
1451.1536	-1706.3575
1449.1774	-1610.2725
1447.2025	-1976.9785
1445.2255	-1791.0565
1443.2479	-2419.874
1441.2699	-2738.708
1439.2914	-1956.0483
1437.3125	-1474.2614
1435.3331	-623.30798
1433.3533	555.00037
1431.3749	1430.1523
1429.3942	2335.1067
1427.413	2560.2974
1425.4314	3191.6279
1423.4493	3194.6284
1421.4668	1796.0397
1419.4838	680.37402
1417.5004	-366.18518
1415.5165	-952.31512
1413.5322	-1585.2511
1411.5474	-1659.7834
1409.5621	-1422.6115
1407.5782	-884.50903
1405.5922	-902.63995
1403.6056	-168.87015
1401.6185	943.16815
1399.631	229.49089
1397.6429	572.81329
1395.6545	71.103035
1393.6656	-1075.6461
1391.6764	-642.1532
1389.6866	59.614128
1387.6964	315.08429
1385.7057	436.08014
1383.7145	809.33441
1381.7229	1107.9518
1379.7308	910.93884
1377.7383	1142.3077
1375.7454	1656.2473
1373.752	2198.2788
1371.7581	1727.91
1369.7637	1990.4143
1367.7689	1159.3602
1365.7737	-231.80861
1363.778	-619.55212
1361.7817	-1544.8844
1359.7852	-2052.3193
1357.7881	-2133.7146
1355.7905	-1974.1245
1353.7925	-2273.5645
1351.7941	-1915.1573
1349.7952	-1420.8204
1347.7958	-758.47943
1345.796	261.20801
1343.7957	69.707878
1341.7949	327.80838
1339.7937	-306.86908
1337.7902	-363.80283
1335.7881	-261.25256
1333.7855	3.4554045
1331.7825	745.20245
1329.7789	1143.8522
1327.775	1268.9535
1325.7706	522.90149
1323.7657	662.11871
1321.7604	279.81693
1319.7545	108.6188
1317.7483	-122.53241
1315.7397	265.05533
1313.7325	379.98242
1311.7249	-134.62328
1309.7168	86.241661
1307.7081	176.18553
1305.6992	-792.92334
1303.6897	-156.00761
1301.6797	-848.40515
1299.6675	-920.93823
1297.6566	-176.0739
1295.6453	-54.42691
1293.6334	-222.33969
1291.6211	164.77962
1289.6084	159.26894
1287.5952	584.65405
1285.5797	-128.10619
1283.5656	-281.89957
1281.551	-20.441889
1279.536	4.8052435
1277.5205	-718.66296
1275.5045	532.66058
1273.4862	275.45953
1271.4692	1090.2936
1269.4519	1225.7708
1267.4341	317.90411
1265.4158	215.3006
1263.3951	-150.99811
1261.376	-190.30115
1259.3562	146.80942
1257.3361	178.4279
1255.3154	618.68848
1253.2925	498.45648
1251.271	569.08203
1249.2489	517.6745
1247.2264	426.7886
1245.2017	-41.81884
1243.1782	-1069.402
1241.1543	-1393.0417
1239.13	-1528.4363
1237.1033	-1515.3359
1235.078	-1333.7065
1233.0522	-596.40149
1231.026	-661.9798
1228.9974	-538.21558
1226.9703	-224.77409
1224.9426	83.178345
1222.9146	303.46347
1220.8842	1282.4652
1218.8551	898.93176
1216.8256	1068.045
1214.7938	925.22205
1212.7633	746.0274
1210.7324	458.96173
1208.6992	52.668358
1206.6674	-257.17123
1204.635	-1134.217
1202.6023	-1585.755
1200.5671	-1464.0061
1198.5333	-1101.9388
1196.4991	-904.3457
1194.4626	-465.54611
1192.4275	948.95221
1190.3918	1055.951
1188.3539	1592.1969
1186.3174	1840.1222
1184.2804	1104.1167
1182.241	1337.8419
1180.203	1156.6755
1178.1627	825.40466
