3197.8672	221.64856
3196.2764	-104.93066
3194.6838	-66.787918
3193.0923	-712.34027
3191.499	-255.88208
3189.907	233.35413
3188.313	556.49152
3186.7202	87.200294
3185.1257	99.457436
3183.5325	-284.77786
3181.9373	-1151.0107
3180.343	-769.70282
3178.7473	-529.03894
3177.1526	-654.22272
3175.5559	-320.186
3173.9607	-130.97841
3172.3635	875.85553
3170.7676	1046.7258
3169.1697	1791.8422
3167.573	1046.7067
3165.9746	1427.6595
3164.3757	420.57925
3162.7781	-236.55264
3161.1787	-261.33112
3159.5803	-855.76813
3157.9802	-1059.4481
3156.3799	-267.1911
3154.7805	-675.95459
3153.1794	-759.11255
3151.5796	-94.571518
3149.9778	-216.98071
3148.3757	484.90259
3146.7749	984.55609
3145.1721	183.58096
3143.5691	459.9176
3141.9673	-665.75183
3140.3635	-727.32251
3138.761	-14.292436
3137.1565	53.818214
3135.5518	608.16571
3133.9482	810.66565
3132.343	99.089531
3130.7373	-578.47162
3129.1313	193.62343
3127.5264	-116.04176
3125.9197	609.26776
3124.3127	321.46957
3122.7068	-336.3757
3121.0991	44.10878
3119.4912	-722.46295
3117.8845	659.77423
3116.2759	506.67261
3114.6667	200.49677
3113.0574	-3.7465189
3111.4492	-403.49091
3109.8394	-325.65665
3108.229	-796.38678
3106.6184	29.05636
3105.009	312.04001
3103.3977	404.01486
3101.7861	-328.93256
3100.1741	-540.33057
3098.5618	-715.49915
3096.9507	-531.17316
3095.3376	773.59985
3093.7244	-539.29633
3092.1108	-132.46925
3090.4968	901.5459
3088.884	1123.8285
3087.2695	1191.7231
3085.6545	1364.6328
3084.0393	1540.9282
3082.4236	936.44135
3080.8093	-120.40087
3079.1929	-79.751656
3077.5764	-597.88062
3075.9595	-531.51953
3074.3423	-22.204517
3072.7246	-192.83762
3071.1067	-907.45886
3069.49	-233.91855
3067.8713	-250.69975
3066.2524	-524.92413
3064.6331	-278.16702
3063.0134	-383.8396
3061.3936	-528.07446
3059.7732	-686.77271
3058.1526	-668.98242
3056.5317	-450.76489
3054.9104	-348.12891
3053.2905	155.58098
3051.6685	413.56174
3050.0461	102.51252
3048.4236	416.45621
3046.8008	258.63614
3045.1775	379.81613
3043.5537	510.84518
3041.9299	540.64282
3040.3057	492.71201
3038.6809	329.93381
3037.0559	-515.37946
3035.4307	-503.7869
3033.8052	-488.34998
3032.1792	-219.76537
3030.553	-165.99347
3028.9263	353.67615
3027.2993	809.99524
3025.6721	1860.0558
3024.0444	2272.6646
3022.4165	2555.218
3020.7881	2442.2324
3019.1594	2547.9521
3017.5305	2546.1738
3015.9011	1266.5934
3014.2715	383.52402
3012.6416	284.53976
3011.0112	122.19785
3009.3806	16.579294
3007.7495	-58.324589
3006.1182	-188.61411
3004.4866	-372.91699
3002.8545	56.896084
3001.2207	934.07123
2999.5881	536.7674
2997.9551	743.17731
2996.3215	1176.9829
2994.688	557.06024
2993.054	421.66724
2991.4194	479.08496
2989.7849	-461.90781
2988.1499	-608.1496
2986.5144	-269.32867
2984.8772	-132.3213
2983.2412	-303.81833
2981.6047	-1517.3903
2979.968	-1012.0099
2978.3308	-494.38831
2976.6934	-1066.5129
2975.0557	-857.03693
2973.416	-1140.0854
2971.7776	-1354.5947
2970.1389	-542.43378
2968.4998	-1275.733
2966.8604	-702.38776
2965.2205	186.02054
2963.5789	834.77063
2961.9385	885.32452
2960.2976	1538.1552
2958.6565	2950.7202
2957.0134	3961.5637
2955.3716	4663.3584
2953.7295	5069.4897
2952.0869	4700.9521
2950.4441	4994.6445
2948.7993	3875.7659
2947.1558	1967.2838
2945.512	-492.47559
2943.8677	-2062.2998
2942.2217	-5439.7085
2940.5767	-7306.6348
2938.9314	-7636.4717
2937.2859	-7613.708
2935.6384	-8420.2822
2933.9922	-9010.9248
2932.3455	-6781.4692
2930.697	-5822.4526
2929.0498	-4032.6267
2927.4021	-2309.0754
2925.7542	-2265.845
2924.1042	-1320.9097
2922.4556	-923.3551
2920.8066	-1103.8994
2919.1558	-1027.5406
2917.5061	247.49918
2915.856	2003.5414
2914.2041	2327.9668
2912.5532	2002.4956
2910.9023	2014.4587
2909.2493	1925.1074
2907.5977	1256.4989
2905.9456	1472.3259
2904.2915	1908.0897
2902.6387	1095.046
2900.9841	494.97751
2899.3306	513.1994
2897.6768	-21.864326
2896.021	1085.1619
2894.3665	1574.085
2892.7102	2007.8068
2891.0549	1163.8699
2889.3994	208.92726
2887.7419	-1153.9972
2886.0857	-1675.0913
2884.4277	-1401.0522
2882.7708	-2316.9084
2881.1121	-2151.6069
2879.4543	-3649.29
2877.7964	-2640.0459
2876.1365	-2280.968
2874.478	-2331.2957
2872.8174	-1017.4507
2871.158	-1088.6124
2869.4968	-359.81976
2867.8367	539.94849
2866.1748	1139.8715
2864.5142	496.49976
2862.8516	1222.3225
2861.1902	2546.2778
2859.5269	2444.4517
2857.8647	2830.9299
2856.2007	1481.7555
2854.5378	978.04358
2852.8733	-605.56964
2851.2097	-2181.5342
2849.5442	-3737.9177
2847.8801	-4729.2529
2846.2141	-3945.635
2844.5491	-3108.6902
2842.8823	-2036.4058
2841.2168	-971.84705
2839.5493	1241.2661
2837.8813	3392.8823
2836.2148	4402.0664
2834.5464	4381.2261
2832.8789	3219.1748
2831.2097	3157.0049
2829.5417	2327.7761
2827.8718	1306.3988
2826.2017	993.72614
2824.5325	826.57593
2822.8616	808.36334
2821.1917	1208.239
2819.52	1338.4567
2817.8481	1032.6862
2816.1772	1477.4868
2814.5046	1467.6544
2812.8315	1163.9187
2811.1597	541.76337
2809.4858	190.60172
2807.8132	29.347107
2806.1389	-527.02881
2804.4641	-242.07884
2802.7903	-631.93231
2801.1147	-1226.5367
2799.439	-195.72205
2797.7644	227.83846
2796.0876	388.37387
2794.4109	885.66193
2792.7351	630.39893
2791.0574	205.02559
2789.3794	589.08838
2787.7012	563.63678
2786.0239	20.189939
2784.345	-465.64096
2782.6655	-423.96896
2780.9873	-262.92429
2779.3074	-842.66199
2777.627	-237.66553
2775.946	533.43854
2774.2666	402.52167
2772.585	218.54219
2770.9031	-120.0323
2769.2209	-49.10891
2767.54	-507.84238
2765.8569	-51.521465
2764.1738	495.31589
2762.4902	411.73843
2760.8062	-76.896393
2759.1233	-69.595901
2757.4387	-48.730553
2755.7537	-259.59772
2754.0684	-111.60648
2752.384	-280.56006
2750.698	501.49167
2749.0115	549.46289
2747.3247	675.85406
2745.6375	943.1911
2743.95	133.75035
2742.2637	841.98254
2740.5754	520.42822
2738.887	-309.6604
2737.198	-692.9201
2735.5088	-613.20959
2733.8191	-779.72211
2732.1306	-844.78497
2730.4402	-446.17935
2728.7495	-374.17563
2727.0583	270.88565
2725.3669	-14.911499
2723.6753	-757.21692
2721.9832	-445.79538
2720.2905	-183.08647
2718.5977	20.37837
2716.906	-733.27692
2715.2126	-796.3277
2713.5186	-290.08936
2711.8245	-55.40398
2710.1296	-24.704697
2708.4348	-24.749119
2706.7393	-136.95262
2705.0437	-498.45096
2703.3477	471.58823
2701.6511	180.68404
2699.9543	36.521835
2698.2573	448.37869
2696.5598	449.72153
2694.8618	-96.445305
2693.1636	-259.61563
2691.4651	254.73315
2689.7661	640.51465
2688.0669	336.18784
2686.3672	274.12451
2684.6672	351.3699
2682.9685	472.8009
2681.2661	219.89355
2679.5649	949.74384
2677.8635	28.727627
2676.1619	306.43823
2674.4597	-170.77646
2672.7571	-11.129098
2671.0542	-280.27151
2669.3511	46.955891
2667.6475	-425.80304
2665.9434	-348.66135
2664.2393	-649.3139
2662.5344	-225.97301
2660.8293	-282.04257
2659.124	-375.58292
2657.4182	-363.85651
2655.7122	268.54282
2654.0056	504.5889
2652.2988	851.2818
2650.5916	902.59589
2648.884	1110.1304
2647.1746	458.87274
2645.4663	512.97552
2643.7576	-619.84283
2642.0486	-175.08583
2640.3391	-639.68732
2638.6294	-809.51483
2636.9194	-421.30508
2635.209	-521.33044
2633.498	-462.64044
2631.7854	80.277901
2630.0737	522.32971
2628.3618	77.04631
2626.6497	657.10803
2624.937	388.17133
2623.2239	-357.79831
2621.5105	-744.27429
2619.7954	-941.71326
2618.0813	148.94424
2616.3667	-354.54269
2614.6519	383.74283
2612.9368	596.97418
2611.2197	-295.18213
2609.5037	-43.060658
2607.7874	52.022167
2606.0708	-16.992491
2604.3538	-574.43396
2602.6348	281.4147
2600.9172	116.90462
2599.199	-74.27803
2597.4807	153.1788
2595.7603	609.03271
2594.041	873.82355
2592.3215	362.23505
2590.6016	550.58673
2588.8796	-479.4812
2587.1589	-724.52289
2585.438	-431.20932
2583.7166	-423.34695
2581.9934	-324.46051
2580.2712	-367.36075
2578.5488	554.05267
2576.8259	408.77005
2575.1011	-21.944338
2573.3774	-13.078357
2571.6536	-106.89253
2569.9277	-572.55011
2568.2029	-600.24609
2566.478	-28.729074
2564.751	124.23466
2563.0251	575.87183
2561.2991	1075.843
2559.571	1038.7645
2557.844	169.80946
2556.1169	557.31555
2554.3877	497.93332
2552.6597	-215.1344
2550.9314	-427.14267
2549.2009	-616.32141
2547.4719	-750.39124
2545.7424	-583.72723
2544.011	-48.54792
2542.2808	-69.439735
2540.5503	-442.48404
2538.8176	90.074593
2537.0864	-407.34869
2535.3533	-192.33583
2533.6211	-355.83759
2531.8887	624.93103
2530.1543	322.8432
2528.4211	-52.111244
2526.686	407.92816
2524.9521	263.93372
2523.2163	47.648216
2521.4817	638.53937
2519.7468	277.45425
2518.0098	-331.81335
2516.2742	-102.36945
2514.5364	301.47055
2512.7998	-61.257065
2511.0615	663.63019
2509.3242	-58.637627
2507.585	-58.343559
2505.8472	-147.5186
2504.1072	-199.60541
2502.3684	170.62875
2500.6294	-84.44165
2498.8884	-242.44878
2497.1487	111.82412
2495.4067	-341.74817
2493.6663	-588.50867
2491.9236	-108.83691
2490.1824	-871.10455
2488.4392	-762.82172
2486.6956	-373.60599
2484.9531	91.315857
2483.2087	230.40364
2481.4656	656.77448
2479.7202	952.44019
2477.9763	980.03607
2476.2305	327.75595
2474.4858	-5.3879867
2472.7393	86.125824
2470.9939	266.5358
2469.2466	-281.53735
2467.4988	-560.02887
2465.7522	-1130.7841
2464.0037	-708.86322
2462.2563	-9.2493982
2460.5071	413.25732
2458.7576	-73.226959
2457.009	757.7652
2455.2588	98.370956
2453.5095	-63.700966
2451.7585	-203.89381
2450.0071	229.98013
2448.2566	321.9574
2446.5044	109.80849
2444.7534	-730.48218
2443.0005	-511.7334
2441.2471	-516.17712
2439.4949	-195.80432
2437.7407	443.91522
2435.9863	710.32977
2434.2329	329.35495
2432.4778	306.69601
2430.7222	-503.36847
2428.9678	244.1741
2427.2112	1070.1589
2425.4546	783.92316
2423.699	119.50916
2421.9414	-80.549896
2420.1836	-531.41919
2418.427	32.058437
2416.6682	-454.87262
2414.9092	-311.30151
2413.1497	-514.52014
2411.3916	-195.10785
2409.6313	-580.64606
2407.8708	-428.91599
2406.1116	638.81647
2404.3503	765.90759
2402.5886	992.33789
2400.8264	138.63417
2399.0657	-324.17801
2397.303	-268.1882
2395.5398	-176.96629
2393.7761	599.16058
2392.0139	-167.4066
2390.2495	47.976475
2388.4846	-358.28668
2386.7197	49.186687
2384.9541	-63.00592
2383.1899	-812.16296
2381.4236	-165.97585
2379.657	-168.39821
2377.8901	74.88031
2376.1228	152.00806
2374.3567	628.18677
2372.5884	346.80856
2370.8198	28.061501
2369.051	444.39301
2367.2817	-185.95522
2365.5137	-284.10931
2363.7437	-187.62141
2361.9731	-518.63715
2360.2024	-661.64984
2358.4312	-801.22266
2356.6597	208.88818
2354.8877	532.26624
2353.1169	334.82565
2351.3442	613.61829
2349.5713	222.84441
2347.7979	-75.586105
2346.0239	-344.46216
2344.2495	35.73262
2342.4751	-180.17455
2340.7	-466.14981
2338.9263	86.678497
2337.1504	-523.88013
2335.3743	-22.790571
2333.5977	269.30298
2331.8208	65.975563
2330.0435	363.99347
2328.2659	362.79654
2326.4878	66.030457
2324.7092	-544.25183
2322.9304	108.64878
2321.1511	-516.93579
2319.3716	248.03613
2317.5916	575.14667
2315.8113	583.50085
2314.0305	410.19977
2312.251	-65.392776
2310.4695	155.23065
2308.6875	139.39851
2306.9053	-398.14789
2305.1226	-624.00549
2303.3394	-1004.3329
2301.5559	-1281.6206
2299.772	-498.39853
2297.9878	-339.96021
2296.2031	21.602757
2294.4182	837.39301
2292.6328	781.9845
2290.8469	675.80737
2289.0608	545.297
2287.2742	355.32339
2285.4873	556.9502
2283.6982	416.99265
2281.9106	67.287361
2280.1226	27.384109
2278.334	-13.216223
2276.5452	60.600605
2274.7559	294.77005
2272.9663	-482.53253
2271.1763	149.49615
2269.3857	287.8497
2267.595	-57.803173
2265.8037	-446.7381
2264.0122	-373.60635
2262.2202	-612.23041
2260.4277	-272.38419
2258.635	-103.48692
2256.8403	-337.09161
2255.0466	525.70807
2253.2527	405.89844
2251.4585	586.33325
2249.6638	1116.1394
2247.8687	426.27417
2246.0732	67.148941
2244.2773	-246.39848
2242.4792	-1064.2185
2240.6826	-1312.2648
2238.8857	-598.29175
2237.0881	-616.32324
2235.2903	-451.21509
2233.4922	-46.180908
2231.6936	378.47009
2229.8928	1199.2659
2228.0935	364.0817
2226.2937	494.8735
2224.4937	81.836761
2222.6931	-356.43967
2220.8904	-115.75562
2219.0891	138.88655
2217.2874	-277.2681
2215.4851	-102.81088
2213.6826	291.1376
2211.8782	340.15512
2210.0747	-246.24313
2208.271	107.34521
2206.467	-80.57843
2204.6626	-330.86877
2202.856	-943.88379
2201.0508	-706.9704
2199.2451	-375.69513
2197.439	592.06805
2195.6309	117.43105
2193.824	690.22693
2192.0168	-413.1257
2190.2092	123.82427
2188.3994	45.585255
2186.5911	73.947289
2184.7822	-140.73328
2182.9731	232.44453
2181.1619	201.50278
2179.3518	128.3374
2177.5415	417.45807
2175.729	176.9684
2173.9177	243.4458
2172.1062	409.60812
2170.2925	60.154102
2168.4802	303.8844
2166.6675	-733.16632
2164.8542	-199.31914
2163.0391	-137.69829
2161.2251	284.58942
2159.4109	673.29303
2157.5942	82.932037
2155.7793	219.19286
2153.9619	105.4399
2152.146	14.330092
2150.3298	-745.03448
2148.5115	-620.10321
2146.6943	-333.45746
2144.8767	-298.50687
2143.0571	-225.94711
2141.2388	-318.46152
2139.4202	-304.12296
2137.5994	-114.63948
2135.7798	70.31266
2133.9583	-149.33858
2132.1379	-727.41272
2130.3174	40.368107
2128.4946	-37.418758
2126.6731	90.126183
2124.8496	346.89774
2123.0273	485.61081
2121.2029	1219.27
2119.3799	1216.8561
2117.5564	583.00336
2115.7307	129.77058
2113.9065	63.286419
2112.0801	-456.09015
2110.2551	-30.626007
2108.4277	-362.97687
2106.6021	-546.39288
2104.7739	-468.08865
2102.9473	-1071.5277
2101.1204	-451.44812
2099.291	-322.28821
2097.4631	188.39735
2095.6333	957.33563
2093.8047	261.39307
2091.9739	599.20593
2090.1443	333.81097
2088.3127	95.137245
2086.4824	-36.865562
2084.6501	421.58154
2082.8191	-70.341705
2080.9858	-618.08563
2079.1541	-1196.8114
2077.3201	-685.88513
2075.4856	-54.910549
2073.6526	133.75404
2071.8174	210.83839
2069.9834	32.182117
2068.1475	-567.0163
2066.3127	116.69012
2064.4758	119.41591
2062.6404	363.47913
2060.8027	685.69257
2058.9666	445.55951
2057.1282	164.71906
2055.2893	538.20612
2053.4517	416.35764
2051.6121	905.37207
2049.7737	983.17578
2047.9333	412.28796
2046.0925	-496.86667
2044.2529	-355.68262
2042.4113	-588.72925
2040.5709	-749.45801
2038.7285	-905.6554
2036.8856	-866.01099
2035.0441	-794.06622
2033.2004	-263.1586
2031.3563	-105.77874
2029.5135	705.46088
2027.6686	559.09393
2025.8251	926.18073
2023.9794	750.92914
2022.1332	53.264542
2020.2885	-116.15694
2018.4415	116.48052
2016.5941	-393.36862
2014.7482	-824.23657
2012.9	-801.33313
2011.0514	-895.93945
2009.2042	-578.48877
2007.3549	-271.34106
2005.505	64.265373
2003.6549	14.447762
2001.806	448.21637
1999.955	430.36826
1998.1036	545.75726
1996.2535	582.72034
1994.4012	805.42065
1992.5487	954.42444
1990.6957	573.85071
1988.8439	169.47272
1986.99	-324.79208
1985.1357	165.45818
1983.2828	410.56973
1981.4277	-445.98474
1979.5723	-555.5611
1977.7163	-905.18872
1975.8618	-679.36151
1974.005	-601.43994
1972.1479	-481.10449
1970.2904	-1025.7993
1968.4324	-430.82159
1966.5758	-131.6813
1964.717	52.226166
1962.8578	738.37616
1960.9982	680.25879
1959.1399	1173.5959
1957.2795	361.66681
1955.4187	162.52345
1953.5575	197.52415
1951.6958	486.31104
1949.8337	-41.154957
1947.973	62.751087
1946.1101	-567.97705
1944.2468	-632.2052
1942.3832	-321.01862
1940.519	-132.01027
1938.6545	422.8786
1936.7913	430.54828
1934.9259	379.33484
1933.0602	314.11615
1931.194	88.606384
1929.3274	-92.033295
1927.4603	174.19026
1925.5929	140.1499
1923.7268	-210.72313
1921.8586	-311.17587
1919.9899	-428.49072
1918.1208	-409.0856
1916.2513	-489.35843
1914.3815	-307.25146
1912.5111	34.091042
1910.6404	-181.1835
1908.7693	-219.01448
1906.8994	-97.755585
1905.0275	-261.50397
1903.155	296.65463
1901.2822	505.06656
1899.4091	524.84979
1897.5354	599.61505
1895.6614	688.55365
1893.7869	721.61487
1891.912	223.67566
1890.0366	-35.506527
1888.161	-269.21771
1886.2848	-124.13345
1884.4083	-926.67267
1882.5313	-489.4216
1880.6539	-232.28001
1878.7761	-341.63715
1876.8979	186.2274
1875.0193	-638.67297
1873.1403	-27.814148
1871.2607	325.70142
1869.3809	700.29895
1867.5006	209.18082
1865.6199	-231.33675
1863.7386	288.98419
1861.8572	433.30295
1859.9751	652.17847
1858.0928	193.61221
1856.21	388.09549
1854.3267	-583.84259
1852.4431	-355.77737
1850.559	-713.34265
1848.6746	-957.06555
1846.7896	-454.63531
1844.9043	-151.09367
1843.0186	-8.6184778
1841.1323	-82.455421
1839.2457	423.44653
1837.3588	725.60394
1835.4713	964.39923
1833.5835	854.02863
1831.6952	377.3284
1829.8065	-217.39148
1827.9175	-671.48724
1826.0261	-954.89789
1824.1362	-1075.0895
1822.2458	-1316.9159
1820.3551	-1036.6343
1818.4639	-243.96535
1816.5721	392.2735
1814.6802	660.60876
1812.7877	841.2829
1810.8948	889.41235
1809.0015	926.78967
1807.106	796.35864
1805.2118	579.28296
1803.3171	71.082184
1801.4221	23.370775
1799.5267	-878.23193
1797.6309	-276.24149
1795.7346	-511.92899
1793.8362	-6.3581166
1791.939	228.22905
1790.0415	150.20296
1788.1436	104.18371
1786.2451	409.17947
1784.3463	290.13708
1782.4453	156.2813
1780.5457	375.73746
1778.6455	93.426064
1776.745	-408.54025
1774.844	-735.00262
1772.9409	-693.4696
1771.0392	126.53857
1769.137	-72.049614
1767.2343	-222.2466
1765.3312	-386.89752
1763.4259	-180.18317
1761.522	365.40933
1759.6177	507.41138
1757.7129	792.04517
1755.8059	463.13715
1753.9003	758.23157
1751.9943	643.66943
1750.0878	-0.26941636
1748.1791	63.477715
1746.2719	393.13947
1744.364	-119.82133
1742.4558	-943.68829
1740.5454	-1007.7032
1738.6365	-922.85455
1736.7269	277.71143
1734.817	357.71011
1732.905	110.65497
1730.9943	944.95477
1729.083	712.60547
1727.1697	1011.8412
1725.2577	436.73889
1723.3452	-323.82077
1721.4305	47.015369
1719.5172	-121.98014
1717.6034	18.165878
1715.6893	-518.04498
1713.7728	-216.44276
1711.8579	74.523483
1709.9424	532.77698
1708.0247	-750.54626
1706.1084	-110.90844
1704.1898	145.84622
1702.2727	621.75409
1700.3551	304.86975
1698.4352	502.31903
1696.5167	878.36292
1694.5979	1646.0588
1692.6768	676.79059
1690.757	1256.1943
1688.8368	297.35825
1686.9143	655.5387
1684.9933	497.08997
1683.0699	414.68115
1681.1481	-527.10114
1679.2257	-229.63142
1677.3011	-563.49384
1675.3779	-449.0405
1673.4525	-1238.9828
1671.5284	-1316.327
1669.6039	-939.97284
1667.6771	-1344.887
1665.7517	-1339.1582
1663.8241	-856.32318
1661.8978	-1451.6637
1659.9694	-1512.4581
1658.0422	-1170.1025
1656.1147	-1007.9257
1654.1849	-1147.4635
1652.2566	-700.77032
1650.3259	-10.414609
1648.3966	-108.50562
1646.4651	-56.845264
1644.5349	-83.339371
1642.6025	370.32523
1640.6715	220.46548
1638.7383	500.07147
1636.8064	260.04132
1634.8722	330.36563
1632.9395	865.75134
1631.0045	1620.1807
1629.0708	1280.2155
1627.135	1320.5721
1625.2004	638.55627
1623.2637	703.36688
1621.3284	-479.15427
1619.3907	-781.80298
1617.4545	-510.61346
1615.516	199.13872
1613.5789	-186.88023
1611.6395	337.02716
1609.7014	-125.56054
1607.7612	-451.53024
1605.8224	-856.74548
1603.8812	-1370.0072
1601.9415	-1277.4861
1599.9995	-870.76324
1598.057	-996.14337
1596.116	8.9808683
1594.1726	-135.21303
1592.2307	1034.5988
1590.2865	1812.3754
1588.3438	1683.2622
1586.3987	771.85022
1584.4531	292.66739
1582.509	-687.73016
1580.5626	-1334.553
1578.6176	-915.87402
1576.6703	-708.59888
1574.7227	-649.15784
1572.7762	-3.6104701
1570.8276	393.74609
1568.8805	971.66827
1566.931	494.4588
1564.9811	894.32202
1563.0326	381.3143
1561.0818	-138.32713
1559.1305	-647.76984
1557.1807	-1033.6581
1555.2285	-432.52863
1553.276	-536.97516
1551.3247	11.538048
1549.3713	-287.88272
1547.4175	-209.74605
1545.465	674.70746
1543.5101	554.16418
1541.5549	577.8457
1539.6011	49.237766
1537.645	130.79854
1535.6885	-207.78937
1533.7333	-673.70868
1531.7759	-499.24207
1529.818	-42.984982
1527.8615	535.33417
1525.9027	716.7088
1523.9435	487.0737
1521.9838	924.43542
1520.0255	913.16211
1518.0649	1173.308
1516.104	523.10742
1514.1444	597.77191
1512.1825	-63.079254
1510.2202	-186.30412
1508.2574	-170.9818
1506.296	20.70722
1504.3324	5.7017183
1502.3683	-88.139961
1500.4037	383.095
1498.4406	685.13348
1496.4751	780.07031
1494.5092	1207.47
1492.5428	1097.8472
1490.5779	715.52094
1488.6106	445.66183
1486.6429	976.32898
1484.6748	885.30219
1482.7063	856.66315
1480.7391	863.43097
1478.7697	978.65289
1476.7997	291.26974
1474.8293	295.02322
1472.8585	649.59906
1470.889	518.4892
1468.9174	-414.01035
1466.9452	-105.53895
1464.9725	-108.40574
1462.9995	182.89119
1461.026	-495.51208
1459.054	-1197.3248
1457.0795	-1931.1755
1455.1046	-2413.4719
1453.1293	-2595.126
1451.1536	-1851.9248
1449.1774	-2777.884
1447.2025	-3182.74
1445.2255	-2647.3208
1443.2479	-2594.6794
1441.2699	-1960.7227
1439.2914	-241.55447
1437.3125	511.95834
1435.3331	782.59808
1433.3533	295.20651
1431.3749	285.32056
1429.3942	903.10175
1427.413	1217.9022
1425.4314	1935.3849
1423.4493	2083.4358
1421.4668	176.31476
1419.4838	296.00305
1417.5004	134.35194
1415.5165	-38.703991
1413.5322	-116.9549
1411.5474	40.678692
1409.5621	-78.934944
1407.5782	-188.53017
1405.5922	-123.84354
1403.6056	-343.1019
1401.6185	76.760513
1399.631	624.45227
1397.6429	853.77563
1395.6545	705.59937
1393.6656	157.3792
1391.6764	559.76666
1389.6866	93.749252
1387.6964	361.99109
1385.7057	12.186395
1383.7145	512.8147
1381.7229	49.37619
1379.7308	334.6814
1377.7383	606.86536
1375.7454	886.29468
1373.752	868.95569
1371.7581	886.9314
1369.7637	731.11926
1367.7689	1153.5679
1365.7737	277.18033
1363.778	-1223.9694
1361.7817	-1239.1444
1359.7852	-1028.5497
1357.7881	-1423.8624
1355.7905	-968.35834
1353.7925	-1060.2288
1351.7941	-633.5177
1349.7952	357.13242
1347.7958	295.53287
1345.796	297.05798
1343.7957	-84.004799
1341.7949	360.9848
1339.7937	78.265472
1337.7902	-720.3736
1335.7881	-1163.176
1333.7855	-404.87399
1331.7825	-560.88818
1329.7789	-576.93842
1327.775	64.958839
1325.7706	507.77209
1323.7657	193.20987
1321.7604	565.45032
1319.7545	540.08948
1317.7483	533.2002
1315.7397	424.19666
1313.7325	1126.0665
1311.7249	130.15038
1309.7168	229.18756
1307.7081	-118.14869
1305.6992	-353.40179
1303.6897	-319.14954
1301.6797	-965.11914
1299.6675	-1252.7963
1297.6566	-1353.1177
1295.6453	-2195.1782
1293.6334	-1855.2019
1291.6211	-889.13611
1289.6084	66.190376
1287.5952	438.55566
1285.5797	604.86389
1283.5656	840.26392
1281.551	2070.019
1279.536	2430.4351
1277.5205	1628.5665
1275.5045	1371.3375
1273.4862	66.531624
1271.4692	157.50565
1269.4519	-402.17114
1267.4341	-1030.4429
1265.4158	-974.59595
1263.3951	-764.70013
1261.376	-317.17166
1259.3562	-700.53534
1257.3361	-59.588715
1255.3154	594.85236
1253.2925	912.72162
1251.271	538.16504
1249.2489	87.669891
1247.2264	279.66592
1245.2017	-25.528984
1243.1782	-211.16202
1241.1543	-691.90216
1239.13	-822.69836
1237.1033	-1039.0664
1235.078	-681.52881
1233.0522	-170.60713
1231.026	-327.28537
1228.9974	-501.05191
1226.9703	-629.92419
1224.9426	-336.68741
1222.9146	-426.54889
1220.8842	-75.191734
1218.8551	143.36972
1216.8256	431.27109
1214.7938	326.13168
1212.7633	-20.008623
1210.7324	409.73129
1208.6992	428.46088
1206.6674	937.74829
1204.635	537.25952
1202.6023	354.60773
1200.5671	60.824852
1198.5333	-609.5307
1196.4991	-142.93785
1194.4626	174.82224
1192.4275	531.32086
1190.3918	1098.8867
1188.3539	925.35724
1186.3174	1080.5536
1184.2804	765.97638
1182.241	625.78864
1180.203	72.941315
1178.1627	65.187325
1176.1238	-412.67633
1174.0845	-285.49219
1172.0427	-477.10989
1170.0023	-623.20862
1167.9615	-95.377213
