3197.8672	147.28566
3196.2764	1142.9915
3194.6838	650.42163
3193.0923	-251.57248
3191.499	-1035.502
3189.907	-604.35248
3188.313	-392.28503
3186.7202	686.86676
3185.1257	444.87369
3183.5325	1034.1254
3181.9373	687.61322
3180.343	-326.966
3178.7473	247.66228
3177.1526	306.95428
3175.5559	-71.201019
3173.9607	80.660873
3172.3635	-767.39581
3170.7676	-982.71838
3169.1697	-443.95251
3167.573	276.8732
3165.9746	297.61951
3164.3757	744.76459
3162.7781	402.66461
3161.1787	-303.28436
3159.5803	-716.71924
3157.9802	-1611.7865
3156.3799	-37.36105
3154.7805	36.503307
3153.1794	-265.65948
3151.5796	-43.803711
3149.9778	346.88885
3148.3757	1511.4404
3146.7749	1844.1559
3145.1721	1686.9023
3143.5691	201.43204
3141.9673	235.75909
3140.3635	327.7717
3138.761	-415.70438
3137.1565	-1297.1584
3135.5518	-1307.3561
3133.9482	-642.3974
3132.343	-1222.4708
3130.7373	-1008.747
3129.1313	-823.91595
3127.5264	193.71652
3125.9197	1024.9183
3124.3127	304.17615
3122.7068	645.50092
3121.0991	-195.64745
3119.4912	871.8808
3117.8845	716.45032
3116.2759	241.89738
3114.6667	-102.28291
3113.0574	313.841
3111.4492	-117.44659
3109.8394	172.9035
3108.229	498.27237
3106.6184	-424.51263
3105.009	-284.21881
3103.3977	-158.87701
3101.7861	-139.77011
3100.1741	139.38492
3098.5618	-45.045124
3096.9507	45.315033
3095.3376	43.117836
3093.7244	658.05835
3092.1108	432.24979
3090.4968	-264.62158
3088.884	-286.19885
3087.2695	474.33289
3085.6545	21.334507
3084.0393	343.54755
3082.4236	1387.9181
3080.8093	1908.8116
3079.1929	2284.3813
3077.5764	1297.8546
3075.9595	1803.9032
3074.3423	919.29773
3072.7246	634.10114
3071.1067	-19.964575
3069.49	-1670.1365
3067.8713	-1894.6724
3066.2524	-2681.9707
3064.6331	-2274.2612
3063.0134	-2603.928
3061.3936	-2072.3604
3059.7732	-766.02466
3058.1526	-1348.2684
3056.5317	-355.20755
3054.9104	83.444962
3053.2905	731.97473
3051.6685	223.4659
3050.0461	-196.48595
3048.4236	-101.60345
3046.8008	23.626703
3045.1775	671.505
3043.5537	-226.84274
3041.9299	635.87927
3040.3057	456.19427
3038.6809	815.05164
3037.0559	1534.2292
3035.4307	444.98785
3033.8052	1332.3229
3032.1792	331.80582
3030.553	364.63684
3028.9263	882.20374
3027.2993	960.96936
3025.6721	560.4469
3024.0444	1177.5023
3022.4165	1111.1906
3020.7881	532.33972
3019.1594	372.18753
3017.5305	674.37427
3015.9011	335.64243
3014.2715	747.69556
3012.6416	1119.6589
3011.0112	1751.7202
3009.3806	2669.2788
3007.7495	3653.6567
3006.1182	3464.9143
3004.4866	3013.1631
3002.8545	2431.2593
3001.2207	2736.4275
2999.5881	913.97162
2997.9551	-972.8172
2996.3215	-1873.3125
2994.688	-2224.6448
2993.054	-1954.402
2991.4194	-759.66278
2989.7849	203.02399
2988.1499	900.29724
2986.5144	769.93958
2984.8772	-180.36914
2983.2412	-469.90152
2981.6047	-1018.5688
2979.968	-2322.4539
2978.3308	-3296.2195
2976.6934	-4210.0249
2975.0557	-3004.8115
2973.416	-2528.4092
2971.7776	-379.31903
2970.1389	1052.6354
2968.4998	1610.2021
2966.8604	1620.8936
2965.2205	729.03778
2963.5789	100.2308
2961.9385	433.88638
2960.2976	527.07928
2958.6565	497.98865
2957.0134	938.26825
2955.3716	3348.5994
2953.7295	4726.3208
2952.0869	5274.7759
2950.4441	4241.7095
2948.7993	4120.6553
2947.1558	1664.4492
2945.512	-60.933479
2943.8677	-2272.9744
2942.2217	-4360.2886
2940.5767	-5093.2031
2938.9314	-6220.0229
2937.2859	-6880.0425
2935.6384	-6235.0508
2933.9922	-5918.4321
2932.3455	-5061.6206
2930.697	-4825.5986
2929.0498	-4466.1494
2927.4021	-3526.4873
2925.7542	-2513.6189
2924.1042	-2500.2192
2922.4556	-2138.979
2920.8066	-2004.297
2919.1558	-1562.1189
2917.5061	-597.6571
2915.856	7.2266312
2914.2041	674.21893
2912.5532	648.10217
2910.9023	245.80309
2909.2493	187.18021
2907.5977	473.32925
2905.9456	1412.9999
2904.2915	1814.3574
2902.6387	2149.4993
2900.9841	2195.8108
2899.3306	1587.6908
2897.6768	1218.9554
2896.021	334.88788
2894.3665	640.25183
2892.7102	-46.667206
2891.0549	-141.68384
2889.3994	-268.88327
2887.7419	-46.150776
2886.0857	943.82507
2884.4277	1322.9908
2882.7708	1737.4635
2881.1121	1043.9652
2879.4543	-28.109097
2877.7964	-1496.976
2876.1365	-3990.1072
2874.478	-4783.4087
2872.8174	-5501.8687
2871.158	-4630.3408
2869.4968	-4510.3374
2867.8367	-2887.2378
2866.1748	-1764.6378
2864.5142	111.02448
2862.8516	1176.6378
2861.1902	1647.4949
2859.5269	1899.1982
2857.8647	1773.2294
2856.2007	1712.7078
2854.5378	1339.9037
2852.8733	1876.6111
2851.2097	1461.1914
2849.5442	1180.9247
2847.8801	1211.3978
2846.2141	229.49335
2844.5491	-250.05423
2842.8823	482.43597
2841.2168	955.81165
2839.5493	797.94464
2837.8813	1635.6796
2836.2148	2791.1313
2834.5464	2437.0906
2832.8789	2941.8735
2831.2097	2037.1075
2829.5417	2134.0298
2827.8718	940.93542
2826.2017	587.02826
2824.5325	87.552536
2822.8616	-1091.2158
2821.1917	-608.3808
2819.52	335.23727
2817.8481	-713.95471
2816.1772	563.15637
2814.5046	1829.1064
2812.8315	1901.0621
2811.1597	780.11993
2809.4858	646.59448
2807.8132	116.39334
2806.1389	-10.733082
2804.4641	-167.91722
2802.7903	-442.64484
2801.1147	-13.140472
2799.439	-294.55768
2797.7644	678.80237
2796.0876	158.6409
2794.4109	-337.58728
2792.7351	825.75354
2791.0574	-162.91455
2789.3794	-1189.917
2787.7012	-480.90005
2786.0239	-958.79987
2784.345	-401.85635
2782.6655	-542.37738
2780.9873	695.69965
2779.3074	1201.1482
2777.627	1661.0817
2775.946	1296.3577
2774.2666	1255.4426
2772.585	49.519695
2770.9031	-284.27823
2769.2209	-195.51735
2767.54	-794.92603
2765.8569	-1003.729
2764.1738	-143.92584
2762.4902	-118.88529
2760.8062	347.47357
2759.1233	74.890198
2757.4387	905.55859
2755.7537	230.63991
2754.0684	-449.48514
2752.384	-695.60278
2750.698	-141.90352
2749.0115	205.17871
2747.3247	-37.201195
2745.6375	-209.30565
2743.95	-80.843399
2742.2637	1030.6151
2740.5754	1416.574
2738.887	1047.377
2737.198	485.39972
2735.5088	-183.87035
2733.8191	-904.49768
2732.1306	-1008.145
2730.4402	-1640.1223
2728.7495	-1338.521
2727.0583	-987.06635
2725.3669	-1523.6589
2723.6753	-1462.1945
2721.9832	-653.84772
2720.2905	966.03693
2718.5977	532.80725
2716.906	126.46465
2715.2126	325.76962
2713.5186	289.15149
2711.8245	156.17632
2710.1296	-135.60719
2708.4348	977.96576
2706.7393	83.642921
2705.0437	96.336594
2703.3477	-141.04337
2701.6511	-137.84668
2699.9543	-11.645657
2698.2573	345.30457
2696.5598	181.08923
2694.8618	180.31735
2693.1636	217.45966
2691.4651	157.25427
2689.7661	-316.54071
2688.0669	132.45088
2686.3672	-115.8199
2684.6672	485.13882
2682.9685	377.6698
2681.2661	504.14551
2679.5649	-323.22522
2677.8635	387.90125
2676.1619	803.21564
2674.4597	289.42896
2672.7571	365.77695
2671.0542	472.77368
2669.3511	-420.31091
2667.6475	62.985756
2665.9434	-82.367752
2664.2393	15.835668
2662.5344	384.01953
2660.8293	850.56635
2659.124	-64.821777
2657.4182	-1234.6019
2655.7122	-1133.799
2654.0056	252.5938
2652.2988	-346.4234
2650.5916	-990.58624
2648.884	437.29608
2647.1746	-332.83875
2645.4663	172.22838
2643.7576	-427.2309
2642.0486	-230.6127
2640.3391	-160.21404
2638.6294	12.893261
2636.9194	-99.261543
2635.209	-282.78577
2633.498	479.14923
2631.7854	1154.2467
2630.0737	1039.7034
2628.3618	640.81335
2626.6497	874.7417
2624.937	590.06421
2623.2239	-512.80695
2621.5105	-754.90955
2619.7954	-1660.1716
2618.0813	-400.35962
2616.3667	-188.89267
2614.6519	-83.536156
2612.9368	775.25922
2611.2197	599.77942
2609.5037	211.99821
2607.7874	-54.785606
2606.0708	-440.55807
2604.3538	-524.17151
2602.6348	-359.39944
2600.9172	-740.38257
2599.199	-407.10745
2597.4807	-514.90924
2595.7603	364.33353
2594.041	736.92096
2592.3215	177.67491
2590.6016	20.519617
2588.8796	-150.7513
2587.1589	-34.951168
2585.438	-5.5637918
2583.7166	-410.62366
2581.9934	-111.48741
2580.2712	342.56909
2578.5488	-513.8078
2576.8259	-204.73192
2575.1011	126.99561
2573.3774	481.0188
2571.6536	612.92517
2569.9277	-65.497543
2568.2029	303.49222
2566.478	437.04044
2564.751	609.73871
2563.0251	902.53479
2561.2991	563.99609
2559.571	-542.52081
2557.844	-226.35603
2556.1169	-682.59265
2554.3877	-867.18311
2552.6597	-92.764183
2550.9314	-385.84921
2549.2009	-49.076145
2547.4719	744.68481
2545.7424	-48.314697
2544.011	359.341
2542.2808	-281.72577
2540.5503	-483.20032
2538.8176	-919.55322
2537.0864	43.009037
2535.3533	-323.72467
2533.6211	293.32501
2531.8887	438.42288
2530.1543	436.96075
2528.4211	-130.39136
2526.686	93.792664
2524.9521	773.41779
2523.2163	808.375
2521.4817	113.92391
2519.7468	544.13513
2518.0098	-102.21078
2516.2742	15.965565
2514.5364	509.75189
2512.7998	1249.6492
2511.0615	349.58823
2509.3242	-571.83514
2507.585	-1499.8667
2505.8472	-1852.6215
2504.1072	-1266.1239
2502.3684	-200.64941
2500.6294	69.418732
2498.8884	42.51511
2497.1487	273.86227
2495.4067	-180.62709
2493.6663	789.85327
2491.9236	456.6337
2490.1824	869.07471
2488.4392	934.56958
2486.6956	152.81487
2484.9531	-986.19263
2483.2087	-1264.3375
2481.4656	-447.33517
2479.7202	-372.62473
2477.9763	-502.27155
2476.2305	-1175.6334
2474.4858	-121.27544
2472.7393	100.06667
2470.9939	1253.6343
2469.2466	1384.5365
2467.4988	592.55328
2465.7522	1135.8961
2464.0037	715.88574
2462.2563	415.44775
2460.5071	-230.6468
2458.7576	-48.632523
2457.009	-907.38397
2455.2588	-1386.1342
2453.5095	-210.26978
2451.7585	24.114355
2450.0071	739.73517
2448.2566	199.85866
2446.5044	-11.913044
2444.7534	-1298.3547
2443.0005	-842.4209
2441.2471	-1333.6208
2439.4949	-854.37378
2437.7407	-552.14972
2435.9863	219.74278
2434.2329	225.34651
2432.4778	141.54166
2430.7222	1686.0848
2428.9678	2094.7
2427.2112	1422.4725
2425.4546	1228.2393
2423.699	1199.1589
2421.9414	240.9825
2420.1836	-857.34235
2418.427	-614.28229
2416.6682	-1046.9958
2414.9092	-221.24619
2413.1497	-503.79794
2411.3916	-406.46289
2409.6313	-733.29022
2407.8708	-42.593864
2406.1116	541.84863
2404.3503	134.84647
2402.5886	293.61621
2400.8264	755.92041
2399.0657	684.63843
2397.303	-147.9682
2395.5398	31.537069
2393.7761	727.6629
2392.0139	-189.319
2390.2495	-87.486595
2388.4846	-329.07208
2386.7197	-501.1568
2384.9541	-264.08066
2383.1899	-491.11026
2381.4236	-483.6972
2379.657	-313.28568
2377.8901	-477.65311
2376.1228	-495.48346
2374.3567	-515.30621
2372.5884	-644.74097
2370.8198	-388.7796
2369.051	-208.02477
2367.2817	-164.64816
2365.5137	906.74786
2363.7437	1263.302
2361.9731	933.95648
2360.2024	873.09033
2358.4312	219.8338
2356.6597	-142.18114
2354.8877	442.79822
2353.1169	-117.65376
2351.3442	-454.81412
2349.5713	-224.46567
2347.7979	-705.41736
2346.0239	-153.02898
2344.2495	334.27161
2342.4751	573.50201
2340.7	95.646149
2338.9263	-211.30167
2337.1504	-1.7324083
2335.3743	-445.93015
2333.5977	-1072.8915
2331.8208	-668.37262
2330.0435	190.96947
2328.2659	290.81766
2326.4878	205.95786
2324.7092	257.75003
2322.9304	-217.26393
2321.1511	-38.644524
2319.3716	-219.43466
2317.5916	260.92874
2315.8113	-189.08453
2314.0305	257.84784
2312.251	730.69434
2310.4695	122.72858
2308.6875	-4.2867274
2306.9053	-49.548641
2305.1226	551.36169
2303.3394	333.15671
2301.5559	-1147.2288
2299.772	-1454.8317
2297.9878	-1273.7648
2296.2031	-863.74658
2294.4182	-164.12646
2292.6328	1011.6279
2290.8469	1043.9678
2289.0608	1325.697
2287.2742	808.4234
2285.4873	1020.7298
2283.6982	34.361141
2281.9106	-143.09625
2280.1226	-77.764091
2278.334	-752.17059
2276.5452	-819.23279
2274.7559	131.00171
2272.9663	-309.0968
2271.1763	319.01099
2269.3857	962.00568
2267.595	713.46313
2265.8037	-340.71399
2264.0122	-207.03688
2262.2202	41.490398
2260.4277	-109.75332
2258.635	-194.28793
2256.8403	62.686893
2255.0466	458.60785
2253.2527	1272.6897
2251.4585	1034.49
2249.6638	271.44708
2247.8687	-695.21259
2246.0732	-36.006119
2244.2773	-353.1532
2242.4792	-1442.7124
2240.6826	-1245.7147
2238.8857	-21.082291
2237.0881	-213.73749
2235.2903	-433.02164
2233.4922	59.004124
2231.6936	166.83109
2229.8928	828.25281
2228.0935	-219.57585
2226.2937	-463.97186
2224.4937	-95.063538
2222.6931	15.274025
2220.8904	798.88293
2219.0891	327.16971
2217.2874	-161.96031
2215.4851	-0.14897025
2213.6826	93.668304
2211.8782	-181.92552
2210.0747	-60.176785
2208.271	4.1312656
2206.467	-12.393754
2204.6626	-372.35254
2202.856	-1169.9934
2201.0508	133.57684
2199.2451	494.21252
2197.439	-196.29863
2195.6309	-527.03387
2193.824	-1059.3184
2192.0168	-331.33859
2190.2092	150.61168
2188.3994	-29.095654
2186.5911	456.99048
2184.7822	1217.3401
2182.9731	1091.2633
2181.1619	575.52075
2179.3518	680.8382
2177.5415	529.12964
2175.729	834.63049
2173.9177	-119.94455
2172.1062	-1425.8885
2170.2925	-1068.182
2168.4802	-558.71588
2166.6675	-472.39493
2164.8542	-731.62238
2163.0391	-815.52539
2161.2251	-186.70279
2159.4109	1023.1042
2157.5942	645.28284
2155.7793	917.37384
2153.9619	747.1394
2152.146	1020.244
2150.3298	620.66351
2148.5115	-458.23349
2146.6943	-196.03976
2144.8767	-902.29224
2143.0571	-454.36975
2141.2388	-474.7648
2139.4202	-647.32983
2137.5994	-1328.9796
2135.7798	-1002.103
2133.9583	-122.10735
2132.1379	-373.13211
2130.3174	53.672184
2128.4946	312.26074
2126.6731	1555.1248
2124.8496	1947.7062
2123.0273	805.2171
2121.2029	991.73157
2119.3799	363.96573
2117.5564	986.1225
2115.7307	119.98637
2113.9065	-744.15692
2112.0801	-1501.6924
2110.2551	-1173.373
2108.4277	-1062.7494
2106.6021	-727.89343
2104.7739	-168.77997
2102.9473	-257.95337
2101.1204	630.79651
2099.291	589.42035
2097.4631	-353.98889
2095.6333	311.37399
2093.8047	462.69623
2091.9739	370.34067
2090.1443	317.76587
2088.3127	151.87485
2086.4824	106.79699
2084.6501	185.91389
2082.8191	829.60297
2080.9858	813.83698
2079.1541	272.82449
2077.3201	-176.69206
2075.4856	-176.06346
2073.6526	-685.39453
2071.8174	-1029.6027
2069.9834	-1035.4406
2068.1475	-576.89819
2066.3127	-614.20441
2064.4758	-268.61359
2062.6404	527.12524
2060.8027	480.54114
2058.9666	319.414
2057.1282	716.31628
2055.2893	249.52184
2053.4517	805.68945
2051.6121	990.76776
2049.7737	-285.72424
2047.9333	-280.40082
2046.0925	-718.53784
2044.2529	-357.78842
2042.4113	-369.99686
2040.5709	-370.66385
2038.7285	-173.61037
2036.8856	131.15791
2035.0441	23.969246
2033.2004	1028.7739
2031.3563	365.73596
2029.5135	476.26718
2027.6686	464.90936
2025.8251	-44.721081
2023.9794	-1010.7279
2022.1332	-234.93425
2020.2885	14.74021
2018.4415	-57.328125
2016.5941	-468.66568
2014.7482	-216.59132
2012.9	-269.87677
2011.0514	-624.12958
2009.2042	-733.25281
2007.3549	-986.32349
2005.505	-1409.4231
2003.6549	-229.8262
2001.806	-529.02991
1999.955	1096.9304
1998.1036	1395.7903
1996.2535	1664.0967
1994.4012	1253.35
1992.5487	536.68671
1990.6957	520.21533
1988.8439	158.93086
1986.99	-204.68044
1985.1357	-594.90771
1983.2828	-367.32214
1981.4277	-483.96246
1979.5723	-490.68826
1977.7163	-66.582092
1975.8618	-305.34912
1974.005	800.19232
1972.1479	24.859175
1970.2904	-735.05811
1968.4324	-788.11969
1966.5758	-533.03113
1964.717	115.70075
1962.8578	344.53067
1960.9982	235.41724
1959.1399	109.84057
1957.2795	-13.891848
1955.4187	-307.21503
1953.5575	164.19672
1951.6958	818.87549
1949.8337	216.9026
1947.973	209.09741
1946.1101	-188.56502
1944.2468	-753.03094
1942.3832	598.8717
1940.519	334.73239
1938.6545	349.58447
1936.7913	-29.457493
1934.9259	347.70697
1933.0602	291.46036
1931.194	-209.20938
1929.3274	-450.99652
1927.4603	235.87479
1925.5929	65.604431
1923.7268	82.013214
1921.8586	875.88715
1919.9899	343.09183
1918.1208	18.268719
1916.2513	778.26947
1914.3815	-1014.6388
1912.5111	-337.65604
1910.6404	-569.1792
1908.7693	-28.039934
1906.8994	-235.20544
1905.0275	-57.412945
1903.155	209.49738
1901.2822	390.02454
1899.4091	-592.31238
1897.5354	-949.15002
1895.6614	-1079.8715
1893.7869	-1487.3851
1891.912	-1357.7765
1890.0366	-521.01965
1888.161	-573.565
1886.2848	296.90851
1884.4083	161.91228
1882.5313	1103.3856
1880.6539	1413.0201
1878.7761	1480.4791
1876.8979	677.4281
1875.0193	515.25299
1873.1403	616.8924
1871.2607	880.50934
1869.3809	1003.1525
1867.5006	1147.7153
1865.6199	798.10449
1863.7386	887.0777
1861.8572	-236.30844
1859.9751	-1676.1997
1858.0928	-2175.4084
1856.21	-1482.1039
1854.3267	-1293.2217
1852.4431	-711.82532
1850.559	-1224.8647
1848.6746	-109.97917
1846.7896	294.45401
1844.9043	804.49908
1843.0186	1066.1101
1841.1323	1251.6588
1839.2457	1258.5192
1837.3588	690.29327
1835.4713	-305.70242
1833.5835	-230.63541
1831.6952	378.1001
1829.8065	939.0957
1827.9175	74.333038
1826.0261	-202.80539
1824.1362	-920.13629
1822.2458	-774.5658
1820.3551	-772.62701
1818.4639	-704.08966
1816.5721	-1116.6282
1814.6802	-713.1048
1812.7877	-775.07446
1810.8948	-132.77922
1809.0015	340.97006
1807.106	666.3866
1805.2118	591.33575
1803.3171	526.81079
1801.4221	344.31699
1799.5267	207.89685
1797.6309	-157.60095
1795.7346	-424.33054
1793.8362	36.21093
1791.939	-68.50103
1790.0415	1088.1976
1788.1436	1679.8538
1786.2451	1599.838
1784.3463	1568.0397
1782.4453	52.319347
1780.5457	-610.04529
1778.6455	-678.53082
1776.745	-777.61035
1774.844	-1233.66
1772.9409	-1367.1583
1771.0392	-607.9704
1769.137	-946.48804
1767.2343	-314.95636
1765.3312	639.07251
1763.4259	1169.1194
1761.522	892.31335
1759.6177	477.07248
1757.7129	-473.95581
1755.8059	-813.14929
1753.9003	-545.58203
1751.9943	192.1032
1750.0878	-321.19745
1748.1791	-416.92694
1746.2719	-81.526161
1744.364	773.00873
1742.4558	468.03192
1740.5454	1304.1747
1738.6365	1533.1494
1736.7269	350.20172
1734.817	-163.30597
1732.905	-177.37668
1730.9943	-331.66415
1729.083	-261.56726
1727.1697	-351.52423
1725.2577	-538.47253
1723.3452	-457.78903
1721.4305	266.02066
1719.5172	372.77481
1717.6034	568.0202
1715.6893	724.00403
1713.7728	572.23425
1711.8579	235.2253
1709.9424	386.47791
1708.0247	206.23187
1706.1084	1102.1254
1704.1898	773.99133
1702.2727	420.09378
1700.3551	521.64819
1698.4352	410.26523
1696.5167	1329.3149
1694.5979	874.00647
1692.6768	1008.8692
1690.757	816.79248
1688.8368	499.58652
1686.9143	290.35699
1684.9933	699.30817
1683.0699	739.45935
1681.1481	782.92914
1679.2257	409.93222
1677.3011	-570.74908
1675.3779	-1587.6222
1673.4525	-1789.5714
1671.5284	-1828.5273
1669.6039	-2674.6975
1667.6771	-3007.1882
1665.7517	-2749.8943
1663.8241	-3116.3738
1661.8978	-2999.5637
1659.9694	-1050.1744
1658.0422	-567.87897
1656.1147	313.54111
1654.1849	859.82538
1652.2566	-606.66846
1650.3259	700.28113
1648.3966	319.0625
1646.4651	1024.6722
1644.5349	936.53864
1642.6025	333.16068
1640.6715	611.00092
1638.7383	1050.4709
1636.8064	835.78656
1634.8722	763.56763
1632.9395	2012.537
1631.0045	1699.902
1629.0708	1805.6403
1627.135	666.58087
1625.2004	-210.6411
1623.2637	371.55716
1621.3284	-696.35071
1619.3907	-806.68652
1617.4545	-489.88882
1615.516	251.74869
1613.5789	-255.21764
1611.6395	-450.21106
1609.7014	-1487.7649
1607.7612	-1834.5487
1605.8224	-2066.6333
1603.8812	-2851.8542
1601.9415	-2722.3616
1599.9995	-2486.8865
1598.057	-1232.2358
1596.116	756.48901
1594.1726	1035.3638
1592.2307	1394.4486
1590.2865	2267.813
1588.3438	2225.3447
1586.3987	855.04828
1584.4531	128.49348
1582.509	-154.46092
1580.5626	-555.30347
1578.6176	-434.53195
1576.6703	-524.32507
1574.7227	-247.08713
1572.7762	218.00325
1570.8276	794.5271
1568.8805	245.98767
1566.931	-291.31668
1564.9811	-189.94563
1563.0326	-17.682732
1561.0818	-834.96661
1559.1305	-822.9989
1557.1807	-515.08447
1555.2285	-156.77628
1553.276	-969.53418
1551.3247	378.64499
1549.3713	-37.091957
1547.4175	1046.8402
1545.465	1840.9669
1543.5101	1241.2198
1541.5549	902.42816
1539.6011	1285.7262
1537.645	281.96338
1535.6885	358.46176
1533.7333	-1189.3953
1531.7759	-725.4281
1529.818	-1189.1234
1527.8615	-1121.8472
1525.9027	-410.63138
1523.9435	680.27979
1521.9838	781.89819
1520.0255	1059.5015
1518.0649	807.74139
1516.104	-266.80042
1514.1444	444.84293
1512.1825	481.52805
1510.2202	238.65598
1508.2574	494.46609
1506.296	-767.84235
1504.3324	-639.39258
1502.3683	-912.73969
1500.4037	168.11581
1498.4406	1500.8773
1496.4751	1371.0597
1494.5092	1999.5526
1492.5428	1343.2683
1490.5779	1695.7646
1488.6106	2152.3687
1486.6429	2473.1577
1484.6748	2215.073
1482.7063	1649.4093
1480.7391	1166.0914
1478.7697	84.262711
1476.7997	90.859474
1474.8293	55.051727
1472.8585	815.54559
1470.889	564.49078
1468.9174	507.46509
1466.9452	14.112875
1464.9725	-215.68718
1462.9995	85.510742
1461.026	-1262.4039
1459.054	-2631.3818
1457.0795	-2448.551
1455.1046	-2845.3816
1453.1293	-3355.9009
1451.1536	-3724.9771
1449.1774	-3376.8
1447.2025	-3600.2175
1445.2255	-3262.7175
1443.2479	-2945.7935
1441.2699	-2388.6936
1439.2914	-1144.7246
1437.3125	136.16972
1435.3331	1077.7882
1433.3533	921.74945
1431.3749	1399.0167
1429.3942	1923.9376
1427.413	2425.8811
1425.4314	1845.1151
1423.4493	1221.2314
1421.4668	-125.3576
1419.4838	-371.82611
1417.5004	-277.37076
1415.5165	-124.61848
1413.5322	128.56496
1411.5474	1488.0121
1409.5621	1017.1453
1407.5782	508.71997
1405.5922	-793.95215
1403.6056	-1169.4117
1401.6185	-434.69473
1399.631	158.05739
1397.6429	-711.92407
1395.6545	-348.95383
1393.6656	159.89282
1391.6764	1231.2225
1389.6866	931.42511
1387.6964	891.84076
1385.7057	1126.8392
1383.7145	1104.2557
1381.7229	879.93842
1379.7308	-105.45928
1377.7383	-558.1488
1375.7454	-152.65846
1373.752	303.85342
1371.7581	416.06268
1369.7637	1020.3954
1367.7689	1785.9744
1365.7737	944.06415
1363.778	2.4415174
1361.7817	-270.24356
1359.7852	-407.20685
1357.7881	-702.55548
1355.7905	-1386.687
1353.7925	-1316.9193
1351.7941	-1819.6571
1349.7952	-986.87799
1347.7958	-403.48306
1345.796	-213.19139
1343.7957	50.618729
1341.7949	1169.0277
1339.7937	555.16058
1337.7902	-54.634613
1335.7881	-224.01883
1333.7855	79.972496
1331.7825	-120.72514
1329.7789	-249.27931
1327.775	-444.71716
1325.7706	79.639458
1323.7657	-155.08856
1321.7604	374.05542
1319.7545	137.24998
1317.7483	725.49268
1315.7397	761.81744
1313.7325	1340.4576
1311.7249	332.79391
1309.7168	273.30023
1307.7081	-25.734274
1305.6992	-945.92999
1303.6897	-1514.4086
1301.6797	-1839.9806
1299.6675	-1704.7838
1297.6566	-1383.2427
1295.6453	-676.55316
1293.6334	-141.39709
1291.6211	341.45801
1289.6084	1129.511
1287.5952	588.10889
1285.5797	894.92346
1283.5656	778.92657
1281.551	370.01102
1279.536	-232.924
1277.5205	-1063.557
1275.5045	-366.48898
1273.4862	-456.30734
1271.4692	260.22723
1269.4519	301.30695
1267.4341	207.4138
1265.4158	148.73654
1263.3951	576.98456
1261.376	738.8476
1259.3562	729.07568
1257.3361	1195.4622
1255.3154	980.98737
1253.2925	1079.637
1251.271	669.07623
1249.2489	-159.63382
1247.2264	-658.62225
1245.2017	-980.50983
1243.1782	-847.53687
1241.1543	-1747.8927
1239.13	-2468.8337
1237.1033	-2137.5598
1235.078	-2241.0107
1233.0522	-1693.0771
1231.026	-618.74628
1228.9974	374.24948
1226.9703	774.66547
1224.9426	1802.4327
1222.9146	1450.7651
1220.8842	667.28424
1218.8551	1115.9193
1216.8256	1046.7019
1214.7938	831.42865
1212.7633	276.04648
1210.7324	-418.05798
1208.6992	-1635.2921
1206.6674	-1168.9939
1204.635	-753.18945
1202.6023	179.8705
1200.5671	1026.224
1198.5333	1936.1707
1196.4991	1746.1005
1194.4626	762.9353
1192.4275	-98.719048
1190.3918	672.34698
1188.3539	410.16083
1186.3174	1006.2665
