3197.8672	-454.60037
3196.2764	-131.19838
3194.6838	-567.138
3193.0923	-331.72299
3191.499	-187.09538
3189.907	545.73822
3188.313	443.28513
3186.7202	572.20404
3185.1257	1208.668
3183.5325	50.05109
3181.9373	359.6778
3180.343	-185.11882
3178.7473	602.90045
3177.1526	641.63239
3175.5559	823.3197
3173.9607	492.64334
3172.3635	-280.74829
3170.7676	-180.33279
3169.1697	-680.77582
3167.573	-113.05823
3165.9746	-384.80551
3164.3757	169.36232
3162.7781	-205.68466
3161.1787	-384.23987
3159.5803	213.90819
3157.9802	-196.47731
3156.3799	604.75366
3154.7805	-83.86631
3153.1794	39.393898
3151.5796	-253.55811
3149.9778	-469.07053
3148.3757	-14.05687
3146.7749	-42.4561
3145.1721	471.0314
3143.5691	135.93701
3141.9673	834.73248
3140.3635	199.12126
3138.761	458.50833
3137.1565	494.13904
3135.5518	269.03909
3133.9482	290.65103
3132.343	322.66391
3130.7373	-226.79474
3129.1313	-1265.6368
3127.5264	-1378.9128
3125.9197	-959.68677
3124.3127	-309.41913
3122.7068	-116.4516
3121.0991	-74.004715
3119.4912	224.49362
3117.8845	581.2583
3116.2759	914.48016
3114.6667	1017.0283
3113.0574	516.31244
3111.4492	687.67639
3109.8394	338.0929
3108.229	-795.8584
3106.6184	-815.98535
3105.009	-397.23291
3103.3977	248.19571
3101.7861	78.394562
3100.1741	-457.86603
3098.5618	-385.25961
3096.9507	126.64331
3095.3376	483.23291
3093.7244	126.10642
3092.1108	-374.51996
3090.4968	-590.58856
3088.884	106.42895
3087.2695	-107.96535
3085.6545	157.35918
3084.0393	896.80652
3082.4236	1146.8632
3080.8093	1007.6627
3079.1929	720.67621
3077.5764	571.57446
3075.9595	1055.7051
3074.3423	1426.8101
3072.7246	885.0307
3071.1067	66.242508
3069.49	-390.13336
3067.8713	-1064.8317
3066.2524	-808.17444
3064.6331	-1327.5697
3063.0134	-1239.5751
3061.3936	-2016.5313
3059.7732	-1969.8726
3058.1526	-1697.5638
3056.5317	-1201.1638
3054.9104	-660.33752
3053.2905	284.08228
3051.6685	1117.1311
3050.0461	898.23706
3048.4236	645.94379
3046.8008	406.36966
3045.1775	433.36591
3043.5537	954.4726
3041.9299	200.8192
3040.3057	361.36914
3038.6809	-48.618984
3037.0559	652.89758
3035.4307	649.35236
3033.8052	798.83606
3032.1792	1261.2987
3030.553	1323.0172
3028.9263	1493.2615
3027.2993	237.94244
3025.6721	-313.20746
3024.0444	577.98627
3022.4165	1071.1747
3020.7881	943.87872
3019.1594	1307.1698
3017.5305	1635.3871
3015.9011	1510.3521
3014.2715	1700.4692
3012.6416	2115.3569
3011.0112	2527.9517
3009.3806	1966.8866
3007.7495	1099.3195
3006.1182	821.37482
3004.4866	81.62336
3002.8545	837.53436
3001.2207	1701.0972
2999.5881	1640.0557
2997.9551	1133.2877
2996.3215	1465.7078
2994.688	487.12637
2993.054	346.35962
2991.4194	-139.61928
2989.7849	220.88249
2988.1499	-398.14804
2986.5144	-1367.799
2984.8772	-970.49182
2983.2412	-1279.5028
2981.6047	-1259.8881
2979.968	-1639.8014
2978.3308	-2330.0234
2976.6934	-2893.106
2975.0557	-3044.6213
2973.416	-2434.4021
2971.7776	-1591.2625
2970.1389	-296.87042
2968.4998	311.94711
2966.8604	561.4007
2965.2205	1192.5757
2963.5789	2495.1812
2961.9385	3109.1384
2960.2976	3054.8584
2958.6565	2875.1035
2957.0134	2849.6514
2955.3716	3165.3386
2953.7295	4550.1426
2952.0869	4543.0366
2950.4441	2391.0591
2948.7993	1436.748
2947.1558	-472.3165
2945.512	-3122.8
2943.8677	-5302.6143
2942.2217	-6180.6182
2940.5767	-7712.9453
2938.9314	-9799.5801
2937.2859	-9076.748
2935.6384	-8121.9277
2933.9922	-5708.2808
2932.3455	-2737.0225
2930.697	-2085.5398
2929.0498	-2568.8945
2927.4021	-2630.0317
2925.7542	-822.12573
2924.1042	-637.42487
2922.4556	-1536.1958
2920.8066	-2782.1414
2919.1558	-3630.8455
2917.5061	-3780.4573
2915.856	-2701.8564
2914.2041	409.57941
2912.5532	1588.054
2910.9023	2362.1755
2909.2493	3642.4224
2907.5977	2108.98
2905.9456	2296.5493
2904.2915	1774.0189
2902.6387	1899.0447
2900.9841	1022.4286
2899.3306	358.25888
2897.6768	-785.90417
2896.021	-120.83788
2894.3665	1036.6295
2892.7102	1889.7693
2891.0549	2521.8484
2889.3994	2376.6001
2887.7419	1731.7452
2886.0857	1201.1807
2884.4277	407.96237
2882.7708	135.82111
2881.1121	-846.33685
2879.4543	-1289.7151
2877.7964	-1902.057
2876.1365	-3369.3083
2874.478	-4599.0537
2872.8174	-4353.874
2871.158	-3579.4646
2869.4968	-2811.2568
2867.8367	-2535.6252
2866.1748	-884.65094
2864.5142	-77.200645
2862.8516	1526.1737
2861.1902	2321.5566
2859.5269	2759.4224
2857.8647	2638.4536
2856.2007	2881.3245
2854.5378	1914.3931
2852.8733	466.21655
2851.2097	129.74544
2849.5442	-383.81967
2847.8801	-178.65147
2846.2141	97.745453
2844.5491	34.600033
2842.8823	1432.6066
2841.2168	2020.8074
2839.5493	2500.8274
2837.8813	2193.5032
2836.2148	2054.3315
2834.5464	2250.1538
2832.8789	1782.9109
2831.2097	645.6474
2829.5417	187.24797
2827.8718	-549.22284
2826.2017	-545.43152
2824.5325	5.527534
2822.8616	399.50766
2821.1917	143.7953
2819.52	555.0423
2817.8481	954.77563
2816.1772	1244.9331
2814.5046	706.76685
2812.8315	375.50815
2811.1597	844.22125
2809.4858	811.73016
2807.8132	453.39066
2806.1389	68.058899
2804.4641	-427.65421
2802.7903	112.43999
2801.1147	-95.667755
2799.439	-613.86273
2797.7644	-480.89478
2796.0876	17.066555
2794.4109	123.90401
2792.7351	84.162788
2791.0574	-440.4014
2789.3794	-43.796066
2787.7012	327.901
2786.0239	713.69293
2784.345	338.65912
2782.6655	691.89648
2780.9873	328.5531
2779.3074	397.00211
2777.627	25.412519
2775.946	-243.4026
2774.2666	514.09943
2772.585	-113.30286
2770.9031	-445.34921
2769.2209	-1044.4462
2767.54	-776.92841
2765.8569	-323.20361
2764.1738	-55.228653
2762.4902	276.15945
2760.8062	801.22711
2759.1233	1416.1824
2757.4387	1038.4132
2755.7537	1628.2915
2754.0684	963.39667
2752.384	390.33923
2750.698	338.74881
2749.0115	-527.36096
2747.3247	-490.27972
2745.6375	-1191.0494
2743.95	-836.42505
2742.2637	-1361.6251
2740.5754	-974.58331
2738.887	-728.51721
2737.198	-665.53583
2735.5088	-114.81027
2733.8191	182.30942
2732.1306	571.11493
2730.4402	152.53522
2728.7495	130.7491
2727.0583	703.53156
2725.3669	227.86061
2723.6753	-131.66101
2721.9832	-566.8183
2720.2905	-810.4212
2718.5977	-929.35876
2716.906	-779.44177
2715.2126	-899.20282
2713.5186	-723.0448
2711.8245	54.019711
2710.1296	102.71686
2708.4348	1207.0543
2706.7393	1255.1138
2705.0437	721.10931
2703.3477	519.23004
2701.6511	-101.27097
2699.9543	-137.39342
2698.2573	197.07341
2696.5598	-174.04164
2694.8618	231.77466
2693.1636	-91.66729
2691.4651	116.41353
2689.7661	-124.55431
2688.0669	212.03615
2686.3672	449.57986
2684.6672	906.23792
2682.9685	-217.9131
2681.2661	-489.63611
2679.5649	-271.66757
2677.8635	174.30861
2676.1619	4.5177674
2674.4597	61.314346
2672.7571	-503.76013
2671.0542	-62.573547
2669.3511	-250.274
2667.6475	-363.09363
2665.9434	52.149734
2664.2393	243.18834
2662.5344	-97.119797
2660.8293	76.986748
2659.124	-233.92696
2657.4182	234.60747
2655.7122	446.22937
2654.0056	502.53
2652.2988	277.50723
2650.5916	310.57773
2648.884	-23.970072
2647.1746	151.55746
2645.4663	-404.11328
2643.7576	367.01599
2642.0486	829.76422
2640.3391	-371.24921
2638.6294	-1215.0339
2636.9194	-414.84079
2635.209	-448.01932
2633.498	-259.93802
2631.7854	-373.17181
2630.0737	-126.98618
2628.3618	244.71481
2626.6497	397.63077
2624.937	513.02887
2623.2239	604.71332
2621.5105	335.97339
2619.7954	914.12427
2618.0813	97.88575
2616.3667	-176.72314
2614.6519	-201.00868
2612.9368	88.518677
2611.2197	-737.02844
2609.5037	-863.06091
2607.7874	-681.17596
2606.0708	-47.902
2604.3538	406.00162
2602.6348	278.18076
2600.9172	482.64075
2599.199	69.879128
2597.4807	160.27739
2595.7603	144.44119
2594.041	-70.301979
2592.3215	148.47391
2590.6016	-275.93796
2588.8796	-721.09631
2587.1589	-266.41837
2585.438	-70.66333
2583.7166	-229.30023
2581.9934	-119.06693
2580.2712	-46.165035
2578.5488	38.556385
2576.8259	295.18964
2575.1011	71.593163
2573.3774	247.20569
2571.6536	139.80164
2569.9277	-222.07178
2568.2029	205.05556
2566.478	541.71924
2564.751	295.75266
2563.0251	674.88239
2561.2991	621.0509
2559.571	5.7446275
2557.844	-141.92397
2556.1169	-299.43518
2554.3877	61.293758
2552.6597	-486.14505
2550.9314	-550.42841
2549.2009	-451.81482
2547.4719	-741.88409
2545.7424	-484.67444
2544.011	390.90244
2542.2808	581.96619
2540.5503	301.29556
2538.8176	286.53336
2537.0864	350.7847
2535.3533	-139.09854
2533.6211	-55.9305
2531.8887	-156.72148
2530.1543	176.55721
2528.4211	-149.07576
2526.686	-413.5932
2524.9521	47.790096
2523.2163	-256.27133
2521.4817	549.8595
2519.7468	265.16025
2518.0098	41.783115
2516.2742	-186.50485
2514.5364	388.63
2512.7998	288.1756
2511.0615	-245.55856
2509.3242	-292.57349
2507.585	-164.05145
2505.8472	375.10428
2504.1072	-163.32037
2502.3684	-326.75751
2500.6294	-338.5307
2498.8884	-519.16168
2497.1487	-292.43375
2495.4067	-81.296768
2493.6663	-301.18384
2491.9236	283.53232
2490.1824	445.61026
2488.4392	100.05969
2486.6956	-260.76706
2484.9531	112.5995
2483.2087	115.58471
2481.4656	132.6757
2479.7202	-466.48727
2477.9763	-139.88533
2476.2305	-90.642746
2474.4858	752.23145
2472.7393	1126.7769
2470.9939	922.2066
2469.2466	909.22284
2467.4988	983.18848
2465.7522	578.81146
2464.0037	52.860271
2462.2563	-829.33521
2460.5071	-1158.3589
2458.7576	-1367.5907
2457.009	-1246.1366
2455.2588	-1226.37
2453.5095	-413.49512
2451.7585	-119.86399
2450.0071	524.9599
2448.2566	602.74561
2446.5044	-116.00774
2444.7534	937.51215
2443.0005	718.30634
2441.2471	309.11932
2439.4949	-636.5647
2437.7407	-651.84393
2435.9863	-338.74631
2434.2329	124.68539
2432.4778	165.86272
2430.7222	544.47211
2428.9678	499.70834
2427.2112	591.36078
2425.4546	724.07928
2423.699	520.8847
2421.9414	126.67537
2420.1836	-159.98117
2418.427	-677.68811
2416.6682	-1331.6406
2414.9092	-807.96979
2413.1497	67.038872
2411.3916	516.77368
2409.6313	2.8072731
2407.8708	184.54802
2406.1116	-3.6635623
2404.3503	-19.021982
2402.5886	262.91479
2400.8264	251.65134
2399.0657	199.72562
2397.303	-168.24265
2395.5398	-597.06812
2393.7761	-235.31763
2392.0139	-35.981701
2390.2495	85.880943
2388.4846	12.322195
2386.7197	-53.108307
2384.9541	-540.50757
2383.1899	-419.71674
2381.4236	-389.49252
2379.657	361.62561
2377.8901	430.7854
2376.1228	889.72601
2374.3567	867.58234
2372.5884	409.76071
2370.8198	503.95105
2369.051	378.4317
2367.2817	-314.36658
2365.5137	-313.40115
2363.7437	-67.764694
2361.9731	-511.78604
2360.2024	-1123.8608
2358.4312	-834.65503
2356.6597	-157.12042
2354.8877	43.06469
2353.1169	376.7149
2351.3442	-110.0375
2349.5713	-115.6834
2347.7979	-94.359215
2346.0239	471.96292
2344.2495	524.08484
2342.4751	506.21384
2340.7	849.01764
2338.9263	317.13306
2337.1504	185.142
2335.3743	-181.94817
2333.5977	156.1132
2331.8208	80.111923
2330.0435	-10.744973
2328.2659	-241.07718
2326.4878	-707.31561
2324.7092	-455.9856
2322.9304	-13.963156
2321.1511	93.239067
2319.3716	89.914474
2317.5916	-202.15472
2315.8113	-726.51971
2314.0305	-666.74677
2312.251	-450.582
2310.4695	-501.05148
2308.6875	318.38058
2306.9053	363.33676
2305.1226	657.08234
2303.3394	531.53003
2301.5559	705.28284
2299.772	396.61325
2297.9878	412.5354
2296.2031	364.6777
2294.4182	-30.688744
2292.6328	-338.49515
2290.8469	-944.54468
2289.0608	-427.03845
2287.2742	-599.91992
2285.4873	-323.65887
2283.6982	-80.851677
2281.9106	-287.19968
2280.1226	124.42883
2278.334	5.4110775
2276.5452	546.21442
2274.7559	610.69574
2272.9663	189.25465
2271.1763	423.87323
2269.3857	-476.50937
2267.595	-887.99884
2265.8037	-539.08575
2264.0122	-321.36407
2262.2202	-93.854095
2260.4277	128.5934
2258.635	785.52325
2256.8403	692.45605
2255.0466	1010.9081
2253.2527	634.38043
2251.4585	945.06885
2249.6638	-47.523968
2247.8687	-875.55585
2246.0732	-1026.1522
2244.2773	-1304.5802
2242.4792	-913.30634
2240.6826	0.014058924
2238.8857	-207.96161
2237.0881	777.87189
2235.2903	633.67175
2233.4922	1200.1433
2231.6936	642.61963
2229.8928	50.872425
2228.0935	-372.64359
2226.2937	-376.00894
2224.4937	-588.41174
2222.6931	-666.81073
2220.8904	-735.81989
2219.0891	200.44614
2217.2874	-82.061615
2215.4851	161.14212
2213.6826	358.36963
2211.8782	634.21826
2210.0747	480.19653
2208.271	96.280624
2206.467	-129.43593
2204.6626	-370.07834
2202.856	-280.14069
2201.0508	341.26971
2199.2451	16.513884
2197.439	-84.577255
2195.6309	155.66736
2193.824	71.801598
2192.0168	-57.571526
2190.2092	292.92178
2188.3994	304.35287
2186.5911	-48.702221
2184.7822	56.049301
2182.9731	71.448288
2181.1619	168.92442
2179.3518	-113.04731
2177.5415	-0.081473179
2175.729	184.69196
2173.9177	-79.494667
2172.1062	-464.18933
2170.2925	-368.61243
2168.4802	-532.89868
2166.6675	-568.72034
2164.8542	-108.30659
2163.0391	-473.34647
2161.2251	-348.98953
2159.4109	-57.061943
2157.5942	-110.12434
2155.7793	-185.32794
2153.9619	172.28951
2152.146	472.14206
2150.3298	930.14594
2148.5115	453.02463
2146.6943	-56.199184
2144.8767	607.58142
2143.0571	444.20688
2141.2388	109.13723
2139.4202	590.85217
2137.5994	-242.88278
2135.7798	-12.77965
2133.9583	-499.8197
2132.1379	-439.89697
2130.3174	74.089142
2128.4946	-168.31026
2126.6731	345.71494
2124.8496	88.854256
2123.0273	-687.75983
2121.2029	119.34665
2119.3799	-110.76486
2117.5564	-21.112337
2115.7307	130.71675
2113.9065	-91.660751
2112.0801	167.05145
2110.2551	236.07883
2108.4277	138.92079
2106.6021	-198.42267
2104.7739	70.140404
2102.9473	-407.15268
2101.1204	-189.01244
2099.291	-1199.5122
2097.4631	-617.86206
2095.6333	-217.32732
2093.8047	-169.40712
2091.9739	284.93021
2090.1443	354.03976
2088.3127	-2.1110628
2086.4824	227.58945
2084.6501	124.99799
2082.8191	159.98489
2080.9858	-129.00763
2079.1541	689.42096
2077.3201	208.66933
2075.4856	64.019539
2073.6526	289.9249
2071.8174	444.64893
2069.9834	172.48979
2068.1475	130.16161
2066.3127	276.14673
2064.4758	36.79818
2062.6404	-120.57656
2060.8027	-385.53937
2058.9666	-340.95596
2057.1282	-313.00156
2055.2893	289.25977
2053.4517	469.58615
2051.6121	166.79984
2049.7737	-21.373156
2047.9333	-54.068832
2046.0925	-846.52795
2044.2529	-386.90988
2042.4113	117.20122
2040.5709	255.43365
2038.7285	120.70943
2036.8856	352.67908
2035.0441	105.58237
2033.2004	427.42377
2031.3563	349.49442
2029.5135	361.62509
2027.6686	142.26888
2025.8251	-237.14021
2023.9794	-975.14966
2022.1332	-1073.7809
2020.2885	-1040.5435
2018.4415	-638.58777
2016.5941	-263.97656
2014.7482	688.3075
2012.9	898.41058
2011.0514	1135.6552
2009.2042	600.68622
2007.3549	419.32724
2005.505	367.26376
2003.6549	118.8819
2001.806	25.067467
1999.955	-577.61847
1998.1036	-470.54092
1996.2535	-582.815
1994.4012	-529.67603
1992.5487	-375.49576
1990.6957	31.372072
1988.8439	527.46191
1986.99	38.514088
1985.1357	-14.082564
1983.2828	-164.50441
1981.4277	-53.676979
1979.5723	310.44949
1977.7163	-194.03085
1975.8618	-327.73663
1974.005	-350.69751
1972.1479	-226.573
1970.2904	-42.946121
1968.4324	379.25519
1966.5758	724.54211
1964.717	183.07414
1962.8578	298.95831
1960.9982	591.20355
1959.1399	-92.906937
1957.2795	118.94724
1955.4187	-207.66493
1953.5575	-345.79684
1951.6958	-502.99918
1949.8337	-205.67645
1947.973	-176.57927
1946.1101	99.194359
1944.2468	617.49048
1942.3832	147.56859
1940.519	623.02081
1938.6545	418.93243
1936.7913	761.03351
1934.9259	552.8429
1933.0602	-244.53589
1931.194	1.2129301
1929.3274	-378.97354
1927.4603	-791.52808
1925.5929	-670.11304
1923.7268	-808.54889
1921.8586	-775.51239
1919.9899	-244.4162
1918.1208	-75.061661
1916.2513	373.60217
1914.3815	585.00592
1912.5111	250.64674
1910.6404	232.4192
1908.7693	-50.83733
1906.8994	-94.615891
1905.0275	-274.19684
1903.155	-510.95297
1901.2822	-521.63312
1899.4091	332.74289
1897.5354	260.85492
1895.6614	818.56122
1893.7869	358.15695
1891.912	255.44586
1890.0366	45.695778
1888.161	-717.15717
1886.2848	-555.10718
1884.4083	-416.57141
1882.5313	-304.01047
1880.6539	-520.42554
1878.7761	-252.96329
1876.8979	402.93692
1875.0193	555.40967
1873.1403	1171.4587
1871.2607	609.65424
1869.3809	-141.85158
1867.5006	-381.30521
1865.6199	-46.776382
1863.7386	-716.37012
1861.8572	-1053.5836
1859.9751	-245.32892
1858.0928	355.88635
1856.21	643.66327
1854.3267	722.32703
1852.4431	1512.1794
1850.559	857.4986
1848.6746	313.82425
1846.7896	-237.33537
1844.9043	-887.13263
1843.0186	-1005.2527
1841.1323	-510.13907
1839.2457	-135.21747
1837.3588	-129.60791
1835.4713	-317.77048
1833.5835	587.92212
1831.6952	412.319
1829.8065	513.86548
1827.9175	1064.8959
1826.0261	1053.105
1824.1362	108.56065
1822.2458	-544.7804
1820.3551	-1124.8878
1818.4639	-417.37488
1816.5721	70.492195
1814.6802	-251.26186
1812.7877	-483.29523
1810.8948	-706.63831
1809.0015	-817.51465
1807.106	-839.87769
1805.2118	-561.60278
1803.3171	459.88586
1801.4221	790.82373
1799.5267	795.40997
1797.6309	29.035217
1795.7346	20.107269
1793.8362	486.66348
1791.939	663.60931
1790.0415	199.66438
1788.1436	-142.39978
1786.2451	-376.89227
1784.3463	-101.53629
1782.4453	0.56634009
1780.5457	-234.00548
1778.6455	162.37833
1776.745	706.68958
1774.844	570.70197
1772.9409	883.19666
1771.0392	74.57869
1769.137	255.35197
1767.2343	-577.57434
1765.3312	-474.01144
1763.4259	-585.80438
1761.522	-396.60556
1759.6177	-632.89099
1757.7129	-196.2737
1755.8059	52.897858
1753.9003	-112.12754
1751.9943	210.2294
1750.0878	571.41962
1748.1791	300.52914
1746.2719	-65.308693
1744.364	-289.95178
1742.4558	160.56766
1740.5454	-73.916016
1738.6365	859.38788
1736.7269	-86.578842
1734.817	340.12714
1732.905	436.077
1730.9943	3.679322
1729.083	439.05164
1727.1697	373.62201
1725.2577	827.63727
1723.3452	523.53467
1721.4305	854.14441
1719.5172	292.31467
1717.6034	733.19867
1715.6893	275.44794
1713.7728	-93.618629
1711.8579	77.230423
1709.9424	-894.47052
1708.0247	150.30815
1706.1084	9.1899691
1704.1898	57.954605
1702.2727	964.66345
1700.3551	1451.6893
1698.4352	1769.1541
1696.5167	1033.6232
1694.5979	832.09705
1692.6768	-143.65533
1690.757	331.07693
1688.8368	-464.68982
1686.9143	-177.15884
1684.9933	-727.58667
1683.0699	-788.03601
1681.1481	-107.00771
1679.2257	-145.06499
1677.3011	-462.15039
1675.3779	-252.8299
1673.4525	309.97757
1671.5284	-901.1239
1669.6039	-1354.1766
1667.6771	-806.98145
1665.7517	-1539.6053
1663.8241	-1953.6365
1661.8978	-2345.2158
1659.9694	-2200.7058
1658.0422	-2215.9087
1656.1147	-1365.0854
1654.1849	-802.06122
1652.2566	-648.21521
1650.3259	-797.08203
1648.3966	-330.54407
1646.4651	291.23215
1644.5349	33.920002
1642.6025	1103.3943
1640.6715	900.46118
1638.7383	486.87558
1636.8064	736.9245
1634.8722	1545.5261
1632.9395	1370.2208
1631.0045	1052.7517
1629.0708	1320.9669
1627.135	628.64771
1625.2004	463.59125
1623.2637	391.7991
1621.3284	-308.69333
1619.3907	20.995907
1617.4545	-684.3432
1615.516	-172.63914
1613.5789	-939.47058
1611.6395	-882.46393
1609.7014	-1212.1917
1607.7612	-1097.7018
1605.8224	-1592.5355
1603.8812	-800.62122
1601.9415	412.37875
1599.9995	490.70868
1598.057	2143.2957
1596.116	2301.0317
1594.1726	1850.7771
1592.2307	2150.106
1590.2865	2395.3501
1588.3438	1815.6963
1586.3987	484.70428
1584.4531	-268.32422
1582.509	-1275.3082
1580.5626	-1889.6893
1578.6176	-2950.6724
1576.6703	-2696.8572
1574.7227	-3067.98
1572.7762	-3162.3589
1570.8276	-2279.884
1568.8805	-2213.2271
1566.931	-1469.5823
1564.9811	-193.62576
1563.0326	878.62347
1561.0818	777.30847
1559.1305	1110.5806
1557.1807	1903.4956
1555.2285	1801.4854
1553.276	1440.4275
1551.3247	876.86237
1549.3713	1071.8877
1547.4175	380.2709
1545.465	526.25153
1543.5101	876.24658
1541.5549	692.32239
1539.6011	405.35281
1537.645	176.61913
1535.6885	-178.90492
1533.7333	-42.969635
1531.7759	-495.24747
1529.818	-777.35083
1527.8615	-553.49652
1525.9027	-501.13428
1523.9435	-203.83633
1521.9838	467.15015
1520.0255	956.68292
1518.0649	1489.3185
1516.104	812.79694
1514.1444	891.19794
1512.1825	950.47253
1510.2202	1164.9647
1508.2574	1043.3884
1506.296	1341.9446
1504.3324	466.27841
1502.3683	682.2514
1500.4037	2182.48
1498.4406	1829.5375
1496.4751	2399.5715
1494.5092	1987.6826
1492.5428	1299.5596
1490.5779	383.73672
1488.6106	-696.3125
1486.6429	-1435.3273
1484.6748	-2199.6367
1482.7063	-2882.4897
1480.7391	-3179.8665
1478.7697	-2435.1699
1476.7997	-1775.3264
1474.8293	463.66284
1472.8585	1055.5469
1470.889	1754.3606
1468.9174	2987.175
1466.9452	1764.3771
1464.9725	1583.9604
1462.9995	721.02521
1461.026	-498.39752
1459.054	-2083.3816
1457.0795	-2498.313
1455.1046	-2920.3428
1453.1293	-3223.3682
1451.1536	-3131.4111
1449.1774	-3082.6465
1447.2025	-2685.5471
1445.2255	-2899.7485
1443.2479	-1848.6146
1441.2699	-665.87164
1439.2914	-294.47528
1437.3125	1151.3168
1435.3331	1833.1559
1433.3533	2683.4531
1431.3749	2439.3171
1429.3942	2704.6526
1427.413	1770.6492
1425.4314	607.30035
1423.4493	-219.93446
1421.4668	-383.88455
1419.4838	-1136.3069
1417.5004	-1176.4496
1415.5165	-992.47681
1413.5322	-229.98599
1411.5474	218.88776
1409.5621	605.34406
1407.5782	624.00153
1405.5922	960.61517
1403.6056	541.64557
1401.6185	1052.9481
1399.631	-158.90314
1397.6429	549.64355
1395.6545	492.29803
1393.6656	186.71846
1391.6764	-593.88934
1389.6866	-14.40441
1387.6964	815.85645
1385.7057	486.83743
1383.7145	840.56494
1381.7229	793.90485
1379.7308	312.41345
1377.7383	120.18011
1375.7454	-213.02562
1373.752	96.069656
1371.7581	-575.40894
1369.7637	981.72144
1367.7689	82.680878
1365.7737	490.55615
1363.778	486.39316
1361.7817	917.44379
1359.7852	583.07684
1357.7881	87.210747
1355.7905	204.96024
1353.7925	-814.94635
1351.7941	-1196.4462
1349.7952	-1444.4277
1347.7958	-1453.3505
1345.796	-175.43678
1343.7957	26.55234
1341.7949	306.37668
1339.7937	-1008.59
1337.7902	-1080.5549
1335.7881	-1358.4764
1333.7855	-974.69806
1331.7825	-481.1088
1329.7789	461.6954
1327.775	-36.311893
1325.7706	-825.3764
1323.7657	519.79498
1321.7604	342.86334
1319.7545	291.4278
1317.7483	357.07452
1315.7397	-701.79889
1313.7325	-1824.7686
1311.7249	-2029.4342
1309.7168	-1171.3163
1307.7081	22.502123
1305.6992	326.86203
1303.6897	536.33484
1301.6797	788.61493
1299.6675	28.392956
1297.6566	-518.12781
1295.6453	153.59433
1293.6334	-575.72614
1291.6211	-544.18884
1289.6084	-1059.0818
1287.5952	-520.97235
1285.5797	69.62397
1283.5656	1331.7043
1281.551	1790.6794
1279.536	2426.5161
1277.5205	2235.2522
1275.5045	1503.6624
1273.4862	1769.168
1271.4692	577.39856
1269.4519	383.09302
1267.4341	169.12639
1265.4158	-385.49405
1263.3951	-264.20187
1261.376	-477.3165
1259.3562	46.086735
1257.3361	99.479507
1255.3154	28.984779
1253.2925	-846.37592
1251.271	-785.79572
1249.2489	-1292.7827
1247.2264	-1727.6824
1245.2017	-632.42963
1243.1782	-649.90521
1241.1543	-450.13644
1239.13	-1220.4816
1237.1033	-1265.0486
1235.078	-724.14398
1233.0522	-1043.1971
1231.026	-1609.4152
1228.9974	-1311.0365
1226.9703	-1098.8911
1224.9426	-931.52808
1222.9146	-559.19556
1220.8842	845.35669
1218.8551	1654.2898
1216.8256	2369.719
1214.7938	1784.7336
1212.7633	943.7074
1210.7324	724.27863
1208.6992	893.44177
1206.6674	136.52631
1204.635	-325.32858
1202.6023	-763.40881
1200.5671	-67.243095
1198.5333	119.27792
1196.4991	675.15839
1194.4626	505.85571
1192.4275	1313.1152
1190.3918	1306.5459
1188.3539	1151.4974
1186.3174	661.96692
1184.2804	656.58441
1182.241	1287.145
1180.203	66.820053
1178.1627	-596.2464
1176.1238	-203.26317
1174.0845	-772.04919
