3341.3162	0
3339.7544	0
3338.1924	0
3336.6301	0
3335.0674	0
3333.5046	0
3331.9414	0
3330.3777	-25.922791
3328.8137	157.12794
3327.2498	255.60094
3325.6851	78.960854
3324.1204	374.29562
3322.5552	206.41486
3320.9897	474.97351
3319.4238	300.0249
3317.8564	-283.27011
3316.29	-475.26849
3314.7231	-598.17438
3313.1563	-8.5500603
3311.5889	261.50726
3310.021	836.24243
3308.4531	-266.53629
3306.8848	-111.27216
3305.3162	178.30753
3303.7456	36.603657
3302.1765	319.07507
3300.6069	280.36487
3299.0369	165.41167
3297.4668	-1108.1445
3295.8962	-1076.6547
3294.3252	-1290.4103
3292.7527	-731.67035
3291.1812	-109.09824
3289.6094	-97.325523
3288.0371	-140.15007
3286.4648	-152.56035
3284.8921	573.73047
3283.3174	507.77402
3281.7439	498.92801
3280.1702	1183.9617
3278.5962	628.9046
3277.0217	406.89752
3275.4456	-608.32153
3273.8706	-815.48053
3272.2954	-1474.345
3270.7197	-364.00763
3269.1423	-417.71344
3267.5659	55.242908
3265.9893	-316.61227
3264.4124	361.45834
3262.8337	629.42334
3261.2561	968.56482
3259.6782	825.58478
3258.1001	374.45767
3256.52	-227.91165
3254.9412	-270.11475
3253.3621	-998.0802
3251.781	-923.37231
3250.2012	-133.65007
3248.6211	1238.7966
3247.0405	312.22189
3245.4583	495.05042
3243.8772	57.95134
3242.2959	424.21301
3240.7126	-495.29834
3239.1306	94.186821
3237.5481	-904.80829
3235.9639	-997.87616
3234.3809	-666.31879
3232.7976	-352.30466
3231.2124	-59.041748
3229.6284	286.9996
3228.0425	708.66187
3226.458	896.99792
3224.873	-127.09025
3223.2861	-64.365288
3221.7007	-533.77936
3220.113	-613.15881
3218.5269	-140.90976
3216.9404	1051.5065
3215.3518	411.39413
3213.7646	245.96898
3212.1755	404.25659
3210.5879	399.73337
3208.9995	347.97079
3207.4097	543.48358
3205.8208	744.6001
3204.23	543.34271
3202.6406	-298.06973
3201.0493	-741.20294
3199.4592	-1042.611
