3197.8672	57.420078
3196.2764	272.05139
3194.6838	-316.77173
3193.0923	-209.07234
3191.499	-313.12494
3189.907	-511.35733
3188.313	-368.93484
3186.7202	-316.24362
3185.1257	-145.4323
3183.5325	-522.88617
3181.9373	-130.24481
3180.343	262.60638
3178.7473	420.36835
3177.1526	106.95274
3175.5559	409.18661
3173.9607	126.97646
3172.3635	78.141357
3170.7676	310.29297
3169.1697	314.18518
3167.573	-12.877242
3165.9746	-302.43124
3164.3757	-101.45604
3162.7781	-42.581863
3161.1787	1.5946048
3159.5803	427.15442
3157.9802	670.1557
3156.3799	-78.681068
3154.7805	-524.40546
3153.1794	-80.207024
3151.5796	-190.81973
3149.9778	195.03006
3148.3757	381.35919
3146.7749	2.8471801
3145.1721	77.964523
3143.5691	30.973675
3141.9673	632.52814
3140.3635	-209.59175
3138.761	-62.133133
3137.1565	-58.564842
3135.5518	-423.03787
3133.9482	-838.05249
3132.343	-401.74988
3130.7373	-54.718414
3129.1313	-103.11034
3127.5264	216.93167
3125.9197	121.52682
3124.3127	14.388985
3122.7068	438.37091
3121.0991	134.51567
3119.4912	367.23776
3117.8845	92.053154
3116.2759	294.56711
3114.6667	228.63408
3113.0574	84.067184
3111.4492	29.839487
3109.8394	-265.9574
3108.229	-472.60489
3106.6184	-60.511036
3105.009	162.34247
3103.3977	-405.46533
3101.7861	-61.983006
3100.1741	330.44446
3098.5618	352.24277
3096.9507	5.0101008
3095.3376	-27.398386
3093.7244	-298.16342
3092.1108	96.656258
3090.4968	-115.71681
3088.884	-419.41107
3087.2695	-112.25014
3085.6545	242.9986
3084.0393	467.71017
3082.4236	72.414284
3080.8093	274.05212
3079.1929	660.00079
3077.5764	596.28363
3075.9595	81.048302
3074.3423	-206.40703
3072.7246	63.583824
3071.1067	-126.15317
3069.49	30.010473
3067.8713	-143.38338
3066.2524	-308.09735
3064.6331	-206.85791
3063.0134	-285.74356
3061.3936	-605.59656
3059.7732	-633.16693
3058.1526	-273.84634
3056.5317	-687.39001
3054.9104	-324.7926
3053.2905	-70.838913
3051.6685	644.02966
3050.0461	365.88565
3048.4236	587.76794
3046.8008	737.81018
3045.1775	446.39319
3043.5537	233.07535
3041.9299	417.45975
3040.3057	-75.386002
3038.6809	-563.55109
3037.0559	-374.19742
3035.4307	-221.62172
3033.8052	-537.19818
3032.1792	261.88956
3030.553	688.06488
3028.9263	687.02094
3027.2993	217.6826
3025.6721	784.32495
3024.0444	438.57562
3022.4165	715.46497
3020.7881	685.92957
3019.1594	927.25995
3017.5305	699.48016
3015.9011	965.96436
3014.2715	1012.6525
3012.6416	961.88306
3011.0112	520.0752
3009.3806	699.17047
3007.7495	328.2543
3006.1182	-132.02757
3004.4866	-354.76352
3002.8545	-717.63977
3001.2207	-616.28992
2999.5881	235.56822
2997.9551	-82.359222
2996.3215	362.97562
2994.688	306.16235
2993.054	859.81482
2991.4194	1125.4939
2989.7849	1016.6406
2988.1499	618.21045
2986.5144	114.00239
2984.8772	-845.08203
2983.2412	-796.05676
2981.6047	-1356.8773
2979.968	-2025.3878
2978.3308	-1208.9387
2976.6934	-1381.8529
2975.0557	-2184.8018
2973.416	-1009.2119
2971.7776	-144.81117
2970.1389	827.08246
2968.4998	1258.0906
2966.8604	1032.1429
2965.2205	1790.8986
2963.5789	1198.0699
2961.9385	1148.7222
2960.2976	1412.911
2958.6565	807.11792
2957.0134	-69.750328
2955.3716	156.87442
2953.7295	7.2377338
2952.0869	230.78539
2950.4441	784.16827
2948.7993	852.79645
2947.1558	365.74332
2945.512	-269.12222
2943.8677	-404.54959
2942.2217	-1361.0117
2940.5767	-2658.3745
2938.9314	-2429.9875
2937.2859	-2890.7166
2935.6384	-3826.9609
2933.9922	-3386.9163
2932.3455	-2695.9585
2930.697	-2526.7148
2929.0498	-1490.1735
2927.4021	-1037.7715
2925.7542	-836.01422
2924.1042	-1338.5841
2922.4556	-1002.8612
2920.8066	-384.72839
2919.1558	-507.62863
2917.5061	98.094032
2915.856	206.28809
2914.2041	204.73778
2912.5532	473.37033
2910.9023	2070.9917
2909.2493	1648.3148
2907.5977	1136.3278
2905.9456	2137.3899
2904.2915	1402.4298
2902.6387	1010.5848
2900.9841	117.21117
2899.3306	100.011
2897.6768	180.01761
2896.021	-444.01752
2894.3665	-1277.214
2892.7102	-840.18408
2891.0549	360.29703
2889.3994	43.339512
2887.7419	-223.27853
2886.0857	-763.51404
2884.4277	-955.34167
2882.7708	-53.441212
2881.1121	-370.40198
2879.4543	-270.73447
2877.7964	-946.20526
2876.1365	-470.82336
2874.478	-224.76645
2872.8174	-425.25562
2871.158	-40.175591
2869.4968	1120.9257
2867.8367	991.52283
2866.1748	27.522121
2864.5142	507.14133
2862.8516	628.65863
2861.1902	1016.5411
2859.5269	867.75201
2857.8647	338.40421
2856.2007	-128.22057
2854.5378	-326.26349
2852.8733	-220.09534
2851.2097	-607.51813
2849.5442	-619.18256
2847.8801	-1222.6871
2846.2141	-954.24884
2844.5491	-658.46796
2842.8823	-131.24548
2841.2168	256.09909
2839.5493	1019.511
2837.8813	1423.7408
2836.2148	999.24304
2834.5464	925.492
2832.8789	1295.0266
2831.2097	1685.5586
2829.5417	1292.8007
2827.8718	514.98773
2826.2017	37.887413
2824.5325	-672.30688
2822.8616	11.723811
2821.1917	581.34351
2819.52	236.89232
2817.8481	84.453758
2816.1772	717.96899
2814.5046	83.069534
2812.8315	-87.903038
2811.1597	244.83253
2809.4858	279.66711
2807.8132	162.19577
2806.1389	-216.27174
2804.4641	-377.41916
2802.7903	-693.42621
2801.1147	-469.0979
2799.439	-382.06287
2797.7644	80.796509
2796.0876	-54.568417
2794.4109	143.4352
2792.7351	277.32983
2791.0574	-83.528778
2789.3794	73.574409
2787.7012	441.87073
2786.0239	-83.285339
2784.345	308.51093
2782.6655	291.87387
2780.9873	491.52936
2779.3074	69.490273
2777.627	129.25781
2775.946	89.361565
2774.2666	236.82852
2772.585	-20.406052
2770.9031	-230.02074
2769.2209	-553.927
2767.54	-597.29761
2765.8569	93.648468
2764.1738	177.14424
2762.4902	-286.52573
2760.8062	74.127625
2759.1233	323.22995
2757.4387	400.75189
2755.7537	14.310971
2754.0684	-187.34096
2752.384	-165.43365
2750.698	101.51963
2749.0115	155.68341
2747.3247	191.5544
2745.6375	65.216644
2743.95	146.17575
2742.2637	398.43857
2740.5754	-60.060966
2738.887	-226.58496
2737.198	-247.26796
2735.5088	-155.23936
2733.8191	-51.316257
2732.1306	-235.81488
2730.4402	-34.425339
2728.7495	81.435677
2727.0583	14.218223
2725.3669	-271.73541
2723.6753	-189.37567
2721.9832	-623.51575
2720.2905	-364.22363
2718.5977	42.225197
2716.906	-23.471754
2715.2126	232.34473
2713.5186	21.204147
2711.8245	139.07774
2710.1296	154.14763
2708.4348	295.89667
2706.7393	368.64774
2705.0437	191.92589
2703.3477	-180.85994
2701.6511	13.708157
2699.9543	-61.832005
2698.2573	-299.0787
2696.5598	-145.55907
2694.8618	-75.964691
2693.1636	-119.33247
2691.4651	-122.72639
2689.7661	-402.28577
2688.0669	-392.45575
2686.3672	8.236743
2684.6672	445.10361
2682.9685	392.67459
2681.2661	216.76404
2679.5649	267.68881
2677.8635	173.07164
2676.1619	-82.122704
2674.4597	-120.82753
2672.7571	-106.3737
2671.0542	64.195778
2669.3511	48.546638
2667.6475	-19.092012
2665.9434	-48.875126
2664.2393	267.72284
2662.5344	103.39186
2660.8293	59.663498
2659.124	-92.648232
2657.4182	-238.36607
2655.7122	81.853683
2654.0056	-125.87318
2652.2988	96.267548
2650.5916	593.67792
2648.884	-51.053131
2647.1746	176.86101
2645.4663	-98.073845
2643.7576	184.35756
2642.0486	-79.07888
2640.3391	66.036552
2638.6294	-182.81285
2636.9194	324.70721
2635.209	12.013761
2633.498	388.21124
2631.7854	177.55394
2630.0737	198.62233
2628.3618	-176.67862
2626.6497	-229.3425
2624.937	-1000.629
2623.2239	-596.1377
2621.5105	-588.39697
2619.7954	-138.48222
2618.0813	-159.77808
2616.3667	506.89917
2614.6519	334.46954
2612.9368	361.29587
2611.2197	470.87775
2609.5037	561.31134
2607.7874	-132.38284
2606.0708	-404.39969
2604.3538	-717.40393
2602.6348	-459.66873
2600.9172	-623.16943
2599.199	-354.45746
2597.4807	226.94952
2595.7603	466.85876
2594.041	915.71313
2592.3215	1111.9355
2590.6016	525.11353
2588.8796	748.69104
2587.1589	612.42883
2585.438	-363.99728
2583.7166	-976.06738
2581.9934	-777.45636
2580.2712	-981.93628
2578.5488	-748.7066
2576.8259	-666.48291
2575.1011	-551.71088
2573.3774	4.7293692
2571.6536	339.95425
2569.9277	870.35425
2568.2029	639.12482
2566.478	764.90027
2564.751	595.27716
2563.0251	-146.46233
2561.2991	-89.152588
2559.571	-115.68786
2557.844	-13.397847
2556.1169	-556.60889
2554.3877	-176.73363
2552.6597	-411.34317
2550.9314	-270.85083
2549.2009	107.55568
2547.4719	149.6058
2545.7424	51.555317
2544.011	-29.076115
2542.2808	377.73749
2540.5503	-90.976257
2538.8176	-173.05284
2537.0864	330.83105
2535.3533	247.51836
2533.6211	286.87158
2531.8887	395.05563
2530.1543	385.72882
2528.4211	113.93405
2526.686	76.445213
2524.9521	-256.72052
2523.2163	-519.18622
2521.4817	-400.6517
2519.7468	-393.56339
2518.0098	-41.359684
2516.2742	-129.99953
2514.5364	-2.6113164
2512.7998	331.09271
2511.0615	258.06546
2509.3242	269.66803
2507.585	345.23657
2505.8472	119.71108
2504.1072	173.06648
2502.3684	-87.816704
2500.6294	-302.05261
2498.8884	14.07263
2497.1487	-87.281982
2495.4067	-394.85056
2493.6663	-59.696793
2491.9236	-547.52441
2490.1824	-347.90125
2488.4392	-199.77197
2486.6956	-32.965343
2484.9531	208.03354
2483.2087	268.09964
2481.4656	246.00027
2479.7202	381.20898
2477.9763	-221.95219
2476.2305	109.35293
2474.4858	47.559093
2472.7393	-215.38429
2470.9939	-504.24747
2469.2466	-410.68729
2467.4988	-379.13187
2465.7522	28.13504
2464.0037	232.71321
2462.2563	196.42212
2460.5071	572.08984
2458.7576	433.84573
2457.009	122.2762
2455.2588	78.251404
2453.5095	-87.484268
2451.7585	582.6217
2450.0071	-287.40475
2448.2566	-122.7901
2446.5044	9.5370932
2444.7534	131.40314
2443.0005	547.66284
2441.2471	-15.257869
2439.4949	403.72272
2437.7407	113.4186
2435.9863	-14.947446
2434.2329	-742.43066
2432.4778	-623.82654
2430.7222	-329.98172
2428.9678	130.96075
2427.2112	-271.84067
2425.4546	-383.69617
2423.699	2.1369469
2421.9414	407.94461
2420.1836	345.20541
2418.427	491.93936
2416.6682	-14.303241
2414.9092	221.06096
2413.1497	-402.16721
2411.3916	-491.92218
2409.6313	-300.63187
2407.8708	-60.807781
2406.1116	-110.58949
2404.3503	-399.84811
2402.5886	-702.06848
2400.8264	67.995018
2399.0657	-18.017649
2397.303	383.83093
2395.5398	591.33966
2393.7761	495.02597
2392.0139	237.088
2390.2495	256.62881
2388.4846	621.58893
2386.7197	612.88617
2384.9541	212.81804
2383.1899	7.3873563
2381.4236	-310.46677
2379.657	-629.26678
2377.8901	-156.44005
2376.1228	-136.42046
2374.3567	-604.4527
2372.5884	-381.29596
2370.8198	75.495995
2369.051	-281.61795
2367.2817	76.767647
2365.5137	288.36688
2363.7437	261.69519
2361.9731	-88.025017
2360.2024	-106.04916
2358.4312	-15.57506
2356.6597	-40.440166
2354.8877	240.57057
2353.1169	235.03015
2351.3442	13.255597
2349.5713	39.987209
2347.7979	190.30016
2346.0239	387.60861
2344.2495	122.42651
2342.4751	13.890001
2340.7	-380.74387
2338.9263	-145.91733
2337.1504	-15.54089
2335.3743	-31.066685
2333.5977	21.873655
2331.8208	184.29787
2330.0435	211.90096
2328.2659	-6.4509377
2326.4878	-17.361946
2324.7092	-41.498337
2322.9304	-246.07874
2321.1511	-388.10614
2319.3716	-119.84583
2317.5916	-195.33743
2315.8113	-79.773766
2314.0305	129.37785
2312.251	-86.560471
2310.4695	-59.253368
2308.6875	126.82486
2306.9053	115.96974
2305.1226	184.69978
2303.3394	162.19583
2301.5559	-37.514488
2299.772	89.84935
2297.9878	43.242764
2296.2031	-86.247284
2294.4182	387.31213
2292.6328	328.17978
2290.8469	-213.8127
2289.0608	-106.4743
2287.2742	-171.84256
2285.4873	-354.86032
2283.6982	-443.3085
2281.9106	-264.78662
2280.1226	-51.633842
2278.334	-30.320074
2276.5452	347.74664
2274.7559	558.05322
2272.9663	243.22449
2271.1763	126.85244
2269.3857	316.73419
2267.595	-98.687042
2265.8037	-561.09363
2264.0122	-312.17603
2262.2202	-225.69868
2260.4277	-226.65303
2258.635	-92.114182
2256.8403	-175.32135
2255.0466	77.748352
2253.2527	428.88455
2251.4585	277.95844
2249.6638	75.177017
2247.8687	-171.91341
2246.0732	-337.59506
2244.2773	85.722481
2242.4792	-437.56076
2240.6826	-108.90363
2238.8857	67.484428
2237.0881	390.42615
2235.2903	681.86719
2233.4922	260.02042
2231.6936	191.72707
2229.8928	503.66406
2228.0935	386.38144
2226.2937	-312.07217
2224.4937	58.610569
2222.6931	-280.51569
2220.8904	-337.50497
2219.0891	-67.528336
2217.2874	-750.89465
2215.4851	-149.55736
2213.6826	-196.27565
2211.8782	13.427576
2210.0747	163.80869
2208.271	-336.56995
2206.467	-22.511261
2204.6626	-8.4443855
2202.856	94.588882
2201.0508	125.82671
2199.2451	158.20868
2197.439	30.974834
2195.6309	-16.160509
2193.824	71.923622
2192.0168	473.48117
2190.2092	411.22
2188.3994	-132.38446
2186.5911	130.46913
2184.7822	119.67778
2182.9731	-44.450466
2181.1619	-142.56264
2179.3518	-318.83356
2177.5415	-191.69971
2175.729	-76.699791
2173.9177	-213.02516
2172.1062	201.32085
2170.2925	-211.21841
2168.4802	244.68642
2166.6675	-267.69687
2164.8542	-317.89755
2163.0391	-146.75545
2161.2251	96.69278
2159.4109	2.5678444
2157.5942	95.532982
2155.7793	170.21034
2153.9619	29.054697
2152.146	270.55209
2150.3298	597.38879
2148.5115	339.1832
2146.6943	264.28018
2144.8767	-242.83122
2143.0571	-103.30287
2141.2388	-794.26288
2139.4202	-123.88892
2137.5994	-383.55536
2135.7798	-291.98077
2133.9583	-267.08322
2132.1379	-196.85596
2130.3174	-62.305519
2128.4946	-83.97599
2126.6731	388.70477
2124.8496	657.47028
2123.0273	290.83801
2121.2029	343.1077
2119.3799	568.60083
2117.5564	149.35999
2115.7307	-52.744308
2113.9065	63.660301
2112.0801	-42.906189
2110.2551	-200.67044
2108.4277	-430.13297
2106.6021	-326.996
2104.7739	-259.73593
2102.9473	188.42799
2101.1204	236.31421
2099.291	254.41869
2097.4631	-247.23787
2095.6333	27.231804
2093.8047	196.3289
2091.9739	-47.726612
2090.1443	-80.788086
2088.3127	-280.04034
2086.4824	-594.26721
2084.6501	-598.24774
2082.8191	-850.82526
2080.9858	-251.03056
2079.1541	399.45047
2077.3201	758.08276
2075.4856	517.58356
2073.6526	352.14722
2071.8174	46.50425
2069.9834	278.37979
2068.1475	128.22226
2066.3127	-54.832718
2064.4758	-206.89563
2062.6404	-556.70886
2060.8027	-307.50665
2058.9666	36.357944
2057.1282	-72.465981
2055.2893	570.5777
2053.4517	783.81024
2051.6121	397.2771
2049.7737	176.09581
2047.9333	120.46581
2046.0925	-231.6591
2044.2529	-265.56552
2042.4113	-346.82303
2040.5709	-189.42204
2038.7285	227.54887
2036.8856	-51.827202
2035.0441	370.35495
2033.2004	134.5079
2031.3563	131.90331
2029.5135	542.31635
2027.6686	345.67789
2025.8251	-303.63379
2023.9794	-571.76123
2022.1332	-603.28418
2020.2885	-844.67609
2018.4415	-438.06461
2016.5941	-315.20236
2014.7482	316.48935
2012.9	321.72629
2011.0514	427.80444
2009.2042	501.74139
2007.3549	581.6604
2005.505	378.33252
2003.6549	320.52356
2001.806	-195.34868
1999.955	-362.98373
1998.1036	-639.98871
1996.2535	-583.15222
1994.4012	-508.60229
1992.5487	-177.74663
1990.6957	-58.942066
1988.8439	-53.205357
1986.99	-240.9241
1985.1357	295.2045
1983.2828	190.92401
1981.4277	395.35471
1979.5723	100.03716
1977.7163	144.28419
1975.8618	-21.33061
1974.005	-58.505539
1972.1479	-356.06229
1970.2904	-80.926308
1968.4324	127.87337
1966.5758	169.0565
1964.717	14.175689
1962.8578	44.405457
1960.9982	546.23669
1959.1399	652.80737
1957.2795	580.40033
1955.4187	119.24438
1953.5575	-315.49078
1951.6958	-511.8623
1949.8337	-564.1228
1947.973	-660.22028
1946.1101	-399.9769
1944.2468	-180.98415
1942.3832	-137.9783
1940.519	72.049538
1938.6545	291.70016
1936.7913	562.71545
1934.9259	327.26288
1933.0602	183.06624
1931.194	-123.77741
1929.3274	-292.89035
1927.4603	63.874218
1925.5929	-53.724976
1923.7268	-12.087171
1921.8586	78.25193
1919.9899	209.81865
1918.1208	61.385689
1916.2513	-95.735016
1914.3815	146.29668
1912.5111	-75.337814
1910.6404	-93.431892
1908.7693	-416.89911
1906.8994	-33.970551
1905.0275	6.9695358
1903.155	281.76611
1901.2822	356.2796
1899.4091	-101.67142
1897.5354	193.54382
1895.6614	195.01251
1893.7869	-174.58949
1891.912	-230.59454
1890.0366	-325.87692
1888.161	-373.78342
1886.2848	34.940765
1884.4083	260.51715
1882.5313	231.1535
1880.6539	332.15161
1878.7761	72.733269
1876.8979	-41.11607
1875.0193	288.43839
1873.1403	390.20068
1871.2607	239.80182
1869.3809	-307.20001
1867.5006	-630.61444
1865.6199	-902.11816
1863.7386	-430.56796
1861.8572	-261.07425
1859.9751	416.5278
1858.0928	23.843035
1856.21	-35.124546
1854.3267	-39.378452
1852.4431	207.28192
1850.559	512.04504
1848.6746	541.71582
1846.7896	667.74402
1844.9043	30.602987
1843.0186	61.4828
1841.1323	27.0014
1839.2457	-3.5074039
1837.3588	150.53589
1835.4713	-118.16934
1833.5835	-161.91
1831.6952	-697.40057
1829.8065	-364.45444
1827.9175	-192.37337
1826.0261	6.0647969
1824.1362	-192.35358
1822.2458	-208.75104
1820.3551	-54.698616
1818.4639	-113.73165
1816.5721	8.7231216
1814.6802	160.90068
1812.7877	80.577164
1810.8948	-255.57008
1809.0015	424.79877
1807.106	186.47896
1805.2118	225.96201
1803.3171	221.37457
1801.4221	157.91698
1799.5267	18.5909
1797.6309	-208.71361
1795.7346	-135.32516
1793.8362	-291.59537
1791.939	54.923187
1790.0415	299.54871
1788.1436	200.18173
1786.2451	-74.308746
1784.3463	45.321018
1782.4453	247.45033
1780.5457	-145.47884
1778.6455	35.575653
1776.745	-173.38983
1774.844	-142.47977
1772.9409	-313.13162
1771.0392	-133.99237
1769.137	83.514641
1767.2343	-198.23949
1765.3312	134.19832
1763.4259	387.01303
1761.522	187.66907
1759.6177	183.69041
1757.7129	256.89862
1755.8059	224.72691
1753.9003	-128.92764
1751.9943	331.74582
1750.0878	64.736
1748.1791	-154.60132
1746.2719	30.404665
1744.364	51.21447
1742.4558	8.1175117
1740.5454	-337.67926
1738.6365	-32.469318
1736.7269	283.5546
1734.817	-182.67943
1732.905	-412.51923
1730.9943	-148.19043
1729.083	-255.86835
1727.1697	-424.90576
1725.2577	552.00256
1723.3452	11.83902
1721.4305	37.719345
1719.5172	232.13118
1717.6034	204.49231
1715.6893	603.9668
1713.7728	475.37271
1711.8579	563.51404
1709.9424	495.39563
1708.0247	322.98166
1706.1084	610.74811
1704.1898	185.10815
1702.2727	-179.01706
1700.3551	-139.85683
1698.4352	-199.77306
1696.5167	-139.55841
1694.5979	-427.5484
1692.6768	-218.54613
1690.757	344.17264
1688.8368	358.00879
1686.9143	361.00287
1684.9933	597.9137
1683.0699	582.63281
1681.1481	438.15952
1679.2257	-2.8430457
1677.3011	-86.325127
1675.3779	-531.21875
1673.4525	-426.05582
1671.5284	-386.05219
1669.6039	-784.46106
1667.6771	-1058.8439
1665.7517	-824.91589
1663.8241	-795.43256
1661.8978	-1370.327
1659.9694	-841.00623
1658.0422	-1001.2984
1656.1147	-979.3302
1654.1849	-585.04041
1652.2566	87.196854
1650.3259	287.51361
1648.3966	180.55124
1646.4651	936.23322
1644.5349	750.71075
1642.6025	286.86392
1640.6715	364.50974
1638.7383	262.02158
1636.8064	94.25351
1634.8722	373.53052
1632.9395	822.72168
1631.0045	455.08554
1629.0708	133.78934
1627.135	304.52347
1625.2004	308.20657
1623.2637	-247.1692
1621.3284	61.335487
1619.3907	-334.79977
1617.4545	-658.22229
1615.516	-677.73627
1613.5789	-902.18188
1611.6395	-351.77588
1609.7014	-320.15161
1607.7612	-122.97655
1605.8224	42.294941
1603.8812	-366.91364
1601.9415	-200.81287
1599.9995	527.49011
1598.057	789.87537
1596.116	603.36096
1594.1726	826.24158
1592.2307	1104.7762
1590.2865	848.86182
1588.3438	675.36676
1586.3987	283.14789
1584.4531	490.78378
1582.509	98.073921
1580.5626	-164.3839
1578.6176	-398.28165
1576.6703	-1339.6997
1574.7227	-1410.2576
1572.7762	-1607.5292
1570.8276	-1533.4226
1568.8805	-1356.7898
1566.931	-927.7182
1564.9811	-352.10233
1563.0326	-101.46066
1561.0818	283.48267
1559.1305	793.70361
1557.1807	1367.2051
1555.2285	1214.235
1553.276	1109.4525
1551.3247	599.19226
1549.3713	-39.290398
1547.4175	-55.113831
1545.465	-77.497963
1543.5101	83.348511
1541.5549	101.69456
1539.6011	-383.51563
1537.645	-331.53751
1535.6885	362.65405
1533.7333	31.951527
1531.7759	290.15714
1529.818	170.8427
1527.8615	-321.06387
1525.9027	-336.53522
1523.9435	43.788654
1521.9838	95.107735
1520.0255	288.15775
1518.0649	376.65701
1516.104	442.91019
1514.1444	225.98952
1512.1825	339.80222
1510.2202	691.68555
1508.2574	748.91315
1506.296	12.363328
1504.3324	-8.4003382
1502.3683	-233.65399
1500.4037	141.54984
1498.4406	792.40979
1496.4751	1439.6
1494.5092	815.59491
1492.5428	466.66037
1490.5779	-33.931068
1488.6106	-75.699059
1486.6429	-485.88504
1484.6748	-76.930748
1482.7063	-526.28711
1480.7391	-500.83447
1478.7697	-455.30249
1476.7997	-112.48535
1474.8293	539.94318
1472.8585	1019.7331
1470.889	976.21515
1468.9174	776.44031
1466.9452	-39.918938
1464.9725	-599.66663
1462.9995	-830.13232
1461.026	-772.68018
1459.054	-1401.094
1457.0795	-1309.5149
1455.1046	-1118.4138
1453.1293	-880.70508
1451.1536	-1077.4142
1449.1774	-525.03613
1447.2025	-121.1118
1445.2255	-642.83813
1443.2479	-521.49408
1441.2699	-591.92859
1439.2914	-741.73651
1437.3125	-776.11389
1435.3331	-6.1493764
1433.3533	-222.158
1431.3749	-11.67656
1429.3942	373.5777
1427.413	988.83392
1425.4314	852.41766
1423.4493	885.87231
1421.4668	1414.0074
1419.4838	928.97327
1417.5004	361.26682
1415.5165	176.13913
1413.5322	-39.783394
1411.5474	-257.9194
1409.5621	-265.97589
1407.5782	21.524757
1405.5922	-259.38394
1403.6056	32.227726
1401.6185	21.944679
1399.631	484.11246
1397.6429	592.89117
1395.6545	402.7724
1393.6656	132.32668
1391.6764	-338.13245
1389.6866	-475.41751
1387.6964	-245.37872
1385.7057	231.57077
1383.7145	325.07104
1381.7229	370.42862
1379.7308	0.18131283
1377.7383	95.594154
1375.7454	77.668327
1373.752	179.65855
1371.7581	222.78479
1369.7637	-118.97019
1367.7689	-293.3757
1365.7737	-253.6666
1363.778	-98.219727
1361.7817	271.29071
1359.7852	436.72028
1357.7881	480.69553
1355.7905	34.448406
1353.7925	-436.54297
1351.7941	-370.38953
1349.7952	180.54184
1347.7958	-113.40965
1345.796	-124.68979
1343.7957	-410.7424
1341.7949	-523.20575
1339.7937	-654.86493
1337.7902	-277.69473
1335.7881	10.571376
1333.7855	-80.041656
1331.7825	252.79245
1329.7789	131.65305
1327.775	-119.19498
1325.7706	-90.095222
1323.7657	32.967415
1321.7604	-211.93954
1319.7545	-242.94662
1317.7483	-200.92946
1315.7397	95.943771
1313.7325	62.686188
1311.7249	-61.8531
1309.7168	165.9747
1307.7081	-232.59581
1305.6992	-1068.7296
1303.6897	-355.68341
1301.6797	-776.55615
1299.6675	-141.48956
1297.6566	122.1944
1295.6453	-235.49219
1293.6334	270.50104
1291.6211	674.52386
1289.6084	310.77432
1287.5952	311.57709
1285.5797	-433.63959
1283.5656	-323.22183
1281.551	-47.316647
1279.536	120.53763
1277.5205	487.14572
1275.5045	1348.7477
1273.4862	835.492
1271.4692	999.41766
1269.4519	565.24854
1267.4341	-6.2316427
1265.4158	590.2771
1263.3951	8.5370846
1261.376	-531.31848
1259.3562	-613.04224
1257.3361	-153.24054
1255.3154	119.36758
1253.2925	317.9191
1251.271	-40.259842
1249.2489	-392.40372
1247.2264	-960.37805
1245.2017	-987.59271
1243.1782	-933.58807
1241.1543	-700.65674
1239.13	-444.9942
1237.1033	-225.90378
1235.078	-656.93463
1233.0522	-896.1297
1231.026	-430.30902
1228.9974	361.29868
1226.9703	309.64438
1224.9426	440.00815
1222.9146	331.53198
1220.8842	760.87762
1218.8551	734.00818
1216.8256	761.32281
1214.7938	263.49838
1212.7633	380.1644
1210.7324	59.940998
1208.6992	-529.08209
1206.6674	-858.49213
1204.635	-742.82977
1202.6023	418.33371
1200.5671	865.08661
1198.5333	775.16925
1196.4991	1012.7472
1194.4626	1059.8069
1192.4275	954.76978
1190.3918	450.56549
1188.3539	-31.240088
1186.3174	-372.43958
1184.2804	-597.64862
1182.241	-1139.7725
1180.203	-1241.5664
1178.1627	-906.5011
1176.1238	-504.67502
1174.0845	-131.25276
1172.0427	560.10028
1170.0023	618.43243
1167.9615	524.50391
1165.9185	634.50586
1163.8767	367.12933
1161.8325	119.29366
1159.7899	-153.60794
1157.7467	-205.96313
1155.7012	168.1019
1153.6571	213.66251
1151.6106	353.59402
