3196.2764	504.77118
3194.6838	-127.87544
3193.0923	-110.05083
3191.499	-19.984898
3189.907	38.186779
3188.313	-150.74628
3186.7202	-289.56143
3185.1257	-380.70825
3183.5325	-250.60912
3181.9373	-566.47467
3180.343	-55.572559
3178.7473	-269.29117
3177.1526	-334.99561
3175.5559	330.88226
3173.9607	244.94218
3172.3635	69.055618
3170.7676	93.079056
3169.1697	139.34976
3167.573	-140.04933
3165.9746	-439.75195
3164.3757	215.76588
3162.7781	277.88385
3161.1787	356.60172
3159.5803	-115.07442
3157.9802	317.83939
3156.3799	-118.69301
3154.7805	-301.74133
3153.1794	253.13736
3151.5796	-290.02707
3149.9778	-59.685093
3148.3757	-23.863691
3146.7749	181.33418
3145.1721	192.32593
3143.5691	554.02179
3141.9673	1035.7678
3140.3635	866.88013
3138.761	328.04947
3137.1565	-95.419395
3135.5518	-115.87971
3133.9482	-814.07996
3132.343	-770.82489
3130.7373	-822.97083
3129.1313	-771.88544
3127.5264	-207.05493
3125.9197	1.2695634
3124.3127	287.5433
3122.7068	271.61627
3121.0991	360.39218
3119.4912	529.86163
3117.8845	63.381226
3116.2759	-123.31557
3114.6667	-8.8251524
3113.0574	-169.50249
3111.4492	-104.23664
3109.8394	-527.47229
3108.229	-468.23105
3106.6184	356.30554
3105.009	557.19794
3103.3977	391.19485
3101.7861	388.65289
3100.1741	89.025352
3098.5618	348.65573
3096.9507	344.00354
3095.3376	-594.08716
3093.7244	-64.211914
3092.1108	42.310532
3090.4968	104.45879
3088.884	97.519165
3087.2695	-131.35991
3085.6545	209.06691
3084.0393	480.02612
3082.4236	36.117687
3080.8093	186.82379
3079.1929	314.3053
3077.5764	223.27713
3075.9595	64.999542
3074.3423	253.01759
3072.7246	288.22284
3071.1067	584.35175
3069.49	189.77412
3067.8713	237.90642
3066.2524	-339.62146
3064.6331	-712.86353
3063.0134	-1233.1735
3061.3936	-1191.3867
3059.7732	-1155.6544
3058.1526	-901.94501
3056.5317	-951.14117
3054.9104	2.1164813
3053.2905	314.6676
3051.6685	1306.0204
3050.0461	868.41907
3048.4236	698.68951
3046.8008	858.12079
3045.1775	941.59601
3043.5537	451.31134
3041.9299	-209.33502
3040.3057	42.703419
3038.6809	-218.21091
3037.0559	-434.84787
3035.4307	-246.91995
3033.8052	13.345183
3032.1792	437.00778
3030.553	262.19891
3028.9263	609.4104
3027.2993	206.51851
3025.6721	608.57562
3024.0444	1007.9205
3022.4165	900.71771
3020.7881	1026.2012
3019.1594	875.1925
3017.5305	851.17487
3015.9011	358.88864
3014.2715	189.3224
3012.6416	541.18298
3011.0112	768.33893
3009.3806	616.93658
3007.7495	751.59155
3006.1182	672.41327
3004.4866	606.02612
3002.8545	1007.5718
3001.2207	1287.0193
2999.5881	646.35706
2997.9551	368.11475
2996.3215	-381.85519
2994.688	-697.76434
2993.054	-705.23016
2991.4194	-260.98978
2989.7849	1047.36
2988.1499	1345.1554
2986.5144	705.81348
2984.8772	-205.62347
2983.2412	-127.05119
2981.6047	-1446.1304
2979.968	-1283.2483
2978.3308	-969.953
2976.6934	-1361.645
2975.0557	-1878.8948
2973.416	-1051.8436
2971.7776	-176.08119
2970.1389	470.98462
2968.4998	623.039
2966.8604	579.35809
2965.2205	201.34315
2963.5789	396.42361
2961.9385	-129.59142
2960.2976	739.46411
2958.6565	161.64839
2957.0134	1326.7986
2955.3716	1368.6747
2953.7295	1656.2432
2952.0869	2092.1406
2950.4441	2849.6055
2948.7993	2428.1538
2947.1558	1308.6255
2945.512	-1028.7395
2943.8677	-1599.7407
2942.2217	-2949.8579
2940.5767	-4179.1587
2938.9314	-5419.3452
2937.2859	-5901.0483
2935.6384	-5605.5596
2933.9922	-5393.2051
2932.3455	-4434.2432
2930.697	-2810.1533
2929.0498	-1967.5948
2927.4021	-659.62457
2925.7542	184.75874
2924.1042	-295.66318
2922.4556	-635.89288
2920.8066	248.03603
2919.1558	-110.52511
2917.5061	643.82129
2915.856	838.46722
2914.2041	400.03043
2912.5532	1102.0836
2910.9023	242.86046
2909.2493	59.679943
2907.5977	386.99017
2905.9456	430.41086
2904.2915	1331.0859
2902.6387	911.27045
2900.9841	180.40297
2899.3306	954.44019
2897.6768	863.41016
2896.021	617.52869
2894.3665	-224.69255
2892.7102	-192.63112
2891.0549	232.81723
2889.3994	503.06155
2887.7419	-422.07239
2886.0857	-516.94604
2884.4277	-75.670502
2882.7708	-129.75661
2881.1121	-7.9525886
2879.4543	-526.43701
2877.7964	-1505.7816
2876.1365	-1359.2729
2874.478	-1240.1418
2872.8174	-1381.7834
2871.158	-1134.6445
2869.4968	163.68272
2867.8367	81.604897
2866.1748	-9.674408
2864.5142	82.462585
2862.8516	1071.5223
2861.1902	1379.968
2859.5269	1280.644
2857.8647	1025.9324
2856.2007	351.97513
2854.5378	-420.08426
2852.8733	-128.2652
2851.2097	-278.79147
2849.5442	-839.48547
2847.8801	-1104.1046
2846.2141	-346.59164
2844.5491	-223.8221
2842.8823	564.15485
2841.2168	516.01508
2839.5493	1400.256
2837.8813	1697.554
2836.2148	1523.7733
2834.5464	1627.6439
2832.8789	920.55145
2831.2097	608.06439
2829.5417	178.35057
2827.8718	551.64294
2826.2017	699.10352
2824.5325	345.93765
2822.8616	1290.3694
2821.1917	798.45898
2819.52	1146.6844
2817.8481	1018.9567
2816.1772	1246.8326
2814.5046	360.60623
2812.8315	-490.68829
2811.1597	-692.93793
2809.4858	-1151.3186
2807.8132	-840.78571
2806.1389	-611.22711
2804.4641	-38.478825
2802.7903	-222.76193
2801.1147	-19.383642
2799.439	705.93488
2797.7644	622.18475
2796.0876	416.43027
2794.4109	100.51527
2792.7351	216.53683
2791.0574	-358.8299
2789.3794	-277.78885
2787.7012	-71.95063
2786.0239	77.77179
2784.345	605.98511
2782.6655	582.22845
2780.9873	674.21655
2779.3074	437.51971
2777.627	142.54761
2775.946	-20.455292
2774.2666	-720.27429
2772.585	-1252.2833
2770.9031	-690.03601
2769.2209	-487.06345
2767.54	-404.33356
2765.8569	13.303452
2764.1738	349.18335
2762.4902	435.53693
2760.8062	867.09528
2759.1233	729.87079
2757.4387	746.89746
2755.7537	-57.98983
2754.0684	-554.96613
2752.384	-495.62796
2750.698	-611.60938
2749.0115	-250.00325
2747.3247	732.87549
2745.6375	402.23825
2743.95	473.409
2742.2637	126.15874
2740.5754	226.20128
2738.887	139.7382
2737.198	89.551559
2735.5088	210.37059
2733.8191	181.40741
2732.1306	-359.60898
2730.4402	-194.44254
2728.7495	-192.38264
2727.0583	-338.7052
2725.3669	-453.54358
2723.6753	-677.68475
2721.9832	-1183.865
2720.2905	-1276.1305
2718.5977	-971.39667
2716.906	-18.492834
2715.2126	-217.88078
2713.5186	-147.97807
2711.8245	265.3631
2710.1296	432.09937
2708.4348	474.32257
2706.7393	580.37634
2705.0437	927.97589
2703.3477	847.3067
2701.6511	1337.9183
2699.9543	798.68701
2698.2573	436.82596
2696.5598	-194.57034
2694.8618	-477.54059
2693.1636	-73.271843
2691.4651	-762.9541
2689.7661	-573.37195
2688.0669	-673.81482
2686.3672	-516.83124
2684.6672	-383.11557
2682.9685	-41.676311
2681.2661	587.63947
2679.5649	585.16132
2677.8635	488.26709
2676.1619	-242.51997
2674.4597	-15.69693
2672.7571	-153.75931
2671.0542	-35.067593
2669.3511	304.6272
2667.6475	-325.54434
2665.9434	-127.69526
2664.2393	-333.43808
2662.5344	-455.07172
2660.8293	-197.24643
2659.124	14.395558
2657.4182	194.66978
2655.7122	248.95003
2654.0056	433.22879
2652.2988	637.13129
2650.5916	457.10104
2648.884	2.5917392
2647.1746	71.137039
2645.4663	-199.2606
2643.7576	66.346687
2642.0486	619.2829
2640.3391	282.23257
2638.6294	54.518856
2636.9194	667.48163
2635.209	145.14503
2633.498	-79.919853
2631.7854	-556.98846
2630.0737	-671.52588
2628.3618	-745.88367
2626.6497	-684.75342
2624.937	-846.03247
2623.2239	-313.5358
2621.5105	331.79013
2619.7954	540.71356
2618.0813	330.20477
2616.3667	232.97636
2614.6519	321.81671
2612.9368	368.80597
2611.2197	-453.85822
2609.5037	-289.99094
2607.7874	-392.57132
2606.0708	81.283821
2604.3538	91.209549
2602.6348	-54.756702
2600.9172	-298.66718
2599.199	332.22577
2597.4807	779.03198
2595.7603	130.60909
2594.041	-55.048744
2592.3215	152.21049
2590.6016	-140.66556
2588.8796	-419.73251
2587.1589	250.19531
2585.438	232.25314
2583.7166	-207.177
2581.9934	-113.6297
2580.2712	-169.94012
2578.5488	-81.436005
2576.8259	76.752869
2575.1011	530.04156
2573.3774	136.00958
2571.6536	-654.80225
2569.9277	-494.87491
2568.2029	-364.84851
2566.478	-415.49933
2564.751	66.068871
2563.0251	258.70502
2561.2991	-287.95212
2559.571	-280.81543
2557.844	248.07664
2556.1169	766.4054
2554.3877	540.37677
2552.6597	838.50055
2550.9314	376.09552
2549.2009	-179.33437
2547.4719	-364.71902
2545.7424	-36.744915
2544.011	-269.4465
2542.2808	-191.83228
2540.5503	-42.050713
2538.8176	-364.73831
2537.0864	-289.6225
2535.3533	-107.89633
2533.6211	198.70807
2531.8887	422.2431
2530.1543	196.44745
2528.4211	382.78189
2526.686	-5.16048
2524.9521	274.53918
2523.2163	-44.082481
2521.4817	-155.45003
2519.7468	-125.01188
2518.0098	-246.24867
2516.2742	100.74239
2514.5364	-183.19016
2512.7998	-407.7937
2511.0615	-446.5488
2509.3242	82.058479
2507.585	171.09639
2505.8472	321.75668
2504.1072	335.10345
2502.3684	2.0415006
2500.6294	-141.07962
2498.8884	-328.08026
2497.1487	-220.01077
2495.4067	128.60144
2493.6663	-194.71487
2491.9236	188.86237
2490.1824	154.66055
2488.4392	55.584229
2486.6956	357.82703
2484.9531	335.63089
2483.2087	135.78825
2481.4656	-46.372601
2479.7202	140.6434
2477.9763	-116.0857
2476.2305	83.467056
2474.4858	124.22742
2472.7393	143.16437
2470.9939	-152.71457
2469.2466	-832.5246
2467.4988	-420.54239
2465.7522	-90.714615
2464.0037	-392.73227
2462.2563	-589.00116
2460.5071	-165.44078
2458.7576	516.54913
2457.009	662.3338
2455.2588	1066.8843
2453.5095	591.60529
2451.7585	756.43372
2450.0071	-207.21393
2448.2566	-87.133774
2446.5044	-287.15155
2444.7534	-750.97119
2443.0005	-632.67267
2441.2471	-472.90552
2439.4949	-501.03085
2437.7407	15.522933
2435.9863	402.0564
2434.2329	649.81287
2432.4778	556.4173
2430.7222	161.12564
2428.9678	-204.26868
2427.2112	-350.6951
2425.4546	-690.14349
2423.699	-135.9707
2421.9414	19.491386
2420.1836	-387.05823
2418.427	-50.31134
2416.6682	432.55887
2414.9092	749.76801
2413.1497	332.04575
2411.3916	430.49597
2409.6313	551.23596
2407.8708	131.17551
2406.1116	-217.25427
2404.3503	-34.247677
2402.5886	-544.70087
2400.8264	-479.30429
2399.0657	-632.0025
2397.303	-203.57909
2395.5398	-116.91034
2393.7761	102.11527
2392.0139	-207.50513
2390.2495	-32.107853
2388.4846	-110.99317
2386.7197	459.27707
2384.9541	156.03665
2383.1899	380.41772
2381.4236	364.07553
2379.657	254.93669
2377.8901	-149.24109
2376.1228	254.89661
2374.3567	-84.124252
2372.5884	73.585403
2370.8198	-207.42036
2369.051	-740.45264
2367.2817	-799.15137
2365.5137	-5.0104847
2363.7437	116.19967
2361.9731	254.97928
2360.2024	340.10123
2358.4312	613.96576
2356.6597	314.86127
2354.8877	80.589813
2353.1169	103.76476
2351.3442	-87.174141
2349.5713	159.36325
2347.7979	283.36517
2346.0239	121.51415
2344.2495	65.909531
2342.4751	143.35831
2340.7	86.763077
2338.9263	-292.6629
2337.1504	-174.26395
2335.3743	-192.56535
2333.5977	-246.7253
2331.8208	-796.37134
2330.0435	-749.25061
2328.2659	-722.77618
2326.4878	-127.33352
2324.7092	388.24127
2322.9304	-15.293738
2321.1511	-629.90228
2319.3716	-407.00757
2317.5916	-138.27054
2315.8113	314.75507
2314.0305	329.96643
2312.251	710.67859
2310.4695	810.54797
2308.6875	679.85162
2306.9053	434.53201
2305.1226	540.00928
2303.3394	343.08072
2301.5559	356.62439
2299.772	-270.23038
2297.9878	-749.00177
2296.2031	-956.96265
2294.4182	-257.34247
2292.6328	134.85248
2290.8469	2.5679748
2289.0608	-299.04883
2287.2742	187.73576
2285.4873	10.995125
2283.6982	-63.617504
2281.9106	15.854172
2280.1226	-25.119207
2278.334	240.24352
2276.5452	195.19031
2274.7559	-148.02342
2272.9663	-398.41858
2271.1763	-223.43301
2269.3857	-105.79923
2267.595	91.288239
2265.8037	-167.81454
2264.0122	11.493689
2262.2202	227.22522
2260.4277	323.33398
2258.635	715.99506
2256.8403	644.18671
2255.0466	716.02594
2253.2527	282.65634
2251.4585	-166.96342
2249.6638	-876.35687
2247.8687	-723.20074
2246.0732	-641.36609
2244.2773	-316.60196
2242.4792	-184.0704
2240.6826	-119.34084
2238.8857	225.2843
2237.0881	486.28592
2235.2903	700.6391
2233.4922	476.16995
2231.6936	58.625973
2229.8928	65.488144
2228.0935	-577.8963
2226.2937	-323.1731
2224.4937	-297.57837
2222.6931	125.69357
2220.8904	-73.928398
2219.0891	49.320114
2217.2874	-54.580917
2215.4851	-151.14134
2213.6826	-269.69107
2211.8782	-12.074803
2210.0747	21.919661
2208.271	-40.050812
2206.467	-75.455574
2204.6626	248.66251
2202.856	-37.736717
2201.0508	213.72916
2199.2451	229.31953
2197.439	477.03421
2195.6309	298.38156
2193.824	12.316336
2192.0168	15.289467
2190.2092	-175.66264
2188.3994	-239.33443
2186.5911	-147.20981
2184.7822	-152.18454
2182.9731	-96.36898
2181.1619	200.79358
2179.3518	543.36792
2177.5415	-277.57709
2175.729	-289.30771
2173.9177	-308.73569
2172.1062	62.000393
2170.2925	-183.59337
2168.4802	183.61154
2166.6675	-207.48528
2164.8542	-136.13179
2163.0391	296.547
2161.2251	111.0211
2159.4109	228.00453
2157.5942	-61.096664
2155.7793	-289.29874
2153.9619	-257.62283
2152.146	-731.81012
2150.3298	-443.5098
2148.5115	-167.62422
2146.6943	-47.319664
2144.8767	369.32294
2143.0571	134.01697
2141.2388	-123.08297
2139.4202	997.89099
2137.5994	856.34296
2135.7798	195.03873
2133.9583	328.28839
2132.1379	-95.207092
2130.3174	-386.4335
2128.4946	50.834621
2126.6731	-388.47208
2124.8496	-499.85397
2123.0273	-510.42081
2121.2029	-378.58728
2119.3799	113.88177
2117.5564	-42.732697
2115.7307	598.34595
2113.9065	733.78058
2112.0801	557.16577
2110.2551	472.93039
2108.4277	606.63867
2106.6021	74.408623
2104.7739	-170.8324
2102.9473	29.159521
2101.1204	-629.18915
2099.291	-888.62854
2097.4631	-635.25208
2095.6333	-136.22618
2093.8047	-42.290115
2091.9739	124.88784
2090.1443	78.815216
2088.3127	-11.117538
2086.4824	-170.85234
2084.6501	136.77223
2082.8191	320.5304
2080.9858	198.29207
2079.1541	135.24609
2077.3201	-51.81266
2075.4856	-213.80003
2073.6526	-330.18207
2071.8174	598.41565
2069.9834	376.93008
2068.1475	-110.7776
2066.3127	-442.92917
2064.4758	-327.05695
2062.6404	-430.63928
2060.8027	-467.1824
2058.9666	174.28484
2057.1282	212.71178
2055.2893	158.63783
2053.4517	494.40244
2051.6121	160.60129
2049.7737	54.670948
2047.9333	-35.585155
2046.0925	-94.131645
2044.2529	-522.27985
2042.4113	-463.7099
2040.5709	32.69429
2038.7285	785.02161
2036.8856	181.81517
2035.0441	189.91869
2033.2004	397.8075
2031.3563	438.89767
2029.5135	200.98125
2027.6686	5.5270991
2025.8251	-878.5235
2023.9794	-816.7879
2022.1332	-841.00061
2020.2885	-609.9162
2018.4415	113.1684
2016.5941	445.72427
2014.7482	788.13995
2012.9	750.95917
2011.0514	403.34433
2009.2042	647.07593
2007.3549	610.74756
2005.505	-16.042339
2003.6549	-141.55672
2001.806	-812.02521
1999.955	-1224.2914
1998.1036	-430.98184
1996.2535	-597.52753
1994.4012	-277.95889
1992.5487	18.421963
1990.6957	254.05804
1988.8439	210.98042
1986.99	429.5015
1985.1357	247.39398
1983.2828	432.98135
1981.4277	224.19101
1979.5723	1.6268988
1977.7163	300.46884
1975.8618	-253.15584
1974.005	-441.63287
1972.1479	-14.958838
1970.2904	-505.63232
1968.4324	-98.756302
1966.5758	71.276131
1964.717	122.91073
1962.8578	132.54681
1960.9982	350.42087
1959.1399	-45.302837
1957.2795	344.18454
1955.4187	356.61047
1953.5575	32.748089
1951.6958	-368.95651
1949.8337	-373.32043
1947.973	-252.27733
1946.1101	-14.985688
1944.2468	344.76251
1942.3832	241.57285
1940.519	402.67004
1938.6545	430.64886
1936.7913	580.05286
1934.9259	-15.887274
1933.0602	-179.9838
1931.194	-334.70074
1929.3274	-433.93127
1927.4603	-573.41113
1925.5929	-637.3811
1923.7268	-395.74115
1921.8586	-33.90395
1919.9899	35.740692
1918.1208	240.33113
1916.2513	-74.762802
1914.3815	355.82004
1912.5111	115.90679
1910.6404	321.50998
1908.7693	-57.183517
1906.8994	45.798859
1905.0275	-63.346329
1903.155	376.42114
1901.2822	296.32733
1899.4091	-120.83709
1897.5354	77.394745
1895.6614	129.90198
1893.7869	-663.00293
1891.912	-735.02399
1890.0366	-688.45331
1888.161	-308.53903
1886.2848	-148.23889
1884.4083	249.53807
1882.5313	655.46362
1880.6539	397.09949
1878.7761	613.72253
1876.8979	564.5675
1875.0193	403.03149
1873.1403	201.93454
1871.2607	-129.8821
1869.3809	-691.91199
1867.5006	-731.3819
1865.6199	-438.87378
1863.7386	-133.74574
1861.8572	305.73584
1859.9751	622.81927
1858.0928	921.97424
1856.21	664.34033
1854.3267	48.095238
1852.4431	125.92242
1850.559	-94.592239
1848.6746	-479.63586
1846.7896	-726.40381
1844.9043	-854.40918
1843.0186	-578.60864
1841.1323	-330.14221
1839.2457	-129.55391
1837.3588	564.77789
1835.4713	830.66901
1833.5835	962.86005
1831.6952	610.86902
1829.8065	393.3551
1827.9175	324.40826
1826.0261	-28.947962
1824.1362	-805.67389
1822.2458	-1274.9896
1820.3551	-833.73535
1818.4639	-537.03864
1816.5721	-378.46347
1814.6802	-69.979919
1812.7877	380.73611
1810.8948	621.20911
1809.0015	403.95612
1807.106	465.07388
1805.2118	303.17938
1803.3171	79.050224
1801.4221	-239.21686
1799.5267	-639.24054
1797.6309	-632.63184
1795.7346	-168.97046
1793.8362	213.94838
1791.939	385.75781
1790.0415	316.05609
1788.1436	538.49573
1786.2451	387.14349
1784.3463	347.00912
1782.4453	200.42012
1780.5457	-182.72665
1778.6455	-378.9407
1776.745	-675.19373
1774.844	-101.54237
1772.9409	184.62102
1771.0392	582.20435
1769.137	302.63828
1767.2343	34.90028
1765.3312	-128.22346
1763.4259	-442.33698
1761.522	-244.39346
1759.6177	-181.6373
1757.7129	-43.309711
1755.8059	-139.76761
1753.9003	-541.50195
1751.9943	33.213566
1750.0878	6.0931549
1748.1791	705.8902
1746.2719	635.86035
1744.364	601.15808
1742.4558	3.2856662
1740.5454	-40.57016
1738.6365	207.53564
1736.7269	448.17245
1734.817	236.70601
1732.905	-86.681175
1730.9943	-338.99176
1729.083	-391.91824
1727.1697	-59.797146
1725.2577	84.682404
1723.3452	-443.68948
1721.4305	-307.4574
1719.5172	-314.89801
1717.6034	-25.423048
1715.6893	242.22081
1713.7728	714.81927
1711.8579	899.81232
1709.9424	757.5368
1708.0247	447.72693
1706.1084	573.77686
1704.1898	681.68854
1702.2727	973.84003
1700.3551	644.77856
1698.4352	161.19252
1696.5167	-199.98849
1694.5979	-494.70746
1692.6768	-175.81213
1690.757	55.311489
1688.8368	236.46751
1686.9143	-31.902996
1684.9933	-213.05519
1683.0699	278.93564
1681.1481	86.31633
1679.2257	-7.040731
1677.3011	-336.53891
1675.3779	-482.96368
1673.4525	-207.1418
1671.5284	-327.58118
1669.6039	-835.49817
1667.6771	-1044.3346
1665.7517	-959.30634
1663.8241	-948.79395
1661.8978	-956.21857
1659.9694	-820.62537
1658.0422	-986.34882
1656.1147	-465.60571
1654.1849	-908.83728
1652.2566	-691.85724
1650.3259	-331.40863
1648.3966	104.02524
1646.4651	979.79059
1644.5349	117.47115
1642.6025	-25.048693
1640.6715	-96.054413
1638.7383	266.91595
1636.8064	449.23724
1634.8722	1183.2686
1632.9395	1028.3458
1631.0045	298.92624
1629.0708	480.33554
1627.135	-8.4624853
1625.2004	111.46562
1623.2637	11.201967
1621.3284	7.9053302
1619.3907	164.15697
1617.4545	-400.50098
1615.516	-269.12845
1613.5789	-194.30487
1611.6395	-246.87932
1609.7014	-305.89291
1607.7612	-212.45665
1605.8224	-489.62924
1603.8812	-640.79822
1601.9415	-317.37427
1599.9995	172.69609
1598.057	476.38147
1596.116	956.16724
1594.1726	1244.3087
1592.2307	1467.6128
1590.2865	1140.0952
1588.3438	881.15149
1586.3987	-52.924179
1584.4531	-632.34039
1582.509	-1150.512
1580.5626	-1452.6708
1578.6176	-1194.4648
1576.6703	-2090.4646
1574.7227	-1883.0232
1572.7762	-1253.7236
1570.8276	-512.10406
1568.8805	115.64303
1566.931	185.25433
1564.9811	656.3847
1563.0326	912.17438
1561.0818	829.84729
1559.1305	716.65698
1557.1807	723.88989
1555.2285	475.6153
1553.276	632.16101
1551.3247	136.09648
1549.3713	-397.98593
1547.4175	-317.19949
1545.465	-126.49773
1543.5101	430.01376
1541.5549	-138.00394
1539.6011	-201.79506
1537.645	128.70517
1535.6885	697.85638
1533.7333	302.52695
1531.7759	404.86383
1529.818	-11.92901
1527.8615	-242.27461
1525.9027	-232.06558
1523.9435	-361.98517
1521.9838	-324.91476
1520.0255	-305.78223
1518.0649	401.72345
1516.104	824.74457
1514.1444	476.94464
1512.1825	749.81165
1510.2202	1021.3291
1508.2574	876.89233
1506.296	173.4398
1504.3324	247.96054
1502.3683	475.30676
1500.4037	644.47437
1498.4406	1163.0835
1496.4751	1193.9637
1494.5092	1341.1537
1492.5428	1421.1791
1490.5779	783.60559
1488.6106	445.04883
1486.6429	-537.48651
1484.6748	-869.94055
1482.7063	-1375.2133
1480.7391	-1585.6486
1478.7697	-1036.0691
1476.7997	-173.99063
1474.8293	621.10413
1472.8585	1289.2324
1470.889	1476.5237
1468.9174	747.24762
1466.9452	820.74573
1464.9725	255.54977
1462.9995	-676.43604
1461.026	-416.35889
1459.054	-1169.084
1457.0795	-1916.1608
1455.1046	-2109.3428
1453.1293	-2131.7061
1451.1536	-2235.02
1449.1774	-1815.3877
1447.2025	-1902.351
1445.2255	-1713.4366
1443.2479	-1555.6367
1441.2699	-1155.9227
1439.2914	-385.18909
1437.3125	-430.41309
1435.3331	125.37999
1433.3533	1115.1714
1431.3749	1147.1338
1429.3942	1161.7614
1427.413	1189.9951
1425.4314	904.0304
1423.4493	1259.085
1421.4668	1299.6001
1419.4838	631.98755
1417.5004	638.76862
1415.5165	447.21033
1413.5322	-780.4021
1411.5474	-891.77753
1409.5621	-1165.6936
1407.5782	-129.24966
1405.5922	193.64018
1403.6056	370.30231
1401.6185	636.17291
1399.631	300.68408
1397.6429	877.55139
1395.6545	721.99573
1393.6656	269.57288
1391.6764	242.20055
1389.6866	272.06409
1387.6964	10.053789
1385.7057	-301.61749
1383.7145	214.79112
1381.7229	-92.532677
1379.7308	533.90253
1377.7383	-69.040741
1375.7454	-410.09213
1373.752	-393.89648
1371.7581	-679.6944
1369.7637	-304.54495
1367.7689	-191.50226
1365.7737	687.39154
1363.778	452.70978
1361.7817	1016.2653
1359.7852	1066.0968
1357.7881	1216.3406
1355.7905	438.70477
1353.7925	537.48492
1351.7941	476.28479
1349.7952	-495.20401
1347.7958	-585.36017
1345.796	-817.22028
1343.7957	-1253.4875
1341.7949	-1219.3679
1339.7937	-1211.8401
1337.7902	-901.73657
1335.7881	-394.03391
1333.7855	827.6413
1331.7825	581.02319
1329.7789	262.54471
1327.775	-15.301269
1325.7706	655.30927
1323.7657	91.431915
1321.7604	-648.78076
1319.7545	-490.02267
1317.7483	-1173.5771
1315.7397	-916.27399
1313.7325	-611.32361
1311.7249	-250.92604
1309.7168	391.98508
1307.7081	706.12726
1305.6992	588.36249
1303.6897	-536.43903
1301.6797	-852.41345
1299.6675	-340.99509
1297.6566	-503.17657
1295.6453	-853.54077
1293.6334	-737.25574
1291.6211	264.98123
1289.6084	364.48557
1287.5952	964.72992
1285.5797	683.18298
1283.5656	470.76865
1281.551	602.10217
1279.536	508.78885
1277.5205	584.09692
1275.5045	293.86942
1273.4862	228.53554
1271.4692	375.58569
1269.4519	-116.09623
1267.4341	67.773438
1265.4158	284.24158
1263.3951	673.68451
1261.376	-326.30453
1259.3562	-380.52698
1257.3361	-454.03238
1255.3154	-146.00861
1253.2925	-23.897547
1251.271	-337.03232
1249.2489	28.098295
1247.2264	-192.59698
1245.2017	-929.89008
1243.1782	-522.61792
1241.1543	-596.81409
1239.13	-73.723396
1237.1033	-242.98747
1235.078	-720.78912
1233.0522	-1118.3809
1231.026	-552.14551
1228.9974	-441.32211
1226.9703	-228.49217
1224.9426	-395.40726
1222.9146	297.26874
1220.8842	1335.9208
1218.8551	881.56909
1216.8256	1102.0222
1214.7938	1324.2668
1212.7633	725.98126
1210.7324	453.90906
1208.6992	-424.40097
1206.6674	-711.50421
1204.635	-541.97845
1202.6023	-640.71906
1200.5671	-1009.8994
1198.5333	-168.5448
1196.4991	276.74808
1194.4626	974.06427
1192.4275	1352.0741
1190.3918	1115.0906
1188.3539	808.55817
1186.3174	174.32294
1184.2804	367.84262
1182.241	209.99821
1180.203	219.10945
1178.1627	-99.467758
1176.1238	-639.26178
1174.0845	-770.92303
1172.0427	-679.6048
1170.0023	54.638626
1167.9615	-5.1951804
1165.9185	417.33313
1163.8767	419.51651
1161.8325	232.7849
1159.7899	-353.9819
1157.7467	124.6059
