3201.0493	365.397
3199.4592	657.02106
3197.8672	733.02252
3196.2764	-351.92905
3194.6838	-464.7193
3193.0923	-244.61505
3191.499	-535.8811
3189.907	170.86307
3188.313	57.810905
3186.7202	-252.81918
3185.1257	-375.72977
3183.5325	-282.75314
3181.9373	-98.632378
3180.343	95.235748
3178.7473	451.66406
3177.1526	409.21347
3175.5559	-123.49616
3173.9607	-563.20953
3172.3635	-33.967579
3170.7676	491.92371
3169.1697	204.80844
3167.573	332.45099
3165.9746	-518.79376
3164.3757	-387.0722
3162.7781	-479.45706
3161.1787	-402.9924
3159.5803	-159.46594
3157.9802	122.80629
3156.3799	120.89777
3154.7805	-16.297329
3153.1794	320.13705
3151.5796	339.08292
3149.9778	836.33447
3148.3757	205.67688
3146.7749	-247.33215
3145.1721	391.26056
3143.5691	-208.67418
3141.9673	219.57347
3140.3635	110.5596
3138.761	456.05026
3137.1565	588.12421
3135.5518	309.76782
3133.9482	242.56085
3132.343	-152.47241
3130.7373	46.967445
3129.1313	-728.13806
3127.5264	-870.04968
3125.9197	-673.33545
3124.3127	133.03165
3122.7068	492.85559
3121.0991	-225.39339
3119.4912	-377.67996
3117.8845	-193.61319
3116.2759	217.38989
3114.6667	340.90875
3113.0574	-264.19681
3111.4492	417.97586
3109.8394	185.7887
3108.229	418.09045
3106.6184	-8.0327024
3105.009	517.73352
3103.3977	680.60999
3101.7861	-176.71683
3100.1741	-555.96002
3098.5618	-635.6355
3096.9507	-170.5307
3095.3376	178.26707
3093.7244	508.91611
3092.1108	453.3129
3090.4968	628.49011
3088.884	1017.8105
3087.2695	1065.174
3085.6545	1121.0466
3084.0393	1305.7231
3082.4236	1127.313
3080.8093	446.65784
3079.1929	-470.62433
3077.5764	-105.46147
3075.9595	772.8457
3074.3423	1153.9576
3072.7246	589.92871
3071.1067	41.283775
3069.49	-571.81818
3067.8713	-820.27722
3066.2524	-2260.1177
3064.6331	-2548.9663
3063.0134	-3350.3088
3061.3936	-2626.8008
3059.7732	-2978.6108
3058.1526	-1649.0552
3056.5317	-1060.2692
3054.9104	-30.529812
3053.2905	1367.8721
3051.6685	1401.5823
3050.0461	1127.5457
3048.4236	939.64563
3046.8008	1057.9297
3045.1775	256.35574
3043.5537	-105.98499
3041.9299	-421.13196
3040.3057	-137.79683
3038.6809	559.84033
3037.0559	1460.7584
3035.4307	1656.2283
3033.8052	679.11304
3032.1792	840.29724
3030.553	1252.2135
3028.9263	815.81122
3027.2993	320.46771
3025.6721	889.55756
3024.0444	567.4057
3022.4165	821.07697
3020.7881	679.69476
3019.1594	1036.3894
3017.5305	1975.4882
3015.9011	1575.7438
3014.2715	1792.7823
3012.6416	875.73236
3011.0112	1389.1456
3009.3806	1765.4684
3007.7495	1306.9534
3006.1182	1295.9598
3004.4866	441.43362
3002.8545	725.10052
3001.2207	-421.28665
2999.5881	60.35442
2997.9551	-463.09778
2996.3215	833.78235
2994.688	891.88879
2993.054	530.18225
2991.4194	722.37476
2989.7849	976.41052
2988.1499	836.13275
2986.5144	-299.17694
2984.8772	-913.44849
2983.2412	-879.80731
2981.6047	-2128.7375
2979.968	-1969.2423
2978.3308	-2435.2915
2976.6934	-2283.5979
2975.0557	-2185.8127
2973.416	-820.49408
2971.7776	-781.31409
2970.1389	-1098.2834
2968.4998	-911.95831
2966.8604	188.85757
2965.2205	-585.34778
2963.5789	1025.8754
2961.9385	466.42383
2960.2976	1622.8213
2958.6565	2278.2258
2957.0134	4020.8901
2955.3716	4115.5967
2953.7295	3211.8699
2952.0869	4010.6633
2950.4441	3848.9133
2948.7993	3148.458
2947.1558	1852.4775
2945.512	710.73859
2943.8677	-734.72211
2942.2217	-3587.2563
2940.5767	-5221.0098
2938.9314	-8541.0498
2937.2859	-7371.5142
2935.6384	-6987.4023
2933.9922	-5900.0024
2932.3455	-6523.6533
2930.697	-5455.5708
2929.0498	-3163.3545
2927.4021	-2563.3435
2925.7542	-1269.8259
2924.1042	-759.18341
2922.4556	-624.26868
2920.8066	-896.34644
2919.1558	-2140.25
2917.5061	-2188.845
2915.856	-1799.7128
2914.2041	34.546745
2912.5532	504.32043
2910.9023	1828.3636
2909.2493	2315.0886
2907.5977	2283.2295
2905.9456	2233.5601
2904.2915	1725.7653
2902.6387	2330.7747
2900.9841	2172.9558
2899.3306	702.99091
2897.6768	1040.424
2896.021	-212.57245
2894.3665	645.33813
2892.7102	-458.66425
2891.0549	-39.45718
2889.3994	-320.99631
2887.7419	728.37476
2886.0857	1592.4642
2884.4277	612.64862
2882.7708	305.01306
2881.1121	-555.30713
2879.4543	-1993.5143
2877.7964	-3317.8394
2876.1365	-3319.6025
2874.478	-2874.709
2872.8174	-3406.9143
2871.158	-3032.0205
2869.4968	-2780.7166
2867.8367	-2319.6594
2866.1748	-935.27448
2864.5142	343.02194
2862.8516	1726.1451
2861.1902	1281.9103
2859.5269	553.58783
2857.8647	-33.40477
2856.2007	-1267.8889
2854.5378	-190.37816
2852.8733	-6.4980989
2851.2097	-727.6745
2849.5442	-322.32864
2847.8801	-756.47839
2846.2141	795.89874
2844.5491	509.25717
2842.8823	2142.5242
2841.2168	2365.5566
2839.5493	3283.5527
2837.8813	3181.3818
2836.2148	2855.1045
2834.5464	1973.9386
2832.8789	1760.9681
2831.2097	2081.8525
2829.5417	670.32355
2827.8718	258.20898
2826.2017	557.08014
2824.5325	500.26593
2822.8616	1202.5195
2821.1917	948.37207
2819.52	1180.7393
2817.8481	36.759781
2816.1772	635.52142
2814.5046	945.97571
2812.8315	552.9859
2811.1597	685.67004
2809.4858	1162.139
2807.8132	60.618103
2806.1389	-514.72955
2804.4641	-126.0804
2802.7903	172.94858
2801.1147	-54.081261
2799.439	60.534729
2797.7644	83.133682
2796.0876	-282.40405
2794.4109	-589.45203
2792.7351	-247.43794
2791.0574	-484.36942
2789.3794	-918.6582
2787.7012	61.028851
2786.0239	197.16513
2784.345	-161.26379
2782.6655	679.00946
2780.9873	1607.7705
2779.3074	1627.7161
2777.627	912.89764
2775.946	106.52662
2774.2666	37.621613
2772.585	-306.66898
2770.9031	-943.48419
2769.2209	-1699.495
2767.54	-1251.2604
2765.8569	-1150.3795
2764.1738	-157.9306
2762.4902	505.06531
2760.8062	631.36273
2759.1233	1286.4604
2757.4387	1940.8241
2755.7537	1100.9088
2754.0684	313.98196
2752.384	483.3768
2750.698	563.23395
2749.0115	182.39153
2747.3247	-260.263
2745.6375	-850.85144
2743.95	-506.79642
2742.2637	-453.31482
2740.5754	-284.6059
2738.887	-423.96783
2737.198	-675.76733
2735.5088	-665.22412
2733.8191	-1000.6255
2732.1306	-1206.3778
2730.4402	-927.34131
2728.7495	80.79641
2727.0583	-77.820152
2725.3669	185.97841
2723.6753	417.12921
2721.9832	323.0986
2720.2905	1080.1318
2718.5977	1018.8349
2716.906	561.07629
2715.2126	314.02753
2713.5186	-304.05228
2711.8245	-666.30243
2710.1296	-838.62207
2708.4348	-545.52783
2706.7393	-475.46857
2705.0437	-240.89766
2703.3477	-319.47028
2701.6511	2.3308914
2699.9543	-142.15829
2698.2573	482.57654
2696.5598	284.63947
2694.8618	262.72174
2693.1636	71.100784
2691.4651	347.18707
2689.7661	222.63228
2688.0669	283.70831
2686.3672	159.37334
2684.6672	-179.67804
2682.9685	-41.60606
2681.2661	-271.16888
2679.5649	27.621733
2677.8635	-268.66519
2676.1619	-384.01373
2674.4597	235.31364
2672.7571	-159.6897
2671.0542	146.50821
2669.3511	491.11813
2667.6475	576.36407
2665.9434	370.20032
2664.2393	-225.43953
2662.5344	-248.96382
2660.8293	696.07404
2659.124	502.83716
2657.4182	316.63766
2655.7122	80.072441
2654.0056	-265.36984
2652.2988	15.476664
2650.5916	180.04044
2648.884	65.545059
2647.1746	-58.458874
2645.4663	-271.54831
2643.7576	-619.82013
2642.0486	-359.84241
2640.3391	-102.31595
2638.6294	-32.099648
2636.9194	1089.0581
2635.209	255.03421
2633.498	-179.94403
2631.7854	-429.38922
2630.0737	-749.97162
2628.3618	137.63246
2626.6497	556.78473
2624.937	171.58829
2623.2239	-87.902374
2621.5105	-147.1145
2619.7954	502.16446
2618.0813	568.60303
2616.3667	502.93219
2614.6519	-381.67023
2612.9368	-299.37305
2611.2197	-1248.0594
2609.5037	-862.12518
2607.7874	-448.05582
2606.0708	318.50482
2604.3538	631.66101
2602.6348	295.67026
2600.9172	-222.82014
2599.199	59.17852
2597.4807	-66.311111
2595.7603	-297.44662
2594.041	-587.12738
2592.3215	-659.24799
2590.6016	-1133.7705
2588.8796	-707.90753
2587.1589	-19.018536
2585.438	655.17297
2583.7166	779.59332
2581.9934	1508.3495
2580.2712	956.53583
2578.5488	1025.5823
2576.8259	752.38275
2575.1011	989.1012
2573.3774	-135.62051
2571.6536	-264.77759
2569.9277	-690.97778
2568.2029	-1033.1808
2566.478	-1242.0233
2564.751	-1285.472
2563.0251	-523.71893
2561.2991	292.15466
2559.571	964.54254
2557.844	939.46509
2556.1169	771.25629
2554.3877	84.315788
2552.6597	-360.57697
2550.9314	-282.28745
2549.2009	-871.42798
2547.4719	137.22824
2545.7424	-263.16885
2544.011	-688.65741
2542.2808	284.09546
2540.5503	324.06567
2538.8176	1347.3156
2537.0864	1403.0498
2535.3533	879.27313
2533.6211	64.686699
2531.8887	-556.50238
2530.1543	-1173.679
2528.4211	-1374.272
2526.686	-604.50397
2524.9521	329.84622
2523.2163	56.156132
2521.4817	-525.20752
2519.7468	-190.81891
2518.0098	947.75592
2516.2742	456.00674
2514.5364	405.54312
2512.7998	366.43631
2511.0615	231.25444
2509.3242	49.223858
2507.585	-231.70993
2505.8472	-140.45653
2504.1072	-663.15015
2502.3684	-7.2738848
2500.6294	91.801987
2498.8884	-514.03595
2497.1487	21.511589
2495.4067	499.55521
2493.6663	559.58002
2491.9236	-37.344292
2490.1824	-710.73303
2488.4392	192.77097
2486.6956	68.430717
2484.9531	-212.91899
2483.2087	-90.834846
2481.4656	-204.39352
2479.7202	-1107.1366
2477.9763	-405.94702
2476.2305	222.09097
2474.4858	608.4715
2472.7393	569.32965
2470.9939	738.74982
2469.2466	647.21747
2467.4988	68.200066
2465.7522	-516.45209
2464.0037	-227.60307
2462.2563	-325.88959
2460.5071	-253.81718
2458.7576	237.62477
2457.009	-447.9328
2455.2588	-599.22852
2453.5095	-6.6274467
2451.7585	331.49362
2450.0071	453.19824
2448.2566	-146.06496
2446.5044	-197.93903
2444.7534	255.73723
2443.0005	187.12752
2441.2471	-8.8403282
2439.4949	484.71225
2437.7407	475.41754
2435.9863	224.14409
2434.2329	5.1202817
2432.4778	-1.930539
2430.7222	-348.00589
2428.9678	165.717
2427.2112	73.694389
2425.4546	59.401386
2423.699	23.119524
2421.9414	202.26782
2420.1836	227.98468
2418.427	-84.024277
2416.6682	-359.89792
2414.9092	-169.07571
2413.1497	-857.23657
2411.3916	-308.93393
2409.6313	115.01634
2407.8708	47.988781
2406.1116	-115.34655
2404.3503	677.49579
2402.5886	-22.436956
2400.8264	4.0100641
2399.0657	37.720303
2397.303	-858.94611
2395.5398	-464.28128
2393.7761	-179.69618
2392.0139	-328.41357
2390.2495	204.48244
2388.4846	483.86801
2386.7197	851.26752
2384.9541	486.94022
2383.1899	-284.39392
2381.4236	290.98859
2379.657	236.94025
2377.8901	-754.43512
2376.1228	-714.39929
2374.3567	-363.12592
2372.5884	464.80444
2370.8198	491.34698
2369.051	39.098812
2367.2817	169.75876
2365.5137	234.31808
2363.7437	364.49866
2361.9731	127.62434
2360.2024	-576.72284
2358.4312	-297.0806
2356.6597	71.070427
2354.8877	-56.070946
2353.1169	-176.76653
2351.3442	706.82971
2349.5713	1089.5313
2347.7979	1233.8613
2346.0239	-242.03462
2344.2495	-438.67648
2342.4751	-677.85248
2340.7	-816.21344
2338.9263	-844.09802
2337.1504	-724.37659
2335.3743	-872.25452
2333.5977	-317.79147
2331.8208	-228.12822
2330.0435	394.94733
2328.2659	818.44165
2326.4878	1441.6488
2324.7092	1088.0059
2322.9304	133.78181
2321.1511	-672.67078
2319.3716	-604.32941
2317.5916	479.3111
2315.8113	-104.56803
2314.0305	-615.39575
2312.251	-78.773354
2310.4695	288.4213
2308.6875	10.988368
2306.9053	-344.27084
2305.1226	-548.38751
2303.3394	-438.13107
2301.5559	-859.90314
2299.772	-1299.3763
2297.9878	-853.04419
2296.2031	123.05078
2294.4182	1344.3695
2292.6328	1519.059
2290.8469	574.97577
2289.0608	1019.6768
2287.2742	1123.1368
2285.4873	691.02142
2283.6982	-622.60547
2281.9106	-816.03748
2280.1226	-493.34116
2278.334	-104.91087
2276.5452	63.835835
2274.7559	294.61624
2272.9663	497.81052
2271.1763	863.76587
2269.3857	799.89423
2267.595	-148.46486
2265.8037	-186.70837
2264.0122	-808.91907
2262.2202	-1133.8208
2260.4277	-813.47626
2258.635	-594.99103
2256.8403	621.63672
2255.0466	926.39844
2253.2527	986.41693
2251.4585	959.10272
2249.6638	461.69739
2247.8687	-389.17743
2246.0732	-372.9314
2244.2773	-272.71341
2242.4792	-561.53912
2240.6826	-1333.0286
2238.8857	-1408.7506
2237.0881	-1422.1479
2235.2903	-203.57115
2233.4922	-437.53635
2231.6936	571.53442
2229.8928	699.28906
2228.0935	1099.2645
2226.2937	676.06708
2224.4937	300.46606
2222.6931	-342.12131
2220.8904	585.02429
2219.0891	705.90173
2217.2874	75.851807
2215.4851	-752.62219
2213.6826	-696.30231
2211.8782	-294.16003
2210.0747	656.89014
2208.271	311.0386
2206.467	773.427
2204.6626	566.85248
2202.856	478.82654
2201.0508	337.24924
2199.2451	-229.38101
2197.439	-495.88483
2195.6309	-122.94825
2193.824	-220.53233
2192.0168	-467.25696
2190.2092	-697.09937
2188.3994	22.389971
2186.5911	405.40384
2184.7822	-235.49564
2182.9731	-505.6947
2181.1619	-821.25317
2179.3518	-500.32489
2177.5415	-94.228676
2175.729	-112.43518
2173.9177	-647.61548
2172.1062	437.41165
2170.2925	483.08743
2168.4802	738.89764
2166.6675	750.466
2164.8542	649.19006
2163.0391	641.3252
2161.2251	-84.604942
2159.4109	-212.37976
2157.5942	-441.74319
2155.7793	-120.57851
2153.9619	-122.76717
2152.146	-212.11575
2150.3298	-25.374071
2148.5115	-222.83705
2146.6943	324.84619
2144.8767	-150.25023
2143.0571	122.62102
2141.2388	-163.31987
2139.4202	-549.22272
2137.5994	-196.54597
2135.7798	236.06352
2133.9583	279.52197
2132.1379	-61.140144
2130.3174	1256.1638
2128.4946	843.36865
2126.6731	325.94904
2124.8496	123.79333
2123.0273	-712.15619
2121.2029	-1206.1519
2119.3799	-777.6438
2117.5564	-1005.7905
2115.7307	-916.34656
2113.9065	-607.2865
2112.0801	269.78763
2110.2551	974.36237
2108.4277	754.3988
2106.6021	617.91193
2104.7739	927.55627
2102.9473	82.274773
2101.1204	-374.62094
2099.291	-545.44147
2097.4631	-234.89919
2095.6333	-103.13826
2093.8047	786.68799
2091.9739	2.0068629
2090.1443	211.91211
2088.3127	228.12
2086.4824	634.8894
2084.6501	-208.04601
2082.8191	-282.82755
2080.9858	-456.60364
2079.1541	-364.93137
2077.3201	42.261124
2075.4856	-399.53073
2073.6526	-411.32904
2071.8174	557.16577
2069.9834	61.079449
2068.1475	154.01642
2066.3127	197.89449
2064.4758	35.758347
2062.6404	294.552
2060.8027	297.93066
2058.9666	-222.6696
2057.1282	148.34561
2055.2893	-461.3685
2053.4517	372.33594
2051.6121	-347.7424
2049.7737	-558.63586
2047.9333	-20.308382
2046.0925	-131.01418
2044.2529	-221.9635
2042.4113	-102.40359
2040.5709	-71.548462
2038.7285	-91.219559
2036.8856	142.78398
2035.0441	-675.68512
2033.2004	307.47369
2031.3563	-33.554962
2029.5135	537.14459
2027.6686	1000.2227
2025.8251	161.19534
2023.9794	318.35306
2022.1332	416.48514
2020.2885	-404.0976
2018.4415	46.023655
2016.5941	-460.76764
2014.7482	-306.06076
2012.9	20.959795
2011.0514	-412.04333
2009.2042	-340.08444
2007.3549	331.60172
2005.505	-63.758766
2003.6549	420.66406
2001.806	252.73
1999.955	-83.604881
1998.1036	172.26454
1996.2535	113.10368
1994.4012	-426.23245
1992.5487	-322.83029
1990.6957	258.7301
1988.8439	564.10083
1986.99	785.61426
1985.1357	-80.408516
1983.2828	-544.97583
1981.4277	-783.21906
1979.5723	-138.09422
1977.7163	-144.50406
1975.8618	-464.80432
1974.005	-534.18604
1972.1479	-673.13416
1970.2904	-526.75769
1968.4324	-35.599884
1966.5758	605.68549
1964.717	1094.9865
1962.8578	1040.2482
1960.9982	805.36993
1959.1399	249.84753
1957.2795	-46.598419
1955.4187	374.61758
1953.5575	503.59378
1951.6958	99.928291
1949.8337	-597.49866
1947.973	-502.13196
1946.1101	-689.97833
1944.2468	279.60001
1942.3832	263.19577
1940.519	-106.85082
1938.6545	311.74686
1936.7913	525.31451
1934.9259	235.88866
1933.0602	-229.1201
1931.194	-956.64325
1929.3274	-590.62628
1927.4603	-565.64362
1925.5929	-589.41809
1923.7268	-503.56299
1921.8586	14.188898
1919.9899	272.76367
1918.1208	691.17377
1916.2513	1164.3088
1914.3815	898.89191
1912.5111	1060.5657
1910.6404	-18.232927
1908.7693	-649.26154
1906.8994	-906.09082
1905.0275	-1411.3303
1903.155	-1205.2668
1901.2822	-1157.9055
1899.4091	-753.57227
1897.5354	-42.17239
1895.6614	834.8866
1893.7869	1045.5265
1891.912	1605.6632
1890.0366	1611.4917
1888.161	1284.9056
1886.2848	310.41235
1884.4083	-456.59079
1882.5313	-817.45874
1880.6539	-1030.9044
1878.7761	-1756.8585
1876.8979	-1097.2266
1875.0193	-559.45795
1873.1403	176.84216
1871.2607	995.70813
1869.3809	895.84607
1867.5006	966.58105
1865.6199	1251.6396
1863.7386	833.18213
1861.8572	306.78586
1859.9751	-844.07361
1858.0928	-321.37354
1856.21	-234.67311
1854.3267	-844.36389
1852.4431	-431.62878
1850.559	-314.48038
1848.6746	-398.67215
1846.7896	230.95009
1844.9043	-154.101
1843.0186	-507.23212
1841.1323	23.765301
1839.2457	530.9483
1837.3588	83.769241
1835.4713	-386.61188
1833.5835	-403.16125
1831.6952	177.1368
1829.8065	-443.74139
1827.9175	-762.57074
1826.0261	-608.82074
1824.1362	-111.09012
1822.2458	543.41217
1820.3551	832.06989
1818.4639	746.25714
1816.5721	1414.827
1814.6802	1168.9712
1812.7877	1005.2717
1810.8948	495.17755
1809.0015	-274.89423
1807.106	-657.67041
1805.2118	-974.133
1803.3171	-1086.5616
1801.4221	-1056.1493
1799.5267	-833.03778
1797.6309	-301.93335
1795.7346	-241.68759
1793.8362	191.80855
1791.939	756.96582
1790.0415	811.56543
1788.1436	1033.7555
1786.2451	1598.9653
1784.3463	1152.7528
1782.4453	-316.72485
1780.5457	-438.85962
1778.6455	-900.75018
1776.745	-1039.6533
1774.844	-982.69525
1772.9409	-593.50635
1771.0392	100.05373
1769.137	122.15874
1767.2343	686.95386
1765.3312	834.59576
1763.4259	476.22034
1761.522	253.91338
1759.6177	223.92661
1757.7129	-1046.7819
1755.8059	-1216.8998
1753.9003	-998.10443
1751.9943	-644.1955
1750.0878	-327.38968
1748.1791	667.89404
1746.2719	1504.9987
1744.364	1443.8153
1742.4558	1218.3501
1740.5454	1138.7231
1738.6365	508.53296
1736.7269	212.48924
1734.817	-443.61551
1732.905	-113.3379
1730.9943	-1189.9193
1729.083	-439.98071
1727.1697	-1018.3352
1725.2577	-135.75246
1723.3452	-107.65813
1721.4305	740.85291
1719.5172	1013.8291
1717.6034	247.10625
1715.6893	578.2597
1713.7728	256.2074
1711.8579	298.6994
1709.9424	668.42883
1708.0247	193.1938
1706.1084	487.92923
1704.1898	151.76204
1702.2727	932.31226
1700.3551	225.8316
1698.4352	944.5238
1696.5167	1194.4597
1694.5979	1365.7067
1692.6768	350.58569
1690.757	185.31749
1688.8368	396.35248
1686.9143	854.42603
1684.9933	982.25391
1683.0699	1337.9675
1681.1481	660.71985
1679.2257	94.784912
1677.3011	-262.66541
1675.3779	-1075.3973
1673.4525	-2005.6143
1671.5284	-2965.0317
1669.6039	-3193.2422
1667.6771	-3230.803
1665.7517	-3481.512
1663.8241	-2141.2251
1661.8978	-2249.1125
1659.9694	-1397.2648
1658.0422	-929.12701
1656.1147	-255.28856
1654.1849	-490.16733
1652.2566	41.192581
1650.3259	831.1015
1648.3966	407.18912
1646.4651	556.30676
1644.5349	325.09811
1642.6025	1314.1907
1640.6715	1751.2632
1638.7383	1248.0088
1636.8064	1281.0345
1634.8722	233.82475
1632.9395	1008.9054
1631.0045	1216.9288
1629.0708	1288.1493
1627.135	946.60474
1625.2004	1406.2328
1623.2637	747.1698
1621.3284	18.091265
1619.3907	-488.37381
1617.4545	-387.25842
1615.516	-409.31964
1613.5789	-1462.1097
1611.6395	-2154.5164
1609.7014	-1693.1565
1607.7612	-1822.9677
1605.8224	-802.18286
1603.8812	-1227.4563
1601.9415	-746.33203
1599.9995	-474.07892
1598.057	541.50708
1596.116	1084.3358
1594.1726	1596.5474
1592.2307	1034.6022
1590.2865	1065.7932
1588.3438	83.424118
1586.3987	-1079.6969
1584.4531	-1410.0287
1582.509	-721.85132
1580.5626	-402.60486
1578.6176	164.96577
1576.6703	230.34724
1574.7227	652.26904
1572.7762	268.39975
1570.8276	1687.9662
1568.8805	1908.9259
1566.931	731.69031
1564.9811	29.260714
1563.0326	-387.66461
1561.0818	-690.54419
1559.1305	-817.35596
1557.1807	-605.92786
1555.2285	-112.62374
1553.276	-961.30615
1551.3247	-1371.1823
1549.3713	-890.4931
1547.4175	-150.26219
1545.465	-9.4103889
1543.5101	988.93372
1541.5549	309.72214
1539.6011	462.21368
1537.645	267.36359
1535.6885	-195.26184
1533.7333	-160.81023
1531.7759	-480.39841
1529.818	-382.31323
1527.8615	-347.228
1525.9027	-339.45828
1523.9435	969.41913
1521.9838	1324.8685
1520.0255	354.89478
1518.0649	6.2739992
1516.104	0.33670461
1514.1444	548.20801
1512.1825	907.06689
1510.2202	245.84705
1508.2574	298.93698
1506.296	975.76239
1504.3324	673.07159
1502.3683	1282.4774
1500.4037	1471.1132
1498.4406	518.04004
1496.4751	333.10892
1494.5092	-329.17935
1492.5428	-902.98145
1490.5779	-232.03587
1488.6106	-69.468102
1486.6429	843.69879
1484.6748	1143.2218
1482.7063	1725.8168
1480.7391	2419.4868
1478.7697	3113.5193
1476.7997	1974.171
1474.8293	2193.2661
1472.8585	1279.5372
1470.889	222.53333
1468.9174	161.88599
1466.9452	-728.70367
1464.9725	-1311.8967
1462.9995	-1354.3447
1461.026	-1633.4269
1459.054	-783.2923
1457.0795	-2212.7112
1455.1046	-2176.3518
1453.1293	-2660.2788
1451.1536	-3348.7253
1449.1774	-4629.2202
1447.2025	-4203.126
1445.2255	-4557.5825
1443.2479	-3556.3237
1441.2699	-2230.9854
1439.2914	-1266.9861
1437.3125	623.52594
1435.3331	1659.8696
1433.3533	2329.9802
1431.3749	2780.6831
1429.3942	1473.5249
1427.413	2225.8274
1425.4314	1651.0521
1423.4493	1614.7928
1421.4668	337.72238
1419.4838	-335.483
1417.5004	-722.23462
1415.5165	292.79807
1413.5322	-70.199638
1411.5474	177.0013
1409.5621	592.49835
1407.5782	399.8642
1405.5922	321.47153
1403.6056	-231.78212
1401.6185	234.23596
1399.631	427.41455
1397.6429	434.10074
1395.6545	517.78717
1393.6656	-232.29054
1391.6764	257.65936
1389.6866	294.82736
1387.6964	902.24731
1385.7057	474.89102
1383.7145	791.93213
1381.7229	-455.96307
1379.7308	-853.69659
1377.7383	-84.529922
1375.7454	-665.08734
1373.752	53.566223
1371.7581	802.67389
1369.7637	1682.2202
1367.7689	1873.4928
1365.7737	960.97662
1363.778	650.40192
1361.7817	143.99446
1359.7852	469.20126
1357.7881	-95.283218
1355.7905	-1054.3716
1353.7925	-1812.5586
1351.7941	-1761.4912
1349.7952	-748.24792
1347.7958	-1315.6755
1345.796	-725.22119
1343.7957	-216.17278
1341.7949	-56.508453
1339.7937	-669.48016
1337.7902	-728.83435
1335.7881	-76.303513
1333.7855	81.142097
1331.7825	183.11215
1329.7789	329.50967
1327.775	660.61511
1325.7706	741.16003
1323.7657	803.27557
1321.7604	535.15314
1319.7545	-773.73279
1317.7483	-908.91455
1315.7397	-8.7052851
1313.7325	100.17902
1311.7249	-166.84906
1309.7168	245.29582
1307.7081	180.30774
1305.6992	-443.46988
1303.6897	-267.73734
1301.6797	226.04202
1299.6675	398.36389
1297.6566	-32.943069
1295.6453	43.346905
1293.6334	-500.05945
1291.6211	-448.65149
1289.6084	465.79871
1287.5952	486.58603
1285.5797	484.36407
1283.5656	442.26239
1281.551	-126.61427
1279.536	-384.43057
1277.5205	-985.55945
1275.5045	-787.22095
1273.4862	-173.57512
1271.4692	-305.59384
1269.4519	-198.77431
1267.4341	380.33893
1265.4158	303.08127
1263.3951	591.41943
1261.376	507.64529
1259.3562	1116.2875
1257.3361	1863.3647
1255.3154	1308.954
1253.2925	453.60992
1251.271	-229.40227
1249.2489	-1148.6111
1247.2264	-1083.1498
1245.2017	-912.83142
1243.1782	-1432.0637
1241.1543	-1110.9728
1239.13	-1450.1637
1237.1033	-1602.4136
1235.078	-977.63483
1233.0522	-251.26903
1231.026	499.63196
1228.9974	251.99739
1226.9703	7.5980749
1224.9426	404.33286
1222.9146	-250.12289
1220.8842	544.84113
1218.8551	1294.2103
1216.8256	936.61096
1214.7938	910.57159
1212.7633	116.57
1210.7324	-1054.7927
1208.6992	-1150.1158
1206.6674	-1104.004
1204.635	-1110.1251
1202.6023	-1054.3257
1200.5671	-570.51227
1198.5333	233.42769
1196.4991	1101.5596
1194.4626	1402.7499
1192.4275	2413.4636
1190.3918	1953.1216
1188.3539	881.93848
1186.3174	1108.9586
1184.2804	408.03503
1182.241	-264.74655
