3197.8672	483.92346
3196.2764	278.73038
3194.6838	-125.09573
3193.0923	-337.74738
3191.499	-317.91919
3189.907	-560.10657
3188.313	-652.13159
3186.7202	-659.36871
3185.1257	-1186.0833
3183.5325	-42.059658
3181.9373	505.81842
3180.343	1347.0068
3178.7473	910.13538
3177.1526	826.74377
3175.5559	667.1413
3173.9607	113.20444
3172.3635	-518.52856
3170.7676	-327.52396
3169.1697	26.15897
3167.573	-197.06332
3165.9746	116.82786
3164.3757	2.5209174
3162.7781	-748.74835
3161.1787	-64.698212
3159.5803	404.71399
3157.9802	286.70407
3156.3799	-550.72919
3154.7805	-543.93616
3153.1794	-224.64246
3151.5796	-209.66954
3149.9778	459.15143
3148.3757	1110.3817
3146.7749	642.25604
3145.1721	626.12476
3143.5691	231.78809
3141.9673	93.474182
3140.3635	-46.252651
3138.761	601.80328
3137.1565	-113.41532
3135.5518	-752.78839
3133.9482	-1012.6774
3132.343	-964.41022
3130.7373	-363.88058
3129.1313	-280.82657
3127.5264	296.677
3125.9197	458.0199
3124.3127	-105.49458
3122.7068	324.47147
3121.0991	-23.073862
3119.4912	252.24678
3117.8845	515.58826
3116.2759	312.22003
3114.6667	71.975838
3113.0574	-172.30705
3111.4492	-29.879536
3109.8394	-289.51953
3108.229	240.62358
3106.6184	626.79895
3105.009	660.47595
3103.3977	154.38818
3101.7861	-510.90247
3100.1741	-367.60217
3098.5618	-215.96292
3096.9507	-518.18323
3095.3376	-755.74634
3093.7244	-716.54688
3092.1108	126.41196
3090.4968	-75.800041
3088.884	420.44354
3087.2695	750.05042
3085.6545	1024.8732
3084.0393	1227.0107
3082.4236	393.52948
3080.8093	773.02594
3079.1929	656.32562
3077.5764	741.97247
3075.9595	263.99359
3074.3423	128.09068
3072.7246	-51.577236
3071.1067	4.0525002
3069.49	117.46352
3067.8713	-622.82458
3066.2524	-613.79041
3064.6331	-1198.3358
3063.0134	-877.49481
3061.3936	-990.40924
3059.7732	-1168.4907
3058.1526	-1012.4521
3056.5317	-1168.2855
3054.9104	-835.06128
3053.2905	326.17331
3051.6685	915.86005
3050.0461	494.99246
3048.4236	292.10159
3046.8008	245.37917
3045.1775	199.86607
3043.5537	469.20715
3041.9299	669.49084
3040.3057	769.97485
3038.6809	-41.397995
3037.0559	-244.86865
3035.4307	-171.76016
3033.8052	-97.214653
3032.1792	939.14478
3030.553	1734.0883
3028.9263	1401.572
3027.2993	1039.8643
3025.6721	1589.9358
3024.0444	1867.5854
3022.4165	2653.635
3020.7881	2870.6155
3019.1594	2290.7915
3017.5305	1183.2515
3015.9011	969.59442
3014.2715	256.83215
3012.6416	-218.63708
3011.0112	118.42292
3009.3806	1568.9611
3007.7495	964.1416
3006.1182	839.24127
3004.4866	2224.7805
3002.8545	2292.9395
3001.2207	1981.8546
2999.5881	2136.2737
2997.9551	1759.6736
2996.3215	807.11383
2994.688	411.92737
2993.054	-94.159988
2991.4194	-709.50189
2989.7849	-1054.1934
2988.1499	-444.14417
2986.5144	43.869812
2984.8772	-1042.4948
2983.2412	-1675.63
2981.6047	-1227.4052
2979.968	-2010.0767
2978.3308	-1219.6572
2976.6934	-643.52637
2975.0557	-1298.0295
2973.416	-2436.0759
2971.7776	-2445.1711
2970.1389	-1407.8099
2968.4998	-192.50397
2966.8604	755.61646
2965.2205	1384.0806
2963.5789	1742.4885
2961.9385	1147.0089
2960.2976	1726.6857
2958.6565	2654.4246
2957.0134	3484.7505
2955.3716	3150.2158
2953.7295	3376.1255
2952.0869	2396.2085
2950.4441	1204.4166
2948.7993	722.13007
2947.1558	87.770126
2945.512	-1910.1688
2943.8677	-4102.8926
2942.2217	-5676.2778
2940.5767	-6814.9175
2938.9314	-7478.6172
2937.2859	-7089.8452
2935.6384	-7527.5103
2933.9922	-6139.5488
2932.3455	-5540.5127
2930.697	-4056.2043
2929.0498	-4580.5527
2927.4021	-4438.8799
2925.7542	-3483.6875
2924.1042	-3226.949
2922.4556	-2854.812
2920.8066	-1974.996
2919.1558	-765.72528
2917.5061	-587.86224
2915.856	580.06995
2914.2041	1034.15
2912.5532	1431.7665
2910.9023	2856.7134
2909.2493	2034.1547
2907.5977	1343.8893
2905.9456	1322.434
2904.2915	1511.0818
2902.6387	1701.6136
2900.9841	1678.625
2899.3306	1965.239
2897.6768	2120.4636
2896.021	1758.4442
2894.3665	985.91162
2892.7102	861.18066
2891.0549	960.38837
2889.3994	429.56979
2887.7419	705.66541
2886.0857	-1088.957
2884.4277	-1309.6522
2882.7708	-630.88647
2881.1121	-1156.5022
2879.4543	-1284.0817
2877.7964	-2338.1172
2876.1365	-3189.2295
2874.478	-3348.9951
2872.8174	-3765.9531
2871.158	-3217.7317
2869.4968	-2006.9026
2867.8367	-367.51282
2866.1748	183.13527
2864.5142	1730.524
2862.8516	2212.2949
2861.1902	3331.8728
2859.5269	2776.7131
2857.8647	2126.9211
2856.2007	668.17334
2854.5378	304.48907
2852.8733	-567.11536
2851.2097	-433.77243
2849.5442	-125.53675
2847.8801	127.74595
2846.2141	533.43817
2844.5491	936.91882
2842.8823	1114.1512
2841.2168	1773.1718
2839.5493	2175.5405
2837.8813	2067.9517
2836.2148	1515.7242
2834.5464	1854.198
2832.8789	2347.3411
2831.2097	1981.2073
2829.5417	1440.7474
2827.8718	1883.0007
2826.2017	1062.2814
2824.5325	275.09753
2822.8616	14.195308
2821.1917	-277.85583
2819.52	63.835007
2817.8481	326.34766
2816.1772	-135.26617
2814.5046	207.23473
2812.8315	-318.59198
2811.1597	821.71667
2809.4858	1191.9921
2807.8132	381.46231
2806.1389	603.34839
2804.4641	68.743973
2802.7903	-149.84921
2801.1147	218.12552
2799.439	-116.4585
2797.7644	-317.47174
2796.0876	-390.71454
2794.4109	-451.13327
2792.7351	-502.96423
2791.0574	-293.93262
2789.3794	-506.27747
2787.7012	459.13565
2786.0239	11.67253
2784.345	324.80856
2782.6655	376.03705
2780.9873	823.0968
2779.3074	1334.9617
2777.627	709.87122
2775.946	22.602619
2774.2666	-297.74637
2772.585	-50.400936
2770.9031	-8.1844311
2769.2209	-372.50806
2767.54	-429.95178
2765.8569	-31.843359
2764.1738	330.20639
2762.4902	492.69962
2760.8062	744.03345
2759.1233	356.78851
2757.4387	331.99734
2755.7537	-167.43858
2754.0684	-797.5802
2752.384	-1176.7422
2750.698	-337.50909
2749.0115	-73.016953
2747.3247	-727.68408
2745.6375	-407.94455
2743.95	51.802013
2742.2637	461.42999
2740.5754	987.99487
2738.887	703.04974
2737.198	327.79517
2735.5088	-314.52316
2733.8191	-176.92279
2732.1306	-698.93945
2730.4402	-306.64322
2728.7495	-600.24408
2727.0583	310.9935
2725.3669	-684.26776
2723.6753	-736.07294
2721.9832	-340.76697
2720.2905	-490.85944
2718.5977	-261.85989
2716.906	31.844671
2715.2126	-450.04495
2713.5186	-337.44482
2711.8245	-459.66293
2710.1296	41.659554
2708.4348	-185.64644
2706.7393	481.6492
2705.0437	907.72412
2703.3477	1191.0227
2701.6511	875.06183
2699.9543	983.82507
2698.2573	276.8378
2696.5598	-61.8092
2694.8618	385.21875
2693.1636	270.48886
2691.4651	-419.63382
2689.7661	50.232231
2688.0669	-251.09814
2686.3672	-349.79947
2684.6672	-510.36142
2682.9685	-377.72119
2681.2661	-276.03241
2679.5649	-247.15388
2677.8635	-343.28693
2676.1619	-692.64911
2674.4597	-175.28363
2672.7571	261.42834
2671.0542	981.61353
2669.3511	721.74207
2667.6475	163.85559
2665.9434	267.5401
2664.2393	255.03607
2662.5344	-402.06622
2660.8293	-317.78528
2659.124	-406.64905
2657.4182	-165.22708
2655.7122	82.732552
2654.0056	-50.412418
2652.2988	262.10272
2650.5916	664.19946
2648.884	214.80949
2647.1746	180.20471
2645.4663	-358.66846
2643.7576	-465.16348
2642.0486	-280.53192
2640.3391	110.01064
2638.6294	-59.535992
2636.9194	551.92572
2635.209	382.33084
2633.498	614.27704
2631.7854	339.25449
2630.0737	326.06247
2628.3618	342.23163
2626.6497	60.979832
2624.937	41.268047
2623.2239	-173.93073
2621.5105	-287.77417
2619.7954	-259.67776
2618.0813	-770.06903
2616.3667	-557.22821
2614.6519	-536.38013
2612.9368	-578.2113
2611.2197	-454.16739
2609.5037	-25.370895
2607.7874	-340.71194
2606.0708	-145.49998
2604.3538	71.765366
2602.6348	586.0564
2600.9172	677.40625
2599.199	514.77991
2597.4807	1015.3442
2595.7603	635.32672
2594.041	437.75064
2592.3215	276.65997
2590.6016	63.705605
2588.8796	205.31728
2587.1589	-41.368217
2585.438	-429.55875
2583.7166	-854.52618
2581.9934	-677.82043
2580.2712	-516.64386
2578.5488	-489.39554
2576.8259	-804.06024
2575.1011	-354.23523
2573.3774	108.64914
2571.6536	61.362774
2569.9277	421.24667
2568.2029	-11.562984
2566.478	531.32159
2564.751	689.05511
2563.0251	395.72064
2561.2991	238.45567
2559.571	182.5952
2557.844	-356.82843
2556.1169	-547.3421
2554.3877	-804.40326
2552.6597	-426.14313
2550.9314	-222.63745
2549.2009	-13.910217
2547.4719	493.58545
2545.7424	389.16556
2544.011	188.81131
2542.2808	576.51282
2540.5503	755.38037
2538.8176	209.00983
2537.0864	427.60001
2535.3533	-31.140131
2533.6211	-412.6843
2531.8887	-50.543179
2530.1543	-166.44815
2528.4211	125.97114
2526.686	30.910006
2524.9521	-5.7147808
2523.2163	33.784203
2521.4817	-314.3421
2519.7468	-275.56546
2518.0098	-54.328625
2516.2742	220.72821
2514.5364	-74.428513
2512.7998	425.03012
2511.0615	-401.70154
2509.3242	17.837337
2507.585	-269.50217
2505.8472	-201.93446
2504.1072	-104.10755
2502.3684	-781.37109
2500.6294	-639.31024
2498.8884	-78.047043
2497.1487	48.7118
2495.4067	-95.015907
2493.6663	178.43246
2491.9236	376.1423
2490.1824	602.33948
2488.4392	705.22272
2486.6956	199.03162
2484.9531	521.23987
2483.2087	167.55818
2481.4656	39.423512
2479.7202	16.1749
2477.9763	-276.47751
2476.2305	-6.8088589
2474.4858	-264.40012
2472.7393	-331.67053
2470.9939	-320.29355
2469.2466	-128.4713
2467.4988	318.36362
2465.7522	406.28616
2464.0037	394.56723
2462.2563	-215.90115
2460.5071	66.975586
2458.7576	-39.459995
2457.009	-325.05096
2455.2588	-98.063225
2453.5095	-485.05579
2451.7585	-282.67285
2450.0071	-500.44278
2448.2566	-24.051357
2446.5044	-183.4017
2444.7534	-77.962341
2443.0005	210.57896
2441.2471	-202.0481
2439.4949	154.65184
2437.7407	-20.240856
2435.9863	567.18665
2434.2329	344.49924
2432.4778	127.78754
2430.7222	408.66263
2428.9678	425.81128
2427.2112	368.71725
2425.4546	-17.384726
2423.699	42.005527
2421.9414	102.50383
2420.1836	-65.344154
2418.427	-280.79898
2416.6682	-212.00156
2414.9092	277.68704
2413.1497	-72.78891
2411.3916	140.98441
2409.6313	-304.87466
2407.8708	-167.32642
2406.1116	-179.18216
2404.3503	-535.52997
2402.5886	-537.69354
2400.8264	-250.53679
2399.0657	-1.613149
2397.303	96.394608
2395.5398	-84.871666
2393.7761	20.785021
2392.0139	379.66251
2390.2495	183.47615
2388.4846	-134.28194
2386.7197	224.2554
2384.9541	121.06612
2383.1899	657.03967
2381.4236	537.65448
2379.657	305.11423
2377.8901	59.695904
2376.1228	234.79362
2374.3567	474.91556
2372.5884	-294.1076
2370.8198	-311.74643
2369.051	-137.10832
2367.2817	-612.69653
2365.5137	-992.37
2363.7437	-591.0174
2361.9731	-165.63936
2360.2024	248.41168
2358.4312	253.24615
2356.6597	360.68027
2354.8877	191.65953
2353.1169	90.604675
2351.3442	601.55347
2349.5713	722.46759
2347.7979	-67.722717
2346.0239	-244.18782
2344.2495	-487.64337
2342.4751	-1193.531
2340.7	-396.28284
2338.9263	-94.407608
2337.1504	258.49536
2335.3743	473.25476
2333.5977	6.8504524
2331.8208	617.17676
2330.0435	624.14026
2328.2659	163.13382
2326.4878	-29.956396
2324.7092	-134.293
2322.9304	-644.67383
2321.1511	-648.55157
2319.3716	-488.42203
2317.5916	94.439148
2315.8113	607.49719
2314.0305	135.91692
2312.251	406.40363
2310.4695	51.48077
2308.6875	-223.08455
2306.9053	448.18756
2305.1226	52.218285
2303.3394	-519.15784
2301.5559	-776.59814
2299.772	-51.933651
2297.9878	12.187552
2296.2031	60.566227
2294.4182	458.36462
2292.6328	708.08746
2290.8469	264.6539
2289.0608	-137.71913
2287.2742	191.48215
2285.4873	-158.3593
2283.6982	29.667288
2281.9106	44.414356
2280.1226	-426.41571
2278.334	-457.22922
2276.5452	-579.83325
2274.7559	-196.43289
2272.9663	-253.04181
2271.1763	-258.87201
2269.3857	395.17419
2267.595	351.29178
2265.8037	255.67224
2264.0122	417.23157
2262.2202	837.7049
2260.4277	759.39087
2258.635	729.21405
2256.8403	-147.19884
2255.0466	-612.854
2253.2527	-805.65204
2251.4585	-884.68872
2249.6638	-451.28796
2247.8687	481.69177
2246.0732	14.108893
2244.2773	515.69427
2242.4792	31.79497
2240.6826	140.15959
2238.8857	-126.40251
2237.0881	-31.997826
2235.2903	-232.37311
2233.4922	-413.17004
2231.6936	-887.10754
2229.8928	-687.86127
2228.0935	-133.7397
2226.2937	132.45776
2224.4937	618.16235
2222.6931	747.94391
2220.8904	117.30994
2219.0891	288.34753
2217.2874	337.91745
2215.4851	628.93732
2213.6826	7.9553814
2211.8782	463.22205
2210.0747	400.77594
2208.271	52.8531
2206.467	-406.59177
2204.6626	-88.655746
2202.856	-333.08878
2201.0508	-504.37164
2199.2451	-472.58551
2197.439	-450.12851
2195.6309	-493.07269
2193.824	-215.7659
2192.0168	-79.475311
2190.2092	180.46298
2188.3994	354.08392
2186.5911	484.48923
2184.7822	411.16763
2182.9731	164.1003
2181.1619	179.9516
2179.3518	234.85587
2177.5415	-416.20352
2175.729	-427.39233
2173.9177	-497.3978
2172.1062	-313.31833
2170.2925	-35.032146
2168.4802	744.84778
2166.6675	486.91019
2164.8542	667.73969
2163.0391	455.2822
2161.2251	-289.95544
2159.4109	-263.74524
2157.5942	-552.56348
2155.7793	-795.11182
2153.9619	-802.21387
2152.146	-432.92361
2150.3298	-88.997391
2148.5115	284.60379
2146.6943	633.76105
2144.8767	707.91632
2143.0571	857.03473
2141.2388	221.51584
2139.4202	-53.97316
2137.5994	-309.23633
2135.7798	-640.1886
2133.9583	-415.56049
2132.1379	-222.40099
2130.3174	293.37805
2128.4946	570.76343
2126.6731	17.13378
2124.8496	-238.27713
2123.0273	-315.1586
2121.2029	-722.45654
2119.3799	-333.84723
2117.5564	21.78087
2115.7307	-124.49529
2113.9065	-77.655807
2112.0801	181.87994
2110.2551	371.79428
2108.4277	557.63153
2106.6021	465.98383
2104.7739	494.37845
2102.9473	356.31873
2101.1204	-382.10928
2099.291	-208.79225
2097.4631	-206.42294
2095.6333	-155.82977
2093.8047	243.68454
2091.9739	297.78586
2090.1443	-124.2807
2088.3127	-275.3298
2086.4824	-293.28464
2084.6501	-416.21924
2082.8191	-467.2634
2080.9858	-133.0616
2079.1541	442.0463
2077.3201	548.67816
2075.4856	500.43344
2073.6526	362.1897
2071.8174	329.79535
2069.9834	115.92388
2068.1475	-223.27417
2066.3127	-151.10612
2064.4758	-233.22417
2062.6404	-163.72299
2060.8027	261.76624
2058.9666	-67.121002
2057.1282	75.025711
2055.2893	46.17886
2053.4517	-128.97133
2051.6121	-158.3381
2049.7737	1.7404288
2047.9333	-405.60889
2046.0925	-554.50208
2044.2529	-556.79773
2042.4113	-574.77112
2040.5709	-184.01788
2038.7285	356.31409
2036.8856	318.02908
2035.0441	923.75409
2033.2004	495.21204
2031.3563	549.74457
2029.5135	221.05818
2027.6686	104.63984
2025.8251	-30.141083
2023.9794	-323.42227
2022.1332	-494.97958
2020.2885	-158.05186
2018.4415	-30.374676
2016.5941	42.024963
2014.7482	602.55304
2012.9	500.24683
2011.0514	220.8795
2009.2042	627.61963
2007.3549	-293.52774
2005.505	-416.07623
2003.6549	-392.3721
2001.806	-980.27039
1999.955	-538.83588
1998.1036	1.2307452
1996.2535	738.60583
1994.4012	833.03723
1992.5487	280.53897
1990.6957	-132.70459
1988.8439	-357.89651
1986.99	-897.47998
1985.1357	-662.98743
1983.2828	-464.2579
1981.4277	-571.01044
1979.5723	-191.95598
1977.7163	193.14331
1975.8618	197.58743
1974.005	1043.089
1972.1479	783.08374
1970.2904	684.22125
1968.4324	116.51782
1966.5758	-225.78053
1964.717	-207.3479
1962.8578	-244.57253
1960.9982	-126.3712
1959.1399	-374.27081
1957.2795	-203.0148
1955.4187	-491.66821
1953.5575	-405.65613
1951.6958	56.032497
1949.8337	35.589062
1947.973	226.96042
1946.1101	82.226395
1944.2468	201.14441
1942.3832	473.32404
1940.519	374.77969
1938.6545	585.63892
1936.7913	329.44946
1934.9259	27.534576
1933.0602	71.941444
1931.194	124.05738
1929.3274	-104.37192
1927.4603	176.77171
1925.5929	298.53061
1923.7268	9.8287745
1921.8586	-224.86224
1919.9899	-431.48874
1918.1208	-554.88055
1916.2513	-167.47685
1914.3815	-318.59595
1912.5111	-51.676365
1910.6404	-238.38258
1908.7693	-191.09064
1906.8994	-70.994354
1905.0275	-330.9444
1903.155	69.412636
1901.2822	269.57809
1899.4091	92.34343
1897.5354	-70.089584
1895.6614	-160.47502
1893.7869	104.25935
1891.912	43.778294
1890.0366	611.53271
1888.161	311.67957
1886.2848	224.18336
1884.4083	-165.63138
1882.5313	-37.488285
1880.6539	-20.502708
1878.7761	251.20775
1876.8979	10.756712
1875.0193	-104.31023
1873.1403	-544.77368
1871.2607	-347.19009
1869.3809	48.392956
1867.5006	310.97415
1865.6199	-1.5701976
1863.7386	226.97137
1861.8572	-48.454258
1859.9751	-132.13023
1858.0928	-452.38721
1856.21	-187.14333
1854.3267	-58.42033
1852.4431	7.4415917
1850.559	-352.55038
1848.6746	-12.738149
1846.7896	78.759705
1844.9043	601.57214
1843.0186	929.92053
1841.1323	681.12866
1839.2457	346.09738
1837.3588	665.95081
1835.4713	306.10883
1833.5835	-532.01636
1831.6952	-371.74628
1829.8065	57.052967
1827.9175	-340.77109
1826.0261	-349.36441
1824.1362	-589.55774
1822.2458	-571.09045
1820.3551	-653.55658
1818.4639	-254.11075
1816.5721	-537.61646
1814.6802	-348.01102
1812.7877	-117.11499
1810.8948	-93.02253
1809.0015	176.96217
1807.106	504.72647
1805.2118	1084.4302
1803.3171	757.98639
1801.4221	261.069
1799.5267	449.94199
1797.6309	9.0644159
1795.7346	-436.9249
1793.8362	-453.35632
1791.939	11.447479
1790.0415	-124.42542
1788.1436	149.1646
1786.2451	79.187561
1784.3463	-140.16586
1782.4453	208.8869
1780.5457	276.12097
1778.6455	239.85132
1776.745	-151.73347
1774.844	-6.4591689
1772.9409	-21.296974
1771.0392	-95.906822
1769.137	-133.72838
1767.2343	-218.5623
1765.3312	-64.602913
1763.4259	-95.029869
1761.522	-72.695114
1759.6177	105.669
1757.7129	173.67856
1755.8059	826.43311
1753.9003	843.51819
1751.9943	745.60107
1750.0878	316.33829
1748.1791	359.77402
1746.2719	-139.83656
1744.364	-343.30267
1742.4558	-602.54431
1740.5454	-798.1864
1738.6365	-366.99469
1736.7269	5.0792232
1734.817	326.68039
1732.905	580.80908
1730.9943	657.75769
1729.083	905.75964
1727.1697	407.79529
1725.2577	332.50095
1723.3452	17.500074
1721.4305	-242.63803
1719.5172	-298.62219
1717.6034	192.6889
1715.6893	358.42636
1713.7728	675.62726
1711.8579	848.88934
1709.9424	1325.632
1708.0247	1601.8856
1706.1084	1464.8171
1704.1898	1836.0946
1702.2727	1607.7817
1700.3551	791.93188
1698.4352	204.66626
1696.5167	278.32172
1694.5979	-620.33759
1692.6768	-706.89685
1690.757	-1108.7427
1688.8368	-1017.2024
1686.9143	-446.62646
1684.9933	-722.01398
1683.0699	14.937814
1681.1481	344.11661
1679.2257	5.4795542
1677.3011	198.83357
1675.3779	-246.38063
1673.4525	-766.07513
1671.5284	-1051.2913
1669.6039	-984.81189
1667.6771	-2210.3269
1665.7517	-2546.5457
1663.8241	-2476.718
1661.8978	-2100.1067
1659.9694	-2283.5608
1658.0422	-2896.3896
1656.1147	-1743.0387
1654.1849	-1666.4468
1652.2566	-822.41132
1650.3259	-122.65521
1648.3966	492.43579
1646.4651	653.3913
1644.5349	659.31244
1642.6025	515.46124
1640.6715	481.15536
1638.7383	912.60657
1636.8064	1221.5686
1634.8722	1018.9291
1632.9395	1274.5885
1631.0045	1436.2863
1629.0708	2036.5718
1627.135	1635.7531
1625.2004	1623.1832
1623.2637	-84.693588
1621.3284	-291.09766
1619.3907	-847.27338
1617.4545	-1676.1238
1615.516	-1933.2688
1613.5789	-1420.2289
1611.6395	-1200.7834
1609.7014	-1157.713
1607.7612	-187.41727
1605.8224	217.36578
1603.8812	738.69617
1601.9415	990.0083
1599.9995	1595.8251
1598.057	2380.3728
1596.116	2440.0996
1594.1726	3297.9395
1592.2307	3054.3479
1590.2865	1952.8629
1588.3438	1703.1335
1586.3987	857.25854
1584.4531	4.0884728
1582.509	-1520.1882
1580.5626	-2682.3303
1578.6176	-3724.3616
1576.6703	-4243.7622
1574.7227	-4387.5508
1572.7762	-4415.7227
1570.8276	-3825.5925
1568.8805	-3486.002
1566.931	-1935.3976
1564.9811	-873.45013
1563.0326	619.84998
1561.0818	1552.2596
1559.1305	2060.2927
1557.1807	2637.4224
1555.2285	1954.1451
1553.276	2140.4067
1551.3247	2043.5242
1549.3713	1062.4094
1547.4175	713.73828
1545.465	-113.38792
1543.5101	211.68571
1541.5549	8.9396133
1539.6011	214.83105
1537.645	211.21191
1535.6885	631.90436
1533.7333	-17.336555
1531.7759	51.511234
1529.818	-46.691441
1527.8615	-206.34952
1525.9027	514.67596
1523.9435	865.45679
1521.9838	841.22864
1520.0255	800.36206
1518.0649	643.23962
1516.104	741.75012
1514.1444	849.01721
1512.1825	345.14316
1510.2202	975.77911
1508.2574	1100.4246
1506.296	1372.7898
1504.3324	1208.4463
1502.3683	1951.783
1500.4037	3018.7119
1498.4406	3845.3723
1496.4751	3890.1553
1494.5092	2806.5464
1492.5428	1533.3024
1490.5779	-344.70523
1488.6106	-1777.2566
1486.6429	-3445.0442
1484.6748	-4639.9521
1482.7063	-4257.7749
1480.7391	-3896.1848
1478.7697	-2737.3904
1476.7997	-1940.7479
1474.8293	975.87622
1472.8585	2579.4316
1470.889	2315.7002
1468.9174	2138.7429
1466.9452	1386.1893
1464.9725	124.41679
1462.9995	-1310.6605
1461.026	-1496.4233
1459.054	-2660.8247
1457.0795	-2934.7795
1455.1046	-3001.4238
1453.1293	-3095.7134
1451.1536	-2719.9597
1449.1774	-2468.5669
1447.2025	-1792.5603
1445.2255	-2347.9211
1443.2479	-2370.9841
1441.2699	-1228.5795
1439.2914	-1112.5503
1437.3125	212.02513
1435.3331	1765.8595
1433.3533	2619.3894
1431.3749	2027.6331
1429.3942	2727.0505
1427.413	2534.8384
1425.4314	1899.0515
1423.4493	1597.2578
1421.4668	1337.6766
1419.4838	1207.3807
1417.5004	407.54483
1415.5165	-311.23483
1413.5322	-502.01852
1411.5474	-145.55461
1409.5621	514.12671
1407.5782	822.06097
1405.5922	453.88385
1403.6056	539.93774
1401.6185	576.18225
1399.631	29.13357
1397.6429	138.81966
1395.6545	701.6225
1393.6656	310.70926
1391.6764	41.251949
1389.6866	-969.90918
1387.6964	-1045.7878
1385.7057	-84.001068
1383.7145	783.19287
1381.7229	-91.761711
1379.7308	405.44513
1377.7383	156.01808
1375.7454	-131.95825
1373.752	-582.92688
1371.7581	37.606724
1369.7637	300.14999
1367.7689	490.57181
1365.7737	-368.26346
1363.778	-755.10913
1361.7817	-879.15057
1359.7852	-225.64105
1357.7881	797.94513
1355.7905	1133.8893
1353.7925	972.13739
1351.7941	1694.0924
1349.7952	1348.1718
1347.7958	1587.2242
1345.796	1300.5604
1343.7957	601.68689
1341.7949	-513.66083
1339.7937	-1145.4358
1337.7902	-2326.1414
1335.7881	-2984.2336
1333.7855	-1683.4301
1331.7825	-1342.4595
1329.7789	-1211.1487
1327.775	-239.40614
1325.7706	-13.845913
1323.7657	221.12921
1321.7604	-91.787712
1319.7545	-74.19812
1317.7483	-796.88098
1315.7397	-927.31183
1313.7325	-1333.92
1311.7249	-1322.8678
1309.7168	-1986.0403
1307.7081	-1684.6989
1305.6992	-756.11987
1303.6897	-1015.4267
1301.6797	-525.20978
1299.6675	-149.04572
1297.6566	-775.6449
1295.6453	-245.94327
1293.6334	-188.29857
1291.6211	548.08826
1289.6084	1382.4896
1287.5952	1883.7498
1285.5797	1844.0282
1283.5656	2233.0103
1281.551	1745.5382
1279.536	2154.8315
1277.5205	2287.5151
1275.5045	1746.9147
1273.4862	929.02942
1271.4692	74.84584
1269.4519	-115.06065
1267.4341	-325.3992
1265.4158	-273.802
1263.3951	-144.32553
1261.376	392.1691
1259.3562	283.57462
1257.3361	177.28807
1255.3154	102.33407
1253.2925	-330.41861
1251.271	-721.31372
1249.2489	-1096.1312
1247.2264	-1597.0028
1245.2017	-2163.5667
1243.1782	-2275.512
1241.1543	-2331.1318
1239.13	-2280.3208
1237.1033	-2113.5205
1235.078	-1731.1836
1233.0522	-1228.8442
1231.026	-659.01862
1228.9974	-893.16699
1226.9703	-221.73073
1224.9426	474.34363
1222.9146	1002.5466
1220.8842	1546.4827
1218.8551	2057.1189
1216.8256	1616.2246
1214.7938	1531.1289
1212.7633	1056.72
1210.7324	289.24619
1208.6992	-577.61755
1206.6674	-723.06879
1204.635	-775.48871
1202.6023	-560.63776
1200.5671	-112.69621
1198.5333	1232.0283
1196.4991	1604.8114
1194.4626	2077.2327
1192.4275	1730.8162
1190.3918	1693.7238
1188.3539	815.8139
1186.3174	454.00967
1184.2804	18.62216
1182.241	-217.71664
1180.203	-144.23393
