3197.8672	364.23215
3196.2764	122.57179
3194.6838	-481.6528
3193.0923	-729.48944
3191.499	-792.96289
3189.907	-622.06604
3188.313	-404.80902
3186.7202	-363.22464
3185.1257	-343.20007
3183.5325	14.92512
3181.9373	388.10049
3180.343	672.99731
3178.7473	66.966225
3177.1526	259.0867
3175.5559	305.11996
3173.9607	429.63223
3172.3635	179.66058
3170.7676	146.30617
3169.1697	-219.24898
3167.573	868.56671
3165.9746	863.50989
3164.3757	396.50702
3162.7781	103.94859
3161.1787	242.25931
3159.5803	-198.78252
3157.9802	12.436967
3156.3799	-281.89694
3154.7805	-543.19489
3153.1794	-24.963362
3151.5796	-2.9896348
3149.9778	-330.09052
3148.3757	-53.430141
3146.7749	-115.88926
3145.1721	358.47418
3143.5691	-501.0625
3141.9673	-321.88547
3140.3635	34.953327
3138.761	219.28424
3137.1565	-455.20273
3135.5518	26.602543
3133.9482	59.762405
3132.343	-238.18605
3130.7373	764.39764
3129.1313	142.48135
3127.5264	491.1398
3125.9197	454.56757
3124.3127	-307.50601
3122.7068	-507.45163
3121.0991	-523.41028
3119.4912	-347.83759
3117.8845	98.555244
3116.2759	-861.94037
3114.6667	-465.57602
3113.0574	372.11133
3111.4492	320.7113
3109.8394	67.711159
3108.229	1380.1493
3106.6184	1291.9176
3105.009	1340.9757
3103.3977	159.72856
3101.7861	-617.73627
3100.1741	-421.1933
3098.5618	-609.2077
3096.9507	-1031.9973
3095.3376	-1137.4474
3093.7244	-1199.2854
3092.1108	-35.884315
3090.4968	-252.8627
3088.884	571.74475
3087.2695	1078.1438
3085.6545	1476.7959
3084.0393	808.65277
3082.4236	12.347159
3080.8093	137.03268
3079.1929	376.9021
3077.5764	545.47864
3075.9595	50.533703
3074.3423	174.73988
3072.7246	113.40472
3071.1067	604.39813
3069.49	371.81506
3067.8713	-437.67838
3066.2524	-294.211
3064.6331	-876.44122
3063.0134	-1046.3677
3061.3936	-577.76868
3059.7732	-638.0108
3058.1526	-492.46652
3056.5317	-636.84723
3054.9104	-756.89001
3053.2905	-820.13934
3051.6685	11.560912
3050.0461	126.78829
3048.4236	458.14734
3046.8008	351.93454
3045.1775	200.76915
3043.5537	240.81531
3041.9299	911.40216
3040.3057	1028.1548
3038.6809	1119.234
3037.0559	792.93134
3035.4307	764.49835
3033.8052	343.27478
3032.1792	-502.8129
3030.553	-268.94305
3028.9263	716.39844
3027.2993	548.89673
3025.6721	1103.0037
3024.0444	986.70386
3022.4165	819.97522
3020.7881	741.16888
3019.1594	1286.9984
3017.5305	869.05707
3015.9011	921.74103
3014.2715	834.15991
3012.6416	891.49127
3011.0112	90.628647
3009.3806	36.741093
3007.7495	1254.8893
3006.1182	938.80878
3004.4866	345.07034
3002.8545	690.12415
3001.2207	1109.1113
2999.5881	1317.3528
2997.9551	1505.2472
2996.3215	549.28717
2994.688	-176.86127
2993.054	-172.16026
2991.4194	111.37473
2989.7849	-249.50241
2988.1499	-573.54565
2986.5144	-1274.5509
2984.8772	-1880.7595
2983.2412	-2357.8523
2981.6047	-2557.8511
2979.968	-819.80682
2978.3308	458.51791
2976.6934	346.22415
2975.0557	-204.66145
2973.416	135.48926
2971.7776	358.23383
2970.1389	451.24963
2968.4998	399.37048
2966.8604	142.83461
2965.2205	-326.4335
2963.5789	-211.15077
2961.9385	154.70264
2960.2976	1246.782
2958.6565	1481.2026
2957.0134	2598.8337
2955.3716	3269.2849
2953.7295	3434.1042
2952.0869	3337.2656
2950.4441	2481.7749
2948.7993	928.78271
2947.1558	-1265.7699
2945.512	-2465.5061
2943.8677	-4641.061
2942.2217	-5813.7837
2940.5767	-5107.1685
2938.9314	-5818.4702
2937.2859	-5437.311
2935.6384	-5314.5151
2933.9922	-4368.7158
2932.3455	-3377.8386
2930.697	-2848.3621
2929.0498	-2201.6082
2927.4021	-1836.9108
2925.7542	-1445.1335
2924.1042	-1955.5641
2922.4556	-1260.6541
2920.8066	-712.26208
2919.1558	1122.6443
2917.5061	1798.3481
2915.856	1312.8756
2914.2041	2009.261
2912.5532	1703.4911
2910.9023	1151.6804
2909.2493	318.50647
2907.5977	591.383
2905.9456	283.84094
2904.2915	389.90662
2902.6387	187.79745
2900.9841	857.20184
2899.3306	451.86252
2897.6768	1344.8142
2896.021	1310.7448
2894.3665	729.79126
2892.7102	1013.9146
2891.0549	1397.0389
2889.3994	538.88391
2887.7419	379.77579
2886.0857	-598.25415
2884.4277	-837.45654
2882.7708	-1780.577
2881.1121	-2165.6926
2879.4543	-2206.2251
2877.7964	-2682.1216
2876.1365	-3557.1384
2874.478	-1499.3373
2872.8174	-1178.5504
2871.158	-954.49902
2869.4968	829.66815
2867.8367	907.01648
2866.1748	1931.0295
2864.5142	2534.5095
2862.8516	2037.3508
2861.1902	2194.9412
2859.5269	1309.2323
2857.8647	1022.5943
2856.2007	623.39398
2854.5378	-1160.0049
2852.8733	-1455.9552
2851.2097	-1093.9933
2849.5442	-2175.3267
2847.8801	-2143.8513
2846.2141	-1075.0559
2844.5491	-335.62531
2842.8823	1433.0385
2841.2168	1860.2657
2839.5493	2340.9451
2837.8813	2650.2175
2836.2148	2796.033
2834.5464	2133.9075
2832.8789	1619.3416
2831.2097	470.86652
2829.5417	808.61676
2827.8718	-159.24818
2826.2017	-1103.2319
2824.5325	-588.03296
2822.8616	-183.29355
2821.1917	-59.629925
2819.52	746.65497
2817.8481	731.44446
2816.1772	842.70599
2814.5046	541.7146
2812.8315	301.55081
2811.1597	181.7415
2809.4858	1037.9626
2807.8132	630.69592
2806.1389	584.82526
2804.4641	-259.72461
2802.7903	-564.92792
2801.1147	128.72258
2799.439	-315.74808
2797.7644	-499.94293
2796.0876	86.619896
2794.4109	-453.21014
2792.7351	-466.61856
2791.0574	-528.05902
2789.3794	6.561779
2787.7012	502.58078
2786.0239	1098.181
2784.345	997.64368
2782.6655	73.020813
2780.9873	-228.9377
2779.3074	-147.54295
2777.627	-171.71503
2775.946	151.59842
2774.2666	616.54504
2772.585	228.07698
2770.9031	530.14172
2769.2209	-149.24379
2767.54	-301.63385
2765.8569	-433.81165
2764.1738	-221.32489
2762.4902	-427.28406
2760.8062	-405.7709
2759.1233	-714.14673
2757.4387	292.3121
2755.7537	255.69733
2754.0684	545.28064
2752.384	1290.2505
2750.698	1427.0345
2749.0115	847.41852
2747.3247	232.83144
2745.6375	-507.95142
2743.95	-643.39215
2742.2637	-874.90527
2740.5754	-450.89566
2738.887	-821.3512
2737.198	-699.5625
2735.5088	57.039711
2733.8191	178.24684
2732.1306	122.66861
2730.4402	884.14404
2728.7495	625.16437
2727.0583	-90.672218
2725.3669	-561.89703
2723.6753	-875.56842
2721.9832	-733.63867
2720.2905	-1173.3879
2718.5977	-932.12567
2716.906	-439.66888
2715.2126	-81.125732
2713.5186	150.61101
2711.8245	486.71881
2710.1296	341.90402
2708.4348	637.66046
2706.7393	867.97028
2705.0437	499.13199
2703.3477	178.31238
2701.6511	682.83777
2699.9543	26.674175
2698.2573	-380.85849
2696.5598	-668.99097
2694.8618	-546.64752
2693.1636	239.80832
2691.4651	279.66806
2689.7661	-660.80597
2688.0669	-866.74048
2686.3672	-172.63727
2684.6672	239.59932
2682.9685	259.84943
2681.2661	251.59697
2679.5649	-163.62489
2677.8635	11.364444
2676.1619	-200.97818
2674.4597	443.89166
2672.7571	-17.867945
2671.0542	637.24323
2669.3511	660.70715
2667.6475	-30.733805
2665.9434	80.297951
2664.2393	416.7327
2662.5344	335.31366
2660.8293	691.11774
2659.124	-96.22879
2657.4182	432.43896
2655.7122	-234.28741
2654.0056	-410.76901
2652.2988	-453.60519
2650.5916	-339.54724
2648.884	-839.41449
2647.1746	34.220413
2645.4663	-476.88892
2643.7576	424.79007
2642.0486	650.20551
2640.3391	414.24362
2638.6294	187.11919
2636.9194	428.65112
2635.209	-150.19313
2633.498	110.68458
2631.7854	-963.71826
2630.0737	-571.10718
2628.3618	-30.141352
2626.6497	117.12758
2624.937	262.27884
2623.2239	501.13492
2621.5105	88.312561
2619.7954	216.08578
2618.0813	-185.36493
2616.3667	-189.95518
2614.6519	-326.18958
2612.9368	63.430473
2611.2197	148.71635
2609.5037	459.06738
2607.7874	398.79367
2606.0708	735.11359
2604.3538	338.20712
2602.6348	183.66241
2600.9172	-462.82675
2599.199	-955.78625
2597.4807	-729.28937
2595.7603	-551.57111
2594.041	-74.671013
2592.3215	212.16693
2590.6016	211.63704
2588.8796	463.46356
2587.1589	451.62543
2585.438	206.53836
2583.7166	-462.70624
2581.9934	-430.49048
2580.2712	-355.32169
2578.5488	-276.51117
2576.8259	-1140.1216
2575.1011	-402.43033
2573.3774	-11.840507
2571.6536	240.9725
2569.9277	339.91486
2568.2029	-163.67197
2566.478	122.01342
2564.751	-208.98552
2563.0251	23.355059
2561.2991	42.769173
2559.571	734.87335
2557.844	944.82587
2556.1169	490.15771
2554.3877	92.554657
2552.6597	105.11018
2550.9314	-9.7829409
2549.2009	-430.75668
2547.4719	-308.05862
2545.7424	-586.45288
2544.011	-405.50909
2542.2808	279.40479
2540.5503	2.572495
2538.8176	1059.2974
2537.0864	1053.1533
2535.3533	569.18781
2533.6211	30.492229
2531.8887	-145.3069
2530.1543	189.32323
2528.4211	-158.97589
2526.686	-1111.223
2524.9521	-494.82498
2523.2163	-426.60583
2521.4817	-427.34082
2519.7468	-88.748703
2518.0098	155.12498
2516.2742	483.80377
2514.5364	417.33887
2512.7998	-164.18393
2511.0615	-409.38754
2509.3242	-253.90308
2507.585	152.63168
2505.8472	153.60405
2504.1072	-380.21082
2502.3684	-87.355659
2500.6294	517.72083
2498.8884	274.56601
2497.1487	463.83163
2495.4067	507.93869
2493.6663	20.973637
2491.9236	-30.378063
2490.1824	-9.6798372
2488.4392	198.62479
2486.6956	-633.81232
2484.9531	-797.90588
2483.2087	-632.56555
2481.4656	-394.69037
2479.7202	-26.602722
2477.9763	539.85321
2476.2305	786.52997
2474.4858	51.723648
2472.7393	34.143841
2470.9939	-32.885635
2469.2466	-174.256
2467.4988	440.5332
2465.7522	398.95859
2464.0037	-155.16159
2462.2563	-980.1676
2460.5071	-567.95013
2458.7576	44.721542
2457.009	398.50146
2455.2588	43.783089
2453.5095	341.68411
2451.7585	202.40132
2450.0071	-660.0354
2448.2566	-73.45462
2446.5044	268.3902
2444.7534	394.06281
2443.0005	28.584385
2441.2471	-329.15997
2439.4949	-743.41455
2437.7407	-714.20111
2435.9863	-628.60577
2434.2329	10.413669
2432.4778	-141.03052
2430.7222	30.524992
2428.9678	630.29755
2427.2112	580.00494
2425.4546	495.82297
2423.699	907.48431
2421.9414	853.73285
2420.1836	490.01715
2418.427	-247.82173
2416.6682	-381.33139
2414.9092	-207.01955
2413.1497	-204.6311
2411.3916	-254.5731
2409.6313	-90.222923
2407.8708	-66.754288
2406.1116	-198.70792
2404.3503	227.88818
2402.5886	-152.15056
2400.8264	-235.604
2399.0657	-325.92914
2397.303	-419.60403
2395.5398	-150.65591
2393.7761	91.145866
2392.0139	122.6824
2390.2495	550.25909
2388.4846	871.97589
2386.7197	912.15631
2384.9541	474.66663
2383.1899	551.88232
2381.4236	242.09264
2379.657	225.03633
2377.8901	-506.16251
2376.1228	-361.23416
2374.3567	-571.15277
2372.5884	-644.62939
2370.8198	-316.69278
2369.051	-933.41742
2367.2817	-625.7973
2365.5137	160.49031
2363.7437	415.71313
2361.9731	-44.072189
2360.2024	-61.097565
2358.4312	673.49982
2356.6597	797.73328
2354.8877	285.05237
2353.1169	46.440952
2351.3442	164.33952
2349.5713	12.541201
2347.7979	-492.15872
2346.0239	-482.54059
2344.2495	-818.69812
2342.4751	-77.22879
2340.7	-425.57565
2338.9263	-211.48155
2337.1504	69.584183
2335.3743	742.99774
2333.5977	1337.2135
2331.8208	657.06439
2330.0435	325.91238
2328.2659	534.7926
2326.4878	181.92343
2324.7092	-345.33844
2322.9304	-1008.1722
2321.1511	-908.70624
2319.3716	-907.98492
2317.5916	-612.01105
2315.8113	-849.02783
2314.0305	-443.48337
2312.251	-265.85532
2310.4695	209.46716
2308.6875	275.55026
2306.9053	176.00916
2305.1226	584.18213
2303.3394	535.23083
2301.5559	358.63535
2299.772	562.54993
2297.9878	987.71265
2296.2031	749.66156
2294.4182	704.34222
2292.6328	445.36188
2290.8469	-412.77274
2289.0608	-738.19287
2287.2742	-855.13245
2285.4873	-898.86951
2283.6982	-1045.8748
2281.9106	-499.89886
2280.1226	-311.50513
2278.334	-140.86407
2276.5452	507.93805
2274.7559	608.33838
2272.9663	1104.1761
2271.1763	536.66541
2269.3857	727.62256
2267.595	424.82184
2265.8037	-1.7854439
2264.0122	-275.82227
2262.2202	-411.00992
2260.4277	-384.75308
2258.635	-612.40186
2256.8403	-23.246944
2255.0466	-511.30298
2253.2527	-624.24371
2251.4585	-26.908287
2249.6638	-49.363724
2247.8687	365.66757
2246.0732	-149.02443
2244.2773	-68.651657
2242.4792	-21.567831
2240.6826	305.4436
2238.8857	578.35132
2237.0881	685.76068
2235.2903	393.68979
2233.4922	-80.457443
2231.6936	147.35963
2229.8928	-360.13974
2228.0935	368.78757
2226.2937	55.081501
2224.4937	-527.20355
2222.6931	-739.84375
2220.8904	-667.12555
2219.0891	136.05324
2217.2874	745.32916
2215.4851	892.65277
2213.6826	166.75392
2211.8782	42.489323
2210.0747	-254.87152
2208.271	-167.53998
2206.467	113.65962
2204.6626	-280.35941
2202.856	-121.09119
2201.0508	-333.88351
2199.2451	-330.74658
2197.439	-346.07199
2195.6309	-423.0658
2193.824	289.38965
2192.0168	70.804573
2190.2092	-6.3893876
2188.3994	35.285278
2186.5911	236.38824
2184.7822	201.9514
2182.9731	596.76013
2181.1619	295.33746
2179.3518	333.29547
2177.5415	33.625202
2175.729	-345.76498
2173.9177	-1120.2064
2172.1062	-1090.2821
2170.2925	-804.0166
2168.4802	226.5291
2166.6675	140.58023
2164.8542	720.849
2163.0391	960.05548
2161.2251	523.03156
2159.4109	544.40094
2157.5942	355.75232
2155.7793	-107.1182
2153.9619	-162.31755
2152.146	-752.57068
2150.3298	-733.49548
2148.5115	-788.86139
2146.6943	-474.81409
2144.8767	-82.587898
2143.0571	595.72699
2141.2388	467.40848
2139.4202	472.21625
2137.5994	614.7998
2135.7798	-89.459419
2133.9583	-184.63976
2132.1379	-168.74994
2130.3174	-185.12589
2128.4946	72.937675
2126.6731	440.73611
2124.8496	101.72246
2123.0273	-222.16046
2121.2029	86.959305
2119.3799	66.438271
2117.5564	-169.21609
2115.7307	-135.06236
2113.9065	-34.267776
2112.0801	-126.61538
2110.2551	-492.43994
2108.4277	-197.13652
2106.6021	-169.43521
2104.7739	-18.435188
2102.9473	673.75702
2101.1204	321.36896
2099.291	-214.64919
2097.4631	-208.7571
2095.6333	-191.46898
2093.8047	-157.7249
2091.9739	446.15051
2090.1443	517.9256
2088.3127	142.47957
2086.4824	106.76783
2084.6501	288.49518
2082.8191	378.61765
2080.9858	505.42868
2079.1541	392.91821
2077.3201	128.42691
2075.4856	-390.40692
2073.6526	-695.67712
2071.8174	-950.44891
2069.9834	-940.96985
2068.1475	-589.73889
2066.3127	-268.58759
2064.4758	-305.43814
2062.6404	-40.029797
2060.8027	433.1105
2058.9666	443.32001
2057.1282	669.67078
2055.2893	525.26465
2053.4517	506.89212
2051.6121	480.72723
2049.7737	-15.318248
2047.9333	83.169968
2046.0925	-233.86855
2044.2529	-326.68472
2042.4113	-414.3541
2040.5709	-184.65692
2038.7285	54.720165
2036.8856	353.939
2035.0441	604.43872
2033.2004	367.32584
2031.3563	200.30943
2029.5135	250.06744
2027.6686	490.72656
2025.8251	-181.62424
2023.9794	-802.15265
2022.1332	-513.80835
2020.2885	-729.39264
2018.4415	-519.75104
2016.5941	179.41148
2014.7482	612.50568
2012.9	443.66156
2011.0514	9.5797567
2009.2042	-417.09836
2007.3549	-506.8566
2005.505	-674.81958
2003.6549	-534.86951
2001.806	-663.30505
1999.955	-426.37674
1998.1036	-173.21629
1996.2535	685.487
1994.4012	1301.0731
1992.5487	1027.0249
1990.6957	662.53796
1988.8439	483.40424
1986.99	-151.49969
1985.1357	-273.54727
1983.2828	-210.20848
1981.4277	-381.00064
1979.5723	-731.89899
1977.7163	-52.958412
1975.8618	-215.60435
1974.005	305.97772
1972.1479	-62.523499
1970.2904	276.89749
1968.4324	-156.54263
1966.5758	-389.89651
1964.717	-352.26074
1962.8578	227.67717
1960.9982	184.55229
1959.1399	226.56058
1957.2795	-152.1147
1955.4187	206.30008
1953.5575	689.20007
1951.6958	986.25928
1949.8337	508.05725
1947.973	584.80298
1946.1101	41.304539
1944.2468	-226.57497
1942.3832	-775.02454
1940.519	-478.586
1938.6545	-289.22632
1936.7913	-410.11005
1934.9259	-478.91046
1933.0602	-599.45349
1931.194	-387.68613
1929.3274	27.177071
1927.4603	184.91621
1925.5929	-75.327438
1923.7268	246.67345
1921.8586	-90.874771
1919.9899	283.88345
1918.1208	-78.185196
1916.2513	-352.93018
1914.3815	164.0751
1912.5111	214.51645
1910.6404	-71.542
1908.7693	319.76132
1906.8994	207.21342
1905.0275	284.64636
1903.155	-341.55185
1901.2822	-279.33948
1899.4091	-65.397156
1897.5354	-27.579977
1895.6614	-51.052509
1893.7869	385.66638
1891.912	14.423179
1890.0366	331.24731
1888.161	179.25656
1886.2848	334.09253
1884.4083	421.15286
1882.5313	655.12
1880.6539	250.83315
1878.7761	-326.91937
1876.8979	-800.74695
1875.0193	-536.35284
1873.1403	-150.09975
1871.2607	-91.499802
1869.3809	-153.77907
1867.5006	-345.65274
1865.6199	-437.20596
1863.7386	-396.59766
1861.8572	-631.46222
1859.9751	194.68291
1858.0928	217.98946
1856.21	432.93228
1854.3267	128.42064
1852.4431	186.7034
1850.559	297.93216
1848.6746	281.87491
1846.7896	491.18542
1844.9043	443.87314
1843.0186	-92.831642
1841.1323	142.25786
1839.2457	-28.365194
1837.3588	-198.82713
1835.4713	504.87064
1833.5835	363.18594
1831.6952	133.08601
1829.8065	3.6335106
1827.9175	-206.7729
1826.0261	-385.28952
1824.1362	-884.58875
1822.2458	-670.86682
1820.3551	-377.65903
1818.4639	-121.23288
1816.5721	-83.860756
1814.6802	-162.04367
1812.7877	-531.56335
1810.8948	-88.070244
1809.0015	728.40479
1807.106	82.156334
1805.2118	338.87491
1803.3171	181.04253
1801.4221	344.03842
1799.5267	-219.89723
1797.6309	110.61238
1795.7346	466.44217
1793.8362	116.13705
1791.939	205.36089
1790.0415	90.807434
1788.1436	-199.46561
1786.2451	101.2059
1784.3463	320.55765
1782.4453	-36.617668
1780.5457	-288.1748
1778.6455	197.32658
1776.745	-158.81218
1774.844	-57.085716
1772.9409	-232.3524
1771.0392	180.60051
1769.137	457.08731
1767.2343	-155.65674
1765.3312	231.84778
1763.4259	74.562744
1761.522	176.02187
1759.6177	217.14983
1757.7129	25.333517
1755.8059	-208.31799
1753.9003	230.41158
1751.9943	417.04388
1750.0878	218.73195
1748.1791	342.4079
1746.2719	-106.45876
1744.364	-182.11145
1742.4558	-476.1882
1740.5454	-727.23853
1738.6365	-696.35724
1736.7269	-228.6339
1734.817	458.38223
1732.905	624.69751
1730.9943	188.31117
1729.083	411.71259
1727.1697	220.43124
1725.2577	378.45581
1723.3452	60.002693
1721.4305	90.121315
1719.5172	-380.33047
1717.6034	-101.8732
1715.6893	-196.00215
1713.7728	309.59253
1711.8579	30.917198
1709.9424	1064.0115
1708.0247	797.62213
1706.1084	607.94775
1704.1898	466.28616
1702.2727	1251.6216
1700.3551	801.21844
1698.4352	489.60931
1696.5167	365.62772
1694.5979	44.163498
1692.6768	-389.08389
1690.757	-226.05771
1688.8368	-711.06396
1686.9143	-903.6781
1684.9933	-907.79095
1683.0699	-54.932922
1681.1481	-421.66202
1679.2257	477.62054
1677.3011	256.16837
1675.3779	-9.1411209
1673.4525	-256.00909
1671.5284	-485.90781
1669.6039	-437.86615
1667.6771	-937.3562
1665.7517	-895.20209
1663.8241	-898.31696
1661.8978	-983.15179
1659.9694	-1306.4054
1658.0422	-1382.7677
1656.1147	-1019.835
1654.1849	-677.20599
1652.2566	-215.00587
1650.3259	-462.38232
1648.3966	394.6615
1646.4651	649.6983
1644.5349	648.16571
1642.6025	279.75589
1640.6715	22.949848
1638.7383	310.24429
1636.8064	316.69168
1634.8722	719.01074
1632.9395	154.32959
1631.0045	246.25304
1629.0708	463.27023
1627.135	1083.2106
1625.2004	369.72708
1623.2637	-56.734722
1621.3284	64.135574
1619.3907	-65.965965
1617.4545	-305.19421
1615.516	-708.28564
1613.5789	-229.30353
1611.6395	322.03522
1609.7014	-40.519886
1607.7612	439.24493
1605.8224	-123.47394
1603.8812	-334.55957
1601.9415	-594.36938
1599.9995	65.952408
1598.057	-461.64029
1596.116	-345.9599
1594.1726	565.57947
1592.2307	1114.7354
1590.2865	756.0321
1588.3438	1237.1534
1586.3987	1276.1719
1584.4531	461.4364
1582.509	-515.82513
1580.5626	-1035.9255
1578.6176	-1307.2123
1576.6703	-1993.9092
1574.7227	-1882.4114
1572.7762	-1290.7875
1570.8276	-1537.4073
1568.8805	-976.80548
1566.931	171.17639
1564.9811	696.70422
1563.0326	654.09015
1561.0818	588.77692
1559.1305	401.54718
1557.1807	368.49057
1555.2285	507.1571
1553.276	504.71765
1551.3247	419.62711
1549.3713	126.66289
1547.4175	102.02235
1545.465	-86.403229
1543.5101	-411.17654
1541.5549	-51.353043
1539.6011	44.943428
1537.645	550.97174
1535.6885	732.68518
1533.7333	556.5495
1531.7759	918.03204
1529.818	261.62958
1527.8615	521.50909
1525.9027	14.981623
1523.9435	378.97409
1521.9838	584.1366
1520.0255	-500.78857
1518.0649	-287.14902
1516.104	-340.25287
1514.1444	-100.77175
1512.1825	123.93394
1510.2202	1071.0812
1508.2574	684.7652
1506.296	263.98767
1504.3324	452.15121
1502.3683	309.13684
1500.4037	1431.7891
1498.4406	1574.0212
1496.4751	2032.7834
1494.5092	1506.9604
1492.5428	268.1297
1490.5779	-16.59701
1488.6106	-370.36417
1486.6429	-1011.8449
1484.6748	-839.91241
1482.7063	-584.58612
1480.7391	-570.77557
1478.7697	16.844498
1476.7997	728.21735
1474.8293	1139.0626
1472.8585	1615.118
1470.889	1813.207
1468.9174	1149.5481
1466.9452	-360.19012
1464.9725	-1163.6267
1462.9995	-2178.4561
1461.026	-2392.1655
1459.054	-2676.0134
1457.0795	-2146.1951
1455.1046	-2387.3511
1453.1293	-1969.1844
1451.1536	-1569.0309
1449.1774	-1284.2013
1447.2025	-731.11737
1445.2255	-927.27521
1443.2479	-1178.0303
1441.2699	-1143.8091
1439.2914	-897.86536
1437.3125	369.04825
1435.3331	321.85376
1433.3533	1292.8645
1431.3749	1458.088
1429.3942	1175.9027
1427.413	1051.3226
1425.4314	1075.2053
1423.4493	1037.9935
1421.4668	881.55804
1419.4838	451.59183
1417.5004	-1041.5557
1415.5165	-1169.7557
1413.5322	113.85706
1411.5474	-26.47167
1409.5621	68.447838
1407.5782	-203.33559
1405.5922	97.541771
1403.6056	692.30817
1401.6185	1026.9731
1399.631	1839.0236
1397.6429	1656.9185
1395.6545	1395.6802
1393.6656	824.55194
1391.6764	-275.52832
1389.6866	-494.1698
1387.6964	-355.64282
1385.7057	-398.80399
1383.7145	-1093.8684
1381.7229	-1371.1896
1379.7308	-879.31311
1377.7383	-409.61264
1375.7454	370.20691
1373.752	430.53043
1371.7581	742.41095
1369.7637	37.43029
1367.7689	377.13443
1365.7737	126.36299
1363.778	114.78069
1361.7817	578.78131
1359.7852	273.05856
1357.7881	230.32404
1355.7905	709.5683
1353.7925	404.06699
1351.7941	587.59229
1349.7952	240.28029
1347.7958	166.83894
1345.796	-270.59711
1343.7957	-1115.9198
1341.7949	-1271.7131
1339.7937	-679.28406
1337.7902	-1026.8817
1335.7881	-447.29346
1333.7855	-803.43658
1331.7825	-747.59363
1329.7789	57.798801
1327.775	540.86786
1325.7706	380.97345
1323.7657	526.19495
1321.7604	720.00665
1319.7545	223.56404
1317.7483	63.305126
1315.7397	319.26132
1313.7325	-189.4491
1311.7249	-1015.1006
1309.7168	-1008.3782
1307.7081	-1169.9871
1305.6992	-1448.7897
1303.6897	-1113.3684
1301.6797	-216.22728
1299.6675	-143.74692
1297.6566	-633.40009
1295.6453	-334.03824
1293.6334	333.37088
1291.6211	39.309799
1289.6084	810.82813
1287.5952	686.3833
1285.5797	34.489254
1283.5656	743.9314
1281.551	775.41736
1279.536	599.09778
1277.5205	881.83807
1275.5045	565.86969
1273.4862	834.07227
1271.4692	413.72894
1269.4519	-39.78027
1267.4341	659.20319
1265.4158	644.56909
1263.3951	289.9949
1261.376	661.65662
1259.3562	-121.19194
1257.3361	-111.94971
1255.3154	-519.82104
1253.2925	-1159.8787
1251.271	-1029.4481
1249.2489	-1323.8514
1247.2264	-901.91449
1245.2017	-811.54156
1243.1782	-897.16681
1241.1543	-788.67072
1239.13	-610.76599
1237.1033	-763.22333
1235.078	-321.41519
1233.0522	63.424198
1231.026	45.185627
1228.9974	380.40271
1226.9703	441.00244
1224.9426	510.91907
1222.9146	738.8092
1220.8842	1006.3436
1218.8551	876.42371
1216.8256	411.0188
1214.7938	-144.52913
1212.7633	-638.93549
1210.7324	-408.978
1208.6992	-672.56012
1206.6674	-398.22229
1204.635	-343.96722
1202.6023	-218.09244
1200.5671	258.16876
1198.5333	590.59192
1196.4991	796.27325
1194.4626	1431.5199
1192.4275	1374.9235
1190.3918	936.62677
1188.3539	888.77875
1186.3174	0.19893996
1184.2804	-67.260323
1182.241	-62.960545
1180.203	-678.98944
1178.1627	-1001.2004
1176.1238	-808.2937
1174.0845	130.25215
1172.0427	913.73016
1170.0023	956.23224
1167.9615	723.22583
1165.9185	892.17401
1163.8767	437.961
1161.8325	42.638672
