3197.8672	-838.64624
3196.2764	-592.64728
3194.6838	-310.83325
3193.0923	-597.42279
3191.499	-245.79794
3189.907	88.673004
3188.313	439.88477
3186.7202	446.17374
3185.1257	555.69891
3183.5325	393.5
3181.9373	275.21323
3180.343	-385.00699
3178.7473	-273.50018
3177.1526	88.399872
3175.5559	-134.58107
3173.9607	188.64049
3172.3635	-76.320877
3170.7676	-578.54248
3169.1697	-60.011375
3167.573	74.48317
3165.9746	574.00201
3164.3757	263.28281
3162.7781	4.385242
3161.1787	-212.73421
3159.5803	-268.66129
3157.9802	-58.662273
3156.3799	232.47667
3154.7805	194.05124
3153.1794	219.77951
3151.5796	386.53909
3149.9778	70.482758
3148.3757	-489.53458
3146.7749	-28.532957
3145.1721	-721.96844
3143.5691	-578.86694
3141.9673	-906.33478
3140.3635	-577.25653
3138.761	361.4917
3137.1565	422.54172
3135.5518	741.49127
3133.9482	991.43292
3132.343	886.36499
3130.7373	429.00647
3129.1313	-139.42007
3127.5264	-450.83011
3125.9197	-1281.1323
3124.3127	-677.92358
3122.7068	-659.52185
3121.0991	220.20599
3119.4912	-97.230545
3117.8845	805.18994
3116.2759	1227.5765
3114.6667	631.67841
3113.0574	717.95728
3111.4492	703.82318
3109.8394	92.08403
3108.229	24.643768
3106.6184	-196.13208
3105.009	-383.09048
3103.3977	-263.67862
3101.7861	98.34864
3100.1741	-303.53052
3098.5618	-734.85217
3096.9507	-501.46954
3095.3376	171.70033
3093.7244	204.56091
3092.1108	40.242386
3090.4968	207.38867
3088.884	-2.6734352
3087.2695	-231.50128
3085.6545	-237.37128
3084.0393	-196.06371
3082.4236	-416.13773
3080.8093	76.956902
3079.1929	-213.56636
3077.5764	-208.75731
3075.9595	-201.4599
3074.3423	871.51569
3072.7246	855.98346
3071.1067	773.5174
3069.49	170.61937
3067.8713	121.00268
3066.2524	205.15091
3064.6331	-245.64238
3063.0134	-323.95929
3061.3936	-557.81659
3059.7732	-869.87695
3058.1526	-423.24908
3056.5317	-299.1311
3054.9104	-113.054
3053.2905	-78.953117
3051.6685	708.80969
3050.0461	574.9292
3048.4236	119.36255
3046.8008	-23.964565
3045.1775	251.92236
3043.5537	-376.34723
3041.9299	-804.33929
3040.3057	-467.71036
3038.6809	-668.76917
3037.0559	-390.71899
3035.4307	441.90891
3033.8052	707.4787
3032.1792	489.7225
3030.553	629.6709
3028.9263	1331.708
3027.2993	1292.5675
3025.6721	845.49188
3024.0444	948.59906
3022.4165	857.7287
3020.7881	622.86346
3019.1594	619.48248
3017.5305	444.22321
3015.9011	-175.78017
3014.2715	-145.12166
3012.6416	548.88995
3011.0112	-186.09245
3009.3806	-309.18936
3007.7495	82.437698
3006.1182	643.75861
3004.4866	203.55688
3002.8545	-56.503448
3001.2207	95.041992
2999.5881	674.82367
2997.9551	919.75366
2996.3215	625.00421
2994.688	520.13782
2993.054	141.13168
2991.4194	104.37111
2989.7849	604.58148
2988.1499	141.68732
2986.5144	56.052509
2984.8772	-36.753082
2983.2412	-677.66547
2981.6047	-1155.7943
2979.968	-713.39374
2978.3308	-706.42279
2976.6934	-1189.7786
2975.0557	-915.29651
2973.416	-642.20062
2971.7776	-1020.6709
2970.1389	-838.89984
2968.4998	-239.23863
2966.8604	410.37811
2965.2205	-366.68396
2963.5789	73.588066
2961.9385	373.3085
2960.2976	727.94421
2958.6565	1492.1371
2957.0134	1994.3801
2955.3716	2089.8484
2953.7295	2010.5978
2952.0869	2382.6108
2950.4441	907.62177
2948.7993	414.78296
2947.1558	-927.51953
2945.512	-1519.5693
2943.8677	-2803.6289
2942.2217	-3618.2378
2940.5767	-2548.3713
2938.9314	-3215.4434
2937.2859	-2594.9614
2935.6384	-2103.9531
2933.9922	-1883.3109
2932.3455	-1199.7943
2930.697	-1465.2434
2929.0498	-1224.968
2927.4021	-1610.4354
2925.7542	-703.81573
2924.1042	-1560.0582
2922.4556	7.1148448
2920.8066	-235.53415
2919.1558	613.01379
2917.5061	567.0813
2915.856	74.172943
2914.2041	43.30162
2912.5532	-42.40461
2910.9023	-339.20526
2909.2493	432.21906
2907.5977	840.30231
2905.9456	1349.6036
2904.2915	600.60114
2902.6387	824.12152
2900.9841	1084.0604
2899.3306	1515.781
2897.6768	300.64175
2896.021	873.55133
2894.3665	0.3711141
2892.7102	-114.66636
2891.0549	-625.45715
2889.3994	-1020.0884
2887.7419	-227.70441
2886.0857	98.539314
2884.4277	205.49973
2882.7708	-318.29672
2881.1121	-448.60132
2879.4543	-498.60123
2877.7964	117.25333
2876.1365	-487.74503
2874.478	-800.56256
2872.8174	-342.61954
2871.158	-203.25867
2869.4968	-12.807429
2867.8367	-343.21698
2866.1748	11.497509
2864.5142	754.2196
2862.8516	412.41245
2861.1902	1201.9731
2859.5269	476.43384
2857.8647	511.99295
2856.2007	-217.55072
2854.5378	-317.84979
2852.8733	-1015.7894
2851.2097	-962.54773
2849.5442	-752.56903
2847.8801	-318.27771
2846.2141	-277.15451
2844.5491	172.26968
2842.8823	553.42206
2841.2168	732.97687
2839.5493	1180.9707
2837.8813	1316.697
2836.2148	849.9848
2834.5464	1098.8531
2832.8789	933.65741
2831.2097	702.58588
2829.5417	411.6839
2827.8718	423.42462
2826.2017	550.21423
2824.5325	338.76239
2822.8616	100.63506
2821.1917	77.713524
2819.52	-241.28813
2817.8481	-425.18021
2816.1772	-271.90515
2814.5046	-481.11603
2812.8315	-256.76788
2811.1597	-286.02737
2809.4858	-173.34007
2807.8132	221.71194
2806.1389	780.62842
2804.4641	1078.38
2802.7903	793.09692
2801.1147	212.02975
2799.439	-368.40372
2797.7644	-69.09594
2796.0876	-122.04049
2794.4109	-366.56384
2792.7351	-264.55307
2791.0574	-323.08289
2789.3794	-356.81213
2787.7012	150.62831
2786.0239	578.09308
2784.345	855.20422
2782.6655	627.47461
2780.9873	219.82663
2779.3074	-171.2395
2777.627	-324.93057
2775.946	-806.604
2774.2666	-451.31989
2772.585	-494.36511
2770.9031	-34.835732
2769.2209	75.553635
2767.54	520.71185
2765.8569	2.9005938
2764.1738	895.172
2762.4902	608.71747
2760.8062	161.52034
2759.1233	-458.96298
2757.4387	-138.88443
2755.7537	-118.4032
2754.0684	-430.81311
2752.384	-631.53729
2750.698	-52.407768
2749.0115	107.96777
2747.3247	450.81259
2745.6375	126.03572
2743.95	303.79208
2742.2637	180.44528
2740.5754	814.28351
2738.887	-4.3113174
2737.198	-356.2121
2735.5088	-827.10895
2733.8191	-166.40498
2732.1306	-225.17941
2730.4402	-815.50348
2728.7495	-358.48166
2727.0583	-77.861916
2725.3669	-84.205811
2723.6753	516.87952
2721.9832	499.77075
2720.2905	625.61176
2718.5977	184.81783
2716.906	-55.118977
2715.2126	-773.21521
2713.5186	-854.92151
2711.8245	-637.28448
2710.1296	-142.77446
2708.4348	308.46091
2706.7393	-81.212997
2705.0437	291.62546
2703.3477	338.18527
2701.6511	271.10825
2699.9543	502.91345
2698.2573	-79.926727
2696.5598	8.3900061
2694.8618	-312.73987
2693.1636	-86.980301
2691.4651	225.38049
2689.7661	522.55164
2688.0669	552.00897
2686.3672	540.77167
2684.6672	376.17984
2682.9685	-335.11798
2681.2661	-254.09349
2679.5649	-148.32195
2677.8635	-373.40027
2676.1619	-334.09558
2674.4597	-124.02536
2672.7571	-251.21094
2671.0542	-165.98283
2669.3511	-430.36844
2667.6475	-34.876221
2665.9434	-104.13247
2664.2393	-183.45761
2662.5344	136.93137
2660.8293	317.59274
2659.124	162.06232
2657.4182	548.93774
2655.7122	1017.355
2654.0056	483.50351
2652.2988	358.72311
2650.5916	193.62834
2648.884	-537.57037
2647.1746	-85.804802
2645.4663	-666.8725
2643.7576	-268.8497
2642.0486	-530.97107
2640.3391	-538.76294
2638.6294	-96.621407
2636.9194	93.678665
2635.209	270.06686
2633.498	730.95984
2631.7854	481.34601
2630.0737	85.078453
2628.3618	-88.924744
2626.6497	-566.67255
2624.937	-288.74756
2623.2239	-172.12773
2621.5105	-451.8194
2619.7954	-156.23093
2618.0813	-151.05519
2616.3667	101.40844
2614.6519	257.13141
2612.9368	425.90997
2611.2197	337.39093
2609.5037	432.87457
2607.7874	554.10773
2606.0708	291.66074
2604.3538	-128.2832
2602.6348	-720.6875
2600.9172	-258.00223
2599.199	-748.2561
2597.4807	-781.12061
2595.7603	-258.56113
2594.041	-237.20007
2592.3215	96.169533
2590.6016	243.3336
2588.8796	600.02338
2587.1589	579.60272
2585.438	606.16736
2583.7166	654.15833
2581.9934	127.16259
2580.2712	91.005638
2578.5488	-486.55463
2576.8259	-143.97806
2575.1011	-286.65909
2573.3774	-2.1608365
2571.6536	334.29944
2569.9277	-140.69713
2568.2029	26.420223
2566.478	-152.55223
2564.751	-108.60117
2563.0251	-283.41653
2561.2991	-90.816216
2559.571	-33.389473
2557.844	-225.43512
2556.1169	54.450825
2554.3877	190.25771
2552.6597	162.28421
2550.9314	139.28082
2549.2009	77.869263
2547.4719	-159.04662
2545.7424	-568.90302
2544.011	-336.8252
2542.2808	-195.33098
2540.5503	-358.97906
2538.8176	-356.93134
2537.0864	79.028763
2535.3533	59.534801
2533.6211	474.89044
2531.8887	450.16275
2530.1543	360.57559
2528.4211	243.79158
2526.686	449.2345
2524.9521	392.95734
2523.2163	248.19128
2521.4817	189.48546
2519.7468	326.31482
2518.0098	227.46407
2516.2742	-264.24371
2514.5364	73.018616
2512.7998	88.127541
2511.0615	-482.08533
2509.3242	-682.09686
2507.585	-821.99786
2505.8472	-545.80505
2504.1072	43.582077
2502.3684	-208.7751
2500.6294	141.98534
2498.8884	308.47559
2497.1487	392.85049
2495.4067	739.45032
2493.6663	388.52643
2491.9236	175.45258
2490.1824	460.63745
2488.4392	-264.81723
2486.6956	-732.67456
2484.9531	-588.83618
2483.2087	-242.05064
2481.4656	-342.38977
2479.7202	-343.00778
2477.9763	-679.07666
2476.2305	-214.07182
2474.4858	361.80801
2472.7393	563.4231
2470.9939	892.39868
2469.2466	538.7196
2467.4988	595.16211
2465.7522	368.04282
2464.0037	-415.57693
2462.2563	-67.353638
2460.5071	-309.00739
2458.7576	-434.10318
2457.009	-1054.8082
2455.2588	-675.32977
2453.5095	-248.61717
2451.7585	415.6076
2450.0071	833.62512
2448.2566	305.64236
2446.5044	306.60718
2444.7534	136.18237
2443.0005	18.815374
2441.2471	-136.1597
2439.4949	-121.63543
2437.7407	204.23857
2435.9863	-567.81647
2434.2329	-607.82623
2432.4778	-39.460678
2430.7222	738.25421
2428.9678	845.15698
2427.2112	648.75092
2425.4546	365.73401
2423.699	-205.38564
2421.9414	-38.546642
2420.1836	-406.57776
2418.427	-287.0347
2416.6682	-237.8979
2414.9092	-701.81525
2413.1497	-777.06036
2411.3916	-589.34698
2409.6313	-226.59953
2407.8708	364.69299
2406.1116	583.97253
2404.3503	261.9921
2402.5886	245.58087
2400.8264	384.32941
2399.0657	267.64075
2397.303	341.3526
2395.5398	179.59
2393.7761	320.71964
2392.0139	64.27153
2390.2495	-299.77634
2388.4846	-202.25826
2386.7197	-56.154015
2384.9541	-137.877
2383.1899	-445.80917
2381.4236	-298.61594
2379.657	-424.26361
2377.8901	-133.94923
2376.1228	-292.97617
2374.3567	395.86572
2372.5884	524.59937
2370.8198	1031.7692
2369.051	585.12659
2367.2817	594.49359
2365.5137	161.0638
2363.7437	125.93664
2361.9731	-52.117954
2360.2024	-133.2495
2358.4312	-712.33899
2356.6597	-818.93591
2354.8877	-862.49585
2353.1169	-880.46875
2351.3442	-660.11066
2349.5713	-48.741909
2347.7979	-345.79913
2346.0239	219.05183
2344.2495	-101.98412
2342.4751	369.298
2340.7	456.0899
2338.9263	801.09021
2337.1504	786.14087
2335.3743	647.63818
2333.5977	515.32855
2331.8208	128.57822
2330.0435	-110.04123
2328.2659	-49.635265
2326.4878	-296.86874
2324.7092	-470.42072
2322.9304	-523.01544
2321.1511	-110.05868
2319.3716	-381.14133
2317.5916	-43.319164
2315.8113	81.302238
2314.0305	-130.24489
2312.251	173.33073
2310.4695	81.56353
2308.6875	141.2832
2306.9053	-292.89008
2305.1226	-73.083534
2303.3394	194.35893
2301.5559	130.06204
2299.772	282.57401
2297.9878	213.80313
2296.2031	278.71027
2294.4182	155.74715
2292.6328	-132.49965
2290.8469	-199.14131
2289.0608	171.14688
2287.2742	356.28363
2285.4873	3.7185512
2283.6982	-329.45636
2281.9106	-193.23274
2280.1226	10.72293
2278.334	123.43655
2276.5452	206.41383
2274.7559	116.86099
2272.9663	-57.39402
2271.1763	187.91646
2269.3857	-254.77641
2267.595	-511.18857
2265.8037	151.21323
2264.0122	141.93504
2262.2202	-109.93073
2260.4277	-453.09387
2258.635	-378.76154
2256.8403	-169.7791
2255.0466	-362.92062
2253.2527	77.386742
2251.4585	107.69769
2249.6638	-2.7625341
2247.8687	40.56781
2246.0732	163.78697
2244.2773	-197.19435
2242.4792	-28.791296
2240.6826	352.13116
2238.8857	57.93177
2237.0881	90.579559
2235.2903	113.66592
2233.4922	12.925674
2231.6936	67.745956
2229.8928	532.62128
2228.0935	492.72208
2226.2937	141.19615
2224.4937	214.95834
2222.6931	108.29417
2220.8904	-184.11743
2219.0891	-373.82648
2217.2874	-448.06662
2215.4851	-681.01624
2213.6826	-737.6839
2211.8782	-435.8587
2210.0747	308.29752
2208.271	167.99283
2206.467	228.5379
2204.6626	600.16449
2202.856	308.62479
2201.0508	432.43436
2199.2451	88.424171
2197.439	-233.319
2195.6309	-358.1568
2193.824	-351.03137
2192.0168	-284.89139
2190.2092	-102.64977
2188.3994	224.70695
2186.5911	406.14841
2184.7822	849.59467
2182.9731	255.28323
2181.1619	467.77487
2179.3518	494.21643
2177.5415	-319.13495
2175.729	-654.93268
2173.9177	-1113.4097
2172.1062	-830.70081
2170.2925	-805.41949
2168.4802	-384.47226
2166.6675	58.445992
2164.8542	231.50449
2163.0391	315.80569
2161.2251	365.61081
2159.4109	608.21338
2157.5942	675.14679
2155.7793	637.80237
2153.9619	-45.827595
2152.146	-225.83945
2150.3298	189.90105
2148.5115	-251.31389
2146.6943	-235.5822
2144.8767	-109.43114
2143.0571	206.31158
2141.2388	-71.702965
2139.4202	23.911119
2137.5994	-34.138832
2135.7798	-83.352493
2133.9583	-286.92203
2132.1379	66.957817
2130.3174	14.610537
2128.4946	14.357134
2126.6731	61.048836
2124.8496	10.058033
2123.0273	149.83328
2121.2029	248.69899
2119.3799	388.46179
2117.5564	401.54935
2115.7307	89.100441
2113.9065	201.47533
2112.0801	85.208984
2110.2551	-71.824242
2108.4277	-547.77563
2106.6021	-237.14665
2104.7739	-524.52118
2102.9473	-539.64563
2101.1204	-519.67285
2099.291	-355.0206
2097.4631	-0.63268232
2095.6333	-219.41011
2093.8047	302.75989
2091.9739	418.89554
2090.1443	492.17172
2088.3127	142.2606
2086.4824	191.23737
2084.6501	85.944336
2082.8191	-112.58838
2080.9858	-432.74069
2079.1541	-380.04688
2077.3201	-222.80241
2075.4856	-241.8495
2073.6526	-36.875023
2071.8174	305.74152
2069.9834	587.68982
2068.1475	830.34399
2066.3127	610.58588
2064.4758	153.72736
2062.6404	-126.14804
2060.8027	78.777924
2058.9666	-41.837826
2057.1282	-488.86749
2055.2893	-808.16327
2053.4517	-251.80453
2051.6121	-141.18333
2049.7737	52.943783
2047.9333	-153.33229
2046.0925	-168.16959
2044.2529	-9.2564573
2042.4113	111.55241
2040.5709	-217.48694
2038.7285	62.857342
2036.8856	454.82169
2035.0441	325.93414
2033.2004	278.43314
2031.3563	-131.94559
2029.5135	-185.02734
2027.6686	553.45099
2025.8251	323.00864
2023.9794	78.421684
2022.1332	-133.91513
2020.2885	-6.8924813
2018.4415	-168.57202
2016.5941	-376.80194
2014.7482	-139.67975
2012.9	286.18149
2011.0514	-318.78183
2009.2042	-416.50314
2007.3549	-513.83606
2005.505	-360.16614
2003.6549	-248.00986
2001.806	322.86426
1999.955	347.68054
1998.1036	804.61877
1996.2535	663.26105
1994.4012	580.72467
1992.5487	224.14752
1990.6957	104.08987
1988.8439	104.14037
1986.99	-483.87375
1985.1357	-769.84583
1983.2828	-607.77496
1981.4277	-765.27496
1979.5723	-182.96439
1977.7163	-422.96466
1975.8618	15.052258
1974.005	325.39273
1972.1479	445.06827
1970.2904	86.295074
1968.4324	304.93286
1966.5758	315.58484
1964.717	167.58197
1962.8578	448.1405
1960.9982	534.36609
1959.1399	373.77969
1957.2795	17.179054
1955.4187	-188.84364
1953.5575	-4.7117009
1951.6958	-412.17639
1949.8337	-350.32147
1947.973	-447.22693
1946.1101	-203.92181
1944.2468	-324.92453
1942.3832	-331.64603
1940.519	-177.8394
1938.6545	15.580982
1936.7913	315.25909
1934.9259	132.3631
1933.0602	113.69984
1931.194	71.583336
1929.3274	240.66982
1927.4603	337.79739
1925.5929	259.86346
1923.7268	173.81357
1921.8586	10.402738
1919.9899	-25.826769
1918.1208	-233.72119
1916.2513	-126.23652
1914.3815	208.08434
1912.5111	48.028793
1910.6404	-221.42188
1908.7693	-150.8777
1906.8994	40.132813
1905.0275	-380.26511
1903.155	-259.73456
1901.2822	-516.65118
1899.4091	-275.17288
1897.5354	53.195522
1895.6614	434.76392
1893.7869	751.92279
1891.912	766.9632
1890.0366	427.08963
1888.161	378.65857
1886.2848	-381.34686
1884.4083	-400.33978
1882.5313	-145.30087
1880.6539	-332.21802
1878.7761	-580.52283
1876.8979	-253.94652
1875.0193	-421.95947
1873.1403	6.5327601
1871.2607	306.96341
1869.3809	189.70219
1867.5006	303.94119
1865.6199	-25.733267
1863.7386	14.945815
1861.8572	137.15363
1859.9751	42.365326
1858.0928	424.409
1856.21	406.521
1854.3267	136.08566
1852.4431	-166.7281
1850.559	-105.70361
1848.6746	-272.08575
1846.7896	-133.65717
1844.9043	-379.35504
1843.0186	-477.85178
1841.1323	-268.42981
1839.2457	-172.48077
1837.3588	149.33755
1835.4713	57.451454
1833.5835	385.72754
1831.6952	224.2491
1829.8065	223.42003
1827.9175	394.76239
1826.0261	356.96573
1824.1362	335.94049
1822.2458	44.22578
1820.3551	-213.31693
1818.4639	-341.12524
1816.5721	-387.76105
1814.6802	-254.26353
1812.7877	-215.02394
1810.8948	-29.18898
1809.0015	4.862885
1807.106	245.44653
1805.2118	-17.624146
1803.3171	324.54608
1801.4221	151.56978
1799.5267	-413.67645
1797.6309	-390.21912
1795.7346	-342.38556
1793.8362	-77.491043
1791.939	-131.48064
1790.0415	-158.2312
1788.1436	-25.896759
1786.2451	-38.534332
1784.3463	353.20752
1782.4453	430.45554
1780.5457	410.72855
1778.6455	-1.0050081
1776.745	545.49426
1774.844	243.41133
1772.9409	263.83728
1771.0392	348.78061
1769.137	8.5743303
1767.2343	-146.89404
1765.3312	-178.41087
1763.4259	-169.84576
1761.522	-101.0125
1759.6177	-168.584
1757.7129	-194.88771
1755.8059	-180.51173
1753.9003	-189.20621
1751.9943	-109.65408
1750.0878	681.91602
1748.1791	162.33865
1746.2719	-105.73565
1744.364	-280.21979
1742.4558	64.228813
1740.5454	179.02808
1738.6365	-72.229782
1736.7269	-443.28183
1734.817	265.06079
1732.905	174.38724
1730.9943	214.32643
1729.083	443.53818
1727.1697	605.42151
1725.2577	396.89597
1723.3452	-93.570824
1721.4305	-723.87433
1719.5172	-255.64053
1717.6034	180.15128
1715.6893	-37.117229
1713.7728	-568.43188
1711.8579	-341.11609
1709.9424	401.49063
1708.0247	1491.7843
1706.1084	1021.8452
1704.1898	526.27032
1702.2727	289.4194
1700.3551	-239.42604
1698.4352	-574.62677
1696.5167	-546.97864
1694.5979	59.612049
1692.6768	454.59286
1690.757	253.17245
1688.8368	-477.0509
1686.9143	-189.98036
1684.9933	456.55722
1683.0699	504.90775
1681.1481	300.29529
1679.2257	-628.14948
1677.3011	-737.20465
1675.3779	-490.0744
1673.4525	-253.55785
1671.5284	-20.442539
1669.6039	157.46034
1667.6771	591.14917
1665.7517	14.927661
1663.8241	-396.67633
1661.8978	-997.38818
1659.9694	-1492.4888
1658.0422	-1355.868
1656.1147	-1349.1743
1654.1849	-997.612
1652.2566	-991.86121
1650.3259	-95.460976
1648.3966	256.12222
1646.4651	580.26324
1644.5349	452.75879
1642.6025	808.84283
1640.6715	629.74939
1638.7383	385.24948
1636.8064	259.13577
1634.8722	79.956703
1632.9395	-301.02695
1631.0045	193.81729
1629.0708	294.71408
1627.135	523.58752
1625.2004	-66.174034
1623.2637	255.46245
1621.3284	27.552799
1619.3907	134.99161
1617.4545	-11.861032
1615.516	349.40189
1613.5789	595.50403
1611.6395	469.85391
1609.7014	-132.11978
1607.7612	-223.64328
1605.8224	-710.27051
1603.8812	-468.97498
1601.9415	-86.752449
1599.9995	416.90689
1598.057	53.977436
1596.116	602.59979
1594.1726	747.24243
1592.2307	796.0437
1590.2865	888.28839
1588.3438	477.28561
1586.3987	28.182346
1584.4531	-824.17419
1582.509	-940.37823
1580.5626	-753.29767
1578.6176	-495.09915
1576.6703	-431.35507
1574.7227	-364.08392
1572.7762	-243.39594
1570.8276	-573.01648
1568.8805	-385.25723
1566.931	-343.96045
1564.9811	-222.76155
1563.0326	-375.6785
1561.0818	-671.20282
1559.1305	-495.52383
1557.1807	-138.07452
1555.2285	556.39362
1553.276	1025.6254
1551.3247	928.93994
1549.3713	491.52869
1547.4175	4.3173757
1545.465	-15.493882
1543.5101	109.41255
1541.5549	-13.779666
1539.6011	44.493073
1537.645	-299.99667
1535.6885	-742.85425
1533.7333	-262.7294
1531.7759	98.644005
1529.818	852.07336
1527.8615	826.08521
1525.9027	723.62189
1523.9435	221.80199
1521.9838	-194.49081
1520.0255	-174.98021
1518.0649	108.57942
1516.104	332.80258
1514.1444	108.82594
1512.1825	-210.22139
1510.2202	-514.87976
1508.2574	-51.935825
1506.296	411.46164
1504.3324	699.87305
1502.3683	915.03375
1500.4037	749.83026
1498.4406	1153.6249
1496.4751	1027.8263
1494.5092	960.86865
1492.5428	674.17743
1490.5779	-15.396574
1488.6106	50.632172
1486.6429	-1005.3851
1484.6748	-1034.5189
1482.7063	-1105.097
1480.7391	-595.97797
1478.7697	-499.52161
1476.7997	301.48053
1474.8293	425.54962
1472.8585	682.99567
1470.889	606.4801
1468.9174	448.74591
1466.9452	521.96381
1464.9725	-192.68973
1462.9995	-168.08089
1461.026	-468.73874
1459.054	-764.3468
1457.0795	-68.101105
1455.1046	-348.95142
1453.1293	-888.16254
1451.1536	-1399.6536
1449.1774	-1494.9547
1447.2025	-2166.0408
1445.2255	-1995.0345
1443.2479	-2046.3632
1441.2699	-1252.443
1439.2914	-101.8893
1437.3125	-57.522614
1435.3331	382.58868
1433.3533	910.0199
1431.3749	1738.8903
1429.3942	1865.338
1427.413	1734.6086
1425.4314	1236.1208
1423.4493	609.59625
1421.4668	304.81265
1419.4838	186.2648
1417.5004	-52.719131
1415.5165	-195.18416
1413.5322	-103.98827
1411.5474	253.39032
1409.5621	-684.48651
1407.5782	-647.19183
1405.5922	44.500366
1403.6056	132.4491
1401.6185	120.4954
1399.631	68.198433
1397.6429	-255.02022
1395.6545	-694.48102
1393.6656	-386.26111
1391.6764	270.19604
1389.6866	201.3412
1387.6964	599.7124
1385.7057	889.49231
1383.7145	1201.9576
1381.7229	478.88525
1379.7308	754.37921
1377.7383	505.26166
1375.7454	-728.67853
1373.752	-1045.4283
1371.7581	-763.08636
1369.7637	-429.08014
1367.7689	-523.63721
1365.7737	-190.38763
1363.778	367.01105
1361.7817	658.38031
1359.7852	1084.6687
1357.7881	1182.4558
1355.7905	876.52197
1353.7925	375.57919
1351.7941	446.86774
1349.7952	-454.92554
1347.7958	-1215.8555
1345.796	-482.23547
1343.7957	-558.16528
1341.7949	-519.00818
1339.7937	-584.31451
1337.7902	-297.39584
1335.7881	-176.43324
1333.7855	-181.56984
1331.7825	-390.22754
1329.7789	-136.55965
1327.775	155.00517
1325.7706	-171.26112
1323.7657	-430.47238
1321.7604	-962.5025
1319.7545	-551.35712
1317.7483	-208.64046
1315.7397	-277.65579
1313.7325	588.32208
1311.7249	770.52209
1309.7168	458.62674
1307.7081	95.541245
1305.6992	-316.3028
1303.6897	-147.69461
1301.6797	128.58948
1299.6675	-242.26561
1297.6566	-850.54163
1295.6453	-584.99963
1293.6334	-559.66547
1291.6211	283.45813
1289.6084	-86.699417
1287.5952	80.94857
1285.5797	610.18372
1283.5656	537.39142
1281.551	274.88135
1279.536	404.34113
1277.5205	612.69513
1275.5045	787.6283
1273.4862	708.19269
1271.4692	462.51584
1269.4519	511.91385
1267.4341	411.54706
1265.4158	-52.347614
1263.3951	257.6875
1261.376	-542.11469
1259.3562	-936.01208
1257.3361	-737.7204
1255.3154	-854.84094
1253.2925	-270.59329
1251.271	-88.483055
1249.2489	-48.027107
1247.2264	-176.09735
1245.2017	128.95882
1243.1782	167.38239
1241.1543	-233.13823
1239.13	-358.19733
1237.1033	-571.39893
1235.078	-645.78705
1233.0522	-1117.6257
1231.026	-1334.2892
1228.9974	-559.67188
1226.9703	-107.1868
1224.9426	464.12637
1222.9146	237.98335
1220.8842	573.70404
1218.8551	789.84454
1216.8256	1122.7518
1214.7938	505.2551
1212.7633	278.18671
1210.7324	459.28955
1208.6992	253.47879
1206.6674	103.1724
1204.635	-162.44888
1202.6023	-267.04999
1200.5671	38.245502
1198.5333	-42.874336
1196.4991	-40.107929
1194.4626	32.616467
1192.4275	261.83871
1190.3918	248.59711
1188.3539	423.14291
1186.3174	65.709106
1184.2804	178.88356
1182.241	201.82051
1180.203	170.16478
1178.1627	300.94394
1176.1238	219.11819
1174.0845	180.24255
1172.0427	38.376495
1170.0023	-245.81705
1167.9615	-361.54926
1165.9185	-142.33673
1163.8767	-237.07976
1161.8325	-237.1487
1159.7899	-65.349106
1157.7467	-435.07642
1155.7012	-60.067467
1153.6571	158.59865
1151.6106	397.93408
