3197.8672	511.49118
3196.2764	740.41071
3194.6838	153.11063
3193.0923	-5.3858981
3191.499	-299.83563
3189.907	-496.81195
3188.313	-242.96748
3186.7202	-586.92072
3185.1257	-318.56833
3183.5325	-20.778572
3181.9373	376.39084
3180.343	920.50208
3178.7473	726.23584
3177.1526	1261.8745
3175.5559	1309.5364
3173.9607	158.40433
3172.3635	-167.20935
3170.7676	-666.76508
3169.1697	-533.0979
3167.573	-928.6795
3165.9746	-34.202259
3164.3757	-407.32068
3162.7781	-190.26393
3161.1787	-232.30807
3159.5803	6.7009025
3157.9802	-378.33871
3156.3799	91.324905
3154.7805	263.03586
3153.1794	-471.01855
3151.5796	-600.5083
3149.9778	-243.85468
3148.3757	-174.17136
3146.7749	272.92783
3145.1721	219.62827
3143.5691	415.0744
3141.9673	361.5293
3140.3635	375.13687
3138.761	188.03456
3137.1565	-131.52486
3135.5518	-133.9147
3133.9482	444.36862
3132.343	-287.33044
3130.7373	-143.92397
3129.1313	302.5119
3127.5264	487.28543
3125.9197	530.31836
3124.3127	199.4041
3122.7068	243.142
3121.0991	-68.320946
3119.4912	333.62735
3117.8845	-122.73389
3116.2759	-630.00238
3114.6667	-640.55334
3113.0574	-184.78192
3111.4492	19.935165
3109.8394	-439.60724
3108.229	-388.41586
3106.6184	-301.56631
3105.009	385.37527
3103.3977	243.78821
3101.7861	189.01553
3100.1741	844.17981
3098.5618	703.66168
3096.9507	361.12494
3095.3376	46.170502
3093.7244	-676.92639
3092.1108	-154.2384
3090.4968	-979.37683
3088.884	-692.27545
3087.2695	-1117.0996
3085.6545	-685.88013
3084.0393	-213.45345
3082.4236	723.11993
3080.8093	1113.776
3079.1929	1394.4176
3077.5764	1784.162
3075.9595	1046.3331
3074.3423	588.4079
3072.7246	59.8452
3071.1067	-674.86621
3069.49	-352.7001
3067.8713	-859.49048
3066.2524	-836.87128
3064.6331	-1831.8688
3063.0134	-614.23694
3061.3936	-887.03638
3059.7732	-193.1712
3058.1526	384.09677
3056.5317	816.41132
3054.9104	791.30756
3053.2905	1069.7466
3051.6685	932.28522
3050.0461	257.75714
3048.4236	397.84286
3046.8008	120.28035
3045.1775	-665.263
3043.5537	-1130.0225
3041.9299	-795.27197
3040.3057	333.15677
3038.6809	-643.51025
3037.0559	-253.83972
3035.4307	-363.62271
3033.8052	-263.49359
3032.1792	228.07263
3030.553	751.82056
3028.9263	694.21326
3027.2993	354.96213
3025.6721	1060.9562
3024.0444	1053.4647
3022.4165	1211.3923
3020.7881	1718.0441
3019.1594	1606.755
3017.5305	1038.0427
3015.9011	231.41588
3014.2715	-334.24387
3012.6416	-524.95801
3011.0112	-285.30649
3009.3806	148.08939
3007.7495	-436.46902
3006.1182	-527.68365
3004.4866	-564.96405
3002.8545	75.04081
3001.2207	520.6557
2999.5881	549.64435
2997.9551	506.05334
2996.3215	481.25604
2994.688	-111.22871
2993.054	-227.81096
2991.4194	487.65305
2989.7849	1009.142
2988.1499	1038.9331
2986.5144	628.83423
2984.8772	442.60513
2983.2412	-750.47137
2981.6047	-845.56396
2979.968	-814.5528
2978.3308	-921.53461
2976.6934	-996.45013
2975.0557	-897.35626
2973.416	-908.06055
2971.7776	-965.56836
2970.1389	-256.8858
2968.4998	939.21356
2966.8604	270.92859
2965.2205	784.17792
2963.5789	989.65881
2961.9385	1312.0309
2960.2976	302.34763
2958.6565	871.41034
2957.0134	203.66248
2955.3716	-613.32697
2953.7295	-474.12698
2952.0869	91.084816
2950.4441	-138.78581
2948.7993	515.4577
2947.1558	449.61612
2945.512	1066.1351
2943.8677	926.27545
2942.2217	1353.8522
2940.5767	-116.03273
2938.9314	-1710.1068
2937.2859	-3360.2383
2935.6384	-4280.9897
2933.9922	-4432.5283
2932.3455	-4370.5967
2930.697	-3592.8037
2929.0498	-1049.1857
2927.4021	-627.9989
2925.7542	-414.89999
2924.1042	290.78943
2922.4556	442.86856
2920.8066	-279.78937
2919.1558	-771.97333
2917.5061	-1015.2159
2915.856	-762.87201
2914.2041	15.881507
2912.5532	437.79071
2910.9023	1561.5582
2909.2493	1061.7072
2907.5977	1971.3812
2905.9456	2777.9587
2904.2915	864.62323
2902.6387	-1.4068435
2900.9841	410.08505
2899.3306	-667.54187
2897.6768	-408.61295
2896.021	193.17339
2894.3665	-4.5397964
2892.7102	216.14085
2891.0549	105.52124
2889.3994	-453.00156
2887.7419	121.51778
2886.0857	-264.8403
2884.4277	58.973843
2882.7708	-679.24603
2881.1121	-1236.3779
2879.4543	-1154.7085
2877.7964	-1031.4889
2876.1365	-1105.9792
2874.478	-288.12518
2872.8174	-494.12817
2871.158	-557.74701
2869.4968	436.7702
2867.8367	-167.15694
2866.1748	256.59332
2864.5142	922.76776
2862.8516	922.33789
2861.1902	1365.2441
2859.5269	1353.2939
2857.8647	562.21844
2856.2007	428.20593
2854.5378	12.44436
2852.8733	-180.58882
2851.2097	-351.91779
2849.5442	-689.59906
2847.8801	-1068.1168
2846.2141	-875.90814
2844.5491	-1378.533
2842.8823	-130.21649
2841.2168	537.2663
2839.5493	1475.7853
2837.8813	2001.9774
2836.2148	1462.8469
2834.5464	1133.4351
2832.8789	1388.7821
2831.2097	297.7579
2829.5417	93.273178
2827.8718	-189.40353
2826.2017	-223.28639
2824.5325	-452.89938
2822.8616	378.78531
2821.1917	22.446171
2819.52	1068.155
2817.8481	1100.5074
2816.1772	1103.4243
2814.5046	260.56076
2812.8315	-177.56526
2811.1597	307.1839
2809.4858	-153.22353
2807.8132	-1182.4589
2806.1389	-559.32629
2804.4641	-393.95505
2802.7903	-82.365845
2801.1147	109.33976
2799.439	333.88733
2797.7644	350.29803
2796.0876	1021.5911
2794.4109	609.0802
2792.7351	92.41777
2791.0574	-750.47534
2789.3794	-703.6958
2787.7012	-666.1969
2786.0239	-613.67194
2784.345	-284.70844
2782.6655	233.66533
2780.9873	35.022961
2779.3074	62.838505
2777.627	-16.651117
2775.946	308.09131
2774.2666	517.81567
2772.585	373.60904
2770.9031	384.47839
2769.2209	-35.438564
2767.54	-81.701248
2765.8569	300.47385
2764.1738	150.26816
2762.4902	313.229
2760.8062	52.240734
2759.1233	-293.24265
2757.4387	-514.87415
2755.7537	-839.63696
2754.0684	-816.87378
2752.384	-498.44336
2750.698	-415.35406
2749.0115	229.55821
2747.3247	631.01434
2745.6375	353.64014
2743.95	613.03339
2742.2637	321.25858
2740.5754	493.11472
2738.887	641.63879
2737.198	589.73639
2735.5088	809.41217
2733.8191	152.78621
2732.1306	-444.64407
2730.4402	-614.49768
2728.7495	-876.35431
2727.0583	-995.57184
2725.3669	-973.06195
2723.6753	-1066.642
2721.9832	-802.25568
2720.2905	-362.4837
2718.5977	284.69849
2716.906	602.13385
2715.2126	742.94238
2713.5186	802.63953
2711.8245	924.89819
2710.1296	610.72565
2708.4348	569.15845
2706.7393	517.71851
2705.0437	127.10601
2703.3477	73.934998
2701.6511	-655.95459
2699.9543	-574.79333
2698.2573	-585.11774
2696.5598	-591.05023
2694.8618	-597.50909
2693.1636	-612.05933
2691.4651	-305.77783
2689.7661	-335.94736
2688.0669	218.81766
2686.3672	528.20813
2684.6672	796.52673
2682.9685	614.61743
2681.2661	505.96338
2679.5649	819.60101
2677.8635	282.4967
2676.1619	620.72894
2674.4597	286.98785
2672.7571	-442.42416
2671.0542	-115.73885
2669.3511	-93.032944
2667.6475	-578.25256
2665.9434	-793.47253
2664.2393	-554.8941
2662.5344	-1018.5959
2660.8293	-516.78479
2659.124	-587.83734
2657.4182	-1.2453706
2655.7122	470.89865
2654.0056	164.34276
2652.2988	257.92935
2650.5916	92.440994
2648.884	88.239708
2647.1746	805.85962
2645.4663	543.18256
2643.7576	341.30124
2642.0486	387.17743
2640.3391	95.038544
2638.6294	279.26093
2636.9194	469.37158
2635.209	370.32892
2633.498	430.09262
2631.7854	-325.15213
2630.0737	-243.74774
2628.3618	97.505371
2626.6497	-182.17815
2624.937	-495.14798
2623.2239	-637.65491
2621.5105	-450.40051
2619.7954	-552.43201
2618.0813	-462.39114
2616.3667	-728.34412
2614.6519	133.20026
2612.9368	173.64717
2611.2197	329.01202
2609.5037	123.3344
2607.7874	127.84837
2606.0708	583.34674
2604.3538	348.29584
2602.6348	-75.751114
2600.9172	114.38914
2599.199	218.49048
2597.4807	623.8269
2595.7603	113.61667
2594.041	-57.772072
2592.3215	-86.306618
2590.6016	163.72394
2588.8796	-180.32446
2587.1589	-214.86272
2585.438	-452.15115
2583.7166	-121.92506
2581.9934	-410.7294
2580.2712	-254.02843
2578.5488	185.92215
2576.8259	238.94867
2575.1011	190.69969
2573.3774	-299.97565
2571.6536	-1048.3014
2569.9277	-480.0426
2568.2029	-310.16754
2566.478	-209.34244
2564.751	93.699356
2563.0251	294.04254
2561.2991	347.43192
2559.571	529.39728
2557.844	502.64841
2556.1169	930.36566
2554.3877	735.71844
2552.6597	300.5025
2550.9314	-112.59425
2549.2009	-562.68756
2547.4719	-396.79565
2545.7424	-242.41943
2544.011	-791.66589
2542.2808	-440.63266
2540.5503	46.32275
2538.8176	-142.94109
2537.0864	180.1348
2535.3533	333.73422
2533.6211	1030.9541
2531.8887	769.65826
2530.1543	102.88019
2528.4211	309.47586
2526.686	-169.92546
2524.9521	-153.75175
2523.2163	-661.2771
2521.4817	-792.76733
2519.7468	-254.4117
2518.0098	176.11298
2516.2742	62.820435
2514.5364	-61.315388
2512.7998	88.53141
2511.0615	235.67856
2509.3242	521.21216
2507.585	122.35197
2505.8472	-90.060959
2504.1072	-62.162308
2502.3684	-411.56625
2500.6294	-272.53113
2498.8884	-534.19543
2497.1487	-167.60376
2495.4067	261.98947
2493.6663	-174.75951
2491.9236	92.301468
2490.1824	506.37515
2488.4392	133.55246
2486.6956	459.00769
2484.9531	749.04022
2483.2087	408.97797
2481.4656	-323.26965
2479.7202	-315.63525
2477.9763	-452.21793
2476.2305	-486.81165
2474.4858	-489.35983
2472.7393	-714.08075
2470.9939	-208.7849
2469.2466	-130.32639
2467.4988	420.98184
2465.7522	510.15759
2464.0037	422.87668
2462.2563	1004.814
2460.5071	875.43927
2458.7576	712.94983
2457.009	56.851952
2455.2588	-58.866058
2453.5095	-464.96329
2451.7585	-573.29846
2450.0071	-700.3678
2448.2566	-964.97363
2446.5044	-471.1322
2444.7534	-523.55078
2443.0005	-23.699924
2441.2471	182.10619
2439.4949	413.44193
2437.7407	513.75964
2435.9863	526.20343
2434.2329	566.17065
2432.4778	-143.53793
2430.7222	-228.19736
2428.9678	-536.94128
2427.2112	-522.61859
2425.4546	-329.27679
2423.699	-427.33911
2421.9414	293.49759
2420.1836	18.47414
2418.427	376.77612
2416.6682	370.17072
2414.9092	363.50623
2413.1497	161.57372
2411.3916	195.69449
2409.6313	-500.56509
2407.8708	-250.2803
2406.1116	-362.97656
2404.3503	-6.1253772
2402.5886	208.31105
2400.8264	187.88278
2399.0657	429.91141
2397.303	511.66614
2395.5398	-53.635006
2393.7761	-174.8011
2392.0139	-277.40347
2390.2495	-514.51056
2388.4846	-429.55298
2386.7197	-268.52509
2384.9541	-567.81171
2383.1899	267.15707
2381.4236	35.208614
2379.657	405.74997
2377.8901	362.13208
2376.1228	241.41576
2374.3567	374.09119
2372.5884	126.93889
2370.8198	399.62604
2369.051	-63.531342
2367.2817	378.97208
2365.5137	235.84586
2363.7437	31.190182
2361.9731	-198.85429
2360.2024	-27.195141
2358.4312	554.52875
2356.6597	541.67065
2354.8877	356.36374
2353.1169	160.1523
2351.3442	-42.169945
2349.5713	303.05792
2347.7979	-162.31021
2346.0239	-730.60999
2344.2495	-868.55255
2342.4751	-837.78516
2340.7	-1430.4803
2338.9263	-1040.9353
2337.1504	-511.60468
2335.3743	-44.678764
2333.5977	197.28424
2331.8208	165.98433
2330.0435	315.24185
2328.2659	255.93213
2326.4878	601.1311
2324.7092	642.68787
2322.9304	45.4007
2321.1511	0.003203396
2319.3716	466.81894
2317.5916	409.46628
2315.8113	197.95949
2314.0305	367.38608
2312.251	370.25409
2310.4695	81.401634
2308.6875	-28.380003
2306.9053	9.8542967
2305.1226	16.710224
2303.3394	-270.1116
2301.5559	-235.70724
2299.772	-395.38498
2297.9878	-828.58478
2296.2031	-563.61707
2294.4182	-355.6384
2292.6328	-90.223274
2290.8469	-196.10359
2289.0608	60.749847
2287.2742	752.12219
2285.4873	669.98438
2283.6982	372.84732
2281.9106	413.30667
2280.1226	61.547958
2278.334	239.39119
2276.5452	-274.84302
2274.7559	-135.68874
2272.9663	-591.20184
2271.1763	-570.08362
2269.3857	-388.37567
2267.595	-74.150551
2265.8037	268.66113
2264.0122	594.00507
2262.2202	934.22443
2260.4277	663.81451
2258.635	194.51305
2256.8403	-297.49042
2255.0466	-79.701569
2253.2527	151.95576
2251.4585	-307.65097
2249.6638	-452.10684
2247.8687	-667.71521
2246.0732	-585.86066
2244.2773	201.49051
2242.4792	15.583247
2240.6826	-83.227165
2238.8857	-260.31696
2237.0881	-201.27965
2235.2903	-25.700014
2233.4922	-682.82916
2231.6936	-95.381721
2229.8928	637.36798
2228.0935	866.51984
2226.2937	644.02362
2224.4937	326.68805
2222.6931	435.73105
2220.8904	128.86261
2219.0891	387.92526
2217.2874	-38.156487
2215.4851	-137.54021
2213.6826	-20.833147
2211.8782	23.456278
2210.0747	-369.22662
2208.271	-674.37891
2206.467	146.72456
2204.6626	-126.64268
2202.856	-375.48877
2201.0508	-425.37344
2199.2451	-345.31665
2197.439	116.35194
2195.6309	73.562462
2193.824	556.56091
2192.0168	664.42999
2190.2092	307.69006
2188.3994	112.55914
2186.5911	-217.4966
2184.7822	-944.23077
2182.9731	-456.67258
2181.1619	-212.90196
2179.3518	-42.415882
2177.5415	-189.96294
2175.729	306.69534
2173.9177	149.72427
2172.1062	-3.437351
2170.2925	-202.24973
2168.4802	376.25574
2166.6675	-374.13727
2164.8542	-270.7453
2163.0391	-184.10825
2161.2251	-219.84723
2159.4109	272.44177
2157.5942	562.19678
2155.7793	660.21533
2153.9619	493.57706
2152.146	189.00407
2150.3298	364.12903
2148.5115	-139.61574
2146.6943	-433.28204
2144.8767	-514.78241
2143.0571	-407.08881
2141.2388	-865.07941
2139.4202	54.25705
2137.5994	-71.847755
2135.7798	-88.763992
2133.9583	197.26526
2132.1379	74.260139
2130.3174	338.28369
2128.4946	348.18332
2126.6731	489.59344
2124.8496	460.04059
2123.0273	209.36755
2121.2029	257.63342
2119.3799	41.0662
2117.5564	128.76335
2115.7307	-110.49885
2113.9065	29.250755
2112.0801	-604.55896
2110.2551	-954.04169
2108.4277	-698.7345
2106.6021	-403.23639
2104.7739	-54.68438
2102.9473	336.54263
2101.1204	361.17578
2099.291	267.8801
2097.4631	901.771
2095.6333	1058.5398
2093.8047	727.37323
2091.9739	666.24646
2090.1443	91.810822
2088.3127	-324.6828
2086.4824	-1018.4406
2084.6501	-894.5105
2082.8191	-755.22101
2080.9858	-437.08881
2079.1541	-331.0126
2077.3201	-195.03552
2075.4856	-178.46481
2073.6526	-30.010387
2071.8174	531.15973
2069.9834	211.84328
2068.1475	-227.46941
2066.3127	-491.70651
2064.4758	-222.27638
2062.6404	146.50313
2060.8027	110.00938
2058.9666	566.18628
2057.1282	577.11884
2055.2893	266.51218
2053.4517	243.58195
2051.6121	104.49284
2049.7737	35.15115
2047.9333	-119.1635
2046.0925	-175.25909
2044.2529	-124.06925
2042.4113	-325.17999
2040.5709	-320.4213
2038.7285	143.19444
2036.8856	269.79285
2035.0441	-54.788616
2033.2004	160.26686
2031.3563	191.51373
2029.5135	67.327026
2027.6686	843.6192
2025.8251	215.29463
2023.9794	260.78503
2022.1332	-119.76611
2020.2885	-195.83134
2018.4415	-129.27647
2016.5941	25.309607
2014.7482	51.23917
2012.9	342.62891
2011.0514	276.72253
2009.2042	-274.03668
2007.3549	28.24663
2005.505	-31.284599
2003.6549	-331.03613
2001.806	-668.05017
1999.955	-1311.5515
1998.1036	-764.20056
1996.2535	-667.29132
1994.4012	-540.13672
1992.5487	240.97122
1990.6957	368.94431
1988.8439	211.98537
1986.99	386.76703
1985.1357	135.17082
1983.2828	339.25616
1981.4277	587.80969
1979.5723	122.31547
1977.7163	68.416245
1975.8618	53.243477
1974.005	474.67975
1972.1479	201.92355
1970.2904	61.729992
1968.4324	-146.61047
1966.5758	407.70874
1964.717	-368.55276
1962.8578	-105.35407
1960.9982	107.98515
1959.1399	-70.84581
1957.2795	-299.76334
1955.4187	-174.16129
1953.5575	-158.24881
1951.6958	107.79451
1949.8337	-93.366547
1947.973	67.632835
1946.1101	-340.77133
1944.2468	-36.175438
1942.3832	-194.98854
1940.519	79.047836
1938.6545	-8.4796553
1936.7913	358.01709
1934.9259	182.85303
1933.0602	-82.981285
1931.194	125.9671
1929.3274	692.24005
1927.4603	151.33832
1925.5929	163.85138
1923.7268	-303.51541
1921.8586	-186.82106
1919.9899	-680.82263
1918.1208	-150.09268
1916.2513	-196.21388
1914.3815	18.566431
1912.5111	-148.14484
1910.6404	77.825974
1908.7693	-354.82516
1906.8994	49.863964
1905.0275	128.71587
1903.155	390.44888
1901.2822	147.31703
1899.4091	659.37915
1897.5354	686.18604
1895.6614	701.22186
1893.7869	165.83357
1891.912	447.55545
1890.0366	-406.7168
1888.161	-479.57077
1886.2848	-616.44733
1884.4083	-694.883
1882.5313	-897.77191
1880.6539	-522.8584
1878.7761	-480.21649
1876.8979	-145.06415
1875.0193	-424.48041
1873.1403	485.13049
1871.2607	510.68402
1869.3809	272.68091
1867.5006	303.33365
1865.6199	330.1171
1863.7386	384.77069
1861.8572	845.79468
1859.9751	941.81421
1858.0928	397.65829
1856.21	372.21976
1854.3267	-306.88651
1852.4431	-449.08328
1850.559	-1015.5465
1848.6746	-774.20752
1846.7896	-460.44193
1844.9043	-447.61026
1843.0186	-320.353
1841.1323	-290.05511
1839.2457	-236.87007
1837.3588	197.76254
1835.4713	485.32358
1833.5835	444.85297
1831.6952	59.552334
1829.8065	334.55945
1827.9175	450.72995
1826.0261	407.42041
1824.1362	-99.411095
1822.2458	-56.815666
1820.3551	-244.44348
1818.4639	66.822777
1816.5721	25.566683
1814.6802	-68.796204
1812.7877	-396.0834
1810.8948	-387.85938
1809.0015	22.670603
1807.106	403.47836
1805.2118	343.90973
1803.3171	343.27216
1801.4221	63.793385
1799.5267	-166.96045
1797.6309	-161.07959
1795.7346	45.133801
1793.8362	161.8006
1791.939	93.592545
1790.0415	173.42648
1788.1436	-434.80695
1786.2451	-431.49292
1784.3463	115.79305
1782.4453	291.27374
1780.5457	146.94548
1778.6455	-399.10788
1776.745	-363.16113
1774.844	-326.08963
1772.9409	81.108803
1771.0392	130.04015
1769.137	57.182053
1767.2343	-214.80396
1765.3312	167.15057
1763.4259	17.706663
1761.522	158.90939
1759.6177	622.07843
1757.7129	714.50928
1755.8059	190.05476
1753.9003	-255.68906
1751.9943	-393.95328
1750.0878	-67.635376
1748.1791	46.623436
1746.2719	241.14197
1744.364	218.89528
1742.4558	119.38097
1740.5454	336.53391
1738.6365	134.20726
1736.7269	-871.46326
1734.817	-301.67834
1732.905	-636.59485
1730.9943	-566.22363
1729.083	-709.77606
1727.1697	-152.68088
1725.2577	353.75992
1723.3452	771.336
1721.4305	819.1308
1719.5172	871.15399
1717.6034	485.72815
1715.6893	687.43927
1713.7728	660.11639
1711.8579	-179.11041
1709.9424	-402.18558
1708.0247	167.34572
1706.1084	-12.561993
1704.1898	180.01657
1702.2727	95.085228
1700.3551	24.186367
1698.4352	-160.16673
1696.5167	220.43666
1694.5979	72.435555
1692.6768	45.182095
1690.757	-55.316463
1688.8368	155.75591
1686.9143	-258.65921
1684.9933	-699.48523
1683.0699	25.899277
1681.1481	-156.4015
1679.2257	-248.22778
1677.3011	-120.05266
1675.3779	294.60831
1673.4525	-13.080992
1671.5284	90.076378
1669.6039	-27.55171
1667.6771	-169.54506
1665.7517	-443.77005
1663.8241	-490.03851
1661.8978	-365.57397
1659.9694	-833.31476
1658.0422	-1054.01
1656.1147	-712.46204
1654.1849	-866.73901
1652.2566	-199.61342
1650.3259	850.56989
1648.3966	963.26984
1646.4651	325.48737
1644.5349	449.25192
1642.6025	-40.056557
1640.6715	-73.826584
1638.7383	-71.182983
1636.8064	209.58658
1634.8722	652.98511
1632.9395	-459.83914
1631.0045	-481.24149
1629.0708	-292.35834
1627.135	378.01041
1625.2004	578.0318
1623.2637	727.29407
1621.3284	75.138313
1619.3907	-134.06216
1617.4545	-220.01465
1615.516	-878.99493
1613.5789	-424.31372
1611.6395	-85.034668
1609.7014	158.67715
1607.7612	197.88977
1605.8224	-501.3623
1603.8812	145.54825
1601.9415	400.69412
1599.9995	702.08301
1598.057	95.998161
1596.116	-312.43872
1594.1726	44.785057
1592.2307	257.05283
1590.2865	-5.285964
1588.3438	-249.25177
1586.3987	-14.909168
1584.4531	-446.08948
1582.509	-345.40714
1580.5626	-74.824875
1578.6176	111.20544
1576.6703	-148.37563
1574.7227	-308.32086
1572.7762	-687.46136
1570.8276	-800.41669
1568.8805	-669.7572
1566.931	-156.37747
1564.9811	-85.743912
1563.0326	546.45911
1561.0818	594.94641
1559.1305	486.05243
1557.1807	456.11624
1555.2285	620.75977
1553.276	1040.8147
1551.3247	368.32172
1549.3713	-68.424911
1547.4175	513.90759
1545.465	196.42287
1543.5101	-65.215347
1541.5549	-955.4787
1539.6011	-999.58441
1537.645	-455.67075
1535.6885	272.45285
1533.7333	-60.703541
1531.7759	-11.243211
1529.818	-55.440422
1527.8615	-39.659233
1525.9027	123.68981
1523.9435	165.50642
1521.9838	416.98145
1520.0255	367.65015
1518.0649	329.95001
1516.104	-120.16845
1514.1444	-396.22946
1512.1825	324.93924
1510.2202	851.61005
1508.2574	437.39545
1506.296	-95.355751
1504.3324	-122.70135
1502.3683	18.894131
1500.4037	246.82936
1498.4406	283.06131
1496.4751	663.88043
1494.5092	662.03973
1492.5428	502.18082
1490.5779	766.44196
1488.6106	756.42664
1486.6429	434.56937
1484.6748	334.57925
1482.7063	-162.66544
1480.7391	-520.3996
1478.7697	246.05399
1476.7997	633.32452
1474.8293	574.45587
1472.8585	-312.56595
1470.889	-657.59644
1468.9174	-319.9119
1466.9452	-564.37714
1464.9725	-951.91724
1462.9995	-651.47467
1461.026	-257.84586
1459.054	-463.16486
1457.0795	-692.7851
1455.1046	-325.65659
1453.1293	294.25735
1451.1536	66.191193
1449.1774	-688.24109
1447.2025	-1021.8735
1445.2255	-1619.1785
1443.2479	-1097.0564
1441.2699	-466.8949
1439.2914	-864.01807
1437.3125	-1045.041
1435.3331	221.46083
1433.3533	806.24316
1431.3749	736.04333
1429.3942	467.08804
1427.413	621.06891
1425.4314	671.35461
1423.4493	-376.54269
1421.4668	-3.2948239
1419.4838	50.04459
1417.5004	109.41799
1415.5165	192.36002
1413.5322	363.72443
1411.5474	35.9813
1409.5621	499.55756
1407.5782	1246.501
1405.5922	462.22659
1403.6056	693.03857
1401.6185	75.549446
1399.631	-90.799294
1397.6429	-481.41583
1395.6545	-681.30444
1393.6656	-401.57312
1391.6764	-528.19598
1389.6866	0.21068786
1387.6964	-78.815094
1385.7057	268.19241
1383.7145	277.61508
1381.7229	672.52985
1379.7308	776.50824
1377.7383	752.97504
1375.7454	864.94495
1373.752	19.065348
1371.7581	-387.16699
1369.7637	-814.52173
1367.7689	-543.89185
1365.7737	-406.80841
1363.778	-421.19608
1361.7817	-314.67899
1359.7852	-187.55553
1357.7881	-216.3602
1355.7905	-91.68988
1353.7925	387.29404
1351.7941	522.48303
1349.7952	450.4462
1347.7958	250.26379
1345.796	-22.401293
1343.7957	-530.46387
1341.7949	-440.57846
1339.7937	-145.13948
1337.7902	555.70636
1335.7881	257.29779
1333.7855	1.4948666
1331.7825	-221.58043
1329.7789	-840.88239
1327.775	-317.06451
1325.7706	-195.4213
1323.7657	-31.902277
1321.7604	-12.580262
1319.7545	178.98967
1317.7483	-67.249222
1315.7397	-140.90253
1313.7325	2.2565877
1311.7249	140.1967
1309.7168	749.37311
1307.7081	-168.18742
1305.6992	-927.35443
1303.6897	-907.69836
1301.6797	-440.23148
1299.6675	29.240332
1297.6566	-393.37524
1295.6453	180.68086
1293.6334	74.74192
1291.6211	-20.763012
1289.6084	-629.44135
1287.5952	-206.50813
1285.5797	41.755054
1283.5656	629.11469
1281.551	1212.047
1279.536	711.01617
1277.5205	557.54388
1275.5045	887.56354
1273.4862	962.02649
1271.4692	423.25558
1269.4519	-117.88798
1267.4341	-258.89142
1265.4158	-816.84937
1263.3951	-1024.4076
1261.376	-771.62671
1259.3562	-153.44011
1257.3361	-59.946384
1255.3154	-147.85187
1253.2925	-70.586563
1251.271	19.178236
1249.2489	262.01773
1247.2264	577.57092
1245.2017	459.98709
1243.1782	167.28525
1241.1543	-202.01668
1239.13	-11.407786
1237.1033	208.21342
1235.078	16.943531
1233.0522	-427.94043
1231.026	-735.23309
1228.9974	-1158.377
1226.9703	-1243.6935
1224.9426	-274.93201
1222.9146	-283.33594
1220.8842	31.908327
1218.8551	155.96004
1216.8256	-36.179153
1214.7938	220.40778
1212.7633	502.32965
1210.7324	760.85822
1208.6992	575.4729
1206.6674	-99.852524
1204.635	156.68359
1202.6023	358.25421
1200.5671	447.00467
1198.5333	1042.9548
1196.4991	986.26361
1194.4626	560.90765
1192.4275	333.92456
1190.3918	-231.909
1188.3539	-165.7793
1186.3174	-434.09143
1184.2804	-472.91678
1182.241	-577.04272
1180.203	-221.33734
1178.1627	-215.01851
1176.1238	215.63268
1174.0845	13.793812
1172.0427	716.5788
1170.0023	556.7243
1167.9615	-133.01761
1165.9185	2.4811018
1163.8767	-446.87985
1161.8325	-399.01538
1159.7899	-319.77103
1157.7467	-720.87091
1155.7012	-375.87524
1153.6571	7.7702146
1151.6106	1.4283137
