3197.8672	-732.17407
3196.2764	-816.67181
3194.6838	-842.55994
3193.0923	-572.9314
3191.499	-263.55011
3189.907	165.97206
3188.313	701.17755
3186.7202	605.81213
3185.1257	1419.2463
3183.5325	1557.8353
3181.9373	1929.9911
3180.343	1106.1123
3178.7473	234.72754
3177.1526	-425.65295
3175.5559	-1063.9932
3173.9607	-1189.8827
3172.3635	-361.48972
3170.7676	20.387085
3169.1697	-242.1624
3167.573	-378.07501
3165.9746	-370.33575
3164.3757	726.29645
3162.7781	579.17883
3161.1787	-98.380394
3159.5803	-92.402458
3157.9802	-706.38385
3156.3799	-799.32971
3154.7805	136.54529
3153.1794	184.39177
3151.5796	116.32567
3149.9778	573.54218
3148.3757	183.75313
3146.7749	151.57069
3145.1721	150.85912
3143.5691	159.92975
3141.9673	247.95757
3140.3635	-343.78387
3138.761	-723.383
3137.1565	-252.60669
3135.5518	-556.79126
3133.9482	-112.67577
3132.343	634.16553
3130.7373	108.24785
3129.1313	25.722342
3127.5264	393.51089
3125.9197	464.22385
3124.3127	494.74341
3122.7068	-155.62804
3121.0991	-248.88493
3119.4912	-1005.0187
3117.8845	-380.16235
3116.2759	-982.8161
3114.6667	-562.5116
3113.0574	-303.96869
3111.4492	287.54803
3109.8394	985.91138
3108.229	852.60138
3106.6184	691.21948
3105.009	440.2511
3103.3977	772.14453
3101.7861	376.1369
3100.1741	-426.14008
3098.5618	-101.35984
3096.9507	95.4235
3095.3376	764.71204
3093.7244	33.920982
3092.1108	118.36913
3090.4968	-36.605804
3088.884	98.646103
3087.2695	128.0282
3085.6545	95.916412
3084.0393	-79.341698
3082.4236	291.23599
3080.8093	1234.7482
3079.1929	552.3551
3077.5764	984.3678
3075.9595	849.41888
3074.3423	317.58221
3072.7246	-42.382355
3071.1067	-570.48767
3069.49	-801.72662
3067.8713	-858.98669
3066.2524	-639.39868
3064.6331	-1013.667
3063.0134	-1304.8907
3061.3936	-1365.3304
3059.7732	-1214.8088
3058.1526	-536.66956
3056.5317	-671.73657
3054.9104	104.40926
3053.2905	-822.51489
3051.6685	123.52694
3050.0461	739.82959
3048.4236	907.59711
3046.8008	1619.9407
3045.1775	1153.4719
3043.5537	434.81567
3041.9299	-121.56061
3040.3057	-394.88235
3038.6809	-245.9845
3037.0559	29.425194
3035.4307	706.7923
3033.8052	561.76202
3032.1792	460.47128
3030.553	509.88165
3028.9263	1578.094
3027.2993	1433.4471
3025.6721	1580.568
3024.0444	1856.3765
3022.4165	364.03583
3020.7881	302.27078
3019.1594	644.79016
3017.5305	845.98309
3015.9011	1342.8629
3014.2715	1985.8518
3012.6416	1835.0862
3011.0112	1402.2877
3009.3806	1016.1775
3007.7495	1223.8422
3006.1182	327.8634
3004.4866	4.5411201
3002.8545	83.774963
3001.2207	26.61532
2999.5881	-327.30505
2997.9551	-305.6525
2996.3215	923.94891
2994.688	1477.4431
2993.054	1785.3784
2991.4194	1668.9878
2989.7849	397.59619
2988.1499	171.32613
2986.5144	-172.67155
2984.8772	-637.03882
2983.2412	-1962.3007
2981.6047	-1600.2362
2979.968	-1831.0706
2978.3308	-2136.5444
2976.6934	-2245.0071
2975.0557	-2169.425
2973.416	-1131.5884
2971.7776	-704.92206
2970.1389	-382.21579
2968.4998	-253.55344
2966.8604	-408.5322
2965.2205	44.952946
2963.5789	346.78806
2961.9385	-180.74506
2960.2976	319.55243
2958.6565	2286.6038
2957.0134	3070.3191
2955.3716	4301.0815
2953.7295	4560.936
2952.0869	4521.8486
2950.4441	2852.6802
2948.7993	2868.7112
2947.1558	639.99768
2945.512	-1338.1644
2943.8677	-2939.5918
2942.2217	-4688.25
2940.5767	-5698.4604
2938.9314	-7435.9355
2937.2859	-7205.1641
2935.6384	-6841.4053
2933.9922	-5909.0308
2932.3455	-4665.9771
2930.697	-3510.2634
2929.0498	-2679.4202
2927.4021	-1952.7085
2925.7542	-1393.7346
2924.1042	-1568.9816
2922.4556	-906.32141
2920.8066	-1089.9626
2919.1558	-654.75702
2917.5061	-1408.1913
2915.856	-2586.3665
2914.2041	-1997.6705
2912.5532	-751.74634
2910.9023	-8.8901663
2909.2493	1297.9969
2907.5977	2253.1453
2905.9456	2572.2024
2904.2915	2433.189
2902.6387	1682.2622
2900.9841	2553.2288
2899.3306	2746.8481
2897.6768	2150.3079
2896.021	1688.9994
2894.3665	-320.34082
2892.7102	-556.1203
2891.0549	-303.22012
2889.3994	437.2674
2887.7419	-214.23154
2886.0857	533.10663
2884.4277	354.90335
2882.7708	541.95819
2881.1121	277.51495
2879.4543	-1362.1134
2877.7964	-1918.7423
2876.1365	-2930.5054
2874.478	-3669.2915
2872.8174	-4000.8804
2871.158	-3210.4727
2869.4968	-1566.7694
2867.8367	-390.62228
2866.1748	970.48138
2864.5142	1610.5721
2862.8516	3032.7454
2861.1902	3746.4331
2859.5269	3429.6226
2857.8647	2145.1782
2856.2007	109.70474
2854.5378	32.402809
2852.8733	-1304.8083
2851.2097	-2040.0803
2849.5442	-2194.8821
2847.8801	-1177.7728
2846.2141	-266.19092
2844.5491	440.91476
2842.8823	1030.0687
2841.2168	2030.7528
2839.5493	2219.8062
2837.8813	2300.3425
2836.2148	2205.6448
2834.5464	1778.1058
2832.8789	1459.4355
2831.2097	966.03296
2829.5417	561.44653
2827.8718	115.74557
2826.2017	988.38538
2824.5325	1153.7307
2822.8616	981.65723
2821.1917	1031.2737
2819.52	301.73849
2817.8481	-12.140178
2816.1772	-4.1132231
2814.5046	379.56836
2812.8315	-91.04097
2811.1597	-272.0448
2809.4858	-621.86865
2807.8132	-296.79041
2806.1389	618.33875
2804.4641	-7.1835365
2802.7903	650.05737
2801.1147	525.25262
2799.439	1013.0457
2797.7644	501.23071
2796.0876	-221.81238
2794.4109	-259.5256
2792.7351	3.1065531
2791.0574	-66.070038
2789.3794	-780.16864
2787.7012	-576.64679
2786.0239	-449.12881
2784.345	-65.99556
2782.6655	139.02129
2780.9873	-604.33557
2779.3074	322.9848
2777.627	485.38422
2775.946	625.65533
2774.2666	256.85446
2772.585	522.16406
2770.9031	-223.85182
2769.2209	86.803947
2767.54	46.311695
2765.8569	-352.85614
2764.1738	342.22443
2762.4902	180.51126
2760.8062	-431.91766
2759.1233	-223.72371
2757.4387	177.43416
2755.7537	1143.5206
2754.0684	1208.6118
2752.384	644.31616
2750.698	409.16251
2749.0115	263.70566
2747.3247	-243.6046
2745.6375	178.94019
2743.95	-846.90149
2742.2637	-944.07495
2740.5754	-686.21228
2738.887	-1270.0038
2737.198	-644.40601
2735.5088	-502.52316
2733.8191	65.872917
2732.1306	616.11603
2730.4402	127.21004
2728.7495	-312.3569
2727.0583	-53.311485
2725.3669	391.59473
2723.6753	688.63806
2721.9832	252.20537
2720.2905	-503.15518
2718.5977	266.48203
2716.906	-91.053337
2715.2126	-946.54895
2713.5186	-627.2334
2711.8245	-992.297
2710.1296	-598.93256
2708.4348	-75.433067
2706.7393	-14.579586
2705.0437	9.4806643
2703.3477	614.80731
2701.6511	916.73236
2699.9543	759.18518
2698.2573	0.64485377
2696.5598	-153.77937
2694.8618	148.82217
2693.1636	-450.29382
2691.4651	-694.83704
2689.7661	215.25211
2688.0669	527.94177
2686.3672	550.51324
2684.6672	663.18433
2682.9685	526.63867
2681.2661	434.41605
2679.5649	492.84454
2677.8635	-172.50899
2676.1619	-342.27551
2674.4597	-150.07347
2672.7571	20.38283
2671.0542	67.156868
2669.3511	-526.19403
2667.6475	-321.97733
2665.9434	-103.84552
2664.2393	151.94545
2662.5344	-326.4288
2660.8293	-154.2104
2659.124	37.691231
2657.4182	241.76407
2655.7122	288.37613
2654.0056	23.093901
2652.2988	315.17398
2650.5916	454.76129
2648.884	169.76431
2647.1746	-516.95758
2645.4663	-527.01447
2643.7576	-173.40584
2642.0486	-131.16469
2640.3391	-305.11908
2638.6294	-347.37201
2636.9194	172.63094
2635.209	150.44084
2633.498	703.59143
2631.7854	663.86029
2630.0737	-71.713295
2628.3618	54.699356
2626.6497	-157.62839
2624.937	75.870514
2623.2239	-398.65344
2621.5105	45.489258
2619.7954	-267.23776
2618.0813	-141.81914
2616.3667	22.697023
2614.6519	114.68739
2612.9368	46.484253
2611.2197	55.304585
2609.5037	98.627159
2607.7874	-108.386
2606.0708	-403.40906
2604.3538	-61.643665
2602.6348	-16.064531
2600.9172	84.057129
2599.199	-452.40527
2597.4807	-213.13272
2595.7603	-120.68382
2594.041	132.04916
2592.3215	39.333702
2590.6016	-235.65343
2588.8796	21.784996
2587.1589	68.774727
2585.438	-160.38707
2583.7166	195.86154
2581.9934	253.45285
2580.2712	193.61327
2578.5488	63.09938
2576.8259	182.1953
2575.1011	471.06174
2573.3774	576.23761
2571.6536	478.90384
2569.9277	451.45102
2568.2029	285.77509
2566.478	98.468575
2564.751	-50.334782
2563.0251	-191.36853
2561.2991	-424.69159
2559.571	-190.86357
2557.844	-379.39163
2556.1169	-566.2196
2554.3877	162.98744
2552.6597	86.19165
2550.9314	66.229103
2549.2009	-267.34
2547.4719	-454.70721
2545.7424	-349.31946
2544.011	-522.93579
2542.2808	-819.55005
2540.5503	-716.80835
2538.8176	-76.794884
2537.0864	288.55106
2535.3533	831.81287
2533.6211	792.4201
2531.8887	943.11975
2530.1543	1208.3136
2528.4211	122.48042
2526.686	41.327854
2524.9521	45.177349
2523.2163	-316.40515
2521.4817	-522.65546
2519.7468	-649.30542
2518.0098	-466.34521
2516.2742	-4.2362385
2514.5364	388.02216
2512.7998	-8.8349428
2511.0615	272.07697
2509.3242	-121.29987
2507.585	188.15546
2505.8472	114.64542
2504.1072	-36.244759
2502.3684	223.0986
2500.6294	49.01281
2498.8884	-475.2457
2497.1487	117.41789
2495.4067	296.80396
2493.6663	504.12155
2491.9236	27.504337
2490.1824	-366.33008
2488.4392	-680.54669
2486.6956	-103.6661
2484.9531	-373.36673
2483.2087	-12.423808
2481.4656	-280.54965
2479.7202	-99.507217
2477.9763	-121.01029
2476.2305	-538.60199
2474.4858	-47.685661
2472.7393	314.586
2470.9939	103.66991
2469.2466	606.63153
2467.4988	385.45883
2465.7522	484.36212
2464.0037	548.70258
2462.2563	663.00006
2460.5071	237.9211
2458.7576	171.80943
2457.009	-443.55927
2455.2588	-422.94595
2453.5095	-177.90019
2451.7585	-676.12024
2450.0071	-451.42319
2448.2566	-930.51819
2446.5044	141.92953
2444.7534	662.47223
2443.0005	661.6134
2441.2471	272.60806
2439.4949	138.00528
2437.7407	-326.57303
2435.9863	-465.86603
2434.2329	-120.78976
2432.4778	161.90332
2430.7222	606.50049
2428.9678	346.69238
2427.2112	-496.49954
2425.4546	-627.19287
2423.699	-566.50989
2421.9414	519.33203
2420.1836	-3.8796687
2418.427	-117.52786
2416.6682	-259.30841
2414.9092	384.89001
2413.1497	-44.103809
2411.3916	107.60046
2409.6313	760.91748
2407.8708	920.88965
2406.1116	402.3042
2404.3503	6.2209067
2402.5886	-336.18219
2400.8264	-639.42786
2399.0657	-617.75
2397.303	-24.780233
2395.5398	-510.39282
2393.7761	-485.90039
2392.0139	-210.07666
2390.2495	-35.83025
2388.4846	-338.38446
2386.7197	25.927792
2384.9541	562.77716
2383.1899	473.18796
2381.4236	-117.49093
2379.657	290.84689
2377.8901	86.764412
2376.1228	102.86572
2374.3567	703.21289
2372.5884	474.30478
2370.8198	-117.03049
2369.051	-517.89075
2367.2817	-38.521553
2365.5137	160.25215
2363.7437	126.15351
2361.9731	297.03394
2360.2024	-191.56854
2358.4312	-537.69012
2356.6597	-749.03888
2354.8877	-14.937446
2353.1169	156.17688
2351.3442	138.97075
2349.5713	136.80571
2347.7979	-365.38754
2346.0239	-290.1882
2344.2495	-271.76526
2342.4751	-97.693047
2340.7	-99.900826
2338.9263	232.4449
2337.1504	394.3511
2335.3743	-123.24593
2333.5977	552.46088
2331.8208	990.26886
2330.0435	955.70477
2328.2659	786.93237
2326.4878	277.98541
2324.7092	-491.86502
2322.9304	-539.76563
2321.1511	-715.60266
2319.3716	-790.81403
2317.5916	-802.25421
2315.8113	-291.63235
2314.0305	-16.488277
2312.251	-92.843292
2310.4695	-111.79711
2308.6875	526.94135
2306.9053	575.96503
2305.1226	371.50708
2303.3394	-210.2009
2301.5559	-357.2695
2299.772	-466.37775
2297.9878	120.83713
2296.2031	243.90495
2294.4182	114.15778
2292.6328	325.84616
2290.8469	500.49954
2289.0608	407.90683
2287.2742	-156.97411
2285.4873	-148.55449
2283.6982	-166.57109
2281.9106	-345.93277
2280.1226	-660.93701
2278.334	-662.6994
2276.5452	-36.455528
2274.7559	259.52191
2272.9663	712.76404
2271.1763	865.78326
2269.3857	114.80608
2267.595	9.4994478
2265.8037	-196.51599
2264.0122	-504.4762
2262.2202	-641.69556
2260.4277	-653.54584
2258.635	-251.05885
2256.8403	-14.017407
2255.0466	-57.85302
2253.2527	310.83087
2251.4585	781.84229
2249.6638	496.94415
2247.8687	242.82425
2246.0732	-326.74704
2244.2773	-855.36304
2242.4792	-174.42033
2240.6826	352.88831
2238.8857	516.05249
2237.0881	516.38116
2235.2903	312.56134
2233.4922	822.21466
2231.6936	470.01538
2229.8928	81.584869
2228.0935	-64.814957
2226.2937	-64.780128
2224.4937	-1083.1782
2222.6931	-1088.0702
2220.8904	-830.83502
2219.0891	-784.62933
2217.2874	-512.29034
2215.4851	-593.77106
2213.6826	140.24442
2211.8782	374.73108
2210.0747	756.80457
2208.271	1018.8195
2206.467	624.02832
2204.6626	530.57318
2202.856	435.41
2201.0508	359.23682
2199.2451	192.03088
2197.439	-103.31371
2195.6309	126.23038
2193.824	-207.43608
2192.0168	-807.12439
2190.2092	-453.46881
2188.3994	88.856766
2186.5911	-81.353806
2184.7822	-53.891071
2182.9731	142.79538
2181.1619	444.58771
2179.3518	395.15601
2177.5415	78.08651
2175.729	-387.01556
2173.9177	-563.60522
2172.1062	-642.15955
2170.2925	-192.3864
2168.4802	-655.12231
2166.6675	-690.7594
2164.8542	175.26291
2163.0391	315.12851
2161.2251	419.99622
2159.4109	718.33795
2157.5942	919.27289
2155.7793	420.10977
2153.9619	-377.25882
2152.146	-668.9115
2150.3298	-397.78891
2148.5115	114.16982
2146.6943	172.82899
2144.8767	250.94136
2143.0571	456.8186
2141.2388	202.88002
2139.4202	200.15536
2137.5994	-431.61194
2135.7798	-152.22476
2133.9583	-28.002079
2132.1379	-431.24658
2130.3174	-792.69843
2128.4946	-600.03375
2126.6731	-251.04761
2124.8496	214.23997
2123.0273	613.16315
2121.2029	184.38802
2119.3799	631.33575
2117.5564	362.69315
2115.7307	-227.13394
2113.9065	0.45338401
2112.0801	-495.186
2110.2551	-184.30016
2108.4277	43.242439
2106.6021	-143.53893
2104.7739	-75.882759
2102.9473	-198.93335
2101.1204	172.96214
2099.291	229.49553
2097.4631	481.36252
2095.6333	31.796186
2093.8047	566.86804
2091.9739	316.98752
2090.1443	56.126209
2088.3127	1.8051471
2086.4824	-67.823479
2084.6501	443.51758
2082.8191	595.06366
2080.9858	30.851835
2079.1541	182.98262
2077.3201	-511.72827
2075.4856	-314.32083
2073.6526	-318.00583
2071.8174	-343.78879
2069.9834	-535.29449
2068.1475	84.943756
2066.3127	-222.77722
2064.4758	-394.98264
2062.6404	-185.75603
2060.8027	60.400532
2058.9666	-113.23929
2057.1282	-41.598473
2055.2893	43.861725
2053.4517	371.96814
2051.6121	-10.475968
2049.7737	103.84366
2047.9333	565.34906
2046.0925	-91.066742
2044.2529	409.37097
2042.4113	-18.950844
2040.5709	-679.61761
2038.7285	-443.78632
2036.8856	-486.27826
2035.0441	-242.4288
2033.2004	-239.84802
2031.3563	-33.830917
2029.5135	190.41275
2027.6686	640.51306
2025.8251	828.50378
2023.9794	408.26962
2022.1332	289.37323
2020.2885	52.993427
2018.4415	57.796104
2016.5941	-554.32794
2014.7482	178.10318
2012.9	407.57388
2011.0514	174.40292
2009.2042	-41.70277
2007.3549	-561.14581
2005.505	-181.95103
2003.6549	-159.30724
2001.806	-262.37543
1999.955	-340.62402
1998.1036	-672.21454
1996.2535	-561.32111
1994.4012	-347.25797
1992.5487	-257.53976
1990.6957	792.47034
1988.8439	770.1698
1986.99	622.97217
1985.1357	506.39932
1983.2828	-44.816521
1981.4277	134.04202
1979.5723	560.95758
1977.7163	-218.18985
1975.8618	-181.55193
1974.005	-386.36243
1972.1479	-284.64319
1970.2904	-569.9165
1968.4324	-183.14946
1966.5758	226.65034
1964.717	392.30182
1962.8578	306.19153
1960.9982	488.6037
1959.1399	502.42316
1957.2795	91.765717
1955.4187	329.14386
1953.5575	268.37234
1951.6958	-232.54239
1949.8337	-317.37164
1947.973	-289.94894
1946.1101	-176.25275
1944.2468	-578.6413
1942.3832	-507.03693
1940.519	-205.89873
1938.6545	-319.00262
1936.7913	-65.781845
1934.9259	-47.032108
1933.0602	-55.549248
1931.194	-42.934132
1929.3274	38.230625
1927.4603	78.979866
1925.5929	5.4486399
1923.7268	399.46863
1921.8586	930.23975
1919.9899	256.33823
1918.1208	248.16757
1916.2513	91.19976
1914.3815	195.22362
1912.5111	-125.93467
1910.6404	52.949467
1908.7693	-201.0376
1906.8994	-489.09128
1905.0275	-696.67505
1903.155	-623.32654
1901.2822	-450.89398
1899.4091	184.09834
1897.5354	756.87903
1895.6614	600.71576
1893.7869	-52.78595
1891.912	34.005135
1890.0366	-79.303848
1888.161	362.35626
1886.2848	371.8349
1884.4083	-83.634445
1882.5313	-210.8179
1880.6539	-131.61658
1878.7761	-233.97238
1876.8979	212.31114
1875.0193	-16.150229
1873.1403	77.146683
1871.2607	-119.68724
1869.3809	-448.35382
1867.5006	-290.27982
1865.6199	29.237333
1863.7386	-149.06654
1861.8572	-69.978683
1859.9751	-198.6402
1858.0928	176.46394
1856.21	618.26587
1854.3267	114.52874
1852.4431	285.18564
1850.559	289.69403
1848.6746	-283.02682
1846.7896	-209.51767
1844.9043	-705.07117
1843.0186	-341.33163
1841.1323	-241.30038
1839.2457	-261.31369
1837.3588	-426.54266
1835.4713	-125.02845
1833.5835	347.96558
1831.6952	554.96527
1829.8065	361.12097
1827.9175	417.71274
1826.0261	769.21783
1824.1362	278.48941
1822.2458	-142.31728
1820.3551	140.75592
1818.4639	-269.10156
1816.5721	231.01384
1814.6802	176.5435
1812.7877	-480.38071
1810.8948	-318.80981
1809.0015	-70.610779
1807.106	186.77643
1805.2118	-269.21399
1803.3171	305.99628
1801.4221	119.44176
1799.5267	-173.97668
1797.6309	-97.329353
1795.7346	178.12335
1793.8362	-33.245129
1791.939	309.57364
1790.0415	155.80745
1788.1436	-326.09634
1786.2451	-754.03888
1784.3463	-106.55515
1782.4453	-19.60754
1780.5457	-253.86674
1778.6455	-328.54578
1776.745	115.58015
1774.844	-227.67555
1772.9409	476.98886
1771.0392	700.42242
1769.137	669.71149
1767.2343	649.70905
1765.3312	869.11261
1763.4259	243.13112
1761.522	286.31906
1759.6177	87.136925
1757.7129	-127.23382
1755.8059	-453.53473
1753.9003	-710.01715
1751.9943	-713.26672
1750.0878	-630.93097
1748.1791	-302.50671
1746.2719	-76.362404
1744.364	-225.79521
1742.4558	33.984447
1740.5454	-6.112205
1738.6365	202.81078
1736.7269	697.3927
1734.817	840.42169
1732.905	799.84637
1730.9943	465.11496
1729.083	777.46497
1727.1697	476.34985
1725.2577	423.66183
1723.3452	272.59225
1721.4305	186.46275
1719.5172	-467.43765
1717.6034	-72.314163
1715.6893	238.52072
1713.7728	-307.05682
1711.8579	116.00201
1709.9424	228.40541
1708.0247	676.28296
1706.1084	853.59937
1704.1898	473.66394
1702.2727	897.68176
1700.3551	241.01158
1698.4352	323.19815
1696.5167	105.51936
1694.5979	202.16533
1692.6768	461.79706
1690.757	704.21735
1688.8368	421.19955
1686.9143	105.1435
1684.9933	72.865288
1683.0699	-139.83037
1681.1481	21.118845
1679.2257	-547.62622
1677.3011	-315.21759
1675.3779	-419.11746
1673.4525	-522.16766
1671.5284	-367.52487
1669.6039	-97.260651
1667.6771	44.412243
1665.7517	-650.09705
1663.8241	-1379.8806
1661.8978	-1857.641
1659.9694	-2476.1985
1658.0422	-3011.696
1656.1147	-2805.7329
1654.1849	-1810.6002
1652.2566	-1632.0162
1650.3259	-219.98552
1648.3966	-187.9449
1646.4651	562.16278
1644.5349	850.61163
1642.6025	1992.6096
1640.6715	1399.0154
1638.7383	717.58057
1636.8064	1119.8955
1634.8722	1178.989
1632.9395	1163.6907
1631.0045	1086.8405
1629.0708	1134.563
1627.135	1083.1249
1625.2004	605.12292
1623.2637	-214.01802
1621.3284	-1456.3646
1619.3907	-1497.8943
1617.4545	-618.20508
1615.516	-584.22839
1613.5789	-1055.085
1611.6395	-1088.042
1609.7014	-866.65186
1607.7612	-625.97461
1605.8224	-1288.2716
1603.8812	-971.97314
1601.9415	-125.69093
1599.9995	-72.622742
1598.057	-6.4731393
1596.116	261.90054
1594.1726	1321.2241
1592.2307	2303.2422
1590.2865	2174.3691
1588.3438	1381.384
1586.3987	1157.7882
1584.4531	323.5463
1582.509	-576.02734
1580.5626	-1166.3937
1578.6176	-1591.676
1576.6703	-1105.4716
1574.7227	-1347.9513
1572.7762	-1761.9066
1570.8276	-819.45844
1568.8805	-276.76413
1566.931	-72.426903
1564.9811	-262.3418
1563.0326	-487.24637
1561.0818	348.35547
1559.1305	-146.43297
1557.1807	-310.02808
1555.2285	-501.33188
1553.276	-39.718075
1551.3247	634.7995
1549.3713	552.3598
1547.4175	561.03046
1545.465	857.06512
1543.5101	1399.2255
1541.5549	887.01648
1539.6011	512.77539
1537.645	65.115532
1535.6885	-143.03537
1533.7333	-155.52219
1531.7759	-473.57431
1529.818	-288.827
1527.8615	194.94882
1525.9027	406.70642
1523.9435	956.94623
1521.9838	1140.5144
1520.0255	770.71008
1518.0649	608.91638
1516.104	578.50244
1514.1444	85.994888
1512.1825	279.83105
1510.2202	389.45569
1508.2574	-125.39867
1506.296	553.57727
1504.3324	1363.9
1502.3683	1404.6793
1500.4037	1711.6832
1498.4406	2000.0706
1496.4751	2174.5728
1494.5092	1282.9803
1492.5428	542.75275
1490.5779	-237.53882
1488.6106	-1034.7504
1486.6429	-1019.4783
1484.6748	-549.1095
1482.7063	-861.00116
1480.7391	-1023.8674
1478.7697	-243.32263
1476.7997	1115.9683
1474.8293	1256.4746
1472.8585	1969.3127
1470.889	1228.8773
1468.9174	519.30261
1466.9452	-326.43265
1464.9725	-834.87817
1462.9995	-1228.5398
1461.026	-1440.0193
1459.054	-913.39954
1457.0795	-1908.4272
1455.1046	-2630.4568
1453.1293	-2555.3647
1451.1536	-2846.6265
1449.1774	-2231.9846
1447.2025	-3060.4863
1445.2255	-3229.812
1443.2479	-3439.4065
1441.2699	-1883.9463
1439.2914	-639.53674
1437.3125	1064.5237
1435.3331	2270.7102
1433.3533	2032.5253
1431.3749	2491.5015
1429.3942	1789.3712
1427.413	2311.4248
1425.4314	1820.2953
1423.4493	714.85791
1421.4668	-136.96472
1419.4838	-880.64722
1417.5004	-900.41791
1415.5165	-630.44476
1413.5322	-380.91959
1411.5474	-3.3251112
1409.5621	377.39413
1407.5782	183.68152
1405.5922	-171.7789
1403.6056	298.97986
1401.6185	693.52563
1399.631	815.02881
1397.6429	1293.015
1395.6545	1197.1155
1393.6656	548.08752
1391.6764	946.78943
1389.6866	191.89716
1387.6964	253.13631
1385.7057	-145.3912
1383.7145	-310.33099
1381.7229	-787.72809
1379.7308	-268.18805
1377.7383	78.259514
1375.7454	-114.90223
1373.752	-82.035423
1371.7581	945.12433
1369.7637	1358.1786
1367.7689	975.73822
1365.7737	1181.8181
1363.778	665.48926
1361.7817	492.34552
1359.7852	-21.470892
1357.7881	-257.43356
1355.7905	-1134.8247
1353.7925	-695.2738
1351.7941	-631.86285
1349.7952	-894.70337
1347.7958	-1351.9241
1345.796	-1134.2676
1343.7957	-711.93567
1341.7949	-1409.9205
1339.7937	-1519.1108
1337.7902	-1311.8185
1335.7881	-1408.6326
1333.7855	-611.24866
1331.7825	-363.42532
1329.7789	363.66357
1327.775	772.72058
1325.7706	1254.243
1323.7657	1325.2512
1321.7604	1221.191
1319.7545	732.25031
1317.7483	27.115355
1315.7397	-476.61646
1313.7325	-923.99384
1311.7249	-970.28345
1309.7168	-502.8645
1307.7081	-559.3858
1305.6992	-736.07507
1303.6897	-244.91997
1301.6797	-690.62152
1299.6675	-691.85425
1297.6566	-1536.439
1295.6453	-658.53082
1293.6334	-657.4801
1291.6211	-386.29803
1289.6084	-501.50485
1287.5952	361.24753
1285.5797	836.38184
1283.5656	1711.7377
1281.551	2377.4775
1279.536	2146.8486
1277.5205	1432.25
1275.5045	1149.7954
1273.4862	646.5304
1271.4692	522.06195
1269.4519	266.90662
1267.4341	544.77069
1265.4158	-23.291651
1263.3951	177.64653
1261.376	463.0553
1259.3562	402.29877
1257.3361	16.400988
1255.3154	-483.42667
1253.2925	191.3472
1251.271	-718.13843
1249.2489	-1614.2725
1247.2264	-1079.7916
1245.2017	-663.88696
1243.1782	-556.4389
1241.1543	-1016.242
1239.13	-1500.6211
1237.1033	-1504.2479
1235.078	-632.94031
1233.0522	-1149.3928
1231.026	-1791.5363
1228.9974	-1526.3499
1226.9703	-1254.9392
1224.9426	533.23541
1222.9146	374.88013
1220.8842	830.35315
1218.8551	2022.2699
1216.8256	1983.1075
1214.7938	1299.5354
1212.7633	1113.7068
1210.7324	556.74829
1208.6992	705.58466
1206.6674	785.19556
1204.635	-161.10988
1202.6023	-539.34949
1200.5671	-92.576416
1198.5333	78.588303
1196.4991	367.78461
1194.4626	-37.464939
1192.4275	410.88
1190.3918	692.55713
1188.3539	261.89499
1186.3174	129.32045
1184.2804	436.70779
1182.241	-48.806606
1180.203	-162.78923
1178.1627	-144.72769
1176.1238	-480.56671
1174.0845	-545.36676
1172.0427	366.45773
