3197.8672	-89.69986
3196.2764	166.65489
3194.6838	-864.1441
3193.0923	-182.77602
3191.499	-519.10406
3189.907	-315.4274
3188.313	-309.09512
3186.7202	-285.04977
3185.1257	307.83371
3183.5325	601.28986
3181.9373	520.13397
3180.343	97.401405
3178.7473	-98.789429
3177.1526	-101.71586
3175.5559	-83.223991
3173.9607	100.14925
3172.3635	128.9536
3170.7676	866.23016
3169.1697	1298.1266
3167.573	929.87903
3165.9746	15.039977
3164.3757	-374.15265
3162.7781	68.167694
3161.1787	-206.19917
3159.5803	-333.46121
3157.9802	317.51056
3156.3799	152.49361
3154.7805	371.65976
3153.1794	171.44736
3151.5796	-1.8014256
3149.9778	-364.92764
3148.3757	184.64676
3146.7749	555.48236
3145.1721	-121.52932
3143.5691	-219.70341
3141.9673	92.425453
3140.3635	469.50583
3138.761	-161.66579
3137.1565	-303.96765
3135.5518	-451.91681
3133.9482	-1023.3083
3132.343	-962.52466
3130.7373	-1181.3464
3129.1313	-1046.6552
3127.5264	-450.83978
3125.9197	702.81671
3124.3127	1330.5541
3122.7068	890.11804
3121.0991	573.96368
3119.4912	267.45731
3117.8845	908.58582
3116.2759	119.07143
3114.6667	133.10826
3113.0574	-326.686
3111.4492	-165.46454
3109.8394	-402.07422
3108.229	53.053921
3106.6184	245.94147
3105.009	262.86456
3103.3977	475.37973
3101.7861	530.61389
3100.1741	-107.95798
3098.5618	-320.03699
3096.9507	-348.33875
3095.3376	213.42863
3093.7244	-74.471451
3092.1108	500.47266
3090.4968	-198.22629
3088.884	-160.1756
3087.2695	341.90234
3085.6545	775.72931
3084.0393	431.56219
3082.4236	-208.7113
3080.8093	613.41388
3079.1929	322.96469
3077.5764	298.37253
3075.9595	-256.77277
3074.3423	54.707203
3072.7246	501.79105
3071.1067	747.19568
3069.49	245.73297
3067.8713	-1006.7025
3066.2524	-896.74976
3064.6331	-1245.4272
3063.0134	-1334.7875
3061.3936	-1279.2365
3059.7732	-1219.5923
3058.1526	-459.7287
3056.5317	-895.92627
3054.9104	-337.14142
3053.2905	-38.412693
3051.6685	1001.0314
3050.0461	1180.278
3048.4236	472.99164
3046.8008	-245.01459
3045.1775	-88.159439
3043.5537	147.71521
3041.9299	-244.28107
3040.3057	247.56549
3038.6809	37.357544
3037.0559	33.424339
3035.4307	627.55927
3033.8052	1223.6016
3032.1792	1515.4968
3030.553	1735.2487
3028.9263	1837.389
3027.2993	1387.444
3025.6721	1077.1476
3024.0444	1517.1537
3022.4165	2525.8894
3020.7881	1931.278
3019.1594	1495.3361
3017.5305	1584.5547
3015.9011	827.08972
3014.2715	908.31653
3012.6416	1062.8212
3011.0112	867.91254
3009.3806	755.00763
3007.7495	1061.0225
3006.1182	1150.861
3004.4866	1490.875
3002.8545	1985.0817
3001.2207	1666.9529
2999.5881	1095.2715
2997.9551	1061.3352
2996.3215	1009.9328
2994.688	637.88959
2993.054	255.68999
2991.4194	236.13393
2989.7849	1089.5073
2988.1499	641.01086
2986.5144	-632.79846
2984.8772	-1686.3851
2983.2412	-2495.1616
2981.6047	-2338.886
2979.968	-1649.0156
2978.3308	-2456.6438
2976.6934	-2016.5593
2975.0557	-916.62817
2973.416	-680.31213
2971.7776	-655.16241
2970.1389	-590.71692
2968.4998	-708.85291
2966.8604	1216.9957
2965.2205	-297.60947
2963.5789	-513.96576
2961.9385	1460.7451
2960.2976	2217.3506
2958.6565	3646.7246
2957.0134	3352.7378
2955.3716	2767.6252
2953.7295	2433.5894
2952.0869	2301.9712
2950.4441	1647.1737
2948.7993	431.64474
2947.1558	-1305.7677
2945.512	-2472.5947
2943.8677	-3278.3721
2942.2217	-6433.0884
2940.5767	-6543.543
2938.9314	-5726.3086
2937.2859	-6516.8203
2935.6384	-6720.3521
2933.9922	-7101.2021
2932.3455	-5454.0356
2930.697	-5397.9014
2929.0498	-4146.249
2927.4021	-3607.7793
2925.7542	-3500.7754
2924.1042	-2904.498
2922.4556	-2760.5938
2920.8066	-2483.3979
2919.1558	-2841.4202
2917.5061	-1287.3387
2915.856	-363.30258
2914.2041	189.55214
2912.5532	680.31152
2910.9023	2667.9421
2909.2493	3283.7446
2907.5977	3373.6135
2905.9456	4926.9883
2904.2915	4815.7285
2902.6387	3528.3564
2900.9841	2969.3447
2899.3306	1353.0811
2897.6768	-364.34457
2896.021	-1214.6814
2894.3665	-1406.7667
2892.7102	-1214.0326
2891.0549	-290.59424
2889.3994	224.35568
2887.7419	1145.8572
2886.0857	1274.5856
2884.4277	1929.1124
2882.7708	1931.2554
2881.1121	388.14804
2879.4543	-1274.4564
2877.7964	-2249.625
2876.1365	-3611.3369
2874.478	-4957.6582
2872.8174	-4714.7393
2871.158	-4171.8838
2869.4968	-3530.2373
2867.8367	-2888.8718
2866.1748	-1978.0277
2864.5142	197.94492
2862.8516	2071.9165
2861.1902	2701.043
2859.5269	3182.2949
2857.8647	3534.5547
2856.2007	2717.2314
2854.5378	2057.0149
2852.8733	1856.7473
2851.2097	1006.1742
2849.5442	1355.5809
2847.8801	1098.4684
2846.2141	61.982906
2844.5491	465.46805
2842.8823	1457.4159
2841.2168	1630.2684
2839.5493	1615.0618
2837.8813	1830.1256
2836.2148	1558.7776
2834.5464	1294.9113
2832.8789	870.67316
2831.2097	747.80121
2829.5417	561.44824
2827.8718	45.573875
2826.2017	195.48447
2824.5325	-369.27969
2822.8616	377.36746
2821.1917	970.37622
2819.52	1001.9355
2817.8481	1112.0671
2816.1772	1262.3694
2814.5046	1853.863
2812.8315	946.48071
2811.1597	696.70667
2809.4858	564.45203
2807.8132	-326.88083
2806.1389	-869.41333
2804.4641	-712.11108
2802.7903	-1074.9636
2801.1147	-571.30334
2799.439	-72.610535
2797.7644	-5.8573489
2796.0876	76.980453
2794.4109	164.42267
2792.7351	349.88062
2791.0574	929.62909
2789.3794	648.427
2787.7012	433.509
2786.0239	245.63826
2784.345	-77.271645
2782.6655	28.516211
2780.9873	428.30801
2779.3074	-158.42273
2777.627	-182.8685
2775.946	-535.02301
2774.2666	-489.45331
2772.585	-755.02954
2770.9031	-264.26801
2769.2209	281.71515
2767.54	510.45322
2765.8569	203.80267
2764.1738	-169.11328
2762.4902	113.59419
2760.8062	429.71774
2759.1233	225.99886
2757.4387	136.48698
2755.7537	-417.47681
2754.0684	-159.72815
2752.384	45.548275
2750.698	192.55077
2749.0115	163.28728
2747.3247	682.58282
2745.6375	402.63165
2743.95	656.76984
2742.2637	78.576385
2740.5754	-75.048523
2738.887	5.0500646
2737.198	-102.8978
2735.5088	-431.19983
2733.8191	-359.76086
2732.1306	-491.08392
2730.4402	323.73871
2728.7495	-373.60831
2727.0583	-736.48254
2725.3669	-921.22565
2723.6753	-827.76318
2721.9832	-1621.9032
2720.2905	-705.46838
2718.5977	-1193.2517
2716.906	-554.8476
2715.2126	-46.817894
2713.5186	-24.224268
2711.8245	549.55109
2710.1296	806.08881
2708.4348	1350.0975
2706.7393	1464.6388
2705.0437	1238.7776
2703.3477	867.95215
2701.6511	373.07263
2699.9543	239.67953
2698.2573	-265.65048
2696.5598	9.8391361
2694.8618	-728.22491
2693.1636	82.790543
2691.4651	-517.88971
2689.7661	-997.30707
2688.0669	-30.591072
2686.3672	-485.49136
2684.6672	-124.02322
2682.9685	221.61864
2681.2661	724.68188
2679.5649	104.98552
2677.8635	161.25471
2676.1619	294.27817
2674.4597	229.90509
2672.7571	-392.67529
2671.0542	60.614052
2669.3511	64.270775
2667.6475	-548.90149
2665.9434	42.099831
2664.2393	672.65625
2662.5344	184.07741
2660.8293	660.84052
2659.124	417.91348
2657.4182	-190.21962
2655.7122	-442.48618
2654.0056	-478.21811
2652.2988	-1.1946961
2650.5916	-314.14795
2648.884	-846.11652
2647.1746	-97.76442
2645.4663	-294.42517
2643.7576	351.97958
2642.0486	546.67914
2640.3391	384.8342
2638.6294	703.5954
2636.9194	598.45477
2635.209	487.09219
2633.498	205.43776
2631.7854	361.85904
2630.0737	38.960457
2628.3618	441.84338
2626.6497	-65.632195
2624.937	-573.86212
2623.2239	-763.6842
2621.5105	-1004.5067
2619.7954	-664.7149
2618.0813	-511.92331
2616.3667	124.85243
2614.6519	719.67877
2612.9368	604.38165
2611.2197	438.85608
2609.5037	-207.47205
2607.7874	-378.77527
2606.0708	-803.57635
2604.3538	-150.13937
2602.6348	-581.24774
2600.9172	-906.96014
2599.199	-539.70728
2597.4807	138.83522
2595.7603	451.87878
2594.041	467.89032
2592.3215	927.28772
2590.6016	926.57593
2588.8796	9.7635412
2587.1589	122.71097
2585.438	-220.79251
2583.7166	-236.38388
2581.9934	253.14632
2580.2712	-13.516192
2578.5488	-187.87036
2576.8259	400.29669
2575.1011	217.52132
2573.3774	-168.90959
2571.6536	-380.87753
2569.9277	-127.23286
2568.2029	218.95966
2566.478	-334.00656
2564.751	-159.23967
2563.0251	577.09595
2561.2991	329.50668
2559.571	265.32159
2557.844	-99.215897
2556.1169	-552.36084
2554.3877	-222.4593
2552.6597	-249.27386
2550.9314	-635.03149
2549.2009	-376.61386
2547.4719	-56.696869
2545.7424	-44.55471
2544.011	278.90698
2542.2808	273.8197
2540.5503	390.74496
2538.8176	467.72232
2537.0864	342.84573
2535.3533	412.74051
2533.6211	-214.35818
2531.8887	262.7067
2530.1543	-200.65172
2528.4211	119.24731
2526.686	75.647186
2524.9521	-146.4519
2523.2163	-229.22304
2521.4817	-239.57031
2519.7468	-52.748474
2518.0098	-393.61234
2516.2742	-14.484811
2514.5364	450.142
2512.7998	756.65521
2511.0615	457.02988
2509.3242	-21.055779
2507.585	319.9093
2505.8472	46.809887
2504.1072	284.59128
2502.3684	61.148205
2500.6294	-456.59167
2498.8884	-594.95441
2497.1487	-463.00864
2495.4067	-444.85184
2493.6663	-798.56189
2491.9236	-301.95605
2490.1824	-395.38202
2488.4392	-192.43385
2486.6956	-149.36295
2484.9531	39.377323
2483.2087	328.17508
2481.4656	720.64838
2479.7202	729.33612
2477.9763	447.52768
2476.2305	-152.4265
2474.4858	26.364731
2472.7393	72.20256
2470.9939	-362.62155
2469.2466	-842.5683
2467.4988	-117.27345
2465.7522	-125.85439
2464.0037	643.62823
2462.2563	396.5853
2460.5071	214.4429
2458.7576	718.48694
2457.009	406.57907
2455.2588	367.85257
2453.5095	-210.80849
2451.7585	-831.58264
2450.0071	-897.24152
2448.2566	-366.15222
2446.5044	-164.94595
2444.7534	-182.49571
2443.0005	405.38763
2441.2471	-13.358566
2439.4949	143.15445
2437.7407	-411.2565
2435.9863	349.48981
2434.2329	611.87024
2432.4778	201.85855
2430.7222	359.8652
2428.9678	-409.11407
2427.2112	-464.67484
2425.4546	180.69342
2423.699	232.51404
2421.9414	-157.34721
2420.1836	-363.96964
2418.427	113.14639
2416.6682	-170.9861
2414.9092	579.46149
2413.1497	291.86496
2411.3916	677.77765
2409.6313	345.12735
2407.8708	-15.742244
2406.1116	166.45102
2404.3503	-382.59055
2402.5886	-37.602287
2400.8264	-354.22391
2399.0657	-884.11804
2397.303	-856.98016
2395.5398	-610.42596
2393.7761	-181.73506
2392.0139	255.91251
2390.2495	481.94464
2388.4846	296.65002
2386.7197	705.72827
2384.9541	464.46704
2383.1899	110.65932
2381.4236	662.31372
2379.657	-93.738464
2377.8901	-45.237991
2376.1228	-651.01135
2374.3567	-280.45462
2372.5884	-148.15207
2370.8198	134.24434
2369.051	43.060104
2367.2817	46.004578
2365.5137	-171.19101
2363.7437	308.77255
2361.9731	211.60838
2360.2024	62.590912
2358.4312	57.124741
2356.6597	289.85089
2354.8877	-401.84192
2353.1169	231.15514
2351.3442	309.93369
2349.5713	565.85004
2347.7979	85.372131
2346.0239	-106.6594
2344.2495	-292.59033
2342.4751	-672.9054
2340.7	-290.58688
2338.9263	-137.44781
2337.1504	-488.35739
2335.3743	-688.53467
2333.5977	-497.7709
2331.8208	-275.06046
2330.0435	97.561172
2328.2659	419.00009
2326.4878	-128.79314
2324.7092	-17.167709
2322.9304	-242.45297
2321.1511	-21.037889
2319.3716	-182.65894
2317.5916	-422.58905
2315.8113	417.97101
2314.0305	551.46515
2312.251	710.07153
2310.4695	777.74463
2308.6875	745.55457
2306.9053	1019.5731
2305.1226	622.94678
2303.3394	267.0293
2301.5559	-197.70139
2299.772	-457.17776
2297.9878	-826.22534
2296.2031	-676.93292
2294.4182	-886.14496
2292.6328	-560.79492
2290.8469	248.27141
2289.0608	-116.34594
2287.2742	-317.146
2285.4873	-363.59473
2283.6982	93.492653
2281.9106	568.48938
2280.1226	340.34799
2278.334	558.91376
2276.5452	324.48657
2274.7559	-148.47656
2272.9663	115.52617
2271.1763	216.62366
2269.3857	176.51582
2267.595	-186.98763
2265.8037	-534.84125
2264.0122	-660.15228
2262.2202	-374.01791
2260.4277	163.82333
2258.635	335.99915
2256.8403	341.51355
2255.0466	367.84079
2253.2527	478.75156
2251.4585	158.96722
2249.6638	-221.04153
2247.8687	110.61246
2246.0732	77.194305
2244.2773	-132.78464
2242.4792	-492.80167
2240.6826	-242.70018
2238.8857	-198.39175
2237.0881	-170.2596
2235.2903	-801.58923
2233.4922	-783.58807
2231.6936	-65.18734
2229.8928	-181.17339
2228.0935	-198.05431
2226.2937	-8.6171322
2224.4937	278.4603
2222.6931	894.76575
2220.8904	1044.2537
2219.0891	779.29333
2217.2874	614.27332
2215.4851	-91.03862
2213.6826	-800.96045
2211.8782	-436.93173
2210.0747	-553.80841
2208.271	190.23233
2206.467	685.09882
2204.6626	311.96298
2202.856	738.41711
2201.0508	742.20929
2199.2451	594.63861
2197.439	475.49814
2195.6309	-367.62686
2193.824	-944.11639
2192.0168	-991.30865
2190.2092	-1488.3942
2188.3994	-1054.7501
2186.5911	-301.11118
2184.7822	87.230782
2182.9731	394.47226
2181.1619	210.93866
2179.3518	564.57745
2177.5415	367.9772
2175.729	-155.75337
2173.9177	-158.41618
2172.1062	125.67313
2170.2925	69.886673
2168.4802	267.7756
2166.6675	318.02942
2164.8542	50.833672
2163.0391	967.0705
2161.2251	838.16779
2159.4109	259.12476
2157.5942	-66.188583
2155.7793	-770.23273
2153.9619	-401.01648
2152.146	-850.95734
2150.3298	-742.828
2148.5115	-795.14063
2146.6943	-354.64725
2144.8767	-195.993
2143.0571	-304.94427
2141.2388	-175.49043
2139.4202	21.984501
2137.5994	648.37793
2135.7798	259.11432
2133.9583	-164.20837
2132.1379	289.63446
2130.3174	314.11441
2128.4946	901.04199
2126.6731	291.99036
2124.8496	87.541862
2123.0273	43.184189
2121.2029	284.17081
2119.3799	416.54849
2117.5564	-77.133499
2115.7307	-215.3466
2113.9065	-462.42169
2112.0801	65.195396
2110.2551	339.40152
2108.4277	-175.36627
2106.6021	-1.0055606
2104.7739	154.55107
2102.9473	764.01923
2101.1204	241.56099
2099.291	23.538967
2097.4631	-155.73851
2095.6333	-467.01633
2093.8047	-284.47299
2091.9739	-619.28137
2090.1443	-802.42017
2088.3127	-550.5592
2086.4824	53.545414
2084.6501	471.54071
2082.8191	-107.49934
2080.9858	52.695019
2079.1541	493.19653
2077.3201	681.10748
2075.4856	209.07509
2073.6526	-173.99252
2071.8174	-331.20496
2069.9834	-140.95219
2068.1475	-57.686974
2066.3127	-246.14433
2064.4758	143.4727
2062.6404	203.36481
2060.8027	40.348953
2058.9666	169.74893
2057.1282	-346.19757
2055.2893	-455.40878
2053.4517	-197.94766
2051.6121	53.630474
2049.7737	248.9147
2047.9333	-205.41241
2046.0925	-433.0675
2044.2529	-61.709957
2042.4113	-27.931368
2040.5709	557.58313
2038.7285	823.42572
2036.8856	-77.385353
2035.0441	216.34921
2033.2004	157.84406
2031.3563	398.33423
2029.5135	-107.16752
2027.6686	180.52769
2025.8251	428.59891
2023.9794	212.4353
2022.1332	-401.61734
2020.2885	-630.15466
2018.4415	-784.06348
2016.5941	-485.93405
2014.7482	-5.5060129
2012.9	-82.113319
2011.0514	47.790096
2009.2042	526.92859
2007.3549	-224.93985
2005.505	-313.38541
2003.6549	-334.05136
2001.806	151.24498
1999.955	272.43216
1998.1036	217.47852
1996.2535	205.20836
1994.4012	-258.73871
1992.5487	-29.561493
1990.6957	322.45575
1988.8439	646.6499
1986.99	414.97119
1985.1357	242.90916
1983.2828	-241.74048
1981.4277	-546.11707
1979.5723	-203.65302
1977.7163	336.11823
1975.8618	452.34848
1974.005	205.37935
1972.1479	173.53667
1970.2904	-466.50076
1968.4324	-831.16711
1966.5758	-166.75021
1964.717	-534.35583
1962.8578	-411.47388
1960.9982	93.496315
1959.1399	-265.73444
1957.2795	346.6991
1955.4187	332.12991
1953.5575	142.35056
1951.6958	527.19238
1949.8337	465.20068
1947.973	-233.86491
1946.1101	-449.9606
1944.2468	-647.41437
1942.3832	-168.16908
1940.519	55.882626
1938.6545	-132.48987
1936.7913	91.081383
1934.9259	-39.609943
1933.0602	-456.01279
1931.194	158.20546
1929.3274	336.9476
1927.4603	751.25592
1925.5929	1338.4052
1923.7268	601.81744
1921.8586	75.805786
1919.9899	-107.15412
1918.1208	-460.56595
1916.2513	-42.503109
1914.3815	-270.95566
1912.5111	-686.78607
1910.6404	-741.91705
1908.7693	-802.24091
1906.8994	-407.76154
1905.0275	164.52298
1903.155	401.37
1901.2822	350.42377
1899.4091	489.24936
1897.5354	-232.78535
1895.6614	225.84114
1893.7869	379.98569
1891.912	218.76125
1890.0366	810.39148
1888.161	15.090909
1886.2848	-192.69963
1884.4083	-88.114288
1882.5313	-254.18132
1880.6539	-483.03766
1878.7761	-319.50534
1876.8979	-458.37173
1875.0193	-132.13167
1873.1403	10.891116
1871.2607	-187.2372
1869.3809	568.65399
1867.5006	631.60559
1865.6199	348.62259
1863.7386	448.27679
1861.8572	-11.958039
1859.9751	53.17548
1858.0928	-94.677162
1856.21	68.758362
1854.3267	-269.065
1852.4431	-125.47542
1850.559	-261.62463
1848.6746	-188.49483
1846.7896	-114.55697
1844.9043	246.83504
1843.0186	409.55637
1841.1323	299.07184
1839.2457	-117.25874
1837.3588	-408.16681
1835.4713	-137.03259
1833.5835	-258.96411
1831.6952	-220.53647
1829.8065	-75.524246
1827.9175	-423.48788
1826.0261	-200.90489
1824.1362	-222.78441
1822.2458	281.7308
1820.3551	-0.37515861
1818.4639	161.95355
1816.5721	-218.14743
1814.6802	-379.36542
1812.7877	-249.7809
1810.8948	-2.966625
1809.0015	740.7608
1807.106	373.68863
1805.2118	133.7653
1803.3171	-281.49985
1801.4221	-330.12454
1799.5267	70.44558
1797.6309	-81.594261
1795.7346	-57.212914
1793.8362	20.314526
1791.939	1174.8168
1790.0415	1080.8849
1788.1436	633.38843
1786.2451	229.34549
1784.3463	208.2196
1782.4453	167.39056
1780.5457	-269.29361
1778.6455	-525.04449
1776.745	-545.01929
1774.844	-551.35315
1772.9409	-408.37274
1771.0392	-647.12909
1769.137	44.745419
1767.2343	315.01584
1765.3312	832.52649
1763.4259	102.32804
1761.522	-327.01843
1759.6177	-122.84322
1757.7129	199.75479
1755.8059	467.85388
1753.9003	547.05688
1751.9943	288.7532
1750.0878	-143.93631
1748.1791	-605.43262
1746.2719	-641.46887
1744.364	-455.87784
1742.4558	-35.196144
1740.5454	99.390617
1738.6365	796.17419
1736.7269	1005.0941
1734.817	1045.7657
1732.905	674.54938
1730.9943	530.65491
1729.083	1132.7351
1727.1697	553.31079
1725.2577	236.88455
1723.3452	-711.17255
1721.4305	-534.5672
1719.5172	-421.03384
1717.6034	-223.39107
1715.6893	41.09679
1713.7728	604.49792
1711.8579	1212.5256
1709.9424	1200.9418
1708.0247	980.68146
1706.1084	713.33838
1704.1898	1497.458
1702.2727	1598.0801
1700.3551	1028.2007
1698.4352	618.18799
1696.5167	-381.50366
1694.5979	14.693382
1692.6768	-30.693739
1690.757	-508.99286
1688.8368	-350.93561
1686.9143	-237.05568
1684.9933	-324.89011
1683.0699	-497.05206
1681.1481	-232.36597
1679.2257	-522.63928
1677.3011	-240.09286
1675.3779	-679.80237
1673.4525	-573.01398
1671.5284	-1322.8217
1669.6039	-1543.2816
1667.6771	-1166.3403
1665.7517	-1035.5785
1663.8241	-2023.5889
1661.8978	-1696.728
1659.9694	-1981.5355
1658.0422	-2191.187
1656.1147	-2213.9885
1654.1849	-2028.3799
1652.2566	-1600.4657
1650.3259	-1344.8237
1648.3966	-993.22211
1646.4651	-132.96985
1644.5349	-368.80984
1642.6025	526.96649
1640.6715	1644.2445
1638.7383	1661.9326
1636.8064	1623.6885
1634.8722	2350.042
1632.9395	2629.7749
1631.0045	2479.3303
1629.0708	1914.8818
1627.135	2015.8329
1625.2004	797.69849
1623.2637	-766.47968
1621.3284	-488.17245
1619.3907	-813.90106
1617.4545	-1355.9608
1615.516	-1276.1367
1613.5789	-1228.6792
1611.6395	-1743.8601
1609.7014	-1253.1672
1607.7612	-1039.4083
1605.8224	-559.24097
1603.8812	-808.09924
1601.9415	-299.23907
1599.9995	812.72565
1598.057	1176.2219
1596.116	2016.498
1594.1726	3273.5664
1592.2307	3707.3892
1590.2865	3503.2139
1588.3438	2935.6711
1586.3987	2084.9365
1584.4531	898.3067
1582.509	-617.71918
1580.5626	-2557.3345
1578.6176	-3435.9868
1576.6703	-4421.3901
1574.7227	-5164.833
1572.7762	-4917.8813
1570.8276	-4500.3398
1568.8805	-3673.585
1566.931	-2090.9124
1564.9811	-182.04666
1563.0326	680.08093
1561.0818	1368.736
1559.1305	2095.96
1557.1807	2729.8589
1555.2285	2554.0339
1553.276	2125.9741
1551.3247	1838.9554
1549.3713	2.0621345
1547.4175	-663.97504
1545.465	-305.55096
1543.5101	-167.36
1541.5549	15.676373
1539.6011	267.61987
1537.645	674.6167
1535.6885	688.27161
1533.7333	599.77856
1531.7759	909.17303
1529.818	816.78003
1527.8615	179.24498
1525.9027	610.3299
1523.9435	490.11606
1521.9838	-140.93916
1520.0255	457.48871
1518.0649	604.54187
1516.104	360.79025
1514.1444	1042.9218
1512.1825	956.63007
1510.2202	818.99304
1508.2574	869.35547
1506.296	1190.708
1504.3324	1432.4238
1502.3683	2679.0427
1500.4037	3528.3188
1498.4406	4312.7368
1496.4751	3175.0432
1494.5092	2361.4221
1492.5428	1465.2006
1490.5779	199.23964
1488.6106	-912.73956
1486.6429	-2669.1367
1484.6748	-4171.4321
1482.7063	-5414.123
1480.7391	-5251.3472
1478.7697	-3754.5894
1476.7997	-2176.8457
1474.8293	725.54498
1472.8585	1423.3958
1470.889	2135.4399
1468.9174	2744.2166
1466.9452	3031.3506
1464.9725	2119.5188
1462.9995	543.66205
1461.026	-38.32592
1459.054	-2211.5911
1457.0795	-3619.6875
1455.1046	-5087.3525
1453.1293	-5082.521
1451.1536	-4263.7983
1449.1774	-3777.418
1447.2025	-2620.9958
1445.2255	-2776.2629
1443.2479	-1736.3313
1441.2699	-418.44037
1439.2914	445.01053
1437.3125	1925.1205
1435.3331	2948.3704
1433.3533	3973.4587
1431.3749	3373.8335
1429.3942	2845.3284
1427.413	1964.0665
1425.4314	1326.8739
1423.4493	115.9333
1421.4668	-403.41156
1419.4838	-738.59546
1417.5004	-1120.531
1415.5165	-983.77374
1413.5322	-172.6483
1411.5474	230.58046
1409.5621	1370.5161
1407.5782	1084.1989
1405.5922	1468.0819
1403.6056	1406.5541
1401.6185	845.10315
1399.631	-188.25632
1397.6429	-216.69556
1395.6545	-490.99277
1393.6656	-199.72165
1391.6764	-29.235956
1389.6866	-106.3541
1387.6964	-291.7648
1385.7057	-352.46426
1383.7145	-219.87221
1381.7229	616.29828
1379.7308	304.69983
1377.7383	1083.4498
1375.7454	46.252125
1373.752	-515.32269
1371.7581	-904.77118
1369.7637	-635.72009
1367.7689	327.94919
1365.7737	-94.614014
1363.778	926.16541
1361.7817	494.26181
1359.7852	492.41272
1357.7881	1380.4374
1355.7905	2432.1899
1353.7925	2389.502
1351.7941	1615.8228
1349.7952	970.35291
1347.7958	-676.68665
1345.796	-1444.7699
1343.7957	-1724.3032
1341.7949	-1711.4525
1339.7937	-2405.833
1337.7902	-2329.2681
1335.7881	-1079.928
1333.7855	-952.7796
1331.7825	-274.9733
1329.7789	291.76392
1327.775	731.09564
1325.7706	423.47192
1323.7657	-264.78918
1321.7604	-493.93155
1319.7545	-1470.0543
1317.7483	-1807.1183
1315.7397	-508.76575
1313.7325	-1649.2928
1311.7249	-2015.843
1309.7168	-438.66962
1307.7081	-621.33105
1305.6992	-987.52399
1303.6897	-500.08044
1301.6797	511.81033
1299.6675	943.41229
1297.6566	540.30579
1295.6453	-375.35941
1293.6334	5.1347117
1291.6211	-402.64798
1289.6084	-56.18782
1287.5952	861.34595
1285.5797	-553.20026
1283.5656	590.07776
1281.551	1175.9611
1279.536	1442.8052
1277.5205	2382.05
1275.5045	3796.4734
1273.4862	3399.0435
1271.4692	2205.8379
1269.4519	1828.6403
1267.4341	542.62158
1265.4158	141.30293
1263.3951	-1065.3628
1261.376	-813.55676
1259.3562	-1388.4857
1257.3361	-1429.5457
1255.3154	-1341.9855
1253.2925	-1633.2693
1251.271	-789.91223
1249.2489	-656.62347
1247.2264	-912.34485
1245.2017	-1968.0244
1243.1782	-1773.381
1241.1543	-1209.2601
1239.13	-1494.7699
1237.1033	-1600.4957
1235.078	-1687.7893
1233.0522	-1316.3531
1231.026	-2104.0015
1228.9974	-1056.9586
1226.9703	-932.91974
1224.9426	309.11182
1222.9146	1280.188
1220.8842	1113.2194
1218.8551	1204.2744
1216.8256	1372.672
1214.7938	1746.0278
1212.7633	1483.5144
1210.7324	262.75043
1208.6992	-701.77887
1206.6674	-1223.4747
1204.635	-864.60004
1202.6023	-140.86678
1200.5671	1019.7316
1198.5333	1667.564
1196.4991	2502.4077
1194.4626	2767.5371
1192.4275	2496.3501
1190.3918	2228.9343
1188.3539	1529.425
1186.3174	720.84137
1184.2804	-178.00443
1182.241	-1611.401
