3197.8672	149.75949
3196.2764	-69.731041
3194.6838	-636.77478
3193.0923	-817.97284
3191.499	-704.05933
3189.907	-844.01971
3188.313	167.2298
3186.7202	-77.617012
3185.1257	322.24261
3183.5325	353.14047
3181.9373	1365.5948
3180.343	940.77814
3178.7473	1268.4615
3177.1526	804.50183
3175.5559	-622.0553
3173.9607	-754.38892
3172.3635	-894.35181
3170.7676	-834.08069
3169.1697	-697.43909
3167.573	-729.25732
3165.9746	54.689247
3164.3757	-45.877625
3162.7781	256.01709
3161.1787	407.49506
3159.5803	388.54657
3157.9802	160.79802
3156.3799	138.81662
3154.7805	-146.0153
3153.1794	-68.798615
3151.5796	128.9738
3149.9778	412.38602
3148.3757	509.93622
3146.7749	-134.48187
3145.1721	116.56511
3143.5691	302.57751
3141.9673	-57.401249
3140.3635	-492.54568
3138.761	-598.48816
3137.1565	-455.38266
3135.5518	-137.67073
3133.9482	-237.23148
3132.343	105.53851
3130.7373	553.49841
3129.1313	821.35614
3127.5264	1103.3939
3125.9197	148.29825
3124.3127	76.664948
3122.7068	85.299217
3121.0991	-446.49854
3119.4912	-361.61588
3117.8845	-251.03058
3116.2759	-599.883
3114.6667	-130.64719
3113.0574	-230.15738
3111.4492	315.4744
3109.8394	268.68887
3108.229	221.47041
3106.6184	-7.4582906
3105.009	-60.355606
3103.3977	-300.68756
3101.7861	459.33365
3100.1741	116.35325
3098.5618	247.59398
3096.9507	453.43814
3095.3376	-26.15481
3093.7244	-487.09317
3092.1108	-26.965839
3090.4968	-538.38373
3088.884	-333.16565
3087.2695	-782.41187
3085.6545	-314.81985
3084.0393	361.48065
3082.4236	690.26624
3080.8093	1410.7943
3079.1929	1124.8953
3077.5764	751.1908
3075.9595	952.49164
3074.3423	788.34753
3072.7246	646.57471
3071.1067	-70.484825
3069.49	-475.80527
3067.8713	-871.0174
3066.2524	-675.99329
3064.6331	-1166.0277
3063.0134	-1096.4714
3061.3936	-1119.5211
3059.7732	-958.06128
3058.1526	-514.27466
3056.5317	-849.21625
3054.9104	-7.4535761
3053.2905	801.54126
3051.6685	906.14075
3050.0461	573.55719
3048.4236	224.5006
3046.8008	61.952301
3045.1775	716.27509
3043.5537	374.24783
3041.9299	-198.74353
3040.3057	-211.31807
3038.6809	-20.374195
3037.0559	-146.45732
3035.4307	-140.65938
3033.8052	254.1367
3032.1792	989.97046
3030.553	1037.1843
3028.9263	1108.9475
3027.2993	534.04944
3025.6721	1142.5769
3024.0444	1467.6481
3022.4165	2011.95
3020.7881	839.81824
3019.1594	584.80469
3017.5305	552.78406
3015.9011	836.33197
3014.2715	371.7482
3012.6416	717.5719
3011.0112	667.81091
3009.3806	101.71278
3007.7495	-365.41656
3006.1182	-51.629139
3004.4866	50.209629
3002.8545	1078.5569
3001.2207	736.93915
2999.5881	562.17523
2997.9551	605.70648
2996.3215	1209.3995
2994.688	1592.2167
2993.054	1404.9642
2991.4194	640.83667
2989.7849	1350.4314
2988.1499	-68.040695
2986.5144	-693.81598
2984.8772	-1332.1465
2983.2412	-1877.3077
2981.6047	-2129.4724
2979.968	-2190.3696
2978.3308	-2401.0903
2976.6934	-1735.3334
2975.0557	-1201.3254
2973.416	-971.198
2971.7776	224.90845
2970.1389	239.24086
2968.4998	1324.6437
2966.8604	1222.4688
2965.2205	822.79913
2963.5789	1414.3494
2961.9385	1187.8291
2960.2976	1794.8901
2958.6565	1434.4424
2957.0134	1576.855
2955.3716	1530.4281
2953.7295	1652.2209
2952.0869	1174.7214
2950.4441	769.93427
2948.7993	169.42969
2947.1558	-778.96619
2945.512	-2201.1648
2943.8677	-3821.9983
2942.2217	-3006.7468
2940.5767	-3530.0537
2938.9314	-4640.1274
2937.2859	-4296.5308
2935.6384	-4918.3413
2933.9922	-3873.9329
2932.3455	-3392.8152
2930.697	-2240.2329
2929.0498	-1896.1578
2927.4021	-1434.1277
2925.7542	-1791.2745
2924.1042	-1248.8494
2922.4556	-1744.6625
2920.8066	-744.2713
2919.1558	-485.59918
2917.5061	-755.68744
2915.856	-1259.451
2914.2041	-209.61145
2912.5532	433.90622
2910.9023	1440.5237
2909.2493	1568.496
2907.5977	2062.0515
2905.9456	2303.2698
2904.2915	1527.5354
2902.6387	1128.4927
2900.9841	1223.8569
2899.3306	795.36963
2897.6768	730.21313
2896.021	532.00995
2894.3665	633.33844
2892.7102	262.94781
2891.0549	1336.1335
2889.3994	1635.9866
2887.7419	1595.8192
2886.0857	311.89032
2884.4277	-308.56232
2882.7708	-994.55304
2881.1121	-2196.3794
2879.4543	-1956.2704
2877.7964	-2964.4949
2876.1365	-2719.1643
2874.478	-2566.4319
2872.8174	-2155.1375
2871.158	-2054.2915
2869.4968	-751.65247
2867.8367	827.51904
2866.1748	825.71191
2864.5142	1542.5343
2862.8516	1005.9736
2861.1902	1380.845
2859.5269	1726.1508
2857.8647	1340.9185
2856.2007	1062.2078
2854.5378	173.72327
2852.8733	-142.33226
2851.2097	-719.66425
2849.5442	-420.63019
2847.8801	-612.66296
2846.2141	157.81824
2844.5491	730.36359
2842.8823	298.56595
2841.2168	1357.533
2839.5493	1717.2478
2837.8813	2001.5544
2836.2148	2007.0673
2834.5464	2031.9805
2832.8789	1847.0341
2831.2097	1137.4794
2829.5417	199.79797
2827.8718	-367.32388
2826.2017	-905.15143
2824.5325	-1401.5176
2822.8616	-826.7674
2821.1917	-313.72345
2819.52	36.392612
2817.8481	561.06439
2816.1772	661.54346
2814.5046	632.26483
2812.8315	895.60193
2811.1597	1091.718
2809.4858	734.3316
2807.8132	550.22137
2806.1389	599.3197
2804.4641	465.97614
2802.7903	310.65646
2801.1147	2.9056189
2799.439	-290.22241
2797.7644	45.053215
2796.0876	-88.848465
2794.4109	-981.1076
2792.7351	-716.99146
2791.0574	-614.89203
2789.3794	-512.32916
2787.7012	-25.4361
2786.0239	396.92636
2784.345	723.87628
2782.6655	541.54028
2780.9873	99.735863
2779.3074	-145.45424
2777.627	104.33718
2775.946	308.86929
2774.2666	458.25555
2772.585	13.27091
2770.9031	-209.77907
2769.2209	-195.04913
2767.54	-191.72823
2765.8569	-165.33943
2764.1738	-170.22636
2762.4902	-444.7323
2760.8062	127.28638
2759.1233	-208.99039
2757.4387	-16.71936
2755.7537	470.91364
2754.0684	576.64587
2752.384	393.77325
2750.698	255.33235
2749.0115	57.355274
2747.3247	-387.43369
2745.6375	-335.57162
2743.95	160.68445
2742.2637	381.4111
2740.5754	907.18353
2738.887	553.98596
2737.198	741.3808
2735.5088	-216.17131
2733.8191	-113.61029
2732.1306	-213.01404
2730.4402	-116.63671
2728.7495	-599.61261
2727.0583	-781.88647
2725.3669	-982.33014
2723.6753	-1230.7487
2721.9832	-874.0835
2720.2905	-56.506184
2718.5977	-33.927719
2716.906	144.10007
2715.2126	-688.14087
2713.5186	-573.88947
2711.8245	-745.29608
2710.1296	-448.54578
2708.4348	398.00729
2706.7393	587.9845
2705.0437	330.75156
2703.3477	740.76886
2701.6511	638.04578
2699.9543	374.94022
2698.2573	696.14063
2696.5598	1146.8987
2694.8618	500.48373
2693.1636	525.01508
2691.4651	-63.366238
2689.7661	-118.53062
2688.0669	-378.90329
2686.3672	-155.49712
2684.6672	353.82074
2682.9685	-528.01257
2681.2661	-355.24805
2679.5649	-465.04004
2677.8635	-694.62921
2676.1619	-476.56796
2674.4597	-12.362107
2672.7571	243.60884
2671.0542	326.3862
2669.3511	608.65686
2667.6475	520.61127
2665.9434	586.56537
2664.2393	375.42749
2662.5344	-374.5029
2660.8293	-364.14334
2659.124	-894.8454
2657.4182	-771.37909
2655.7122	-792.24756
2654.0056	-218.78275
2652.2988	356.99222
2650.5916	521.82581
2648.884	544.54858
2647.1746	1274.1047
2645.4663	1139.816
2643.7576	788.93787
2642.0486	321.63742
2640.3391	-144.15808
2638.6294	-750.65015
2636.9194	-113.23695
2635.209	-754.69879
2633.498	-832.19385
2631.7854	-590.50488
2630.0737	-386.41473
2628.3618	-565.08862
2626.6497	-143.70062
2624.937	-62.248699
2623.2239	464.29272
2621.5105	253.7382
2619.7954	277.10049
2618.0813	484.39883
2616.3667	714.17737
2614.6519	569.74426
2612.9368	570.90692
2611.2197	-345.47815
2609.5037	-521.92609
2607.7874	-493.17847
2606.0708	-454.21558
2604.3538	-86.267899
2602.6348	81.715157
2600.9172	-275.55115
2599.199	-215.05215
2597.4807	532.25653
2595.7603	371.46347
2594.041	474.14114
2592.3215	426.25992
2590.6016	-46.293251
2588.8796	-354.76364
2587.1589	-446.12061
2585.438	-505.59622
2583.7166	-686.1571
2581.9934	-103.00313
2580.2712	4.7505746
2578.5488	-69.055794
2576.8259	-58.556767
2575.1011	17.749105
2573.3774	619.33069
2571.6536	924.77533
2569.9277	776.33734
2568.2029	348.70602
2566.478	-208.35326
2564.751	-225.41553
2563.0251	-188.74115
2561.2991	-1151.6438
2559.571	-686.23279
2557.844	-511.16373
2556.1169	-501.94604
2554.3877	-124.74057
2552.6597	-190.51591
2550.9314	435.86816
2549.2009	1103.8933
2547.4719	1347.17
2545.7424	50.577168
2544.011	1.2268755
2542.2808	71.17572
2540.5503	43.309223
2538.8176	-359.37146
2537.0864	-833.30054
2535.3533	-2.7494321
2533.6211	-212.77405
2531.8887	280.19385
2530.1543	365.82227
2528.4211	294.75201
2526.686	247.41383
2524.9521	-73.856483
2523.2163	-266.29489
2521.4817	-693.36456
2519.7468	-261.87686
2518.0098	-212.41196
2516.2742	115.3818
2514.5364	-18.840239
2512.7998	203.80641
2511.0615	912.30609
2509.3242	649.0282
2507.585	538.09369
2505.8472	548.40002
2504.1072	-171.31702
2502.3684	-380.43356
2500.6294	-502.91852
2498.8884	-381.26862
2497.1487	-354.04965
2495.4067	-310.59393
2493.6663	-109.42971
2491.9236	-395.22305
2490.1824	-440.90967
2488.4392	109.61089
2486.6956	440.90054
2484.9531	319.73462
2483.2087	432.12921
2481.4656	414.47321
2479.7202	-145.23091
2477.9763	-58.365101
2476.2305	-549.67841
2474.4858	-238.12346
2472.7393	30.377327
2470.9939	-163.3105
2469.2466	-404.88867
2467.4988	-393.47589
2465.7522	44.810482
2464.0037	274.50839
2462.2563	344.72177
2460.5071	702.10236
2458.7576	506.67181
2457.009	147.82889
2455.2588	32.931168
2453.5095	-219.64597
2451.7585	33.630962
2450.0071	654.82043
2448.2566	154.68179
2446.5044	-498.30576
2444.7534	-732.82947
2443.0005	-498.56412
2441.2471	-495.40353
2439.4949	-346.23935
2437.7407	-322.58203
2435.9863	40.599079
2434.2329	-231.37686
2432.4778	272.95074
2430.7222	513.0929
2428.9678	951.8089
2427.2112	1043.4769
2425.4546	642.23523
2423.699	69.108223
2421.9414	194.21663
2420.1836	-14.858551
2418.427	-143.84535
2416.6682	-625.25177
2414.9092	-897.33948
2413.1497	-1212.373
2411.3916	-526.61237
2409.6313	-143.4958
2407.8708	251.56818
2406.1116	8.4702759
2404.3503	780.15424
2402.5886	158.08873
2400.8264	137.8822
2399.0657	108.70471
2397.303	-49.590305
2395.5398	18.939795
2393.7761	-176.63403
2392.0139	-164.71622
2390.2495	57.212223
2388.4846	239.18127
2386.7197	740.37189
2384.9541	366.74579
2383.1899	24.973715
2381.4236	199.18655
2379.657	203.77119
2377.8901	-322.44424
2376.1228	-431.37195
2374.3567	-296.3667
2372.5884	68.211319
2370.8198	52.941528
2369.051	-583.29962
2367.2817	-256.39264
2365.5137	66.184456
2363.7437	87.369164
2361.9731	56.093037
2360.2024	211.98842
2358.4312	441.35852
2356.6597	459.60831
2354.8877	162.82263
2353.1169	-296.27878
2351.3442	-21.499477
2349.5713	23.778484
2347.7979	-180.38461
2346.0239	-693.7525
2344.2495	-693.1189
2342.4751	-275.88617
2340.7	-66.428352
2338.9263	-141.2532
2337.1504	656.28577
2335.3743	426.8136
2333.5977	532.53796
2331.8208	435.58035
2330.0435	233.03368
2328.2659	206.89027
2326.4878	577.65997
2324.7092	81.439728
2322.9304	-56.282845
2321.1511	-758.99518
2319.3716	-589.17432
2317.5916	-722.7627
2315.8113	-676.68311
2314.0305	-346.48489
2312.251	-137.10129
2310.4695	-228.72017
2308.6875	-156.3358
2306.9053	-167.69878
2305.1226	167.29166
2303.3394	717.70648
2301.5559	714.30664
2299.772	467.57092
2297.9878	618.32904
2296.2031	-86.565285
2294.4182	203.78268
2292.6328	326.55719
2290.8469	161.32146
2289.0608	28.770575
2287.2742	-81.717049
2285.4873	-389.41513
2283.6982	-779.90527
2281.9106	-474.30447
2280.1226	77.50692
2278.334	172.53938
2276.5452	49.913971
2274.7559	-297.23145
2272.9663	290.3725
2271.1763	180.44209
2269.3857	578.20135
2267.595	415.0896
2265.8037	20.868322
2264.0122	338.35455
2262.2202	7.105011
2260.4277	-531.62543
2258.635	-544.94952
2256.8403	-532.91766
2255.0466	-19.813778
2253.2527	-238.38734
2251.4585	-287.94525
2249.6638	-360.97034
2247.8687	382.05203
2246.0732	118.52042
2244.2773	174.56371
2242.4792	-105.31342
2240.6826	425.01331
2238.8857	465.87463
2237.0881	279.57642
2235.2903	-42.622196
2233.4922	-317.29968
2231.6936	304.65103
2229.8928	586.28717
2228.0935	-22.405554
2226.2937	-384.88791
2224.4937	-110.38206
2222.6931	21.019331
2220.8904	-136.64304
2219.0891	240.10526
2217.2874	-231.63441
2215.4851	307.76837
2213.6826	-83.83596
2211.8782	-366.17209
2210.0747	-742.59515
2208.271	-517.13318
2206.467	348.01517
2204.6626	316.18369
2202.856	16.340214
2201.0508	532.80713
2199.2451	270.02652
2197.439	-58.178772
2195.6309	211.95515
2193.824	139.79388
2192.0168	-250.93591
2190.2092	-375.79791
2188.3994	-315.97577
2186.5911	-215.18948
2184.7822	82.251633
2182.9731	51.905254
2181.1619	237.84998
2179.3518	354.2392
2177.5415	442.86246
2175.729	42.02113
2173.9177	-561.23181
2172.1062	-185.90472
2170.2925	-161.60236
2168.4802	89.742905
2166.6675	-443.31689
2164.8542	-379.07913
2163.0391	582.16882
2161.2251	584.06793
2159.4109	22.756239
2157.5942	-491.03806
2155.7793	-101.75077
2153.9619	23.456692
2152.146	32.101009
2150.3298	-175.96236
2148.5115	-41.576408
2146.6943	-333.89728
2144.8767	-136.81532
2143.0571	45.040905
2141.2388	-367.51929
2139.4202	194.40379
2137.5994	622.38867
2135.7798	54.577744
2133.9583	41.049347
2132.1379	37.66893
2130.3174	544.09595
2128.4946	439.40399
2126.6731	228.27287
2124.8496	32.0802
2123.0273	-461.65671
2121.2029	-417.31256
2119.3799	-258.27545
2117.5564	-270.2648
2115.7307	-246.39189
2113.9065	-79.561081
2112.0801	322.38626
2110.2551	154.89641
2108.4277	349.64404
2106.6021	-234.1283
2104.7739	45.806389
2102.9473	97.959602
2101.1204	-2.3745763
2099.291	-99.143044
2097.4631	-120.14734
2095.6333	196.34695
2093.8047	511.71017
2091.9739	964.30341
2090.1443	424.48886
2088.3127	176.73019
2086.4824	-32.022362
2084.6501	-252.42552
2082.8191	91.459953
2080.9858	-86.812576
2079.1541	-59.281658
2077.3201	-147.15302
2075.4856	-613.3291
2073.6526	-641.14874
2071.8174	-546.8714
2069.9834	-535.1062
2068.1475	-382.61691
2066.3127	-496.50906
2064.4758	-549.86346
2062.6404	-53.113155
2060.8027	441.81119
2058.9666	1089.0942
2057.1282	1117.7477
2055.2893	292.17929
2053.4517	-24.312496
2051.6121	231.36353
2049.7737	130.8786
2047.9333	-105.21476
2046.0925	-652.5
2044.2529	-825.87103
2042.4113	-543.43829
2040.5709	-515.55115
2038.7285	-14.31594
2036.8856	313.93988
2035.0441	65.807381
2033.2004	355.3855
2031.3563	639.36774
2029.5135	402.65369
2027.6686	685.44543
2025.8251	529.12671
2023.9794	-239.88908
2022.1332	-723.75165
2020.2885	-439.67603
2018.4415	-431.58618
2016.5941	-47.331917
2014.7482	-130.11098
2012.9	1.3080595
2011.0514	-108.08613
2009.2042	313.79886
2007.3549	429.72223
2005.505	707.802
2003.6549	297.09976
2001.806	148.80844
1999.955	-396.6882
1998.1036	-311.39316
1996.2535	-340.22595
1994.4012	-401.27902
1992.5487	-332.54431
1990.6957	-149.40509
1988.8439	-283.26553
1986.99	-159.43684
1985.1357	-91.782196
1983.2828	193.29218
1981.4277	-185.15002
1979.5723	309.22058
1977.7163	-20.300129
1975.8618	-85.441116
1974.005	-104.17321
1972.1479	-183.61299
1970.2904	-439.08154
1968.4324	-64.486542
1966.5758	530.64386
1964.717	425.96243
1962.8578	249.35257
1960.9982	90.677597
1959.1399	-535.45593
1957.2795	-375.17413
1955.4187	136.32986
1953.5575	-42.991016
1951.6958	37.970921
1949.8337	1033.0206
1947.973	913.80017
1946.1101	66.525192
1944.2468	3.9724681
1942.3832	-128.09184
1940.519	31.732941
1938.6545	-294.5184
1936.7913	-659.71399
1934.9259	-933.23822
1933.0602	-718.99823
1931.194	-311.61429
1929.3274	216.04123
1927.4603	-13.175542
1925.5929	739.48932
1923.7268	890.3103
1921.8586	-78.090614
1919.9899	-356.76614
1918.1208	63.103146
1916.2513	259.4072
1914.3815	807.89154
1912.5111	179.16806
1910.6404	-189.16037
1908.7693	-205.41457
1906.8994	-35.597256
1905.0275	-621.14709
1903.155	-257.78644
1901.2822	-395.60794
1899.4091	-189.43343
1897.5354	-325.19266
1895.6614	72.419052
1893.7869	260.14536
1891.912	126.54789
1890.0366	681.27075
1888.161	496.50842
1886.2848	238.66008
1884.4083	16.723015
1882.5313	253.76529
1880.6539	25.308403
1878.7761	-290.21707
1876.8979	-419.42209
1875.0193	-334.97675
1873.1403	-473.87152
1871.2607	-474.00821
1869.3809	-170.33043
1867.5006	-242.39728
1865.6199	-200.7157
1863.7386	456.36206
1861.8572	333.18088
1859.9751	784.40387
1858.0928	502.87503
1856.21	812.62372
1854.3267	395.68506
1852.4431	35.4604
1850.559	-338.66132
1848.6746	3.2696366
1846.7896	-511.67725
1844.9043	-515.45453
1843.0186	-269.7644
1841.1323	-368.88434
1839.2457	-451.69608
1837.3588	191.10632
1835.4713	-70.721809
1833.5835	164.73331
1831.6952	-136.66643
1829.8065	98.975243
1827.9175	184.72148
1826.0261	205.14519
1824.1362	503.88678
1822.2458	343.70657
1820.3551	150.73535
1818.4639	416.63632
1816.5721	-40.494122
1814.6802	8.0072727
1812.7877	-430.40033
1810.8948	-22.270718
1809.0015	-508.1051
1807.106	-230.17451
1805.2118	-334.23343
1803.3171	-191.048
1801.4221	49.574177
1799.5267	191.93976
1797.6309	-8.4738283
1795.7346	-288.73615
1793.8362	232.54253
1791.939	356.31833
1790.0415	-107.64079
1788.1436	105.14382
1786.2451	-147.00429
1784.3463	469.58484
1782.4453	134.46815
1780.5457	417.46866
1778.6455	26.66502
1776.745	-168.41878
1774.844	93.745522
1772.9409	-202.46788
1771.0392	-24.20541
1769.137	-43.041824
1767.2343	-12.276663
1765.3312	-354.1076
1763.4259	-303.75858
1761.522	-240.93307
1759.6177	-2.0349004
1757.7129	405.33746
1755.8059	384.23376
1753.9003	295.6991
1751.9943	240.50407
1750.0878	506.76733
1748.1791	669.06116
1746.2719	356.6203
1744.364	386.76566
1742.4558	-381.56244
1740.5454	-108.30293
1738.6365	-3.473429
1736.7269	287.24362
1734.817	-165.07668
1732.905	-524.84259
1730.9943	-460.25269
1729.083	-316.80948
1727.1697	-320.02881
1725.2577	364.75381
1723.3452	292.01663
1721.4305	385.29428
1719.5172	181.6618
1717.6034	-78.566986
1715.6893	437.87848
1713.7728	871.35754
1711.8579	704.54901
1709.9424	698.9978
1708.0247	644.60571
1706.1084	417.2236
1704.1898	681.70319
1702.2727	818.82819
1700.3551	623.79578
1698.4352	98.656403
1696.5167	-116.75112
1694.5979	-480.54056
1692.6768	-319.90591
1690.757	-490.70731
1688.8368	-69.633362
1686.9143	-248.55249
1684.9933	-75.45163
1683.0699	267.41016
1681.1481	-14.775129
1679.2257	39.446918
1677.3011	-27.87171
1675.3779	321.29221
1673.4525	295.37595
1671.5284	-111.21494
1669.6039	-571.27557
1667.6771	-1317.8268
1665.7517	-1246.1836
1663.8241	-2070.3477
1661.8978	-1760.1818
1659.9694	-1560.7555
1658.0422	-1595.7998
1656.1147	-1527.0984
1654.1849	-517.08984
1652.2566	189.76805
1650.3259	207.0274
1648.3966	1104.3075
1646.4651	646.37939
1644.5349	222.32042
1642.6025	-85.632469
1640.6715	-2.1452601
1638.7383	85.783302
1636.8064	-3.6785548
1634.8722	915.0321
1632.9395	868.89899
1631.0045	761.55463
1629.0708	1176.1946
1627.135	1316.4934
1625.2004	275.27417
1623.2637	-101.25388
1621.3284	-67.185707
1619.3907	-627.71796
1617.4545	-456.94141
1615.516	-207.21031
1613.5789	-632.45197
1611.6395	-1116.0299
1609.7014	-1064.1616
1607.7612	-600.76404
1605.8224	-783.63574
1603.8812	-411.51367
1601.9415	-390.68784
1599.9995	88.454674
1598.057	371.1629
1596.116	675.86487
1594.1726	1588.6278
1592.2307	2174.314
1590.2865	2223.238
1588.3438	2087.6797
1586.3987	1045.7291
1584.4531	-83.273407
1582.509	-390.50906
1580.5626	-841.71704
1578.6176	-1395.5302
1576.6703	-1698.9132
1574.7227	-2648.0701
1572.7762	-2645.5256
1570.8276	-2440.251
1568.8805	-1761.5133
1566.931	-957.091
1564.9811	237.97705
1563.0326	639.19824
1561.0818	1418.1945
1559.1305	1004.134
1557.1807	1117.6537
1555.2285	1268.0952
1553.276	882.87164
1551.3247	87.883583
1549.3713	-203.98035
1547.4175	-686.28412
1545.465	-441.87918
1543.5101	203.90288
1541.5549	145.61322
1539.6011	-136.96107
1537.645	632.81024
1535.6885	547.33252
1533.7333	490.50854
1531.7759	-30.940226
1529.818	234.8929
1527.8615	105.90411
1525.9027	517.81622
1523.9435	172.65707
1521.9838	463.1459
1520.0255	280.07233
1518.0649	688.8479
1516.104	727.93018
1514.1444	589.41144
1512.1825	522.28644
1510.2202	1127.6158
1508.2574	880.96686
1506.296	619.47876
1504.3324	764.59454
1502.3683	1211.5507
1500.4037	1211.4974
1498.4406	1679.7581
1496.4751	599.28693
1494.5092	178.04883
1492.5428	114.38136
1490.5779	-309.55508
1488.6106	-895.41431
1486.6429	-1472.9434
1484.6748	-1636.2019
1482.7063	-1288.214
1480.7391	-1012.4247
1478.7697	-143.33842
1476.7997	1255.5105
1474.8293	1898.4882
1472.8585	1223.3683
1470.889	1089.0844
1468.9174	1271.61
1466.9452	532.83337
1464.9725	244.48868
1462.9995	-705.46594
1461.026	-1522.8033
1459.054	-2658.8628
1457.0795	-1983.0948
1455.1046	-2579.5112
1453.1293	-2599.7061
1451.1536	-2205.0845
1449.1774	-2114.0432
1447.2025	-3091.375
1445.2255	-2839.5449
1443.2479	-1843.1792
1441.2699	-181.00839
1439.2914	-102.02358
1437.3125	843.55365
1435.3331	1947.1313
1433.3533	1965.6412
1431.3749	2732.6375
1429.3942	3176.1379
1427.413	2003.2378
1425.4314	2093.4971
1423.4493	1282.7303
1421.4668	22.3524
1419.4838	-1254.1692
1417.5004	-1491.364
1415.5165	-1734.9509
1413.5322	-1166.1632
1411.5474	-937.6062
1409.5621	-590.67352
1407.5782	615.20294
1405.5922	390.65585
1403.6056	826.36084
1401.6185	986.62488
1399.631	1432.0515
1397.6429	1497.9165
1395.6545	1159.1897
1393.6656	574.45764
1391.6764	-268.94989
1389.6866	-380.96844
1387.6964	8.0846071
1385.7057	-165.00504
1383.7145	-419.8284
1381.7229	-363.96927
1379.7308	-316.95309
1377.7383	-645.96973
1375.7454	-290.44919
1373.752	305.34647
1371.7581	696.46576
1369.7637	727.7442
1367.7689	868.94171
1365.7737	401.9433
1363.778	-99.402138
1361.7817	549.82019
1359.7852	605.87115
1357.7881	461.29916
1355.7905	3.1696024
1353.7925	141.25331
1351.7941	112.80975
1349.7952	-372.52652
1347.7958	-976.55377
1345.796	-940.17346
1343.7957	-826.83734
1341.7949	-1241.6908
1339.7937	-789.44946
1337.7902	-1425.9115
1335.7881	-1177.8295
1333.7855	-388.50934
1331.7825	-174.72575
1329.7789	167.57437
1327.775	291.33008
1325.7706	793.42432
1323.7657	533.65051
1321.7604	279.91183
1319.7545	139.5148
1317.7483	169.32936
1315.7397	106.28104
1313.7325	-592.07355
1311.7249	-474.57803
1309.7168	-1380.1981
1307.7081	-974.00385
1305.6992	-973.72742
1303.6897	-528.38983
1301.6797	-433.40958
1299.6675	51.727165
1297.6566	100.22215
1295.6453	-96.687439
1293.6334	798.01569
1291.6211	894.20715
1289.6084	743.16357
1287.5952	1052.0841
1285.5797	376.58942
1283.5656	482.74951
1281.551	201.77812
1279.536	324.05835
1277.5205	155.56686
1275.5045	510.79034
1273.4862	233.91432
1271.4692	698.06085
1269.4519	374.60251
1267.4341	315.42117
1265.4158	399.53079
1263.3951	-40.553997
1261.376	-356.74905
1259.3562	-644.34625
1257.3361	-522.07294
1255.3154	-455.43909
1253.2925	-571.90363
1251.271	90.181923
1249.2489	-547.03448
1247.2264	-45.762482
1245.2017	-174.92239
1243.1782	-82.873749
1241.1543	-875.40302
1239.13	-1533.3143
1237.1033	-1521.109
1235.078	-1160.2803
1233.0522	-863.4292
1231.026	-390.63089
1228.9974	-0.85425031
1226.9703	-453.86179
1224.9426	550.27771
1222.9146	1242.1381
1220.8842	960.10742
1218.8551	1564.1887
1216.8256	1013.1893
1214.7938	459.65021
1212.7633	-77.274483
1210.7324	-425.28894
1208.6992	-205.75415
1206.6674	-643.73669
1204.635	-553.28021
1202.6023	-191.45148
1200.5671	-35.936401
1198.5333	775.38947
1196.4991	1720.4436
1194.4626	1638.0674
1192.4275	1663.3406
1190.3918	1379.3276
1188.3539	783.35938
1186.3174	67.067291
1184.2804	-358.63736
1182.241	-925.50189
1180.203	-1103.3457
1178.1627	-1208.7358
1176.1238	-1082.2061
1174.0845	-346.11148
1172.0427	-23.541609
