3199.4592	-404.20264
3197.8672	-116.22452
3196.2764	346.35779
3194.6838	786.31567
3193.0923	480.5372
3191.499	443.9758
3189.907	961.37994
3188.313	699.02502
3186.7202	-286.33453
3185.1257	303.18851
3183.5325	55.757137
3181.9373	553.82672
3180.343	214.26472
3178.7473	-103.4248
3177.1526	-209.78484
3175.5559	-73.617859
3173.9607	-22.157173
3172.3635	-418.72672
3170.7676	-892.547
3169.1697	-617.66119
3167.573	-290.02222
3165.9746	-750.96844
3164.3757	-389.26102
3162.7781	-311.21426
3161.1787	-230.44701
3159.5803	318.51303
3157.9802	327.94955
3156.3799	788.79303
3154.7805	1088.8771
3153.1794	288.49338
3151.5796	223.78258
3149.9778	-345.59879
3148.3757	-527.50342
3146.7749	-622.1004
3145.1721	-358.05222
3143.5691	-1131.5387
3141.9673	-546.43958
3140.3635	-622.15875
3138.761	947.96161
3137.1565	1348.8827
3135.5518	1754.0581
3133.9482	1921.1575
3132.343	901.89807
3130.7373	166.08298
3129.1313	124.94505
3127.5264	-380.60135
3125.9197	-948.83746
3124.3127	-925.26862
3122.7068	-870.68115
3121.0991	-1395.7408
3119.4912	-641.19312
3117.8845	-469.37418
3116.2759	489.41333
3114.6667	400.15887
3113.0574	518.74072
3111.4492	262.46707
3109.8394	67.868637
3108.229	1189.1395
3106.6184	1099.2354
3105.009	551.12469
3103.3977	117.39754
3101.7861	62.673515
3100.1741	-561.58386
3098.5618	-886.84277
3096.9507	-597.6015
3095.3376	-280.7406
3093.7244	-96.958946
3092.1108	-375.8161
3090.4968	-582.60718
3088.884	-367.39893
3087.2695	-324.07492
3085.6545	760.50354
3084.0393	504.42462
3082.4236	497.54932
3080.8093	1142.2754
3079.1929	1556.4072
3077.5764	987.38098
3075.9595	969.20459
3074.3423	1156.1912
3072.7246	238.33913
3071.1067	-262.33902
3069.49	-1341.5306
3067.8713	-1285.197
3066.2524	-1256.9767
3064.6331	-1535.568
3063.0134	-539.21014
3061.3936	-392.32639
3059.7732	24.633318
3058.1526	323.92984
3056.5317	513.66766
3054.9104	-269.22421
3053.2905	-254.09953
3051.6685	-379.4776
3050.0461	-894.20618
3048.4236	-837.12286
3046.8008	-988.23889
3045.1775	175.01112
3043.5537	519.91412
3041.9299	764.80774
3040.3057	1755.2823
3038.6809	1482.4531
3037.0559	1125.2937
3035.4307	677.36865
3033.8052	792.23273
3032.1792	43.976067
3030.553	-40.569786
3028.9263	-210.6805
3027.2993	112.98833
3025.6721	-496.36768
3024.0444	628.1864
3022.4165	1470.8589
3020.7881	1535.2659
3019.1594	2077.4038
3017.5305	2322.5598
3015.9011	666.00702
3014.2715	677.9281
3012.6416	811.79028
3011.0112	1370.2178
3009.3806	767.25739
3007.7495	813.04688
3006.1182	1310.6219
3004.4866	1430.8114
3002.8545	662.64966
3001.2207	1588.9363
2999.5881	1495.7719
2997.9551	1347.4489
2996.3215	1848.4478
2994.688	477.96344
2993.054	-584.88538
2991.4194	-327.93347
2989.7849	-108.39489
2988.1499	-737.55249
2986.5144	-1291.2888
2984.8772	-1021.1083
2983.2412	-1334.4697
2981.6047	-2031.8898
2979.968	-1529.4985
2978.3308	-1298.5244
2976.6934	-947.66016
2975.0557	-1193.3639
2973.416	-793.82996
2971.7776	-1598.2222
2970.1389	-1627.7549
2968.4998	-1489.3677
2966.8604	-1515.327
2965.2205	-480.0018
2963.5789	842.31335
2961.9385	1342.3436
2960.2976	1367.8531
2958.6565	1960.9528
2957.0134	3635.207
2955.3716	3585.145
2953.7295	3408.478
2952.0869	3062.5583
2950.4441	3777.1819
2948.7993	2729.2729
2947.1558	1067.9866
2945.512	-224.92389
2943.8677	-1820.2859
2942.2217	-2851.3672
2940.5767	-5051.8369
2938.9314	-6948.1333
2937.2859	-8168.3433
2935.6384	-7680.2788
2933.9922	-6907.9639
2932.3455	-6360.6982
2930.697	-4892.8345
2929.0498	-1901.385
2927.4021	-923.24615
2925.7542	-1243.5259
2924.1042	-530.70685
2922.4556	-377.44037
2920.8066	-1129.5488
2919.1558	-1043.3027
2917.5061	-518.96881
2915.856	-369.06369
2914.2041	93.105125
2912.5532	486.64011
2910.9023	961.62158
2909.2493	1456.1888
2907.5977	1000.2286
2905.9456	1702.3242
2904.2915	940.79877
2902.6387	1311.3136
2900.9841	1706.5181
2899.3306	431.8089
2897.6768	-303.2731
2896.021	-93.48555
2894.3665	716.54169
2892.7102	661.07306
2891.0549	122.89098
2889.3994	-164.92233
2887.7419	535.91364
2886.0857	-151.84175
2884.4277	188.45406
2882.7708	1877.2693
2881.1121	978.7207
2879.4543	-152.61761
2877.7964	-1472.3876
2876.1365	-1886.4596
2874.478	-2815.2839
2872.8174	-2191.4077
2871.158	-2088.5188
2869.4968	-2694.5662
2867.8367	-1658.0336
2866.1748	382.41248
2864.5142	1376.9199
2862.8516	1990.3074
2861.1902	2465.1018
2859.5269	2178.8479
2857.8647	1085.3152
2856.2007	426.01959
2854.5378	-42.057774
2852.8733	-540.91858
2851.2097	-1661.6058
2849.5442	-1641.1489
2847.8801	-2227.844
2846.2141	-695.86743
2844.5491	1745.7617
2842.8823	2517.6638
2841.2168	2290.928
2839.5493	2607.5347
2837.8813	2153.2302
2836.2148	2301.4897
2834.5464	2275.6008
2832.8789	1260.7367
2831.2097	1089.4337
2829.5417	665.78619
2827.8718	177.67047
2826.2017	-295.01343
2824.5325	160.19841
2822.8616	803.39343
2821.1917	924.36816
2819.52	312.54166
2817.8481	-517.88123
2816.1772	-412.91876
2814.5046	-399.13309
2812.8315	-87.219131
2811.1597	387.05447
2809.4858	156.26776
2807.8132	675.75934
2806.1389	711.49225
2804.4641	87.523788
2802.7903	-150.85371
2801.1147	-148.68832
2799.439	30.52087
2797.7644	-132.61011
2796.0876	-237.79622
2794.4109	-137.59459
2792.7351	202.0127
2791.0574	448.21405
2789.3794	665.80823
2787.7012	705.10474
2786.0239	116.9033
2784.345	156.01076
2782.6655	10.756355
2780.9873	-137.43796
2779.3074	-357.70081
2777.627	-365.53122
2775.946	2.568927
2774.2666	384.75446
2772.585	393.2822
2770.9031	223.1393
2769.2209	262.59412
2767.54	368.98557
2765.8569	-1.2306927
2764.1738	-262.65796
2762.4902	-223.61043
2760.8062	-412.69748
2759.1233	-403.7131
2757.4387	-623.35437
2755.7537	-707.44067
2754.0684	-281.00052
2752.384	366.70184
2750.698	847.15314
2749.0115	83.200798
2747.3247	235.91422
2745.6375	428.10358
2743.95	441.71112
2742.2637	252.8549
2740.5754	605.9082
2738.887	182.95575
2737.198	-53.87854
2735.5088	-308.83142
2733.8191	-386.38818
2732.1306	-336.69955
2730.4402	-367.39368
2728.7495	-924.6236
2727.0583	-892.83179
2725.3669	-1126.7865
2723.6753	-506.05835
2721.9832	-229.59772
2720.2905	372.5741
2718.5977	61.910568
2716.906	160.78377
2715.2126	-315.99875
2713.5186	113.67219
2711.8245	21.434649
2710.1296	160.40695
2708.4348	202.35095
2706.7393	384.16852
2705.0437	-10.207241
2703.3477	342.63544
2701.6511	188.50993
2699.9543	64.971687
2698.2573	421.12357
2696.5598	467.05206
2694.8618	-188.39275
2693.1636	-444.48178
2691.4651	-375.18604
2689.7661	331.9458
2688.0669	229.46358
2686.3672	364.07895
2684.6672	521.21997
2682.9685	376.89227
2681.2661	-218.11945
2679.5649	-24.455444
2677.8635	238.68106
2676.1619	-129.53
2674.4597	397.34351
2672.7571	-143.54898
2671.0542	-321.9711
2669.3511	-633.99927
2667.6475	-312.72348
2665.9434	337.93854
2664.2393	38.033974
2662.5344	210.95192
2660.8293	251.6516
2659.124	-101.87083
2657.4182	128.5089
2655.7122	737.18176
2654.0056	800.19073
2652.2988	4.9070511
2650.5916	-262.54117
2648.884	-751.06128
2647.1746	-423.48526
2645.4663	-1020.5231
2643.7576	-497.0842
2642.0486	73.266739
2640.3391	-360.59232
2638.6294	109.55476
2636.9194	-11.670614
2635.209	-103.22446
2633.498	441.62701
2631.7854	331.26297
2630.0737	570.38544
2628.3618	109.42204
2626.6497	364.64682
2624.937	523.65918
2623.2239	286.32092
2621.5105	-266.84967
2619.7954	187.58116
2618.0813	140.95117
2616.3667	-567.04651
2614.6519	-678.5838
2612.9368	-877.38
2611.2197	-700.73151
2609.5037	-156.68098
2607.7874	263.77811
2606.0708	511.27637
2604.3538	509.5188
2602.6348	500.80148
2600.9172	-29.461958
2599.199	-482.46021
2597.4807	-244.04912
2595.7603	243.37791
2594.041	90.156876
2592.3215	-429.71594
2590.6016	90.583626
2588.8796	227.90459
2587.1589	335.45862
2585.438	391.95688
2583.7166	295.34143
2581.9934	-404.86081
2580.2712	-269.99869
2578.5488	-553.78271
2576.8259	-99.844925
2575.1011	165.04607
2573.3774	566.57977
2571.6536	471.58737
2569.9277	222.89618
2568.2029	53.666729
2566.478	209.8441
2564.751	-190.46881
2563.0251	158.09195
2561.2991	44.620499
2559.571	-195.6617
2557.844	-219.89348
2556.1169	461.81473
2554.3877	328.3656
2552.6597	190.60721
2550.9314	-471.55612
2549.2009	-539.35999
2547.4719	-687.26141
2545.7424	-540.11053
2544.011	-464.08722
2542.2808	-668.1405
2540.5503	-426.88956
2538.8176	186.65874
2537.0864	600.07404
2535.3533	714.39917
2533.6211	692.66309
2531.8887	-17.068661
2530.1543	-102.90063
2528.4211	-60.002048
2526.686	-37.681484
2524.9521	445.87213
2523.2163	502.32886
2521.4817	355.70734
2519.7468	391.09119
2518.0098	99.12574
2516.2742	115.65179
2514.5364	257.56714
2512.7998	318.17871
2511.0615	-121.19378
2509.3242	-827.34967
2507.585	-681.31775
2505.8472	-102.7818
2504.1072	-765.64368
2502.3684	-671.52893
2500.6294	-452.3945
2498.8884	-203.73685
2497.1487	-231.87985
2495.4067	226.37263
2493.6663	88.987068
2491.9236	202.66675
2490.1824	520.31787
2488.4392	684.96765
2486.6956	329.69443
2484.9531	88.38176
2483.2087	69.815002
2481.4656	-352.49469
2479.7202	-258.88416
2477.9763	163.45529
2476.2305	174.27557
2474.4858	676.20886
2472.7393	220.73596
2470.9939	387.30859
2469.2466	308.64529
2467.4988	-32.799042
2465.7522	-197.76881
2464.0037	-400.08691
2462.2563	-324.86734
2460.5071	-624.22296
2458.7576	-266.87711
2457.009	25.027391
2455.2588	26.958569
2453.5095	195.66847
2451.7585	139.30128
2450.0071	193.99519
2448.2566	-284.06534
2446.5044	284.90973
2444.7534	133.73668
2443.0005	-143.76024
2441.2471	289.98093
2439.4949	-95.908577
2437.7407	-199.72511
2435.9863	-314.37003
2434.2329	76.634697
2432.4778	-186.94667
2430.7222	-869.98846
2428.9678	-343.28033
2427.2112	-466.3154
2425.4546	46.702782
2423.699	183.63132
2421.9414	726.64709
2420.1836	280.21616
2418.427	536.57416
2416.6682	1233.6708
2414.9092	347.40054
2413.1497	179.22649
2411.3916	745.38098
2409.6313	91.629547
2407.8708	-84.570717
2406.1116	-694.53613
2404.3503	-668.33527
2402.5886	-859.73254
2400.8264	-738.57507
2399.0657	-686.12885
2397.303	216.40343
2395.5398	-61.337357
2393.7761	673.49823
2392.0139	404.99829
2390.2495	-80.858376
2388.4846	-13.42967
2386.7197	181.82343
2384.9541	73.377014
2383.1899	-299.26096
2381.4236	-586.66144
2379.657	-601.46429
2377.8901	-666.36957
2376.1228	137.91595
2374.3567	994.04425
2372.5884	1021.2457
2370.8198	560.82672
2369.051	688.7417
2367.2817	341.64587
2365.5137	647.1474
2363.7437	72.110985
2361.9731	-253.16896
2360.2024	35.91457
2358.4312	-810.44269
2356.6597	-865.62756
2354.8877	-665.09918
2353.1169	-456.86655
2351.3442	198.75076
2349.5713	-171.68123
2347.7979	-656.23816
2346.0239	-100.88797
2344.2495	218.91635
2342.4751	135.88562
2340.7	39.242229
2338.9263	-92.197128
2337.1504	244.17719
2335.3743	590.1767
2333.5977	644.10803
2331.8208	689.50867
2330.0435	759.95099
2328.2659	66.181908
2326.4878	-492.26398
2324.7092	-870.53772
2322.9304	-483.3837
2321.1511	-246.82004
2319.3716	-188.74548
2317.5916	-256.8017
2315.8113	-185.48381
2314.0305	178.86513
2312.251	637.56165
2310.4695	362.94562
2308.6875	703.53705
2306.9053	258.31268
2305.1226	-129.74213
2303.3394	-392.13647
2301.5559	-431.70615
2299.772	-232.19122
2297.9878	-298.83826
2296.2031	-550.69141
2294.4182	-479.19531
2292.6328	-440.56149
2290.8469	-177.27982
2289.0608	242.33849
2287.2742	322.04468
2285.4873	59.435417
2283.6982	517.36493
2281.9106	527.62372
2280.1226	559.14563
2278.334	238.4819
2276.5452	633.08716
2274.7559	560.89526
2272.9663	52.474842
2271.1763	-263.8501
2269.3857	-660.34662
2267.595	-323.82733
2265.8037	244.74771
2264.0122	-86.387764
2262.2202	-295.21829
2260.4277	-587.98669
2258.635	-155.86037
2256.8403	279.93085
2255.0466	-76.381813
2253.2527	14.172049
2251.4585	844.47095
2249.6638	-324.39377
2247.8687	-745.83942
2246.0732	-388.20798
2244.2773	-408.14301
2242.4792	309.31699
2240.6826	783.76929
2238.8857	412.05722
2237.0881	244.00703
2235.2903	415.2843
2233.4922	418.91336
2231.6936	213.17293
2229.8928	-338.02158
2228.0935	-88.893684
2226.2937	-88.42173
2224.4937	-641.38635
2222.6931	-265.59552
2220.8904	-261.28836
2219.0891	-462.10529
2217.2874	-185.17786
2215.4851	-8.216877
2213.6826	-39.211552
2211.8782	-93.340431
2210.0747	551.3938
2208.271	-75.355644
2206.467	29.766045
2204.6626	-13.44397
2202.856	-4.4949102
2201.0508	-92.730537
2199.2451	4.333231
2197.439	-360.03806
2195.6309	-629.05634
2193.824	-520.80469
2192.0168	34.616013
2190.2092	485.84616
2188.3994	647.77161
2186.5911	506.23984
2184.7822	491.97858
2182.9731	461.55908
2181.1619	973.63751
2179.3518	832.26611
2177.5415	311.97458
2175.729	-499.33377
2173.9177	-439.95529
2172.1062	-983.43823
2170.2925	-725.6228
2168.4802	-571.11261
2166.6675	-325.73602
2164.8542	-225.59772
2163.0391	-530.17712
2161.2251	-471.64355
2159.4109	-152.23959
2157.5942	769.91083
2155.7793	431.14908
2153.9619	150.6526
2152.146	-320.32867
2150.3298	-627.8266
2148.5115	293.1098
2146.6943	161.22516
2144.8767	655.96918
2143.0571	765.42603
2141.2388	377.82458
2139.4202	480.73688
2137.5994	-238.85585
2135.7798	-132.16394
2133.9583	-538.86066
2132.1379	-734.01575
2130.3174	-514.95917
2128.4946	-194.05418
2126.6731	-171.74721
2124.8496	110.06848
2123.0273	969.92218
2121.2029	528.88538
2119.3799	959.65253
2117.5564	672.45886
2115.7307	191.64922
2113.9065	331.95825
2112.0801	-257.13931
2110.2551	-458.53812
2108.4277	-1087.5702
2106.6021	-887.32227
2104.7739	-267.13962
2102.9473	-150.36272
2101.1204	21.092228
2099.291	175.58218
2097.4631	107.47326
2095.6333	-439.72223
2093.8047	59.634628
2091.9739	87.766342
2090.1443	-3.3414493
2088.3127	-145.98666
2086.4824	-158.45895
2084.6501	187.87579
2082.8191	-5.8747339
2080.9858	-22.622488
2079.1541	281.05109
2077.3201	312.34161
2075.4856	34.112251
2073.6526	300.20401
2071.8174	238.96344
2069.9834	124.61311
2068.1475	414.55643
2066.3127	99.292908
2064.4758	-412.22299
2062.6404	36.963608
2060.8027	316.33014
2058.9666	-109.19334
2057.1282	-202.74969
2055.2893	-296.12766
2053.4517	209.68323
2051.6121	-110.98689
2049.7737	76.473236
2047.9333	81.055626
2046.0925	-472.2356
2044.2529	-400.87262
2042.4113	-339.5563
2040.5709	-474.27768
2038.7285	-163.10492
2036.8856	241.52518
2035.0441	226.33562
2033.2004	252.24825
2031.3563	608.42542
2029.5135	236.63123
2027.6686	668.01355
2025.8251	503.8873
2023.9794	73.97596
2022.1332	-650.58002
2020.2885	-261.82516
2018.4415	-96.088875
2016.5941	-185.9603
2014.7482	-157.61742
2012.9	-306.05103
2011.0514	-196.01535
2009.2042	174.87437
2007.3549	-25.086086
2005.505	190.61433
2003.6549	360.53879
2001.806	351.61569
1999.955	198.70583
1998.1036	-485.73795
1996.2535	-197.29243
1994.4012	80.93055
1992.5487	-538.76337
1990.6957	-704.35321
1988.8439	-773.99652
1986.99	-197.78412
1985.1357	41.837433
1983.2828	-40.786457
1981.4277	56.420292
1979.5723	644.80591
1977.7163	663.20135
1975.8618	351.6817
1974.005	547.95972
1972.1479	166.60808
1970.2904	743.14929
1968.4324	219.57079
1966.5758	-419.32523
1964.717	-352.13962
1962.8578	-148.30412
1960.9982	180.23035
1959.1399	4.4416595
1957.2795	-346.90619
1955.4187	100.88788
1953.5575	-101.34809
1951.6958	-301.5419
1949.8337	-184.76604
1947.973	117.22056
1946.1101	93.20192
1944.2468	444.4653
1942.3832	-217.31747
1940.519	-264.55969
1938.6545	169.00154
1936.7913	-104.55664
1934.9259	5.6212316
1933.0602	-465.45074
1931.194	-513.31409
1929.3274	-24.858555
1927.4603	56.943001
1925.5929	181.4704
1923.7268	465.80847
1921.8586	536.52026
1919.9899	549.77576
1918.1208	506.7821
1916.2513	15.20762
1914.3815	-190.05737
1912.5111	-278.03699
1910.6404	-379.40643
1908.7693	-343.78354
1906.8994	-332.36517
1905.0275	-28.299463
1903.155	-46.045017
1901.2822	-93.843407
1899.4091	-75.070824
1897.5354	458.66232
1895.6614	503.59796
1893.7869	86.289131
1891.912	60.485065
1890.0366	-210.90703
1888.161	-236.24921
1886.2848	162.3605
1884.4083	-167.89613
1882.5313	-200.34743
1880.6539	-454.6088
1878.7761	-665.73578
1876.8979	1.0615424
1875.0193	28.121618
1873.1403	191.0118
1871.2607	327.91095
1869.3809	-144.6469
1867.5006	-274.32751
1865.6199	-37.903549
1863.7386	-59.448658
1861.8572	-166.2327
1859.9751	55.841614
1858.0928	-37.672466
1856.21	324.73563
1854.3267	138.25128
1852.4431	175.15749
1850.559	487.28732
1848.6746	95.153366
1846.7896	-16.838636
1844.9043	-70.473999
1843.0186	87.480507
1841.1323	-84.870644
1839.2457	261.81442
1837.3588	579.39716
1835.4713	304.62674
1833.5835	420.31958
1831.6952	639.90222
1829.8065	266.94995
1827.9175	101.33536
1826.0261	-102.12769
1824.1362	-127.15816
1822.2458	-414.4317
1820.3551	-1157.3967
1818.4639	-870.29785
1816.5721	-634.01068
1814.6802	-335.61456
1812.7877	183.02138
1810.8948	249.94312
1809.0015	208.42317
1807.106	550.52289
1805.2118	291.10321
1803.3171	194.55351
1801.4221	-136.59752
1799.5267	-325.98737
1797.6309	-163.88924
1795.7346	-81.406639
1793.8362	-644.33423
1791.939	223.45369
1790.0415	-22.892139
1788.1436	136.48088
1786.2451	-324.34335
1784.3463	-70.632019
1782.4453	206.95877
1780.5457	129.83461
1778.6455	-242.67683
1776.745	338.37726
1774.844	110.61458
1772.9409	494.2308
1771.0392	1088.0889
1769.137	649.89948
1767.2343	93.516457
1765.3312	274.76062
1763.4259	-216.13937
1761.522	-518.44269
1759.6177	-708.5882
1757.7129	-446.62491
1755.8059	111.86969
1753.9003	134.0141
1751.9943	32.316601
1750.0878	216.52055
1748.1791	190.7144
1746.2719	471.35623
1744.364	627.11749
1742.4558	372.58154
1740.5454	254.61575
1738.6365	-30.582802
1736.7269	-359.33871
1734.817	-436.48663
1732.905	-220.40286
1730.9943	225.88159
1729.083	387.92773
1727.1697	-26.788422
1725.2577	-260.23172
1723.3452	-26.699337
1721.4305	190.80287
1719.5172	-13.052621
1717.6034	241.20079
1715.6893	241.24469
1713.7728	797.71283
1711.8579	533.04895
1709.9424	596.67468
1708.0247	1039.9781
1706.1084	1097.899
1704.1898	670.63214
1702.2727	37.205402
1700.3551	117.45866
1698.4352	32.669685
1696.5167	371.41489
1694.5979	-186.92636
1692.6768	-154.66068
1690.757	288.34299
1688.8368	-147.0993
1686.9143	385.43533
1684.9933	-544.80249
1683.0699	-135.52548
1681.1481	336.50183
1679.2257	-185.16582
1677.3011	-16.811962
1675.3779	-196.25111
1673.4525	149.67416
1671.5284	-98.443787
1669.6039	85.028419
1667.6771	-1087.7914
1665.7517	-1140.7526
1663.8241	-1882.1423
1661.8978	-2098.8623
1659.9694	-1995.2845
1658.0422	-1963.6595
1656.1147	-1367.3895
1654.1849	-1288.778
1652.2566	-1344.0458
1650.3259	-492.92941
1648.3966	-814.65277
1646.4651	-183.34541
1644.5349	249.37204
1642.6025	514.01392
1640.6715	111.35702
1638.7383	664.92603
1636.8064	835.64178
1634.8722	1182.3086
1632.9395	1453.2335
1631.0045	1244.9622
1629.0708	1081.2773
1627.135	1180.0306
1625.2004	1122.8335
1623.2637	757.65179
1621.3284	156.69431
1619.3907	400.81384
1617.4545	-33.442009
1615.516	-593.06
1613.5789	-465.6199
1611.6395	-551.15564
1609.7014	-738.17883
1607.7612	-780.23444
1605.8224	-715.80756
1603.8812	-728.80438
1601.9415	-246.44978
1599.9995	-103.78976
1598.057	-136.97177
1596.116	137.86833
1594.1726	1056.4603
1592.2307	1403.526
1590.2865	1466.4834
1588.3438	2140.1816
1586.3987	2343.4583
1584.4531	1148.0011
1582.509	141.8551
1580.5626	-740.76617
1578.6176	-1396.6388
1576.6703	-2602.5718
1574.7227	-3550.4075
1572.7762	-3045.75
1570.8276	-2152.6184
1568.8805	-1650.3898
1566.931	-949.15619
1564.9811	-813.3031
1563.0326	289.47192
1561.0818	1260.968
1559.1305	1080.6742
1557.1807	401.44171
1555.2285	159.62306
1553.276	34.245129
1551.3247	79.198486
1549.3713	-143.75621
1547.4175	630.2041
1545.465	1490.8644
1543.5101	1247.2823
1541.5549	850.73724
1539.6011	825.97266
1537.645	488.02283
1535.6885	558.51801
1533.7333	358.97168
1531.7759	-223.17952
1529.818	-644.89917
1527.8615	-1190.2222
1525.9027	-1024.0731
1523.9435	-142.71306
1521.9838	351.69971
1520.0255	604.92938
1518.0649	775.16779
1516.104	937.70221
1514.1444	1183.3087
1512.1825	1140.2762
1510.2202	1176.5903
1508.2574	897.55383
1506.296	1077.6365
1504.3324	1593.5535
1502.3683	1937.2563
1500.4037	1773.1224
1498.4406	2001.5337
1496.4751	2537.887
1494.5092	1488.172
1492.5428	798.83398
1490.5779	-305.04617
1488.6106	-1215.3571
1486.6429	-1723.7124
1484.6748	-2578.218
1482.7063	-3172.4087
1480.7391	-3018.042
1478.7697	-1723.7526
1476.7997	-590.87115
1474.8293	167.67188
1472.8585	802.63434
1470.889	1228.5709
1468.9174	1573.3438
1466.9452	844.38599
1464.9725	881.59021
1462.9995	561.65955
1461.026	313.51822
1459.054	-229.18968
1457.0795	-1506.3638
1455.1046	-1702.428
1453.1293	-2248.2073
1451.1536	-2280.7048
1449.1774	-2627.8596
1447.2025	-3055.2844
1445.2255	-2949.6003
1443.2479	-3189.9551
1441.2699	-1976.437
1439.2914	-334.19794
1437.3125	258.29355
1435.3331	1253.0208
1433.3533	1888.2642
1431.3749	1985.9315
1429.3942	1753.8031
1427.413	1602.327
1425.4314	1398.8191
1423.4493	1465.4048
1421.4668	432.5892
1419.4838	-347.71356
1417.5004	-518.09998
1415.5165	-527.43262
1413.5322	386.66025
1411.5474	406.3515
1409.5621	-191.35446
1407.5782	534.82416
1405.5922	611.5235
1403.6056	-95.188187
1401.6185	-129.72978
1399.631	64.408638
1397.6429	738.81091
1395.6545	304.0275
1393.6656	132.82574
1391.6764	-93.136177
1389.6866	627.7085
1387.6964	522.40924
1385.7057	808.32446
1383.7145	721.04327
1381.7229	962.23975
1379.7308	405.78241
1377.7383	180.17072
1375.7454	-675.71802
1373.752	-452.45636
1371.7581	64.063377
1369.7637	489.56058
1367.7689	410.06033
1365.7737	20.415081
1363.778	-364.20502
1361.7817	55.602684
1359.7852	-632.14063
1357.7881	415.93097
1355.7905	428.98209
1353.7925	-137.61198
1351.7941	-799.7431
1349.7952	42.490036
1347.7958	-60.833618
1345.796	141.24022
1343.7957	283.89868
1341.7949	-383.77942
1339.7937	-855.00073
1337.7902	-1316.8911
1335.7881	-1104.079
1333.7855	-609.15704
1331.7825	14.733855
1329.7789	925.06848
1327.775	211.81635
1325.7706	-356.7001
1323.7657	193.40797
1321.7604	159.847
1319.7545	-154.95615
1317.7483	-985.67505
1315.7397	-1226.724
1313.7325	-1736.6193
1311.7249	-1642.3584
1309.7168	-950.73511
1307.7081	-511.28641
1305.6992	-939.87463
1303.6897	-223.83157
1301.6797	383.61313
1299.6675	430.79214
1297.6566	442.11823
1295.6453	369.13217
1293.6334	572.08734
1291.6211	719.5954
1289.6084	219.567
1287.5952	378.82144
1285.5797	431.14682
1283.5656	398.76126
1281.551	371.056
1279.536	-328.79047
1277.5205	-664.28845
1275.5045	910.57971
1273.4862	1338.5873
1271.4692	1699.0065
1269.4519	927.01208
1267.4341	587.37402
1265.4158	1731.3031
1263.3951	722.3399
1261.376	383.43079
1259.3562	80.141327
1257.3361	-614.0047
1255.3154	-1100.4629
1253.2925	-1143.5582
1251.271	-1072.027
1249.2489	-573.70428
1247.2264	-317.35266
1245.2017	-873.21179
1243.1782	-522.79407
1241.1543	-1577.7264
1239.13	-1239.4163
1237.1033	-773.95007
1235.078	-1838.7852
1233.0522	-1589.9434
1231.026	-988.07788
1228.9974	-782.7265
1226.9703	415.92416
1224.9426	657.38062
1222.9146	1044.8522
1220.8842	1223.5833
1218.8551	492.46783
1216.8256	493.50443
1214.7938	306.42834
1212.7633	-328.53574
1210.7324	63.771305
1208.6992	234.75218
1206.6674	459.64795
1204.635	884.92981
1202.6023	1111.5602
1200.5671	927.85406
1198.5333	1191.5917
1196.4991	537.08075
1194.4626	674.49939
1192.4275	493.78699
1190.3918	64.642799
1188.3539	82.76683
1186.3174	-445.89209
1184.2804	-333.94345
1182.241	-78.203445
1180.203	247.18425
1178.1627	173.3376
1176.1238	253.83577
1174.0845	-103.46623
1172.0427	-548.66333
1170.0023	-73.855278
1167.9615	245.75189
1165.9185	436.79193
