3197.8672	-324.33783
3196.2764	-32.376698
3194.6838	-415.14017
3193.0923	-394.49619
3191.499	-496.46182
3189.907	-379.8446
3188.313	-346.78741
3186.7202	-87.220398
3185.1257	-375.53061
3183.5325	-145.73531
3181.9373	341.38135
3180.343	691.78088
3178.7473	768.68958
3177.1526	1138.9391
3175.5559	1176.0795
3173.9607	409.2587
3172.3635	-107.84508
3170.7676	-152.64288
3169.1697	-86.388596
3167.573	-13.985012
3165.9746	-323.58951
3164.3757	-212.20227
3162.7781	-595.31421
3161.1787	-102.77174
3159.5803	-125.10933
3157.9802	253.55344
3156.3799	586.07751
3154.7805	779.35706
3153.1794	544.78522
3151.5796	-353.202
3149.9778	-223.97447
3148.3757	157.3983
3146.7749	-280.51651
3145.1721	-251.20148
3143.5691	97.990318
3141.9673	373.01361
3140.3635	179.0273
3138.761	586.65753
3137.1565	421.74954
3135.5518	873.1933
3133.9482	440.68607
3132.343	-281.80368
3130.7373	-505.93295
3129.1313	-1064.1647
3127.5264	-599.49597
3125.9197	-594.60602
3124.3127	-783.72174
3122.7068	-482.89172
3121.0991	125.20982
3119.4912	140.61456
3117.8845	309.95313
3116.2759	342.6102
3114.6667	-78.006424
3113.0574	142.78883
3111.4492	-45.824959
3109.8394	355.69046
3108.229	361.56815
3106.6184	-103.21184
3105.009	-158.1553
3103.3977	-577.94965
3101.7861	-649.26031
3100.1741	-641.69995
3098.5618	18.844557
3096.9507	124.80756
3095.3376	560.10193
3093.7244	301.50848
3092.1108	467.41809
3090.4968	1238.4652
3088.884	1069.14
3087.2695	802.31732
3085.6545	-292.43283
3084.0393	-574.25183
3082.4236	-426.50345
3080.8093	234.89922
3079.1929	300.69321
3077.5764	372.74622
3075.9595	502.56622
3074.3423	556.04327
3072.7246	596.90955
3071.1067	181.65364
3069.49	-48.924564
3067.8713	-379.87979
3066.2524	-799.56274
3064.6331	-1412.7333
3063.0134	-1352.5474
3061.3936	-1096.7399
3059.7732	-518.46863
3058.1526	-489.58853
3056.5317	-708.8067
3054.9104	-154.76129
3053.2905	977.33813
3051.6685	932.07141
3050.0461	545.35559
3048.4236	64.132919
3046.8008	-167.04324
3045.1775	-240.45331
3043.5537	12.050393
3041.9299	-263.0726
3040.3057	314.62173
3038.6809	30.147463
3037.0559	318.8194
3035.4307	318.46356
3033.8052	651.59125
3032.1792	1480.561
3030.553	1905.8596
3028.9263	1497.8271
3027.2993	1344.5139
3025.6721	1609.8618
3024.0444	2013.7355
3022.4165	1685.0325
3020.7881	1643.3904
3019.1594	1345.6774
3017.5305	971.06647
3015.9011	814.26038
3014.2715	489.54846
3012.6416	137.97821
3011.0112	515.10461
3009.3806	388.78915
3007.7495	751.5
3006.1182	1199.8973
3004.4866	1552.6202
3002.8545	1878.9592
3001.2207	2392.3115
2999.5881	2442.0452
2997.9551	1862.9835
2996.3215	1420.7183
2994.688	1163.3938
2993.054	1216.066
2991.4194	410.90216
2989.7849	-670.69946
2988.1499	-1312.6029
2986.5144	-2793.8801
2984.8772	-2033.5173
2983.2412	-1521.5959
2981.6047	-1902.1654
2979.968	-1773.0037
2978.3308	-462.43073
2976.6934	-546.55048
2975.0557	-1174.1702
2973.416	-496.17953
2971.7776	609.06024
2970.1389	884.91895
2968.4998	71.492805
2966.8604	-559.23639
2965.2205	-757.36359
2963.5789	-1057.5596
2961.9385	409.51724
2960.2976	370.76184
2958.6565	1537.8707
2957.0134	2460.4375
2955.3716	3239.0364
2953.7295	3558.5146
2952.0869	3328.8533
2950.4441	2600.2866
2948.7993	965.96143
2947.1558	-692.13379
2945.512	-2438.8276
2943.8677	-4519.7783
2942.2217	-6106.9526
2940.5767	-6338.3418
2938.9314	-7383.5635
2937.2859	-6946.8574
2935.6384	-6301.4063
2933.9922	-6168.1719
2932.3455	-3886.4993
2930.697	-2962.1902
2929.0498	-3266.3293
2927.4021	-3462.8669
2925.7542	-2103.8438
2924.1042	-1407.5791
2922.4556	-1507.4673
2920.8066	-3016.7727
2919.1558	-2401.4976
2917.5061	-2582.7017
2915.856	-2585.4785
2914.2041	-485.09454
2912.5532	-74.543968
2910.9023	2370.574
2909.2493	3696.5037
2907.5977	3731.9961
2905.9456	4527.2515
2904.2915	4182.8257
2902.6387	3319.728
2900.9841	1305.8386
2899.3306	269.38763
2897.6768	-1026.1266
2896.021	-231.15099
2894.3665	-793.2149
2892.7102	174.88985
2891.0549	1341.2769
2889.3994	1574.7252
2887.7419	2174.0457
2886.0857	1398.3335
2884.4277	1156.6451
2882.7708	178.17604
2881.1121	-1752.2849
2879.4543	-2965.0376
2877.7964	-3394.0557
2876.1365	-3891.8176
2874.478	-4290.9253
2872.8174	-4062.0776
2871.158	-3877.8479
2869.4968	-2824.7727
2867.8367	-1182.7899
2866.1748	-216.08163
2864.5142	827.31964
2862.8516	1701.5677
2861.1902	3290.6047
2859.5269	3777.3298
2857.8647	3717.7861
2856.2007	3126.0789
2854.5378	1763.3987
2852.8733	745.04987
2851.2097	-180.49223
2849.5442	-562.66132
2847.8801	-833.31134
2846.2141	-842.27448
2844.5491	-51.280045
2842.8823	351.78601
2841.2168	951.62097
2839.5493	1677.1737
2837.8813	2723.668
2836.2148	2470.4824
2834.5464	2445.9731
2832.8789	2233.1838
2831.2097	1497.9943
2829.5417	1566.7195
2827.8718	1314.9739
2826.2017	656.63202
2824.5325	488.75092
2822.8616	210.43697
2821.1917	-359.02484
2819.52	-634.09375
2817.8481	-277.7822
2816.1772	129.37274
2814.5046	475.4259
2812.8315	247.46533
2811.1597	853.44678
2809.4858	464.05673
2807.8132	276.77426
2806.1389	545.47949
2804.4641	438.91217
2802.7903	-120.66109
2801.1147	-125.31893
2799.439	-423.32751
2797.7644	-236.67152
2796.0876	-236.14938
2794.4109	56.324696
2792.7351	653.50232
2791.0574	433.49472
2789.3794	146.6752
2787.7012	435.78671
2786.0239	134.44589
2784.345	663.73444
2782.6655	474.13144
2780.9873	-121.03343
2779.3074	-183.12524
2777.627	-653.30096
2775.946	-266.07083
2774.2666	-139.60637
2772.585	-283.71152
2770.9031	-266.83447
2769.2209	288.4035
2767.54	-41.461765
2765.8569	89.729942
2764.1738	178.67432
2762.4902	249.81709
2760.8062	309.47345
2759.1233	-371.83743
2757.4387	44.621578
2755.7537	376.26636
2754.0684	-161.18115
2752.384	-169.21126
2750.698	383.34067
2749.0115	312.66699
2747.3247	-378.83176
2745.6375	0.94894624
2743.95	-126.97104
2742.2637	84.821358
2740.5754	189.28754
2738.887	317.841
2737.198	-74.805214
2735.5088	17.234846
2733.8191	326.94574
2732.1306	-208.40303
2730.4402	-61.737972
2728.7495	-303.39413
2727.0583	-610.56763
2725.3669	-1103.2507
2723.6753	-1360.1942
2721.9832	-331.3988
2720.2905	137.31322
2718.5977	306.56091
2716.906	135.6915
2715.2126	24.722799
2713.5186	-369.99408
2711.8245	-421.44827
2710.1296	-410.66699
2708.4348	19.728064
2706.7393	247.72241
2705.0437	-63.755501
2703.3477	-354.58176
2701.6511	474.63831
2699.9543	786.70502
2698.2573	913.2558
2696.5598	669.57819
2694.8618	365.10931
2693.1636	261.27975
2691.4651	218.87573
2689.7661	-92.150696
2688.0669	-259.55273
2686.3672	23.247633
2684.6672	80.211853
2682.9685	-143.19456
2681.2661	-433.42337
2679.5649	-354.08484
2677.8635	-215.17178
2676.1619	1.1837257
2674.4597	14.280083
2672.7571	61.951069
2671.0542	332.50635
2669.3511	-101.22496
2667.6475	-526.22394
2665.9434	-252.73535
2664.2393	-185.64279
2662.5344	-61.330681
2660.8293	165.88446
2659.124	327.74106
2657.4182	84.822464
2655.7122	556.89996
2654.0056	714.39124
2652.2988	1116.4625
2650.5916	703.84204
2648.884	-137.62309
2647.1746	-394.77646
2645.4663	-915.76569
2643.7576	-761.10364
2642.0486	-169.34296
2640.3391	-321.29663
2638.6294	-343.94165
2636.9194	-60.703014
2635.209	88.587067
2633.498	29.659895
2631.7854	491.23032
2630.0737	547.58679
2628.3618	356.98361
2626.6497	149.50757
2624.937	-198.31982
2623.2239	-34.127403
2621.5105	114.38915
2619.7954	-127.78435
2618.0813	-112.09682
2616.3667	-348.04501
2614.6519	-302.24182
2612.9368	63.18248
2611.2197	166.69316
2609.5037	-52.015385
2607.7874	128.82767
2606.0708	58.392036
2604.3538	415.30075
2602.6348	435.65738
2600.9172	133.83646
2599.199	40.861298
2597.4807	220.34859
2595.7603	-93.408844
2594.041	195.59575
2592.3215	0.45258752
2590.6016	-410.51825
2588.8796	-222.07483
2587.1589	-345.0325
2585.438	-693.91345
2583.7166	-956.67816
2581.9934	-756.45245
2580.2712	-472.89163
2578.5488	-145.76378
2576.8259	-139.67609
2575.1011	190.08925
2573.3774	503.35663
2571.6536	683.62463
2569.9277	983.85797
2568.2029	849.69922
2566.478	508.56073
2564.751	753.27747
2563.0251	366.17133
2561.2991	-292.88925
2559.571	-180.98526
2557.844	-99.588318
2556.1169	-366.86011
2554.3877	-603.01581
2552.6597	-864.74939
2550.9314	-301.18362
2549.2009	-404.51456
2547.4719	13.340739
2545.7424	-73.435608
2544.011	-197.18321
2542.2808	-65.51461
2540.5503	85.462799
2538.8176	84.493721
2537.0864	437.95355
2535.3533	702.44971
2533.6211	162.31178
2531.8887	426.797
2530.1543	226.73448
2528.4211	202.33813
2526.686	304.61789
2524.9521	-146.81047
2523.2163	-42.279545
2521.4817	-165.27328
2519.7468	192.10681
2518.0098	202.12326
2516.2742	182.74905
2514.5364	353.07675
2512.7998	256.60468
2511.0615	-343.87799
2509.3242	-548.81165
2507.585	-378.03552
2505.8472	-768.40912
2504.1072	-368.42642
2502.3684	-75.312065
2500.6294	14.508055
2498.8884	81.974854
2497.1487	309.40073
2495.4067	256.63055
2493.6663	-71.15728
2491.9236	-14.162031
2490.1824	-323.1232
2488.4392	-550.99091
2486.6956	-577.45349
2484.9531	-172.20155
2483.2087	49.414162
2481.4656	307.3363
2479.7202	619.44189
2477.9763	480.27426
2476.2305	305.51434
2474.4858	-115.82597
2472.7393	97.611671
2470.9939	-133.17418
2469.2466	26.6551
2467.4988	-17.061016
2465.7522	185.74431
2464.0037	232.82076
2462.2563	-187.61922
2460.5071	169.83495
2458.7576	448.71652
2457.009	132.07507
2455.2588	-91.391922
2453.5095	-390.82715
2451.7585	-622.03302
2450.0071	-538.22742
2448.2566	-218.86896
2446.5044	14.672879
2444.7534	241.25679
2443.0005	215.57184
2441.2471	281.42133
2439.4949	-11.470628
2437.7407	161.36429
2435.9863	402.51837
2434.2329	114.9132
2432.4778	-40.988132
2430.7222	165.34459
2428.9678	153.72281
2427.2112	226.06351
2425.4546	-297.45328
2423.699	-304.2287
2421.9414	-60.448883
2420.1836	-368.50751
2418.427	-129.73355
2416.6682	-279.85159
2414.9092	598.08228
2413.1497	-61.851978
2411.3916	-219.98961
2409.6313	104.26732
2407.8708	191.13531
2406.1116	-126.58688
2404.3503	58.349113
2402.5886	-187.77727
2400.8264	-600.74347
2399.0657	-173.79533
2397.303	-158.26976
2395.5398	178.18556
2393.7761	317.78305
2392.0139	178.54683
2390.2495	642.06854
2388.4846	-114.98758
2386.7197	628.68988
2384.9541	456.30725
2383.1899	-43.339046
2381.4236	-162.67418
2379.657	-211.3938
2377.8901	-691.25281
2376.1228	-488.63788
2374.3567	-305.40796
2372.5884	-209.82257
2370.8198	-47.609585
2369.051	-174.76366
2367.2817	-29.789141
2365.5137	142.14957
2363.7437	599.90924
2361.9731	398.11908
2360.2024	410.61334
2358.4312	170.79091
2356.6597	152.03978
2354.8877	182.65961
2353.1169	175.02417
2351.3442	110.75588
2349.5713	31.216984
2347.7979	-244.43704
2346.0239	-167.69147
2344.2495	118.69965
2342.4751	-206.63718
2340.7	-456.46921
2338.9263	-150.53873
2337.1504	58.480858
2335.3743	464.10187
2333.5977	-113.74393
2331.8208	-141.80743
2330.0435	-121.7539
2328.2659	-405.41989
2326.4878	-235.32913
2324.7092	-177.90778
2322.9304	-96.6427
2321.1511	62.411201
2319.3716	-170.63179
2317.5916	-624.12689
2315.8113	-135.87767
2314.0305	364.43921
2312.251	682.02478
2310.4695	404.77374
2308.6875	-77.204597
2306.9053	9.9412479
2305.1226	316.15631
2303.3394	219.67966
2301.5559	190.46913
2299.772	-27.44389
2297.9878	262.73669
2296.2031	75.204475
2294.4182	101.92188
2292.6328	139.41238
2290.8469	46.813175
2289.0608	-415.57129
2287.2742	-697.15363
2285.4873	-686.37671
2283.6982	-528.29022
2281.9106	-216.26741
2280.1226	-55.401962
2278.334	273.242
2276.5452	41.897697
2274.7559	232.5562
2272.9663	487.71173
2271.1763	501.95352
2269.3857	805.15808
2267.595	456.85434
2265.8037	-257.47836
2264.0122	-155.47905
2262.2202	-43.167828
2260.4277	231.90596
2258.635	129.7325
2256.8403	-63.562481
2255.0466	-209.05154
2253.2527	-234.02341
2251.4585	-881.0849
2249.6638	-734.54144
2247.8687	-0.20597896
2246.0732	105.78522
2244.2773	555.15436
2242.4792	-128.30099
2240.6826	-427.12299
2238.8857	30.031389
2237.0881	528.81128
2235.2903	545.42334
2233.4922	287.57874
2231.6936	525.9696
2229.8928	16.416262
2228.0935	-317.83731
2226.2937	-805.65259
2224.4937	-690.52527
2222.6931	-214.34628
2220.8904	-192.321
2219.0891	-18.368074
2217.2874	-235.38292
2215.4851	340.64029
2213.6826	634.57123
2211.8782	984.65155
2210.0747	202.17638
2208.271	204.09842
2206.467	406.63
2204.6626	-484.46054
2202.856	-561.52283
2201.0508	-752.35413
2199.2451	-357.51428
2197.439	113.043
2195.6309	98.67543
2193.824	227.27769
2192.0168	634.02448
2190.2092	569.12036
2188.3994	-39.631462
2186.5911	80.241211
2184.7822	-429.94547
2182.9731	82.624146
2181.1619	86.123413
2179.3518	-230.93077
2177.5415	-628.28534
2175.729	-549.39209
2173.9177	-159.61783
2172.1062	-91.157318
2170.2925	-151.76591
2168.4802	862.68658
2166.6675	555.34467
2164.8542	140.93294
2163.0391	110.73804
2161.2251	323.83682
2159.4109	248.92487
2157.5942	297.87067
2155.7793	-74.741173
2153.9619	-555.87518
2152.146	-945.17633
2150.3298	-488.51746
2148.5115	-82.254753
2146.6943	-417.50677
2144.8767	-211.42122
2143.0571	74.049202
2141.2388	-137.71965
2139.4202	281.82275
2137.5994	43.43153
2135.7798	153.80656
2133.9583	159.04947
2132.1379	334.98099
2130.3174	61.066074
2128.4946	142.39911
2126.6731	318.50366
2124.8496	204.82426
2123.0273	266.55612
2121.2029	-88.044617
2119.3799	-48.418453
2117.5564	228.70148
2115.7307	196.01788
2113.9065	-168.07182
2112.0801	-485.4967
2110.2551	-280.93484
2108.4277	-200.89467
2106.6021	131.39534
2104.7739	-96.013588
2102.9473	282.54385
2101.1204	392.08951
2099.291	80.850929
2097.4631	142.82376
2095.6333	-370.02673
2093.8047	-241.3009
2091.9739	13.252959
2090.1443	-313.10791
2088.3127	-136.18695
2086.4824	-276.15576
2084.6501	9.0999098
2082.8191	-41.004185
2080.9858	67.247803
2079.1541	-1.5876558
2077.3201	33.832047
2075.4856	243.41345
2073.6526	151.35088
2071.8174	226.935
2069.9834	69.52459
2068.1475	181.18379
2066.3127	11.55634
2064.4758	81.663933
2062.6404	-56.745403
2060.8027	-160.79282
2058.9666	86.429596
2057.1282	-426.45267
2055.2893	-80.540314
2053.4517	193.73367
2051.6121	201.40837
2049.7737	426.49963
2047.9333	170.62582
2046.0925	-114.42433
2044.2529	-266.71008
2042.4113	-1017.0098
2040.5709	-488.75464
2038.7285	289.86343
2036.8856	86.446381
2035.0441	268.29034
2033.2004	486.71213
2031.3563	586.20105
2029.5135	874.09613
2027.6686	416.88226
2025.8251	-180.63313
2023.9794	-448.16824
2022.1332	-768.27466
2020.2885	-836.12897
2018.4415	-436.12613
2016.5941	-632.8302
2014.7482	428.25095
2012.9	455.08759
2011.0514	78.472008
2009.2042	269.08502
2007.3549	402.66293
2005.505	301.51901
2003.6549	94.118271
2001.806	-412.8511
1999.955	-346.15866
1998.1036	-504.52505
1996.2535	-34.470757
1994.4012	18.160776
1992.5487	66.261086
1990.6957	-106.08029
1988.8439	-29.849264
1986.99	99.500015
1985.1357	559.9328
1983.2828	501.11316
1981.4277	397.67358
1979.5723	100.32155
1977.7163	-203.45456
1975.8618	-478.10577
1974.005	-453.20483
1972.1479	-560.45874
1970.2904	-197.40021
1968.4324	-196.66438
1966.5758	-165.33424
1964.717	211.37022
1962.8578	650.13806
1960.9982	1090.1541
1959.1399	818.71234
1957.2795	84.482292
1955.4187	-511.47406
1953.5575	-682.49475
1951.6958	-569.54877
1949.8337	-374.11221
1947.973	-247.06752
1946.1101	-165.01779
1944.2468	-250.64543
1942.3832	-21.41411
1940.519	181.81924
1938.6545	808.23352
1936.7913	988.27222
1934.9259	230.59319
1933.0602	-4.1901078
1931.194	-60.225475
1929.3274	-219.51268
1927.4603	-18.042038
1925.5929	215.67307
1923.7268	-138.64105
1921.8586	-205.88564
1919.9899	-78.320091
1918.1208	-226.92459
1916.2513	181.08281
1914.3815	426.28549
1912.5111	380.95047
1910.6404	294.78683
1908.7693	-307.23309
1906.8994	-164.78792
1905.0275	-296.33524
1903.155	-425.82523
1901.2822	-169.94206
1899.4091	-79.396118
1897.5354	-612.33337
1895.6614	-284.18942
1893.7869	-140.42288
1891.912	-353.6232
1890.0366	-79.360718
1888.161	-59.64024
1886.2848	42.04356
1884.4083	596.18719
1882.5313	517.71991
1880.6539	435.1069
1878.7761	152.85641
1876.8979	221.60645
1875.0193	319.38269
1873.1403	-138.48592
1871.2607	-455.95343
1869.3809	-23.91691
1867.5006	407.48624
1865.6199	-74.062096
1863.7386	-3.9390688
1861.8572	62.742775
1859.9751	135.07257
1858.0928	116.62501
1856.21	-161.20108
1854.3267	-461.79639
1852.4431	-489.68021
1850.559	-425.04184
1848.6746	-12.435583
1846.7896	443.34863
1844.9043	515.67493
1843.0186	670.05621
1841.1323	336.10818
1839.2457	-266.10223
1837.3588	-330.54364
1835.4713	-281.52762
1833.5835	-431.08804
1831.6952	-171.86937
1829.8065	207.06392
1827.9175	-112.28376
1826.0261	-5.8846011
1824.1362	-201.24167
1822.2458	458.53076
1820.3551	550.8103
1818.4639	-58.718117
1816.5721	-291.68027
1814.6802	-392.84213
1812.7877	-468.77789
1810.8948	-438.6524
1809.0015	279.58582
1807.106	743.86151
1805.2118	873.1239
1803.3171	277.98422
1801.4221	-99.06147
1799.5267	348.79034
1797.6309	57.248684
1795.7346	-226.70355
1793.8362	-380.64087
1791.939	-405.03116
1790.0415	74.553543
1788.1436	-157.52609
1786.2451	-449.72314
1784.3463	-147.28406
1782.4453	303.8154
1780.5457	235.90274
1778.6455	-42.625954
1776.745	-224.39195
1774.844	-111.17012
1772.9409	121.87066
1771.0392	-281.42758
1769.137	-216.29417
1767.2343	165.35451
1765.3312	142.82558
1763.4259	416.67664
1761.522	-52.282459
1759.6177	178.52037
1757.7129	114.9026
1755.8059	38.652702
1753.9003	45.314663
1751.9943	15.606552
1750.0878	-209.8405
1748.1791	384.66217
1746.2719	460.10843
1744.364	364.96246
1742.4558	371.22812
1740.5454	122.35816
1738.6365	269.77304
1736.7269	983.12256
1734.817	677.32397
1732.905	513.68573
1730.9943	-139.16306
1729.083	197.44017
1727.1697	429.62189
1725.2577	23.169613
1723.3452	-173.01622
1721.4305	-56.177647
1719.5172	-248.28778
1717.6034	-467.14929
1715.6893	-471.68732
1713.7728	56.661907
1711.8579	509.94492
1709.9424	596.49976
1708.0247	508.12088
1706.1084	1661.077
1704.1898	1354.7672
1702.2727	1981.0889
1700.3551	1616.0905
1698.4352	993.36102
1696.5167	950.24738
1694.5979	195.22287
1692.6768	500.48648
1690.757	-701.47577
1688.8368	-519.02368
1686.9143	-469.03656
1684.9933	-850.99658
1683.0699	-1098.0292
1681.1481	-328.98041
1679.2257	-170.40866
1677.3011	-1141.0824
1675.3779	-1120.3712
1673.4525	-1328.6852
1671.5284	-978.2948
1669.6039	-1391.3914
1667.6771	-1999.2106
1665.7517	-1715.8423
1663.8241	-1769.545
1661.8978	-1147.0662
1659.9694	-1679.5891
1658.0422	-2170.5564
1656.1147	-1581.6392
1654.1849	-1088.306
1652.2566	-550.24542
1650.3259	-294.21567
1648.3966	480.8728
1646.4651	955.68182
1644.5349	968.2038
1642.6025	860.01379
1640.6715	1038.6732
1638.7383	669.05853
1636.8064	874.92157
1634.8722	946.23212
1632.9395	551.66986
1631.0045	441.39493
1629.0708	1055.3395
1627.135	342.32388
1625.2004	991.17987
1623.2637	-36.905701
1621.3284	43.222061
1619.3907	-448.76987
1617.4545	-170.69511
1615.516	-547.60132
1613.5789	-986.73016
1611.6395	-844.17352
1609.7014	-642.56641
1607.7612	-472.32211
1605.8224	-505.56247
1603.8812	-693.22931
1601.9415	80.306229
1599.9995	542.31635
1598.057	1826.6598
1596.116	1999.7361
1594.1726	3137.2546
1592.2307	3654.8008
1590.2865	3607.5435
1588.3438	2382.4836
1586.3987	2119.6978
1584.4531	519.76385
1582.509	-1312.2334
1580.5626	-2733.3362
1578.6176	-3921.1711
1576.6703	-5039.5913
1574.7227	-4549.6392
1572.7762	-5086.0874
1570.8276	-4191.3784
1568.8805	-3212.0083
1566.931	-2003.402
1564.9811	-419.35037
1563.0326	320.09988
1561.0818	1127.2189
1559.1305	2137.2722
1557.1807	2223.0344
1555.2285	2822.8887
1553.276	2177.4067
1551.3247	1777.0155
1549.3713	1262.3062
1547.4175	829.15259
1545.465	-20.502581
1543.5101	273.80707
1541.5549	-386.65036
1539.6011	-342.74985
1537.645	45.607002
1535.6885	38.786839
1533.7333	166.87984
1531.7759	206.39059
1529.818	615.45557
1527.8615	844.76819
1525.9027	768.68811
1523.9435	810.11462
1521.9838	1019.7197
1520.0255	481.33987
1518.0649	978.68201
1516.104	448.71921
1514.1444	783.75201
1512.1825	1126.7416
1510.2202	961.69141
1508.2574	212.2946
1506.296	298.43829
1504.3324	969.32764
1502.3683	2100.3306
1500.4037	2808.9829
1498.4406	3601.4138
1496.4751	2984.4185
1494.5092	2410.5613
1492.5428	1476.7842
1490.5779	296.7139
1488.6106	-1528.9644
1486.6429	-2187.7683
1484.6748	-4014.7988
1482.7063	-4427.3813
1480.7391	-4606.0566
1478.7697	-3288.3494
1476.7997	-1551.845
1474.8293	-66.994011
1472.8585	1127.799
1470.889	1621.9104
1468.9174	1773.8193
1466.9452	1621.1639
1464.9725	1153.504
1462.9995	-280.6593
1461.026	-1067.7897
1459.054	-1749.3242
1457.0795	-2660.9294
1455.1046	-1707.7001
1453.1293	-2667.3267
1451.1536	-2769.4397
1449.1774	-1761.964
1447.2025	-2069.7029
1445.2255	-1807.2625
1443.2479	-1807.7623
1441.2699	-1167.6312
1439.2914	-882.94611
1437.3125	-203.57266
1435.3331	662.37103
1433.3533	1537.1315
1431.3749	2035.9188
1429.3942	2131.4458
1427.413	2225.4788
1425.4314	1179.9218
1423.4493	1020.4069
1421.4668	1809.6914
1419.4838	861.18213
1417.5004	835.98523
1415.5165	246.79845
1413.5322	532.02362
1411.5474	606.71082
1409.5621	845.38843
1407.5782	687.95782
1405.5922	447.69269
1403.6056	-206.87033
1401.6185	-291.27161
1399.631	-400.81281
1397.6429	-267.24411
1395.6545	-105.68633
1393.6656	929.55426
1391.6764	-599.14441
1389.6866	-150.74899
1387.6964	-343.93213
1385.7057	-14.091204
1383.7145	-288.16119
1381.7229	-63.097546
1379.7308	60.292114
1377.7383	267.0322
1375.7454	302.07294
1373.752	468.38162
1371.7581	143.44502
1369.7637	-53.844837
1367.7689	-355.2988
1365.7737	-100.09544
1363.778	-763.39679
1361.7817	-260.95441
1359.7852	55.318291
1357.7881	619.30334
1355.7905	886.19727
1353.7925	2042.4626
1351.7941	2142.8403
1349.7952	1905.0918
1347.7958	1076.645
1345.796	337.18491
1343.7957	-1054.2368
1341.7949	-1681.2875
1339.7937	-2357.3677
1337.7902	-2441.8113
1335.7881	-2728.9348
1333.7855	-2379.0588
1331.7825	-851.93054
1329.7789	-530.35278
1327.775	253.35298
1325.7706	1628.9839
1323.7657	461.02524
1321.7604	879.19165
1319.7545	-112.31366
1317.7483	78.273361
1315.7397	-718.72644
1313.7325	-1032.2826
1311.7249	-1620.1331
1309.7168	-1272.1577
1307.7081	-697.02393
1305.6992	-313.13663
1303.6897	-607.84546
1301.6797	-905.83429
1299.6675	-110.06791
1297.6566	-654.7597
1295.6453	-1271.0111
1293.6334	103.19563
1291.6211	229.68494
1289.6084	929.88226
1287.5952	365.02579
1285.5797	1084.5081
1283.5656	1510.3169
1281.551	1650.1727
1279.536	1414.2271
1277.5205	1508.0554
1275.5045	1821.3627
1273.4862	1247.3403
1271.4692	824.6062
1269.4519	-69.582062
1267.4341	78.377213
1265.4158	331.47803
1263.3951	592.45056
1261.376	356.47574
1259.3562	-289.24927
1257.3361	470.62143
1255.3154	-870.14948
1253.2925	-804.64691
1251.271	-892.12378
1249.2489	-387.92587
1247.2264	-1182.0453
1245.2017	-2107.23
1243.1782	-1647.1909
1241.1543	-2155.7693
1239.13	-1723.2299
1237.1033	-1079.3765
1235.078	-1495.1775
1233.0522	-1986.27
1231.026	-1832.0712
1228.9974	-1327.4497
1226.9703	-958.18689
1224.9426	961.03046
1222.9146	1390.584
1220.8842	2508.0408
1218.8551	1810.0796
1216.8256	2103.6133
1214.7938	2051.5388
1212.7633	597.06018
1210.7324	108.8856
1208.6992	-1433.4083
1206.6674	-1671.353
1204.635	-1416.0272
1202.6023	-808.21051
1200.5671	-33.43911
1198.5333	1255.6077
1196.4991	2065.5315
1194.4626	2311.6873
1192.4275	2585.7053
1190.3918	1688.5044
1188.3539	1854.0054
1186.3174	811.13263
1184.2804	103.0368
1182.241	-645.16193
1180.203	-1056.7744
1178.1627	-1000.3322
1176.1238	-1411.6708
