3197.8672	269.40625
3196.2764	568.6507
3194.6838	812.30817
3193.0923	187.45117
3191.499	119.71723
3189.907	122.31262
3188.313	130.87798
3186.7202	-782.77649
3185.1257	-181.08986
3183.5325	39.271709
3181.9373	335.58298
3180.343	-126.83704
3178.7473	-108.34315
3177.1526	-341.94525
3175.5559	-854.12354
3173.9607	93.235016
3172.3635	201.84041
3170.7676	-79.174919
3169.1697	250.10075
3167.573	44.33004
3165.9746	-13.577005
3164.3757	574.51569
3162.7781	714.23877
3161.1787	-254.66959
3159.5803	-550.69623
3157.9802	-998.67834
3156.3799	-1047.7217
3154.7805	-670.09875
3153.1794	2.9731939
3151.5796	1021.4649
3149.9778	705.72913
3148.3757	1113.3119
3146.7749	1063.843
3145.1721	449.72281
3143.5691	441.82016
3141.9673	319.1684
3140.3635	-268.57236
3138.761	-504.34427
3137.1565	-141.83839
3135.5518	-372.8313
3133.9482	373.29935
3132.343	1230.6487
3130.7373	1132.4478
3129.1313	637.26819
3127.5264	304.88196
3125.9197	-200.3902
3124.3127	-563.77942
3122.7068	-1494.5509
3121.0991	-1354.0154
3119.4912	-1039.0911
3117.8845	-854.52063
3116.2759	-669.28491
3114.6667	-284.03674
3113.0574	82.426437
3111.4492	1100.9823
3109.8394	1074.2102
3108.229	862.20837
3106.6184	1069.2048
3105.009	414.73532
3103.3977	201.62526
3101.7861	-15.105553
3100.1741	-586.25458
3098.5618	-1011.8751
3096.9507	-538.26538
3095.3376	-742.03632
3093.7244	-420.39868
3092.1108	188.46783
3090.4968	577.7066
3088.884	657.43616
3087.2695	964.22699
3085.6545	1358.4718
3084.0393	1448.0012
3082.4236	990.98486
3080.8093	1096.96
3079.1929	-28.801746
3077.5764	-173.96059
3075.9595	297.5994
3074.3423	759.02252
3072.7246	-249.57307
3071.1067	-85.235756
3069.49	105.53951
3067.8713	-546.47827
3066.2524	-963.30078
3064.6331	-638.67932
3063.0134	-572.67828
3061.3936	-1312.7031
3059.7732	-1406.201
3058.1526	-1414.8071
3056.5317	-1225.6074
3054.9104	-654.96783
3053.2905	-73.561584
3051.6685	-1013.6283
3050.0461	-478.56055
3048.4236	-228.67279
3046.8008	692.64612
3045.1775	474.13
3043.5537	667.33038
3041.9299	1465.7673
3040.3057	769.94537
3038.6809	514.98865
3037.0559	930.26599
3035.4307	1116.9272
3033.8052	469.15305
3032.1792	251.18076
3030.553	220.14661
3028.9263	186.79692
3027.2993	1474.6313
3025.6721	1281.781
3024.0444	2448.1895
3022.4165	2676.0334
3020.7881	3222.271
3019.1594	3520.9063
3017.5305	1629.5482
3015.9011	1606.91
3014.2715	1348.1476
3012.6416	520.9494
3011.0112	196.48175
3009.3806	249.21533
3007.7495	-251.6747
3006.1182	557.19421
3004.4866	1184.666
3002.8545	2363.8069
3001.2207	2750.7097
2999.5881	3202.606
2997.9551	2635.5916
2996.3215	2506.7698
2994.688	1148.222
2993.054	1138.6399
2991.4194	197.27162
2989.7849	-997.97101
2988.1499	-662.59222
2986.5144	-2400.7976
2984.8772	-2779.929
2983.2412	-2259.6978
2981.6047	-2240.3799
2979.968	-1680.6193
2978.3308	-2168.6736
2976.6934	-2371.2249
2975.0557	-2255.4478
2973.416	-2095.6301
2971.7776	-2619.1133
2970.1389	-1876.6907
2968.4998	-306.73581
2966.8604	432.55359
2965.2205	822.33917
2963.5789	822.84015
2961.9385	3266.4055
2960.2976	3316.1367
2958.6565	4695.4072
2957.0134	4643.5342
2955.3716	4483.2285
2953.7295	4172.5381
2952.0869	3854.3513
2950.4441	3011.1672
2948.7993	2022.6982
2947.1558	418.54926
2945.512	-1406.6309
2943.8677	-4801.6445
2942.2217	-6910.7979
2940.5767	-7739.9106
2938.9314	-8670.4707
2937.2859	-9304.1904
2935.6384	-9126.9238
2933.9922	-8466.2305
2932.3455	-6987.8726
2930.697	-5228.7144
2929.0498	-3876.1521
2927.4021	-2132.4846
2925.7542	-3275.7163
2924.1042	-3084.2708
2922.4556	-2961.4653
2920.8066	-2271.6182
2919.1558	-1883.6975
2917.5061	-1929.7784
2915.856	-865.3678
2914.2041	-109.90791
2912.5532	273.89432
2910.9023	1866.0681
2909.2493	1933.6903
2907.5977	1655.0094
2905.9456	2210.9041
2904.2915	1738.217
2902.6387	957.71985
2900.9841	2085.9934
2899.3306	1413.319
2897.6768	1733.4857
2896.021	1222.5239
2894.3665	1045.1359
2892.7102	1673.9762
2891.0549	1114.3466
2889.3994	1517.0524
2887.7419	1252.7125
2886.0857	1017.3966
2884.4277	1023.2079
2882.7708	856.91364
2881.1121	-110.99587
2879.4543	-671.91815
2877.7964	-1590.7529
2876.1365	-3758.821
2874.478	-4566.6636
2872.8174	-4375.6362
2871.158	-5040.6553
2869.4968	-3363.4446
2867.8367	-2653.6179
2866.1748	-1217.197
2864.5142	144.18719
2862.8516	1233.6425
2861.1902	2570.2412
2859.5269	2671.1721
2857.8647	2695.1401
2856.2007	2134.1631
2854.5378	1242.9323
2852.8733	9.2633009
2851.2097	45.680695
2849.5442	486.20099
2847.8801	8.459547
2846.2141	749.11609
2844.5491	426.33615
2842.8823	1243.1802
2841.2168	1539.1649
2839.5493	2173.301
2837.8813	2940.6472
2836.2148	2740.0559
2834.5464	1920.6055
2832.8789	1246.2203
2831.2097	579.51013
2829.5417	1137.5825
2827.8718	1188.7405
2826.2017	1195.8695
2824.5325	1146.8247
2822.8616	1052.0245
2821.1917	1704.1548
2819.52	1290.4081
2817.8481	702.96271
2816.1772	813.66449
2814.5046	718.48846
2812.8315	144.94331
2811.1597	-770.19397
2809.4858	-1287.5813
2807.8132	-569.573
2806.1389	157.56898
2804.4641	38.648449
2802.7903	389.67267
2801.1147	668.66718
2799.439	498.55368
2797.7644	980.51965
2796.0876	29.12505
2794.4109	-138.96857
2792.7351	556.92224
2791.0574	555.95789
2789.3794	-520.35272
2787.7012	-551.34937
2786.0239	-0.46477816
2784.345	445.80496
2782.6655	585.1142
2780.9873	519.2218
2779.3074	245.52483
2777.627	467.04651
2775.946	691.85522
2774.2666	509.44946
2772.585	-373.85657
2770.9031	-325.33252
2769.2209	84.103188
2767.54	-558.63849
2765.8569	-1050.4774
2764.1738	-303.76425
2762.4902	-104.97988
2760.8062	-493.25327
2759.1233	52.355995
2757.4387	-91.663467
2755.7537	686.77655
2754.0684	1019.7368
2752.384	390.90884
2750.698	252.82384
2749.0115	-108.39944
2747.3247	198.99208
2745.6375	268.60776
2743.95	-300.56808
2742.2637	-381.00122
2740.5754	-490.54263
2738.887	-667.87402
2737.198	-797.08807
2735.5088	-680.47522
2733.8191	-614.37048
2732.1306	-125.84792
2730.4402	-667.45557
2728.7495	-555.45642
2727.0583	19.875944
2725.3669	462.43369
2723.6753	1068.5842
2721.9832	713.13733
2720.2905	152.0399
2718.5977	-131.79572
2716.906	-52.27235
2715.2126	-462.49207
2713.5186	-312.87811
2711.8245	-430.76608
2710.1296	114.78333
2708.4348	238.3269
2706.7393	-81.636795
2705.0437	-374.0675
2703.3477	335.43707
2701.6511	325.68814
2699.9543	-144.4115
2698.2573	-319.90393
2696.5598	-577.81213
2694.8618	-339.61505
2693.1636	274.27615
2691.4651	-24.094524
2689.7661	270.49377
2688.0669	703.98145
2686.3672	987.29712
2684.6672	845.96924
2682.9685	239.44951
2681.2661	250.28482
2679.5649	312.54068
2677.8635	-576.25299
2676.1619	-440.3685
2674.4597	-497.14224
2672.7571	-540.41431
2671.0542	-182.28557
2669.3511	-163.39984
2667.6475	-284.98035
2665.9434	274.49701
2664.2393	600.54138
2662.5344	374.82852
2660.8293	888.1662
2659.124	57.143856
2657.4182	324.93442
2655.7122	264.17743
2654.0056	231.23007
2652.2988	326.1124
2650.5916	-94.566048
2648.884	-418.27405
2647.1746	-435.47592
2645.4663	-758.87128
2643.7576	-414.33685
2642.0486	-102.03565
2640.3391	-68.918259
2638.6294	63.146679
2636.9194	109.82665
2635.209	-331.5217
2633.498	569.82501
2631.7854	565.32922
2630.0737	-133.12372
2628.3618	-339.50464
2626.6497	-523.48077
2624.937	-51.02071
2623.2239	269.27032
2621.5105	-76.576675
2619.7954	-94.471779
2618.0813	-91.342148
2616.3667	-113.97283
2614.6519	-113.663
2612.9368	-93.780365
2611.2197	287.02853
2609.5037	387.18298
2607.7874	271.90393
2606.0708	-213.24583
2604.3538	20.081356
2602.6348	546.57178
2600.9172	660.10095
2599.199	-177.24826
2597.4807	-550.88232
2595.7603	-600.75854
2594.041	-191.78085
2592.3215	-217.15904
2590.6016	-203.88623
2588.8796	-183.67993
2587.1589	-218.76015
2585.438	-698.79218
2583.7166	-662.2041
2581.9934	-648.24536
2580.2712	175.99307
2578.5488	406.72211
2576.8259	1129.1797
2575.1011	1163.0568
2573.3774	1148.2278
2571.6536	960.75146
2569.9277	855.38202
2568.2029	507.92169
2566.478	302.71078
2564.751	-167.80231
2563.0251	-601.38617
2561.2991	-1304.4938
2559.571	-1190.6143
2557.844	-669.93396
2556.1169	-103.34997
2554.3877	219.03871
2552.6597	516.41254
2550.9314	-26.237923
2549.2009	-402.49768
2547.4719	-80.729408
2545.7424	191.43292
2544.011	603.63483
2542.2808	127.23915
2540.5503	-496.40619
2538.8176	-378.98224
2537.0864	-712.91461
2535.3533	46.343227
2533.6211	450.0596
2531.8887	417.65421
2530.1543	634.20526
2528.4211	56.184063
2526.686	-40.993595
2524.9521	-14.570022
2523.2163	333.78439
2521.4817	167.55096
2519.7468	329.00912
2518.0098	-445.32974
2516.2742	-833.13593
2514.5364	-160.59694
2512.7998	115.70725
2511.0615	-80.860336
2509.3242	-83.399925
2507.585	-236.21828
2505.8472	264.08313
2504.1072	-218.95757
2502.3684	-126.44006
2500.6294	4.7856307
2498.8884	501.08313
2497.1487	527.45032
2495.4067	966.53668
2493.6663	28.031126
2491.9236	-257.76712
2490.1824	22.978376
2488.4392	-135.62286
2486.6956	-768.89722
2484.9531	-150.84183
2483.2087	-632.85364
2481.4656	81.563713
2479.7202	-145.89166
2477.9763	87.773354
2476.2305	117.34766
2474.4858	728.14056
2472.7393	295.57687
2470.9939	134.83121
2469.2466	-319.59207
2467.4988	127.1507
2465.7522	181.35526
2464.0037	-25.747534
2462.2563	-49.171867
2460.5071	-184.7757
2458.7576	-469.039
2457.009	201.11716
2455.2588	-413.06784
2453.5095	-164.89267
2451.7585	-106.46523
2450.0071	488.76611
2448.2566	-314.97318
2446.5044	-151.34206
2444.7534	-181.16325
2443.0005	177.78574
2441.2471	92.050247
2439.4949	-171.87704
2437.7407	87.98391
2435.9863	-75.375954
2434.2329	-17.231222
2432.4778	310.27002
2430.7222	-192.63152
2428.9678	389.76126
2427.2112	549.14099
2425.4546	530.91071
2423.699	-505.67126
2421.9414	-206.9155
2420.1836	-186.17273
2418.427	412.59616
2416.6682	41.483074
2414.9092	-360.03992
2413.1497	-245.47238
2411.3916	-57.461185
2409.6313	-366.04688
2407.8708	233.31917
2406.1116	44.764671
2404.3503	-45.95179
2402.5886	-323.88052
2400.8264	-428.75525
2399.0657	-57.517017
2397.303	167.42241
2395.5398	611.10272
2393.7761	790.74255
2392.0139	472.01706
2390.2495	480.00424
2388.4846	317.45154
2386.7197	94.01149
2384.9541	-203.62801
2383.1899	-178.25357
2381.4236	-304.09177
2379.657	-509.86749
2377.8901	-509.2327
2376.1228	-116.69732
2374.3567	302.79724
2372.5884	66.184074
2370.8198	489.01428
2369.051	99.950035
2367.2817	166.77026
2365.5137	-263.77499
2363.7437	-228.79015
2361.9731	152.57666
2360.2024	186.65825
2358.4312	-243.80617
2356.6597	30.915167
2354.8877	-639.59668
2353.1169	-582.84711
2351.3442	11.122268
2349.5713	-158.55244
2347.7979	-61.58102
2346.0239	-50.609066
2344.2495	20.187737
2342.4751	179.81984
2340.7	244.39104
2338.9263	443.44785
2337.1504	627.30817
2335.3743	-130.46124
2333.5977	-180.50314
2331.8208	-129.87781
2330.0435	-604.44318
2328.2659	-51.820076
2326.4878	597.25128
2324.7092	-7.8423972
2322.9304	643.43945
2321.1511	461.54117
2319.3716	-191.40704
2317.5916	-87.428284
2315.8113	-144.79417
2314.0305	-401.91177
2312.251	254.68277
2310.4695	-281.07129
2308.6875	-70.798859
2306.9053	-490.99533
2305.1226	-602.91925
2303.3394	-356.32303
2301.5559	192.64845
2299.772	-577.40143
2297.9878	-134.854
2296.2031	-549.35681
2294.4182	-833.25543
2292.6328	124.30138
2290.8469	310.28168
2289.0608	1142.0732
2287.2742	1186.1223
2285.4873	935.44769
2283.6982	1085.6899
2281.9106	578.19629
2280.1226	565.53198
2278.334	327.63989
2276.5452	256.7869
2274.7559	-400.60941
2272.9663	-318.66428
2271.1763	-869.96417
2269.3857	-1088.4155
2267.595	-623.75873
2265.8037	-255.72182
2264.0122	-65.527962
2262.2202	-207.07671
2260.4277	-309.40771
2258.635	4.5016179
2256.8403	-213.42494
2255.0466	295.13129
2253.2527	174.33035
2251.4585	452.20383
2249.6638	-191.01648
2247.8687	31.628469
2246.0732	-177.09402
2244.2773	-137.68802
2242.4792	122.50894
2240.6826	37.509338
2238.8857	-269.49652
2237.0881	55.941467
2235.2903	1.8679447
2233.4922	330.6814
2231.6936	369.58746
2229.8928	928.56885
2228.0935	322.94717
2226.2937	140.17238
2224.4937	-424.24243
2222.6931	-241.35915
2220.8904	-1038.8223
2219.0891	-1166.4294
2217.2874	-847.00342
2215.4851	-544.07788
2213.6826	-250.24026
2211.8782	725.31213
2210.0747	890.41779
2208.271	666.22247
2206.467	1061.9181
2204.6626	956.51868
2202.856	-15.772758
2201.0508	-241.16515
2199.2451	-331.38321
2197.439	-242.97894
2195.6309	-719.12238
2193.824	-44.044731
2192.0168	139.22339
2190.2092	118.41354
2188.3994	146.24803
2186.5911	417.52533
2184.7822	119.9476
2182.9731	-66.696625
2181.1619	193.08878
2179.3518	-47.840778
2177.5415	-323.75073
2175.729	-354.40799
2173.9177	384.67798
2172.1062	-21.372328
2170.2925	-698.1546
2168.4802	12.743994
2166.6675	30.104797
2164.8542	83.034004
2163.0391	-44.716679
2161.2251	191.21553
2159.4109	394.8829
2157.5942	282.68558
2155.7793	-66.361015
2153.9619	-164.86891
2152.146	-395.99734
2150.3298	-314.38672
2148.5115	-256.7998
2146.6943	-678.63293
2144.8767	-538.91846
2143.0571	10.042705
2141.2388	81.162598
2139.4202	830.99213
2137.5994	1005.1878
2135.7798	1012.1802
2133.9583	377.99811
2132.1379	-85.737129
2130.3174	-244.63367
2128.4946	-295.87628
2126.6731	-360.8269
2124.8496	-664.65393
2123.0273	-510.96625
2121.2029	-442.22928
2119.3799	-525.87347
2117.5564	165.33218
2115.7307	579.10675
2113.9065	1004.1714
2112.0801	565.92047
2110.2551	8.4153862
2108.4277	-243.30922
2106.6021	52.193977
2104.7739	-1.5485424
2102.9473	-237.99548
2101.1204	42.024418
2099.291	-532.47009
2097.4631	-121.93667
2095.6333	-79.370369
2093.8047	-382.13895
2091.9739	-287.1954
2090.1443	-399.00244
2088.3127	-455.99533
2086.4824	-315.33975
2084.6501	210.3416
2082.8191	469.68811
2080.9858	674.13922
2079.1541	685.33881
2077.3201	624.13434
2075.4856	461.37674
2073.6526	50.961819
2071.8174	314.91251
2069.9834	89.830643
2068.1475	-260.88605
2066.3127	-272.3157
2064.4758	-64.922501
2062.6404	-171.67473
2060.8027	50.2155
2058.9666	173.44455
2057.1282	-171.99124
2055.2893	-551.51556
2053.4517	-465.75394
2051.6121	-860.83429
2049.7737	-844.43323
2047.9333	-526.31158
2046.0925	-210.35474
2044.2529	243.89694
2042.4113	860.52704
2040.5709	491.9418
2038.7285	767.06946
2036.8856	586.24524
2035.0441	480.65643
2033.2004	180.69193
2031.3563	112.74905
2029.5135	-107.95362
2027.6686	3.5305047
2025.8251	-101.80492
2023.9794	-324.99683
2022.1332	-135.77109
2020.2885	-118.0705
2018.4415	122.45527
2016.5941	63.57114
2014.7482	-111.9064
2012.9	83.18177
2011.0514	64.582642
2009.2042	-50.975693
2007.3549	-329.78693
2005.505	-561.2854
2003.6549	-349.18808
2001.806	-367.60355
1999.955	-125.63586
1998.1036	-372.90823
1996.2535	163.84625
1994.4012	207.61908
1992.5487	684.42255
1990.6957	412.94022
1988.8439	691.37207
1986.99	572.89899
1985.1357	-72.459869
1983.2828	-506.42865
1981.4277	-461.12503
1979.5723	-453.65445
1977.7163	109.85422
1975.8618	163.88358
1974.005	146.67935
1972.1479	162.9153
1970.2904	621.06793
1968.4324	708.16693
1966.5758	507.85522
1964.717	-8.2217779
1962.8578	25.575148
1960.9982	-498.07358
1959.1399	-912.99689
1957.2795	-671.93402
1955.4187	-462.43558
1953.5575	-655.32544
1951.6958	-232.52589
1949.8337	-404.73093
1947.973	-251.2003
1946.1101	449.50305
1944.2468	776.31897
1942.3832	933.00104
1940.519	873.8186
1938.6545	232.35364
1936.7913	-182.50578
1934.9259	-342.54889
1933.0602	-530.46478
1931.194	-482.65353
1929.3274	-324.34009
1927.4603	-68.507332
1925.5929	333.87488
1923.7268	487.37241
1921.8586	737.56323
1919.9899	759.14685
1918.1208	304.68231
1916.2513	363.25241
1914.3815	-157.17233
1912.5111	-747.78705
1910.6404	-455.88345
1908.7693	-319.7327
1906.8994	-437.43011
1905.0275	-392.25421
1903.155	-141.43857
1901.2822	-282.85397
1899.4091	33.509373
1897.5354	16.190977
1895.6614	-189.82732
1893.7869	26.702496
1891.912	293.8262
1890.0366	348.18686
1888.161	397.34344
1886.2848	518.05402
1884.4083	478.4072
1882.5313	-117.83563
1880.6539	-562.83667
1878.7761	-569.03595
1876.8979	-247.19656
1875.0193	-642.737
1873.1403	35.021313
1871.2607	79.660515
1869.3809	307.2558
1867.5006	1088.2375
1865.6199	782.2099
1863.7386	372.86581
1861.8572	84.532166
1859.9751	-235.89671
1858.0928	-324.88547
1856.21	-816.47437
1854.3267	-830.77344
1852.4431	-532.74457
1850.559	-517.25555
1848.6746	-374.83893
1846.7896	139.52394
1844.9043	548.33398
1843.0186	699.67773
1841.1323	730.14905
1839.2457	413.79117
1837.3588	203.40605
1835.4713	-295.55222
1833.5835	-39.44363
1831.6952	-73.015594
1829.8065	-557.53448
1827.9175	-362.66873
1826.0261	75.91555
1824.1362	66.713242
1822.2458	92.89122
1820.3551	331.96136
1818.4639	269.4184
1816.5721	-54.309784
1814.6802	342.82712
1812.7877	364.96335
1810.8948	231.94835
1809.0015	186.68759
1807.106	76.500977
1805.2118	-8.5696001
1803.3171	-597.15057
1801.4221	-545.03027
1799.5267	-432.9404
1797.6309	-197.77223
1795.7346	-297.22729
1793.8362	73.726761
1791.939	-60.754646
1790.0415	257.89728
1788.1436	340.37531
1786.2451	424.58566
1784.3463	515.02917
1782.4453	164.04715
1780.5457	-410.75983
1778.6455	-625.99646
1776.745	-522.39441
1774.844	12.604816
1772.9409	329.98041
1771.0392	776.13892
1769.137	379.08475
1767.2343	671.82562
1765.3312	818.27808
1763.4259	418.5343
1761.522	-235.90459
1759.6177	-179.74744
1757.7129	-764.29327
1755.8059	-1250.7981
1753.9003	-926.58191
1751.9943	-479.33197
1750.0878	67.151833
1748.1791	181.78784
1746.2719	505.03159
1744.364	1103.9225
1742.4558	982.67346
1740.5454	841.24786
1738.6365	326.61298
1736.7269	-633.88495
1734.817	-389.4234
1732.905	-132.00468
1730.9943	7.9377584
1729.083	47.243473
1727.1697	876.14789
1725.2577	565.58447
1723.3452	568.73169
1721.4305	938.66718
1719.5172	844.34033
1717.6034	594.04767
1715.6893	29.430477
1713.7728	-89.130821
1711.8579	-178.74193
1709.9424	165.93408
1708.0247	1041.9745
1706.1084	865.00275
1704.1898	1066.9218
1702.2727	1454.2892
1700.3551	1193.246
1698.4352	457.01981
1696.5167	397.8851
1694.5979	683.85583
1692.6768	505.31372
1690.757	304.94235
1688.8368	-15.041237
1686.9143	-186.24712
1684.9933	-485.944
1683.0699	-233.45351
1681.1481	-83.97467
1679.2257	-397.51514
1677.3011	-284.00513
1675.3779	-715.98224
1673.4525	-1616.1725
1671.5284	-1996.7758
1669.6039	-1924.4681
1667.6771	-1561.0516
1665.7517	-2120.1089
1663.8241	-1423.962
1661.8978	-1382.22
1659.9694	-1198.3929
1658.0422	-1296.9462
1656.1147	-957.23883
1654.1849	-816.07672
1652.2566	-954.43982
1650.3259	-660.73621
1648.3966	-1212.4312
1646.4651	-1038.7284
1644.5349	-1442.5939
1642.6025	-630.13947
1640.6715	154.30145
1638.7383	69.81012
1636.8064	1182.0426
1634.8722	1538.4141
1632.9395	1766.736
1631.0045	1617.8977
1629.0708	1779.5862
1627.135	1433.5526
1625.2004	1577.448
1623.2637	1402.8318
1621.3284	219.20923
1619.3907	-342.65149
1617.4545	-825.48413
1615.516	-530.44354
1613.5789	-862.41608
1611.6395	-1473.306
1609.7014	-997.28314
1607.7612	-551.02637
1605.8224	-990.8916
1603.8812	-950.22205
1601.9415	-164.54129
1599.9995	530.41833
1598.057	1471.3956
1596.116	1213.2318
1594.1726	1459.8998
1592.2307	1126.5027
1590.2865	2252.8684
1588.3438	2795.3394
1586.3987	2415.7729
1584.4531	1909.9999
1582.509	701.60602
1580.5626	-874.90332
1578.6176	-2488.9753
1576.6703	-3303.3782
1574.7227	-3848.9387
1572.7762	-3968.6992
1570.8276	-3739.8164
1568.8805	-3523.6316
1566.931	-2474.5107
1564.9811	-1240.771
1563.0326	913.52277
1561.0818	1420.4081
1559.1305	1397.024
1557.1807	1572.7087
1555.2285	1154.0903
1553.276	1259.2642
1551.3247	614.84729
1549.3713	531.4281
1547.4175	434.51831
1545.465	1314.9918
1543.5101	998.54803
1541.5549	1120.1923
1539.6011	531.20575
1537.645	630.05084
1535.6885	-383.9689
1533.7333	-485.11472
1531.7759	-500.43015
1529.818	-115.17754
1527.8615	202.6683
1525.9027	598.66852
1523.9435	-342.16266
1521.9838	-10.121141
1520.0255	882.57318
1518.0649	1261.0681
1516.104	541.00989
1514.1444	987.50854
1512.1825	682.95343
1510.2202	859.73193
1508.2574	613.04517
1506.296	1746.9911
1504.3324	2102.3354
1502.3683	2714.9722
1500.4037	2625.5261
1498.4406	3021.2815
1496.4751	2707.5425
1494.5092	2619.8257
1492.5428	1961.1191
1490.5779	166.09679
1488.6106	-1262.0905
1486.6429	-2617.4434
1484.6748	-3011.0254
1482.7063	-3603.7205
1480.7391	-3268.97
1478.7697	-1580.9962
1476.7997	-939.5946
1474.8293	887.71765
1472.8585	1976.1813
1470.889	2410.6833
1468.9174	2166.6941
1466.9452	1692.5712
1464.9725	701.56287
1462.9995	-133.89885
1461.026	-1418.4727
1459.054	-2252.5771
1457.0795	-2255.9417
1455.1046	-3533.8918
1453.1293	-3769.686
1451.1536	-4016.094
1449.1774	-4697.1763
1447.2025	-3871.0496
1445.2255	-4100.4614
1443.2479	-3484.949
1441.2699	-1928.0142
1439.2914	-385.28357
1437.3125	279.14664
1435.3331	2136.4434
1433.3533	2983.5398
1431.3749	3629.7566
1429.3942	3184.8059
1427.413	2489.7356
1425.4314	2171.1082
1423.4493	1357.8489
1421.4668	634.14813
1419.4838	-87.27047
1417.5004	-338.94467
1415.5165	300.96085
1413.5322	74.71991
1411.5474	115.55383
1409.5621	-400.56879
1407.5782	-174.04784
1405.5922	-645.10052
1403.6056	-688.48749
1401.6185	-217.35686
1399.631	650.3252
1397.6429	956.1532
1395.6545	732.91669
1393.6656	282.98959
1391.6764	500.8295
1389.6866	1181.5958
1387.6964	1096.3405
1385.7057	342.59897
1383.7145	-839.2179
1381.7229	-1060.038
1379.7308	-841.43341
1377.7383	-501.60226
1375.7454	-257.50952
1373.752	307.11252
1371.7581	1709.7412
1369.7637	1692.7911
1367.7689	2052.6025
1365.7737	1693.5695
1363.778	1442.4059
1361.7817	1140.9534
1359.7852	163.1752
1357.7881	-513.45154
1355.7905	-943.71558
1353.7925	-178.28531
1351.7941	-654.52118
1349.7952	-550.50732
1347.7958	-969.22772
1345.796	-825.71228
1343.7957	-442.94998
1341.7949	-1382.7219
1339.7937	-1252.2235
1337.7902	-2622.6963
1335.7881	-1764.7711
1333.7855	-946.43958
1331.7825	-475.16672
1329.7789	669.32874
1327.775	1424.0474
1325.7706	1737.8805
1323.7657	1285.7312
1321.7604	535.34833
1319.7545	-793.00128
1317.7483	-1732.6172
1315.7397	-1878.8124
1313.7325	-1629.0953
1311.7249	-1637.3694
1309.7168	-1389.8967
1307.7081	-429.4328
1305.6992	-476.72946
1303.6897	406.46317
1301.6797	550.65723
1299.6675	294.65201
1297.6566	173.66426
1295.6453	-1274.7565
1293.6334	-1481.413
1291.6211	-965.23505
1289.6084	-1462.665
1287.5952	-167.97987
1285.5797	1091.1259
1283.5656	1691.2321
1281.551	2402.3542
1279.536	1715.9902
1277.5205	2348.1658
1275.5045	3184.5925
1273.4862	2328.3367
1271.4692	1577.0313
1269.4519	621.97656
1267.4341	-203.64551
1265.4158	6.4303985
1263.3951	-375.30353
1261.376	-1161.3379
1259.3562	-570.79028
1257.3361	-457.57556
1255.3154	-86.426315
1253.2925	-713.25916
1251.271	-891.12683
1249.2489	-1116.2534
1247.2264	-1372.5122
1245.2017	-2025.7056
1243.1782	-1661.1178
1241.1543	-1568.475
1239.13	-1237.7466
1237.1033	-1325.3892
1235.078	-691.4223
1233.0522	-1152.2462
1231.026	-925.27985
1228.9974	136.81682
1226.9703	-235.39325
1224.9426	-129.40495
1222.9146	857.1308
1220.8842	643.17194
1218.8551	948.53357
1216.8256	1305.0376
1214.7938	1422.5956
1212.7633	533.19836
1210.7324	256.30453
1208.6992	-135.71114
1206.6674	-265.76492
1204.635	-745.43884
1202.6023	-30.541929
1200.5671	601.71985
1198.5333	286.08975
1196.4991	1250.6145
1194.4626	1773.6011
1192.4275	1208.6779
1190.3918	1432.3262
1188.3539	1633.2538
1186.3174	1575.3713
