3196.2764	-304.79565
3194.6838	-151.17084
3193.0923	426.96509
3191.499	497.27115
3189.907	550.3111
3188.313	-131.52931
3186.7202	-43.897907
3185.1257	-482.21384
3183.5325	-979.52496
3181.9373	-204.11763
3180.343	-534.94507
3178.7473	-341.83768
3177.1526	-75.092712
3175.5559	189.34879
3173.9607	174.90993
3172.3635	138.84286
3170.7676	763.34485
3169.1697	307.80222
3167.573	-83.746773
3165.9746	-471.10413
3164.3757	-318.46497
3162.7781	-372.83871
3161.1787	-160.33496
3159.5803	-148.97034
3157.9802	4.1120844
3156.3799	457.59268
3154.7805	344.51495
3153.1794	482.37753
3151.5796	114.14317
3149.9778	-58.410255
3148.3757	615.93365
3146.7749	546.29224
3145.1721	-253.7424
3143.5691	-227.53915
3141.9673	-198.90265
3140.3635	-40.857891
3138.761	-1101.77
3137.1565	-1273.4906
3135.5518	-421.7944
3133.9482	-428.4733
3132.343	-86.936462
3130.7373	533.7832
3129.1313	704.02576
3127.5264	979.58459
3125.9197	1553.4341
3124.3127	745.73578
3122.7068	14.887259
3121.0991	80.111435
3119.4912	-875.80292
3117.8845	-1113.8783
3116.2759	-1266.3156
3114.6667	-374.53052
3113.0574	472.94882
3111.4492	305.56183
3109.8394	720.08624
3108.229	533.07977
3106.6184	-10.771185
3105.009	126.20692
3103.3977	577.79205
3101.7861	230.68967
3100.1741	107.304
3098.5618	-142.5472
3096.9507	-822.77844
3095.3376	-531.47931
3093.7244	517.83337
3092.1108	829.35834
3090.4968	1560.0997
3088.884	741.11688
3087.2695	686.68262
3085.6545	-241.61128
3084.0393	-90.643471
3082.4236	981.58295
3080.8093	1162.9735
3079.1929	272.3457
3077.5764	-197.49356
3075.9595	-191.25999
3074.3423	-789.44617
3072.7246	-237.3035
3071.1067	-48.03854
3069.49	-223.90753
3067.8713	-1004.5911
3066.2524	-2071.7808
3064.6331	-1676.1403
3063.0134	-1899.7401
3061.3936	-663.70563
3059.7732	285.14148
3058.1526	-8.9949141
3056.5317	-161.6615
3054.9104	833.12927
3053.2905	604.03387
3051.6685	570.07446
3050.0461	950.19775
3048.4236	-142.76155
3046.8008	-68.36541
3045.1775	-441.20288
3043.5537	-354.48819
3041.9299	50.882622
3040.3057	-200.80655
3038.6809	544.2348
3037.0559	878.23669
3035.4307	455.39392
3033.8052	1218.5125
3032.1792	1202.3932
3030.553	522.44702
3028.9263	841.30029
3027.2993	838.89081
3025.6721	166.27307
3024.0444	518.1405
3022.4165	384.21283
3020.7881	156.85043
3019.1594	702.66467
3017.5305	483.61282
3015.9011	297.02182
3014.2715	57.752449
3012.6416	522.87958
3011.0112	1033.6647
3009.3806	212.59863
3007.7495	344.69412
3006.1182	1406.8202
3004.4866	1122.7166
3002.8545	243.26987
3001.2207	864.55664
2999.5881	1132.3357
2997.9551	1095.696
2996.3215	1145.3387
2994.688	959.67102
2993.054	66.821144
2991.4194	-51.317097
2989.7849	296.7749
2988.1499	-41.715652
2986.5144	-710.74091
2984.8772	-1749.6942
2983.2412	-1081.9955
2981.6047	-2376.8774
2979.968	-2185.8105
2978.3308	-1380.6812
2976.6934	-1316.8821
2975.0557	-1073.6649
2973.416	-445.71069
2971.7776	29.324726
2970.1389	-553.41522
2968.4998	68.132347
2966.8604	786.07391
2965.2205	1111.3639
2963.5789	648.5531
2961.9385	-21.73699
2960.2976	1224.5602
2958.6565	927.83325
2957.0134	1802.7828
2955.3716	1707.9283
2953.7295	1559.3364
2952.0869	1813.4254
2950.4441	2302.2986
2948.7993	1920.2531
2947.1558	899.80957
2945.512	606.48578
2943.8677	211.36868
2942.2217	-1593.0859
2940.5767	-2318.2339
2938.9314	-3954.6514
2937.2859	-4513.4072
2935.6384	-4866.0669
2933.9922	-5066.7612
2932.3455	-5382.0181
2930.697	-4513.4619
2929.0498	-3616.4038
2927.4021	-2557.4548
2925.7542	-1755.4122
2924.1042	-1563.6528
2922.4556	-453.2182
2920.8066	-130.19308
2919.1558	437.89011
2917.5061	1283.2736
2915.856	550.84509
2914.2041	1276.2959
2912.5532	1201.9764
2910.9023	1288.4023
2909.2493	1129.2513
2907.5977	582.41217
2905.9456	494.19614
2904.2915	1147.656
2902.6387	503.96417
2900.9841	-419.99066
2899.3306	54.65781
2897.6768	87.307533
2896.021	1109.751
2894.3665	802.35187
2892.7102	974.53247
2891.0549	598.64929
2889.3994	431.45001
2887.7419	-196.3578
2886.0857	-312.20255
2884.4277	-853.77191
2882.7708	-387.26682
2881.1121	-643.30042
2879.4543	-1291.7607
2877.7964	-1077.557
2876.1365	-838.41272
2874.478	-1404.0254
2872.8174	-1415.0516
2871.158	-1789.4069
2869.4968	-1115.8221
2867.8367	-1147.8981
2866.1748	-184.01784
2864.5142	-577.79858
2862.8516	446.9588
2861.1902	569.64349
2859.5269	1099.5331
2857.8647	1862.6333
2856.2007	1886.8055
2854.5378	1266.4044
2852.8733	638.72955
2851.2097	-283.60291
2849.5442	-772.53961
2847.8801	-543.04034
2846.2141	418.81421
2844.5491	-163.38411
2842.8823	-266.79758
2841.2168	-438.94116
2839.5493	127.08613
2837.8813	703.84045
2836.2148	1417.2786
2834.5464	1636.1747
2832.8789	1346.6927
2831.2097	1621.1506
2829.5417	934.73413
2827.8718	116.30836
2826.2017	47.597134
2824.5325	815.00861
2822.8616	995.17615
2821.1917	759.53033
2819.52	319.73911
2817.8481	65.650688
2816.1772	380.9024
2814.5046	939.53534
2812.8315	622.97266
2811.1597	472.30469
2809.4858	492.30835
2807.8132	-393.28592
2806.1389	-1214.4132
2804.4641	-812.59265
2802.7903	-333.05795
2801.1147	171.23221
2799.439	145.56825
2797.7644	479.74933
2796.0876	-111.32986
2794.4109	494.13498
2792.7351	913.15576
2791.0574	1032.6444
2789.3794	426.112
2787.7012	77.519127
2786.0239	-680.784
2784.345	-1094.927
2782.6655	-515.86035
2780.9873	-162.86598
2779.3074	-384.87842
2777.627	434.85367
2775.946	597.46643
2774.2666	1033.0148
2772.585	268.70923
2770.9031	702.0968
2769.2209	603.13776
2767.54	-162.76468
2765.8569	-735.01154
2764.1738	-1277.7703
2762.4902	-855.19281
2760.8062	-416.24832
2759.1233	-393.65216
2757.4387	314.32581
2755.7537	664.87805
2754.0684	1385.2373
2752.384	837.45428
2750.698	240.17123
2749.0115	-414.44727
2747.3247	-158.52362
2745.6375	-340.84274
2743.95	-732.90417
2742.2637	-1205.1949
2740.5754	-693.84009
2738.887	-211.94336
2737.198	230.97321
2735.5088	457.67752
2733.8191	895.55511
2732.1306	822.57092
2730.4402	261.25998
2728.7495	-513.15143
2727.0583	-548.34991
2725.3669	-728.99707
2723.6753	-376.45435
2721.9832	-475.45441
2720.2905	-566.11597
2718.5977	-715.25427
2716.906	38.716763
2715.2126	62.332336
2713.5186	270.85059
2711.8245	324.83691
2710.1296	735.27887
2708.4348	498.68179
2706.7393	172.0676
2705.0437	-87.486938
2703.3477	34.516396
2701.6511	179.18777
2699.9543	215.4259
2698.2573	314.37961
2696.5598	15.962086
2694.8618	-146.28252
2693.1636	-155.43158
2691.4651	278.332
2689.7661	121.25342
2688.0669	240.3338
2686.3672	433.65512
2684.6672	-260.54611
2682.9685	-235.67867
2681.2661	-313.32147
2679.5649	-284.57748
2677.8635	417.3595
2676.1619	366.29782
2674.4597	300.39694
2672.7571	67.919212
2671.0542	-182.25987
2669.3511	489.96576
2667.6475	175.40439
2665.9434	-199.77309
2664.2393	-253.37595
2662.5344	-447.92096
2660.8293	-410.69812
2659.124	-540.74072
2657.4182	-763.67914
2655.7122	-496.44534
2654.0056	-178.6199
2652.2988	53.127186
2650.5916	256.97665
2648.884	599.78784
2647.1746	253.30869
2645.4663	536.23108
2643.7576	-184.7262
2642.0486	276.81522
2640.3391	-61.452473
2638.6294	-255.77266
2636.9194	15.108072
2635.209	-298.71436
2633.498	-191.07472
2631.7854	532.06458
2630.0737	652.21222
2628.3618	1412.5372
2626.6497	743.32251
2624.937	618.20282
2623.2239	-70.654366
2621.5105	-578.1615
2619.7954	-833.34821
2618.0813	-872.06958
2616.3667	-882.0011
2614.6519	201.93068
2612.9368	-197.38358
2611.2197	-502.11316
2609.5037	149.15771
2607.7874	430.80728
2606.0708	176.70496
2604.3538	438.3219
2602.6348	-121.24757
2600.9172	104.32036
2599.199	-410.29553
2597.4807	-702.9859
2595.7603	-515.98096
2594.041	-295.37616
2592.3215	370.51782
2590.6016	542.73749
2588.8796	-186.76691
2587.1589	78.438919
2585.438	503.92618
2583.7166	298.00021
2581.9934	-23.747931
2580.2712	110.21606
2578.5488	-719.64392
2576.8259	-344.86905
2575.1011	-247.62904
2573.3774	-448.76877
2571.6536	135.68968
2569.9277	122.25126
2568.2029	561.64221
2566.478	135.36121
2564.751	132.77667
2563.0251	81.968521
2561.2991	724.45978
2559.571	418.18591
2557.844	193.38591
2556.1169	116.34378
2554.3877	-272.6835
2552.6597	609.61804
2550.9314	-116.58709
2549.2009	-333.75153
2547.4719	-18.953415
2545.7424	-347.9213
2544.011	-309.39996
2542.2808	-694.29626
2540.5503	-664.48218
2538.8176	230.35448
2537.0864	671.27948
2535.3533	146.70122
2533.6211	339.45258
2531.8887	75.637291
2530.1543	-101.53832
2528.4211	-114.49932
2526.686	-657.73309
2524.9521	161.79675
2523.2163	409.55212
2521.4817	192.07671
2519.7468	177.07324
2518.0098	313.74222
2516.2742	-41.565228
2514.5364	-47.506058
2512.7998	-16.096273
2511.0615	-175.26645
2509.3242	-2.0686383
2507.585	-320.44855
2505.8472	-216.87817
2504.1072	-85.265625
2502.3684	183.28979
2500.6294	433.06195
2498.8884	243.07858
2497.1487	-80.213478
2495.4067	-312.80255
2493.6663	-280.16446
2491.9236	-157.05151
2490.1824	-439.54428
2488.4392	265.23886
2486.6956	420.81287
2484.9531	816.39752
2483.2087	564.29944
2481.4656	472.3732
2479.7202	483.49966
2477.9763	123.77762
2476.2305	-382.14172
2474.4858	-799.03748
2472.7393	-1163.0162
2470.9939	-965.32452
2469.2466	-624.98822
2467.4988	-230.59555
2465.7522	-525.26801
2464.0037	-207.41548
2462.2563	58.671173
2460.5071	277.92441
2458.7576	575.12628
2457.009	779.11151
2455.2588	615.04663
2453.5095	18.728909
2451.7585	100.37071
2450.0071	40.556774
2448.2566	60.551872
2446.5044	-59.866467
2444.7534	-165.41039
2443.0005	-556.48438
2441.2471	-265.52405
2439.4949	-249.59694
2437.7407	431.60693
2435.9863	679.08008
2434.2329	669.47174
2432.4778	472.40604
2430.7222	234.90842
2428.9678	306.49631
2427.2112	477.67786
2425.4546	-143.3985
2423.699	-554.52002
2421.9414	-976.68835
2420.1836	-486.97003
2418.427	-702.26428
2416.6682	-292.81848
2414.9092	51.759369
2413.1497	447.40707
2411.3916	187.44946
2409.6313	-165.9937
2407.8708	-90.51059
2406.1116	64.146561
2404.3503	144.21193
2402.5886	350.27536
2400.8264	285.77405
2399.0657	652.92493
2397.303	166.48657
2395.5398	302.82776
2393.7761	-5.5534048
2392.0139	-388.14804
2390.2495	-627.3584
2388.4846	-560.9693
2386.7197	-793.41766
2384.9541	-363.34073
2383.1899	-280.00189
2381.4236	578.88611
2379.657	1118.7633
2377.8901	786.24939
2376.1228	451.90204
2374.3567	345.11597
2372.5884	-160.15709
2370.8198	52.06982
2369.051	-223.83481
2367.2817	-755.43231
2365.5137	-788.65723
2363.7437	-249.53384
2361.9731	-504.23889
2360.2024	249.5811
2358.4312	-359.25674
2356.6597	266.52432
2354.8877	32.35384
2353.1169	-186.24164
2351.3442	810.68457
2349.5713	545.15271
2347.7979	413.17282
2346.0239	183.7919
2344.2495	158.30872
2342.4751	125.56677
2340.7	-584.67218
2338.9263	-298.97983
2337.1504	-417.82355
2335.3743	140.80701
2333.5977	-218.92924
2331.8208	-40.65657
2330.0435	-205.69243
2328.2659	102.78278
2326.4878	163.57124
2324.7092	-828.42786
2322.9304	-631.01385
2321.1511	-689.56488
2319.3716	-229.17322
2317.5916	123.72877
2315.8113	202.20729
2314.0305	1150.5056
2312.251	762.60388
2310.4695	1138.8898
2308.6875	816.07275
2306.9053	305.2702
2305.1226	-190.60907
2303.3394	-316.1189
2301.5559	-414.24219
2299.772	-502.01672
2297.9878	-854.11761
2296.2031	-644.51453
2294.4182	-37.562088
2292.6328	239.28828
2290.8469	153.00323
2289.0608	148.61244
2287.2742	115.55773
2285.4873	391.83441
2283.6982	308.4711
2281.9106	194.0593
2280.1226	56.693188
2278.334	462.82382
2276.5452	433.83096
2274.7559	626.87653
2272.9663	372.9729
2271.1763	547.54443
2269.3857	67.73851
2267.595	-131.34149
2265.8037	-792.10522
2264.0122	-1367.6658
2262.2202	-713.55426
2260.4277	-821.52551
2258.635	-693.41064
2256.8403	-76.745628
2255.0466	-98.87603
2253.2527	310.99823
2251.4585	328.18515
2249.6638	802.39349
2247.8687	376.18964
2246.0732	225.50546
2244.2773	-66.272011
2242.4792	-122.10181
2240.6826	-610.6344
2238.8857	-243.73897
2237.0881	312.73676
2235.2903	118.34591
2233.4922	-45.859081
2231.6936	433.02859
2229.8928	-238.86967
2228.0935	-253.16319
2226.2937	-352.5116
2224.4937	379.16443
2222.6931	-28.182957
2220.8904	235.67204
2219.0891	319.7569
2217.2874	523.24615
2215.4851	169.51462
2213.6826	171.20351
2211.8782	-668.84003
2210.0747	-1144.2637
2208.271	-832.90857
2206.467	-226.08716
2204.6626	-186.24278
2202.856	94.634735
2201.0508	422.43124
2199.2451	910.91272
2197.439	642.99927
2195.6309	554.58356
2193.824	122.36686
2192.0168	-6.27247
2190.2092	-307.31238
2188.3994	-652.19122
2186.5911	-910.14728
2184.7822	-342.39154
2182.9731	601.67743
2181.1619	672.47327
2179.3518	612.56671
2177.5415	635.61505
2175.729	483.59656
2173.9177	117.84495
2172.1062	21.72085
2170.2925	-799.38525
2168.4802	-701.83954
2166.6675	-441.3093
2164.8542	-298.9743
2163.0391	-534.77509
2161.2251	-246.03802
2159.4109	602.03278
2157.5942	692.8562
2155.7793	636.22839
2153.9619	457.59299
2152.146	-30.366432
2150.3298	-268.10193
2148.5115	-463.73404
2146.6943	-326.09827
2144.8767	-349.61145
2143.0571	-63.297596
2141.2388	-645.06714
2139.4202	234.74809
2137.5994	397.31107
2135.7798	459.39047
2133.9583	707.70441
2132.1379	-51.943913
2130.3174	320.70453
2128.4946	4.4782939
2126.6731	-487.85022
2124.8496	-9.8511591
2123.0273	-300.51572
2121.2029	-353.02292
2119.3799	-111.82964
2117.5564	-495.83664
2115.7307	-143.23753
2113.9065	488.80417
2112.0801	27.322643
2110.2551	-227.21364
2108.4277	-263.76556
2106.6021	-236.71231
2104.7739	252.7863
2102.9473	348.7012
2101.1204	91.726334
2099.291	308.79321
2097.4631	229.94981
2095.6333	-141.81894
2093.8047	104.41034
2091.9739	-507.45566
2090.1443	22.307255
2088.3127	-896.69861
2086.4824	-392.83975
2084.6501	-311.73196
2082.8191	-13.314654
2080.9858	80.913681
2079.1541	554.37598
2077.3201	1271.9519
2075.4856	1022.3232
2073.6526	833.52142
2071.8174	469.87909
2069.9834	-898.62268
2068.1475	-619.78247
2066.3127	-607.55841
2064.4758	-450.4003
2062.6404	-749.69867
2060.8027	137.17612
2058.9666	-336.41632
2057.1282	260.81927
2055.2893	233.81863
2053.4517	769.84595
2051.6121	1325.979
2049.7737	684.052
2047.9333	-46.337444
2046.0925	-737.74835
2044.2529	-920.82977
2042.4113	-213.12816
2040.5709	-392.50046
2038.7285	-287.15048
2036.8856	-101.29409
2035.0441	122.67609
2033.2004	108.12814
2031.3563	394.93695
2029.5135	622.32361
2027.6686	157.11429
2025.8251	214.92874
2023.9794	-254.90517
2022.1332	-178.92981
2020.2885	-409.19675
2018.4415	552.51892
2016.5941	108.80192
2014.7482	-257.56577
2012.9	374.30991
2011.0514	143.62874
2009.2042	-347.1882
2007.3549	-533.52319
2005.505	-664.74951
2003.6549	-394.37939
2001.806	-1010.7959
1999.955	-36.43446
1998.1036	140.48781
1996.2535	713.07141
1994.4012	797.99841
1992.5487	843.76752
1990.6957	492.50366
1988.8439	297.35739
1986.99	321.75192
1985.1357	-59.670963
1983.2828	-946.38007
1981.4277	-480.54379
1979.5723	-536.83405
1977.7163	-414.75558
1975.8618	-498.82718
1974.005	530.64764
1972.1479	170.45734
1970.2904	479.55652
1968.4324	-90.767532
1966.5758	-184.64403
1964.717	409.37808
1962.8578	-98.3964
1960.9982	-21.738956
1959.1399	290.5546
1957.2795	-230.75455
1955.4187	504.07495
1953.5575	-63.495575
1951.6958	-115.61939
1949.8337	79.449028
1947.973	413.03708
1946.1101	-413.86847
1944.2468	-339.16455
1942.3832	-445.41782
1940.519	-76.159531
1938.6545	191.40799
1936.7913	260.61783
1934.9259	669.30957
1933.0602	676.51288
1931.194	-12.283003
1929.3274	72.314476
1927.4603	-604.17133
1925.5929	-217.4845
1923.7268	-340.99924
1921.8586	-429.3959
1919.9899	-617.31055
1918.1208	-697.50287
1916.2513	-390.34894
1914.3815	-118.6777
1912.5111	497.40222
1910.6404	677.065
1908.7693	769.85858
1906.8994	632.34369
1905.0275	319.85202
1903.155	187.88635
1901.2822	-189.04172
1899.4091	90.425514
1897.5354	-340.62067
1895.6614	-9.5038795
1893.7869	-249.12445
1891.912	-100.96578
1890.0366	-17.294188
1888.161	422.5162
1886.2848	303.16733
1884.4083	-350.98273
1882.5313	-74.489616
1880.6539	-161.61447
1878.7761	-523.28796
1876.8979	-434.57919
1875.0193	-334.55704
1873.1403	-31.845802
1871.2607	210.58293
1869.3809	266.32993
1867.5006	244.94324
1865.6199	570.33545
1863.7386	274.30756
1861.8572	348.2085
1859.9751	-295.1944
1858.0928	-508.80286
1856.21	-379.98117
1854.3267	-327.43918
1852.4431	-223.44902
1850.559	-446.80151
1848.6746	-344.4617
1846.7896	-262.3208
1844.9043	-432.58032
1843.0186	-220.94913
1841.1323	544.83997
1839.2457	1189.9264
1837.3588	631.0376
1835.4713	612.34802
1833.5835	126.74459
1831.6952	77.450706
1829.8065	243.41948
1827.9175	89.443588
1826.0261	-169.39229
1824.1362	-382.95993
1822.2458	-403.92554
1820.3551	-393.15744
1818.4639	-417.35953
1816.5721	632.49628
1814.6802	450.0563
1812.7877	32.51429
1810.8948	42.226646
1809.0015	-224.47729
1807.106	-338.09891
1805.2118	26.255697
1803.3171	46.089863
1801.4221	132.77
1799.5267	406.52151
1797.6309	307.05435
1795.7346	120.40197
1793.8362	702.02051
1791.939	291.25497
1790.0415	-99.923233
1788.1436	-354.19794
1786.2451	-56.41296
1784.3463	-48.317413
1782.4453	-828.36108
1780.5457	-949.8595
1778.6455	-698.30896
1776.745	-591.14337
1774.844	-303.58063
1772.9409	-150.73338
1771.0392	208.3141
1769.137	465.80301
1767.2343	937.5415
1765.3312	325.73752
1763.4259	250.69972
1761.522	597.99231
1759.6177	427.87344
1757.7129	-182.74344
1755.8059	-515.06726
1753.9003	-591.06317
1751.9943	-270.82486
1750.0878	-379.38742
1748.1791	-316.63083
1746.2719	348.63477
1744.364	760.56152
1742.4558	641.48083
1740.5454	855.64594
1738.6365	-8.7170057
1736.7269	756.99316
1734.817	640.16931
1732.905	468.09631
1730.9943	-555.32104
1729.083	-814.29651
1727.1697	-477.25037
1725.2577	-649.21503
1723.3452	-327.88239
1721.4305	209.71722
1719.5172	869.67322
1717.6034	487.6218
1715.6893	168.10934
1713.7728	-20.821102
1711.8579	73.162621
1709.9424	787.6665
1708.0247	278.65033
1706.1084	-65.65152
1704.1898	-395.66006
1702.2727	648.05109
1700.3551	776.66656
1698.4352	654.05444
1696.5167	1412.5111
1694.5979	1084.5967
1692.6768	122.16763
1690.757	-317.7561
1688.8368	-641.1427
1686.9143	-524.42773
1684.9933	-170.5759
1683.0699	-258.09818
1681.1481	-220.79425
1679.2257	629.05005
1677.3011	500.50009
1675.3779	636.79773
1673.4525	-650.65198
1671.5284	-1007.9527
1669.6039	-1243.2709
1667.6771	-1728.7075
1665.7517	-1575.994
1663.8241	-940.62878
1661.8978	-851.90906
1659.9694	-663.96472
1658.0422	-308.40472
1656.1147	-385.11642
1654.1849	313.02609
1652.2566	929.85547
1650.3259	-138.61064
1648.3966	-440.905
1646.4651	-1237.6671
1644.5349	-1533.9155
1642.6025	-1222.0686
1640.6715	-596.20502
1638.7383	96.699699
1636.8064	690.94147
1634.8722	546.02185
1632.9395	863.59259
1631.0045	1879.2545
1629.0708	1587.488
1627.135	1868.5061
1625.2004	1523.4349
1623.2637	824.21295
1621.3284	110.24081
1619.3907	-797.09778
1617.4545	-1198.2313
1615.516	-636.87842
1613.5789	-649.18585
1611.6395	-775.58191
1609.7014	-372.64142
1607.7612	-780.4342
1605.8224	-903.5943
1603.8812	-725.71692
1601.9415	-521.35223
1599.9995	-586.23523
1598.057	-237.58922
1596.116	48.057442
1594.1726	449.73642
1592.2307	886.44739
1590.2865	1397.9786
1588.3438	1133.1489
1586.3987	446.65021
1584.4531	-74.499046
1582.509	-221.49147
1580.5626	-606.27966
1578.6176	-617.70428
1576.6703	-1.2041544
1574.7227	-53.71949
1572.7762	-634.34418
1570.8276	-233.4417
1568.8805	-62.029091
1566.931	393.07016
1564.9811	850.27008
1563.0326	926.01129
1561.0818	315.53091
1559.1305	-27.623716
1557.1807	-27.134336
1555.2285	426.28857
1553.276	713.41663
1551.3247	498.18646
1549.3713	-447.10513
1547.4175	-775.64093
1545.465	-1056.113
1543.5101	-1119.0371
1541.5549	-1127.0939
1539.6011	-675.38214
1537.645	-42.186146
1535.6885	168.44196
1533.7333	-447.31131
1531.7759	-137.44055
1529.818	1053.5183
1527.8615	948.95892
1525.9027	1015.8411
1523.9435	1185.2689
1521.9838	991.81165
1520.0255	824.57263
1518.0649	290.18475
1516.104	-212.65504
1514.1444	-527.96796
1512.1825	-199.93823
1510.2202	-180.75526
1508.2574	-285.83112
1506.296	-1102.2954
1504.3324	109.71526
1502.3683	321.97293
1500.4037	336.52069
1498.4406	1185.4032
1496.4751	1095.818
1494.5092	1379.6178
1492.5428	715.0058
1490.5779	565.42041
1488.6106	110.35508
1486.6429	436.57895
1484.6748	790.01312
1482.7063	494.80283
1480.7391	275.40121
1478.7697	-94.727028
1476.7997	630.62415
1474.8293	-132.33746
1472.8585	77.247238
1470.889	67.330399
1468.9174	174.79726
1466.9452	416.66235
1464.9725	505.69165
1462.9995	843.52313
1461.026	96.897766
1459.054	-413.39539
1457.0795	-1216.7417
1455.1046	-1544.1621
1453.1293	-1951.7952
1451.1536	-2214.2373
1449.1774	-2893.4783
1447.2025	-3592.0156
1445.2255	-2884.0923
1443.2479	-2042.6729
1441.2699	-1408.9591
1439.2914	-269.80389
1437.3125	791.82629
1435.3331	1007.4476
1433.3533	732.24481
1431.3749	1329.5042
1429.3942	1982.1711
1427.413	2588.6331
1425.4314	1469.9458
1423.4493	524.34351
1421.4668	-168.89937
1419.4838	-354.25226
1417.5004	-539.03455
1415.5165	-1465.1681
1413.5322	-1133.451
1411.5474	-176.69373
1409.5621	318.59958
1407.5782	289.40948
1405.5922	356.96555
1403.6056	868.71466
1401.6185	708.96912
1399.631	348.0015
1397.6429	180.27809
1395.6545	-10.089706
1393.6656	145.11737
1391.6764	-84.621216
1389.6866	-87.994263
1387.6964	64.205299
1385.7057	711.26886
1383.7145	476.58707
1381.7229	117.61887
1379.7308	406.92459
1377.7383	353.39185
1375.7454	414.26312
1373.752	-46.439621
1371.7581	-214.61029
1369.7637	290.52197
1367.7689	446.42264
1365.7737	535.87189
1363.778	200.84225
1361.7817	160.86336
1359.7852	152.39897
1357.7881	264.17087
1355.7905	165.39392
1353.7925	531.3266
1351.7941	775.91101
1349.7952	-495.60666
1347.7958	-1062.1255
1345.796	-1099.4647
1343.7957	-1465.3694
1341.7949	-780.28784
1339.7937	-529.55414
1337.7902	-1087.3351
1335.7881	-1463.8757
1333.7855	-279.00906
1331.7825	751.58228
1329.7789	743.51337
1327.775	389.68152
1325.7706	581.70123
1323.7657	240.54448
1321.7604	16.024313
1319.7545	52.43399
1317.7483	364.77036
1315.7397	-321.27234
1313.7325	15.340703
1311.7249	-82.721779
1309.7168	284.42206
1307.7081	146.92734
1305.6992	851.90247
1303.6897	-50.322464
1301.6797	-1082.9974
1299.6675	-1577.8362
1297.6566	-1080.3323
1295.6453	-665.52838
1293.6334	-201.29515
1291.6211	114.68182
1289.6084	381.53976
1287.5952	552.53571
1285.5797	1039.2253
1283.5656	1349.8629
1281.551	1507.5223
1279.536	850.26257
1277.5205	-106.83277
1275.5045	-1212.0918
1273.4862	-1407.0283
1271.4692	-1594.3391
1269.4519	-856.45697
1267.4341	-415.4285
1265.4158	179.36247
1263.3951	549.52594
1261.376	907.1084
1259.3562	1326.6813
1257.3361	1328.4803
1255.3154	1457.194
1253.2925	1023.3275
1251.271	693.96863
1249.2489	-560.41833
1247.2264	-934.20514
1245.2017	-1280.7081
1243.1782	-1903.6671
1241.1543	-1585.9274
1239.13	-1484.0955
1237.1033	-866.88153
1235.078	-855.35583
1233.0522	-317.66766
1231.026	217.41397
1228.9974	753.74646
1226.9703	1385.0909
1224.9426	791.61908
1222.9146	614.34845
1220.8842	203.73372
1218.8551	112.98495
1216.8256	-220.71605
1214.7938	-108.16315
1212.7633	-23.919336
1210.7324	-197.60194
1208.6992	317.48489
1206.6674	-1.029201
1204.635	30.634398
1202.6023	98.341881
1200.5671	-157.92603
1198.5333	-45.217121
1196.4991	-743.37915
1194.4626	-348.49329
1192.4275	254.05998
1190.3918	432.49631
1188.3539	1007.3906
1186.3174	1085.2415
1184.2804	1010.441
1182.241	692.06232
1180.203	782.11682
1178.1627	214.44672
1176.1238	-478.71936
1174.0845	-679.54932
1172.0427	-915.00183
1170.0023	-409.10046
1167.9615	-946.2912
1165.9185	-371.54135
1163.8767	-52.964085
1161.8325	128.40045
