3201.0493	1056.2428
3199.4592	789.67102
3197.8672	839.11926
3196.2764	453.50388
3194.6838	74.157661
3193.0923	191.6752
3191.499	-39.521244
3189.907	511.68799
3188.313	-41.406261
3186.7202	-701.95172
3185.1257	-1019.5985
3183.5325	-647.92505
3181.9373	-850.46405
3180.343	242.96577
3178.7473	681.62598
3177.1526	257.6066
3175.5559	-21.728659
3173.9607	-528.90424
3172.3635	-193.33243
3170.7676	250.2496
3169.1697	1271.7996
3167.573	153.80862
3165.9746	-263.25522
3164.3757	-594.56824
3162.7781	716.38287
3161.1787	872.76642
3159.5803	1151.6558
3157.9802	894.61737
3156.3799	1033.4458
3154.7805	-374.41614
3153.1794	-922.44
3151.5796	-1500.0391
3149.9778	-1027.5326
3148.3757	-461.5444
3146.7749	12.01968
3145.1721	-359.62909
3143.5691	477.47455
3141.9673	786.20636
3140.3635	862.52332
3138.761	141.16292
3137.1565	805.71729
3135.5518	-5.8778186
3133.9482	251.97559
3132.343	-462.12897
3130.7373	-692.98901
3129.1313	-345.50894
3127.5264	178.01405
3125.9197	-107.07128
3124.3127	-333.69308
3122.7068	-196.6544
3121.0991	-329.39706
3119.4912	-471.67307
3117.8845	-794.01904
3116.2759	42.657307
3114.6667	334.85205
3113.0574	200.84708
3111.4492	928.49158
3109.8394	756.82635
3108.229	884.37134
3106.6184	1192.8922
3105.009	-822.00677
3103.3977	-629.1731
3101.7861	-333.95551
3100.1741	167.31128
3098.5618	-30.982254
3096.9507	-403.20401
3095.3376	257.7468
3093.7244	772.7326
3092.1108	1000.558
3090.4968	1264.5253
3088.884	1253.9226
3087.2695	1369.7972
3085.6545	1189.5223
3084.0393	565.71033
3082.4236	-727.78479
3080.8093	183.10432
3079.1929	-406.83258
3077.5764	-255.73245
3075.9595	-315.70096
3074.3423	-91.305649
3072.7246	925.41754
3071.1067	-76.461739
3069.49	-87.783569
3067.8713	-356.26291
3066.2524	-808.297
3064.6331	-557.15198
3063.0134	-984.81
3061.3936	-1408.6545
3059.7732	-1956.9751
3058.1526	-1906.2703
3056.5317	-1883.2736
3054.9104	-911.35553
3053.2905	-288.63712
3051.6685	549.32916
3050.0461	801.53668
3048.4236	-273.93207
3046.8008	-409.77933
3045.1775	-301.3306
3043.5537	-753.94568
3041.9299	979.71698
3040.3057	1600.1865
3038.6809	1436.057
3037.0559	1240.8606
3035.4307	1057.5895
3033.8052	1243.3141
3032.1792	2050.7097
3030.553	1266.9178
3028.9263	841.87189
3027.2993	-442.36017
3025.6721	-965.32953
3024.0444	182.88075
3022.4165	526.07037
3020.7881	1151.8245
3019.1594	2550.2334
3017.5305	2034.9984
3015.9011	1592.6101
3014.2715	838.99487
3012.6416	882.4057
3011.0112	2210.894
3009.3806	1973.6614
3007.7495	1220.5237
3006.1182	1674.6882
3004.4866	1232.9487
3002.8545	1739.9615
3001.2207	2203.2422
2999.5881	905.2251
2997.9551	626.32831
2996.3215	139.59767
2994.688	-384.85449
2993.054	-980.50995
2991.4194	-721.79999
2989.7849	-710.34521
2988.1499	93.412216
2986.5144	-997.75623
2984.8772	-1351.1592
2983.2412	-988.51184
2981.6047	-1512.8767
2979.968	-1938.1294
2978.3308	-3150.0093
2976.6934	-3358.1399
2975.0557	-1674.3322
2973.416	-844.81439
2971.7776	-847.89325
2970.1389	-1212.0049
2968.4998	-79.083054
2966.8604	-263.68835
2965.2205	690.14557
2963.5789	1372.5953
2961.9385	1026.3558
2960.2976	1167.0326
2958.6565	1261.6786
2957.0134	1279.4457
2955.3716	2190.1265
2953.7295	3564.9067
2952.0869	5066.1172
2950.4441	4709.417
2948.7993	3900.042
2947.1558	3010.144
2945.512	2218.0784
2943.8677	598.85498
2942.2217	-2053.2634
2940.5767	-3882.6777
2938.9314	-6911.0083
2937.2859	-8278.0928
2935.6384	-8279.168
2933.9922	-7994.8203
2932.3455	-7765.7456
2930.697	-6441.1426
2929.0498	-4659.3984
2927.4021	-3178.0376
2925.7542	-2471.3447
2924.1042	-2283.7151
2922.4556	-1473.4846
2920.8066	-1379.4487
2919.1558	-1647.0488
2917.5061	-1219.0447
2915.856	-838.13885
2914.2041	-574.68469
2912.5532	-2.1312821
2910.9023	1112.0233
2909.2493	1337.5642
2907.5977	2308.8162
2905.9456	2313.0588
2904.2915	2587.1833
2902.6387	2637.3992
2900.9841	1942.63
2899.3306	2561.9036
2897.6768	1808.8868
2896.021	1276.9734
2894.3665	499.85062
2892.7102	1092.7456
2891.0549	759.06317
2889.3994	906.39478
2887.7419	870.30933
2886.0857	352.90988
2884.4277	-407.13776
2882.7708	-306.85284
2881.1121	-1114.6311
2879.4543	-2405.2739
2877.7964	-3272.1577
2876.1365	-2549.4702
2874.478	-3990.6516
2872.8174	-3968.6411
2871.158	-2784.8835
2869.4968	-2628.8523
2867.8367	-1937.8607
2866.1748	-1382.5415
2864.5142	-659.19507
2862.8516	276.11072
2861.1902	624.50781
2859.5269	1773.262
2857.8647	1148.6659
2856.2007	791.62158
2854.5378	1269.9655
2852.8733	1922.9155
2851.2097	839.56989
2849.5442	1809.2164
2847.8801	1209.8263
2846.2141	337.57483
2844.5491	2032.4686
2842.8823	2558.7292
2841.2168	1878.5996
2839.5493	1886.4685
2837.8813	2437.6826
2836.2148	2398.8752
2834.5464	531.71649
2832.8789	394.16321
2831.2097	265.40274
2829.5417	-49.351299
2827.8718	-734.38184
2826.2017	-1012.1831
2824.5325	-1016.0346
2822.8616	406.11917
2821.1917	1333.4291
2819.52	1187.6384
2817.8481	1006.15
2816.1772	1878.6461
2814.5046	1255.4294
2812.8315	571.4411
2811.1597	286.70804
2809.4858	543.18915
2807.8132	-265.59097
2806.1389	-709.63483
2804.4641	-224.16484
2802.7903	-108.98018
2801.1147	842.72614
2799.439	1127.1016
2797.7644	538.63867
2796.0876	974.55499
2794.4109	481.8949
2792.7351	518.00507
2791.0574	88.085144
2789.3794	496.67227
2787.7012	393.96054
2786.0239	-464.12283
2784.345	-637.04572
2782.6655	-1027.1741
2780.9873	-476.88391
2779.3074	-731.47229
2777.627	-272.95258
2775.946	47.414303
2774.2666	558.63635
2772.585	802.19257
2770.9031	505.68198
2769.2209	-137.67346
2767.54	-430.87021
2765.8569	-430.58408
2764.1738	147.11493
2762.4902	65.466537
2760.8062	311.12732
2759.1233	-573.08234
2757.4387	654.66174
2755.7537	759.15448
2754.0684	346.32336
2752.384	286.16318
2750.698	-484.88092
2749.0115	-1177.8708
2747.3247	-1411.615
2745.6375	-1404.9979
2743.95	685.69836
2742.2637	1303.9867
2740.5754	1018.8447
2738.887	1337.5652
2737.198	661.97687
2735.5088	390.51578
2733.8191	219.30522
2732.1306	-952.43005
2730.4402	-1282.8408
2728.7495	-1373.7911
2727.0583	-1163.4158
2725.3669	-607.13922
2723.6753	-459.12625
2721.9832	372.48831
2720.2905	568.64624
2718.5977	-195.96788
2716.906	-353.21567
2715.2126	-237.73805
2713.5186	-156.2299
2711.8245	271.97455
2710.1296	-446.13757
2708.4348	-106.47217
2706.7393	405.17105
2705.0437	95.109657
2703.3477	293.73172
2701.6511	309.9913
2699.9543	-474.02103
2698.2573	-492.00037
2696.5598	-921.98108
2694.8618	-495.5976
2693.1636	-373.90942
2691.4651	-270.28207
2689.7661	353.91898
2688.0669	422.28201
2686.3672	803.01172
2684.6672	929.25385
2682.9685	1047.9775
2681.2661	1545.0839
2679.5649	1211.4347
2677.8635	1047.0972
2676.1619	628.51935
2674.4597	311.03363
2672.7571	-25.55555
2671.0542	-422.97098
2669.3511	-1159.347
2667.6475	-598.52094
2665.9434	-299.99905
2664.2393	-412.0506
2662.5344	109.64164
2660.8293	38.575607
2659.124	105.09829
2657.4182	-382.1517
2655.7122	-925.67871
2654.0056	-130.17372
2652.2988	-29.890427
2650.5916	553.00433
2648.884	766.71851
2647.1746	53.860027
2645.4663	768.46698
2643.7576	1552.9849
2642.0486	754.13214
2640.3391	-507.12051
2638.6294	-682.00977
2636.9194	-864.90479
2635.209	-1052.7651
2633.498	-1194.7577
2631.7854	-9.4066801
2630.0737	38.277515
2628.3618	-129.9847
2626.6497	476.46613
2624.937	-498.24554
2623.2239	-785.90369
2621.5105	-403.0152
2619.7954	-564.74402
2618.0813	-423.44464
2616.3667	-489.93213
2614.6519	-548.79468
2612.9368	1102.4215
2611.2197	1303.501
2609.5037	1529.2161
2607.7874	1937.1079
2606.0708	563.19159
2604.3538	160.68822
2602.6348	-278.45584
2600.9172	-453.2074
2599.199	-568.69806
2597.4807	-856.59644
2595.7603	161.23782
2594.041	-551.06183
2592.3215	-782.96863
2590.6016	-1080.6981
2588.8796	209.3739
2587.1589	-7.8707609
2585.438	371.84338
2583.7166	-10.435569
2581.9934	-948.09723
2580.2712	-443.73361
2578.5488	342.25494
2576.8259	904.5235
2575.1011	354.01871
2573.3774	686.59827
2571.6536	655.28772
2569.9277	-252.0135
2568.2029	386.1214
2566.478	362.05151
2564.751	414.82208
2563.0251	709.32056
2561.2991	93.847244
2559.571	-713.26227
2557.844	-734.50281
2556.1169	-170.43648
2554.3877	226.80576
2552.6597	-925.11292
2550.9314	-1010.4022
2549.2009	-61.549618
2547.4719	-127.89945
2545.7424	-115.98788
2544.011	935.58215
2542.2808	1158.3467
2540.5503	1106.011
2538.8176	441.87021
2537.0864	-54.276741
2535.3533	-324.94586
2533.6211	-339.02341
2531.8887	-264.68018
2530.1543	-337.09677
2528.4211	-1014.6023
2526.686	-782.61615
2524.9521	-605.56287
2523.2163	-800.29016
2521.4817	-444.32391
2519.7468	984.3623
2518.0098	37.898449
2516.2742	325.72015
2514.5364	351.69052
2512.7998	1202.9655
2511.0615	792.9248
2509.3242	316.01001
2507.585	397.23663
2505.8472	-50.398918
2504.1072	-564.99982
2502.3684	-856.05566
2500.6294	-201.10275
2498.8884	349.62201
2497.1487	625.59375
2495.4067	480.91989
2493.6663	91.847282
2491.9236	599.53748
2490.1824	98.84063
2488.4392	-607.50458
2486.6956	-584.34363
2484.9531	-634.40997
2483.2087	-338.39267
2481.4656	-651.61237
2479.7202	-75.702164
2477.9763	131.5536
2476.2305	497.08722
2474.4858	174.78416
2472.7393	-306.41129
2470.9939	435.36282
2469.2466	592.52057
2467.4988	64.269997
2465.7522	-579.13165
2464.0037	2.3987088
2462.2563	192.0195
2460.5071	338.75089
2458.7576	-376.37643
2457.009	-127.49088
2455.2588	-387.21915
2453.5095	-270.00711
2451.7585	-245.39659
2450.0071	-873.31793
2448.2566	495.49246
2446.5044	1020.8544
2444.7534	-45.41851
2443.0005	-297.69922
2441.2471	-153.06476
2439.4949	525.13257
2437.7407	212.74876
2435.9863	-94.752373
2434.2329	208.35971
2432.4778	725.72137
2430.7222	-61.365013
2428.9678	25.553141
2427.2112	-310.0777
2425.4546	-917.73468
2423.699	140.68773
2421.9414	-898.51532
2420.1836	-872.35846
2418.427	-122.09682
2416.6682	615.20959
2414.9092	1038.0217
2413.1497	1082.035
2411.3916	741.17566
2409.6313	1142.3905
2407.8708	504.97195
2406.1116	-690.6554
2404.3503	-256.18536
2402.5886	-753.63885
2400.8264	-581.69733
2399.0657	-680.01917
2397.303	-1123.4463
2395.5398	-448.36655
2393.7761	743.02313
2392.0139	819.06732
2390.2495	719.02386
2388.4846	608.78699
2386.7197	204.91315
2384.9541	-109.27734
2383.1899	-966.90399
2381.4236	-1231.0635
2379.657	-89.134239
2377.8901	-1488.8677
2376.1228	-650.7627
2374.3567	-385.23761
2372.5884	252.077
2370.8198	555.47058
2369.051	1281.3777
2367.2817	1041.2422
2365.5137	1751.9023
2363.7437	1496.9309
2361.9731	969.56921
2360.2024	-78.284958
2358.4312	-1253.9907
2356.6597	-103.60558
2354.8877	-403.03391
2353.1169	-1914.7931
2351.3442	-364.31793
2349.5713	-602.96277
2347.7979	-366.17206
2346.0239	-42.929699
2344.2495	498.56555
2342.4751	614.10181
2340.7	744.00916
2338.9263	374.63293
2337.1504	199.52737
2335.3743	-415.58582
2333.5977	-578.47375
2331.8208	263.64816
2330.0435	-848.63696
2328.2659	-1049.2513
2326.4878	-267.97888
2324.7092	-129.35117
2322.9304	659.54358
2321.1511	571.70221
2319.3716	297.46158
2317.5916	124.51767
2315.8113	-224.29686
2314.0305	-154.78598
2312.251	-424.04407
2310.4695	-178.62138
2308.6875	-61.800854
2306.9053	328.96408
2305.1226	-248.92368
2303.3394	380.34515
2301.5559	110.9407
2299.772	901.60663
2297.9878	-93.726768
2296.2031	-290.24829
2294.4182	-458.92493
2292.6328	-1058.4862
2290.8469	-602.38068
2289.0608	-108.23814
2287.2742	629.51031
2285.4873	1139.4277
2283.6982	744.63831
2281.9106	1033.1089
2280.1226	581.66815
2278.334	461.21362
2276.5452	324.49802
2274.7559	172.32906
2272.9663	-601.79138
2271.1763	-783.49921
2269.3857	-748.22095
2267.595	-342.83282
2265.8037	85.118851
2264.0122	-516.42004
2262.2202	-161.5909
2260.4277	-327.35638
2258.635	-144.90962
2256.8403	191.42642
2255.0466	-178.9566
2253.2527	746.61865
2251.4585	1144.0577
2249.6638	48.130325
2247.8687	-52.960976
2246.0732	-172.56439
2244.2773	289.26312
2242.4792	-157.02919
2240.6826	-698.93414
2238.8857	-983.91998
2237.0881	-331.26395
2235.2903	-168.38332
2233.4922	354.69254
2231.6936	620.77588
2229.8928	554.80328
2228.0935	764.64008
2226.2937	45.229031
2224.4937	-313.71054
2222.6931	-93.522034
2220.8904	29.699564
2219.0891	-104.78557
2217.2874	-99.156609
2215.4851	-26.181303
2213.6826	-114.03995
2211.8782	395.30313
2210.0747	87.087196
2208.271	-334.20142
2206.467	84.908264
2204.6626	-730.65033
2202.856	-1059.5632
2201.0508	-705.39581
2199.2451	-812.92261
2197.439	234.33765
2195.6309	-121.68573
2193.824	552.69635
2192.0168	342.65997
2190.2092	773.93079
2188.3994	1011.2603
2186.5911	1026.0146
2184.7822	270.7272
2182.9731	-154.07907
2181.1619	549.0202
2179.3518	-194.79428
2177.5415	-433.11224
2175.729	-554.52545
2173.9177	-494.80783
2172.1062	-516.29901
2170.2925	-1149.5583
2168.4802	-259.72968
2166.6675	20.45747
2164.8542	722.9696
2163.0391	499.10751
2161.2251	-248.99724
2159.4109	-342.50656
2157.5942	-124.33592
2155.7793	84.722687
2153.9619	-177.1319
2152.146	-168.78233
2150.3298	803.96881
2148.5115	684.21729
2146.6943	460.57449
2144.8767	585.1087
2143.0571	638.15143
2141.2388	440.5787
2139.4202	12.498611
2137.5994	213.02034
2135.7798	-253.15866
2133.9583	-337.00034
2132.1379	-1101.7256
2130.3174	-655.14545
2128.4946	-449.79117
2126.6731	-307.50491
2124.8496	84.987839
2123.0273	-808.75958
2121.2029	-17.629032
2119.3799	67.860161
2117.5564	28.338137
2115.7307	467.66174
2113.9065	634.29053
2112.0801	419.272
2110.2551	-116.58901
2108.4277	-733.78137
2106.6021	-102.37988
2104.7739	-95.563309
2102.9473	-742.74451
2101.1204	-556.73865
2099.291	-421.82449
2097.4631	274.68793
2095.6333	661.88055
2093.8047	466.72165
2091.9739	258.23386
2090.1443	583.25366
2088.3127	240.09857
2086.4824	601.81549
2084.6501	492.43729
2082.8191	-121.44389
2080.9858	-33.774101
2079.1541	-859.70892
2077.3201	-366.3653
2075.4856	-523.35828
2073.6526	-665.7597
2071.8174	271.55124
2069.9834	-492.43509
2068.1475	-357.84052
2066.3127	28.975679
2064.4758	497.68686
2062.6404	1067.281
2060.8027	1660.3765
2058.9666	423.5365
2057.1282	-301.04529
2055.2893	125.43481
2053.4517	53.570644
2051.6121	447.70544
2049.7737	8.1555052
2047.9333	-345.8775
2046.0925	-32.365669
2044.2529	-312.86893
2042.4113	40.030487
2040.5709	-21.663004
2038.7285	-109.58743
2036.8856	-69.468803
2035.0441	-133.48666
2033.2004	-937.09021
2031.3563	-1386.0372
2029.5135	-747.06635
2027.6686	261.93054
2025.8251	689.62939
2023.9794	-3.2757804
2022.1332	402.42917
2020.2885	589.49133
2018.4415	780.66034
2016.5941	982.70557
2014.7482	497.9711
2012.9	1020.5486
2011.0514	455.27692
2009.2042	-143.58003
2007.3549	-952.54333
2005.505	-1692.3849
2003.6549	-1239.6163
2001.806	-1032.1016
1999.955	-957.98615
1998.1036	-1370.1396
1996.2535	-281.33173
1994.4012	343.93881
1992.5487	1490.1642
1990.6957	1692.5031
1988.8439	1036.5109
1986.99	1009.7064
1985.1357	-240.83861
1983.2828	-88.178909
1981.4277	-336.80972
1979.5723	-277.68774
1977.7163	-213.83871
1975.8618	-115.93814
1974.005	333.96365
1972.1479	-372.43903
1970.2904	151.10304
1968.4324	-94.924583
1966.5758	-325.54678
1964.717	-163.3026
1962.8578	102.61769
1960.9982	70.558899
1959.1399	67.467545
1957.2795	474.66098
1955.4187	388.88315
1953.5575	734.40936
1951.6958	-117.14278
1949.8337	26.47777
1947.973	-556.46252
1946.1101	-1458.7026
1944.2468	-1220.2595
1942.3832	-1203.446
1940.519	-349.02603
1938.6545	643.87268
1936.7913	957.93982
1934.9259	1048.5906
1933.0602	1303.7261
1931.194	691.50354
1929.3274	317.38571
1927.4603	-242.91847
1925.5929	-474.69006
1923.7268	-347.3624
1921.8586	-840.14044
1919.9899	-903.54437
1918.1208	-423.63245
1916.2513	180.94098
1914.3815	860.65955
1912.5111	839.83453
1910.6404	662.08667
1908.7693	703.56213
1906.8994	768.99878
1905.0275	-705.47809
1903.155	-391.82767
1901.2822	-718.73224
1899.4091	-424.83063
1897.5354	-389.91071
1895.6614	189.29558
1893.7869	-231.71596
1891.912	-34.346622
1890.0366	52.420467
1888.161	71.872559
1886.2848	-153.18568
1884.4083	205.92451
1882.5313	220.54491
1880.6539	-217.84995
1878.7761	-1004.2119
1876.8979	-74.205971
1875.0193	-38.813316
1873.1403	568.26648
1871.2607	1156.7356
1869.3809	789.1001
1867.5006	-71.301399
1865.6199	-339.46582
1863.7386	-835.09369
1861.8572	279.58835
1859.9751	-162.58444
1858.0928	235.48039
1856.21	-232.7581
1854.3267	-801.6723
1852.4431	-708.12366
1850.559	-175.33783
1848.6746	726.50073
1846.7896	631.78168
1844.9043	413.79221
1843.0186	118.34518
1841.1323	82.833923
1839.2457	175.81892
1837.3588	-25.491049
1835.4713	1036.9738
1833.5835	-140.02319
1831.6952	-415.06616
1829.8065	-1521.6713
1827.9175	-1397.9663
1826.0261	-1011.4874
1824.1362	-421.78809
1822.2458	-263.44412
1820.3551	-272.22745
1818.4639	672.83038
1816.5721	1125.9749
1814.6802	1459.1172
1812.7877	1281.9065
1810.8948	1005.3058
1809.0015	545.25275
1807.106	-1.9711161
1805.2118	-181.90041
1803.3171	-797.39459
1801.4221	-212.31866
1799.5267	-800.05743
1797.6309	-1064.0442
1795.7346	-549.53363
1793.8362	1342.5674
1791.939	903.79675
1790.0415	1156.9766
1788.1436	1429.8022
1786.2451	886.3194
1784.3463	524.73621
1782.4453	-1056.0315
1780.5457	-513.53986
1778.6455	-1530.6637
1776.745	-2166.5764
1774.844	-1470.7369
1772.9409	-1177.899
1771.0392	-483.51282
1769.137	331.99341
1767.2343	793.35834
1765.3312	208.13513
1763.4259	1844.0009
1761.522	1462.3785
1759.6177	1166.3541
1757.7129	657.92645
1755.8059	-4.0821033
1753.9003	155.65158
1751.9943	-128.14015
1750.0878	-569.14893
1748.1791	-101.4787
1746.2719	-606.37988
1744.364	-559.74255
1742.4558	-897.38672
1740.5454	-645.64722
1738.6365	103.60403
1736.7269	435.33823
1734.817	528.76379
1732.905	-68.745003
1730.9943	475.10373
1729.083	1654.2847
1727.1697	1774.27
1725.2577	953.79846
1723.3452	-345.65512
1721.4305	43.281731
1719.5172	-362.81119
1717.6034	243.55519
1715.6893	-813.48016
1713.7728	257.79349
1711.8579	363.40274
1709.9424	410.8927
1708.0247	421.26849
1706.1084	-136.61667
1704.1898	1082.2526
1702.2727	1484.0043
1700.3551	981.42249
1698.4352	-465.96716
1696.5167	438.86102
1694.5979	600.11365
1692.6768	594.13562
1690.757	667.20752
1688.8368	1458.2583
1686.9143	3067.8044
1684.9933	2162.6499
1683.0699	1958.6531
1681.1481	1086.582
1679.2257	502.28729
1677.3011	-108.73142
1675.3779	-764.37634
1673.4525	-2935.3611
1671.5284	-4700.605
1669.6039	-4839.3032
1667.6771	-5480.9507
1665.7517	-4313.228
1663.8241	-3871.9492
1661.8978	-2253.6431
1659.9694	-835.72876
1658.0422	333.42529
1656.1147	977.46484
1654.1849	850.4129
1652.2566	768.89404
1650.3259	685.33752
1648.3966	1224.2935
1646.4651	366.01956
1644.5349	335.37457
1642.6025	254.67487
1640.6715	-626.52087
1638.7383	-0.66743332
1636.8064	503.32153
1634.8722	1363.5852
1632.9395	2155.7627
1631.0045	2309.3518
1629.0708	1121.9935
1627.135	368.71194
1625.2004	739.7514
1623.2637	541.47217
1621.3284	270.85333
1619.3907	-784.88531
1617.4545	-1280.245
1615.516	-1503.7644
1613.5789	-2433.5313
1611.6395	-1083.035
1609.7014	-513.34003
1607.7612	-1245.3022
1605.8224	-1503.4934
1603.8812	-1320.4684
1601.9415	-1314.5831
1599.9995	-925.84406
1598.057	-379.92108
1596.116	-30.705328
1594.1726	231.36577
1592.2307	1143.8726
1590.2865	1630.1935
1588.3438	1182.8652
1586.3987	165.56181
1584.4531	846.06909
1582.509	209.60895
1580.5626	-1007.768
1578.6176	-454.62607
1576.6703	-374.37891
1574.7227	-271.85321
1572.7762	-519.56384
1570.8276	421.2569
1568.8805	577.01709
1566.931	1168.0693
1564.9811	1585.3119
1563.0326	1207.4113
1561.0818	328.05411
1559.1305	-421.46069
1557.1807	132.57298
1555.2285	-943.18127
1553.276	-1009.3167
1551.3247	-716.63934
1549.3713	-1262.1639
1547.4175	-417.23901
1545.465	-118.64344
1543.5101	405.66824
1541.5549	-117.44357
1539.6011	870.05457
1537.645	367.29691
1535.6885	503.48923
1533.7333	-351.63562
1531.7759	-464.55902
1529.818	133.06151
1527.8615	137.77536
1525.9027	699.80981
1523.9435	1050.6348
1521.9838	1834.5901
1520.0255	1450.7043
1518.0649	573.47919
1516.104	-383.94211
1514.1444	-602.37103
1512.1825	-150.43596
1510.2202	-108.90297
1508.2574	274.56015
1506.296	110.89355
1504.3324	775.98621
1502.3683	1051.5549
1500.4037	1233.9689
1498.4406	1935.714
1496.4751	1024.7764
1494.5092	573.71802
1492.5428	-385.69543
1490.5779	-380.12335
1488.6106	94.441246
1486.6429	1082.8925
1484.6748	1520.8405
1482.7063	1741.2167
1480.7391	1942.8329
1478.7697	1666.327
1476.7997	1630.3113
1474.8293	2170.1243
1472.8585	1526.6393
1470.889	279.63132
1468.9174	-964.68604
1466.9452	-643.90765
1464.9725	-627.26086
1462.9995	-139.92885
1461.026	132.32634
1459.054	-1067.5745
1457.0795	-2317.176
1455.1046	-3053.0652
1453.1293	-3590.8386
1451.1536	-3922.5425
1449.1774	-3547.3213
1447.2025	-3062.769
1445.2255	-4018.3235
1443.2479	-4257.2524
1441.2699	-2696.8799
1439.2914	-1392.2518
1437.3125	620.7439
1435.3331	1719.3405
1433.3533	2338.3696
1431.3749	1487.9541
1429.3942	2977.3562
1427.413	2731.3877
1425.4314	2270.1899
1423.4493	1512.4513
1421.4668	137.00929
1419.4838	-969.77838
1417.5004	-1411.1615
1415.5165	-1784.5522
1413.5322	-530.92212
1411.5474	83.272636
1409.5621	1207.1787
1407.5782	412.38925
1405.5922	692.0036
1403.6056	-79.426918
1401.6185	1027.8575
1399.631	-628.40167
1397.6429	-898.67657
1395.6545	-1008.9484
1393.6656	-1362.7118
1391.6764	-717.73975
1389.6866	7.2296042
1387.6964	193.09456
1385.7057	2215.04
1383.7145	1875.6283
1381.7229	1982.1062
1379.7308	665.27655
1377.7383	1062.4607
1375.7454	515.04041
1373.752	963.50085
1371.7581	908.47229
1369.7637	1443.2144
1367.7689	1400.3104
1365.7737	293.78772
1363.778	220.90656
1361.7817	-118.76445
1359.7852	-245.19041
1357.7881	-735.7074
1355.7905	-1816.5846
1353.7925	-2915.4746
1351.7941	-3559.1841
1349.7952	-2981.5029
1347.7958	-3050.2417
1345.796	-1374.4598
1343.7957	-1180.3781
1341.7949	-299.91611
1339.7937	342.58942
1337.7902	577.06873
1335.7881	1552.2072
1333.7855	1271.9659
1331.7825	1697.0956
1329.7789	1926.1088
1327.775	1650.96
1325.7706	918.90155
1323.7657	1082.7983
1321.7604	-8.9389772
1319.7545	-1180.3303
1317.7483	-698.3382
1315.7397	-2241.4612
1313.7325	-1452.4271
1311.7249	-1175.9723
1309.7168	-620.84357
1307.7081	-355.30508
1305.6992	146.73782
1303.6897	964.00403
1301.6797	798.3363
1299.6675	1200.0278
1297.6566	2592.0857
1295.6453	1712.6282
1293.6334	-247.92018
1291.6211	-552.95166
1289.6084	-285.84161
1287.5952	-894.82599
1285.5797	-124.48595
1283.5656	-723.22626
1281.551	-210.51358
1279.536	-481.63831
1277.5205	-589.55328
1275.5045	-31.744799
1273.4862	134.6628
1271.4692	1161.5804
1269.4519	1226.427
1267.4341	434.92953
1265.4158	63.940903
1263.3951	226.36176
1261.376	486.63278
1259.3562	664.60272
1257.3361	372.27121
1255.3154	-172.31953
1253.2925	119.53941
1251.271	603.34552
1249.2489	630.73346
1247.2264	340.30902
1245.2017	-1100.679
1243.1782	-1245.8722
1241.1543	-1643.8472
1239.13	-1927.8394
1237.1033	-2442.603
1235.078	-2242.6882
1233.0522	-1838.368
1231.026	-748.02069
1228.9974	-481.48837
1226.9703	666.04419
1224.9426	1737.6907
1222.9146	2508.8853
1220.8842	2328.8735
1218.8551	1012.4072
1216.8256	614.46606
1214.7938	387.77011
1212.7633	-115.32904
1210.7324	-1174.1962
1208.6992	-1609.7122
1206.6674	-1385.6113
1204.635	-1327.707
1202.6023	-940.13806
1200.5671	-1052.0173
1198.5333	-58.28437
