3199.4592	-260.28271
3197.8672	-80.247047
3196.2764	-216.37361
3194.6838	319.76257
3193.0923	895.69342
3191.499	290.60068
3189.907	-184.83484
3188.313	-75.961739
3186.7202	19.716452
3185.1257	-582.16803
3183.5325	-34.947964
3181.9373	-279.74133
3180.343	-144.18468
3178.7473	463.81909
3177.1526	556.12524
3175.5559	131.42729
3173.9607	38.139954
3172.3635	490.57831
3170.7676	505.54453
3169.1697	142.3681
3167.573	364.40714
3165.9746	132.12222
3164.3757	22.946844
3162.7781	-474.12982
3161.1787	-197.65175
3159.5803	-433.07281
3157.9802	190.78169
3156.3799	206.33032
3154.7805	-157.28198
3153.1794	189.17795
3151.5796	-44.238731
3149.9778	318.97617
3148.3757	371.57739
3146.7749	54.59103
3145.1721	58.625523
3143.5691	76.122665
3141.9673	223.73029
3140.3635	10.797495
3138.761	-265.4791
3137.1565	-486.30765
3135.5518	-364.25867
3133.9482	-555.0946
3132.343	-436.56912
3130.7373	-367.7782
3129.1313	-319.4382
3127.5264	-11.565181
3125.9197	275.23694
3124.3127	570.84497
3122.7068	842.45459
3121.0991	1152.1771
3119.4912	665.90015
3117.8845	309.65076
3116.2759	-437.76263
3114.6667	-623.01099
3113.0574	-1008.0397
3111.4492	-513.31635
3109.8394	-151.95416
3108.229	374.79132
3106.6184	276.73615
3105.009	623.33209
3103.3977	631.38031
3101.7861	337.44623
3100.1741	-69.275383
3098.5618	-30.691788
3096.9507	-381.88358
3095.3376	-318.15698
3093.7244	-920.58325
3092.1108	-342.55054
3090.4968	-104.5931
3088.884	385.64468
3087.2695	580.30328
3085.6545	631.07886
3084.0393	337.30597
3082.4236	467.60513
3080.8093	745.34088
3079.1929	496.74377
3077.5764	517.68475
3075.9595	167.48717
3074.3423	366.18619
3072.7246	171.74309
3071.1067	-449.85574
3069.49	-119.43768
3067.8713	-300.40543
3066.2524	-841.55621
3064.6331	-1156.7806
3063.0134	-1057.8525
3061.3936	-968.52063
3059.7732	-622.43597
3058.1526	-288.47275
3056.5317	-448.6424
3054.9104	343.2991
3053.2905	702.30542
3051.6685	924.01233
3050.0461	646.16284
3048.4236	167.6422
3046.8008	238.2832
3045.1775	203.0659
3043.5537	-451.56064
3041.9299	-401.42038
3040.3057	-178.71364
3038.6809	-265.75793
3037.0559	-18.335831
3035.4307	498.06366
3033.8052	651.03217
3032.1792	1029.4158
3030.553	670.40784
3028.9263	948.93298
3027.2993	955.04504
3025.6721	1211.4458
3024.0444	1465.4634
3022.4165	1681.3838
3020.7881	1477.4324
3019.1594	1559.1038
3017.5305	1050.3223
3015.9011	1539.8638
3014.2715	1199.7363
3012.6416	1617.0242
3011.0112	1517.037
3009.3806	993.32349
3007.7495	1013.024
3006.1182	934.11133
3004.4866	981.43121
3002.8545	757.12799
3001.2207	329.69754
2999.5881	434.86642
2997.9551	1041.644
2996.3215	530.99969
2994.688	1.9720044
2993.054	134.02434
2991.4194	-946.17377
2989.7849	-459.38498
2988.1499	-658.82098
2986.5144	-896.7348
2984.8772	-806.46539
2983.2412	-181.15376
2981.6047	-133.38637
2979.968	-1103.3082
2978.3308	-1253.9427
2976.6934	-1316.609
2975.0557	-1268.171
2973.416	-1637.6805
2971.7776	-1484.9424
2970.1389	-459.896
2968.4998	434.23471
2966.8604	1017.6674
2965.2205	1980.8413
2963.5789	1747.9393
2961.9385	2040.1835
2960.2976	2642.3433
2958.6565	1566.3267
2957.0134	914.26929
2955.3716	1034.9851
2953.7295	2060.3955
2952.0869	2259.6711
2950.4441	2612.5791
2948.7993	1774.4353
2947.1558	1090.4192
2945.512	-2357.791
2943.8677	-4587.2012
2942.2217	-5721.7256
2940.5767	-7790.4058
2938.9314	-7804.2778
2937.2859	-7489.9111
2935.6384	-6963.8491
2933.9922	-6220.0698
2932.3455	-4292.0742
2930.697	-2154.4771
2929.0498	-1709.1576
2927.4021	-1503.4194
2925.7542	-1813.6487
2924.1042	-1602.9703
2922.4556	-2018.3811
2920.8066	-1204.7563
2919.1558	-714.17133
2917.5061	-1534.7466
2915.856	-991.8703
2914.2041	1193.9552
2912.5532	894.82056
2910.9023	1785.431
2909.2493	2873.7847
2907.5977	2799.4258
2905.9456	1592.9561
2904.2915	1059.6342
2902.6387	1870.0701
2900.9841	1860.2838
2899.3306	1724.3724
2897.6768	312.72772
2896.021	245.68846
2894.3665	-489.04831
2892.7102	624.45844
2891.0549	2627.6345
2889.3994	1652.2064
2887.7419	2188.9778
2886.0857	180.05692
2884.4277	-1140.7448
2882.7708	-2115.5535
2881.1121	-2201.7888
2879.4543	-2785.7002
2877.7964	-3223.2473
2876.1365	-3065.6497
2874.478	-3217.1174
2872.8174	-1748.8761
2871.158	-995.26062
2869.4968	440.99872
2867.8367	1169.4907
2866.1748	456.69656
2864.5142	211.16667
2862.8516	-220.40794
2861.1902	1025.6293
2859.5269	1161.4893
2857.8647	1493.0565
2856.2007	1202.9924
2854.5378	723.73993
2852.8733	696.02289
2851.2097	689.69299
2849.5442	570.33502
2847.8801	-116.89285
2846.2141	37.541756
2844.5491	-470.35776
2842.8823	341.07687
2841.2168	477.07211
2839.5493	1628.4702
2837.8813	2168.4902
2836.2148	2128.0496
2834.5464	2395.8723
2832.8789	1736.7073
2831.2097	1036.2487
2829.5417	1728.9629
2827.8718	965.99103
2826.2017	-191.86446
2824.5325	-402.25073
2822.8616	-86.010956
2821.1917	-304.66528
2819.52	265.02264
2817.8481	245.78716
2816.1772	1192.0797
2814.5046	1181.4557
2812.8315	824.04456
2811.1597	916.69458
2809.4858	111.91692
2807.8132	322.91699
2806.1389	153.83234
2804.4641	-776.97894
2802.7903	-886.28186
2801.1147	-290.77386
2799.439	-168.19504
2797.7644	-120.46724
2796.0876	430.99008
2794.4109	510.98981
2792.7351	751.9184
2791.0574	112.63426
2789.3794	-389.98425
2787.7012	102.12581
2786.0239	-724.23804
2784.345	-51.975456
2782.6655	-236.30176
2780.9873	137.34648
2779.3074	467.07458
2777.627	621.49078
2775.946	364.8157
2774.2666	166.91824
2772.585	73.792053
2770.9031	17.473848
2769.2209	-200.49783
2767.54	-242.67764
2765.8569	42.072876
2764.1738	207.16499
2762.4902	244.38167
2760.8062	337.65689
2759.1233	113.23849
2757.4387	-94.8284
2755.7537	-197.30898
2754.0684	-235.33307
2752.384	-683.77881
2750.698	-595.3092
2749.0115	-265.74854
2747.3247	-86.75383
2745.6375	-225.24323
2743.95	129.3846
2742.2637	513.01654
2740.5754	629.9834
2738.887	621.28729
2737.198	-235.98581
2735.5088	41.739727
2733.8191	150.91748
2732.1306	215.18996
2730.4402	-104.15238
2728.7495	-549.28503
2727.0583	-375.21005
2725.3669	-405.44199
2723.6753	-944.50934
2721.9832	-566.57861
2720.2905	-366.08029
2718.5977	-50.312931
2716.906	346.85623
2715.2126	190.55043
2713.5186	114.38028
2711.8245	480.00919
2710.1296	319.99506
2708.4348	237.04372
2706.7393	-173.00929
2705.0437	-300.06799
2703.3477	-120.83181
2701.6511	-319.91696
2699.9543	-284.52762
2698.2573	315.51099
2696.5598	58.317669
2694.8618	213.33475
2693.1636	340.68433
2691.4651	-110.51806
2689.7661	-311.5816
2688.0669	-5.4244194
2686.3672	175.56673
2684.6672	352.89926
2682.9685	461.94644
2681.2661	466.20972
2679.5649	333.91403
2677.8635	-62.108864
2676.1619	482.71094
2674.4597	417.20126
2672.7571	-66.839088
2671.0542	-62.46283
2669.3511	81.943596
2667.6475	-375.52875
2665.9434	-874.07312
2664.2393	-403.258
2662.5344	-720.05225
2660.8293	-405.39023
2659.124	-119.52095
2657.4182	-499.22031
2655.7122	-352.92072
2654.0056	210.47018
2652.2988	987.40643
2650.5916	575.55005
2648.884	608.08105
2647.1746	1009.9821
2645.4663	420.10788
2643.7576	-287.0383
2642.0486	-710.52106
2640.3391	-634.06384
2638.6294	-513.40521
2636.9194	237.65076
2635.209	66.702019
2633.498	36.705853
2631.7854	648.73425
2630.0737	848.67194
2628.3618	452.4888
2626.6497	49.955353
2624.937	-334.87769
2623.2239	-529.55078
2621.5105	-394.25226
2619.7954	-344.4722
2618.0813	-371.50806
2616.3667	124.69843
2614.6519	579.63586
2612.9368	179.46869
2611.2197	126.51023
2609.5037	530.03143
2607.7874	403.69275
2606.0708	-647.60083
2604.3538	-967.18195
2602.6348	-1244.9094
2600.9172	-1121.5331
2599.199	-138.99077
2597.4807	542.06641
2595.7603	337.18256
2594.041	810.77362
2592.3215	1055.8651
2590.6016	840.04816
2588.8796	558.11737
2587.1589	533.21661
2585.438	107.90083
2583.7166	-766.13519
2581.9934	-1143.7269
2580.2712	-860.10101
2578.5488	-587.40515
2576.8259	-101.62208
2575.1011	322.0719
2573.3774	174.7581
2571.6536	234.22867
2569.9277	326.19287
2568.2029	83.839348
2566.478	217.9841
2564.751	95.924065
2563.0251	239.15028
2561.2991	296.15378
2559.571	-133.00375
2557.844	-120.96663
2556.1169	-70.766068
2554.3877	-32.430531
2552.6597	-375.89594
2550.9314	-244.96561
2549.2009	-217.64751
2547.4719	-366.39468
2545.7424	-716.03412
2544.011	-520.34918
2542.2808	102.93279
2540.5503	422.82889
2538.8176	673.93207
2537.0864	746.89557
2535.3533	494.11465
2533.6211	285.89877
2531.8887	461.37125
2530.1543	590.38232
2528.4211	928.02979
2526.686	376.76538
2524.9521	-13.972316
2523.2163	-557.00616
2521.4817	-956.00946
2519.7468	-693.61359
2518.0098	-268.35873
2516.2742	-73.983253
2514.5364	-486.73318
2512.7998	-702.21051
2511.0615	-947.9892
2509.3242	-622.43652
2507.585	-228.84187
2505.8472	379.25406
2504.1072	801.49829
2502.3684	361.04901
2500.6294	549.01233
2498.8884	758.31018
2497.1487	327.85437
2495.4067	162.83752
2493.6663	-11.974775
2491.9236	30.410324
2490.1824	-316.57367
2488.4392	-254.3302
2486.6956	-448.45795
2484.9531	-137.27063
2483.2087	-267.27911
2481.4656	-132.3187
2479.7202	53.88205
2477.9763	-235.36981
2476.2305	-57.424835
2474.4858	35.744591
2472.7393	-126.2508
2470.9939	-87.086433
2469.2466	460.02026
2467.4988	683.71643
2465.7522	57.178009
2464.0037	-2.4224901
2462.2563	-195.83647
2460.5071	209.27211
2458.7576	162.74934
2457.009	128.92346
2455.2588	291.07864
2453.5095	-26.461315
2451.7585	496.24466
2450.0071	-220.50601
2448.2566	53.229618
2446.5044	-132.63058
2444.7534	143.81297
2443.0005	-155.46605
2441.2471	-530.4281
2439.4949	-92.699455
2437.7407	52.512844
2435.9863	84.792542
2434.2329	156.43507
2432.4778	94.008812
2430.7222	241.61217
2428.9678	54.23785
2427.2112	34.878994
2425.4546	89.956192
2423.699	152.21466
2421.9414	-150.59833
2420.1836	-211.61096
2418.427	-527.30121
2416.6682	-359.70245
2414.9092	-262.84088
2413.1497	-692.63757
2411.3916	-67.407349
2409.6313	224.77437
2407.8708	198.04886
2406.1116	551.99512
2404.3503	149.68047
2402.5886	-31.907227
2400.8264	314.41766
2399.0657	170.26877
2397.303	87.928131
2395.5398	71.911758
2393.7761	-67.688103
2392.0139	100.70319
2390.2495	-373.7244
2388.4846	-424.49463
2386.7197	568.55707
2384.9541	188.12073
2383.1899	-187.93513
2381.4236	32.58596
2379.657	-437.61575
2377.8901	-228.68661
2376.1228	331.6564
2374.3567	589.75665
2372.5884	-75.93679
2370.8198	-180.02068
2369.051	-59.434799
2367.2817	-115.05288
2365.5137	-203.26236
2363.7437	-219.23157
2361.9731	171.40018
2360.2024	19.114422
2358.4312	5.5988808
2356.6597	397.73093
2354.8877	56.835304
2353.1169	372.36618
2351.3442	508.92621
2349.5713	535.17133
2347.7979	-93.291077
2346.0239	-110.13358
2344.2495	-16.206507
2342.4751	-423.72745
2340.7	-525.54633
2338.9263	-398.90964
2337.1504	-189.94444
2335.3743	22.688808
2333.5977	-65.684563
2331.8208	-216.81706
2330.0435	-176.99562
2328.2659	157.20787
2326.4878	78.552193
2324.7092	70.483772
2322.9304	-99.260208
2321.1511	-49.594463
2319.3716	-24.61417
2317.5916	4.6094642
2315.8113	-61.087906
2314.0305	68.735977
2312.251	498.84207
2310.4695	253.45721
2308.6875	-41.282352
2306.9053	-180.35529
2305.1226	-18.239115
2303.3394	-48.253895
2301.5559	-132.86674
2299.772	-153.0526
2297.9878	339.18024
2296.2031	53.66703
2294.4182	376.677
2292.6328	649.69391
2290.8469	-19.873257
2289.0608	-382.75739
2287.2742	-166.57643
2285.4873	-801.45093
2283.6982	-887.66449
2281.9106	-577.87488
2280.1226	-371.48386
2278.334	144.11076
2276.5452	335.39569
2274.7559	328.80896
2272.9663	690.26001
2271.1763	96.600609
2269.3857	294.99432
2267.595	106.90443
2265.8037	225.99182
2264.0122	383.44711
2262.2202	858.62897
2260.4277	244.75827
2258.635	257.67316
2256.8403	205.77054
2255.0466	-51.164207
2253.2527	-343.99335
2251.4585	-732.68463
2249.6638	-1087.8033
2247.8687	-1208.7087
2246.0732	-1059.1843
2244.2773	82.580154
2242.4792	88.901947
2240.6826	933.91278
2238.8857	570.75134
2237.0881	1086.8311
2235.2903	455.96594
2233.4922	767.38403
2231.6936	300.31393
2229.8928	-177.71585
2228.0935	-601.20441
2226.2937	-1003.9076
2224.4937	-760.79572
2222.6931	-393.81644
2220.8904	-254.23157
2219.0891	140.75975
2217.2874	-280.36505
2215.4851	433.66849
2213.6826	937.68359
2211.8782	897.57318
2210.0747	462.54837
2208.271	74.533279
2206.467	-52.182461
2204.6626	-557.49445
2202.856	-691.6745
2201.0508	-387.60999
2199.2451	-65.665688
2197.439	-42.633545
2195.6309	-669.36182
2193.824	-85.038742
2192.0168	319.47232
2190.2092	-14.240993
2188.3994	341.94107
2186.5911	183.27461
2184.7822	154.89507
2182.9731	-160.31596
2181.1619	349.28513
2179.3518	96.42292
2177.5415	-137.83742
2175.729	431.87637
2173.9177	-222.62846
2172.1062	-148.41689
2170.2925	-478.40427
2168.4802	-111.33656
2166.6675	-286.98285
2164.8542	-515.10614
2163.0391	281.51065
2161.2251	108.01791
2159.4109	44.803532
2157.5942	43.076035
2155.7793	593.47211
2153.9619	471.26141
2152.146	166.51604
2150.3298	692.93164
2148.5115	-300.70175
2146.6943	-109.25316
2144.8767	-376.89557
2143.0571	-263.58548
2141.2388	-185.71185
2139.4202	108.84416
2137.5994	226.72107
2135.7798	-91.29174
2133.9583	304.31433
2132.1379	137.14531
2130.3174	120.71912
2128.4946	312.14505
2126.6731	147.51195
2124.8496	-61.514595
2123.0273	-669.3382
2121.2029	-379.84161
2119.3799	-230.67641
2117.5564	194.58113
2115.7307	552.00861
2113.9065	562.76434
2112.0801	-106.94418
2110.2551	95.514221
2108.4277	-99.196396
2106.6021	-317.94211
2104.7739	-324.05731
2102.9473	-22.594072
2101.1204	-503.77237
2099.291	-620.58472
2097.4631	-364.59302
2095.6333	-97.901421
2093.8047	552.36011
2091.9739	686.28497
2090.1443	455.43619
2088.3127	-209.17899
2086.4824	-544.17938
2084.6501	-7.3093882
2082.8191	-404.03665
2080.9858	-565.70508
2079.1541	-397.36987
2077.3201	-416.63889
2075.4856	179.70009
2073.6526	493.30966
2071.8174	235.33424
2069.9834	210.83691
2068.1475	552.53949
2066.3127	299.79251
2064.4758	643.24103
2062.6404	261.0542
2060.8027	419.31125
2058.9666	602.1347
2057.1282	102.36594
2055.2893	-280.43198
2053.4517	-256.42633
2051.6121	-427.30566
2049.7737	-435.40643
2047.9333	-371.22937
2046.0925	-895.79462
2044.2529	-280.74557
2042.4113	-52.971027
2040.5709	112.08097
2038.7285	647.46277
2036.8856	367.53247
2035.0441	431.45691
2033.2004	173.96776
2031.3563	-56.762917
2029.5135	140.61311
2027.6686	303.80984
2025.8251	-24.986643
2023.9794	-294.83316
2022.1332	-395.18933
2020.2885	-596.61774
2018.4415	-252.1174
2016.5941	-214.35884
2014.7482	89.501465
2012.9	133.35748
2011.0514	180.25153
2009.2042	-65.932816
2007.3549	222.89128
2005.505	400.74612
2003.6549	442.70224
2001.806	335.55371
1999.955	-109.36613
1998.1036	-252.24516
1996.2535	-362.42178
1994.4012	-331.21307
1992.5487	-183.67039
1990.6957	-538.01093
1988.8439	-278.43716
1986.99	5.0668035
1985.1357	189.10205
1983.2828	151.48083
1981.4277	634.33905
1979.5723	265.7468
1977.7163	314.57727
1975.8618	139.73799
1974.005	-132.50084
1972.1479	-733.38751
1970.2904	-813.83844
1968.4324	-766.78888
1966.5758	-417.67877
1964.717	-368.18878
1962.8578	656.20099
1960.9982	1002.7168
1959.1399	667.93433
1957.2795	662.90015
1955.4187	919.77588
1953.5575	495.72763
1951.6958	326.26135
1949.8337	14.37314
1947.973	-275.84924
1946.1101	-820.98285
1944.2468	-632.25531
1942.3832	-734.30133
1940.519	-362.00531
1938.6545	96.250572
1936.7913	388.01599
1934.9259	-152.43036
1933.0602	-459.18912
1931.194	-82.847061
1929.3274	650.8634
1927.4603	301.83817
1925.5929	387.35956
1923.7268	158.71541
1921.8586	107.44273
1919.9899	-408.17386
1918.1208	-148.91083
1916.2513	-246.59901
1914.3815	283.76431
1912.5111	46.144085
1910.6404	-294.07724
1908.7693	-646.26099
1906.8994	-545.82275
1905.0275	-75.968872
1903.155	580.97784
1901.2822	301.13318
1899.4091	607.75049
1897.5354	155.95398
1895.6614	261.4126
1893.7869	-128.62202
1891.912	-111.13093
1890.0366	23.100897
1888.161	165.65965
1886.2848	-254.297
1884.4083	14.017923
1882.5313	128.48376
1880.6539	-88.123497
1878.7761	433.24628
1876.8979	263.71698
1875.0193	-191.03062
1873.1403	-394.24255
1871.2607	-577.90247
1869.3809	-440.31891
1867.5006	-250.49426
1865.6199	-32.210888
1863.7386	-23.852867
1861.8572	81.946404
1859.9751	87.120651
1858.0928	787.54053
1856.21	738.62671
1854.3267	339.15393
1852.4431	-22.755573
1850.559	-701.16132
1848.6746	-493.26874
1846.7896	-365.39825
1844.9043	-303.63568
1843.0186	-98.669525
1841.1323	-1.3191252
1839.2457	65.609192
1837.3588	59.5466
1835.4713	226.38733
1833.5835	421.08453
1831.6952	921.91821
1829.8065	512.51331
1827.9175	12.183897
1826.0261	-434.02469
1824.1362	-431.91989
1822.2458	-703.17529
1820.3551	-483.96332
1818.4639	-442.72681
1816.5721	-146.80978
1814.6802	215.56667
1812.7877	194.94547
1810.8948	276.90265
1809.0015	49.744774
1807.106	557.53223
1805.2118	415.21503
1803.3171	219.21242
1801.4221	-227.50342
1799.5267	3.6740069
1797.6309	-146.37434
1795.7346	-147.53212
1793.8362	-57.772583
1791.939	184.10527
1790.0415	295.71655
1788.1436	147.11086
1786.2451	-14.973507
1784.3463	468.62411
1782.4453	-3.428997
1780.5457	410.20679
1778.6455	-62.789883
1776.745	-130.2458
1774.844	-352.09579
1772.9409	-12.143063
1771.0392	-174.74945
1769.137	-436.03162
1767.2343	-760.58301
1765.3312	-108.35864
1763.4259	111.0939
1761.522	186.23434
1759.6177	279.4541
1757.7129	357.8172
1755.8059	335.04047
1753.9003	414.1156
1751.9943	65.863777
1750.0878	-220.23224
1748.1791	143.9549
1746.2719	197.78365
1744.364	-42.752319
1742.4558	-91.34153
1740.5454	377.27737
1738.6365	465.80649
1736.7269	427.0296
1734.817	91.790588
1732.905	-26.284637
1730.9943	9.5472965
1729.083	798.216
1727.1697	209.85336
1725.2577	49.302124
1723.3452	105.77947
1721.4305	626.84583
1719.5172	723.12378
1717.6034	613.82916
1715.6893	591.78174
1713.7728	641.98181
1711.8579	-131.18253
1709.9424	-502.73056
1708.0247	-474.37811
1706.1084	-337.56528
1704.1898	-86.393913
1702.2727	1279.1746
1700.3551	124.74487
1698.4352	753.84467
1696.5167	1268.6827
1694.5979	1466.3351
1692.6768	1114.8354
1690.757	-18.106876
1688.8368	-412.26718
1686.9143	-186.42308
1684.9933	-1184.2935
1683.0699	-1281.4668
1681.1481	-861.71777
1679.2257	-201.57674
1677.3011	-482.5708
1675.3779	-80.532944
1673.4525	-826.40277
1671.5284	-160.33116
1669.6039	-273.22192
1667.6771	-501.12976
1665.7517	-1394.4977
1663.8241	-1838.019
1661.8978	-1675.0093
1659.9694	-1293.7856
1658.0422	-1575.6688
1656.1147	-1654.7799
1654.1849	-990.20166
1652.2566	-989.54156
1650.3259	-1540.113
1648.3966	-894.81213
1646.4651	-425.13129
1644.5349	290.84113
1642.6025	665.03229
1640.6715	939.19257
1638.7383	1419.136
1636.8064	1113.4614
1634.8722	1392.0026
1632.9395	1658.3901
1631.0045	1252.7964
1629.0708	991.54669
1627.135	1130.8662
1625.2004	197.82838
1623.2637	-365.79373
1621.3284	-337.41058
1619.3907	-164.00137
1617.4545	-73.137146
1615.516	-798.80511
1613.5789	-303.89252
1611.6395	-555.76245
1609.7014	-1095.2417
1607.7612	-841.09662
1605.8224	-324.2395
1603.8812	13.791399
1601.9415	349.8114
1599.9995	557.42944
1598.057	1193.2052
1596.116	1263.9012
1594.1726	2016.7654
1592.2307	2427.324
1590.2865	1853.7805
1588.3438	1128.6226
1586.3987	1104.6598
1584.4531	-283.67557
1582.509	-990.93005
1580.5626	-1696.8176
1578.6176	-2001.0586
1576.6703	-3062.7056
1574.7227	-3037.9824
1572.7762	-2726.3899
1570.8276	-2272.9221
1568.8805	-2263.1494
1566.931	-1370.3344
1564.9811	-1173.8258
1563.0326	-879.7041
1561.0818	102.28108
1559.1305	1056.3531
1557.1807	1043.5638
1555.2285	1503.3462
1553.276	1939.4153
1551.3247	1753.8713
1549.3713	1252.9718
1547.4175	1554.1733
1545.465	1080.4373
1543.5101	1049.2242
1541.5549	459.49512
1539.6011	-359.43878
1537.645	-1005.6898
1535.6885	-217.32851
1533.7333	-523.74316
1531.7759	-209.83575
1529.818	-469.70117
1527.8615	-33.549538
1525.9027	644.39966
1523.9435	1079.3821
1521.9838	1086.4418
1520.0255	1204.3606
1518.0649	1196.0544
1516.104	925.48218
1514.1444	510.49686
1512.1825	-88.044907
1510.2202	43.14716
1508.2574	221.45433
1506.296	323.82932
1504.3324	1413.4047
1502.3683	2041.8463
1500.4037	2810.2998
1498.4406	3389.7339
1496.4751	3308.967
1494.5092	2608.0852
1492.5428	1384.0809
1490.5779	-43.400192
1488.6106	-2108.4492
1486.6429	-2740.6855
1484.6748	-3402.4136
1482.7063	-4003.9177
1480.7391	-3695.7319
1478.7697	-2746.1191
1476.7997	-1355.0758
1474.8293	277.56146
1472.8585	1264.6949
1470.889	2347.613
1468.9174	2600.1897
1466.9452	2209.9448
1464.9725	643.20636
1462.9995	-495.76309
1461.026	-865.09369
1459.054	-861.05188
1457.0795	-1386.5125
1455.1046	-2845.8213
1453.1293	-2739.7903
1451.1536	-2745.6143
1449.1774	-2481.8821
1447.2025	-2487.7605
1445.2255	-2436.8884
1443.2479	-2255.0867
1441.2699	-2112.6016
1439.2914	-1331.6045
1437.3125	-637.9173
1435.3331	1173.6062
1433.3533	2811.5789
1431.3749	3068.3875
1429.3942	2541.7051
1427.413	1921.235
1425.4314	2125.7754
1423.4493	1454.0691
1421.4668	662.4256
1419.4838	152.20168
1417.5004	-540.42889
1415.5165	-785.55444
1413.5322	-329.84924
1411.5474	-36.619175
1409.5621	430.45398
1407.5782	1052.4547
1405.5922	969.73596
1403.6056	447.86343
1401.6185	173.43828
1399.631	722.90753
1397.6429	1079.442
1395.6545	-28.859613
1393.6656	-270.8591
1391.6764	-549.48962
1389.6866	-436.0159
1387.6964	-88.527039
1385.7057	8.8523207
1383.7145	66.354965
1381.7229	266.71265
1379.7308	832.10229
1377.7383	727.5545
1375.7454	-272.20081
1373.752	-433.78787
1371.7581	-754.6275
1369.7637	-959.04523
1367.7689	-971.18878
1365.7737	27.79147
1363.778	257.74561
1361.7817	470.45862
1359.7852	373.01917
1357.7881	1089.1106
1355.7905	1017.8176
1353.7925	1621.8943
1351.7941	1741.9501
1349.7952	622.14423
1347.7958	-381.54483
1345.796	-476.4021
1343.7957	-944.32184
1341.7949	-940.68951
1339.7937	-507.8421
1337.7902	-954.50342
1335.7881	-1305.5891
1333.7855	-1377.7318
1331.7825	-1440.0436
1329.7789	-539.60724
1327.775	-223.83305
1325.7706	886.39844
1323.7657	324.80923
1321.7604	274.19418
1319.7545	-320.49109
1317.7483	-233.40022
1315.7397	-483.07135
1313.7325	-756.60895
1311.7249	-836.82758
1309.7168	-1558.7618
1307.7081	-1532.1532
1305.6992	-1694.9971
1303.6897	-1362.4438
1301.6797	-271.71106
1299.6675	21.30798
1297.6566	632.7226
1295.6453	-325.61401
1293.6334	700.61157
1291.6211	695.1748
1289.6084	501.62054
1287.5952	761.36517
1285.5797	241.03102
1283.5656	294.11801
1281.551	425.37387
1279.536	1446.2043
1277.5205	1897.938
1275.5045	1686.4401
1273.4862	1663.4939
1271.4692	1593.1986
1269.4519	1192.9667
1267.4341	-312.6272
1265.4158	-71.249199
1263.3951	-516.81561
1261.376	-340.01376
1259.3562	48.402702
1257.3361	-292.94196
1255.3154	-554.84552
1253.2925	-124.11803
1251.271	33.259941
1249.2489	-36.755219
1247.2264	-813.61877
1245.2017	-1028.2617
1243.1782	-1183.5853
1241.1543	-2160.6362
1239.13	-2708.5146
1237.1033	-1764.3248
1235.078	-1192.0195
1233.0522	-1313.3474
1231.026	-1510.2189
1228.9974	-1169.3143
1226.9703	-1066.772
1224.9426	485.36447
1222.9146	695.14532
1220.8842	1381.577
1218.8551	1532.157
1216.8256	1387.8682
1214.7938	1917.3878
1212.7633	1171.3013
1210.7324	546.85107
1208.6992	-46.630367
1206.6674	-346.19348
1204.635	-618.3703
1202.6023	-0.54887086
1200.5671	227.12862
1198.5333	935.03851
1196.4991	1598.1355
1194.4626	1096.429
1192.4275	1276.9795
1190.3918	931.31488
1188.3539	671.30756
1186.3174	420.97269
1184.2804	-153.02684
1182.241	-836.58337
1180.203	-695.78546
1178.1627	-385.99124
1176.1238	-502.07303
