3199.4592	-126.86555
3197.8672	517.92932
3196.2764	943.88818
3194.6838	1041.957
3193.0923	221.89322
3191.499	-71.092155
3189.907	-494.88922
3188.313	220.32501
3186.7202	-335.5993
3185.1257	-626.03644
3183.5325	-227.63077
3181.9373	336.78976
3180.343	-215.9985
3178.7473	-199.31325
3177.1526	-64.65448
3175.5559	-418.40442
3173.9607	-477.64648
3172.3635	-758.63818
3170.7676	-1617.6237
3169.1697	-685.0954
3167.573	548.45929
3165.9746	1356.1273
3164.3757	1192.6886
3162.7781	1755.9606
3161.1787	2206.6167
3159.5803	1214.2362
3157.9802	122.66231
3156.3799	-492.1521
3154.7805	-973.50916
3153.1794	-857.86353
3151.5796	-350.78842
3149.9778	-279.95135
3148.3757	32.357571
3146.7749	65.629036
3145.1721	50.088627
3143.5691	-711.97253
3141.9673	-181.69167
3140.3635	212.29456
3138.761	-41.320084
3137.1565	-442.69824
3135.5518	-203.33244
3133.9482	62.353458
3132.343	-280.2226
3130.7373	149.57782
3129.1313	472.27612
3127.5264	631.29749
3125.9197	-361.06235
3124.3127	-1026.4131
3122.7068	-881.03925
3121.0991	-552.388
3119.4912	374.7207
3117.8845	351.68933
3116.2759	91.421928
3114.6667	726.95319
3113.0574	69.545677
3111.4492	328.84283
3109.8394	-245.05917
3108.229	488.48273
3106.6184	820.2525
3105.009	327.33716
3103.3977	-334.77921
3101.7861	-176.38399
3100.1741	151.43246
3098.5618	488.40927
3096.9507	170.27293
3095.3376	-167.80859
3093.7244	-708.75574
3092.1108	138.87354
3090.4968	-556.77277
3088.884	267.70023
3087.2695	-404.79803
3085.6545	-150.40462
3084.0393	24.443735
3082.4236	-253.99954
3080.8093	735.09833
3079.1929	1443.1747
3077.5764	1461.4657
3075.9595	691.53784
3074.3423	1068.9207
3072.7246	823.0647
3071.1067	88.688553
3069.49	675.72192
3067.8713	-390.00607
3066.2524	-810.1767
3064.6331	-1669.55
3063.0134	-1397.7966
3061.3936	-989.22607
3059.7732	-1090.5134
3058.1526	-830.45209
3056.5317	-1627.9999
3054.9104	-1413.598
3053.2905	-632.63251
3051.6685	536.85522
3050.0461	259.9686
3048.4236	383.07013
3046.8008	1058.9075
3045.1775	816.35803
3043.5537	1103.6824
3041.9299	1525.1858
3040.3057	1433.7805
3038.6809	916.95502
3037.0559	103.4752
3035.4307	-680.68073
3033.8052	-603.57574
3032.1792	285.01529
3030.553	473.1131
3028.9263	253.50017
3027.2993	-228.99794
3025.6721	-85.939796
3024.0444	204.24792
3022.4165	1083.7802
3020.7881	2023.3333
3019.1594	2517.8755
3017.5305	2029.8239
3015.9011	2054.9297
3014.2715	1083.009
3012.6416	817.05487
3011.0112	817.85052
3009.3806	906.69067
3007.7495	1612.3422
3006.1182	1154.5873
3004.4866	420.69629
3002.8545	59.157551
3001.2207	361.39383
2999.5881	1005.8994
2997.9551	795.5777
2996.3215	462.73422
2994.688	-1006.5598
2993.054	-604.0343
2991.4194	-1022.395
2989.7849	-317.22852
2988.1499	-417.6152
2986.5144	-163.98347
2984.8772	356.27859
2983.2412	347.42419
2981.6047	-764.10748
2979.968	-879.54205
2978.3308	-401.72946
2976.6934	-576.8208
2975.0557	-1068.901
2973.416	-1189.2375
2971.7776	-1632.6786
2970.1389	-99.060478
2968.4998	-285.42419
2966.8604	115.71156
2965.2205	-101.97649
2963.5789	1016.1124
2961.9385	1059.8279
2960.2976	1627.1011
2958.6565	851.42963
2957.0134	1876.2321
2955.3716	2284.7065
2953.7295	1730.8923
2952.0869	1673.6536
2950.4441	388.78268
2948.7993	332.2782
2947.1558	-197.46355
2945.512	-1512.463
2943.8677	-2923.8149
2942.2217	-3711.8521
2940.5767	-4125.6035
2938.9314	-4529.2183
2937.2859	-4776.0044
2935.6384	-5336.959
2933.9922	-3715.9233
2932.3455	-3021.8398
2930.697	-3537.1536
2929.0498	-3089.9851
2927.4021	-2578.0916
2925.7542	-1658.5886
2924.1042	-2447.3223
2922.4556	-2242.5056
2920.8066	-2593.7871
2919.1558	-1475.502
2917.5061	-603.68842
2915.856	3.589103
2914.2041	-99.703239
2912.5532	1158.3309
2910.9023	3393.7854
2909.2493	2501.2883
2907.5977	2011.1381
2905.9456	1743.5673
2904.2915	2118.5879
2902.6387	1634.1411
2900.9841	753.34723
2899.3306	401.37076
2897.6768	-359.12491
2896.021	-269.72015
2894.3665	33.36879
2892.7102	-187.42854
2891.0549	680.815
2889.3994	2144.2266
2887.7419	2078.4788
2886.0857	461.49283
2884.4277	367.60452
2882.7708	-552.4856
2881.1121	-586.59821
2879.4543	-1708.59
2877.7964	-3003.8047
2876.1365	-3391.5776
2874.478	-3199.3914
2872.8174	-2678.4072
2871.158	-1481.1511
2869.4968	-399.80771
2867.8367	927.14404
2866.1748	2082.4705
2864.5142	1538.923
2862.8516	1271.703
2861.1902	1546.9893
2859.5269	1255.1986
2857.8647	406.80728
2856.2007	-32.174789
2854.5378	-52.091122
2852.8733	41.101151
2851.2097	41.310532
2849.5442	-137.32309
2847.8801	-513.74695
2846.2141	-218.68446
2844.5491	173.51013
2842.8823	1025.464
2841.2168	1187.0066
2839.5493	1710.5084
2837.8813	2338.552
2836.2148	2388.5437
2834.5464	1853.0023
2832.8789	2105.022
2831.2097	1340.7589
2829.5417	776.7038
2827.8718	-490.3085
2826.2017	-703.89941
2824.5325	-1091.6415
2822.8616	-351.52817
2821.1917	-304.42273
2819.52	-126.65215
2817.8481	567.7832
2816.1772	1085.3339
2814.5046	1168.1212
2812.8315	710.2782
2811.1597	442.17892
2809.4858	32.284298
2807.8132	-280.23505
2806.1389	-780.05005
2804.4641	-729.43976
2802.7903	-253.68959
2801.1147	-324.6868
2799.439	244.49887
2797.7644	659.02423
2796.0876	931.68842
2794.4109	1003.2399
2792.7351	974.50146
2791.0574	30.606121
2789.3794	-303.76367
2787.7012	-200.8282
2786.0239	-463.68521
2784.345	255.1412
2782.6655	-8.7266636
2780.9873	385.47961
2779.3074	82.880356
2777.627	124.08396
2775.946	339.86313
2774.2666	316.96927
2772.585	-340.14545
2770.9031	-291.92444
2769.2209	-436.01456
2767.54	-727.39014
2765.8569	47.248474
2764.1738	549.9397
2762.4902	690.42999
2760.8062	1330.4751
2759.1233	595.73499
2757.4387	344.83582
2755.7537	-53.12521
2754.0684	-376.17395
2752.384	-651.88904
2750.698	-987.83417
2749.0115	-1371.6986
2747.3247	-999.80438
2745.6375	-1235.4034
2743.95	-305.09232
2742.2637	58.792511
2740.5754	617.85925
2738.887	1328.0593
2737.198	1539.9357
2735.5088	678.91144
2733.8191	802.08905
2732.1306	137.20898
2730.4402	-184.49648
2728.7495	-148.81943
2727.0583	-717.42517
2725.3669	-924.71643
2723.6753	-720.76959
2721.9832	-758.39612
2720.2905	-201.88553
2718.5977	-646.25159
2716.906	71.789772
2715.2126	-131.80058
2713.5186	-491.3718
2711.8245	-530.43805
2710.1296	43.506641
2708.4348	218.24962
2706.7393	631.00153
2705.0437	973.73438
2703.3477	226.90556
2701.6511	522.97205
2699.9543	320.44769
2698.2573	407.69839
2696.5598	261.99792
2694.8618	-25.320473
2693.1636	-315.28152
2691.4651	-630.94189
2689.7661	-403.82291
2688.0669	-199.5773
2686.3672	-426.27451
2684.6672	-429.34119
2682.9685	-439.40967
2681.2661	58.864643
2679.5649	325.57739
2677.8635	425.46152
2676.1619	346.98492
2674.4597	950.59198
2672.7571	595.23431
2671.0542	658.43542
2669.3511	-83.049988
2667.6475	257.91571
2665.9434	122.65332
2664.2393	62.722324
2662.5344	-968.5835
2660.8293	-752.97668
2659.124	-881.36761
2657.4182	-735.62103
2655.7122	123.04002
2654.0056	-163.15895
2652.2988	297.23962
2650.5916	669.80676
2648.884	201.51431
2647.1746	370.57022
2645.4663	5.1642065
2643.7576	440.60059
2642.0486	71.073128
2640.3391	-91.687759
2638.6294	-322.25256
2636.9194	165.66135
2635.209	96.39267
2633.498	655.32593
2631.7854	1058.031
2630.0737	633.66394
2628.3618	398.65527
2626.6497	-126.69517
2624.937	-706.81787
2623.2239	-480.01901
2621.5105	-803.40314
2619.7954	-679.59308
2618.0813	-631.71832
2616.3667	-72.10025
2614.6519	49.824314
2612.9368	30.979525
2611.2197	110.45938
2609.5037	210.16942
2607.7874	230.90054
2606.0708	299.81351
2604.3538	144.03426
2602.6348	-65.246063
2600.9172	-448.11786
2599.199	-519.01453
2597.4807	-250.42972
2595.7603	-106.9376
2594.041	-50.670307
2592.3215	81.93457
2590.6016	103.66074
2588.8796	187.20734
2587.1589	615.49017
2585.438	630.30493
2583.7166	436.84079
2581.9934	40.178547
2580.2712	201.70973
2578.5488	-498.3956
2576.8259	-587.72736
2575.1011	-352.77103
2573.3774	48.749649
2571.6536	-75.333206
2569.9277	-149.47165
2568.2029	100.74941
2566.478	25.932993
2564.751	332.86276
2563.0251	243.12233
2561.2991	-214.70621
2559.571	-85.270912
2557.844	-123.81448
2556.1169	96.133369
2554.3877	-175.6432
2552.6597	218.45999
2550.9314	33.060719
2549.2009	23.337896
2547.4719	408.07574
2545.7424	-94.983528
2544.011	-373.7081
2542.2808	-306.74426
2540.5503	-200.13107
2538.8176	-222.28552
2537.0864	112.94158
2535.3533	592.65723
2533.6211	61.289856
2531.8887	-50.332096
2530.1543	127.07461
2528.4211	-205.32846
2526.686	-204.5491
2524.9521	8.4909668
2523.2163	329.67874
2521.4817	134.69075
2519.7468	-91.081299
2518.0098	400.02921
2516.2742	419.16931
2514.5364	625.69159
2512.7998	-66.647415
2511.0615	-211.19942
2509.3242	-547.48846
2507.585	-358.8624
2505.8472	-479.39349
2504.1072	-392.84082
2502.3684	76.739899
2500.6294	273.4032
2498.8884	204.82306
2497.1487	425.49747
2495.4067	-182.52342
2493.6663	74.698242
2491.9236	207.32616
2490.1824	5.4149065
2488.4392	1.0896167
2486.6956	-162.38161
2484.9531	178.59137
2483.2087	-248.93469
2481.4656	-34.087784
2479.7202	494.89056
2477.9763	-152.25861
2476.2305	-430.19467
2474.4858	-421.29654
2472.7393	42.920834
2470.9939	-540.39886
2469.2466	-219.30025
2467.4988	216.68497
2465.7522	-628.97797
2464.0037	-251.59795
2462.2563	-482.99548
2460.5071	421.18546
2458.7576	581.11627
2457.009	535.5318
2455.2588	559.59351
2453.5095	-193.89496
2451.7585	168.35568
2450.0071	567.43176
2448.2566	465.65732
2446.5044	145.5733
2444.7534	57.375389
2443.0005	-85.103638
2441.2471	-710.12836
2439.4949	-31.929983
2437.7407	-137.7717
2435.9863	163.4903
2434.2329	-40.556961
2432.4778	-721.40649
2430.7222	-162.45064
2428.9678	-453.15204
2427.2112	34.16296
2425.4546	203.97032
2423.699	-109.04197
2421.9414	681.89648
2420.1836	199.66447
2418.427	422.87155
2416.6682	166.32445
2414.9092	776.0379
2413.1497	77.094131
2411.3916	-185.75839
2409.6313	-545.81647
2407.8708	3.8787014
2406.1116	393.2843
2404.3503	-254.59961
2402.5886	-179.69745
2400.8264	-119.50778
2399.0657	-208.588
2397.303	152.31143
2395.5398	251.82635
2393.7761	265.75815
2392.0139	-116.49759
2390.2495	-58.251137
2388.4846	-573.20642
2386.7197	-450.32736
2384.9541	-4.0482216
2383.1899	488.2655
2381.4236	-216.53557
2379.657	-686.57635
2377.8901	-79.57061
2376.1228	150.60469
2374.3567	-148.92012
2372.5884	197.88773
2370.8198	323.47174
2369.051	-229.9364
2367.2817	-434.20316
2365.5137	8.1442451
2363.7437	281.98373
2361.9731	22.675837
2360.2024	745.40302
2358.4312	592.83911
2356.6597	237.39122
2354.8877	204.21735
2353.1169	254.89558
2351.3442	57.229366
2349.5713	-313.03622
2347.7979	-182.16357
2346.0239	-180.57137
2344.2495	-18.105389
2342.4751	235.05202
2340.7	652.91711
2338.9263	87.322945
2337.1504	-103.45214
2335.3743	555.14056
2333.5977	139.86234
2331.8208	-812.05591
2330.0435	-940.95612
2328.2659	-634.21301
2326.4878	-771.61035
2324.7092	-591.53253
2322.9304	-452.16144
2321.1511	-79.374229
2319.3716	250.88014
2317.5916	338.71317
2315.8113	579.04712
2314.0305	221.09883
2312.251	480.64261
2310.4695	681.64478
2308.6875	-181.64673
2306.9053	-475.13461
2305.1226	20.191864
2303.3394	81.266418
2301.5559	-212.03671
2299.772	125.57165
2297.9878	-95.517838
2296.2031	244.37703
2294.4182	-232.96719
2292.6328	71.974442
2290.8469	21.288765
2289.0608	-684.7818
2287.2742	-289.25461
2285.4873	-185.57182
2283.6982	73.781174
2281.9106	584.08264
2280.1226	555.32849
2278.334	269.54004
2276.5452	-29.892267
2274.7559	-154.92497
2272.9663	-321.09021
2271.1763	199.58243
2269.3857	-220.68031
2267.595	-29.828732
2265.8037	-630.39093
2264.0122	-222.40622
2262.2202	516.76733
2260.4277	318.27835
2258.635	326.71246
2256.8403	22.555914
2255.0466	323.14511
2253.2527	86.968384
2251.4585	-57.995541
2249.6638	258.80344
2247.8687	745.33374
2246.0732	365.96176
2244.2773	-259.43253
2242.4792	-410.95911
2240.6826	-377.62646
2238.8857	-84.045143
2237.0881	-469.93979
2235.2903	-654.42297
2233.4922	-635.22314
2231.6936	286.2518
2229.8928	521.85468
2228.0935	841.75769
2226.2937	116.86996
2224.4937	272.12582
2222.6931	434.44876
2220.8904	169.3886
2219.0891	112.20882
2217.2874	72.186859
2215.4851	-318.97943
2213.6826	-494.17453
2211.8782	-444.28458
2210.0747	-278.93054
2208.271	-297.93454
2206.467	47.168961
2204.6626	399.52963
2202.856	409.32098
2201.0508	-480.60953
2199.2451	-190.22958
2197.439	134.31601
2195.6309	-783.11255
2193.824	-773.87708
2192.0168	-425.31271
2190.2092	-651.86707
2188.3994	151.85118
2186.5911	131.5202
2184.7822	-38.987247
2182.9731	160.55283
2181.1619	905.99841
2179.3518	1520.8395
2177.5415	712.68262
2175.729	438.31619
2173.9177	-433.90356
2172.1062	-195.23924
2170.2925	-142.7596
2168.4802	634.80884
2166.6675	171.15291
2164.8542	157.43991
2163.0391	638.72351
2161.2251	-382.20264
2159.4109	-393.26947
2157.5942	-666.98108
2155.7793	-560.91064
2153.9619	-1022.2387
2152.146	-1217.9327
2150.3298	-821.71606
2148.5115	-890.40198
2146.6943	627.51794
2144.8767	589.84473
2143.0571	1101.4403
2141.2388	673.93799
2139.4202	1284.5833
2137.5994	525.00464
2135.7798	-325.48169
2133.9583	25.255085
2132.1379	-287.91913
2130.3174	-168.58649
2128.4946	-267.71564
2126.6731	-517.53455
2124.8496	-125.37049
2123.0273	-281.0816
2121.2029	94.205154
2119.3799	177.98193
2117.5564	923.91345
2115.7307	115.98066
2113.9065	22.229855
2112.0801	-316.23862
2110.2551	-27.094709
2108.4277	189.87573
2106.6021	-557.3338
2104.7739	117.05347
2102.9473	-54.903492
2101.1204	-377.54245
2099.291	-116.85498
2097.4631	146.31319
2095.6333	67.296585
2093.8047	774.49841
2091.9739	421.05923
2090.1443	-5.9029555
2088.3127	-167.79945
2086.4824	-266.53348
2084.6501	-603.60779
2082.8191	-710.77911
2080.9858	-278.28009
2079.1541	513.74683
2077.3201	431.54919
2075.4856	357.7959
2073.6526	321.29715
2071.8174	508.18948
2069.9834	125.23672
2068.1475	131.4209
2066.3127	-778.77032
2064.4758	-287.80084
2062.6404	-834.2771
2060.8027	-699.38623
2058.9666	-375.21994
2057.1282	313.15445
2055.2893	698.78955
2053.4517	1012.7359
2051.6121	1139.4854
2049.7737	484.96722
2047.9333	89.981873
2046.0925	-269.63135
2044.2529	-585.67645
2042.4113	-816.97998
2040.5709	-664.54407
2038.7285	-130.36697
2036.8856	-753.04376
2035.0441	-73.364067
2033.2004	443.11221
2031.3563	708.46204
2029.5135	717.12048
2027.6686	852.21521
2025.8251	-15.516321
2023.9794	-870.85065
2022.1332	-502.54697
2020.2885	-496.7926
2018.4415	-723.91846
2016.5941	-710.73413
2014.7482	-217.57477
2012.9	411.12354
2011.0514	908.12903
2009.2042	1526.1533
2007.3549	1242.2426
2005.505	426.80667
2003.6549	105.55111
2001.806	-731.07458
1999.955	-1242.8218
1998.1036	-1171.0044
1996.2535	-440.02704
1994.4012	-470.32123
1992.5487	-385.91711
1990.6957	-170.0349
1988.8439	460.25961
1986.99	1032.0835
1985.1357	642.94818
1983.2828	654.05157
1981.4277	29.485682
1979.5723	-196.90216
1977.7163	-147.29216
1975.8618	-125.76623
1974.005	115.55962
1972.1479	83.147682
1970.2904	-57.00074
1968.4324	159.51233
1966.5758	-88.435501
1964.717	-450.98871
1962.8578	-118.11423
1960.9982	-38.321419
1959.1399	-683.06439
1957.2795	-193.71741
1955.4187	-147.64047
1953.5575	-96.409035
1951.6958	136.10049
1949.8337	233.81152
1947.973	358.14551
1946.1101	-105.25034
1944.2468	-341.44446
1942.3832	320.67065
1940.519	249.83109
1938.6545	239.42905
1936.7913	547.27716
1934.9259	-146.35344
1933.0602	-273.71649
1931.194	677.83606
1929.3274	1086.0769
1927.4603	831.13721
1925.5929	482.44766
1923.7268	33.4277
1921.8586	-333.29636
1919.9899	-1125.7645
1918.1208	-1056.0887
1916.2513	-899.19696
1914.3815	-333.49316
1912.5111	-635.78748
1910.6404	-166.41267
1908.7693	-424.77554
1906.8994	180.34132
1905.0275	403.12424
1903.155	742.02777
1901.2822	423.79077
1899.4091	588.84039
1897.5354	205.1398
1895.6614	219.94595
1893.7869	0.076258637
1891.912	-256.60318
1890.0366	-20.89558
1888.161	11.208717
1886.2848	-504.63086
1884.4083	-241.80515
1882.5313	-690.31299
1880.6539	-469.45795
1878.7761	-91.933838
1876.8979	-260.06552
1875.0193	42.112484
1873.1403	401.10104
1871.2607	126.16547
1869.3809	443.22855
1867.5006	20.939547
1865.6199	19.247648
1863.7386	618.92407
1861.8572	184.5795
1859.9751	452.29788
1858.0928	198.50647
1856.21	101.71119
1854.3267	-23.884226
1852.4431	-90.123398
1850.559	-647.59686
1848.6746	-164.23227
1846.7896	-295.10831
1844.9043	-312.82077
1843.0186	51.204426
1841.1323	109.47525
1839.2457	368.15533
1837.3588	645.11963
1835.4713	440.06534
1833.5835	189.66455
1831.6952	131.78355
1829.8065	97.326485
1827.9175	-640.02423
1826.0261	-435.056
1824.1362	-1266.0577
1822.2458	-1033.7513
1820.3551	-583.36188
1818.4639	-80.026436
1816.5721	390.21979
1814.6802	723.40247
1812.7877	1018.6078
1810.8948	819.90271
1809.0015	726.09906
1807.106	342.85327
1805.2118	303.22049
1803.3171	50.9911
1801.4221	-505.70358
1799.5267	-434.5918
1797.6309	-838.09198
1795.7346	-114.06194
1793.8362	142.38622
1791.939	-61.160721
1790.0415	635.8385
1788.1436	218.99098
1786.2451	-121.04839
1784.3463	-141.80431
1782.4453	239.59352
1780.5457	368.57037
1778.6455	-137.04782
1776.745	-81.309265
1774.844	-201.63486
1772.9409	-121.47745
1771.0392	-67.59243
1769.137	-433.591
1767.2343	-947.43256
1765.3312	-302.76184
1763.4259	255.85565
1761.522	-511.91177
1759.6177	471.44876
1757.7129	4.1195641
1755.8059	246.17549
1753.9003	119.12186
1751.9943	128.93346
1750.0878	644.52606
1748.1791	850.80652
1746.2719	843.39606
1744.364	236.08545
1742.4558	324.79272
1740.5454	650.98578
1738.6365	924.77673
1736.7269	-159.5072
1734.817	-312.95917
1732.905	-914.40039
1730.9943	-1455.7688
1729.083	-521.81641
1727.1697	-251.49039
1725.2577	99.560165
1723.3452	760.96655
1721.4305	759.65259
1719.5172	684.54871
1717.6034	263.85199
1715.6893	830.1391
1713.7728	305.771
1711.8579	-218.01559
1709.9424	-472.3862
1708.0247	-26.156206
1706.1084	-67.738609
1704.1898	806.24359
1702.2727	1172.1302
1700.3551	1743.0491
1698.4352	1534.1582
1696.5167	2015.4689
1694.5979	536.5213
1692.6768	-211.33978
1690.757	-514.07361
1688.8368	-617.53778
1686.9143	-1320.8816
1684.9933	-1399.3297
1683.0699	-860.28741
1681.1481	-415.79163
1679.2257	68.040009
1677.3011	212.06931
1675.3779	363.53043
1673.4525	-7.5035067
1671.5284	-387.492
1669.6039	-868.87769
1667.6771	-1475.7419
1665.7517	-1946.8639
1663.8241	-2366.749
1661.8978	-1927.7462
1659.9694	-1474.1124
1658.0422	-1528.1541
1656.1147	-959.74548
1654.1849	-328.83539
1652.2566	560.81232
1650.3259	689.42102
1648.3966	1174.6185
1646.4651	743.98645
1644.5349	1276.9283
1642.6025	388.89432
1640.6715	-152.98204
1638.7383	-934.85962
1636.8064	-706.36157
1634.8722	467.01843
1632.9395	653.94061
1631.0045	243.57655
1629.0708	746.7074
1627.135	1459.057
1625.2004	1776.2024
1623.2637	1205.2692
1621.3284	607.93915
1619.3907	236.97714
1617.4545	-81.96312
1615.516	-1138.6227
1613.5789	-1742.2854
1611.6395	-1800.7228
1609.7014	-1686.9366
1607.7612	-1417.1254
1605.8224	-871.60016
1603.8812	-390.38998
1601.9415	-142.77951
1599.9995	1098.3545
1598.057	1361.9312
1596.116	1552.8723
1594.1726	1820.469
1592.2307	2293.373
1590.2865	1960.5295
1588.3438	1838.4063
1586.3987	833.185
1584.4531	298.89453
1582.509	-282.54431
1580.5626	-1042.4775
1578.6176	-1307.1685
1576.6703	-2282.4475
1574.7227	-3148.7
1572.7762	-2597.7256
1570.8276	-2472.5596
1568.8805	-2221.6106
1566.931	-1645.3721
1564.9811	-860.57971
1563.0326	522.84106
1561.0818	935.92462
1559.1305	1333.7141
1557.1807	1076.0978
1555.2285	691.34125
1553.276	678.55811
1551.3247	272.25522
1549.3713	106.41165
1547.4175	-215.07271
1545.465	306.64642
1543.5101	892.81525
1541.5549	1162.4127
1539.6011	912.651
1537.645	733.5199
1535.6885	1588.0309
1533.7333	1023.0749
1531.7759	755.8288
1529.818	-426.38864
1527.8615	-255.468
1525.9027	-476.85284
1523.9435	-935.44275
1521.9838	-102.73558
1520.0255	-410.07022
1518.0649	685.99377
1516.104	978.81989
1514.1444	703.44446
1512.1825	-385.36914
1510.2202	299.45834
1508.2574	949.33313
1506.296	347.18375
1504.3324	485.67032
1502.3683	590.42639
1500.4037	1219.5676
1498.4406	1847.561
1496.4751	2449.9502
1494.5092	2748.0828
1492.5428	1348.0333
1490.5779	801.49683
1488.6106	66.190651
1486.6429	-1244.744
1484.6748	-2488.5923
1482.7063	-2267.2168
1480.7391	-2173.3557
1478.7697	-1396.2952
1476.7997	-848.62335
1474.8293	-486.22488
1472.8585	154.16689
1470.889	453.48215
1468.9174	574.5033
1466.9452	629.22638
1464.9725	844.66565
1462.9995	1366.7644
1461.026	1278.0558
1459.054	-457.64215
1457.0795	-1260.8357
1455.1046	-1483.2404
1453.1293	-1921.9691
1451.1536	-2731.7095
1449.1774	-3523.7937
1447.2025	-3523.6091
1445.2255	-3427.7588
1443.2479	-2727.0681
1441.2699	-1360.1235
1439.2914	35.295944
1437.3125	1253.2272
1435.3331	2207.0264
1433.3533	1926.1423
1431.3749	2416.7825
1429.3942	2206.4307
1427.413	1201.0028
1425.4314	819.27252
1423.4493	-77.703476
1421.4668	555.78094
1419.4838	276.49799
1417.5004	-84.526848
1415.5165	-9.8759823
1413.5322	426.45847
1411.5474	299.51367
1409.5621	189.44398
1407.5782	552.65411
1405.5922	797.20587
1403.6056	453.67783
1401.6185	-231.78761
1399.631	-449.58444
1397.6429	229.46107
1395.6545	-70.204521
1393.6656	376.32471
1391.6764	103.452
1389.6866	-216.65042
1387.6964	18.093456
1385.7057	-235.17488
1383.7145	-690.63391
1381.7229	-240.11546
1379.7308	-269.62457
1377.7383	47.156796
1375.7454	-702.63422
1373.752	231.32381
1371.7581	-146.48207
1369.7637	-1077.5764
1367.7689	-1167.715
1365.7737	-29.290606
1363.778	857.68018
1361.7817	1055.9214
1359.7852	1843.4974
1357.7881	1571.6244
1355.7905	1587.8716
1353.7925	1616.1218
1351.7941	1366.9089
1349.7952	1273.7504
1347.7958	426.32266
1345.796	-679.22217
1343.7957	-2078.5007
1341.7949	-2752.4807
1339.7937	-1092.9379
1337.7902	64.441757
1335.7881	-111.81255
1333.7855	-13.132394
1331.7825	-648.815
1329.7789	-1198.005
1327.775	-866.59283
1325.7706	-52.906994
1323.7657	192.81183
1321.7604	-368.14487
1319.7545	-930.85236
1317.7483	-1128.5343
1315.7397	-388.16397
1313.7325	-591.78833
1311.7249	-138.24771
1309.7168	377.25455
1307.7081	-312.6532
1305.6992	-282.37051
1303.6897	-998.34363
1301.6797	-630.5224
1299.6675	-408.48093
1297.6566	-221.35252
1295.6453	-740.03821
1293.6334	-657.24469
1291.6211	115.67381
1289.6084	388.57745
1287.5952	782.07721
1285.5797	270.15494
1283.5656	1348.0819
1281.551	2017.6354
1279.536	1884.6328
1277.5205	1823.3379
1275.5045	1137.9663
1273.4862	672.43658
1271.4692	19.597851
1269.4519	-330.17886
1267.4341	-641.39642
1265.4158	-338.22662
1263.3951	247.10291
1261.376	-92.264816
1259.3562	-14.425437
1257.3361	-276.81015
1255.3154	-28.13796
1253.2925	-223.13481
1251.271	-424.31781
1249.2489	-1196.4327
1247.2264	-792.86829
1245.2017	-753.65247
1243.1782	-1368.6929
1241.1543	-916.18579
1239.13	-205.45152
1237.1033	-22.248625
1235.078	-46.335918
1233.0522	-919.60864
1231.026	-1082.903
1228.9974	-838.37811
1226.9703	-824.05066
1224.9426	-574.93304
1222.9146	-494.64178
1220.8842	324.42868
1218.8551	1450.5815
1216.8256	1380.783
1214.7938	1024.8582
1212.7633	1096.8643
1210.7324	1051.2805
1208.6992	218.1907
1206.6674	-580.38629
1204.635	-466.53183
1202.6023	-182.05647
1200.5671	-85.847382
1198.5333	95.398766
1196.4991	639.33942
1194.4626	696.78992
1192.4275	1165.9528
1190.3918	1239.5928
1188.3539	985.07617
1186.3174	657.71954
1184.2804	-255.30363
1182.241	-169.76306
1180.203	-570.95776
1178.1627	-685.72186
1176.1238	-354.09332
