3199.4592	-112.52671
3197.8672	-347.43356
3196.2764	-1056.6498
3194.6838	-1214.4349
3193.0923	-1663.2424
3191.499	-76.786812
3189.907	-229.06714
3188.313	396.10718
3186.7202	898.06012
3185.1257	878.20776
3183.5325	349.60257
3181.9373	99.607262
3180.343	679.18695
3178.7473	-322.53107
3177.1526	-355.11099
3175.5559	-113.91943
3173.9607	48.438652
3172.3635	342.47165
3170.7676	251.11394
3169.1697	552.05243
3167.573	-237.49408
3165.9746	-594.7417
3164.3757	-346.76917
3162.7781	-458.75323
3161.1787	-724.99274
3159.5803	-547.52887
3157.9802	-668.94855
3156.3799	-147.02106
3154.7805	-325.03357
3153.1794	441.11487
3151.5796	178.41013
3149.9778	204.80954
3148.3757	495.88315
3146.7749	629.27032
3145.1721	342.8866
3143.5691	167.4438
3141.9673	138.05756
3140.3635	4.3436036
3138.761	-678.37482
3137.1565	-629.47644
3135.5518	728.05273
3133.9482	332.82278
3132.343	307.63528
3130.7373	1471.7577
3129.1313	1101.1417
3127.5264	385.6904
3125.9197	407.04385
3124.3127	-719.08307
3122.7068	-550.04822
3121.0991	-542.87659
3119.4912	-1007.2577
3117.8845	-462.31445
3116.2759	-1479.3197
3114.6667	-707.63135
3113.0574	235.12013
3111.4492	-182.08272
3109.8394	211.12584
3108.229	692.31342
3106.6184	-82.399689
3105.009	-420.66876
3103.3977	469.27475
3101.7861	-261.8035
3100.1741	67.754494
3098.5618	-420.34732
3096.9507	285.22488
3095.3376	843.30981
3093.7244	758.13385
3092.1108	1353.6729
3090.4968	1046.1283
3088.884	928.55573
3087.2695	551.8114
3085.6545	477.58563
3084.0393	687.26233
3082.4236	798.68427
3080.8093	419.53436
3079.1929	-755.98956
3077.5764	-593.44006
3075.9595	159.14522
3074.3423	496.1879
3072.7246	104.09647
3071.1067	-464.76352
3069.49	-1736.1134
3067.8713	-1409.3812
3066.2524	-1072.6625
3064.6331	-924.36029
3063.0134	-671.53162
3061.3936	-229.72723
3059.7732	-173.50345
3058.1526	-500.47009
3056.5317	-246.27548
3054.9104	1087.3522
3053.2905	1198.9371
3051.6685	903.53192
3050.0461	662.18005
3048.4236	13.255935
3046.8008	-1000.6345
3045.1775	-627.66187
3043.5537	-577.13446
3041.9299	-1273.8944
3040.3057	-1070.1893
3038.6809	-964.19537
3037.0559	-157.56081
3035.4307	284.89902
3033.8052	1611.4988
3032.1792	1647.109
3030.553	1067.1118
3028.9263	1155.1918
3027.2993	1400.491
3025.6721	1511.9065
3024.0444	1066.4281
3022.4165	946.52313
3020.7881	994.13354
3019.1594	-108.27283
3017.5305	942.87976
3015.9011	668.3963
3014.2715	811.82458
3012.6416	-27.02659
3011.0112	192.22894
3009.3806	-530.9425
3007.7495	265.98456
3006.1182	1816.788
3004.4866	1473.1376
3002.8545	1145.2731
3001.2207	472.11523
2999.5881	-144.05235
2997.9551	42.021618
2996.3215	-358.89648
2994.688	111.27022
2993.054	89.89196
2991.4194	-24.185604
2989.7849	-327.09256
2988.1499	512.63843
2986.5144	-53.923824
2984.8772	1239.6781
2983.2412	1295.3114
2981.6047	-704.69067
2979.968	-664.30298
2978.3308	-469.3428
2976.6934	-437.8699
2975.0557	-352.32751
2973.416	-1145.8756
2971.7776	-1837.2152
2970.1389	-1312.3612
2968.4998	-2021.6217
2966.8604	-1484.4216
2965.2205	-1170.0575
2963.5789	-1029.8567
2961.9385	-5.2798934
2960.2976	42.264133
2958.6565	1298.6681
2957.0134	2411.6912
2955.3716	3332.2737
2953.7295	3708.0642
2952.0869	3234.3125
2950.4441	2029.7817
2948.7993	1247.2942
2947.1558	1043.0295
2945.512	-663.56525
2943.8677	-1525.2933
2942.2217	-2346.0811
2940.5767	-3401.3962
2938.9314	-4735.6455
2937.2859	-4419.938
2935.6384	-3882.166
2933.9922	-4190.7051
2932.3455	-2989.6106
2930.697	-3038.6309
2929.0498	-2308.6328
2927.4021	-1344.1925
2925.7542	-893.10114
2924.1042	-660.46533
2922.4556	-406.18298
2920.8066	-873.65289
2919.1558	-1144.6268
2917.5061	-1917.6547
2915.856	-1311.4609
2914.2041	-157.68947
2912.5532	487.66193
2910.9023	1000.3127
2909.2493	1804.1974
2907.5977	560.04755
2905.9456	1066.119
2904.2915	808.33905
2902.6387	-37.792492
2900.9841	-162.72134
2899.3306	1079.902
2897.6768	545.05725
2896.021	1220.7397
2894.3665	500.0163
2892.7102	1647.9568
2891.0549	1365.2986
2889.3994	1398.5911
2887.7419	972.29987
2886.0857	294.28323
2884.4277	-707.72919
2882.7708	-486.70972
2881.1121	-1351.9698
2879.4543	-1689.9043
2877.7964	-1590.1742
2876.1365	-275.93021
2874.478	-1721.5566
2872.8174	-1295.7858
2871.158	-2048.8748
2869.4968	-1196.1501
2867.8367	-533.90363
2866.1748	23.000912
2864.5142	715.02045
2862.8516	1397.7716
2861.1902	686.11487
2859.5269	14.62865
2857.8647	-472.15955
2856.2007	-251.1915
2854.5378	-114.05726
2852.8733	437.73053
2851.2097	-117.01255
2849.5442	620.19812
2847.8801	-36.615982
2846.2141	162.10011
2844.5491	794.13635
2842.8823	971.18933
2841.2168	1637.5332
2839.5493	1016.9257
2837.8813	-183.1035
2836.2148	675.47791
2834.5464	946.28613
2832.8789	414.57477
2831.2097	258.31763
2829.5417	382.99442
2827.8718	927.24493
2826.2017	812.7594
2824.5325	785.05493
2822.8616	849.89471
2821.1917	820.94562
2819.52	1172.5422
2817.8481	1071.4622
2816.1772	581.45508
2814.5046	224.86697
2812.8315	-201.15277
2811.1597	-353.08322
2809.4858	-892.45923
2807.8132	-636.70941
2806.1389	-216.84055
2804.4641	483.20135
2802.7903	339.93921
2801.1147	431.60394
2799.439	768.24158
2797.7644	752.07251
2796.0876	665.9483
2794.4109	255.6003
2792.7351	-170.1035
2791.0574	-289.17776
2789.3794	-416.76715
2787.7012	-281.72202
2786.0239	-414.38489
2784.345	-382.43628
2782.6655	-51.382755
2780.9873	494.68927
2779.3074	614.52118
2777.627	492.11804
2775.946	999.66473
2774.2666	302.6156
2772.585	-394.90225
2770.9031	-645.79309
2769.2209	-336.47842
2767.54	-300.58206
2765.8569	-276.34262
2764.1738	-1266.4823
2762.4902	-529.42572
2760.8062	-516.31622
2759.1233	-144.04541
2757.4387	766.23535
2755.7537	672.86243
2754.0684	699.93945
2752.384	844.5246
2750.698	132.97606
2749.0115	629.22217
2747.3247	106.31837
2745.6375	-116.21371
2743.95	-152.96095
2742.2637	-302.28232
2740.5754	-1230.0518
2738.887	90.663582
2737.198	-292.3089
2735.5088	57.597279
2733.8191	193.14146
2732.1306	-1066.6023
2730.4402	-818.47614
2728.7495	290.49356
2727.0583	318.31073
2725.3669	662.17578
2723.6753	-400.59119
2721.9832	30.61964
2720.2905	238.85571
2718.5977	-118.42364
2716.906	-171.93048
2715.2126	88.534431
2713.5186	-754.86139
2711.8245	170.39803
2710.1296	124.54544
2708.4348	-224.72824
2706.7393	142.17932
2705.0437	1020.856
2703.3477	204.1282
2701.6511	351.42706
2699.9543	238.86308
2698.2573	22.122187
2696.5598	531.60846
2694.8618	362.74884
2693.1636	-355.45541
2691.4651	-454.76147
2689.7661	-265.98032
2688.0669	989.98114
2686.3672	-201.0011
2684.6672	-548.81274
2682.9685	-634.4884
2681.2661	-208.67844
2679.5649	-719.32642
2677.8635	-91.55101
2676.1619	370.1748
2674.4597	-186.1019
2672.7571	283.3476
2671.0542	99.921745
2669.3511	-7.2749138
2667.6475	480.48123
2665.9434	943.93073
2664.2393	1107.5184
2662.5344	442.04288
2660.8293	-157.87872
2659.124	-410.02173
2657.4182	-524.72308
2655.7122	-1128.537
2654.0056	-390.16595
2652.2988	-1028.3068
2650.5916	-605.52435
2648.884	280.35593
2647.1746	261.66507
2645.4663	981.44373
2643.7576	690.63379
2642.0486	448.11646
2640.3391	-130.86621
2638.6294	-454.98126
2636.9194	-976.86145
2635.209	-301.65634
2633.498	-657.27545
2631.7854	296.96793
2630.0737	268.12799
2628.3618	252.37848
2626.6497	1061.3762
2624.937	836.5202
2623.2239	540.0022
2621.5105	435.2959
2619.7954	-883.00641
2618.0813	-682.21973
2616.3667	-704.20386
2614.6519	-579.03082
2612.9368	-288.24326
2611.2197	440.7157
2609.5037	861.74225
2607.7874	791.33966
2606.0708	-445.97662
2604.3538	140.38951
2602.6348	203.66028
2600.9172	354.19946
2599.199	-444.71567
2597.4807	-1138.7437
2595.7603	-927.66742
2594.041	-315.20966
2592.3215	-254.40027
2590.6016	-106.20068
2588.8796	22.964005
2587.1589	357.06219
2585.438	-64.499718
2583.7166	-981
2581.9934	-36.310875
2580.2712	930.23834
2578.5488	953.58179
2576.8259	697.25281
2575.1011	-175.51915
2573.3774	-391.20447
2571.6536	-396.8551
2569.9277	-985.73041
2568.2029	-406.33298
2566.478	-607.05951
2564.751	-401.0101
2563.0251	136.0304
2561.2991	397.99283
2559.571	662.16827
2557.844	1363.8127
2556.1169	1338.4945
2554.3877	491.91867
2552.6597	886.73547
2550.9314	97.173424
2549.2009	-1043.4601
2547.4719	-615.01501
2545.7424	-697.71594
2544.011	535.57849
2542.2808	105.04475
2540.5503	73.456322
2538.8176	111.44371
2537.0864	7.6294727
2535.3533	0.1785187
2533.6211	-301.47394
2531.8887	-128.91052
2530.1543	-437.70901
2528.4211	-104.08138
2526.686	-567.50018
2524.9521	142.62965
2523.2163	928.88574
2521.4817	929.15753
2519.7468	1076.733
2518.0098	582.18042
2516.2742	325.8378
2514.5364	-640.95874
2512.7998	-1202.4958
2511.0615	-1042.3342
2509.3242	-637.4386
2507.585	-502.73013
2505.8472	-555.05206
2504.1072	-118.0532
2502.3684	1046.4484
2500.6294	1428.5225
2498.8884	522.14215
2497.1487	592.34625
2495.4067	37.828396
2493.6663	-258.16214
2491.9236	-914.10101
2490.1824	-1293.1433
2488.4392	-565.51886
2486.6956	-372.32986
2484.9531	230.53815
2483.2087	-89.652924
2481.4656	351.25137
2479.7202	952.91669
2477.9763	1328.4645
2476.2305	407.25836
2474.4858	-143.97772
2472.7393	-238.82175
2470.9939	-212.62379
2469.2466	-299.17334
2467.4988	-299.63028
2465.7522	-495.23502
2464.0037	-619.41803
2462.2563	-811.55927
2460.5071	81.22171
2458.7576	-170.89677
2457.009	-28.321581
2455.2588	-86.608665
2453.5095	-262.97443
2451.7585	-309.94681
2450.0071	108.18457
2448.2566	336.58545
2446.5044	435.6575
2444.7534	602.41125
2443.0005	506.43515
2441.2471	245.20206
2439.4949	-95.898521
2437.7407	449.22803
2435.9863	363.21881
2434.2329	-398.38266
2432.4778	-107.80251
2430.7222	-128.21071
2428.9678	535.74908
2427.2112	667.62128
2425.4546	888.43762
2423.699	264.54678
2421.9414	145.9183
2420.1836	-52.629482
2418.427	-1190.6147
2416.6682	-592.21503
2414.9092	-855.2038
2413.1497	-187.98634
2411.3916	-651.53705
2409.6313	-823.75897
2407.8708	-355.35968
2406.1116	576.57007
2404.3503	1325.3055
2402.5886	590.57642
2400.8264	678.88452
2399.0657	178.86497
2397.303	497.6647
2395.5398	700.23938
2393.7761	49.907784
2392.0139	619.11865
2390.2495	-671.13013
2388.4846	-861.63635
2386.7197	-1213.8213
2384.9541	-558.83691
2383.1899	-434.62424
2381.4236	-356.6937
2379.657	-771.49438
2377.8901	-686.55499
2376.1228	570.88519
2374.3567	544.84717
2372.5884	575.8291
2370.8198	1127.3671
2369.051	-82.874298
2367.2817	303.63971
2365.5137	134.62604
2363.7437	-0.089314424
2361.9731	25.238111
2360.2024	-162.49992
2358.4312	-662.10162
2356.6597	-1242.1276
2354.8877	-845.35315
2353.1169	367.87424
2351.3442	196.41292
2349.5713	173.18076
2347.7979	231.166
2346.0239	511.25967
2344.2495	-37.071854
2342.4751	505.52347
2340.7	323.1333
2338.9263	112.10378
2337.1504	262.56134
2335.3743	-231.8311
2333.5977	69.632568
2331.8208	-403.15335
2330.0435	691.23566
2328.2659	1223.1522
2326.4878	-64.127792
2324.7092	20.211943
2322.9304	-935.57758
2321.1511	-1137.1492
2319.3716	-1275.5651
2317.5916	-541.79541
2315.8113	-644.25171
2314.0305	-52.06102
2312.251	361.01846
2310.4695	711.04077
2308.6875	1643.847
2306.9053	1353.9293
2305.1226	887.20587
2303.3394	88.87294
2301.5559	-593.73425
2299.772	111.15697
2297.9878	-882.51117
2296.2031	-284.45792
2294.4182	-365.13208
2292.6328	-14.003931
2290.8469	-377.25168
2289.0608	403.23932
2287.2742	426.84219
2285.4873	805.98962
2283.6982	594.30164
2281.9106	-500.30563
2280.1226	-805.81934
2278.334	-196.61414
2276.5452	335.01144
2274.7559	728.32275
2272.9663	-543.46844
2271.1763	-415.44052
2269.3857	-902.51038
2267.595	-391.17584
2265.8037	-443.16418
2264.0122	-399.37576
2262.2202	-167.58063
2260.4277	-107.76114
2258.635	59.477722
2256.8403	103.12063
2255.0466	265.79211
2253.2527	892.07831
2251.4585	285.81946
2249.6638	408.34763
2247.8687	129.49265
2246.0732	482.95889
2244.2773	597.28497
2242.4792	477.11172
2240.6826	-372.68848
2238.8857	347.57474
2237.0881	442.69794
2235.2903	-51.117874
2233.4922	180.68768
2231.6936	-106.32329
2229.8928	-325.14359
2228.0935	-601.9295
2226.2937	-1175.309
2224.4937	-402.46024
2222.6931	-557.75146
2220.8904	-365.90558
2219.0891	-372.86652
2217.2874	12.297157
2215.4851	537.18597
2213.6826	1061.8661
2211.8782	527.78369
2210.0747	389.04376
2208.271	276.53415
2206.467	-446.23642
2204.6626	-904.08014
2202.856	-1016.3778
2201.0508	-562.15277
2199.2451	-95.040321
2197.439	7.5365553
2195.6309	95.093613
2193.824	-304.31601
2192.0168	72.29348
2190.2092	343.43845
2188.3994	37.65107
2186.5911	478.431
2184.7822	216.18434
2182.9731	301.65799
2181.1619	-325.77478
2179.3518	834.40521
2177.5415	845.46979
2175.729	738.49518
2173.9177	577.41583
2172.1062	240.4782
2170.2925	-782.71155
2168.4802	-868.73218
2166.6675	-268.9494
2164.8542	-823.04913
2163.0391	-758.935
2161.2251	-508.61673
2159.4109	-102.6969
2157.5942	291.79242
2155.7793	532.04932
2153.9619	1213.6123
2152.146	125.64262
2150.3298	270.43292
2148.5115	570.4433
2146.6943	-288.91873
2144.8767	-914.61041
2143.0571	-441.52304
2141.2388	-163.73083
2139.4202	-452.3327
2137.5994	248.79501
2135.7798	805.79382
2133.9583	1237.113
2132.1379	785.32794
2130.3174	1094.0773
2128.4946	466.28488
2126.6731	56.924885
2124.8496	-295.9295
2123.0273	-929.56744
2121.2029	-1310.7269
2119.3799	-1782.6021
2117.5564	-1333.9968
2115.7307	-823.99268
2113.9065	-940.76385
2112.0801	-534.9917
2110.2551	116.04254
2108.4277	-150.25293
2106.6021	18.809385
2104.7739	704.88403
2102.9473	707.02911
2101.1204	916.72485
2099.291	991.89905
2097.4631	1259.8169
2095.6333	563.50116
2093.8047	14.623589
2091.9739	377.44299
2090.1443	33.26646
2088.3127	-617.03198
2086.4824	-490.01419
2084.6501	-267.09564
2082.8191	-504.94989
2080.9858	-532.03784
2079.1541	-154.26202
2077.3201	337.85776
2075.4856	505.6355
2073.6526	895.47552
2071.8174	754.78882
2069.9834	-107.87737
2068.1475	373.78839
2066.3127	323.63867
2064.4758	407.93274
2062.6404	-567.71936
2060.8027	-208.5899
2058.9666	21.602661
2057.1282	-863.28912
2055.2893	-1006.9858
2053.4517	-354.47229
2051.6121	-135.7776
2049.7737	-352.58221
2047.9333	93.069855
2046.0925	117.06067
2044.2529	330.10629
2042.4113	712.17108
2040.5709	425.46802
2038.7285	525.60388
2036.8856	-333.35641
2035.0441	99.579369
2033.2004	141.7504
2031.3563	-126.28551
2029.5135	423.98602
2027.6686	392.26199
2025.8251	-279.19061
2023.9794	-67.933525
2022.1332	-163.92609
2020.2885	361.09979
2018.4415	414.26062
2016.5941	-314.40381
2014.7482	-888.0683
2012.9	-781.26013
2011.0514	-1959.8358
2009.2042	-1703.3557
2007.3549	-1039.6611
2005.505	-631.88226
2003.6549	-924.34833
2001.806	424.72519
1999.955	999.67352
1998.1036	2014.683
1996.2535	1694.4041
1994.4012	2115.7312
1992.5487	827.3988
1990.6957	526.04541
1988.8439	569.52246
1986.99	291.03845
1985.1357	-725.53552
1983.2828	-727.36932
1981.4277	-682.89484
1979.5723	-591.62103
1977.7163	176.64783
1975.8618	273.43277
1974.005	76.294579
1972.1479	184.41948
1970.2904	85.74659
1968.4324	-549.56494
1966.5758	-162.11201
1964.717	329.28232
1962.8578	219.94026
1960.9982	6.5334163
1959.1399	-491.96603
1957.2795	-1033.7274
1955.4187	-884.61865
1953.5575	-578.42462
1951.6958	278.40546
1949.8337	-100.34045
1947.973	831.18945
1946.1101	777.66522
1944.2468	962.79065
1942.3832	-95.856232
1940.519	-70.042442
1938.6545	-352.39896
1936.7913	-6.8069019
1934.9259	348.20581
1933.0602	-286.35315
1931.194	-826.84888
1929.3274	-92.109032
1927.4603	339.50613
1925.5929	730.50372
1923.7268	348.71396
1921.8586	-67.357414
1919.9899	-199.95955
1918.1208	158.28885
1916.2513	-440.82892
1914.3815	-258.81207
1912.5111	566.84851
1910.6404	774.48639
1908.7693	171.67064
1906.8994	-240.16505
1905.0275	-754.25854
1903.155	-527.80688
1901.2822	-742.27155
1899.4091	-488.98474
1897.5354	-176.20016
1895.6614	-271.48322
1893.7869	171.98367
1891.912	887.2124
1890.0366	788.17279
1888.161	732.70752
1886.2848	560.86334
1884.4083	337.17664
1882.5313	-311.45786
1880.6539	91.119537
1878.7761	-708.16443
1876.8979	-718.93152
1875.0193	-490.78882
1873.1403	-360.12656
1871.2607	-75.960083
1869.3809	99.948479
1867.5006	652.18158
1865.6199	541.3606
1863.7386	245.53351
1861.8572	181.82455
1859.9751	-246.41426
1858.0928	-293.31705
1856.21	-634.36011
1854.3267	-400.29883
1852.4431	-1005.0494
1850.559	-1047.1224
1848.6746	-315.35565
1846.7896	-60.130707
1844.9043	44.655041
1843.0186	385.72586
1841.1323	201.18547
1839.2457	-20.366825
1837.3588	247.74651
1835.4713	929.13342
1833.5835	189.93895
1831.6952	592.8797
1829.8065	782.73077
1827.9175	420.72748
1826.0261	-298.54312
1824.1362	153.17236
1822.2458	45.910156
1820.3551	216.61977
1818.4639	114.69749
1816.5721	22.254383
1814.6802	143.40268
1812.7877	140.13847
1810.8948	252.40268
1809.0015	80.045944
1807.106	-961.65485
1805.2118	-500.12204
1803.3171	-555.64209
1801.4221	-932.88019
1799.5267	-981.10822
1797.6309	125.32027
1795.7346	495.5155
1793.8362	480.72083
1791.939	248.84795
1790.0415	500.17523
1788.1436	1337.6133
1786.2451	1368.9349
1784.3463	1195.7561
1782.4453	355.05457
1780.5457	-143.88647
1778.6455	-601.6087
1776.745	-478.30817
1774.844	-1369.6151
1772.9409	-1327.4005
1771.0392	-525.159
1769.137	-1005.7213
1767.2343	-1124.6498
1765.3312	-112.26979
1763.4259	757.78766
1761.522	961.59198
1759.6177	1087.8075
1757.7129	1161.9912
1755.8059	1042.0593
1753.9003	677.95728
1751.9943	721.33447
1750.0878	330.46024
1748.1791	-719.96338
1746.2719	-200.16591
1744.364	-618.31464
1742.4558	-1264.1078
1740.5454	-476.4444
1738.6365	-573.51068
1736.7269	-420.20462
1734.817	89.127693
1732.905	760.32159
1730.9943	1061.3142
1729.083	650.0011
1727.1697	-85.49601
1725.2577	206.14229
1723.3452	-672.50195
1721.4305	-298.85278
1719.5172	162.43723
1717.6034	-134.78261
1715.6893	965.60297
1713.7728	1185.8114
1711.8579	563.73193
1709.9424	408.37378
1708.0247	69.640465
1706.1084	367.56793
1704.1898	49.020828
1702.2727	-193.37466
1700.3551	-376.73703
1698.4352	403.70422
1696.5167	341.90265
1694.5979	328.35089
1692.6768	413.10727
1690.757	826.73297
1688.8368	1361.5275
1686.9143	822.08026
1684.9933	491.86948
1683.0699	-145.98273
1681.1481	-247.50903
1679.2257	167.75223
1677.3011	-570.71436
1675.3779	-868.12427
1673.4525	-1262.9786
1671.5284	-1242.0723
1669.6039	-1912.5869
1667.6771	-2489.0613
1665.7517	-2295.9314
1663.8241	-1206.354
1661.8978	-952.91406
1659.9694	-671.10254
1658.0422	-168.25897
1656.1147	-162.67813
1654.1849	27.640528
1652.2566	-529.29218
1650.3259	291.19028
1648.3966	837.1189
1646.4651	380.17099
1644.5349	13.375176
1642.6025	-625.67584
1640.6715	-191.38573
1638.7383	208.55212
1636.8064	861.78369
1634.8722	1160.9186
1632.9395	1210.6499
1631.0045	1620.9368
1629.0708	1253.3451
1627.135	630.62225
1625.2004	270.6582
1623.2637	843.21002
1621.3284	514.45331
1619.3907	7.631279
1617.4545	-407.99109
1615.516	-1278.796
1613.5789	-909.63007
1611.6395	-1546.5201
1609.7014	-1658.2567
1607.7612	-1265.1464
1605.8224	-1465.3352
1603.8812	-636.71472
1601.9415	18.271994
1599.9995	-289.26822
1598.057	295.40546
1596.116	767.91028
1594.1726	996.29028
1592.2307	377.09106
1590.2865	370.25485
1588.3438	444.56635
1586.3987	1075.326
1584.4531	458.10178
1582.509	112.56065
1580.5626	78.103317
1578.6176	43.51862
1576.6703	-198.54453
1574.7227	-394.39789
1572.7762	-497.27444
1570.8276	-163.27011
1568.8805	-1197.9849
1566.931	-1260.0787
1564.9811	-691.28571
1563.0326	797.3205
1561.0818	207.79895
1559.1305	680.61713
1557.1807	150.87282
1555.2285	589.52185
1553.276	427.59091
1551.3247	408.89471
1549.3713	343.93774
1547.4175	461.19092
1545.465	429.18558
1543.5101	128.67429
1541.5549	-217.93362
1539.6011	-95.269882
1537.645	-297.73749
1535.6885	-243.33444
1533.7333	-685.69305
1531.7759	-170.25412
1529.818	156.84956
1527.8615	211.91019
1525.9027	-158.35612
1523.9435	442.23901
1521.9838	921.47858
1520.0255	682.52832
1518.0649	517.51263
1516.104	580.05298
1514.1444	194.48436
1512.1825	-137.99924
1510.2202	228.17076
1508.2574	-65.624702
1506.296	-219.15646
1504.3324	-532.44684
1502.3683	272.97275
1500.4037	-192.82762
1498.4406	350.4039
1496.4751	1049.7504
1494.5092	1530.0751
1492.5428	962.84906
1490.5779	641.96777
1488.6106	935.66919
1486.6429	839.73358
1484.6748	856.70624
1482.7063	664.09955
1480.7391	-66.753906
1478.7697	376.68964
1476.7997	797.48877
1474.8293	534.47729
1472.8585	453.88306
1470.889	929.95349
1468.9174	312.60397
1466.9452	445.80676
1464.9725	-724.06433
1462.9995	-600.57977
1461.026	-644.13959
1459.054	-956.57666
1457.0795	-1352.6976
1455.1046	-2389.0396
1453.1293	-2615.3735
1451.1536	-2393.3662
1449.1774	-2639.8025
1447.2025	-2734.7356
1445.2255	-2776.2168
1443.2479	-2066.625
1441.2699	-1937.6622
1439.2914	-77.886543
1437.3125	478.68475
1435.3331	1174.9636
1433.3533	595.70868
1431.3749	1235.6359
1429.3942	1365.808
1427.413	1064.6831
1425.4314	1201.8016
1423.4493	1136.9927
1421.4668	879.82397
1419.4838	1002.7226
1417.5004	404.34927
1415.5165	664.60675
1413.5322	-10.006097
1411.5474	-279.51547
1409.5621	-987.95715
1407.5782	-1437.8943
1405.5922	-914.89801
1403.6056	498.09933
1401.6185	745.20679
1399.631	604.61285
1397.6429	522.23663
1395.6545	751.30188
1393.6656	1009.036
1391.6764	1237.606
1389.6866	462.23749
1387.6964	-5.285285
1385.7057	104.06008
1383.7145	-371.29565
1381.7229	-573.51147
1379.7308	-245.86368
1377.7383	-99.083366
1375.7454	-91.459648
1373.752	72.196297
1371.7581	149.42989
1369.7637	20.997211
1367.7689	328.05829
1365.7737	274.37784
1363.778	979.11597
1361.7817	131.58253
1359.7852	886.52618
1357.7881	507.86255
1355.7905	-578.44006
1353.7925	-981.64612
1351.7941	-765.00037
1349.7952	-550.8158
1347.7958	-289.22147
1345.796	-47.143909
1343.7957	-621.26233
1341.7949	-454.86191
1339.7937	-2.0680823
1337.7902	117.1936
1335.7881	601.40417
1333.7855	6.5216908
1331.7825	47.914352
1329.7789	-1055.9167
1327.775	-828.70459
1325.7706	-374.28137
1323.7657	429.64224
1321.7604	152.67601
1319.7545	255.485
1317.7483	424.12729
1315.7397	260.66052
1313.7325	242.36383
1311.7249	-528.51947
1309.7168	128.03233
1307.7081	-172.14769
1305.6992	-836.74811
1303.6897	-1246.6569
1301.6797	-749.02008
1299.6675	29.166201
1297.6566	68.387505
1295.6453	81.864014
1293.6334	494.41168
1291.6211	955.04987
1289.6084	566.61737
1287.5952	-126.07641
1285.5797	-114.18014
1283.5656	-490.42831
1281.551	305.90219
1279.536	-487.29276
1277.5205	-1056.6354
1275.5045	-141.67473
1273.4862	243.08302
1271.4692	136.13686
1269.4519	388.31064
1267.4341	709.09692
1265.4158	1068.4194
1263.3951	1097.1893
1261.376	761.61346
1259.3562	1312.7952
1257.3361	876.65973
1255.3154	-56.480225
1253.2925	38.416859
1251.271	-863.27234
1249.2489	-695.87946
1247.2264	-598.79016
1245.2017	-682.5694
1243.1782	-1043.5021
1241.1543	-1702.5466
1239.13	-1641.0876
1237.1033	-1005.224
1235.078	-73.359444
1233.0522	-577.26703
1231.026	-152.16345
1228.9974	-659.21851
1226.9703	-391.42029
1224.9426	137.28267
1222.9146	452.84534
1220.8842	1687.2101
1218.8551	1188.2134
1216.8256	1255.4307
1214.7938	3.9192259
1212.7633	527.01202
1210.7324	237.61739
1208.6992	-84.815964
1206.6674	-357.8927
1204.635	-1082.1107
1202.6023	-1250.3206
1200.5671	-1165.9417
1198.5333	-859.15503
1196.4991	71.587296
1194.4626	545.28552
1192.4275	1536.0598
1190.3918	1234.7794
1188.3539	1774.243
1186.3174	1578.1736
1184.2804	1951.4408
1182.241	870.28076
1180.203	577.38348
1178.1627	-52.34457
1176.1238	-473.6329
1174.0845	-1213.157
1172.0427	-986.9986
