3197.8672	1102.9038
3196.2764	335.03839
3194.6838	422.42044
3193.0923	273.89343
3191.499	-421.71527
3189.907	-634.61816
3188.313	-734.8429
3186.7202	-531.41827
3185.1257	-465.62616
3183.5325	-719.59814
3181.9373	-1177.4056
3180.343	-565.22424
3178.7473	428.81506
3177.1526	-85.183678
3175.5559	759.11749
3173.9607	622.40533
3172.3635	1280.1107
3170.7676	806.27686
3169.1697	711.13489
3167.573	426.25555
3165.9746	-212.95119
3164.3757	-705.63678
3162.7781	-1379.3837
3161.1787	-1060.0745
3159.5803	-662.85303
3157.9802	66.799652
3156.3799	-444.39917
3154.7805	-772.81793
3153.1794	261.82788
3151.5796	271.0303
3149.9778	589.3493
3148.3757	1093.1563
3146.7749	1642.027
3145.1721	1325.9113
3143.5691	1017.5971
3141.9673	402.14401
3140.3635	223.10124
3138.761	-51.66732
3137.1565	-727.04102
3135.5518	-276.5889
3133.9482	-682.11066
3132.343	-496.10022
3130.7373	-590.04718
3129.1313	-683.05872
3127.5264	-414.13092
3125.9197	589.52454
3124.3127	491.71069
3122.7068	366.67847
3121.0991	100.68638
3119.4912	-83.485764
3117.8845	-641.13995
3116.2759	-220.50058
3114.6667	-110.65731
3113.0574	212.28491
3111.4492	-467.28961
3109.8394	-589.46887
3108.229	-765.42053
3106.6184	-135.16841
3105.009	629.55719
3103.3977	713.26624
3101.7861	583.97852
3100.1741	949.18921
3098.5618	599.69385
3096.9507	265.59137
3095.3376	204.14479
3093.7244	1206.3888
3092.1108	256.93106
3090.4968	18.979149
3088.884	361.21753
3087.2695	764.04736
3085.6545	458.28772
3084.0393	509.8736
3082.4236	585.99158
3080.8093	-804.4585
3079.1929	-309.26407
3077.5764	-526.55664
3075.9595	-570.71539
3074.3423	-24.628202
3072.7246	402.84079
3071.1067	-189.84674
3069.49	-704.54803
3067.8713	129.69418
3066.2524	331.59198
3064.6331	-134.54045
3063.0134	-976.35071
3061.3936	-1348.1265
3059.7732	-860.42163
3058.1526	-974.29138
3056.5317	18.640537
3054.9104	136.9886
3053.2905	-12.358865
3051.6685	154.79523
3050.0461	8.6921463
3048.4236	89.33017
3046.8008	507.33167
3045.1775	939.34839
3043.5537	219.97542
3041.9299	-226.66872
3040.3057	569.86841
3038.6809	855.86334
3037.0559	1348.1544
3035.4307	1235.1927
3033.8052	990.46588
3032.1792	623.21918
3030.553	-102.21402
3028.9263	-114.10776
3027.2993	718.88281
3025.6721	562.69
3024.0444	531.65851
3022.4165	654.38672
3020.7881	1303.4858
3019.1594	2240.0308
3017.5305	2796.6372
3015.9011	2645.0522
3014.2715	2342.1992
3012.6416	1484.0188
3011.0112	1551.5875
3009.3806	1010.9357
3007.7495	1314.2256
3006.1182	993.01013
3004.4866	1342.3373
3002.8545	871.42395
3001.2207	1676.0873
2999.5881	1579.5256
2997.9551	1234.3644
2996.3215	1452.225
2994.688	307.3028
2993.054	501.56766
2991.4194	-155.02991
2989.7849	-1584.5454
2988.1499	-793.2561
2986.5144	-1510.2043
2984.8772	-2072.4016
2983.2412	-2729.2297
2981.6047	-2453.2429
2979.968	-1555.5829
2978.3308	-768.42401
2976.6934	-1407.5461
2975.0557	-1570.0587
2973.416	-951.54565
2971.7776	-400.3129
2970.1389	454.44485
2968.4998	-0.29971394
2966.8604	-274.85825
2965.2205	971.49463
2963.5789	1179.7596
2961.9385	55.10545
2960.2976	1252.0149
2958.6565	2725.6292
2957.0134	3977.4009
2955.3716	3881.2861
2953.7295	3859.5789
2952.0869	3925.9897
2950.4441	4399.2549
2948.7993	4140.5552
2947.1558	1598.4821
2945.512	-649.00342
2943.8677	-3144.4285
2942.2217	-5617.5767
2940.5767	-7350.0781
2938.9314	-9263.1611
2937.2859	-8592.6875
2935.6384	-9314.4492
2933.9922	-8371.1455
2932.3455	-7686.3418
2930.697	-5220.6865
2929.0498	-3128.3108
2927.4021	-1227.8994
2925.7542	-734.10059
2924.1042	-1554.1754
2922.4556	-1662.6128
2920.8066	-2701.9172
2919.1558	-1480.1482
2917.5061	-817.68188
2915.856	-1030.5205
2914.2041	-1335.4305
2912.5532	-1327.3877
2910.9023	695.09302
2909.2493	1349.9308
2907.5977	2842.8564
2905.9456	2956.9705
2904.2915	2965.2319
2902.6387	2371.782
2900.9841	1484.4469
2899.3306	1456.4309
2897.6768	675.15295
2896.021	1592.8392
2894.3665	856.11005
2892.7102	211.8049
2891.0549	-334.96539
2889.3994	-235.57579
2887.7419	-40.319649
2886.0857	-166.30347
2884.4277	-333.09192
2882.7708	-1601.2463
2881.1121	-2801.9946
2879.4543	-3255.8967
2877.7964	-3544.4448
2876.1365	-4184.3315
2874.478	-3560.0862
2872.8174	-2608.3154
2871.158	-2277.491
2869.4968	-2065.4219
2867.8367	-358.78476
2866.1748	88.559731
2864.5142	1480.0106
2862.8516	3014.697
2861.1902	2995.5452
2859.5269	2607.6619
2857.8647	2540.7649
2856.2007	2639.8843
2854.5378	2047.993
2852.8733	777.86169
2851.2097	-108.5349
2849.5442	-1991.9952
2847.8801	-3204.4829
2846.2141	-2790.8833
2844.5491	-1382.1569
2842.8823	-1112.5449
2841.2168	560.29364
2839.5493	1776.6355
2837.8813	2277.2913
2836.2148	3948.3391
2834.5464	3737.082
2832.8789	3403.6428
2831.2097	2847.4197
2829.5417	1544.4373
2827.8718	1200.8721
2826.2017	166.48494
2824.5325	611.40759
2822.8616	1179.2146
2821.1917	1896.2557
2819.52	956.71228
2817.8481	393.52539
2816.1772	947.12207
2814.5046	1028.0343
2812.8315	696.21381
2811.1597	-4.7744994
2809.4858	392.05066
2807.8132	453.11224
2806.1389	311.85495
2804.4641	323.68796
2802.7903	-55.904545
2801.1147	870.74158
2799.439	428.98135
2797.7644	378.82373
2796.0876	-433.06802
2794.4109	-304.26813
2792.7351	172.23199
2791.0574	243.89944
2789.3794	43.536308
2787.7012	544.85132
2786.0239	478.0704
2784.345	631.80963
2782.6655	229.74722
2780.9873	161.61066
2779.3074	393.62054
2777.627	-166.00159
2775.946	-1029.1747
2774.2666	-1265.203
2772.585	-838.34619
2770.9031	-627.81122
2769.2209	-273.40619
2767.54	-335.59027
2765.8569	30.009577
2764.1738	251.76138
2762.4902	523.84192
2760.8062	1300.3284
2759.1233	977.65668
2757.4387	1513.2833
2755.7537	972.27679
2754.0684	91.032349
2752.384	-68.737938
2750.698	-98.363861
2749.0115	411.89404
2747.3247	376.63803
2745.6375	-357.58026
2743.95	-368.42264
2742.2637	-150.03326
2740.5754	-517.85321
2738.887	-383.10986
2737.198	-892.17554
2735.5088	-1212.8588
2733.8191	-676.23944
2732.1306	-621.17908
2730.4402	-485.25165
2728.7495	-179.55536
2727.0583	224.13977
2725.3669	687.89856
2723.6753	-59.027096
2721.9832	-669.43097
2720.2905	279.78687
2718.5977	-359.12561
2716.906	-599.22382
2715.2126	-1109.3617
2713.5186	-1283.4244
2711.8245	104.3546
2710.1296	693.91156
2708.4348	985.98395
2706.7393	478.8092
2705.0437	908.71814
2703.3477	1282.474
2701.6511	896.71942
2699.9543	-92.173363
2698.2573	-214.50836
2696.5598	-1.278245
2694.8618	-707.81085
2693.1636	-1167.2174
2691.4651	-1359.551
2689.7661	-365.86987
2688.0669	178.49791
2686.3672	361.94821
2684.6672	343.3678
2682.9685	360.64246
2681.2661	1062.6061
2679.5649	949.33398
2677.8635	31.243639
2676.1619	103.78359
2674.4597	0.042175263
2672.7571	535.59796
2671.0542	90.898109
2669.3511	-229.68903
2667.6475	-222.11801
2665.9434	-11.036296
2664.2393	-579.46875
2662.5344	-227.86453
2660.8293	-234.11238
2659.124	-34.620117
2657.4182	147.1265
2655.7122	53.141064
2654.0056	-135.96559
2652.2988	864.14758
2650.5916	894.80188
2648.884	1248.2817
2647.1746	481.46756
2645.4663	593.76141
2643.7576	-396.47659
2642.0486	-599.96936
2640.3391	-885.21246
2638.6294	-538.93829
2636.9194	-380.74841
2635.209	-474.58829
2633.498	-695.02509
2631.7854	-640.87964
2630.0737	-298.32364
2628.3618	30.63122
2626.6497	-220.7646
2624.937	98.419289
2623.2239	25.34096
2621.5105	92.354286
2619.7954	-75.734703
2618.0813	50.552349
2616.3667	622.14954
2614.6519	1271.806
2612.9368	1310.9376
2611.2197	498.83618
2609.5037	252.5162
2607.7874	121.90132
2606.0708	-320.20355
2604.3538	-1030.193
2602.6348	-1041.1552
2600.9172	-572.40588
2599.199	-584.42236
2597.4807	-485.28955
2595.7603	-78.808632
2594.041	233.30962
2592.3215	641.63519
2590.6016	28.123848
2588.8796	181.18706
2587.1589	615.04297
2585.438	822.63812
2583.7166	-187.86893
2581.9934	-97.83812
2580.2712	-64.8936
2578.5488	-62.529819
2576.8259	-8.2214394
2575.1011	-540.22668
2573.3774	-626.90271
2571.6536	-755.21167
2569.9277	-572.88947
2568.2029	-545.09552
2566.478	432.97919
2564.751	1409.1244
2563.0251	944.11017
2561.2991	277.97913
2559.571	-176.94643
2557.844	456.95612
2556.1169	201.80403
2554.3877	-418.77866
2552.6597	-666.76343
2550.9314	-780.63837
2549.2009	-196.49432
2547.4719	299.12918
2545.7424	635.44952
2544.011	571.8053
2542.2808	631.07526
2540.5503	-118.76616
2538.8176	-218.89357
2537.0864	216.00269
2535.3533	-156.72911
2533.6211	-170.04568
2531.8887	-21.736582
2530.1543	-313.16357
2528.4211	44.513367
2526.686	603.98853
2524.9521	774.27472
2523.2163	347.24167
2521.4817	-136.05762
2519.7468	-230.55264
2518.0098	-203.5087
2516.2742	-400.57574
2514.5364	-177.06212
2512.7998	-353.16193
2511.0615	-626.14746
2509.3242	-783.19299
2507.585	-604.43262
2505.8472	-108.16459
2504.1072	-164.89441
2502.3684	529.42188
2500.6294	76.947899
2498.8884	40.808197
2497.1487	395.87231
2495.4067	396.90826
2493.6663	289.79184
2491.9236	283.56134
2490.1824	790.12006
2488.4392	527.58948
2486.6956	290.83789
2484.9531	271.08295
2483.2087	424.40027
2481.4656	-52.042034
2479.7202	-561.05585
2477.9763	-430.2041
2476.2305	-1028.8492
2474.4858	-441.09201
2472.7393	-400.60883
2470.9939	37.031399
2469.2466	-87.479927
2467.4988	-131.13567
2465.7522	-229.46941
2464.0037	-366.09299
2462.2563	-4.5131044
2460.5071	281.04697
2458.7576	-201.9865
2457.009	281.78934
2455.2588	334.24445
2453.5095	527.12561
2451.7585	425.31711
2450.0071	632.0202
2448.2566	638.16443
2446.5044	301.51794
2444.7534	-513.5791
2443.0005	-1044.0123
2441.2471	-916.63129
2439.4949	-190.68967
2437.7407	-51.170444
2435.9863	96.077377
2434.2329	-123.76405
2432.4778	172.41333
2430.7222	-471.09537
2428.9678	-294.17749
2427.2112	378.89706
2425.4546	663.40778
2423.699	1008.1647
2421.9414	427.84094
2420.1836	186.15564
2418.427	-5.2006512
2416.6682	494.36841
2414.9092	524.40594
2413.1497	100.55077
2411.3916	-428.18399
2409.6313	-1140.0901
2407.8708	-1027.6001
2406.1116	-796.56146
2404.3503	-327.51654
2402.5886	285.24518
2400.8264	171.2894
2399.0657	422.35574
2397.303	130.35823
2395.5398	354.58157
2393.7761	1082.6079
2392.0139	394.57651
2390.2495	334.4505
2388.4846	271.52188
2386.7197	-130.07878
2384.9541	-543.65234
2383.1899	-515.21216
2381.4236	-367.2858
2379.657	121.27109
2377.8901	81.351898
2376.1228	52.012623
2374.3567	-84.748299
2372.5884	-392.47549
2370.8198	-121.52551
2369.051	-431.66568
2367.2817	-680.07373
2365.5137	92.675735
2363.7437	331.99222
2361.9731	-44.127113
2360.2024	-148.84927
2358.4312	-166.84192
2356.6597	416.46777
2354.8877	577.97931
2353.1169	294.01355
2351.3442	239.22533
2349.5713	-53.71413
2347.7979	-54.250515
2346.0239	185.7471
2344.2495	117.3194
2342.4751	562.49072
2340.7	637.77716
2338.9263	-76.062019
2337.1504	-396.27542
2335.3743	-428.76654
2333.5977	-936.91211
2331.8208	-747.92749
2330.0435	-407.37192
2328.2659	-160.32301
2326.4878	-256.57547
2324.7092	386.37692
2322.9304	437.04446
2321.1511	583.24127
2319.3716	-87.741371
2317.5916	290.10895
2315.8113	500.44885
2314.0305	-206.62955
2312.251	515.2337
2310.4695	-12.354775
2308.6875	-179.29849
2306.9053	251.18237
2305.1226	228.44519
2303.3394	120.1077
2301.5559	-283.28162
2299.772	415.58682
2297.9878	-717.70459
2296.2031	-503.20578
2294.4182	-944.06091
2292.6328	-388.74033
2290.8469	-207.8203
2289.0608	-209.22429
2287.2742	720.49017
2285.4873	423.90213
2283.6982	483.55676
2281.9106	195.57492
2280.1226	-122.7849
2278.334	-36.270866
2276.5452	-107.86271
2274.7559	229.82195
2272.9663	-227.91888
2271.1763	132.78757
2269.3857	-217.65219
2267.595	-37.722301
2265.8037	295.29663
2264.0122	485.46512
2262.2202	973.5882
2260.4277	258.96317
2258.635	-50.941402
2256.8403	-247.12584
2255.0466	-567.81982
2253.2527	-535.45117
2251.4585	-124.99936
2249.6638	102.34722
2247.8687	-372.61279
2246.0732	66.453636
2244.2773	-272.40558
2242.4792	58.110649
2240.6826	35.028103
2238.8857	223.04498
2237.0881	330.38681
2235.2903	-292.93732
2233.4922	433.25259
2231.6936	516.11755
2229.8928	164.41258
2228.0935	185.99573
2226.2937	-23.853397
2224.4937	-489.36938
2222.6931	-790.66895
2220.8904	-106.2673
2219.0891	-683.79877
2217.2874	-500.34976
2215.4851	-365.9079
2213.6826	-88.259933
2211.8782	-158.9877
2210.0747	380.06326
2208.271	801.37408
2206.467	419.74075
2204.6626	153.98405
2202.856	304.19705
2201.0508	105.90196
2199.2451	-204.57666
2197.439	95.443481
2195.6309	-106.97373
2193.824	-318.24606
2192.0168	-337.90909
2190.2092	42.829792
2188.3994	139.18279
2186.5911	-19.554646
2184.7822	490.2525
2182.9731	56.713249
2181.1619	245.92723
2179.3518	433.16574
2177.5415	473.72702
2175.729	-547.01563
2173.9177	-862.86237
2172.1062	-539.65137
2170.2925	-880.99237
2168.4802	104.69593
2166.6675	-128.34079
2164.8542	338.11566
2163.0391	508.20477
2161.2251	-37.650928
2159.4109	91.072128
2157.5942	-30.575104
2155.7793	490.87015
2153.9619	501.71176
2152.146	-181.95081
2150.3298	-498.54431
2148.5115	-199.37407
2146.6943	136.69531
2144.8767	52.598408
2143.0571	257.02606
2141.2388	-264.2865
2139.4202	-237.75816
2137.5994	5.8259783
2135.7798	-236.70511
2133.9583	186.68701
2132.1379	429.18631
2130.3174	586.58765
2128.4946	9.1777649
2126.6731	-445.1304
2124.8496	438.36395
2123.0273	405.46689
2121.2029	668.87836
2119.3799	10.060473
2117.5564	-272.02499
2115.7307	-83.725044
2113.9065	-66.409874
2112.0801	-596.59644
2110.2551	-587.05023
2108.4277	-707.24872
2106.6021	-513.99347
2104.7739	-449.39706
2102.9473	-291.06131
2101.1204	-30.197792
2099.291	531.22095
2097.4631	403.36221
2095.6333	264.62408
2093.8047	1.2095591
2091.9739	-6.8646379
2090.1443	355.48175
2088.3127	13.434185
2086.4824	180.92043
2084.6501	410.82925
2082.8191	422.74609
2080.9858	304.53488
2079.1541	300.81711
2077.3201	396.24149
2075.4856	124.57616
2073.6526	45.291561
2071.8174	-38.891247
2069.9834	-937.52094
2068.1475	-736.87238
2066.3127	-269.24692
2064.4758	125.06746
2062.6404	-42.09584
2060.8027	384.15717
2058.9666	-419.22717
2057.1282	-20.58061
2055.2893	-54.337963
2053.4517	576.29852
2051.6121	783.75378
2049.7737	628.09637
2047.9333	138.69023
2046.0925	-602.89838
2044.2529	-604.93842
2042.4113	-256.55548
2040.5709	-135.67465
2038.7285	-455.88623
2036.8856	-640.84686
2035.0441	-848.2851
2033.2004	-644.91522
2031.3563	-110.45457
2029.5135	290.05853
2027.6686	642.44037
2025.8251	622.89557
2023.9794	631.90265
2022.1332	324.04456
2020.2885	415.51736
2018.4415	510.25488
2016.5941	-5.9582567
2014.7482	151.28839
2012.9	-73.026726
2011.0514	-459.28174
2009.2042	-451.80673
2007.3549	10.106776
2005.505	4.3778391
2003.6549	-494.90192
2001.806	-459.03403
1999.955	429.99475
1998.1036	577.49664
1996.2535	409.17316
1994.4012	243.21455
1992.5487	12.932887
1990.6957	137.95926
1988.8439	408.92236
1986.99	-228.8889
1985.1357	-470.94571
1983.2828	-292.16806
1981.4277	-106.99472
1979.5723	-461.84476
1977.7163	-711.75262
1975.8618	-2.9763536
1974.005	828.81055
1972.1479	294.33792
1970.2904	42.65226
1968.4324	-461.71573
1966.5758	-158.90973
1964.717	-18.45487
1962.8578	-148.4165
1960.9982	-680.93854
1959.1399	-311.14014
1957.2795	53.817898
1955.4187	270.3757
1953.5575	136.40337
1951.6958	551.70367
1949.8337	604.63104
1947.973	896.57532
1946.1101	38.522545
1944.2468	-59.011856
1942.3832	-727.49915
1940.519	-474.87827
1938.6545	-104.29288
1936.7913	-78.577934
1934.9259	-184.94972
1933.0602	-237.94563
1931.194	-192.56123
1929.3274	343.6109
1927.4603	583.72241
1925.5929	662.36359
1923.7268	715.04327
1921.8586	887.85876
1919.9899	-181.27512
1918.1208	-40.800808
1916.2513	-510.37115
1914.3815	-575.9519
1912.5111	-454.43481
1910.6404	-733.62231
1908.7693	-727.29535
1906.8994	-325.09152
1905.0275	-103.84766
1903.155	285.88101
1901.2822	641.08893
1899.4091	718.65198
1897.5354	670.10175
1895.6614	407.7691
1893.7869	-64.116417
1891.912	-85.677284
1890.0366	-260.55142
1888.161	-244.36768
1886.2848	107.60284
1884.4083	-279.35843
1882.5313	-370.37045
1880.6539	-392.78183
1878.7761	-1014.7693
1876.8979	-256.41858
1875.0193	279.64563
1873.1403	-402.55399
1871.2607	-142.75481
1869.3809	503.11249
1867.5006	985.95514
1865.6199	517.27252
1863.7386	949.77911
1861.8572	873.2688
1859.9751	56.724686
1858.0928	-64.324265
1856.21	-250.10172
1854.3267	-491.70343
1852.4431	-456.0444
1850.559	-472.70111
1848.6746	-889.85095
1846.7896	-1101.9055
1844.9043	-188.24609
1843.0186	41.61375
1841.1323	327.83633
1839.2457	390.86368
1837.3588	454.73257
1835.4713	373.22757
1833.5835	103.51537
1831.6952	370.44467
1829.8065	-50.332859
1827.9175	110.76535
1826.0261	184.88126
1824.1362	-146.91191
1822.2458	60.879063
1820.3551	198.78209
1818.4639	227.30438
1816.5721	64.23658
1814.6802	735.82666
1812.7877	589.04138
1810.8948	-362.67545
1809.0015	-373.89261
1807.106	-241.54733
1805.2118	-289.13068
1803.3171	-170.09526
1801.4221	-112.42283
1799.5267	-416.53979
1797.6309	-729.11395
1795.7346	-496.50427
1793.8362	-549.51996
1791.939	-117.6581
1790.0415	138.86105
1788.1436	591.98553
1786.2451	198.50369
1784.3463	-122.32994
1782.4453	396.48114
1780.5457	327.29413
1778.6455	-73.986794
1776.745	475.86288
1774.844	261.6893
1772.9409	-106.61331
1771.0392	-56.870144
1769.137	679.12531
1767.2343	595.52008
1765.3312	783.84351
1763.4259	216.1111
1761.522	-36.676331
1759.6177	-352.37317
1757.7129	-509.88879
1755.8059	-278.08142
1753.9003	-437.09689
1751.9943	235.91737
1750.0878	462.14261
1748.1791	59.245773
1746.2719	368.28983
1744.364	403.25296
1742.4558	515.5282
1740.5454	198.28284
1738.6365	-78.051918
1736.7269	-555.73676
1734.817	-630.26953
1732.905	-754.95465
1730.9943	-400.535
1729.083	-60.231789
1727.1697	228.5547
1725.2577	526.11914
1723.3452	128.29707
1721.4305	303.24588
1719.5172	548.25702
1717.6034	359.19864
1715.6893	62.529835
1713.7728	540.26477
1711.8579	811.36633
1709.9424	896.61139
1708.0247	849.91211
1706.1084	1167.0444
1704.1898	1011.9721
1702.2727	1632.6995
1700.3551	1356.7117
1698.4352	913.5199
1696.5167	543.12421
1694.5979	496.47028
1692.6768	-50.582848
1690.757	-437.72873
1688.8368	-710.17639
1686.9143	-220.17917
1684.9933	5.3555932
1683.0699	-432.24405
1681.1481	-204.76323
1679.2257	-234.3782
1677.3011	-27.018238
1675.3779	188.55144
1673.4525	-432.7373
1671.5284	-759.86908
1669.6039	-834.24078
1667.6771	-673.44208
1665.7517	-1225.1741
1663.8241	-1544.4762
1661.8978	-2008.0547
1659.9694	-2288.4761
1658.0422	-3001.8867
1656.1147	-3312.8071
1654.1849	-2308.8486
1652.2566	-2301.8745
1650.3259	-459.2356
1648.3966	-405.45142
1646.4651	117.22496
1644.5349	172.87093
1642.6025	1172.7175
1640.6715	1559.7224
1638.7383	1688.2893
1636.8064	1641.0305
1634.8722	1372.1859
1632.9395	1782.0723
1631.0045	1154.4838
1629.0708	1316.8439
1627.135	1580.2134
1625.2004	1575.079
1623.2637	1413.6399
1621.3284	-312.91299
1619.3907	-704.44604
1617.4545	-1284.7716
1615.516	-1094.4227
1613.5789	-1255.1788
1611.6395	-1512.6962
1609.7014	-1795.9678
1607.7612	-1808.929
1605.8224	-1801.3436
1603.8812	-2041.7622
1601.9415	-1185.6296
1599.9995	-82.575233
1598.057	780.80731
1596.116	862.76068
1594.1726	1826.7419
1592.2307	2254.0088
1590.2865	2042.8717
1588.3438	1747.184
1586.3987	1133.9432
1584.4531	278.27292
1582.509	-32.944782
1580.5626	-1168.0374
1578.6176	-1618.2965
1576.6703	-1703.0179
1574.7227	-1179.0095
1572.7762	-897.01569
1570.8276	-1082.5459
1568.8805	-456.01898
1566.931	-79.695526
1564.9811	-319.96832
1563.0326	340.207
1561.0818	918.08807
1559.1305	813.42352
1557.1807	679.21332
1555.2285	150.48352
1553.276	-206.9209
1551.3247	114.99191
1549.3713	-45.192654
1547.4175	492.62717
1545.465	401.29587
1543.5101	139.95642
1541.5549	731.08423
1539.6011	229.17505
1537.645	118.93756
1535.6885	196.56773
1533.7333	1.9418337
1531.7759	-235.34061
1529.818	-229.76231
1527.8615	-308.82178
1525.9027	-169.15652
1523.9435	4.118207
1521.9838	264.14499
1520.0255	863.36182
1518.0649	1327.3966
1516.104	755.56287
1514.1444	1061.092
1512.1825	630.94244
1510.2202	797.26831
1508.2574	240.74416
1506.296	901.93634
1504.3324	1169.6849
1502.3683	1144.6918
1500.4037	978.41418
1498.4406	1086.427
1496.4751	987.90375
1494.5092	953.57104
1492.5428	1042.1893
1490.5779	1075.3339
1488.6106	375.3602
1486.6429	59.777664
1484.6748	-122.4767
1482.7063	-127.56187
1480.7391	-507.53738
1478.7697	679.82489
1476.7997	1074.9373
1474.8293	1368.3934
1472.8585	1303.0997
1470.889	1298.5157
1468.9174	753.54309
1466.9452	1403.0242
1464.9725	985.24347
1462.9995	-77.924271
1461.026	-1898.4633
1459.054	-2944.8025
1457.0795	-3226.905
1455.1046	-4184.585
1453.1293	-4484.0439
1451.1536	-3525.6475
1449.1774	-3850.6936
1447.2025	-3521.0461
1445.2255	-2779.522
1443.2479	-2260.5933
1441.2699	-1629.0322
1439.2914	-126.44134
1437.3125	-412.72372
1435.3331	-40.393433
1433.3533	640.75769
1431.3749	1418.9138
1429.3942	1980.2103
1427.413	1986.8536
1425.4314	2042.4701
1423.4493	2180.9214
1421.4668	1331.818
1419.4838	901.38544
1417.5004	232.29968
1415.5165	-76.606758
1413.5322	111.25617
1411.5474	-107.1378
1409.5621	-414.75143
1407.5782	278.88275
1405.5922	677.38776
1403.6056	726.26031
1401.6185	1083.3828
1399.631	187.0334
1397.6429	338.30215
1395.6545	556.37537
1393.6656	71.68895
1391.6764	171.60043
1389.6866	391.04138
1387.6964	365.65601
1385.7057	309.19739
1383.7145	-304.3772
1381.7229	-553.19592
1379.7308	-179.74742
1377.7383	-85.127434
1375.7454	-394.32266
1373.752	-731.61639
1371.7581	-174.98116
1369.7637	811.53278
1367.7689	746.89667
1365.7737	1117.8373
1363.778	2222.8403
1361.7817	1367.5327
1359.7852	750.40936
1357.7881	299.2934
1355.7905	-663.86072
1353.7925	-1595.8757
1351.7941	-1314.6074
1349.7952	-1453.937
1347.7958	-1200.4827
1345.796	-1273.0173
1343.7957	-908.31342
1341.7949	-1198.7587
1339.7937	-1292.9403
1337.7902	-732.11365
1335.7881	-831.26129
1333.7855	-988.8219
1331.7825	-848.66864
1329.7789	-343.38379
1327.775	-769.26483
1325.7706	196.67027
1323.7657	1128.2943
1321.7604	1469.3373
1319.7545	1735.3901
1317.7483	488.93683
1315.7397	-213.61044
1313.7325	-290.62097
1311.7249	-234.7755
1309.7168	40.10154
1307.7081	-664.85248
1305.6992	-102.6685
1303.6897	-486.75449
1301.6797	-1136.9996
1299.6675	-1551.9214
1297.6566	383.35315
1295.6453	66.395699
1293.6334	759.95276
1291.6211	487.23926
1289.6084	-165.02271
1287.5952	-564.71863
1285.5797	330.1655
1283.5656	514.487
1281.551	569.39404
1279.536	269.29437
1277.5205	742.37402
1275.5045	353.98145
1273.4862	-152.27644
1271.4692	727.77222
1269.4519	1640.688
1267.4341	908.49365
1265.4158	952.50128
1263.3951	193.65675
1261.376	-386.43954
1259.3562	11.867571
1257.3361	-136.82918
1255.3154	-725.56732
1253.2925	-663.96539
1251.271	-503.38416
1249.2489	-1007.361
1247.2264	-1106.3865
1245.2017	-782.36621
1243.1782	-664.83386
1241.1543	-835.72144
1239.13	-1088.4019
1237.1033	-1252.058
1235.078	-638.2489
1233.0522	-1028.6555
1231.026	-159.20677
1228.9974	-735.84314
1226.9703	419.86261
1224.9426	994.36957
1222.9146	1250.3392
1220.8842	1014.4679
1218.8551	1646.3618
1216.8256	1244.1016
1214.7938	575.83191
1212.7633	158.88808
1210.7324	-428.55063
1208.6992	-1293.1444
1206.6674	-899.12262
1204.635	-1253.9899
1202.6023	-125.79085
1200.5671	276.79575
1198.5333	542.2301
1196.4991	552.75543
1194.4626	902.95111
1192.4275	1171.5316
1190.3918	1691.8268
1188.3539	1028.996
1186.3174	1484.0646
1184.2804	1149.5121
1182.241	329.22485
1180.203	298.15564
1178.1627	832.75574
1176.1238	408.25049
