3197.8672	-444.06976
3196.2764	-694.68866
3194.6838	-1062.7883
3193.0923	-661.26123
3191.499	-374.52209
3189.907	-404.01184
3188.313	91.161133
3186.7202	843.39929
3185.1257	1388.4171
3183.5325	1270.4708
3181.9373	1003.9979
3180.343	395.26663
3178.7473	-285.97897
3177.1526	-491.56705
3175.5559	-1232.7391
3173.9607	-864.29376
3172.3635	-1114.0662
3170.7676	-908.26013
3169.1697	-943.948
3167.573	-69.025085
3165.9746	1046.1355
3164.3757	386.9873
3162.7781	176.36259
3161.1787	51.711468
3159.5803	583.90265
3157.9802	598.51349
3156.3799	541.29761
3154.7805	894.98822
3153.1794	721.36823
3151.5796	644.43628
3149.9778	323.49548
3148.3757	112.16982
3146.7749	-416.23706
3145.1721	295.53558
3143.5691	131.97366
3141.9673	-641.90137
3140.3635	-311.45609
3138.761	-331.47012
3137.1565	-493.21317
3135.5518	-689.25281
3133.9482	21.558981
3132.343	39.144764
3130.7373	-215.94656
3129.1313	-479.54584
3127.5264	75.648788
3125.9197	42.076359
3124.3127	20.449493
3122.7068	764.84552
3121.0991	598.99561
3119.4912	-44.854485
3117.8845	-247.23578
3116.2759	-582.55756
3114.6667	-187.09894
3113.0574	-41.135159
3111.4492	311.41498
3109.8394	-57.721581
3108.229	-2.4821239
3106.6184	120.0109
3105.009	506.85446
3103.3977	331.93195
3101.7861	181.62663
3100.1741	557.92902
3098.5618	-469.48907
3096.9507	-1121.7251
3095.3376	-1183.3213
3093.7244	-357.38242
3092.1108	-95.807137
3090.4968	8.3804646
3088.884	350.10266
3087.2695	522.9884
3085.6545	506.00351
3084.0393	255.57994
3082.4236	1034.6691
3080.8093	1132.6316
3079.1929	888.75232
3077.5764	596.88275
3075.9595	-455.61398
3074.3423	47.474155
3072.7246	271.56891
3071.1067	461.99615
3069.49	-237.66667
3067.8713	-159.23553
3066.2524	-536.7804
3064.6331	-106.38301
3063.0134	-592.84344
3061.3936	-603.54034
3059.7732	-234.12746
3058.1526	-413.68912
3056.5317	-371.14731
3054.9104	-563.55157
3053.2905	-288.51505
3051.6685	-40.136116
3050.0461	111.88442
3048.4236	-55.728542
3046.8008	-106.47707
3045.1775	372.43982
3043.5537	-355.60455
3041.9299	-37.794716
3040.3057	-506.61209
3038.6809	-515.45288
3037.0559	-28.007025
3035.4307	657.93939
3033.8052	968.92743
3032.1792	992.68231
3030.553	1417.7968
3028.9263	1305.1216
3027.2993	1480.3275
3025.6721	1328.573
3024.0444	1406.6038
3022.4165	904.18384
3020.7881	245.2775
3019.1594	1022.6475
3017.5305	1017.4248
3015.9011	1006.0445
3014.2715	935.71246
3012.6416	930.12408
3011.0112	838.68988
3009.3806	767.13605
3007.7495	698.63586
3006.1182	884.96057
3004.4866	842.24713
3002.8545	1268.7537
3001.2207	541.17413
2999.5881	107.55382
2997.9551	335.74805
2996.3215	1205.6283
2994.688	419.21466
2993.054	-76.432167
2991.4194	-37.252205
2989.7849	-176.6449
2988.1499	-353.04419
2986.5144	-532.30811
2984.8772	-620.48901
2983.2412	-1009.7161
2981.6047	-1242.3831
2979.968	-369.40994
2978.3308	-1105.3058
2976.6934	-975.65045
2975.0557	291.78574
2973.416	163.55067
2971.7776	-1388.3536
2970.1389	-840.62549
2968.4998	-867.81628
2966.8604	-1222.6304
2965.2205	-676.81219
2963.5789	505.12073
2961.9385	423.66895
2960.2976	877.75903
2958.6565	2349.5574
2957.0134	3234.3745
2955.3716	2954.4944
2953.7295	2903.635
2952.0869	3699.7842
2950.4441	1909.6548
2948.7993	264.08636
2947.1558	328.56805
2945.512	-1507.4543
2943.8677	-2667.6846
2942.2217	-3620.8469
2940.5767	-4142.1812
2938.9314	-6430.6089
2937.2859	-6393.458
2935.6384	-6569.3696
2933.9922	-5876.7837
2932.3455	-5084.981
2930.697	-4286.1421
2929.0498	-2660.1016
2927.4021	-2108.0283
2925.7542	-1338.4508
2924.1042	-564.47363
2922.4556	-230.30708
2920.8066	606.89526
2919.1558	178.77481
2917.5061	818.20782
2915.856	-1010.4593
2914.2041	-499.52869
2912.5532	25.016033
2910.9023	1393.2067
2909.2493	1951.2552
2907.5977	1907.3715
2905.9456	1468.7251
2904.2915	913.44324
2902.6387	945.47473
2900.9841	986.42188
2899.3306	1378.8911
2897.6768	407.91785
2896.021	-829.28668
2894.3665	78.961227
2892.7102	-553.59192
2891.0549	-69.956276
2889.3994	110.34759
2887.7419	692.59155
2886.0857	731.77515
2884.4277	-333.64893
2882.7708	-328.77875
2881.1121	-283.68533
2879.4543	-429.46826
2877.7964	-563.71899
2876.1365	-1375.3746
2874.478	-2180.2253
2872.8174	-1983.283
2871.158	-1323.0543
2869.4968	-1372.6049
2867.8367	-1697.7869
2866.1748	-1033.9153
2864.5142	638.87665
2862.8516	1580.9268
2861.1902	1762.083
2859.5269	2623.3396
2857.8647	1811.5677
2856.2007	348.07306
2854.5378	459.60559
2852.8733	-636.69879
2851.2097	-1199.3813
2849.5442	-1686.458
2847.8801	-1523.4515
2846.2141	-1284.2727
2844.5491	-863.57043
2842.8823	584.95044
2841.2168	1871.3767
2839.5493	2308.0518
2837.8813	2431.8911
2836.2148	2853.9897
2834.5464	2757.0313
2832.8789	1638.2769
2831.2097	2163.2151
2829.5417	1084.2102
2827.8718	994.00122
2826.2017	311.8338
2824.5325	782.55884
2822.8616	173.82959
2821.1917	324.46188
2819.52	188.9397
2817.8481	-153.87041
2816.1772	160.41937
2814.5046	559.19952
2812.8315	519.74628
2811.1597	378.40466
2809.4858	-787.22351
2807.8132	-288.35986
2806.1389	-286.40744
2804.4641	-365.30667
2802.7903	-743.93268
2801.1147	-443.92834
2799.439	-338.12506
2797.7644	58.543682
2796.0876	638.54529
2794.4109	1071.9539
2792.7351	1066.4353
2791.0574	1205.1853
2789.3794	453.11893
2787.7012	-46.564079
2786.0239	-87.482948
2784.345	-7.7680287
2782.6655	-124.99963
2780.9873	-488.5293
2779.3074	-693.15375
2777.627	-496.35715
2775.946	60.470924
2774.2666	394.44571
2772.585	747.25702
2770.9031	691.63269
2769.2209	582.90192
2767.54	559.87085
2765.8569	-15.354239
2764.1738	-151.33789
2762.4902	68.209991
2760.8062	-636.15448
2759.1233	-714.68848
2757.4387	-637.82568
2755.7537	-817.62878
2754.0684	-282.24896
2752.384	310.58365
2750.698	652.6261
2749.0115	544.39734
2747.3247	648.01093
2745.6375	223.87564
2743.95	291.97964
2742.2637	471.36789
2740.5754	-380.90271
2738.887	-734.11743
2737.198	-768.91827
2735.5088	-1125.3835
2733.8191	-479.24887
2732.1306	-445.13672
2730.4402	-560.13208
2728.7495	-581.30127
2727.0583	-461.52072
2725.3669	-186.71581
2723.6753	31.305128
2721.9832	-291.22839
2720.2905	349.56033
2718.5977	702.06335
2716.906	356.24356
2715.2126	819.58942
2713.5186	1016.7061
2711.8245	397.50443
2710.1296	368.10315
2708.4348	-80.470772
2706.7393	-426.07004
2705.0437	-419.86917
2703.3477	-357.2793
2701.6511	-567.67139
2699.9543	-489.68817
2698.2573	-350.72488
2696.5598	261.44781
2694.8618	517.94098
2693.1636	479.86926
2691.4651	970.31543
2689.7661	398.57114
2688.0669	319.0993
2686.3672	141.79015
2684.6672	132.06497
2682.9685	-265.68295
2681.2661	-441.49652
2679.5649	-524.88965
2677.8635	-176.04491
2676.1619	186.0731
2674.4597	27.317669
2672.7571	192.23212
2671.0542	70.217346
2669.3511	60.360256
2667.6475	596.29456
2665.9434	236.0071
2664.2393	379.91214
2662.5344	-47.422279
2660.8293	-381.82837
2659.124	-783.74756
2657.4182	-339.23047
2655.7122	297.18228
2654.0056	366.42099
2652.2988	-150.13838
2650.5916	25.153824
2648.884	-141.26538
2647.1746	-718.8299
2645.4663	-81.451279
2643.7576	330.88409
2642.0486	6.1969018
2640.3391	-464.12152
2638.6294	-510.8876
2636.9194	13.691569
2635.209	422.35373
2633.498	645.68103
2631.7854	637.45355
2630.0737	176.82799
2628.3618	-249.27577
2626.6497	-27.632475
2624.937	-487.62589
2623.2239	-204.41956
2621.5105	364.25851
2619.7954	-273.47586
2618.0813	-459.6102
2616.3667	-637.43524
2614.6519	-14.75559
2612.9368	309.06622
2611.2197	578.86359
2609.5037	-8.5689564
2607.7874	-128.68379
2606.0708	-67.540054
2604.3538	-269.37183
2602.6348	-37.99807
2600.9172	22.973799
2599.199	440.67856
2597.4807	523.98065
2595.7603	20.170008
2594.041	-65.038643
2592.3215	132.12987
2590.6016	207.23369
2588.8796	407.34891
2587.1589	424.69284
2585.438	-224.40277
2583.7166	-125.40517
2581.9934	-97.193741
2580.2712	-381.931
2578.5488	-557.38593
2576.8259	-257.75226
2575.1011	317.90173
2573.3774	297.9527
2571.6536	-567.42279
2569.9277	-548.50818
2568.2029	-215.38773
2566.478	7.9604378
2564.751	247.22568
2563.0251	475.47791
2561.2991	502.69397
2559.571	305.50946
2557.844	399.90396
2556.1169	233.01917
2554.3877	266.78091
2552.6597	451.89783
2550.9314	390.07458
2549.2009	-276.60471
2547.4719	-910.46979
2545.7424	-838.24652
2544.011	-402.20761
2542.2808	-379.13034
2540.5503	-475.76172
2538.8176	-486.41513
2537.0864	-171.0033
2535.3533	163.27472
2533.6211	664.95386
2531.8887	724.05444
2530.1543	941.88989
2528.4211	770.78381
2526.686	664.07214
2524.9521	517.00952
2523.2163	-142.27461
2521.4817	-106.88081
2519.7468	-18.697748
2518.0098	-473.66953
2516.2742	-690.8783
2514.5364	-771.5249
2512.7998	-257.98892
2511.0615	-764.22583
2509.3242	-893.32446
2507.585	-409.15451
2505.8472	-237.06186
2504.1072	-168.56467
2502.3684	219.69992
2500.6294	521.21497
2498.8884	597.01056
2497.1487	900.3175
2495.4067	794.73584
2493.6663	445.29749
2491.9236	132.84621
2490.1824	306.84192
2488.4392	93.262093
2486.6956	-769.28955
2484.9531	-675.5722
2483.2087	26.596045
2481.4656	-46.545231
2479.7202	-123.50961
2477.9763	-76.270576
2476.2305	269.89041
2474.4858	162.8719
2472.7393	38.376717
2470.9939	-251.76114
2469.2466	-101.60905
2467.4988	158.03139
2465.7522	339.02768
2464.0037	143.89648
2462.2563	-66.179344
2460.5071	108.87186
2458.7576	-246.64465
2457.009	-458.75296
2455.2588	-638.85657
2453.5095	-366.84122
2451.7585	302.97745
2450.0071	134.30067
2448.2566	-10.106604
2446.5044	295.08035
2444.7534	819.26801
2443.0005	788.42444
2441.2471	494.77625
2439.4949	531.02643
2437.7407	-184.8802
2435.9863	-758.68964
2434.2329	-1383.2439
2432.4778	-809.09253
2430.7222	-835.6626
2428.9678	-17.988579
2427.2112	252.73317
2425.4546	75.803825
2423.699	137.28708
2421.9414	423.98065
2420.1836	416.4213
2418.427	227.91031
2416.6682	75.98838
2414.9092	348.65753
2413.1497	66.155556
2411.3916	231.00864
2409.6313	-356.47763
2407.8708	273.95117
2406.1116	-69.825333
2404.3503	-300.43539
2402.5886	-524.80585
2400.8264	-98.13131
2399.0657	-71.783882
2397.303	-78.530594
2395.5398	178.71284
2393.7761	406.70959
2392.0139	694.29358
2390.2495	380.20389
2388.4846	180.12836
2386.7197	-78.714653
2384.9541	-383.07678
2383.1899	-19.356571
2381.4236	-435.25049
2379.657	-684.45258
2377.8901	-358.42352
2376.1228	33.474991
2374.3567	-7.8606739
2372.5884	343.02914
2370.8198	851.79645
2369.051	543.23346
2367.2817	171.08566
2365.5137	-3.2273469
2363.7437	41.400803
2361.9731	-58.016769
2360.2024	-139.47969
2358.4312	-32.068417
2356.6597	-516.45337
2354.8877	-710.66718
2353.1169	-460.76212
2351.3442	-175.13988
2349.5713	-63.399921
2347.7979	3.1480575
2346.0239	-2.5020342
2344.2495	182.033
2342.4751	264.47678
2340.7	732.39221
2338.9263	324.48145
2337.1504	429.612
2335.3743	368.65277
2333.5977	228.62831
2331.8208	-210.36336
2330.0435	-45.628826
2328.2659	6.461689
2326.4878	18.162077
2324.7092	-395.69467
2322.9304	-133.49724
2321.1511	-164.63599
2319.3716	65.155487
2317.5916	-405.73929
2315.8113	-605.85284
2314.0305	-739.30048
2312.251	-413.02649
2310.4695	-424.28503
2308.6875	-92.100319
2306.9053	347.51312
2305.1226	538.83484
2303.3394	482.70383
2301.5559	729.02563
2299.772	460.16174
2297.9878	366.54922
2296.2031	9.8582067
2294.4182	65.566689
2292.6328	-169.49727
2290.8469	-199.6302
2289.0608	174.97427
2287.2742	115.16029
2285.4873	-30.959053
2283.6982	-340.77621
2281.9106	-184.13528
2280.1226	-448.65027
2278.334	-337.71075
2276.5452	77.37458
2274.7559	-304.96387
2272.9663	-127.27153
2271.1763	18.019932
2269.3857	167.8938
2267.595	249.46968
2265.8037	655.26532
2264.0122	520.54187
2262.2202	360.29572
2260.4277	-154.91344
2258.635	0.071120054
2256.8403	110.66261
2255.0466	-287.29916
2253.2527	-47.483078
2251.4585	137.36098
2249.6638	-181.17287
2247.8687	331.10284
2246.0732	-175.48369
2244.2773	-257.29138
2242.4792	1.0155765
2240.6826	-65.485794
2238.8857	-269.78876
2237.0881	-369.52713
2235.2903	-318.4361
2233.4922	-329.13748
2231.6936	-606.06732
2229.8928	-207.6562
2228.0935	-5.8071542
2226.2937	201.78539
2224.4937	316.78305
2222.6931	513.44611
2220.8904	104.99372
2219.0891	246.70979
2217.2874	627.07953
2215.4851	537.69147
2213.6826	606.7652
2211.8782	-27.29229
2210.0747	-255.20424
2208.271	-585.8241
2206.467	-404.4465
2204.6626	-369.7608
2202.856	-365.6951
2201.0508	120.10111
2199.2451	218.60931
2197.439	-48.022511
2195.6309	-29.771423
2193.824	-295.44525
2192.0168	-12.045001
2190.2092	126.5067
2188.3994	-115.67819
2186.5911	-307.1282
2184.7822	129.02762
2182.9731	301.09238
2181.1619	139.60773
2179.3518	-91.152466
2177.5415	-85.246483
2175.729	-112.95331
2173.9177	-357.47815
2172.1062	-391.41412
2170.2925	-238.53618
2168.4802	-318.37079
2166.6675	509.78555
2164.8542	931.74414
2163.0391	704.05664
2161.2251	385.82291
2159.4109	608.36029
2157.5942	380.11731
2155.7793	-101.42223
2153.9619	-254.02997
2152.146	-554.15295
2150.3298	-593.4494
2148.5115	-718.71515
2146.6943	-253.43883
2144.8767	-108.6235
2143.0571	-67.579529
2141.2388	120.88286
2139.4202	216.95016
2137.5994	-220.61093
2135.7798	92.443108
2133.9583	509.29294
2132.1379	241.80042
2130.3174	198.41753
2128.4946	305.8046
2126.6731	-40.486286
2124.8496	-76.224281
2123.0273	179.31657
2121.2029	531.38873
2119.3799	248.97664
2117.5564	-50.368572
2115.7307	128.98672
2113.9065	355.02017
2112.0801	-253.97189
2110.2551	45.444065
2108.4277	-546.87158
2106.6021	-531.09955
2104.7739	-494.85339
2102.9473	-406.39853
2101.1204	-393.71582
2099.291	-51.311115
2097.4631	17.722931
2095.6333	-232.92175
2093.8047	361.66458
2091.9739	376.81375
2090.1443	216.26695
2088.3127	-402.457
2086.4824	-723.88507
2084.6501	58.999191
2082.8191	-331.84036
2080.9858	-255.26257
2079.1541	3.7967265
2077.3201	539.841
2075.4856	560.64044
2073.6526	527.46155
2071.8174	215.53137
2069.9834	426.64279
2068.1475	703.80719
2066.3127	-151.91171
2064.4758	-335.97043
2062.6404	-241.23396
2060.8027	-111.15173
2058.9666	-184.37683
2057.1282	-719.10986
2055.2893	-577.17059
2053.4517	203.03514
2051.6121	287.67709
2049.7737	-136.75632
2047.9333	104.2179
2046.0925	56.3675
2044.2529	449.67957
2042.4113	382.00156
2040.5709	386.62463
2038.7285	560.96191
2036.8856	356.4726
2035.0441	-114.89568
2033.2004	-184.22626
2031.3563	-350.20834
2029.5135	-436.73297
2027.6686	91.828407
2025.8251	-294.56641
2023.9794	-644.02094
2022.1332	-335.34589
2020.2885	26.400486
2018.4415	42.764977
2016.5941	-262.97702
2014.7482	288.66061
2012.9	488.54163
2011.0514	226.98598
2009.2042	181.92339
2007.3549	-284.54858
2005.505	-212.95602
2003.6549	-104.4593
2001.806	74.708572
1999.955	-75.643921
1998.1036	188.28227
1996.2535	532.55914
1994.4012	233.80154
1992.5487	30.430317
1990.6957	-324.86771
1988.8439	-478.38406
1986.99	-180.07765
1985.1357	-459.30386
1983.2828	-587.25903
1981.4277	-522.5022
1979.5723	250.49899
1977.7163	195.60608
1975.8618	404.92398
1974.005	841.37531
1972.1479	681.13068
1970.2904	228.32129
1968.4324	260.51169
1966.5758	19.035179
1964.717	-149.50717
1962.8578	-171.6214
1960.9982	740.06384
1959.1399	289.0954
1957.2795	-8.7444916
1955.4187	181.95729
1953.5575	-412.29428
1951.6958	-855.547
1949.8337	-883.35449
1947.973	-693.93695
1946.1101	-782.25391
1944.2468	10.424576
1942.3832	569.46667
1940.519	482.69305
1938.6545	770.47382
1936.7913	604.64197
1934.9259	629.2392
1933.0602	-92.502319
1931.194	-460.47012
1929.3274	-615.97394
1927.4603	-953.46765
1925.5929	-752.34344
1923.7268	-196.68781
1921.8586	246.53703
1919.9899	335.2569
1918.1208	940.46234
1916.2513	810.23096
1914.3815	433.45782
1912.5111	-1.3466009
1910.6404	-89.90789
1908.7693	-365.40686
1906.8994	-491.03595
1905.0275	-314.54343
1903.155	53.661297
1901.2822	48.268814
1899.4091	563.0835
1897.5354	780.96783
1895.6614	172.35213
1893.7869	-65.82357
1891.912	138.73972
1890.0366	-186.76042
1888.161	-526.2135
1886.2848	-802.37775
1884.4083	-292.65213
1882.5313	-240.75792
1880.6539	-426.7356
1878.7761	-212.71968
1876.8979	266.13287
1875.0193	369.87897
1873.1403	510.23581
1871.2607	497.63174
1869.3809	44.468914
1867.5006	558.47833
1865.6199	495.68808
1863.7386	-23.068996
1861.8572	-442.56412
1859.9751	-648.84808
1858.0928	-251.6503
1856.21	-767.79419
1854.3267	-846.30249
1852.4431	-719.64532
1850.559	-415.85306
1848.6746	137.82355
1846.7896	494.4122
1844.9043	950.86804
1843.0186	527.40186
1841.1323	669.18396
1839.2457	200.75002
1837.3588	278.94611
1835.4713	-209.84169
1833.5835	148.39233
1831.6952	95.388054
1829.8065	-192.28798
1827.9175	-151.133
1826.0261	-303.59131
1824.1362	470.7771
1822.2458	330.75311
1820.3551	186.21263
1818.4639	-86.626579
1816.5721	-195.53629
1814.6802	-192.60638
1812.7877	-267.56897
1810.8948	119.17644
1809.0015	64.658318
1807.106	46.244644
1805.2118	-198.70329
1803.3171	-763.32477
1801.4221	-472.17627
1799.5267	-402.16534
1797.6309	-127.9137
1795.7346	-304.28317
1793.8362	159.6143
1791.939	682.31519
1790.0415	905.99719
1788.1436	602.74634
1786.2451	600.59595
1784.3463	322.88708
1782.4453	220.68692
1780.5457	-570.23865
1778.6455	-483.06366
1776.745	-586.49365
1774.844	387.01437
1772.9409	356.50372
1771.0392	243.49588
1769.137	599.80695
1767.2343	469.21759
1765.3312	616.90002
1763.4259	135.27576
1761.522	-512.37189
1759.6177	-233.20346
1757.7129	-356.45697
1755.8059	-245.51746
1753.9003	-256.05304
1751.9943	-25.307556
1750.0878	72.258369
1748.1791	185.30457
1746.2719	-563.73328
1744.364	-503.67932
1742.4558	-268.60446
1740.5454	-159.83836
1738.6365	-103.52608
1736.7269	-185.52202
1734.817	66.96315
1732.905	730.58893
1730.9943	353.90063
1729.083	716.95819
1727.1697	745.78839
1725.2577	402.53604
1723.3452	-187.13336
1721.4305	-230.11235
1719.5172	-17.937569
1717.6034	360.31213
1715.6893	350.72739
1713.7728	55.879284
1711.8579	388.44565
1709.9424	141.04799
1708.0247	343.79694
1706.1084	386.98801
1704.1898	615.21497
1702.2727	1172.4054
1700.3551	837.81793
1698.4352	461.44431
1696.5167	902.69482
1694.5979	966.17822
1692.6768	933.17456
1690.757	384.18625
1688.8368	345.19006
1686.9143	-302.50436
1684.9933	-304.39957
1683.0699	-916.99872
1681.1481	-983.0592
1679.2257	-556.57465
1677.3011	-665.99823
1675.3779	-692.34723
1673.4525	-902.03027
1671.5284	-547.04694
1669.6039	-164.00751
1667.6771	-1211.1316
1665.7517	-1179.3851
1663.8241	-1165.547
1661.8978	-1084.9296
1659.9694	-1944.8024
1658.0422	-1667.1735
1656.1147	-1314.7928
1654.1849	-1215.642
1652.2566	-687.4964
1650.3259	-438.89767
1648.3966	-281.21109
1646.4651	515.63342
1644.5349	617.03534
1642.6025	374.66132
1640.6715	228.41177
1638.7383	610.16638
1636.8064	226.73726
1634.8722	139.04037
1632.9395	-395.68219
1631.0045	-60.473305
1629.0708	82.126778
1627.135	686.03314
1625.2004	1396.7137
1623.2637	1543.6273
1621.3284	595.49475
1619.3907	886.1275
1617.4545	481.12408
1615.516	938.26703
1613.5789	820.85999
1611.6395	36.305019
1609.7014	-1017.2194
1607.7612	-752.29889
1605.8224	-1246.2296
1603.8812	-808.22534
1601.9415	-180.00037
1599.9995	333.14838
1598.057	540.7655
1596.116	638.68207
1594.1726	373.12784
1592.2307	1501.7589
1590.2865	2125.1289
1588.3438	1903.2242
1586.3987	738.45996
1584.4531	-452.78189
1582.509	-534.91504
1580.5626	-382.92303
1578.6176	-1705.8081
1576.6703	-1276.5038
1574.7227	-1478.4448
1572.7762	-1899.5195
1570.8276	-1957.8434
1568.8805	-1704.2257
1566.931	-1670.3173
1564.9811	-905.21936
1563.0326	-190.49655
1561.0818	-52.432732
1559.1305	-146.5835
1557.1807	625.31866
1555.2285	1041.0441
1553.276	1127.2755
1551.3247	900.45862
1549.3713	1397.5768
1547.4175	681.56622
1545.465	242.18533
1543.5101	29.28455
1541.5549	517.95593
1539.6011	221.69034
1537.645	268.7402
1535.6885	138.19113
1533.7333	-331.72858
1531.7759	-453.38153
1529.818	-162.40959
1527.8615	-284.25208
1525.9027	182.81667
1523.9435	456.18036
1521.9838	507.92337
1520.0255	500.40805
1518.0649	502.15646
1516.104	704.90503
1514.1444	1275.8838
1512.1825	353.69785
1510.2202	221.36957
1508.2574	-6.5112352
1506.296	518.78839
1504.3324	943.3125
1502.3683	1081.9847
1500.4037	1288.2792
1498.4406	1966.5052
1496.4751	2157.8196
1494.5092	1443.9115
1492.5428	746.35913
1490.5779	10.689412
1488.6106	-180.91785
1486.6429	-1243.8901
1484.6748	-2120.7886
1482.7063	-2160.6887
1480.7391	-1677.6378
1478.7697	-119.49905
1476.7997	166.41234
1474.8293	712.33875
1472.8585	945.36127
1470.889	1174.7058
1468.9174	575.00793
1466.9452	172.45479
1464.9725	-144.54951
1462.9995	-425.77264
1461.026	-808.992
1459.054	-1689.6208
1457.0795	-1363.3296
1455.1046	-1641.7322
1453.1293	-1476.2129
1451.1536	-939.17487
1449.1774	-1807.1217
1447.2025	-2447.572
1445.2255	-2738.1865
1443.2479	-2663.3862
1441.2699	-2300.176
1439.2914	-970.94818
1437.3125	-60.501324
1435.3331	884.3493
1433.3533	837.90503
1431.3749	1282.8745
1429.3942	2216.6882
1427.413	1652.6311
1425.4314	2163.2158
1423.4493	2113.7024
1421.4668	768.00403
1419.4838	192.12993
1417.5004	-195.42957
1415.5165	-431.56409
1413.5322	-171.96504
1411.5474	423.86981
1409.5621	196.03021
1407.5782	453.86523
1405.5922	-26.599651
1403.6056	643.01825
1401.6185	413.78061
1399.631	-44.904461
1397.6429	438.39578
1395.6545	-172.45999
1393.6656	-234.00415
1391.6764	436.76776
1389.6866	221.75316
1387.6964	445.68942
1385.7057	663.30542
1383.7145	657.56305
1381.7229	340.61447
1379.7308	94.234444
1377.7383	-499.70096
1375.7454	-964.03668
1373.752	-1513.2747
1371.7581	-554.00452
1369.7637	-872.04285
1367.7689	-165.97525
1365.7737	286.51273
1363.778	1205.9182
1361.7817	1154.2605
1359.7852	674.13007
1357.7881	781.46954
1355.7905	823.54742
1353.7925	794.13507
1351.7941	659.17603
1349.7952	173.72351
1347.7958	-52.371708
1345.796	155.7486
1343.7957	-219.07831
1341.7949	-990.73877
1339.7937	-219.26163
1337.7902	-631.73761
1335.7881	-836.58716
1333.7855	-1556.564
1331.7825	-1456.882
1329.7789	-476.77264
1327.775	546.11243
1325.7706	480.66724
1323.7657	829.8764
1321.7604	132.31734
1319.7545	-457.53241
1317.7483	-1001.4623
1315.7397	-1525.7467
1313.7325	-1528.2354
1311.7249	-1401.3904
1309.7168	-1476.553
1307.7081	-1500.5798
1305.6992	-913.96625
1303.6897	29.919403
1301.6797	410.3396
1299.6675	746.82483
1297.6566	708.39142
1295.6453	1116.6121
1293.6334	381.01596
1291.6211	184.95245
1289.6084	924.66583
1287.5952	892.85992
1285.5797	797.71857
1283.5656	596.35101
1281.551	596.61823
1279.536	724.00824
1277.5205	495.8833
1275.5045	138.09898
1273.4862	263.94104
1271.4692	267.49524
1269.4519	611.51855
1267.4341	426.58124
1265.4158	-325.29672
1263.3951	237.9216
1261.376	-6.1972165
1259.3562	-644.35742
1257.3361	-451.14294
1255.3154	-212.2607
1253.2925	399.05298
1251.271	-42.859989
1249.2489	-908.70563
1247.2264	-494.35925
1245.2017	251.92792
1243.1782	-40.143677
1241.1543	-537.39319
1239.13	-1308.3817
1237.1033	-1794.8054
1235.078	-1337.1401
1233.0522	-1955.4713
1231.026	-1518.3955
1228.9974	-740.07965
1226.9703	-512.89032
1224.9426	-253.57101
1222.9146	-287.84756
1220.8842	692.86035
1218.8551	1378.5906
1216.8256	1546.6683
1214.7938	1450.2695
1212.7633	631.80841
1210.7324	904.31812
1208.6992	923.38672
1206.6674	603.63629
1204.635	-145.73021
1202.6023	307.46832
1200.5671	-260.89697
1198.5333	-394.0098
1196.4991	-115.09758
1194.4626	-119.23363
1192.4275	191.00195
1190.3918	76.635979
1188.3539	624.13928
1186.3174	853.03821
1184.2804	688.77594
1182.241	1098.3633
1180.203	990.49213
1178.1627	251.36372
1176.1238	53.620743
1174.0845	697.67657
1172.0427	-197.34161
1170.0023	-666.82892
1167.9615	-329.7449
1165.9185	-335.36465
