3197.8672	-334.73895
3196.2764	27.801847
3194.6838	-75.5532
3193.0923	-279.69867
3191.499	-315.31
3189.907	662.92053
3188.313	806.61334
3186.7202	465.68234
3185.1257	398.05786
3183.5325	385.73917
3181.9373	536.0387
3180.343	-215.47934
3178.7473	-171.28473
3177.1526	-75.926872
3175.5559	-58.628468
3173.9607	-54.998341
3172.3635	468.1825
3170.7676	143.21967
3169.1697	638.83484
3167.573	429.9173
3165.9746	-597.26624
3164.3757	-667.79395
3162.7781	-1430.2153
3161.1787	-1022.6428
3159.5803	-1202.4443
3157.9802	-1163.262
3156.3799	-705.8028
3154.7805	122.32372
3153.1794	1181.3069
3151.5796	1869.6855
3149.9778	2317.8027
3148.3757	915.52856
3146.7749	1095.4451
3145.1721	152.98323
3143.5691	-518.84497
3141.9673	-128.62779
3140.3635	-665.95966
3138.761	-29.98102
3137.1565	-433.23453
3135.5518	-524.37048
3133.9482	167.19641
3132.343	469.13229
3130.7373	83.391426
3129.1313	-22.308924
3127.5264	-137.6692
3125.9197	-1101.6689
3124.3127	-248.25337
3122.7068	-569.17133
3121.0991	-312.01862
3119.4912	61.78178
3117.8845	668.90125
3116.2759	418.69055
3114.6667	553.979
3113.0574	198.19069
3111.4492	626.21289
3109.8394	182.93027
3108.229	79.092415
3106.6184	68.447784
3105.009	118.3361
3103.3977	-115.23505
3101.7861	293.46381
3100.1741	-143.49168
3098.5618	-260.9733
3096.9507	-369.79028
3095.3376	-229.06717
3093.7244	-690.93134
3092.1108	-336.1864
3090.4968	-481.10312
3088.884	-201.67479
3087.2695	42.378166
3085.6545	364.60626
3084.0393	531.341
3082.4236	1588.7914
3080.8093	1716.2826
3079.1929	1202.0798
3077.5764	789.51428
3075.9595	153.13837
3074.3423	207.00749
3072.7246	338.10788
3071.1067	28.050137
3069.49	-736.12463
3067.8713	-799.35803
3066.2524	-783.16461
3064.6331	-730.20587
3063.0134	-1595.6342
3061.3936	-1019.8625
3059.7732	-996.46466
3058.1526	-1154.7374
3056.5317	-1064.439
3054.9104	-846.41553
3053.2905	-66.257164
3051.6685	676.4082
3050.0461	758.26031
3048.4236	229.30983
3046.8008	215.51677
3045.1775	410.26364
3043.5537	71.660774
3041.9299	338.81326
3040.3057	605.73212
3038.6809	1444.5537
3037.0559	1146.9977
3035.4307	1400.0394
3033.8052	1026.7753
3032.1792	433.44525
3030.553	489.27631
3028.9263	75.143486
3027.2993	364.60901
3025.6721	460.06171
3024.0444	675.46887
3022.4165	1155.3187
3020.7881	1345.7144
3019.1594	1949.3945
3017.5305	1624.8348
3015.9011	991.15149
3014.2715	657.84521
3012.6416	522.52313
3011.0112	48.447697
3009.3806	217.0433
3007.7495	503.15018
3006.1182	1083.2384
3004.4866	1843.5748
3002.8545	1977.037
3001.2207	1663.462
2999.5881	1754.0984
2997.9551	792.50781
2996.3215	466.25934
2994.688	90.02417
2993.054	-917.58691
2991.4194	-262.46179
2989.7849	707.51642
2988.1499	-296.30563
2986.5144	-605.79303
2984.8772	-960.20483
2983.2412	-1140.7957
2981.6047	-1921.3306
2979.968	-2146.4116
2978.3308	-2253.969
2976.6934	-1466.4727
2975.0557	-1686.3448
2973.416	-603.60938
2971.7776	-110.43351
2970.1389	-31.515944
2968.4998	1627.4326
2966.8604	1338.3315
2965.2205	227.67563
2963.5789	974.2865
2961.9385	1413.8262
2960.2976	1348.9919
2958.6565	1633.5632
2957.0134	3136.9866
2955.3716	3289.7268
2953.7295	2298.6792
2952.0869	2060.2385
2950.4441	1881.6049
2948.7993	1489.1959
2947.1558	-17.207371
2945.512	-1318.3585
2943.8677	-2767.738
2942.2217	-4816.4463
2940.5767	-5022.7671
2938.9314	-5926.4683
2937.2859	-7415.3271
2935.6384	-6745.8276
2933.9922	-6205.6055
2932.3455	-5629.4268
2930.697	-4613.9351
2929.0498	-2275.8604
2927.4021	-1531.6289
2925.7542	-1841.3417
2924.1042	-1935.0287
2922.4556	-953.46722
2920.8066	-1337.9143
2919.1558	-1495.1552
2917.5061	-1338.5619
2915.856	-1536.4415
2914.2041	-1001.3378
2912.5532	621.60443
2910.9023	1224.8668
2909.2493	1822.3604
2907.5977	1030.6207
2905.9456	1629.478
2904.2915	1207.3306
2902.6387	1480.271
2900.9841	2552.0459
2899.3306	2790.7534
2897.6768	1407.1196
2896.021	1300.8179
2894.3665	800.17023
2892.7102	1667.3187
2891.0549	1762.2712
2889.3994	1250.0238
2887.7419	1380.1615
2886.0857	628.4613
2884.4277	-468.40915
2882.7708	341.9595
2881.1121	-435.99649
2879.4543	-1292.3322
2877.7964	-3036.8296
2876.1365	-4179.5405
2874.478	-5166.1196
2872.8174	-4149.0083
2871.158	-2935.1152
2869.4968	-1224.9697
2867.8367	131.21397
2866.1748	645.42822
2864.5142	2075.6064
2862.8516	2506.8149
2861.1902	2884.6921
2859.5269	3285.1543
2857.8647	2354.9246
2856.2007	687.04443
2854.5378	-635.729
2852.8733	-1254.6223
2851.2097	-1497.8326
2849.5442	-1142.278
2847.8801	-868.27545
2846.2141	548.93274
2844.5491	1048.9904
2842.8823	1000.7658
2841.2168	1864.7644
2839.5493	2532.5151
2837.8813	2650.8542
2836.2148	2326.9644
2834.5464	2119.906
2832.8789	1047.3928
2831.2097	424.86938
2829.5417	106.30163
2827.8718	-163.69524
2826.2017	-417.59543
2824.5325	94.780945
2822.8616	742.77948
2821.1917	400.41034
2819.52	59.28096
2817.8481	-95.865952
2816.1772	511.02063
2814.5046	494.95898
2812.8315	524.61859
2811.1597	674.71381
2809.4858	163.90315
2807.8132	-16.798576
2806.1389	24.613564
2804.4641	187.37585
2802.7903	-406.13123
2801.1147	93.257477
2799.439	203.68576
2797.7644	-324.82874
2796.0876	-427.36154
2794.4109	-479.93417
2792.7351	171.46999
2791.0574	-72.182053
2789.3794	280.70758
2787.7012	599.50513
2786.0239	919.80957
2784.345	852.7182
2782.6655	516.8103
2780.9873	406.5379
2779.3074	139.83794
2777.627	353.77338
2775.946	22.608208
2774.2666	-529.26031
2772.585	-569.49078
2770.9031	-916.5791
2769.2209	-650.49841
2767.54	-698.51978
2765.8569	-28.415516
2764.1738	343.79721
2762.4902	653.04053
2760.8062	368.25565
2759.1233	200.33965
2757.4387	918.74524
2755.7537	1221.1647
2754.0684	671.84662
2752.384	531.37152
2750.698	215.53705
2749.0115	-282.14285
2747.3247	-476.37723
2745.6375	-302.49878
2743.95	-341.17502
2742.2637	-136.56282
2740.5754	-69.628204
2738.887	-528.28033
2737.198	-784.7934
2735.5088	-1255.2809
2733.8191	-588.65002
2732.1306	-431.72107
2730.4402	-474.00848
2728.7495	-310.54294
2727.0583	-484.29993
2725.3669	99.697754
2723.6753	854.93994
2721.9832	886.72272
2720.2905	862.18652
2718.5977	481.97046
2716.906	46.871918
2715.2126	-849.62488
2713.5186	-782.71521
2711.8245	-897.34918
2710.1296	-388.28601
2708.4348	-264.32361
2706.7393	-668.23206
2705.0437	-570.42883
2703.3477	0.61843467
2701.6511	712.21436
2699.9543	384.27213
2698.2573	116.25807
2696.5598	217.04965
2694.8618	493.81946
2693.1636	825.04468
2691.4651	868.54944
2689.7661	702.46552
2688.0669	211.72063
2686.3672	462.50671
2684.6672	403.93851
2682.9685	-101.43356
2681.2661	-158.97986
2679.5649	-325.10794
2677.8635	-413.2287
2676.1619	-580.06329
2674.4597	-403.73328
2672.7571	-290.58026
2671.0542	41.095455
2669.3511	-17.806665
2667.6475	-74.946609
2665.9434	197.22005
2664.2393	436.3334
2662.5344	482.75507
2660.8293	431.68835
2659.124	174.00594
2657.4182	11.236033
2655.7122	-316.81363
2654.0056	-214.66675
2652.2988	-256.31265
2650.5916	-423.34628
2648.884	-166.36078
2647.1746	46.320683
2645.4663	-103.0649
2643.7576	56.977821
2642.0486	512.54742
2640.3391	39.647167
2638.6294	-149.24504
2636.9194	189.35834
2635.209	240.19121
2633.498	-39.467007
2631.7854	-254.53035
2630.0737	-31.05114
2628.3618	-269.11725
2626.6497	-469.13498
2624.937	91.346596
2623.2239	-291.12097
2621.5105	-215.90683
2619.7954	147.86777
2618.0813	186.6917
2616.3667	13.535138
2614.6519	164.79948
2612.9368	437.31836
2611.2197	324.81036
2609.5037	23.623756
2607.7874	-70.231277
2606.0708	-141.06648
2604.3538	366.93457
2602.6348	355.30692
2600.9172	511.72598
2599.199	-228.63608
2597.4807	-108.02179
2595.7603	-371.73483
2594.041	-557.42688
2592.3215	-298.06003
2590.6016	-278.69504
2588.8796	-286.31165
2587.1589	-161.70277
2585.438	388.91061
2583.7166	360.70343
2581.9934	687.84033
2580.2712	1032.8512
2578.5488	-19.561357
2576.8259	-115.34608
2575.1011	-344.61243
2573.3774	-124.31464
2571.6536	-374.70639
2569.9277	-299.90646
2568.2029	-128.27185
2566.478	-163.49889
2564.751	-6.8295622
2563.0251	414.77304
2561.2991	718.26416
2559.571	550.55164
2557.844	331.98883
2556.1169	-46.534061
2554.3877	-434.18677
2552.6597	-414.94739
2550.9314	-715.52246
2549.2009	-753.67969
2547.4719	-618.80859
2545.7424	-374.52902
2544.011	-50.643089
2542.2808	108.58458
2540.5503	-146.23602
2538.8176	160.05197
2537.0864	893.34552
2535.3533	793.67407
2533.6211	304.47156
2531.8887	161.49231
2530.1543	-171.27977
2528.4211	-437.89063
2526.686	-7.9843707
2524.9521	236.6611
2523.2163	414.40787
2521.4817	139.46942
2519.7468	-81.248894
2518.0098	-475.89984
2516.2742	-735.75958
2514.5364	299.87308
2512.7998	677.96484
2511.0615	119.40921
2509.3242	-277.63721
2507.585	-475.61563
2505.8472	-161.08128
2504.1072	-60.884727
2502.3684	393.20282
2500.6294	45.547279
2498.8884	4.32763
2497.1487	-353.06378
2495.4067	-235.69867
2493.6663	-223.64723
2491.9236	99.159195
2490.1824	588.88867
2488.4392	-180.62874
2486.6956	-192.15419
2484.9531	-176.94983
2483.2087	167.02991
2481.4656	126.68858
2479.7202	-281.785
2477.9763	228.63965
2476.2305	110.27151
2474.4858	275.23032
2472.7393	300.09988
2470.9939	467.39548
2469.2466	229.0524
2467.4988	409.4751
2465.7522	114.45339
2464.0037	-270.28098
2462.2563	313.6886
2460.5071	-5.3246303
2458.7576	-17.242741
2457.009	-428.75439
2455.2588	-487.62628
2453.5095	-130.3941
2451.7585	-366.79721
2450.0071	-440.93167
2448.2566	-101.69059
2446.5044	-80.115898
2444.7534	83.927353
2443.0005	467.15027
2441.2471	-34.577221
2439.4949	-50.10931
2437.7407	-6.1129179
2435.9863	-448.99692
2434.2329	-122.79344
2432.4778	-79.750389
2430.7222	-32.990498
2428.9678	403.75
2427.2112	290.7717
2425.4546	193.08379
2423.699	435.78293
2421.9414	239.12701
2420.1836	-29.530369
2418.427	-94.894402
2416.6682	-420.99365
2414.9092	-18.357962
2413.1497	254.7108
2411.3916	185.81802
2409.6313	226.88008
2407.8708	-9.0855732
2406.1116	-180.72211
2404.3503	-117.3754
2402.5886	-171.32701
2400.8264	-412.40396
2399.0657	-487.90128
2397.303	-228.07309
2395.5398	-74.826599
2393.7761	362.51129
2392.0139	583.48444
2390.2495	602.54645
2388.4846	91.936432
2386.7197	-434.30453
2384.9541	-287.50421
2383.1899	-720.90338
2381.4236	-162.5683
2379.657	32.804169
2377.8901	-63.259567
2376.1228	-20.668085
2374.3567	252.04344
2372.5884	566.79584
2370.8198	559.68976
2369.051	489.44699
2367.2817	89.455818
2365.5137	-26.688076
2363.7437	-120.36854
2361.9731	343.21143
2360.2024	272.3461
2358.4312	-26.779821
2356.6597	16.253796
2354.8877	141.74341
2353.1169	-22.708078
2351.3442	-46.421276
2349.5713	-370.32364
2347.7979	-773.97876
2346.0239	-771.65442
2344.2495	-799.00391
2342.4751	-477.45499
2340.7	-323.44101
2338.9263	-78.395065
2337.1504	332.87057
2335.3743	386.51013
2333.5977	648.32544
2331.8208	583.50598
2330.0435	817.2655
2328.2659	328.36819
2326.4878	301.28885
2324.7092	-126.43439
2322.9304	-703.33502
2321.1511	-575.74048
2319.3716	-553.25427
2317.5916	-404.71039
2315.8113	-813.63818
2314.0305	-112.09892
2312.251	578.83032
2310.4695	473.45117
2308.6875	510.34833
2306.9053	245.80452
2305.1226	224.71172
2303.3394	448.38641
2301.5559	476.81924
2299.772	-159.25758
2297.9878	-160.77443
2296.2031	185.17555
2294.4182	-478.20483
2292.6328	-466.11224
2290.8469	-91.487289
2289.0608	306.64389
2287.2742	605.67926
2285.4873	11.818067
2283.6982	315.0979
2281.9106	176.42581
2280.1226	276.69739
2278.334	-27.908236
2276.5452	-109.35838
2274.7559	-468.7803
2272.9663	-451.50122
2271.1763	-580.39447
2269.3857	-824.30121
2267.595	-500.49039
2265.8037	-53.561394
2264.0122	-43.662434
2262.2202	482.57693
2260.4277	216.20471
2258.635	523.00934
2256.8403	629.52887
2255.0466	68.415398
2253.2527	46.709934
2251.4585	379.02759
2249.6638	-116.69791
2247.8687	187.31708
2246.0732	301.0239
2244.2773	-284.64413
2242.4792	-727.48413
2240.6826	-62.379227
2238.8857	-47.331482
2237.0881	14.37176
2235.2903	7.3169618
2233.4922	243.70955
2231.6936	230.74332
2229.8928	-73.246971
2228.0935	205.91228
2226.2937	312.11169
2224.4937	68.437729
2222.6931	306.73102
2220.8904	-318.47729
2219.0891	-785.97327
2217.2874	-697.33569
2215.4851	-417.75937
2213.6826	-306.57568
2211.8782	-287.9093
2210.0747	42.181767
2208.271	241.49797
2206.467	233.34331
2204.6626	492.72015
2202.856	617.91699
2201.0508	939.57947
2199.2451	571.20844
2197.439	-37.416576
2195.6309	-479.55057
2193.824	-803.70923
2192.0168	-748.07184
2190.2092	-655.23267
2188.3994	42.913609
2186.5911	-66.78553
2184.7822	132.218
2182.9731	85.007111
2181.1619	213.38278
2179.3518	174.94809
2177.5415	295.96893
2175.729	75.671112
2173.9177	-83.435341
2172.1062	-264.41669
2170.2925	52.124138
2168.4802	316.87405
2166.6675	415.51962
2164.8542	606.46143
2163.0391	443.94519
2161.2251	-122.2388
2159.4109	-616.85291
2157.5942	-673.16785
2155.7793	-340.20441
2153.9619	-453.56943
2152.146	87.792183
2150.3298	92.347191
2148.5115	171.60229
2146.6943	264.99521
2144.8767	575.73267
2143.0571	537.38391
2141.2388	120.36608
2139.4202	39.159588
2137.5994	-367.67645
2135.7798	-544.63782
2133.9583	-524.63519
2132.1379	-58.317745
2130.3174	324.85965
2128.4946	166.60156
2126.6731	286.12946
2124.8496	-284.98792
2123.0273	-31.768864
2121.2029	132.56326
2119.3799	180.66898
2117.5564	-102.89107
2115.7307	-262.23926
2113.9065	-111.45515
2112.0801	122.04693
2110.2551	278.88483
2108.4277	178.85245
2106.6021	61.935444
2104.7739	109.63909
2102.9473	-48.922852
2101.1204	44.801575
2099.291	-237.38445
2097.4631	-149.20807
2095.6333	-643.76007
2093.8047	-415.35349
2091.9739	-582.63696
2090.1443	-116.4944
2088.3127	81.831764
2086.4824	362.58914
2084.6501	227.53972
2082.8191	-4.947125
2080.9858	-265.10837
2079.1541	557.1839
2077.3201	746.01611
2075.4856	483.38181
2073.6526	169.14134
2071.8174	-74.508636
2069.9834	-160.52635
2068.1475	265.5112
2066.3127	62.69305
2064.4758	5.826674
2062.6404	-85.15435
2060.8027	-233.76317
2058.9666	-628.16791
2057.1282	-677.76074
2055.2893	-460.05847
2053.4517	410.6712
2051.6121	173.31793
2049.7737	-132.32768
2047.9333	130.15456
2046.0925	115.85565
2044.2529	378.8179
2042.4113	441.65689
2040.5709	247.70531
2038.7285	283.39041
2036.8856	127.37731
2035.0441	-354.85355
2033.2004	-614.80591
2031.3563	-921.90479
2029.5135	-502.97055
2027.6686	-145.6002
2025.8251	-9.1921062
2023.9794	-146.19008
2022.1332	74.512741
2020.2885	650.77393
2018.4415	782.38086
2016.5941	826.78552
2014.7482	894.09998
2012.9	689.26172
2011.0514	-217.68039
2009.2042	-654.65546
2007.3549	-918.026
2005.505	-669.0163
2003.6549	-261.96005
2001.806	57.523426
1999.955	318.15359
1998.1036	9.1352205
1996.2535	234.85182
1994.4012	635.39587
1992.5487	317.69122
1990.6957	200.20363
1988.8439	-381.70749
1986.99	-274.13907
1985.1357	-875.58282
1983.2828	-941.77625
1981.4277	-468.27017
1979.5723	-118.992
1977.7163	-42.02224
1975.8618	421.68869
1974.005	374.42993
1972.1479	174.81969
1970.2904	695.01965
1968.4324	807.24078
1966.5758	634.50476
1964.717	172.89191
1962.8578	-210.94209
1960.9982	-78.410118
1959.1399	-518.14178
1957.2795	-634.67212
1955.4187	-264.82721
1953.5575	-155.67171
1951.6958	-330.21982
1949.8337	-494.69153
1947.973	-322.38202
1946.1101	385.61002
1944.2468	593.89319
1942.3832	311.61456
1940.519	256.85419
1938.6545	289.00845
1936.7913	270.72253
1934.9259	97.423965
1933.0602	250.28264
1931.194	319.14615
1929.3274	759.09357
1927.4603	5.8215513
1925.5929	-679.74561
1923.7268	-920.56
1921.8586	-587.83276
1919.9899	-453.29007
1918.1208	-264.435
1916.2513	87.423912
1914.3815	308.85803
1912.5111	59.433033
1910.6404	258.94159
1908.7693	172.36029
1906.8994	491.37857
1905.0275	-48.640095
1903.155	-99.252518
1901.2822	-1079.85
1899.4091	-504.19461
1897.5354	-94.923203
1895.6614	473.23526
1893.7869	614.14996
1891.912	620.82153
1890.0366	615.18408
1888.161	519.54816
1886.2848	60.640247
1884.4083	-1.3688785
1882.5313	-388.11313
1880.6539	-290.00262
1878.7761	-332.10016
1876.8979	-313.87186
1875.0193	-693.43353
1873.1403	-94.230583
1871.2607	-42.119263
1869.3809	-305.22504
1867.5006	57.242596
1865.6199	-33.847736
1863.7386	455.50711
1861.8572	289.52383
1859.9751	42.799839
1858.0928	126.4692
1856.21	346.1218
1854.3267	361.75052
1852.4431	-340.49203
1850.559	-676.81042
1848.6746	-501.73465
1846.7896	2.1778302
1844.9043	7.8260655
1843.0186	74.163025
1841.1323	187.51141
1839.2457	160.02635
1837.3588	672.25189
1835.4713	295.35501
1833.5835	417.00601
1831.6952	-180.23361
1829.8065	-451.39001
1827.9175	-500.99396
1826.0261	-478.48083
1824.1362	316.05679
1822.2458	232.67149
1820.3551	709.76532
1818.4639	-7.7610888
1816.5721	44.794605
1814.6802	167.27565
1812.7877	567.93536
1810.8948	339.30273
1809.0015	-184.04617
1807.106	-684.13635
1805.2118	-1041.8671
1803.3171	-880.02545
1801.4221	-757.89648
1799.5267	-570.59686
1797.6309	42.616703
1795.7346	422.80109
1793.8362	795.56842
1791.939	737.83539
1790.0415	1018.8622
1788.1436	746.52081
1786.2451	256.02307
1784.3463	187.18459
1782.4453	-98.340775
1780.5457	-349.30505
1778.6455	-155.64964
1776.745	-433.73584
1774.844	-188.26649
1772.9409	-197.0184
1771.0392	147.08681
1769.137	442.08957
1767.2343	324.1496
1765.3312	208.67674
1763.4259	-387.29959
1761.522	-479.29126
1759.6177	-308.13394
1757.7129	-105.13087
1755.8059	41.752132
1753.9003	6.3463712
1751.9943	145.92537
1750.0878	92.600273
1748.1791	289.86072
1746.2719	-469.09912
1744.364	176.86113
1742.4558	478.40366
1740.5454	406.8768
1738.6365	65.251602
1736.7269	-60.461487
1734.817	449.17679
1732.905	597.65387
1730.9943	531.71741
1729.083	574.84485
1727.1697	349.52185
1725.2577	216.43408
1723.3452	-388.58939
1721.4305	-301.29736
1719.5172	-100.57365
1717.6034	614.51648
1715.6893	599.49506
1713.7728	205.29004
1711.8579	497.68784
1709.9424	403.96829
1708.0247	550.13391
1706.1084	404.45847
1704.1898	315.16025
1702.2727	132.84154
1700.3551	96.891922
1698.4352	-203.90317
1696.5167	-378.88647
1694.5979	656.61591
1692.6768	793.92993
1690.757	642.14783
1688.8368	437.13208
1686.9143	-284.50735
1684.9933	31.065115
1683.0699	88.523506
1681.1481	-459.49246
1679.2257	-754.49597
1677.3011	-1370.6061
1675.3779	-782.59735
1673.4525	-836.69055
1671.5284	-654.58075
1669.6039	-917.39667
1667.6771	465.76944
1665.7517	513.80774
1663.8241	72.616394
1661.8978	-652.32269
1659.9694	-809.70203
1658.0422	-763.92438
1656.1147	-1243.8153
1654.1849	-2559.8684
1652.2566	-2184.4368
1650.3259	-1813.5985
1648.3966	-766.12897
1646.4651	-347.90332
1644.5349	138.49403
1642.6025	659.74969
1640.6715	1873.6965
1638.7383	1545.131
1636.8064	976.88434
1634.8722	948.51764
1632.9395	1138.5686
1631.0045	943.5152
1629.0708	814.38574
1627.135	810.2525
1625.2004	909.30634
1623.2637	47.942646
1621.3284	-190.06575
1619.3907	-180.81514
1617.4545	-740.90192
1615.516	-624.46954
1613.5789	-816.44806
1611.6395	-1474.2695
1609.7014	-1958.3931
1607.7612	-1781.6022
1605.8224	-1480.2855
1603.8812	-531.54083
1601.9415	-13.406714
1599.9995	273.82336
1598.057	211.68317
1596.116	61.305069
1594.1726	1337.9253
1592.2307	1807.531
1590.2865	1971.8479
1588.3438	1646.0835
1586.3987	956.41455
1584.4531	492.3595
1582.509	-40.043411
1580.5626	-109.86427
1578.6176	-508.62442
1576.6703	-934.81293
1574.7227	-1898.0807
1572.7762	-2079.5435
1570.8276	-2238.2471
1568.8805	-2099.8264
1566.931	-1035.4778
1564.9811	-722.73541
1563.0326	-20.61264
1561.0818	322.10541
1559.1305	302.72314
1557.1807	918.32208
1555.2285	584.69989
1553.276	1363.3416
1551.3247	1154.3256
1549.3713	767.17743
1547.4175	326.21158
1545.465	505.0228
1543.5101	418.81778
1541.5549	559.59576
1539.6011	195.32362
1537.645	332.83044
1535.6885	282.33008
1533.7333	-74.561386
1531.7759	-820.03711
1529.818	-492.54214
1527.8615	-133.35632
1525.9027	781.0672
1523.9435	474.729
1521.9838	390.1011
1520.0255	672.47565
1518.0649	1102.3788
1516.104	1079.6807
1514.1444	470.39169
1512.1825	-204.42639
1510.2202	487.07413
1508.2574	464.76166
1506.296	315.22543
1504.3324	350.41217
1502.3683	1193.2966
1500.4037	2176.9888
1498.4406	2778.8748
1496.4751	2387.7251
1494.5092	1380.5551
1492.5428	1100.3252
1490.5779	-207.53549
1488.6106	-1221.3945
1486.6429	-1658.802
1484.6748	-2077.3679
1482.7063	-1717.8677
1480.7391	-1670.4556
1478.7697	-568.37604
1476.7997	266.34457
1474.8293	1116.594
1472.8585	1005.1287
1470.889	1185.2686
1468.9174	866.57635
1466.9452	28.738377
1464.9725	-535.02063
1462.9995	-1505.0171
1461.026	-1422.479
1459.054	-1415.3102
1457.0795	-1620.9896
1455.1046	-1376.3195
1453.1293	-1482.36
1451.1536	-676.10052
1449.1774	-1878.8037
1447.2025	-2132.7241
1445.2255	-2192.5271
1443.2479	-1580.6742
1441.2699	-1515.1776
1439.2914	-1278.864
1437.3125	-1004.6273
1435.3331	1137.5946
1433.3533	1538.8746
1431.3749	1739.4355
1429.3942	2504.3313
1427.413	2434.2422
1425.4314	1444.2582
1423.4493	535.01007
1421.4668	-860.82013
1419.4838	-592.36182
1417.5004	-800.21057
1415.5165	-658.99536
1413.5322	-34.335743
1411.5474	399.77005
1409.5621	384.46271
1407.5782	1883.3462
1405.5922	849.39209
1403.6056	1124.3704
1401.6185	1089.2692
1399.631	270.35733
1397.6429	-101.79543
1395.6545	-588.87805
1393.6656	-373.9212
1391.6764	-33.339172
1389.6866	-787.37006
1387.6964	-722.62006
1385.7057	-444.0322
1383.7145	-457.02567
1381.7229	-152.59279
1379.7308	828.58588
1377.7383	979.93036
1375.7454	990.77191
1373.752	1386.9675
1371.7581	1671.3131
1369.7637	1739.8008
1367.7689	1341.8076
1365.7737	349.80609
1363.778	-158.08582
1361.7817	-1244.403
1359.7852	-1581.6261
1357.7881	-1010.1732
1355.7905	-524.45453
1353.7925	-722.77936
1351.7941	-806.53857
1349.7952	-248.18675
1347.7958	-914.54303
1345.796	-211.65768
1343.7957	-557.46637
1341.7949	-489.35205
1339.7937	-170.47522
1337.7902	-1233.417
1335.7881	-441.05539
1333.7855	-440.90286
1331.7825	-178.51759
1329.7789	-7.4627728
1327.775	542.987
1325.7706	-571.08374
1323.7657	-485.67334
1321.7604	-56.201302
1319.7545	-581.29694
1317.7483	501.38065
1315.7397	121.82788
1313.7325	371.83932
1311.7249	488.15411
1309.7168	-448.65189
1307.7081	215.96028
1305.6992	-751.06213
1303.6897	-912.72052
1301.6797	-916.08295
1299.6675	-466.80658
1297.6566	-233.8363
1295.6453	19.090124
1293.6334	-393.0994
1291.6211	-162.373
1289.6084	518.91339
1287.5952	412.17517
1285.5797	861.17804
1283.5656	1059.4697
1281.551	591.7652
1279.536	1521.7283
1277.5205	305.29282
1275.5045	721.33679
1273.4862	661.26044
1271.4692	320.95926
1269.4519	809.39886
1267.4341	-240.58797
1265.4158	-288.9697
1263.3951	250.52855
1261.376	122.41956
1259.3562	467.02859
1257.3361	330.70108
1255.3154	100.74041
1253.2925	-678.21619
1251.271	-746.53137
1249.2489	-1634.3719
1247.2264	-1208.6667
1245.2017	-1312.8033
1243.1782	-867.45288
1241.1543	-189.26457
1239.13	-500.48251
1237.1033	-75.509521
1235.078	-600.27454
1233.0522	-1111.5468
1231.026	-1085.3746
1228.9974	-956.96466
1226.9703	-515.75195
1224.9426	-635.23004
1222.9146	241.13046
1220.8842	460.9292
1218.8551	966.90338
1216.8256	1299.8695
1214.7938	1565.7048
1212.7633	1543.703
1210.7324	676.21002
1208.6992	-30.13397
1206.6674	-526.29761
1204.635	-795.17505
1202.6023	-543.16382
1200.5671	-192.97092
1198.5333	310.21936
1196.4991	140.64374
1194.4626	1001.842
1192.4275	668.33508
1190.3918	1301.2496
1188.3539	1288.6256
1186.3174	976.45557
1184.2804	662.24469
1182.241	27.226213
1180.203	-151.72018
1178.1627	-353.79834
1176.1238	-514.81891
1174.0845	-451.52368
1172.0427	-419.18579
1170.0023	187.411
