3199.4592	-1298.9238
3197.8672	-897.03339
3196.2764	-584.4455
3194.6838	-368.25705
3193.0923	-50.990131
3191.499	-36.221542
3189.907	215.53653
3188.313	-344.76971
3186.7202	-149.06412
3185.1257	-112.17711
3183.5325	495.5119
3181.9373	905.59497
3180.343	644.24432
3178.7473	769.53082
3177.1526	525.02393
3175.5559	1228.0879
3173.9607	761.06763
3172.3635	-495.09644
3170.7676	-1030.585
3169.1697	-1309.0898
3167.573	-1587.4418
3165.9746	-2120.8857
3164.3757	-788.93799
3162.7781	-188.37262
3161.1787	-63.813885
3159.5803	548.50964
3157.9802	525.39996
3156.3799	953.50885
3154.7805	1460.033
3153.1794	1734.2158
3151.5796	79.836342
3149.9778	247.93796
3148.3757	380.117
3146.7749	425.00381
3145.1721	86.193184
3143.5691	-578.85718
3141.9673	-178.80481
3140.3635	-270.51895
3138.761	-549.84485
3137.1565	-305.47543
3135.5518	-241.84795
3133.9482	259.72711
3132.343	214.42255
3130.7373	193.53516
3129.1313	147.7395
3127.5264	1090.8187
3125.9197	1378.4863
3124.3127	573.38055
3122.7068	208.01234
3121.0991	-21.665413
3119.4912	-185.77008
3117.8845	-228.11963
3116.2759	-764.39465
3114.6667	-891.42572
3113.0574	-932.15149
3111.4492	-771.39496
3109.8394	-1151.8849
3108.229	-268.99097
3106.6184	454.84323
3105.009	737.58752
3103.3977	202.34267
3101.7861	-171.92123
3100.1741	55.504051
3098.5618	277.50851
3096.9507	484.16592
3095.3376	395.92111
3093.7244	340.37341
3092.1108	323.32538
3090.4968	610.73102
3088.884	434.92358
3087.2695	10.881704
3085.6545	447.27249
3084.0393	12.495942
3082.4236	-164.49446
3080.8093	116.62415
3079.1929	489.61646
3077.5764	599.80841
3075.9595	837.24622
3074.3423	827.98053
3072.7246	358.52576
3071.1067	691.27045
3069.49	566.73322
3067.8713	40.725296
3066.2524	-1254.5092
3064.6331	-1457.1482
3063.0134	-1826.8296
3061.3936	-1911.7233
3059.7732	-1225.9205
3058.1526	-926.01514
3056.5317	-783.51184
3054.9104	-592.08441
3053.2905	-434.0603
3051.6685	292.84479
3050.0461	596.4682
3048.4236	1247.7156
3046.8008	918.53021
3045.1775	574.03101
3043.5537	285.05072
3041.9299	64.994514
3040.3057	116.44514
3038.6809	422.01337
3037.0559	953.20996
3035.4307	705.23816
3033.8052	341.89285
3032.1792	319.7215
3030.553	243.16864
3028.9263	898.47986
3027.2993	705.79907
3025.6721	1488.0669
3024.0444	1317.2378
3022.4165	1719.6549
3020.7881	1588.1444
3019.1594	798.27588
3017.5305	926.09967
3015.9011	1186.243
3014.2715	614.32318
3012.6416	638.20538
3011.0112	566.68103
3009.3806	789.79175
3007.7495	502.96289
3006.1182	1253.126
3004.4866	556.74432
3002.8545	1404.8535
3001.2207	1313.5828
2999.5881	699.29816
2997.9551	768.24323
2996.3215	320.89487
2994.688	245.91685
2993.054	787.12012
2991.4194	824.79071
2989.7849	886.42828
2988.1499	-173.24634
2986.5144	218.35411
2984.8772	-497.05408
2983.2412	-360.24414
2981.6047	-2031.3411
2979.968	-1912.5354
2978.3308	-1943.0521
2976.6934	-1223.1616
2975.0557	-1071.8613
2973.416	-512.07867
2971.7776	-226.1671
2970.1389	221.02553
2968.4998	648.53961
2966.8604	355.40228
2965.2205	421.47632
2963.5789	801.06787
2961.9385	599.87677
2960.2976	1236.1605
2958.6565	1210.4379
2957.0134	1845.5786
2955.3716	4582.3086
2953.7295	5263.2515
2952.0869	4095.6172
2950.4441	4629.209
2948.7993	3236.0684
2947.1558	1547.4087
2945.512	-1550.6572
2943.8677	-4017.4392
2942.2217	-6019.3228
2940.5767	-7320.7729
2938.9314	-7959.0552
2937.2859	-7730.0142
2935.6384	-7583.1523
2933.9922	-7341.8882
2932.3455	-3982.3267
2930.697	-4983.9854
2929.0498	-4486.7124
2927.4021	-2677.2341
2925.7542	-1389.1959
2924.1042	-1711.5281
2922.4556	-1696.2721
2920.8066	-249.2404
2919.1558	1248.1104
2917.5061	1504.1226
2915.856	867.5293
2914.2041	1093.8002
2912.5532	1320.4877
2910.9023	1632.9364
2909.2493	2764.1372
2907.5977	1299.8569
2905.9456	1253.2211
2904.2915	1780.7465
2902.6387	1676.2064
2900.9841	1303.0057
2899.3306	1674.1527
2897.6768	2121.3491
2896.021	2419.2375
2894.3665	1426.9579
2892.7102	1492.4746
2891.0549	1152.7833
2889.3994	953.85675
2887.7419	-749.73584
2886.0857	-2610.5466
2884.4277	-5103.9565
2882.7708	-6814.8921
2881.1121	-7168.1289
2879.4543	-7809.1157
2877.7964	-6410.5225
2876.1365	-5485.3677
2874.478	-4092.8291
2872.8174	-2190.8445
2871.158	-531.68469
2869.4968	1556.8943
2867.8367	2993.5984
2866.1748	4622.4946
2864.5142	5161.0059
2862.8516	5225.3794
2861.1902	5186.1758
2859.5269	4728.3447
2857.8647	4289.7207
2856.2007	2146.6599
2854.5378	838.05365
2852.8733	-2199.5115
2851.2097	-6014.9292
2849.5442	-7851.498
2847.8801	-9132.3438
2846.2141	-8380.708
2844.5491	-5801.9126
2842.8823	-4353.5244
2841.2168	-2463.3342
2839.5493	618.27899
2837.8813	3163.6282
2836.2148	5631.7593
2834.5464	7318.2305
2832.8789	7142.2402
2831.2097	6696.7407
2829.5417	4464.0415
2827.8718	2599.2319
2826.2017	1783.1777
2824.5325	1505.174
2822.8616	1848.9658
2821.1917	1453.2974
2819.52	897.97681
2817.8481	908.68604
2816.1772	1309.1659
2814.5046	624.34332
2812.8315	1159.2582
2811.1597	1036.4634
2809.4858	286.48575
2807.8132	164.54958
2806.1389	-188.1505
2804.4641	-453.4498
2802.7903	-843.63776
2801.1147	216.17552
2799.439	600.5954
2797.7644	367.08896
2796.0876	829.89423
2794.4109	509.66998
2792.7351	-284.00781
2791.0574	-31.551414
2789.3794	380.6514
2787.7012	382.05701
2786.0239	238.9111
2784.345	495.39117
2782.6655	482.6969
2780.9873	294.60257
2779.3074	364.62213
2777.627	408.4411
2775.946	140.11015
2774.2666	308.16083
2772.585	1.5524175
2770.9031	-368.52789
2769.2209	-1033.7227
2767.54	-652.8877
2765.8569	-154.21979
2764.1738	485.69705
2762.4902	576.64923
2760.8062	574.25116
2759.1233	559.60095
2757.4387	732.33575
2755.7537	251.38347
2754.0684	-121.7272
2752.384	-13.267755
2750.698	-440.56174
2749.0115	-882.69568
2747.3247	-1096.8091
2745.6375	-863.08374
2743.95	232.84071
2742.2637	731.6485
2740.5754	560.22168
2738.887	-89.309692
2737.198	253.73763
2735.5088	214.84734
2733.8191	101.55152
2732.1306	-370.32556
2730.4402	-468.36429
2728.7495	-1053.3298
2727.0583	-939.5495
2725.3669	-998.27417
2723.6753	-871.76276
2721.9832	-369.18143
2720.2905	-36.649654
2718.5977	-692.63556
2716.906	-624.00732
2715.2126	-333.22726
2713.5186	778.76587
2711.8245	482.98715
2710.1296	-47.823406
2708.4348	244.99507
2706.7393	-83.490738
2705.0437	-510.36649
2703.3477	224.71008
2701.6511	-189.04382
2699.9543	364.50531
2698.2573	567.85376
2696.5598	911.11914
2694.8618	585.19647
2693.1636	779.66406
2691.4651	472.48282
2689.7661	648.80371
2688.0669	158.00403
2686.3672	-247.18089
2684.6672	29.938208
2682.9685	-507.01523
2681.2661	-415.3566
2679.5649	-195.03026
2677.8635	215.14757
2676.1619	225.75052
2674.4597	263.88391
2672.7571	49.779102
2671.0542	-427.49866
2669.3511	-86.013618
2667.6475	-197.09174
2665.9434	444.37933
2664.2393	102.11594
2662.5344	316.89938
2660.8293	19.64728
2659.124	-135.72273
2657.4182	339.20325
2655.7122	170.84364
2654.0056	474.2511
2652.2988	3.3087058
2650.5916	-230.74568
2648.884	-458.22354
2647.1746	68.477562
2645.4663	-82.434837
2643.7576	-574.45667
2642.0486	-468.87161
2640.3391	-687.00189
2638.6294	-152.76109
2636.9194	-571.22308
2635.209	-131.09462
2633.498	195.24382
2631.7854	311.26334
2630.0737	607.0202
2628.3618	531.72839
2626.6497	-163.53444
2624.937	430.69278
2623.2239	676.64612
2621.5105	429.77542
2619.7954	343.53329
2618.0813	139.36864
2616.3667	137.70418
2614.6519	-198.24272
2612.9368	-647.57343
2611.2197	-566.35626
2609.5037	158.73997
2607.7874	-392.15228
2606.0708	-352.10123
2604.3538	144.59732
2602.6348	-106.21014
2600.9172	372.22137
2599.199	162.90808
2597.4807	-127.2312
2595.7603	-0.4417333
2594.041	-295.33789
2592.3215	-498.28928
2590.6016	-546.82642
2588.8796	-326.04468
2587.1589	489.18826
2585.438	1000.1264
2583.7166	176.87933
2581.9934	276.0784
2580.2712	312.50293
2578.5488	-269.99442
2576.8259	-558.98688
2575.1011	-385.87857
2573.3774	-443.02649
2571.6536	-126.02641
2569.9277	-292.51987
2568.2029	-114.70615
2566.478	362.19531
2564.751	550.27423
2563.0251	1088.1016
2561.2991	453.55856
2559.571	-150.75935
2557.844	-669.41913
2556.1169	-38.210426
2554.3877	-529.41223
2552.6597	6.4785414
2550.9314	19.201784
2549.2009	-223.06686
2547.4719	493.50266
2545.7424	304.45795
2544.011	54.955151
2542.2808	323.76825
2540.5503	561.36664
2538.8176	36.231319
2537.0864	-257.73993
2535.3533	-610.32904
2533.6211	-537.23853
2531.8887	405.65366
2530.1543	369.87747
2528.4211	985.13574
2526.686	490.88095
2524.9521	117.84548
2523.2163	151.49908
2521.4817	-661.12628
2519.7468	-200.88918
2518.0098	44.182869
2516.2742	100.68187
2514.5364	-453.42313
2512.7998	-544.65137
2511.0615	-303.26276
2509.3242	37.407322
2507.585	-402.27637
2505.8472	-16.419283
2504.1072	-137.04167
2502.3684	-628.47595
2500.6294	-793.55963
2498.8884	7.0121737
2497.1487	391.9245
2495.4067	1106.1616
2493.6663	941.37317
2491.9236	1353.3202
2490.1824	674.23676
2488.4392	194.39845
2486.6956	-13.646791
2484.9531	-535.08466
2483.2087	-1293.0511
2481.4656	-870.55585
2479.7202	-350.33588
2477.9763	-915.99335
2476.2305	-574.24506
2474.4858	129.46992
2472.7393	33.32589
2470.9939	-203.00436
2469.2466	-295.33115
2467.4988	401.89816
2465.7522	-210.07104
2464.0037	-210.75143
2462.2563	231.71915
2460.5071	541.99066
2458.7576	1077.767
2457.009	1040.7788
2455.2588	1174.7716
2453.5095	84.821915
2451.7585	208.50659
2450.0071	-250.2739
2448.2566	-690.14471
2446.5044	-723.01611
2444.7534	-617.19824
2443.0005	-76.032639
2441.2471	-289.46411
2439.4949	-41.260735
2437.7407	220.45114
2435.9863	357.55466
2434.2329	135.65813
2432.4778	-662.04163
2430.7222	11.029553
2428.9678	208.54951
2427.2112	118.1379
2425.4546	-39.684097
2423.699	354.61902
2421.9414	174.24626
2420.1836	91.176064
2418.427	452.06384
2416.6682	37.371742
2414.9092	213.11893
2413.1497	350.96359
2411.3916	-286.2558
2409.6313	-661.17896
2407.8708	-101.06906
2406.1116	786.70398
2404.3503	182.90546
2402.5886	-399.9213
2400.8264	-519.46552
2399.0657	-183.43228
2397.303	-233.42615
2395.5398	-85.539505
2393.7761	94.284065
2392.0139	-146.96916
2390.2495	378.13641
2388.4846	401.39392
2386.7197	-92.384521
2384.9541	554.35577
2383.1899	303.14987
2381.4236	155.85112
2379.657	-565.94958
2377.8901	-748.36975
2376.1228	-255.66101
2374.3567	-248.75346
2372.5884	-333.55005
2370.8198	-388.14868
2369.051	-3.8024883
2367.2817	-17.27495
2365.5137	489.55341
2363.7437	387.49918
2361.9731	363.19269
2360.2024	465.71393
2358.4312	-57.679977
2356.6597	56.827682
2354.8877	486.21469
2353.1169	378.33218
2351.3442	603.28577
2349.5713	-412.25745
2347.7979	-770.63666
2346.0239	-558.57629
2344.2495	-293.95615
2342.4751	-715.0993
2340.7	-484.55902
2338.9263	-695.88837
2337.1504	-134.43581
2335.3743	105.77459
2333.5977	71.798248
2331.8208	351.62311
2330.0435	748.20557
2328.2659	38.820549
2326.4878	-14.865481
2324.7092	-379.42923
2322.9304	12.19442
2321.1511	10.354445
2319.3716	-65.485756
2317.5916	115.5277
2315.8113	204.20044
2314.0305	210.86548
2312.251	481.57156
2310.4695	593.43109
2308.6875	246.25221
2306.9053	26.030769
2305.1226	-123.79228
2303.3394	-635.71826
2301.5559	-273.90976
2299.772	-46.607029
2297.9878	-743.31805
2296.2031	-806.90723
2294.4182	-64.356064
2292.6328	-20.30184
2290.8469	147.85532
2289.0608	429.92294
2287.2742	840.19696
2285.4873	896.04639
2283.6982	658.26776
2281.9106	375.88962
2280.1226	422.48511
2278.334	394.8909
2276.5452	86.58667
2274.7559	-385.49332
2272.9663	-660.58734
2271.1763	-29.841143
2269.3857	-301.43073
2267.595	-402.42645
2265.8037	29.267942
2264.0122	218.1344
2262.2202	519.88696
2260.4277	-84.581924
2258.635	-78.942558
2256.8403	-92.145996
2255.0466	176.71251
2253.2527	78.989868
2251.4585	-8.3657885
2249.6638	263.74115
2247.8687	123.86438
2246.0732	78.309029
2244.2773	-873.72882
2242.4792	-785.49237
2240.6826	-271.85715
2238.8857	-304.81021
2237.0881	127.4659
2235.2903	-346.82233
2233.4922	92.420326
2231.6936	581.72748
2229.8928	289.75333
2228.0935	558.68127
2226.2937	589.73273
2224.4937	-72.572777
2222.6931	-637.95978
2220.8904	-785.69373
2219.0891	-1096.0013
2217.2874	-374.64108
2215.4851	185.51587
2213.6826	215.66418
2211.8782	737.22864
2210.0747	111.69202
2208.271	775.23602
2206.467	493.15152
2204.6626	-13.627249
2202.856	391.95071
2201.0508	273.10889
2199.2451	-356.57642
2197.439	-833.41028
2195.6309	-720.25824
2193.824	-247.7426
2192.0168	-242.07935
2190.2092	-213.14291
2188.3994	-197.64337
2186.5911	100.58053
2184.7822	-24.750589
2182.9731	20.531759
2181.1619	188.04436
2179.3518	288.06979
2177.5415	444.82742
2175.729	397.88513
2173.9177	-373.24408
2172.1062	-143.02322
2170.2925	365.2937
2168.4802	195.23741
2166.6675	-159.93535
2164.8542	-175.80762
2163.0391	44.478531
2161.2251	42.025345
2159.4109	-68.177032
2157.5942	-580.64331
2155.7793	196.10693
2153.9619	398.65485
2152.146	183.1461
2150.3298	-210.54181
2148.5115	-502.18085
2146.6943	-147.37912
2144.8767	-327.6861
2143.0571	129.52197
2141.2388	-78.643898
2139.4202	-5.7128592
2137.5994	166.23247
2135.7798	26.156769
2133.9583	189.7325
2132.1379	394.54941
2130.3174	1441.313
2128.4946	1216.7957
2126.6731	-114.47239
2124.8496	-416.35605
2123.0273	-1004.97
2121.2029	-1110.7928
2119.3799	-790.2583
2117.5564	-215.61681
2115.7307	-216.72339
2113.9065	112.79517
2112.0801	-115.13238
2110.2551	109.58138
2108.4277	1041.286
2106.6021	1345.0917
2104.7739	875.74561
2102.9473	-57.126884
2101.1204	-13.340675
2099.291	-44.069302
2097.4631	-587.39349
2095.6333	-707.06757
2093.8047	-182.13528
2091.9739	-236.54021
2090.1443	223.98814
2088.3127	-293.75613
2086.4824	-342.68936
2084.6501	-206.66507
2082.8191	436.8154
2080.9858	-214.93544
2079.1541	-371.93494
2077.3201	31.302895
2075.4856	360.92416
2073.6526	-136.37436
2071.8174	-307.69427
2069.9834	-166.41168
2068.1475	468.02414
2066.3127	516.99329
2064.4758	742.36163
2062.6404	271.00775
2060.8027	350.26849
2058.9666	-322.18588
2057.1282	-52.189762
2055.2893	-332.86057
2053.4517	-62.393333
2051.6121	-214.96249
2049.7737	-470.74829
2047.9333	-672.66541
2046.0925	43.791042
2044.2529	0.90958655
2042.4113	-129.82782
2040.5709	-446.56613
2038.7285	-536.85919
2036.8856	204.81819
2035.0441	-103.20371
2033.2004	451.04373
2031.3563	502.83353
2029.5135	508.03488
2027.6686	455.83487
2025.8251	337.1217
2023.9794	-17.277906
2022.1332	-68.874474
2020.2885	117.50825
2018.4415	-588.74188
2016.5941	-431.45309
2014.7482	-263.33035
2012.9	125.39078
2011.0514	210.13814
2009.2042	217.39842
2007.3549	393.26694
2005.505	-486.03867
2003.6549	-288.53018
2001.806	-35.967861
1999.955	-209.48743
1998.1036	-370.78348
1996.2535	77.696449
1994.4012	654.03174
1992.5487	565.90332
1990.6957	890.5567
1988.8439	645.80524
1986.99	431.62888
1985.1357	-308.94421
1983.2828	34.781113
1981.4277	-677.1369
1979.5723	-401.13071
1977.7163	-491.98434
1975.8618	-727.01263
1974.005	-682.52045
1972.1479	-693.45905
1970.2904	140.80763
1968.4324	386.54807
1966.5758	318.91132
1964.717	262.8555
1962.8578	314.40787
1960.9982	98.104919
1959.1399	74.141731
1957.2795	-124.38185
1955.4187	-44.581902
1953.5575	273.19705
1951.6958	-186.08591
1949.8337	-166.11375
1947.973	481.21973
1946.1101	91.738632
1944.2468	639.19629
1942.3832	-191.29517
1940.519	-237.46014
1938.6545	-266.88684
1936.7913	300.88647
1934.9259	37.316776
1933.0602	-49.589046
1931.194	-187.82405
1929.3274	539.95209
1927.4603	278.59714
1925.5929	-223.12518
1923.7268	165.45854
1921.8586	191.56824
1919.9899	-149.90521
1918.1208	-132.21378
1916.2513	-695.42859
1914.3815	-516.61237
1912.5111	-0.098874785
1910.6404	-118.34484
1908.7693	-97.036003
1906.8994	-235.63292
1905.0275	-295.98663
1903.155	-420.05002
1901.2822	-177.44005
1899.4091	63.326263
1897.5354	1051.0913
1895.6614	730.60931
1893.7869	742.9303
1891.912	316.21753
1890.0366	131.52548
1888.161	734.91113
1886.2848	420.65369
1884.4083	-139.73256
1882.5313	-256.08612
1880.6539	-956.81451
1878.7761	-1087.8159
1876.8979	-593.98535
1875.0193	280.83328
1873.1403	-212.87733
1871.2607	-1.5589658
1869.3809	-728.15472
1867.5006	-393.10742
1865.6199	-118.29102
1863.7386	391.70511
1861.8572	469.46552
1859.9751	218.56267
1858.0928	576.52942
1856.21	751.73407
1854.3267	125.81933
1852.4431	236.28171
1850.559	597.44647
1848.6746	309.89255
1846.7896	-558.42609
1844.9043	-1072.3969
1843.0186	-1065.817
1841.1323	-498.78418
1839.2457	-255.90572
1837.3588	-152.74753
1835.4713	456.2757
1833.5835	772.26111
1831.6952	530.5835
1829.8065	517.54205
1827.9175	554.38367
1826.0261	513.81464
1824.1362	-103.00309
1822.2458	-475.50095
1820.3551	-621.68347
1818.4639	-1284.1118
1816.5721	-467.95047
1814.6802	-447.30368
1812.7877	-88.268791
1810.8948	267.15881
1809.0015	436.0882
1807.106	195.83429
1805.2118	11.960209
1803.3171	667.07886
1801.4221	969.08099
1799.5267	-244.29402
1797.6309	-743.46301
1795.7346	-5.1429067
1793.8362	-260.44681
1791.939	-133.23021
1790.0415	677.11285
1788.1436	626.51013
1786.2451	901.75604
1784.3463	307.68808
1782.4453	-227.24358
1780.5457	-269.13593
1778.6455	-361.72681
1776.745	-144.00319
1774.844	-533.24738
1772.9409	-1316.5707
1771.0392	-127.21114
1769.137	700.10468
1767.2343	528.5647
1765.3312	390.20239
1763.4259	337.35992
1761.522	191.73012
1759.6177	427.70648
1757.7129	624.4776
1755.8059	677.63348
1753.9003	516.95959
1751.9943	64.868828
1750.0878	-267.37866
1748.1791	-437.23132
1746.2719	-538.89026
1744.364	309.77539
1742.4558	-393.7124
1740.5454	-969.75055
1738.6365	-1090.8616
1736.7269	-347.57913
1734.817	154.84932
1732.905	611.44965
1730.9943	848.23138
1729.083	268.61209
1727.1697	-235.91058
1725.2577	-32.929302
1723.3452	189.95552
1721.4305	109.3
1719.5172	-562.76428
1717.6034	334.91345
1715.6893	447.11884
1713.7728	303.82339
1711.8579	952.22852
1709.9424	1179.2173
1708.0247	864.25427
1706.1084	1268.6437
1704.1898	901.30548
1702.2727	185.33592
1700.3551	-493.73154
1698.4352	223.2681
1696.5167	153.83508
1694.5979	-379.05212
1692.6768	-679.20062
1690.757	210.08543
1688.8368	-136.8584
1686.9143	-318.13107
1684.9933	700.91998
1683.0699	352.52972
1681.1481	214.23952
1679.2257	473.13699
1677.3011	-633.23102
1675.3779	-506.07895
1673.4525	-324.8627
1671.5284	307.24924
1669.6039	-441.59622
1667.6771	-1266.1113
1665.7517	-714.08008
1663.8241	-638.8042
1661.8978	-765.50385
1659.9694	-461.87555
1658.0422	-732.81018
1656.1147	-1546.2343
1654.1849	-1869.985
1652.2566	-1889.8684
1650.3259	-1940.7977
1648.3966	-680.75763
1646.4651	-1000.8589
1644.5349	-785.98676
1642.6025	-268.85001
1640.6715	-27.275307
1638.7383	1251.2546
1636.8064	1116.9146
1634.8722	1498.0933
1632.9395	1819.988
1631.0045	1255.4799
1629.0708	1036.6624
1627.135	253.21552
1625.2004	288.79578
1623.2637	575.76526
1621.3284	142.74437
1619.3907	-496.92404
1617.4545	269.254
1615.516	84.079971
1613.5789	-487.64978
1611.6395	207.15384
1609.7014	182.75385
1607.7612	-336.52145
1605.8224	-886.34436
1603.8812	-1423.6919
1601.9415	-862.34393
1599.9995	-1120.6896
1598.057	-182.03456
1596.116	56.495281
1594.1726	392.00107
1592.2307	975.37775
1590.2865	1526.4132
1588.3438	1514.9281
1586.3987	822.76538
1584.4531	69.698433
1582.509	-460.23801
1580.5626	-944.14142
1578.6176	-741.76636
1576.6703	-484.09134
1574.7227	-638.8634
1572.7762	-878.32715
1570.8276	-392.39233
1568.8805	-444.38339
1566.931	377.79404
1564.9811	263.448
1563.0326	416.26855
1561.0818	470.22647
1559.1305	-291.48956
1557.1807	-250.4334
1555.2285	157.56458
1553.276	184.81531
1551.3247	74.833366
1549.3713	-522.62061
1547.4175	-624.51636
1545.465	78.77829
1543.5101	16.596367
1541.5549	60.374821
1539.6011	438.51538
1537.645	434.97675
1535.6885	121.75678
1533.7333	125.91503
1531.7759	322.29599
1529.818	442.67035
1527.8615	657.84668
1525.9027	754.17279
1523.9435	810.44696
1521.9838	115.18561
1520.0255	200.29599
1518.0649	-6.3391337
1516.104	72.107941
1514.1444	140.41104
1512.1825	55.45417
1510.2202	-581.77838
1508.2574	-514.92487
1506.296	256.6926
1504.3324	1006.4655
1502.3683	1224.4801
1500.4037	1907.0742
1498.4406	1514.1277
1496.4751	1495.3488
1494.5092	651.85175
1492.5428	656.74426
1490.5779	651.48431
1488.6106	439.56561
1486.6429	483.06821
1484.6748	149.51001
1482.7063	-332.35004
1480.7391	192.01271
1478.7697	416.99814
1476.7997	1204.139
1474.8293	2126.9443
1472.8585	2206.8291
1470.889	1414.0282
1468.9174	449.73236
1466.9452	-205.11678
1464.9725	34.950474
1462.9995	-431.26593
1461.026	-748.39935
1459.054	-1250.713
1457.0795	-3038.1587
1455.1046	-3760.3479
1453.1293	-3550.4854
1451.1536	-2484.3582
1449.1774	-2034.6583
1447.2025	-2755.95
1445.2255	-3425.5918
1443.2479	-3935.085
1441.2699	-3362.3752
1439.2914	-2114.8457
1437.3125	-1083.7136
1435.3331	219.55017
1433.3533	671.12823
1431.3749	317.90527
1429.3942	728.34711
1427.413	2251.1138
1425.4314	2756.9546
1423.4493	3474.9771
1421.4668	2074.9197
1419.4838	587.73779
1417.5004	368.48944
1415.5165	-405.09894
1413.5322	80.246941
1411.5474	-312.41034
1409.5621	-410.55777
1407.5782	158.68454
1405.5922	210.26358
1403.6056	27.161697
1401.6185	453.23578
1399.631	972.31958
1397.6429	1261.1898
1395.6545	1042.1604
1393.6656	525.6131
1391.6764	671.91809
1389.6866	519.52405
1387.6964	121.3788
1385.7057	430.9563
1383.7145	325.62015
1381.7229	-595.69049
1379.7308	-103.69999
1377.7383	-435.39215
1375.7454	-1104.8866
1373.752	-918.28113
1371.7581	-126.21362
1369.7637	321.26974
1367.7689	521.1095
1365.7737	1149.6437
1363.778	780.80176
1361.7817	-44.583412
1359.7852	878.19885
1357.7881	1247.9056
1355.7905	483.95624
1353.7925	-450.73349
1351.7941	-375.88098
1349.7952	-967.21216
1347.7958	-944.67419
1345.796	-1013.3014
1343.7957	-732.4939
1341.7949	-835.43817
1339.7937	-232.95599
1337.7902	-541.55396
1335.7881	-291.58453
1333.7855	38.22229
1331.7825	1290.2638
1329.7789	1010.0667
1327.775	425.19534
1325.7706	415.57553
1323.7657	-134.92563
1321.7604	-455.10632
1319.7545	-1063.1836
1317.7483	-1274.3979
1315.7397	-894.58472
1313.7325	-217.11954
1311.7249	212.45819
1309.7168	995.52301
1307.7081	1708.0555
1305.6992	6.6145606
1303.6897	-815.97827
1301.6797	-1950.9225
1299.6675	-2439.0291
1297.6566	-1884.5527
1295.6453	-1656.948
1293.6334	-841.36438
1291.6211	-407.40106
1289.6084	401.46661
1287.5952	1495.4604
1285.5797	2285.4438
1283.5656	2370.0515
1281.551	2467.5132
1279.536	1685.2079
1277.5205	-608.8089
1275.5045	-878.47742
1273.4862	-1226.7024
1271.4692	-491.84784
1269.4519	-63.822868
1267.4341	128.6436
1265.4158	114.71275
1263.3951	334.58652
1261.376	156.71848
1259.3562	490.57321
1257.3361	139.06837
1255.3154	481.02383
1253.2925	253.28616
1251.271	-217.29839
1249.2489	-1262.6117
1247.2264	-673.56067
1245.2017	-1436.361
1243.1782	-1153.437
1241.1543	-1074.2017
1239.13	-874.38165
1237.1033	-942.48718
1235.078	-412.26724
1233.0522	-303.33359
1231.026	-24.21594
1228.9974	-33.237549
1226.9703	927.53131
1224.9426	485.64642
1222.9146	734.53723
1220.8842	1343.3198
1218.8551	1186.5331
1216.8256	380.67236
1214.7938	1099.8765
1212.7633	903.14539
1210.7324	-79.438904
1208.6992	-514.24951
1206.6674	-529.28534
1204.635	-529.19812
1202.6023	-602.40118
1200.5671	-674.69794
1198.5333	77.335785
1196.4991	-309.96753
1194.4626	225.96014
1192.4275	562.51904
1190.3918	954.96875
1188.3539	1518.1764
1186.3174	1632.6351
1184.2804	851.97235
1182.241	600.93701
1180.203	390.78171
1178.1627	245.15555
1176.1238	-32.483376
1174.0845	81.06588
1172.0427	-843.45758
1170.0023	-348.76871
