3197.8672	439.0206
3196.2764	431.94727
3194.6838	525.37659
3193.0923	68.132774
3191.499	-157.94496
3189.907	-172.20035
3188.313	452.53375
3186.7202	-152.4476
3185.1257	195.92882
3183.5325	206.44762
3181.9373	127.79103
3180.343	-698.71863
3178.7473	106.47834
3177.1526	-28.932472
3175.5559	-231.49806
3173.9607	-625.58496
3172.3635	-952.37518
3170.7676	-510.42419
3169.1697	-45.267208
3167.573	-29.984343
3165.9746	-56.1171
3164.3757	641.80133
3162.7781	555.85724
3161.1787	553.05103
3159.5803	-218.76497
3157.9802	-410.81955
3156.3799	73.366768
3154.7805	374.43613
3153.1794	707.9848
3151.5796	399.33337
3149.9778	195.10597
3148.3757	277.23004
3146.7749	-70.055634
3145.1721	-73.062454
3143.5691	-201.21246
3141.9673	478.06763
3140.3635	-309.15735
3138.761	-150.9729
3137.1565	408.73602
3135.5518	796.3551
3133.9482	913.73529
3132.343	504.87216
3130.7373	-68.692223
3129.1313	-900.82269
3127.5264	-661.08008
3125.9197	-1120.6741
3124.3127	-596.10455
3122.7068	-576.35461
3121.0991	-427.39572
3119.4912	290.35648
3117.8845	162.55554
3116.2759	369.38544
3114.6667	843.56708
3113.0574	333.17126
3111.4492	-169.79884
3109.8394	340.18692
3108.229	558.59235
3106.6184	491.09879
3105.009	392.92227
3103.3977	-332.83624
3101.7861	68.987404
3100.1741	-82.034935
3098.5618	-146.1541
3096.9507	267.10629
3095.3376	-196.7717
3093.7244	-761.26056
3092.1108	-518.8775
3090.4968	-722.56897
3088.884	-647.28076
3087.2695	671.55188
3085.6545	735.82758
3084.0393	1441.9313
3082.4236	1291.7706
3080.8093	1735.2163
3079.1929	870.48022
3077.5764	912.61499
3075.9595	367.93851
3074.3423	667.29657
3072.7246	-696.39594
3071.1067	-1800.9293
3069.49	-2408.2961
3067.8713	-1949.4163
3066.2524	-1046.8391
3064.6331	-208.10535
3063.0134	13.909136
3061.3936	642.177
3059.7732	484.95383
3058.1526	805.50085
3056.5317	-389.68976
3054.9104	44.61628
3053.2905	-40.562309
3051.6685	-667.61908
3050.0461	-1200.8027
3048.4236	-1505.7509
3046.8008	-1341.4851
3045.1775	-402.1395
3043.5537	80.493835
3041.9299	17.837103
3040.3057	884.72699
3038.6809	1489.1042
3037.0559	1837.514
3035.4307	1893.0339
3033.8052	1106.4252
3032.1792	988.33704
3030.553	1555.9768
3028.9263	1314.6017
3027.2993	1352.9437
3025.6721	453.25729
3024.0444	489.30783
3022.4165	915.94934
3020.7881	904.51868
3019.1594	1216.9187
3017.5305	1658.2473
3015.9011	1476.2756
3014.2715	1508.443
3012.6416	663.62463
3011.0112	812.92834
3009.3806	1079.064
3007.7495	2080.1907
3006.1182	1205.4393
3004.4866	1045.921
3002.8545	671.88739
3001.2207	551.71686
2999.5881	746.57025
2997.9551	588.6319
2996.3215	1121.772
2994.688	591.42322
2993.054	-711.61462
2991.4194	-713.52722
2989.7849	-26.818914
2988.1499	-694.19568
2986.5144	-724.06787
2984.8772	-285.39456
2983.2412	-1309.5894
2981.6047	-1281.4658
2979.968	-1748.5548
2978.3308	-1329.9264
2976.6934	-845.78296
2975.0557	-929.71942
2973.416	-537.02258
2971.7776	-699.46936
2970.1389	-913.74133
2968.4998	-411.27441
2966.8604	-802.21881
2965.2205	-1388.2314
2963.5789	899.86511
2961.9385	1365.6254
2960.2976	2256.0647
2958.6565	2658.5378
2957.0134	3723.2932
2955.3716	5279.8262
2953.7295	4617.7993
2952.0869	4895.0913
2950.4441	4082.4932
2948.7993	2496.8335
2947.1558	-723.7179
2945.512	-3791.2849
2943.8677	-5409.0273
2942.2217	-6900.23
2940.5767	-7603.064
2938.9314	-8411.8721
2937.2859	-8012.625
2935.6384	-8204.2617
2933.9922	-5617.0166
2932.3455	-3642.0657
2930.697	-3593.5581
2929.0498	-1604.9183
2927.4021	-1048.426
2925.7542	-855.33405
2924.1042	-1096.7736
2922.4556	-1504.3778
2920.8066	-1410.3607
2919.1558	-2647.8376
2917.5061	-2526.9763
2915.856	-2597.5586
2914.2041	-2238.8872
2912.5532	-1122.1427
2910.9023	1308.4022
2909.2493	1459.0585
2907.5977	1583.2318
2905.9456	2147.8169
2904.2915	2972.8828
2902.6387	3006.0569
2900.9841	3415.3167
2899.3306	1880.3939
2897.6768	1927.0116
2896.021	1285.4869
2894.3665	1117.2186
2892.7102	710.15771
2891.0549	1340.0331
2889.3994	1872.8984
2887.7419	1582.496
2886.0857	768.07837
2884.4277	-14.896933
2882.7708	-1124.4995
2881.1121	-743.60162
2879.4543	-2550.4392
2877.7964	-3309.8022
2876.1365	-4633.2705
2874.478	-4178.9795
2872.8174	-3888.1155
2871.158	-3276.0684
2869.4968	-2476.9182
2867.8367	-793.31659
2866.1748	286.73413
2864.5142	865.99658
2862.8516	2224.5667
2861.1902	3020.4683
2859.5269	3042.6135
2857.8647	2362.9976
2856.2007	1192.0228
2854.5378	1475.2704
2852.8733	553.80554
2851.2097	330.2739
2849.5442	-47.202713
2847.8801	-3.3701987
2846.2141	-435.90286
2844.5491	-15.904084
2842.8823	-82.645164
2841.2168	1069.5068
2839.5493	1679.0712
2837.8813	1777.9456
2836.2148	1636.1105
2834.5464	1541.0048
2832.8789	1624.5228
2831.2097	1294.5677
2829.5417	774.74847
2827.8718	865.97784
2826.2017	921.3385
2824.5325	335.12766
2822.8616	-116.90274
2821.1917	295.53271
2819.52	764.09387
2817.8481	1397.1649
2816.1772	597.78937
2814.5046	597.60455
2812.8315	1029.2489
2811.1597	842.58325
2809.4858	488.47763
2807.8132	34.517895
2806.1389	266.35925
2804.4641	-454.37772
2802.7903	-694.89435
2801.1147	-1130.9039
2799.439	-736.24084
2797.7644	-418.47342
2796.0876	-588.80432
2794.4109	-767.89551
2792.7351	-110.98309
2791.0574	610.36688
2789.3794	648.86957
2787.7012	384.10172
2786.0239	769.30542
2784.345	522.21198
2782.6655	765.68176
2780.9873	485.75461
2779.3074	1071.8284
2777.627	730.34253
2775.946	205.25493
2774.2666	-385.22589
2772.585	-765.99353
2770.9031	15.163027
2769.2209	521.47607
2767.54	-110.09998
2765.8569	-523.11987
2764.1738	-174.48766
2762.4902	239.9594
2760.8062	222.97429
2759.1233	-83.883507
2757.4387	372.98291
2755.7537	337.38492
2754.0684	-575.2334
2752.384	-741.1441
2750.698	-467.93341
2749.0115	224.30302
2747.3247	634.30133
2745.6375	133.01187
2743.95	319.69907
2742.2637	533.74554
2740.5754	37.06147
2738.887	197.6931
2737.198	146.68239
2735.5088	-188.38554
2733.8191	-263.29715
2732.1306	-633.10309
2730.4402	-931.57947
2728.7495	-298.33511
2727.0583	255.01729
2725.3669	-155.44815
2723.6753	-426.47278
2721.9832	-415.0195
2720.2905	-323.58301
2718.5977	-219.24429
2716.906	-384.50586
2715.2126	50.193443
2713.5186	-221.63161
2711.8245	-143.50859
2710.1296	-608.1322
2708.4348	-494.58621
2706.7393	-365.12662
2705.0437	-603.99835
2703.3477	-296.58966
2701.6511	-275.73294
2699.9543	147.47481
2698.2573	465.36914
2696.5598	708.99774
2694.8618	1184.1949
2693.1636	1235.2471
2691.4651	1169.5051
2689.7661	798.11383
2688.0669	814.1535
2686.3672	-111.09206
2684.6672	-46.994278
2682.9685	-341.71295
2681.2661	-977.86554
2679.5649	-640.88141
2677.8635	-404.01175
2676.1619	-31.48867
2674.4597	-45.0341
2672.7571	-15.512415
2671.0542	-160.44884
2669.3511	-146.43475
2667.6475	-223.70662
2665.9434	224.95894
2664.2393	826.17975
2662.5344	519.63306
2660.8293	646.5788
2659.124	387.94235
2657.4182	207.30136
2655.7122	0.015158079
2654.0056	45.915417
2652.2988	36.427765
2650.5916	-652.04865
2648.884	-169.94641
2647.1746	-220.79619
2645.4663	-520.30048
2643.7576	-293.00195
2642.0486	390.82407
2640.3391	211.86166
2638.6294	-3.9036856
2636.9194	-208.72244
2635.209	180.5162
2633.498	46.568455
2631.7854	-326.401
2630.0737	-254.57965
2628.3618	-233.84283
2626.6497	-197.86575
2624.937	499.2045
2623.2239	-18.259432
2621.5105	-553.27258
2619.7954	66.763878
2618.0813	259.07697
2616.3667	-237.74751
2614.6519	70.161072
2612.9368	44.743023
2611.2197	106.82978
2609.5037	222.91331
2607.7874	-183.79776
2606.0708	87.793831
2604.3538	-36.190598
2602.6348	32.462658
2600.9172	273.37787
2599.199	1.9923128
2597.4807	133.27031
2595.7603	617.992
2594.041	-178.28214
2592.3215	-108.37303
2590.6016	335.10678
2588.8796	324.1937
2587.1589	30.079138
2585.438	37.01086
2583.7166	-675.97198
2581.9934	-105.66811
2580.2712	-321.24823
2578.5488	-471.48093
2576.8259	-114.77286
2575.1011	-390.27155
2573.3774	268.18536
2571.6536	337.42923
2569.9277	-149.83055
2568.2029	609.24896
2566.478	335.92752
2564.751	16.488214
2563.0251	-341.86316
2561.2991	-184.46204
2559.571	-430.60028
2557.844	294.37454
2556.1169	92.263145
2554.3877	75.039375
2552.6597	342.71603
2550.9314	148.63667
2549.2009	322.72391
2547.4719	-49.090496
2545.7424	-188.65668
2544.011	207.55795
2542.2808	-309.16617
2540.5503	-461.27255
2538.8176	-336.42148
2537.0864	0.24767949
2535.3533	-61.838348
2533.6211	187.26344
2531.8887	-24.731909
2530.1543	336.68219
2528.4211	-70.100227
2526.686	-297.08984
2524.9521	-102.92438
2523.2163	195.16118
2521.4817	385.12439
2519.7468	399.84573
2518.0098	-341.35196
2516.2742	-420.00049
2514.5364	87.222832
2512.7998	49.066517
2511.0615	482.07278
2509.3242	558.23309
2507.585	323.371
2505.8472	313.1264
2504.1072	-57.705349
2502.3684	-443.27002
2500.6294	-617.35767
2498.8884	-467.95596
2497.1487	-522.2356
2495.4067	143.60168
2493.6663	-237.89876
2491.9236	334.70419
2490.1824	81.314117
2488.4392	93.231293
2486.6956	401.745
2484.9531	-412.87482
2483.2087	-694.98181
2481.4656	-344.82306
2479.7202	-79.811539
2477.9763	172.37344
2476.2305	500.30582
2474.4858	1001.4556
2472.7393	434.49915
2470.9939	1200.6488
2469.2466	410.93866
2467.4988	140.58762
2465.7522	-668.18781
2464.0037	-739.91376
2462.2563	-881.63641
2460.5071	-635.05634
2458.7576	-264.69742
2457.009	155.15916
2455.2588	137.09497
2453.5095	760.63184
2451.7585	127.93916
2450.0071	356.05499
2448.2566	346.69226
2446.5044	1333.6244
2444.7534	123.05281
2443.0005	-437.92725
2441.2471	-927.47229
2439.4949	-1007.3904
2437.7407	-606.35413
2435.9863	-914.19653
2434.2329	-696.65936
2432.4778	-208.39822
2430.7222	-41.632729
2428.9678	389.92505
2427.2112	142.41971
2425.4546	638.04089
2423.699	647.8028
2421.9414	398.88348
2420.1836	-374.68729
2418.427	7.3709188
2416.6682	206.09819
2414.9092	207.08911
2413.1497	324.52563
2411.3916	197.17987
2409.6313	589.96344
2407.8708	421.80984
2406.1116	96.125702
2404.3503	-444.68051
2402.5886	-592.75208
2400.8264	-500.15759
2399.0657	-297.61197
2397.303	-25.037642
2395.5398	125.29066
2393.7761	203.02002
2392.0139	429.1535
2390.2495	437.23053
2388.4846	657.64685
2386.7197	376.39639
2384.9541	168.96069
2383.1899	-333.43445
2381.4236	-1266.7489
2379.657	-1051.9807
2377.8901	-832.5321
2376.1228	-469.36227
2374.3567	-32.263348
2372.5884	311.23285
2370.8198	569.1842
2369.051	764.97668
2367.2817	1107.8503
2365.5137	770.00269
2363.7437	766.66742
2361.9731	556.2309
2360.2024	86.171204
2358.4312	-582.08722
2356.6597	-1032.5602
2354.8877	-1041.4137
2353.1169	-1332.5142
2351.3442	-719.6087
2349.5713	-755.71588
2347.7979	-465.79364
2346.0239	65.851372
2344.2495	190.68066
2342.4751	481.94373
2340.7	112.17556
2338.9263	942.24329
2337.1504	1198.9882
2335.3743	375.08221
2333.5977	967.75867
2331.8208	517.87006
2330.0435	-35.688377
2328.2659	58.148079
2326.4878	201.41193
2324.7092	-658.70746
2322.9304	-455.08752
2321.1511	-506.63184
2319.3716	-375.47479
2317.5916	-198.15889
2315.8113	-470.7634
2314.0305	62.372215
2312.251	383.73471
2310.4695	126.71129
2308.6875	804.11273
2306.9053	-36.287182
2305.1226	-137.71469
2303.3394	-151.77487
2301.5559	-245.13474
2299.772	-552.6192
2297.9878	-500.04599
2296.2031	-547.60541
2294.4182	12.732339
2292.6328	-171.96906
2290.8469	40.652283
2289.0608	513.0509
2287.2742	373.9455
2285.4873	267.00369
2283.6982	355.05576
2281.9106	-27.508047
2280.1226	423.84689
2278.334	44.239754
2276.5452	80.863358
2274.7559	185.10324
2272.9663	-75.984009
2271.1763	-17.342257
2269.3857	102.97058
2267.595	-255.10521
2265.8037	511.53604
2264.0122	148.32019
2262.2202	-196.44043
2260.4277	59.468563
2258.635	17.032364
2256.8403	-223.87512
2255.0466	-542.9256
2253.2527	-512.18988
2251.4585	-243.40437
2249.6638	-606.29193
2247.8687	-460.21185
2246.0732	-313.53442
2244.2773	-262.27374
2242.4792	776.69714
2240.6826	1546.8182
2238.8857	807.72418
2237.0881	492.86258
2235.2903	268.55566
2233.4922	-70.085098
2231.6936	-661.3526
2229.8928	-667.55432
2228.0935	-149.44719
2226.2937	-176.09547
2224.4937	-505.16776
2222.6931	-55.909763
2220.8904	-137.66942
2219.0891	107.86412
2217.2874	380.43845
2215.4851	44.336308
2213.6826	-236.87811
2211.8782	-501.53165
2210.0747	216.96451
2208.271	54.774418
2206.467	417.77051
2204.6626	911.69513
2202.856	1048.5741
2201.0508	1157.6696
2199.2451	200.66533
2197.439	-2.0031607
2195.6309	-685.59564
2193.824	-1112.4519
2192.0168	-1203.1715
2190.2092	-985.35553
2188.3994	-881.61115
2186.5911	-1026.9358
2184.7822	-109.21604
2182.9731	46.171783
2181.1619	1185.6489
2179.3518	1332.9852
2177.5415	1166.0397
2175.729	774.19269
2173.9177	-102.72622
2172.1062	-215.16867
2170.2925	-699.32678
2168.4802	-667.59564
2166.6675	-523.78448
2164.8542	-580.09833
2163.0391	-757.88501
2161.2251	-564.414
2159.4109	-173.16064
2157.5942	258.28442
2155.7793	958.27533
2153.9619	706.60303
2152.146	432.32864
2150.3298	493.72757
2148.5115	315.24829
2146.6943	247.77533
2144.8767	258.86957
2143.0571	-96.04895
2141.2388	-2.717
2139.4202	58.753319
2137.5994	-196.67859
2135.7798	94.554337
2133.9583	-333.21741
2132.1379	92.285332
2130.3174	439.90942
2128.4946	42.71611
2126.6731	-256.2326
2124.8496	-208.56822
2123.0273	-36.227448
2121.2029	-107.45432
2119.3799	-312.18112
2117.5564	-327.4874
2115.7307	35.874081
2113.9065	-250.02156
2112.0801	-690.27087
2110.2551	-206.23076
2108.4277	-512.9577
2106.6021	267.26581
2104.7739	549.74683
2102.9473	157.22096
2101.1204	605.51208
2099.291	914.78241
2097.4631	409.12073
2095.6333	-66.124229
2093.8047	-522.17902
2091.9739	-234.0665
2090.1443	-869.8905
2088.3127	-846.09241
2086.4824	-529.08301
2084.6501	267.09714
2082.8191	393.51163
2080.9858	661.61865
2079.1541	431.73547
2077.3201	77.127075
2075.4856	533.65112
2073.6526	515.53412
2071.8174	-557.35736
2069.9834	-231.38211
2068.1475	-174.41319
2066.3127	-130.28859
2064.4758	-230.49605
2062.6404	-60.493443
2060.8027	169.19078
2058.9666	478.90808
2057.1282	169.6425
2055.2893	-320.24829
2053.4517	-247.01003
2051.6121	259.13467
2049.7737	292.33505
2047.9333	151.83141
2046.0925	-503.14471
2044.2529	-110.44471
2042.4113	23.764248
2040.5709	182.0679
2038.7285	514.72882
2036.8856	350.77844
2035.0441	276.92999
2033.2004	135.79536
2031.3563	-478.98178
2029.5135	-212.34685
2027.6686	165.03302
2025.8251	-179.89937
2023.9794	-838.90015
2022.1332	-713.31348
2020.2885	-336.31015
2018.4415	-431.96292
2016.5941	294.03586
2014.7482	1082.5356
2012.9	604.56677
2011.0514	54.204693
2009.2042	-395.0408
2007.3549	-106.39159
2005.505	-411.58002
2003.6549	-63.846615
2001.806	-203.30325
1999.955	-194.61749
1998.1036	78.227455
1996.2535	125.27642
1994.4012	412.87845
1992.5487	231.49564
1990.6957	801.86273
1988.8439	627.69806
1986.99	-288.81995
1985.1357	-400.41068
1983.2828	-296.85913
1981.4277	-246.53471
1979.5723	-536.96973
1977.7163	-276.54257
1975.8618	-441.24255
1974.005	-241.84576
1972.1479	-291.77994
1970.2904	30.981245
1968.4324	400.57315
1966.5758	334.66733
1964.717	281.34683
1962.8578	250.25476
1960.9982	336.48792
1959.1399	453.52423
1957.2795	663.3559
1955.4187	444.24881
1953.5575	146.97377
1951.6958	-278.68491
1949.8337	-587.59161
1947.973	-243.80171
1946.1101	179.79073
1944.2468	551.87561
1942.3832	-81.007996
1940.519	11.62821
1938.6545	-179.66017
1936.7913	-345.70102
1934.9259	72.015694
1933.0602	139.46339
1931.194	344.34409
1929.3274	-152.50012
1927.4603	-416.46088
1925.5929	-677.68158
1923.7268	-441.09586
1921.8586	-136.7186
1919.9899	281.07947
1918.1208	58.429138
1916.2513	-12.902515
1914.3815	343.04596
1912.5111	-375.13406
1910.6404	-63.816044
1908.7693	268.7453
1906.8994	94.687035
1905.0275	-598.61823
1903.155	-559.52747
1901.2822	-503.98505
1899.4091	-99.20813
1897.5354	438.93481
1895.6614	428.51257
1893.7869	659.84717
1891.912	525.12939
1890.0366	889.51721
1888.161	574.30646
1886.2848	-268.96176
1884.4083	354.50955
1882.5313	-596.38617
1880.6539	-568.35431
1878.7761	-1071.4041
1876.8979	-206.43442
1875.0193	1.4595565
1873.1403	777.71783
1871.2607	332.14246
1869.3809	-314.22424
1867.5006	101.78394
1865.6199	-247.15189
1863.7386	-78.121101
1861.8572	-143.31993
1859.9751	-709.33527
1858.0928	171.38603
1856.21	-933.31482
1854.3267	-176.47562
1852.4431	-122.84896
1850.559	376.42722
1848.6746	1246.3986
1846.7896	1372.7067
1844.9043	-97.864716
1843.0186	-50.435814
1841.1323	-46.745544
1839.2457	159.72238
1837.3588	422.71469
1835.4713	31.558069
1833.5835	-385.00211
1831.6952	-395.01587
1829.8065	-668.67999
1827.9175	-498.66916
1826.0261	-51.0802
1824.1362	151.0442
1822.2458	626.95758
1820.3551	132.97108
1818.4639	-550.17737
1816.5721	-1.8159523
1814.6802	435.63312
1812.7877	631.59894
1810.8948	-19.75577
1809.0015	-254.76024
1807.106	-197.93153
1805.2118	-43.110386
1803.3171	129.92979
1801.4221	-244.21851
1799.5267	76.836143
1797.6309	58.78318
1795.7346	178.45128
1793.8362	-15.895609
1791.939	-52.916946
1790.0415	47.024635
1788.1436	117.34458
1786.2451	-616.07526
1784.3463	-34.743176
1782.4453	-299.22089
1780.5457	-34.214928
1778.6455	-195.49011
1776.745	-483.69098
1774.844	223.33623
1772.9409	302.95453
1771.0392	545.29083
1769.137	574.37341
1767.2343	537.98163
1765.3312	854.32196
1763.4259	320.07166
1761.522	-476.53568
1759.6177	-233.17311
1757.7129	90.082153
1755.8059	-511.27179
1753.9003	-264.06097
1751.9943	-215.5656
1750.0878	1.484229
1748.1791	240.3774
1746.2719	-147.59413
1744.364	-453.89948
1742.4558	36.74361
1740.5454	395.56717
1738.6365	442.70917
1736.7269	3.1060827
1734.817	400.89499
1732.905	570.58923
1730.9943	205.00636
1729.083	492.37439
1727.1697	69.562981
1725.2577	390.53958
1723.3452	-314.42685
1721.4305	-267.10873
1719.5172	182.89302
1717.6034	221.90782
1715.6893	656.51495
1713.7728	601.1084
1711.8579	1024.3433
1709.9424	896.05115
1708.0247	826.80835
1706.1084	639.59534
1704.1898	780.1601
1702.2727	870.08508
1700.3551	-233.52968
1698.4352	575.4856
1696.5167	487.09528
1694.5979	1218.6775
1692.6768	807.60834
1690.757	332.85858
1688.8368	-242.83418
1686.9143	-645.51685
1684.9933	80.641258
1683.0699	-475.81674
1681.1481	-482.74271
1679.2257	125.28244
1677.3011	-397.24316
1675.3779	-1084.5801
1673.4525	-888.57642
1671.5284	-140.76387
1669.6039	-67.411629
1667.6771	-971.84839
1665.7517	-1587.799
1663.8241	-1603.2285
1661.8978	-2355.7253
1659.9694	-2519.0686
1658.0422	-2066.6128
1656.1147	-1453.2538
1654.1849	-954.25726
1652.2566	-1269.8682
1650.3259	-942.34302
1648.3966	-890.98669
1646.4651	361.70685
1644.5349	214.14261
1642.6025	962.52069
1640.6715	857.36469
1638.7383	1360.2084
1636.8064	1713.2087
1634.8722	1441.9467
1632.9395	1367.2924
1631.0045	1347.1038
1629.0708	932.04285
1627.135	797.66095
1625.2004	-18.363991
1623.2637	522.84967
1621.3284	-338.97351
1619.3907	-301.53973
1617.4545	-1052.9468
1615.516	-631.9986
1613.5789	-890.36865
1611.6395	-1647.6555
1609.7014	-1773.6772
1607.7612	-2000.5675
1605.8224	-2334.3408
1603.8812	-1614.3218
1601.9415	-520.84167
1599.9995	1594.2164
1598.057	2034.4773
1596.116	2179.623
1594.1726	2555.1694
1592.2307	2547.887
1590.2865	2092.5964
1588.3438	1532.2433
1586.3987	314.85437
1584.4531	-744.40332
1582.509	-1660.0244
1580.5626	-1672.9951
1578.6176	-2451.781
1576.6703	-1638.6483
1574.7227	-1437.8757
1572.7762	-793.00671
1570.8276	-701.97736
1568.8805	-1140.2306
1566.931	-669.94324
1564.9811	-548.74341
1563.0326	71.436371
1561.0818	325.8811
1559.1305	167.60593
1557.1807	-95.694214
1555.2285	-286.42838
1553.276	314.04041
1551.3247	284.73505
1549.3713	1506.2743
1547.4175	1328.6656
1545.465	1352.1558
1543.5101	536.24005
1541.5549	449.71414
1539.6011	-155.17712
1537.645	496.20914
1535.6885	351.75458
1533.7333	189.29156
1531.7759	-12.973525
1529.818	330.37415
1527.8615	625.08655
1525.9027	645.84387
1523.9435	690.14038
1521.9838	382.91852
1520.0255	-268.05771
1518.0649	-147.95206
1516.104	342.53833
1514.1444	222.78694
1512.1825	-241.45418
1510.2202	83.552704
1508.2574	-21.250765
1506.296	1080.2454
1504.3324	1393.981
1502.3683	1662.8815
1500.4037	1829.5209
1498.4406	2325.0728
1496.4751	2495.7468
1494.5092	2064.5676
1492.5428	1514.3513
1490.5779	1110.7965
1488.6106	-325.62244
1486.6429	-1598.3969
1484.6748	-2293.1484
1482.7063	-2444.1609
1480.7391	-1593.2903
1478.7697	-726.87823
1476.7997	-253.40814
1474.8293	775.34534
1472.8585	1315.2863
1470.889	1635.2035
1468.9174	1105.0973
1466.9452	297.05472
1464.9725	-250.24536
1462.9995	-724.66919
1461.026	-1362.27
1459.054	-1288.0345
1457.0795	-2045.0043
1455.1046	-1974.038
1453.1293	-2528.6882
1451.1536	-2765.7961
1449.1774	-2883.7273
1447.2025	-2872.5266
1445.2255	-2879.8745
1443.2479	-2314.9944
1441.2699	-1972.7893
1439.2914	-646.30725
1437.3125	597.43945
1435.3331	2095.5212
1433.3533	2926.2292
1431.3749	3047.9504
1429.3942	2325.2908
1427.413	1813.6096
1425.4314	1515.4885
1423.4493	1480.1405
1421.4668	-27.290777
1419.4838	-442.87915
1417.5004	-1184.9661
1415.5165	-1423.801
1413.5322	-1487.0957
1411.5474	-284.40671
1409.5621	247.562
1407.5782	884.534
1405.5922	1189.0601
1403.6056	1154.9026
1401.6185	774.67609
1399.631	822.14594
1397.6429	1013.4714
1395.6545	-221.22038
1393.6656	-570.84155
1391.6764	-950.6676
1389.6866	-384.45782
1387.6964	-153.16403
1385.7057	34.567978
1383.7145	485.92432
1381.7229	183.37108
1379.7308	460.8956
1377.7383	516.96265
1375.7454	-91.14743
1373.752	-276.40247
1371.7581	191.63779
1369.7637	1045.3497
1367.7689	492.32901
1365.7737	1145.7936
1363.778	1092.9845
1361.7817	1575.4491
1359.7852	765.77625
1357.7881	-308.00259
1355.7905	175.88815
1353.7925	-724.68646
1351.7941	-1068.0938
1349.7952	-1295.6289
1347.7958	-1277.0818
1345.796	-1257.7466
1343.7957	-1907.9034
1341.7949	-1847.1542
1339.7937	-2189.6213
1337.7902	-2249.0376
1335.7881	-1550.5546
1333.7855	-1298.8005
1331.7825	-542.8598
1329.7789	679.84387
1327.775	3186.9436
1325.7706	2332.0542
1323.7657	2788.2483
1321.7604	1958.1539
1319.7545	998.03943
1317.7483	-597.51843
1315.7397	-1950.9314
1313.7325	-1551.8937
1311.7249	-1606.8629
1309.7168	-2158.6316
1307.7081	-1575.2115
1305.6992	-1286.8134
1303.6897	-442.91556
1301.6797	524.92157
1299.6675	888.74585
1297.6566	1041.4553
1295.6453	1243.3517
1293.6334	303.1488
1291.6211	-57.570728
1289.6084	-695.7287
1287.5952	-581.79797
1285.5797	378.54803
1283.5656	93.456421
1281.551	51.954594
1279.536	-115.68172
1277.5205	454.24176
1275.5045	709.17419
1273.4862	1202.5006
1271.4692	1454.494
1269.4519	1958.0977
1267.4341	1107.3134
1265.4158	-47.507324
1263.3951	-120.95646
1261.376	168.52397
1259.3562	-55.453766
1257.3361	-145.38589
1255.3154	-386.44095
1253.2925	-338.25043
1251.271	-810.01031
1249.2489	-504.54837
1247.2264	-980.7359
1245.2017	-1012.507
1243.1782	-632.61896
1241.1543	-625.72168
1239.13	-703.05823
1237.1033	-945.96582
1235.078	-808.19293
1233.0522	-1013.4235
1231.026	-1608.994
1228.9974	-1222.4436
1226.9703	-570.02185
1224.9426	-661.6759
1222.9146	-136.04652
1220.8842	1008.5754
1218.8551	1786.4897
1216.8256	2243.2239
1214.7938	2133.96
1212.7633	1310.6039
1210.7324	776.2431
1208.6992	254.0945
1206.6674	-85.021324
1204.635	-1165.1377
1202.6023	-1306.1329
1200.5671	-599.37512
1198.5333	-407.92245
1196.4991	245.28242
1194.4626	774.5481
1192.4275	1607.8311
1190.3918	1391.9861
1188.3539	1326.9301
1186.3174	616.1048
1184.2804	653.50067
1182.241	-44.290867
1180.203	-463.01553
