3197.8672	-323.9162
3196.2764	-618.63318
3194.6838	-324.21298
3193.0923	-176.01906
3191.499	184.24384
3189.907	771.91235
3188.313	1302.821
3186.7202	1216.2504
3185.1257	1093.0198
3183.5325	585.60376
3181.9373	35.77343
3180.343	-473.4295
3178.7473	-141.54147
3177.1526	-508.3295
3175.5559	-594.88367
3173.9607	-561.96771
3172.3635	-736.73499
3170.7676	-506.86276
3169.1697	-376.14227
3167.573	-520.32019
3165.9746	-789.43427
3164.3757	-625.3222
3162.7781	-682.64441
3161.1787	152.93454
3159.5803	1140.3309
3157.9802	904.1687
3156.3799	1607.6765
3154.7805	1480.9006
3153.1794	1035.5865
3151.5796	1015.2454
3149.9778	448.1875
3148.3757	550.90735
3146.7749	-656.09393
3145.1721	-1184.6986
3143.5691	-1290.8976
3141.9673	-577.02014
3140.3635	-709.41022
3138.761	208.50934
3137.1565	35.278244
3135.5518	-33.758255
3133.9482	723.4989
3132.343	895.94708
3130.7373	186.5242
3129.1313	200.58635
3127.5264	-700.92969
3125.9197	-996.00012
3124.3127	-1068.9399
3122.7068	-577.45367
3121.0991	-166.38731
3119.4912	241.388
3117.8845	495.59045
3116.2759	460.01184
3114.6667	-581.53949
3113.0574	103.90238
3111.4492	700.36957
3109.8394	721.20245
3108.229	-211.73315
3106.6184	-159.98544
3105.009	-354.2002
3103.3977	-252.10072
3101.7861	124.75967
3100.1741	364.91446
3098.5618	371.18768
3096.9507	-281.65555
3095.3376	31.476402
3093.7244	-366.24246
3092.1108	-367.12366
3090.4968	583.13202
3088.884	567.21533
3087.2695	568.19653
3085.6545	-101.31309
3084.0393	1224.2281
3082.4236	999.24475
3080.8093	549.07269
3079.1929	562.48364
3077.5764	800.41785
3075.9595	40.061417
3074.3423	-246.89957
3072.7246	189.59985
3071.1067	248.08369
3069.49	19.059963
3067.8713	-302.86359
3066.2524	-759.29938
3064.6331	-369.71561
3063.0134	-607.7171
3061.3936	-312.4776
3059.7732	-986.6123
3058.1526	-1307.6895
3056.5317	-935.20398
3054.9104	-340.20639
3053.2905	-53.800907
3051.6685	52.384235
3050.0461	52.654709
3048.4236	54.674988
3046.8008	70.284744
3045.1775	355.05432
3043.5537	177.32574
3041.9299	734.33746
3040.3057	47.887444
3038.6809	-63.28717
3037.0559	-114.53723
3035.4307	-117.32068
3033.8052	670.41962
3032.1792	1226.5437
3030.553	1320.2897
3028.9263	922.41272
3027.2993	1047.5275
3025.6721	1250.1804
3024.0444	2127.8486
3022.4165	1784.2137
3020.7881	1193.3887
3019.1594	798.4613
3017.5305	658.08386
3015.9011	633.29163
3014.2715	367.53149
3012.6416	641.61108
3011.0112	1456.0574
3009.3806	1349.9849
3007.7495	729.57666
3006.1182	700.04962
3004.4866	927.16107
3002.8545	836.14691
3001.2207	1550.6788
2999.5881	707.81915
2997.9551	1306.9813
2996.3215	1177.36
2994.688	1950.4274
2993.054	1139.3395
2991.4194	868.64276
2989.7849	383.09396
2988.1499	-183.49567
2986.5144	-1671.1705
2984.8772	-1958.0482
2983.2412	-2621.2817
2981.6047	-2764.0181
2979.968	-2010.6995
2978.3308	-1407.1998
2976.6934	-524.47986
2975.0557	573.8537
2973.416	-689.94708
2971.7776	-597.3125
2970.1389	-1397.8975
2968.4998	-824.62799
2966.8604	-1222.1907
2965.2205	-744.47321
2963.5789	-361.63681
2961.9385	48.134315
2960.2976	642.9054
2958.6565	2500.0208
2957.0134	3796.3867
2955.3716	3897.6392
2953.7295	4621.4814
2952.0869	4145.356
2950.4441	3174.9119
2948.7993	3184.9866
2947.1558	1727.2988
2945.512	148.13947
2943.8677	-2147.6748
2942.2217	-4491.2813
2940.5767	-6268.6611
2938.9314	-8906.3545
2937.2859	-8861.8525
2935.6384	-9350.5703
2933.9922	-8904.584
2932.3455	-7101.7744
2930.697	-4247.7769
2929.0498	-1557.5791
2927.4021	-606.38177
2925.7542	396.49713
2924.1042	477.72778
2922.4556	54.270435
2920.8066	-869.24384
2919.1558	-1619.0923
2917.5061	-1587.3379
2915.856	-2729.6453
2914.2041	-1662.9988
2912.5532	-1055.7999
2910.9023	1357.4296
2909.2493	2514.9141
2907.5977	2570.9395
2905.9456	3701.4658
2904.2915	2669.3999
2902.6387	2560.1506
2900.9841	1910.3212
2899.3306	301.02209
2897.6768	-631.34955
2896.021	-44.122147
2894.3665	-191.52032
2892.7102	-586.84503
2891.0549	-805.82947
2889.3994	446.1127
2887.7419	1631.8179
2886.0857	394.1918
2884.4277	1000.7073
2882.7708	1337.2013
2881.1121	99.899208
2879.4543	-1048.0165
2877.7964	-1690.9506
2876.1365	-2509.3132
2874.478	-2724.7266
2872.8174	-3175.0073
2871.158	-3804.4189
2869.4968	-3001.6606
2867.8367	-1499.2881
2866.1748	833.46002
2864.5142	1211.9049
2862.8516	1541.8668
2861.1902	2205.1536
2859.5269	1595.2242
2857.8647	1596.8448
2856.2007	616.53162
2854.5378	282.47842
2852.8733	-70.567406
2851.2097	-874.69861
2849.5442	-1371.2542
2847.8801	-312.43716
2846.2141	1079.2334
2844.5491	1496.5179
2842.8823	2037.3124
2841.2168	1670.0424
2839.5493	2325.8105
2837.8813	2042.8726
2836.2148	2370.0544
2834.5464	2171.1333
2832.8789	1489.9215
2831.2097	1351.5204
2829.5417	1090.355
2827.8718	589.98071
2826.2017	80.298004
2824.5325	256.40335
2822.8616	-294.39453
2821.1917	-573.40442
2819.52	-342.43185
2817.8481	-830.25757
2816.1772	-34.985886
2814.5046	-280.93704
2812.8315	818.60712
2811.1597	451.12857
2809.4858	717.74078
2807.8132	816.47559
2806.1389	1014.7717
2804.4641	533.11444
2802.7903	21.884319
2801.1147	561.10504
2799.439	134.89641
2797.7644	236.9886
2796.0876	39.93903
2794.4109	-41.772102
2792.7351	68.14444
2791.0574	6.3677087
2789.3794	343.82217
2787.7012	-947.30914
2786.0239	-268.3674
2784.345	-171.56003
2782.6655	369.15161
2780.9873	-68.512695
2779.3074	80.551666
2777.627	473.92508
2775.946	38.113647
2774.2666	285.18134
2772.585	-252.4884
2770.9031	-47.864471
2769.2209	-36.523708
2767.54	261.67068
2765.8569	179.40112
2764.1738	-298.53693
2762.4902	485.45319
2760.8062	627.29816
2759.1233	743.26453
2757.4387	168.34227
2755.7537	92.274414
2754.0684	105.97933
2752.384	-286.27588
2750.698	-1100.8822
2749.0115	-1149.6187
2747.3247	-238.76669
2745.6375	131.39284
2743.95	-187.901
2742.2637	-194.93413
2740.5754	-552.71362
2738.887	218.10153
2737.198	872.14923
2735.5088	324.68546
2733.8191	235.36632
2732.1306	539.10675
2730.4402	-55.568691
2728.7495	-609.66559
2727.0583	-741.71954
2725.3669	-148.36237
2723.6753	269.16824
2721.9832	-34.421459
2720.2905	-579.49176
2718.5977	-187.95145
2716.906	-214.46059
2715.2126	372.41895
2713.5186	382.54379
2711.8245	-823.83728
2710.1296	113.09136
2708.4348	107.76203
2706.7393	-479.04199
2705.0437	-536.75073
2703.3477	-302.38202
2701.6511	164.61913
2699.9543	493.28369
2698.2573	509.34201
2696.5598	94.160576
2694.8618	-174.41165
2693.1636	-125.48346
2691.4651	-119.81185
2689.7661	-238.27744
2688.0669	-298.70981
2686.3672	1110.387
2684.6672	608.64911
2682.9685	98.829697
2681.2661	528.50378
2679.5649	533.07599
2677.8635	522.27637
2676.1619	586.64417
2674.4597	274.39575
2672.7571	-413.51541
2671.0542	-645.52484
2669.3511	-883.94745
2667.6475	-484.61334
2665.9434	-12.82467
2664.2393	402.24905
2662.5344	32.145805
2660.8293	-319.08301
2659.124	-339.92688
2657.4182	-256.07343
2655.7122	-106.21915
2654.0056	40.126923
2652.2988	674.97241
2650.5916	344.82007
2648.884	127.06178
2647.1746	257.61176
2645.4663	40.616199
2643.7576	796.24426
2642.0486	698.64716
2640.3391	87.814278
2638.6294	-602.87634
2636.9194	-341.04922
2635.209	-671.15491
2633.498	-827.68658
2631.7854	-518.78461
2630.0737	-614.18365
2628.3618	24.288021
2626.6497	239.66418
2624.937	266.5195
2623.2239	429.94177
2621.5105	-238.19984
2619.7954	65.914467
2618.0813	237.07185
2616.3667	458.88855
2614.6519	205.48225
2612.9368	384.62869
2611.2197	-114.14481
2609.5037	-3.2940469
2607.7874	158.22704
2606.0708	-56.287319
2604.3538	-193.12395
2602.6348	-495.51447
2600.9172	-736.20715
2599.199	-279.18677
2597.4807	-274.52573
2595.7603	-65.079933
2594.041	510.74954
2592.3215	564.60187
2590.6016	182.51505
2588.8796	310.95667
2587.1589	182.19923
2585.438	263.36325
2583.7166	32.838005
2581.9934	-229.53252
2580.2712	-517.67108
2578.5488	-435.53168
2576.8259	-281.24991
2575.1011	-62.630409
2573.3774	224.1373
2571.6536	248.98518
2569.9277	724.85974
2568.2029	1261.1716
2566.478	578.1911
2564.751	267.7403
2563.0251	61.72913
2561.2991	-747.96179
2559.571	58.620445
2557.844	38.45417
2556.1169	-634.92871
2554.3877	-191.78638
2552.6597	-624.87811
2550.9314	-32.285629
2549.2009	-342.03973
2547.4719	-308.98721
2545.7424	-155.26865
2544.011	-198.76988
2542.2808	-1155.8143
2540.5503	-838.11987
2538.8176	-774.11823
2537.0864	-80.736626
2535.3533	1350.5996
2533.6211	985.95203
2531.8887	654.48102
2530.1543	1349.4498
2528.4211	658.00165
2526.686	927.81647
2524.9521	323.49609
2523.2163	289.88135
2521.4817	65.713852
2519.7468	-696.38641
2518.0098	-1027.0007
2516.2742	-625.18579
2514.5364	-276.92212
2512.7998	158.41786
2511.0615	-290.09872
2509.3242	-342.20996
2507.585	-309.26495
2505.8472	-326.01855
2504.1072	-479.08438
2502.3684	-499.43439
2500.6294	-382.46463
2498.8884	497.23398
2497.1487	551.79956
2495.4067	233.02025
2493.6663	554.4881
2491.9236	778.24396
2490.1824	539.35413
2488.4392	-64.666733
2486.6956	-707.79047
2484.9531	-348.11319
2483.2087	-543.07971
2481.4656	-337.82544
2479.7202	217.66673
2477.9763	469.71112
2476.2305	588.95258
2474.4858	801.32086
2472.7393	-231.61667
2470.9939	157.44148
2469.2466	273.26584
2467.4988	32.117878
2465.7522	-338.15469
2464.0037	-782.31183
2462.2563	-330.64166
2460.5071	105.55029
2458.7576	313.56607
2457.009	356.57724
2455.2588	302.72119
2453.5095	65.862816
2451.7585	-427.66226
2450.0071	-253.37439
2448.2566	-208.94
2446.5044	-222.91879
2444.7534	-510.72458
2443.0005	-380.21359
2441.2471	-160.56209
2439.4949	-12.315913
2437.7407	158.28813
2435.9863	-358.23456
2434.2329	-36.844379
2432.4778	212.55762
2430.7222	333.15588
2428.9678	487.99701
2427.2112	625.65002
2425.4546	374.30365
2423.699	384.83652
2421.9414	48.529419
2420.1836	79.050339
2418.427	208.95338
2416.6682	125.42334
2414.9092	-75.289513
2413.1497	-238.24924
2411.3916	-51.568726
2409.6313	42.974987
2407.8708	103.82586
2406.1116	-320.10568
2404.3503	-64.601013
2402.5886	-317.05771
2400.8264	-673.18091
2399.0657	-458.35947
2397.303	-493.50513
2395.5398	-68.709373
2393.7761	49.470726
2392.0139	578.17969
2390.2495	281.61914
2388.4846	102.03613
2386.7197	144.06709
2384.9541	-96.356316
2383.1899	141.21661
2381.4236	172.97902
2379.657	238.55112
2377.8901	-193.21063
2376.1228	180.07117
2374.3567	762.35382
2372.5884	279.40527
2370.8198	103.01703
2369.051	470.69235
2367.2817	42.461178
2365.5137	-330.23166
2363.7437	-220.81334
2361.9731	-239.04016
2360.2024	-307.93689
2358.4312	-507.61713
2356.6597	-387.06885
2354.8877	-898.44739
2353.1169	-793.88733
2351.3442	185.84956
2349.5713	96.912125
2347.7979	-395.7706
2346.0239	180.39052
2344.2495	851.31519
2342.4751	-71.845711
2340.7	348.44067
2338.9263	-102.67014
2337.1504	505.27386
2335.3743	520.18726
2333.5977	286.94199
2331.8208	28.556101
2330.0435	-302.92084
2328.2659	-205.80223
2326.4878	391.63281
2324.7092	-348.26981
2322.9304	-151.41225
2321.1511	-4.6796646
2319.3716	136.12555
2317.5916	-58.490421
2315.8113	181.26477
2314.0305	-66.993698
2312.251	628.45746
2310.4695	81.12854
2308.6875	-292.31268
2306.9053	-44.412296
2305.1226	-248.94247
2303.3394	-180.90236
2301.5559	71.478935
2299.772	-231.58046
2297.9878	60.075394
2296.2031	88.054062
2294.4182	-13.732703
2292.6328	-596.78107
2290.8469	-628.79004
2289.0608	-184.67528
2287.2742	-109.48045
2285.4873	-197.61946
2283.6982	-93.471657
2281.9106	221.21916
2280.1226	-62.477962
2278.334	516.31409
2276.5452	888.25806
2274.7559	1323.1857
2272.9663	1123.1024
2271.1763	455.28427
2269.3857	-1.5214448
2267.595	-299.18393
2265.8037	-498.09012
2264.0122	-376.74072
2262.2202	-579.8476
2260.4277	-716.18378
2258.635	-305.92899
2256.8403	-588.62262
2255.0466	-440.10278
2253.2527	507.86865
2251.4585	883.36646
2249.6638	287.41599
2247.8687	75.426926
2246.0732	-444.47525
2244.2773	47.825222
2242.4792	-162.11415
2240.6826	-330.30728
2238.8857	124.84344
2237.0881	168.75487
2235.2903	120.45332
2233.4922	-21.204796
2231.6936	-203.34096
2229.8928	195.61725
2228.0935	468.21732
2226.2937	-68.019112
2224.4937	-173.98405
2222.6931	-94.001579
2220.8904	-308.17795
2219.0891	-109.21197
2217.2874	-3.7761531
2215.4851	-71.794189
2213.6826	-71.135521
2211.8782	-286.87839
2210.0747	-32.841747
2208.271	25.355385
2206.467	131.73161
2204.6626	-294.76016
2202.856	-430.17957
2201.0508	-348.92004
2199.2451	176.35799
2197.439	217.09842
2195.6309	406.0824
2193.824	535.00854
2192.0168	940.65924
2190.2092	41.529137
2188.3994	-178.82933
2186.5911	62.733574
2184.7822	502.72079
2182.9731	-132.34099
2181.1619	-705.43878
2179.3518	-854.67755
2177.5415	-477.88513
2175.729	-235.04907
2173.9177	93.395134
2172.1062	-324.80087
2170.2925	-218.27647
2168.4802	432.06976
2166.6675	679.88837
2164.8542	745.67853
2163.0391	829.6922
2161.2251	944.57562
2159.4109	433.07187
2157.5942	-384.24069
2155.7793	-394.7485
2153.9619	-760.22626
2152.146	-863.99554
2150.3298	-665.66705
2148.5115	-723.64935
2146.6943	-766.16296
2144.8767	44.930115
2143.0571	446.50192
2141.2388	616.0578
2139.4202	886.56464
2137.5994	108.64815
2135.7798	218.21275
2133.9583	-42.411137
2132.1379	-61.657433
2130.3174	278.56967
2128.4946	457.04919
2126.6731	459.85245
2124.8496	181.27696
2123.0273	-107.22591
2121.2029	-288.87793
2119.3799	165.52444
2117.5564	121.41654
2115.7307	-265.80319
2113.9065	-505.05817
2112.0801	-852.10889
2110.2551	-682.16022
2108.4277	-61.934872
2106.6021	440.37405
2104.7739	195.79082
2102.9473	309.19418
2101.1204	-218.29008
2099.291	-179.87848
2097.4631	265.74246
2095.6333	70.158386
2093.8047	315.25858
2091.9739	0.10641568
2090.1443	-271.9819
2088.3127	-327.70416
2086.4824	-441.68353
2084.6501	-214.21579
2082.8191	14.017154
2080.9858	-169.95039
2079.1541	22.498837
2077.3201	637.6275
2075.4856	460.86462
2073.6526	890.17279
2071.8174	669.30371
2069.9834	128.31923
2068.1475	450.6333
2066.3127	154.21423
2064.4758	-147.14101
2062.6404	-1009.8594
2060.8027	-934.40088
2058.9666	-943.67877
2057.1282	-886.90997
2055.2893	-239.48676
2053.4517	-16.88196
2051.6121	15.682995
2049.7737	466.67453
2047.9333	486.89755
2046.0925	330.33392
2044.2529	417.67139
2042.4113	602.37476
2040.5709	209.61333
2038.7285	-28.919302
2036.8856	-322.34821
2035.0441	376.95184
2033.2004	-231.57417
2031.3563	-285.86951
2029.5135	-375.13684
2027.6686	-99.628586
2025.8251	331.56888
2023.9794	492.0022
2022.1332	-543.2915
2020.2885	58.347477
2018.4415	-216.50757
2016.5941	-301.73572
2014.7482	-13.392759
2012.9	-48.247662
2011.0514	553.237
2009.2042	59.109344
2007.3549	-353.34985
2005.505	-72.350441
2003.6549	-207.61441
2001.806	784.2149
1999.955	829.63055
1998.1036	5.2032342
1996.2535	-427.02179
1994.4012	-286.91071
1992.5487	-595.20441
1990.6957	-176.05682
1988.8439	-42.538795
1986.99	-193.61414
1985.1357	82.563293
1983.2828	-469.39145
1981.4277	-290.85742
1979.5723	-41.740601
1977.7163	-95.584702
1975.8618	689.11188
1974.005	657.18225
1972.1479	397.4231
1970.2904	554.35382
1968.4324	726.53491
1966.5758	1084.7272
1964.717	552.07025
1962.8578	552.46802
1960.9982	-67.198738
1959.1399	-86.34185
1957.2795	-1089.6215
1955.4187	-1752.3344
1953.5575	-1374.156
1951.6958	-1499.0457
1949.8337	-769.98602
1947.973	-262.75195
1946.1101	-217.16997
1944.2468	222.62669
1942.3832	971.33698
1940.519	1181.4802
1938.6545	1170.0194
1936.7913	1492.7673
1934.9259	735.63916
1933.0602	438.32629
1931.194	-163.30484
1929.3274	-347.99109
1927.4603	-369.52411
1925.5929	-734.88544
1923.7268	-782.88269
1921.8586	-892.76428
1919.9899	-857.55011
1918.1208	-72.101372
1916.2513	669.03418
1914.3815	872.19238
1912.5111	375.95288
1910.6404	-25.228531
1908.7693	554.34515
1906.8994	514.31268
1905.0275	-200.98441
1903.155	-565.63934
1901.2822	-660.7937
1899.4091	-472.76346
1897.5354	-849.867
1895.6614	34.054207
1893.7869	-73.384666
1891.912	962.94849
1890.0366	1005.6269
1888.161	582.48187
1886.2848	196.94386
1884.4083	341.28824
1882.5313	177.66151
1880.6539	-726.57074
1878.7761	-1155.4321
1876.8979	-678.6535
1875.0193	-822.66748
1873.1403	-677.11938
1871.2607	-373.61182
1869.3809	470.42517
1867.5006	993.83789
1865.6199	1426.9008
1863.7386	580.12469
1861.8572	-68.601364
1859.9751	-108.37148
1858.0928	-532.4707
1856.21	-628.97345
1854.3267	-355.04971
1852.4431	-532.23248
1850.559	82.479668
1848.6746	72.012619
1846.7896	410.14108
1844.9043	663.1236
1843.0186	737.29242
1841.1323	778.57568
1839.2457	-149.4261
1837.3588	-468.48459
1835.4713	-806.16547
1833.5835	-306.5957
1831.6952	67.762474
1829.8065	176.48717
1827.9175	-94.293961
1826.0261	173.37401
1824.1362	959.18048
1822.2458	166.17751
1820.3551	86.724136
1818.4639	-265.65891
1816.5721	-369.32721
1814.6802	-441.57086
1812.7877	-374.41333
1810.8948	-545.81586
1809.0015	-592.39069
1807.106	-369.74347
1805.2118	-9.783412
1803.3171	40.407726
1801.4221	362.88687
1799.5267	868.15491
1797.6309	989.28125
1795.7346	523.86438
1793.8362	123.40214
1791.939	-79.351196
1790.0415	-125.17264
1788.1436	-625.37543
1786.2451	-497.32294
1784.3463	-464.7182
1782.4453	-431.1478
1780.5457	38.436985
1778.6455	317.5274
1776.745	944.25635
1774.844	812.40363
1772.9409	314.9389
1771.0392	664.49988
1769.137	501.08325
1767.2343	-17.579437
1765.3312	94.6091
1763.4259	-202.19518
1761.522	-567.0799
1759.6177	-166.56996
1757.7129	-518.72473
1755.8059	-710.45105
1753.9003	-409.38477
1751.9943	-538.07245
1750.0878	-215.97955
1748.1791	-338.98672
1746.2719	89.820518
1744.364	703.3913
1742.4558	668.57373
1740.5454	411.01404
1738.6365	201.32414
1736.7269	494.7601
1734.817	908.97583
1732.905	547.04486
1730.9943	190.38039
1729.083	383.91919
1727.1697	709.55511
1725.2577	-17.558767
1723.3452	-317.47662
1721.4305	111.23878
1719.5172	168.81496
1717.6034	-212.42097
1715.6893	-510.64377
1713.7728	-213.2099
1711.8579	-301.936
1709.9424	310.02054
1708.0247	502.55103
1706.1084	584.85217
1704.1898	739.48798
1702.2727	743.12244
1700.3551	849.0116
1698.4352	798.11768
1696.5167	1179.6906
1694.5979	1437.3342
1692.6768	1131.7614
1690.757	306.23624
1688.8368	-531.52911
1686.9143	-377.26398
1684.9933	-283.79626
1683.0699	-366.00067
1681.1481	-300.38226
1679.2257	-259.84985
1677.3011	-651.69379
1675.3779	-1284.7327
1673.4525	-145.67279
1671.5284	147.40614
1669.6039	-403.75809
1667.6771	-940.0545
1665.7517	-1601.1949
1663.8241	-1980.4279
1661.8978	-2510.6458
1659.9694	-1474.7347
1658.0422	-1060.0461
1656.1147	-1583.3583
1654.1849	-1352.1423
1652.2566	-1503.1521
1650.3259	-646.61591
1648.3966	-366.66809
1646.4651	1323.2157
1644.5349	1259.1733
1642.6025	789.50024
1640.6715	638.03412
1638.7383	568.86493
1636.8064	1254.469
1634.8722	700.31378
1632.9395	1279.3406
1631.0045	720.27521
1629.0708	-87.832878
1627.135	-95.384209
1625.2004	328.19482
1623.2637	504.81644
1621.3284	220.24222
1619.3907	-161.38022
1617.4545	255.32852
1615.516	124.79884
1613.5789	-119.62151
1611.6395	-167.22624
1609.7014	-165.53632
1607.7612	-742.4303
1605.8224	-1127.6746
1603.8812	-1836.9083
1601.9415	-1546.8643
1599.9995	-415.85159
1598.057	-12.500791
1596.116	-81.052673
1594.1726	1014.4214
1592.2307	1667.4456
1590.2865	2992.8154
1588.3438	2393.0142
1586.3987	1448.5474
1584.4531	1290.7482
1582.509	553.34094
1580.5626	-730.78473
1578.6176	-2179.9727
1576.6703	-2522.6736
1574.7227	-2138.8489
1572.7762	-2377.6157
1570.8276	-2654.7004
1568.8805	-1777.1433
1566.931	-1171.2332
1564.9811	-807.19098
1563.0326	-544.95508
1561.0818	529.92139
1559.1305	773.17542
1557.1807	940.73114
1555.2285	530.71893
1553.276	253.38947
1551.3247	435.25546
1549.3713	963.84027
1547.4175	1145.4615
1545.465	849.49762
1543.5101	831.4444
1541.5549	970.06335
1539.6011	315.1489
1537.645	204.5368
1535.6885	344.64612
1533.7333	573.67688
1531.7759	-223.30334
1529.818	-549.36292
1527.8615	-582.57654
1525.9027	-468.94775
1523.9435	357.08514
1521.9838	209.41046
1520.0255	538.82745
1518.0649	401.14612
1516.104	849.50684
1514.1444	660.01959
1512.1825	619.38385
1510.2202	687.82318
1508.2574	1125.8071
1506.296	1120.0635
1504.3324	1747.4502
1502.3683	1602.7415
1500.4037	1848.0398
1498.4406	1878.2065
1496.4751	2549.6963
1494.5092	1194.6738
1492.5428	921.73584
1490.5779	375.57367
1488.6106	-838.64972
1486.6429	-1761.0505
1484.6748	-1422.4396
1482.7063	-1247.1265
1480.7391	-552.19269
1478.7697	-631.58972
1476.7997	214.11072
1474.8293	14.956833
1472.8585	-73.196991
1470.889	608.95386
1468.9174	444.54791
1466.9452	34.360275
1464.9725	-116.26861
1462.9995	298.83853
1461.026	-960.6991
1459.054	-1192.2034
1457.0795	-1242.5051
1455.1046	-2682.3311
1453.1293	-2739.6658
1451.1536	-3083.5757
1449.1774	-3067.4934
1447.2025	-3459.7126
1445.2255	-2990.7214
1443.2479	-2238.6831
1441.2699	-1851.0936
1439.2914	298.53671
1437.3125	609.38489
1435.3331	2107.5378
1433.3533	2242.0627
1431.3749	2116.2446
1429.3942	1771.9081
1427.413	1566.5593
1425.4314	1714.5396
1423.4493	1545.0011
1421.4668	420.64627
1419.4838	182.37097
1417.5004	-214.87537
1415.5165	-909.29919
1413.5322	-614.04639
1411.5474	-228.5601
1409.5621	-338.80524
1407.5782	539.69489
1405.5922	427.90073
1403.6056	-29.089289
1401.6185	-164.10718
1399.631	490.16711
1397.6429	147.92522
1395.6545	450.82773
1393.6656	284.61884
1391.6764	525.85919
1389.6866	428.0975
1387.6964	329.86224
1385.7057	710.66205
1383.7145	641.31543
1381.7229	867.63391
1379.7308	870.93689
1377.7383	971.12665
1375.7454	532.53436
1373.752	355.87057
1371.7581	838.88037
1369.7637	-106.48767
1367.7689	-326.39767
1365.7737	-801.25311
1363.778	-1205.0155
1361.7817	-1072.62
1359.7852	-989.79706
1357.7881	-974.14612
1355.7905	-919.58319
1353.7925	-109.22369
1351.7941	506.17319
1349.7952	655.48761
1347.7958	814.02185
1345.796	1060.453
1343.7957	1008.9037
1341.7949	-881.68488
1339.7937	-1257.4385
1337.7902	-2034.7217
1335.7881	-1305.3727
1333.7855	-1312.21
1331.7825	-1246.1777
1329.7789	-303.29816
1327.775	588.17926
1325.7706	542.11841
1323.7657	667.81567
1321.7604	989.28308
1319.7545	971.5462
1317.7483	598.22003
1315.7397	-361.64771
1313.7325	-821.18658
1311.7249	-1208.4292
1309.7168	-1181.1332
1307.7081	-656.13031
1305.6992	-1967.5483
1303.6897	-1640.1359
1301.6797	-630.37695
1299.6675	-468.00266
1297.6566	-973.54456
1295.6453	-275.59988
1293.6334	488.48016
1291.6211	432.07208
1289.6084	836.42255
1287.5952	1171.5493
1285.5797	2106.1187
1283.5656	1417.1327
1281.551	1322.1696
1279.536	975.54779
1277.5205	69.770775
1275.5045	375.5123
1273.4862	1073.4285
1271.4692	897.58563
1269.4519	144.28236
1267.4341	231.97173
1265.4158	-64.944885
1263.3951	252.43788
1261.376	178.21848
1259.3562	-493.65759
1257.3361	-480.29636
1255.3154	-1508.9464
1253.2925	-1103.0547
1251.271	-1007.5079
1249.2489	-1011.5312
1247.2264	-451.89548
1245.2017	217.25645
1243.1782	-179.60585
1241.1543	-578.83374
1239.13	-641.57172
1237.1033	-881.86688
1235.078	-422.38681
1233.0522	-1457.4213
1231.026	-1167.423
1228.9974	-302.53168
1226.9703	-492.69406
1224.9426	144.01985
1222.9146	144.50548
1220.8842	817.57281
1218.8551	543.1972
1216.8256	946.5119
1214.7938	988.19238
1212.7633	892.62402
1210.7324	192.07935
1208.6992	-189.59129
1206.6674	-277.53854
1204.635	-665.72864
1202.6023	129.72118
1200.5671	388.03796
1198.5333	403.25879
1196.4991	1121.5068
1194.4626	1710.8438
1192.4275	1385.8221
1190.3918	833.67542
1188.3539	906.83075
1186.3174	466.07828
1184.2804	122.74056
1182.241	-317.52734
1180.203	-498.70374
1178.1627	-837.36487
1176.1238	-481.65671
1174.0845	-128.7659
1172.0427	382.61523
