3197.8672	-163.39056
3196.2764	39.598701
3194.6838	-174.42392
3193.0923	-301.8952
3191.499	97.507706
3189.907	465.3829
3188.313	20.16889
3186.7202	279.90735
3185.1257	236.11588
3183.5325	198.44612
3181.9373	558.25793
3180.343	261.57111
3178.7473	821.05872
3177.1526	540.95099
3175.5559	114.49088
3173.9607	399.5683
3172.3635	-97.820732
3170.7676	-534.99744
3169.1697	-969.43524
3167.573	-825.01727
3165.9746	-1181.7012
3164.3757	-785.91711
3162.7781	-755.14075
3161.1787	125.43189
3159.5803	852.39606
3157.9802	974.6239
3156.3799	1147.7045
3154.7805	758.07141
3153.1794	676.19098
3151.5796	353.27368
3149.9778	-182.41743
3148.3757	-234.59871
3146.7749	-414.45151
3145.1721	-458.62231
3143.5691	-383.59158
3141.9673	213.1787
3140.3635	345.07834
3138.761	832.96899
3137.1565	258.95563
3135.5518	-56.664749
3133.9482	48.223282
3132.343	-91.601547
3130.7373	-217.67998
3129.1313	-378.98453
3127.5264	-365.41678
3125.9197	-549.76129
3124.3127	-462.53412
3122.7068	-209.53134
3121.0991	201.14107
3119.4912	243.23456
3117.8845	445.19037
3116.2759	148.18663
3114.6667	3.8118773
3113.0574	567.59076
3111.4492	212.38887
3109.8394	158.67177
3108.229	-220.47357
3106.6184	-756.23279
3105.009	-656.0174
3103.3977	-211.80884
3101.7861	-237.28061
3100.1741	-98.326477
3098.5618	-308.56418
3096.9507	706.6377
3095.3376	937.99438
3093.7244	751.57568
3092.1108	705.67139
3090.4968	851.16229
3088.884	-265.81949
3087.2695	-397.1362
3085.6545	-305.3223
3084.0393	114.48694
3082.4236	223.47795
3080.8093	749.74097
3079.1929	-311.55807
3077.5764	269.38071
3075.9595	577.34204
3074.3423	1003.6477
3072.7246	251.11481
3071.1067	205.76952
3069.49	-158.22678
3067.8713	-670.60016
3066.2524	-1236.3969
3064.6331	-547.97595
3063.0134	-62.077202
3061.3936	-739.33704
3059.7732	-1427.8561
3058.1526	-797.50116
3056.5317	-1262.6676
3054.9104	-115.12257
3053.2905	572.65186
3051.6685	1042.8635
3050.0461	865.3056
3048.4236	893.55273
3046.8008	480.89343
3045.1775	-212.67755
3043.5537	273.71918
3041.9299	591.98877
3040.3057	-160.08414
3038.6809	-878.88251
3037.0559	-560.17004
3035.4307	353.27927
3033.8052	89.122437
3032.1792	673.36609
3030.553	1059.7096
3028.9263	1186.3561
3027.2993	849.61469
3025.6721	959.48779
3024.0444	831.32318
3022.4165	673.84924
3020.7881	1499.3912
3019.1594	1634.382
3017.5305	749.65662
3015.9011	666.90588
3014.2715	685.24536
3012.6416	639.07556
3011.0112	23.439898
3009.3806	-57.844311
3007.7495	70.530334
3006.1182	768.11896
3004.4866	849.02936
3002.8545	908.56458
3001.2207	747.75067
2999.5881	923.82019
2997.9551	1393.6958
2996.3215	1117.4922
2994.688	642.79443
2993.054	-11.333002
2991.4194	273.95062
2989.7849	34.24707
2988.1499	-734.21942
2986.5144	-1376.2535
2984.8772	-742.91046
2983.2412	-1131.5784
2981.6047	-1291.8827
2979.968	-860.44312
2978.3308	-362.66006
2976.6934	22.708605
2975.0557	361.26727
2973.416	83.367355
2971.7776	736.08905
2970.1389	536.05511
2968.4998	518.30969
2966.8604	-784.87152
2965.2205	-869.36188
2963.5789	-371.3808
2961.9385	-770.30444
2960.2976	-1318.677
2958.6565	-41.736256
2957.0134	714.01788
2955.3716	2807.8005
2953.7295	3967.7534
2952.0869	5321.5254
2950.4441	4959.8643
2948.7993	4573.0977
2947.1558	2811.873
2945.512	1107.4114
2943.8677	-1457.6199
2942.2217	-3311.6548
2940.5767	-5407.2461
2938.9314	-8283.3252
2937.2859	-9056.3672
2935.6384	-8770.8857
2933.9922	-7734.3076
2932.3455	-5654.4854
2930.697	-3811.9729
2929.0498	-2107.7771
2927.4021	-1780.0632
2925.7542	-469.59418
2924.1042	534.88293
2922.4556	650.39673
2920.8066	-466.18616
2919.1558	-1133.228
2917.5061	-727.56616
2915.856	-22.41194
2914.2041	322.54767
2912.5532	1222.0625
2910.9023	1776.4286
2909.2493	2587.1714
2907.5977	3113.0293
2905.9456	2885.1909
2904.2915	767.93811
2902.6387	979.42157
2900.9841	779.36237
2899.3306	-240.50706
2897.6768	-745.14777
2896.021	-771.60052
2894.3665	838.01129
2892.7102	1157.7687
2891.0549	-109.02375
2889.3994	258.73718
2887.7419	189.2451
2886.0857	-388.92682
2884.4277	-1100.391
2882.7708	-2260.6555
2881.1121	-4190.147
2879.4543	-3605.9963
2877.7964	-3349.2971
2876.1365	-2817.3469
2874.478	-2598.9983
2872.8174	-1466.0709
2871.158	568.01642
2869.4968	1273.0361
2867.8367	2003.8984
2866.1748	4058.8638
2864.5142	4505.4995
2862.8516	3690.8672
2861.1902	4035.269
2859.5269	2224.2373
2857.8647	-114.55278
2856.2007	-1747.5742
2854.5378	-2743.1353
2852.8733	-4075.1721
2851.2097	-6050.7646
2849.5442	-5690.1724
2847.8801	-4756.8223
2846.2141	-4102.8081
2844.5491	-2494.0291
2842.8823	-175.49081
2841.2168	1519.4968
2839.5493	3460.0918
2837.8813	5020.2617
2836.2148	4402.1582
2834.5464	4240.8062
2832.8789	3784.3718
2831.2097	3198.5347
2829.5417	2227.354
2827.8718	808.19678
2826.2017	602.07123
2824.5325	750.39435
2822.8616	547.86157
2821.1917	753.08929
2819.52	811.75623
2817.8481	855.94006
2816.1772	1245.8374
2814.5046	448.22116
2812.8315	334.16916
2811.1597	634.73419
2809.4858	-146.33809
2807.8132	8.5195093
2806.1389	234.84291
2804.4641	-203.77809
2802.7903	225.39609
2801.1147	-281.10556
2799.439	-273.77386
2797.7644	-131.93948
2796.0876	-117.32334
2794.4109	-131.54439
2792.7351	106.26357
2791.0574	17.120533
2789.3794	302.52048
2787.7012	151.78027
2786.0239	551.51654
2784.345	880.32202
2782.6655	997.245
2780.9873	355.27863
2779.3074	-340.61304
2777.627	-1138.1409
2775.946	-352.4975
2774.2666	-109.25836
2772.585	-92.121765
2770.9031	-265.5213
2769.2209	436.60236
2767.54	169.52824
2765.8569	78.831848
2764.1738	214.4176
2762.4902	931.42432
2760.8062	555.44263
2759.1233	368.03812
2757.4387	291.15167
2755.7537	64.343231
2754.0684	-324.78833
2752.384	-175.67891
2750.698	-448.62933
2749.0115	-411.35571
2747.3247	-109.27937
2745.6375	93.824722
2743.95	-309.72693
2742.2637	86.824684
2740.5754	921.87885
2738.887	844.98828
2737.198	433.89523
2735.5088	230.4688
2733.8191	47.570854
2732.1306	-337.74097
2730.4402	-807.8111
2728.7495	-1020.8091
2727.0583	-1028.0083
2725.3669	-763.3786
2723.6753	-372.56808
2721.9832	-360.26251
2720.2905	-489.98877
2718.5977	-475.91989
2716.906	-119.10197
2715.2126	-653.36389
2713.5186	-785.85138
2711.8245	-439.2337
2710.1296	-373.63699
2708.4348	90.763985
2706.7393	286.63809
2705.0437	-115.49516
2703.3477	365.66119
2701.6511	713.90875
2699.9543	853.30688
2698.2573	1055.5525
2696.5598	868.13666
2694.8618	589.71783
2693.1636	588.25616
2691.4651	743.15808
2689.7661	127.14207
2688.0669	155.8047
2686.3672	-50.519958
2684.6672	334.17322
2682.9685	-110.82581
2681.2661	-366.30051
2679.5649	-206.47438
2677.8635	-72.538147
2676.1619	-147.59039
2674.4597	-79.759941
2672.7571	-591.3855
2671.0542	-814.48383
2669.3511	-526.922
2667.6475	-210.01796
2665.9434	-382.73892
2664.2393	488.83069
2662.5344	351.57697
2660.8293	60.204735
2659.124	-311.70294
2657.4182	274.38068
2655.7122	425.97549
2654.0056	583.04028
2652.2988	24.480759
2650.5916	-57.985096
2648.884	130.30769
2647.1746	45.903065
2645.4663	-35.665638
2643.7576	-190.28316
2642.0486	-259.66501
2640.3391	-538.87238
2638.6294	-730.85535
2636.9194	-617.34644
2635.209	-240.20016
2633.498	237.46199
2631.7854	162.70573
2630.0737	429.30356
2628.3618	283.4118
2626.6497	480.88193
2624.937	375.13849
2623.2239	129.49574
2621.5105	-388.14404
2619.7954	-331.50116
2618.0813	58.451347
2616.3667	59.171238
2614.6519	600.48938
2612.9368	148.60167
2611.2197	241.52205
2609.5037	436.59985
2607.7874	417.69016
2606.0708	309.77499
2604.3538	13.104795
2602.6348	-575.84918
2600.9172	-638.21545
2599.199	-939.06921
2597.4807	-818.28717
2595.7603	-125.61097
2594.041	-55.260986
2592.3215	192.3091
2590.6016	560.42975
2588.8796	550.17767
2587.1589	952.12494
2585.438	691.38141
2583.7166	212.0592
2581.9934	-523.27313
2580.2712	-509.72543
2578.5488	-1194.1638
2576.8259	-474.31918
2575.1011	-169.5957
2573.3774	178.17792
2571.6536	170.43883
2569.9277	389.88351
2568.2029	806.91357
2566.478	563.5033
2564.751	93.849365
2563.0251	391.69287
2561.2991	-307.64926
2559.571	-903.58716
2557.844	-636.46411
2556.1169	-151.39673
2554.3877	-140.80434
2552.6597	591.56189
2550.9314	519.65057
2549.2009	199.65988
2547.4719	353.28375
2545.7424	58.558628
2544.011	85.891411
2542.2808	-547.93359
2540.5503	-535.10925
2538.8176	-81.471931
2537.0864	-734.49512
2535.3533	-205.40163
2533.6211	112.08555
2531.8887	149.1566
2530.1543	558.68353
2528.4211	380.98541
2526.686	238.29193
2524.9521	166.81946
2523.2163	418.64819
2521.4817	656.84357
2519.7468	500.09366
2518.0098	144.96043
2516.2742	-196.28883
2514.5364	-429.1265
2512.7998	-853.82141
2511.0615	-393.54825
2509.3242	-441.0416
2507.585	-663.58856
2505.8472	-158.82434
2504.1072	-669.13391
2502.3684	-305.98727
2500.6294	169.87352
2498.8884	729.84503
2497.1487	850.177
2495.4067	311.74298
2493.6663	109.54819
2491.9236	-240.74504
2490.1824	-251.59845
2488.4392	-19.400539
2486.6956	408.14944
2484.9531	-10.416904
2483.2087	-171.35768
2481.4656	72.121307
2479.7202	-515.67859
2477.9763	-589.46436
2476.2305	-478.85922
2474.4858	42.350239
2472.7393	302.79108
2470.9939	308.76501
2469.2466	358.47952
2467.4988	716.38794
2465.7522	607.09381
2464.0037	527.82214
2462.2563	478.48938
2460.5071	-51.611408
2458.7576	135.83485
2457.009	-323.00046
2455.2588	-513.23499
2453.5095	-722.42212
2451.7585	-221.99817
2450.0071	-121.52908
2448.2566	-225.32079
2446.5044	-452.67673
2444.7534	-187.55673
2443.0005	88.431877
2441.2471	-271.31659
2439.4949	-265.48804
2437.7407	-77.92244
2435.9863	-319.61993
2434.2329	638.45892
2432.4778	550.50055
2430.7222	609.97772
2428.9678	673.05463
2427.2112	559.52356
2425.4546	-7.1507864
2423.699	159.90521
2421.9414	16.826414
2420.1836	43.081917
2418.427	-149.59685
2416.6682	-504.3887
2414.9092	-482.00677
2413.1497	-416.09235
2411.3916	-215.60345
2409.6313	234.99959
2407.8708	240.2052
2406.1116	127.75095
2404.3503	211.47556
2402.5886	-162.90295
2400.8264	-229.67165
2399.0657	-97.534317
2397.303	4.1573739
2395.5398	147.96097
2393.7761	149.3959
2392.0139	-7.1236701
2390.2495	40.044605
2388.4846	-255.94278
2386.7197	-84.931946
2384.9541	-97.675804
2383.1899	42.995403
2381.4236	-151.246
2379.657	109.1419
2377.8901	21.303495
2376.1228	-338.70831
2374.3567	-48.315601
2372.5884	400.85977
2370.8198	35.834213
2369.051	-45.980263
2367.2817	-5.0256639
2365.5137	228.71465
2363.7437	273.35901
2361.9731	302.50256
2360.2024	459.96509
2358.4312	196.47952
2356.6597	59.624504
2354.8877	-379.30792
2353.1169	-824.2356
2351.3442	-1136.7014
2349.5713	-286.53491
2347.7979	10.124618
2346.0239	-90.725502
2344.2495	289.01904
2342.4751	520.15924
2340.7	463.21204
2338.9263	434.33398
2337.1504	-169.46423
2335.3743	93.285988
2333.5977	-361.70547
2331.8208	-151.13326
2330.0435	-306.18286
2328.2659	-374.27353
2326.4878	199.71228
2324.7092	511.9863
2322.9304	994.46008
2321.1511	743.85138
2319.3716	124.32746
2317.5916	-190.46628
2315.8113	-783.53082
2314.0305	-847.78418
2312.251	-634.27521
2310.4695	-186.33636
2308.6875	179.42424
2306.9053	526.79053
2305.1226	198.93376
2303.3394	-93.120758
2301.5559	415.18643
2299.772	207.57114
2297.9878	436.5408
2296.2031	-141.68149
2294.4182	-609.62897
2292.6328	-311.43256
2290.8469	-2.5681543
2289.0608	81.186043
2287.2742	340.63663
2285.4873	498.37891
2283.6982	782.05994
2281.9106	286.55881
2280.1226	-461.96667
2278.334	-431.26697
2276.5452	-279.01892
2274.7559	-331.20929
2272.9663	-104.31834
2271.1763	-174.43874
2269.3857	-350.64676
2267.595	-330.52881
2265.8037	16.264297
2264.0122	-131.5981
2262.2202	423.30286
2260.4277	178.79034
2258.635	-113.59807
2256.8403	-431.16339
2255.0466	-85.418839
2253.2527	437.62161
2251.4585	421.68332
2249.6638	344.83173
2247.8687	262.93207
2246.0732	-122.31074
2244.2773	-292.22971
2242.4792	-395.3194
2240.6826	285.11215
2238.8857	56.990028
2237.0881	-24.614111
2235.2903	-380.47827
2233.4922	-94.097931
2231.6936	237.96555
2229.8928	405.27225
2228.0935	-47.997902
2226.2937	7.7078686
2224.4937	-165.58075
2222.6931	57.769501
2220.8904	-454.75708
2219.0891	-340.05493
2217.2874	-106.59771
2215.4851	477.66479
2213.6826	402.87421
2211.8782	553.64227
2210.0747	207.24968
2208.271	181.84839
2206.467	-241.92996
2204.6626	-449.33557
2202.856	-617.02209
2201.0508	88.618942
2199.2451	111.45884
2197.439	119.12981
2195.6309	-289.31491
2193.824	7.62254
2192.0168	424.42285
2190.2092	680.80157
2188.3994	328.54489
2186.5911	66.272232
2184.7822	-397.29758
2182.9731	-572.34705
2181.1619	-914.76373
2179.3518	-443.41321
2177.5415	213.63297
2175.729	530.68481
2173.9177	240.38989
2172.1062	102.70541
2170.2925	-279.91473
2168.4802	-77.407349
2166.6675	410.51501
2164.8542	275.14227
2163.0391	-126.30228
2161.2251	-155.23619
2159.4109	-283.08026
2157.5942	30.182302
2155.7793	67.157578
2153.9619	284.88971
2152.146	382.91531
2150.3298	81.250168
2148.5115	-163.98424
2146.6943	-518.38977
2144.8767	-545.92761
2143.0571	-190.76508
2141.2388	53.273994
2139.4202	-53.050888
2137.5994	-126.61889
2135.7798	126.21195
2133.9583	-10.974999
2132.1379	220.9949
2130.3174	-14.317575
2128.4946	183.3974
2126.6731	204.54771
2124.8496	14.354835
2123.0273	155.9919
2121.2029	-245.5675
2119.3799	-8.9863634
2117.5564	-103.96556
2115.7307	502.19025
2113.9065	596.62421
2112.0801	75.309189
2110.2551	200.94978
2108.4277	79.173775
2106.6021	197.15994
2104.7739	155.23676
2102.9473	-413.23636
2101.1204	-516.20135
2099.291	-549.3783
2097.4631	-396.27759
2095.6333	-654.01318
2093.8047	-56.53706
2091.9739	170.90691
2090.1443	342.80905
2088.3127	206.3871
2086.4824	-120.65314
2084.6501	-89.400726
2082.8191	-152.93544
2080.9858	-297.62082
2079.1541	-219.49384
2077.3201	-118.19579
2075.4856	261.36282
2073.6526	358.33438
2071.8174	644.51776
2069.9834	769.14471
2068.1475	817.65906
2066.3127	183.5977
2064.4758	-325.67682
2062.6404	-228.70187
2060.8027	-469.27533
2058.9666	-715.84601
2057.1282	-475.89359
2055.2893	-176.98558
2053.4517	171.36371
2051.6121	364.2132
2049.7737	117.0938
2047.9333	-46.551624
2046.0925	-0.30978575
2044.2529	-196.48567
2042.4113	-127.6963
2040.5709	-455.12076
2038.7285	-82.406456
2036.8856	260.22363
2035.0441	265.54443
2033.2004	93.781799
2031.3563	265.76849
2029.5135	520.40552
2027.6686	595.20972
2025.8251	150.65096
2023.9794	-122.43351
2022.1332	-265.15024
2020.2885	63.154575
2018.4415	41.675377
2016.5941	-16.780048
2014.7482	-131.62224
2012.9	-8.4064388
2011.0514	-333.56424
2009.2042	-520.43066
2007.3549	-474.74704
2005.505	-141.60559
2003.6549	-97.922371
2001.806	-3.8224986
1999.955	153.45393
1998.1036	486.59448
1996.2535	443.5881
1994.4012	648.45905
1992.5487	307.4808
1990.6957	173.72865
1988.8439	-145.34198
1986.99	-595.92889
1985.1357	-1029.8804
1983.2828	-1192.0842
1981.4277	-719.0976
1979.5723	127.97546
1977.7163	507.70999
1975.8618	415.2052
1974.005	397.86871
1972.1479	47.550491
1970.2904	44.738857
1968.4324	407.20499
1966.5758	295.59366
1964.717	284.55621
1962.8578	51.667442
1960.9982	222.74635
1959.1399	216.87572
1957.2795	224.55295
1955.4187	238.16411
1953.5575	258.41003
1951.6958	-113.10186
1949.8337	-528.11322
1947.973	-874.95087
1946.1101	-540.51239
1944.2468	-243.51341
1942.3832	-93.619965
1940.519	183.4818
1938.6545	456.94641
1936.7913	371.51797
1934.9259	339.32254
1933.0602	305.21603
1931.194	127.69256
1929.3274	-23.724274
1927.4603	215.75203
1925.5929	113.50221
1923.7268	16.832705
1921.8586	-494.25006
1919.9899	-86.039276
1918.1208	-374.33316
1916.2513	-63.743462
1914.3815	-34.90572
1912.5111	-391.32578
1910.6404	-362.75555
1908.7693	10.822515
1906.8994	120.94082
1905.0275	-76.211227
1903.155	-165.15106
1901.2822	99.743187
1899.4091	115.79662
1897.5354	517.11536
1895.6614	484.47839
1893.7869	732.80884
1891.912	499.41513
1890.0366	107.52072
1888.161	-494.41956
1886.2848	-599.88312
1884.4083	-34.551991
1882.5313	-256.427
1880.6539	-301.2193
1878.7761	-285.59567
1876.8979	-158.70074
1875.0193	-231.61697
1873.1403	-156.56555
1871.2607	539.83252
1869.3809	409.72357
1867.5006	303.45297
1865.6199	-78.457771
1863.7386	-446.95465
1861.8572	-460.92297
1859.9751	-341.49573
1858.0928	137.16469
1856.21	-281.44873
1854.3267	-158.4557
1852.4431	-203.69336
1850.559	-149.134
1848.6746	19.646805
1846.7896	680.70947
1844.9043	639.23273
1843.0186	464.93832
1841.1323	498.28708
1839.2457	223.52512
1837.3588	31.674364
1835.4713	-150.30353
1833.5835	212.01883
1831.6952	89.970985
1829.8065	-166.6434
1827.9175	56.829994
1826.0261	-151.99715
1824.1362	-15.36396
1822.2458	-100.72169
1820.3551	-114.92278
1818.4639	-563.00189
1816.5721	-36.155212
1814.6802	-292.34579
1812.7877	-343.13672
1810.8948	-334.30197
1809.0015	-113.42744
1807.106	189.25684
1805.2118	-137.04227
1803.3171	-63.588017
1801.4221	-235.39745
1799.5267	-258.13
1797.6309	252.06297
1795.7346	24.385252
1793.8362	360.328
1791.939	530.91302
1790.0415	616.547
1788.1436	459.85312
1786.2451	320.86023
1784.3463	56.381721
1782.4453	-122.92909
1780.5457	-215.25337
1778.6455	-80.036552
1776.745	-21.525852
1774.844	-91.841301
1772.9409	230.88654
1771.0392	438.55499
1769.137	206.19756
1767.2343	432.95822
1765.3312	50.747688
1763.4259	79.379936
1761.522	183.75124
1759.6177	-156.90662
1757.7129	-258.26697
1755.8059	-565.80139
1753.9003	-29.620871
1751.9943	122.51827
1750.0878	-396.28079
1748.1791	-572.01611
1746.2719	-144.63878
1744.364	-228.11081
1742.4558	302.66769
1740.5454	400.28519
1738.6365	-60.257576
1736.7269	-353.94742
1734.817	-175.78166
1732.905	141.08241
1730.9943	235.33116
1729.083	261.80557
1727.1697	851.29059
1725.2577	250.65353
1723.3452	-44.783764
1721.4305	85.117638
1719.5172	483.34601
1717.6034	412.67123
1715.6893	474.85361
1713.7728	-429.11569
1711.8579	-837.67279
1709.9424	-818.47998
1708.0247	503.89288
1706.1084	936.14307
1704.1898	681.87067
1702.2727	649.83081
1700.3551	884.14447
1698.4352	745.43066
1696.5167	886.87421
1694.5979	880.55377
1692.6768	980.90594
1690.757	399.68149
1688.8368	-199.20605
1686.9143	-815.2323
1684.9933	-582.79547
1683.0699	28.644819
1681.1481	105.49383
1679.2257	279.70319
1677.3011	-233.3075
1675.3779	57.924393
1673.4525	446.43958
1671.5284	315.46521
1669.6039	194.87166
1667.6771	19.640341
1665.7517	-723.3515
1663.8241	-1748.7147
1661.8978	-2442.8958
1659.9694	-2874.5059
1658.0422	-2736.8953
1656.1147	-2403.6697
1654.1849	-2116.7949
1652.2566	-1196.0941
1650.3259	-1002.4071
1648.3966	86.095184
1646.4651	622.4361
1644.5349	986.6203
1642.6025	923.56915
1640.6715	866.25323
1638.7383	257.29584
1636.8064	293.08411
1634.8722	234.23407
1632.9395	268.60358
1631.0045	329.80499
1629.0708	786.02423
1627.135	1128.7239
1625.2004	1088.4963
1623.2637	611.19855
1621.3284	523.68549
1619.3907	178.83627
1617.4545	221.70557
1615.516	289.61011
1613.5789	187.62135
1611.6395	-256.10678
1609.7014	-70.184822
1607.7612	56.655506
1605.8224	-206.09019
1603.8812	141.10379
1601.9415	480.948
1599.9995	370.47336
1598.057	-255.84018
1596.116	10.526487
1594.1726	253.23265
1592.2307	315.1608
1590.2865	656.56519
1588.3438	385.79626
1586.3987	185.97179
1584.4531	-85.231842
1582.509	-503.28052
1580.5626	-674.03143
1578.6176	-1092.7375
1576.6703	-1029.9833
1574.7227	-1769.7997
1572.7762	-2033.0156
1570.8276	-1419.3054
1568.8805	-506.78497
1566.931	-643.4978
1564.9811	-251.70068
1563.0326	686.427
1561.0818	1066.3024
1559.1305	1260.614
1557.1807	1035.9861
1555.2285	30.888367
1553.276	105.32288
1551.3247	199.51434
1549.3713	327.95425
1547.4175	312.1814
1545.465	304.86807
1543.5101	630.48187
1541.5549	-199.32539
1539.6011	-169.44191
1537.645	-82.154305
1535.6885	285.2265
1533.7333	24.49748
1531.7759	-416.14835
1529.818	-373.2843
1527.8615	-440.6268
1525.9027	598.62482
1523.9435	1338.358
1521.9838	1115.6355
1520.0255	1062.7783
1518.0649	392.79785
1516.104	183.30951
1514.1444	-338.45584
1512.1825	-47.55582
1510.2202	-107.84306
1508.2574	-53.949333
1506.296	-29.611752
1504.3324	106.85185
1502.3683	866.36145
1500.4037	1214.3336
1498.4406	1450.3944
1496.4751	1471.9178
1494.5092	1175.0957
1492.5428	1023.0857
1490.5779	277.31729
1488.6106	-6.3907175
1486.6429	213.35443
1484.6748	507.48373
1482.7063	211.18489
1480.7391	219.99852
1478.7697	542.86072
1476.7997	903.13928
1474.8293	547.44379
1472.8585	803.91467
1470.889	476.22501
1468.9174	-41.618114
1466.9452	-126.87783
1464.9725	-1146.0969
1462.9995	-829.68158
1461.026	-1107.1919
1459.054	-1382.2335
1457.0795	-2156.8699
1455.1046	-2337.3071
1453.1293	-1449.7793
1451.1536	-1507.444
1449.1774	-1653.1136
1447.2025	-2380.3484
1445.2255	-2012.0835
1443.2479	-2582.9905
1441.2699	-1990.1625
1439.2914	-1576.5782
1437.3125	-1923.162
1435.3331	-861.85028
1433.3533	-229.77036
1431.3749	27.750019
1429.3942	947.74969
1427.413	2497.9219
1425.4314	2686.0676
1423.4493	1893.6829
1421.4668	1561.4532
1419.4838	986.26971
1417.5004	958.20807
1415.5165	484.5491
1413.5322	667.29584
1411.5474	-177.7729
1409.5621	-323.02255
1407.5782	165.33479
1405.5922	156.23796
1403.6056	-12.114415
1401.6185	507.97189
1399.631	267.72491
1397.6429	24.542921
1395.6545	-304.65308
1393.6656	291.97516
1391.6764	263.90427
1389.6866	1001.313
1387.6964	787.11188
1385.7057	427.40082
1383.7145	-462.5816
1381.7229	-482.40085
1379.7308	-429.0311
1377.7383	-642.79572
1375.7454	-418.01633
1373.752	138.09399
1371.7581	326.44806
1369.7637	882.91626
1367.7689	748.06287
1365.7737	800.58038
1363.778	903.72601
1361.7817	1071.5565
1359.7852	-144.6731
1357.7881	-517.29279
1355.7905	-120.40115
1353.7925	175.69753
1351.7941	401.01233
1349.7952	236.19287
1347.7958	-22.803968
1345.796	-251.96971
1343.7957	-339.51309
1341.7949	-90.854897
1339.7937	-644.08545
1337.7902	-1196.4827
1335.7881	-618.21545
1333.7855	-1214.7186
1331.7825	-1152.0088
1329.7789	-283.67084
1327.775	1128.1172
1325.7706	683.7157
1323.7657	276.8187
1321.7604	718.39996
1319.7545	-103.93764
1317.7483	386.33371
1315.7397	835.83118
1313.7325	599.82855
1311.7249	-175.52385
1309.7168	-862.44153
1307.7081	-1343.098
1305.6992	-1772.1635
1303.6897	-907.26349
1301.6797	-688.91559
1299.6675	-597.0191
1297.6566	-1562.1328
1295.6453	-1912.6223
1293.6334	-1035.6254
1291.6211	-1449.7092
1289.6084	228.60828
1287.5952	390.59277
1285.5797	707.59729
1283.5656	978.90417
1281.551	1085.9969
1279.536	1038.884
1277.5205	1754.0221
1275.5045	2895.3147
1273.4862	1796.4766
1271.4692	1182.3654
1269.4519	559.42786
1267.4341	-776.01007
1265.4158	-725.67261
1263.3951	-869.87891
1261.376	-529.12012
1259.3562	-982.0614
1257.3361	-1201.4246
1255.3154	-478.69724
1253.2925	-384.56604
1251.271	-305.47668
1249.2489	619.07001
1247.2264	824.42401
1245.2017	-230.71033
1243.1782	228.30173
1241.1543	-339.53262
1239.13	-978.74146
1237.1033	-608.84686
1235.078	-387.65988
1233.0522	-692.98322
1231.026	-715.71252
1228.9974	-338.02942
1226.9703	-18.610001
1224.9426	-493.33221
1222.9146	125.60594
1220.8842	508.36511
1218.8551	257.23181
1216.8256	222.19124
1214.7938	761.44946
1212.7633	368.76193
1210.7324	402.89227
1208.6992	239.41551
1206.6674	-110.13891
1204.635	-575.15979
1202.6023	-294.02841
1200.5671	56.94833
1198.5333	90.984848
1196.4991	642.5625
1194.4626	1268.3967
1192.4275	905.30463
1190.3918	939.65704
1188.3539	1287.9784
1186.3174	1351.0398
1184.2804	349.8147
1182.241	-382.6449
1180.203	-741.76068
1178.1627	-778.45679
1176.1238	-862.9129
1174.0845	-582.29266
1172.0427	-196.01913
1170.0023	120.54192
1167.9615	591.46765
1165.9185	509.80399
1163.8767	436.24036
1161.8325	-115.7701
1159.7899	-244.09303
