3197.8672	548.94995
3196.2764	254.66953
3194.6838	159.53319
3193.0923	636.2962
3191.499	504.79202
3189.907	-13.543056
3188.313	-27.366516
3186.7202	-547.78271
3185.1257	311.71652
3183.5325	-21.481739
3181.9373	183.8506
3180.343	-482.75195
3178.7473	-535.07239
3177.1526	-765.62769
3175.5559	-441.509
3173.9607	-292.11823
3172.3635	-435.46887
3170.7676	45.01564
3169.1697	455.81342
3167.573	-227.25443
3165.9746	-210.92795
3164.3757	-2.7360916
3162.7781	103.49072
3161.1787	-53.593327
3159.5803	275.40518
3157.9802	-95.06781
3156.3799	-61.661385
3154.7805	-144.38245
3153.1794	209.80287
3151.5796	227.00809
3149.9778	349.23566
3148.3757	682.4176
3146.7749	1030.8693
3145.1721	-459.55551
3143.5691	-578.91327
3141.9673	-9.5343351
3140.3635	304.81314
3138.761	416.61749
3137.1565	331.61786
3135.5518	113.61626
3133.9482	407.34082
3132.343	-321.29242
3130.7373	-752.3573
3129.1313	-257.22125
3127.5264	461.96341
3125.9197	772.3092
3124.3127	633.98492
3122.7068	-526.69812
3121.0991	-112.90563
3119.4912	157.50252
3117.8845	-276.59509
3116.2759	-461.86575
3114.6667	-326.96286
3113.0574	0.23008846
3111.4492	152.97511
3109.8394	-485.47003
3108.229	259.3208
3106.6184	509.65735
3105.009	411.4946
3103.3977	479.81842
3101.7861	-406.78275
3100.1741	-1429.4041
3098.5618	-172.73999
3096.9507	-672.27521
3095.3376	-753.67316
3093.7244	-436.95801
3092.1108	490.85086
3090.4968	1026.5867
3088.884	971.34235
3087.2695	1460.8831
3085.6545	1112.2743
3084.0393	577.30829
3082.4236	902.61121
3080.8093	1093.6689
3079.1929	448.12277
3077.5764	234.92212
3075.9595	954.67413
3074.3423	-206.59274
3072.7246	-374.25528
3071.1067	-358.38651
3069.49	-67.815865
3067.8713	-467.60416
3066.2524	-953.82361
3064.6331	-1049.8898
3063.0134	-1849.5942
3061.3936	-1442.6024
3059.7732	-721.39532
3058.1526	-647.51855
3056.5317	-325.71362
3054.9104	234.50977
3053.2905	122.6577
3051.6685	-275.20392
3050.0461	-175.92731
3048.4236	254.82712
3046.8008	143.91922
3045.1775	-41.057499
3043.5537	-349.58423
3041.9299	-426.44946
3040.3057	-465.42084
3038.6809	-133.24396
3037.0559	667.84674
3035.4307	1252.736
3033.8052	1345.1929
3032.1792	790.52545
3030.553	356.75681
3028.9263	490.18887
3027.2993	248.77843
3025.6721	577.48657
3024.0444	494.38669
3022.4165	979.60132
3020.7881	864.61304
3019.1594	341.47397
3017.5305	798.97308
3015.9011	987.6991
3014.2715	1469.9337
3012.6416	1395.9471
3011.0112	1188.6366
3009.3806	682.18103
3007.7495	696.60199
3006.1182	980.60529
3004.4866	1165.0022
3002.8545	1885.9614
3001.2207	1217.955
2999.5881	1452.5205
2997.9551	73.459763
2996.3215	74.11837
2994.688	-579.40765
2993.054	-676.61176
2991.4194	-625.78198
2989.7849	9.0937328
2988.1499	-1078.6935
2986.5144	-847.24921
2984.8772	-744.57904
2983.2412	-547.33661
2981.6047	-554.64691
2979.968	-1262.9727
2978.3308	-1015.792
2976.6934	-891.06964
2975.0557	-2038.8304
2973.416	-1995.964
2971.7776	-2864.8792
2970.1389	-721.97351
2968.4998	-209.9722
2966.8604	135.01598
2965.2205	563.69147
2963.5789	1645.3658
2961.9385	950.28394
2960.2976	2221.3838
2958.6565	1929.6696
2957.0134	1545.3766
2955.3716	2417.5171
2953.7295	1615.1294
2952.0869	1649.9753
2950.4441	1587.9969
2948.7993	1795.1128
2947.1558	1842.5931
2945.512	873.31671
2943.8677	-343.26187
2942.2217	-2074.3528
2940.5767	-4027.9197
2938.9314	-4521.647
2937.2859	-4556.2842
2935.6384	-5443.6616
2933.9922	-4358.4585
2932.3455	-3734.2261
2930.697	-3309.1743
2929.0498	-2436.6584
2927.4021	-1254.4382
2925.7542	-1086.8312
2924.1042	-1118.3435
2922.4556	-1104.0331
2920.8066	-1462.9812
2919.1558	-1385.793
2917.5061	-106.44952
2915.856	557.35132
2914.2041	303.43076
2912.5532	471.65912
2910.9023	925.39764
2909.2493	985.65082
2907.5977	547.47974
2905.9456	535.24487
2904.2915	1574.7056
2902.6387	264.04941
2900.9841	81.899033
2899.3306	-86.130592
2897.6768	983.51166
2896.021	1495.8635
2894.3665	1422.4937
2892.7102	1069.5441
2891.0549	1017.0875
2889.3994	1614.7245
2887.7419	1084.8881
2886.0857	1020.7321
2884.4277	353.05194
2882.7708	659.94971
2881.1121	178.82986
2879.4543	-2252.1155
2877.7964	-2337.4063
2876.1365	-2329.0667
2874.478	-2532.2002
2872.8174	-3346.3657
2871.158	-2902.4302
2869.4968	-2641.384
2867.8367	-1157.882
2866.1748	-1028.2493
2864.5142	-510.63412
2862.8516	1069.9836
2861.1902	1439.6124
2859.5269	655.23584
2857.8647	533.83527
2856.2007	437.53586
2854.5378	1281.4418
2852.8733	1349.7848
2851.2097	439.31265
2849.5442	457.41605
2847.8801	549.39447
2846.2141	375.8461
2844.5491	814.94617
2842.8823	620.21423
2841.2168	1549.5289
2839.5493	1333.6278
2837.8813	1234.0392
2836.2148	1028.3015
2834.5464	1453.7596
2832.8789	664.28552
2831.2097	825.73395
2829.5417	328.21671
2827.8718	-229.89268
2826.2017	-783.07123
2824.5325	-382.62506
2822.8616	413.64212
2821.1917	416.13458
2819.52	1402.3538
2817.8481	1446.3265
2816.1772	1494.1007
2814.5046	1322.7969
2812.8315	835.16895
2811.1597	119.01851
2809.4858	-929.24304
2807.8132	-806.82965
2806.1389	-1917.4495
2804.4641	-1245.4946
2802.7903	-1340.2498
2801.1147	-503.44403
2799.439	596.47394
2797.7644	1307.6013
2796.0876	1768.1001
2794.4109	1380.7449
2792.7351	745.41083
2791.0574	542.99615
2789.3794	328.53964
2787.7012	-777.35272
2786.0239	-1413.4402
2784.345	-1168.4519
2782.6655	-1415.0109
2780.9873	-355.85721
2779.3074	514.20435
2777.627	905.02527
2775.946	1879.3164
2774.2666	1051.1851
2772.585	303.17386
2770.9031	524.30939
2769.2209	-220.92587
2767.54	-439.28162
2765.8569	-169.01955
2764.1738	-306.5379
2762.4902	-688.86334
2760.8062	-467.30588
2759.1233	-315.33344
2757.4387	782.79138
2755.7537	1169.265
2754.0684	-288.56931
2752.384	-224.27805
2750.698	-743.49274
2749.0115	-459.31241
2747.3247	-234.84264
2745.6375	-251.84439
2743.95	119.25163
2742.2637	397.82916
2740.5754	-155.14297
2738.887	-787.32404
2737.198	-373.22363
2735.5088	680.99011
2733.8191	619.54425
2732.1306	424.19797
2730.4402	-216.82492
2728.7495	373.27124
2727.0583	-4.9669271
2725.3669	82.337273
2723.6753	-140.4411
2721.9832	298.33212
2720.2905	-432.93176
2718.5977	-536.96954
2716.906	-458.01895
2715.2126	-846.99896
2713.5186	-202.01385
2711.8245	473.9884
2710.1296	-800.18817
2708.4348	-472.62805
2706.7393	-753.35181
2705.0437	507.36588
2703.3477	810.03931
2701.6511	1137.5262
2699.9543	595.22943
2698.2573	688.36212
2696.5598	699.53448
2694.8618	697.4989
2693.1636	-322.29849
2691.4651	-809.53784
2689.7661	-455.44376
2688.0669	-602.29962
2686.3672	-1311.7511
2684.6672	-456.90826
2682.9685	281.63177
2681.2661	1067.7762
2679.5649	488.29602
2677.8635	475.91202
2676.1619	70.989204
2674.4597	75.917999
2672.7571	251.89427
2671.0542	27.308659
2669.3511	457.80872
2667.6475	896.45502
2665.9434	1232.11
2664.2393	336.14139
2662.5344	-491.96783
2660.8293	-264.87976
2659.124	-880.32294
2657.4182	-1021.938
2655.7122	-1280.5083
2654.0056	-245.95703
2652.2988	-596.59174
2650.5916	-841.01636
2648.884	-65.041977
2647.1746	508.74564
2645.4663	988.90662
2643.7576	625.10956
2642.0486	507.0679
2640.3391	-255.08757
2638.6294	-108.60556
2636.9194	-93.415291
2635.209	-124.23608
2633.498	-180.8269
2631.7854	388.23828
2630.0737	887.49805
2628.3618	191.22499
2626.6497	-449.89621
2624.937	-314.74713
2623.2239	-340.09818
2621.5105	-666.62067
2619.7954	-435.7674
2618.0813	-428.37076
2616.3667	66.951912
2614.6519	-26.696028
2612.9368	85.532425
2611.2197	548.61542
2609.5037	56.741531
2607.7874	1106.4204
2606.0708	993.11969
2604.3538	393.69302
2602.6348	-46.754345
2600.9172	-483.69382
2599.199	-551.64087
2597.4807	-589.42621
2595.7603	-323.63705
2594.041	-580.05573
2592.3215	-737.12964
2590.6016	-1021.5275
2588.8796	-391.32047
2587.1589	-155.78662
2585.438	-63.226822
2583.7166	711.82709
2581.9934	875.18994
2580.2712	822.46368
2578.5488	756.27069
2576.8259	42.768528
2575.1011	209.66763
2573.3774	-222.26529
2571.6536	-565.84277
2569.9277	-612.17432
2568.2029	-471.22226
2566.478	529.36493
2564.751	983.65436
2563.0251	79.603516
2561.2991	672.59949
2559.571	599.27924
2557.844	1166.3239
2556.1169	636.65125
2554.3877	-614.53204
2552.6597	-1125.932
2550.9314	-1131.5525
2549.2009	-1218.8586
2547.4719	-134.73924
2545.7424	-43.50127
2544.011	324.5412
2542.2808	614.87085
2540.5503	521.0412
2538.8176	-402.82611
2537.0864	309.96298
2535.3533	734.10016
2533.6211	-85.309906
2531.8887	-913.33771
2530.1543	-1125.7372
2528.4211	-392.40439
2526.686	-644.35071
2524.9521	327.82004
2523.2163	422.20297
2521.4817	378.42365
2519.7468	577.44293
2518.0098	791.73456
2516.2742	610.88873
2514.5364	661.99097
2512.7998	1153.733
2511.0615	1536.46
2509.3242	-287.61685
2507.585	-428.65567
2505.8472	-507.27359
2504.1072	-905.97382
2502.3684	-1390.0854
2500.6294	-1019.1641
2498.8884	-1134.6978
2497.1487	-359.85782
2495.4067	-141.1145
2493.6663	706.62708
2491.9236	673.95856
2490.1824	1054.4935
2488.4392	1053.0853
2486.6956	858.82239
2484.9531	375.65146
2483.2087	-50.578827
2481.4656	-631.39398
2479.7202	-1267.8486
2477.9763	-650.71716
2476.2305	-832.36066
2474.4858	57.427387
2472.7393	-291.99573
2470.9939	17.153742
2469.2466	-178.81586
2467.4988	447.3129
2465.7522	127.76112
2464.0037	448.45831
2462.2563	808.4129
2460.5071	1031.2321
2458.7576	-420.31302
2457.009	-467.80551
2455.2588	-633.98956
2453.5095	-372.89246
2451.7585	-78.794426
2450.0071	-308.47394
2448.2566	-383.94583
2446.5044	187.99951
2444.7534	42.66328
2443.0005	204.87265
2441.2471	7.556983
2439.4949	106.3843
2437.7407	-3.2215855
2435.9863	-175.46863
2434.2329	-1243.981
2432.4778	-518.46979
2430.7222	-692.78162
2428.9678	51.586575
2427.2112	489.56824
2425.4546	124.22056
2423.699	545.18927
2421.9414	1001.9441
2420.1836	516.80298
2418.427	460.89209
2416.6682	629.30206
2414.9092	-131.0206
2413.1497	-289.23175
2411.3916	-56.714947
2409.6313	-182.40364
2407.8708	-56.687908
2406.1116	206.41113
2404.3503	581.02759
2402.5886	282.93872
2400.8264	323.02728
2399.0657	703.87695
2397.303	218.74974
2395.5398	-42.968292
2393.7761	-295.46457
2392.0139	-454.09396
2390.2495	-844.95599
2388.4846	-1003.8475
2386.7197	-460.24194
2384.9541	-135.18907
2383.1899	-102.23058
2381.4236	365.87613
2379.657	281.31464
2377.8901	384.04919
2376.1228	917.81195
2374.3567	684.96246
2372.5884	-78.514923
2370.8198	-356.29181
2369.051	-599.40045
2367.2817	-584.79413
2365.5137	-783.63104
2363.7437	25.318651
2361.9731	252.53445
2360.2024	900.31769
2358.4312	-98.846825
2356.6597	-631.04883
2354.8877	-404.34445
2353.1169	71.498672
2351.3442	-76.031242
2349.5713	-851.21497
2347.7979	-766.55786
2346.0239	-407.49756
2344.2495	339.49881
2342.4751	-10.681541
2340.7	770.17505
2338.9263	1086.7123
2337.1504	728.90125
2335.3743	280.55685
2333.5977	-673.54346
2331.8208	61.281498
2330.0435	34.962193
2328.2659	-38.318584
2326.4878	-687.49213
2324.7092	-70.950134
2322.9304	441.12314
2321.1511	581.95032
2319.3716	81.582504
2317.5916	-197.1311
2315.8113	140.55814
2314.0305	-329.2482
2312.251	-157.45995
2310.4695	63.592804
2308.6875	204.80785
2306.9053	24.902576
2305.1226	-999.84198
2303.3394	-271.72336
2301.5559	196.67894
2299.772	951.9231
2297.9878	-206.73555
2296.2031	477.11707
2294.4182	-82.617699
2292.6328	32.937126
2290.8469	738.66785
2289.0608	816.23083
2287.2742	773.08667
2285.4873	-392.513
2283.6982	-720.38049
2281.9106	-1052.1824
2280.1226	-806.18829
2278.334	-485.53079
2276.5452	-583.47656
2274.7559	-948.93878
2272.9663	-422.05286
2271.1763	990.52673
2269.3857	487.7121
2267.595	1416.9556
2265.8037	1243.1101
2264.0122	546.40796
2262.2202	13.595205
2260.4277	-725.03516
2258.635	79.30986
2256.8403	-26.602709
2255.0466	49.553341
2253.2527	-556.25812
2251.4585	22.42613
2249.6638	39.556923
2247.8687	513.52307
2246.0732	149.71219
2244.2773	-0.095577992
2242.4792	-473.22751
2240.6826	-750.08411
2238.8857	-540.78943
2237.0881	-376.3143
2235.2903	-213.57529
2233.4922	630.07721
2231.6936	301.03574
2229.8928	30.755095
2228.0935	300.85919
2226.2937	584.9903
2224.4937	347.03442
2222.6931	24.54501
2220.8904	-61.464626
2219.0891	-33.732784
2217.2874	-1222.2413
2215.4851	-693.37177
2213.6826	-592.13916
2211.8782	-654.65131
2210.0747	90.416306
2208.271	517.78693
2206.467	-6.6330776
2204.6626	729.66803
2202.856	952.46991
2201.0508	984.92969
2199.2451	340.89957
2197.439	-200.16008
2195.6309	-99.030792
2193.824	-388.70667
2192.0168	-938.875
2190.2092	-146.26561
2188.3994	-258.84674
2186.5911	-65.145096
2184.7822	10.499571
2182.9731	-349.974
2181.1619	197.36783
2179.3518	539.50409
2177.5415	656.87189
2175.729	18.939831
2173.9177	-456.3259
2172.1062	-231.7261
2170.2925	456.82007
2168.4802	869.51794
2166.6675	390.09079
2164.8542	395.99225
2163.0391	117.72085
2161.2251	-237.55768
2159.4109	-945.1051
2157.5942	-946.37543
2155.7793	-535.54077
2153.9619	-606.03955
2152.146	-473.11017
2150.3298	-609.62305
2148.5115	-121.14621
2146.6943	1078.6204
2144.8767	837.92053
2143.0571	844.10144
2141.2388	432.87143
2139.4202	689.26459
2137.5994	216.62567
2135.7798	-508.81915
2133.9583	-481.4111
2132.1379	-860.79907
2130.3174	-215.81265
2128.4946	266.1066
2126.6731	257.38486
2124.8496	304.2717
2123.0273	111.33458
2121.2029	281.01819
2119.3799	-690.80359
2117.5564	264.1347
2115.7307	124.42621
2113.9065	-346.81845
2112.0801	-437.526
2110.2551	131.4081
2108.4277	46.376816
2106.6021	-30.54685
2104.7739	338.10928
2102.9473	351.92999
2101.1204	656.06354
2099.291	-330.129
2097.4631	-184.9039
2095.6333	-882.87201
2093.8047	-527.35046
2091.9739	-566.07501
2090.1443	-1023.8667
2088.3127	-541.88409
2086.4824	562.92493
2084.6501	1256.4807
2082.8191	993.71826
2080.9858	1116.4525
2079.1541	978.43701
2077.3201	850.44324
2075.4856	682.2312
2073.6526	-519.17267
2071.8174	-582.62054
2069.9834	-1295.475
2068.1475	-1320.2129
2066.3127	-1605.1239
2064.4758	-1045.5438
2062.6404	-264.94223
2060.8027	-115.67812
2058.9666	326.05215
2057.1282	1212.4729
2055.2893	852.82544
2053.4517	692.86066
2051.6121	1111.5944
2049.7737	905.62048
2047.9333	56.290066
2046.0925	-358.73352
2044.2529	-389.56546
2042.4113	-902.98926
2040.5709	-746.92377
2038.7285	-198.14534
2036.8856	42.635548
2035.0441	154.048
2033.2004	855.60223
2031.3563	910.59442
2029.5135	376.47058
2027.6686	637.76117
2025.8251	553.20007
2023.9794	-126.92833
2022.1332	-430.89465
2020.2885	-250.58794
2018.4415	-303.67319
2016.5941	-723.42206
2014.7482	-957.01459
2012.9	-490.81729
2011.0514	-778.61261
2009.2042	-573.55579
2007.3549	-381.81494
2005.505	158.86601
2003.6549	-188.27946
2001.806	252.83792
1999.955	-126.3749
1998.1036	688.45288
1996.2535	667.18835
1994.4012	860.28668
1992.5487	924.9826
1990.6957	263.34097
1988.8439	112.61811
1986.99	-125.35211
1985.1357	-935.94745
1983.2828	-771.45392
1981.4277	-683.93384
1979.5723	-214.136
1977.7163	-201.17863
1975.8618	1062.4442
1974.005	1132.7336
1972.1479	1151.3914
1970.2904	514.85919
1968.4324	417.09982
1966.5758	-278.63641
1964.717	-1406.4894
1962.8578	-1274.4547
1960.9982	-1953.5677
1959.1399	-1397.9657
1957.2795	-743.92737
1955.4187	97.407852
1953.5575	279.56689
1951.6958	1528.7732
1949.8337	1491.2777
1947.973	990.6001
1946.1101	-59.478397
1944.2468	-235.31374
1942.3832	-434.21185
1940.519	-829.84552
1938.6545	-743.89783
1936.7913	433.62866
1934.9259	841.97223
1933.0602	1659.9883
1931.194	1000.5609
1929.3274	811.57806
1927.4603	185.78766
1925.5929	608.02032
1923.7268	-315.7204
1921.8586	-846.65466
1919.9899	-994.2146
1918.1208	-1049.354
1916.2513	-852.10516
1914.3815	-658.05316
1912.5111	37.788803
1910.6404	375.58984
1908.7693	102.32652
1906.8994	219.31992
1905.0275	183.83525
1903.155	201.1002
1901.2822	53.492435
1899.4091	547.02246
1897.5354	902.06647
1895.6614	501.0759
1893.7869	480.63126
1891.912	-443.79163
1890.0366	-13.178802
1888.161	-610.28827
1886.2848	-950.59698
1884.4083	-933.55072
1882.5313	-342.87744
1880.6539	-118.19343
1878.7761	11.835396
1876.8979	-598.10669
1875.0193	-244.06212
1873.1403	310.10297
1871.2607	618.05603
1869.3809	470.4444
1867.5006	96.419571
1865.6199	-17.947832
1863.7386	-304.63736
1861.8572	-300.64175
1859.9751	225.71776
1858.0928	728.8725
1856.21	796.65021
1854.3267	59.085381
1852.4431	-99.946877
1850.559	-76.900253
1848.6746	471.06589
1846.7896	223.36418
1844.9043	225.39699
1843.0186	-108.01081
1841.1323	-1093.2726
1839.2457	-629.0025
1837.3588	-559.26532
1835.4713	420.94073
1833.5835	415.59354
1831.6952	150.55789
1829.8065	-284.34387
1827.9175	-848.14459
1826.0261	-19.484226
1824.1362	26.342993
1822.2458	84.512428
1820.3551	-174.36089
1818.4639	-188.72015
1816.5721	-496.98849
1814.6802	190.93349
1812.7877	1013.9524
1810.8948	1251.9587
1809.0015	873.58276
1807.106	626.98041
1805.2118	-267.34067
1803.3171	-246.99194
1801.4221	-127.93814
1799.5267	179.59117
1797.6309	-865.63727
1795.7346	-494.30865
1793.8362	-650.90625
1791.939	-440.43497
1790.0415	-68.171623
1788.1436	856.21289
1786.2451	1348.2162
1784.3463	968.26135
1782.4453	188.12158
1780.5457	-803.59662
1778.6455	-1230.3201
1776.745	-521.745
1774.844	-412.64963
1772.9409	-375.20151
1771.0392	-422.65479
1769.137	264.50983
1767.2343	-183.18655
1765.3312	215.76811
1763.4259	461.35141
1761.522	685.89825
1759.6177	1138.0608
1757.7129	-69.164452
1755.8059	-670.26727
1753.9003	-549.50574
1751.9943	412.34509
1750.0878	540.67413
1748.1791	1125.3613
1746.2719	688.23865
1744.364	417.41083
1742.4558	265.43341
1740.5454	-453.65292
1738.6365	-1191.6129
1736.7269	-1026.9778
1734.817	-1515.7048
1732.905	-883.42725
1730.9943	-1124.6799
1729.083	-667.43597
1727.1697	93.436691
1725.2577	1168.5139
1723.3452	2056.6797
1721.4305	2339.8848
1719.5172	1840.3732
1717.6034	1554.0411
1715.6893	844.28735
1713.7728	-225.65692
1711.8579	-1127.9551
1709.9424	-513.25494
1708.0247	-1044.1505
1706.1084	-152.24109
1704.1898	-334.68536
1702.2727	-289.02954
1700.3551	-324.52249
1698.4352	656.60992
1696.5167	875.33337
1694.5979	431.67175
1692.6768	881.81927
1690.757	853.2804
1688.8368	1369.1104
1686.9143	1238.1454
1684.9933	1492.501
1683.0699	1853.7678
1681.1481	1399.637
1679.2257	928.80017
1677.3011	359.59576
1675.3779	-1102.4459
1673.4525	-2536.8403
1671.5284	-3559.9729
1669.6039	-3594.5688
1667.6771	-3411.2581
1665.7517	-2193.3828
1663.8241	-2314.3633
1661.8978	-1976.5802
1659.9694	-1735.8036
1658.0422	-69.807373
1656.1147	635.87646
1654.1849	614.55481
1652.2566	677.90851
1650.3259	1412.4849
1648.3966	404.3537
1646.4651	394.00043
1644.5349	130.56035
1642.6025	1085.009
1640.6715	1345.8633
1638.7383	887.38855
1636.8064	220.28027
1634.8722	69.282074
1632.9395	551.39349
1631.0045	760.1264
1629.0708	64.99585
1627.135	-483.31625
1625.2004	200.85289
1623.2637	941.97205
1621.3284	950.9342
1619.3907	269.10913
1617.4545	-706.02289
1615.516	-846.06946
1613.5789	-1127.4856
1611.6395	-1911.5499
1609.7014	-1183.0951
1607.7612	-1568.608
1605.8224	-1310.5513
1603.8812	-665.84985
1601.9415	56.488102
1599.9995	303.72809
1598.057	889.95197
1596.116	1056.8724
1594.1726	105.6452
1592.2307	-570.26575
1590.2865	328.86823
1588.3438	492.31564
1586.3987	422.55615
1584.4531	157.8358
1582.509	350.46988
1580.5626	108.36646
1578.6176	336.82339
1576.6703	589.03369
1574.7227	-184.64104
1572.7762	-447.61182
1570.8276	-475.47867
1568.8805	-245.63295
1566.931	-192.31268
1564.9811	641.55823
1563.0326	1466.5425
1561.0818	558.12488
1559.1305	392.70972
1557.1807	212.55408
1555.2285	-737.47992
1553.276	-790.40826
1551.3247	-815.58734
1549.3713	-793.70135
1547.4175	-480.34937
1545.465	-131.71548
1543.5101	-57.015038
1541.5549	165.55434
1539.6011	253.64111
1537.645	99.804245
1535.6885	730.58618
1533.7333	422.26459
1531.7759	516.60938
1529.818	113.90195
1527.8615	-55.088097
1525.9027	785.38629
1523.9435	1398.853
1521.9838	866.63629
1520.0255	-169.79395
1518.0649	-766.61145
1516.104	-992.53961
1514.1444	-179.42053
1512.1825	-98.557571
1510.2202	209.34082
1508.2574	742.58105
1506.296	593.05859
1504.3324	519.07819
1502.3683	481.85092
1500.4037	527.17139
1498.4406	314.30283
1496.4751	517.25671
1494.5092	-207.30949
1492.5428	-791.81293
1490.5779	131.92168
1488.6106	690.72284
1486.6429	1172.2211
1484.6748	795.11383
1482.7063	1053.4886
1480.7391	1147.2002
1478.7697	1442.1445
1476.7997	1359.9493
1474.8293	370.64771
1472.8585	576.23962
1470.889	831.37006
1468.9174	390.45163
1466.9452	103.46803
1464.9725	-282.14032
1462.9995	-279.73386
1461.026	-1099.7278
1459.054	-1188.326
1457.0795	-1767.2296
1455.1046	-1503.2876
1453.1293	-1980.6262
1451.1536	-2107.7461
1449.1774	-3335.5442
1447.2025	-3524.759
1445.2255	-2371.6438
1443.2479	-1923.1794
1441.2699	-1533.2708
1439.2914	393.02722
1437.3125	1308.5199
1435.3331	1640.1559
1433.3533	2114.4844
1431.3749	1465.9688
1429.3942	879.02472
1427.413	1254.9836
1425.4314	672.99048
1423.4493	434.76129
1421.4668	-760.21222
1419.4838	-281.18735
1417.5004	-471.49615
1415.5165	-331.00229
1413.5322	-174.15807
1411.5474	652.23444
1409.5621	283.56302
1407.5782	-634.76416
1405.5922	-942.10083
1403.6056	-1240.76
1401.6185	493.63144
1399.631	482.11307
1397.6429	810.19989
1395.6545	656.59979
1393.6656	-200.70146
1391.6764	734.63739
1389.6866	491.69705
1387.6964	338.89722
1385.7057	410.03839
1383.7145	755.17413
1381.7229	-249.03488
1379.7308	-557.56708
1377.7383	-345.91858
1375.7454	-54.327084
1373.752	305.18988
1371.7581	213.15729
1369.7637	1378.1099
1367.7689	739.63892
1365.7737	349.14377
1363.778	1113.5242
1361.7817	818.82648
1359.7852	1084.8311
1357.7881	291.12125
1355.7905	-450.8425
1353.7925	-1485.0309
1351.7941	-1855.9211
1349.7952	-2539.6978
1347.7958	-2166.0181
1345.796	-1785.0248
1343.7957	-874.06219
1341.7949	74.356079
1339.7937	-104.0262
1337.7902	320.18985
1335.7881	1223.9637
1333.7855	1545.4318
1331.7825	1348.0862
1329.7789	463.43228
1327.775	645.55444
1325.7706	117.98421
1323.7657	-820.01733
1321.7604	-1402.7856
1319.7545	-1617.7145
1317.7483	-1178.6808
1315.7397	-622.89185
1313.7325	500.51575
1311.7249	554.60333
1309.7168	723.95605
1307.7081	1224.5579
1305.6992	1217.8864
1303.6897	1248.6196
1301.6797	899.36145
1299.6675	304.94186
1297.6566	41.150749
1295.6453	-278.64502
1293.6334	-556.9071
1291.6211	-256.12524
1289.6084	278.85254
1287.5952	-448.66296
1285.5797	36.449261
1283.5656	117.66908
1281.551	-669.69623
1279.536	-769.62518
1277.5205	-917.49683
1275.5045	-827.03094
1273.4862	-685.08124
1271.4692	-158.55186
1269.4519	660.07886
1267.4341	760.61182
1265.4158	1008.059
1263.3951	1078.0081
1261.376	304.27075
1259.3562	465.12686
1257.3361	418.9913
1255.3154	188.29372
1253.2925	-899.32306
1251.271	452.12097
1249.2489	23.746231
1247.2264	-609.19666
1245.2017	-132.89572
1243.1782	-112.48875
1241.1543	-493.84534
1239.13	-1191.7202
1237.1033	-1174.6742
1235.078	-486.29578
1233.0522	-539.685
1231.026	-129.76579
1228.9974	-899.77991
1226.9703	-312.16586
1224.9426	50.366142
1222.9146	357.35092
1220.8842	66.50988
1218.8551	7.5539694
1216.8256	951.00079
1214.7938	694.71674
1212.7633	633.1615
1210.7324	351.05353
1208.6992	679.91736
1206.6674	877.54449
1204.635	-72.021286
1202.6023	-831.65912
1200.5671	-1479.4951
1198.5333	-580.12762
1196.4991	-879.95496
1194.4626	-1098.3295
1192.4275	-70.528419
1190.3918	329.81052
1188.3539	834.48096
1186.3174	1673.0479
1184.2804	1880.109
1182.241	1574.8457
1180.203	1387.2363
1178.1627	1182.8771
1176.1238	235.59448
1174.0845	-1350.7269
