3196.2764	-46.713642
3194.6838	410.12851
3193.0923	-148.80991
3191.499	-860.96716
3189.907	-403.75293
3188.313	302.41141
3186.7202	94.936226
3185.1257	-17.546907
3183.5325	1000.5889
3181.9373	293.55994
3180.343	432.98203
3178.7473	-109.92025
3177.1526	138.58929
3175.5559	294.80148
3173.9607	610.2644
3172.3635	745.73987
3170.7676	4.0137296
3169.1697	-109.44302
3167.573	9.7589312
3165.9746	84.93425
3164.3757	-163.98677
3162.7781	463.4249
3161.1787	1156.1337
3159.5803	-31.62759
3157.9802	554.59375
3156.3799	-183.96982
3154.7805	-400.46869
3153.1794	72.384315
3151.5796	363.88766
3149.9778	-468.80423
3148.3757	-771.30621
3146.7749	-1172.5612
3145.1721	-1138.2844
3143.5691	-441.5946
3141.9673	317.80667
3140.3635	470.89935
3138.761	360.74875
3137.1565	-215.05057
3135.5518	-142.49017
3133.9482	-945.04059
3132.343	-431.92899
3130.7373	19.279097
3129.1313	687.74408
3127.5264	540.98669
3125.9197	1229.1632
3124.3127	463.7644
3122.7068	994.07019
3121.0991	649.8775
3119.4912	1032.7605
3117.8845	292.02234
3116.2759	-324.8252
3114.6667	-877.30347
3113.0574	-1201.3152
3111.4492	-1269.918
3109.8394	-691.2373
3108.229	-858.80884
3106.6184	-409.17599
3105.009	-507.8718
3103.3977	-349.31766
3101.7861	294.11923
3100.1741	1227.5734
3098.5618	1094.12
3096.9507	917.07501
3095.3376	728.39703
3093.7244	-151.2782
3092.1108	-137.72009
3090.4968	-353.9899
3088.884	-203.01753
3087.2695	121.31911
3085.6545	-600.78741
3084.0393	-509.7439
3082.4236	-132.98878
3080.8093	735.5025
3079.1929	1503.9258
3077.5764	1373.7136
3075.9595	628.31567
3074.3423	84.94162
3072.7246	44.346268
3071.1067	-894.35345
3069.49	-800.93091
3067.8713	-1089.2759
3066.2524	-508.16815
3064.6331	-1315.455
3063.0134	-1858.0593
3061.3936	-911.72882
3059.7732	426.79843
3058.1526	768.67316
3056.5317	1089.9785
3054.9104	1073.3231
3053.2905	665.97699
3051.6685	541.00995
3050.0461	724.14087
3048.4236	44.681488
3046.8008	190.7782
3045.1775	-1013.6262
3043.5537	-771.53784
3041.9299	-1113.2683
3040.3057	-383.36057
3038.6809	-94.089355
3037.0559	904.7345
3035.4307	1165.1812
3033.8052	1094.6425
3032.1792	1284.649
3030.553	1074.5214
3028.9263	851.7157
3027.2993	963.74225
3025.6721	410.38394
3024.0444	376.48355
3022.4165	-175.90968
3020.7881	74.525436
3019.1594	339.51682
3017.5305	116.0125
3015.9011	12.511272
3014.2715	1287.9224
3012.6416	1658.7764
3011.0112	1101.7504
3009.3806	1741.4369
3007.7495	1145.2969
3006.1182	944.6441
3004.4866	561.70679
3002.8545	905.87549
3001.2207	204.16699
2999.5881	-415.28864
2997.9551	-530.14874
2996.3215	-768.49371
2994.688	-827.77234
2993.054	-268.87769
2991.4194	694.39264
2989.7849	604.49524
2988.1499	229.41148
2986.5144	349.9631
2984.8772	-308.7131
2983.2412	-1226.5231
2981.6047	-1034.2511
2979.968	-199.33615
2978.3308	-195.5596
2976.6934	-1063.7645
2975.0557	110.36152
2973.416	-625.06042
2971.7776	-406.84558
2970.1389	-1100.6509
2968.4998	197.18977
2966.8604	-1014.7665
2965.2205	-398.12268
2963.5789	701.02441
2961.9385	456.58417
2960.2976	1286.2313
2958.6565	2484.843
2957.0134	2457.2356
2955.3716	2013.1398
2953.7295	1651.9037
2952.0869	2349.623
2950.4441	-497.27341
2948.7993	-971.28894
2947.1558	-1710.1111
2945.512	-1456.0905
2943.8677	-3064.8093
2942.2217	-2353.4871
2940.5767	-3041.3613
2938.9314	-4500.3579
2937.2859	-4411.2554
2935.6384	-4108.6763
2933.9922	-3280.8894
2932.3455	-1850.6547
2930.697	-724.37506
2929.0498	-1254.3429
2927.4021	-1939.8243
2925.7542	-1167.3704
2924.1042	-1325.3691
2922.4556	-813.48254
2920.8066	-231.29765
2919.1558	-722.66998
2917.5061	-763.75983
2915.856	-714.75977
2914.2041	82.799026
2912.5532	908.81067
2910.9023	542.00085
2909.2493	948.54626
2907.5977	1042.0477
2905.9456	218.45848
2904.2915	981.14655
2902.6387	1066.8859
2900.9841	1496.8949
2899.3306	1615.0355
2897.6768	875.45508
2896.021	199.77232
2894.3665	789.7876
2892.7102	-439.75552
2891.0549	-435.59393
2889.3994	-153.2733
2887.7419	-65.922493
2886.0857	408.60248
2884.4277	312.15228
2882.7708	-664.6059
2881.1121	-968.33118
2879.4543	-2133.863
2877.7964	-2263.9717
2876.1365	-1878.9561
2874.478	-1181.9867
2872.8174	91.661819
2871.158	606.26587
2869.4968	505.89423
2867.8367	1678.8065
2866.1748	2278.0493
2864.5142	2133.7571
2862.8516	1057.4855
2861.1902	716.79663
2859.5269	-643.99078
2857.8647	-1286.3733
2856.2007	-1396.7692
2854.5378	-624.00739
2852.8733	62.448254
2851.2097	-227.72266
2849.5442	-155.49977
2847.8801	-886.09943
2846.2141	-261.35245
2844.5491	409.18158
2842.8823	1489.6627
2841.2168	1693.0552
2839.5493	1585.3047
2837.8813	1687.0867
2836.2148	1619.6405
2834.5464	1751.5055
2832.8789	1849.1957
2831.2097	1585.916
2829.5417	700.82904
2827.8718	-336.27853
2826.2017	-756.74438
2824.5325	-1072.8405
2822.8616	-382.80328
2821.1917	-737.12708
2819.52	205.58354
2817.8481	-66.33902
2816.1772	-226.82475
2814.5046	-93.024582
2812.8315	173.94925
2811.1597	533.58508
2809.4858	384.68713
2807.8132	101.62714
2806.1389	74.829582
2804.4641	690.58307
2802.7903	1476.844
2801.1147	1008.6219
2799.439	659.15576
2797.7644	205.22006
2796.0876	103.7959
2794.4109	-1029.1605
2792.7351	-1322.9235
2791.0574	-1127.6022
2789.3794	-720.14301
2787.7012	-557.59485
2786.0239	-82.302406
2784.345	441.78745
2782.6655	1336.4558
2780.9873	1645.9138
2779.3074	1667.2289
2777.627	230.63965
2775.946	855.74377
2774.2666	-293.15994
2772.585	-1011.6396
2770.9031	-1112.9497
2769.2209	-713.90759
2767.54	-399.04156
2765.8569	-73.168846
2764.1738	-507.63672
2762.4902	162.28973
2760.8062	666.97351
2759.1233	709.79431
2757.4387	384.70068
2755.7537	-200.48921
2754.0684	-627.47211
2752.384	-282.24872
2750.698	-1389.1483
2749.0115	-1121.9755
2747.3247	-1022.3467
2745.6375	-742.1781
2743.95	280.80124
2742.2637	677.1889
2740.5754	1232.2949
2738.887	1519.684
2737.198	2224.7368
2735.5088	993.9447
2733.8191	470.72556
2732.1306	-656.25684
2730.4402	-166.76814
2728.7495	-324.28015
2727.0583	-1074.4218
2725.3669	-1420.7202
2723.6753	-1450.0771
2721.9832	-718.26709
2720.2905	-83.309517
2718.5977	-379.73172
2716.906	439.31168
2715.2126	23.246908
2713.5186	843.64746
2711.8245	-89.8573
2710.1296	75.946548
2708.4348	466.98557
2706.7393	762.89166
2705.0437	126.9791
2703.3477	-334.888
2701.6511	102.17195
2699.9543	-553.10382
2698.2573	-773.28351
2696.5598	-26.342625
2694.8618	520.29303
2693.1636	1363.1135
2691.4651	535.08081
2689.7661	384.29599
2688.0669	-448.18848
2686.3672	-42.15974
2684.6672	-19.27239
2682.9685	-636.56061
2681.2661	-389.41736
2679.5649	-307.59021
2677.8635	-407.13708
2676.1619	-781.53503
2674.4597	208.26768
2672.7571	926.30371
2671.0542	806.35535
2669.3511	91.044724
2667.6475	-982.50745
2665.9434	-934.81982
2664.2393	-439.6001
2662.5344	-358.42651
2660.8293	-131.5257
2659.124	218.08112
2657.4182	982.70184
2655.7122	928.77081
2654.0056	1200.3678
2652.2988	1750.8693
2650.5916	1250.0049
2648.884	375.5831
2647.1746	23.692583
2645.4663	-1122.3424
2643.7576	-1291.8402
2642.0486	-551.09137
2640.3391	-506.02136
2638.6294	-805.34839
2636.9194	105.03313
2635.209	117.8614
2633.498	374.70917
2631.7854	113.71647
2630.0737	262.1651
2628.3618	0.051335324
2626.6497	-547.60822
2624.937	-273.02179
2623.2239	-37.160259
2621.5105	-279.38785
2619.7954	230.98889
2618.0813	168.21788
2616.3667	-428.57516
2614.6519	-223.2142
2612.9368	440.67938
2611.2197	102.85999
2609.5037	121.78784
2607.7874	-333.95581
2606.0708	-71.731346
2604.3538	261.11279
2602.6348	635.53754
2600.9172	758.34283
2599.199	512.56464
2597.4807	-172.3205
2595.7603	-141.1286
2594.041	-818.70532
2592.3215	-806.79382
2590.6016	-354.09418
2588.8796	-282.60263
2587.1589	-383.05994
2585.438	-402.53326
2583.7166	-413.63379
2581.9934	434.03397
2580.2712	272.44708
2578.5488	109.45459
2576.8259	576.37286
2575.1011	49.354721
2573.3774	-478.53824
2571.6536	282.18039
2569.9277	-291.76459
2568.2029	-280.28595
2566.478	722.29675
2564.751	744.43524
2563.0251	612.78943
2561.2991	480.50705
2559.571	192.85072
2557.844	317.11453
2556.1169	57.993084
2554.3877	-246.43365
2552.6597	-89.330925
2550.9314	-899.23956
2549.2009	-738.41113
2547.4719	-321.59531
2545.7424	-1079.8921
2544.011	-718.27264
2542.2808	415.0213
2540.5503	225.56581
2538.8176	-139.58748
2537.0864	538.40765
2535.3533	291.21912
2533.6211	-39.256618
2531.8887	335.84222
2530.1543	69.668037
2528.4211	699.02167
2526.686	430.33063
2524.9521	668.45801
2523.2163	9.5289383
2521.4817	-128.78456
2519.7468	21.805134
2518.0098	749.70001
2516.2742	-42.499172
2514.5364	-419.91586
2512.7998	-582.17169
2511.0615	-899.02722
2509.3242	-734.84015
2507.585	564.27307
2505.8472	114.13718
2504.1072	875.4469
2502.3684	629.24408
2500.6294	191.78383
2498.8884	-614.64282
2497.1487	-35.811245
2495.4067	-560.10223
2493.6663	-257.9545
2491.9236	-515.7782
2490.1824	-273.44086
2488.4392	-531.26001
2486.6956	108.4286
2484.9531	798.9729
2483.2087	733.62585
2481.4656	-4.7725511
2479.7202	636.56097
2477.9763	-137.58095
2476.2305	-842.74408
2474.4858	-926.85724
2472.7393	-628.32831
2470.9939	-686.62708
2469.2466	183.72787
2467.4988	935.93732
2465.7522	507.62943
2464.0037	622.38751
2462.2563	1008.8585
2460.5071	1136.4791
2458.7576	374.83496
2457.009	-156.88304
2455.2588	-213.23807
2453.5095	-628.63361
2451.7585	-904.94232
2450.0071	-1336.3678
2448.2566	-589.33588
2446.5044	-93.592148
2444.7534	-551.56262
2443.0005	-325.62259
2441.2471	-491.63147
2439.4949	836.95862
2437.7407	1150.6294
2435.9863	769.01672
2434.2329	485.14706
2432.4778	62.641327
2430.7222	150.53712
2428.9678	149.46744
2427.2112	-309.66327
2425.4546	-206.86624
2423.699	30.362078
2421.9414	-253.80969
2420.1836	-535.58398
2418.427	59.396217
2416.6682	224.51686
2414.9092	1007.0453
2413.1497	-79.91835
2411.3916	-99.864983
2409.6313	-311.00519
2407.8708	-648.35474
2406.1116	-458.58255
2404.3503	-368.27924
2402.5886	-416.24335
2400.8264	-284.8353
2399.0657	304.11053
2397.303	591.24261
2395.5398	670.70514
2393.7761	-78.744652
2392.0139	-89.002937
2390.2495	506.5
2388.4846	-78.580826
2386.7197	26.486473
2384.9541	163.36525
2383.1899	749.32007
2381.4236	1221.9823
2379.657	1058.8541
2377.8901	675.60443
2376.1228	685.56427
2374.3567	347.82474
2372.5884	-1026.2128
2370.8198	-1428.233
2369.051	-2225.8828
2367.2817	-1415.0801
2365.5137	-1110.5876
2363.7437	-1083.6841
2361.9731	-359.01547
2360.2024	1080.5547
2358.4312	1281.928
2356.6597	921.51428
2354.8877	662.46375
2353.1169	421.64801
2351.3442	221.4872
2349.5713	-636.10577
2347.7979	-522.67072
2346.0239	125.93448
2344.2495	44.876591
2342.4751	775.54669
2340.7	275.29611
2338.9263	299.95404
2337.1504	239.14038
2335.3743	166.46237
2333.5977	-538.3678
2331.8208	-580.63922
2330.0435	-25.055862
2328.2659	-423.54178
2326.4878	-898.90082
2324.7092	-1007.7343
2322.9304	-351.46896
2321.1511	-123.13619
2319.3716	-60.616543
2317.5916	163.87756
2315.8113	81.357765
2314.0305	314.90179
2312.251	-63.786472
2310.4695	92.013641
2308.6875	10.979486
2306.9053	299.88248
2305.1226	602.64557
2303.3394	697.7453
2301.5559	73.406624
2299.772	577.91504
2297.9878	490.07858
2296.2031	296.45013
2294.4182	64.77536
2292.6328	-24.644249
2290.8469	-276.57593
2289.0608	-627.07001
2287.2742	-811.49054
2285.4873	-576.31885
2283.6982	-510.46832
2281.9106	447.90344
2280.1226	1107.8916
2278.334	1437.4905
2276.5452	391.36145
2274.7559	522.26361
2272.9663	-724.13593
2271.1763	165.1978
2269.3857	-542.39636
2267.595	-520.68665
2265.8037	-712.01166
2264.0122	-427.85379
2262.2202	-148.52673
2260.4277	191.32924
2258.635	89.353912
2256.8403	293.38159
2255.0466	104.72432
2253.2527	341.74261
2251.4585	76.088654
2249.6638	-204.29128
2247.8687	-231.13522
2246.0732	620.46045
2244.2773	-170.60185
2242.4792	-193.33325
2240.6826	-95.673882
2238.8857	-5.3504853
2237.0881	-28.702078
2235.2903	-48.187931
2233.4922	-649.96313
2231.6936	-164.71953
2229.8928	-239.44122
2228.0935	110.44073
2226.2937	-253.00487
2224.4937	-672.75891
2222.6931	244.76212
2220.8904	-60.743465
2219.0891	170.12311
2217.2874	277.04071
2215.4851	916.40167
2213.6826	768.35046
2211.8782	139.12576
2210.0747	-15.884423
2208.271	175.35196
2206.467	418.38022
2204.6626	-202.24223
2202.856	-23.87215
2201.0508	-691.73071
2199.2451	-555.67316
2197.439	-56.802872
2195.6309	-277.96072
2193.824	4.6807065
2192.0168	-162.68977
2190.2092	-339.57703
2188.3994	-472.914
2186.5911	-54.857903
2184.7822	810.76862
2182.9731	1843.7745
2181.1619	1171.229
2179.3518	819.75415
2177.5415	309.41815
2175.729	-407.47409
2173.9177	-419.87158
2172.1062	-697.31116
2170.2925	-1544.79
2168.4802	-1427.6786
2166.6675	-1051.9657
2164.8542	-484.09235
2163.0391	-130.15225
2161.2251	166.18947
2159.4109	509.10004
2157.5942	505.496
2155.7793	80.192024
2153.9619	364.95517
2152.146	-578.88342
2150.3298	-46.654602
2148.5115	-119.09093
2146.6943	-621.83105
2144.8767	-551.65979
2143.0571	722.28699
2141.2388	904.40887
2139.4202	1223.0566
2137.5994	477.46918
2135.7798	736.44452
2133.9583	594.67053
2132.1379	145.04877
2130.3174	-15.600058
2128.4946	-398.57846
2126.6731	-883.099
2124.8496	-187.10936
2123.0273	-854.38025
2121.2029	-880.90875
2119.3799	180.29317
2117.5564	1135.9933
2115.7307	587.06415
2113.9065	626.43707
2112.0801	-109.08984
2110.2551	-156.60733
2108.4277	-786.79553
2106.6021	-573.36359
2104.7739	-972.43365
2102.9473	-248.53947
2101.1204	359.83929
2099.291	365.23514
2097.4631	420.99744
2095.6333	534.62
2093.8047	486.61276
2091.9739	379.71234
2090.1443	-921.12726
2088.3127	-425.9924
2086.4824	-903.03851
2084.6501	-572.40515
2082.8191	271.03424
2080.9858	600.74445
2079.1541	708.34564
2077.3201	1652.3947
2075.4856	1600.5245
2073.6526	793.28827
2071.8174	100.50696
2069.9834	-571.66418
2068.1475	-1263.4718
2066.3127	-1521.8339
2064.4758	-1839.0344
2062.6404	-1274.5665
2060.8027	-947.73077
2058.9666	251.01468
2057.1282	558.63715
2055.2893	712.82343
2053.4517	989.961
2051.6121	1142.0234
2049.7737	933.48651
2047.9333	272.30151
2046.0925	-373.98114
2044.2529	-380.50165
2042.4113	-662.56238
2040.5709	-243.96062
2038.7285	390.43564
2036.8856	303.19553
2035.0441	345.24554
2033.2004	466.39941
2031.3563	-13.789218
2029.5135	104.95088
2027.6686	245.12733
2025.8251	-547.77698
2023.9794	-855.29156
2022.1332	-1026.1921
2020.2885	-1041.0504
2018.4415	-82.69268
2016.5941	194.34708
2014.7482	1156.1835
2012.9	892.5434
2011.0514	22.159027
2009.2042	-82.764595
2007.3549	-273.76541
2005.505	-291.84576
2003.6549	31.887852
2001.806	189.52077
1999.955	-638.08228
1998.1036	98.404167
1996.2535	177.92479
1994.4012	770.23718
1992.5487	745.72107
1990.6957	452.79352
1988.8439	337.84744
1986.99	-559.19672
1985.1357	-1234.9512
1983.2828	-254.20308
1981.4277	-550.42572
1979.5723	-259.33313
1977.7163	599.22363
1975.8618	448.14417
1974.005	269.51062
1972.1479	63.001495
1970.2904	-598.40082
1968.4324	-164.40585
1966.5758	-17.495071
1964.717	124.37487
1962.8578	54.018833
1960.9982	26.795382
1959.1399	-170.67728
1957.2795	504.00131
1955.4187	78.497208
1953.5575	-106.28005
1951.6958	342.39459
1949.8337	-186.47009
1947.973	-314.27206
1946.1101	-438.09845
1944.2468	-129.42992
1942.3832	417.32755
1940.519	1110.3876
1938.6545	603.29407
1936.7913	677.3313
1934.9259	44.59235
1933.0602	-222.32054
1931.194	167.00713
1929.3274	27.03619
1927.4603	-732.95435
1925.5929	-510.88129
1923.7268	-628.71594
1921.8586	-982.86786
1919.9899	-563.65515
1918.1208	-103.86069
1916.2513	273.64188
1914.3815	1098.0581
1912.5111	396.05646
1910.6404	195.01097
1908.7693	-106.75635
1906.8994	-576.98273
1905.0275	-186.78282
1903.155	-302.26031
1901.2822	-715.6272
1899.4091	-125.74123
1897.5354	-511.32834
1895.6614	-195.17513
1893.7869	275.86597
1891.912	436.61261
1890.0366	681.90283
1888.161	790.1098
1886.2848	131.88551
1884.4083	223.00392
1882.5313	-55.906624
1880.6539	-98.24498
1878.7761	569.50641
1876.8979	697.72424
1875.0193	1035.731
1873.1403	543.44727
1871.2607	-384.38193
1869.3809	-131.10095
1867.5006	-673.03363
1865.6199	-1453.2972
1863.7386	-979.25006
1861.8572	-1176.9772
1859.9751	-609.45593
1858.0928	-465.56168
1856.21	-227.25691
1854.3267	664.69897
1852.4431	1251.2562
1850.559	1170.5282
1848.6746	1311.8131
1846.7896	333.26187
1844.9043	981.43756
1843.0186	462.00171
1841.1323	-433.2077
1839.2457	-574.15735
1837.3588	-661.07843
1835.4713	-968.50189
1833.5835	-570.70471
1831.6952	-1237.7289
1829.8065	-919.81036
1827.9175	-476.08151
1826.0261	-462.33694
1824.1362	-208.9928
1822.2458	21.972164
1820.3551	648.84998
1818.4639	1204.0325
1816.5721	658.72546
1814.6802	733.18561
1812.7877	586.65295
1810.8948	-33.737938
1809.0015	-165.24356
1807.106	-313.50732
1805.2118	-333.48236
1803.3171	-450.41431
1801.4221	-66.407661
1799.5267	-266.78745
1797.6309	805.38098
1795.7346	231.46288
1793.8362	765.24182
1791.939	551.09668
1790.0415	744.67804
1788.1436	778.54907
1786.2451	200.00328
1784.3463	-102.42176
1782.4453	-636.9798
1780.5457	-273.10526
1778.6455	-985.81757
1776.745	-967.03503
1774.844	-427.76895
1772.9409	-635.05023
1771.0392	622.84204
1769.137	134.10727
1767.2343	59.061241
1765.3312	-117.72369
1763.4259	467.55701
1761.522	106.006
1759.6177	-446.09009
1757.7129	-0.62700373
1755.8059	403.9231
1753.9003	779.82446
1751.9943	50.92308
1750.0878	654.0705
1748.1791	367.99997
1746.2719	-138.46747
1744.364	146.77458
1742.4558	-233.85371
1740.5454	-738.37891
1738.6365	-564.35779
1736.7269	45.784439
1734.817	-403.79324
1732.905	-414.25861
1730.9943	191.64409
1729.083	140.46815
1727.1697	157.65271
1725.2577	312.61887
1723.3452	872.02075
1721.4305	733.02374
1719.5172	514.66211
1717.6034	544.67181
1715.6893	1159.4806
1713.7728	449.16602
1711.8579	683.34491
1709.9424	-357.50281
1708.0247	-414.24948
1706.1084	-488.85834
1704.1898	-37.198101
1702.2727	240.84544
1700.3551	542.45868
1698.4352	887.47754
1696.5167	466.78436
1694.5979	88.095642
1692.6768	-595.06732
1690.757	-707.90692
1688.8368	77.432602
1686.9143	-185.96991
1684.9933	-112.82491
1683.0699	-271.28445
1681.1481	281.20566
1679.2257	-351.14072
1677.3011	108.8741
1675.3779	-43.640324
1673.4525	-27.070337
1671.5284	236.42915
1669.6039	-412.0304
1667.6771	-581.70538
1665.7517	-947.08398
1663.8241	-1228.9739
1661.8978	-1178.1666
1659.9694	-1274.8058
1658.0422	-1923.9038
1656.1147	-1601.428
1654.1849	-1546.9464
1652.2566	-1073.4449
1650.3259	222.23145
1648.3966	629.76117
1646.4651	1634.9215
1644.5349	1612.671
1642.6025	405.91043
1640.6715	397.77081
1638.7383	94.524765
1636.8064	-60.963989
1634.8722	572.87653
1632.9395	561.83472
1631.0045	393.49503
1629.0708	401.11267
1627.135	-198.79338
1625.2004	-544.8808
1623.2637	-2.4452121
1621.3284	76.108139
1619.3907	184.08168
1617.4545	16.682413
1615.516	-755.47205
1613.5789	-414.13654
1611.6395	-72.683563
1609.7014	267.6275
1607.7612	204.99809
1605.8224	69.207275
1603.8812	-53.587788
1601.9415	233.05884
1599.9995	-330.25223
1598.057	459.47672
1596.116	838.67694
1594.1726	1539.2273
1592.2307	1491.6211
1590.2865	1190.0079
1588.3438	770.01819
1586.3987	472.08249
1584.4531	-250.86823
1582.509	-350.02069
1580.5626	-1018.2158
1578.6176	-640.86499
1576.6703	-1840.5508
1574.7227	-2114.4822
1572.7762	-2579.1418
1570.8276	-1802.3141
1568.8805	-1426.0332
1566.931	-648.3974
1564.9811	-859.83795
1563.0326	-29.703592
1561.0818	892.43744
1559.1305	861.22229
1557.1807	909.91663
1555.2285	1316.3682
1553.276	852.34253
1551.3247	491.81387
1549.3713	-303.82999
1547.4175	-65.434921
1545.465	642.39398
1543.5101	1071.8674
1541.5549	1109.6298
1539.6011	542.29401
1537.645	303.83966
1535.6885	514.20233
1533.7333	360.09003
1531.7759	276.30777
1529.818	-18.308558
1527.8615	-657.80524
1525.9027	-646.89661
1523.9435	-741.5426
1521.9838	224.82144
1520.0255	-24.181767
1518.0649	309.4389
1516.104	446.76434
1514.1444	675.10645
1512.1825	-386.4263
1510.2202	-255.86368
1508.2574	560.31146
1506.296	698.4173
1504.3324	1065.1018
1502.3683	1062.1931
1500.4037	1453.2708
1498.4406	2363.2004
1496.4751	2195.2439
1494.5092	1764.6815
1492.5428	201.53683
1490.5779	-745.28625
1488.6106	-959.69672
1486.6429	-1227.5887
1484.6748	-1959.4664
1482.7063	-1180.9235
1480.7391	-754.89893
1478.7697	-362.19165
1476.7997	511.63083
1474.8293	845.91418
1472.8585	1222.8477
1470.889	1336.6951
1468.9174	609.96216
1466.9452	-461.97144
1464.9725	-1243.9154
1462.9995	-1975.6204
1461.026	-1715.9637
1459.054	-1860.0554
1457.0795	-1780.5282
1455.1046	-1256.964
1453.1293	-1372.5763
1451.1536	-1372.0839
1449.1774	-1121.8046
1447.2025	-1176.1467
1445.2255	-497.05481
1443.2479	118.39915
1441.2699	-91.643883
1439.2914	-38.805405
1437.3125	390.18958
1435.3331	913.12872
1433.3533	685.23169
1431.3749	1336.5234
1429.3942	827.37878
1427.413	568.63025
1425.4314	-430.40457
1423.4493	-191.01465
1421.4668	99.69989
1419.4838	439.46945
1417.5004	85.7994
1415.5165	-85.270706
1413.5322	-103.53548
1411.5474	450.79437
1409.5621	408.96521
1407.5782	524.18091
1405.5922	-473.36987
1403.6056	409.78821
1401.6185	257.16187
1399.631	894.82874
1397.6429	1128.9568
1395.6545	1488.8159
1393.6656	764.63812
1391.6764	642.2132
1389.6866	-179.45712
1387.6964	28.47641
1385.7057	24.29455
1383.7145	-95.738342
1381.7229	-313.78937
1379.7308	-582.70111
1377.7383	-834.34924
1375.7454	-453.10315
1373.752	-530.69897
1371.7581	-508.24817
1369.7637	-1501.8519
1367.7689	-1709.1069
1365.7737	-974.24951
1363.778	196.37621
1361.7817	830.23059
1359.7852	1790.6154
1357.7881	2482.6187
1355.7905	2408.4094
1353.7925	1819.8967
1351.7941	1376.6479
1349.7952	608.63037
1347.7958	42.345661
1345.796	-633.58917
1343.7957	-1705.9178
1341.7949	-2590.1104
1339.7937	-2084.4341
1337.7902	-1297.6637
1335.7881	-1009.6262
1333.7855	-942.55365
1331.7825	-137.2972
1329.7789	135.13512
1327.775	-45.277122
1325.7706	279.48627
1323.7657	338.77408
1321.7604	-293.78815
1319.7545	-119.77361
1317.7483	36.100052
1315.7397	-71.904099
1313.7325	-224.47902
1311.7249	-408.07693
1309.7168	363.92902
1307.7081	-452.23801
1305.6992	-606.58057
1303.6897	-272.08377
1301.6797	-347.93536
1299.6675	-350.99051
1297.6566	-187.76802
1295.6453	-631.78143
1293.6334	-71.950371
1291.6211	590.52911
1289.6084	825.04407
1287.5952	932.59845
1285.5797	446.73663
1283.5656	829.14734
1281.551	877.36938
1279.536	213.77065
1277.5205	548.83105
1275.5045	958.50153
1273.4862	390.31702
1271.4692	464.5882
1269.4519	-119.90894
1267.4341	-744.7323
1265.4158	-598.29736
1263.3951	-229.34947
1261.376	139.63669
1259.3562	406.0795
1257.3361	212.98286
1255.3154	826.2298
1253.2925	677.65234
1251.271	544.77277
1249.2489	233.39247
1247.2264	350.12619
1245.2017	-979.01959
1243.1782	-1065.6624
1241.1543	-2336.6704
1239.13	-2430.5457
1237.1033	-1759.0597
1235.078	-991.401
1233.0522	-791.64856
1231.026	-1165.0056
1228.9974	-761.37323
1226.9703	-294.66809
1224.9426	122.94333
1222.9146	823.03149
1220.8842	1315.4287
1218.8551	1725.8955
1216.8256	1156.5973
1214.7938	961.8606
1212.7633	-202.12868
1210.7324	-58.287571
1208.6992	-100.98607
1206.6674	314.77582
1204.635	-282.63284
1202.6023	-264.53857
1200.5671	268.75204
1198.5333	484.60791
1196.4991	785.59985
1194.4626	1097.3079
1192.4275	1140.0421
1190.3918	807.38446
1188.3539	737.79132
1186.3174	-410.13528
1184.2804	-596.57306
1182.241	-565.64606
1180.203	156.63353
1178.1627	282.41995
1176.1238	316.36362
1174.0845	801.72668
